################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9706232169463934E+01 a       280     0    12     1    16
 -6.1616479888046332E+00 a       281     0    12     1    17
  1.5040602966126471E+01 a       282     0    12     1    18
 -3.2752956146070171E+00 a       283     0    12     1    19
  1.1180749219264788E+01 a       284     0    12     1    20
  1.2541449716660830E+01 a       285     0    12     1    21
 -1.0278610952285936E+01 a       286     0    12     1    22
 -1.4874988305821651E+01 a       287     0    12     1    23
 -7.7182041293046293E+00 a       288     0    12     1    24
 -3.2968069957273005E-01 a       289     0    13     1     1
  6.9463738168981937E-01 a       290     0    13     1     2
 -2.9096629986103728E-01 a       291     0    13     1     3
 -4.6262393780536222E+00 a       292     0    13     1     4
  6.8656228934516794E-01 a       293     0    13     1     5
  1.6080673148218068E+00 a       294     0    13     1     6
  1.7894893970703649E+00 a       295     0    13     1     7
  3.5218108844502005E+00 a       296     0    13     1     8
  1.6934953247319353E+00 a       297     0    13     1     9
  3.7123580307328774E-01 a       298     0    13     1    10
  3.8569141719311473E-01 a       299     0    13     1    11
  2.4804098993649792E+00 a       300     0    13     1    12
  3.7452769754834154E+00 a       301     0    13     1    13
  1.2102903023491238E+00 a       302     0    13     1    14
 -1.1431985277222356E+00 a       303     0    13     1    15
 -3.7179275975390271E+00 a       304     0    13     1    16
 -2.9552980178948047E+00 a       305     0    13     1    17
  4.5754047567794620E+00 a       306     0    13     1    18
  1.1263628968061346E+00 a       307     0    13     1    19
 -2.7969270652266962E+00 a       308     0    13     1    20
  4.6185010181777137E+00 a       309     0    13     1    21
  2.1579247820369449E+00 a       310     0    13     1    22
  4.8523656281264893E+00 a       311     0    13     1    23
  4.0540736535960544E+00 a       312     0    13     1    24
  4.1911073462992752E+00 a       313     0    14     1     1
  4.3460196823393833E+00 a       314     0    14     1     2
 -1.4335138838765419E+01 a       315     0    14     1     3
  2.0552684234597599E+01 a       316     0    14     1     4
  1.6944743034730223E+01 a       317     0    14     1     5
 -9.2266899457202882E+00 a       318     0    14     1     6
 -7.1261526564553679E-01 a       319     0    14     1     7
 -2.0274777331258704E+01 a       320     0    14     1     8
  1.3547695382878725E+01 a       321     0    14     1     9
 -8.9180320962829907E+00 a       322     0    14     1    10
 -2.7053398534533347E+01 a       323     0    14     1    11
 -3.8685772663548995E+01 a       324     0    14     1    12
  1.8643502083533323E+00 a       325     0    14     1    13
  2.0758884119914914E+01 a       326     0    14     1    14
 -8.1728104153843617E+00 a       327     0    14     1    15
 -1.0711653554848784E+01 a       328     0    14     1    16
  1.8970632357840397E+01 a       329     0    14     1    17
 -1.1978886767483695E+01 a       330     0    14     1    18
 -1.4618352012766595E+01 a       331     0    14     1    19
  1.4730832522164381E+00 a       332     0    14     1    20
  2.2628402262347997E+01 a       333     0    14     1    21
 -2.5504127114786741E+01 a       334     0    14     1    22
 -1.6751771376325014E+01 a       335     0    14     1    23
 -9.2914140530381601E+00 a       336     0    14     1    24
  1.1108396892946082E+00 a       337     0    15     1     1
 -2.0692684872938742E+00 a       338     0    15     1     2
  1.0581237332619087E+00 a       339     0    15     1     3
 -3.5562605848341207E+00 a       340     0    15     1     4
  3.0556323803292867E-01 a       341     0    15     1     5
  5.3802500552145383E-01 a       342     0    15     1     6
  3.7113549997549127E+00 a       343     0    15     1     7
  1.7805721931450882E+00 a       344     0    15     1     8
  9.0533212420348241E-01 a       345     0    15     1     9
 -1.0365043956283315E+00 a       346     0    15     1    10
 -5.9621408428801037E-01 a       347     0    15     1    11
 -5.2267955018863721E-01 a       348     0    15     1    12
 -7.3637078856762384E-01 a       349     0    15     1    13
 -2.0731797266445828E+00 a       350     0    15     1    14
  6.1027872488811252E-01 a       351     0    15     1    15
 -2.4718061781969780E+00 a       352     0    15     1    16
 -1.9660317624831043E+00 a       353     0    15     1    17
  2.2051709764545850E+00 a       354     0    15     1    18
  5.8094651364012495E-01 a       355     0    15     1    19
 -5.0175617277252138E-01 a       356     0    15     1    20
  3.9931452742266410E-01 a       357     0    15     1    21
 -1.5755106562121977E+00 a       358     0    15     1    22
  2.4302037689721954E+00 a       359     0    15     1    23
  3.0763916606851199E-01 a       360     0    15     1    24
 -2.5197835291884241E+00 a       361     0    16     1     1
 -1.2393473529839567E+00 a       362     0    16     1     2
 -6.0983209806255778E-01 a       363     0    16     1     3
 -6.9260126524590393E-01 a       364     0    16     1     4
  1.1952625647620303E+00 a       365     0    16     1     5
  5.5445676483443274E-01 a       366     0    16     1     6
 -2.2592090468565584E-01 a       367     0    16     1     7
  1.3917509545111353E+00 a       368     0    16     1     8
  8.7893949973356911E-01 a       369     0    16     1     9
  5.9451057563515886E-01 a       370     0    16     1    10
 -8.5222491772862208E-01 a       371     0    16     1    11
 -2.8918007718403177E-01 a       372     0    16     1    12
  1.8412378946847123E+00 a       373     0    16     1    13
  7.2099228328297871E-01 a       374     0    16     1    14
 -5.9698079692195882E-01 a       375     0    16     1    15
 -1.9720753737800838E+00 a       376     0    16     1    16
 -4.3707892823069866E-01 a       377     0    16     1    17
  3.3177370631307164E+00 a       378     0    16     1    18
  5.4961274174583041E-01 a       379     0    16     1    19
 -2.5036665877106516E+00 a       380     0    16     1    20
  1.6967371405750558E+00 a       381     0    16     1    21
 -9.0158660704571292E-01 a       382     0    16     1    22
  2.3890202081721705E+00 a       383     0    16     1    23
  9.7301484099328150E-01 a       384     0    16     1    24
 -4.9565685174733837E-01 a       385     0    17     1     1
  6.4281511092612498E-01 a       386     0    17     1     2
 -2.3289265597135533E+00 a       387     0    17     1     3
  4.7130801421069188E+00 a       388     0    17     1     4
  8.0867814141602523E-01 a       389     0    17     1     5
 -7.8055744837323793E-01 a       390     0    17     1     6
 -1.9870139373032978E+00 a       391     0    17     1     7
 -3.7477185743824917E+00 a       392     0    17     1     8
  1.7096175566528566E+00 a       393     0    17     1     9
 -6.2280607398765830E-01 a       394     0    17     1    10
 -1.2220664849870040E+00 a       395     0    17     1    11
 -6.3162352367431618E+00 a       396     0    17     1    12
  7.9098397020414823E-01 a       397     0    17     1    13
  3.5810977055748965E+00 a       398     0    17     1    14
  1.1473569597185196E+00 a       399     0    17     1    15
 -2.8025777219627240E-01 a       400     0    17     1    16
  3.2772997805856079E+00 a       401     0    17     1    17
 -1.5700521115542032E+00 a       402     0    17     1    18
 -3.0480049674431080E+00 a       403     0    17     1    19
 -2.6211965763256817E+00 a       404     0    17     1    20
  1.2905831132184367E+00 a       405     0    17     1    21
 -2.3813283443857758E+00 a       406     0    17     1    22
 -1.0265544407717442E+00 a       407     0    17     1    23
 -3.0947131528712939E+00 a       408     0    17     1    24
 -8.7483340304579489E+00 a       409     0    18     1     1
  1.0227091350086944E+01 a       410     0    18     1     2
 -2.4172040096478721E+01 a       411     0    18     1     3
  1.2204087437449882E+00 a       412     0    18     1     4
  1.3505566744556933E+01 a       413     0    18     1     5
  2.7488928219741946E+00 a       414     0    18     1     6
 -7.8129404937468228E-01 a       415     0    18     1     7
 -7.8517721179202011E+00 a       416     0    18     1     8
  1.6732853118925224E+01 a       417     0    18     1     9
  1.4919312688112175E+01 a       418     0    18     1    10
  1.1207703744724801E+01 a       419     0    18     1    11
 -2.8540860220909750E+00 a       420     0    18     1    12
  3.6903547794404616E+01 a       421     0    18     1    13
 -6.9931773500811358E+00 a       422     0    18     1    14
 -2.4455176859836385E+01 a       423     0    18     1    15
 -9.7968945233986933E+00 a       424     0    18     1    16
 -4.0504500168516326E+00 a       425     0    18     1    17
 -7.3768923466493321E+00 a       426     0    18     1    18
 -1.8752341627071154E+01 a       427     0    18     1    19
 -1.0212959079050826E+01 a       428     0    18     1    20
  1.8217152450951971E+01 a       429     0    18     1    21
  4.5051303766659362E-01 a       430     0    18     1    22
 -8.8441317188017639E+00 a       431     0    18     1    23
  1.6687956905668141E+01 a       432     0    18     1    24
 -5.6610791223099510E-01 a       433     0    19     1     1
 -2.6608424218571285E+00 a       434     0    19     1     2
 -3.0448289473836505E-02 a       435     0    19     1     3
  1.0632913114854793E+01 a       436     0    19     1     4
 -8.7987620573397129E-01 a       437     0    19     1     5
 -2.7250798186647601E-01 a       438     0    19     1     6
 -4.0002717149957787E+00 a       439     0    19     1     7
 -8.8584573228697963E+00 a       440     0    19     1     8
 -3.9518675006728627E+00 a       441     0    19     1     9
 -8.4176162771526331E-01 a       442     0    19     1    10
 -2.2799470139430502E+00 a       443     0    19     1    11
 -4.2953527613375009E+00 a       444     0    19     1    12
 -6.5076620510164114E+00 a       445     0    19     1    13
 -2.5309230251733186E+00 a       446     0    19     1    14
  6.5370205224169176E-01 a       447     0    19     1    15
  5.2690282449428940E+00 a       448     0    19     1    16
  9.0767698753756498E+00 a       449     0    19     1    17
 -9.0298450876055281E+00 a       450     0    19     1    18
 -3.0810360310193610E+00 a       451     0    19     1    19
  6.1798533153575432E+00 a       452     0    19     1    20
 -7.2482735635455766E+00 a       453     0    19     1    21
 -5.1362529695270087E+00 a       454     0    19     1    22
 -1.3678990070138934E+01 a       455     0    19     1    23
 -7.8315640475339228E+00 a       456     0    19     1    24
  1.6787177257181302E+01 a       457     0    20     1     1
 -1.4279904344080778E+01 a       458     0    20     1     2
  2.1117389937159967E+01 a       459     0    20     1     3
 -1.3414577570466625E+01 a       460     0    20     1     4
  2.5316015552751132E+01 a       461     0    20     1     5
  2.2215933742404971E+01 a       462     0    20     1     6
 -3.4911358912656829E+00 a       463     0    20     1     7
  3.4477997144361879E+01 a       464     0    20     1     8
  7.9246700818223994E+00 a       465     0    20     1     9
  4.8969771282955492E+01 a       466     0    20     1    10
  6.9264839630424868E+00 a       467     0    20     1    11
  1.9445565069863516E+01 a       468     0    20     1    12
  1.9044192738684334E+01 a       469     0    20     1    13
  3.7460268287194722E+01 a       470     0    20     1    14
 -3.8421096604558315E+01 a       471     0    20     1    15
 -2.2788147845406876E+01 a       472     0    20     1    16
  2.5948581178143346E+01 a       473     0    20     1    17
  2.3654605494834019E+01 a       474     0    20     1    18
 -2.2164022576883323E+01 a       475     0    20     1    19
  2.7369311020865168E+00 a       476     0    20     1    20
 -4.0735249513194653E+01 a       477     0    20     1    21
  1.5638804856670468E+01 a       478     0    20     1    22
 -1.4926511241988319E+01 a       479     0    20     1    23
  2.5472478873840274E+01 a       480     0    20     1    24
 -8.2047418845251430E-01 a       481     0    21     1     1
 -1.6563189486109206E-01 a       482     0    21     1     2
  6.9108790823358692E+00 a       483     0    21     1     3
  8.0845916586908650E+00 a       484     0    21     1     4
 -8.3163969635268327E+00 a       485     0    21     1     5
 -2.6253345140384194E+00 a       486     0    21     1     6
 -8.4749603394019051E+00 a       487     0    21     1     7
 -1.3752925605232882E+00 a       488     0    21     1     8
 -8.6198206991258672E+00 a       489     0    21     1     9
 -3.6056188258338877E+00 a       490     0    21     1    10
 -5.5749785394286473E+00 a       491     0    21     1    11
  2.5381693501906422E+00 a       492     0    21     1    12
 -1.3258393576252407E+01 a       493     0    21     1    13
  9.5572840806671824E+00 a       494     0    21     1    14
  8.0769669530281174E+00 a       495     0    21     1    15
  1.0825430156197903E+01 a       496     0    21     1    16
  6.9453228233911739E+00 a       497     0    21     1    17
 -2.4557909326492262E+00 a       498     0    21     1    18
  7.9211652854647499E+00 a       499     0    21     1    19
  1.9923644419793705E+00 a       500     0    21     1    20
 -9.8232992544815776E+00 a       501     0    21     1    21
  3.9068648823528287E+00 a       502     0    21     1    22
  4.6370098308537981E+00 a       503     0    21     1    23
 -4.0612710876478557E+00 a       504     0    21     1    24
 -9.9141881738795519E+00 a       505     0    22     1     1
  4.4113045126011476E+00 a       506     0    22     1     2
 -4.2435148256835014E+00 a       507     0    22     1     3
 -4.9294961742022148E+00 a       508     0    22     1     4
 -1.5425386428529906E+01 a       509     0    22     1     5
 -6.1351298374074172E+00 a       510     0    22     1     6
  4.2145541538990177E+00 a       511     0    22     1     7
 -6.8527142716127223E+00 a       512     0    22     1     8
 -8.5149935013443496E+00 a       513     0    22     1     9
 -1.8384747399845100E+01 a       514     0    22     1    10
  2.7700491764176527E+00 a       515     0    22     1    11
  7.4825152788542733E+00 a       516     0    22     1    12
 -9.5638380533514464E+00 a       517     0    22     1    13
 -2.7838112734790226E+01 a       518     0    22     1    14
  1.6515709900021935E+01 a       519     0    22     1    15
  1.2911233673447070E+01 a       520     0    22     1    16
 -2.1208266234408782E+01 a       521     0    22     1    17
 -4.1437946135405417E+00 a       522     0    22     1    18
  1.7519330745431784E+01 a       523     0    22     1    19
 -9.7982507676731534E-01 a       524     0    22     1    20
  1.1689997930132678E+01 a       525     0    22     1    21
  6.1989598885039621E-01 a       526     0    22     1    22
  1.1945915122973135E+01 a       527     0    22     1    23
 -4.7837734766447602E+00 a       528     0    22     1    24
  2.5812345281548552E+00 a       529     0    23     1     1
