################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1840063641471819E+00 a       531     0    23     1     3
  5.0641972674277846E-01 a       532     0    23     1     4
 -7.3423457383311497E-01 a       533     0    23     1     5
  3.7539906253456357E-01 a       534     0    23     1     6
 -1.8289328936470091E+00 a       535     0    23     1     7
 -8.5473193434868078E-01 a       536     0    23     1     8
 -9.2784458794614599E-01 a       537     0    23     1     9
  3.6701357965770837E-01 a       538     0    23     1    10
 -1.6592703609755923E-02 a       539     0    23     1    11
 -2.7911555174910334E-02 a       540     0    23     1    12
 -4.4249550124334347E-02 a       541     0    23     1    13
  7.8552766337753788E-01 a       542     0    23     1    14
 -1.9974652631799686E-01 a       543     0    23     1    15
 -2.0401609098544524E-01 a       544     0    23     1    16
  6.9915257651231921E-01 a       545     0    23     1    17
  1.7109554948551071E+00 a       546     0    23     1    18
 -7.0828286274331487E-01 a       547     0    23     1    19
  3.3301277520302119E-01 a       548     0    23     1    20
 -2.8215037564895218E-01 a       549     0    23     1    21
 -8.6291421102533150E-01 a       550     0    23     1    22
  1.8769801913175153E+00 a       551     0    23     1    23
 -9.2067322860274270E-01 a       552     0    23     1    24
  6.9528215198859167E-01 a       553     0    24     1     1
  3.3404335601585255E-01 a       554     0    24     1     2
 -1.0351526239057509E+00 a       555     0    24     1     3
 -4.7747317007135659E-01 a       556     0    24     1     4
  1.4749193326936472E+00 a       557     0    24     1     5
 -1.1214597232271810E+00 a       558     0    24     1     6
 -1.8137042821213281E+00 a       559     0    24     1     7
 -2.2750231088314852E+00 a       560     0    24     1     8
  8.9311833206052016E-01 a       561     0    24     1     9
  1.2134472334674871E+00 a       562     0    24     1    10
  1.6606072022888907E-01 a       563     0    24     1    11
 -8.5862432121678189E-01 a       564     0    24     1    12
 -1.6757552230726255E-01 a       565     0    24     1    13
  8.4542881305633988E-01 a       566     0    24     1    14
  3.3134130816229113E-01 a       567     0    24     1    15
 -1.4214961818324798E+00 a       568     0    24     1    16
  5.3101520823243453E-01 a       569     0    24     1    17
  2.2445515671894456E-01 a       570     0    24     1    18
  1.0707722065746401E+00 a       571     0    24     1    19
  5.5668723798446218E-01 a       572     0    24     1    20
  9.7237862496362149E-01 a       573     0    24     1    21
  6.9423529762664171E-01 a       574     0    24     1    22
  1.8096875399556582E+00 a       575     0    24     1    23
  8.4027179482487402E-01 a       576     0    24     1    24
  9.9064544313342362E-01 a       577     0    25     1     1
 -2.5679518373435362E-01 a       578     0    25     1     2
  1.0501210016591245E+00 a       579     0    25     1     3
  9.6145963447742733E-01 a       580     0    25     1     4
  1.7282760055519258E-01 a       581     0    25     1     5
 -5.5614464860640878E-01 a       582     0    25     1     6
 -8.4691348685345402E-01 a       583     0    25     1     7
  4.7988567355245509E-02 a       584     0    25     1     8
 -5.9713568009311380E-01 a       585     0    25     1     9
 -8.9832996083422312E-01 a       586     0    25     1    10
  2.2538488713633362E+00 a       587     0    25     1    11
  1.9174111579363197E-02 a       588     0    25     1    12
  6.5460526144083230E-03 a       589     0    25     1    13
  2.0628169969923396E+00 a       590     0    25     1    14
  7.1039047382059384E-01 a       591     0    25     1    15
 -1.7004006787178347E+00 a       592     0    25     1    16
  3.0468512132281855E-01 a       593     0    25     1    17
 -1.5137469318587031E+00 a       594     0    25     1    18
 -2.7869031464825778E-01 a       595     0    25     1    19
 -4.3946282658039704E-01 a       596     0    25     1    20
 -1.7663280200025098E+00 a       597     0    25     1    21
 -7.2395147910194513E-01 a       598     0    25     1    22
  6.3556508126659350E-01 a       599     0    25     1    23
  1.0425596448313030E+00 a       600     0    25     1    24
 -8.3821781340524681E-01 a       601     0    26     1     1
 -1.0348984537424395E+00 a       602     0    26     1     2
 -5.1120388752350629E-02 a       603     0    26     1     3
 -1.1145823496112777E+00 a       604     0    26     1     4
 -2.5101251804522756E-01 a       605     0    26     1     5
 -2.3281884561556171E-01 a       606     0    26     1     6
  5.8087447611944665E-01 a       607     0    26     1     7
  6.5066774170796693E-01 a       608     0    26     1     8
  8.3698496588263518E-02 a       609     0    26     1     9
 -1.9792338325207219E+00 a       610     0    26     1    10
 -7.9512115545737703E-03 a       611     0    26     1    11
  4.1327358317840457E-01 a       612     0    26     1    12
 -3.8463306112838097E-01 a       613     0    26     1    13
 -9.7581866100946668E-01 a       614     0    26     1    14
  8.0740115662510359E-01 a       615     0    26     1    15
  9.7940791874299521E-02 a       616     0    26     1    16
 -4.1159925694353444E-01 a       617     0    26     1    17
 -1.3416559038985498E-01 a       618     0    26     1    18
 -8.6407066424611989E-01 a       619     0    26     1    19
  2.0320164680355868E+00 a       620     0    26     1    20
 -3.0756035232484730E-01 a       621     0    26     1    21
 -2.1028448086140875E-01 a       622     0    26     1    22
  1.8606843991354002E-01 a       623     0    26     1    23
 -9.0182335390319146E-01 a       624     0    26     1    24
 -1.2013087951373562E+00 a       625     0    27     1     1
 -1.1435087893528029E+00 a       626     0    27     1     2
 -4.8779525581524336E-01 a       627     0    27     1     3
 -8.7889368244653110E-01 a       628     0    27     1     4
  1.0269436985152447E+00 a       629     0    27     1     5
 -7.2639018356098817E-01 a       630     0    27     1     6
  8.7065376366262381E-01 a       631     0    27     1     7
 -1.0215369812765115E-01 a       632     0    27     1     8
  3.6562558184365684E-01 a       633     0    27     1     9
 -1.0761347536463362E+00 a       634     0    27     1    10
 -5.6158336667830722E-01 a       635     0    27     1    11
  9.8642496545196717E-02 a       636     0    27     1    12
 -9.1191805585919128E-01 a       637     0    27     1    13
 -1.6002853345689454E+00 a       638     0    27     1    14
  3.3517702450301939E-01 a       639     0    27     1    15
  3.5012918320413422E-01 a       640     0    27     1    16
 -2.0254510753131756E+00 a       641     0    27     1    17
  9.5414740269886589E-01 a       642     0    27     1    18
 -1.3342193409541869E+00 a       643     0    27     1    19
  2.8428035865590182E+00 a       644     0    27     1    20
  3.5258067575579155E-01 a       645     0    27     1    21
  9.1386314304382113E-02 a       646     0    27     1    22
  1.1156807150845685E-01 a       647     0    27     1    23
 -1.3224253033592273E+00 a       648     0    27     1    24
 -1.2938318305522398E+00 a       649     0    28     1     1
 -2.1052851141319318E+00 a       650     0    28     1     2
  8.2957543472810091E-01 a       651     0    28     1     3
 -1.5639295122091126E+00 a       652     0    28     1     4
  1.1823223788599895E+00 a       653     0    28     1     5
 -1.7420210997194081E+00 a       654     0    28     1     6
  1.9302960037371044E+00 a       655     0    28     1     7
 -2.8724994850493524E-01 a       656     0    28     1     8
  9.5856966503386809E-01 a       657     0    28     1     9
 -9.1410919362136467E-02 a       658     0    28     1    10
 -5.7855513169194750E-01 a       659     0    28     1    11
  7.5160110448393924E-01 a       660     0    28     1    12
 -7.8863083334676021E-01 a       661     0    28     1    13
 -2.8057522497310825E+00 a       662     0    28     1    14
 -4.6845076691035814E-01 a       663     0    28     1    15
  9.4175102351241580E-01 a       664     0    28     1    16
 -1.7305332605025547E+00 a       665     0    28     1    17
 -4.4573082589850627E-01 a       666     0    28     1    18
  5.3901402091363355E-02 a       667     0    28     1    19
  2.1068952315408915E+00 a       668     0    28     1    20
  7.4046065592998866E-01 a       669     0    28     1    21
  5.8599502585120733E-01 a       670     0    28     1    22
  1.3857386354186849E-01 a       671     0    28     1    23
 -6.0356076457192342E-01 a       672     0    28     1    24
 -2.0855861615455037E-01 a       673     0    29     1     1
  1.2456696517332417E+00 a       674     0    29     1     2
  6.2523004704676233E-01 a       675     0    29     1     3
  9.7903252132988017E-01 a       676     0    29     1     4
 -6.7599989906395375E-02 a       677     0    29     1     5
  8.3892180696760660E-02 a       678     0    29     1     6
 -1.2459218656327529E+00 a       679     0    29     1     7
 -9.1099332390782506E-01 a       680     0    29     1     8
 -7.0187517797368959E-01 a       681     0    29     1     9
  1.2645867048782224E+00 a       682     0    29     1    10
  9.8728437882138897E-01 a       683     0    29     1    11
 -1.0594545550130892E+00 a       684     0    29     1    12
 -1.4041976537474682E-01 a       685     0    29     1    13
  6.4734227876923200E-01 a       686     0    29     1    14
 -3.2943555964946170E-01 a       687     0    29     1    15
  4.4395696816496150E-01 a       688     0    29     1    16
  1.6125223853163992E-01 a       689     0    29     1    17
  2.3520573827825536E-01 a       690     0    29     1    18
  8.9542270224942222E-01 a       691     0    29     1    19
 -3.1955933700873067E+00 a       692     0    29     1    20
 -1.4957596716179690E-02 a       693     0    29     1    21
  7.8054079909244400E-02 a       694     0    29     1    22
 -5.1067349958648967E-01 a       695     0    29     1    23
  3.0186547131845809E-01 a       696     0    29     1    24
 -1.5427724825322997E-01 a       697     0    30     1     1
  1.2091280014501828E+00 a       698     0    30     1     2
  2.0899473596065508E+00 a       699     0    30     1     3
  1.9051004143528685E-01 a       700     0    30     1     4
 -8.6884537716913379E-01 a       701     0    30     1     5
  5.3466101849922759E-02 a       702     0    30     1     6
 -1.0514715091429463E+00 a       703     0    30     1     7
  1.9986043297301898E-01 a       704     0    30     1     8
 -8.1586987743593842E-01 a       705     0    30     1     9
  8.4395333857604038E-01 a       706     0    30     1    10
  8.4811172784721045E-01 a       707     0    30     1    11
 -2.8128731570508431E-01 a       708     0    30     1    12
  4.2639151979698420E-02 a       709     0    30     1    13
  1.5563460176778696E+00 a       710     0    30     1    14
  1.0786031874388105E+00 a       711     0    30     1    15
  1.0141949844391975E+00 a       712     0    30     1    16
  2.1008125642051390E+00 a       713     0    30     1    17
 -4.7992867691896407E-01 a       714     0    30     1    18
  1.8370717324613630E+00 a       715     0    30     1    19
 -3.6866528056592291E+00 a       716     0    30     1    20
 -1.1978844776768254E+00 a       717     0    30     1    21
  6.0533463988049950E-02 a       718     0    30     1    22
 -1.2708066234458384E-01 a       719     0    30     1    23
  1.0230213810305031E+00 a       720     0    30     1    24
 -4.2104844848921308E-01 a       721     0    31     1     1
  3.3800565116852619E+00 a       722     0    31     1     2
  1.6265842229097294E-01 a       723     0    31     1     3
  1.1118122492745017E+00 a       724     0    31     1     4
 -1.4954957129670485E+00 a       725     0    31     1     5
  1.7595026236000999E+00 a       726     0    31     1     6
 -1.7715467346499933E+00 a       727     0    31     1     7
  7.4404763704622967E-01 a       728     0    31     1     8
 -1.1647425890000882E+00 a       729     0    31     1     9
 -1.6196303016451949E+00 a       730     0    31     1    10
 -2.6768755678490151E-02 a       731     0    31     1    11
 -8.2137882040649601E-01 a       732     0    31     1    12
  3.9716574259713738E-01 a       733     0    31     1    13
  1.8795307010681663E+00 a       734     0    31     1    14
  1.2512754619459399E+00 a       735     0    31     1    15
 -9.8873089636975209E-01 a       736     0    31     1    16
  8.0899761531768632E-01 a       737     0    31     1    17
 -1.3420826320824466E+00 a       738     0    31     1    18
  1.0709470683142368E+00 a       739     0    31     1    19
 -1.6369688200396917E+00 a       740     0    31     1    20
 -1.5148370829526177E+00 a       741     0    31     1    21
  1.0117353639644429E-02 a       742     0    31     1    22
 -1.1887638838247048E+00 a       743     0    31     1    23
  5.7409969393633509E-01 a       744     0    31     1    24
  6.6911115175418479E-02 a       745     0    32     1     1
 -1.1824172718954415E+00 a       746     0    32     1     2
 -1.4934574430027918E+00 a       747     0    32     1     3
 -1.5858677508005967E+00 a       748     0    32     1     4
  1.4747325052557930E-01 a       749     0    32     1     5
 -8.6191898826646574E-01 a       750     0    32     1     6
 -7.9713799317183398E-01 a       751     0    32     1     7
  1.5018834871439086E+00 a       752     0    32     1     8
  1.4162669805964414E+00 a       753     0    32     1     9
  2.5570599598127919E-01 a       754     0    32     1    10
  1.1525306338816472E+00 a       755     0    32     1    11
  5.8906835251069067E-01 a       756     0    32     1    12
 -2.2814202402785894E-01 a       757     0    32     1    13
  1.8208833886309583E-01 a       758     0    32     1    14
  2.9026517713306670E+00 a       759     0    32     1    15
  3.0373001953737344E-01 a       760     0    32     1    16
  9.6073122635990216E-01 a       761     0    32     1    17
  3.5914932386696008E-01 a       762     0    32     1    18
  3.4986785746255622E-01 a       763     0    32     1    19
  1.1152504991452670E+00 a       764     0    32     1    20
 -4.6619303363095033E-01 a       765     0    32     1    21
  8.8267811321887291E-01 a       766     0    32     1    22
  2.7703926920613220E-01 a       767     0    32     1    23
 -3.9704493719780182E-01 a       768     0    32     1    24
 -1.3917801066511986E+00 a       769     0    33     1     1
 -2.2230424594902600E+00 a       770     0    33     1     2
  4.7176382211418999E-01 a       771     0    33     1     3
 -1.8942390205409070E+00 a       772     0    33     1     4
 -2.4864797704402733E-01 a       773     0    33     1     5
  1.1260686516059453E+00 a       774     0    33     1     6
 -4.6018820511161485E-01 a       775     0    33     1     7
 -2.1746457617303289E-01 a       776     0    33     1     8
  4.0930551377643162E-02 a       777     0    33     1     9
  3.5550760583341856E-01 a       778     0    33     1    10
 -9.4122381255421078E-02 a       779     0    33     1    11
  4.1002823808166872E-01 a       780     0    33     1    12
  9.2751192761713661E-02 a       781     0    33     1    13
 -1.3533289894731277E+00 a       782     0    33     1    14
 -4.4043658060746577E-01 a       783     0    33     1    15
  5.8168896334083375E-01 a       784     0    33     1    16
  1.7347620576497025E+00 a       785     0    33     1    17
  6.8616770998865109E-02 a       786     0    33     1    18
 -1.6730301700674040E+00 a       787     0    33     1    19
  1.6641449242102622E+00 a       788     0    33     1    20
  1.6948671806002908E+00 a       789     0    33     1    21
  9.8465379434042266E-01 a       790     0    33     1    22
 -1.2756422497225410E+00 a       791     0    33     1    23
  1.0125092061685375E+00 a       792     0    33     1    24
 -6.4676881392231445E-01 a       793     0    34     1     1
  9.1312180378202468E-01 a       794     0    34     1     2
 -7.0385375320858840E-02 a       795     0    34     1     3
 -9.0202813452340536E-01 a       796     0    34     1     4
  1.4849837472493102E-01 a       797     0    34     1     5
 -7.8672434644416678E-01 a       798     0    34     1     6
 -1.8970187965869220E-01 a       799     0    34     1     7
 -8.1988958470964698E-02 a       800     0    34     1     8
 -8.7902590949971493E-02 a       801     0    34     1     9
  2.3759904780114896E-01 a       802     0    34     1    10
  6.0797686380514959E-01 a       803     0    34     1    11
  1.7670986498590207E-02 a       804     0    34     1    12
 -1.8261000665671542E-01 a       805     0    34     1    13
 -7.0023866732197693E-01 a       806     0    34     1    14
 -2.8257978755908170E-01 a       807     0    34     1    15
  5.2579579588918524E-01 a       808     0    34     1    16
 -1.5965784898171289E+00 a       809     0    34     1    17
  2.6811449233393503E-01 a       810     0    34     1    18
  1.0175014571689463E-01 a       811     0    34     1    19
  7.8063799953161883E-01 a       812     0    34     1    20
  1.1717110974557478E-01 a       813     0    34     1    21
 -3.8875290510086986E-02 a       814     0    34     1    22
  9.4164782142261635E-02 a       815     0    34     1    23
 -7.6571902314068752E-01 a       816     0    34     1    24
 -4.5465030291331315E-01 a       817     0    35     1     1
 -1.3127158882291198E-01 a       818     0    35     1     2
  1.4486193432303404E-01 a       819     0    35     1     3
 -3.7783369988109911E-01 a       820     0    35     1     4
  1.9115115289409462E-01 a       821     0    35     1     5
 -1.2999327988923995E-01 a       822     0    35     1     6
  1.9982376110687131E-01 a       823     0    35     1     7
 -2.7441875896476836E-01 a       824     0    35     1     8
  1.4569969996825211E-01 a       825     0    35     1     9
  4.1113664600394800E-01 a       826     0    35     1    10
 -1.5178585980896894E-01 a       827     0    35     1    11
 -2.3924527906882748E-01 a       828     0    35     1    12
 -2.7191990473600280E-01 a       829     0    35     1    13
  2.1762570232061046E-01 a       830     0    35     1    14
 -1.3461025041130081E-01 a       831     0    35     1    15
 -2.2712446081171972E-01 a       832     0    35     1    16
  4.6472871250423164E-01 a       833     0    35     1    17
  1.0562322432384928E-01 a       834     0    35     1    18
  1.7946458661494340E-02 a       835     0    35     1    19
  7.7507091643223896E-03 a       836     0    35     1    20
  2.6765821823940385E-03 a       837     0    35     1    21
 -2.0648057219057514E-01 a       838     0    35     1    22
  1.1598380995557242E-01 a       839     0    35     1    23
 -7.2602589213150637E-01 a       840     0    35     1    24
  5.2683933583648757E-01 a       841     0    36     1     1
 -2.6164852301921532E-01 a       842     0    36     1     2
 -6.0430990380114935E-01 a       843     0    36     1     3
 -4.8449602049025803E-01 a       844     0    36     1     4
 -6.7829048523744939E-01 a       845     0    36     1     5
 -1.1313489613050478E+00 a       846     0    36     1     6
 -4.5305636870154664E-01 a       847     0    36     1     7
 -2.8056266566674107E-02 a       848     0    36     1     8
 -3.2493583306774004E-01 a       849     0    36     1     9
 -8.1674727498681765E-02 a       850     0    36     1    10
 -5.6081206997395427E-01 a       851     0    36     1    11
 -3.8480768880940047E-01 a       852     0    36     1    12
 -9.5752909319297386E-01 a       853     0    36     1    13
 -1.0746894552539545E+00 a       854     0    36     1    14
  1.2823278451125617E+00 a       855     0    36     1    15
  8.8916104309574862E-02 a       856     0    36     1    16
 -5.0314240101713570E-01 a       857     0    36     1    17
 -8.4892306112336535E-01 a       858     0    36     1    18
 -5.6740836007514217E-01 a       859     0    36     1    19
  1.9914031316383649E-01 a       860     0    36     1    20
  8.4130432500452612E-01 a       861     0    36     1    21
  4.6551322424450603E-01 a       862     0    36     1    22
 -7.9128878426491855E-02 a       863     0    36     1    23
  7.5285994777805099E-01 a       864     0    36     1    24
  2.1042842149380059E-01 a       865     0    37     1     1
  1.6493532727534160E-01 a       866     0    37     1     2
 -1.7686322617252972E+00 a       867     0    37     1     3
  4.8563473724337713E-01 a       868     0    37     1     4
  1.1779821162602655E+00 a       869     0    37     1     5
  1.2193908995570926E+00 a       870     0    37     1     6
 -3.2541563167166793E-01 a       871     0    37     1     7
  6.0902365726289176E-01 a       872     0    37     1     8
  1.7887552656939842E-01 a       873     0    37     1     9
  3.8141085905454699E+00 a       874     0    37     1    10
  2.6740416967877518E+00 a       875     0    37     1    11
  2.6095987008281007E-01 a       876     0    37     1    12
 -4.2474814435272151E-01 a       877     0    37     1    13
 -3.8449109214863059E-01 a       878     0    37     1    14
 -6.7099059061855049E-01 a       879     0    37     1    15
 -2.1621506340381463E-01 a       880     0    37     1    16
 -2.2717492120134573E+00 a       881     0    37     1    17
  2.5945794339445993E+00 a       882     0    37     1    18
  1.0834834412685721E+00 a       883     0    37     1    19
  2.1834928364067885E+00 a       884     0    37     1    20
  5.1673740058141249E-01 a       885     0    37     1    21
 -2.3382021987712576E-01 a       886     0    37     1    22
 -9.7941472243349670E-01 a       887     0    37     1    23
  2.2860604206266069E+00 a       888     0    37     1    24
  6.4184495234836569E-01 a       889     0    38     1     1
  1.4024490248197323E+00 a       890     0    38     1     2
  2.7198796867978114E-01 a       891     0    38     1     3
  2.7215156433563192E-01 a       892     0    38     1     4
 -2.1896459919230460E-01 a       893     0    38     1     5
 -4.1750723382514793E-01 a       894     0    38     1     6
 -2.5839996315914265E-01 a       895     0    38     1     7
  3.4995607935455941E-01 a       896     0    38     1     8
 -1.1243978117053626E+00 a       897     0    38     1     9
 -7.7741145893667352E-01 a       898     0    38     1    10
  9.8395462678669124E-02 a       899     0    38     1    11
  2.7667351152822039E-01 a       900     0    38     1    12
  1.0601708832775053E-01 a       901     0    38     1    13
  5.8051211314232587E-01 a       902     0    38     1    14
  1.2321811107940903E+00 a       903     0    38     1    15
  4.0204725832736382E-01 a       904     0    38     1    16
  6.7299360022887089E-01 a       905     0    38     1    17
 -8.6114573031421848E-01 a       906     0    38     1    18
  2.9354017173642372E-01 a       907     0    38     1    19
 -5.1274563391367975E-03 a       908     0    38     1    20
 -1.5294684007813394E-01 a       909     0    38     1    21
  1.3152300088459155E-02 a       910     0    38     1    22
  6.9567991073134425E-02 a       911     0    38     1    23
  4.9491293689324078E-01 a       912     0    38     1    24
 -2.2545892481421664E-01 a       913     0    39     1     1
  1.6329201430461465E-01 a       914     0    39     1     2
 -1.2494508621277769E+00 a       915     0    39     1     3
 -5.0202408071745879E+00 a       916     0    39     1     4
 -1.5443211781633488E+00 a       917     0    39     1     5
 -2.1155148866031950E+00 a       918     0    39     1     6
 -1.4071793579205591E+00 a       919     0    39     1     7
  9.8774034162572877E-01 a       920     0    39     1     8
 -1.6312379965850543E+00 a       921     0    39     1     9
  1.1282653193186503E+00 a       922     0    39     1    10
  4.7459183306843183E-01 a       923     0    39     1    11
  3.7630086643683891E-02 a       924     0    39     1    12
 -1.8127672568318849E+00 a       925     0    39     1    13
 -2.2714330903846904E+00 a       926     0    39     1    14
 -7.0728961340174712E-01 a       927     0    39     1    15
  1.4534436457486444E+00 a       928     0    39     1    16
 -1.9580835784616852E+00 a       929     0    39     1    17
  1.0544171032305762E+00 a       930     0    39     1    18
 -5.1260226052973190E-01 a       931     0    39     1    19
  1.2023325184635953E+00 a       932     0    39     1    20
  1.2681457966924312E+00 a       933     0    39     1    21
  1.2147761417649484E-01 a       934     0    39     1    22
  2.0354472410173097E+00 a       935     0    39     1    23
 -1.0948073598023895E+00 a       936     0    39     1    24
  1.0605137391899606E+00 a       937     0    40     1     1
  1.3178790479056499E+00 a       938     0    40     1     2
  1.4149701496057083E+00 a       939     0    40     1     3
 -1.2671344910080338E+00 a       940     0    40     1     4
 -3.4446413591408226E-01 a       941     0    40     1     5
 -5.5970140405203705E-01 a       942     0    40     1     6
  3.2317687783871629E-01 a       943     0    40     1     7
  6.6852973943950900E-01 a       944     0    40     1     8
 -1.4059807260093159E-02 a       945     0    40     1     9
 -4.9727402795450681E-01 a       946     0    40     1    10
  8.4258666425477358E-01 a       947     0    40     1    11
 -3.2538533439619627E-01 a       948     0    40     1    12
  1.9599440308162966E-01 a       949     0    40     1    13
 -6.5547200287104979E-02 a       950     0    40     1    14
  1.7902700581727355E+00 a       951     0    40     1    15
  3.1361324039311478E-01 a       952     0    40     1    16
  6.1763324715037959E-01 a       953     0    40     1    17
  4.8277959134399179E-01 a       954     0    40     1    18
  7.6882806414790994E-01 a       955     0    40     1    19
 -4.4304653316434123E-01 a       956     0    40     1    20
 -9.3052581108080878E-01 a       957     0    40     1    21
  8.9279924428801838E-01 a       958     0    40     1    22
 -4.6411256812606494E-01 a       959     0    40     1    23
  6.3277641632206644E-02 a       960     0    40     1    24
  1.5243420391965187E-01 a       961     0    41     1     1
 -3.7965962101109607E-01 a       962     0    41     1     2
  1.5988100994758478E-01 a       963     0    41     1     3
  3.5919541583985076E-01 a       964     0    41     1     4
 -1.1571423117971777E+00 a       965     0    41     1     5
  2.3189077153079235E-01 a       966     0    41     1     6
 -4.5584329209684228E-02 a       967     0    41     1     7
  7.1290941537638736E-02 a       968     0    41     1     8
 -1.3657436917784110E-01 a       969     0    41     1     9
 -8.1847045626789711E-02 a       970     0    41     1    10
 -3.6124600185615729E-01 a       971     0    41     1    11
 -3.1750287112214740E-02 a       972     0    41     1    12
  6.0157224557225952E-01 a       973     0    41     1    13
 -3.4048740928665877E-01 a       974     0    41     1    14
 -3.5212271448783455E-01 a       975     0    41     1    15
  3.7589920467042331E-01 a       976     0    41     1    16
  2.1712934629129588E-02 a       977     0    41     1    17
  4.5032188113332883E-01 a       978     0    41     1    18
 -2.5930314290515355E-01 a       979     0    41     1    19
 -1.2682986500287905E+00 a       980     0    41     1    20
 -6.3565701713675382E-01 a       981     0    41     1    21
  2.4798412121072401E-02 a       982     0    41     1    22
  5.4679073751337692E-01 a       983     0    41     1    23
  5.1010572433797430E-01 a       984     0    41     1    24
  6.1109739690249887E-01 a       985     0    42     1     1
  1.7196652384069728E+00 a       986     0    42     1     2
 -1.6869623540731962E+00 a       987     0    42     1     3
 -1.2271200952116736E+00 a       988     0    42     1     4
 -2.1273645374712573E+00 a       989     0    42     1     5
  1.0213444494812289E+00 a       990     0    42     1     6
 -3.3080233695925108E+00 a       991     0    42     1     7
  1.2273994217724657E+00 a       992     0    42     1     8
 -3.3788833939960194E+00 a       993     0    42     1     9
 -5.0556900786726899E+00 a       994     0    42     1    10
 -1.3531150851952276E+00 a       995     0    42     1    11
  3.4961833351472809E+00 a       996     0    42     1    12
  4.3696096064274081E-01 a       997     0    42     1    13
 -2.6232950283513787E+00 a       998     0    42     1    14
  3.6714149250015296E+00 a       999     0    42     1    15
  1.6935951712611658E-01 a      1000     0    42     1    16
  1.9308213511248660E+00 a      1001     0    42     1    17
 -8.7506975527705633E-01 a      1002     0    42     1    18
 -3.7902354746099619E-02 a      1003     0    42     1    19
 -6.4331731718074478E-02 a      1004     0    42     1    20
 -1.7520967828378549E+00 a      1005     0    42     1    21
 -1.5652013684791743E+00 a      1006     0    42     1    22
  3.2051864736784750E+00 a      1007     0    42     1    23
 -5.2259963583487545E+00 a      1008     0    42     1    24
  8.3742560982775671E-01 a      1009     0    43     1     1
 -5.5421992664640529E-01 a      1010     0    43     1     2
  1.4052727876546114E+00 a      1011     0    43     1     3
 -1.9360260940455509E+00 a      1012     0    43     1     4
  1.9591463657980396E-03 a      1013     0    43     1     5
 -2.3706982326685164E+00 a      1014     0    43     1     6
  2.6302569547954988E+00 a      1015     0    43     1     7
  6.5394450795225367E-01 a      1016     0    43     1     8
  9.9506072247323984E-01 a      1017     0    43     1     9
 -4.2258097021137937E+00 a      1018     0    43     1    10
 -1.7324929128742506E+00 a      1019     0    43     1    11
 -2.8777881568800305E+00 a      1020     0    43     1    12
  1.6163722770433333E+00 a      1021     0    43     1    13
 -1.1091099043554931E+00 a      1022     0    43     1    14
 -6.0135964912323414E-01 a      1023     0    43     1    15
 -4.0577766362584866E-01 a      1024     0    43     1    16
 -1.7383194377927449E-01 a      1025     0    43     1    17
  1.0122850008479110E+00 a      1026     0    43     1    18
  2.6597584594341689E-01 a      1027     0    43     1    19
 -2.2067501131523612E+00 a      1028     0    43     1    20
 -1.5967680202700048E+00 a      1029     0    43     1    21
  3.0491608136152731E-01 a      1030     0    43     1    22
  1.0933571253299810E+00 a      1031     0    43     1    23
 -3.9891450501601997E+00 a      1032     0    43     1    24
 -1.9026985744549960E+00 a      1033     0    44     1     1
 -1.6187214558641616E+00 a      1034     0    44     1     2
 -8.7160115400356442E-01 a      1035     0    44     1     3
 -1.2459992483350357E-01 a      1036     0    44     1     4
  1.5401766666734902E+00 a      1037     0    44     1     5
  1.6903693016742067E+00 a      1038     0    44     1     6
  1.3018916584264586E+00 a      1039     0    44     1     7
  1.2421035419999439E-01 a      1040     0    44     1     8
  3.8249122242982780E-01 a      1041     0    44     1     9
  2.5712842854596669E+00 a      1042     0    44     1    10
  2.0285444284993450E+00 a      1043     0    44     1    11
 -2.6738042814166729E-01 a      1044     0    44     1    12
  3.9123561980257554E-01 a      1045     0    44     1    13
  4.9261831296185465E-01 a      1046     0    44     1    14
 -2.5776177020752509E+00 a      1047     0    44     1    15
  7.4541169342420988E-01 a      1048     0    44     1    16
 -1.9625638563554686E+00 a      1049     0    44     1    17
  3.4679007442342704E+00 a      1050     0    44     1    18
  1.2604702452252841E+00 a      1051     0    44     1    19
  9.5127330395837228E-01 a      1052     0    44     1    20
  2.3372794462017446E-01 a      1053     0    44     1    21
 -5.6487297765466860E-01 a      1054     0    44     1    22
 -9.2173929291454598E-03 a      1055     0    44     1    23
 -1.9273390301308702E+00 a      1056     0    44     1    24
 -6.3826753957053872E-01 a      1057     0    45     1     1
  1.0787455876547047E+00 a      1058     0    45     1     2
 -1.1194384340149190E+00 a      1059     0    45     1     3
  1.8932660095576632E+00 a      1060     0    45     1     4
  1.8124332835675888E-01 a      1061     0    45     1     5
  2.3248125054901965E+00 a      1062     0    45     1     6
 -6.4437206848858330E-01 a      1063     0    45     1     7
 -6.7518924675073677E-01 a      1064     0    45     1     8
 -1.7750431414351778E-01 a      1065     0    45     1     9
 -1.6222626042396262E+00 a      1066     0    45     1    10
 -1.0800856434972331E-01 a      1067     0    45     1    11
