################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8063732757026423E+00 a       531     0    23     1     3
  7.2008354021765344E+00 a       532     0    23     1     4
 -3.8139677406878993E+00 a       533     0    23     1     5
  1.1953026669958717E+01 a       534     0    23     1     6
 -3.7746854503935929E+00 a       535     0    23     1     7
 -6.3201357277264876E+00 a       536     0    23     1     8
 -7.4687942331681301E+00 a       537     0    23     1     9
  3.8642325191938878E+00 a       538     0    23     1    10
  4.2171767136779015E-01 a       539     0    23     1    11
  1.3588371503997507E+01 a       540     0    23     1    12
 -1.2256632593338070E+01 a       541     0    23     1    13
  8.0442641972800963E+00 a       542     0    23     1    14
 -4.1798754227301176E+00 a       543     0    23     1    15
  1.1897729085831809E+01 a       544     0    23     1    16
 -2.8765322948404859E+00 a       545     0    23     1    17
 -5.5272319243149148E+00 a       546     0    23     1    18
 -1.1580034662783364E+01 a       547     0    23     1    19
  3.5222497496227789E+00 a       548     0    23     1    20
 -5.1981761056207543E-01 a       549     0    23     1    21
  1.5333970450545536E+01 a       550     0    23     1    22
 -1.4940703034551770E+01 a       551     0    23     1    23
  8.4307155168105599E+00 a       552     0    23     1    24
 -4.4694486117090024E+00 a       553     0    24     1     1
  1.3974247458066635E+00 a       554     0    24     1     2
  9.2777040120156791E+00 a       555     0    24     1     3
  3.6972286329936446E+00 a       556     0    24     1     4
  5.9417131973651716E-01 a       557     0    24     1     5
  6.8593269050827432E+00 a       558     0    24     1     6
 -1.3847291721276227E+00 a       559     0    24     1     7
  4.5663542129701318E+00 a       560     0    24     1     8
 -9.9579524988854784E-01 a       561     0    24     1     9
 -1.4037371792901221E+00 a       562     0    24     1    10
 -1.8030146644553605E-01 a       563     0    24     1    11
  3.1816166756802802E+00 a       564     0    24     1    12
  2.7111000999656745E+00 a       565     0    24     1    13
  2.4599927623080680E+00 a       566     0    24     1    14
 -6.4873692237107878E+00 a       567     0    24     1    15
  1.0340752235474989E+01 a       568     0    24     1    16
  2.6413810325323146E+00 a       569     0    24     1    17
  4.9220688461993527E+00 a       570     0    24     1    18
 -4.5110574445144538E+00 a       571     0    24     1    19
  3.5268907036487809E+00 a       572     0    24     1    20
 -1.6177358842015757E+00 a       573     0    24     1    21
 -1.7709378961945654E+00 a       574     0    24     1    22
 -9.7977869438172736E+00 a       575     0    24     1    23
  7.1514912503614516E+00 a       576     0    24     1    24
  1.2765711874814683E+00 a       577     0    25     1     1
 -4.6755788603726156E-01 a       578     0    25     1     2
  2.7991378063248074E-02 a       579     0    25     1     3
 -9.3150227888636983E-01 a       580     0    25     1     4
 -1.1416069224267569E+00 a       581     0    25     1     5
  2.1728748463806311E+00 a       582     0    25     1     6
  2.3313141786169150E-01 a       583     0    25     1     7
 -1.4942967856033833E+00 a       584     0    25     1     8
  1.3125504686590233E+00 a       585     0    25     1     9
 -6.6921429260791832E-01 a       586     0    25     1    10
 -1.5509742335731491E+00 a       587     0    25     1    11
 -1.1859068013941005E+00 a       588     0    25     1    12
  2.6530541737210056E-01 a       589     0    25     1    13
  1.0092354064073663E+00 a       590     0    25     1    14
  5.1055813678981332E-01 a       591     0    25     1    15
 -3.5509004339315225E-01 a       592     0    25     1    16
  1.4967453993378423E+00 a       593     0    25     1    17
 -8.4069761315569402E-01 a       594     0    25     1    18
  2.3023067344514567E+00 a       595     0    25     1    19
 -4.0703706254081151E-01 a       596     0    25     1    20
 -1.2890018455133159E+00 a       597     0    25     1    21
 -6.8934635628610108E-01 a       598     0    25     1    22
  2.0159230056305169E-01 a       599     0    25     1    23
 -2.4440412895177659E-02 a       600     0    25     1    24
  1.6999321318064480E+00 a       601     0    26     1     1
 -1.2128474149261945E+00 a       602     0    26     1     2
  5.8013604699141033E-02 a       603     0    26     1     3
  2.8003591332825190E-01 a       604     0    26     1     4
 -1.1180058743393624E+00 a       605     0    26     1     5
  1.4890425357117278E+00 a       606     0    26     1     6
  1.1626561468523942E+00 a       607     0    26     1     7
 -4.6574852432125056E+00 a       608     0    26     1     8
  1.4628517704079586E-01 a       609     0    26     1     9
  4.5859516444304471E-01 a       610     0    26     1    10
 -1.8018918521391258E-01 a       611     0    26     1    11
 -1.5032988006750245E+00 a       612     0    26     1    12
 -2.4904868733394632E+00 a       613     0    26     1    13
  2.7937176336552398E+00 a       614     0    26     1    14
 -6.6270833007966434E-01 a       615     0    26     1    15
 -6.9725326938541099E-01 a       616     0    26     1    16
  9.5581964272505415E-01 a       617     0    26     1    17
 -6.9489410413194574E-01 a       618     0    26     1    18
  2.3459788769033798E+00 a       619     0    26     1    19
 -2.4894724422328821E-01 a       620     0    26     1    20
 -3.9249695613997498E-01 a       621     0    26     1    21
  6.2600556671568086E-01 a       622     0    26     1    22
 -1.0009628035775515E+00 a       623     0    26     1    23
 -1.6430689325349908E+00 a       624     0    26     1    24
  7.4749195572127669E-01 a       625     0    27     1     1
  1.1670257417029786E+00 a       626     0    27     1     2
 -2.1511539446597205E+00 a       627     0    27     1     3
  3.2191790665561015E+00 a       628     0    27     1     4
  3.5545865872050569E-01 a       629     0    27     1     5
  9.4404385707228655E-01 a       630     0    27     1     6
  1.6735330751911641E+00 a       631     0    27     1     7
 -1.4394561707952360E+00 a       632     0    27     1     8
 -2.5639040495505347E+00 a       633     0    27     1     9
  9.5964896294368973E-01 a       634     0    27     1    10
  8.9837553651680013E-01 a       635     0    27     1    11
 -2.0849537256235955E+00 a       636     0    27     1    12
 -1.5718317199165661E+00 a       637     0    27     1    13
  2.9828773889926401E+00 a       638     0    27     1    14
 -9.6640917275771132E-01 a       639     0    27     1    15
 -2.0182731899552651E+00 a       640     0    27     1    16
  1.9508571765371971E+00 a       641     0    27     1    17
 -1.6940921855695352E+00 a       642     0    27     1    18
  1.5518954992531372E-01 a       643     0    27     1    19
 -2.7366739196081182E+00 a       644     0    27     1    20
 -2.2905494020654138E+00 a       645     0    27     1    21
  2.0246729162262920E+00 a       646     0    27     1    22
 -1.6202493415525299E+00 a       647     0    27     1    23
 -2.0447818342774368E-01 a       648     0    27     1    24
 -2.3410064727148913E-01 a       649     0    28     1     1
 -5.0316847174179313E-01 a       650     0    28     1     2
 -1.6057895076815418E+00 a       651     0    28     1     3
  4.9050931761102223E-01 a       652     0    28     1     4
  5.6496192792148026E-01 a       653     0    28     1     5
 -2.1393819678634265E+00 a       654     0    28     1     6
  5.5440956770177052E-01 a       655     0    28     1     7
  1.6387879129152430E-01 a       656     0    28     1     8
  2.0156000643577499E-01 a       657     0    28     1     9
  4.0681705468194779E-01 a       658     0    28     1    10
  2.7911501594549659E-01 a       659     0    28     1    11
  2.5581185448876185E+00 a       660     0    28     1    12
 -1.1981281598560731E-01 a       661     0    28     1    13
 -1.2575972100524235E+00 a       662     0    28     1    14
  4.5918745268659816E-01 a       663     0    28     1    15
 -5.4283455157228144E-01 a       664     0    28     1    16
 -1.1260709524106529E+00 a       665     0    28     1    17
  7.6437567339300971E-01 a       666     0    28     1    18
 -1.8400994829718973E+00 a       667     0    28     1    19
 -4.1005020492663503E-02 a       668     0    28     1    20
  2.3587172154758367E+00 a       669     0    28     1    21
 -1.2279845954630995E+00 a       670     0    28     1    22
 -7.4151914700679999E-01 a       671     0    28     1    23
 -1.9135374787328314E-02 a       672     0    28     1    24
  2.8364739284729286E+00 a       673     0    29     1     1
  1.7509782384630048E+00 a       674     0    29     1     2
 -2.0776506521618350E+00 a       675     0    29     1     3
 -2.7927549706335930E+00 a       676     0    29     1     4
 -1.8995940529330289E+00 a       677     0    29     1     5
 -2.9467655727309552E+00 a       678     0    29     1     6
  1.4804155619388415E+00 a       679     0    29     1     7
  2.6733881918530966E-01 a       680     0    29     1     8
  3.0783686472989804E+00 a       681     0    29     1     9
  1.7363544310029949E-01 a       682     0    29     1    10
 -1.4942467797284407E+00 a       683     0    29     1    11
  1.1629040255119767E+00 a       684     0    29     1    12
  7.3949600765977908E-01 a       685     0    29     1    13
 -4.3244249997762143E+00 a       686     0    29     1    14
  9.1915920125512052E-01 a       687     0    29     1    15
 -1.1456532799734036E+00 a       688     0    29     1    16
 -2.6855944792330031E+00 a       689     0    29     1    17
  3.4629121740760125E+00 a       690     0    29     1    18
 -2.1453845944545615E+00 a       691     0    29     1    19
  8.6469886548692454E-01 a       692     0    29     1    20
 -2.2846955078693337E-01 a       693     0    29     1    21
 -3.2176259629042199E+00 a       694     0    29     1    22
  7.2869380585874977E-01 a       695     0    29     1    23
  2.6475141172027312E+00 a       696     0    29     1    24
 -6.8533959133497990E-01 a       697     0    30     1     1
 -1.3035596681002914E+00 a       698     0    30     1     2
  1.2714047846220340E+00 a       699     0    30     1     3
 -2.2960676975232706E+00 a       700     0    30     1     4
 -3.1318995816358486E-01 a       701     0    30     1     5
  9.1880628867225839E-02 a       702     0    30     1     6
  4.3675918571330130E-02 a       703     0    30     1     7
  1.8512728915245760E+00 a       704     0    30     1     8
  2.5693408401146085E+00 a       705     0    30     1     9
 -8.9807804023576854E-01 a       706     0    30     1    10
 -2.0472191819781857E-01 a       707     0    30     1    11
  4.4025633509780411E+00 a       708     0    30     1    12
  1.1015668411618036E+00 a       709     0    30     1    13
 -4.3794017683428024E+00 a       710     0    30     1    14
  2.5966302828190098E+00 a       711     0    30     1    15
  3.1279471054976025E+00 a       712     0    30     1    16
 -4.4075902902742131E-01 a       713     0    30     1    17
  6.5574490218252968E-01 a       714     0    30     1    18
 -1.2816878276002457E+00 a       715     0    30     1    19
  2.1388360014408412E+00 a       716     0    30     1    20
  2.3358995118416703E+00 a       717     0    30     1    21
 -3.5396302017697447E+00 a       718     0    30     1    22
 -7.2234854189140363E-01 a       719     0    30     1    23
 -7.5591705840757972E-01 a       720     0    30     1    24
 -6.8896892384116635E+00 a       721     0    31     1     1
  1.0921104315239788E-01 a       722     0    31     1     2
  5.5640419113132529E+00 a       723     0    31     1     3
 -9.7126083249866895E+00 a       724     0    31     1     4
 -3.0877688148816964E+00 a       725     0    31     1     5
  1.4096500516244657E+00 a       726     0    31     1     6
  4.6724915616181564E+00 a       727     0    31     1     7
  5.1334290539812812E+00 a       728     0    31     1     8
 -8.0278853617050441E+00 a       729     0    31     1     9
 -9.7789530226681958E+00 a       730     0    31     1    10
 -1.5042091871614853E+00 a       731     0    31     1    11
 -2.5044119140782506E+00 a       732     0    31     1    12
 -5.6410586976849544E-02 a       733     0    31     1    13
  9.1774018554019712E+00 a       734     0    31     1    14
 -9.3304136082974303E+00 a       735     0    31     1    15
  2.1384299365082060E+00 a       736     0    31     1    16
  6.5814295298993986E-01 a       737     0    31     1    17
  5.5222153066990316E+00 a       738     0    31     1    18
 -3.8207082627141671E+00 a       739     0    31     1    19
 -6.1127380212880782E+00 a       740     0    31     1    20
 -1.1559896506503936E+01 a       741     0    31     1    21
  1.4331931210670279E+00 a       742     0    31     1    22
  5.6521324835113598E+00 a       743     0    31     1    23
  5.3740065295738351E+00 a       744     0    31     1    24
 -4.6203747437880116E+00 a       745     0    32     1     1
  5.5937323080889483E+00 a       746     0    32     1     2
  1.4670888810143300E+01 a       747     0    32     1     3
  1.9943794893129256E+00 a       748     0    32     1     4
 -6.1400526918223193E+00 a       749     0    32     1     5
  7.7468398080809289E+00 a       750     0    32     1     6
 -1.4027623502049800E+00 a       751     0    32     1     7
 -9.1064238860832369E-02 a       752     0    32     1     8
 -3.9101230679497228E+00 a       753     0    32     1     9
  2.1367595679892775E+00 a       754     0    32     1    10
 -7.1266342239898179E+00 a       755     0    32     1    11
 -3.2117470328305693E+00 a       756     0    32     1    12
  2.3522548251094347E-01 a       757     0    32     1    13
  1.6067833311500184E+01 a       758     0    32     1    14
 -1.3989950660950846E+01 a       759     0    32     1    15
  2.6130707770178692E+00 a       760     0    32     1    16
  7.1034786896423601E+00 a       761     0    32     1    17
  5.8514696011914165E+00 a       762     0    32     1    18
 -4.3847181869790752E+00 a       763     0    32     1    19
  2.9324414905104237E+00 a       764     0    32     1    20
 -1.2251310559423768E+01 a       765     0    32     1    21
  2.7928752736509908E+00 a       766     0    32     1    22
 -2.9138985642476727E+00 a       767     0    32     1    23
  5.9882398537951387E+00 a       768     0    32     1    24
  1.2671568488875962E-01 a       769     0    33     1     1
 -4.1794576841510633E-01 a       770     0    33     1     2
 -1.1763693189723726E-01 a       771     0    33     1     3
  6.9884525566769828E-01 a       772     0    33     1     4
 -1.0335499816777940E+00 a       773     0    33     1     5
  5.3694333298012364E-01 a       774     0    33     1     6
 -5.2113536798552340E-01 a       775     0    33     1     7
 -1.7995270243918260E-01 a       776     0    33     1     8
  1.8497357144479629E-01 a       777     0    33     1     9
  2.8028117531608387E-01 a       778     0    33     1    10
 -9.1823085977188756E-01 a       779     0    33     1    11
 -2.7371897518975830E-01 a       780     0    33     1    12
  4.2232733321480842E-01 a       781     0    33     1    13
 -3.6214176507053053E-01 a       782     0    33     1    14
  4.9557854324479167E-01 a       783     0    33     1    15
  2.1732845718304827E-01 a       784     0    33     1    16
 -8.8986711899938412E-02 a       785     0    33     1    17
 -6.6974661857790596E-01 a       786     0    33     1    18
  1.4651659364303776E-01 a       787     0    33     1    19
 -3.8261710169105828E-01 a       788     0    33     1    20
  7.9937970552707266E-02 a       789     0    33     1    21
 -7.4663234421598168E-01 a       790     0    33     1    22
 -2.9247285312285015E-01 a       791     0    33     1    23
  4.1229716873460348E-01 a       792     0    33     1    24
  2.0140114480354301E-01 a       793     0    34     1     1
  1.0815329251884891E-01 a       794     0    34     1     2
 -2.1035854533335205E-01 a       795     0    34     1     3
  1.4798635629983278E-01 a       796     0    34     1     4
 -1.4672381487293071E-01 a       797     0    34     1     5
  7.6062303814971394E-02 a       798     0    34     1     6
  5.9200180205459786E-02 a       799     0    34     1     7
  1.7852290621144629E-01 a       800     0    34     1     8
  2.1821212244353336E-01 a       801     0    34     1     9
 -1.0380083549571255E-01 a       802     0    34     1    10
  2.6236735565725905E-01 a       803     0    34     1    11
 -1.1314541521047204E-01 a       804     0    34     1    12
  7.1775039245318695E-02 a       805     0    34     1    13
  7.5937257321092577E-02 a       806     0    34     1    14
  4.1993726582494278E-01 a       807     0    34     1    15
  6.1538606557268317E-02 a       808     0    34     1    16
  1.6963750608120221E-01 a       809     0    34     1    17
 -1.2338068358162485E-01 a       810     0    34     1    18
  6.7623028744415364E-02 a       811     0    34     1    19
  2.5519466912300381E-01 a       812     0    34     1    20
  3.5710204976247967E-01 a       813     0    34     1    21
  1.2487652545204214E-01 a       814     0    34     1    22
  6.5115921656907938E-02 a       815     0    34     1    23
  7.1612857706329902E-01 a       816     0    34     1    24
 -6.4328636027732033E-01 a       817     0    35     1     1
  4.1664404785326198E-01 a       818     0    35     1     2
 -4.2305526359207250E-02 a       819     0    35     1     3
 -4.2434478611667226E-01 a       820     0    35     1     4
  1.5404482785393685E+00 a       821     0    35     1     5
 -5.8564418199715684E-01 a       822     0    35     1     6
  3.6784749003043860E-01 a       823     0    35     1     7
 -2.4094826876927680E-01 a       824     0    35     1     8
  4.0911263484400599E-02 a       825     0    35     1     9
 -1.6972045000062916E-01 a       826     0    35     1    10
  7.3723539395332061E-01 a       827     0    35     1    11
  2.3595399896827757E-01 a       828     0    35     1    12
 -6.5079829317078508E-01 a       829     0    35     1    13
  6.6430772037382724E-01 a       830     0    35     1    14
 -1.6385299466264253E-01 a       831     0    35     1    15
 -4.9748741329148988E-01 a       832     0    35     1    16
  6.7811494013279003E-02 a       833     0    35     1    17
  6.5061463547139975E-01 a       834     0    35     1    18
  1.4262205563903080E-01 a       835     0    35     1    19
  4.9088412015392507E-01 a       836     0    35     1    20
  1.4555298676792422E-01 a       837     0    35     1    21
  1.2744539431523023E+00 a       838     0    35     1    22
  2.2407998366291243E-01 a       839     0    35     1    23
 -8.2248286439625884E-01 a       840     0    35     1    24
 -7.4063144742090381E-01 a       841     0    36     1     1
 -9.0193675108364707E-02 a       842     0    36     1     2
  3.1849903295396159E-01 a       843     0    36     1     3
 -3.6793341027127041E-01 a       844     0    36     1     4
  6.9342427074119029E-01 a       845     0    36     1     5
 -9.2977630149796389E-02 a       846     0    36     1     6
 -3.2900025996847954E-01 a       847     0    36     1     7
 -3.3352511092461606E-01 a       848     0    36     1     8
 -3.5533389804820031E-01 a       849     0    36     1     9
 -1.2692979845509758E-01 a       850     0    36     1    10
  5.0457086128720396E-01 a       851     0    36     1    11
  2.5362311386112502E-01 a       852     0    36     1    12
  2.3607998246060138E-01 a       853     0    36     1    13
 -1.3862852457004948E-01 a       854     0    36     1    14
  5.5272924750841314E-02 a       855     0    36     1    15
 -3.9003549053688059E-02 a       856     0    36     1    16
 -3.6144573821875725E-01 a       857     0    36     1    17
 -4.1851950038352215E-01 a       858     0    36     1    18
  9.2891645885359933E-02 a       859     0    36     1    19
  1.1120954541563048E-01 a       860     0    36     1    20
  2.5054605038517042E-01 a       861     0    36     1    21
  1.4848748150599328E-01 a       862     0    36     1    22
 -3.2039775841978202E-01 a       863     0    36     1    23
 -1.7315899763386790E-02 a       864     0    36     1    24
 -1.0558540316122738E+00 a       865     0    37     1     1
 -2.3183998059027244E-01 a       866     0    37     1     2
  3.3467410599993414E-01 a       867     0    37     1     3
 -1.0010387280709068E+00 a       868     0    37     1     4
  7.7030906596414636E-02 a       869     0    37     1     5
  2.2120742726483181E-01 a       870     0    37     1     6
  6.2234761035831754E-01 a       871     0    37     1     7
 -3.9860030428168641E-01 a       872     0    37     1     8
 -1.6739568709495900E+00 a       873     0    37     1     9
 -1.3360243983669553E+00 a       874     0    37     1    10
  1.0400329093230070E+00 a       875     0    37     1    11
  9.3374988318682484E-01 a       876     0    37     1    12
  1.9086113129937188E-01 a       877     0    37     1    13
  1.1163900278505856E+00 a       878     0    37     1    14
  4.4135681035039426E-01 a       879     0    37     1    15
 -1.1075775673011530E+00 a       880     0    37     1    16
 -5.0847828828841168E-01 a       881     0    37     1    17
  2.6678763150117146E-01 a       882     0    37     1    18
 -4.8641810700958732E-01 a       883     0    37     1    19
 -2.4103873672923593E+00 a       884     0    37     1    20
  1.8827520066390104E+00 a       885     0    37     1    21
 -1.3616068887604664E+00 a       886     0    37     1    22
 -6.4307227719515725E-01 a       887     0    37     1    23
 -5.4787480814904854E-01 a       888     0    37     1    24
  1.3621512428635094E+00 a       889     0    38     1     1
  1.0518730582175035E+00 a       890     0    38     1     2
 -5.5281602101829475E-01 a       891     0    38     1     3
 -8.9846992313274465E-01 a       892     0    38     1     4
  2.4810814696661936E+00 a       893     0    38     1     5
 -8.5124897809573985E-01 a       894     0    38     1     6
 -5.3116078136165445E-01 a       895     0    38     1     7
  1.7797103915212007E+00 a       896     0    38     1     8
  3.2897410568387317E+00 a       897     0    38     1     9
  1.3396234259777664E+00 a       898     0    38     1    10
  5.2584450768830608E-02 a       899     0    38     1    11
  1.5498015670803995E+00 a       900     0    38     1    12
  1.8132883277085513E-01 a       901     0    38     1    13
  1.9673113848795787E+00 a       902     0    38     1    14
 -1.8055567292075608E-01 a       903     0    38     1    15
  1.0758594361835796E+00 a       904     0    38     1    16
  1.3838946208006211E+00 a       905     0    38     1    17
 -5.1577082970996800E-02 a       906     0    38     1    18
  1.9022233722730728E-01 a       907     0    38     1    19
  2.6090181403940877E+00 a       908     0    38     1    20
 -6.3237124275466317E-01 a       909     0    38     1    21
  4.9396084193911755E-01 a       910     0    38     1    22
 -7.8447668504809220E-02 a       911     0    38     1    23
  1.3910549309395805E+00 a       912     0    38     1    24
  7.3335093446176169E-01 a       913     0    39     1     1
 -6.0014161858971837E-01 a       914     0    39     1     2
 -3.9099232187223171E-01 a       915     0    39     1     3
 -2.2182438328142190E-01 a       916     0    39     1     4
 -2.5234673761881482E-01 a       917     0    39     1     5
  3.2424068687900193E-01 a       918     0    39     1     6
 -1.9767574385994421E-01 a       919     0    39     1     7
  4.6314292019888054E-01 a       920     0    39     1     8
  6.3220094521695336E-01 a       921     0    39     1     9
 -8.0807228011898513E-01 a       922     0    39     1    10
 -7.0709149740348110E-01 a       923     0    39     1    11
 -4.4091735696039622E-02 a       924     0    39     1    12
 -4.5757090891125557E-01 a       925     0    39     1    13
  1.2661697063175681E+00 a       926     0    39     1    14
  4.6143046225307927E-01 a       927     0    39     1    15
 -5.0253703633867230E-01 a       928     0    39     1    16
  1.7913558276997260E-01 a       929     0    39     1    17
  4.1704675990103918E-01 a       930     0    39     1    18
 -2.4188237503814333E-01 a       931     0    39     1    19
 -2.1484167973819426E-01 a       932     0    39     1    20
  1.0679177250322462E+00 a       933     0    39     1    21
  7.3790906373580822E-02 a       934     0    39     1    22
  3.8833757270307512E-01 a       935     0    39     1    23
 -1.5980977541251165E-01 a       936     0    39     1    24
  2.5803038967335290E+00 a       937     0    40     1     1
 -1.1146840516029732E+00 a       938     0    40     1     2
 -4.7725568341840657E-01 a       939     0    40     1     3
  2.1887599508718070E-01 a       940     0    40     1     4
  1.4615569551931313E+00 a       941     0    40     1     5
 -1.8839493629008310E+00 a       942     0    40     1     6
 -3.4897544929341294E-02 a       943     0    40     1     7
  3.5086635971947873E+00 a       944     0    40     1     8
 -2.0846945983647977E-01 a       945     0    40     1     9
  4.8342748107410034E-03 a       946     0    40     1    10
  1.2846521160153477E+00 a       947     0    40     1    11
 -6.4346718724181762E-01 a       948     0    40     1    12
 -1.8000747718426164E+00 a       949     0    40     1    13
  1.7217214711763371E+00 a       950     0    40     1    14
 -1.7631840659544309E+00 a       951     0    40     1    15
  1.2035854032594830E+00 a       952     0    40     1    16
  1.4098814076441288E+00 a       953     0    40     1    17
  4.0278748681909898E-01 a       954     0    40     1    18
  2.9209335374445050E-01 a       955     0    40     1    19
  4.0417033746378941E+00 a       956     0    40     1    20
 -8.7897153453598076E-01 a       957     0    40     1    21
  2.4397657863314356E-01 a       958     0    40     1    22
  9.2673506756880075E-01 a       959     0    40     1    23
  1.4610741245606655E+00 a       960     0    40     1    24
  1.3972376335526095E+00 a       961     0    41     1     1
 -2.2749458937843747E+00 a       962     0    41     1     2
 -1.0694091002183088E+00 a       963     0    41     1     3
 -6.1362996301137829E-01 a       964     0    41     1     4
  1.4727931090859925E-02 a       965     0    41     1     5
 -2.7050194461649474E-01 a       966     0    41     1     6
 -2.1572829861220719E+00 a       967     0    41     1     7
  3.1459345997452365E-01 a       968     0    41     1     8
  1.6552938319233572E+00 a       969     0    41     1     9
 -3.2284879936901062E-01 a       970     0    41     1    10
 -2.4117490655743392E+00 a       971     0    41     1    11
  7.5016416685727050E-01 a       972     0    41     1    12
  2.2702225399955395E-01 a       973     0    41     1    13
  3.1233136258200429E+00 a       974     0    41     1    14
  7.9714123974726747E-01 a       975     0    41     1    15
 -9.1380383597051806E-02 a       976     0    41     1    16
  5.6723853384947720E-01 a       977     0    41     1    17
 -4.2037468951110168E-01 a       978     0    41     1    18
 -3.0471464052632924E-01 a       979     0    41     1    19
  1.5146421286777623E-01 a       980     0    41     1    20
  1.2269978832714987E+00 a       981     0    41     1    21
  1.2257606381798045E+00 a       982     0    41     1    22
  2.8430733501701649E-01 a       983     0    41     1    23
 -1.6977646006058720E+00 a       984     0    41     1    24
  7.1790444055117664E-01 a       985     0    42     1     1
 -5.3042286492241120E-01 a       986     0    42     1     2
 -2.2245538211672694E-01 a       987     0    42     1     3
 -2.6872834058030592E-01 a       988     0    42     1     4
 -3.4955534552298169E-02 a       989     0    42     1     5
 -3.0671136653244696E-01 a       990     0    42     1     6
 -8.8292616494038134E-01 a       991     0    42     1     7
  5.0561695154150588E-01 a       992     0    42     1     8
  3.4858032247164528E-01 a       993     0    42     1     9
 -1.2208621660714531E+00 a       994     0    42     1    10
 -5.0699628645361239E-01 a       995     0    42     1    11
 -1.5447159974148306E-01 a       996     0    42     1    12
  6.0056966991276584E-01 a       997     0    42     1    13
  8.2055943975103562E-01 a       998     0    42     1    14
  3.7442484486412259E-01 a       999     0    42     1    15
 -1.9359599675492575E-01 a      1000     0    42     1    16
  4.2788762744575859E-01 a      1001     0    42     1    17
 -1.3213597024351520E-01 a      1002     0    42     1    18
 -6.3534899869486672E-01 a      1003     0    42     1    19
 -8.1906178255000373E-01 a      1004     0    42     1    20
  1.0968196796290404E+00 a      1005     0    42     1    21
  4.8755411722412489E-01 a      1006     0    42     1    22
  5.1814607956659120E-01 a      1007     0    42     1    23
 -5.6562584702409557E-01 a      1008     0    42     1    24
  1.1028080478650746E+00 a      1009     0    43     1     1
 -1.2834525718531773E+00 a      1010     0    43     1     2
  5.5595051621197884E+00 a      1011     0    43     1     3
 -2.1762420432886378E+00 a      1012     0    43     1     4
 -5.6761360404743746E+00 a      1013     0    43     1     5
  4.3194751577199506E+00 a      1014     0    43     1     6
 -4.2404182478783703E+00 a      1015     0    43     1     7
 -4.4587007375916343E+00 a      1016     0    43     1     8
  5.9080603250787922E-01 a      1017     0    43     1     9
 -2.0345501986054249E+00 a      1018     0    43     1    10
 -8.0125183603913381E+00 a      1019     0    43     1    11
 -3.9509894707664273E-01 a      1020     0    43     1    12
 -8.3123242509236284E-01 a      1021     0    43     1    13
 -1.9289636547975930E-01 a      1022     0    43     1    14
  2.5500952859708825E-01 a      1023     0    43     1    15
 -7.6695695857789037E-01 a      1024     0    43     1    16
  3.8808001047522080E+00 a      1025     0    43     1    17
 -1.1743888050532381E+00 a      1026     0    43     1    18
  5.6337472107749136E+00 a      1027     0    43     1    19
 -6.8374928318902359E+00 a      1028     0    43     1    20
 -2.0873183698135263E+00 a      1029     0    43     1    21
 -9.8566666109993850E+00 a      1030     0    43     1    22
 -4.9647057393361355E-01 a      1031     0    43     1    23
  6.4341186694301795E+00 a      1032     0    43     1    24
 -4.4174975127439557E+00 a      1033     0    44     1     1
  4.4026212122445028E-02 a      1034     0    44     1     2
  1.7300727416152106E+00 a      1035     0    44     1     3
  2.4890976058970140E+00 a      1036     0    44     1     4
 -4.6504907142087442E+00 a      1037     0    44     1     5
  4.6462167307509467E-01 a      1038     0    44     1     6
 -5.9207378943321098E-01 a      1039     0    44     1     7
 -2.7021469462730785E-01 a      1040     0    44     1     8
 -4.2385604662733485E+00 a      1041     0    44     1     9
 -2.0847711770196553E+00 a      1042     0    44     1    10
  1.7773644499952237E+00 a      1043     0    44     1    11
 -8.9041743155845166E-01 a      1044     0    44     1    12
  7.5376117029269918E-01 a      1045     0    44     1    13
 -3.6773793159129182E+00 a      1046     0    44     1    14
 -5.2252316525089459E-01 a      1047     0    44     1    15
 -3.2969937938120542E-01 a      1048     0    44     1    16
 -4.1790110870511974E+00 a      1049     0    44     1    17
 -1.3777699629732314E+00 a      1050     0    44     1    18
 -2.1400499704990805E+00 a      1051     0    44     1    19
  2.5931065184261293E+00 a      1052     0    44     1    20
 -4.6167633405479913E+00 a      1053     0    44     1    21
 -4.6594435332220296E-01 a      1054     0    44     1    22
 -8.0685731591920529E-01 a      1055     0    44     1    23
 -9.6234006301442110E-01 a      1056     0    44     1    24
 -9.0785144514315430E-01 a      1057     0    45     1     1
  2.3192883004642693E+00 a      1058     0    45     1     2
  1.4502975549565218E+00 a      1059     0    45     1     3
  1.1427067582684980E-01 a      1060     0    45     1     4
 -1.4952307277151788E+00 a      1061     0    45     1     5
 -2.1186911136975481E-01 a      1062     0    45     1     6
 -1.0918970734451554E-01 a      1063     0    45     1     7
  4.5953801753054274E-01 a      1064     0    45     1     8
  8.1397291944200423E-02 a      1065     0    45     1     9
  1.8757771666793615E+00 a      1066     0    45     1    10
  3.1569689283172795E+00 a      1067     0    45     1    11
