################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7971933391621926E-01 a       163     0     7     1    19
 -3.7321477160540768E+00 a       164     0     7     1    20
 -1.6482354438756819E-01 a       165     0     7     1    21
 -7.2544353122543948E-01 a       166     0     7     1    22
 -1.2344470093555404E+00 a       167     0     7     1    23
 -8.5998978007326099E-01 a       168     0     7     1    24
  2.0826257989505648E-01 a       169     0     8     1     1
 -6.4997404179261764E-01 a       170     0     8     1     2
  8.6553575697591500E-01 a       171     0     8     1     3
  6.2685709737896067E-01 a       172     0     8     1     4
 -5.6121672652099930E-01 a       173     0     8     1     5
  6.5924883246110588E-01 a       174     0     8     1     6
 -2.0695145185590844E+00 a       175     0     8     1     7
  2.1446476274565165E+00 a       176     0     8     1     8
 -1.9141681840859059E-01 a       177     0     8     1     9
 -2.3452612141060736E+00 a       178     0     8     1    10
  1.4884051626234447E+00 a       179     0     8     1    11
 -8.5818512855294649E-01 a       180     0     8     1    12
  8.3880415684794718E-01 a       181     0     8     1    13
 -3.5112636538652137E-01 a       182     0     8     1    14
  2.6541823975816290E+00 a       183     0     8     1    15
 -1.8989627411559438E+00 a       184     0     8     1    16
 -4.6284229829882084E-01 a       185     0     8     1    17
 -3.5580364937063207E+00 a       186     0     8     1    18
  1.1162948709335845E+00 a       187     0     8     1    19
 -1.3087374046376110E-01 a       188     0     8     1    20
  2.0998536576691793E-01 a       189     0     8     1    21
 -1.7492071336103792E+00 a       190     0     8     1    22
 -1.6651084236617668E+00 a       191     0     8     1    23
  7.5397239756876433E-01 a       192     0     8     1    24
  4.6407207352822999E-01 a       193     0     9     1     1
 -7.7640511595165629E-01 a       194     0     9     1     2
 -1.3166333444510261E-01 a       195     0     9     1     3
 -7.5305456696224360E-01 a       196     0     9     1     4
  3.8674936830395568E-01 a       197     0     9     1     5
  5.7349225965709283E-01 a       198     0     9     1     6
 -5.7013764877811801E-01 a       199     0     9     1     7
  5.2732021265352702E-01 a       200     0     9     1     8
 -6.1025069453579961E-01 a       201     0     9     1     9
 -8.4921116267711805E-01 a       202     0     9     1    10
 -3.7077856519853125E-01 a       203     0     9     1    11
  1.3993979061100816E+00 a       204     0     9     1    12
  3.6896942193869536E-01 a       205     0     9     1    13
 -5.8142865098843366E-01 a       206     0     9     1    14
 -4.9499217943119056E-01 a       207     0     9     1    15
  3.1795235958838097E-01 a       208     0     9     1    16
 -9.6086819185141142E-02 a       209     0     9     1    17
 -1.3428614558336355E-01 a       210     0     9     1    18
  9.6345576150538292E-01 a       211     0     9     1    19
  3.0418375765866207E-01 a       212     0     9     1    20
 -4.5982815409259872E-02 a       213     0     9     1    21
  1.9561324873032168E-01 a       214     0     9     1    22
  5.5603417757899187E-01 a       215     0     9     1    23
 -7.9854366250152864E-01 a       216     0     9     1    24
 -6.9338827353911894E+00 a       217     0    10     1     1
 -1.2953198588841695E+00 a       218     0    10     1     2
  4.2468270387807152E+00 a       219     0    10     1     3
  2.6304066199691793E+00 a       220     0    10     1     4
 -7.5612267840087961E+00 a       221     0    10     1     5
  6.5224883605115531E+00 a       222     0    10     1     6
  4.3452232439449717E-01 a       223     0    10     1     7
 -1.0203930529543570E+00 a       224     0    10     1     8
 -4.4123996358995160E-01 a       225     0    10     1     9
  2.2965830001808416E+00 a       226     0    10     1    10
  3.3100475352686183E+00 a       227     0    10     1    11
 -2.3920840349516110E+00 a       228     0    10     1    12
  6.2278481157054193E+00 a       229     0    10     1    13
 -3.8034567162928079E-01 a       230     0    10     1    14
  9.1327895645014823E-01 a       231     0    10     1    15
 -5.8069065168969152E+00 a       232     0    10     1    16
  1.2795388226394899E+00 a       233     0    10     1    17
 -1.3415924099452050E+00 a       234     0    10     1    18
 -1.4930700082106900E+00 a       235     0    10     1    19
 -1.3805873723118745E+00 a       236     0    10     1    20
 -4.7355501797411410E+00 a       237     0    10     1    21
 -2.4108162831618900E+00 a       238     0    10     1    22
 -2.4615964714702701E+00 a       239     0    10     1    23
 -2.2358263003421186E+00 a       240     0    10     1    24
 -3.7120096773767024E+00 a       241     0    11     1     1
  3.3515256645532574E+00 a       242     0    11     1     2
  2.1417797839475772E+00 a       243     0    11     1     3
 -5.2726703925340175E+00 a       244     0    11     1     4
 -2.0613961928495810E+00 a       245     0    11     1     5
  1.3730969965063415E+00 a       246     0    11     1     6
  1.6271278017153536E+00 a       247     0    11     1     7
 -6.1258744942826948E-01 a       248     0    11     1     8
 -1.7098718318840416E+00 a       249     0    11     1     9
 -4.8389125403440802E-01 a       250     0    11     1    10
  3.1437095173517862E+00 a       251     0    11     1    11
  4.4076027972600018E+00 a       252     0    11     1    12
 -4.2545535137291637E+00 a       253     0    11     1    13
 -8.9254812945793627E-01 a       254     0    11     1    14
  5.5598704241857373E+00 a       255     0    11     1    15
 -2.3485903669621182E+00 a       256     0    11     1    16
 -3.0796542430877420E+00 a       257     0    11     1    17
 -3.9274601132091744E+00 a       258     0    11     1    18
  2.9344743016393275E+00 a       259     0    11     1    19
 -4.0347570279321517E-02 a       260     0    11     1    20
  7.6193867226447498E-01 a       261     0    11     1    21
 -5.1899050321555595E-01 a       262     0    11     1    22
  8.1937360348012256E-01 a       263     0    11     1    23
  2.3896667290587241E+00 a       264     0    11     1    24
  7.3018017735469690E-02 a       265     0    12     1     1
  2.9070752010770056E+00 a       266     0    12     1     2
  6.3477902874386576E+00 a       267     0    12     1     3
  7.0887108735430635E+00 a       268     0    12     1     4
 -4.4340340772165636E-02 a       269     0    12     1     5
 -6.5143152860270908E+00 a       270     0    12     1     6
  3.6072574530448964E+00 a       271     0    12     1     7
 -5.6814522383686517E-01 a       272     0    12     1     8
  1.1665197898268125E+00 a       273     0    12     1     9
 -3.6838608098874126E-02 a       274     0    12     1    10
 -3.6358250511280947E+00 a       275     0    12     1    11
 -3.3040777191834603E+00 a       276     0    12     1    12
  4.2131196214603275E+00 a       277     0    12     1    13
  7.6646920344098945E-01 a       278     0    12     1    14
  4.6964849860043376E+00 a       279     0    12     1    15
  2.5906891401633705E+00 a       280     0    12     1    16
  4.1052408225347636E-01 a       281     0    12     1    17
 -2.8783313330978606E+00 a       282     0    12     1    18
  9.5288845626129881E-01 a       283     0    12     1    19
 -4.8229267142763197E+00 a       284     0    12     1    20
  5.3273235718314709E+00 a       285     0    12     1    21
 -9.6183095984512590E-01 a       286     0    12     1    22
 -2.4534082907460357E+00 a       287     0    12     1    23
  9.1878507481739383E-02 a       288     0    12     1    24
 -2.7031142733034228E+00 a       289     0    13     1     1
  2.3330813067813883E+00 a       290     0    13     1     2
 -1.4132528786447041E+00 a       291     0    13     1     3
  2.1442227073721889E+00 a       292     0    13     1     4
 -6.7482247545521350E+00 a       293     0    13     1     5
  1.3602163298286762E+01 a       294     0    13     1     6
  5.5224040660531637E+00 a       295     0    13     1     7
 -2.1589456257280917E+00 a       296     0    13     1     8
 -1.0877756842600990E+00 a       297     0    13     1     9
 -2.8706054067305762E+00 a       298     0    13     1    10
 -4.9612063233472997E-01 a       299     0    13     1    11
  2.1197485424704530E+00 a       300     0    13     1    12
 -1.0657854195708238E+01 a       301     0    13     1    13
 -4.5765551625552012E+00 a       302     0    13     1    14
 -7.0038616035186028E+00 a       303     0    13     1    15
  4.1608337195774512E+00 a       304     0    13     1    16
  1.0926885437540468E-01 a       305     0    13     1    17
  7.2232565287187365E+00 a       306     0    13     1    18
 -6.1534066968317251E+00 a       307     0    13     1    19
 -2.1723982051063611E+00 a       308     0    13     1    20
  1.2526881579417987E-01 a       309     0    13     1    21
 -3.4416933200285085E+00 a       310     0    13     1    22
  3.3464530691535574E+00 a       311     0    13     1    23
  1.2546097824256348E+01 a       312     0    13     1    24
 -2.6360390083863390E+00 a       313     0    14     1     1
 -2.3154730826175953E+00 a       314     0    14     1     2
  5.2021002187306786E+00 a       315     0    14     1     3
  6.5309702574019308E+00 a       316     0    14     1     4
  3.8601982280009119E+00 a       317     0    14     1     5
 -3.6307264174363656E+00 a       318     0    14     1     6
  9.3304786201536096E+00 a       319     0    14     1     7
 -1.6154904481974477E+00 a       320     0    14     1     8
 -1.4102150110280198E+00 a       321     0    14     1     9
 -2.0039388426973450E+00 a       322     0    14     1    10
  1.2918201472342616E+00 a       323     0    14     1    11
 -3.2087356489347743E+00 a       324     0    14     1    12
  7.8152029259386480E-01 a       325     0    14     1    13
  6.3756735286223147E+00 a       326     0    14     1    14
 -4.6240928001086290E-01 a       327     0    14     1    15
  3.1139087936222343E-01 a       328     0    14     1    16
  2.5519161623021525E-01 a       329     0    14     1    17
 -3.7739588658076277E+00 a       330     0    14     1    18
 -6.4960014216460071E-01 a       331     0    14     1    19
 -1.7880810170879808E+00 a       332     0    14     1    20
  5.9561273837943460E+00 a       333     0    14     1    21
 -2.4593713850150727E+00 a       334     0    14     1    22
 -5.9465723114540916E+00 a       335     0    14     1    23
  6.2407989477826984E+00 a       336     0    14     1    24
 -2.3951227006646154E+00 a       337     0    15     1     1
  3.0626846749515629E-01 a       338     0    15     1     2
 -3.0938418720851564E+00 a       339     0    15     1     3
 -6.2950762386763328E+00 a       340     0    15     1     4
 -3.3869650452315998E+00 a       341     0    15     1     5
  9.4056293576441397E-01 a       342     0    15     1     6
  1.0109257586866360E+00 a       343     0    15     1     7
  3.3297205786689812E+00 a       344     0    15     1     8
 -6.4433023917156351E+00 a       345     0    15     1     9
 -7.6540856018815173E+00 a       346     0    15     1    10
 -7.5054342359705748E+00 a       347     0    15     1    11
  2.7539701592223094E+00 a       348     0    15     1    12
  7.1502425762363631E+00 a       349     0    15     1    13
 -6.8707206357419777E+00 a       350     0    15     1    14
  9.5848539283854817E-01 a       351     0    15     1    15
 -1.0053770262310762E+00 a       352     0    15     1    16
  1.0184322812959184E+01 a       353     0    15     1    17
 -2.4686375734428134E+00 a       354     0    15     1    18
 -1.1024902083833750E+00 a       355     0    15     1    19
  5.9970308836882547E+00 a       356     0    15     1    20
  2.6615441136387550E+00 a       357     0    15     1    21
  1.5712368339543967E+00 a       358     0    15     1    22
 -7.6776320463956331E+00 a       359     0    15     1    23
 -5.0789023006160026E+00 a       360     0    15     1    24
  3.0899156395844662E+00 a       361     0    16     1     1
 -7.5108620369911849E-01 a       362     0    16     1     2
 -2.7506459976431579E+00 a       363     0    16     1     3
  1.2064526044203625E+00 a       364     0    16     1     4
  1.6345646121710404E+00 a       365     0    16     1     5
  4.0388670748410793E-01 a       366     0    16     1     6
  2.2583627098959838E+00 a       367     0    16     1     7
 -7.4965734292546760E-01 a       368     0    16     1     8
  2.5289027105121527E+00 a       369     0    16     1     9
 -2.2124417234719886E+00 a       370     0    16     1    10
 -4.6569746896572246E+00 a       371     0    16     1    11
  2.2754316250452225E+00 a       372     0    16     1    12
  9.8806679484230198E-01 a       373     0    16     1    13
 -1.8116759313617847E+00 a       374     0    16     1    14
 -5.9367659252011551E+00 a       375     0    16     1    15
  1.7034365826299560E+00 a       376     0    16     1    16
  1.7566168398649620E+00 a       377     0    16     1    17
  3.3879168031995293E+00 a       378     0    16     1    18
 -7.1559619676105879E-01 a       379     0    16     1    19
 -2.0981075283673167E+00 a       380     0    16     1    20
  2.6883683125954634E+00 a       381     0    16     1    21
  4.1132841305840406E-01 a       382     0    16     1    22
 -1.6190500387258218E+00 a       383     0    16     1    23
  1.5667307298556492E+00 a       384     0    16     1    24
 -2.8682890983706621E-01 a       385     0    17     1     1
  3.0117802667391991E-01 a       386     0    17     1     2
 -1.9807014169174990E+00 a       387     0    17     1     3
 -1.1414930031710364E+00 a       388     0    17     1     4
  9.7548013738512995E-01 a       389     0    17     1     5
  6.6808017667788336E-02 a       390     0    17     1     6
  5.3170325990756750E-01 a       391     0    17     1     7
  8.1432465860690828E-01 a       392     0    17     1     8
 -1.2642748590160717E+00 a       393     0    17     1     9
 -1.9359987624862831E+00 a       394     0    17     1    10
 -9.4014900684873748E-01 a       395     0    17     1    11
  2.9641659961798528E+00 a       396     0    17     1    12
  1.1722668534681400E+00 a       397     0    17     1    13
 -1.0360832628831285E+00 a       398     0    17     1    14
  1.7205800316773836E+00 a       399     0    17     1    15
  6.0491381660242005E-01 a       400     0    17     1    16
  2.9497663697470129E+00 a       401     0    17     1    17
 -1.3907163438199335E+00 a       402     0    17     1    18
  5.4709011155171794E-01 a       403     0    17     1    19
  8.6331514859379288E-01 a       404     0    17     1    20
 -9.2972851560168313E-01 a       405     0    17     1    21
  7.8905109909293869E-01 a       406     0    17     1    22
 -1.8307191786177195E+00 a       407     0    17     1    23
 -2.4896701922728859E+00 a       408     0    17     1    24
  1.1164827132546546E+00 a       409     0    18     1     1
  6.0047631202155571E-01 a       410     0    18     1     2
 -4.7260552862955940E+00 a       411     0    18     1     3
  1.7453631003228294E+00 a       412     0    18     1     4
  2.3653403125496424E+00 a       413     0    18     1     5
  1.0104450067090152E+00 a       414     0    18     1     6
  1.6533194664073785E+00 a       415     0    18     1     7
 -1.3075273965361295E-01 a       416     0    18     1     8
  9.8452036147144928E-02 a       417     0    18     1     9
 -3.9956625835543984E-02 a       418     0    18     1    10
 -2.2491403400467425E+00 a       419     0    18     1    11
  1.0797815153505805E+00 a       420     0    18     1    12
  1.2595026302011267E+00 a       421     0    18     1    13
 -1.0535129969334389E+00 a       422     0    18     1    14
 -2.3333403901643255E+00 a       423     0    18     1    15
  7.2678388110736036E-01 a       424     0    18     1    16
  1.2533546530165940E-01 a       425     0    18     1    17
  1.4945588152529563E+00 a       426     0    18     1    18
  4.0162120095808475E-02 a       427     0    18     1    19
 -9.4025774232993076E-02 a       428     0    18     1    20
  1.1837638939797515E+00 a       429     0    18     1    21
  1.7447401774911545E-01 a       430     0    18     1    22
 -7.5727834313488418E-01 a       431     0    18     1    23
 -1.1478608674311090E+00 a       432     0    18     1    24
 -7.0587731152949185E-01 a       433     0    19     1     1
 -3.8557869944959311E+00 a       434     0    19     1     2
 -1.8680032573530200E-01 a       435     0    19     1     3
 -1.1818732915523582E+00 a       436     0    19     1     4
  2.0941686679859761E+00 a       437     0    19     1     5
 -1.4334383662765293E+00 a       438     0    19     1     6
  3.4070576295979742E+00 a       439     0    19     1     7
  7.8478577102090841E-01 a       440     0    19     1     8
 -1.6214137603002199E-01 a       441     0    19     1     9
  1.8199357891402534E+00 a       442     0    19     1    10
  1.5401655554534494E-01 a       443     0    19     1    11
 -1.0325687580509624E+00 a       444     0    19     1    12
 -1.4245926837242247E+00 a       445     0    19     1    13
 -1.5301448027214357E+00 a       446     0    19     1    14
 -1.6753246669313155E+00 a       447     0    19     1    15
 -6.8084983100021379E-01 a       448     0    19     1    16
 -2.4517004605842434E+00 a       449     0    19     1    17
  1.2731928995142008E+00 a       450     0    19     1    18
 -8.8090553632727697E-01 a       451     0    19     1    19
  2.0721656431142641E+00 a       452     0    19     1    20
  1.5963212422769384E+00 a       453     0    19     1    21
 -2.1856174635377096E-01 a       454     0    19     1    22
 -1.0313595402873645E+00 a       455     0    19     1    23
 -1.7948255793678343E+00 a       456     0    19     1    24
  9.6591748483598963E+00 a       457     0    20     1     1
  6.4737758216778865E+00 a       458     0    20     1     2
 -6.9032510228007542E+00 a       459     0    20     1     3
 -3.9912533832411681E+00 a       460     0    20     1     4
  1.2594319122915287E+01 a       461     0    20     1     5
 -1.9476382176442286E+01 a       462     0    20     1     6
 -1.2972351116709522E+00 a       463     0    20     1     7
 -3.6934080102547290E-01 a       464     0    20     1     8
  1.4458448885425321E+00 a       465     0    20     1     9
 -6.1059476701189563E-01 a       466     0    20     1    10
 -3.0944438050851284E+00 a       467     0    20     1    11
 -2.2856690987954238E+00 a       468     0    20     1    12
 -1.2613309070079453E+01 a       469     0    20     1    13
 -4.3865559687121541E-01 a       470     0    20     1    14
  1.3942942460408843E+00 a       471     0    20     1    15
  1.6005413014219517E+01 a       472     0    20     1    16
 -7.2718192863662612E+00 a       473     0    20     1    17
  3.0713750580179564E+00 a       474     0    20     1    18
  1.6194917079870579E+00 a       475     0    20     1    19
  3.4567886146912539E+00 a       476     0    20     1    20
  1.4582393733983228E+01 a       477     0    20     1    21
  1.0788495818922585E+00 a       478     0    20     1    22
  3.1225276023763886E+00 a       479     0    20     1    23
  4.1378042147071428E+00 a       480     0    20     1    24
 -1.9830501091772802E-02 a       481     0    21     1     1
 -2.6222589580389539E+00 a       482     0    21     1     2
  7.3384662914294267E+00 a       483     0    21     1     3
  3.9443269488368276E+00 a       484     0    21     1     4
 -7.0900081088448208E-01 a       485     0    21     1     5
 -2.5879161178312349E+00 a       486     0    21     1     6
 -1.0987969776166121E+01 a       487     0    21     1     7
  1.5937446555303367E+00 a       488     0    21     1     8
 -2.4885983434281123E+00 a       489     0    21     1     9
  2.7076898791059407E+00 a       490     0    21     1    10
  1.4305044518880405E+00 a       491     0    21     1    11
 -9.0475863572366357E+00 a       492     0    21     1    12
  9.9873637540820237E+00 a       493     0    21     1    13
  1.1110403901903845E+00 a       494     0    21     1    14
  3.4035294536138561E+00 a       495     0    21     1    15
  1.6598402419901939E+00 a       496     0    21     1    16
  1.4675217953535262E+00 a       497     0    21     1    17
  1.6247465530213434E+00 a       498     0    21     1    18
  1.7112891999687013E-01 a       499     0    21     1    19
  6.8515077013600623E+00 a       500     0    21     1    20
 -4.2489631695775776E+00 a       501     0    21     1    21
 -1.7734095866529014E-02 a       502     0    21     1    22
  1.9115268676314578E-02 a       503     0    21     1    23
 -8.5939356905691557E+00 a       504     0    21     1    24
  4.5654160841255429E+00 a       505     0    22     1     1
  3.6258445279162701E+00 a       506     0    22     1     2
 -9.6807726552908395E+00 a       507     0    22     1     3
 -1.1088740903982249E+01 a       508     0    22     1     4
 -3.7340629293308933E+00 a       509     0    22     1     5
  9.2625425473683993E+00 a       510     0    22     1     6
 -7.4421700982016450E+00 a       511     0    22     1     7
 -9.2670542251605319E+00 a       512     0    22     1     8
  6.7948948224223127E+00 a       513     0    22     1     9
  2.2438199104495351E+00 a       514     0    22     1    10
  9.4260023040511367E+00 a       515     0    22     1    11
  1.1086033071879999E+01 a       516     0    22     1    12
 -7.0565650634757020E+00 a       517     0    22     1    13
  5.1020907344257234E+00 a       518     0    22     1    14
 -3.2003475656054823E+00 a       519     0    22     1    15
 -2.1583367832444980E+00 a       520     0    22     1    16
 -1.5721739277365216E+00 a       521     0    22     1    17
  3.6669038218722396E+00 a       522     0    22     1    18
  9.8051903885183460E+00 a       523     0    22     1    19
 -2.5349632646330811E+00 a       524     0    22     1    20
 -1.6958343385371077E+01 a       525     0    22     1    21
  4.6428585683290189E+00 a       526     0    22     1    22
  3.2949453277490428E+00 a       527     0    22     1    23
  4.5163580540438373E+00 a       528     0    22     1    24
  5.4874196187332025E+00 a       529     0    23     1     1
  7.0066477186506955E+00 a       530     0    23     1     2
