################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3471630285364000E+00 a       531     0    23     1     3
  3.3736874222145294E+00 a       532     0    23     1     4
 -1.6227907269998404E+01 a       533     0    23     1     5
  3.8158513022201612E+00 a       534     0    23     1     6
 -2.6936309976173028E+01 a       535     0    23     1     7
  5.0344528846220005E+00 a       536     0    23     1     8
  4.1926997018458438E+00 a       537     0    23     1     9
  4.6761968282635558E-01 a       538     0    23     1    10
 -2.9367878336947403E+01 a       539     0    23     1    11
 -1.6283123060666571E+00 a       540     0    23     1    12
  1.7614944689568151E+01 a       541     0    23     1    13
 -2.9065101656980239E+01 a       542     0    23     1    14
  1.8303901038400639E+01 a       543     0    23     1    15
  2.7980128432936286E+01 a       544     0    23     1    16
  3.5293012322067469E+01 a       545     0    23     1    17
 -1.0463835699811108E+01 a       546     0    23     1    18
 -7.5387825195163103E+00 a       547     0    23     1    19
  1.3662195150554015E+00 a       548     0    23     1    20
 -1.3732728755835140E+01 a       549     0    23     1    21
  2.1115053724775674E+01 a       550     0    23     1    22
  2.8838110196474364E+01 a       551     0    23     1    23
 -9.2840633393863818E+00 a       552     0    23     1    24
 -1.1011677140356477E+01 a       553     0    24     1     1
 -7.2707949686485218E+00 a       554     0    24     1     2
  7.3692712028853453E+00 a       555     0    24     1     3
  2.3717023995235795E+00 a       556     0    24     1     4
 -1.1046977990453138E+01 a       557     0    24     1     5
 -5.4051793075665078E+00 a       558     0    24     1     6
 -8.3587418065355159E+00 a       559     0    24     1     7
 -3.7598237618279020E+00 a       560     0    24     1     8
  1.0392768479870874E+01 a       561     0    24     1     9
  1.6025355563472257E+01 a       562     0    24     1    10
  7.4521867557448980E+00 a       563     0    24     1    11
 -1.0226113176501375E+00 a       564     0    24     1    12
  3.7003558066508347E+01 a       565     0    24     1    13
  1.4150085091518429E+01 a       566     0    24     1    14
  1.3768292513829808E+01 a       567     0    24     1    15
 -2.4817156440145187E+01 a       568     0    24     1    16
 -2.2256793332466080E+00 a       569     0    24     1    17
 -9.8985755940793752E+00 a       570     0    24     1    18
  2.1221765400937294E+01 a       571     0    24     1    19
  2.3193924380736659E+00 a       572     0    24     1    20
 -7.8021495137315524E+00 a       573     0    24     1    21
 -5.5848076134927318E+00 a       574     0    24     1    22
 -1.3003057732085194E+01 a       575     0    24     1    23
 -2.2254490977373777E+01 a       576     0    24     1    24
 -1.0448285338711603E+00 a       577     0    25     1     1
  1.9502620362919567E+00 a       578     0    25     1     2
 -3.5174681174055134E+00 a       579     0    25     1     3
 -1.1935068049041249E+01 a       580     0    25     1     4
 -8.5847706111917355E-01 a       581     0    25     1     5
 -6.2190399204785729E-01 a       582     0    25     1     6
  9.4567395638568978E+00 a       583     0    25     1     7
 -6.9872792265823191E+00 a       584     0    25     1     8
  1.4898973089969041E+00 a       585     0    25     1     9
 -3.3163430116183985E+00 a       586     0    25     1    10
  1.8517932236148162E+00 a       587     0    25     1    11
  8.4082735228435901E+00 a       588     0    25     1    12
 -1.1086190580266445E+01 a       589     0    25     1    13
  5.2134851003453511E+00 a       590     0    25     1    14
 -6.9067411193702277E+00 a       591     0    25     1    15
 -3.3404095756995860E+00 a       592     0    25     1    16
  7.3096081723618047E+00 a       593     0    25     1    17
 -1.1296693580900241E+01 a       594     0    25     1    18
 -1.4299927336008478E+00 a       595     0    25     1    19
 -3.9275218037334501E+00 a       596     0    25     1    20
 -1.6368635992361904E+00 a       597     0    25     1    21
  9.5652638309615279E-01 a       598     0    25     1    22
 -1.4499966920366008E+00 a       599     0    25     1    23
  5.5912046615464943E+00 a       600     0    25     1    24
 -2.2413494503094746E+00 a       601     0    26     1     1
 -1.2262117470136049E+00 a       602     0    26     1     2
 -1.7814930153842008E+00 a       603     0    26     1     3
  7.9287347386474427E-01 a       604     0    26     1     4
 -1.9364673768081633E-01 a       605     0    26     1     5
  3.7633123474867340E+00 a       606     0    26     1     6
  5.6371044575602869E-01 a       607     0    26     1     7
 -8.1192424530421003E-01 a       608     0    26     1     8
 -7.5241106421347836E-01 a       609     0    26     1     9
 -8.2230732937243436E-02 a       610     0    26     1    10
  7.6349940887112366E-01 a       611     0    26     1    11
  4.3230950923602638E+00 a       612     0    26     1    12
  3.8679490852721652E+00 a       613     0    26     1    13
 -2.0790951690811128E+00 a       614     0    26     1    14
  7.6689334884641436E-01 a       615     0    26     1    15
 -2.5334595188809859E+00 a       616     0    26     1    16
 -3.0720395564252168E-01 a       617     0    26     1    17
  3.5753264504571647E-01 a       618     0    26     1    18
  1.5740454732671230E-01 a       619     0    26     1    19
  5.7995064216403852E-02 a       620     0    26     1    20
 -2.1760721514484866E+00 a       621     0    26     1    21
  8.4099194782325803E-01 a       622     0    26     1    22
 -1.1644076713619551E+00 a       623     0    26     1    23
 -1.8418282373587425E+00 a       624     0    26     1    24
 -8.3335769445165764E-01 a       625     0    27     1     1
  6.0131732050248365E-01 a       626     0    27     1     2
 -4.2166222749744531E+00 a       627     0    27     1     3
 -2.5628738149502990E+00 a       628     0    27     1     4
  3.4054902024323224E+00 a       629     0    27     1     5
  3.8407281619070660E-01 a       630     0    27     1     6
  2.7598012653003918E+00 a       631     0    27     1     7
 -1.0460957041387990E+00 a       632     0    27     1     8
 -2.0049357189802577E+00 a       633     0    27     1     9
 -1.1987531476276019E+00 a       634     0    27     1    10
 -1.9992534515898608E+00 a       635     0    27     1    11
  4.5839906452262094E+00 a       636     0    27     1    12
 -1.3743602059102242E+00 a       637     0    27     1    13
 -9.4510207998323004E-01 a       638     0    27     1    14
 -1.7443469045797628E+00 a       639     0    27     1    15
 -9.9507365072837450E-01 a       640     0    27     1    16
  1.8655967900151424E-01 a       641     0    27     1    17
  1.0899388964280632E+00 a       642     0    27     1    18
  3.4917288589766377E-01 a       643     0    27     1    19
  2.7338746596112878E-01 a       644     0    27     1    20
 -4.0091534912349389E-02 a       645     0    27     1    21
  1.4815833143542403E+00 a       646     0    27     1    22
 -9.3136780425216792E-01 a       647     0    27     1    23
 -7.8857691102949579E-01 a       648     0    27     1    24
 -9.9630374271099642E-01 a       649     0    28     1     1
 -7.4520214419584709E+00 a       650     0    28     1     2
  1.1396453977446697E+00 a       651     0    28     1     3
 -2.2782764739603939E-01 a       652     0    28     1     4
  7.3843822632212239E+00 a       653     0    28     1     5
 -3.4378804106979719E+00 a       654     0    28     1     6
  1.0649212429817899E+01 a       655     0    28     1     7
  1.0657960521225534E+00 a       656     0    28     1     8
 -1.6153121946668132E+00 a       657     0    28     1     9
 -1.1261201072898319E+00 a       658     0    28     1    10
  2.5399141889916366E+00 a       659     0    28     1    11
 -7.9097697758515950E-01 a       660     0    28     1    12
 -1.6209129061252907E+00 a       661     0    28     1    13
  4.2886654469371575E+00 a       662     0    28     1    14
 -5.1533150189761194E+00 a       663     0    28     1    15
 -8.1993117456666411E+00 a       664     0    28     1    16
 -1.1619368750688581E+01 a       665     0    28     1    17
  4.0748492590735568E+00 a       666     0    28     1    18
 -1.0078445567599439E+00 a       667     0    28     1    19
  4.9031254360535907E+00 a       668     0    28     1    20
  7.1600143928228492E+00 a       669     0    28     1    21
 -4.1515680447591850E+00 a       670     0    28     1    22
 -7.7162371690290898E+00 a       671     0    28     1    23
  7.8833845632895971E-01 a       672     0    28     1    24
  2.5596495839395246E-03 a       673     0    29     1     1
 -3.3825897340638211E-01 a       674     0    29     1     2
  4.1112913482993170E+00 a       675     0    29     1     3
  2.4287318919770096E+00 a       676     0    29     1     4
 -3.1976100043003233E+00 a       677     0    29     1     5
  5.1404481613790356E+00 a       678     0    29     1     6
 -6.4756714619071321E-01 a       679     0    29     1     7
 -2.5438849028147492E-01 a       680     0    29     1     8
 -6.7197661720628954E-01 a       681     0    29     1     9
  1.4077986114073799E+00 a       682     0    29     1    10
  2.4963770851117384E+00 a       683     0    29     1    11
 -2.0726348373984789E+00 a       684     0    29     1    12
 -1.9794461057151904E+00 a       685     0    29     1    13
  6.6402703750687186E-01 a       686     0    29     1    14
 -3.3990337468771505E+00 a       687     0    29     1    15
 -1.5500020970135726E+00 a       688     0    29     1    16
 -8.2916498147621265E-01 a       689     0    29     1    17
  8.8215830320331234E-01 a       690     0    29     1    18
 -4.8779465045687784E+00 a       691     0    29     1    19
 -4.5982695308983823E+00 a       692     0    29     1    20
  3.3797757802747408E-01 a       693     0    29     1    21
 -3.8421429242898714E-01 a       694     0    29     1    22
  9.2009540110003751E-01 a       695     0    29     1    23
  5.5425418228217351E+00 a       696     0    29     1    24
 -4.0674208311280522E-03 a       697     0    30     1     1
  8.8331487608053816E-01 a       698     0    30     1     2
  2.3023185067894216E+00 a       699     0    30     1     3
 -1.9018864376009910E+00 a       700     0    30     1     4
 -2.6821829612647137E+00 a       701     0    30     1     5
 -1.0294195698570690E+00 a       702     0    30     1     6
 -3.5139961573176204E-01 a       703     0    30     1     7
 -1.3135604141566974E+00 a       704     0    30     1     8
  2.2595619677991046E+00 a       705     0    30     1     9
  4.4813219841841262E-01 a       706     0    30     1    10
  7.5795565145874022E-01 a       707     0    30     1    11
 -2.0999660738618302E+00 a       708     0    30     1    12
 -1.8064836199094039E+00 a       709     0    30     1    13
  4.1815252473251679E-01 a       710     0    30     1    14
 -1.5376335905051135E+00 a       711     0    30     1    15
  2.9017711687650344E-01 a       712     0    30     1    16
  8.8211520933133869E-01 a       713     0    30     1    17
 -1.2553031640718961E+00 a       714     0    30     1    18
 -6.5880200266609856E-01 a       715     0    30     1    19
 -3.9139922879435058E+00 a       716     0    30     1    20
 -5.2929129025894850E-01 a       717     0    30     1    21
 -3.4977027044892650E-01 a       718     0    30     1    22
  1.4482321406319124E-01 a       719     0    30     1    23
  3.2204536758149991E+00 a       720     0    30     1    24
  8.6014324227261810E-02 a       721     0    31     1     1
 -1.4814351877325245E+00 a       722     0    31     1     2
  4.4528274680570421E+00 a       723     0    31     1     3
  4.1059047660000854E+00 a       724     0    31     1     4
  4.0522198254249817E+00 a       725     0    31     1     5
 -2.2272640200163332E-01 a       726     0    31     1     6
  4.1923770225726846E+00 a       727     0    31     1     7
 -5.4470642588736329E-01 a       728     0    31     1     8
 -2.3598391866299058E+00 a       729     0    31     1     9
 -5.7957686840772349E-01 a       730     0    31     1    10
  8.2760412767131442E+00 a       731     0    31     1    11
 -5.9107129768408324E+00 a       732     0    31     1    12
 -1.5214778601587371E+00 a       733     0    31     1    13
  1.0685820057260496E+01 a       734     0    31     1    14
 -4.7569079488686339E-01 a       735     0    31     1    15
 -7.6853417304166376E+00 a       736     0    31     1    16
 -7.4666592864767605E+00 a       737     0    31     1    17
 -6.5316554598467236E-01 a       738     0    31     1    18
 -2.5421510822115514E+00 a       739     0    31     1    19
 -3.0602820136323787E+00 a       740     0    31     1    20
  7.8333369538310746E+00 a       741     0    31     1    21
 -6.2745840383008895E+00 a       742     0    31     1    22
 -1.1957994021728775E+01 a       743     0    31     1    23
  3.9228464676593506E+00 a       744     0    31     1    24
  1.5384871815883383E+00 a       745     0    32     1     1
  3.1605278918084876E+00 a       746     0    32     1     2
  1.3827783087729360E+01 a       747     0    32     1     3
  1.7770030747397061E+00 a       748     0    32     1     4
 -1.8450851196353959E+00 a       749     0    32     1     5
 -8.3451812566272365E-01 a       750     0    32     1     6
 -6.0539334268061303E-02 a       751     0    32     1     7
 -3.5670234306749171E-01 a       752     0    32     1     8
 -1.5105887289856288E+00 a       753     0    32     1     9
  7.5703272555498708E+00 a       754     0    32     1    10
  7.7678369784723662E+00 a       755     0    32     1    11
 -1.2916167652943986E+00 a       756     0    32     1    12
 -3.8476605573909750E+00 a       757     0    32     1    13
  1.0170443839326913E+01 a       758     0    32     1    14
 -5.2391373218809978E+00 a       759     0    32     1    15
 -6.4894362330107001E+00 a       760     0    32     1    16
 -4.0398648330362752E+00 a       761     0    32     1    17
 -3.7825156407197191E+00 a       762     0    32     1    18
 -1.6046387232543058E-01 a       763     0    32     1    19
  1.5114756492498226E-02 a       764     0    32     1    20
 -1.2749965889393546E+00 a       765     0    32     1    21
 -3.5034237010275286E+00 a       766     0    32     1    22
  9.1241489691313671E+00 a       767     0    32     1    23
  1.4563033166248099E+01 a       768     0    32     1    24
 -6.1900390423435447E-01 a       769     0    33     1     1
 -2.9649866602322272E+00 a       770     0    33     1     2
  2.2065691428951113E+00 a       771     0    33     1     3
 -2.7538839808432889E+00 a       772     0    33     1     4
  1.3911518209959359E-01 a       773     0    33     1     5
  7.0881764838193850E-01 a       774     0    33     1     6
 -4.1377523513161272E+00 a       775     0    33     1     7
  3.1631668348430320E+00 a       776     0    33     1     8
 -5.1786755713756696E+00 a       777     0    33     1     9
 -1.2533176506186237E+00 a       778     0    33     1    10
 -6.0104733983000829E+00 a       779     0    33     1    11
  4.2493104951519117E-01 a       780     0    33     1    12
 -2.7822659956095158E-01 a       781     0    33     1    13
 -5.4786486243495176E+00 a       782     0    33     1    14
 -5.9726953314251341E-01 a       783     0    33     1    15
 -1.7918270831979324E-01 a       784     0    33     1    16
  4.1759068477676875E+00 a       785     0    33     1    17
 -1.7804099219295986E+00 a       786     0    33     1    18
 -5.5906447320872541E+00 a       787     0    33     1    19
  5.1531190921743466E+00 a       788     0    33     1    20
  2.3072828976606803E+00 a       789     0    33     1    21
  2.6014847007811390E+00 a       790     0    33     1    22
  4.1356681795600032E+00 a       791     0    33     1    23
 -4.5137411651541093E-01 a       792     0    33     1    24
 -7.8786454866170164E-01 a       793     0    34     1     1
  5.2223823601036534E-01 a       794     0    34     1     2
 -5.0720001067850717E-01 a       795     0    34     1     3
 -6.7141809164780886E-01 a       796     0    34     1     4
  6.2549161690364119E-01 a       797     0    34     1     5
 -6.0182813273295455E-01 a       798     0    34     1     6
  2.5470020548605973E-02 a       799     0    34     1     7
  1.5489424908593247E-03 a       800     0    34     1     8
 -3.8468486156136472E-01 a       801     0    34     1     9
  6.4209701618519843E-01 a       802     0    34     1    10
  3.7165269580509297E-01 a       803     0    34     1    11
  1.4949594241425360E-01 a       804     0    34     1    12
  7.6716559931544137E-02 a       805     0    34     1    13
 -9.2753288034812154E-01 a       806     0    34     1    14
 -6.5064754023884708E-01 a       807     0    34     1    15
  4.4516908614095146E-01 a       808     0    34     1    16
 -1.5712328674556051E+00 a       809     0    34     1    17
  5.1616785539417931E-01 a       810     0    34     1    18
  3.9020072204481837E-01 a       811     0    34     1    19
  1.1931690220859055E+00 a       812     0    34     1    20
  2.0879959093186193E-01 a       813     0    34     1    21
 -1.2123628924639167E-01 a       814     0    34     1    22
 -1.3998585250286398E-03 a       815     0    34     1    23
 -7.8544412442876155E-01 a       816     0    34     1    24
 -7.0037347872181488E-01 a       817     0    35     1     1
 -1.2013716997024636E-01 a       818     0    35     1     2
  1.2329704604998351E+00 a       819     0    35     1     3
 -4.9392576637997992E-01 a       820     0    35     1     4
 -1.1318017441969935E-01 a       821     0    35     1     5
  7.0956370889761755E-02 a       822     0    35     1     6
 -9.0054667984824990E-02 a       823     0    35     1     7
 -2.6639442818800763E-01 a       824     0    35     1     8
  3.0861818315518635E-01 a       825     0    35     1     9
  3.7189637441065321E-01 a       826     0    35     1    10
 -5.7608202173600520E-02 a       827     0    35     1    11
 -3.0246034109975417E-01 a       828     0    35     1    12
 -1.3967098553084136E-03 a       829     0    35     1    13
  2.9989693449710486E-01 a       830     0    35     1    14
  1.4578230385454050E-01 a       831     0    35     1    15
 -7.6277804157165519E-01 a       832     0    35     1    16
 -6.8565992090283195E-03 a       833     0    35     1    17
  1.1856937884832368E-01 a       834     0    35     1    18
  7.5947150758305182E-01 a       835     0    35     1    19
  5.0497415063852558E-01 a       836     0    35     1    20
 -1.0882696960476405E-01 a       837     0    35     1    21
 -2.1665817301708157E-01 a       838     0    35     1    22
 -4.2850374045423294E-02 a       839     0    35     1    23
 -3.8390001270733909E-01 a       840     0    35     1    24
 -7.5866453963619795E-01 a       841     0    36     1     1
  4.7749510154124147E-01 a       842     0    36     1     2
 -1.2670341151160343E+00 a       843     0    36     1     3
  1.1208204658648874E-01 a       844     0    36     1     4
  1.9057197488003011E-01 a       845     0    36     1     5
 -1.7613523703599958E+00 a       846     0    36     1     6
 -1.0419758875699466E-01 a       847     0    36     1     7
  4.6056219730007945E-02 a       848     0    36     1     8
  6.1838298734546537E-01 a       849     0    36     1     9
  2.2741343504673786E-01 a       850     0    36     1    10
 -6.0466084682130783E-01 a       851     0    36     1    11
 -1.0640646870079968E+00 a       852     0    36     1    12
  1.0587028111343733E-01 a       853     0    36     1    13
  1.6651431559147217E-01 a       854     0    36     1    14
  2.2306794727368837E+00 a       855     0    36     1    15
  7.4415309844486321E-01 a       856     0    36     1    16
 -3.6003819680283655E-01 a       857     0    36     1    17
  8.6121664756044458E-01 a       858     0    36     1    18
  2.9797855744414986E-01 a       859     0    36     1    19
 -1.1446061976741118E+00 a       860     0    36     1    20
  8.7936730213235864E-02 a       861     0    36     1    21
  7.1942310567388901E-01 a       862     0    36     1    22
 -7.6042301031259374E-01 a       863     0    36     1    23
  4.2303657513798382E-01 a       864     0    36     1    24
 -1.4197991068971283E+00 a       865     0    37     1     1
  2.4854018960973145E+00 a       866     0    37     1     2
 -9.0259334026070572E+00 a       867     0    37     1     3
  1.6709034730996177E+00 a       868     0    37     1     4
  3.9305203802468505E+00 a       869     0    37     1     5
  1.9473232932267801E+00 a       870     0    37     1     6
 -3.1504072677070633E-01 a       871     0    37     1     7
  2.1173156314118171E+00 a       872     0    37     1     8
 -1.6941335638831716E+00 a       873     0    37     1     9
  3.0927742649408168E+00 a       874     0    37     1    10
  6.0891008444553743E+00 a       875     0    37     1    11
  2.5154047426976556E+00 a       876     0    37     1    12
 -2.7871481809749605E+00 a       877     0    37     1    13
 -2.2018168083870213E+00 a       878     0    37     1    14
  8.0576422819321980E-01 a       879     0    37     1    15
  2.7215258386055918E+00 a       880     0    37     1    16
  1.5196919637935828E+00 a       881     0    37     1    17
 -4.4102231379312702E+00 a       882     0    37     1    18
 -2.9034241938579144E+00 a       883     0    37     1    19
  4.1400082674865164E+00 a       884     0    37     1    20
  5.6969807340611300E-01 a       885     0    37     1    21
 -2.7048849635571024E+00 a       886     0    37     1    22
 -5.9704621202610628E+00 a       887     0    37     1    23
 -7.6960439407140424E-02 a       888     0    37     1    24
  5.9547268368815176E-01 a       889     0    38     1     1
  1.8396827966796894E+00 a       890     0    38     1     2
 -3.1192735618095968E-01 a       891     0    38     1     3
 -8.5475551199547117E-01 a       892     0    38     1     4
 -1.1455398660454008E+00 a       893     0    38     1     5
 -1.4423290075494115E+00 a       894     0    38     1     6
 -3.7949696991767445E-01 a       895     0    38     1     7
  2.1228879115818500E-01 a       896     0    38     1     8
 -5.4976915267036397E-01 a       897     0    38     1     9
 -3.4479868632552715E-02 a       898     0    38     1    10
 -3.7331827556312036E-02 a       899     0    38     1    11
 -1.2307303126470295E+00 a       900     0    38     1    12
 -4.4593339189466191E-01 a       901     0    38     1    13
  9.3411821845648391E-01 a       902     0    38     1    14
  4.9006366671637197E-01 a       903     0    38     1    15
  2.8624025275458147E-02 a       904     0    38     1    16
  9.8557026074139142E-01 a       905     0    38     1    17
  1.9963993335114848E-02 a       906     0    38     1    18
  2.3840654317334500E-01 a       907     0    38     1    19
 -6.5004657161415103E-01 a       908     0    38     1    20
 -2.4008825840645703E-01 a       909     0    38     1    21
 -1.0590067914488623E-01 a       910     0    38     1    22
 -5.7789678767342101E-01 a       911     0    38     1    23
  4.5561748644254246E-01 a       912     0    38     1    24
 -1.7255965623077509E+00 a       913     0    39     1     1
  1.7626228897772840E+00 a       914     0    39     1     2
 -4.3895310865454542E+00 a       915     0    39     1     3
 -4.6817100311335658E+00 a       916     0    39     1     4
  4.4988475140014828E-01 a       917     0    39     1     5
 -2.8508060455540858E+00 a       918     0    39     1     6
 -1.8734306465231683E+00 a       919     0    39     1     7
 -1.7039576514539638E+00 a       920     0    39     1     8
 -1.1424285492568194E+00 a       921     0    39     1     9
  2.2174595315501606E+00 a       922     0    39     1    10
  2.7484891191877742E-01 a       923     0    39     1    11
  8.0771977590628607E-01 a       924     0    39     1    12
 -2.2336074833479966E-01 a       925     0    39     1    13
 -4.3791503637738680E+00 a       926     0    39     1    14
 -4.4077750793392187E+00 a       927     0    39     1    15
  1.1221916033608688E+00 a       928     0    39     1    16
 -3.0101633711698437E+00 a       929     0    39     1    17
  1.5117011174022132E+00 a       930     0    39     1    18
 -3.4592256279990868E-01 a       931     0    39     1    19
  1.0692804813122097E+00 a       932     0    39     1    20
  2.0623280558228934E+00 a       933     0    39     1    21
 -4.2389979230080527E-01 a       934     0    39     1    22
  7.4649674768140428E-01 a       935     0    39     1    23
 -3.8463002762651373E+00 a       936     0    39     1    24
 -1.2102362272297398E-01 a       937     0    40     1     1
  3.2157194278861621E+00 a       938     0    40     1     2
 -1.0938079631412660E+00 a       939     0    40     1     3
 -2.6740220864282542E+00 a       940     0    40     1     4
 -1.6130006176697262E+00 a       941     0    40     1     5
 -2.9230789763188447E+00 a       942     0    40     1     6
 -3.6238232036444940E-01 a       943     0    40     1     7
 -5.8288391268020623E-01 a       944     0    40     1     8
  3.5193449595614973E-01 a       945     0    40     1     9
 -2.7442376907900240E-01 a       946     0    40     1    10
  1.9633032274639413E+00 a       947     0    40     1    11
 -3.7020540111680162E+00 a       948     0    40     1    12
 -4.2504888818804382E-01 a       949     0    40     1    13
  4.2835236138865314E-02 a       950     0    40     1    14
  5.5063475417979557E-01 a       951     0    40     1    15
  3.5350968633506880E-01 a       952     0    40     1    16
  1.0340374076968228E+00 a       953     0    40     1    17
  1.9260548591039783E+00 a       954     0    40     1    18
  4.6228172913476660E-02 a       955     0    40     1    19
 -3.3165467967737121E+00 a       956     0    40     1    20
 -1.1716057786981182E+00 a       957     0    40     1    21
 -2.1274109840794797E-01 a       958     0    40     1    22
 -3.0892554728970317E-01 a       959     0    40     1    23
 -5.0832167746112777E-01 a       960     0    40     1    24
  2.9957473330205464E-01 a       961     0    41     1     1
 -6.2861777205066516E-01 a       962     0    41     1     2
 -7.4146109482023770E-01 a       963     0    41     1     3
 -4.0440703826915850E-02 a       964     0    41     1     4
 -8.8752143229671709E-01 a       965     0    41     1     5
 -1.6613475756604701E-01 a       966     0    41     1     6
 -1.1200347467759357E+00 a       967     0    41     1     7
  8.6678660016881487E-02 a       968     0    41     1     8
 -4.3671814831742622E-01 a       969     0    41     1     9
 -2.9654147963870381E-01 a       970     0    41     1    10
 -1.1972714661729468E-01 a       971     0    41     1    11
 -1.5813168760144233E-01 a       972     0    41     1    12
  6.5836580590759530E-01 a       973     0    41     1    13
  1.1235093979033179E+00 a       974     0    41     1    14
 -3.5961234197021791E-01 a       975     0    41     1    15
 -8.7282481541821166E-01 a       976     0    41     1    16
  2.4339463808992923E-01 a       977     0    41     1    17
  9.0973645268980019E-01 a       978     0    41     1    18
  5.0282357440243924E-02 a       979     0    41     1    19
 -2.9655786873058450E+00 a       980     0    41     1    20
 -6.0965728935353081E-01 a       981     0    41     1    21
 -1.2794458278459542E-01 a       982     0    41     1    22
  7.2048620663121909E-01 a       983     0    41     1    23
  6.1212525539495821E-01 a       984     0    41     1    24
 -7.5170735822446488E-01 a       985     0    42     1     1
  8.4162268978346049E+00 a       986     0    42     1     2
 -2.4254205403236031E+00 a       987     0    42     1     3
 -3.7074573754574405E+00 a       988     0    42     1     4
 -3.2530877685101558E+00 a       989     0    42     1     5
 -1.0466234076202645E+00 a       990     0    42     1     6
 -1.0180129009700826E+01 a       991     0    42     1     7
  2.9764444541178467E+00 a       992     0    42     1     8
 -7.0449547807223016E+00 a       993     0    42     1     9
 -6.7668796495099282E-01 a       994     0    42     1    10
 -3.2356576815623683E-01 a       995     0    42     1    11
  6.1357840474570990E-01 a       996     0    42     1    12
 -2.3019796256211591E+00 a       997     0    42     1    13
 -7.2969491063219294E-01 a       998     0    42     1    14
  3.2897125234915237E+00 a       999     0    42     1    15
 -6.7719606248806459E+00 a      1000     0    42     1    16
  4.6805457130481418E+00 a      1001     0    42     1    17
 -1.4099908571769033E+00 a      1002     0    42     1    18
 -2.2159233122815842E+00 a      1003     0    42     1    19
 -8.7494399759390262E+00 a      1004     0    42     1    20
 -4.1644175547389173E+00 a      1005     0    42     1    21
 -8.2538058895924304E-01 a      1006     0    42     1    22
 -5.8277259562861428E+00 a      1007     0    42     1    23
 -3.0297269202933816E+00 a      1008     0    42     1    24
  9.5584513890536893E-01 a      1009     0    43     1     1
 -5.6278115744236885E+00 a      1010     0    43     1     2
  1.6935032367871635E+01 a      1011     0    43     1     3
 -4.0839341358114485E+00 a      1012     0    43     1     4
 -7.7911269821114741E+00 a      1013     0    43     1     5
 -4.0513252615083957E+00 a      1014     0    43     1     6
  3.2968464655636072E+00 a      1015     0    43     1     7
 -6.1567916448295552E+00 a      1016     0    43     1     8
  6.8561768646676162E+00 a      1017     0    43     1     9
 -9.5942036385684137E-01 a      1018     0    43     1    10
 -9.3145237610628602E+00 a      1019     0    43     1    11
 -7.6444305075062244E+00 a      1020     0    43     1    12
  5.4328297951671010E+00 a      1021     0    43     1    13
  2.3214629138343210E+00 a      1022     0    43     1    14
 -3.2657581339241792E+00 a      1023     0    43     1    15
 -7.2765249849997327E+00 a      1024     0    43     1    16
 -8.1397056905809162E+00 a      1025     0    43     1    17
  1.1742252853322707E+01 a      1026     0    43     1    18
  7.0860524431908978E+00 a      1027     0    43     1    19
 -5.1399761314579795E+00 a      1028     0    43     1    20
 -1.2873929606382803E+00 a      1029     0    43     1    21
  4.5504240120705406E+00 a      1030     0    43     1    22
  9.8423480774730834E+00 a      1031     0    43     1    23
 -4.5896369232116768E-01 a      1032     0    43     1    24
 -1.8571093402753300E+00 a      1033     0    44     1     1
 -3.2472655418347762E+00 a      1034     0    44     1     2
 -2.1586548911216351E-03 a      1035     0    44     1     3
  2.9584458186617240E+00 a      1036     0    44     1     4
  3.3048667097095312E+00 a      1037     0    44     1     5
  5.0392844226733873E+00 a      1038     0    44     1     6
  2.4388701559231238E+00 a      1039     0    44     1     7
 -1.1755137959917059E+00 a      1040     0    44     1     8
  7.5809729782178947E-01 a      1041     0    44     1     9
  2.9972578865349626E+00 a      1042     0    44     1    10
  1.9839738938874520E+00 a      1043     0    44     1    11
  1.2892964059170882E+00 a      1044     0    44     1    12
  1.1326639809341501E+00 a      1045     0    44     1    13
 -2.0675730686889575E+00 a      1046     0    44     1    14
 -3.3983497645602951E+00 a      1047     0    44     1    15
  3.0527024264063995E-01 a      1048     0    44     1    16
 -4.3096908657173021E+00 a      1049     0    44     1    17
  1.4998441022770155E+00 a      1050     0    44     1    18
 -5.5862240907049131E-02 a      1051     0    44     1    19
  4.2567561318232068E+00 a      1052     0    44     1    20
  6.9242991087978767E-02 a      1053     0    44     1    21
  1.1308399632861987E+00 a      1054     0    44     1    22
  9.5546793696488086E-01 a      1055     0    44     1    23
 -1.4614450191721535E+00 a      1056     0    44     1    24
  4.3297796166185082E-01 a      1057     0    45     1     1
 -4.6473500153174889E+00 a      1058     0    45     1     2
  6.7933500793245694E+00 a      1059     0    45     1     3
  2.4801210116541603E+00 a      1060     0    45     1     4
 -2.6707322465023537E+00 a      1061     0    45     1     5
  2.9846707120732487E+00 a      1062     0    45     1     6
  8.4711820132151860E-01 a      1063     0    45     1     7
  3.4538046712219970E+00 a      1064     0    45     1     8
 -2.3231005936948175E+00 a      1065     0    45     1     9
