################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8127806006265567E-02 a       209     0     9     1    17
  1.1846261890877011E-01 a       210     0     9     1    18
  1.0247615705961730E+00 a       211     0     9     1    19
 -1.6914763689844441E-02 a       212     0     9     1    20
 -1.2927532619383156E-01 a       213     0     9     1    21
  2.2379256002953524E-01 a       214     0     9     1    22
  5.4905537363807067E-01 a       215     0     9     1    23
 -4.9607697010615265E-01 a       216     0     9     1    24
 -9.7319566320464226E+00 a       217     0    10     1     1
 -4.8490590887701774E+00 a       218     0    10     1     2
  2.4703555559122123E+00 a       219     0    10     1     3
  9.2367348176142432E+00 a       220     0    10     1     4
 -1.0760640227815280E+01 a       221     0    10     1     5
  1.6650445780467319E+01 a       222     0    10     1     6
 -9.9739947634179449E-01 a       223     0    10     1     7
 -3.7979422579293880E+00 a       224     0    10     1     8
  2.0097926498460534E+00 a       225     0    10     1     9
  7.7482522566981231E+00 a       226     0    10     1    10
  1.0938198673854654E+01 a       227     0    10     1    11
  4.8006474642293666E+00 a       228     0    10     1    12
  1.7387060417669591E+01 a       229     0    10     1    13
  8.3542134321446604E-01 a       230     0    10     1    14
  2.5689926206554254E+00 a       231     0    10     1    15
 -1.1725915043472172E+01 a       232     0    10     1    16
 -1.0734600591409322E+00 a       233     0    10     1    17
 -3.8247018386094900E+00 a       234     0    10     1    18
 -2.3541561711212027E+00 a       235     0    10     1    19
 -9.1954195589373597E+00 a       236     0    10     1    20
 -6.1210552179357185E+00 a       237     0    10     1    21
 -2.9560718913502799E+00 a       238     0    10     1    22
 -8.0272044992411189E+00 a       239     0    10     1    23
 -3.8038618446045396E+00 a       240     0    10     1    24
 -2.2621449270467084E+00 a       241     0    11     1     1
  4.9266361146719824E+00 a       242     0    11     1     2
 -9.0985589920522714E-01 a       243     0    11     1     3
 -1.5530612901894971E+01 a       244     0    11     1     4
 -6.0369059076505183E-01 a       245     0    11     1     5
  1.2429800965411933E-01 a       246     0    11     1     6
  5.8273399811684143E+00 a       247     0    11     1     7
 -6.7010368142783614E+00 a       248     0    11     1     8
 -1.5810863179985397E+00 a       249     0    11     1     9
 -6.8312576464355166E+00 a       250     0    11     1    10
 -2.7750169681409076E-01 a       251     0    11     1    11
  1.2419014886846590E+01 a       252     0    11     1    12
 -9.5070015201912135E+00 a       253     0    11     1    13
  2.7307240662837460E+00 a       254     0    11     1    14
 -2.7215908506073925E+00 a       255     0    11     1    15
 -4.8735016433067839E+00 a       256     0    11     1    16
  3.9001008168180897E+00 a       257     0    11     1    17
 -1.0912462961563454E+01 a       258     0    11     1    18
  3.1961036614925602E+00 a       259     0    11     1    19
 -3.9124858882737334E+00 a       260     0    11     1    20
 -6.6368311231897503E-01 a       261     0    11     1    21
  7.8461798534302019E-01 a       262     0    11     1    22
 -1.6004518830448409E+00 a       263     0    11     1    23
  5.9260957690513196E+00 a       264     0    11     1    24
  3.8184932123736937E-01 a       265     0    12     1     1
 -8.6114087211825996E-01 a       266     0    12     1     2
  1.0106561364332480E+01 a       267     0    12     1     3
  1.6657079369180696E+01 a       268     0    12     1     4
  4.9189272400861057E+00 a       269     0    12     1     5
 -7.5389636942542708E+00 a       270     0    12     1     6
  6.8525948317783927E+00 a       271     0    12     1     7
  4.5913016071857129E+00 a       272     0    12     1     8
  3.8100234704107367E+00 a       273     0    12     1     9
 -2.6920682323924696E+00 a       274     0    12     1    10
 -7.6517800851074567E+00 a       275     0    12     1    11
 -1.7298970643019150E+01 a       276     0    12     1    12
  1.7784956884687514E+01 a       277     0    12     1    13
  2.1190741259769728E+00 a       278     0    12     1    14
  1.1712930778279526E+01 a       279     0    12     1    15
  1.0415033524997872E+00 a       280     0    12     1    16
 -1.7025583676858504E+00 a       281     0    12     1    17
 -4.9199142323132410E+00 a       282     0    12     1    18
 -1.2689736796153923E+01 a       283     0    12     1    19
  9.1437752569624042E-01 a       284     0    12     1    20
  1.7199285966864995E+01 a       285     0    12     1    21
  2.2659909274861414E-01 a       286     0    12     1    22
 -1.1912962132649360E+01 a       287     0    12     1    23
 -1.6648550899587236E-01 a       288     0    12     1    24
  4.5371949547544634E+00 a       289     0    13     1     1
  2.0597986235159911E+00 a       290     0    13     1     2
  1.6933340261117078E+00 a       291     0    13     1     3
  8.9061982116049823E+00 a       292     0    13     1     4
 -1.6980998693958685E-01 a       293     0    13     1     5
  2.1877530009412180E+01 a       294     0    13     1     6
  1.0620283320275584E+01 a       295     0    13     1     7
 -1.9838973133675737E+00 a       296     0    13     1     8
 -5.2989256213492641E+00 a       297     0    13     1     9
 -1.0675747456957188E+00 a       298     0    13     1    10
  5.6366786998281526E+00 a       299     0    13     1    11
  1.4662629714147670E+00 a       300     0    13     1    12
 -2.2365479414005978E+01 a       301     0    13     1    13
 -6.4550970421157077E+00 a       302     0    13     1    14
 -1.9253682669985015E+01 a       303     0    13     1    15
  8.0277730864672332E+00 a       304     0    13     1    16
 -9.8719774461603227E-01 a       305     0    13     1    17
  5.6828555154433884E+00 a       306     0    13     1    18
 -2.4464032937626150E+01 a       307     0    13     1    19
 -9.6651636528852602E+00 a       308     0    13     1    20
  1.6712772581237942E+00 a       309     0    13     1    21
  1.4782576102183660E+00 a       310     0    13     1    22
  1.3253603077457930E+01 a       311     0    13     1    23
  2.8424989225989520E+01 a       312     0    13     1    24
  1.7769996245912492E-01 a       313     0    14     1     1
 -1.0135849107597421E+01 a       314     0    14     1     2
  8.9537486259509169E+00 a       315     0    14     1     3
  1.1222621259646013E+01 a       316     0    14     1     4
  1.1254124922786877E+01 a       317     0    14     1     5
 -5.0435112419147368E+00 a       318     0    14     1     6
  1.7241428229571454E+01 a       319     0    14     1     7
  3.7522503211496936E+00 a       320     0    14     1     8
 -9.0465531983138503E-01 a       321     0    14     1     9
 -3.0443555185829267E+00 a       322     0    14     1    10
  5.6736957915215314E+00 a       323     0    14     1    11
 -1.3991020591957881E+01 a       324     0    14     1    12
  5.7160674915112724E+00 a       325     0    14     1    13
  1.4572799918788624E+01 a       326     0    14     1    14
 -4.5591726960538237E-01 a       327     0    14     1    15
 -1.1750446267411631E+01 a       328     0    14     1    16
 -1.2199887188380625E+01 a       329     0    14     1    17
 -7.3253874278755382E-01 a       330     0    14     1    18
 -1.0621803285293950E+01 a       331     0    14     1    19
  4.6144455115316543E+00 a       332     0    14     1    20
  2.1176166550300156E+01 a       333     0    14     1    21
 -9.4920088478820528E+00 a       334     0    14     1    22
 -2.0797714103820859E+01 a       335     0    14     1    23
  3.3463149120972000E+00 a       336     0    14     1    24
 -8.4893399070684195E-01 a       337     0    15     1     1
 -6.1789473069845382E+00 a       338     0    15     1     2
 -1.1719596653215211E+01 a       339     0    15     1     3
 -6.2599247040945372E+00 a       340     0    15     1     4
  9.5049029411934627E-01 a       341     0    15     1     5
  2.5827135939828203E+00 a       342     0    15     1     6
 -3.1419115410313680E+00 a       343     0    15     1     7
  2.3071432965506049E+00 a       344     0    15     1     8
 -7.3134390853151943E-01 a       345     0    15     1     9
 -1.2443109031765191E+01 a       346     0    15     1    10
 -1.0552437745751268E+01 a       347     0    15     1    11
  8.9041314871448716E+00 a       348     0    15     1    12
  8.7755059334749852E+00 a       349     0    15     1    13
 -1.2390150819748863E+01 a       350     0    15     1    14
  8.8558697517025298E+00 a       351     0    15     1    15
  3.1913106030216913E+00 a       352     0    15     1    16
  6.6804756008876058E+00 a       353     0    15     1    17
  3.4987879655515868E+00 a       354     0    15     1    18
  3.5891280801507079E+00 a       355     0    15     1    19
  2.3986840598802948E+00 a       356     0    15     1    20
  1.0243785449653204E+00 a       357     0    15     1    21
  5.8060378606710810E+00 a       358     0    15     1    22
 -1.4058364444506912E+01 a       359     0    15     1    23
 -2.0334584748087359E+01 a       360     0    15     1    24
  1.9852759423977733E+00 a       361     0    16     1     1
 -1.1949440901415138E+00 a       362     0    16     1     2
 -5.9932469563487913E+00 a       363     0    16     1     3
 -3.4540604887638704E-01 a       364     0    16     1     4
  3.4643668477470171E+00 a       365     0    16     1     5
  1.3394929931092241E+00 a       366     0    16     1     6
  3.9585513947794491E+00 a       367     0    16     1     7
 -1.5891361383842790E+00 a       368     0    16     1     8
  1.5397812950085572E+00 a       369     0    16     1     9
  6.2805979943702339E-01 a       370     0    16     1    10
 -3.9893061023268577E+00 a       371     0    16     1    11
  2.5817004789403990E+00 a       372     0    16     1    12
  3.8129481874082627E-01 a       373     0    16     1    13
 -2.5185199219770444E+00 a       374     0    16     1    14
 -8.2227466816128629E+00 a       375     0    16     1    15
  3.0365378086502348E+00 a       376     0    16     1    16
  3.5209309315600863E+00 a       377     0    16     1    17
  4.1000483458650798E+00 a       378     0    16     1    18
 -6.9028311843022117E-01 a       379     0    16     1    19
 -4.3949818409334496E+00 a       380     0    16     1    20
  1.8813537926999788E+00 a       381     0    16     1    21
  1.3265010502014825E+00 a       382     0    16     1    22
 -1.9364383618575733E+00 a       383     0    16     1    23
  2.2798380167304697E+00 a       384     0    16     1    24
 -3.9104841199735157E-01 a       385     0    17     1     1
 -9.7782310111886450E-01 a       386     0    17     1     2
 -2.4241302451606135E+00 a       387     0    17     1     3
 -1.4606238980178974E+00 a       388     0    17     1     4
  1.2997933869258544E+00 a       389     0    17     1     5
  4.5149849680568382E-01 a       390     0    17     1     6
 -3.0599430015627094E-01 a       391     0    17     1     7
  6.5624704091725550E-01 a       392     0    17     1     8
 -7.4800106351571760E-01 a       393     0    17     1     9
 -2.1367257238164501E+00 a       394     0    17     1    10
 -1.2737036535102044E+00 a       395     0    17     1    11
  4.1306608013717554E+00 a       396     0    17     1    12
  1.5472858846388733E+00 a       397     0    17     1    13
 -2.0730769543066927E+00 a       398     0    17     1    14
  2.7496434061260868E+00 a       399     0    17     1    15
  7.1608048887212150E-01 a       400     0    17     1    16
  1.6794033928657790E+00 a       401     0    17     1    17
 -5.6612825846687631E-01 a       402     0    17     1    18
  1.6581505932131311E+00 a       403     0    17     1    19
  1.0033333383703071E+00 a       404     0    17     1    20
 -1.0451420055221974E+00 a       405     0    17     1    21
  1.3025884601106508E+00 a       406     0    17     1    22
 -2.6201092074161965E+00 a       407     0    17     1    23
 -4.6452735564088279E+00 a       408     0    17     1    24
  5.1624374291798403E-01 a       409     0    18     1     1
 -2.0866916532274943E-01 a       410     0    18     1     2
 -4.3387786808108215E+00 a       411     0    18     1     3
  1.3567599592302917E+00 a       412     0    18     1     4
  3.2446720079595450E+00 a       413     0    18     1     5
  1.3805187882475711E+00 a       414     0    18     1     6
  1.7685186441365075E+00 a       415     0    18     1     7
  5.8281764124037162E-02 a       416     0    18     1     8
 -7.4060190942510018E-01 a       417     0    18     1     9
  7.4364021538396929E-01 a       418     0    18     1    10
 -2.0179085693002561E+00 a       419     0    18     1    11
  1.7418504462253503E+00 a       420     0    18     1    12
  9.1978027956302022E-01 a       421     0    18     1    13
 -4.7166197988155617E-01 a       422     0    18     1    14
 -2.0873257934517873E+00 a       423     0    18     1    15
  9.7235699161144407E-01 a       424     0    18     1    16
  4.9956652215173453E-01 a       425     0    18     1    17
  1.9812635683626680E+00 a       426     0    18     1    18
  6.5439802896190047E-01 a       427     0    18     1    19
 -1.1948899864140594E+00 a       428     0    18     1    20
  7.5170922008337704E-01 a       429     0    18     1    21
  6.0898024063977652E-01 a       430     0    18     1    22
 -6.4097661047626120E-01 a       431     0    18     1    23
 -8.0123503142285823E-01 a       432     0    18     1    24
 -8.1020955028832853E-01 a       433     0    19     1     1
 -4.3983978047925847E+00 a       434     0    19     1     2
  5.6677346297693110E-01 a       435     0    19     1     3
 -1.8392615358289508E+00 a       436     0    19     1     4
  1.8800296482203176E+00 a       437     0    19     1     5
 -1.9065373793506910E+00 a       438     0    19     1     6
  3.1403906427191748E+00 a       439     0    19     1     7
  1.2026441039173377E+00 a       440     0    19     1     8
 -1.1333576204774409E+00 a       441     0    19     1     9
  9.8336024944076839E-01 a       442     0    19     1    10
 -2.4790735401368660E-01 a       443     0    19     1    11
 -3.9164863782496652E-02 a       444     0    19     1    12
 -1.8023367581412402E+00 a       445     0    19     1    13
 -2.8523705109993702E-01 a       446     0    19     1    14
 -2.5856701243984621E+00 a       447     0    19     1    15
 -1.9804435411577899E+00 a       448     0    19     1    16
 -2.9618468854786077E+00 a       449     0    19     1    17
  1.4496200610558689E+00 a       450     0    19     1    18
 -1.1434553586819429E+00 a       451     0    19     1    19
  1.8721120426395741E+00 a       452     0    19     1    20
  1.3549182132295787E+00 a       453     0    19     1    21
 -3.0732694047071296E-01 a       454     0    19     1    22
 -5.9378738134105147E-01 a       455     0    19     1    23
 -1.1502048659455706E+00 a       456     0    19     1    24
  1.7687912406405658E+01 a       457     0    20     1     1
  1.6553217980662552E+01 a       458     0    20     1     2
 -1.3992588984765963E+01 a       459     0    20     1     3
 -1.7958316415029973E+01 a       460     0    20     1     4
  2.3997676927337270E+01 a       461     0    20     1     5
 -4.3584383600043253E+01 a       462     0    20     1     6
  7.0722773397476713E-01 a       463     0    20     1     7
  7.4561344214676994E+00 a       464     0    20     1     8
 -2.9397514815367112E+00 a       465     0    20     1     9
 -1.6875262150941751E+01 a       466     0    20     1    10
 -2.1978573152034745E+01 a       467     0    20     1    11
 -1.8707383890539067E+01 a       468     0    20     1    12
 -3.9065802186558059E+01 a       469     0    20     1    13
 -2.2261177689911906E+00 a       470     0    20     1    14
 -5.9657773163465699E-01 a       471     0    20     1    15
  3.5284055935582984E+01 a       472     0    20     1    16
  2.9532739872527740E+00 a       473     0    20     1    17
  8.1651082548755376E+00 a       474     0    20     1    18
  5.2141045610742935E+00 a       475     0    20     1    19
  1.6113628885040256E+01 a       476     0    20     1    20
  1.6633537446051111E+01 a       477     0    20     1    21
  2.1056835521529189E+00 a       478     0    20     1    22
  1.3703728763539331E+01 a       479     0    20     1    23
  3.7491749923109761E+00 a       480     0    20     1    24
  1.1329820491695666E+00 a       481     0    21     1     1
 -5.5837021040840487E+00 a       482     0    21     1     2
  1.9743623719345138E+01 a       483     0    21     1     3
  2.7871836195537519E+01 a       484     0    21     1     4
 -7.2165495456389843E+00 a       485     0    21     1     5
 -1.6421927222965513E+00 a       486     0    21     1     6
 -2.5176361504240706E+01 a       487     0    21     1     7
  1.7196243757480406E+01 a       488     0    21     1     8
 -1.8795180460989727E+00 a       489     0    21     1     9
  7.0763412770723466E+00 a       490     0    21     1    10
  5.1490702549285015E+00 a       491     0    21     1    11
 -2.5318989625482686E+01 a       492     0    21     1    12
  2.2415401039686746E+01 a       493     0    21     1    13
 -4.7960238827717872E+00 a       494     0    21     1    14
  2.5509747472156150E+01 a       495     0    21     1    15
  4.0784307501486250E+00 a       496     0    21     1    16
 -1.6441065543133725E+01 a       497     0    21     1    17
  1.4875864873738720E+01 a       498     0    21     1    18
  8.8732235278953409E-01 a       499     0    21     1    19
  1.8332261032121611E+01 a       500     0    21     1    20
  7.2944300976470910E-01 a       501     0    21     1    21
 -4.3072570815867603E+00 a       502     0    21     1    22
  7.3325710984622834E+00 a       503     0    21     1    23
 -1.5649384083110512E+01 a       504     0    21     1    24
  3.6735330874165570E+00 a       505     0    22     1     1
  1.3618278811495486E+01 a       506     0    22     1     2
 -2.2546303911338708E+01 a       507     0    22     1     3
 -2.8084569230948585E+01 a       508     0    22     1     4
 -1.4005942504171239E+01 a       509     0    22     1     5
  1.3952807794006223E+01 a       510     0    22     1     6
 -1.1019536413232823E+01 a       511     0    22     1     7
 -1.9610695728108382E+01 a       512     0    22     1     8
  5.0353093802734614E+00 a       513     0    22     1     9
  6.0354021780472777E+00 a       514     0    22     1    10
  2.7313662197699390E+01 a       515     0    22     1    11
  3.8110466396991185E+01 a       516     0    22     1    12
 -3.3255724427881837E+01 a       517     0    22     1    13
  4.4975518891891149E+00 a       518     0    22     1    14
 -1.8004361177236948E+01 a       519     0    22     1    15
  1.4811922390023362E+00 a       520     0    22     1    16
 -3.4153896055265887E+00 a       521     0    22     1    17
  1.3551069503690524E+01 a       522     0    22     1    18
  4.2495360213685295E+01 a       523     0    22     1    19
 -1.9138654072729508E+01 a       524     0    22     1    20
 -4.1392894663214229E+01 a       525     0    22     1    21
 -4.1045674354245323E+00 a       526     0    22     1    22
  1.8134109754722253E+01 a       527     0    22     1    23
  4.8207969349236448E+00 a       528     0    22     1    24
  2.9934838687820092E-01 a       529     0    23     1     1
  1.5899002840326970E+01 a       530     0    23     1     2
