################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0274095541236354E+00 a        87     0     4     1    15
  6.5637308230241675E+00 a        88     0     4     1    16
 -5.0662752482783882E+00 a        89     0     4     1    17
 -3.8558729247224077E+00 a        90     0     4     1    18
 -3.7962679657629152E-02 a        91     0     4     1    19
  2.0290689209397281E+00 a        92     0     4     1    20
 -3.3679257837092975E+00 a        93     0     4     1    21
  5.6304176755656510E+00 a        94     0     4     1    22
 -1.1489581520510639E+00 a        95     0     4     1    23
  1.8352499610724362E+00 a        96     0     4     1    24
 -2.6403325435562308E-01 a        97     0     5     1     1
  4.1133774527817275E+00 a        98     0     5     1     2
 -5.9184918885651188E+00 a        99     0     5     1     3
 -2.3699149995132529E-01 a       100     0     5     1     4
  3.5635067696093770E+00 a       101     0     5     1     5
 -1.6650544574254771E+00 a       102     0     5     1     6
 -1.2341158396375480E+00 a       103     0     5     1     7
  4.1480612037165150E+00 a       104     0     5     1     8
  1.0957410965725491E+00 a       105     0     5     1     9
 -5.8278851798617692E-01 a       106     0     5     1    10
 -2.8419600445945523E+00 a       107     0     5     1    11
  3.6778146455126488E+00 a       108     0     5     1    12
  4.7883826865598839E-01 a       109     0     5     1    13
  2.5693261311388298E+00 a       110     0     5     1    14
  2.1878464254754642E+00 a       111     0     5     1    15
 -7.5141113874209187E-02 a       112     0     5     1    16
 -1.6559425186279759E+00 a       113     0     5     1    17
 -1.5440521645592502E+00 a       114     0     5     1    18
 -6.0749961185289845E+00 a       115     0     5     1    19
  4.6887594262381560E-01 a       116     0     5     1    20
  3.1787690632694010E-01 a       117     0     5     1    21
  4.8527213395394702E+00 a       118     0     5     1    22
 -5.4525226821270534E-01 a       119     0     5     1    23
  2.2390808598487131E+00 a       120     0     5     1    24
  4.0783655332158369E-01 a       121     0     6     1     1
 -1.0146184423016327E+00 a       122     0     6     1     2
  9.5970647164074788E-02 a       123     0     6     1     3
 -1.5575363531118465E+00 a       124     0     6     1     4
  1.2660446936250710E-01 a       125     0     6     1     5
 -5.4832203747125463E-01 a       126     0     6     1     6
  8.9933899140083451E-01 a       127     0     6     1     7
 -8.8483608810016323E-01 a       128     0     6     1     8
  1.5543397285089813E+00 a       129     0     6     1     9
  7.3125093875446034E-01 a       130     0     6     1    10
 -1.5322420637184073E-01 a       131     0     6     1    11
  1.1273405634552403E+00 a       132     0     6     1    12
 -7.7359233813453909E-01 a       133     0     6     1    13
  1.1168269379533549E+00 a       134     0     6     1    14
 -8.2170896222468492E-01 a       135     0     6     1    15
 -5.7521390298446562E-01 a       136     0     6     1    16
  1.2810699686017462E+00 a       137     0     6     1    17
  1.6315351811402012E-01 a       138     0     6     1    18
 -1.3796153196717439E-02 a       139     0     6     1    19
 -3.5126991490262927E-01 a       140     0     6     1    20
  3.6005762645283303E-02 a       141     0     6     1    21
 -1.6435643045801251E+00 a       142     0     6     1    22
 -1.4597846676467546E-01 a       143     0     6     1    23
  1.7931012303642146E-01 a       144     0     6     1    24
  1.1877317336167788E+00 a       145     0     7     1     1
 -4.0042068582718665E-02 a       146     0     7     1     2
 -8.2403888225289512E-01 a       147     0     7     1     3
 -7.6194263873942703E-01 a       148     0     7     1     4
 -1.7284703981241223E+00 a       149     0     7     1     5
 -7.9451378846384269E-01 a       150     0     7     1     6
  6.4883319260671002E-01 a       151     0     7     1     7
  2.1459225077193955E+00 a       152     0     7     1     8
  6.1635386149634108E-01 a       153     0     7     1     9
 -9.9131448071829298E-01 a       154     0     7     1    10
  1.1561910570726625E-01 a       155     0     7     1    11
 -1.3337637539329359E+00 a       156     0     7     1    12
 -8.2190997538765675E-01 a       157     0     7     1    13
 -1.4192170516470288E+00 a       158     0     7     1    14
  1.2648249892581767E+00 a       159     0     7     1    15
 -1.0884759887683304E+00 a       160     0     7     1    16
  8.2828866209314789E-01 a       161     0     7     1    17
 -2.8658035455554187E-01 a       162     0     7     1    18
 -2.6918992188823387E-01 a       163     0     7     1    19
  2.2636293213350259E-01 a       164     0     7     1    20
 -1.2325270354017440E-01 a       165     0     7     1    21
 -3.5631786550567240E-01 a       166     0     7     1    22
  9.8984173103435161E-03 a       167     0     7     1    23
  9.8051832261688976E-01 a       168     0     7     1    24
 -2.3641506719617042E-01 a       169     0     8     1     1
 -1.2698651414044324E+00 a       170     0     8     1     2
  2.8415182993300809E+00 a       171     0     8     1     3
 -8.7719133130080496E-01 a       172     0     8     1     4
 -1.7514095653906281E+00 a       173     0     8     1     5
 -2.3079222205295871E-01 a       174     0     8     1     6
  9.9919875599779684E-01 a       175     0     8     1     7
 -1.1350719493207941E+00 a       176     0     8     1     8
 -1.5566893506003503E+00 a       177     0     8     1     9
 -2.4705092557592609E-01 a       178     0     8     1    10
  3.1322887571004951E+00 a       179     0     8     1    11
 -1.1224012499057439E+00 a       180     0     8     1    12
 -2.1604330786723841E-01 a       181     0     8     1    13
 -2.4630757547708595E+00 a       182     0     8     1    14
 -1.0965377262647300E+00 a       183     0     8     1    15
 -2.4105382031569969E-01 a       184     0     8     1    16
  5.4129907060494109E-01 a       185     0     8     1    17
  9.1472193978840799E-01 a       186     0     8     1    18
  2.3186628920082515E+00 a       187     0     8     1    19
 -1.4049190293413041E-01 a       188     0     8     1    20
 -1.5471146911266744E-02 a       189     0     8     1    21
 -2.6179257693227775E+00 a       190     0     8     1    22
  9.3337912313938565E-01 a       191     0     8     1    23
 -2.8895695709274860E-01 a       192     0     8     1    24
 -2.1016193005108200E+01 a       193     0     9     1     1
 -1.7147653975341012E+01 a       194     0     9     1     2
 -4.2300832236181854E+01 a       195     0     9     1     3
 -2.2425087918397860E+01 a       196     0     9     1     4
 -7.0775489748322622E+00 a       197     0     9     1     5
  1.3345800167121411E+01 a       198     0     9     1     6
 -7.9702389544198851E-02 a       199     0     9     1     7
 -5.1883873445500504E+00 a       200     0     9     1     8
  1.2420437673531216E+01 a       201     0     9     1     9
  6.2090252092061053E+00 a       202     0     9     1    10
  2.2533451934230322E+00 a       203     0     9     1    11
  2.9122218310310735E+00 a       204     0     9     1    12
 -1.1046534138411863E+01 a       205     0     9     1    13
 -5.5793374206162465E+00 a       206     0     9     1    14
  2.0928321877541434E+00 a       207     0     9     1    15
  1.3989686351571999E+01 a       208     0     9     1    16
 -9.1339174837874300E+00 a       209     0     9     1    17
 -6.8635468950915062E+00 a       210     0     9     1    18
 -1.8052692558088413E+01 a       211     0     9     1    19
 -1.0209835569327943E+01 a       212     0     9     1    20
  9.4151091686322808E+00 a       213     0     9     1    21
  2.2837614566260040E+01 a       214     0     9     1    22
 -1.2235968858130157E+00 a       215     0     9     1    23
 -7.8399602138141289E-02 a       216     0     9     1    24
 -1.5013004363831172E+01 a       217     0    10     1     1
 -2.4655030065545088E+01 a       218     0    10     1     2
 -7.5880750943015357E+01 a       219     0    10     1     3
 -2.6936209442945184E+01 a       220     0    10     1     4
  2.4199445276633824E+01 a       221     0    10     1     5
  1.2901025878981978E+01 a       222     0    10     1     6
  2.9933447966940026E+01 a       223     0    10     1     7
 -2.9562666910159415E+01 a       224     0    10     1     8
  1.1298021505225546E+00 a       225     0    10     1     9
  1.2488090430072704E+01 a       226     0    10     1    10
 -3.1903072223918038E+01 a       227     0    10     1    11
 -5.1818903741219051E+00 a       228     0    10     1    12
 -2.1053775197023562E+01 a       229     0    10     1    13
 -1.0727753475132716E-01 a       230     0    10     1    14
 -1.2965780111743642E+01 a       231     0    10     1    15
  2.6003505251882387E+01 a       232     0    10     1    16
 -3.0693436585992146E+01 a       233     0    10     1    17
  1.1168611010799228E+01 a       234     0    10     1    18
 -1.2506270201333411E+01 a       235     0    10     1    19
 -2.9611471338555219E+01 a       236     0    10     1    20
  3.1000979343077272E+01 a       237     0    10     1    21
  5.6879362599104098E+01 a       238     0    10     1    22
 -2.6500503093081733E+01 a       239     0    10     1    23
  2.6901399699567069E+01 a       240     0    10     1    24
 -3.7349344258633010E+01 a       241     0    11     1     1
 -1.1236743080815744E+01 a       242     0    11     1     2
 -2.4667721136927046E+01 a       243     0    11     1     3
 -2.5759518931752350E+01 a       244     0    11     1     4
  3.1805811382956318E+01 a       245     0    11     1     5
  2.5720906953447205E+01 a       246     0    11     1     6
  8.7096255925358754E+00 a       247     0    11     1     7
 -9.9758630526882630E+00 a       248     0    11     1     8
 -1.7593531043604759E+01 a       249     0    11     1     9
  2.0977150752096637E+01 a       250     0    11     1    10
 -4.6613800305880622E+00 a       251     0    11     1    11
 -3.9066112775582442E+00 a       252     0    11     1    12
 -1.5077168130973782E+01 a       253     0    11     1    13
 -2.5764757539660479E+01 a       254     0    11     1    14
  6.2478085386769555E-01 a       255     0    11     1    15
  2.9998206071194026E+01 a       256     0    11     1    16
  2.5814993971302647E+00 a       257     0    11     1    17
 -4.1365479028207313E+00 a       258     0    11     1    18
 -6.9229376411889076E-01 a       259     0    11     1    19
  5.1455592525590950E+00 a       260     0    11     1    20
  2.0186411685800341E+01 a       261     0    11     1    21
  3.3224229732829441E-01 a       262     0    11     1    22
 -3.0553434955341416E+01 a       263     0    11     1    23
  9.8278658697217269E-01 a       264     0    11     1    24
  1.1447569916066747E+01 a       265     0    12     1     1
  1.3155496054126187E+01 a       266     0    12     1     2
  8.7410007997643593E+00 a       267     0    12     1     3
  2.1414699023365490E+01 a       268     0    12     1     4
 -2.7573604844116048E+01 a       269     0    12     1     5
  7.8608203713873968E+00 a       270     0    12     1     6
  2.7995629123981427E+01 a       271     0    12     1     7
 -2.0648106050711803E+00 a       272     0    12     1     8
  1.4516266725993763E+01 a       273     0    12     1     9
 -7.8026389194948402E+00 a       274     0    12     1    10
 -1.1721634110215930E+01 a       275     0    12     1    11
 -5.7037652153367011E+00 a       276     0    12     1    12
  3.5116494203544910E+01 a       277     0    12     1    13
 -7.1221529018967743E+01 a       278     0    12     1    14
  3.9196334150751035E+01 a       279     0    12     1    15
 -4.7522715551811800E+01 a       280     0    12     1    16
 -2.6851680418140013E+01 a       281     0    12     1    17
  3.5624379113771539E+01 a       282     0    12     1    18
  3.4473547654605092E+01 a       283     0    12     1    19
 -1.1721152468465506E+01 a       284     0    12     1    20
 -1.2267346469977274E+00 a       285     0    12     1    21
 -5.8655661227721751E+01 a       286     0    12     1    22
  8.7805340827559526E+00 a       287     0    12     1    23
 -1.0461720215388267E+01 a       288     0    12     1    24
  2.2606137288057202E+01 a       289     0    13     1     1
 -1.1145043791986554E+01 a       290     0    13     1     2
  8.6423969633852913E+00 a       291     0    13     1     3
  4.1588435752444674E+01 a       292     0    13     1     4
 -1.0613275212463847E+01 a       293     0    13     1     5
 -9.4359062253980515E+00 a       294     0    13     1     6
 -8.7733760520418400E+00 a       295     0    13     1     7
 -1.1121866207479655E+01 a       296     0    13     1     8
  2.6642352356741295E+01 a       297     0    13     1     9
  1.9153089614608696E+01 a       298     0    13     1    10
 -1.6481330186435525E+01 a       299     0    13     1    11
 -1.8356518208358882E+01 a       300     0    13     1    12
  9.3764839449263793E+00 a       301     0    13     1    13
 -4.4542736938826209E+01 a       302     0    13     1    14
  1.4232646697536602E+01 a       303     0    13     1    15
  8.1739685477643445E+00 a       304     0    13     1    16
  1.1103946225639110E+01 a       305     0    13     1    17
 -5.0923102811171690E+00 a       306     0    13     1    18
  8.5223878232048922E-01 a       307     0    13     1    19
  2.4090037902327581E+00 a       308     0    13     1    20
  2.6545868012411522E+00 a       309     0    13     1    21
 -1.2375435293160509E+01 a       310     0    13     1    22
 -2.7443976875448590E+00 a       311     0    13     1    23
  3.2215012543769874E+00 a       312     0    13     1    24
  2.3220336576062146E+00 a       313     0    14     1     1
 -7.5584997168501520E+00 a       314     0    14     1     2
 -5.9773760378287841E+00 a       315     0    14     1     3
 -4.8901237916957854E+00 a       316     0    14     1     4
 -8.8478553910976632E-01 a       317     0    14     1     5
  4.1654202805538105E+00 a       318     0    14     1     6
  7.4810844707822319E+00 a       319     0    14     1     7
 -6.8751101923322553E+00 a       320     0    14     1     8
  4.7745906122662483E+00 a       321     0    14     1     9
  6.1888433293184875E-01 a       322     0    14     1    10
 -4.7526242631846355E-01 a       323     0    14     1    11
 -4.4154804262183776E+00 a       324     0    14     1    12
 -9.0566682523922850E+00 a       325     0    14     1    13
  5.8687324221506838E+00 a       326     0    14     1    14
 -8.0254872112311428E+00 a       327     0    14     1    15
  1.0228870490679361E+01 a       328     0    14     1    16
  6.3455841407999252E+00 a       329     0    14     1    17
  3.6237515688752442E-01 a       330     0    14     1    18
  7.2826300897382346E-02 a       331     0    14     1    19
 -3.3490894489255911E+00 a       332     0    14     1    20
  5.8342610545862854E+00 a       333     0    14     1    21
  8.0240796847930937E+00 a       334     0    14     1    22
 -5.4149870715180737E-01 a       335     0    14     1    23
  5.6194360198602586E+00 a       336     0    14     1    24
  3.8228001928250649E-01 a       337     0    15     1     1
 -3.3362255665412931E+01 a       338     0    15     1     2
 -2.2057878714637809E+01 a       339     0    15     1     3
  2.8992814833145584E+00 a       340     0    15     1     4
 -9.8533888222133825E+00 a       341     0    15     1     5
 -1.6240406932577013E+01 a       342     0    15     1     6
  2.4572052187262560E+01 a       343     0    15     1     7
 -7.4292237865126109E+00 a       344     0    15     1     8
 -7.4850502813920752E+00 a       345     0    15     1     9
 -2.3154174550873911E+01 a       346     0    15     1    10
  1.4373836679421816E+01 a       347     0    15     1    11
 -2.3832471786606524E+00 a       348     0    15     1    12
 -8.6245295166696145E+00 a       349     0    15     1    13
 -2.5805254056311345E+01 a       350     0    15     1    14
  4.9523969048872964E+01 a       351     0    15     1    15
 -2.8957941021407643E+00 a       352     0    15     1    16
  6.4793603920123033E+00 a       353     0    15     1    17
 -1.3112941746963802E+01 a       354     0    15     1    18
  1.8909846687583890E+01 a       355     0    15     1    19
  1.5990648846456951E+01 a       356     0    15     1    20
  3.8600281352750166E+01 a       357     0    15     1    21
 -2.2379970027640791E+01 a       358     0    15     1    22
  1.2023776152733434E+00 a       359     0    15     1    23
 -2.2880525261639622E+01 a       360     0    15     1    24
  2.4600870645872894E+00 a       361     0    16     1     1
 -3.2034780130107570E+00 a       362     0    16     1     2
  2.7880111031679236E+00 a       363     0    16     1     3
  2.2576032919961038E+00 a       364     0    16     1     4
 -1.6108120347687844E+00 a       365     0    16     1     5
  1.6002632309056579E+00 a       366     0    16     1     6
 -3.9479667599097229E-01 a       367     0    16     1     7
 -2.2996160019680763E+00 a       368     0    16     1     8
  3.1215081239779243E+00 a       369     0    16     1     9
  9.2793462143266614E-01 a       370     0    16     1    10
 -2.5404711589379274E+00 a       371     0    16     1    11
 -3.9346726705057122E+00 a       372     0    16     1    12
 -4.3318857195567589E-01 a       373     0    16     1    13
 -3.4058114887242144E+00 a       374     0    16     1    14
  1.7447627256584226E+00 a       375     0    16     1    15
 -5.6267346140513408E-01 a       376     0    16     1    16
  3.2947426702758973E+00 a       377     0    16     1    17
 -1.0788134394058031E+00 a       378     0    16     1    18
  1.5023825993305224E+00 a       379     0    16     1    19
 -1.0755618856764166E+00 a       380     0    16     1    20
 -1.4805669708914648E-01 a       381     0    16     1    21
 -2.5290162653024750E+00 a       382     0    16     1    22
 -2.0393552440183760E-01 a       383     0    16     1    23
 -1.0562878106506601E+00 a       384     0    16     1    24
  6.1924335655272533E-01 a       385     0    17     1     1
 -4.6084536260077931E+00 a       386     0    17     1     2
  2.8035002260218694E-01 a       387     0    17     1     3
 -8.1307367213192400E-02 a       388     0    17     1     4
  3.3336761478482697E-02 a       389     0    17     1     5
  3.9012363431443582E+00 a       390     0    17     1     6
  1.4576736129831518E+00 a       391     0    17     1     7
 -4.1610425362311538E+00 a       392     0    17     1     8
  2.3055070944874552E+00 a       393     0    17     1     9
 -3.4728559724874980E-01 a       394     0    17     1    10
 -3.2550470672962734E-01 a       395     0    17     1    11
 -4.2409778703967538E+00 a       396     0    17     1    12
 -3.3283055537719055E+00 a       397     0    17     1    13
  3.8349986403501068E+00 a       398     0    17     1    14
 -1.1232213937287783E+00 a       399     0    17     1    15
  3.0932806331559091E+00 a       400     0    17     1    16
  4.2605897016459187E+00 a       401     0    17     1    17
 -1.3081795172599553E+00 a       402     0    17     1    18
  3.4789994877489225E+00 a       403     0    17     1    19
 -1.3608852390407691E+00 a       404     0    17     1    20
  3.0450514440855874E+00 a       405     0    17     1    21
  9.4802609694670503E-01 a       406     0    17     1    22
  4.6032294667531400E-02 a       407     0    17     1    23
 -2.2796822010080704E+00 a       408     0    17     1    24
 -1.0827918533483850E-01 a       409     0    18     1     1
 -3.1370184991986960E+00 a       410     0    18     1     2
 -2.9179213831184354E+00 a       411     0    18     1     3
  1.2885576180842366E+00 a       412     0    18     1     4
 -1.1759012534715115E-02 a       413     0    18     1     5
 -1.6453365811994736E-01 a       414     0    18     1     6
  3.6409336376351442E+00 a       415     0    18     1     7
 -1.9414182144482013E+00 a       416     0    18     1     8
 -7.6463509826913412E-01 a       417     0    18     1     9
 -3.6265605437961663E+00 a       418     0    18     1    10
  2.9890745040587681E+00 a       419     0    18     1    11
 -3.4018543391597511E+00 a       420     0    18     1    12
 -2.3162574851582725E+00 a       421     0    18     1    13
 -4.7831606142216138E-01 a       422     0    18     1    14
  5.0467391061890536E+00 a       423     0    18     1    15
 -1.1481159646551129E+00 a       424     0    18     1    16
  3.1528590341751777E+00 a       425     0    18     1    17
 -3.0584901871739967E+00 a       426     0    18     1    18
  3.3631833158058848E+00 a       427     0    18     1    19
  2.4979475231183035E-01 a       428     0    18     1    20
  3.7510660285803423E+00 a       429     0    18     1    21
 -1.4978927883656550E+00 a       430     0    18     1    22
  3.6563474197086321E-01 a       431     0    18     1    23
 -2.9920019238971647E+00 a       432     0    18     1    24
  5.0837552050736960E+01 a       433     0    19     1     1
  4.1839244584866009E+01 a       434     0    19     1     2
  8.3416685011955067E+01 a       435     0    19     1     3
  7.2804888922152429E+01 a       436     0    19     1     4
  2.6419060365115602E+01 a       437     0    19     1     5
 -4.1965816223935612E+01 a       438     0    19     1     6
 -1.4721060752463746E+01 a       439     0    19     1     7
  1.0376705596596395E+01 a       440     0    19     1     8
 -2.2040047695560091E+01 a       441     0    19     1     9
  9.2272886934364295E-01 a       442     0    19     1    10
 -7.0247214645969445E+00 a       443     0    19     1    11
 -1.0183305419055820E+01 a       444     0    19     1    12
  3.2477015552126609E+01 a       445     0    19     1    13
  2.2162654463418345E+00 a       446     0    19     1    14
  5.6455490561810864E+00 a       447     0    19     1    15
 -2.6414571992079374E+01 a       448     0    19     1    16
  1.1388926105170135E+01 a       449     0    19     1    17
  1.4864932750036507E+01 a       450     0    19     1    18
  4.2894378691915534E+01 a       451     0    19     1    19
  2.8560381054664390E+01 a       452     0    19     1    20
 -1.5271572675804016E+01 a       453     0    19     1    21
 -4.2464110032216674E+01 a       454     0    19     1    22
 -1.7082077444793523E-01 a       455     0    19     1    23
 -5.9036566045604051E+00 a       456     0    19     1    24
  2.3597663782664654E+01 a       457     0    20     1     1
  5.8082491516497491E+01 a       458     0    20     1     2
  1.5589225656876965E+02 a       459     0    20     1     3
  5.7365765092581320E+01 a       460     0    20     1     4
 -2.9286567600633180E+01 a       461     0    20     1     5
 -4.1614120959198900E+01 a       462     0    20     1     6
 -8.0051879951043304E+01 a       463     0    20     1     7
  7.2446157008786429E+01 a       464     0    20     1     8
 -1.5439586263374698E+01 a       465     0    20     1     9
 -2.6571674978722420E+01 a       466     0    20     1    10
  6.6997976964138900E+01 a       467     0    20     1    11
  2.3787938773139320E+01 a       468     0    20     1    12
  4.4579109483159762E+01 a       469     0    20     1    13
  1.6160274156811511E+01 a       470     0    20     1    14
  3.5498617695106091E+01 a       471     0    20     1    15
 -6.6470682836241622E+01 a       472     0    20     1    16
  5.6449166690748953E+01 a       473     0    20     1    17
 -2.5463778603756374E+01 a       474     0    20     1    18
  1.8189434740623003E+01 a       475     0    20     1    19
  6.5294550268808905E+01 a       476     0    20     1    20
 -6.0888712652997341E+01 a       477     0    20     1    21
 -1.1372194992535562E+02 a       478     0    20     1    22
  5.5999552666966224E+01 a       479     0    20     1    23
 -7.1608302264412188E+01 a       480     0    20     1    24
  8.4560812136085858E+01 a       481     0    21     1     1
  1.3443480046235088E+01 a       482     0    21     1     2
  4.2823740656641370E+01 a       483     0    21     1     3
  5.5397334295812726E+01 a       484     0    21     1     4
 -6.4574429760760310E+01 a       485     0    21     1     5
 -6.8576312985928752E+01 a       486     0    21     1     6
 -1.5307927936959107E+01 a       487     0    21     1     7
  2.2838773035109636E+01 a       488     0    21     1     8
  3.3698032237099923E+01 a       489     0    21     1     9
 -5.1604881166631543E+01 a       490     0    21     1    10
  1.1560291288379315E+01 a       491     0    21     1    11
  8.2572802489379828E+00 a       492     0    21     1    12
  3.2968269223981913E+01 a       493     0    21     1    13
  4.9026627750577127E+01 a       494     0    21     1    14
  1.3638377529188825E+01 a       495     0    21     1    15
 -7.3040894605774966E+01 a       496     0    21     1    16
 -1.1746910202254005E+01 a       497     0    21     1    17
  1.3154056826840410E+01 a       498     0    21     1    18
  1.0202623699197483E+01 a       499     0    21     1    19
 -1.3138901142932351E+01 a       500     0    21     1    20
 -1.8394334996426640E+01 a       501     0    21     1    21
 -1.1728514400839419E+01 a       502     0    21     1    22
  6.6630769785869745E+01 a       503     0    21     1    23
 -1.2506935142012583E+01 a       504     0    21     1    24
 -3.0359207036361184E+01 a       505     0    22     1     1
 -9.4878734382897836E+00 a       506     0    22     1     2
 -3.8780406772504030E+01 a       507     0    22     1     3
 -4.0448336412924185E+01 a       508     0    22     1     4
 -5.7976385246986206E+00 a       509     0    22     1     5
  1.8045531050975885E+01 a       510     0    22     1     6
  6.6664506295470805E+00 a       511     0    22     1     7
  2.1880271506565983E+00 a       512     0    22     1     8
 -1.5492722983165366E+00 a       513     0    22     1     9
 -5.8895330204346150E+00 a       514     0    22     1    10
  1.1112326300277143E+01 a       515     0    22     1    11
  1.1029200973233715E+01 a       516     0    22     1    12
 -1.4381366630996213E+01 a       517     0    22     1    13
  1.3215711727573959E+01 a       518     0    22     1    14
 -8.5896955277481322E+00 a       519     0    22     1    15
  1.0667251012779575E+01 a       520     0    22     1    16
 -1.1701330485917357E+01 a       521     0    22     1    17
 -3.5681683279049352E+00 a       522     0    22     1    18
 -1.8939996068315818E+01 a       523     0    22     1    19
 -8.9912029824757873E+00 a       524     0    22     1    20
  4.5320334779416251E+00 a       525     0    22     1    21
  2.4949368350209760E+01 a       526     0    22     1    22
  1.5733627018798284E+00 a       527     0    22     1    23
  2.0448140242971573E+00 a       528     0    22     1    24
 -2.5587919672475117E+01 a       529     0    23     1     1
 -3.2410533736246535E+01 a       530     0    23     1     2
