################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9974545950368514E+00 a        82     0     4     1    10
  2.6185851306660055E+00 a        83     0     4     1    11
 -4.1108080705954873E+00 a        84     0     4     1    12
  3.6433501136059574E+00 a        85     0     4     1    13
 -6.0862968099297330E+00 a        86     0     4     1    14
  5.0215547573436972E+00 a        87     0     4     1    15
  4.8930061683437795E+00 a        88     0     4     1    16
 -4.6784315508576793E+00 a        89     0     4     1    17
 -2.9511621910729322E+00 a        90     0     4     1    18
  2.8857130576572163E+00 a        91     0     4     1    19
  3.5736479699740267E+00 a        92     0     4     1    20
  2.3027486585655015E+00 a        93     0     4     1    21
  5.1495159075944157E+00 a        94     0     4     1    22
 -1.2595739941686186E+00 a        95     0     4     1    23
  1.0956601787154947E+00 a        96     0     4     1    24
 -8.6770040189556608E-01 a        97     0     5     1     1
  3.1434556140625887E+00 a        98     0     5     1     2
 -5.7133359394208894E+00 a        99     0     5     1     3
  1.7237838309789702E-01 a       100     0     5     1     4
  4.5123325314478100E+00 a       101     0     5     1     5
 -2.2596188696968595E+00 a       102     0     5     1     6
 -1.5860235886059078E+00 a       103     0     5     1     7
  3.0014076867506789E+00 a       104     0     5     1     8
  2.1882364899212985E+00 a       105     0     5     1     9
  1.8190076811594774E-01 a       106     0     5     1    10
 -2.4412528561485609E+00 a       107     0     5     1    11
  3.5209048114376662E+00 a       108     0     5     1    12
 -3.7242258447753762E-01 a       109     0     5     1    13
  3.9812735424834660E+00 a       110     0     5     1    14
  1.5530830620894625E+00 a       111     0     5     1    15
 -1.3688774450302399E+00 a       112     0     5     1    16
 -1.3965230020483197E+00 a       113     0     5     1    17
 -1.8237442622384930E+00 a       114     0     5     1    18
 -6.2769351711289358E+00 a       115     0     5     1    19
  2.4305871762851897E-01 a       116     0     5     1    20
 -5.8055426619076200E-01 a       117     0     5     1    21
  4.9995907039746701E+00 a       118     0     5     1    22
 -8.4627423589254058E-01 a       119     0     5     1    23
  2.0778926639607351E+00 a       120     0     5     1    24
  1.0779761434428685E+00 a       121     0     6     1     1
 -6.6243282066688491E-01 a       122     0     6     1     2
 -3.3563369623877213E-03 a       123     0     6     1     3
 -1.2832911700810621E+00 a       124     0     6     1     4
 -4.3958793024581838E-01 a       125     0     6     1     5
 -4.3565094651305064E-01 a       126     0     6     1     6
  6.2751963147324374E-01 a       127     0     6     1     7
 -5.9226301506561241E-01 a       128     0     6     1     8
  2.5420883402629522E+00 a       129     0     6     1     9
  5.6225655567946142E-01 a       130     0     6     1    10
 -4.0204024942310207E-01 a       131     0     6     1    11
  7.0803385269775110E-01 a       132     0     6     1    12
 -5.8915598695824012E-01 a       133     0     6     1    13
  8.5194939513941670E-01 a       134     0     6     1    14
 -4.5649194585948411E-01 a       135     0     6     1    15
 -4.3881845314337020E-01 a       136     0     6     1    16
  1.2740661703785963E+00 a       137     0     6     1    17
  8.7273854154316429E-03 a       138     0     6     1    18
 -3.6811547038957793E-01 a       139     0     6     1    19
 -7.1617178550450900E-01 a       140     0     6     1    20
 -7.5140429210986104E-01 a       141     0     6     1    21
 -1.5066082126379361E+00 a       142     0     6     1    22
 -7.3656636068490711E-02 a       143     0     6     1    23
  3.6544581606620541E-01 a       144     0     6     1    24
  9.9428511829596133E-01 a       145     0     7     1     1
 -8.0988700090126476E-03 a       146     0     7     1     2
 -8.5904271061087600E-01 a       147     0     7     1     3
 -9.3953583061294288E-01 a       148     0     7     1     4
 -1.7429684067225220E+00 a       149     0     7     1     5
 -5.8204048596634894E-01 a       150     0     7     1     6
  1.8942781722660071E-01 a       151     0     7     1     7
  1.0698239644883192E+00 a       152     0     7     1     8
  7.7885041941909472E-01 a       153     0     7     1     9
 -3.0487759326004227E-01 a       154     0     7     1    10
  4.4031000505065238E-01 a       155     0     7     1    11
 -1.5487196047783540E+00 a       156     0     7     1    12
 -3.1487551811366421E-01 a       157     0     7     1    13
 -6.7781565178249248E-01 a       158     0     7     1    14
  8.2196432252483387E-01 a       159     0     7     1    15
 -1.2240366806176304E+00 a       160     0     7     1    16
  9.5615006389452761E-01 a       161     0     7     1    17
 -2.4123906301123291E-01 a       162     0     7     1    18
 -8.5038306823145820E-03 a       163     0     7     1    19
 -1.5551679271068850E-01 a       164     0     7     1    20
  9.3449783089531620E-03 a       165     0     7     1    21
 -7.1059904699872634E-01 a       166     0     7     1    22
  2.1848780379543656E-01 a       167     0     7     1    23
  5.5182905117935643E-01 a       168     0     7     1    24
  1.5901554182513539E-01 a       169     0     8     1     1
 -8.0279501077432047E-01 a       170     0     8     1     2
  2.6789995850285320E+00 a       171     0     8     1     3
 -9.7539540116561230E-01 a       172     0     8     1     4
 -1.7502473422888996E+00 a       173     0     8     1     5
  1.7299227608466791E-01 a       174     0     8     1     6
  1.1000114490460047E+00 a       175     0     8     1     7
 -7.5504612760682455E-01 a       176     0     8     1     8
 -1.7527115974238316E+00 a       177     0     8     1     9
 -5.0726879482501808E-01 a       178     0     8     1    10
  2.8112630349252274E+00 a       179     0     8     1    11
 -1.1500441213401218E+00 a       180     0     8     1    12
  2.3465436504531209E-01 a       181     0     8     1    13
 -2.8270772205734738E+00 a       182     0     8     1    14
 -8.4591370364039398E-01 a       183     0     8     1    15
  4.8060063204307163E-01 a       184     0     8     1    16
  4.0179403019165738E-01 a       185     0     8     1    17
  1.0782854500106043E+00 a       186     0     8     1    18
  2.4410261504470103E+00 a       187     0     8     1    19
  1.3042754265618212E-01 a       188     0     8     1    20
  2.6719366636306158E-01 a       189     0     8     1    21
 -2.8286446816417539E+00 a       190     0     8     1    22
  1.1358588804024949E+00 a       191     0     8     1    23
 -2.2426279221454828E-01 a       192     0     8     1    24
 -3.4831760534042151E+00 a       193     0     9     1     1
 -7.8343524475634334E+00 a       194     0     9     1     2
 -1.3935477896226198E+01 a       195     0     9     1     3
  2.1110757341525965E+00 a       196     0     9     1     4
  3.4621486205851459E+00 a       197     0     9     1     5
 -3.2264401385086829E+00 a       198     0     9     1     6
 -4.7914322587720246E+00 a       199     0     9     1     7
 -1.4814150467892542E+00 a       200     0     9     1     8
  5.9820568980571664E+00 a       201     0     9     1     9
  2.0404812713944769E+00 a       202     0     9     1    10
  6.8221654363165918E-01 a       203     0     9     1    11
  3.7240206045858582E-01 a       204     0     9     1    12
  1.2240237418223150E-02 a       205     0     9     1    13
 -6.0495385511857425E+00 a       206     0     9     1    14
  7.0383127864442230E+00 a       207     0     9     1    15
 -2.5722495982089937E+00 a       208     0     9     1    16
 -4.0208974451644730E+00 a       209     0     9     1    17
  8.8075762521603707E-01 a       210     0     9     1    18
 -1.4303323082395780E+00 a       211     0     9     1    19
 -2.5045156357260030E+00 a       212     0     9     1    20
  6.9972115512567905E+00 a       213     0     9     1    21
  4.7099690331381492E+00 a       214     0     9     1    22
  2.3096424886243390E+00 a       215     0     9     1    23
  4.0495802238113859E-01 a       216     0     9     1    24
 -9.0013702859353248E+00 a       217     0    10     1     1
 -5.6314156463989651E+00 a       218     0    10     1     2
 -1.8192095054448110E+01 a       219     0    10     1     3
 -6.9470132448297885E+00 a       220     0    10     1     4
  6.2061903426768170E+00 a       221     0    10     1     5
 -1.2406673456110557E+00 a       222     0    10     1     6
  1.4728810031296204E+00 a       223     0    10     1     7
 -1.9282061678286563E+01 a       224     0    10     1     8
 -8.5187594197251160E-01 a       225     0    10     1     9
  6.3298827607561128E+00 a       226     0    10     1    10
 -1.1974012772192481E+01 a       227     0    10     1    11
  1.6675948960603246E+00 a       228     0    10     1    12
 -1.6294600551768770E+01 a       229     0    10     1    13
  2.2181388411062275E+00 a       230     0    10     1    14
  1.3194966784151827E+00 a       231     0    10     1    15
  1.5476711324413599E+00 a       232     0    10     1    16
 -1.6838331231855893E+01 a       233     0    10     1    17
  6.0867059993291353E+00 a       234     0    10     1    18
 -1.2685446766159428E+01 a       235     0    10     1    19
 -3.4332253633699423E+00 a       236     0    10     1    20
  8.2773522821457082E+00 a       237     0    10     1    21
  2.2007047803303028E+01 a       238     0    10     1    22
 -1.5172531822977824E+01 a       239     0    10     1    23
  4.8314705433938796E+00 a       240     0    10     1    24
 -1.0842831660751331E+01 a       241     0    11     1     1
 -1.5932873266070104E+00 a       242     0    11     1     2
 -4.1276210775664595E+00 a       243     0    11     1     3
 -1.2425243103679142E+00 a       244     0    11     1     4
  1.0548733377335342E+01 a       245     0    11     1     5
  5.0054708300759536E+00 a       246     0    11     1     6
  3.0014610254264600E+00 a       247     0    11     1     7
  8.7336998409905231E-01 a       248     0    11     1     8
 -4.1185380295633927E+00 a       249     0    11     1     9
  2.1493130395938076E-01 a       250     0    11     1    10
  8.9551854323273119E+00 a       251     0    11     1    11
  3.3291520512739172E+00 a       252     0    11     1    12
 -4.3168035950803674E+00 a       253     0    11     1    13
 -5.1474788664779609E+00 a       254     0    11     1    14
  4.0913384111984348E+00 a       255     0    11     1    15
  6.8197624563718406E+00 a       256     0    11     1    16
  2.1425365570114527E+00 a       257     0    11     1    17
 -6.7858829527516942E-02 a       258     0    11     1    18
 -5.8555772434833715E+00 a       259     0    11     1    19
 -3.0566554965688320E+00 a       260     0    11     1    20
  1.1070054038016480E+01 a       261     0    11     1    21
 -1.6507969245230456E+00 a       262     0    11     1    22
 -1.4443669473329713E+01 a       263     0    11     1    23
 -1.1940229448949948E+00 a       264     0    11     1    24
  2.2806424074924873E+01 a       265     0    12     1     1
  1.4162423492310293E+01 a       266     0    12     1     2
  1.3466551701062852E+00 a       267     0    12     1     3
 -4.9224135667202482E+00 a       268     0    12     1     4
  7.5425792284830413E+00 a       269     0    12     1     5
 -1.1847501651080716E+01 a       270     0    12     1     6
  2.6074042299725164E+00 a       271     0    12     1     7
 -2.7013541150821228E+00 a       272     0    12     1     8
  2.0384504422304396E+01 a       273     0    12     1     9
  2.1468051625629334E-01 a       274     0    12     1    10
  8.8993153427697058E-01 a       275     0    12     1    11
 -1.7682616808938569E+01 a       276     0    12     1    12
  1.5402470110069034E+01 a       277     0    12     1    13
 -2.9852570687085255E+01 a       278     0    12     1    14
 -9.6400101177045250E-01 a       279     0    12     1    15
 -3.2493962872916988E+01 a       280     0    12     1    16
 -8.5688860031580489E+00 a       281     0    12     1    17
  6.0689300837548741E+00 a       282     0    12     1    18
  2.7719622836253750E+00 a       283     0    12     1    19
 -5.3167263197166186E+00 a       284     0    12     1    20
 -7.4548372525045881E-01 a       285     0    12     1    21
 -2.1132949932933698E+01 a       286     0    12     1    22
  8.2900426100569327E+00 a       287     0    12     1    23
 -9.7075447066292373E+00 a       288     0    12     1    24
  1.4804627945965597E+01 a       289     0    13     1     1
 -4.0650129041618932E+00 a       290     0    13     1     2
 -8.9432291152326471E-01 a       291     0    13     1     3
  1.6510650435733016E+01 a       292     0    13     1     4
  5.2856553494696721E+00 a       293     0    13     1     5
 -4.5701127908393140E+00 a       294     0    13     1     6
 -5.7649162484563474E+00 a       295     0    13     1     7
 -1.3083792821063142E+01 a       296     0    13     1     8
  1.2724269261245182E+01 a       297     0    13     1     9
  1.6104569173135747E+01 a       298     0    13     1    10
 -9.2883817537443356E+00 a       299     0    13     1    11
 -3.2668775744256306E+00 a       300     0    13     1    12
  1.9218972773003000E+00 a       301     0    13     1    13
 -1.7764205556459689E+01 a       302     0    13     1    14
  1.4170902723187586E+01 a       303     0    13     1    15
 -1.2670899429501454E+00 a       304     0    13     1    16
  3.7927577828388772E+00 a       305     0    13     1    17
 -5.6558475255667542E+00 a       306     0    13     1    18
  4.6768361220708288E+00 a       307     0    13     1    19
  7.4196181671562869E+00 a       308     0    13     1    20
  1.4441356159913207E+01 a       309     0    13     1    21
 -6.4976907578045155E+00 a       310     0    13     1    22
 -1.0812208668793986E+01 a       311     0    13     1    23
 -5.2491518543307381E+00 a       312     0    13     1    24
  1.4074656767631042E+00 a       313     0    14     1     1
 -3.8615832685391283E+00 a       314     0    14     1     2
  4.1271280568007995E+00 a       315     0    14     1     3
 -3.3996701272575275E-01 a       316     0    14     1     4
 -7.2389638774118801E+00 a       317     0    14     1     5
  4.5381334969222564E+00 a       318     0    14     1     6
  5.5848574954524013E+00 a       319     0    14     1     7
 -4.5224829827424111E+00 a       320     0    14     1     8
  1.2736256267916815E-01 a       321     0    14     1     9
 -1.0419721372244524E+00 a       322     0    14     1    10
  1.2115432322915110E+00 a       323     0    14     1    11
 -3.5078896891226266E+00 a       324     0    14     1    12
 -5.6440660641776175E+00 a       325     0    14     1    13
  4.6900405903057779E-01 a       326     0    14     1    14
 -3.1062436500870754E+00 a       327     0    14     1    15
  7.0919817061151385E+00 a       328     0    14     1    16
  5.2240061174671970E+00 a       329     0    14     1    17
  3.5155423485772412E+00 a       330     0    14     1    18
  4.4701989004929823E+00 a       331     0    14     1    19
 -4.2576055627791910E-02 a       332     0    14     1    20
  2.7113512678949854E+00 a       333     0    14     1    21
 -1.5225297568443144E-01 a       334     0    14     1    22
  3.8951582802128448E-01 a       335     0    14     1    23
  3.7011820499065529E-01 a       336     0    14     1    24
  1.6514746316659894E+00 a       337     0    15     1     1
 -1.1205780063281320E+01 a       338     0    15     1     2
 -1.8681792284435843E+01 a       339     0    15     1     3
 -4.3163128378050040E+00 a       340     0    15     1     4
  4.0327337203416320E+00 a       341     0    15     1     5
 -1.4270235343198435E+01 a       342     0    15     1     6
  9.1840587588315774E+00 a       343     0    15     1     7
 -3.9570443473711343E+00 a       344     0    15     1     8
 -1.9017943815934846E+00 a       345     0    15     1     9
 -7.8121546075277362E+00 a       346     0    15     1    10
  2.1081783893281376E+01 a       347     0    15     1    11
  4.0824856599797110E+00 a       348     0    15     1    12
  1.6531045394588888E+00 a       349     0    15     1    13
 -1.8909908568146104E+01 a       350     0    15     1    14
  2.8181414903191211E+01 a       351     0    15     1    15
 -1.2177900982663598E+01 a       352     0    15     1    16
 -7.1265672170211998E+00 a       353     0    15     1    17
 -9.8020496199232010E+00 a       354     0    15     1    18
  8.2421097031597039E+00 a       355     0    15     1    19
  6.4018471818034968E+00 a       356     0    15     1    20
  2.2234545347175647E+01 a       357     0    15     1    21
 -4.7218566687083703E+00 a       358     0    15     1    22
  2.5707527652716506E+00 a       359     0    15     1    23
 -1.4439216675610176E+01 a       360     0    15     1    24
  1.3460660865089695E+00 a       361     0    16     1     1
 -1.0689983161710581E+00 a       362     0    16     1     2
  1.6857155015763972E+00 a       363     0    16     1     3
  3.3815360016548213E-01 a       364     0    16     1     4
 -2.2068580806122243E-01 a       365     0    16     1     5
  2.0828606775716847E+00 a       366     0    16     1     6
 -5.3924965283234982E-01 a       367     0    16     1     7
 -3.0988084422177296E+00 a       368     0    16     1     8
  1.3163459319258675E+00 a       369     0    16     1     9
  7.9364300600493276E-01 a       370     0    16     1    10
 -2.3700071194879584E+00 a       371     0    16     1    11
 -2.8424039125593201E+00 a       372     0    16     1    12
 -1.1251885376894435E-01 a       373     0    16     1    13
 -1.2850390067066686E+00 a       374     0    16     1    14
  1.4897753406164409E+00 a       375     0    16     1    15
 -5.4495225321385310E-01 a       376     0    16     1    16
  2.1086828695100115E+00 a       377     0    16     1    17
 -1.2495559106916738E+00 a       378     0    16     1    18
  2.5524725607910250E+00 a       379     0    16     1    19
 -6.5557615412133119E-01 a       380     0    16     1    20
  1.6153161484207978E-01 a       381     0    16     1    21
 -1.4092172124095583E+00 a       382     0    16     1    22
 -1.1069488978395923E+00 a       383     0    16     1    23
 -1.6422021538620988E+00 a       384     0    16     1    24
 -6.0873877578766467E-01 a       385     0    17     1     1
 -2.2646339844614607E+00 a       386     0    17     1     2
  2.6156580866513042E+00 a       387     0    17     1     3
  3.4985311828826848E-01 a       388     0    17     1     4
 -2.7872406278683322E+00 a       389     0    17     1     5
  3.8218805871937880E+00 a       390     0    17     1     6
  7.4926399955256373E-01 a       391     0    17     1     7
 -2.8505556539808352E+00 a       392     0    17     1     8
  2.7719361688018218E-01 a       393     0    17     1     9
 -1.0395991057347116E+00 a       394     0    17     1    10
  5.2272168917510187E-01 a       395     0    17     1    11
 -4.2447968697937348E+00 a       396     0    17     1    12
 -1.8336751732364629E+00 a       397     0    17     1    13
  1.5877446394424579E+00 a       398     0    17     1    14
 -1.8364801837685221E-01 a       399     0    17     1    15
  3.2879937610809686E+00 a       400     0    17     1    16
  3.4109173932041310E+00 a       401     0    17     1    17
 -4.2887247055362027E-01 a       402     0    17     1    18
  4.3748933774950824E+00 a       403     0    17     1    19
 -1.2385057873823295E+00 a       404     0    17     1    20
  1.4214236784090029E+00 a       405     0    17     1    21
 -1.9164406195905460E-02 a       406     0    17     1    22
  8.3514811217332868E-02 a       407     0    17     1    23
 -2.4193522401821284E+00 a       408     0    17     1    24
 -7.0046995864838202E-01 a       409     0    18     1     1
  1.2920030180195205E-02 a       410     0    18     1     2
 -3.3128191373041811E+00 a       411     0    18     1     3
  5.4615662380658425E-01 a       412     0    18     1     4
  4.7134133567340691E-01 a       413     0    18     1     5
  9.8511471540378537E-02 a       414     0    18     1     6
  1.7964180511232639E+00 a       415     0    18     1     7
 -2.3985726834467482E+00 a       416     0    18     1     8
 -1.7020045311729086E+00 a       417     0    18     1     9
 -1.1413434641954978E+00 a       418     0    18     1    10
  2.9051769919853481E+00 a       419     0    18     1    11
 -2.3465800904082958E+00 a       420     0    18     1    12
 -1.3981774866009111E+00 a       421     0    18     1    13
  1.0163125392537447E+00 a       422     0    18     1    14
  3.1111354877005919E+00 a       423     0    18     1    15
 -2.9074582498178914E+00 a       424     0    18     1    16
  1.1432865246929600E+00 a       425     0    18     1    17
 -3.0907302282162927E+00 a       426     0    18     1    18
  2.0514871522610139E+00 a       427     0    18     1    19
 -1.7978076498017126E+00 a       428     0    18     1    20
  9.4445942157513141E-01 a       429     0    18     1    21
  9.0794187571372831E-01 a       430     0    18     1    22
 -3.1315198094836544E-01 a       431     0    18     1    23
 -2.6091181513667632E+00 a       432     0    18     1    24
  6.8349816609573173E+00 a       433     0    19     1     1
  1.8845012915630193E+01 a       434     0    19     1     2
  1.7117660456014338E+01 a       435     0    19     1     3
  5.2394551814742671E+00 a       436     0    19     1     4
  2.5271399183132504E+00 a       437     0    19     1     5
 -1.9142558402318393E+00 a       438     0    19     1     6
 -1.3614609099544737E+00 a       439     0    19     1     7
  3.7829338142212436E+00 a       440     0    19     1     8
 -1.0260627803816391E+01 a       441     0    19     1     9
  6.1710746299558492E+00 a       442     0    19     1    10
  3.6957969609144188E+00 a       443     0    19     1    11
  1.2366686610174811E+00 a       444     0    19     1    12
  2.1711756372006072E+00 a       445     0    19     1    13
  1.2289310027802738E+01 a       446     0    19     1    14
 -1.7581066807292300E+00 a       447     0    19     1    15
  6.6649208447916841E+00 a       448     0    19     1    16
  1.7832937606267445E+00 a       449     0    19     1    17
 -4.3557342031179553E+00 a       450     0    19     1    18
  7.0341701059457709E+00 a       451     0    19     1    19
  1.1122747726073539E+01 a       452     0    19     1    20
 -1.2151349949213608E+00 a       453     0    19     1    21
 -3.0114548286736814E-01 a       454     0    19     1    22
 -7.6159547754952506E+00 a       455     0    19     1    23
 -3.3278637523920449E+00 a       456     0    19     1    24
  1.0207435457329575E+01 a       457     0    20     1     1
  1.3424259190945053E+01 a       458     0    20     1     2
  2.4209957831963859E+01 a       459     0    20     1     3
  1.3551325490710303E+01 a       460     0    20     1     4
  5.5079486835464690E+00 a       461     0    20     1     5
 -9.0513581345651417E+00 a       462     0    20     1     6
 -1.4600419487169642E+01 a       463     0    20     1     7
  4.7206187257624784E+01 a       464     0    20     1     8
 -4.4574159504026873E+00 a       465     0    20     1     9
 -1.3064330250956255E+01 a       466     0    20     1    10
  2.0379881230470769E+01 a       467     0    20     1    11
  9.3080331799138936E+00 a       468     0    20     1    12
  3.4955467996101916E+01 a       469     0    20     1    13
  9.5153732823597910E+00 a       470     0    20     1    14
  4.9487201207050511E+00 a       471     0    20     1    15
 -1.3150260407305984E+01 a       472     0    20     1    16
  2.7667642424127997E+01 a       473     0    20     1    17
 -1.7275422268058211E+01 a       474     0    20     1    18
  1.6485021955991282E+01 a       475     0    20     1    19
  3.9206149100992089E+00 a       476     0    20     1    20
 -1.2661869599977296E+01 a       477     0    20     1    21
 -3.5700372275666837E+01 a       478     0    20     1    22
  3.1470816083798372E+01 a       479     0    20     1    23
 -1.4986552800644413E+01 a       480     0    20     1    24
  2.3880756464605863E+01 a       481     0    21     1     1
 -2.3000906515147793E-01 a       482     0    21     1     2
  4.0116850368368823E-01 a       483     0    21     1     3
 -2.8276127767152319E+00 a       484     0    21     1     4
 -1.6934239759363273E+01 a       485     0    21     1     5
 -2.2981026973332977E+01 a       486     0    21     1     6
 -9.4867235729482822E+00 a       487     0    21     1     7
  8.7721343884253922E-01 a       488     0    21     1     8
  6.9891895656630547E+00 a       489     0    21     1     9
 -2.9301518114943090E+00 a       490     0    21     1    10
 -1.1969601629567515E+01 a       491     0    21     1    11
 -1.1704166077257552E+01 a       492     0    21     1    12
  1.6173162046852518E+01 a       493     0    21     1    13
  3.9677606328802995E+00 a       494     0    21     1    14
 -2.0867954622150280E+00 a       495     0    21     1    15
 -2.0619626770140957E+01 a       496     0    21     1    16
 -1.0415898261506843E+01 a       497     0    21     1    17
  2.9059140879657344E+00 a       498     0    21     1    18
  1.5843162435820302E+01 a       499     0    21     1    19
  4.9816233620911046E+00 a       500     0    21     1    20
 -8.1941273820773308E-01 a       501     0    21     1    21
  9.5874176340447603E-01 a       502     0    21     1    22
  3.4251167711209824E+01 a       503     0    21     1    23
 -4.6586449495611451E+00 a       504     0    21     1    24
 -9.4382031149148364E+00 a       505     0    22     1     1
 -4.5547691051973400E+00 a       506     0    22     1     2
 -8.8285323096976551E+00 a       507     0    22     1     3
 -5.1767868066112950E+00 a       508     0    22     1     4
 -2.0810792709528916E+00 a       509     0    22     1     5
  2.3894830887432980E-01 a       510     0    22     1     6
  1.1761660365219375E+00 a       511     0    22     1     7
  6.5763631450736035E+00 a       512     0    22     1     8
  2.8121635386527566E-01 a       513     0    22     1     9
 -7.3881894094382430E+00 a       514     0    22     1    10
  5.4222390697588168E+00 a       515     0    22     1    11
  1.4121970048908921E+00 a       516     0    22     1    12
 -5.2039403893460146E-01 a       517     0    22     1    13
 -1.1164445258438287E-01 a       518     0    22     1    14
 -4.7717856436360471E+00 a       519     0    22     1    15
 -6.5369586924694978E-01 a       520     0    22     1    16
 -4.4936040237329253E+00 a       521     0    22     1    17
  4.6755460868408480E+00 a       522     0    22     1    18
 -7.0316151445801065E+00 a       523     0    22     1    19
 -4.3320532478146037E+00 a       524     0    22     1    20
 -4.7731346930037271E+00 a       525     0    22     1    21
  5.1603786812810402E+00 a       526     0    22     1    22
  8.0877946858668466E+00 a       527     0    22     1    23
  5.0170150398080207E+00 a       528     0    22     1    24
 -3.1028567502050368E+01 a       529     0    23     1     1
 -1.7490015485606651E+01 a       530     0    23     1     2
