################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3035653493440127E+00 a       530     0    23     1     2
  3.1657919535259826E+00 a       531     0    23     1     3
 -1.5341263577735085E+00 a       532     0    23     1     4
 -1.5778932995178669E+00 a       533     0    23     1     5
 -1.0116096575963334E+00 a       534     0    23     1     6
  1.6924928126973526E+00 a       535     0    23     1     7
  7.7910092422722965E-01 a       536     0    23     1     8
 -1.2682124277796745E+00 a       537     0    23     1     9
 -2.0881015635127138E+00 a       538     0    23     1    10
  2.2439598502927985E-01 a       539     0    23     1    11
 -2.1566218601840950E+00 a       540     0    23     1    12
 -5.1477710692571081E+00 a       541     0    23     1    13
  4.6185581279043847E-01 a       542     0    23     1    14
  3.8898456879375543E+00 a       543     0    23     1    15
  5.0775747608887245E-01 a       544     0    23     1    16
 -1.3796600767413181E+00 a       545     0    23     1    17
  1.4093219268545507E+00 a       546     0    23     1    18
  2.6917920377297069E+00 a       547     0    23     1    19
 -1.3207670169089236E-01 a       548     0    23     1    20
 -1.1710071408344029E+00 a       549     0    23     1    21
  2.0585678366700781E+00 a       550     0    23     1    22
  5.9007179762742217E+00 a       551     0    23     1    23
 -5.5800454641198827E-01 a       552     0    23     1    24
  6.3082093701827990E-01 a       553     0    24     1     1
 -6.3211353291319783E-01 a       554     0    24     1     2
  3.8935077653845945E-01 a       555     0    24     1     3
 -3.8567007596040376E-01 a       556     0    24     1     4
 -6.4402694061580179E-01 a       557     0    24     1     5
 -6.0760845870743441E-01 a       558     0    24     1     6
  6.7036685904063853E-01 a       559     0    24     1     7
  7.0821245111077757E-01 a       560     0    24     1     8
 -5.6989446699274748E-01 a       561     0    24     1     9
  2.9748694929205466E-01 a       562     0    24     1    10
  2.0313068374488221E+00 a       563     0    24     1    11
 -8.0432985779079857E-01 a       564     0    24     1    12
  7.7614392562069223E-01 a       565     0    24     1    13
 -3.7421932582574069E-01 a       566     0    24     1    14
  7.4259331094073211E-01 a       567     0    24     1    15
 -6.1201922857187951E-01 a       568     0    24     1    16
 -4.1998608211169747E-01 a       569     0    24     1    17
  2.3187693112369847E+00 a       570     0    24     1    18
  1.8426330620526463E-01 a       571     0    24     1    19
 -1.2114189584987405E+00 a       572     0    24     1    20
 -3.8581038961943520E-01 a       573     0    24     1    21
  1.4234523841263846E+00 a       574     0    24     1    22
  3.6262345295880585E+00 a       575     0    24     1    23
  7.7035328892292121E-01 a       576     0    24     1    24
 -1.0184924671896978E+00 a       577     0    25     1     1
  1.3249380574807212E+00 a       578     0    25     1     2
 -2.8740913329315765E+00 a       579     0    25     1     3
  1.7316305711225426E+00 a       580     0    25     1     4
 -3.5713081320561630E+00 a       581     0    25     1     5
 -3.3858734036875342E+00 a       582     0    25     1     6
  4.9092791379653777E-01 a       583     0    25     1     7
 -4.9117259928728911E+00 a       584     0    25     1     8
 -8.2369212609006126E-01 a       585     0    25     1     9
 -3.7137758812401431E+00 a       586     0    25     1    10
  1.4309995538225906E+00 a       587     0    25     1    11
 -5.1021107561901102E+00 a       588     0    25     1    12
 -2.3281246928468708E+00 a       589     0    25     1    13
 -3.5949154835998485E+00 a       590     0    25     1    14
  4.1417128206894089E+00 a       591     0    25     1    15
  2.2142662705070659E+00 a       592     0    25     1    16
 -7.7205526972012395E-01 a       593     0    25     1    17
 -2.9199198825453094E+00 a       594     0    25     1    18
 -2.1588193193765516E-02 a       595     0    25     1    19
 -2.0955724494051695E-01 a       596     0    25     1    20
  2.5268205477691859E+00 a       597     0    25     1    21
 -2.8004800478148550E-01 a       598     0    25     1    22
  2.7320095059303688E+00 a       599     0    25     1    23
 -3.1955109494246638E+00 a       600     0    25     1    24
  6.6714356545373765E-01 a       601     0    26     1     1
 -3.2232525347760649E-01 a       602     0    26     1     2
  6.9622003874699590E-01 a       603     0    26     1     3
  1.4296126016255084E+00 a       604     0    26     1     4
  1.7316278030853962E+00 a       605     0    26     1     5
  6.0936802149581665E-02 a       606     0    26     1     6
 -2.0849897207515009E+00 a       607     0    26     1     7
  3.1152832611016562E-02 a       608     0    26     1     8
 -1.8100673454653176E+00 a       609     0    26     1     9
 -1.0447116237843609E-01 a       610     0    26     1    10
  5.2678700329631456E-01 a       611     0    26     1    11
  1.6618310029090405E-01 a       612     0    26     1    12
 -2.2119678936710820E+00 a       613     0    26     1    13
  5.7505822946636154E-01 a       614     0    26     1    14
  1.7250706146935031E+00 a       615     0    26     1    15
 -1.4362174233450348E-02 a       616     0    26     1    16
 -9.0762658220898865E-02 a       617     0    26     1    17
  4.4370432477740929E-01 a       618     0    26     1    18
 -1.3187075653806918E-01 a       619     0    26     1    19
  3.1787625668760713E+00 a       620     0    26     1    20
  6.3996961943457298E-01 a       621     0    26     1    21
  9.3782667661147109E-02 a       622     0    26     1    22
 -5.1741983241528242E+00 a       623     0    26     1    23
 -3.4278255817805778E+00 a       624     0    26     1    24
  2.2309055723025049E+00 a       625     0    27     1     1
  2.6047282078984013E+00 a       626     0    27     1     2
  4.0234491920003203E-02 a       627     0    27     1     3
 -3.4788384678306015E+00 a       628     0    27     1     4
 -4.3733659586902163E-01 a       629     0    27     1     5
  8.0572107601606088E-02 a       630     0    27     1     6
  1.2809260666245665E+00 a       631     0    27     1     7
  6.9376197176808496E-01 a       632     0    27     1     8
  6.7108991672462814E-01 a       633     0    27     1     9
 -4.7618142320616402E-01 a       634     0    27     1    10
 -9.3869454800456928E-02 a       635     0    27     1    11
  2.1284280178051027E+00 a       636     0    27     1    12
 -4.8290199860726146E-01 a       637     0    27     1    13
  7.3940035770717416E-01 a       638     0    27     1    14
 -4.1976761941239271E-01 a       639     0    27     1    15
  6.2316185935550383E-01 a       640     0    27     1    16
 -2.5771651344316422E+00 a       641     0    27     1    17
 -2.0637382045328594E+00 a       642     0    27     1    18
  4.8510321069507695E-01 a       643     0    27     1    19
  1.5185211066745130E+00 a       644     0    27     1    20
  1.7109715825502554E+00 a       645     0    27     1    21
  1.7800692614846541E+00 a       646     0    27     1    22
  8.8494981198639008E-02 a       647     0    27     1    23
  1.2672992700791952E+00 a       648     0    27     1    24
  3.4584487111690482E-01 a       649     0    28     1     1
  9.0938614440750776E-01 a       650     0    28     1     2
 -1.2915092462866775E+00 a       651     0    28     1     3
 -1.4007568100709280E+00 a       652     0    28     1     4
 -1.6158921655170294E-01 a       653     0    28     1     5
 -1.8714257726918078E+00 a       654     0    28     1     6
  1.0790734212438198E+00 a       655     0    28     1     7
 -1.8764620060150909E+00 a       656     0    28     1     8
  1.0637453755021065E-01 a       657     0    28     1     9
 -3.7663270484159583E+00 a       658     0    28     1    10
 -2.6716069395011357E+00 a       659     0    28     1    11
 -1.2842333418429226E+00 a       660     0    28     1    12
 -1.9869196872469050E+00 a       661     0    28     1    13
 -4.2146275302467179E-01 a       662     0    28     1    14
  6.4189846327814637E-01 a       663     0    28     1    15
  9.3131783099179077E-01 a       664     0    28     1    16
 -1.3256448074636875E+00 a       665     0    28     1    17
 -3.5560856755718984E+00 a       666     0    28     1    18
  4.7728390949696403E-01 a       667     0    28     1    19
  4.5457728029433104E+00 a       668     0    28     1    20
  5.1810627715145756E+00 a       669     0    28     1    21
 -2.5933400532689959E+00 a       670     0    28     1    22
 -1.6985401561601692E+00 a       671     0    28     1    23
 -2.5524328019155584E+00 a       672     0    28     1    24
 -1.7638170601852108E+00 a       673     0    29     1     1
  1.5956801331632660E+01 a       674     0    29     1     2
 -2.7095380126615520E-01 a       675     0    29     1     3
  3.7804703891922511E+00 a       676     0    29     1     4
 -7.9368296058159968E+00 a       677     0    29     1     5
 -4.8328841561264824E+00 a       678     0    29     1     6
 -2.6551925376504291E+00 a       679     0    29     1     7
 -1.0392171382974507E+00 a       680     0    29     1     8
 -3.8824400430319423E+00 a       681     0    29     1     9
  7.7421612693918771E+00 a       682     0    29     1    10
 -1.3273355838897539E+01 a       683     0    29     1    11
  4.9887550246705823E+00 a       684     0    29     1    12
 -2.8517893216415287E+00 a       685     0    29     1    13
  6.6133659941121046E+00 a       686     0    29     1    14
  1.0471342089911846E+00 a       687     0    29     1    15
  2.1632184085118723E+01 a       688     0    29     1    16
  1.6915236695989273E+00 a       689     0    29     1    17
 -1.4710610063891759E+01 a       690     0    29     1    18
  6.0483560960623723E+00 a       691     0    29     1    19
 -2.0130018639708954E+01 a       692     0    29     1    20
 -1.5287544644073559E+01 a       693     0    29     1    21
  1.1189201371657038E+01 a       694     0    29     1    22
  2.1806474442389362E+01 a       695     0    29     1    23
  9.9037994909420757E+00 a       696     0    29     1    24
 -7.3488626869110272E+00 a       697     0    30     1     1
 -5.1321297798465491E+00 a       698     0    30     1     2
  1.1775444056291230E+01 a       699     0    30     1     3
 -1.4940633621654726E+01 a       700     0    30     1     4
 -2.8498911104594804E+01 a       701     0    30     1     5
  2.6730704715475078E+00 a       702     0    30     1     6
 -7.7430539193829495E-01 a       703     0    30     1     7
  1.7532237436514841E+01 a       704     0    30     1     8
 -1.8580233787566989E+01 a       705     0    30     1     9
  1.8630686732477744E+00 a       706     0    30     1    10
  3.0114438786290123E+01 a       707     0    30     1    11
  2.5321171753252518E+01 a       708     0    30     1    12
 -1.2002529165422131E+00 a       709     0    30     1    13
 -2.7056446157284235E+01 a       710     0    30     1    14
  1.6594065427350905E+01 a       711     0    30     1    15
  8.1167602743071345E+00 a       712     0    30     1    16
 -1.1745093720426603E+01 a       713     0    30     1    17
  7.2504532378531295E+00 a       714     0    30     1    18
  1.9505060822278519E+01 a       715     0    30     1    19
 -4.7698560326420285E+00 a       716     0    30     1    20
 -2.4117760432920566E+01 a       717     0    30     1    21
  3.0289984159386421E+01 a       718     0    30     1    22
  3.4461463329127277E+01 a       719     0    30     1    23
  6.4503896212890899E+00 a       720     0    30     1    24
  1.1316646657565327E-01 a       721     0    31     1     1
 -3.9552914399808503E-01 a       722     0    31     1     2
  3.2165194175049372E-02 a       723     0    31     1     3
  3.9931428417361869E-01 a       724     0    31     1     4
  3.0142978180921354E-01 a       725     0    31     1     5
 -2.3182551394460599E-01 a       726     0    31     1     6
 -8.6682865601946246E-01 a       727     0    31     1     7
 -6.7925300608475758E-01 a       728     0    31     1     8
  1.3965313976720381E-01 a       729     0    31     1     9
 -3.9007772188090878E-01 a       730     0    31     1    10
  8.7835611158229465E-01 a       731     0    31     1    11
 -4.0854228327036440E-01 a       732     0    31     1    12
  1.5775271850471498E-01 a       733     0    31     1    13
  3.2413421789897051E-01 a       734     0    31     1    14
 -2.8643411561886789E-01 a       735     0    31     1    15
  5.4838538133817105E-01 a       736     0    31     1    16
 -1.6489797388896965E-01 a       737     0    31     1    17
 -3.6747092678127330E-01 a       738     0    31     1    18
 -5.4553553092835727E-01 a       739     0    31     1    19
 -1.1652495196589576E+00 a       740     0    31     1    20
 -1.8538771630589576E-01 a       741     0    31     1    21
 -6.5729445937381782E-03 a       742     0    31     1    22
  3.4489995981617677E-01 a       743     0    31     1    23
 -2.9315416054774396E-01 a       744     0    31     1    24
  5.0971238474189584E-01 a       745     0    32     1     1
 -1.0046875064306822E-02 a       746     0    32     1     2
 -8.2041267823359604E-02 a       747     0    32     1     3
 -5.2918936327489154E-02 a       748     0    32     1     4
 -3.9646182320830375E-01 a       749     0    32     1     5
 -1.7225083857964316E-01 a       750     0    32     1     6
 -9.3985490275011366E-02 a       751     0    32     1     7
  1.4776707898053873E-01 a       752     0    32     1     8
  9.7180306512776116E-01 a       753     0    32     1     9
  1.5031850974988849E-02 a       754     0    32     1    10
 -2.4823236690021577E-01 a       755     0    32     1    11
  6.9276418287376784E-01 a       756     0    32     1    12
  1.5862387656857768E-01 a       757     0    32     1    13
 -1.2253101622705553E-01 a       758     0    32     1    14
 -5.6773744798343975E-02 a       759     0    32     1    15
  6.9210179606273592E-01 a       760     0    32     1    16
 -3.4937967961468125E-01 a       761     0    32     1    17
 -4.7851784432396943E-01 a       762     0    32     1    18
  2.6046932556115937E-01 a       763     0    32     1    19
  5.4567649374305993E-01 a       764     0    32     1    20
  6.5982317476396080E-01 a       765     0    32     1    21
 -3.0109650225226542E-01 a       766     0    32     1    22
  5.3001313591535804E-01 a       767     0    32     1    23
  3.8102960590966573E-02 a       768     0    32     1    24
  3.8200023484757806E-01 a       769     0    33     1     1
 -8.9280657460217905E-02 a       770     0    33     1     2
  2.7546327864488152E-01 a       771     0    33     1     3
  4.4673375834941642E-01 a       772     0    33     1     4
 -8.2985468224426959E-03 a       773     0    33     1     5
 -2.7869615011348720E-01 a       774     0    33     1     6
 -1.0672177259810008E-01 a       775     0    33     1     7
 -3.6630737532972546E-01 a       776     0    33     1     8
 -3.1796749711817056E-02 a       777     0    33     1     9
  7.2028969820582781E-02 a       778     0    33     1    10
  3.7641994504181077E-02 a       779     0    33     1    11
 -3.2962553235889042E-01 a       780     0    33     1    12
 -6.5473744737577821E-01 a       781     0    33     1    13
  2.6583644593314509E-01 a       782     0    33     1    14
  6.0835932787219063E-02 a       783     0    33     1    15
  2.6795668596876759E-01 a       784     0    33     1    16
 -7.5796951415091934E-02 a       785     0    33     1    17
  1.2005566393618923E-01 a       786     0    33     1    18
  2.7056991934359551E-02 a       787     0    33     1    19
  9.2790007428683785E-01 a       788     0    33     1    20
  4.5515220083565966E-01 a       789     0    33     1    21
 -1.6254425835691827E-01 a       790     0    33     1    22
 -1.0227023451911923E+00 a       791     0    33     1    23
 -3.2266287517228631E-01 a       792     0    33     1    24
  4.9280165409868676E-01 a       793     0    34     1     1
  3.7300794019380751E-01 a       794     0    34     1     2
 -3.3889366838501939E-01 a       795     0    34     1     3
 -3.4210711289380347E-01 a       796     0    34     1     4
 -2.4634265909860475E-01 a       797     0    34     1     5
 -3.7000518863634990E-01 a       798     0    34     1     6
  1.1240570775491106E-01 a       799     0    34     1     7
 -6.7063321009248375E-02 a       800     0    34     1     8
 -1.0761976610749316E-01 a       801     0    34     1     9
 -2.3429963168408929E-01 a       802     0    34     1    10
 -1.3085087906488740E-01 a       803     0    34     1    11
  5.5990579292621179E-01 a       804     0    34     1    12
 -4.9527707321831577E-01 a       805     0    34     1    13
  4.1060231194493602E-01 a       806     0    34     1    14
 -4.7531998115247376E-01 a       807     0    34     1    15
 -1.0690350435924494E-01 a       808     0    34     1    16
 -2.0715685617890084E-01 a       809     0    34     1    17
 -2.6511336389522155E-01 a       810     0    34     1    18
 -2.0562711137447218E-01 a       811     0    34     1    19
  7.5854808574977395E-01 a       812     0    34     1    20
 -1.5456266287462683E-01 a       813     0    34     1    21
  3.1887003111881695E-01 a       814     0    34     1    22
 -8.5502970217248675E-01 a       815     0    34     1    23
 -2.8654272767879585E-01 a       816     0    34     1    24
  5.0724744511036390E-01 a       817     0    35     1     1
 -3.2556402916669330E-01 a       818     0    35     1     2
  1.2866249955221185E-01 a       819     0    35     1     3
  3.7437970393653186E-01 a       820     0    35     1     4
  2.5705994996994735E-01 a       821     0    35     1     5
 -2.0269041140818833E-01 a       822     0    35     1     6
  6.2267803270073263E-01 a       823     0    35     1     7
  1.9587128990996697E-01 a       824     0    35     1     8
  3.7083057351569687E-01 a       825     0    35     1     9
  1.8964995847459815E-01 a       826     0    35     1    10
 -5.3253456251538389E-01 a       827     0    35     1    11
 -8.5660110072928819E-01 a       828     0    35     1    12
  6.9783733617895372E-01 a       829     0    35     1    13
 -5.0001103947995429E-01 a       830     0    35     1    14
  4.5379705820350552E-01 a       831     0    35     1    15
  1.0802452564080782E+00 a       832     0    35     1    16
  6.0682756199952670E-01 a       833     0    35     1    17
 -1.5173834229607708E-01 a       834     0    35     1    18
 -1.4644398356889921E-01 a       835     0    35     1    19
 -7.4214307233154708E-01 a       836     0    35     1    20
 -4.5769569766056556E-01 a       837     0    35     1    21
 -7.4618501591613762E-01 a       838     0    35     1    22
  1.0206497387057771E+00 a       839     0    35     1    23
 -3.6677323021126218E-01 a       840     0    35     1    24
 -1.7193386035172192E-01 a       841     0    36     1     1
  4.8942926406633969E-01 a       842     0    36     1     2
  3.3653532080829623E-01 a       843     0    36     1     3
 -3.5737034673325357E-01 a       844     0    36     1     4
  1.1149892890808188E-01 a       845     0    36     1     5
 -3.4628645881588662E-03 a       846     0    36     1     6
  4.4049741039579915E-01 a       847     0    36     1     7
  1.1489899688198864E-01 a       848     0    36     1     8
  3.4512073063414933E-01 a       849     0    36     1     9
  3.4855899666784684E-01 a       850     0    36     1    10
 -1.5863463122951410E-01 a       851     0    36     1    11
 -6.2330752478356732E-02 a       852     0    36     1    12
  1.4903253721128354E-01 a       853     0    36     1    13
  1.0087299741361710E-01 a       854     0    36     1    14
 -3.0741021640279063E-02 a       855     0    36     1    15
  1.3569480665968767E-01 a       856     0    36     1    16
 -2.1971153669056231E-01 a       857     0    36     1    17
 -3.8813579291731359E-01 a       858     0    36     1    18
 -3.0031513551601230E-01 a       859     0    36     1    19
 -9.4354800354607160E-01 a       860     0    36     1    20
  1.8168281246438472E-01 a       861     0    36     1    21
 -6.9673191315610689E-03 a       862     0    36     1    22
  7.5451205906484331E-01 a       863     0    36     1    23
  7.4144547403781136E-01 a       864     0    36     1    24
  6.5764611214559954E-01 a       865     0    37     1     1
 -1.4211992355031471E+00 a       866     0    37     1     2
  9.2520684695100075E-01 a       867     0    37     1     3
 -1.5527624343110451E+00 a       868     0    37     1     4
  2.7732789728709837E+00 a       869     0    37     1     5
  2.8786820944841889E+00 a       870     0    37     1     6
  7.4537909019325710E-01 a       871     0    37     1     7
  1.5385823705905877E+00 a       872     0    37     1     8
 -8.9328473348363713E-01 a       873     0    37     1     9
 -1.3079434161224768E+00 a       874     0    37     1    10
 -2.6335245071580964E+00 a       875     0    37     1    11
 -1.4304192134261997E+00 a       876     0    37     1    12
 -3.7549606828896076E-01 a       877     0    37     1    13
 -3.2744006480328078E+00 a       878     0    37     1    14
  3.6799387911491070E+00 a       879     0    37     1    15
 -8.1281625788583600E-01 a       880     0    37     1    16
 -9.7080944035993910E-01 a       881     0    37     1    17
  1.3190345138938522E+00 a       882     0    37     1    18
  3.2444454651672627E+00 a       883     0    37     1    19
 -2.5249538868560082E+00 a       884     0    37     1    20
 -2.9119098923423561E+00 a       885     0    37     1    21
  8.3044337099332000E-01 a       886     0    37     1    22
 -6.4678550413255040E+00 a       887     0    37     1    23
  9.8789292094609349E-01 a       888     0    37     1    24
  1.6088101659335050E-01 a       889     0    38     1     1
  2.6947787832908759E-01 a       890     0    38     1     2
  1.3364983040176451E-01 a       891     0    38     1     3
  4.6987505701518478E-01 a       892     0    38     1     4
  7.2269018863590428E-01 a       893     0    38     1     5
  1.2397212891595782E-01 a       894     0    38     1     6
 -4.5514644868313309E-01 a       895     0    38     1     7
  4.4450753323434333E-01 a       896     0    38     1     8
 -7.8090456456530000E-01 a       897     0    38     1     9
  3.1492984439520594E-01 a       898     0    38     1    10
 -1.6478356791214299E-01 a       899     0    38     1    11
 -6.9844113274625064E-01 a       900     0    38     1    12
  2.5392581255313967E-01 a       901     0    38     1    13
 -6.3647529094276095E-02 a       902     0    38     1    14
  5.0235162603643158E-01 a       903     0    38     1    15
 -3.9627605234040719E-01 a       904     0    38     1    16
  1.0036321686597565E+00 a       905     0    38     1    17
  5.7002997702585788E-02 a       906     0    38     1    18
 -4.8586415511479053E-01 a       907     0    38     1    19
 -9.8731854353919235E-01 a       908     0    38     1    20
  1.3982745992582651E-01 a       909     0    38     1    21
  4.8223743017301635E-01 a       910     0    38     1    22
 -4.3995169359458297E-01 a       911     0    38     1    23
  3.3145303329781889E-01 a       912     0    38     1    24
 -5.2070462964562425E-01 a       913     0    39     1     1
  1.5077401345405719E+00 a       914     0    39     1     2
 -3.0322657650866192E-01 a       915     0    39     1     3
 -5.6287786568151343E-01 a       916     0    39     1     4
  4.9959814187734819E-02 a       917     0    39     1     5
  7.4491847289972912E-01 a       918     0    39     1     6
 -5.8217230453626445E-01 a       919     0    39     1     7
  5.3220283062406437E-01 a       920     0    39     1     8
 -3.0551107075966737E+00 a       921     0    39     1     9
  2.0745446131343298E-01 a       922     0    39     1    10
  2.0228234182262810E+00 a       923     0    39     1    11
 -6.8257490482811637E-03 a       924     0    39     1    12
  6.6954085540871777E-01 a       925     0    39     1    13
 -2.2012552328091006E+00 a       926     0    39     1    14
  1.8229620722220596E+00 a       927     0    39     1    15
  2.0271476771620089E+00 a       928     0    39     1    16
  2.1199859301740167E+00 a       929     0    39     1    17
 -1.0846119605149476E+00 a       930     0    39     1    18
 -1.7909960022542124E+00 a       931     0    39     1    19
  7.8317614542814407E-01 a       932     0    39     1    20
 -4.5376758378137421E+00 a       933     0    39     1    21
  2.5266548908894353E+00 a       934     0    39     1    22
 -1.6233921154954558E+00 a       935     0    39     1    23
 -2.6745865234763730E+00 a       936     0    39     1    24
  6.9360478985287133E-01 a       937     0    40     1     1
  1.1484162429787648E+00 a       938     0    40     1     2
  1.0667939609926760E+00 a       939     0    40     1     3
  1.6768615145471522E+00 a       940     0    40     1     4
  8.9206200203120506E-02 a       941     0    40     1     5
 -6.6830650740665298E-01 a       942     0    40     1     6
 -2.7795188437854983E+00 a       943     0    40     1     7
  1.3812884701290231E+00 a       944     0    40     1     8
 -2.1610371579465579E+00 a       945     0    40     1     9
  5.6821503055851807E-01 a       946     0    40     1    10
  2.3919652854561324E+00 a       947     0    40     1    11
 -1.3435026740210336E+00 a       948     0    40     1    12
  9.9838127178999803E-01 a       949     0    40     1    13
 -6.1791531515452314E-01 a       950     0    40     1    14
 -4.3537659275391738E-01 a       951     0    40     1    15
 -1.1326575354910502E+00 a       952     0    40     1    16
  3.1952304192476206E+00 a       953     0    40     1    17
  2.3430415047994899E-01 a       954     0    40     1    18
 -1.8288923371330301E+00 a       955     0    40     1    19
 -6.6264618436990719E-01 a       956     0    40     1    20
 -3.3359374747677134E-01 a       957     0    40     1    21
  2.5806568607108678E+00 a       958     0    40     1    22
  1.3256714626049582E+00 a       959     0    40     1    23
  3.7816541990111724E-01 a       960     0    40     1    24
  1.2492824994779093E-01 a       961     0    41     1     1
  1.3428591056976300E+00 a       962     0    41     1     2
  1.2357393137803903E-01 a       963     0    41     1     3
  9.5559651409396940E-01 a       964     0    41     1     4
  6.7516229397764183E-01 a       965     0    41     1     5
 -1.2209188407913334E-01 a       966     0    41     1     6
 -1.4629426285663694E-01 a       967     0    41     1     7
  6.6985795912807358E-02 a       968     0    41     1     8
  7.4467764654866583E-02 a       969     0    41     1     9
  2.2710749635091715E-01 a       970     0    41     1    10
 -8.7629709532699895E-01 a       971     0    41     1    11
 -6.2555804814526395E-01 a       972     0    41     1    12
  5.4687574557748730E-01 a       973     0    41     1    13
 -2.0755739148788316E-01 a       974     0    41     1    14
 -8.8392529570565825E-01 a       975     0    41     1    15
  6.5778373794713108E-01 a       976     0    41     1    16
  1.4540385641297549E+00 a       977     0    41     1    17
 -5.1567843897974641E-01 a       978     0    41     1    18
 -1.5535635453277157E+00 a       979     0    41     1    19
 -1.0427016654892769E+00 a       980     0    41     1    20
 -5.7708350039649559E-01 a       981     0    41     1    21
  1.6967692173714954E-01 a       982     0    41     1    22
  1.6829506616185894E-01 a       983     0    41     1    23
 -7.1429646680586253E-02 a       984     0    41     1    24
 -1.1185494537775627E+00 a       985     0    42     1     1
  4.7967223800633239E+00 a       986     0    42     1     2
 -1.4497132801496153E+00 a       987     0    42     1     3
  2.4663010885536916E+00 a       988     0    42     1     4
 -9.4832005065851199E-01 a       989     0    42     1     5
 -4.9776636999822221E+00 a       990     0    42     1     6
  2.8140390610488684E+00 a       991     0    42     1     7
 -2.7765821946050444E+00 a       992     0    42     1     8
 -1.6707269026485905E+00 a       993     0    42     1     9
 -9.6200034442201793E-02 a       994     0    42     1    10
  3.7237320899900896E+00 a       995     0    42     1    11
  6.1144160201865572E-01 a       996     0    42     1    12
  7.5523053863480252E-02 a       997     0    42     1    13
  6.9356981172784256E+00 a       998     0    42     1    14
 -2.9875485094948511E+00 a       999     0    42     1    15
  2.1885861699705798E+00 a      1000     0    42     1    16
  2.2175779844419963E+00 a      1001     0    42     1    17
 -3.7818746818772224E+00 a      1002     0    42     1    18
 -9.2800237744555343E+00 a      1003     0    42     1    19
  5.4623907316818154E-01 a      1004     0    42     1    20
 -2.0737268292264912E+00 a      1005     0    42     1    21
 -1.2450037828239622E+00 a      1006     0    42     1    22
  1.1010988299152997E+01 a      1007     0    42     1    23
 -1.0254981087366675E+00 a      1008     0    42     1    24
  2.9323805186633362E-01 a      1009     0    43     1     1
 -6.3461566000305447E-01 a      1010     0    43     1     2
 -1.0844132931046966E+00 a      1011     0    43     1     3
 -7.4017884701259118E-01 a      1012     0    43     1     4
 -3.7294429660366923E-01 a      1013     0    43     1     5
 -3.6738298793220747E-01 a      1014     0    43     1     6
  8.9385422547227489E-01 a      1015     0    43     1     7
 -1.2779262368048203E+00 a      1016     0    43     1     8
  7.3672099629229576E-02 a      1017     0    43     1     9
 -8.6546502856709895E-01 a      1018     0    43     1    10
  9.5327281626824534E-01 a      1019     0    43     1    11
  2.7184740370404986E-01 a      1020     0    43     1    12
 -7.8538850965130247E-01 a      1021     0    43     1    13
  5.8896113585428356E-01 a      1022     0    43     1    14
 -3.3621348769694381E-01 a      1023     0    43     1    15
 -5.2426231355411679E-01 a      1024     0    43     1    16
 -1.0390306788246036E-01 a      1025     0    43     1    17
  4.4455398585657407E-01 a      1026     0    43     1    18
 -7.1541917776127983E-01 a      1027     0    43     1    19
 -9.7161697403494740E-01 a      1028     0    43     1    20
 -4.6741484040960701E-01 a      1029     0    43     1    21
  9.3301725485072307E-01 a      1030     0    43     1    22
  5.5425664815423947E-01 a      1031     0    43     1    23
  2.4694807230605195E-01 a      1032     0    43     1    24
  4.9225889639986053E-01 a      1033     0    44     1     1
 -9.9986953325927530E-01 a      1034     0    44     1     2
  2.7281266661057590E-01 a      1035     0    44     1     3
  3.0233346801820455E+00 a      1036     0    44     1     4
  4.9099424562870384E+00 a      1037     0    44     1     5
 -1.0112476789320590E+00 a      1038     0    44     1     6
 -2.5426191105124798E+00 a      1039     0    44     1     7
 -4.0503776691378288E+00 a      1040     0    44     1     8
  3.7820334133633198E+00 a      1041     0    44     1     9
 -1.1493261481657779E+00 a      1042     0    44     1    10
 -1.0982563233834342E-01 a      1043     0    44     1    11
 -7.4228526214009882E-02 a      1044     0    44     1    12
 -1.9676467984802026E-01 a      1045     0    44     1    13
  5.7291226655427057E+00 a      1046     0    44     1    14
 -2.4154510371187672E+00 a      1047     0    44     1    15
 -3.5815686763449323E-01 a      1048     0    44     1    16
 -2.2131129287801810E+00 a      1049     0    44     1    17
  1.0634006140704937E+00 a      1050     0    44     1    18
 -2.3660260040430749E+00 a      1051     0    44     1    19
 -3.9737524381676637E+00 a      1052     0    44     1    20
  8.4592235114890126E+00 a      1053     0    44     1    21
 -3.9517678685840103E+00 a      1054     0    44     1    22
 -1.1770629620213899E-01 a      1055     0    44     1    23
  3.0039079858431226E+00 a      1056     0    44     1    24
  5.0412401115918916E-02 a      1057     0    45     1     1
 -1.4538053436043130E+00 a      1058     0    45     1     2
 -7.4652277313501114E-01 a      1059     0    45     1     3
 -1.9241268595719865E+00 a      1060     0    45     1     4
  8.2052172750841379E-01 a      1061     0    45     1     5
  6.7076894529380182E-01 a      1062     0    45     1     6
  2.3271134619417069E+00 a      1063     0    45     1     7
 -1.4479831586193161E+00 a      1064     0    45     1     8
  8.2886644659897576E-02 a      1065     0    45     1     9
