################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5450438517889911E+01 a        62     0     3     1    14
 -5.4126324302026143E+00 a        63     0     3     1    15
 -3.1663625215102611E+00 a        64     0     3     1    16
  1.0871301275326410E+01 a        65     0     3     1    17
 -1.9749599008204410E+01 a        66     0     3     1    18
 -7.9002416103685658E-01 a        67     0     3     1    19
  1.7032803088145759E+01 a        68     0     3     1    20
  5.9665346866958409E+00 a        69     0     3     1    21
 -3.6470141815154005E+00 a        70     0     3     1    22
  5.0406986400819918E+00 a        71     0     3     1    23
  2.6270378221209989E+00 a        72     0     3     1    24
 -5.6254742680157932E+00 a        73     0     4     1     1
 -2.8128662180185886E+00 a        74     0     4     1     2
  4.2379161249829309E+00 a        75     0     4     1     3
 -3.9825632613445232E+00 a        76     0     4     1     4
 -1.1564635201984316E+01 a        77     0     4     1     5
  3.6474485003878315E-01 a        78     0     4     1     6
 -8.5284413544537085E-01 a        79     0     4     1     7
 -3.4042739669156297E+00 a        80     0     4     1     8
  9.1104102311635682E+00 a        81     0     4     1     9
 -2.4439432251634892E+00 a        82     0     4     1    10
 -1.1431309896717226E+01 a        83     0     4     1    11
 -2.3619668508281162E+00 a        84     0     4     1    12
  5.8381084579915865E-02 a        85     0     4     1    13
 -1.3226286671826289E+01 a        86     0     4     1    14
  9.8919745913095269E+00 a        87     0     4     1    15
  5.6148660289033252E+00 a        88     0     4     1    16
 -8.5062169630692424E+00 a        89     0     4     1    17
 -1.0193701191918406E+01 a        90     0     4     1    18
  4.6012479466301377E+00 a        91     0     4     1    19
  1.8640417632759455E+01 a        92     0     4     1    20
 -2.5699883986770860E+00 a        93     0     4     1    21
  6.5495939019816376E+00 a        94     0     4     1    22
  7.1557357010118592E+00 a        95     0     4     1    23
  2.9117458310781954E+00 a        96     0     4     1    24
 -1.7999637368914785E+00 a        97     0     5     1     1
  1.1546517184968403E+00 a        98     0     5     1     2
 -9.1245217331205293E+00 a        99     0     5     1     3
  5.1679165848090687E+00 a       100     0     5     1     4
 -1.1002921634063070E+00 a       101     0     5     1     5
 -1.1855250376447977E+01 a       102     0     5     1     6
  1.3631962601493930E+01 a       103     0     5     1     7
 -7.2893514606360981E+00 a       104     0     5     1     8
  9.8226566773836730E+00 a       105     0     5     1     9
  4.1327803596330320E-01 a       106     0     5     1    10
  6.4845376716523928E-01 a       107     0     5     1    11
 -1.2645524217383928E+00 a       108     0     5     1    12
  3.5224194686568659E+00 a       109     0     5     1    13
  1.6121270889023585E+01 a       110     0     5     1    14
  2.0521267120014421E+00 a       111     0     5     1    15
  4.4125505136323131E+00 a       112     0     5     1    16
 -9.6635576796508555E+00 a       113     0     5     1    17
  2.4579307359781485E+01 a       114     0     5     1    18
 -2.7755694028722573E+00 a       115     0     5     1    19
 -1.5292388766822537E+01 a       116     0     5     1    20
 -8.3537813979190307E+00 a       117     0     5     1    21
  5.4827117831336416E+00 a       118     0     5     1    22
 -2.8059933183453309E+00 a       119     0     5     1    23
 -4.6103948977174527E+00 a       120     0     5     1    24
 -2.7954810047717702E+00 a       121     0     6     1     1
  2.5278007056815954E+00 a       122     0     6     1     2
 -4.0610877677504833E+00 a       123     0     6     1     3
  2.7107544972416093E+00 a       124     0     6     1     4
 -1.6758958099757179E-01 a       125     0     6     1     5
 -1.1186417521843108E+00 a       126     0     6     1     6
  1.3965406229777246E+00 a       127     0     6     1     7
 -1.7474558088462597E+00 a       128     0     6     1     8
  1.8167387150684389E+00 a       129     0     6     1     9
  1.7421087546407292E+00 a       130     0     6     1    10
  2.7008918089372919E-01 a       131     0     6     1    11
 -1.4041065091880025E+00 a       132     0     6     1    12
  1.5343404065987480E+00 a       133     0     6     1    13
  1.2265871288174985E+00 a       134     0     6     1    14
  1.2990754787707199E+00 a       135     0     6     1    15
  9.4883052862741335E-01 a       136     0     6     1    16
 -1.4343001577353978E-01 a       137     0     6     1    17
  7.4284649862549879E-01 a       138     0     6     1    18
 -1.9025453295471797E+00 a       139     0     6     1    19
 -2.2398921221119710E+00 a       140     0     6     1    20
 -1.0402164242331429E+00 a       141     0     6     1    21
 -2.1399147521733886E-01 a       142     0     6     1    22
 -5.2309780059550537E-01 a       143     0     6     1    23
 -1.1485279557333168E-02 a       144     0     6     1    24
  1.1751402553222947E+00 a       145     0     7     1     1
  8.9263645117595491E-01 a       146     0     7     1     2
 -6.0722983867196412E-01 a       147     0     7     1     3
  9.4358852863642939E-01 a       148     0     7     1     4
  2.7791193870435666E+00 a       149     0     7     1     5
 -7.4036851682111576E-02 a       150     0     7     1     6
 -8.7995251681057418E-01 a       151     0     7     1     7
  4.7891235939756138E-01 a       152     0     7     1     8
 -2.9436555297708096E+00 a       153     0     7     1     9
 -5.6372803275700589E-01 a       154     0     7     1    10
  2.7653699250137436E+00 a       155     0     7     1    11
  1.7889790820198264E+00 a       156     0     7     1    12
  6.1681706969395178E-01 a       157     0     7     1    13
  3.5645196578679395E+00 a       158     0     7     1    14
 -1.8736271613749012E+00 a       159     0     7     1    15
 -2.4453073114677029E+00 a       160     0     7     1    16
  1.0501966572471089E+00 a       161     0     7     1    17
  2.2482689358401595E+00 a       162     0     7     1    18
 -8.1090600763732745E-01 a       163     0     7     1    19
 -4.0588431651153929E+00 a       164     0     7     1    20
  7.3926589643082075E-01 a       165     0     7     1    21
 -1.7193942590462836E+00 a       166     0     7     1    22
 -1.7001298465816130E+00 a       167     0     7     1    23
 -1.0868229086255663E+00 a       168     0     7     1    24
  8.5050625956310966E-01 a       169     0     8     1     1
  7.4031964557088614E-01 a       170     0     8     1     2
  2.6046553859335564E+00 a       171     0     8     1     3
 -1.6804568582576160E-01 a       172     0     8     1     4
 -3.8215863390330812E-01 a       173     0     8     1     5
  2.9657411938050875E+00 a       174     0     8     1     6
 -4.0091616820462521E+00 a       175     0     8     1     7
  1.3358766980300589E+00 a       176     0     8     1     8
 -1.2549867022143246E+00 a       177     0     8     1     9
 -1.0603569666847856E+00 a       178     0     8     1    10
  6.8937343899470116E-01 a       179     0     8     1    11
  1.0080852550468109E+00 a       180     0     8     1    12
  7.5610816573161532E-01 a       181     0     8     1    13
 -3.5567663998138941E+00 a       182     0     8     1    14
  4.2059322796064508E-01 a       183     0     8     1    15
 -1.3394882483721042E+00 a       184     0     8     1    16
  1.1460966365732754E+00 a       185     0     8     1    17
 -5.3531383176964367E+00 a       186     0     8     1    18
  2.7617187749461332E+00 a       187     0     8     1    19
  2.1916681478489166E+00 a       188     0     8     1    20
  1.2623783294513193E+00 a       189     0     8     1    21
 -1.6523086966366869E+00 a       190     0     8     1    22
 -2.7455980440117961E-01 a       191     0     8     1    23
  1.6897892139447770E+00 a       192     0     8     1    24
  8.3870028616500836E-01 a       193     0     9     1     1
 -1.2007980485829144E+00 a       194     0     9     1     2
  1.2147289520049138E+00 a       195     0     9     1     3
 -9.6108206138248364E-01 a       196     0     9     1     4
  8.8005772031481633E-02 a       197     0     9     1     5
  4.2564285201470808E-01 a       198     0     9     1     6
 -4.7103351898405216E-01 a       199     0     9     1     7
  4.8903721364462599E-01 a       200     0     9     1     8
 -5.3919620380166100E-01 a       201     0     9     1     9
 -8.0784053084169116E-01 a       202     0     9     1    10
 -1.1858307201885529E-02 a       203     0     9     1    11
  8.2495173937268274E-01 a       204     0     9     1    12
 -2.9544168563299483E-01 a       205     0     9     1    13
 -7.9782718943239328E-01 a       206     0     9     1    14
 -6.4565468070842069E-01 a       207     0     9     1    15
  6.1405722771672673E-02 a       208     0     9     1    16
 -3.8720347500797797E-01 a       209     0     9     1    17
 -3.7257465297486782E-02 a       210     0     9     1    18
  9.0855429096177975E-01 a       211     0     9     1    19
  8.0463705182612744E-01 a       212     0     9     1    20
  2.4398618176564196E-01 a       213     0     9     1    21
  6.2587463772642238E-02 a       214     0     9     1    22
  4.0134641801135501E-01 a       215     0     9     1    23
 -6.2148596056967520E-01 a       216     0     9     1    24
 -7.6842534666951181E+00 a       217     0    10     1     1
  2.9091672227856673E+00 a       218     0    10     1     2
 -3.8795972246714201E+00 a       219     0    10     1     3
  9.2426136158092476E+00 a       220     0    10     1     4
 -1.3176035828346311E+01 a       221     0    10     1     5
  1.9436908068522410E+01 a       222     0    10     1     6
 -1.8089700939117712E+00 a       223     0    10     1     7
 -4.8851858095299638E-01 a       224     0    10     1     8
  1.0244733403086464E+01 a       225     0    10     1     9
  9.8807514763622528E+00 a       226     0    10     1    10
  1.1928506855141544E+01 a       227     0    10     1    11
  8.8496253837616590E-01 a       228     0    10     1    12
  2.9410746644277186E+01 a       229     0    10     1    13
 -1.8099532720977700E+00 a       230     0    10     1    14
  2.7681714118987095E+00 a       231     0    10     1    15
 -1.4661282200475434E+01 a       232     0    10     1    16
  2.7558508805562836E+00 a       233     0    10     1    17
 -1.8906322494280912E+00 a       234     0    10     1    18
 -3.5640313406626012E-01 a       235     0    10     1    19
 -1.3576673362792574E+01 a       236     0    10     1    20
 -6.9453627212773217E+00 a       237     0    10     1    21
 -4.1371452975679128E+00 a       238     0    10     1    22
 -1.6113583091467412E+01 a       239     0    10     1    23
 -3.6995406078839839E+00 a       240     0    10     1    24
  5.0761523617127295E+00 a       241     0    11     1     1
  6.2401190414795522E+00 a       242     0    11     1     2
 -8.2085905855420158E+00 a       243     0    11     1     3
 -1.6258954008765389E+01 a       244     0    11     1     4
  4.3750834006837094E+00 a       245     0    11     1     5
 -4.9471937375991955E+00 a       246     0    11     1     6
  4.1447622990235784E+00 a       247     0    11     1     7
 -6.3479161698624713E+00 a       248     0    11     1     8
  3.5515247722558656E+00 a       249     0    11     1     9
 -1.6250788045412438E+01 a       250     0    11     1    10
 -4.6978311436360816E+00 a       251     0    11     1    11
  2.2013673817457601E+01 a       252     0    11     1    12
 -1.6763723961257959E+01 a       253     0    11     1    13
 -1.9693142771333867E+00 a       254     0    11     1    14
 -1.2611897550326015E+01 a       255     0    11     1    15
 -5.5803328864428696E+00 a       256     0    11     1    16
  1.5129625757774877E+01 a       257     0    11     1    17
 -1.9323633068791711E+01 a       258     0    11     1    18
 -1.1735341469315876E+00 a       259     0    11     1    19
 -9.6740985634429943E+00 a       260     0    11     1    20
 -5.6784292762586599E+00 a       261     0    11     1    21
  3.2661867891778601E-01 a       262     0    11     1    22
 -8.6962209189552002E+00 a       263     0    11     1    23
 -3.0401527224650975E+00 a       264     0    11     1    24
 -5.3855941852919189E+00 a       265     0    12     1     1
 -7.7016062531471379E+00 a       266     0    12     1     2
  8.0433153176271137E+00 a       267     0    12     1     3
  3.0011915136525694E+01 a       268     0    12     1     4
  1.5132710423110241E+01 a       269     0    12     1     5
 -9.1819188041273421E+00 a       270     0    12     1     6
  1.1424305469335447E+01 a       271     0    12     1     7
  8.2325723151160695E+00 a       272     0    12     1     8
  4.8520961448329603E+00 a       273     0    12     1     9
 -9.8351415641173574E+00 a       274     0    12     1    10
 -2.1753442550976192E+01 a       275     0    12     1    11
 -3.5816118252034990E+01 a       276     0    12     1    12
  2.4222265115544790E+01 a       277     0    12     1    13
 -1.6304680203606905E+00 a       278     0    12     1    14
  2.8280321996487448E+01 a       279     0    12     1    15
 -1.8731407644867051E-01 a       280     0    12     1    16
 -4.3398261617019438E+00 a       281     0    12     1    17
 -8.5720571568163066E+00 a       282     0    12     1    18
 -2.7282359586859780E+01 a       283     0    12     1    19
  6.6740404916318132E+00 a       284     0    12     1    20
  3.0052298318326908E+01 a       285     0    12     1    21
  2.7634631183263476E+00 a       286     0    12     1    22
 -1.2674868457576158E+01 a       287     0    12     1    23
  4.3459980733075270E+00 a       288     0    12     1    24
  8.9138430375062061E+00 a       289     0    13     1     1
 -3.8952701367636444E+00 a       290     0    13     1     2
  2.7980570393319638E+01 a       291     0    13     1     3
 -9.3068239445862633E-01 a       292     0    13     1     4
  2.7961723782227399E-01 a       293     0    13     1     5
  2.0059506807264530E+01 a       294     0    13     1     6
  8.1712664898784340E+00 a       295     0    13     1     7
  1.0709059269281363E+01 a       296     0    13     1     8
 -7.9281304062100064E+00 a       297     0    13     1     9
  9.6140118083722506E+00 a       298     0    13     1    10
  1.3080909936357038E+01 a       299     0    13     1    11
  5.6887812205417934E+00 a       300     0    13     1    12
 -3.6072340420866567E+01 a       301     0    13     1    13
 -1.4685320280718097E+01 a       302     0    13     1    14
 -3.1249832615015617E+01 a       303     0    13     1    15
  1.6132096621336707E+01 a       304     0    13     1    16
 -2.4021325644092131E+00 a       305     0    13     1    17
  6.1195319839994555E+00 a       306     0    13     1    18
 -3.3429025925969640E+01 a       307     0    13     1    19
 -1.4123479523678030E+01 a       308     0    13     1    20
 -9.3364487425846365E-01 a       309     0    13     1    21
  4.7630601496526364E+00 a       310     0    13     1    22
  1.1607983584336184E+01 a       311     0    13     1    23
  3.8924345416993233E+01 a       312     0    13     1    24
 -7.8223279467261593E+00 a       313     0    14     1     1
 -1.2918274191801622E+01 a       314     0    14     1     2
  1.1354427839647078E+01 a       315     0    14     1     3
  1.7958015571800040E+01 a       316     0    14     1     4
  1.7814129466823339E+01 a       317     0    14     1     5
 -2.5057262166537009E+00 a       318     0    14     1     6
  1.9319450506420718E+01 a       319     0    14     1     7
  3.6378740688831108E+00 a       320     0    14     1     8
  7.7580116448382364E-01 a       321     0    14     1     9
 -5.7659703368805379E+00 a       322     0    14     1    10
  3.6911894795405691E+00 a       323     0    14     1    11
 -1.5725897873585120E+01 a       324     0    14     1    12
  1.2578246999633919E+01 a       325     0    14     1    13
  1.7668657672766457E+01 a       326     0    14     1    14
  2.7220056637568897E+00 a       327     0    14     1    15
 -1.4630978051241142E+01 a       328     0    14     1    16
 -2.9538591973618374E+01 a       329     0    14     1    17
 -2.2880777883756540E+00 a       330     0    14     1    18
 -1.1054671678622414E+01 a       331     0    14     1    19
  9.4504944962481972E+00 a       332     0    14     1    20
  2.8392343106730511E+01 a       333     0    14     1    21
 -1.4562945999130056E+01 a       334     0    14     1    22
 -1.9667670058361914E+01 a       335     0    14     1    23
 -1.3277045627573700E-01 a       336     0    14     1    24
 -1.5971911780525574E+00 a       337     0    15     1     1
 -4.6241896355685954E+00 a       338     0    15     1     2
 -2.3430817585767723E+01 a       339     0    15     1     3
 -2.1488963766874174E+00 a       340     0    15     1     4
  2.7849056094449409E+00 a       341     0    15     1     5
 -3.0214278114457476E+00 a       342     0    15     1     6
 -6.2098921866689851E+00 a       343     0    15     1     7
 -2.7258985115752012E+00 a       344     0    15     1     8
  3.9593814480831795E+00 a       345     0    15     1     9
 -2.2411107565627880E+01 a       346     0    15     1    10
 -1.3030454079290013E+01 a       347     0    15     1    11
  1.2184221638183946E+01 a       348     0    15     1    12
  1.9978693350311488E+01 a       349     0    15     1    13
 -1.0755866167343743E+01 a       350     0    15     1    14
  1.1721780257813956E+01 a       351     0    15     1    15
  2.8051521841003386E+00 a       352     0    15     1    16
  1.1289417317363259E+00 a       353     0    15     1    17
  8.3212326968163666E+00 a       354     0    15     1    18
  6.3995447153234659E+00 a       355     0    15     1    19
 -9.4936968000600075E+00 a       356     0    15     1    20
  2.3801778312285480E+00 a       357     0    15     1    21
  3.2979789340224643E+00 a       358     0    15     1    22
 -1.2010226888474126E+01 a       359     0    15     1    23
 -2.2193064654123045E+01 a       360     0    15     1    24
  3.5413661317633651E+00 a       361     0    16     1     1
 -7.1414057966002276E-01 a       362     0    16     1     2
 -4.9941934125642060E+00 a       363     0    16     1     3
 -2.3434210523773806E-02 a       364     0    16     1     4
  4.8727661182341979E+00 a       365     0    16     1     5
  6.4367250944352372E-01 a       366     0    16     1     6
  2.8577771663899041E+00 a       367     0    16     1     7
 -3.1892121009515156E-01 a       368     0    16     1     8
  8.1563919139498631E-01 a       369     0    16     1     9
 -2.1469086858189281E+00 a       370     0    16     1    10
 -4.6196950594436412E+00 a       371     0    16     1    11
  4.7135312244025078E+00 a       372     0    16     1    12
 -5.3486728570912656E-01 a       373     0    16     1    13
 -2.7919982185891996E+00 a       374     0    16     1    14
 -9.2159079588446833E+00 a       375     0    16     1    15
  2.5149146815220238E+00 a       376     0    16     1    16
  4.2629510506614592E+00 a       377     0    16     1    17
  2.3809152131348457E+00 a       378     0    16     1    18
 -9.1180038761167115E-01 a       379     0    16     1    19
 -5.5711498444127194E+00 a       380     0    16     1    20
  1.3866885031917762E+00 a       381     0    16     1    21
  6.4548063765941288E-01 a       382     0    16     1    22
 -2.1528182830763605E+00 a       383     0    16     1    23
  1.8276354265079948E+00 a       384     0    16     1    24
 -2.9226678762239089E-01 a       385     0    17     1     1
 -7.1202652194431293E-01 a       386     0    17     1     2
 -3.9390980781020573E+00 a       387     0    17     1     3
 -1.1043657375297617E+00 a       388     0    17     1     4
  1.2733253790544381E+00 a       389     0    17     1     5
 -9.8392407745531762E-02 a       390     0    17     1     6
 -7.1891855843184682E-01 a       391     0    17     1     7
 -1.7272549166063367E-01 a       392     0    17     1     8
 -1.5914602094151006E-01 a       393     0    17     1     9
 -3.5699236605094291E+00 a       394     0    17     1    10
 -1.5094505032312149E+00 a       395     0    17     1    11
  4.0683822455592447E+00 a       396     0    17     1    12
  3.0758867632133056E+00 a       397     0    17     1    13
 -1.2916806015434132E+00 a       398     0    17     1    14
  3.1524949374999411E+00 a       399     0    17     1    15
 -1.6713543372078535E-02 a       400     0    17     1    16
  9.1641392869003213E-01 a       401     0    17     1    17
  1.7130623266393546E-01 a       402     0    17     1    18
  2.3280902256388605E+00 a       403     0    17     1    19
 -1.6310207866786025E-01 a       404     0    17     1    20
 -4.0895283158292889E-01 a       405     0    17     1    21
  5.9682819108055229E-01 a       406     0    17     1    22
 -2.2018039291453224E+00 a       407     0    17     1    23
 -5.1287566276387828E+00 a       408     0    17     1    24
  1.1329786150153334E+00 a       409     0    18     1     1
  1.6354411383488093E-01 a       410     0    18     1     2
 -3.1541123304794021E+00 a       411     0    18     1     3
  1.6671652080621460E+00 a       412     0    18     1     4
  3.4213239522280192E+00 a       413     0    18     1     5
  1.1645550739005088E+00 a       414     0    18     1     6
  9.0428437453787591E-01 a       415     0    18     1     7
  4.9843765209414020E-01 a       416     0    18     1     8
 -1.3639282126836145E+00 a       417     0    18     1     9
 -2.4596111755060146E-01 a       418     0    18     1    10
 -1.7979251377517633E+00 a       419     0    18     1    11
  2.3544016365882050E+00 a       420     0    18     1    12
  4.0556919223973575E-01 a       421     0    18     1    13
  1.1682284486851320E-01 a       422     0    18     1    14
 -2.0254896642278730E+00 a       423     0    18     1    15
  6.5323899590359724E-01 a       424     0    18     1    16
  8.4714976171996936E-01 a       425     0    18     1    17
  1.2426273408148543E+00 a       426     0    18     1    18
  4.7611612140482668E-01 a       427     0    18     1    19
 -2.4240431430916725E+00 a       428     0    18     1    20
  7.8400901287781211E-01 a       429     0    18     1    21
  9.4271218395312245E-02 a       430     0    18     1    22
 -8.3559946506556682E-01 a       431     0    18     1    23
 -5.7780128410399989E-01 a       432     0    18     1    24
 -1.0384150463121631E+00 a       433     0    19     1     1
 -4.3648157254698292E+00 a       434     0    19     1     2
  2.3547979079623222E+00 a       435     0    19     1     3
 -2.3834425099239138E+00 a       436     0    19     1     4
  1.6121810659806708E+00 a       437     0    19     1     5
 -1.5763124120768350E+00 a       438     0    19     1     6
  2.9613729766563792E+00 a       439     0    19     1     7
  1.6275126721575837E+00 a       440     0    19     1     8
 -9.3126116945061199E-01 a       441     0    19     1     9
  8.8732252640232645E-01 a       442     0    19     1    10
  4.2850288988166035E-01 a       443     0    19     1    11
  9.2195307451720965E-01 a       444     0    19     1    12
 -1.8376113442128241E+00 a       445     0    19     1    13
  6.9487627324690615E-01 a       446     0    19     1    14
 -2.9075049939416564E+00 a       447     0    19     1    15
 -1.8650209971333398E+00 a       448     0    19     1    16
 -3.7232634195884233E+00 a       449     0    19     1    17
  1.4698970153157580E+00 a       450     0    19     1    18
 -3.0669905675439774E-01 a       451     0    19     1    19
  1.6537610975593955E+00 a       452     0    19     1    20
  1.3288060828576076E+00 a       453     0    19     1    21
 -1.0231587439644565E+00 a       454     0    19     1    22
 -1.1437625931545881E-01 a       455     0    19     1    23
 -1.4360536735680076E+00 a       456     0    19     1    24
  1.0793651686633140E+01 a       457     0    20     1     1
  1.5333806582842571E-01 a       458     0    20     1     2
 -9.6685374155760115E+00 a       459     0    20     1     3
 -1.5071656550622837E+01 a       460     0    20     1     4
  3.1680317267243204E+01 a       461     0    20     1     5
 -5.1511477029227123E+01 a       462     0    20     1     6
  3.6563683873377935E+00 a       463     0    20     1     7
 -1.9501087361703853E+00 a       464     0    20     1     8
 -2.1817751470329164E+01 a       465     0    20     1     9
 -2.3698422529745041E+01 a       466     0    20     1    10
 -2.5068219438552795E+01 a       467     0    20     1    11
 -5.7385686955868511E+00 a       468     0    20     1    12
 -6.2390372464485615E+01 a       469     0    20     1    13
  4.2732959161552460E+00 a       470     0    20     1    14
  5.8426023062648846E-01 a       471     0    20     1    15
  4.6023347178562616E+01 a       472     0    20     1    16
 -4.1788820272160700E+00 a       473     0    20     1    17
  5.7272676964420990E+00 a       474     0    20     1    18
  6.2101263470399881E-01 a       475     0    20     1    19
  1.7661321080158594E+01 a       476     0    20     1    20
  1.5059612335681615E+01 a       477     0    20     1    21
  6.1825476278339693E+00 a       478     0    20     1    22
  3.3104257995727039E+01 a       479     0    20     1    23
  1.4465261224681294E+00 a       480     0    20     1    24
 -1.7191875495067308E+01 a       481     0    21     1     1
 -9.1493089841727713E+00 a       482     0    21     1     2
  3.1249323556935579E+01 a       483     0    21     1     3
  2.8876287590655330E+01 a       484     0    21     1     4
 -2.1268595711044910E+01 a       485     0    21     1     5
  9.2926310114450423E+00 a       486     0    21     1     6
 -1.9169674720943515E+01 a       487     0    21     1     7
  1.4992035192634290E+01 a       488     0    21     1     8
 -1.0816111989018443E+01 a       489     0    21     1     9
  3.1455132672316328E+01 a       490     0    21     1    10
  1.5793534934997041E+01 a       491     0    21     1    11
 -5.0249872260937998E+01 a       492     0    21     1    12
  4.0303536479720506E+01 a       493     0    21     1    13
  7.1160520205781692E+00 a       494     0    21     1    14
  4.9115271555738765E+01 a       495     0    21     1    15
  6.8391366801013760E+00 a       496     0    21     1    16
 -3.9596938962901618E+01 a       497     0    21     1    17
  3.6470915390666079E+01 a       498     0    21     1    18
  1.0517692404826619E+01 a       499     0    21     1    19
  3.1209735096444579E+01 a       500     0    21     1    20
  1.1037222294440003E+01 a       501     0    21     1    21
 -1.8013216416339408E+00 a       502     0    21     1    22
  2.0794797334166969E+01 a       503     0    21     1    23
  4.0637696129890797E+00 a       504     0    21     1    24
  1.4525300611865836E+01 a       505     0    22     1     1
  3.0260045456106003E+01 a       506     0    22     1     2
 -2.5561154472571904E+01 a       507     0    22     1     3
 -5.6402263177880947E+01 a       508     0    22     1     4
 -3.8211772209281101E+01 a       509     0    22     1     5
  1.6432644270691441E+01 a       510     0    22     1     6
 -1.9885326609602128E+01 a       511     0    22     1     7
 -3.1205781059513857E+01 a       512     0    22     1     8
  2.9096010558895227E+00 a       513     0    22     1     9
  2.1672573115205225E+01 a       514     0    22     1    10
  6.4034068089301840E+01 a       515     0    22     1    11
  8.3114573973242557E+01 a       516     0    22     1    12
 -4.7037246150759991E+01 a       517     0    22     1    13
  2.0536182159832354E+01 a       518     0    22     1    14
 -5.3953725710453689E+01 a       519     0    22     1    15
  1.7402980509649635E+00 a       520     0    22     1    16
  8.3443368710524790E-01 a       521     0    22     1    17
  2.4915897008449242E+01 a       522     0    22     1    18
  7.4955758786709737E+01 a       523     0    22     1    19
 -3.8510429355990148E+01 a       524     0    22     1    20
 -7.5363603802623217E+01 a       525     0    22     1    21
 -1.1115174613434061E+01 a       526     0    22     1    22
  1.9356676311523923E+01 a       527     0    22     1    23
 -7.9723997915104468E+00 a       528     0    22     1    24
  8.5924804460181488E+00 a       529     0    23     1     1
  9.5708526231096975E+00 a       530     0    23     1     2
