################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5848574136233831E+00 a       208     0     9     1    16
 -4.7103821025750463E+00 a       209     0     9     1    17
 -2.7184718778572137E-01 a       210     0     9     1    18
 -7.4064723485605839E+00 a       211     0     9     1    19
 -6.0780737859192140E+00 a       212     0     9     1    20
  6.8296608226425102E+00 a       213     0     9     1    21
  1.0121831851016248E+01 a       214     0     9     1    22
  4.2307745462456348E+00 a       215     0     9     1    23
  6.4203877052358260E-01 a       216     0     9     1    24
 -1.6913356123573184E+01 a       217     0    10     1     1
 -1.3358638416569113E+01 a       218     0    10     1     2
 -3.7064438624885959E+01 a       219     0    10     1     3
 -1.1066844683698070E+01 a       220     0    10     1     4
  1.5421633683241076E+01 a       221     0    10     1     5
  2.7081662211788415E-01 a       222     0    10     1     6
  1.1305679676729801E+01 a       223     0    10     1     7
 -2.2948791082743352E+01 a       224     0    10     1     8
 -5.7686054703196907E+00 a       225     0    10     1     9
  6.7082651352621934E+00 a       226     0    10     1    10
 -2.2190503630998460E+01 a       227     0    10     1    11
 -3.8549964580991656E+00 a       228     0    10     1    12
 -2.2772265786092930E+01 a       229     0    10     1    13
 -1.3358994226234189E+00 a       230     0    10     1    14
  3.1403229897804983E+00 a       231     0    10     1    15
  1.0589028590690916E+01 a       232     0    10     1    16
 -2.3055190075955110E+01 a       233     0    10     1    17
  1.0139039323293208E+01 a       234     0    10     1    18
 -1.2551878351337370E+01 a       235     0    10     1    19
 -1.1126885869099176E+01 a       236     0    10     1    20
  1.9773044193682530E+01 a       237     0    10     1    21
  3.6230182264394628E+01 a       238     0    10     1    22
 -2.4280492121953149E+01 a       239     0    10     1    23
  1.2028847503148762E+01 a       240     0    10     1    24
 -1.7988743970398414E+01 a       241     0    11     1     1
 -3.7696854198722027E+00 a       242     0    11     1     2
 -6.9898185599358627E+00 a       243     0    11     1     3
 -6.5261258433878231E+00 a       244     0    11     1     4
  1.6748049572272507E+01 a       245     0    11     1     5
  9.8365116312292908E+00 a       246     0    11     1     6
  5.6022746589102868E+00 a       247     0    11     1     7
 -3.2072830083179360E-01 a       248     0    11     1     8
 -7.0948783956046428E+00 a       249     0    11     1     9
  5.0146752707800486E+00 a       250     0    11     1    10
  6.9064707162406203E+00 a       251     0    11     1    11
  2.5676817744526494E+00 a       252     0    11     1    12
 -9.3230709312629401E+00 a       253     0    11     1    13
 -7.9589337097336266E+00 a       254     0    11     1    14
  7.5498566393750046E+00 a       255     0    11     1    15
  1.3127016947452837E+01 a       256     0    11     1    16
  4.1092823858277585E+00 a       257     0    11     1    17
  5.1382807889759893E-02 a       258     0    11     1    18
 -7.6149420794624039E+00 a       259     0    11     1    19
 -7.1775386873073843E-01 a       260     0    11     1    20
  1.2147043554579099E+01 a       261     0    11     1    21
  5.9488263385802054E-01 a       262     0    11     1    22
 -2.0729072304934718E+01 a       263     0    11     1    23
 -3.2438890815553401E+00 a       264     0    11     1    24
  1.9828436354823367E+01 a       265     0    12     1     1
  1.5034094630902162E+01 a       266     0    12     1     2
  3.6971638025238156E+00 a       267     0    12     1     3
 -1.4648232711971292E+00 a       268     0    12     1     4
  6.1431395123482924E+00 a       269     0    12     1     5
 -9.6141980309204662E+00 a       270     0    12     1     6
  1.2406240536547505E+01 a       271     0    12     1     7
  1.3899910827442779E+00 a       272     0    12     1     8
  2.2314804994061731E+01 a       273     0    12     1     9
 -5.9230191920219495E+00 a       274     0    12     1    10
 -3.2886026748933466E+00 a       275     0    12     1    11
 -1.5022068955975577E+01 a       276     0    12     1    12
  2.3550877377148890E+01 a       277     0    12     1    13
 -4.7418993609539143E+01 a       278     0    12     1    14
  5.6594077077989704E+00 a       279     0    12     1    15
 -4.1485765237750300E+01 a       280     0    12     1    16
 -1.5784025495719634E+01 a       281     0    12     1    17
  1.3057873364370192E+01 a       282     0    12     1    18
  8.4138936651293754E+00 a       283     0    12     1    19
 -7.4659324205505468E+00 a       284     0    12     1    20
  1.3671349491238191E-01 a       285     0    12     1    21
 -3.0874373759859697E+01 a       286     0    12     1    22
  7.3625246539984488E+00 a       287     0    12     1    23
 -1.6424539014582425E+01 a       288     0    12     1    24
  1.8594412565913775E+01 a       289     0    13     1     1
 -6.6033781612050877E+00 a       290     0    13     1     2
  2.1154473617142382E+00 a       291     0    13     1     3
  2.6933956067630355E+01 a       292     0    13     1     4
  1.3913389570939212E+00 a       293     0    13     1     5
 -9.2761722010137753E+00 a       294     0    13     1     6
 -7.3355780944604323E+00 a       295     0    13     1     7
 -1.4229149994814245E+01 a       296     0    13     1     8
  1.7592219711783276E+01 a       297     0    13     1     9
  1.6389195346311936E+01 a       298     0    13     1    10
 -1.3731988525628488E+01 a       299     0    13     1    11
 -5.3741773484947144E+00 a       300     0    13     1    12
  3.2604177907839973E+00 a       301     0    13     1    13
 -2.5736392286701321E+01 a       302     0    13     1    14
  1.7670877717895635E+01 a       303     0    13     1    15
  2.4687247407373167E+00 a       304     0    13     1    16
  5.8535695117933546E+00 a       305     0    13     1    17
 -8.3231899525609840E+00 a       306     0    13     1    18
  4.3408656184229191E+00 a       307     0    13     1    19
  7.1112185007470261E+00 a       308     0    13     1    20
  9.1397628532946413E+00 a       309     0    13     1    21
 -7.6536684617702022E+00 a       310     0    13     1    22
 -1.1057983608755146E+01 a       311     0    13     1    23
 -4.0603296013134607E+00 a       312     0    13     1    24
  6.0056132749014879E-01 a       313     0    14     1     1
 -6.3655768912602753E+00 a       314     0    14     1     2
  4.7129832944912287E-01 a       315     0    14     1     3
 -8.6653339134728902E-01 a       316     0    14     1     4
 -6.4943223809350306E+00 a       317     0    14     1     5
  4.4800391081100708E+00 a       318     0    14     1     6
  6.3917242929724045E+00 a       319     0    14     1     7
 -6.5234450497159191E+00 a       320     0    14     1     8
  1.0958895323711670E-01 a       321     0    14     1     9
 -4.2686166211674637E-01 a       322     0    14     1    10
  3.0588707955523914E-01 a       323     0    14     1    11
 -4.3218029194318213E+00 a       324     0    14     1    12
 -7.3479205770570051E+00 a       325     0    14     1    13
  1.9854623581443736E+00 a       326     0    14     1    14
 -3.5279137093906128E+00 a       327     0    14     1    15
  8.9076716889092022E+00 a       328     0    14     1    16
  5.7958473241094222E+00 a       329     0    14     1    17
  2.8276799399661363E+00 a       330     0    14     1    18
  3.8898713034916663E+00 a       331     0    14     1    19
 -1.9381632947018477E+00 a       332     0    14     1    20
  4.4337517938833049E+00 a       333     0    14     1    21
  2.3768227443141399E+00 a       334     0    14     1    22
  7.2648388804303216E-02 a       335     0    14     1    23
  2.7686324072238082E+00 a       336     0    14     1    24
  1.9558311045529455E+00 a       337     0    15     1     1
 -1.4029194590855466E+01 a       338     0    15     1     2
 -2.1885113117505025E+01 a       339     0    15     1     3
 -6.4681225317529831E+00 a       340     0    15     1     4
  1.9957123250509632E+00 a       341     0    15     1     5
 -1.4483758895041516E+01 a       342     0    15     1     6
  1.5840933743909265E+01 a       343     0    15     1     7
 -2.8142416043862983E+00 a       344     0    15     1     8
 -2.3714126414570482E+00 a       345     0    15     1     9
 -1.7080118300057766E+01 a       346     0    15     1    10
  2.3588890065088254E+01 a       347     0    15     1    11
  1.4021603283586870E+00 a       348     0    15     1    12
  2.1918108379129612E-02 a       349     0    15     1    13
 -1.8783985598351489E+01 a       350     0    15     1    14
  3.9309954438313817E+01 a       351     0    15     1    15
 -1.7428551301914304E+01 a       352     0    15     1    16
 -1.4045837606838738E+00 a       353     0    15     1    17
 -1.3719056588065254E+01 a       354     0    15     1    18
  5.0326900569034487E+00 a       355     0    15     1    19
  1.5215186851388763E+01 a       356     0    15     1    20
  2.8405768369186781E+01 a       357     0    15     1    21
 -7.3000619453725193E+00 a       358     0    15     1    22
  5.5963203465866220E+00 a       359     0    15     1    23
 -1.6689358006490856E+01 a       360     0    15     1    24
  1.7084092065209646E+00 a       361     0    16     1     1
 -1.8156507258449255E+00 a       362     0    16     1     2
  2.2266174206372691E+00 a       363     0    16     1     3
  1.2733971462163118E+00 a       364     0    16     1     4
 -5.4042765612800803E-01 a       365     0    16     1     5
  1.6650577128794632E+00 a       366     0    16     1     6
 -5.9407542479307485E-01 a       367     0    16     1     7
 -2.9825641214486009E+00 a       368     0    16     1     8
  1.9852427472658007E+00 a       369     0    16     1     9
  5.2997459907977751E-01 a       370     0    16     1    10
 -2.7050414277870667E+00 a       371     0    16     1    11
 -2.9495574099011521E+00 a       372     0    16     1    12
 -1.9039074387913052E-01 a       373     0    16     1    13
 -2.0218909709442876E+00 a       374     0    16     1    14
  1.9504169322765950E+00 a       375     0    16     1    15
 -3.5369964797563980E-01 a       376     0    16     1    16
  2.3887054195604791E+00 a       377     0    16     1    17
 -1.4302110215020856E+00 a       378     0    16     1    18
  2.4236928320018190E+00 a       379     0    16     1    19
 -5.6227312289634146E-01 a       380     0    16     1    20
 -3.5807621990408836E-02 a       381     0    16     1    21
 -1.7339072966001279E+00 a       382     0    16     1    22
 -9.7358297942278738E-01 a       383     0    16     1    23
 -1.5584155865703531E+00 a       384     0    16     1    24
 -2.5860330282133898E-01 a       385     0    17     1     1
 -3.2994089855629238E+00 a       386     0    17     1     2
  1.7724625242203216E+00 a       387     0    17     1     3
  6.0073703112241161E-01 a       388     0    17     1     4
 -2.9190419166785890E+00 a       389     0    17     1     5
  3.8691223045305900E+00 a       390     0    17     1     6
  9.3189265177566660E-01 a       391     0    17     1     7
 -3.9555065637086630E+00 a       392     0    17     1     8
  5.0342308699465166E-01 a       393     0    17     1     9
 -8.4673362460229051E-01 a       394     0    17     1    10
 -1.3460208073328175E-01 a       395     0    17     1    11
 -4.2064024983078676E+00 a       396     0    17     1    12
 -2.1863961404388776E+00 a       397     0    17     1    13
  2.1019958443776159E+00 a       398     0    17     1    14
 -2.5570090920984256E-01 a       399     0    17     1    15
  3.9932192624979983E+00 a       400     0    17     1    16
  3.8483344790442384E+00 a       401     0    17     1    17
 -7.1138978075005788E-01 a       402     0    17     1    18
  4.3953505051672792E+00 a       403     0    17     1    19
 -1.5903593145284904E+00 a       404     0    17     1    20
  2.2766968649174268E+00 a       405     0    17     1    21
 -1.2496656439994813E-01 a       406     0    17     1    22
  3.6215052796733554E-01 a       407     0    17     1    23
 -1.8099250220482677E+00 a       408     0    17     1    24
  2.0817416211306636E-01 a       409     0    18     1     1
 -2.8233976113316173E-01 a       410     0    18     1     2
 -3.3748043741345333E+00 a       411     0    18     1     3
  8.2783074148265823E-01 a       412     0    18     1     4
  3.6173055884006944E-01 a       413     0    18     1     5
 -3.0170877227064868E-01 a       414     0    18     1     6
  2.4376462598783908E+00 a       415     0    18     1     7
 -1.9569413646601490E+00 a       416     0    18     1     8
 -1.2147591317203359E+00 a       417     0    18     1     9
 -2.6937282387294030E+00 a       418     0    18     1    10
  2.8705198263418596E+00 a       419     0    18     1    11
 -2.1767010301143426E+00 a       420     0    18     1    12
 -1.7515045282762458E+00 a       421     0    18     1    13
  1.2346499112687848E+00 a       422     0    18     1    14
  4.3517264093678412E+00 a       423     0    18     1    15
 -2.7311252866485440E+00 a       424     0    18     1    16
  2.1413798127405492E+00 a       425     0    18     1    17
 -3.1707468426519023E+00 a       426     0    18     1    18
  1.8609452048746691E+00 a       427     0    18     1    19
 -3.6731077610420798E-01 a       428     0    18     1    20
  2.4998772261814688E+00 a       429     0    18     1    21
  2.9651942933885694E-01 a       430     0    18     1    22
  4.8874939880472346E-01 a       431     0    18     1    23
 -2.0038180727287411E+00 a       432     0    18     1    24
  1.6541711330733392E+01 a       433     0    19     1     1
  2.9720684885412531E+01 a       434     0    19     1     2
  2.5683768387146944E+01 a       435     0    19     1     3
  1.7453547213289291E+01 a       436     0    19     1     4
  3.6992912545582408E+00 a       437     0    19     1     5
 -1.0761853835068163E+01 a       438     0    19     1     6
 -8.8813627506489503E+00 a       439     0    19     1     7
  6.4252987440049045E+00 a       440     0    19     1     8
 -1.0390205610405379E+01 a       441     0    19     1     9
  1.1172603623052137E+01 a       442     0    19     1    10
  4.1734385554326128E+00 a       443     0    19     1    11
  2.1183175360864657E+00 a       444     0    19     1    12
  7.9068051989029344E+00 a       445     0    19     1    13
  1.5622240090356856E+01 a       446     0    19     1    14
 -3.9848273191609116E+00 a       447     0    19     1    15
  6.9106358913325918E+00 a       448     0    19     1    16
  2.1974379509019832E+00 a       449     0    19     1    17
 -2.4771346783299548E+00 a       450     0    19     1    18
  1.9463931815493236E+01 a       451     0    19     1    19
  2.1078069187871741E+01 a       452     0    19     1    20
 -4.2987333945753186E+00 a       453     0    19     1    21
 -1.0804069884151360E+01 a       454     0    19     1    22
 -1.3388327883701466E+01 a       455     0    19     1    23
 -6.8612410745155197E+00 a       456     0    19     1    24
  2.8622371722293121E+01 a       457     0    20     1     1
  3.3857801239779462E+01 a       458     0    20     1     2
  6.8473500026311214E+01 a       459     0    20     1     3
  2.2057478019046005E+01 a       460     0    20     1     4
 -1.2446884850226869E+01 a       461     0    20     1     5
 -1.3223128604030549E+01 a       462     0    20     1     6
 -3.7821652614003597E+01 a       463     0    20     1     7
  5.7347406427837612E+01 a       464     0    20     1     8
  4.6168667323100010E+00 a       465     0    20     1     9
 -1.3934402231997421E+01 a       466     0    20     1    10
  4.3425020210769681E+01 a       467     0    20     1    11
  2.2256566638021429E+01 a       468     0    20     1    12
  4.8577898993374617E+01 a       469     0    20     1    13
  1.8936020160472665E+01 a       470     0    20     1    14
  7.2861195504969556E-01 a       471     0    20     1    15
 -3.3332895220240310E+01 a       472     0    20     1    16
  4.0416150053819543E+01 a       473     0    20     1    17
 -2.4714232423158712E+01 a       474     0    20     1    18
  1.6190391413091437E+01 a       475     0    20     1    19
  2.3873974782509983E+01 a       476     0    20     1    20
 -3.7837602413015894E+01 a       477     0    20     1    21
 -6.7626129099110841E+01 a       478     0    20     1    22
  5.0639042561861665E+01 a       479     0    20     1    23
 -3.2985813267658216E+01 a       480     0    20     1    24
  3.8931900125286028E+01 a       481     0    21     1     1
  3.0737240754880322E+00 a       482     0    21     1     2
  5.0367655933525617E+00 a       483     0    21     1     3
  8.2672812102078836E+00 a       484     0    21     1     4
 -2.9539601707316500E+01 a       485     0    21     1     5
 -3.2922582882230571E+01 a       486     0    21     1     6
 -1.2428284794396077E+01 a       487     0    21     1     7
  2.9863469365296291E+00 a       488     0    21     1     8
  1.1221798907521769E+01 a       489     0    21     1     9
 -1.4042706777952208E+01 a       490     0    21     1    10
 -8.2117830165390977E+00 a       491     0    21     1    11
 -1.0065891759696694E+01 a       492     0    21     1    12
  2.5766225964978492E+01 a       493     0    21     1    13
  9.2464962653536400E+00 a       494     0    21     1    14
 -7.1377044914245742E+00 a       495     0    21     1    15
 -3.8368646555740639E+01 a       496     0    21     1    16
 -1.5623343977953734E+01 a       497     0    21     1    17
  1.5216028918701510E+00 a       498     0    21     1    18
  2.0580080503211217E+01 a       499     0    21     1    19
  1.9957270048952769E+00 a       500     0    21     1    20
 -4.9074203589403611E+00 a       501     0    21     1    21
 -5.5794303750665861E+00 a       502     0    21     1    22
  4.7338939902778904E+01 a       503     0    21     1    23
 -3.5774744401117915E+00 a       504     0    21     1    24
 -1.5027444364951489E+01 a       505     0    22     1     1
 -7.3734903005627199E+00 a       506     0    22     1     2
 -1.3611680020630549E+01 a       507     0    22     1     3
 -1.3884194722414394E+01 a       508     0    22     1     4
 -1.0355491271663511E+00 a       509     0    22     1     5
  5.5566829085506555E+00 a       510     0    22     1     6
  4.3592597802740176E+00 a       511     0    22     1     7
  5.6703361574397215E+00 a       512     0    22     1     8
 -1.8838989038038463E+00 a       513     0    22     1     9
 -8.9401306837508763E+00 a       514     0    22     1    10
  6.7902020689762814E+00 a       515     0    22     1    11
  1.5838295151313320E+00 a       516     0    22     1    12
 -2.8854159843475871E+00 a       517     0    22     1    13
  1.3255741418308933E+00 a       518     0    22     1    14
 -5.4149803860460137E+00 a       519     0    22     1    15
 -2.0735679052386669E+00 a       520     0    22     1    16
 -5.6152124955971816E+00 a       521     0    22     1    17
  4.6705680714991749E+00 a       522     0    22     1    18
 -1.1879836303433100E+01 a       523     0    22     1    19
 -8.1797703956604284E+00 a       524     0    22     1    20
 -1.9756151582457211E+00 a       525     0    22     1    21
  1.0393126230370394E+01 a       526     0    22     1    22
  1.0265415178159484E+01 a       527     0    22     1    23
  5.4889999714871349E+00 a       528     0    22     1    24
 -3.5585000301102610E+01 a       529     0    23     1     1
 -2.5386156538748089E+01 a       530     0    23     1     2
