################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5710011874497616E+00 a       127     0     6     1     7
 -1.5412382166442471E+00 a       128     0     6     1     8
  1.8807268386186708E+00 a       129     0     6     1     9
  2.1253087658929783E+00 a       130     0     6     1    10
  7.7757506293203871E-01 a       131     0     6     1    11
 -3.1708777688763714E+00 a       132     0     6     1    12
  2.0077756946228192E-01 a       133     0     6     1    13
  7.3909918574035960E-01 a       134     0     6     1    14
  1.0827051358928954E+00 a       135     0     6     1    15
  9.2905809453751431E-02 a       136     0     6     1    16
 -1.2185065116749583E+00 a       137     0     6     1    17
  8.7667787381535001E-01 a       138     0     6     1    18
 -2.0780124419213917E+00 a       139     0     6     1    19
 -2.0203394835109875E-01 a       140     0     6     1    20
 -2.0733409011101850E-01 a       141     0     6     1    21
 -4.2143321596092131E-01 a       142     0     6     1    22
 -7.0653695097175495E-01 a       143     0     6     1    23
  6.7191723241193613E-01 a       144     0     6     1    24
  2.1182023879678065E+00 a       145     0     7     1     1
 -6.5220719699200191E-01 a       146     0     7     1     2
  3.5012348517537989E-01 a       147     0     7     1     3
  6.2083114703338771E-01 a       148     0     7     1     4
  1.1664685613441830E+00 a       149     0     7     1     5
 -4.6546625013668147E-01 a       150     0     7     1     6
 -3.8932057355299304E-01 a       151     0     7     1     7
  5.4323696618046757E-01 a       152     0     7     1     8
 -1.8898771423094511E+00 a       153     0     7     1     9
 -5.2343750970303060E-01 a       154     0     7     1    10
  1.0849815271516041E+00 a       155     0     7     1    11
  6.1389774115522233E-01 a       156     0     7     1    12
 -2.7234956383202352E-01 a       157     0     7     1    13
  2.7709500546456947E+00 a       158     0     7     1    14
 -1.4259601929316594E+00 a       159     0     7     1    15
 -3.1441494289492304E+00 a       160     0     7     1    16
  3.8542276013280495E-02 a       161     0     7     1    17
  2.0997137723306203E+00 a       162     0     7     1    18
 -4.1820525643805884E-01 a       163     0     7     1    19
 -3.6427708706800832E+00 a       164     0     7     1    20
 -2.1068316663981365E-01 a       165     0     7     1    21
 -6.9881711866636298E-01 a       166     0     7     1    22
 -1.6036364274573609E+00 a       167     0     7     1    23
 -1.1434281493122576E+00 a       168     0     7     1    24
  3.2190763779439685E-01 a       169     0     8     1     1
 -8.2140247193596749E-01 a       170     0     8     1     2
  1.1900802379754820E+00 a       171     0     8     1     3
  6.2537925048984155E-01 a       172     0     8     1     4
 -4.0955808631901891E-01 a       173     0     8     1     5
  1.1441944117070062E+00 a       174     0     8     1     6
 -2.5683806659687778E+00 a       175     0     8     1     7
  1.6758993780929572E+00 a       176     0     8     1     8
 -4.5204453428439190E-01 a       177     0     8     1     9
 -2.3290402802176509E+00 a       178     0     8     1    10
  1.2117755711562173E+00 a       179     0     8     1    11
 -1.4489510985918444E-01 a       180     0     8     1    12
  8.3189898191479694E-01 a       181     0     8     1    13
 -6.7052021955931573E-01 a       182     0     8     1    14
  2.7964404931511426E+00 a       183     0     8     1    15
 -1.5933468876170309E+00 a       184     0     8     1    16
 -8.0656887808035510E-02 a       185     0     8     1    17
 -3.7869079692835501E+00 a       186     0     8     1    18
  1.9230395668068621E+00 a       187     0     8     1    19
  5.2230358664456855E-01 a       188     0     8     1    20
  2.8157564319449963E-01 a       189     0     8     1    21
 -1.2305520018825480E+00 a       190     0     8     1    22
 -1.6641606161956759E+00 a       191     0     8     1    23
  3.9845277768571841E-01 a       192     0     8     1    24
  5.8896694718713927E-01 a       193     0     9     1     1
 -8.4776965054525666E-01 a       194     0     9     1     2
 -2.4024273391007926E-02 a       195     0     9     1     3
 -7.3790245670440457E-01 a       196     0     9     1     4
  3.6550362252781099E-01 a       197     0     9     1     5
  5.4670031602201263E-01 a       198     0     9     1     6
 -6.9420823635203432E-01 a       199     0     9     1     7
  4.6697354742123504E-01 a       200     0     9     1     8
 -6.5340195487249009E-01 a       201     0     9     1     9
 -8.7062797532233371E-01 a       202     0     9     1    10
 -4.1996867252749609E-01 a       203     0     9     1    11
  1.4037104397554643E+00 a       204     0     9     1    12
  2.7672244294356857E-01 a       205     0     9     1    13
 -5.2155983000054829E-01 a       206     0     9     1    14
 -5.9215547656014367E-01 a       207     0     9     1    15
  2.3844225739346628E-01 a       208     0     9     1    16
  6.0517109420760967E-02 a       209     0     9     1    17
 -7.3890294681646262E-02 a       210     0     9     1    18
  1.0068996821245559E+00 a       211     0     9     1    19
  1.4540852003698965E-01 a       212     0     9     1    20
 -6.7245313790906841E-02 a       213     0     9     1    21
  2.3193053408464670E-01 a       214     0     9     1    22
  6.1997461955054467E-01 a       215     0     9     1    23
 -6.3576071084677954E-01 a       216     0     9     1    24
 -7.6006052284232304E+00 a       217     0    10     1     1
 -1.5110912273871362E+00 a       218     0    10     1     2
  4.2785765998702070E+00 a       219     0    10     1     3
  3.5683309849592013E+00 a       220     0    10     1     4
 -8.0161942437286839E+00 a       221     0    10     1     5
  9.1372599306208677E+00 a       222     0    10     1     6
  4.9418262413248404E-01 a       223     0    10     1     7
 -5.1696914161942908E-01 a       224     0    10     1     8
  1.1354241752048194E-01 a       225     0    10     1     9
  4.1572887487406511E+00 a       226     0    10     1    10
  2.6073157077404296E+00 a       227     0    10     1    11
 -2.2651910710542089E+00 a       228     0    10     1    12
  8.5696324477083685E+00 a       229     0    10     1    13
 -4.3162042391755617E-01 a       230     0    10     1    14
  1.8066761162421947E+00 a       231     0    10     1    15
 -8.2274206358391844E+00 a       232     0    10     1    16
  1.9751927127514286E+00 a       233     0    10     1    17
 -2.4586034527263059E+00 a       234     0    10     1    18
 -1.4931910393512986E+00 a       235     0    10     1    19
 -3.1442406344390474E+00 a       236     0    10     1    20
 -6.1737504552710423E+00 a       237     0    10     1    21
 -1.8523351201286857E+00 a       238     0    10     1    22
 -3.3583004012989162E+00 a       239     0    10     1    23
 -2.8385144286704427E+00 a       240     0    10     1    24
 -3.3320748814737748E+00 a       241     0    11     1     1
  2.8054430243907618E+00 a       242     0    11     1     2
  7.5091732368347119E-01 a       243     0    11     1     3
 -7.5353266694282413E+00 a       244     0    11     1     4
 -3.2630060459023795E+00 a       245     0    11     1     5
  8.3571718635172243E-01 a       246     0    11     1     6
  2.9130786090797014E+00 a       247     0    11     1     7
 -7.1940789634352342E-01 a       248     0    11     1     8
 -1.5483829481856739E+00 a       249     0    11     1     9
 -1.0248370274549983E+00 a       250     0    11     1    10
  3.7084313163207190E+00 a       251     0    11     1    11
  5.8898201284638008E+00 a       252     0    11     1    12
 -5.3895657047829033E+00 a       253     0    11     1    13
 -1.4671873387416499E+00 a       254     0    11     1    14
  4.9286761275735431E+00 a       255     0    11     1    15
 -2.6961086811149384E+00 a       256     0    11     1    16
 -3.9039639398644450E+00 a       257     0    11     1    17
 -4.7121636337297046E+00 a       258     0    11     1    18
  3.8405375225869403E+00 a       259     0    11     1    19
 -5.8606297966403265E-01 a       260     0    11     1    20
  2.6749138189190536E-01 a       261     0    11     1    21
 -4.9391134085800714E-01 a       262     0    11     1    22
  1.4179874840116933E+00 a       263     0    11     1    23
  2.7340311050492403E+00 a       264     0    11     1    24
  2.2791593191626276E-02 a       265     0    12     1     1
  3.1034442799657809E+00 a       266     0    12     1     2
  7.2920032379433506E+00 a       267     0    12     1     3
  8.3345501081083739E+00 a       268     0    12     1     4
  1.6379590614263158E+00 a       269     0    12     1     5
 -7.3913131781416785E+00 a       270     0    12     1     6
  4.6785476849267678E+00 a       271     0    12     1     7
  1.1159114029386522E-01 a       272     0    12     1     8
  1.7620515472746592E+00 a       273     0    12     1     9
 -1.9541119373971925E+00 a       274     0    12     1    10
 -4.4911129328817374E+00 a       275     0    12     1    11
 -5.9789201733689969E+00 a       276     0    12     1    12
  6.3543908725787013E+00 a       277     0    12     1    13
  2.5285220984367413E-01 a       278     0    12     1    14
  4.9260281425231947E+00 a       279     0    12     1    15
  2.5003324854763154E+00 a       280     0    12     1    16
  7.3346074287441920E-01 a       281     0    12     1    17
 -2.6297721227848436E+00 a       282     0    12     1    18
 -2.2073239935333451E+00 a       283     0    12     1    19
 -5.1848438787015345E+00 a       284     0    12     1    20
  7.9989638102673357E+00 a       285     0    12     1    21
 -2.2570574395984471E+00 a       286     0    12     1    22
 -3.5435939447543290E+00 a       287     0    12     1    23
 -2.9778167023159158E-01 a       288     0    12     1    24
 -4.0640313416570812E+00 a       289     0    13     1     1
  1.9317940002618412E+00 a       290     0    13     1     2
 -1.6872177239337482E+00 a       291     0    13     1     3
  2.7044169130800411E+00 a       292     0    13     1     4
 -7.9031824965092188E+00 a       293     0    13     1     5
  1.6992542164406352E+01 a       294     0    13     1     6
  6.0704023109660810E+00 a       295     0    13     1     7
 -3.3393773769047799E-02 a       296     0    13     1     8
 -2.4416264656653470E+00 a       297     0    13     1     9
 -4.6098957115347394E+00 a       298     0    13     1    10
  4.6674777103203002E-01 a       299     0    13     1    11
  1.3535449418896115E+00 a       300     0    13     1    12
 -1.1508863564614989E+01 a       301     0    13     1    13
 -5.9297900058984725E+00 a       302     0    13     1    14
 -5.6510944251405597E+00 a       303     0    13     1    15
  4.7501609852634621E+00 a       304     0    13     1    16
 -7.7504475654802374E-01 a       305     0    13     1    17
  7.2075841659113236E+00 a       306     0    13     1    18
 -9.1992555872960278E+00 a       307     0    13     1    19
 -3.2166276345888809E+00 a       308     0    13     1    20
 -1.0964551685874682E-01 a       309     0    13     1    21
 -3.1235221824540158E+00 a       310     0    13     1    22
  4.3790647952010806E+00 a       311     0    13     1    23
  1.6193542211432710E+01 a       312     0    13     1    24
 -2.7643620438932532E+00 a       313     0    14     1     1
 -2.2611155875117537E+00 a       314     0    14     1     2
  6.4697185916412234E+00 a       315     0    14     1     3
  5.5550560039810515E+00 a       316     0    14     1     4
  5.7687290625514143E+00 a       317     0    14     1     5
 -4.1714637543069610E+00 a       318     0    14     1     6
  1.1058867802139238E+01 a       319     0    14     1     7
 -3.8581459909905674E-01 a       320     0    14     1     8
 -1.1186716722992878E+00 a       321     0    14     1     9
 -2.4462148591294430E+00 a       322     0    14     1    10
  1.9127483302429076E+00 a       323     0    14     1    11
 -4.3330425183179218E+00 a       324     0    14     1    12
  1.4476386839821804E+00 a       325     0    14     1    13
  6.8608813701062124E+00 a       326     0    14     1    14
 -7.6548887644107333E-01 a       327     0    14     1    15
 -2.4845287751561851E+00 a       328     0    14     1    16
 -4.0922867210395708E-01 a       329     0    14     1    17
 -2.4774488591470649E+00 a       330     0    14     1    18
 -4.1290615434553732E+00 a       331     0    14     1    19
 -1.6372018622021272E+00 a       332     0    14     1    20
  9.0332074252212387E+00 a       333     0    14     1    21
 -4.2873277794010942E+00 a       334     0    14     1    22
 -9.1373422162623203E+00 a       335     0    14     1    23
  4.8638096259315411E+00 a       336     0    14     1    24
 -1.3186067584517291E+00 a       337     0    15     1     1
  1.2579949432617918E+00 a       338     0    15     1     2
 -5.6170751688870073E+00 a       339     0    15     1     3
 -4.4524809247120709E+00 a       340     0    15     1     4
 -1.8931759076409223E+00 a       341     0    15     1     5
  2.7551878448197500E+00 a       342     0    15     1     6
  6.3345679525601117E-01 a       343     0    15     1     7
  3.4300094582700829E+00 a       344     0    15     1     8
 -7.0472250634081366E+00 a       345     0    15     1     9
 -6.8401614392433139E+00 a       346     0    15     1    10
 -1.1267064696895286E+01 a       347     0    15     1    11
  3.5276905788530271E+00 a       348     0    15     1    12
  7.9075000654511882E+00 a       349     0    15     1    13
 -6.6402172325123212E+00 a       350     0    15     1    14
  5.5899970598593773E-01 a       351     0    15     1    15
 -8.9968241180563779E-01 a       352     0    15     1    16
  1.0055979072291418E+01 a       353     0    15     1    17
 -2.4825045349361865E+00 a       354     0    15     1    18
 -4.0506114407074023E-01 a       355     0    15     1    19
  7.0230457900729109E+00 a       356     0    15     1    20
  6.9322296731105681E-01 a       357     0    15     1    21
  5.0386245733325996E+00 a       358     0    15     1    22
 -8.5854384619001394E+00 a       359     0    15     1    23
 -6.6744000519027269E+00 a       360     0    15     1    24
  2.7665513004598314E+00 a       361     0    16     1     1
 -5.3713643366918873E-01 a       362     0    16     1     2
 -2.6900740740344218E+00 a       363     0    16     1     3
  9.7652918853176385E-01 a       364     0    16     1     4
  1.4572098532603992E+00 a       365     0    16     1     5
  7.8083032302022182E-01 a       366     0    16     1     6
  2.6111634478402843E+00 a       367     0    16     1     7
 -6.6366074867036295E-01 a       368     0    16     1     8
  2.1535214979239043E+00 a       369     0    16     1     9
 -2.2548181397333642E+00 a       370     0    16     1    10
 -4.4317372213826056E+00 a       371     0    16     1    11
  3.2701046965942910E+00 a       372     0    16     1    12
  1.3229835914772228E+00 a       373     0    16     1    13
 -1.3669828242458690E+00 a       374     0    16     1    14
 -5.8795749222429317E+00 a       375     0    16     1    15
  1.8097824894951131E+00 a       376     0    16     1    16
  2.2633442529749068E+00 a       377     0    16     1    17
  3.3510274509680738E+00 a       378     0    16     1    18
 -5.7434758778720296E-01 a       379     0    16     1    19
 -2.2087898596124238E+00 a       380     0    16     1    20
  2.2806900092200428E+00 a       381     0    16     1    21
  7.5265064586346864E-01 a       382     0    16     1    22
 -1.4130870952091030E+00 a       383     0    16     1    23
  1.9231469158016903E+00 a       384     0    16     1    24
 -1.8841841113357227E-01 a       385     0    17     1     1
  3.1415444540856113E-01 a       386     0    17     1     2
 -1.9876106074690880E+00 a       387     0    17     1     3
 -1.0252539327098058E+00 a       388     0    17     1     4
  1.1824977291521543E+00 a       389     0    17     1     5
  2.4042419032550683E-01 a       390     0    17     1     6
  2.8177504187243513E-01 a       391     0    17     1     7
  6.5705754532825900E-01 a       392     0    17     1     8
 -1.3739474702997094E+00 a       393     0    17     1     9
 -1.8437371356104308E+00 a       394     0    17     1    10
 -1.3517456871451015E+00 a       395     0    17     1    11
  3.3541282211244545E+00 a       396     0    17     1    12
  1.2454271280175491E+00 a       397     0    17     1    13
 -1.2085905026988999E+00 a       398     0    17     1    14
  1.6176372316574408E+00 a       399     0    17     1    15
  4.1667143877817014E-01 a       400     0    17     1    16
  2.8965034671329177E+00 a       401     0    17     1    17
 -1.5279317988893295E+00 a       402     0    17     1    18
  7.7230148419038724E-01 a       403     0    17     1    19
  1.3341506998310337E+00 a       404     0    17     1    20
 -1.1325803599388080E+00 a       405     0    17     1    21
  1.1988764300524000E+00 a       406     0    17     1    22
 -2.0103191305607671E+00 a       407     0    17     1    23
 -2.7835374508626147E+00 a       408     0    17     1    24
  9.8818808189083363E-01 a       409     0    18     1     1
  4.7881958473911918E-01 a       410     0    18     1     2
 -4.3298195652339828E+00 a       411     0    18     1     3
  1.6545124500233173E+00 a       412     0    18     1     4
  2.3799837750326094E+00 a       413     0    18     1     5
  1.0123654500760138E+00 a       414     0    18     1     6
  1.6555736227826450E+00 a       415     0    18     1     7
  5.6111902594578929E-03 a       416     0    18     1     8
 -2.0299992778788326E-01 a       417     0    18     1     9
 -2.3281073086925305E-01 a       418     0    18     1    10
 -2.0265466316318097E+00 a       419     0    18     1    11
  1.6721764855060550E+00 a       420     0    18     1    12
  1.3501083525079915E+00 a       421     0    18     1    13
 -5.8193588522630357E-01 a       422     0    18     1    14
 -2.1245194533235434E+00 a       423     0    18     1    15
  7.8069286337487453E-01 a       424     0    18     1    16
  3.4399707566124471E-01 a       425     0    18     1    17
  1.5767637606529714E+00 a       426     0    18     1    18
  8.1569269993147356E-02 a       427     0    18     1    19
 -3.7672918814589484E-01 a       428     0    18     1    20
  1.0639455383329768E+00 a       429     0    18     1    21
  2.3165938670480946E-01 a       430     0    18     1    22
 -4.9954728172905555E-01 a       431     0    18     1    23
 -9.1775316773922389E-01 a       432     0    18     1    24
 -9.0534675418293997E-01 a       433     0    19     1     1
 -3.6395687465430160E+00 a       434     0    19     1     2
  1.0271234814145157E-01 a       435     0    19     1     3
 -1.2039538387264399E+00 a       436     0    19     1     4
  2.3422260278330467E+00 a       437     0    19     1     5
 -1.5565687749481605E+00 a       438     0    19     1     6
  3.5513953679177610E+00 a       439     0    19     1     7
  1.1164833926477409E+00 a       440     0    19     1     8
 -4.6919751549716232E-01 a       441     0    19     1     9
  1.8960178672415025E+00 a       442     0    19     1    10
  3.8747848168294408E-01 a       443     0    19     1    11
 -8.7813893851765024E-01 a       444     0    19     1    12
 -1.4770149828005525E+00 a       445     0    19     1    13
 -1.1485316718307190E+00 a       446     0    19     1    14
 -1.5338972595901808E+00 a       447     0    19     1    15
 -9.8760358147677108E-01 a       448     0    19     1    16
 -2.4235121589358881E+00 a       449     0    19     1    17
  1.3803731717130401E+00 a       450     0    19     1    18
 -7.5789964867694204E-01 a       451     0    19     1    19
  2.0867232119464094E+00 a       452     0    19     1    20
  1.4707564174933356E+00 a       453     0    19     1    21
 -3.2525537374994490E-01 a       454     0    19     1    22
 -1.2111202298007824E+00 a       455     0    19     1    23
 -1.5857625334914431E+00 a       456     0    19     1    24
  1.1949470254878392E+01 a       457     0    20     1     1
  7.8565159688181545E+00 a       458     0    20     1     2
 -1.0057124066096758E+01 a       459     0    20     1     3
 -4.9551695547350842E+00 a       460     0    20     1     4
  1.4454721045224243E+01 a       461     0    20     1     5
 -2.5299571334598983E+01 a       462     0    20     1     6
 -7.1832116266474066E-01 a       463     0    20     1     7
 -5.2176865237394976E-01 a       464     0    20     1     8
  1.9711006345799822E-01 a       465     0    20     1     9
 -4.4952223244211584E+00 a       466     0    20     1    10
 -2.2175985305924137E+00 a       467     0    20     1    11
 -4.1266853035562265E+00 a       468     0    20     1    12
 -1.8057838996475770E+01 a       469     0    20     1    13
  1.2467587714438340E+00 a       470     0    20     1    14
 -6.3088953429468941E-01 a       471     0    20     1    15
  2.3279320703431310E+01 a       472     0    20     1    16
 -8.7951156034142617E+00 a       473     0    20     1    17
  5.9404340245457909E+00 a       474     0    20     1    18
  1.7982121993065767E+00 a       475     0    20     1    19
  5.8700358318776580E+00 a       476     0    20     1    20
  1.7298584907457602E+01 a       477     0    20     1    21
  2.2309207482208127E-01 a       478     0    20     1    22
  5.1234519245543124E+00 a       479     0    20     1    23
  5.0109529222285447E+00 a       480     0    20     1    24
 -2.1846153946769743E-02 a       481     0    21     1     1
 -2.5645887392562128E+00 a       482     0    21     1     2
  1.0531631407392421E+01 a       483     0    21     1     3
  8.8433648048486919E+00 a       484     0    21     1     4
  2.2356546893616107E+00 a       485     0    21     1     5
 -2.5685833598333474E+00 a       486     0    21     1     6
 -1.4480467921790234E+01 a       487     0    21     1     7
  2.1435945749573970E+00 a       488     0    21     1     8
 -2.0612228515493340E+00 a       489     0    21     1     9
  3.2223027008454648E+00 a       490     0    21     1    10
 -8.2542395229540200E-01 a       491     0    21     1    11
 -1.3823468827163561E+01 a       492     0    21     1    12
  1.1808096270596728E+01 a       493     0    21     1    13
  1.6100006182047362E+00 a       494     0    21     1    14
  4.7062950868871622E+00 a       495     0    21     1    15
  1.9792238644044648E+00 a       496     0    21     1    16
  2.0539624247184172E+00 a       497     0    21     1    17
  3.8834530569565593E+00 a       498     0    21     1    18
 -1.7449497465734569E+00 a       499     0    21     1    19
  8.0477861710532395E+00 a       500     0    21     1    20
 -2.5897431987390340E+00 a       501     0    21     1    21
 -7.7874250451086202E-01 a       502     0    21     1    22
 -9.9678016548731319E-01 a       503     0    21     1    23
 -9.3405509078181943E+00 a       504     0    21     1    24
  5.7745971436201424E+00 a       505     0    22     1     1
  3.8177644838184097E+00 a       506     0    22     1     2
 -1.3594257584115706E+01 a       507     0    22     1     3
 -1.3671079754905049E+01 a       508     0    22     1     4
 -7.4774945069498981E+00 a       509     0    22     1     5
  1.1536659677286327E+01 a       510     0    22     1     6
 -9.0132905788649804E+00 a       511     0    22     1     7
 -1.1382957109083167E+01 a       512     0    22     1     8
  7.6208351880384608E+00 a       513     0    22     1     9
  5.1566732514745048E+00 a       514     0    22     1    10
  1.2155066749145091E+01 a       515     0    22     1    11
  1.6903442530673935E+01 a       516     0    22     1    12
 -1.0609456072626779E+01 a       517     0    22     1    13
  5.7333948982340566E+00 a       518     0    22     1    14
 -5.3543171421328442E+00 a       519     0    22     1    15
 -1.6124344043651038E+00 a       520     0    22     1    16
 -3.1845149453473303E+00 a       521     0    22     1    17
  4.1399097992838367E+00 a       522     0    22     1    18
  1.5674416931161399E+01 a       523     0    22     1    19
 -3.9184087211681997E+00 a       524     0    22     1    20
 -2.1952622287619629E+01 a       525     0    22     1    21
  6.1096321933989506E+00 a       526     0    22     1    22
  5.7307399918514754E+00 a       527     0    22     1    23
  5.4529366729270929E+00 a       528     0    22     1    24
  5.3260478743182409E+00 a       529     0    23     1     1
  6.5597923619654894E+00 a       530     0    23     1     2
