################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7929792118313734E-01 a       531     0    23     1     3
 -1.2673045007574322E+00 a       532     0    23     1     4
 -1.8159090409889427E+00 a       533     0    23     1     5
 -4.5175495948713024E-01 a       534     0    23     1     6
  2.5625422343139728E+00 a       535     0    23     1     7
  5.4353463752334752E-01 a       536     0    23     1     8
 -5.2264663119433974E-01 a       537     0    23     1     9
 -3.4128086712131700E-01 a       538     0    23     1    10
 -4.7827626229936815E-01 a       539     0    23     1    11
 -2.6280869357974768E-01 a       540     0    23     1    12
 -1.4965849577601771E+00 a       541     0    23     1    13
 -8.5805021932669967E-01 a       542     0    23     1    14
  1.3896184663794566E+00 a       543     0    23     1    15
  1.0977513400354351E+00 a       544     0    23     1    16
 -6.8589104220825636E-01 a       545     0    23     1    17
  6.3507214120411304E-01 a       546     0    23     1    18
  3.7092737600342912E-01 a       547     0    23     1    19
 -7.9709661853747160E-01 a       548     0    23     1    20
 -1.3528108138616959E+00 a       549     0    23     1    21
  1.1597436225611673E+00 a       550     0    23     1    22
  4.8018327560953420E+00 a       551     0    23     1    23
  9.8557244281208789E-01 a       552     0    23     1    24
 -4.3113911697871016E-01 a       553     0    24     1     1
  4.3543057898878745E-01 a       554     0    24     1     2
  9.2507984413610722E-01 a       555     0    24     1     3
  2.6599310612794347E-01 a       556     0    24     1     4
 -1.3056356455850973E+00 a       557     0    24     1     5
 -3.8195224404504541E-01 a       558     0    24     1     6
  1.3927330949017418E+00 a       559     0    24     1     7
  6.0695704335755218E-01 a       560     0    24     1     8
 -6.5191916008207729E-01 a       561     0    24     1     9
  1.0148530167788394E+00 a       562     0    24     1    10
  1.4063953784336700E+00 a       563     0    24     1    11
 -1.3710406503974837E+00 a       564     0    24     1    12
  5.9214922604809228E-01 a       565     0    24     1    13
 -1.6502099359384470E+00 a       566     0    24     1    14
  4.0950223214776793E-01 a       567     0    24     1    15
 -1.1120656781083111E-02 a       568     0    24     1    16
  3.4313080690870285E-01 a       569     0    24     1    17
  1.6612228798585702E+00 a       570     0    24     1    18
 -1.0528843577063791E+00 a       571     0    24     1    19
 -2.3940710676170247E+00 a       572     0    24     1    20
 -9.3817584469654924E-01 a       573     0    24     1    21
  1.7526612870797234E+00 a       574     0    24     1    22
  4.8980977232453737E+00 a       575     0    24     1    23
  1.0258797595869638E+00 a       576     0    24     1    24
 -1.1224021874979977E+00 a       577     0    25     1     1
  1.5052584951733634E+00 a       578     0    25     1     2
 -6.2603237793820887E-01 a       579     0    25     1     3
  1.0313026289448939E+00 a       580     0    25     1     4
 -1.3497711976616833E+00 a       581     0    25     1     5
 -1.4137209282002343E+00 a       582     0    25     1     6
  5.4056282576781567E-01 a       583     0    25     1     7
 -7.1046912483494240E-01 a       584     0    25     1     8
  2.0686171688298968E-01 a       585     0    25     1     9
 -7.5333529242725528E-01 a       586     0    25     1    10
  1.6348928293747982E+00 a       587     0    25     1    11
 -7.2181129934299493E-01 a       588     0    25     1    12
 -1.0597909615024947E+00 a       589     0    25     1    13
 -1.6631642761577887E+00 a       590     0    25     1    14
  2.6487785308390004E+00 a       591     0    25     1    15
  1.1270933765093389E+00 a       592     0    25     1    16
 -7.8178941554288184E-01 a       593     0    25     1    17
 -9.1614692286124266E-01 a       594     0    25     1    18
 -8.9368727546369778E-02 a       595     0    25     1    19
 -8.1130379826624532E-01 a       596     0    25     1    20
 -3.7189034827559853E-01 a       597     0    25     1    21
  4.9755905848106563E-01 a       598     0    25     1    22
  1.8775795415285701E+00 a       599     0    25     1    23
 -3.3520529150207573E-01 a       600     0    25     1    24
  3.1495062103187177E-01 a       601     0    26     1     1
  1.0114672463817609E+00 a       602     0    26     1     2
 -6.1096238416106208E-01 a       603     0    26     1     3
  5.9646715793321059E-01 a       604     0    26     1     4
  1.9373417333463088E+00 a       605     0    26     1     5
  3.9871267810349836E-01 a       606     0    26     1     6
 -1.3078074705512939E+00 a       607     0    26     1     7
 -3.4800579959051486E-01 a       608     0    26     1     8
 -6.9132620917111753E-01 a       609     0    26     1     9
  7.3507181167461411E-02 a       610     0    26     1    10
  1.0500275411215212E-01 a       611     0    26     1    11
  8.8426681247417904E-01 a       612     0    26     1    12
 -8.4624321738543140E-01 a       613     0    26     1    13
  5.2987944024939215E-01 a       614     0    26     1    14
  4.8645783563213127E-02 a       615     0    26     1    15
  2.4423695256340780E-01 a       616     0    26     1    16
 -8.8596067509369669E-01 a       617     0    26     1    17
  5.5028772626079725E-01 a       618     0    26     1    18
 -1.7959551736468432E-01 a       619     0    26     1    19
  1.6265733957424346E+00 a       620     0    26     1    20
  1.3320204367924509E+00 a       621     0    26     1    21
 -6.2238689338045231E-02 a       622     0    26     1    22
 -4.7937118550447737E+00 a       623     0    26     1    23
 -1.7035216864369065E+00 a       624     0    26     1    24
  2.5382338524873669E+00 a       625     0    27     1     1
  1.1782458194201171E+00 a       626     0    27     1     2
 -5.1941784032797467E-01 a       627     0    27     1     3
 -3.2557132085650067E+00 a       628     0    27     1     4
  5.0792659245953853E-01 a       629     0    27     1     5
  2.3134807454739406E-01 a       630     0    27     1     6
  2.1290587624604451E-01 a       631     0    27     1     7
  5.3924772346576000E-01 a       632     0    27     1     8
  3.9391148381915325E-01 a       633     0    27     1     9
 -1.0033547506838632E+00 a       634     0    27     1    10
  1.8559054735062896E-01 a       635     0    27     1    11
  2.6511808889575565E+00 a       636     0    27     1    12
 -2.2384604899732599E-01 a       637     0    27     1    13
  1.0787641718179233E+00 a       638     0    27     1    14
 -1.1612431724683701E-01 a       639     0    27     1    15
 -1.2226221953326659E-01 a       640     0    27     1    16
 -3.4102838917835503E+00 a       641     0    27     1    17
 -8.0172308135826109E-01 a       642     0    27     1    18
  1.0837497300012824E+00 a       643     0    27     1    19
  3.2404062286256532E+00 a       644     0    27     1    20
  1.7557220220923366E+00 a       645     0    27     1    21
  1.1301723371182220E+00 a       646     0    27     1    22
 -2.7762462108898167E+00 a       647     0    27     1    23
  1.0111271209922925E+00 a       648     0    27     1    24
  2.1418135275982046E+00 a       649     0    28     1     1
  1.7525640003694443E-01 a       650     0    28     1     2
 -1.5265943016940303E-01 a       651     0    28     1     3
 -1.0525265124428222E+00 a       652     0    28     1     4
  1.1739367850225557E+00 a       653     0    28     1     5
 -1.4157336222017380E+00 a       654     0    28     1     6
 -5.3380459772575917E-01 a       655     0    28     1     7
  1.4521967406918071E-01 a       656     0    28     1     8
 -8.0037171297614706E-01 a       657     0    28     1     9
 -2.5553093855973592E+00 a       658     0    28     1    10
 -4.4413549644767769E-01 a       659     0    28     1    11
  4.1833883033539571E-01 a       660     0    28     1    12
 -1.1166123786202229E+00 a       661     0    28     1    13
  7.4921516780769926E-01 a       662     0    28     1    14
  4.2826276116624634E-01 a       663     0    28     1    15
 -7.1046337240419799E-01 a       664     0    28     1    16
 -2.0300047144367035E+00 a       665     0    28     1    17
 -1.1450859588495594E+00 a       666     0    28     1    18
  8.2502426588871203E-01 a       667     0    28     1    19
  3.4907702574187525E+00 a       668     0    28     1    20
  3.2155819119906934E+00 a       669     0    28     1    21
 -7.1590986571633852E-01 a       670     0    28     1    22
 -9.4958071690894774E-01 a       671     0    28     1    23
 -1.0175939263243108E+00 a       672     0    28     1    24
 -3.6800486232173539E+00 a       673     0    29     1     1
  2.6760531953975630E+00 a       674     0    29     1     2
  5.4929949688629176E-01 a       675     0    29     1     3
  9.3240069550182458E-01 a       676     0    29     1     4
 -8.2384047425025972E+00 a       677     0    29     1     5
  1.7977726744845672E+00 a       678     0    29     1     6
 -6.5864843336734440E+00 a       679     0    29     1     7
 -3.0430766422382520E+00 a       680     0    29     1     8
 -9.3753426652095069E+00 a       681     0    29     1     9
  3.6949639717139284E+00 a       682     0    29     1    10
 -6.5587433228353378E-02 a       683     0    29     1    11
  7.5519404430372976E+00 a       684     0    29     1    12
 -2.3377764269468568E+00 a       685     0    29     1    13
  6.8347482579121790E+00 a       686     0    29     1    14
 -3.1444916280488746E+00 a       687     0    29     1    15
  5.3392614568961676E+00 a       688     0    29     1    16
 -1.6615711146994734E+00 a       689     0    29     1    17
 -8.0863745924326089E+00 a       690     0    29     1    18
  5.5253761306677909E+00 a       691     0    29     1    19
 -4.3342803867435373E+00 a       692     0    29     1    20
 -8.2868221511467048E+00 a       693     0    29     1    21
  3.6484481319169753E+00 a       694     0    29     1    22
  8.1882753215950359E+00 a       695     0    29     1    23
  5.6987119460024740E+00 a       696     0    29     1    24
 -6.8440526032561833E+00 a       697     0    30     1     1
 -1.0377888352509601E+01 a       698     0    30     1     2
  2.5188433856880493E-01 a       699     0    30     1     3
 -4.0695757674838307E-01 a       700     0    30     1     4
 -1.7038858101683360E+01 a       701     0    30     1     5
  7.5746785605223668E+00 a       702     0    30     1     6
 -2.2596435282320759E+00 a       703     0    30     1     7
  5.8044544935197502E+00 a       704     0    30     1     8
 -4.0392309908760202E+00 a       705     0    30     1     9
  7.2910197547655899E+00 a       706     0    30     1    10
  7.9187043472330476E+00 a       707     0    30     1    11
  2.2551459704398432E+01 a       708     0    30     1    12
 -1.8212624127803654E+00 a       709     0    30     1    13
 -9.7850711999224522E+00 a       710     0    30     1    14
  1.1452316597625677E+01 a       711     0    30     1    15
  1.0883634783227928E+01 a       712     0    30     1    16
 -4.3133658136966071E+00 a       713     0    30     1    17
  7.5096985898429720E+00 a       714     0    30     1    18
  6.6986998843848422E+00 a       715     0    30     1    19
 -2.0747161435936308E+00 a       716     0    30     1    20
 -5.4264663601520970E+00 a       717     0    30     1    21
  6.5880690068462515E+00 a       718     0    30     1    22
  3.2756682049743788E-02 a       719     0    30     1    23
 -2.8846965669929867E+00 a       720     0    30     1    24
  1.9006058958090344E-01 a       721     0    31     1     1
 -6.4550786206832755E-01 a       722     0    31     1     2
 -1.8712813285356558E-01 a       723     0    31     1     3
  3.3598745755341980E-01 a       724     0    31     1     4
  1.6835012790079826E-01 a       725     0    31     1     5
 -2.5609447050646938E-01 a       726     0    31     1     6
 -6.0009910027275903E-01 a       727     0    31     1     7
 -7.0642414276352894E-01 a       728     0    31     1     8
  2.3594254137155549E-01 a       729     0    31     1     9
 -3.6866468860577883E-01 a       730     0    31     1    10
  6.9593112396055445E-01 a       731     0    31     1    11
 -5.0395687100416675E-01 a       732     0    31     1    12
  3.6711177298411730E-02 a       733     0    31     1    13
  2.6203349543736276E-01 a       734     0    31     1    14
  6.2280006626833834E-02 a       735     0    31     1    15
  3.1179031313167577E-01 a       736     0    31     1    16
 -7.1523475468164913E-02 a       737     0    31     1    17
 -2.2266044125274698E-01 a       738     0    31     1    18
 -5.4477215051609418E-01 a       739     0    31     1    19
 -1.2187758965992750E+00 a       740     0    31     1    20
 -3.3889340222813807E-01 a       741     0    31     1    21
 -6.9024222010251435E-02 a       742     0    31     1    22
  1.3975147739110760E-01 a       743     0    31     1    23
 -1.8948053249957231E-01 a       744     0    31     1    24
  4.6751846651323731E-01 a       745     0    32     1     1
  2.9535073451711036E-01 a       746     0    32     1     2
 -1.4029761617516432E-02 a       747     0    32     1     3
  2.0685459554634944E-01 a       748     0    32     1     4
 -5.6860693421828501E-01 a       749     0    32     1     5
 -4.6010375644939018E-02 a       750     0    32     1     6
  8.7283185889171708E-02 a       751     0    32     1     7
  5.9115939410428267E-02 a       752     0    32     1     8
  9.7367073825407591E-01 a       753     0    32     1     9
  1.3700967741806208E-01 a       754     0    32     1    10
  3.7001164512387102E-01 a       755     0    32     1    11
  4.9773238380983997E-01 a       756     0    32     1    12
 -5.5286278939545595E-02 a       757     0    32     1    13
 -1.9207588454359256E-01 a       758     0    32     1    14
 -5.7452653720354803E-02 a       759     0    32     1    15
  7.5126576828373504E-01 a       760     0    32     1    16
 -6.6475039863478702E-01 a       761     0    32     1    17
 -5.5917758144424146E-01 a       762     0    32     1    18
  2.4682883932079908E-01 a       763     0    32     1    19
  8.7313992533211715E-01 a       764     0    32     1    20
  3.1597976885432821E-01 a       765     0    32     1    21
  9.4800814898864508E-02 a       766     0    32     1    22
  8.2248562409031445E-01 a       767     0    32     1    23
 -2.0275977720855118E-01 a       768     0    32     1    24
  3.0633622568723357E-01 a       769     0    33     1     1
 -3.8867200579408240E-01 a       770     0    33     1     2
  1.2937885189338366E-01 a       771     0    33     1     3
  2.0145809507318119E-01 a       772     0    33     1     4
 -1.6751633692822826E-01 a       773     0    33     1     5
 -3.6238108342771264E-01 a       774     0    33     1     6
 -5.4381607749203448E-02 a       775     0    33     1     7
 -2.7686411388271126E-01 a       776     0    33     1     8
  2.1958612615360631E-01 a       777     0    33     1     9
  5.1189948143919077E-02 a       778     0    33     1    10
  1.9310514529331370E-04 a       779     0    33     1    11
 -3.0708102930509601E-01 a       780     0    33     1    12
 -6.6193182686646956E-01 a       781     0    33     1    13
  1.2460416388672300E-01 a       782     0    33     1    14
  7.2163320755800869E-02 a       783     0    33     1    15
  3.1346337994849444E-01 a       784     0    33     1    16
 -3.8704669798232734E-02 a       785     0    33     1    17
  1.3201559333679450E-02 a       786     0    33     1    18
  1.4878365363805357E-01 a       787     0    33     1    19
  6.1463249568648970E-01 a       788     0    33     1    20
  3.2371136026991565E-01 a       789     0    33     1    21
 -3.8096478840496217E-02 a       790     0    33     1    22
 -9.0159952506834029E-01 a       791     0    33     1    23
 -2.0546371630978127E-01 a       792     0    33     1    24
  4.9803832987852192E-01 a       793     0    34     1     1
  4.4332652144136420E-01 a       794     0    34     1     2
 -2.9408594694224366E-01 a       795     0    34     1     3
  9.5080427776581804E-03 a       796     0    34     1     4
 -2.9050816998551088E-01 a       797     0    34     1     5
 -4.0656789299758544E-01 a       798     0    34     1     6
  9.6946944959414721E-02 a       799     0    34     1     7
 -1.6681517728972119E-02 a       800     0    34     1     8
  4.9904110866280944E-02 a       801     0    34     1     9
 -1.3723957897819825E-01 a       802     0    34     1    10
  1.7052543732129867E-02 a       803     0    34     1    11
  4.1848322994189729E-01 a       804     0    34     1    12
 -2.4206792610045524E-01 a       805     0    34     1    13
  4.3670376341228501E-01 a       806     0    34     1    14
 -3.3383716641119471E-01 a       807     0    34     1    15
 -1.3521392137312816E-02 a       808     0    34     1    16
 -1.6143328720834219E-01 a       809     0    34     1    17
 -2.7243068321896169E-01 a       810     0    34     1    18
 -4.0507132212818364E-01 a       811     0    34     1    19
  8.1722599990946809E-01 a       812     0    34     1    20
  1.0237021555496929E-01 a       813     0    34     1    21
  3.7361106765087349E-01 a       814     0    34     1    22
 -3.1567509192043774E-01 a       815     0    34     1    23
 -3.3449972493106050E-01 a       816     0    34     1    24
  4.8226076907741844E-01 a       817     0    35     1     1
  6.1853140714957448E-02 a       818     0    35     1     2
  3.2334064535239099E-01 a       819     0    35     1     3
  4.2037531063721484E-01 a       820     0    35     1     4
  1.2987886758696326E-01 a       821     0    35     1     5
 -2.3432079781106016E-01 a       822     0    35     1     6
  8.0993283389126991E-01 a       823     0    35     1     7
  1.9926956315683170E-01 a       824     0    35     1     8
 -3.1901526849180090E-01 a       825     0    35     1     9
  1.2805369276204068E-01 a       826     0    35     1    10
 -5.7100427600714798E-01 a       827     0    35     1    11
 -7.6804198916358701E-01 a       828     0    35     1    12
  6.1918262860165496E-01 a       829     0    35     1    13
 -4.2318520264899262E-01 a       830     0    35     1    14
  1.0743850155280482E-01 a       831     0    35     1    15
  8.6186663395051322E-01 a       832     0    35     1    16
  8.4411994803597223E-01 a       833     0    35     1    17
 -1.9579956482230532E-02 a       834     0    35     1    18
 -3.4096251740541833E-01 a       835     0    35     1    19
 -4.8148183301814379E-01 a       836     0    35     1    20
 -9.0318137666981524E-01 a       837     0    35     1    21
 -7.1331389164283909E-01 a       838     0    35     1    22
  9.8635978675644354E-01 a       839     0    35     1    23
 -4.7793568502432987E-01 a       840     0    35     1    24
 -7.2343394993444488E-03 a       841     0    36     1     1
  3.4652215621660576E-01 a       842     0    36     1     2
  1.5942179330102771E-01 a       843     0    36     1     3
 -6.9949490848936202E-01 a       844     0    36     1     4
  4.6562842535526769E-02 a       845     0    36     1     5
  2.7163050980072673E-02 a       846     0    36     1     6
  2.7774514969764946E-01 a       847     0    36     1     7
  2.0058366890287690E-01 a       848     0    36     1     8
  3.5387541425521218E-01 a       849     0    36     1     9
  4.6894209964383160E-01 a       850     0    36     1    10
  1.3569462644184346E-01 a       851     0    36     1    11
 -1.2988998469805146E-01 a       852     0    36     1    12
 -3.9448909118439080E-03 a       853     0    36     1    13
 -1.9292869447485345E-02 a       854     0    36     1    14
  2.6226374310227629E-01 a       855     0    36     1    15
 -1.3258883277203121E-01 a       856     0    36     1    16
 -6.4040988854087222E-01 a       857     0    36     1    17
 -3.4964301882729243E-01 a       858     0    36     1    18
 -1.8151232477994331E-01 a       859     0    36     1    19
 -9.2959552326849337E-01 a       860     0    36     1    20
 -1.1123563933762923E-01 a       861     0    36     1    21
  3.6660377446234010E-01 a       862     0    36     1    22
  1.0608308081334270E+00 a       863     0    36     1    23
  7.6396906890964977E-01 a       864     0    36     1    24
  1.9667456820387108E+00 a       865     0    37     1     1
 -3.1929082811616699E-01 a       866     0    37     1     2
  1.9992121413411388E+00 a       867     0    37     1     3
 -1.3770756624106635E+00 a       868     0    37     1     4
  1.1865740919266061E+00 a       869     0    37     1     5
  1.2914870347528558E+00 a       870     0    37     1     6
  3.6499324874074563E+00 a       871     0    37     1     7
  5.1840303215520567E-01 a       872     0    37     1     8
 -1.6009538516122117E+00 a       873     0    37     1     9
 -1.5801776203141167E+00 a       874     0    37     1    10
 -7.5625148539740250E-01 a       875     0    37     1    11
 -1.1187698427971011E+00 a       876     0    37     1    12
  7.8128597402943381E-02 a       877     0    37     1    13
 -1.4619214550988098E+00 a       878     0    37     1    14
  2.2139454268199579E+00 a       879     0    37     1    15
 -4.4044267949220187E-02 a       880     0    37     1    16
 -1.3347659854464600E+00 a       881     0    37     1    17
  1.7624822076796660E+00 a       882     0    37     1    18
  1.7216415325209466E+00 a       883     0    37     1    19
 -1.4374568788777604E+00 a       884     0    37     1    20
 -5.0696521884787549E-01 a       885     0    37     1    21
  1.8617252083569251E+00 a       886     0    37     1    22
 -1.6028136802865436E+00 a       887     0    37     1    23
  2.4202218888878368E+00 a       888     0    37     1    24
  8.1195390483418062E-01 a       889     0    38     1     1
  6.5196109978964867E-01 a       890     0    38     1     2
 -2.9395950055321290E-01 a       891     0    38     1     3
 -3.9166247625967258E-02 a       892     0    38     1     4
  8.0547104272363201E-01 a       893     0    38     1     5
 -1.6810822732151962E-01 a       894     0    38     1     6
 -1.4186109621294421E-01 a       895     0    38     1     7
  2.4656163082787805E-01 a       896     0    38     1     8
 -1.4259651265413722E+00 a       897     0    38     1     9
  2.2214403891808435E-01 a       898     0    38     1    10
 -9.6049867768002811E-02 a       899     0    38     1    11
 -4.9947456889168690E-01 a       900     0    38     1    12
  2.0131121237529997E-01 a       901     0    38     1    13
 -1.0437285626520520E-01 a       902     0    38     1    14
  1.4084838525106874E-01 a       903     0    38     1    15
 -2.2404856828867209E-01 a       904     0    38     1    16
  3.4674673182219812E-01 a       905     0    38     1    17
  1.6431443637661947E-01 a       906     0    38     1    18
 -4.3161410442484111E-01 a       907     0    38     1    19
 -1.4688737229473543E+00 a       908     0    38     1    20
  3.2405547544352542E-01 a       909     0    38     1    21
  8.5013724919896794E-01 a       910     0    38     1    22
 -2.5891270632572649E-01 a       911     0    38     1    23
  1.9672178370147544E-01 a       912     0    38     1    24
  1.2140162329647246E+00 a       913     0    39     1     1
 -9.3683289227840838E-01 a       914     0    39     1     2
 -1.4962790982633900E-01 a       915     0    39     1     3
 -2.0881206503622751E+00 a       916     0    39     1     4
  2.1213974287721579E-01 a       917     0    39     1     5
 -2.7653371922062370E-01 a       918     0    39     1     6
  8.8179384338564260E-01 a       919     0    39     1     7
  1.9803925669232988E-01 a       920     0    39     1     8
 -2.9202777256075900E+00 a       921     0    39     1     9
 -9.1409553830768236E-02 a       922     0    39     1    10
  1.6966452133870771E-01 a       923     0    39     1    11
  5.9892976494710293E-01 a       924     0    39     1    12
 -5.1912609882040284E-01 a       925     0    39     1    13
 -3.0120391145107419E+00 a       926     0    39     1    14
  2.3169353957525853E+00 a       927     0    39     1    15
  2.1034013171993968E+00 a       928     0    39     1    16
  4.2970307826105358E+00 a       929     0    39     1    17
 -3.1785368705162298E-01 a       930     0    39     1    18
 -2.5646454399918648E+00 a       931     0    39     1    19
  2.0466320132604245E+00 a       932     0    39     1    20
 -2.7391855824912109E-01 a       933     0    39     1    21
  1.8051483116885829E+00 a       934     0    39     1    22
 -5.1030210780118122E+00 a       935     0    39     1    23
 -2.2046760996762518E+00 a       936     0    39     1    24
  1.1762274431737030E+00 a       937     0    40     1     1
  6.0278409640176434E-01 a       938     0    40     1     2
  6.8663807131661925E-01 a       939     0    40     1     3
  1.3064100581385174E+00 a       940     0    40     1     4
 -1.0350859252312324E-01 a       941     0    40     1     5
 -7.1510771942150841E-01 a       942     0    40     1     6
 -1.6169747957457408E+00 a       943     0    40     1     7
  8.4950011381647450E-01 a       944     0    40     1     8
 -2.3028370831313274E+00 a       945     0    40     1     9
  5.1337393418847443E-01 a       946     0    40     1    10
  1.3380695483110749E+00 a       947     0    40     1    11
 -1.0741726579103210E+00 a       948     0    40     1    12
  5.2727223781984656E-01 a       949     0    40     1    13
 -1.3174706585775955E+00 a       950     0    40     1    14
 -7.5208415457892996E-01 a       951     0    40     1    15
 -4.9870590602247289E-01 a       952     0    40     1    16
  3.7750636496543941E+00 a       953     0    40     1    17
  1.0860334878243492E-01 a       954     0    40     1    18
 -1.6154504124058557E+00 a       955     0    40     1    19
 -6.0630711730723186E-01 a       956     0    40     1    20
 -4.5972483758841470E-01 a       957     0    40     1    21
  1.3863780833275319E+00 a       958     0    40     1    22
 -3.4481916181509165E-01 a       959     0    40     1    23
 -3.5445543692958360E-02 a       960     0    40     1    24
  5.2449798878809450E-01 a       961     0    41     1     1
  8.7880000839943928E-01 a       962     0    41     1     2
  1.6990854259379662E-01 a       963     0    41     1     3
  1.2183648361073121E+00 a       964     0    41     1     4
  1.9345038778132514E-01 a       965     0    41     1     5
 -3.8225031174223029E-01 a       966     0    41     1     6
 -3.3768122729300992E-01 a       967     0    41     1     7
 -1.5792230125661108E-01 a       968     0    41     1     8
 -4.0625315306876120E-01 a       969     0    41     1     9
  2.2521427942132960E-01 a       970     0    41     1    10
 -1.6428489920781950E+00 a       971     0    41     1    11
 -6.7286472042977907E-01 a       972     0    41     1    12
  3.9072775017973627E-01 a       973     0    41     1    13
  1.1371755694499290E-02 a       974     0    41     1    14
 -1.0341189818678409E+00 a       975     0    41     1    15
  5.6222843293537994E-01 a       976     0    41     1    16
  2.1807362608080076E+00 a       977     0    41     1    17
 -5.4594683062929283E-01 a       978     0    41     1    18
 -1.5503509097307686E+00 a       979     0    41     1    19
 -9.9604063046676439E-01 a       980     0    41     1    20
  3.1271621819537976E-01 a       981     0    41     1    21
 -4.1242873300430283E-01 a       982     0    41     1    22
  2.3872941472432638E-01 a       983     0    41     1    23
 -5.3683241483055866E-01 a       984     0    41     1    24
 -2.0848570575502481E+00 a       985     0    42     1     1
  1.3277194031451911E+00 a       986     0    42     1     2
 -2.6508063599590317E+00 a       987     0    42     1     3
  9.0877961955685382E-01 a       988     0    42     1     4
  2.0882230957776184E+00 a       989     0    42     1     5
 -2.6611389931262566E+00 a       990     0    42     1     6
  1.7191912209180351E+00 a       991     0    42     1     7
 -1.7574820474476380E+00 a       992     0    42     1     8
 -3.0173886056292032E+00 a       993     0    42     1     9
  4.3941779192693353E-01 a       994     0    42     1    10
 -1.1081244096900784E-01 a       995     0    42     1    11
 -8.3123270248247094E-01 a       996     0    42     1    12
 -9.6614525501466986E-01 a       997     0    42     1    13
  2.5974374676136449E+00 a       998     0    42     1    14
 -1.0064109573172018E+00 a       999     0    42     1    15
  1.0087561029573970E+00 a      1000     0    42     1    16
  3.7035400834766072E+00 a      1001     0    42     1    17
 -1.3496078136917042E-01 a      1002     0    42     1    18
 -5.5539883713222773E+00 a      1003     0    42     1    19
 -7.3673877597433080E-01 a      1004     0    42     1    20
 -4.2234076061974131E+00 a      1005     0    42     1    21
 -1.3593660805696079E+00 a      1006     0    42     1    22
  1.4107483320063927E+00 a      1007     0    42     1    23
 -1.5347707385760136E+00 a      1008     0    42     1    24
  2.6230221271891452E-01 a      1009     0    43     1     1
 -6.1216409306233610E-01 a      1010     0    43     1     2
 -6.8126884945983268E-01 a      1011     0    43     1     3
 -5.5889375657656626E-01 a      1012     0    43     1     4
 -1.6115104637437502E-01 a      1013     0    43     1     5
 -1.7525333563795659E-01 a      1014     0    43     1     6
  1.0801225602785474E+00 a      1015     0    43     1     7
 -9.7877024492407072E-01 a      1016     0    43     1     8
  3.7808576959600948E-01 a      1017     0    43     1     9
 -6.5775302656804979E-01 a      1018     0    43     1    10
  2.6093961709319180E-01 a      1019     0    43     1    11
  2.0760014235024735E-01 a      1020     0    43     1    12
 -4.7488041503449685E-01 a      1021     0    43     1    13
  5.0905062662938150E-01 a      1022     0    43     1    14
 -2.3928471642321807E-02 a      1023     0    43     1    15
 -6.3374923352845725E-01 a      1024     0    43     1    16
  1.1087646725929590E-01 a      1025     0    43     1    17
  7.3562838028844879E-01 a      1026     0    43     1    18
 -8.4061145867895248E-01 a      1027     0    43     1    19
 -9.6792179441031689E-01 a      1028     0    43     1    20
 -4.9457708172796999E-01 a      1029     0    43     1    21
  4.5017549891027620E-01 a      1030     0    43     1    22
 -3.4051984840780384E-03 a      1031     0    43     1    23
  5.1757671895734791E-01 a      1032     0    43     1    24
 -1.2689779888458372E+00 a      1033     0    44     1     1
  9.4327171859333570E-01 a      1034     0    44     1     2
  4.9941191499639104E-01 a      1035     0    44     1     3
  4.4519755219095982E+00 a      1036     0    44     1     4
  4.7720880306380282E+00 a      1037     0    44     1     5
  5.2156462416442384E-01 a      1038     0    44     1     6
 -1.5047756071877056E+00 a      1039     0    44     1     7
 -3.4676243202537318E+00 a      1040     0    44     1     8
  3.7285036511195346E+00 a      1041     0    44     1     9
 -1.7790071692000740E+00 a      1042     0    44     1    10
  1.8741108924606606E+00 a      1043     0    44     1    11
 -1.5977307811205121E+00 a      1044     0    44     1    12
  8.6086318839638121E-01 a      1045     0    44     1    13
  5.3581197511674770E+00 a      1046     0    44     1    14
 -1.8941496228712997E+00 a      1047     0    44     1    15
 -1.8841454752417046E+00 a      1048     0    44     1    16
 -5.8301887396432974E+00 a      1049     0    44     1    17
  2.9689824964831044E+00 a      1050     0    44     1    18
 -2.0818554574450190E-01 a      1051     0    44     1    19
 -6.2314726315288000E+00 a      1052     0    44     1    20
 -5.6355914292366660E-01 a      1053     0    44     1    21
 -2.6449228257081701E+00 a      1054     0    44     1    22
  4.2832559937903323E+00 a      1055     0    44     1    23
  4.0227126367413142E+00 a      1056     0    44     1    24
 -5.9725641064844215E-01 a      1057     0    45     1     1
 -9.6083632902088756E-01 a      1058     0    45     1     2
 -4.2991835226864766E-01 a      1059     0    45     1     3
 -1.9299050544784802E+00 a      1060     0    45     1     4
  1.5035136682436276E+00 a      1061     0    45     1     5
  5.9049300047790898E-01 a      1062     0    45     1     6
  1.1005033990407056E+00 a      1063     0    45     1     7
 -7.2858628769328959E-01 a      1064     0    45     1     8
  8.5408800618999012E-02 a      1065     0    45     1     9
 -8.9021981775407344E-01 a      1066     0    45     1    10
