################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4976658168000822E-03 a       151     0     7     1     7
  4.6377774147263168E-01 a       152     0     7     1     8
  1.0178301714161690E+00 a       153     0     7     1     9
 -2.0945064692462145E-01 a       154     0     7     1    10
 -6.5592015266169548E-02 a       155     0     7     1    11
 -1.4961132319789916E+00 a       156     0     7     1    12
 -3.3357232102673151E-01 a       157     0     7     1    13
 -5.7377711527881858E-01 a       158     0     7     1    14
  8.6880749069825325E-01 a       159     0     7     1    15
 -8.8149170939164556E-01 a       160     0     7     1    16
  1.0412074498069124E+00 a       161     0     7     1    17
 -8.9107466712848415E-02 a       162     0     7     1    18
  2.2281037877398086E-01 a       163     0     7     1    19
 -6.2979219215419302E-01 a       164     0     7     1    20
  1.1795487255096709E-01 a       165     0     7     1    21
 -1.0385821802157413E+00 a       166     0     7     1    22
  1.2448769855857042E-01 a       167     0     7     1    23
  5.4626423212918840E-01 a       168     0     7     1    24
  7.4035049817692777E-01 a       169     0     8     1     1
 -2.6200742642176994E-01 a       170     0     8     1     2
  2.5515913240629131E+00 a       171     0     8     1     3
 -6.4462307291832299E-01 a       172     0     8     1     4
 -1.6889636035904412E+00 a       173     0     8     1     5
  2.3333895034494126E-01 a       174     0     8     1     6
  1.2352005341485173E+00 a       175     0     8     1     7
 -4.1859312702745916E-01 a       176     0     8     1     8
 -1.4583153125986796E+00 a       177     0     8     1     9
 -5.4089407372448128E-01 a       178     0     8     1    10
  2.7744366482359202E+00 a       179     0     8     1    11
 -1.3017520552623096E+00 a       180     0     8     1    12
  2.7146167604122756E-01 a       181     0     8     1    13
 -2.9590156597596509E+00 a       182     0     8     1    14
 -8.6162326156498226E-01 a       183     0     8     1    15
  7.4384495910355630E-01 a       184     0     8     1    16
  4.1573112655547800E-01 a       185     0     8     1    17
  1.0333879333358176E+00 a       186     0     8     1    18
  2.5015544292255041E+00 a       187     0     8     1    19
  3.6208191907108322E-01 a       188     0     8     1    20
  2.8115679643923203E-01 a       189     0     8     1    21
 -2.5594815162322164E+00 a       190     0     8     1    22
  9.7234314114462772E-01 a       191     0     8     1    23
  2.1404079200969001E-01 a       192     0     8     1    24
 -2.3914594277958683E+00 a       193     0     9     1     1
 -3.4816760142672307E+00 a       194     0     9     1     2
 -8.6994880636210823E+00 a       195     0     9     1     3
  3.3764968836344651E+00 a       196     0     9     1     4
  1.6233553240921526E+00 a       197     0     9     1     5
 -3.1301006660043491E+00 a       198     0     9     1     6
 -3.8795125392612952E+00 a       199     0     9     1     7
 -1.6261364363118904E+00 a       200     0     9     1     8
  3.9712712242482739E+00 a       201     0     9     1     9
  1.1719770914472218E-01 a       202     0     9     1    10
  2.1439137499393008E+00 a       203     0     9     1    11
  1.2552626676882965E+00 a       204     0     9     1    12
  9.7738375328916349E-01 a       205     0     9     1    13
 -3.7625406084423960E+00 a       206     0     9     1    14
  4.1227415012597923E+00 a       207     0     9     1    15
 -2.7453891466503921E+00 a       208     0     9     1    16
 -3.7120409638751521E+00 a       209     0     9     1    17
  2.1055067100743977E-01 a       210     0     9     1    18
  1.4808641087747504E-01 a       211     0     9     1    19
 -1.0635705858017717E+00 a       212     0     9     1    20
  5.6434916664530714E+00 a       213     0     9     1    21
  1.5805804871386029E+00 a       214     0     9     1    22
  1.1282417474674742E+00 a       215     0     9     1    23
 -4.4716223363731322E-01 a       216     0     9     1    24
 -4.5911770800787215E+00 a       217     0    10     1     1
 -1.6112956358989687E+00 a       218     0    10     1     2
 -8.2357664011701299E+00 a       219     0    10     1     3
 -3.2176307953295060E+00 a       220     0    10     1     4
  2.1888134463177065E+00 a       221     0    10     1     5
 -2.4846727805078559E+00 a       222     0    10     1     6
 -2.4584731889730724E+00 a       223     0    10     1     7
 -1.3976782453157471E+01 a       224     0    10     1     8
  3.1516694493454933E+00 a       225     0    10     1     9
  3.2507214697295703E+00 a       226     0    10     1    10
 -2.4974452573498271E+00 a       227     0    10     1    11
  3.5098388948351378E+00 a       228     0    10     1    12
 -9.8598494416626963E+00 a       229     0    10     1    13
  3.1437204956260092E+00 a       230     0    10     1    14
 -4.9425017190039616E-01 a       231     0    10     1    15
 -4.0755759358270547E+00 a       232     0    10     1    16
 -1.0846776724734937E+01 a       233     0    10     1    17
  1.6528149120706730E+00 a       234     0    10     1    18
 -1.1216355282157721E+01 a       235     0    10     1    19
  1.3768852965613325E+00 a       236     0    10     1    20
  1.8467017914699455E+00 a       237     0    10     1    21
  1.0936871051650144E+01 a       238     0    10     1    22
 -7.3298681457058130E+00 a       239     0    10     1    23
  1.0806627323459730E+00 a       240     0    10     1    24
 -4.3412231201538072E+00 a       241     0    11     1     1
 -8.2943846268235838E-02 a       242     0    11     1     2
 -3.5237808592290687E+00 a       243     0    11     1     3
  1.9080826793486663E+00 a       244     0    11     1     4
  5.8899764293453014E+00 a       245     0    11     1     5
  2.9433773057082915E+00 a       246     0    11     1     6
  1.8966967720588406E+00 a       247     0    11     1     7
  2.4730850849190564E+00 a       248     0    11     1     8
 -1.7059258361422256E+00 a       249     0    11     1     9
 -2.8086008240640274E+00 a       250     0    11     1    10
  6.1240256762450498E+00 a       251     0    11     1    11
  2.5820755370051094E+00 a       252     0    11     1    12
  1.0204057164637921E+00 a       253     0    11     1    13
 -3.7095079943916067E+00 a       254     0    11     1    14
  3.2550242008627008E+00 a       255     0    11     1    15
  3.4111035042272677E+00 a       256     0    11     1    16
  1.4081878254082170E+00 a       257     0    11     1    17
 -7.9999134499334268E-01 a       258     0    11     1    18
 -3.7286133548204599E+00 a       259     0    11     1    19
 -5.3511056972215885E+00 a       260     0    11     1    20
  9.4807326001211401E+00 a       261     0    11     1    21
 -1.4663111608751800E+00 a       262     0    11     1    22
 -1.0395850274945040E+01 a       263     0    11     1    23
 -7.7982954845486530E-01 a       264     0    11     1    24
  1.6272326190185677E+01 a       265     0    12     1     1
  8.2907577330969655E+00 a       266     0    12     1     2
 -5.0980393524885299E+00 a       267     0    12     1     3
 -8.9890478676917489E+00 a       268     0    12     1     4
  5.0272553754844989E+00 a       269     0    12     1     5
 -1.2885515844151504E+01 a       270     0    12     1     6
  1.0904575282558151E+00 a       271     0    12     1     7
 -3.3275047840540997E+00 a       272     0    12     1     8
  1.2409407042281458E+01 a       273     0    12     1     9
  1.2341380276236391E+00 a       274     0    12     1    10
  5.7889990813723613E-01 a       275     0    12     1    11
 -1.2655318418252971E+01 a       276     0    12     1    12
  7.1440158552594406E+00 a       277     0    12     1    13
 -1.2943862002760499E+01 a       278     0    12     1    14
  1.6968742983189078E+00 a       279     0    12     1    15
 -1.5829018416027253E+01 a       280     0    12     1    16
 -6.3496816835430900E+00 a       281     0    12     1    17
  6.9390578911912506E+00 a       282     0    12     1    18
  3.7822946394383489E-01 a       283     0    12     1    19
  2.7422563289035446E+00 a       284     0    12     1    20
 -2.1339351123906254E+00 a       285     0    12     1    21
 -8.8253053448420928E+00 a       286     0    12     1    22
  9.0234835281468566E+00 a       287     0    12     1    23
 -5.8476477799059827E+00 a       288     0    12     1    24
  1.0226052520530446E+01 a       289     0    13     1     1
  4.7731124863372210E-01 a       290     0    13     1     2
 -1.6182258847955857E+00 a       291     0    13     1     3
  8.0548606945398262E+00 a       292     0    13     1     4
  3.5460352838814009E+00 a       293     0    13     1     5
 -1.0232407285298539E+00 a       294     0    13     1     6
 -4.3200718390808488E+00 a       295     0    13     1     7
 -9.8935113225990179E+00 a       296     0    13     1     8
  1.0457346683562605E+01 a       297     0    13     1     9
  1.0841665215273139E+01 a       298     0    13     1    10
 -3.0208828095853706E+00 a       299     0    13     1    11
  1.5969905181531603E+00 a       300     0    13     1    12
  7.9723162160120389E-02 a       301     0    13     1    13
 -1.1896034588562317E+01 a       302     0    13     1    14
  9.1941309801485449E+00 a       303     0    13     1    15
 -3.2087790496347157E+00 a       304     0    13     1    16
  2.2602439447663367E+00 a       305     0    13     1    17
 -5.5514559890507815E+00 a       306     0    13     1    18
  3.6342211064131176E+00 a       307     0    13     1    19
  5.0223672233713019E+00 a       308     0    13     1    20
  1.2338777916271900E+01 a       309     0    13     1    21
 -4.7824905516825345E+00 a       310     0    13     1    22
 -7.2877111418597122E+00 a       311     0    13     1    23
 -5.8165323197120715E+00 a       312     0    13     1    24
  3.8069809188720525E+00 a       313     0    14     1     1
 -1.6625262904333207E+00 a       314     0    14     1     2
  5.6097076143609055E+00 a       315     0    14     1     3
  1.3604504515623927E+00 a       316     0    14     1     4
 -6.8850579270513181E+00 a       317     0    14     1     5
  4.1503262042196853E+00 a       318     0    14     1     6
  4.7206295781698815E+00 a       319     0    14     1     7
 -3.6055008449706931E+00 a       320     0    14     1     8
  6.8487645653524731E-01 a       321     0    14     1     9
 -6.0999078166347886E-01 a       322     0    14     1    10
  1.3261035128745042E+00 a       323     0    14     1    11
 -3.3056586633696683E+00 a       324     0    14     1    12
 -4.4250097043112753E+00 a       325     0    14     1    13
 -6.3178817738433724E-01 a       326     0    14     1    14
 -3.2984428261554397E+00 a       327     0    14     1    15
  5.4905695648471839E+00 a       328     0    14     1    16
  5.7772143286853899E+00 a       329     0    14     1    17
  2.8875352457204913E+00 a       330     0    14     1    18
  5.3486955949648269E+00 a       331     0    14     1    19
  7.1500727803202291E-01 a       332     0    14     1    20
  1.8292310354161574E+00 a       333     0    14     1    21
 -2.7072044968701059E+00 a       334     0    14     1    22
  8.0166322837726534E-01 a       335     0    14     1    23
 -8.3274770171972878E-01 a       336     0    14     1    24
  1.9313548272581187E+00 a       337     0    15     1     1
 -8.3965213363846303E+00 a       338     0    15     1     2
 -1.8863630484469301E+01 a       339     0    15     1     3
 -1.0129020585802075E+00 a       340     0    15     1     4
  7.9301490456008956E+00 a       341     0    15     1     5
 -7.1131182459483240E+00 a       342     0    15     1     6
  3.9763632584273836E+00 a       343     0    15     1     7
 -9.3488327334661414E-01 a       344     0    15     1     8
  3.4927661737885178E+00 a       345     0    15     1     9
 -1.9777934009101448E+00 a       346     0    15     1    10
  1.0993924293223074E+01 a       347     0    15     1    11
  3.5997241094850976E+00 a       348     0    15     1    12
 -5.1807935010302755E+00 a       349     0    15     1    13
 -1.7101909631404439E+01 a       350     0    15     1    14
  1.9485524441531716E+01 a       351     0    15     1    15
 -8.2898657790031383E+00 a       352     0    15     1    16
 -6.6413004989640738E+00 a       353     0    15     1    17
 -9.0201679923081066E+00 a       354     0    15     1    18
  3.7155214027984980E+00 a       355     0    15     1    19
 -3.4523839973778485E+00 a       356     0    15     1    20
  1.3481042122859332E+01 a       357     0    15     1    21
 -4.0273754517390420E-01 a       358     0    15     1    22
  2.3574451056920545E+00 a       359     0    15     1    23
 -1.0816038921023527E+01 a       360     0    15     1    24
  1.0231332232179848E+00 a       361     0    16     1     1
  3.8546991449599671E-01 a       362     0    16     1     2
  1.3954356523614921E+00 a       363     0    16     1     3
 -7.8782954295117602E-01 a       364     0    16     1     4
 -3.4465674723937184E-01 a       365     0    16     1     5
  2.3923569048808471E+00 a       366     0    16     1     6
 -5.9768168319841353E-01 a       367     0    16     1     7
 -2.7025422062035878E+00 a       368     0    16     1     8
  1.0916750798183963E+00 a       369     0    16     1     9
  5.8595063973709827E-01 a       370     0    16     1    10
 -1.7423299636441190E+00 a       371     0    16     1    11
 -2.1111700352527740E+00 a       372     0    16     1    12
  2.4154582933079385E-01 a       373     0    16     1    13
 -8.0125532734568417E-01 a       374     0    16     1    14
  8.6623884412791141E-01 a       375     0    16     1    15
 -3.4918465189516990E-01 a       376     0    16     1    16
  1.6407834519609785E+00 a       377     0    16     1    17
 -1.2993533172525020E+00 a       378     0    16     1    18
  2.3182484987490208E+00 a       379     0    16     1    19
 -7.3544012985778606E-01 a       380     0    16     1    20
 -1.7982286855059404E-01 a       381     0    16     1    21
 -7.9637164878455335E-01 a       382     0    16     1    22
 -9.5109213431291495E-01 a       383     0    16     1    23
 -1.1988869114524932E+00 a       384     0    16     1    24
 -7.2563024195749962E-02 a       385     0    17     1     1
 -1.2485906697807279E+00 a       386     0    17     1     2
  2.5384801045018945E+00 a       387     0    17     1     3
  5.8041195326366601E-01 a       388     0    17     1     4
 -2.1351998221507200E+00 a       389     0    17     1     5
  3.2799797321274182E+00 a       390     0    17     1     6
  6.0706285384399605E-01 a       391     0    17     1     7
 -2.3154514705916789E+00 a       392     0    17     1     8
 -9.8951492718622108E-02 a       393     0    17     1     9
 -7.1413338270538673E-01 a       394     0    17     1    10
  7.9013809058819151E-01 a       395     0    17     1    11
 -4.0177103344235308E+00 a       396     0    17     1    12
 -1.5778922013139247E+00 a       397     0    17     1    13
  1.6022144368390765E+00 a       398     0    17     1    14
 -6.5704321251063869E-01 a       399     0    17     1    15
  2.3650961009011588E+00 a       400     0    17     1    16
  3.2934320200647376E+00 a       401     0    17     1    17
 -4.7192514475359709E-01 a       402     0    17     1    18
  4.0023210824380087E+00 a       403     0    17     1    19
 -1.3546517021823128E+00 a       404     0    17     1    20
  9.5297469839992488E-01 a       405     0    17     1    21
 -1.8756105710776183E-01 a       406     0    17     1    22
  3.8813745962375107E-02 a       407     0    17     1    23
 -2.6420996125682747E+00 a       408     0    17     1    24
 -1.2485502067556187E+00 a       409     0    18     1     1
  1.6966011827552790E-01 a       410     0    18     1     2
 -3.7691409228723476E+00 a       411     0    18     1     3
  1.1211016448656017E+00 a       412     0    18     1     4
  3.9208268213609199E-01 a       413     0    18     1     5
  7.2563553351184296E-01 a       414     0    18     1     6
  1.2143528914852251E+00 a       415     0    18     1     7
 -2.0874623600627391E+00 a       416     0    18     1     8
 -1.6893185826700412E+00 a       417     0    18     1     9
  2.8005547649550599E-01 a       418     0    18     1    10
  2.1047636287780165E+00 a       419     0    18     1    11
 -2.8658313111815539E+00 a       420     0    18     1    12
 -2.0448455107876078E+00 a       421     0    18     1    13
  1.3933846675468600E+00 a       422     0    18     1    14
  1.9840779208257910E+00 a       423     0    18     1    15
 -3.3553498242580146E+00 a       424     0    18     1    16
  1.0818623501897053E+00 a       425     0    18     1    17
 -2.9653636538434851E+00 a       426     0    18     1    18
  1.2119273162450315E+00 a       427     0    18     1    19
 -3.0551434401719426E+00 a       428     0    18     1    20
 -5.2336427245776740E-01 a       429     0    18     1    21
  1.8884310933610238E+00 a       430     0    18     1    22
  2.3467931060262562E-01 a       431     0    18     1    23
 -2.8872994349490932E+00 a       432     0    18     1    24
  2.1222956311762093E+00 a       433     0    19     1     1
  5.9854481890638978E+00 a       434     0    19     1     2
  8.3800287760458119E+00 a       435     0    19     1     3
  4.6589489060256972E-01 a       436     0    19     1     4
  1.0267173538059877E+00 a       437     0    19     1     5
 -1.4500997130698932E+00 a       438     0    19     1     6
 -1.1209796865889716E+00 a       439     0    19     1     7
  4.7038023883526883E+00 a       440     0    19     1     8
 -7.5482289562891429E+00 a       441     0    19     1     9
  4.6450615140083142E+00 a       442     0    19     1    10
  2.2858081051118053E+00 a       443     0    19     1    11
  1.0248220750954973E+00 a       444     0    19     1    12
 -2.0318717502804926E+00 a       445     0    19     1    13
  8.3138956054251008E+00 a       446     0    19     1    14
  1.8798041297959134E+00 a       447     0    19     1    15
  4.5088203037893351E+00 a       448     0    19     1    16
  1.3931684246154175E+00 a       449     0    19     1    17
 -3.0022963018872977E+00 a       450     0    19     1    18
  1.8810506254958754E+00 a       451     0    19     1    19
  2.2592833751656221E+00 a       452     0    19     1    20
  2.6704649910010991E-01 a       453     0    19     1    21
  4.7218221266658036E+00 a       454     0    19     1    22
 -3.0930633874791438E+00 a       455     0    19     1    23
 -1.9507327019213245E+00 a       456     0    19     1    24
 -1.0227295596342372E+00 a       457     0    20     1     1
  2.8413991670283214E+00 a       458     0    20     1     2
  2.2708634802154823E+00 a       459     0    20     1     3
  4.1881406372816992E+00 a       460     0    20     1     4
  1.1485551411095535E+01 a       461     0    20     1     5
 -4.7594066805726829E+00 a       462     0    20     1     6
 -4.7325144072334560E+00 a       463     0    20     1     7
  3.4799533586547206E+01 a       464     0    20     1     8
 -1.0971719848454345E+01 a       465     0    20     1     9
 -8.0435072446268077E+00 a       466     0    20     1    10
  8.6014825657288185E-01 a       467     0    20     1    11
  3.5121990638411291E+00 a       468     0    20     1    12
  2.2942213890192846E+01 a       469     0    20     1    13
  4.9274208037644609E+00 a       470     0    20     1    14
  8.9135691716374943E+00 a       471     0    20     1    15
 -1.6251037663776740E+00 a       472     0    20     1    16
  1.3880882998658540E+01 a       473     0    20     1    17
 -8.4359456415499992E+00 a       474     0    20     1    18
  1.0930963193588319E+01 a       475     0    20     1    19
 -1.0063128852734543E+01 a       476     0    20     1    20
  1.1506558453893543E+00 a       477     0    20     1    21
 -1.0917493289067394E+01 a       478     0    20     1    22
  1.4373803644199299E+01 a       479     0    20     1    23
 -4.4427192156735291E+00 a       480     0    20     1    24
  1.2575861922703332E+01 a       481     0    21     1     1
 -2.6971173503922691E-01 a       482     0    21     1     2
  1.0229020323017151E+00 a       483     0    21     1     3
 -9.3820560803427853E+00 a       484     0    21     1     4
 -7.4841918994528491E+00 a       485     0    21     1     5
 -1.3990167489266110E+01 a       486     0    21     1     6
 -7.4357529465771020E+00 a       487     0    21     1     7
 -2.7874096364363430E+00 a       488     0    21     1     8
  5.6569884076200543E+00 a       489     0    21     1     9
  2.1081798392919655E+00 a       490     0    21     1    10
 -1.0455300329062842E+01 a       491     0    21     1    11
 -8.2145540454360066E+00 a       492     0    21     1    12
  3.9801373027661748E+00 a       493     0    21     1    13
  3.9465331940050757E-01 a       494     0    21     1    14
 -1.9542161993320872E+00 a       495     0    21     1    15
 -9.1826430196891202E+00 a       496     0    21     1    16
 -8.2131409768845938E+00 a       497     0    21     1    17
  4.1867684822506090E+00 a       498     0    21     1    18
  7.4680973467819864E+00 a       499     0    21     1    19
  3.8041043032869912E+00 a       500     0    21     1    20
  1.1780625872510211E-01 a       501     0    21     1    21
 -4.5073443065568186E-01 a       502     0    21     1    22
  2.2580504843953928E+01 a       503     0    21     1    23
  9.9707106159096515E-01 a       504     0    21     1    24
 -5.9304992737488389E+00 a       505     0    22     1     1
 -2.6855253911661698E+00 a       506     0    22     1     2
 -4.6199320933121442E+00 a       507     0    22     1     3
  2.5066578840940212E-01 a       508     0    22     1     4
 -6.2181975371565745E-01 a       509     0    22     1     5
 -1.4404147631049347E+00 a       510     0    22     1     6
  1.0292251774214471E+00 a       511     0    22     1     7
  4.9066257046104989E+00 a       512     0    22     1     8
 -3.8876464091797508E-01 a       513     0    22     1     9
 -5.2150327352496415E+00 a       514     0    22     1    10
  3.4834669494372470E+00 a       515     0    22     1    11
 -4.4887380456644616E-01 a       516     0    22     1    12
  8.5921406121306321E-01 a       517     0    22     1    13
 -2.4377694152401133E-01 a       518     0    22     1    14
 -4.5947405154214067E+00 a       519     0    22     1    15
  2.6276704344422847E-01 a       520     0    22     1    16
 -3.3612213292251836E+00 a       521     0    22     1    17
  4.5281433645554907E+00 a       522     0    22     1    18
 -4.2658885595877418E+00 a       523     0    22     1    19
 -2.5282636044813694E-01 a       524     0    22     1    20
 -4.3980178108745642E+00 a       525     0    22     1    21
  1.7372403759290322E+00 a       526     0    22     1    22
  5.2559177348033588E+00 a       527     0    22     1    23
  3.9163659996100186E+00 a       528     0    22     1    24
 -2.0787965177202221E+01 a       529     0    23     1     1
 -8.5857461475818297E+00 a       530     0    23     1     2
