################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4731727242608983E+00 a       424     0    18     1    16
 -2.4160006897351022E-01 a       425     0    18     1    17
 -3.8570796511287502E+00 a       426     0    18     1    18
 -2.0651458554974709E+00 a       427     0    18     1    19
 -2.5807962587784394E-01 a       428     0    18     1    20
  3.9297826482733198E+00 a       429     0    18     1    21
 -2.0581038952677413E+00 a       430     0    18     1    22
 -3.1408431825816856E+00 a       431     0    18     1    23
  2.3478052024802660E+00 a       432     0    18     1    24
  3.2548622348468150E+00 a       433     0    19     1     1
 -2.2325570642968779E+00 a       434     0    19     1     2
  2.5776155602709550E-01 a       435     0    19     1     3
  5.1752938133619484E+00 a       436     0    19     1     4
  6.8545952111206276E-01 a       437     0    19     1     5
 -1.5561203391436718E+00 a       438     0    19     1     6
 -1.1894468762903139E+00 a       439     0    19     1     7
 -6.1854069821001225E+00 a       440     0    19     1     8
 -4.1872537842258124E+00 a       441     0    19     1     9
 -3.5619331567578976E+00 a       442     0    19     1    10
  3.0718195166096840E-01 a       443     0    19     1    11
 -1.9325041486960792E+00 a       444     0    19     1    12
 -5.7327018916789223E+00 a       445     0    19     1    13
  2.4778396196490329E+00 a       446     0    19     1    14
  1.4868213142141917E+00 a       447     0    19     1    15
  2.5163923840803961E+00 a       448     0    19     1    16
  5.0344272252336300E+00 a       449     0    19     1    17
 -8.9863127216081065E+00 a       450     0    19     1    18
  4.3231444067094305E-01 a       451     0    19     1    19
  6.1176646787845277E+00 a       452     0    19     1    20
 -7.1455741845274892E+00 a       453     0    19     1    21
 -3.7803145879006026E+00 a       454     0    19     1    22
 -9.2544255718368298E+00 a       455     0    19     1    23
 -7.7395308329560404E+00 a       456     0    19     1    24
  6.7926134950109187E+00 a       457     0    20     1     1
 -3.6880368258603591E+00 a       458     0    20     1     2
  8.2253578506162484E+00 a       459     0    20     1     3
 -6.4702898589607400E+00 a       460     0    20     1     4
  3.8072316633451355E+00 a       461     0    20     1     5
  9.8041607880211092E+00 a       462     0    20     1     6
  5.6583525728002098E+00 a       463     0    20     1     7
  2.3792762289031937E+00 a       464     0    20     1     8
  2.5616221738313052E+00 a       465     0    20     1     9
  1.0869332501839823E+01 a       466     0    20     1    10
 -3.1710342568448309E+00 a       467     0    20     1    11
 -2.4163450257361468E-01 a       468     0    20     1    12
  9.9787275114843332E+00 a       469     0    20     1    13
  8.5934162714319946E+00 a       470     0    20     1    14
 -1.8853615128313123E+01 a       471     0    20     1    15
 -8.8633957924075144E+00 a       472     0    20     1    16
  1.3104655886194477E+01 a       473     0    20     1    17
  9.3468975229964339E+00 a       474     0    20     1    18
 -8.9572532054096019E+00 a       475     0    20     1    19
 -7.3282032671291977E-02 a       476     0    20     1    20
 -1.2187966257561381E+01 a       477     0    20     1    21
  9.1986819490783596E+00 a       478     0    20     1    22
 -4.9932605923798699E+00 a       479     0    20     1    23
  1.0826971940488978E+01 a       480     0    20     1    24
 -2.7835463637714084E+00 a       481     0    21     1     1
 -1.0290474336985973E+00 a       482     0    21     1     2
 -4.8513307853765852E-01 a       483     0    21     1     3
  3.5811669720513080E+00 a       484     0    21     1     4
 -5.5660490728718877E+00 a       485     0    21     1     5
  1.6506065964363759E+00 a       486     0    21     1     6
 -4.3881392081459829E+00 a       487     0    21     1     7
 -9.2192554812917327E-01 a       488     0    21     1     8
 -5.6753305462518950E+00 a       489     0    21     1     9
  5.5026334314622105E-01 a       490     0    21     1    10
  2.2177287407292533E-02 a       491     0    21     1    11
  4.0481749772196896E+00 a       492     0    21     1    12
 -4.0608761853412618E+00 a       493     0    21     1    13
  4.5378029790864929E+00 a       494     0    21     1    14
  1.6116928390936298E+00 a       495     0    21     1    15
  3.8860996716464276E+00 a       496     0    21     1    16
  1.2708186812316504E+00 a       497     0    21     1    17
 -2.2935917597145457E+00 a       498     0    21     1    18
  3.0544909906632682E+00 a       499     0    21     1    19
  1.1530150510381243E+00 a       500     0    21     1    20
 -1.8445298694875900E+00 a       501     0    21     1    21
  2.2801439724986734E+00 a       502     0    21     1    22
 -9.2009445913871635E-01 a       503     0    21     1    23
  1.4067713134583166E+00 a       504     0    21     1    24
 -3.1458469521050820E+00 a       505     0    22     1     1
 -3.6452316139770979E+00 a       506     0    22     1     2
 -3.9117382606509383E+00 a       507     0    22     1     3
  1.4189816103786270E+00 a       508     0    22     1     4
 -6.5419069362605420E+00 a       509     0    22     1     5
 -4.9074625654921777E-01 a       510     0    22     1     6
 -1.2027646479792116E+00 a       511     0    22     1     7
  1.0824415658795010E+00 a       512     0    22     1     8
 -3.9871357037727195E+00 a       513     0    22     1     9
  6.2570386858159310E-01 a       514     0    22     1    10
  2.1912959817739219E+00 a       515     0    22     1    11
  8.5638934465656877E+00 a       516     0    22     1    12
 -4.3492422728680271E+00 a       517     0    22     1    13
 -1.1913630963780120E+01 a       518     0    22     1    14
  8.5029464261044527E+00 a       519     0    22     1    15
  6.1922394882043506E+00 a       520     0    22     1    16
 -8.7979731822542870E+00 a       521     0    22     1    17
  2.2027593715432272E+00 a       522     0    22     1    18
  8.3476923937212959E+00 a       523     0    22     1    19
  1.6145051509582253E+00 a       524     0    22     1    20
  5.1296848962862782E+00 a       525     0    22     1    21
 -3.4794695893008170E+00 a       526     0    22     1    22
  2.6030272499363556E+00 a       527     0    22     1    23
 -2.2253656635955581E+00 a       528     0    22     1    24
  1.3318739129734296E+00 a       529     0    23     1     1
 -6.2260426265377145E-01 a       530     0    23     1     2
