################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3672611833169377E+01 a       530     0    23     1     2
 -7.1091160076291203E+01 a       531     0    23     1     3
 -3.7040205115521871E+01 a       532     0    23     1     4
  3.3514700985447057E+01 a       533     0    23     1     5
  6.9581103455862490E+00 a       534     0    23     1     6
 -5.5099667804504615E-01 a       535     0    23     1     7
 -2.4815935461981759E+01 a       536     0    23     1     8
 -1.9059441823786052E+01 a       537     0    23     1     9
  2.6245365524210882E+01 a       538     0    23     1    10
 -1.5410974958775602E+01 a       539     0    23     1    11
  5.7148854563142693E-01 a       540     0    23     1    12
 -4.6089291733981248E+01 a       541     0    23     1    13
  6.0057283937164108E+01 a       542     0    23     1    14
 -4.6470546420136237E+01 a       543     0    23     1    15
  6.9721467712105024E+01 a       544     0    23     1    16
 -6.3304843365516588E+00 a       545     0    23     1    17
 -2.0800881955376312E+01 a       546     0    23     1    18
 -3.7214999014082210E+01 a       547     0    23     1    19
 -1.4068125788063583E+01 a       548     0    23     1    20
  1.9875306444909789E+01 a       549     0    23     1    21
  1.0030453188515385E+02 a       550     0    23     1    22
 -3.7988930571430899E+01 a       551     0    23     1    23
  3.7774890159422910E+01 a       552     0    23     1    24
 -2.9325263488353912E+01 a       553     0    24     1     1
  8.2099609787719317E+00 a       554     0    24     1     2
 -1.0818129233214868E+00 a       555     0    24     1     3
 -1.3718555110434028E+01 a       556     0    24     1     4
  2.2593371025865569E+01 a       557     0    24     1     5
  3.0019471144303079E+01 a       558     0    24     1     6
 -4.8756819686877746E+00 a       559     0    24     1     7
 -2.8765938868459737E+00 a       560     0    24     1     8
 -7.5649805436447988E+00 a       561     0    24     1     9
  2.3755294395595353E+01 a       562     0    24     1    10
 -1.0228952028172918E+01 a       563     0    24     1    11
  3.2811225106335495E-01 a       564     0    24     1    12
 -8.0478756235426072E+00 a       565     0    24     1    13
 -1.0623972073736208E+01 a       566     0    24     1    14
 -2.3038762859805338E+01 a       567     0    24     1    15
  3.1187079223413733E+01 a       568     0    24     1    16
  7.2712223870449977E-01 a       569     0    24     1    17
  4.0509322802330265E+00 a       570     0    24     1    18
 -1.3760457260927312E+01 a       571     0    24     1    19
 -1.9556886548001153E+00 a       572     0    24     1    20
 -7.9194623351761892E+00 a       573     0    24     1    21
  8.9938664571219675E+00 a       574     0    24     1    22
 -2.4168801489458183E+01 a       575     0    24     1    23
  1.5999116185935014E+01 a       576     0    24     1    24
 -1.6278781925858434E+00 a       577     0    25     1     1
 -4.4902569041192004E+00 a       578     0    25     1     2
 -3.9409336090173768E+00 a       579     0    25     1     3
 -6.0990225001278819E+00 a       580     0    25     1     4
 -3.0500047934865324E+00 a       581     0    25     1     5
  4.5689180012992434E+00 a       582     0    25     1     6
  1.3013150182745377E+00 a       583     0    25     1     7
 -1.5043767621447384E+00 a       584     0    25     1     8
  2.3584723560801186E+00 a       585     0    25     1     9
 -6.6152534405410390E-01 a       586     0    25     1    10
 -3.6468208428923760E-01 a       587     0    25     1    11
 -1.2059686838009409E+00 a       588     0    25     1    12
 -2.8628771534960800E+00 a       589     0    25     1    13
  1.2624660568314983E+00 a       590     0    25     1    14
  5.9030602076616034E-01 a       591     0    25     1    15
  1.5342258882556126E-01 a       592     0    25     1    16
  1.3211430047076882E+00 a       593     0    25     1    17
 -2.1269735844987996E+00 a       594     0    25     1    18
 -1.0180046684356605E+00 a       595     0    25     1    19
 -2.9652349408531160E+00 a       596     0    25     1    20
 -5.7892936338205903E-01 a       597     0    25     1    21
  5.0056064569338288E-01 a       598     0    25     1    22
 -3.8994867468824596E-01 a       599     0    25     1    23
 -2.6545374684253198E-01 a       600     0    25     1    24
  3.8412208275848536E-01 a       601     0    26     1     1
 -6.9509261747262530E+00 a       602     0    26     1     2
 -8.6340963973483831E+00 a       603     0    26     1     3
 -3.8987734455853840E+00 a       604     0    26     1     4
  3.3743589671428204E-01 a       605     0    26     1     5
  4.5053699667433724E+00 a       606     0    26     1     6
  7.3445786806104572E+00 a       607     0    26     1     7
 -8.3809521161896345E+00 a       608     0    26     1     8
  4.6531062946837065E-01 a       609     0    26     1     9
  1.5609683637287448E+00 a       610     0    26     1    10
 -5.3716896305307396E+00 a       611     0    26     1    11
 -3.4025707621256704E+00 a       612     0    26     1    12
 -4.3957520447466152E+00 a       613     0    26     1    13
  2.2365754224720371E+00 a       614     0    26     1    14
 -1.5601953937768325E+00 a       615     0    26     1    15
  1.8267096469828865E+00 a       616     0    26     1    16
 -2.2361917739361941E+00 a       617     0    26     1    17
  1.3482320808320487E+00 a       618     0    26     1    18
  3.2452996473314251E+00 a       619     0    26     1    19
 -7.2279844410945566E+00 a       620     0    26     1    20
  3.5582989813350738E+00 a       621     0    26     1    21
  4.8492852538338322E+00 a       622     0    26     1    22
 -5.6257111320547546E+00 a       623     0    26     1    23
  3.0750947367337149E+00 a       624     0    26     1    24
 -2.8846841334983497E+00 a       625     0    27     1     1
  1.6099500252005081E-01 a       626     0    27     1     2
 -2.6526554246956828E+00 a       627     0    27     1     3
 -2.4146849922702893E+00 a       628     0    27     1     4
  3.1270030961606143E+00 a       629     0    27     1     5
  4.2284491623642522E+00 a       630     0    27     1     6
  3.0417014381042127E+00 a       631     0    27     1     7
 -1.6003402445691575E+00 a       632     0    27     1     8
 -3.2873158157791833E+00 a       633     0    27     1     9
  1.3106342024102615E+00 a       634     0    27     1    10
  1.1674146221432169E+00 a       635     0    27     1    11
 -3.3049105549164186E+00 a       636     0    27     1    12
 -3.0346496239254548E+00 a       637     0    27     1    13
  1.5375262824948377E-01 a       638     0    27     1    14
 -1.7894718185181395E+00 a       639     0    27     1    15
  1.5370540589418422E+00 a       640     0    27     1    16
  2.5660313439044771E+00 a       641     0    27     1    17
 -1.8379671285736645E+00 a       642     0    27     1    18
 -3.8401548518088452E-01 a       643     0    27     1    19
 -3.3511424344647143E+00 a       644     0    27     1    20
 -1.0249453885228352E+00 a       645     0    27     1    21
  6.0404952176879023E-01 a       646     0    27     1    22
 -4.5694542821818587E+00 a       647     0    27     1    23
  2.5799509163058345E+00 a       648     0    27     1    24
 -2.3171832640535373E+00 a       649     0    28     1     1
 -1.2999502420574127E+00 a       650     0    28     1     2
 -6.0516601821585132E+00 a       651     0    28     1     3
 -1.2730719489455464E+00 a       652     0    28     1     4
 -1.1555588133918127E+00 a       653     0    28     1     5
 -2.4540811231032295E-01 a       654     0    28     1     6
  1.3797026943890007E+00 a       655     0    28     1     7
 -5.2609476733431482E-01 a       656     0    28     1     8
  1.3195067855431222E+00 a       657     0    28     1     9
  1.5884209182190341E+00 a       658     0    28     1    10
 -2.5257941570932957E-01 a       659     0    28     1    11
  3.0413356901475406E+00 a       660     0    28     1    12
 -5.8799108471737938E-01 a       661     0    28     1    13
 -2.6847482534543197E+00 a       662     0    28     1    14
  4.1301906033609331E-01 a       663     0    28     1    15
  1.9571665094593813E+00 a       664     0    28     1    16
 -1.7211432893224423E+00 a       665     0    28     1    17
  5.3378281457048105E-01 a       666     0    28     1    18
 -3.6903805917000323E+00 a       667     0    28     1    19
 -1.6726936602303213E+00 a       668     0    28     1    20
  2.7017589238103326E+00 a       669     0    28     1    21
  1.4401167254867147E+00 a       670     0    28     1    22
  1.3633206396604072E-01 a       671     0    28     1    23
  1.1794911407453657E+00 a       672     0    28     1    24
  4.1368880063559099E-02 a       673     0    29     1     1
  2.2250172832965025E+00 a       674     0    29     1     2
 -7.5665774084857027E+00 a       675     0    29     1     3
 -1.6603766994088649E+00 a       676     0    29     1     4
 -1.3024320669411462E+00 a       677     0    29     1     5
  7.5995320766726682E-01 a       678     0    29     1     6
  8.8505076578795219E+00 a       679     0    29     1     7
  6.8296947571207112E-01 a       680     0    29     1     8
  3.6135162795531146E+00 a       681     0    29     1     9
 -1.5215886199044482E-01 a       682     0    29     1    10
 -5.2081154679596295E+00 a       683     0    29     1    11
  1.9297498734295764E+00 a       684     0    29     1    12
  2.3747810228413821E+00 a       685     0    29     1    13
 -1.2617301428290203E+01 a       686     0    29     1    14
  3.9648185680237393E+00 a       687     0    29     1    15
 -3.4471276598009122E+00 a       688     0    29     1    16
 -7.8006219514432251E+00 a       689     0    29     1    17
  9.4501471111503541E+00 a       690     0    29     1    18
 -6.4235199488009531E-01 a       691     0    29     1    19
 -2.7643184957118971E+00 a       692     0    29     1    20
  2.4071599698666608E+00 a       693     0    29     1    21
 -1.8010853107055464E+00 a       694     0    29     1    22
 -4.6225308570089285E-01 a       695     0    29     1    23
  4.8100977517292041E+00 a       696     0    29     1    24
 -5.9103985446562950E+00 a       697     0    30     1     1
 -3.2322687543886186E+00 a       698     0    30     1     2
 -2.0052199273323645E+00 a       699     0    30     1     3
 -4.5000347343823250E+00 a       700     0    30     1     4
  3.4640748193146336E+00 a       701     0    30     1     5
  2.2980624715582807E+00 a       702     0    30     1     6
  1.2181384815605101E+00 a       703     0    30     1     7
  1.0998407671893667E-01 a       704     0    30     1     8
 -4.3763462663271557E-01 a       705     0    30     1     9
  2.5948952442597863E+00 a       706     0    30     1    10
 -1.2541744648298898E+00 a       707     0    30     1    11
  3.7363674880603797E+00 a       708     0    30     1    12
 -1.7190115697649901E+00 a       709     0    30     1    13
 -5.4112623660330490E+00 a       710     0    30     1    14
  3.9597387425219406E+00 a       711     0    30     1    15
  4.8819726590013595E+00 a       712     0    30     1    16
 -3.4489848419599312E-01 a       713     0    30     1    17
  3.0718392567538944E-01 a       714     0    30     1    18
 -1.6444547778723315E+00 a       715     0    30     1    19
  4.6221775885279861E+00 a       716     0    30     1    20
  3.7372414103350620E+00 a       717     0    30     1    21
 -2.2746282088691250E+00 a       718     0    30     1    22
 -3.6534730212852238E+00 a       719     0    30     1    23
 -2.0590148907156025E+00 a       720     0    30     1    24
 -1.8471245451453850E+01 a       721     0    31     1     1
  1.3592168119025549E+00 a       722     0    31     1     2
 -6.6752997945910275E+00 a       723     0    31     1     3
 -3.9478057900176367E+01 a       724     0    31     1     4
  3.6788544150960165E+00 a       725     0    31     1     5
  1.1453021821123654E+01 a       726     0    31     1     6
  1.1083500836743053E+01 a       727     0    31     1     7
  7.4062330560267693E+00 a       728     0    31     1     8
 -1.9350416421560141E+01 a       729     0    31     1     9
 -1.8626908041173035E+01 a       730     0    31     1    10
  9.6935508760109812E+00 a       731     0    31     1    11
  1.4633294137777956E+01 a       732     0    31     1    12
 -1.3285744383452336E+01 a       733     0    31     1    13
  3.7202532133409527E+01 a       734     0    31     1    14
 -1.5914929205174120E+01 a       735     0    31     1    15
 -6.9056691431113171E+00 a       736     0    31     1    16
 -3.3481297653225326E+00 a       737     0    31     1    17
  3.6638566902849954E+00 a       738     0    31     1    18
 -4.5063539622547184E+00 a       739     0    31     1    19
 -7.9672756565554188E+00 a       740     0    31     1    20
 -2.0718038918368475E+00 a       741     0    31     1    21
  8.2967393136882599E+00 a       742     0    31     1    22
  5.8718351960406858E+00 a       743     0    31     1    23
 -1.7131140076220270E+00 a       744     0    31     1    24
 -4.4654296872804418E+00 a       745     0    32     1     1
  2.5318368181628752E+01 a       746     0    32     1     2
  1.6080905944006329E+01 a       747     0    32     1     3
 -4.2586177190274827E-02 a       748     0    32     1     4
  7.6334359073456062E+00 a       749     0    32     1     5
  1.7221887942131097E+01 a       750     0    32     1     6
 -1.4768488214704293E+01 a       751     0    32     1     7
  3.2023161251778158E+00 a       752     0    32     1     8
  3.3348233480311475E+00 a       753     0    32     1     9
  1.9853444413838549E+01 a       754     0    32     1    10
 -1.0908115906077116E+01 a       755     0    32     1    11
  1.7819479283991144E+00 a       756     0    32     1    12
  3.2559353415866205E-01 a       757     0    32     1    13
  2.1314419999498476E+01 a       758     0    32     1    14
 -4.1973552917532196E+01 a       759     0    32     1    15
  4.4947082120494928E+00 a       760     0    32     1    16
  1.3116977967063246E+00 a       761     0    32     1    17
  8.9303272239155671E+00 a       762     0    32     1    18
 -1.4273681461637260E+01 a       763     0    32     1    19
 -1.2875583345541409E+01 a       764     0    32     1    20
 -3.2737841821203475E+01 a       765     0    32     1    21
  1.8755683382285188E+01 a       766     0    32     1    22
 -1.1429845161225924E+00 a       767     0    32     1    23
  1.6705495002807197E+01 a       768     0    32     1    24
  2.4982669786683992E-03 a       769     0    33     1     1
 -1.0218491920654503E-01 a       770     0    33     1     2
 -2.6275169184705321E-01 a       771     0    33     1     3
  6.5061860999608578E-01 a       772     0    33     1     4
 -3.1443574937586022E-01 a       773     0    33     1     5
  1.1258537630166732E+00 a       774     0    33     1     6
 -1.7656193496551925E-01 a       775     0    33     1     7
 -2.8545398574465308E-01 a       776     0    33     1     8
  5.2741431323064691E-01 a       777     0    33     1     9
  2.9439892630383807E-01 a       778     0    33     1    10
 -1.0010202309233684E+00 a       779     0    33     1    11
 -7.8696527237963865E-01 a       780     0    33     1    12
  5.2720079737332504E-01 a       781     0    33     1    13
 -4.3993672404111428E-01 a       782     0    33     1    14
  5.7146648336312333E-01 a       783     0    33     1    15
  3.6615505889392913E-01 a       784     0    33     1    16
 -3.7567617612584747E-01 a       785     0    33     1    17
 -3.9325370717809011E-01 a       786     0    33     1    18
  5.6849389860091049E-01 a       787     0    33     1    19
 -3.7836369905472317E-01 a       788     0    33     1    20
 -1.5418669587527356E-01 a       789     0    33     1    21
 -5.7438045943824600E-01 a       790     0    33     1    22
 -6.0930768955891967E-01 a       791     0    33     1    23
  1.5034424987348943E-01 a       792     0    33     1    24
 -1.7420951442075405E-01 a       793     0    34     1     1
 -2.3869795781511974E-01 a       794     0    34     1     2
 -4.3463980110648413E-02 a       795     0    34     1     3
 -5.2230879469043950E-02 a       796     0    34     1     4
  1.3348751902444672E-01 a       797     0    34     1     5
 -6.5838748455072177E-02 a       798     0    34     1     6
  1.4276657957098066E-01 a       799     0    34     1     7
  2.1191109404647943E-01 a       800     0    34     1     8
  1.2871124547369941E-01 a       801     0    34     1     9
 -1.5853871116632787E-01 a       802     0    34     1    10
  4.7660115281831056E-01 a       803     0    34     1    11
 -1.8677696784107117E-01 a       804     0    34     1    12
  7.2033492698658080E-02 a       805     0    34     1    13
  5.8030200894404277E-02 a       806     0    34     1    14
  2.4767143358070592E-01 a       807     0    34     1    15
  5.6297810432864121E-04 a       808     0    34     1    16
  5.7933206297225190E-02 a       809     0    34     1    17
  2.4893756699222468E-02 a       810     0    34     1    18
  4.4096083192254421E-01 a       811     0    34     1    19
  3.1152533877537847E-01 a       812     0    34     1    20
  1.8372432382443807E-01 a       813     0    34     1    21
  3.1366092802297968E-01 a       814     0    34     1    22
  8.9876943485585878E-02 a       815     0    34     1    23
  2.7900633759595678E-01 a       816     0    34     1    24
 -6.2937308239640966E-01 a       817     0    35     1     1
 -1.5180873008602352E-01 a       818     0    35     1     2
  1.3988981007864550E-02 a       819     0    35     1     3
 -3.7589455238449704E-01 a       820     0    35     1     4
  1.2898645957930432E+00 a       821     0    35     1     5
 -9.9727128594514858E-01 a       822     0    35     1     6
  9.2127047913242915E-02 a       823     0    35     1     7
 -1.8613816861952442E-01 a       824     0    35     1     8
 -5.3795316578539809E-01 a       825     0    35     1     9
 -2.0653020522822632E-01 a       826     0    35     1    10
  7.5347625336799462E-01 a       827     0    35     1    11
  5.2899770339138430E-01 a       828     0    35     1    12
 -9.4971356218403746E-01 a       829     0    35     1    13
  1.1174801740948133E+00 a       830     0    35     1    14
 -2.2477677237152111E-01 a       831     0    35     1    15
 -6.7924574712940167E-01 a       832     0    35     1    16
  2.5218724531831244E-01 a       833     0    35     1    17
  5.8469165881810914E-01 a       834     0    35     1    18
  2.2808963443942787E-01 a       835     0    35     1    19
  5.7332930458879727E-01 a       836     0    35     1    20
  5.4819538906738419E-01 a       837     0    35     1    21
  1.0282306445082792E+00 a       838     0    35     1    22
  4.9238350135058800E-01 a       839     0    35     1    23
 -9.9573853383881950E-01 a       840     0    35     1    24
 -6.3886081522588423E-01 a       841     0    36     1     1
 -8.9965260357354387E-02 a       842     0    36     1     2
  2.6273409401817333E-01 a       843     0    36     1     3
 -1.4132631157002717E-01 a       844     0    36     1     4
  3.6688470347749474E-01 a       845     0    36     1     5
  1.3255757158621009E-01 a       846     0    36     1     6
 -1.8814851227808668E-01 a       847     0    36     1     7
 -4.8964136524771629E-01 a       848     0    36     1     8
 -2.0620366608870994E-01 a       849     0    36     1     9
 -3.1403296957246951E-01 a       850     0    36     1    10
  3.3174935896577790E-01 a       851     0    36     1    11
  1.7932686779305870E-01 a       852     0    36     1    12
  2.1254484725734030E-01 a       853     0    36     1    13
 -1.1495492519527904E-01 a       854     0    36     1    14
  2.5319690981409615E-01 a       855     0    36     1    15
  2.5993659854636431E-01 a       856     0    36     1    16
 -4.6891119103333595E-01 a       857     0    36     1    17
 -2.7210041392107182E-01 a       858     0    36     1    18
  4.6500629652267189E-01 a       859     0    36     1    19
  1.8024583212805232E-02 a       860     0    36     1    20
  1.5012293398396992E-01 a       861     0    36     1    21
  7.1748410404130186E-02 a       862     0    36     1    22
 -2.7727236186270054E-01 a       863     0    36     1    23
  4.3988939780455406E-02 a       864     0    36     1    24
 -2.1446010054768094E+00 a       865     0    37     1     1
 -4.2663466757087160E-01 a       866     0    37     1     2
 -7.9973423416742739E-02 a       867     0    37     1     3
 -9.7749531237304177E-01 a       868     0    37     1     4
  1.2487803779535662E+00 a       869     0    37     1     5
 -8.7667975836087625E-02 a       870     0    37     1     6
  1.1827502048714031E+00 a       871     0    37     1     7
 -1.2956263354542508E+00 a       872     0    37     1     8
 -1.7255704897423625E+00 a       873     0    37     1     9
 -1.2586219698743926E+00 a       874     0    37     1    10
  1.2457401046710110E+00 a       875     0    37     1    11
  1.8129971230936703E+00 a       876     0    37     1    12
  2.4107024367925858E-01 a       877     0    37     1    13
  9.7351390870223342E-01 a       878     0    37     1    14
  7.6124862626776379E-01 a       879     0    37     1    15
 -1.7726729937456480E+00 a       880     0    37     1    16
 -1.4306503953052252E+00 a       881     0    37     1    17
  8.0259199678728355E-01 a       882     0    37     1    18
 -5.0453498997918078E-01 a       883     0    37     1    19
 -2.2347712041668970E+00 a       884     0    37     1    20
  1.4250029856650770E+00 a       885     0    37     1    21
 -8.3407384935824169E-01 a       886     0    37     1    22
 -5.1213069759900964E-01 a       887     0    37     1    23
 -1.2459117756675353E+00 a       888     0    37     1    24
 -3.0320448938413214E-01 a       889     0    38     1     1
 -1.2601632703379269E+00 a       890     0    38     1     2
  1.3126795535921145E+00 a       891     0    38     1     3
  1.0217715922568236E+00 a       892     0    38     1     4
  3.4203440516872479E+00 a       893     0    38     1     5
 -2.2876112357675509E+00 a       894     0    38     1     6
 -3.4471594993664580E+00 a       895     0    38     1     7
  1.2945603844425988E+00 a       896     0    38     1     8
  2.0097754187766681E-01 a       897     0    38     1     9
  2.1965274884797781E+00 a       898     0    38     1    10
 -7.6583609412556070E-02 a       899     0    38     1    11
 -6.9037544759407399E-01 a       900     0    38     1    12
 -4.7223990119801945E-01 a       901     0    38     1    13
  2.2013156113158883E+00 a       902     0    38     1    14
 -1.1687365800201681E+00 a       903     0    38     1    15
  5.0859397921949212E-01 a       904     0    38     1    16
  5.5573183912721902E-01 a       905     0    38     1    17
  2.4676246503975291E-02 a       906     0    38     1    18
  1.3454530458610996E+00 a       907     0    38     1    19
  3.0098989899835338E-01 a       908     0    38     1    20
 -6.2411409242700999E-01 a       909     0    38     1    21
  3.6560875355223116E-01 a       910     0    38     1    22
 -9.6615490363295831E-01 a       911     0    38     1    23
 -1.0333693896978402E+00 a       912     0    38     1    24
  5.6071923662554346E-01 a       913     0    39     1     1
 -5.7811982284536878E-01 a       914     0    39     1     2
 -2.6819961782793433E-01 a       915     0    39     1     3
  5.0044260874925406E-01 a       916     0    39     1     4
  1.1722816033149743E+00 a       917     0    39     1     5
 -2.6729373272282397E-01 a       918     0    39     1     6
 -5.4289049796218525E-01 a       919     0    39     1     7
  2.7215147878202278E-01 a       920     0    39     1     8
  2.0541487854429208E-01 a       921     0    39     1     9
 -3.5260197275217231E-01 a       922     0    39     1    10
 -7.9347095387931088E-01 a       923     0    39     1    11
 -1.5704776427972508E-01 a       924     0    39     1    12
 -7.0539030957059068E-01 a       925     0    39     1    13
  1.6247865262064312E+00 a       926     0    39     1    14
  4.4400041048081129E-01 a       927     0    39     1    15
 -1.7637340998220924E-01 a       928     0    39     1    16
  2.0474474277490592E-01 a       929     0    39     1    17
  8.2998562514197449E-01 a       930     0    39     1    18
 -2.4997852241037136E-01 a       931     0    39     1    19
  7.9718232798735134E-01 a       932     0    39     1    20
  1.7321054258608581E+00 a       933     0    39     1    21
  9.3730394371495118E-01 a       934     0    39     1    22
  3.5971685121434838E-01 a       935     0    39     1    23
 -8.0653380610783842E-01 a       936     0    39     1    24
  1.0881769313789651E+00 a       937     0    40     1     1
 -2.3916653862402626E+00 a       938     0    40     1     2
  8.3121272124745582E-01 a       939     0    40     1     3
  3.9996227283750274E-01 a       940     0    40     1     4
  2.4484752520026958E+00 a       941     0    40     1     5
 -3.6621048484400691E+00 a       942     0    40     1     6
 -4.8756730090527994E-01 a       943     0    40     1     7
  2.5204956590918317E+00 a       944     0    40     1     8
 -1.9357588095298244E+00 a       945     0    40     1     9
  7.0340078897079428E-01 a       946     0    40     1    10
  2.2082529802735196E+00 a       947     0    40     1    11
 -1.3052505386205754E-01 a       948     0    40     1    12
 -2.2430075094342161E+00 a       949     0    40     1    13
  2.1841338417943859E+00 a       950     0    40     1    14
 -2.6526390388848560E+00 a       951     0    40     1    15
 -1.4164907426235527E+00 a       952     0    40     1    16
  1.1741946588454946E+00 a       953     0    40     1    17
 -3.6673233211941819E-01 a       954     0    40     1    18
 -1.6097002234999991E-01 a       955     0    40     1    19
  3.5876399715054901E+00 a       956     0    40     1    20
 -1.7905326021407395E+00 a       957     0    40     1    21
  1.7139305324138880E+00 a       958     0    40     1    22
 -1.0431598772410346E-01 a       959     0    40     1    23
 -2.4151235238112680E+00 a       960     0    40     1    24
  9.2661064182365405E-01 a       961     0    41     1     1
 -1.7584478253197511E+00 a       962     0    41     1     2
 -7.2635857169785678E-01 a       963     0    41     1     3
  5.9191985457382179E-01 a       964     0    41     1     4
  2.6067019295233691E+00 a       965     0    41     1     5
 -2.3233782403283811E+00 a       966     0    41     1     6
 -3.2457126013825333E+00 a       967     0    41     1     7
 -1.0059157632092994E+00 a       968     0    41     1     8
 -1.9607653415411511E-01 a       969     0    41     1     9
  1.3535994258562201E+00 a       970     0    41     1    10
 -2.2040520925251612E+00 a       971     0    41     1    11
  1.5658137097398661E+00 a       972     0    41     1    12
 -6.4316641589379731E-01 a       973     0    41     1    13
  5.0112162516146324E+00 a       974     0    41     1    14
 -2.4052934876107868E-01 a       975     0    41     1    15
 -3.0967785222941169E-01 a       976     0    41     1    16
  4.0919989965858733E-01 a       977     0    41     1    17
  3.8106422614868220E-02 a       978     0    41     1    18
 -6.0468245531299769E-01 a       979     0    41     1    19
  1.9336475053654056E+00 a       980     0    41     1    20
  9.3899582090091882E-01 a       981     0    41     1    21
  2.4534786156622879E+00 a       982     0    41     1    22
 -6.5281665133322830E-01 a       983     0    41     1    23
 -4.1576761512904161E+00 a       984     0    41     1    24
  1.0976305522806087E-01 a       985     0    42     1     1
 -6.6539379228605755E-01 a       986     0    42     1     2
 -4.7249526621542615E-01 a       987     0    42     1     3
 -3.0472381461171466E-01 a       988     0    42     1     4
  1.2477470795217644E+00 a       989     0    42     1     5
 -1.1723231339295941E+00 a       990     0    42     1     6
 -1.2785256869210131E+00 a       991     0    42     1     7
 -1.6628122809051638E-01 a       992     0    42     1     8
 -5.7815295431510483E-01 a       993     0    42     1     9
 -4.4575728916990326E-01 a       994     0    42     1    10
 -4.7122804436041693E-01 a       995     0    42     1    11
  4.4011987710817985E-01 a       996     0    42     1    12
  2.2581900215069617E-01 a       997     0    42     1    13
  1.9107652457369690E+00 a       998     0    42     1    14
 -1.0727963488895476E-01 a       999     0    42     1    15
 -6.0557003105870610E-01 a      1000     0    42     1    16
  1.2004890115066313E-01 a      1001     0    42     1    17
  3.3188637462621740E-01 a      1002     0    42     1    18
 -1.0729404566129075E+00 a      1003     0    42     1    19
 -3.1162258137138177E-01 a      1004     0    42     1    20
  1.7227029607327622E+00 a      1005     0    42     1    21
  1.2286452365700755E+00 a      1006     0    42     1    22
  3.3137101551300802E-01 a      1007     0    42     1    23
 -2.0580875392184237E+00 a      1008     0    42     1    24
  1.3867073776151035E+00 a      1009     0    43     1     1
 -4.3419572035741583E+00 a      1010     0    43     1     2
  6.1697890311106685E+00 a      1011     0    43     1     3
 -4.5339639625451298E+00 a      1012     0    43     1     4
 -2.1031952372900271E+00 a      1013     0    43     1     5
  3.3990220599926846E+00 a      1014     0    43     1     6
 -3.4668136706172290E+00 a      1015     0    43     1     7
 -2.9808751590797899E+00 a      1016     0    43     1     8
  7.8306878185177586E-01 a      1017     0    43     1     9
 -2.6492214009288495E+00 a      1018     0    43     1    10
 -1.0884288549265763E+01 a      1019     0    43     1    11
  5.6469257768430827E+00 a      1020     0    43     1    12
 -1.1700806206161423E+00 a      1021     0    43     1    13
  3.4581255539534337E+00 a      1022     0    43     1    14
  7.3949550874582382E-01 a      1023     0    43     1    15
 -6.8857268374149632E+00 a      1024     0    43     1    16
 -1.4409541679643032E+00 a      1025     0    43     1    17
  2.1252054162322089E+00 a      1026     0    43     1    18
 -3.7277581557278922E-02 a      1027     0    43     1    19
 -3.4733601763532165E+00 a      1028     0    43     1    20
 -2.6148155129568491E+00 a      1029     0    43     1    21
 -5.9468223807654148E+00 a      1030     0    43     1    22
 -1.0007840501682657E+00 a      1031     0    43     1    23
 -1.0533911262532263E+00 a      1032     0    43     1    24
 -2.9190748376540315E-01 a      1033     0    44     1     1
  6.9723949299035679E+00 a      1034     0    44     1     2
 -2.5225282388326482E+00 a      1035     0    44     1     3
  1.9536756451751689E+00 a      1036     0    44     1     4
 -9.8328427866425177E+00 a      1037     0    44     1     5
  1.3499045533184446E+00 a      1038     0    44     1     6
  4.5609005859893701E+00 a      1039     0    44     1     7
  1.4391642492567653E+00 a      1040     0    44     1     8
  9.5207606658017530E-01 a      1041     0    44     1     9
 -4.3433495683065253E+00 a      1042     0    44     1    10
  2.6433830382263341E+00 a      1043     0    44     1    11
  7.1572951114114836E-01 a      1044     0    44     1    12
  3.4146476191223969E+00 a      1045     0    44     1    13
 -8.3110633560864073E+00 a      1046     0    44     1    14
  1.0792680230206422E+00 a      1047     0    44     1    15
  4.6633290357525459E+00 a      1048     0    44     1    16
 -2.6801584489204928E+00 a      1049     0    44     1    17
 -3.0241618640926706E+00 a      1050     0    44     1    18
 -4.5544234127859662E+00 a      1051     0    44     1    19
  6.6964905868478342E+00 a      1052     0    44     1    20
 -5.4315034445569523E+00 a      1053     0    44     1    21
  2.4107990691394039E+00 a      1054     0    44     1    22
  1.9850226718686301E-01 a      1055     0    44     1    23
  5.3304232528476199E+00 a      1056     0    44     1    24
 -1.2192620385354478E+00 a      1057     0    45     1     1
  3.5885082905509447E+00 a      1058     0    45     1     2
  1.7186785078515827E+00 a      1059     0    45     1     3
 -1.1701545695548397E+00 a      1060     0    45     1     4
 -5.8065530597812334E+00 a      1061     0    45     1     5
 -3.9795757183424468E-01 a      1062     0    45     1     6
  3.3954092080550682E-02 a      1063     0    45     1     7
  1.3598494747794194E+00 a      1064     0    45     1     8
  7.9022712488115765E-01 a      1065     0    45     1     9
