################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3581485384564331E+00 a        76     0     4     1     4
 -6.2775648440368013E+00 a        77     0     4     1     5
  1.7425727485080680E+00 a        78     0     4     1     6
 -1.9679505629847920E+00 a        79     0     4     1     7
 -2.2508206348193811E+00 a        80     0     4     1     8
  5.8953540642723175E+00 a        81     0     4     1     9
 -1.9983847502179866E+00 a        82     0     4     1    10
 -5.8938571225701235E+00 a        83     0     4     1    11
 -1.0145370429716840E+00 a        84     0     4     1    12
  1.3898096429582789E+00 a        85     0     4     1    13
 -1.2507098762007232E+01 a        86     0     4     1    14
  9.2409516482672203E+00 a        87     0     4     1    15
  8.0577892560888582E+00 a        88     0     4     1    16
 -5.5741605800431646E+00 a        89     0     4     1    17
 -1.0544309931225525E+01 a        90     0     4     1    18
  3.2615910100693530E+00 a        91     0     4     1    19
  1.7778810055795642E+01 a        92     0     4     1    20
 -9.2144652312294173E-01 a        93     0     4     1    21
  3.8651570903780939E+00 a        94     0     4     1    22
  7.8176940178847092E+00 a        95     0     4     1    23
  3.6664092025098358E+00 a        96     0     4     1    24
  1.9514161391890510E+00 a        97     0     5     1     1
  4.1401682801401600E+00 a        98     0     5     1     2
 -3.6148589026334306E+00 a        99     0     5     1     3
  4.1816780767048600E+00 a       100     0     5     1     4
 -4.1955408801337157E-01 a       101     0     5     1     5
 -5.0709436503815546E+00 a       102     0     5     1     6
  8.6569872458699617E+00 a       103     0     5     1     7
 -7.8585240316421912E+00 a       104     0     5     1     8
  8.6547068394036373E+00 a       105     0     5     1     9
  6.6642325963670492E+00 a       106     0     5     1    10
 -4.0410508826422351E+00 a       107     0     5     1    11
 -2.8985446365771641E+00 a       108     0     5     1    12
  6.0301205575395789E-01 a       109     0     5     1    13
  5.8755681886224362E+00 a       110     0     5     1    14
 -6.0186550199222850E+00 a       111     0     5     1    15
  6.5898825126794263E+00 a       112     0     5     1    16
 -5.0007042682980440E+00 a       113     0     5     1    17
  1.7329350854044595E+01 a       114     0     5     1    18
 -6.0551050479690727E-01 a       115     0     5     1    19
 -1.0688520674365261E+01 a       116     0     5     1    20
 -6.5885161141165627E+00 a       117     0     5     1    21
  7.9843620154970560E+00 a       118     0     5     1    22
  7.5921430333540485E-01 a       119     0     5     1    23
 -3.0930992805881985E+00 a       120     0     5     1    24
 -2.3503763855264723E+00 a       121     0     6     1     1
  2.2361723424068702E+00 a       122     0     6     1     2
 -1.4062422252662035E+00 a       123     0     6     1     3
  2.6451163974097383E+00 a       124     0     6     1     4
 -1.1312907759706785E+00 a       125     0     6     1     5
 -1.0489047745974760E+00 a       126     0     6     1     6
  1.3521318022089353E+00 a       127     0     6     1     7
 -1.8092554030818575E+00 a       128     0     6     1     8
  1.6850604090600227E+00 a       129     0     6     1     9
  2.3148332122832231E+00 a       130     0     6     1    10
  7.4335505826909443E-01 a       131     0     6     1    11
 -2.9518471278748590E+00 a       132     0     6     1    12
  3.6837408958727147E-01 a       133     0     6     1    13
  8.7735134590533137E-01 a       134     0     6     1    14
  1.2532559502635157E+00 a       135     0     6     1    15
  1.4192249581982355E-01 a       136     0     6     1    16
 -1.3205128402612374E+00 a       137     0     6     1    17
  4.2687442940704312E-01 a       138     0     6     1    18
 -2.3196911778788283E+00 a       139     0     6     1    19
 -5.0574223955974762E-01 a       140     0     6     1    20
 -4.1969931665532451E-01 a       141     0     6     1    21
 -2.6850354135489668E-01 a       142     0     6     1    22
 -5.8131669562787958E-01 a       143     0     6     1    23
  6.6066743698633135E-01 a       144     0     6     1    24
  2.0590773327544003E+00 a       145     0     7     1     1
 -6.3289725241887851E-01 a       146     0     7     1     2
 -4.4095765965451589E-01 a       147     0     7     1     3
  1.1310298712770264E+00 a       148     0     7     1     4
  1.6687887529703607E+00 a       149     0     7     1     5
 -2.0456695655280949E-01 a       150     0     7     1     6
 -4.4139013152200968E-01 a       151     0     7     1     7
  4.1384669468567770E-01 a       152     0     7     1     8
 -2.1654104853471221E+00 a       153     0     7     1     9
 -1.6652634401407321E-01 a       154     0     7     1    10
  1.6316784268648576E+00 a       155     0     7     1    11
  9.6015723266201347E-01 a       156     0     7     1    12
  4.3946526693632235E-02 a       157     0     7     1    13
  3.0170653910416148E+00 a       158     0     7     1    14
 -1.8421698581651100E+00 a       159     0     7     1    15
 -3.0143645028237711E+00 a       160     0     7     1    16
  2.9233059923832566E-01 a       161     0     7     1    17
  2.2732033448389966E+00 a       162     0     7     1    18
 -4.3352328422559017E-01 a       163     0     7     1    19
 -4.0899659608636805E+00 a       164     0     7     1    20
  1.2528057414856247E-01 a       165     0     7     1    21
 -1.0532537634051025E+00 a       166     0     7     1    22
 -1.8908119629109390E+00 a       167     0     7     1    23
 -1.1317624253991569E+00 a       168     0     7     1    24
  2.1480110885663684E-01 a       169     0     8     1     1
 -3.7120589006153115E-01 a       170     0     8     1     2
  1.3230944160906435E+00 a       171     0     8     1     3
 -8.5186999399279206E-02 a       172     0     8     1     4
 -5.9393428310497076E-01 a       173     0     8     1     5
  1.2141195394387949E+00 a       174     0     8     1     6
 -2.7885667883176835E+00 a       175     0     8     1     7
  1.6874980647473732E+00 a       176     0     8     1     8
 -9.1677209541323934E-01 a       177     0     8     1     9
 -2.5460768974794168E+00 a       178     0     8     1    10
  1.0547826640174476E+00 a       179     0     8     1    11
  1.1145151880469142E+00 a       180     0     8     1    12
  1.1816366035310040E+00 a       181     0     8     1    13
 -1.0837581404508938E+00 a       182     0     8     1    14
  2.2827004696391002E+00 a       183     0     8     1    15
 -1.6224208653542018E+00 a       184     0     8     1    16
  7.9137416246132131E-01 a       185     0     8     1    17
 -4.1488075821964081E+00 a       186     0     8     1    18
  1.9722905676990981E+00 a       187     0     8     1    19
  1.0349467566008987E+00 a       188     0     8     1    20
  8.0350889179780893E-01 a       189     0     8     1    21
 -1.7792993743349188E+00 a       190     0     8     1    22
 -8.9038066535746341E-01 a       191     0     8     1    23
  1.1782734815122586E+00 a       192     0     8     1    24
  7.4037865039664541E-01 a       193     0     9     1     1
 -1.0627195020744247E+00 a       194     0     9     1     2
  3.2983084231625898E-01 a       195     0     9     1     3
 -9.3843217445877403E-01 a       196     0     9     1     4
  3.4521277916000742E-01 a       197     0     9     1     5
  4.8406038631147064E-01 a       198     0     9     1     6
 -5.8076810851350635E-01 a       199     0     9     1     7
  5.6043848562128895E-01 a       200     0     9     1     8
 -5.6366333957960102E-01 a       201     0     9     1     9
 -9.7294447749263424E-01 a       202     0     9     1    10
 -3.8469273521121833E-01 a       203     0     9     1    11
  1.3582002736587326E+00 a       204     0     9     1    12
  2.1117391822859893E-01 a       205     0     9     1    13
 -4.9407351094897911E-01 a       206     0     9     1    14
 -6.5245956959368712E-01 a       207     0     9     1    15
  2.1119692823150144E-01 a       208     0     9     1    16
  1.4863326025737519E-01 a       209     0     9     1    17
  1.2224948060057800E-01 a       210     0     9     1    18
  1.1229386208860006E+00 a       211     0     9     1    19
  1.7313548716421306E-01 a       212     0     9     1    20
  1.0026388499657981E-02 a       213     0     9     1    21
  1.7309160409902083E-01 a       214     0     9     1    22
  5.5682174781096150E-01 a       215     0     9     1    23
 -6.6672762184537682E-01 a       216     0     9     1    24
 -8.9799446584662554E+00 a       217     0    10     1     1
 -2.1974902587230383E+00 a       218     0    10     1     2
  1.5998232682839888E+00 a       219     0    10     1     3
  5.2001804113365226E+00 a       220     0    10     1     4
 -1.1929718112562632E+01 a       221     0    10     1     5
  1.4299000903645830E+01 a       222     0    10     1     6
 -9.0940502485027142E-01 a       223     0    10     1     7
 -9.7080343351768428E-01 a       224     0    10     1     8
  5.0721241158655739E-01 a       225     0    10     1     9
  6.0217159045655118E+00 a       226     0    10     1    10
  4.0472754147923728E+00 a       227     0    10     1    11
 -1.1857689729391574E+00 a       228     0    10     1    12
  1.2446661874067898E+01 a       229     0    10     1    13
  5.9180713176794053E-01 a       230     0    10     1    14
  2.6902564112272431E+00 a       231     0    10     1    15
 -1.2508425742189017E+01 a       232     0    10     1    16
  1.6566388067926938E+00 a       233     0    10     1    17
 -3.9555755038917475E+00 a       234     0    10     1    18
 -1.3530607506318995E+00 a       235     0    10     1    19
 -4.5994990126689164E+00 a       236     0    10     1    20
 -7.2152464034854349E+00 a       237     0    10     1    21
 -1.5165553613958844E+00 a       238     0    10     1    22
 -6.6595671912948671E+00 a       239     0    10     1    23
 -2.2144481181932574E+00 a       240     0    10     1    24
 -2.6608735014523073E+00 a       241     0    11     1     1
  4.1892261976812035E+00 a       242     0    11     1     2
  2.0209417888238046E-01 a       243     0    11     1     3
 -1.2364327471330226E+01 a       244     0    11     1     4
 -3.4274967501449316E+00 a       245     0    11     1     5
 -9.7166366370105672E-01 a       246     0    11     1     6
  5.8705065760310502E+00 a       247     0    11     1     7
 -1.6191352681848619E+00 a       248     0    11     1     8
 -2.4035790039567515E+00 a       249     0    11     1     9
 -2.1898175967490201E+00 a       250     0    11     1    10
  2.3833157150472295E+00 a       251     0    11     1    11
  8.5849500917681425E+00 a       252     0    11     1    12
 -7.4837391536472939E+00 a       253     0    11     1    13
 -1.2948740778500394E+00 a       254     0    11     1    14
  3.0560834920661786E+00 a       255     0    11     1    15
 -2.6254087975958535E+00 a       256     0    11     1    16
 -2.7021170424083580E+00 a       257     0    11     1    17
 -8.1092959935918163E+00 a       258     0    11     1    18
  5.3932739801741061E+00 a       259     0    11     1    19
 -1.9446504364120480E+00 a       260     0    11     1    20
 -1.0248223902220284E+00 a       261     0    11     1    21
 -1.9828485469717092E+00 a       262     0    11     1    22
  8.3775691926331308E-01 a       263     0    11     1    23
  4.1014459391588733E+00 a       264     0    11     1    24
 -1.3248352598699562E+00 a       265     0    12     1     1
  2.2461844678210698E+00 a       266     0    12     1     2
  6.6706911214443672E+00 a       267     0    12     1     3
  1.2279454589807079E+01 a       268     0    12     1     4
  3.8695856656333310E+00 a       269     0    12     1     5
 -6.9870911645334521E+00 a       270     0    12     1     6
  6.7483243064503098E+00 a       271     0    12     1     7
  1.0728575163066534E+00 a       272     0    12     1     8
  3.4729399366496945E+00 a       273     0    12     1     9
 -3.2916934293687503E+00 a       274     0    12     1    10
 -6.6046286292449770E+00 a       275     0    12     1    11
 -1.1776914600363440E+01 a       276     0    12     1    12
  1.0030423545842588E+01 a       277     0    12     1    13
  2.1340279386566952E+00 a       278     0    12     1    14
  7.4145285215254066E+00 a       279     0    12     1    15
  2.7043139115216226E+00 a       280     0    12     1    16
 -1.4166822484262316E+00 a       281     0    12     1    17
 -4.0188839384694610E+00 a       282     0    12     1    18
 -6.7093048387637415E+00 a       283     0    12     1    19
 -3.5505093274060293E+00 a       284     0    12     1    20
  1.2136602442802609E+01 a       285     0    12     1    21
 -1.7770752970635835E+00 a       286     0    12     1    22
 -7.6464391165226635E+00 a       287     0    12     1    23
 -2.0569004567902049E+00 a       288     0    12     1    24
 -3.2659128441729472E+00 a       289     0    13     1     1
  1.0886655479467877E+00 a       290     0    13     1     2
 -2.8379757143276457E-01 a       291     0    13     1     3
  3.3836244394145205E+00 a       292     0    13     1     4
 -8.0957405265801228E+00 a       293     0    13     1     5
  1.7521648335829244E+01 a       294     0    13     1     6
  7.5497022318306817E+00 a       295     0    13     1     7
  1.5470812580635298E+00 a       296     0    13     1     8
 -4.8644097327976574E+00 a       297     0    13     1     9
 -5.8997881130073484E+00 a       298     0    13     1    10
  2.0949484074608655E+00 a       299     0    13     1    11
  1.9970735491985545E+00 a       300     0    13     1    12
 -1.5743026020957613E+01 a       301     0    13     1    13
 -4.6871536772801958E+00 a       302     0    13     1    14
 -7.5734757888341369E+00 a       303     0    13     1    15
  4.4918526082536747E+00 a       304     0    13     1    16
 -2.5955447653286754E+00 a       305     0    13     1    17
  6.6198856000298454E+00 a       306     0    13     1    18
 -1.5128052524461397E+01 a       307     0    13     1    19
 -4.8812986042782871E+00 a       308     0    13     1    20
 -1.8605252137476955E+00 a       309     0    13     1    21
 -9.4806579138147118E-01 a       310     0    13     1    22
  4.1457607009961759E+00 a       311     0    13     1    23
  2.0522617510118643E+01 a       312     0    13     1    24
 -3.1500837307171619E+00 a       313     0    14     1     1
 -3.8486614061890916E+00 a       314     0    14     1     2
  8.0120521954201855E+00 a       315     0    14     1     3
  9.0508316445698025E+00 a       316     0    14     1     4
  8.4405964542182517E+00 a       317     0    14     1     5
 -4.3724629802877164E+00 a       318     0    14     1     6
  1.3507930569751544E+01 a       319     0    14     1     7
 -8.1752080576165975E-01 a       320     0    14     1     8
 -4.3936330184304417E-01 a       321     0    14     1     9
 -1.6874367684477172E+00 a       322     0    14     1    10
  4.6970748258965669E+00 a       323     0    14     1    11
 -8.6485306351472975E+00 a       324     0    14     1    12
  3.3483249266850859E+00 a       325     0    14     1    13
  1.0006740286925035E+01 a       326     0    14     1    14
  1.4314585214821123E+00 a       327     0    14     1    15
 -5.7293602672250765E+00 a       328     0    14     1    16
 -5.9952212831870497E+00 a       329     0    14     1    17
 -4.3507505155820230E+00 a       330     0    14     1    18
 -7.5753073910700977E+00 a       331     0    14     1    19
  4.0992887653915411E-01 a       332     0    14     1    20
  1.6236810781747799E+01 a       333     0    14     1    21
 -7.3024866721304313E+00 a       334     0    14     1    22
 -1.4108476647733884E+01 a       335     0    14     1    23
  3.1781252580990622E+00 a       336     0    14     1    24
  1.5931026716179926E+00 a       337     0    15     1     1
 -2.2113371863019280E+00 a       338     0    15     1     2
 -7.5057913688722380E+00 a       339     0    15     1     3
 -3.1288373910189291E+00 a       340     0    15     1     4
 -2.8742580235375996E+00 a       341     0    15     1     5
  5.4829405466735741E+00 a       342     0    15     1     6
 -4.5129955057197098E+00 a       343     0    15     1     7
  1.5151338756769774E+00 a       344     0    15     1     8
 -4.1617228740226206E+00 a       345     0    15     1     9
 -7.9513323027952181E+00 a       346     0    15     1    10
 -1.5535017210301904E+01 a       347     0    15     1    11
  5.1095323047497825E+00 a       348     0    15     1    12
  1.0897955970758401E+01 a       349     0    15     1    13
 -9.3703955262369085E+00 a       350     0    15     1    14
  1.7451138359989846E+00 a       351     0    15     1    15
 -1.5347785120299444E+00 a       352     0    15     1    16
  8.7663627369720842E+00 a       353     0    15     1    17
 -1.0498111649299424E+00 a       354     0    15     1    18
  1.2424364518600004E+00 a       355     0    15     1    19
  5.1657857570431460E+00 a       356     0    15     1    20
  9.7533795817928337E-01 a       357     0    15     1    21
  9.8113061245887376E+00 a       358     0    15     1    22
 -9.8426431438300792E+00 a       359     0    15     1    23
 -8.7013830210960350E+00 a       360     0    15     1    24
  2.3956379919388833E+00 a       361     0    16     1     1
 -1.2473274569819044E+00 a       362     0    16     1     2
 -3.3755137461209936E+00 a       363     0    16     1     3
  2.5211354637899630E-01 a       364     0    16     1     4
  2.0297435537015627E+00 a       365     0    16     1     5
  3.3108448825487913E-01 a       366     0    16     1     6
  3.3809611998970515E+00 a       367     0    16     1     7
 -8.4779893935733019E-01 a       368     0    16     1     8
  1.6377782456409233E+00 a       369     0    16     1     9
 -9.1093829188993425E-01 a       370     0    16     1    10
 -3.9864983290645570E+00 a       371     0    16     1    11
  3.5751531415878191E+00 a       372     0    16     1    12
  1.3158671317758683E+00 a       373     0    16     1    13
 -1.8932096766155988E+00 a       374     0    16     1    14
 -6.4959957798125902E+00 a       375     0    16     1    15
  2.1342763415683992E+00 a       376     0    16     1    16
  1.7850794374532910E+00 a       377     0    16     1    17
  4.2653336936077295E+00 a       378     0    16     1    18
 -3.8881580180070768E-03 a       379     0    16     1    19
 -3.2041063823413802E+00 a       380     0    16     1    20
  2.2439967726600338E+00 a       381     0    16     1    21
  6.4980193368700823E-01 a       382     0    16     1    22
 -1.4153189876514363E+00 a       383     0    16     1    23
  2.3889368719252562E+00 a       384     0    16     1    24
  1.4021971814185263E-01 a       385     0    17     1     1
 -4.5130230984316738E-01 a       386     0    17     1     2
 -2.0578380045062330E+00 a       387     0    17     1     3
 -1.0131076017436000E+00 a       388     0    17     1     4
  1.0745726564691984E+00 a       389     0    17     1     5
  5.8804071867888463E-01 a       390     0    17     1     6
 -2.3938703133689232E-01 a       391     0    17     1     7
  5.1930102149861868E-01 a       392     0    17     1     8
 -1.0034135028674855E+00 a       393     0    17     1     9
 -1.9169562785570118E+00 a       394     0    17     1    10
 -1.8087175067090060E+00 a       395     0    17     1    11
  3.5483784625346688E+00 a       396     0    17     1    12
  1.5221835601456055E+00 a       397     0    17     1    13
 -1.5643208301592775E+00 a       398     0    17     1    14
  1.7493067475670725E+00 a       399     0    17     1    15
  3.4018580501746304E-01 a       400     0    17     1    16
  2.6005811596840100E+00 a       401     0    17     1    17
 -1.1076218149451078E+00 a       402     0    17     1    18
  9.8470620715361945E-01 a       403     0    17     1    19
  1.3873928045403034E+00 a       404     0    17     1    20
 -9.4437526559689855E-01 a       405     0    17     1    21
  1.5998581328960630E+00 a       406     0    17     1    22
 -2.1145937468746792E+00 a       407     0    17     1    23
 -3.3165467471221453E+00 a       408     0    17     1    24
  7.5471445062875253E-01 a       409     0    18     1     1
 -8.9356764285737633E-02 a       410     0    18     1     2
 -4.1462911125093695E+00 a       411     0    18     1     3
  1.5887015192138543E+00 a       412     0    18     1     4
  2.5784523300640334E+00 a       413     0    18     1     5
  9.0891447420691729E-01 a       414     0    18     1     6
  1.4282422730838584E+00 a       415     0    18     1     7
  3.0418015436521860E-03 a       416     0    18     1     8
 -5.5421971527086844E-01 a       417     0    18     1     9
 -3.3183395554140939E-02 a       418     0    18     1    10
 -1.9599568581611129E+00 a       419     0    18     1    11
  2.1911463596432088E+00 a       420     0    18     1    12
  1.3312068238952399E+00 a       421     0    18     1    13
 -4.4778663079680386E-01 a       422     0    18     1    14
 -1.7684909319385094E+00 a       423     0    18     1    15
  8.9336647685812509E-01 a       424     0    18     1    16
  1.8580271620271183E-01 a       425     0    18     1    17
  1.7914272116442997E+00 a       426     0    18     1    18
  3.6421849451415778E-01 a       427     0    18     1    19
 -1.0183907859128734E+00 a       428     0    18     1    20
  9.6250166887146948E-01 a       429     0    18     1    21
  2.9628528966138951E-01 a       430     0    18     1    22
 -4.3060564465265549E-01 a       431     0    18     1    23
 -7.3932492014068407E-01 a       432     0    18     1    24
 -9.1896366473025182E-01 a       433     0    19     1     1
 -4.1235512330841555E+00 a       434     0    19     1     2
  9.4638664791911387E-01 a       435     0    19     1     3
 -1.3826055533761763E+00 a       436     0    19     1     4
  1.8959047164998761E+00 a       437     0    19     1     5
 -1.7632456742870284E+00 a       438     0    19     1     6
  3.3165692385671059E+00 a       439     0    19     1     7
  9.7242030511151312E-01 a       440     0    19     1     8
 -5.8747450716991179E-01 a       441     0    19     1     9
  1.5184503074477820E+00 a       442     0    19     1    10
  2.7426177081478048E-01 a       443     0    19     1    11
 -5.0841305512509594E-01 a       444     0    19     1    12
 -1.7299529456782705E+00 a       445     0    19     1    13
 -7.6845298777863469E-01 a       446     0    19     1    14
 -1.7252031984376144E+00 a       447     0    19     1    15
 -1.4959652868813116E+00 a       448     0    19     1    16
 -2.8416367978349264E+00 a       449     0    19     1    17
  1.4486417970950054E+00 a       450     0    19     1    18
 -9.5968436325933115E-01 a       451     0    19     1    19
  2.2414697959363905E+00 a       452     0    19     1    20
  1.5784331426123490E+00 a       453     0    19     1    21
 -4.0985516823938350E-01 a       454     0    19     1    22
 -7.8938922612266016E-01 a       455     0    19     1    23
 -1.2361182757485727E+00 a       456     0    19     1    24
  1.6092321853433333E+01 a       457     0    20     1     1
  1.1187415398103701E+01 a       458     0    20     1     2
 -8.6600801948598303E+00 a       459     0    20     1     3
 -6.8488232353196636E+00 a       460     0    20     1     4
  2.4286466182128152E+01 a       461     0    20     1     5
 -3.6592392492308960E+01 a       462     0    20     1     6
  8.6768065383633852E-01 a       463     0    20     1     7
 -8.0166578049907866E-01 a       464     0    20     1     8
  3.6332482913564684E-01 a       465     0    20     1     9
 -8.2053251490607675E+00 a       466     0    20     1    10
 -6.8800640266512509E+00 a       467     0    20     1    11
 -6.2988240160198750E+00 a       468     0    20     1    12
 -2.6002568021443111E+01 a       469     0    20     1    13
 -1.5156785150273731E+00 a       470     0    20     1    14
 -2.8817923151940628E+00 a       471     0    20     1    15
  3.4672221430473883E+01 a       472     0    20     1    16
 -7.3843200634178148E+00 a       473     0    20     1    17
  8.5399978752317374E+00 a       474     0    20     1    18
  2.4344123710140573E+00 a       475     0    20     1    19
  6.1413665885948010E+00 a       476     0    20     1    20
  1.8768021618138679E+01 a       477     0    20     1    21
  9.2414893598683245E-01 a       478     0    20     1    22
  1.2911010420200007E+01 a       479     0    20     1    23
  3.3611344501367166E+00 a       480     0    20     1    24
 -3.5429464298707453E-01 a       481     0    21     1     1
 -4.3144490441894217E+00 a       482     0    21     1     2
  1.1804921977759999E+01 a       483     0    21     1     3
  2.0229424330581537E+01 a       484     0    21     1     4
  1.7633066858443867E+00 a       485     0    21     1     5
  2.2378105888351989E+00 a       486     0    21     1     6
 -2.2410272908978019E+01 a       487     0    21     1     7
  4.4368038584196059E+00 a       488     0    21     1     8
  9.0011223039832844E-01 a       489     0    21     1     9
  1.8178350722532124E+00 a       490     0    21     1    10
  3.0809973806727298E-01 a       491     0    21     1    11
 -1.9535437962167389E+01 a       492     0    21     1    12
  1.6632939424565446E+01 a       493     0    21     1    13
  2.0588859965786361E+00 a       494     0    21     1    14
  9.4044981324536607E+00 a       495     0    21     1    15
  1.2342018394293424E+00 a       496     0    21     1    16
  2.9215070930362080E-01 a       497     0    21     1    17
  9.6185945771694428E+00 a       498     0    21     1    18
 -5.6312779860409474E+00 a       499     0    21     1    19
  1.2856750027399247E+01 a       500     0    21     1    20
  3.9509353955487041E-02 a       501     0    21     1    21
  2.7268839620589476E+00 a       502     0    21     1    22
  5.4163974052370922E-01 a       503     0    21     1    23
 -1.3097234204494681E+01 a       504     0    21     1    24
  7.9383327929750465E+00 a       505     0    22     1     1
  6.8936671182199944E+00 a       506     0    22     1     2
 -1.7724282976570418E+01 a       507     0    22     1     3
 -1.8980745978801210E+01 a       508     0    22     1     4
 -1.0716780425418129E+01 a       509     0    22     1     5
  1.1851642654180827E+01 a       510     0    22     1     6
 -1.1740191211039679E+01 a       511     0    22     1     7
 -1.4311318434865667E+01 a       512     0    22     1     8
  6.2976435827234845E+00 a       513     0    22     1     9
  8.4020856743892463E+00 a       514     0    22     1    10
  1.8876336189298154E+01 a       515     0    22     1    11
  2.6022197665670728E+01 a       516     0    22     1    12
 -1.6439244747273136E+01 a       517     0    22     1    13
  2.9219346834580788E+00 a       518     0    22     1    14
 -1.0011291643865304E+01 a       519     0    22     1    15
 -2.4415180810560346E+00 a       520     0    22     1    16
 -1.4093675118345810E+00 a       521     0    22     1    17
  8.4002665590309267E+00 a       522     0    22     1    18
  2.7548872001203843E+01 a       523     0    22     1    19
 -9.1865479229120979E+00 a       524     0    22     1    20
 -3.1510424686394206E+01 a       525     0    22     1    21
  4.2424047634496151E+00 a       526     0    22     1    22
  1.2280173046176442E+01 a       527     0    22     1    23
  6.3656728753360472E+00 a       528     0    22     1    24
  4.3707786276987148E+00 a       529     0    23     1     1
  8.4983438399131241E+00 a       530     0    23     1     2
