################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1584984163130749E+00 a       249     0    11     1     9
  3.5619226024067047E-01 a       250     0    11     1    10
  1.3536700858761674E+00 a       251     0    11     1    11
  1.9186515780077137E-01 a       252     0    11     1    12
 -2.2886578677429643E+00 a       253     0    11     1    13
 -1.6827190759751587E+00 a       254     0    11     1    14
  2.6771446821113107E+00 a       255     0    11     1    15
 -6.9058316216622484E-01 a       256     0    11     1    16
 -3.4327195110566708E+00 a       257     0    11     1    17
 -2.4931285826009288E+00 a       258     0    11     1    18
  1.8761728343784130E+00 a       259     0    11     1    19
  6.7723911366416389E-01 a       260     0    11     1    20
 -1.4094997944145785E-01 a       261     0    11     1    21
 -1.4283030650218091E+00 a       262     0    11     1    22
  1.0826741139796310E+00 a       263     0    11     1    23
 -2.8232759335435081E-01 a       264     0    11     1    24
  6.8420627187773619E-01 a       265     0    12     1     1
  3.9851854846311467E+00 a       266     0    12     1     2
  3.1766399361239555E+00 a       267     0    12     1     3
  1.9899172301532917E+00 a       268     0    12     1     4
 -1.2986558105857402E+00 a       269     0    12     1     5
 -1.8714197264328609E+00 a       270     0    12     1     6
  1.1277656019336071E+00 a       271     0    12     1     7
 -4.0079186096813063E-01 a       272     0    12     1     8
  1.8966268486845339E+00 a       273     0    12     1     9
  5.3701756277686874E-01 a       274     0    12     1    10
 -1.5564145228073494E+00 a       275     0    12     1    11
  5.8047625035598838E-01 a       276     0    12     1    12
  1.0148265227337614E+00 a       277     0    12     1    13
  5.2886838079440457E-01 a       278     0    12     1    14
  2.8769674026561178E+00 a       279     0    12     1    15
  8.7235637011278888E-01 a       280     0    12     1    16
 -7.7963814498051531E-01 a       281     0    12     1    17
 -2.2043332841363124E+00 a       282     0    12     1    18
  4.1920672828805774E+00 a       283     0    12     1    19
 -3.3890529076852949E+00 a       284     0    12     1    20
  9.5691727021568440E-01 a       285     0    12     1    21
  1.1100351287875150E+00 a       286     0    12     1    22
 -1.3626391068179373E+00 a       287     0    12     1    23
 -2.1367964756449662E-01 a       288     0    12     1    24
 -1.1129095140503149E+00 a       289     0    13     1     1
  7.9363524978178968E-01 a       290     0    13     1     2
 -3.7890521343742783E-01 a       291     0    13     1     3
  3.0917162695281075E-01 a       292     0    13     1     4
 -2.1851153988485641E+00 a       293     0    13     1     5
  6.0272142317181494E+00 a       294     0    13     1     6
  2.1184176675998945E+00 a       295     0    13     1     7
 -2.2905466968491914E-01 a       296     0    13     1     8
  9.9538118320578051E-01 a       297     0    13     1     9
 -2.2348209967020011E-01 a       298     0    13     1    10
 -1.1018013977458345E+00 a       299     0    13     1    11
  1.1189273808900178E+00 a       300     0    13     1    12
 -4.0865905618029643E+00 a       301     0    13     1    13
 -1.0711745616821036E+00 a       302     0    13     1    14
 -2.2099600238618931E+00 a       303     0    13     1    15
  1.8810028978930640E+00 a       304     0    13     1    16
 -1.3829325283889820E+00 a       305     0    13     1    17
  1.8969396172872146E+00 a       306     0    13     1    18
 -1.0143315255901761E+00 a       307     0    13     1    19
 -2.4168050494250395E-01 a       308     0    13     1    20
  1.2198489327281330E+00 a       309     0    13     1    21
 -2.9087650215458516E+00 a       310     0    13     1    22
  1.1691971319863776E+00 a       311     0    13     1    23
  3.1791752742138946E+00 a       312     0    13     1    24
 -2.9738755287548235E+00 a       313     0    14     1     1
  4.5655373214923939E-01 a       314     0    14     1     2
  6.2039711303801126E-01 a       315     0    14     1     3
  1.0662180460018655E+00 a       316     0    14     1     4
  1.4432395441637507E+00 a       317     0    14     1     5
 -1.5489615930848830E-01 a       318     0    14     1     6
  3.7273308545118979E+00 a       319     0    14     1     7
  4.5058668115472778E-01 a       320     0    14     1     8
  9.5218648312534637E-01 a       321     0    14     1     9
 -3.4358403087025335E+00 a       322     0    14     1    10
 -8.5362035092096411E-01 a       323     0    14     1    11
 -4.3906746620326081E-01 a       324     0    14     1    12
  3.4741054075294975E-01 a       325     0    14     1    13
  3.0442697950106319E+00 a       326     0    14     1    14
 -1.1251065186592490E+00 a       327     0    14     1    15
  1.1486653595784220E+00 a       328     0    14     1    16
  5.1681631973941355E-01 a       329     0    14     1    17
 -2.4329285073061864E+00 a       330     0    14     1    18
  6.7972904026151096E-02 a       331     0    14     1    19
 -1.5984877167315763E+00 a       332     0    14     1    20
  2.1042802102091986E+00 a       333     0    14     1    21
  6.4544580449017647E-02 a       334     0    14     1    22
 -1.1282597610459424E+00 a       335     0    14     1    23
  4.9151875077044203E+00 a       336     0    14     1    24
  9.0947497466168659E-01 a       337     0    15     1     1
  1.3877118635544028E+00 a       338     0    15     1     2
 -4.2766315366140138E-02 a       339     0    15     1     3
  9.2062893917275535E-01 a       340     0    15     1     4
 -2.7427015767750634E-01 a       341     0    15     1     5
  2.1574950310739656E+00 a       342     0    15     1     6
  1.1031150800809040E+00 a       343     0    15     1     7
  3.0192071999657895E+00 a       344     0    15     1     8
 -6.0876298530895023E-01 a       345     0    15     1     9
 -2.6101868438472957E+00 a       346     0    15     1    10
 -1.9689456591997301E+00 a       347     0    15     1    11
  2.4787562048711926E+00 a       348     0    15     1    12
  3.3055116629541410E+00 a       349     0    15     1    13
 -5.4325062319112831E+00 a       350     0    15     1    14
 -5.1317695593507029E-01 a       351     0    15     1    15
  3.2389802294576473E+00 a       352     0    15     1    16
  2.7463981910901527E+00 a       353     0    15     1    17
  5.4795498324844105E-01 a       354     0    15     1    18
 -3.2728709871985667E-01 a       355     0    15     1    19
  2.0924622679866527E+00 a       356     0    15     1    20
  2.8426544366585355E-01 a       357     0    15     1    21
 -2.6591967502693006E+00 a       358     0    15     1    22
 -2.2921684743155613E+00 a       359     0    15     1    23
 -1.8359496991722151E+00 a       360     0    15     1    24
  9.7514751594546645E-01 a       361     0    16     1     1
 -9.2178258287269743E-01 a       362     0    16     1     2
 -1.4579505238931867E+00 a       363     0    16     1     3
  2.0388404227841699E+00 a       364     0    16     1     4
  1.3575184196938808E+00 a       365     0    16     1     5
  2.0906547119711454E+00 a       366     0    16     1     6
  2.0991909113620468E+00 a       367     0    16     1     7
  2.2098752034185443E-01 a       368     0    16     1     8
  2.1578854029611780E+00 a       369     0    16     1     9
 -6.9036447464180795E-01 a       370     0    16     1    10
 -3.1595437337466747E+00 a       371     0    16     1    11
  2.0273314907781561E+00 a       372     0    16     1    12
  2.6923753826765351E+00 a       373     0    16     1    13
 -7.4902385742688940E-02 a       374     0    16     1    14
 -3.1675214982524373E+00 a       375     0    16     1    15
  1.9107771439957097E+00 a       376     0    16     1    16
  2.7288264675212428E+00 a       377     0    16     1    17
  3.1924918383367413E+00 a       378     0    16     1    18
 -1.7535280446455837E+00 a       379     0    16     1    19
 -1.2657431571068254E+00 a       380     0    16     1    20
  5.6088804484924393E-01 a       381     0    16     1    21
  1.1648378129051096E+00 a       382     0    16     1    22
 -2.3079055772636252E+00 a       383     0    16     1    23
  8.5988065305625039E-01 a       384     0    16     1    24
 -1.8925962757684189E-01 a       385     0    17     1     1
  4.2040020473529521E-01 a       386     0    17     1     2
 -1.9472154155120380E+00 a       387     0    17     1     3
 -2.6885825281955306E-01 a       388     0    17     1     4
  9.7230482325925616E-01 a       389     0    17     1     5
 -1.3510741798402675E-02 a       390     0    17     1     6
  9.4754843942736222E-01 a       391     0    17     1     7
  1.0427101809127792E+00 a       392     0    17     1     8
 -5.8188118491677143E-01 a       393     0    17     1     9
 -1.4471685859741714E+00 a       394     0    17     1    10
 -6.9929495631812033E-01 a       395     0    17     1    11
  2.0478113894055983E+00 a       396     0    17     1    12
  1.0596406102371432E+00 a       397     0    17     1    13
 -6.3970086044089491E-01 a       398     0    17     1    14
  1.2875212024152882E+00 a       399     0    17     1    15
  1.2900566155809032E+00 a       400     0    17     1    16
  1.7531233961714214E+00 a       401     0    17     1    17
 -2.1970306026890232E-01 a       402     0    17     1    18
  1.8841175389450490E-01 a       403     0    17     1    19
  3.1644972100928558E-02 a       404     0    17     1    20
 -1.0269734890183924E+00 a       405     0    17     1    21
  2.0610752842622035E-01 a       406     0    17     1    22
 -8.2458668908551802E-01 a       407     0    17     1    23
 -1.7110207288622903E+00 a       408     0    17     1    24
  4.3628986690166865E-01 a       409     0    18     1     1
  3.2695743474700878E-01 a       410     0    18     1     2
 -3.4290426006674095E+00 a       411     0    18     1     3
  1.4097098100184586E+00 a       412     0    18     1     4
  1.9734945372000652E+00 a       413     0    18     1     5
  9.6579740749574128E-01 a       414     0    18     1     6
  1.5725997055565326E+00 a       415     0    18     1     7
  4.2077667695472531E-01 a       416     0    18     1     8
 -8.1612399487691833E-02 a       417     0    18     1     9
  6.5502047009866249E-01 a       418     0    18     1    10
 -1.5103212855445980E+00 a       419     0    18     1    11
  8.5749331459881117E-01 a       420     0    18     1    12
  1.5551260148522450E+00 a       421     0    18     1    13
 -4.9460756478638129E-01 a       422     0    18     1    14
 -1.9949088152557231E+00 a       423     0    18     1    15
  4.8379236493231387E-01 a       424     0    18     1    16
  3.9311655603928658E-02 a       425     0    18     1    17
  1.6042278085914989E+00 a       426     0    18     1    18
 -8.3726447626328915E-01 a       427     0    18     1    19
  4.9486787864289089E-01 a       428     0    18     1    20
  6.7627800731237298E-01 a       429     0    18     1    21
  2.7452998913396237E-01 a       430     0    18     1    22
 -1.0103123250543320E+00 a       431     0    18     1    23
 -1.0833601248003459E+00 a       432     0    18     1    24
 -8.5836752360575597E-01 a       433     0    19     1     1
 -2.5027419356287126E+00 a       434     0    19     1     2
 -1.2677161231345210E-01 a       435     0    19     1     3
 -1.1937211597910034E+00 a       436     0    19     1     4
  1.5217138015099922E+00 a       437     0    19     1     5
 -1.2071323178991704E+00 a       438     0    19     1     6
  2.6794714695692847E+00 a       439     0    19     1     7
  3.7857066725501437E-01 a       440     0    19     1     8
 -1.0251440968275854E-01 a       441     0    19     1     9
  1.9116141555643136E+00 a       442     0    19     1    10
  4.3506455634614033E-01 a       443     0    19     1    11
 -7.0695566844735536E-01 a       444     0    19     1    12
 -5.5442089725366472E-01 a       445     0    19     1    13
 -1.2601233314516700E+00 a       446     0    19     1    14
 -1.4516589194792329E+00 a       447     0    19     1    15
  3.9813904007110357E-01 a       448     0    19     1    16
 -9.6748879991689785E-01 a       449     0    19     1    17
  1.1660724430325105E+00 a       450     0    19     1    18
 -1.2463513938682702E+00 a       451     0    19     1    19
  6.2383932030570544E-01 a       452     0    19     1    20
  1.2004619340084501E+00 a       453     0    19     1    21
 -8.5963188690018982E-02 a       454     0    19     1    22
 -3.7997759305989331E-01 a       455     0    19     1    23
 -1.4791341313785706E+00 a       456     0    19     1    24
  3.5807406667497812E+00 a       457     0    20     1     1
  1.6227476347045438E+00 a       458     0    20     1     2
 -4.3893839075712276E-01 a       459     0    20     1     3
 -4.6339940635417332E-01 a       460     0    20     1     4
  3.4041617586288662E+00 a       461     0    20     1     5
 -5.0993503001083083E+00 a       462     0    20     1     6
 -2.0230085589459590E-01 a       463     0    20     1     7
  1.0160070009688402E+00 a       464     0    20     1     8
  1.4289147340957060E+00 a       465     0    20     1     9
  1.9123764911109828E+00 a       466     0    20     1    10
  3.0223414484373736E-03 a       467     0    20     1    11
  6.2489049167129362E-01 a       468     0    20     1    12
 -2.4455722146970316E+00 a       469     0    20     1    13
  1.3780777852878363E+00 a       470     0    20     1    14
 -2.5350834547603363E+00 a       471     0    20     1    15
  2.9894332263724062E+00 a       472     0    20     1    16
 -4.7255708920646899E+00 a       473     0    20     1    17
 -2.0037900231393162E+00 a       474     0    20     1    18
 -1.1029412724968328E+00 a       475     0    20     1    19
  1.5621797441668916E+00 a       476     0    20     1    20
  2.1356142364892334E+00 a       477     0    20     1    21
  2.3410793579052904E+00 a       478     0    20     1    22
  5.8796815294723337E-01 a       479     0    20     1    23
  1.3651464027203486E+00 a       480     0    20     1    24
  4.7092027107885120E-01 a       481     0    21     1     1
 -8.8383123972265487E-01 a       482     0    21     1     2
  2.1367433589292268E+00 a       483     0    21     1     3
 -2.8701417316988731E-01 a       484     0    21     1     4
 -3.2314595733081304E+00 a       485     0    21     1     5
 -3.0801339030817219E+00 a       486     0    21     1     6
 -3.6603524082951284E+00 a       487     0    21     1     7
  8.0714104943046361E-01 a       488     0    21     1     8
 -1.5556056294158433E+00 a       489     0    21     1     9
  1.0359079411568519E+00 a       490     0    21     1    10
  3.2879778581397443E+00 a       491     0    21     1    11
 -1.8640012944748079E+00 a       492     0    21     1    12
  1.8052641090948141E+00 a       493     0    21     1    13
 -1.1093393176499824E+00 a       494     0    21     1    14
  2.2065488381927514E+00 a       495     0    21     1    15
 -1.0397711932440847E+00 a       496     0    21     1    16
  2.2141524788169127E+00 a       497     0    21     1    17
  8.5158958890125341E-02 a       498     0    21     1    18
  3.5232407573278350E+00 a       499     0    21     1    19
  1.6976513476726331E+00 a       500     0    21     1    20
  6.6859593998580624E-01 a       501     0    21     1    21
  2.4555933140163556E-02 a       502     0    21     1    22
  8.6047382882039294E-02 a       503     0    21     1    23
 -3.4982617245391778E+00 a       504     0    21     1    24
  2.6424483825903402E+00 a       505     0    22     1     1
  2.8163796952490627E-01 a       506     0    22     1     2
 -1.8775318163319190E+00 a       507     0    22     1     3
 -5.3592677645044107E-01 a       508     0    22     1     4
 -5.9033451938696424E-01 a       509     0    22     1     5
  3.0660915845342314E+00 a       510     0    22     1     6
 -4.7230078970253926E+00 a       511     0    22     1     7
 -6.2384458024185019E+00 a       512     0    22     1     8
  1.0319282612410174E+00 a       513     0    22     1     9
  2.2966469264883029E+00 a       514     0    22     1    10
  1.9438821259078451E+00 a       515     0    22     1    11
  1.7461765793668180E+00 a       516     0    22     1    12
 -1.8046485562316611E-01 a       517     0    22     1    13
  3.4662000333205247E+00 a       518     0    22     1    14
  3.8529000824961857E-01 a       519     0    22     1    15
 -2.7509061945826846E-01 a       520     0    22     1    16
 -3.3209576052923728E-01 a       521     0    22     1    17
  1.3169888599753496E+00 a       522     0    22     1    18
  2.0967259860663647E+00 a       523     0    22     1    19
  8.1704413214328253E-01 a       524     0    22     1    20
 -4.7910791259201329E+00 a       525     0    22     1    21
 -5.0659303598310901E-01 a       526     0    22     1    22
 -2.2977852027076270E-01 a       527     0    22     1    23
  1.0324371476151164E+00 a       528     0    22     1    24
  7.4808512308444035E+00 a       529     0    23     1     1
  1.2156461078419694E+00 a       530     0    23     1     2
