################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6529412822213394E+00 a       242     0    11     1     2
 -3.5278464398783811E+00 a       243     0    11     1     3
  1.4336253683977731E+00 a       244     0    11     1     4
  7.3741015825555822E-01 a       245     0    11     1     5
 -6.0379176210165664E+00 a       246     0    11     1     6
 -2.5423114261631263E+00 a       247     0    11     1     7
 -1.7259171819127419E+00 a       248     0    11     1     8
 -7.3892662405323484E-01 a       249     0    11     1     9
 -2.7198908074411698E+00 a       250     0    11     1    10
 -6.4354782187944648E-01 a       251     0    11     1    11
 -4.6159208230239654E+00 a       252     0    11     1    12
 -5.3534845880750721E+00 a       253     0    11     1    13
 -4.1736083861236919E+00 a       254     0    11     1    14
  4.7398019631460544E+00 a       255     0    11     1    15
  1.0213716563269137E+00 a       256     0    11     1    16
 -5.7263073569742797E+00 a       257     0    11     1    17
 -3.6028848873204029E+00 a       258     0    11     1    18
  5.9466410228368121E+00 a       259     0    11     1    19
 -6.7674974308351210E-01 a       260     0    11     1    20
  6.0461695744378519E+00 a       261     0    11     1    21
 -3.7944236626565790E+00 a       262     0    11     1    22
  1.8456743369867921E+00 a       263     0    11     1    23
 -1.4505655744319130E+00 a       264     0    11     1    24
  6.7874714313372522E+00 a       265     0    12     1     1
 -2.6040447262753390E+00 a       266     0    12     1     2
 -1.0768276487953543E-01 a       267     0    12     1     3
 -4.0820322048232800E+00 a       268     0    12     1     4
  1.1377741649886069E+01 a       269     0    12     1     5
 -9.3429338647853433E-01 a       270     0    12     1     6
  9.5298010337865087E+00 a       271     0    12     1     7
  6.3880712102993531E+00 a       272     0    12     1     8
  9.3821199618384163E+00 a       273     0    12     1     9
 -2.3096743087923413E+00 a       274     0    12     1    10
 -1.8090994723067115E+00 a       275     0    12     1    11
 -6.7101717828050349E+00 a       276     0    12     1    12
  1.8150971548222150E+00 a       277     0    12     1    13
 -9.1628276009295391E+00 a       278     0    12     1    14
  3.8759446824272814E+00 a       279     0    12     1    15
 -6.7647008952707592E+00 a       280     0    12     1    16
  1.4517966971351803E+00 a       281     0    12     1    17
  1.1585773770949789E+01 a       282     0    12     1    18
 -6.3707756687819863E+00 a       283     0    12     1    19
  1.8014118529345735E+00 a       284     0    12     1    20
  5.9172413933854191E+00 a       285     0    12     1    21
 -5.2400402990443329E+00 a       286     0    12     1    22
 -3.4495159968827900E+00 a       287     0    12     1    23
 -6.5580842922619462E+00 a       288     0    12     1    24
 -1.8706797415667022E+00 a       289     0    13     1     1
  8.7599375194312612E-01 a       290     0    13     1     2
 -5.4377002348297421E-01 a       291     0    13     1     3
 -2.8309853809472156E+00 a       292     0    13     1     4
  1.3330579322859656E-01 a       293     0    13     1     5
  2.1676844749533775E+00 a       294     0    13     1     6
  1.0407007267474306E+00 a       295     0    13     1     7
  2.9816019335322701E+00 a       296     0    13     1     8
  2.2665193285783736E+00 a       297     0    13     1     9
  1.5027688797935201E+00 a       298     0    13     1    10
 -9.6888928715650313E-01 a       299     0    13     1    11
  1.9067138576088873E+00 a       300     0    13     1    12
  3.7824279956772737E+00 a       301     0    13     1    13
 -5.5270613452600081E-01 a       302     0    13     1    14
 -1.2988712438474430E+00 a       303     0    13     1    15
 -2.4668771634304214E+00 a       304     0    13     1    16
 -1.6193504848661642E+00 a       305     0    13     1    17
  4.4056061194192111E+00 a       306     0    13     1    18
 -3.4749663308978551E-01 a       307     0    13     1    19
 -2.2904519289890666E+00 a       308     0    13     1    20
  3.8588506685506099E+00 a       309     0    13     1    21
  1.4514508662652459E+00 a       310     0    13     1    22
  3.5020696865594290E+00 a       311     0    13     1    23
  4.0500043605176810E+00 a       312     0    13     1    24
  3.7964435181985379E+00 a       313     0    14     1     1
  1.1891332689170914E+01 a       314     0    14     1     2
  4.7505567781599517E-01 a       315     0    14     1     3
  1.5914621043923645E+00 a       316     0    14     1     4
  1.4946801931499776E+01 a       317     0    14     1     5
 -1.0266749825941861E+01 a       318     0    14     1     6
 -1.6717337071818745E+00 a       319     0    14     1     7
 -5.3314774016153645E+00 a       320     0    14     1     8
  5.5393503892677893E+00 a       321     0    14     1     9
 -1.3211160063859213E+01 a       322     0    14     1    10
 -7.9120404242847728E+00 a       323     0    14     1    11
 -2.2827323912033386E+01 a       324     0    14     1    12
  1.0143730623403973E+00 a       325     0    14     1    13
  1.3795923414459384E+01 a       326     0    14     1    14
 -7.4927532266120043E+00 a       327     0    14     1    15
 -9.9521719373721087E+00 a       328     0    14     1    16
  6.4827193721489040E+00 a       329     0    14     1    17
 -1.3156516531416301E+01 a       330     0    14     1    18
 -6.9867496526291699E+00 a       331     0    14     1    19
 -8.4312048365988468E-01 a       332     0    14     1    20
  4.8738443940908143E+00 a       333     0    14     1    21
 -5.9157297875253150E+00 a       334     0    14     1    22
  4.7917757753615703E-02 a       335     0    14     1    23
 -1.1155021811364394E+00 a       336     0    14     1    24
  5.0652320794988792E-01 a       337     0    15     1     1
 -7.6517688828075547E-01 a       338     0    15     1     2
  1.1291456884909974E-01 a       339     0    15     1     3
 -1.6407495050076615E+00 a       340     0    15     1     4
  5.7584757808838327E-01 a       341     0    15     1     5
 -3.0068558973924804E-02 a       342     0    15     1     6
  2.5771546909678467E+00 a       343     0    15     1     7
  1.5070061625786035E+00 a       344     0    15     1     8
  1.2377184677694180E+00 a       345     0    15     1     9
  6.2473624100697400E-02 a       346     0    15     1    10
 -1.2973637143480079E+00 a       347     0    15     1    11
 -7.9460701364248076E-01 a       348     0    15     1    12
  6.8074801462862877E-02 a       349     0    15     1    13
 -1.3286516540950659E+00 a       350     0    15     1    14
  7.3120100415133260E-01 a       351     0    15     1    15
 -7.9844847794647023E-01 a       352     0    15     1    16
 -2.1336840099652898E-01 a       353     0    15     1    17
  1.3883050328255533E+00 a       354     0    15     1    18
 -5.4921864196239245E-01 a       355     0    15     1    19
 -1.1608053812918451E+00 a       356     0    15     1    20
 -4.2519809968454414E-01 a       357     0    15     1    21
 -7.7691845818537242E-01 a       358     0    15     1    22
  3.2345075996718253E+00 a       359     0    15     1    23
  6.8862222598396750E-02 a       360     0    15     1    24
 -2.9337182926557461E+00 a       361     0    16     1     1
 -2.9580217646045398E-01 a       362     0    16     1     2
 -4.7615470625087220E-01 a       363     0    16     1     3
  3.9061762377196274E-01 a       364     0    16     1     4
  3.8178857954676837E-01 a       365     0    16     1     5
  7.7395268305913778E-01 a       366     0    16     1     6
 -1.4213735529919733E-01 a       367     0    16     1     7
  7.7530388054610910E-01 a       368     0    16     1     8
  9.2305174016348479E-01 a       369     0    16     1     9
  1.4261149160401649E+00 a       370     0    16     1    10
 -1.3839269711256261E+00 a       371     0    16     1    11
 -8.9778155013096661E-01 a       372     0    16     1    12
  1.5598228804732845E+00 a       373     0    16     1    13
 -2.9476784897440200E-01 a       374     0    16     1    14
 -8.3046201575257728E-01 a       375     0    16     1    15
 -9.0709590616592028E-01 a       376     0    16     1    16
  4.1350952366724625E-01 a       377     0    16     1    17
  2.8147750963249658E+00 a       378     0    16     1    18
 -3.4948436293534108E-01 a       379     0    16     1    19
 -3.2096905280081263E+00 a       380     0    16     1    20
  1.7741389882993250E+00 a       381     0    16     1    21
 -6.8921524451167226E-01 a       382     0    16     1    22
  2.5481594303401787E+00 a       383     0    16     1    23
  1.2184946892174378E+00 a       384     0    16     1    24
 -1.6883610060880356E+00 a       385     0    17     1     1
  2.0133860979207161E+00 a       386     0    17     1     2
 -5.2377624188303895E-01 a       387     0    17     1     3
  1.0219201954862109E+00 a       388     0    17     1     4
  1.2331503441678886E+00 a       389     0    17     1     5
 -6.2188794233370626E-01 a       390     0    17     1     6
 -6.3870921508029010E-01 a       391     0    17     1     7
 -1.2903872148918547E+00 a       392     0    17     1     8
  1.6475170160546053E+00 a       393     0    17     1     9
 -7.6522014935005533E-01 a       394     0    17     1    10
 -6.0107158354384571E-01 a       395     0    17     1    11
 -3.6162415437206379E+00 a       396     0    17     1    12
  1.6990095069938160E-01 a       397     0    17     1    13
  2.8510225246384278E+00 a       398     0    17     1    14
  3.9644663891690712E-01 a       399     0    17     1    15
  1.9365951058272921E-01 a       400     0    17     1    16
  1.0977755445182240E+00 a       401     0    17     1    17
 -1.7766249254295214E+00 a       402     0    17     1    18
 -1.8912929638636753E+00 a       403     0    17     1    19
 -3.0509520286599709E+00 a       404     0    17     1    20
 -5.3057288633085598E-01 a       405     0    17     1    21
 -4.5063164921098942E-01 a       406     0    17     1    22
  1.5577213801177336E-01 a       407     0    17     1    23
 -1.5547648192587047E+00 a       408     0    17     1    24
 -5.5069321264217108E-01 a       409     0    18     1     1
  2.7312410789519679E+00 a       410     0    18     1     2
 -3.5027960037244432E-01 a       411     0    18     1     3
  1.0871648524818980E-01 a       412     0    18     1     4
  4.4466890453781316E+00 a       413     0    18     1     5
 -1.7465844021153847E+00 a       414     0    18     1     6
 -2.9188841641838867E+00 a       415     0    18     1     7
 -5.7302313236496882E+00 a       416     0    18     1     8
  6.3693173239947551E+00 a       417     0    18     1     9
  7.3925865709747873E-01 a       418     0    18     1    10
  5.9506295722555906E+00 a       419     0    18     1    11
 -5.1110192197654936E+00 a       420     0    18     1    12
  1.1549658756553159E+01 a       421     0    18     1    13
 -6.1270946698604556E-01 a       422     0    18     1    14
 -7.6976930076139238E+00 a       423     0    18     1    15
 -5.5731721467350299E+00 a       424     0    18     1    16
 -2.9862099642520692E-02 a       425     0    18     1    17
 -3.6806644232334591E+00 a       426     0    18     1    18
 -1.7399241904878591E+00 a       427     0    18     1    19
 -5.6683752650649510E-01 a       428     0    18     1    20
  4.5266412756827750E+00 a       429     0    18     1    21
 -2.1036498077360393E+00 a       430     0    18     1    22
 -3.5019176848879332E+00 a       431     0    18     1    23
  2.7797552297774009E+00 a       432     0    18     1    24
  3.5139417897890430E+00 a       433     0    19     1     1
 -2.6011701184809772E+00 a       434     0    19     1     2
  4.2877033091200117E-01 a       435     0    19     1     3
  5.1656536866425284E+00 a       436     0    19     1     4
  2.8929413360232470E-01 a       437     0    19     1     5
 -1.9298563831713598E+00 a       438     0    19     1     6
 -1.4075919860503288E+00 a       439     0    19     1     7
 -6.3729519394887379E+00 a       440     0    19     1     8
 -4.0212421561853562E+00 a       441     0    19     1     9
 -3.5918589583485567E+00 a       442     0    19     1    10
  1.5783601698056227E-01 a       443     0    19     1    11
 -2.0868709803576757E+00 a       444     0    19     1    12
 -5.8503607662253172E+00 a       445     0    19     1    13
  2.4059879895667193E+00 a       446     0    19     1    14
  1.6623905576968876E+00 a       447     0    19     1    15
  2.6864192657868013E+00 a       448     0    19     1    16
  5.7058340952492799E+00 a       449     0    19     1    17
 -9.3549226660068552E+00 a       450     0    19     1    18
  2.4977215369026726E-02 a       451     0    19     1    19
  6.0776671295404245E+00 a       452     0    19     1    20
 -6.5089679181667419E+00 a       453     0    19     1    21
 -3.9088338333262564E+00 a       454     0    19     1    22
 -9.3682064665526461E+00 a       455     0    19     1    23
 -7.5261088065290949E+00 a       456     0    19     1    24
  7.5207654079132036E+00 a       457     0    20     1     1
 -4.2791463247910997E+00 a       458     0    20     1     2
  8.3247180748220089E+00 a       459     0    20     1     3
 -7.1567883124632337E+00 a       460     0    20     1     4
  4.6825179924266234E+00 a       461     0    20     1     5
  1.0894070462080682E+01 a       462     0    20     1     6
  5.8825827393403856E+00 a       463     0    20     1     7
  2.8764445302295361E+00 a       464     0    20     1     8
  2.5191212013551674E+00 a       465     0    20     1     9
  1.1517462040275321E+01 a       466     0    20     1    10
 -3.1292997294917981E+00 a       467     0    20     1    11
 -8.4193097358474800E-01 a       468     0    20     1    12
  1.0913443947538919E+01 a       469     0    20     1    13
  9.1859593457386275E+00 a       470     0    20     1    14
 -1.9342574988433892E+01 a       471     0    20     1    15
 -9.4108197188173843E+00 a       472     0    20     1    16
  1.3705208049698735E+01 a       473     0    20     1    17
  9.2620583923223023E+00 a       474     0    20     1    18
 -9.5376479624766155E+00 a       475     0    20     1    19
  6.3233235454431158E-02 a       476     0    20     1    20
 -1.2323295980549657E+01 a       477     0    20     1    21
  9.3693904480095203E+00 a       478     0    20     1    22
 -5.0651603112587367E+00 a       479     0    20     1    23
  1.0853242799371172E+01 a       480     0    20     1    24
 -3.0290190555251795E+00 a       481     0    21     1     1
 -1.1271669360656114E+00 a       482     0    21     1     2
 -4.9094066539560798E-02 a       483     0    21     1     3
  3.7409393739117505E+00 a       484     0    21     1     4
 -6.1400911571471131E+00 a       485     0    21     1     5
  1.3211785661091358E+00 a       486     0    21     1     6
 -4.7781886701376717E+00 a       487     0    21     1     7
 -1.3273959969062450E+00 a       488     0    21     1     8
 -6.1156315248641562E+00 a       489     0    21     1     9
  9.7749313544837207E-02 a       490     0    21     1    10
 -4.3209469433477665E-01 a       491     0    21     1    11
  4.1297632470800512E+00 a       492     0    21     1    12
 -4.1398585732026989E+00 a       493     0    21     1    13
  4.4253166954425449E+00 a       494     0    21     1    14
  1.3976368543406377E+00 a       495     0    21     1    15
  4.1631640725055004E+00 a       496     0    21     1    16
  1.4216911461952946E+00 a       497     0    21     1    17
 -2.2513392778350902E+00 a       498     0    21     1    18
  3.0353076207112735E+00 a       499     0    21     1    19
  1.5051511119021430E+00 a       500     0    21     1    20
 -1.8840031571498994E+00 a       501     0    21     1    21
  2.6761464757267230E+00 a       502     0    21     1    22
 -1.0840808572364651E+00 a       503     0    21     1    23
  1.2462181894086191E+00 a       504     0    21     1    24
 -3.3469283118420843E+00 a       505     0    22     1     1
 -3.6396680152811225E+00 a       506     0    22     1     2
 -3.8338094364503745E+00 a       507     0    22     1     3
  1.3550023642539992E+00 a       508     0    22     1     4
 -6.8641950193314027E+00 a       509     0    22     1     5
 -9.5897579952593548E-01 a       510     0    22     1     6
 -1.3587238458571311E+00 a       511     0    22     1     7
  9.3243631947870997E-01 a       512     0    22     1     8
 -3.6647132399970452E+00 a       513     0    22     1     9
  3.8060398934700874E-02 a       514     0    22     1    10
  2.2605526173785848E+00 a       515     0    22     1    11
  9.2219107279915153E+00 a       516     0    22     1    12
 -4.7771637034729633E+00 a       517     0    22     1    13
 -1.2207072726523194E+01 a       518     0    22     1    14
  8.8149404243548961E+00 a       519     0    22     1    15
  6.6090028238233627E+00 a       520     0    22     1    16
 -8.9531501597245100E+00 a       521     0    22     1    17
  2.3182593769628665E+00 a       522     0    22     1    18
  8.5391157692239368E+00 a       523     0    22     1    19
  1.7261121078316752E+00 a       524     0    22     1    20
  5.0950908293637598E+00 a       525     0    22     1    21
 -3.6729195688902005E+00 a       526     0    22     1    22
  2.5347747502820250E+00 a       527     0    22     1    23
 -2.3403696645210390E+00 a       528     0    22     1    24
  1.3168652514587635E+00 a       529     0    23     1     1
 -6.1592734348654699E-01 a       530     0    23     1     2
