################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4241719383411207E-01 a        36     0     2     1    12
 -9.6886662915582844E-01 a        37     0     2     1    13
  9.7922345150961476E+00 a        38     0     2     1    14
 -9.9590193390759758E+00 a        39     0     2     1    15
 -4.0377025271064690E+00 a        40     0     2     1    16
  6.6274110418196450E+00 a        41     0     2     1    17
  1.0840323474450832E+01 a        42     0     2     1    18
 -4.1097596016066067E+00 a        43     0     2     1    19
 -1.5353647597560414E+01 a        44     0     2     1    20
  1.1518200037688306E+00 a        45     0     2     1    21
 -3.1465639685938354E+00 a        46     0     2     1    22
 -6.5360210009422888E+00 a        47     0     2     1    23
 -3.2552044275982746E+00 a        48     0     2     1    24
 -3.0359970339460207E+00 a        49     0     3     1     1
 -6.6922057742875527E+00 a        50     0     3     1     2
  2.7283219895195994E+00 a        51     0     3     1     3
 -5.8423272654417779E+00 a        52     0     3     1     4
  1.5843642294108045E+00 a        53     0     3     1     5
  5.3729488800718750E+00 a        54     0     3     1     6
 -6.3425345484201525E+00 a        55     0     3     1     7
  8.7235246180118970E+00 a        56     0     3     1     8
 -1.0223992709620859E+01 a        57     0     3     1     9
 -3.6553225961209757E+00 a        58     0     3     1    10
  3.7173666471829030E+00 a        59     0     3     1    11
  2.2533861056550060E+00 a        60     0     3     1    12
 -3.0626362892154355E+00 a        61     0     3     1    13
 -6.4286648266537112E+00 a        62     0     3     1    14
  2.2561391259635779E+00 a        63     0     3     1    15
 -5.7059222429543679E+00 a        64     0     3     1    16
  5.1778835155571086E+00 a        65     0     3     1    17
 -1.2661516411759905E+01 a        66     0     3     1    18
 -2.9414349306541756E+00 a        67     0     3     1    19
  1.1938976893272649E+01 a        68     0     3     1    20
  4.9055600385552891E+00 a        69     0     3     1    21
 -6.5481133677064367E+00 a        70     0     3     1    22
  1.3995334793142513E+00 a        71     0     3     1    23
  2.1587755932435773E+00 a        72     0     3     1    24
 -9.0572543020029119E+00 a        73     0     4     1     1
  2.5221299620380222E+00 a        74     0     4     1     2
  5.9256396489890895E+00 a        75     0     4     1     3
 -4.5611425936347416E+00 a        76     0     4     1     4
 -6.8584873382819991E+00 a        77     0     4     1     5
  1.2289632561973625E+00 a        78     0     4     1     6
 -2.3959361409949773E+00 a        79     0     4     1     7
 -2.6634728351879979E+00 a        80     0     4     1     8
  6.1523130390773249E+00 a        81     0     4     1     9
 -3.5833075441195330E+00 a        82     0     4     1    10
 -6.7673794176424114E+00 a        83     0     4     1    11
  9.1350063645468160E-02 a        84     0     4     1    12
  2.0404228858059041E+00 a        85     0     4     1    13
 -1.2418576318589936E+01 a        86     0     4     1    14
  1.0041291881862405E+01 a        87     0     4     1    15
  7.6317104090379031E+00 a        88     0     4     1    16
 -6.0449960259046254E+00 a        89     0     4     1    17
 -1.0713734830863144E+01 a        90     0     4     1    18
  3.2061694019346709E+00 a        91     0     4     1    19
  1.8523769540350774E+01 a        92     0     4     1    20
 -7.6227007291723248E-01 a        93     0     4     1    21
  4.3673922074536717E+00 a        94     0     4     1    22
  8.1823974078154524E+00 a        95     0     4     1    23
  4.3079069277353916E+00 a        96     0     4     1    24
  1.4663798121656770E+00 a        97     0     5     1     1
  4.6370836418758294E+00 a        98     0     5     1     2
 -4.4354106967143840E+00 a        99     0     5     1     3
  3.8508789505243310E+00 a       100     0     5     1     4
 -6.8857013105338727E-01 a       101     0     5     1     5
 -5.4024156585761940E+00 a       102     0     5     1     6
  9.0932177367887252E+00 a       103     0     5     1     7
 -8.3723700436302053E+00 a       104     0     5     1     8
  8.9840904608226104E+00 a       105     0     5     1     9
  6.2169082742624413E+00 a       106     0     5     1    10
 -4.0609734854638644E+00 a       107     0     5     1    11
 -2.7577580946579534E+00 a       108     0     5     1    12
  6.6789051046994141E-01 a       109     0     5     1    13
  6.1014773119671686E+00 a       110     0     5     1    14
 -5.4559696026258484E+00 a       111     0     5     1    15
  6.4897534078343204E+00 a       112     0     5     1    16
 -5.0379532341702085E+00 a       113     0     5     1    17
  1.7044250548451991E+01 a       114     0     5     1    18
 -9.9326160812588704E-01 a       115     0     5     1    19
 -9.3054788272330118E+00 a       116     0     5     1    20
 -6.0522075967736093E+00 a       117     0     5     1    21
  7.9447063461447343E+00 a       118     0     5     1    22
  4.3936715254642006E-01 a       119     0     5     1    23
 -3.2784719705761143E+00 a       120     0     5     1    24
 -2.3951849256957480E+00 a       121     0     6     1     1
  2.2740257981397067E+00 a       122     0     6     1     2
 -1.5157481718862087E+00 a       123     0     6     1     3
  2.6386425776904319E+00 a       124     0     6     1     4
 -1.1571591275366149E+00 a       125     0     6     1     5
 -9.6155562838075215E-01 a       126     0     6     1     6
  1.4467714748134946E+00 a       127     0     6     1     7
 -1.8233857532975775E+00 a       128     0     6     1     8
  1.6550122502239240E+00 a       129     0     6     1     9
  2.3911867953117012E+00 a       130     0     6     1    10
  7.2369340513401759E-01 a       131     0     6     1    11
 -3.0426160645977163E+00 a       132     0     6     1    12
  2.3722704212601045E-01 a       133     0     6     1    13
  9.9375122725931175E-01 a       134     0     6     1    14
  1.2306322420989846E+00 a       135     0     6     1    15
  1.9602930605183400E-01 a       136     0     6     1    16
 -1.1570679612415620E+00 a       137     0     6     1    17
  2.2447913814099318E-01 a       138     0     6     1    18
 -2.3557012917739648E+00 a       139     0     6     1    19
 -4.6444160425110564E-01 a       140     0     6     1    20
 -4.7298127557649411E-01 a       141     0     6     1    21
 -2.5678968664481361E-01 a       142     0     6     1    22
 -5.5738525455547505E-01 a       143     0     6     1    23
  5.1963563712266425E-01 a       144     0     6     1    24
  2.0560314715842711E+00 a       145     0     7     1     1
 -6.6815330926362215E-01 a       146     0     7     1     2
 -7.4005021204952537E-01 a       147     0     7     1     3
  1.1968755733943370E+00 a       148     0     7     1     4
  1.8218622988504312E+00 a       149     0     7     1     5
 -1.0258862192875720E-01 a       150     0     7     1     6
 -3.5260474483609738E-01 a       151     0     7     1     7
  5.0855230560300813E-01 a       152     0     7     1     8
 -2.2359196254665550E+00 a       153     0     7     1     9
  1.7029447465209419E-01 a       154     0     7     1    10
  1.8188876711060553E+00 a       155     0     7     1    11
  7.4910822990484693E-01 a       156     0     7     1    12
 -7.7879418983456239E-02 a       157     0     7     1    13
  3.0365602282109516E+00 a       158     0     7     1    14
 -1.9899231524423024E+00 a       159     0     7     1    15
 -2.8984533095449683E+00 a       160     0     7     1    16
  3.9881066544741212E-01 a       161     0     7     1    17
  2.3141377146940192E+00 a       162     0     7     1    18
 -3.6304211657518148E-01 a       163     0     7     1    19
 -4.2715039446371890E+00 a       164     0     7     1    20
  1.2273562341016736E-01 a       165     0     7     1    21
 -1.2012988496990700E+00 a       166     0     7     1    22
 -1.9749017861017011E+00 a       167     0     7     1    23
 -1.2951373200782763E+00 a       168     0     7     1    24
  2.3101284910996192E-01 a       169     0     8     1     1
 -4.2462949195458405E-01 a       170     0     8     1     2
  1.4745269340868707E+00 a       171     0     8     1     3
 -4.7217734723611852E-03 a       172     0     8     1     4
 -5.1631903760806919E-01 a       173     0     8     1     5
  1.3318666859417574E+00 a       174     0     8     1     6
 -2.9200426456643935E+00 a       175     0     8     1     7
  1.8212540748742281E+00 a       176     0     8     1     8
 -1.0459920511188674E+00 a       177     0     8     1     9
 -2.4238785291234288E+00 a       178     0     8     1    10
  1.0957014928306739E+00 a       179     0     8     1    11
  1.1354403796701082E+00 a       180     0     8     1    12
  1.2490997960962349E+00 a       181     0     8     1    13
 -1.1413392042940822E+00 a       182     0     8     1    14
  2.2047206286593717E+00 a       183     0     8     1    15
 -1.5790356122092120E+00 a       184     0     8     1    16
  7.7748259852912038E-01 a       185     0     8     1    17
 -4.0039527152684986E+00 a       186     0     8     1    18
  2.1289978541155650E+00 a       187     0     8     1    19
  6.5504948810225527E-01 a       188     0     8     1    20
  6.8737198319555237E-01 a       189     0     8     1    21
 -1.8230875653149365E+00 a       190     0     8     1    22
 -7.8191889421872551E-01 a       191     0     8     1    23
  1.2273568949973419E+00 a       192     0     8     1    24
  7.6120916941013250E-01 a       193     0     9     1     1
 -1.0753450374981335E+00 a       194     0     9     1     2
  3.7449577195573108E-01 a       195     0     9     1     3
 -9.5159082525832495E-01 a       196     0     9     1     4
  3.4777046021847041E-01 a       197     0     9     1     5
  4.2746425809949651E-01 a       198     0     9     1     6
 -6.2640685889350367E-01 a       199     0     9     1     7
  5.6532036487748805E-01 a       200     0     9     1     8
 -5.5543519454903478E-01 a       201     0     9     1     9
 -9.9846323685214844E-01 a       202     0     9     1    10
 -3.5810963725325745E-01 a       203     0     9     1    11
  1.3688645994611042E+00 a       204     0     9     1    12
  2.1507385465591336E-01 a       205     0     9     1    13
 -5.4308677947215334E-01 a       206     0     9     1    14
 -6.6301391663575315E-01 a       207     0     9     1    15
  1.8494817684579312E-01 a       208     0     9     1    16
  9.5963700856369794E-02 a       209     0     9     1    17
  1.7983610972563113E-01 a       210     0     9     1    18
  1.1045145357416271E+00 a       211     0     9     1    19
  1.4569416183560396E-01 a       212     0     9     1    20
  3.1501259760080620E-02 a       213     0     9     1    21
  1.5459489770789089E-01 a       214     0     9     1    22
  5.2414763137206355E-01 a       215     0     9     1    23
 -6.2852562724801320E-01 a       216     0     9     1    24
 -9.0709381099779876E+00 a       217     0    10     1     1
 -2.7046104555775328E+00 a       218     0    10     1     2
  1.3733581788258937E+00 a       219     0    10     1     3
  5.0922840493220916E+00 a       220     0    10     1     4
 -1.2552514043781480E+01 a       221     0    10     1     5
  1.4571098923272411E+01 a       222     0    10     1     6
 -6.7662523781225814E-01 a       223     0    10     1     7
 -9.9124065097512992E-01 a       224     0    10     1     8
  3.5387187674854270E-01 a       225     0    10     1     9
  6.8272095824980417E+00 a       226     0    10     1    10
  4.5937979744385533E+00 a       227     0    10     1    11
 -1.2870494446852652E+00 a       228     0    10     1    12
  1.2824383184358439E+01 a       229     0    10     1    13
  3.5451255438790119E-01 a       230     0    10     1    14
  2.5537039211515418E+00 a       231     0    10     1    15
 -1.3058140272344460E+01 a       232     0    10     1    16
  1.3745619505457694E+00 a       233     0    10     1    17
 -4.5383836037421696E+00 a       234     0    10     1    18
 -1.2735638167751444E+00 a       235     0    10     1    19
 -4.5949480925975363E+00 a       236     0    10     1    20
 -7.1011619669727200E+00 a       237     0    10     1    21
 -1.5464289891718754E+00 a       238     0    10     1    22
 -7.5490513152791658E+00 a       239     0    10     1    23
 -2.2367465209660358E+00 a       240     0    10     1    24
 -2.5574815571804757E+00 a       241     0    11     1     1
  4.6553898112918928E+00 a       242     0    11     1     2
  3.5525939012956037E-01 a       243     0    11     1     3
 -1.3612013787912664E+01 a       244     0    11     1     4
 -2.9075621492486841E+00 a       245     0    11     1     5
 -1.3895793812272159E+00 a       246     0    11     1     6
  6.6085907966605397E+00 a       247     0    11     1     7
 -1.7007366205003094E+00 a       248     0    11     1     8
 -2.3943068705398236E+00 a       249     0    11     1     9
 -2.6227286994990964E+00 a       250     0    11     1    10
  1.7065826209699668E+00 a       251     0    11     1    11
  1.0115849091953944E+01 a       252     0    11     1    12
 -7.8852284055962016E+00 a       253     0    11     1    13
 -5.0170002168659122E-01 a       254     0    11     1    14
  1.9976018553308150E+00 a       255     0    11     1    15
 -2.6225427619498647E+00 a       256     0    11     1    16
 -2.3835470073436640E+00 a       257     0    11     1    17
 -8.8677839484377206E+00 a       258     0    11     1    18
  4.9204603431686920E+00 a       259     0    11     1    19
 -2.1052419605183359E+00 a       260     0    11     1    20
 -1.6644858896826749E+00 a       261     0    11     1    21
 -1.3442983621908851E+00 a       262     0    11     1    22
  8.4274439824809644E-01 a       263     0    11     1    23
  4.2739088413737800E+00 a       264     0    11     1    24
 -8.2053627404373497E-01 a       265     0    12     1     1
  2.8081053406049183E+00 a       266     0    12     1     2
  7.0219819456801487E+00 a       267     0    12     1     3
  1.3445140293683622E+01 a       268     0    12     1     4
  4.1274434998711929E+00 a       269     0    12     1     5
 -7.3326580084878978E+00 a       270     0    12     1     6
  7.3452619678894564E+00 a       271     0    12     1     7
  1.6250975751225414E+00 a       272     0    12     1     8
  3.6893441790016372E+00 a       273     0    12     1     9
 -3.6683974625106543E+00 a       274     0    12     1    10
 -7.1994376541378919E+00 a       275     0    12     1    11
 -1.2518096713754003E+01 a       276     0    12     1    12
  1.1087069057385355E+01 a       277     0    12     1    13
  1.5235614222913638E+00 a       278     0    12     1    14
  8.8433647231594481E+00 a       279     0    12     1    15
  2.6979198106602320E+00 a       280     0    12     1    16
 -1.7539687359111658E+00 a       281     0    12     1    17
 -4.1844772950888514E+00 a       282     0    12     1    18
 -8.0525854398119794E+00 a       283     0    12     1    19
 -2.6594685656029209E+00 a       284     0    12     1    20
  1.2968057385424551E+01 a       285     0    12     1    21
 -2.0530871550545662E+00 a       286     0    12     1    22
 -8.5593521760479021E+00 a       287     0    12     1    23
 -1.7945878524089192E+00 a       288     0    12     1    24
 -2.2861686269663042E+00 a       289     0    13     1     1
  1.5822889912438638E+00 a       290     0    13     1     2
  1.2283194895571905E+00 a       291     0    13     1     3
  3.0734767364496469E+00 a       292     0    13     1     4
 -7.2192928356107435E+00 a       293     0    13     1     5
  1.8007945343284213E+01 a       294     0    13     1     6
  8.7188724103412358E+00 a       295     0    13     1     7
  6.3358992004500581E-01 a       296     0    13     1     8
 -4.3732960058639438E+00 a       297     0    13     1     9
 -4.9579811715486395E+00 a       298     0    13     1    10
  2.7762651929198863E+00 a       299     0    13     1    11
  1.8778474551847093E+00 a       300     0    13     1    12
 -1.6916895714388893E+01 a       301     0    13     1    13
 -4.7455077019570382E+00 a       302     0    13     1    14
 -8.6582553666742861E+00 a       303     0    13     1    15
  3.0677413943590541E+00 a       304     0    13     1    16
 -1.6390783669175859E+00 a       305     0    13     1    17
  5.8247016097999413E+00 a       306     0    13     1    18
 -1.6198242841669252E+01 a       307     0    13     1    19
 -5.6252731798689428E+00 a       308     0    13     1    20
 -8.5355075946191417E-01 a       309     0    13     1    21
 -1.4875368418218595E+00 a       310     0    13     1    22
  5.0874840383323603E+00 a       311     0    13     1    23
  2.1779866557663741E+01 a       312     0    13     1    24
 -3.5330904283341074E+00 a       313     0    14     1     1
 -4.3088147077018881E+00 a       314     0    14     1     2
  8.5671970118221399E+00 a       315     0    14     1     3
  9.6726947155982774E+00 a       316     0    14     1     4
  8.5948427813056334E+00 a       317     0    14     1     5
 -4.7691652106316598E+00 a       318     0    14     1     6
  1.3987006814921893E+01 a       319     0    14     1     7
 -1.9562727705906158E-01 a       320     0    14     1     8
 -4.5013382868259610E-01 a       321     0    14     1     9
 -2.3613163457535036E+00 a       322     0    14     1    10
  5.7115597674593124E+00 a       323     0    14     1    11
 -9.0121883523638289E+00 a       324     0    14     1    12
  3.8680958754141499E+00 a       325     0    14     1    13
  9.6596474841423916E+00 a       326     0    14     1    14
  2.4456661183358710E+00 a       327     0    14     1    15
 -5.5885339686725546E+00 a       328     0    14     1    16
 -8.2613367338193395E+00 a       329     0    14     1    17
 -3.9818806063276901E+00 a       330     0    14     1    18
 -8.2372271346348764E+00 a       331     0    14     1    19
  1.0921681250974165E+00 a       332     0    14     1    20
  1.7343738646856423E+01 a       333     0    14     1    21
 -8.6082520243556058E+00 a       334     0    14     1    22
 -1.4856038708833566E+01 a       335     0    14     1    23
  2.8730199546032642E+00 a       336     0    14     1    24
  1.7985307248333076E+00 a       337     0    15     1     1
 -2.6674408291561549E+00 a       338     0    15     1     2
 -8.9648041845177655E+00 a       339     0    15     1     3
 -3.9308811233408085E+00 a       340     0    15     1     4
 -2.4199070661948263E+00 a       341     0    15     1     5
  5.5218948944077662E+00 a       342     0    15     1     6
 -4.4410610861027742E+00 a       343     0    15     1     7
  2.3941398015715163E+00 a       344     0    15     1     8
 -4.0320351428683106E+00 a       345     0    15     1     9
 -7.7298061204226922E+00 a       346     0    15     1    10
 -1.5716588625195818E+01 a       347     0    15     1    11
  3.6080941318741950E+00 a       348     0    15     1    12
  9.8693766967475423E+00 a       349     0    15     1    13
 -1.0439732837365904E+01 a       350     0    15     1    14
  7.6614601180929565E-01 a       351     0    15     1    15
 -1.5426175533249080E+00 a       352     0    15     1    16
  8.5752861831102791E+00 a       353     0    15     1    17
 -1.8438828347845640E-01 a       354     0    15     1    18
  2.2416811149313548E-01 a       355     0    15     1    19
  5.5220652894503548E+00 a       356     0    15     1    20
  1.5475093087312686E+00 a       357     0    15     1    21
  9.6109115422424978E+00 a       358     0    15     1    22
 -1.1245005092074116E+01 a       359     0    15     1    23
 -9.9735365830015912E+00 a       360     0    15     1    24
  2.4527098962643197E+00 a       361     0    16     1     1
 -1.2972356495838333E+00 a       362     0    16     1     2
 -3.6287657657360008E+00 a       363     0    16     1     3
  2.3330875375885997E-02 a       364     0    16     1     4
  2.2027198635319096E+00 a       365     0    16     1     5
  5.1208500493245857E-01 a       366     0    16     1     6
  3.5423483093387476E+00 a       367     0    16     1     7
 -6.8962929544928420E-01 a       368     0    16     1     8
  1.4210457606790821E+00 a       369     0    16     1     9
 -2.9691599812427943E-01 a       370     0    16     1    10
 -3.9462255931252246E+00 a       371     0    16     1    11
  3.2120876067130997E+00 a       372     0    16     1    12
  1.0028701324801372E+00 a       373     0    16     1    13
 -1.8366398378585216E+00 a       374     0    16     1    14
 -6.9475069247394341E+00 a       375     0    16     1    15
  2.1859763381346573E+00 a       376     0    16     1    16
  2.0382077252175828E+00 a       377     0    16     1    17
  4.3655739456681095E+00 a       378     0    16     1    18
 -1.8271428259570147E-01 a       379     0    16     1    19
 -3.5900453413476794E+00 a       380     0    16     1    20
  2.0265397718601794E+00 a       381     0    16     1    21
  8.4053877619992168E-01 a       382     0    16     1    22
 -1.3718792142487788E+00 a       383     0    16     1    23
  2.4238757018415198E+00 a       384     0    16     1    24
  1.2282369707756045E-01 a       385     0    17     1     1
 -5.4507787281266795E-01 a       386     0    17     1     2
 -2.2102930756243215E+00 a       387     0    17     1     3
 -1.0678886555948046E+00 a       388     0    17     1     4
  1.1343431275312086E+00 a       389     0    17     1     5
  6.4694531985976766E-01 a       390     0    17     1     6
 -2.7424457632940746E-01 a       391     0    17     1     7
  6.3038517934795335E-01 a       392     0    17     1     8
 -1.0145617410620873E+00 a       393     0    17     1     9
 -1.8973973061583311E+00 a       394     0    17     1    10
 -1.8591305958039970E+00 a       395     0    17     1    11
  3.4540474003782444E+00 a       396     0    17     1    12
  1.5380482809268277E+00 a       397     0    17     1    13
 -1.7374937419656393E+00 a       398     0    17     1    14
  1.7094352580510914E+00 a       399     0    17     1    15
  3.4545452187343662E-01 a       400     0    17     1    16
  2.4129783065618535E+00 a       401     0    17     1    17
 -8.6171945568257591E-01 a       402     0    17     1    18
  1.0229298459348737E+00 a       403     0    17     1    19
  1.5023374621138701E+00 a       404     0    17     1    20
 -9.1502436661538766E-01 a       405     0    17     1    21
  1.6273946042112848E+00 a       406     0    17     1    22
 -2.2637863431739671E+00 a       407     0    17     1    23
 -3.4993499428553889E+00 a       408     0    17     1    24
  8.5580975884162125E-01 a       409     0    18     1     1
 -2.0056384508621383E-01 a       410     0    18     1     2
 -4.1275927816289943E+00 a       411     0    18     1     3
  1.5303067624390065E+00 a       412     0    18     1     4
  2.6677646789134584E+00 a       413     0    18     1     5
  1.0155631026520560E+00 a       414     0    18     1     6
  1.5188568876952928E+00 a       415     0    18     1     7
  1.0650583471356977E-01 a       416     0    18     1     8
 -6.7199307485381676E-01 a       417     0    18     1     9
  2.6070428541608520E-01 a       418     0    18     1    10
 -1.9756059967826578E+00 a       419     0    18     1    11
  2.0853459659960945E+00 a       420     0    18     1    12
  1.2292946219911449E+00 a       421     0    18     1    13
 -3.1950387666384633E-01 a       422     0    18     1    14
 -1.9124969932996838E+00 a       423     0    18     1    15
  8.7614346100655371E-01 a       424     0    18     1    16
  3.7675753084626934E-01 a       425     0    18     1    17
  1.8772777536670484E+00 a       426     0    18     1    18
  4.0079344456744281E-01 a       427     0    18     1    19
 -1.1419828273165955E+00 a       428     0    18     1    20
  9.5876494897125730E-01 a       429     0    18     1    21
  3.8292484839784219E-01 a       430     0    18     1    22
 -4.1537893714399560E-01 a       431     0    18     1    23
 -6.0112382730217884E-01 a       432     0    18     1    24
 -9.0659566319784801E-01 a       433     0    19     1     1
 -4.3076374267799844E+00 a       434     0    19     1     2
  1.0559112609869445E+00 a       435     0    19     1     3
 -1.5108818687383276E+00 a       436     0    19     1     4
  1.8755160596871727E+00 a       437     0    19     1     5
 -1.8121701352664452E+00 a       438     0    19     1     6
  3.2580634461832947E+00 a       439     0    19     1     7
  1.0191354936037431E+00 a       440     0    19     1     8
 -6.9421566657064304E-01 a       441     0    19     1     9
  1.5319090184698998E+00 a       442     0    19     1    10
  2.4067332699793867E-01 a       443     0    19     1    11
 -4.1244871138768330E-01 a       444     0    19     1    12
 -1.7702542585303909E+00 a       445     0    19     1    13
 -7.9971575433579600E-01 a       446     0    19     1    14
 -1.8959903715528461E+00 a       447     0    19     1    15
 -1.6122158215289595E+00 a       448     0    19     1    16
 -3.1064294525168497E+00 a       449     0    19     1    17
  1.6683592581268065E+00 a       450     0    19     1    18
 -9.2459388834319434E-01 a       451     0    19     1    19
  2.2310927869996178E+00 a       452     0    19     1    20
  1.5713708188584705E+00 a       453     0    19     1    21
 -3.2908302508878823E-01 a       454     0    19     1    22
 -6.7934144859870915E-01 a       455     0    19     1    23
 -1.1235699939637880E+00 a       456     0    19     1    24
  1.6432202692107015E+01 a       457     0    20     1     1
  1.2332634071953748E+01 a       458     0    20     1     2
 -8.9204399614738197E+00 a       459     0    20     1     3
 -7.2846671881951410E+00 a       460     0    20     1     4
  2.5780852291054572E+01 a       461     0    20     1     5
 -3.7266078582247097E+01 a       462     0    20     1     6
  3.4591522325760016E-01 a       463     0    20     1     7
 -4.2135501645339807E-01 a       464     0    20     1     8
  5.6668102932514275E-01 a       465     0    20     1     9
 -1.0157511600735967E+01 a       466     0    20     1    10
 -7.9859712043031212E+00 a       467     0    20     1    11
 -6.6915793015030216E+00 a       468     0    20     1    12
 -2.7932533610588873E+01 a       469     0    20     1    13
 -1.1882066667849731E+00 a       470     0    20     1    14
 -3.3045082679573112E+00 a       471     0    20     1    15
  3.6152464285860425E+01 a       472     0    20     1    16
 -6.0252422512701544E+00 a       473     0    20     1    17
  9.3277260411176339E+00 a       474     0    20     1    18
  1.5476112910674782E+00 a       475     0    20     1    19
  6.2292713868115328E+00 a       476     0    20     1    20
  1.8636825662280618E+01 a       477     0    20     1    21
  8.0809152538963569E-01 a       478     0    20     1    22
  1.4542347479714016E+01 a       479     0    20     1    23
  2.7511891004733919E+00 a       480     0    20     1    24
 -4.1286133816685056E-01 a       481     0    21     1     1
 -5.0273094403291436E+00 a       482     0    21     1     2
  1.1856328265982077E+01 a       483     0    21     1     3
  2.3141355035159187E+01 a       484     0    21     1     4
  1.6123665466795314E-01 a       485     0    21     1     5
  2.7863937069293487E+00 a       486     0    21     1     6
 -2.4527496739529248E+01 a       487     0    21     1     7
  4.3592996245329614E+00 a       488     0    21     1     8
  1.1450108316321148E+00 a       489     0    21     1     9
  1.2322726389740679E+00 a       490     0    21     1    10
  1.5379630850342749E+00 a       491     0    21     1    11
 -2.2180788689296143E+01 a       492     0    21     1    12
  1.8158329398459081E+01 a       493     0    21     1    13
  2.9593876348618020E-01 a       494     0    21     1    14
  1.2684260364459309E+01 a       495     0    21     1    15
  9.6454774316773506E-01 a       496     0    21     1    16
 -7.8682423780181987E-01 a       497     0    21     1    17
  1.1033586158276499E+01 a       498     0    21     1    18
 -4.2028790498177191E+00 a       499     0    21     1    19
  1.3869478761424920E+01 a       500     0    21     1    20
  1.8973010006157853E+00 a       501     0    21     1    21
  1.1482692979257034E+00 a       502     0    21     1    22
  4.7597127473336626E-01 a       503     0    21     1    23
 -1.3411374232199407E+01 a       504     0    21     1    24
  6.3038101843857994E+00 a       505     0    22     1     1
  6.3719473741969299E+00 a       506     0    22     1     2
 -1.9355974822870412E+01 a       507     0    22     1     3
 -2.1844437132954020E+01 a       508     0    22     1     4
 -1.1632903983704145E+01 a       509     0    22     1     5
  1.3020023667279093E+01 a       510     0    22     1     6
 -1.2798857176589681E+01 a       511     0    22     1     7
 -1.5649019988577098E+01 a       512     0    22     1     8
  5.6289774587969452E+00 a       513     0    22     1     9
  8.8626808024521964E+00 a       514     0    22     1    10
  2.0772569648616443E+01 a       515     0    22     1    11
  2.7817095043479572E+01 a       516     0    22     1    12
 -1.8400367002482266E+01 a       517     0    22     1    13
  4.5433898438625251E+00 a       518     0    22     1    14
 -1.2719906597293615E+01 a       519     0    22     1    15
 -2.3204549692619332E+00 a       520     0    22     1    16
 -5.7638463684663443E-01 a       521     0    22     1    17
  8.5451531890714527E+00 a       522     0    22     1    18
  3.0875311156641054E+01 a       523     0    22     1    19
 -1.0340879162470173E+01 a       524     0    22     1    20
 -3.2778371201649193E+01 a       525     0    22     1    21
  4.3840246339246240E+00 a       526     0    22     1    22
  1.3975328898851135E+01 a       527     0    22     1    23
  5.5009907251468642E+00 a       528     0    22     1    24
  6.2900673350926652E+00 a       529     0    23     1     1
  9.9681743438966901E+00 a       530     0    23     1     2
