################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0939364409731858E+00 a       531     0    23     1     3
  5.4315413005168951E+00 a       532     0    23     1     4
 -4.6831073883806011E+00 a       533     0    23     1     5
  9.9470089440349021E+00 a       534     0    23     1     6
 -3.7268327693075998E+00 a       535     0    23     1     7
 -8.1148233277539443E+00 a       536     0    23     1     8
 -1.1413819349014414E+01 a       537     0    23     1     9
  4.7432568507508241E+00 a       538     0    23     1    10
 -4.0352051999039036E+00 a       539     0    23     1    11
  1.5193856504531789E+01 a       540     0    23     1    12
 -1.7085868588326242E+01 a       541     0    23     1    13
  1.1083742468214298E+01 a       542     0    23     1    14
 -1.2878028028068955E+00 a       543     0    23     1    15
  1.9241507045761168E+01 a       544     0    23     1    16
 -5.0044436590201711E+00 a       545     0    23     1    17
 -3.9906074275474648E+00 a       546     0    23     1    18
 -1.2950438184675960E+01 a       547     0    23     1    19
  4.2618048449031827E+00 a       548     0    23     1    20
  6.4398627013272702E-01 a       549     0    23     1    21
  2.2522046802947454E+01 a       550     0    23     1    22
 -1.8010624887595046E+01 a       551     0    23     1    23
  1.1316446308246100E+01 a       552     0    23     1    24
 -5.3905602053192245E+00 a       553     0    24     1     1
  2.3712649521658471E+00 a       554     0    24     1     2
  9.7000720129154736E+00 a       555     0    24     1     3
  2.3899003515693682E+00 a       556     0    24     1     4
  9.1874030593902611E-01 a       557     0    24     1     5
  8.8851488405568535E+00 a       558     0    24     1     6
 -2.0207738588123254E+00 a       559     0    24     1     7
  4.1595765454682683E+00 a       560     0    24     1     8
 -1.5830861446279654E+00 a       561     0    24     1     9
  3.7744020725888938E-01 a       562     0    24     1    10
 -2.0726267631787754E+00 a       563     0    24     1    11
  4.2995954195871642E+00 a       564     0    24     1    12
  1.0742711321514973E+00 a       565     0    24     1    13
  3.4183778737230193E+00 a       566     0    24     1    14
 -8.3655202467317302E+00 a       567     0    24     1    15
  1.2464578318483978E+01 a       568     0    24     1    16
  3.3998785626599646E+00 a       569     0    24     1    17
  4.9353584784153659E+00 a       570     0    24     1    18
 -6.1300695338700644E+00 a       571     0    24     1    19
  1.9003729259733613E+00 a       572     0    24     1    20
 -3.3844733284891246E+00 a       573     0    24     1    21
 -1.4461132348133465E+00 a       574     0    24     1    22
 -1.1039697511543356E+01 a       575     0    24     1    23
  7.5977006478540892E+00 a       576     0    24     1    24
  1.3416835418068924E+00 a       577     0    25     1     1
 -7.9987166670455556E-01 a       578     0    25     1     2
  1.3760699991894437E-01 a       579     0    25     1     3
 -9.6742087946498823E-01 a       580     0    25     1     4
 -1.0081798944010465E+00 a       581     0    25     1     5
  2.3149530567476280E+00 a       582     0    25     1     6
  4.2177232179741661E-02 a       583     0    25     1     7
 -1.4300009035079069E+00 a       584     0    25     1     8
  1.3650300235684167E+00 a       585     0    25     1     9
 -6.4146066917781419E-01 a       586     0    25     1    10
 -1.2920625210695129E+00 a       587     0    25     1    11
 -1.4847672227924387E+00 a       588     0    25     1    12
  2.6367157495592769E-01 a       589     0    25     1    13
  7.2592578699619004E-01 a       590     0    25     1    14
  6.6151128857210550E-01 a       591     0    25     1    15
 -5.6012262482578412E-01 a       592     0    25     1    16
  1.3009624439827181E+00 a       593     0    25     1    17
 -5.9326069215450050E-01 a       594     0    25     1    18
  2.2954121425728649E+00 a       595     0    25     1    19
 -4.4827430011744029E-01 a       596     0    25     1    20
 -1.5401809336419170E+00 a       597     0    25     1    21
 -6.8293150575814976E-01 a       598     0    25     1    22
  1.2011410921605931E-01 a       599     0    25     1    23
 -4.9110294113169292E-02 a       600     0    25     1    24
  1.0912192709521125E+00 a       601     0    26     1     1
 -1.4066579338649328E+00 a       602     0    26     1     2
  1.3725911584825923E-01 a       603     0    26     1     3
 -1.7189576893275355E-01 a       604     0    26     1     4
 -1.3833171729444063E+00 a       605     0    26     1     5
  1.7741241560456513E+00 a       606     0    26     1     6
  1.1720073090582932E+00 a       607     0    26     1     7
 -5.3802497833736220E+00 a       608     0    26     1     8
  1.7186031642738278E-01 a       609     0    26     1     9
  9.1309616093720347E-01 a       610     0    26     1    10
 -6.4287030953632779E-02 a       611     0    26     1    11
 -1.8947868377648787E+00 a       612     0    26     1    12
 -2.8114366219398415E+00 a       613     0    26     1    13
  2.4200002788987076E+00 a       614     0    26     1    14
 -6.7727010546697586E-01 a       615     0    26     1    15
 -1.1378075252621791E+00 a       616     0    26     1    16
  3.6408216932457643E-01 a       617     0    26     1    17
 -4.3597443468498359E-01 a       618     0    26     1    18
  2.1599171699315565E+00 a       619     0    26     1    19
 -3.7934735534645631E-01 a       620     0    26     1    20
 -2.4322584730382840E-01 a       621     0    26     1    21
  1.0307653085674044E+00 a       622     0    26     1    22
 -1.7055730418200161E+00 a       623     0    26     1    23
 -1.6188119172613116E+00 a       624     0    26     1    24
  9.3037847336238363E-02 a       625     0    27     1     1
  8.7797004433848702E-01 a       626     0    27     1     2
 -2.1230807402653591E+00 a       627     0    27     1     3
  2.8432322662277292E+00 a       628     0    27     1     4
  4.0854121465881654E-01 a       629     0    27     1     5
  8.4539378243296270E-01 a       630     0    27     1     6
  1.5287659352949665E+00 a       631     0    27     1     7
 -1.3457910588166451E+00 a       632     0    27     1     8
 -3.1289196234816830E+00 a       633     0    27     1     9
  9.3465319165067340E-01 a       634     0    27     1    10
  1.3625907460078153E+00 a       635     0    27     1    11
 -2.4385665911963645E+00 a       636     0    27     1    12
 -1.9368787465588910E+00 a       637     0    27     1    13
  2.8335421402707333E+00 a       638     0    27     1    14
 -9.9122005860551277E-01 a       639     0    27     1    15
 -1.6529674407937913E+00 a       640     0    27     1    16
  2.0754962457171140E+00 a       641     0    27     1    17
 -1.7711524755401462E+00 a       642     0    27     1    18
  3.4672298812540236E-01 a       643     0    27     1    19
 -2.5641315207589135E+00 a       644     0    27     1    20
 -2.1743074708600973E+00 a       645     0    27     1    21
  1.8556557722845310E+00 a       646     0    27     1    22
 -2.0480808031865108E+00 a       647     0    27     1    23
 -2.4426272574929583E-01 a       648     0    27     1    24
 -4.3078596784837707E-03 a       649     0    28     1     1
 -5.7732252196821210E-01 a       650     0    28     1     2
 -1.7808915947966695E+00 a       651     0    28     1     3
  3.0781084780356988E-01 a       652     0    28     1     4
  4.4666089030001233E-01 a       653     0    28     1     5
 -2.2113461334785933E+00 a       654     0    28     1     6
  5.2268904212461564E-01 a       655     0    28     1     7
 -1.9227399456510124E-02 a       656     0    28     1     8
  2.4294313782984625E-01 a       657     0    28     1     9
  5.3690248614098635E-01 a       658     0    28     1    10
 -1.5795585667078348E-02 a       659     0    28     1    11
  2.7749326291691974E+00 a       660     0    28     1    12
 -2.8230093133022660E-01 a       661     0    28     1    13
 -9.7809736336886011E-01 a       662     0    28     1    14
  6.2382558874114269E-01 a       663     0    28     1    15
 -4.6286237530937963E-01 a       664     0    28     1    16
 -9.4305944330574121E-01 a       665     0    28     1    17
  9.6743346345055914E-01 a       666     0    28     1    18
 -2.1468547651027641E+00 a       667     0    28     1    19
 -7.2250326410175994E-02 a       668     0    28     1    20
  2.4382924162822661E+00 a       669     0    28     1    21
 -1.0882164217651220E+00 a       670     0    28     1    22
 -5.5535830091891292E-01 a       671     0    28     1    23
  4.7126515539273939E-02 a       672     0    28     1    24
  3.7708651285537513E+00 a       673     0    29     1     1
  2.1854549887596888E+00 a       674     0    29     1     2
 -2.1005981444287269E+00 a       675     0    29     1     3
 -2.5777059891113612E+00 a       676     0    29     1     4
 -1.4731658190141095E+00 a       677     0    29     1     5
 -2.6220973979596045E+00 a       678     0    29     1     6
  1.8957709478091931E+00 a       679     0    29     1     7
 -3.6148314692794931E-01 a       680     0    29     1     8
  4.0844987879355150E+00 a       681     0    29     1     9
  5.9597283096090037E-01 a       682     0    29     1    10
 -1.0339633520696159E+00 a       683     0    29     1    11
  1.1160562393418449E+00 a       684     0    29     1    12
  4.8047464011032159E-01 a       685     0    29     1    13
 -4.4653215984872316E+00 a       686     0    29     1    14
  1.4791195468513785E-01 a       687     0    29     1    15
 -2.1910895952417175E+00 a       688     0    29     1    16
 -3.0512540386275337E+00 a       689     0    29     1    17
  3.8144418015006796E+00 a       690     0    29     1    18
 -3.0654387906131166E+00 a       691     0    29     1    19
  8.1329547769023680E-01 a       692     0    29     1    20
 -1.5976031576168243E-02 a       693     0    29     1    21
 -3.1988815080533310E+00 a       694     0    29     1    22
  7.6647454592512176E-01 a       695     0    29     1    23
  3.0143566672431232E+00 a       696     0    29     1    24
 -7.0994437940687616E-01 a       697     0    30     1     1
 -1.1842525692460097E+00 a       698     0    30     1     2
  1.2216445227823951E+00 a       699     0    30     1     3
 -2.3468899712679829E+00 a       700     0    30     1     4
  4.5875098094607242E-01 a       701     0    30     1     5
  5.3538378290789956E-01 a       702     0    30     1     6
  4.9188375046338079E-01 a       703     0    30     1     7
  1.9225710644597724E+00 a       704     0    30     1     8
  3.1982154970180279E+00 a       705     0    30     1     9
 -1.0430364750477745E+00 a       706     0    30     1    10
 -1.3705900924884795E-01 a       707     0    30     1    11
  4.8182130070391338E+00 a       708     0    30     1    12
  1.3052008371355783E+00 a       709     0    30     1    13
 -4.2087916688941371E+00 a       710     0    30     1    14
  2.9768003276304094E+00 a       711     0    30     1    15
  2.8128960976421538E+00 a       712     0    30     1    16
 -7.9299077198166934E-01 a       713     0    30     1    17
  9.8113283151702513E-01 a       714     0    30     1    18
 -1.9195339207684405E+00 a       715     0    30     1    19
  2.1116917899375003E+00 a       716     0    30     1    20
  2.4003976763286423E+00 a       717     0    30     1    21
 -3.2629608247552944E+00 a       718     0    30     1    22
 -8.1009601494138306E-01 a       719     0    30     1    23
 -3.4734237052683431E-01 a       720     0    30     1    24
 -8.3766544295330032E+00 a       721     0    31     1     1
  2.0616182185637169E-01 a       722     0    31     1     2
  2.9816607870136482E+00 a       723     0    31     1     3
 -1.2102749981759677E+01 a       724     0    31     1     4
 -3.5093819695054815E+00 a       725     0    31     1     5
  3.4329139902579429E+00 a       726     0    31     1     6
  6.3100336593903013E+00 a       727     0    31     1     7
  6.1575473799800031E+00 a       728     0    31     1     8
 -8.2622526000923298E+00 a       729     0    31     1     9
 -1.2406247068639829E+01 a       730     0    31     1    10
  1.4505465605979301E-01 a       731     0    31     1    11
 -2.1384378887934132E+00 a       732     0    31     1    12
 -1.3922449208790737E+00 a       733     0    31     1    13
  1.0334966497075676E+01 a       734     0    31     1    14
 -1.1125758200162243E+01 a       735     0    31     1    15
 -1.3565120772170358E-01 a       736     0    31     1    16
 -8.7067222092453733E-01 a       737     0    31     1    17
  4.9880257608632075E+00 a       738     0    31     1    18
 -4.2474112599395166E+00 a       739     0    31     1    19
 -8.3270777450191815E+00 a       740     0    31     1    20
 -1.1662034463517182E+01 a       741     0    31     1    21
  2.6244930566868718E+00 a       742     0    31     1    22
  6.4549699066676958E+00 a       743     0    31     1    23
  3.1162015769146514E+00 a       744     0    31     1    24
 -4.6054853853994491E+00 a       745     0    32     1     1
  7.4919191437401214E+00 a       746     0    32     1     2
  1.4791282118602153E+01 a       747     0    32     1     3
 -2.9126771458957113E-01 a       748     0    32     1     4
 -8.0675836769314113E+00 a       749     0    32     1     5
  9.1899978127689437E+00 a       750     0    32     1     6
 -3.3876025755226267E+00 a       751     0    32     1     7
  3.3719474209573502E-01 a       752     0    32     1     8
 -6.1750895712605747E+00 a       753     0    32     1     9
  4.4674092281946454E+00 a       754     0    32     1    10
 -1.0547105116297264E+01 a       755     0    32     1    11
 -1.2222948904016917E+00 a       756     0    32     1    12
 -2.1698905180909200E+00 a       757     0    32     1    13
  1.9772906751142663E+01 a       758     0    32     1    14
 -1.8059442285914109E+01 a       759     0    32     1    15
  4.1479669910802688E+00 a       760     0    32     1    16
  8.8976039551126700E+00 a       761     0    32     1    17
  5.6230077684807691E+00 a       762     0    32     1    18
 -5.2302402571902737E+00 a       763     0    32     1    19
  8.5590302004050123E-01 a       764     0    32     1    20
 -1.5122386404161100E+01 a       765     0    32     1    21
  2.4736268272917870E+00 a       766     0    32     1    22
 -2.6948306058474394E+00 a       767     0    32     1    23
  4.5469918976074908E+00 a       768     0    32     1    24
  9.2408182761370639E-02 a       769     0    33     1     1
 -2.7866822930650442E-01 a       770     0    33     1     2
 -1.6194962456459605E-01 a       771     0    33     1     3
  6.4983835223223096E-01 a       772     0    33     1     4
 -1.0488020115315604E+00 a       773     0    33     1     5
  5.2722794601302070E-01 a       774     0    33     1     6
 -5.1183597815063531E-01 a       775     0    33     1     7
 -2.3241322837936473E-01 a       776     0    33     1     8
  1.7094189802989387E-01 a       777     0    33     1     9
  2.2177090833212901E-01 a       778     0    33     1    10
 -7.8878863808175792E-01 a       779     0    33     1    11
 -4.7052141486229376E-01 a       780     0    33     1    12
  4.3688081166137860E-01 a       781     0    33     1    13
 -2.6643149462663990E-01 a       782     0    33     1    14
  4.5248824947868571E-01 a       783     0    33     1    15
  1.7911304036444328E-01 a       784     0    33     1    16
 -5.1381887032149673E-02 a       785     0    33     1    17
 -8.0534610256475658E-01 a       786     0    33     1    18
  2.7752749342897909E-01 a       787     0    33     1    19
 -5.9028459111741027E-01 a       788     0    33     1    20
 -1.0510879928121093E-01 a       789     0    33     1    21
 -7.1758257601456354E-01 a       790     0    33     1    22
 -3.8554750598505433E-01 a       791     0    33     1    23
  4.3368556519539614E-01 a       792     0    33     1    24
  2.0246039717020287E-01 a       793     0    34     1     1
  8.1130823838512611E-02 a       794     0    34     1     2
 -1.6350948474720359E-01 a       795     0    34     1     3
  1.8352466690105634E-01 a       796     0    34     1     4
 -1.9285954122734200E-01 a       797     0    34     1     5
  9.0684075918554707E-02 a       798     0    34     1     6
  2.3833700383143988E-02 a       799     0    34     1     7
  2.0413819333596611E-01 a       800     0    34     1     8
  2.2356301019984764E-01 a       801     0    34     1     9
 -1.0860644095359678E-01 a       802     0    34     1    10
  2.8653591035829590E-01 a       803     0    34     1    11
 -1.9160063349074724E-01 a       804     0    34     1    12
  5.7531119432561784E-02 a       805     0    34     1    13
  8.3464100622039766E-02 a       806     0    34     1    14
  4.2952055979022902E-01 a       807     0    34     1    15
  1.0661986451088835E-01 a       808     0    34     1    16
  1.8329237715994368E-01 a       809     0    34     1    17
 -9.9205789614950385E-02 a       810     0    34     1    18
  1.9220149858073540E-01 a       811     0    34     1    19
  2.6673008218210220E-01 a       812     0    34     1    20
  3.1864781385215118E-01 a       813     0    34     1    21
  9.5623106947197931E-02 a       814     0    34     1    22
  7.9825702671082924E-02 a       815     0    34     1    23
  7.4253170450831152E-01 a       816     0    34     1    24
 -6.4676896302666509E-01 a       817     0    35     1     1
  2.8271712226494861E-01 a       818     0    35     1     2
 -2.9064507526593966E-02 a       819     0    35     1     3
 -3.7852028408116889E-01 a       820     0    35     1     4
  1.6532467422420936E+00 a       821     0    35     1     5
 -5.8060962487542733E-01 a       822     0    35     1     6
  3.6978085573946468E-01 a       823     0    35     1     7
 -1.6054491305839347E-01 a       824     0    35     1     8
  1.7799061099540877E-02 a       825     0    35     1     9
 -1.3130926375026231E-01 a       826     0    35     1    10
  6.0152943267149905E-01 a       827     0    35     1    11
  3.9707301482116997E-01 a       828     0    35     1    12
 -7.2059490072001520E-01 a       829     0    35     1    13
  6.6530851847278372E-01 a       830     0    35     1    14
 -1.1398359792967384E-01 a       831     0    35     1    15
 -4.6899304869710173E-01 a       832     0    35     1    16
  4.4044242062176719E-02 a       833     0    35     1    17
  7.9157304386816030E-01 a       834     0    35     1    18
  1.2762363684675329E-01 a       835     0    35     1    19
  7.1232304241305711E-01 a       836     0    35     1    20
  3.0183449057592138E-01 a       837     0    35     1    21
  1.2705352717145308E+00 a       838     0    35     1    22
  2.9999270171830666E-01 a       839     0    35     1    23
 -8.8698836857385144E-01 a       840     0    35     1    24
 -6.6566356712874009E-01 a       841     0    36     1     1
 -7.7256043045021927E-02 a       842     0    36     1     2
  3.2667962427151681E-01 a       843     0    36     1     3
 -2.6149300397965475E-01 a       844     0    36     1     4
  5.5444032476647731E-01 a       845     0    36     1     5
 -8.4397973307748120E-02 a       846     0    36     1     6
 -3.8332843567905356E-01 a       847     0    36     1     7
 -3.9000403624219510E-01 a       848     0    36     1     8
 -3.7522895782138449E-01 a       849     0    36     1     9
 -8.0983223911010163E-02 a       850     0    36     1    10
  3.5608126441661758E-01 a       851     0    36     1    11
  2.4277527803033425E-01 a       852     0    36     1    12
  2.2408979193430567E-01 a       853     0    36     1    13
 -1.6597851011706097E-01 a       854     0    36     1    14
  1.2086989229356855E-01 a       855     0    36     1    15
  1.1752181937070721E-01 a       856     0    36     1    16
 -3.1122083559621894E-01 a       857     0    36     1    17
 -3.9597651193718658E-01 a       858     0    36     1    18
  2.4562436277749966E-01 a       859     0    36     1    19
 -1.0063482714529337E-02 a       860     0    36     1    20
  2.4434802515851350E-01 a       861     0    36     1    21
  7.1108469446240316E-02 a       862     0    36     1    22
 -3.2680340877787445E-01 a       863     0    36     1    23
  4.7609019840435467E-02 a       864     0    36     1    24
 -1.4152266930995094E+00 a       865     0    37     1     1
 -1.4987608671630656E-01 a       866     0    37     1     2
  2.7746870180147065E-01 a       867     0    37     1     3
 -7.6268155652626846E-01 a       868     0    37     1     4
  3.0314668265195743E-01 a       869     0    37     1     5
  1.5102934436678089E-01 a       870     0    37     1     6
  6.1819237862153531E-01 a       871     0    37     1     7
 -7.8042261014989933E-01 a       872     0    37     1     8
 -1.9936315348300526E+00 a       873     0    37     1     9
 -1.2323654293624924E+00 a       874     0    37     1    10
  1.1931383392451105E+00 a       875     0    37     1    11
  7.7513328319624275E-01 a       876     0    37     1    12
  4.3214975916636844E-01 a       877     0    37     1    13
  1.0230043619134870E+00 a       878     0    37     1    14
  4.8905423540650678E-01 a       879     0    37     1    15
 -1.2248727250214653E+00 a       880     0    37     1    16
 -6.1943401572757195E-01 a       881     0    37     1    17
  2.8503149935808336E-01 a       882     0    37     1    18
 -6.9992219300136171E-01 a       883     0    37     1    19
 -2.3513698183383469E+00 a       884     0    37     1    20
  1.7818631716341407E+00 a       885     0    37     1    21
 -1.2609148006913169E+00 a       886     0    37     1    22
 -5.0377938599290006E-01 a       887     0    37     1    23
 -6.8100977626368175E-01 a       888     0    37     1    24
  1.2249129028785379E+00 a       889     0    38     1     1
  1.1113145091462262E+00 a       890     0    38     1     2
 -1.8410167042186679E-01 a       891     0    38     1     3
 -1.4785129890557840E+00 a       892     0    38     1     4
  2.4071856447602378E+00 a       893     0    38     1     5
 -1.7274502798242939E+00 a       894     0    38     1     6
 -6.3940292793536468E-01 a       895     0    38     1     7
  1.8549303347557926E+00 a       896     0    38     1     8
  2.8186687371150034E+00 a       897     0    38     1     9
  9.8893409322162174E-01 a       898     0    38     1    10
  5.0242019740590793E-01 a       899     0    38     1    11
  1.8932282343592952E+00 a       900     0    38     1    12
  4.3698478375181915E-01 a       901     0    38     1    13
  2.0262056783639819E+00 a       902     0    38     1    14
 -4.2176186609026378E-01 a       903     0    38     1    15
  7.8714177187689405E-01 a       904     0    38     1    16
  9.4103690319262745E-01 a       905     0    38     1    17
 -4.8583102378385166E-02 a       906     0    38     1    18
  8.0030943714943681E-02 a       907     0    38     1    19
  1.8228512364810685E+00 a       908     0    38     1    20
 -5.2672297993630190E-01 a       909     0    38     1    21
  7.2192307332707395E-01 a       910     0    38     1    22
 -4.2745160067068844E-01 a       911     0    38     1    23
  1.5160279110636341E+00 a       912     0    38     1    24
  8.6376835823158116E-01 a       913     0    39     1     1
 -6.6696958113973359E-01 a       914     0    39     1     2
 -3.3500355017984057E-01 a       915     0    39     1     3
 -2.7325266723676828E-01 a       916     0    39     1     4
 -3.2494827876047419E-02 a       917     0    39     1     5
  1.3041672855217556E-01 a       918     0    39     1     6
 -2.0647671174531165E-01 a       919     0    39     1     7
  5.7229473634236760E-01 a       920     0    39     1     8
  6.5382602392743050E-01 a       921     0    39     1     9
 -7.5454438953927550E-01 a       922     0    39     1    10
 -7.0588451379312789E-01 a       923     0    39     1    11
  1.8926047030988588E-01 a       924     0    39     1    12
 -5.2183479228473872E-01 a       925     0    39     1    13
  1.4792783422728606E+00 a       926     0    39     1    14
  4.9946415517545584E-01 a       927     0    39     1    15
 -4.9467270522920881E-01 a       928     0    39     1    16
  2.7366643837173121E-01 a       929     0    39     1    17
  4.7441330412445343E-01 a       930     0    39     1    18
 -1.8852777145124411E-01 a       931     0    39     1    19
 -1.3031672598793247E-02 a       932     0    39     1    20
  1.1426054067656468E+00 a       933     0    39     1    21
  5.6355027462003736E-02 a       934     0    39     1    22
  3.7672302220025555E-01 a       935     0    39     1    23
 -3.4929960339678066E-02 a       936     0    39     1    24
  2.6606140597181618E+00 a       937     0    40     1     1
 -8.5328068023344106E-01 a       938     0    40     1     2
 -9.0469022920405193E-02 a       939     0    40     1     3
  6.1111093261941328E-02 a       940     0    40     1     4
  1.8975598379441263E+00 a       941     0    40     1     5
 -1.9575261205064640E+00 a       942     0    40     1     6
 -4.9394054409293747E-01 a       943     0    40     1     7
  3.4762094774335162E+00 a       944     0    40     1     8
 -3.6697979990382774E-02 a       945     0    40     1     9
  2.0118016419608251E-01 a       946     0    40     1    10
  1.1742720273431577E+00 a       947     0    40     1    11
 -7.2262109931890572E-01 a       948     0    40     1    12
 -1.4781655796925373E+00 a       949     0    40     1    13
  1.4128678667180956E+00 a       950     0    40     1    14
 -2.0135377090567075E+00 a       951     0    40     1    15
  1.3681660281276924E+00 a       952     0    40     1    16
  1.2168472874417791E+00 a       953     0    40     1    17
  6.8456057929594361E-02 a       954     0    40     1    18
 -1.0411267387160679E-01 a       955     0    40     1    19
  4.2225430933420531E+00 a       956     0    40     1    20
 -1.3571365628304888E+00 a       957     0    40     1    21
  4.2794569076201261E-01 a       958     0    40     1    22
  6.4984020291779776E-01 a       959     0    40     1    23
  1.0751756668283634E+00 a       960     0    40     1    24
  1.6662671157239175E+00 a       961     0    41     1     1
 -2.3837449704633080E+00 a       962     0    41     1     2
 -9.1209990199031721E-01 a       963     0    41     1     3
 -5.6237795375081900E-01 a       964     0    41     1     4
 -2.0803294414078372E-02 a       965     0    41     1     5
 -6.3923299523064658E-01 a       966     0    41     1     6
 -2.1877518251202610E+00 a       967     0    41     1     7
  3.1723054604380313E-01 a       968     0    41     1     8
  1.4028813766402879E+00 a       969     0    41     1     9
 -1.3287368443782566E-01 a       970     0    41     1    10
 -2.4770240495769160E+00 a       971     0    41     1    11
  1.3178766763664078E+00 a       972     0    41     1    12
  1.8480411589703627E-01 a       973     0    41     1    13
  3.4542944876006074E+00 a       974     0    41     1    14
  8.9065352354325988E-01 a       975     0    41     1    15
 -2.0523294953772073E-01 a       976     0    41     1    16
  5.6957685391233814E-01 a       977     0    41     1    17
 -3.6230744072291421E-01 a       978     0    41     1    18
  2.1408130816669712E-02 a       979     0    41     1    19
  5.2251032043806711E-01 a       980     0    41     1    20
  1.0349815953014934E+00 a       981     0    41     1    21
  1.1685187458439847E+00 a       982     0    41     1    22
  3.3510542413167685E-02 a       983     0    41     1    23
 -1.6199876740143395E+00 a       984     0    41     1    24
  8.3018806700742387E-01 a       985     0    42     1     1
 -4.5618466907840827E-01 a       986     0    42     1     2
 -3.4508697806437483E-01 a       987     0    42     1     3
 -3.7138702510905880E-01 a       988     0    42     1     4
 -9.1612892166939956E-03 a       989     0    42     1     5
 -2.8065451723882762E-01 a       990     0    42     1     6
 -8.1092124313804681E-01 a       991     0    42     1     7
  4.3764914758167806E-01 a       992     0    42     1     8
  2.6348265869945103E-01 a       993     0    42     1     9
 -1.1211384276107632E+00 a       994     0    42     1    10
 -5.9516263880123155E-01 a       995     0    42     1    11
  6.8713730759976693E-02 a       996     0    42     1    12
  5.1780716629138968E-01 a       997     0    42     1    13
  1.0996174387332216E+00 a       998     0    42     1    14
  4.6355927225492860E-01 a       999     0    42     1    15
 -3.0005219910209152E-01 a      1000     0    42     1    16
  3.9214935384908811E-01 a      1001     0    42     1    17
  1.7583147607935421E-02 a      1002     0    42     1    18
 -5.3842552047316250E-01 a      1003     0    42     1    19
 -8.2393292616678659E-01 a      1004     0    42     1    20
  1.2335585773888673E+00 a      1005     0    42     1    21
  4.9351110429970357E-01 a      1006     0    42     1    22
  4.4892144586880423E-01 a      1007     0    42     1    23
 -6.3799764011302451E-01 a      1008     0    42     1    24
  1.0623172194429964E+00 a      1009     0    43     1     1
 -1.9934581097638790E+00 a      1010     0    43     1     2
  7.4888129976985454E+00 a      1011     0    43     1     3
 -1.9145195508437889E+00 a      1012     0    43     1     4
 -5.6623347548222087E+00 a      1013     0    43     1     5
  4.4289700277444508E+00 a      1014     0    43     1     6
 -4.1585388043830935E+00 a      1015     0    43     1     7
 -5.2507957827877174E+00 a      1016     0    43     1     8
 -2.1422746794940115E-01 a      1017     0    43     1     9
 -2.3089065247679987E+00 a      1018     0    43     1    10
 -8.2861556416553839E+00 a      1019     0    43     1    11
 -2.2757214569417576E+00 a      1020     0    43     1    12
 -5.0615319012134695E-02 a      1021     0    43     1    13
 -1.8890072655916952E+00 a      1022     0    43     1    14
 -3.4027926687657101E-01 a      1023     0    43     1    15
 -6.6844028817054379E-01 a      1024     0    43     1    16
  3.9375385965481500E+00 a      1025     0    43     1    17
 -1.0259212261254302E+00 a      1026     0    43     1    18
  5.8875059038756410E+00 a      1027     0    43     1    19
 -5.7741804696373285E+00 a      1028     0    43     1    20
 -3.2721410402543420E+00 a      1029     0    43     1    21
 -1.0570762404734319E+01 a      1030     0    43     1    22
 -1.4467821981031409E-01 a      1031     0    43     1    23
  4.7583152644960567E+00 a      1032     0    43     1    24
 -4.0773990524515780E+00 a      1033     0    44     1     1
  5.8458449266781143E-01 a      1034     0    44     1     2
  6.9091554644864162E-01 a      1035     0    44     1     3
  3.8319211203788446E+00 a      1036     0    44     1     4
 -5.2032701083063575E+00 a      1037     0    44     1     5
  1.8541077332498574E+00 a      1038     0    44     1     6
 -1.1072830858185932E-01 a      1039     0    44     1     7
 -9.6370797197523145E-02 a      1040     0    44     1     8
 -3.3598572101187356E+00 a      1041     0    44     1     9
 -1.6505667103538135E+00 a      1042     0    44     1    10
  1.4071916507086910E+00 a      1043     0    44     1    11
 -1.6608526371898604E+00 a      1044     0    44     1    12
  8.7684788272346170E-01 a      1045     0    44     1    13
 -4.4848400377791195E+00 a      1046     0    44     1    14
  1.4444912206139570E-02 a      1047     0    44     1    15
  4.7758287883549616E-01 a      1048     0    44     1    16
 -3.9442051803054623E+00 a      1049     0    44     1    17
 -1.3939193615811658E+00 a      1050     0    44     1    18
 -2.1390409831621264E+00 a      1051     0    44     1    19
  3.9149920082862608E+00 a      1052     0    44     1    20
 -5.0611600952481277E+00 a      1053     0    44     1    21
 -2.7209416401830566E-01 a      1054     0    44     1    22
 -3.9508358550242434E-01 a      1055     0    44     1    23
 -4.2132382989578798E-01 a      1056     0    44     1    24
 -1.2306017327010776E+00 a      1057     0    45     1     1
  2.9203399819886835E+00 a      1058     0    45     1     2
  1.3443258825414612E+00 a      1059     0    45     1     3
  4.5378063150547882E-01 a      1060     0    45     1     4
 -2.2946025037091999E+00 a      1061     0    45     1     5
  1.2666383717473659E-01 a      1062     0    45     1     6
 -1.5889275769047162E-01 a      1063     0    45     1     7
  3.7964265843382272E-01 a      1064     0    45     1     8
  1.4442652088552810E-01 a      1065     0    45     1     9
  1.6953058027292340E+00 a      1066     0    45     1    10
  3.6182653942294167E+00 a      1067     0    45     1    11
