comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 5 
lattice 27.5251761361 0.0000000038 -7.8551719368
lattice 0.0000000000 7.7931166926 -0.0000000000
lattice -0.1637450579 -0.0000000019 12.5012997819
atom   -0.123047    -0.000000   12.347163 Al  0.0   0.0  0.0000009900  0.0000000000  0.0000009950
atom   1.970040    3.896558   3.593115 Mg  0.0   0.0  -0.0003539250  0.0000000000  0.0004915700
atom   4.067772    3.896558   10.059053 Mg  0.0   0.0  0.0000799200  0.0000000000  -0.0004779850
atom   9.612469    0.000000   -1.793671 Mg  0.0   0.0  -0.0000778400  0.0000000000  0.0004769250
atom   11.710189    0.000000   4.672290 Mg  0.0   0.0  0.0003554300  -0.0000000000  -0.0004910250
atom   1.510399    0.000000   7.712351 Si  0.0   0.0  0.0007465899  -0.0000000000  -0.0005061150
atom   5.054058    0.000000   1.129771 Si  0.0   0.0  -0.0005578349  0.0000000000  -0.0000242850
atom   5.925021    0.000000   5.888346 Al  0.0   0.0  -0.0003681400  -0.0000000000  0.0002804450
atom   7.755187    3.896558   2.377029 Al  0.0   0.0  0.0003683000  -0.0000000000  -0.0002814750
atom   8.626283    3.896558   7.135472 Si  0.0   0.0  0.0005547399  -0.0000000000  0.0000263050
atom   12.169773    3.896558   0.553088 Si  0.0   0.0  -0.0007482349  0.0000000000  0.0005046450
atom   13.639541    3.896558   8.419577 Al  0.0   0.0  0.0000009900  -0.0000000000  0.0000009950
atom   15.732628    0.000000   -0.334471 Mg  0.0   0.0  -0.0003539250  -0.0000000000  0.0004915700
atom   17.830360    0.000000   6.131468 Mg  0.0   0.0  0.0000799200  -0.0000000000  -0.0004779850
atom   23.375057    3.896558   -5.721257 Mg  0.0   0.0  -0.0000778400  0.0000000000  0.0004769300
atom   25.472777    3.896558   0.744704 Mg  0.0   0.0  0.0003554300  0.0000000000  -0.0004910250
atom   15.272987    3.896558   3.784765 Si  0.0   0.0  0.0007465899  0.0000000000  -0.0005061150
atom   18.816646    3.896558   -2.797815 Si  0.0   0.0  -0.0005578349  0.0000000000  -0.0000242850
atom   19.687609    3.896558   1.960760 Al  0.0   0.0  -0.0003681350  0.0000000000  0.0002804450
atom   21.517775    0.000000   -1.550557 Al  0.0   0.0  0.0003683000  -0.0000000000  -0.0002814750
atom   22.388871    0.000000   3.207886 Si  0.0   0.0  0.0005547399  -0.0000000000  0.0000263100
atom   25.932361    0.000000   -3.374498 Si  0.0   0.0  -0.0007482349  -0.0000000000  0.0005046400
energy -298.684209519189608
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 6 
lattice 27.4987659210 0.0000000038 -7.8418132171
lattice 0.0000000000 7.7978096290 -0.0000000019
lattice -0.1610715755 -0.0000000019 12.4887491129
atom   -0.120435    -0.000000   12.334782 Al  0.0   0.0  0.0000012250  0.0000000000  0.0000005500
atom   1.966679    3.898905   3.593448 Mg  0.0   0.0  -0.0004131050  0.0000000000  0.0005119300
atom   4.066304    3.898905   10.045983 Mg  0.0   0.0  0.0001769000  0.0000000000  -0.0004073250
atom   9.603284    0.000000   -1.786154 Mg  0.0   0.0  -0.0001744000  -0.0000000000  0.0004058650
atom   11.702893    0.000000   4.666418 Mg  0.0   0.0  0.0004151150  -0.0000000000  -0.0005113400
atom   1.516357    0.000000   7.701971 Si  0.0   0.0  0.0003132300  -0.0000000000  -0.0003799950
atom   5.044374    0.000000   1.129711 Si  0.0   0.0  -0.0004238050  0.0000000000  -0.0000549600
atom   5.925024    0.000000   5.886086 Al  0.0   0.0  -0.0005766249  -0.0000000000  0.0000550350
atom   7.744516    3.898905   2.373736 Al  0.0   0.0  0.0005769899  -0.0000000000  -0.0000559650
atom   8.625283    3.898905   7.129990 Si  0.0   0.0  0.0004184600  0.0000000000  0.0000580750
atom   12.153135    3.898905   0.557917 Si  0.0   0.0  -0.0003139900  0.0000000000  0.0003781250
atom   13.628948    3.898905   8.413875 Al  0.0   0.0  0.0000012250  0.0000000000  0.0000005500
atom   15.716062    0.000000   -0.327459 Mg  0.0   0.0  -0.0004131050  -0.0000000000  0.0005119300
atom   17.815687    -0.000000   6.125077 Mg  0.0   0.0  0.0001769000  -0.0000000000  -0.0004073200
atom   23.352667    3.898905   -5.707061 Mg  0.0   0.0  -0.0001744000  0.0000000000  0.0004058650
atom   25.452276    3.898905   0.745511 Mg  0.0   0.0  0.0004151150  0.0000000000  -0.0005113400
atom   15.265740    3.898905   3.781065 Si  0.0   0.0  0.0003132300  0.0000000000  -0.0003799950
atom   18.793757    3.898905   -2.791196 Si  0.0   0.0  -0.0004238050  0.0000000000  -0.0000549600
atom   19.674407    3.898905   1.965180 Al  0.0   0.0  -0.0005766199  0.0000000000  0.0000550350
atom   21.493898    0.000000   -1.547170 Al  0.0   0.0  0.0005769899  -0.0000000000  -0.0000559650
atom   22.374666    0.000000   3.209083 Si  0.0   0.0  0.0004184600  -0.0000000000  0.0000580750
atom   25.902518    0.000000   -3.362989 Si  0.0   0.0  -0.0003139900  -0.0000000000  0.0003781250
energy -298.684269404183965
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 7 
lattice 27.4819222402 0.0000000038 -7.8274638123
lattice 0.0000000000 7.7993796041 -0.0000000000
lattice -0.1556949210 -0.0000000019 12.4842878418
atom   -0.115138    -0.000000   12.330394 Al  0.0   0.0  0.0000011150  0.0000000000  0.0000000000
atom   1.965172    3.899690   3.595578 Mg  0.0   0.0  -0.0003790700  0.0000000000  0.0004360850
atom   4.069466    3.899690   10.042092 Mg  0.0   0.0  0.0002241850  0.0000000000  -0.0002878050
atom   9.596919    0.000000   -1.779415 Mg  0.0   0.0  -0.0002218100  -0.0000000000  0.0002862550
atom   11.701194    0.000000   4.667147 Mg  0.0   0.0  0.0003811050  -0.0000000000  -0.0004353900
atom   1.520281    0.000000   7.698251 Si  0.0   0.0  -0.0001118550  -0.0000000000  -0.0001591800
atom   5.040107    0.000000   1.131223 Si  0.0   0.0  -0.0002646000  0.0000000000  -0.0000573900
atom   5.923073    0.000000   5.886737 Al  0.0   0.0  -0.0003502000  -0.0000000000  -0.0001443950
atom   7.743252    3.899690   2.375937 Al  0.0   0.0  0.0003504600  -0.0000000000  0.0001437600
atom   8.626307    3.899690   7.131348 Si  0.0   0.0  0.0002584850  0.0000000000  0.0000604300
atom   12.145992    3.899690   0.564486 Si  0.0   0.0  0.0001121800  0.0000000000  0.0001576250
atom   13.625823    3.899690   8.416662 Al  0.0   0.0  0.0000011150  0.0000000000  0.0000000000
atom   15.706133    0.000000   -0.318154 Mg  0.0   0.0  -0.0003790700  -0.0000000000  0.0004360850
atom   17.810427    -0.000000   6.128360 Mg  0.0   0.0  0.0002241850  -0.0000000000  -0.0002878050
atom   23.337880    3.899690   -5.693147 Mg  0.0   0.0  -0.0002218100  0.0000000000  0.0002862550
atom   25.442155    3.899690   0.753415 Mg  0.0   0.0  0.0003811050  0.0000000000  -0.0004353900
atom   15.261242    3.899690   3.784519 Si  0.0   0.0  -0.0001118550  -0.0000000000  -0.0001591800
atom   18.781068    3.899690   -2.782509 Si  0.0   0.0  -0.0002646000  0.0000000000  -0.0000573900
atom   19.664035    3.899690   1.973005 Al  0.0   0.0  -0.0003501950  0.0000000000  -0.0001443950
atom   21.484213    0.000000   -1.537795 Al  0.0   0.0  0.0003504600  -0.0000000000  0.0001437600
atom   22.367268    0.000000   3.217616 Si  0.0   0.0  0.0002584850  -0.0000000000  0.0000604350
atom   25.886953    0.000000   -3.349246 Si  0.0   0.0  0.0001121800  -0.0000000000  0.0001576250
energy -298.684307224180372
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 8 
lattice 27.4767036821 0.0000000019 -7.8181027025
lattice 0.0000000000 7.8001794325 -0.0000000000
lattice -0.1514551334 -0.0000000019 12.4840377120
atom   -0.110949    -0.000000   12.330160 Al  0.0   0.0  0.0000008200  0.0000000000  -0.0000003650
atom   1.964572    3.900090   3.598021 Mg  0.0   0.0  -0.0002920300  0.0000000000  0.0003251250
atom   4.073529    3.900090   10.042110 Mg  0.0   0.0  0.0002170450  0.0000000000  -0.0001911550
atom   9.594385    0.000000   -1.774977 Mg  0.0   0.0  -0.0002150400  -0.0000000000  0.0001898200
atom   11.703322    0.000000   4.669170 Mg  0.0   0.0  0.0002938050  -0.0000000000  -0.0003243350
atom   1.522191    0.000000   7.698031 Si  0.0   0.0  -0.0002951450  -0.0000000000  0.0000135450
atom   5.039047    0.000000   1.132671 Si  0.0   0.0  -0.0001518650  -0.0000000000  -0.0000387600
atom   5.922793    0.000000   5.887925 Al  0.0   0.0  -0.0000009500  -0.0000000000  -0.0002265400
atom   7.745053    3.900090   2.379209 Al  0.0   0.0  0.0000010800  -0.0000000000  0.0002261700
atom   8.628860    3.900090   7.134376 Si  0.0   0.0  0.0001465500  0.0000000000  0.0000409600
atom   12.145602    3.900090   0.569162 Si  0.0   0.0  0.0002957250  0.0000000000  -0.0000144650
atom   13.627402    3.900090   8.421108 Al  0.0   0.0  0.0000008200  0.0000000000  -0.0000003650
atom   15.702924    0.000000   -0.311031 Mg  0.0   0.0  -0.0002920300  -0.0000000000  0.0003251250
atom   17.811881    -0.000000   6.133059 Mg  0.0   0.0  0.0002170450  0.0000000000  -0.0001911550
atom   23.332737    3.900090   -5.684029 Mg  0.0   0.0  -0.0002150400  -0.0000000000  0.0001898250
atom   25.441673    3.900090   0.760119 Mg  0.0   0.0  0.0002938050  0.0000000000  -0.0003243350
atom   15.260543    3.900090   3.788979 Si  0.0   0.0  -0.0002951450  -0.0000000000  0.0000135500
atom   18.777399    3.900090   -2.776381 Si  0.0   0.0  -0.0001518650  -0.0000000000  -0.0000387650
atom   19.661145    3.900090   1.978873 Al  0.0   0.0  -0.0000009500  0.0000000000  -0.0002265400
atom   21.483404    0.000000   -1.529842 Al  0.0   0.0  0.0000010800  -0.0000000000  0.0002261700
atom   22.367211    -0.000000   3.225325 Si  0.0   0.0  0.0001465500  -0.0000000000  0.0000409650
atom   25.883954    0.000000   -3.339889 Si  0.0   0.0  0.0002957250  -0.0000000000  -0.0000144650
energy -298.684323444178858
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 9 
lattice 27.4767719239 0.0000000019 -7.8097333492
lattice 0.0000000000 7.8016394878 -0.0000000000
lattice -0.1474576842 -0.0000000000 12.4845962149
atom   -0.106992    -0.000000   12.330722 Al  0.0   0.0  0.0000005200  0.0000000000  -0.0000005200
atom   1.963792    3.900820   3.601252 Mg  0.0   0.0  -0.0002086500  0.0000000000  0.0002323000
atom   4.078624    3.900820   10.042273 Mg  0.0   0.0  0.0001934700  0.0000000000  -0.0001359250
atom   9.593245    -0.000000   -1.770395 Mg  0.0   0.0  -0.0001918200  0.0000000000  0.0001349000
atom   11.708055    -0.000000   4.670698 Mg  0.0   0.0  0.0002101300  0.0000000000  -0.0002314550
atom   1.523786    -0.000000   7.698568 Si  0.0   0.0  -0.0002807150  -0.0000000000  0.0000954100
atom   5.038516    0.000000   1.134097 Si  0.0   0.0  -0.0000846000  0.0000000000  -0.0000188700
atom   5.924863    0.000000   5.888936 Al  0.0   0.0  0.0001986800  -0.0000000000  -0.0002243600
atom   7.746924    3.900820   2.382948 Al  0.0   0.0  -0.0001986300  -0.0000000000  0.0002241200
atom   8.633295    3.900820   7.137719 Si  0.0   0.0  0.0000805000  0.0000000000  0.0000202200
atom   12.147949    3.900820   0.573372 Si  0.0   0.0  0.0002811100  0.0000000000  -0.0000958200
atom   13.631394    3.900820   8.425855 Al  0.0   0.0  0.0000005200  0.0000000000  -0.0000005200
atom   15.702178    -0.000000   -0.303614 Mg  0.0   0.0  -0.0002086500  -0.0000000000  0.0002323000
atom   17.817010    -0.000000   6.137406 Mg  0.0   0.0  0.0001934700  0.0000000000  -0.0001359250
atom   23.331631    3.900820   -5.675262 Mg  0.0   0.0  -0.0001918200  -0.0000000000  0.0001349000
atom   25.446441    3.900820   0.765831 Mg  0.0   0.0  0.0002101300  0.0000000000  -0.0002314550
atom   15.262172    3.900820   3.793701 Si  0.0   0.0  -0.0002807150  0.0000000000  0.0000954100
atom   18.776902    3.900820   -2.770770 Si  0.0   0.0  -0.0000846000  -0.0000000000  -0.0000188700
atom   19.663249    3.900820   1.984070 Al  0.0   0.0  0.0001986800  0.0000000000  -0.0002243600
atom   21.485310    0.000000   -1.521918 Al  0.0   0.0  -0.0001986300  -0.0000000000  0.0002241200
atom   22.371681    -0.000000   3.232852 Si  0.0   0.0  0.0000805000  -0.0000000000  0.0000202250
atom   25.886335    0.000000   -3.331495 Si  0.0   0.0  0.0002811100  -0.0000000000  -0.0000958200
energy -298.684331319178114
charge 0.000000000000000
end
begin
comment uuid: 00284ee1-6af0-439a-857f-64d2dfa5a7e3 trajectory_step: 10 
lattice 27.4808380741 0.0000000000 -7.8057425954
lattice 0.0000000000 7.8031954675 -0.0000000000
lattice -0.1455744474 -0.0000000000 12.4848211036
atom   -0.105120    -0.000000   12.330948 Al  0.0   0.0  0.0000001100  0.0000000000  -0.0000005700
atom   1.962825    3.901598   3.603905 Mg  0.0   0.0  -0.0001090300  -0.0000000000  0.0001262600
atom   4.082384    3.901598   10.041384 Mg  0.0   0.0  0.0001633200  -0.0000000000  -0.0000852200
atom   9.593384    -0.000000   -1.767288 Mg  0.0   0.0  -0.0001621200  0.0000000000  0.0000846200
atom   11.712918    -0.000000   4.670279 Mg  0.0   0.0  0.0001100850  0.0000000000  -0.0001253850
atom   1.524671    -0.000000   7.698970 Si  0.0   0.0  -0.0001568400  0.0000000000  0.0001359750
atom   5.038093    0.000000   1.134761 Si  0.0   0.0  -0.0000158250  0.0000000000  0.0000010500
atom   5.928675    0.000000   5.888917 Al  0.0   0.0  0.0002870050  -0.0000000000  -0.0001776800
atom   7.746996    3.901598   2.385191 Al  0.0   0.0  -0.0002870350  -0.0000000000  0.0001775150
atom   8.637571    3.901598   7.139292 Si  0.0   0.0  0.0000133500  -0.0000000000  -0.0000006500
atom   12.150949    3.901598   0.575192 Si  0.0   0.0  0.0001569800  0.0000000000  -0.0001359150
atom   13.635299    3.901598   8.428076 Al  0.0   0.0  0.0000001100  -0.0000000000  -0.0000005700
atom   15.703244    -0.000000   -0.298967 Mg  0.0   0.0  -0.0001090300  0.0000000000  0.0001262600
atom   17.822803    -0.000000   6.138512 Mg  0.0   0.0  0.0001633200  0.0000000000  -0.0000852200
atom   23.333803    3.901598   -5.670159 Mg  0.0   0.0  -0.0001621200  -0.0000000000  0.0000846200
atom   25.453338    3.901598   0.767408 Mg  0.0   0.0  0.0001100850  -0.0000000000  -0.0001253850
