################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9861090278019610E+01 a       531     0    23     1     3
  4.4021897027467752E+01 a       532     0    23     1     4
  5.7770589986398591E+01 a       533     0    23     1     5
  1.5327346438671334E+01 a       534     0    23     1     6
  5.6521775903175545E+01 a       535     0    23     1     7
 -2.5370921678517412E+01 a       536     0    23     1     8
  2.4991703659902189E+01 a       537     0    23     1     9
 -4.1922223395761380E+00 a       538     0    23     1    10
 -1.1327189242105517E+01 a       539     0    23     1    11
  1.9237595715979467E+01 a       540     0    23     1    12
  6.8693522855719053E+01 a       541     0    23     1    13
 -1.1012123472364456E+01 a       542     0    23     1    14
 -6.1676297190704247E+01 a       543     0    23     1    15
  3.8079493937868570E+01 a       544     0    23     1    16
  5.8940231902708391E+01 a       545     0    23     1    17
  7.1515194879908899E+00 a       546     0    23     1    18
 -2.9456315653451171E+00 a       547     0    23     1    19
 -1.2763637679332131E+01 a       548     0    23     1    20
  3.3388236220247350E+01 a       549     0    23     1    21
 -3.2859895600136412E+01 a       550     0    23     1    22
  3.4291497935826403E+00 a       551     0    23     1    23
 -4.7078488115928572E+01 a       552     0    23     1    24
 -2.0981502526290554E+00 a       553     0    24     1     1
 -5.8739704073460075E+00 a       554     0    24     1     2
  5.4201550486307305E+01 a       555     0    24     1     3
  2.4532247336488261E+01 a       556     0    24     1     4
 -1.1533502470612811E+01 a       557     0    24     1     5
  1.3047464630664933E+01 a       558     0    24     1     6
 -1.1093716058768051E+00 a       559     0    24     1     7
  2.4370080097106360E+01 a       560     0    24     1     8
  3.2512887982521804E+01 a       561     0    24     1     9
  1.6913720073308141E+01 a       562     0    24     1    10
  6.3162241398613652E+00 a       563     0    24     1    11
  1.4651533711472956E+01 a       564     0    24     1    12
  5.1445221364184208E+00 a       565     0    24     1    13
  1.6469204165553524E+01 a       566     0    24     1    14
 -4.9997910853437126E+01 a       567     0    24     1    15
  2.1645649301442855E+01 a       568     0    24     1    16
  1.9237446672865907E+01 a       569     0    24     1    17
  1.0718673446970843E+01 a       570     0    24     1    18
  7.5429093790708868E-01 a       571     0    24     1    19
 -1.1358611793337422E+01 a       572     0    24     1    20
 -2.1091024630494171E+00 a       573     0    24     1    21
 -2.2059913278145928E+01 a       574     0    24     1    22
 -1.3448853331930909E+01 a       575     0    24     1    23
  3.5027828545944551E+01 a       576     0    24     1    24
 -1.3930223427262043E+00 a       577     0    25     1     1
 -1.3359825065992990E+00 a       578     0    25     1     2
 -3.5306548154951396E+00 a       579     0    25     1     3
 -2.1236654258963790E+00 a       580     0    25     1     4
  2.7575855032414074E+00 a       581     0    25     1     5
  4.8513888417158473E+00 a       582     0    25     1     6
  8.8521943348591545E+00 a       583     0    25     1     7
  2.6256455071412392E+00 a       584     0    25     1     8
 -5.4559140411297973E+00 a       585     0    25     1     9
  9.4623154552526056E-01 a       586     0    25     1    10
 -2.9571122647678929E+00 a       587     0    25     1    11
 -1.8215468192054742E-02 a       588     0    25     1    12
 -4.3002173043002765E+00 a       589     0    25     1    13
 -3.7121179163063172E+00 a       590     0    25     1    14
 -5.3086123204497051E+00 a       591     0    25     1    15
  4.4149221378289882E-01 a       592     0    25     1    16
 -3.3091588487740813E+00 a       593     0    25     1    17
  4.2442126425360547E+00 a       594     0    25     1    18
 -1.8956311007249145E+00 a       595     0    25     1    19
 -2.9941440897175453E+00 a       596     0    25     1    20
 -9.4103441676846844E-01 a       597     0    25     1    21
  3.3274816662076874E+00 a       598     0    25     1    22
  1.4888446484234485E+00 a       599     0    25     1    23
  3.7254507011043878E+00 a       600     0    25     1    24
  2.2059689464286230E+00 a       601     0    26     1     1
 -3.2917698475813086E+00 a       602     0    26     1     2
 -3.1522283018479711E+00 a       603     0    26     1     3
 -7.7840930753031685E+00 a       604     0    26     1     4
  4.5154784217287469E-01 a       605     0    26     1     5
  2.5259456865934444E+00 a       606     0    26     1     6
  2.0272457832639773E+01 a       607     0    26     1     7
  5.1978891499110913E-01 a       608     0    26     1     8
 -4.8545790676742850E+00 a       609     0    26     1     9
  8.3510707892950986E+00 a       610     0    26     1    10
 -5.6512147297939519E+00 a       611     0    26     1    11
  2.9863853975940696E-01 a       612     0    26     1    12
  1.7378429691870469E+00 a       613     0    26     1    13
 -3.9834144037712114E+00 a       614     0    26     1    14
 -4.1615041778092721E+00 a       615     0    26     1    15
  7.9364783793907447E+00 a       616     0    26     1    16
 -3.7890404938172044E+00 a       617     0    26     1    17
 -2.3181397564292134E+00 a       618     0    26     1    18
 -3.3826271819912321E+00 a       619     0    26     1    19
 -8.0462349338408963E+00 a       620     0    26     1    20
  2.3879280643579270E+00 a       621     0    26     1    21
  8.8662556423680776E+00 a       622     0    26     1    22
  1.6912737488821301E+00 a       623     0    26     1    23
 -2.7370888586161244E+00 a       624     0    26     1    24
  3.2146010150514175E+00 a       625     0    27     1     1
 -2.8216296293744700E+00 a       626     0    27     1     2
  3.2827821907749972E+00 a       627     0    27     1     3
  1.3427691255421899E+00 a       628     0    27     1     4
 -3.9814620472529252E+00 a       629     0    27     1     5
  3.1746700866923150E+00 a       630     0    27     1     6
  7.4957085730171897E+00 a       631     0    27     1     7
  9.4708856644392387E+00 a       632     0    27     1     8
 -4.9531457889096178E+00 a       633     0    27     1     9
  5.1532899744388860E+00 a       634     0    27     1    10
 -9.5609234865170956E-01 a       635     0    27     1    11
 -7.9073102016723364E+00 a       636     0    27     1    12
  1.4096398799045997E+00 a       637     0    27     1    13
  6.3334005960119093E+00 a       638     0    27     1    14
 -4.9807867060770370E+00 a       639     0    27     1    15
  3.4562248120712291E+00 a       640     0    27     1    16
  4.0452586343830427E-01 a       641     0    27     1    17
  4.0349286314641555E+00 a       642     0    27     1    18
 -2.9227751747172075E+00 a       643     0    27     1    19
 -7.7716866548961496E+00 a       644     0    27     1    20
 -1.2127722311162725E+00 a       645     0    27     1    21
  2.8336965240576883E-01 a       646     0    27     1    22
 -7.7995581669270395E+00 a       647     0    27     1    23
  1.1072903946580266E+00 a       648     0    27     1    24
  3.4145483817841140E+00 a       649     0    28     1     1
  5.8829359581025953E+00 a       650     0    28     1     2
  7.3430422605102388E+00 a       651     0    28     1     3
 -7.8599088433053732E-01 a       652     0    28     1     4
  1.3639002691489639E+00 a       653     0    28     1     5
 -6.3729498909091742E+00 a       654     0    28     1     6
 -7.6222799342898471E+00 a       655     0    28     1     7
 -6.7675160499205633E+00 a       656     0    28     1     8
  6.2108693114909572E+00 a       657     0    28     1     9
 -1.7966325152748239E+00 a       658     0    28     1    10
 -5.6500075855090639E+00 a       659     0    28     1    11
 -5.9460348031215169E+00 a       660     0    28     1    12
  2.1636612388353966E+00 a       661     0    28     1    13
  1.2205701723358104E+00 a       662     0    28     1    14
  7.0263987135805317E-01 a       663     0    28     1    15
 -6.2712864864273241E+00 a       664     0    28     1    16
  4.5715495037493148E-01 a       665     0    28     1    17
 -6.0070981992814920E-01 a       666     0    28     1    18
  5.1794753126252511E+00 a       667     0    28     1    19
 -4.8421097013479573E+00 a       668     0    28     1    20
 -3.5916187402477338E+00 a       669     0    28     1    21
  3.0022216143956069E+00 a       670     0    28     1    22
 -2.2564435668303595E+00 a       671     0    28     1    23
 -2.8357481380078169E+00 a       672     0    28     1    24
 -9.2034733580122718E-01 a       673     0    29     1     1
  1.0714916269099521E+00 a       674     0    29     1     2
  2.7019289154956176E+00 a       675     0    29     1     3
 -6.0439546910267214E+00 a       676     0    29     1     4
  5.8827845981514981E-01 a       677     0    29     1     5
 -6.2872432057327918E+00 a       678     0    29     1     6
 -1.8466553472996168E+01 a       679     0    29     1     7
 -2.7163880786057355E+00 a       680     0    29     1     8
  1.1208164654167252E+01 a       681     0    29     1     9
 -4.1242823856181392E+00 a       682     0    29     1    10
 -1.4504428854148115E+01 a       683     0    29     1    11
 -6.0856934548922821E+00 a       684     0    29     1    12
 -6.2938592045386654E+00 a       685     0    29     1    13
 -4.9145100039154457E+00 a       686     0    29     1    14
  3.7034843556201595E+00 a       687     0    29     1    15
 -1.5827033155793051E+01 a       688     0    29     1    16
 -1.0028704903590020E+01 a       689     0    29     1    17
 -7.7242963901305179E+00 a       690     0    29     1    18
  8.0391813709752515E+00 a       691     0    29     1    19
  4.2212083743700785E-01 a       692     0    29     1    20
 -7.0849622924120572E+00 a       693     0    29     1    21
  9.1354051729087296E+00 a       694     0    29     1    22
  4.8007567976015322E+00 a       695     0    29     1    23
 -1.5944613121501758E+00 a       696     0    29     1    24
  3.3458399015040987E+00 a       697     0    30     1     1
 -3.7478214611226530E+00 a       698     0    30     1     2
  4.6785513506173233E+00 a       699     0    30     1     3
  3.2895631202516740E-01 a       700     0    30     1     4
 -5.1988699679413282E+00 a       701     0    30     1     5
 -3.2518124765477401E+00 a       702     0    30     1     6
 -5.7400593242033437E+00 a       703     0    30     1     7
  3.0135132672029474E+00 a       704     0    30     1     8
  7.1322012920834545E+00 a       705     0    30     1     9
 -7.2728172166673248E+00 a       706     0    30     1    10
 -2.2526512903825631E+00 a       707     0    30     1    11
 -3.2465734099796495E+00 a       708     0    30     1    12
 -1.9789978850913794E+00 a       709     0    30     1    13
 -9.4000435678995267E+00 a       710     0    30     1    14
  1.2700649893202953E+00 a       711     0    30     1    15
 -1.3350739168508443E+00 a       712     0    30     1    16
 -2.3094635416323848E+00 a       713     0    30     1    17
 -5.6429197968353186E+00 a       714     0    30     1    18
  1.3579158919970670E+01 a       715     0    30     1    19
  1.0001496621385062E+01 a       716     0    30     1    20
 -3.8485137495124677E-01 a       717     0    30     1    21
  1.8649332744497202E+00 a       718     0    30     1    22
  5.0944842932175920E+00 a       719     0    30     1    23
  5.9444358070648107E-01 a       720     0    30     1    24
 -3.5699575884814387E+00 a       721     0    31     1     1
 -5.1675547760694309E+00 a       722     0    31     1     2
  5.7943568824951832E+00 a       723     0    31     1     3
 -4.1405120340060320E+00 a       724     0    31     1     4
  3.1147327494101745E+01 a       725     0    31     1     5
 -1.9477114367246735E+01 a       726     0    31     1     6
 -1.4352101344747068E+01 a       727     0    31     1     7
  6.8752124340171772E+00 a       728     0    31     1     8
 -7.7232892561253665E+00 a       729     0    31     1     9
  8.9906185515362058E-01 a       730     0    31     1    10
  2.4470424524275366E+01 a       731     0    31     1    11
  1.0031252350792981E+01 a       732     0    31     1    12
 -7.0099990754096106E+00 a       733     0    31     1    13
 -1.0701850809055099E+01 a       734     0    31     1    14
  3.6547689902019185E+00 a       735     0    31     1    15
  3.8903303804454268E+01 a       736     0    31     1    16
  8.9287006258085206E+00 a       737     0    31     1    17
  4.3316498069057516E+00 a       738     0    31     1    18
  6.1642829338129514E+00 a       739     0    31     1    19
  3.3928005162396971E+01 a       740     0    31     1    20
 -9.6347350116981687E+00 a       741     0    31     1    21
 -2.5482180365058188E+01 a       742     0    31     1    22
 -5.2359979469451066E+00 a       743     0    31     1    23
  1.5911329472303658E+01 a       744     0    31     1    24
 -1.9779906962579791E+01 a       745     0    32     1     1
  1.7561954033139753E+00 a       746     0    32     1     2
  3.9814437202169330E+01 a       747     0    32     1     3
  2.1265588220321984E+01 a       748     0    32     1     4
  6.5257717579166288E+00 a       749     0    32     1     5
 -4.7560364938742783E+00 a       750     0    32     1     6
 -1.7564897582544347E+01 a       751     0    32     1     7
 -8.4324863571164670E+00 a       752     0    32     1     8
  6.3576897480133709E+01 a       753     0    32     1     9
  3.7697245438462318E+01 a       754     0    32     1    10
  1.5731564312847859E+00 a       755     0    32     1    11
  6.6115698294613054E+01 a       756     0    32     1    12
  1.9448726309174145E+01 a       757     0    32     1    13
  2.0502286377144888E+01 a       758     0    32     1    14
 -4.7574887809655024E+01 a       759     0    32     1    15
  4.0669937371809439E+01 a       760     0    32     1    16
  1.4149975643710150E+01 a       761     0    32     1    17
  3.5458571800292411E+01 a       762     0    32     1    18
 -1.8770663418498771E+01 a       763     0    32     1    19
 -2.5232284644074547E+01 a       764     0    32     1    20
 -3.8664516110841043E+00 a       765     0    32     1    21
 -6.4187035242833460E+01 a       766     0    32     1    22
 -1.9427857247232163E+00 a       767     0    32     1    23
  3.5119442423640933E+01 a       768     0    32     1    24
 -8.0833793312840330E-01 a       769     0    33     1     1
  3.7952119435013437E-01 a       770     0    33     1     2
 -1.5130696534961807E+00 a       771     0    33     1     3
 -6.5885533181361400E-01 a       772     0    33     1     4
  1.8255730024538972E+00 a       773     0    33     1     5
 -1.0126330262900771E+00 a       774     0    33     1     6
 -8.5798454038330141E-01 a       775     0    33     1     7
 -3.0596920622807761E-01 a       776     0    33     1     8
  2.7225679129893421E-01 a       777     0    33     1     9
 -6.3923495965991550E-01 a       778     0    33     1    10
  3.1100937145125479E-01 a       779     0    33     1    11
  1.6502982676796247E+00 a       780     0    33     1    12
 -1.8354217547394356E+00 a       781     0    33     1    13
 -3.5370639228622767E+00 a       782     0    33     1    14
 -1.3894605068688968E+00 a       783     0    33     1    15
  1.2719365134516694E+00 a       784     0    33     1    16
  8.7603884452055647E-01 a       785     0    33     1    17
 -5.5243682168868635E-01 a       786     0    33     1    18
 -2.0248045313351413E+00 a       787     0    33     1    19
  2.4680064207189831E+00 a       788     0    33     1    20
  6.9504964325902518E-01 a       789     0    33     1    21
 -1.8286479241452622E-01 a       790     0    33     1    22
 -7.1626585028733902E-01 a       791     0    33     1    23
 -2.6085333873355960E+00 a       792     0    33     1    24
 -9.5074225655122260E-02 a       793     0    34     1     1
  3.4406085563160460E-01 a       794     0    34     1     2
  2.3278546930050986E-01 a       795     0    34     1     3
  7.3863172028969137E-01 a       796     0    34     1     4
 -7.5151013921957799E-01 a       797     0    34     1     5
  4.5395760582076555E-01 a       798     0    34     1     6
 -1.6347873717347894E-01 a       799     0    34     1     7
 -3.9376561217491346E-01 a       800     0    34     1     8
 -1.6880398958113751E-01 a       801     0    34     1     9
  1.3262345738746981E+00 a       802     0    34     1    10
 -8.5668069718781747E-01 a       803     0    34     1    11
  3.5721177671126086E-01 a       804     0    34     1    12
  8.5910245477396813E-02 a       805     0    34     1    13
  2.2630046580133584E-01 a       806     0    34     1    14
  8.2860753879281057E-01 a       807     0    34     1    15
 -1.9772561481850343E-01 a       808     0    34     1    16
 -2.5181911350853736E-01 a       809     0    34     1    17
  7.5463118832597409E-01 a       810     0    34     1    18
 -8.2573738250370180E-03 a       811     0    34     1    19
 -1.0938685984811800E+00 a       812     0    34     1    20
 -2.0475317168518695E-01 a       813     0    34     1    21
 -4.2775341678646595E-01 a       814     0    34     1    22
  2.4982984581867343E-01 a       815     0    34     1    23
 -1.0819644019074430E+00 a       816     0    34     1    24
  6.2519850236455499E-01 a       817     0    35     1     1
 -3.4459013982380282E-01 a       818     0    35     1     2
  1.6440822412604026E+00 a       819     0    35     1     3
  5.4782764675108020E-01 a       820     0    35     1     4
 -1.3464595154243262E+00 a       821     0    35     1     5
  5.7739985125326099E-01 a       822     0    35     1     6
  8.1013250502719114E-01 a       823     0    35     1     7
  5.5375997346266936E-01 a       824     0    35     1     8
  3.8906900319432269E-01 a       825     0    35     1     9
  4.9996325874644909E-01 a       826     0    35     1    10
 -1.3910707434975189E+00 a       827     0    35     1    11
 -1.7770183441732534E+00 a       828     0    35     1    12
  2.2026556758995013E+00 a       829     0    35     1    13
  3.6643452452362535E+00 a       830     0    35     1    14
  1.7873505394664133E+00 a       831     0    35     1    15
 -1.5908447808957011E+00 a       832     0    35     1    16
 -1.3865850586170096E+00 a       833     0    35     1    17
  7.7627512497470530E-01 a       834     0    35     1    18
  1.9692730176437656E+00 a       835     0    35     1    19
 -3.1117873738039927E+00 a       836     0    35     1    20
 -1.1769299182742858E+00 a       837     0    35     1    21
 -5.7509677375622137E-01 a       838     0    35     1    22
  1.4616134752460552E+00 a       839     0    35     1    23
  1.7440278134357901E+00 a       840     0    35     1    24
 -2.2956565407999319E-01 a       841     0    36     1     1
 -4.8458110728106291E-01 a       842     0    36     1     2
 -1.0297324326285067E+00 a       843     0    36     1     3
  1.0271670999273932E+00 a       844     0    36     1     4
 -2.5996308760986492E-01 a       845     0    36     1     5
 -3.9596436671493729E-01 a       846     0    36     1     6
 -5.2580089849262124E-01 a       847     0    36     1     7
  1.1296376870969156E+00 a       848     0    36     1     8
 -1.1033298324335949E+00 a       849     0    36     1     9
 -1.7699932044479594E-01 a       850     0    36     1    10
 -5.0919363550515440E-01 a       851     0    36     1    11
 -7.6784852179278773E-01 a       852     0    36     1    12
 -6.5586957969674919E-01 a       853     0    36     1    13
  1.1396069207569353E+00 a       854     0    36     1    14
 -1.1590381731570725E+00 a       855     0    36     1    15
 -1.3492788348500866E+00 a       856     0    36     1    16
 -4.9020259558530471E-01 a       857     0    36     1    17
  5.2076385154055804E-01 a       858     0    36     1    18
  4.0273087534147178E-01 a       859     0    36     1    19
 -1.1438291403579739E+00 a       860     0    36     1    20
 -1.3457709697323453E-01 a       861     0    36     1    21
  3.1405900690533084E-01 a       862     0    36     1    22
 -8.9926647625645550E-01 a       863     0    36     1    23
 -1.0778222584704251E-01 a       864     0    36     1    24
  2.2459005921796469E+00 a       865     0    37     1     1
  2.1218889532278720E+00 a       866     0    37     1     2
  1.7978926679667881E+00 a       867     0    37     1     3
  5.4602672519296283E+00 a       868     0    37     1     4
  1.3342558519915859E-01 a       869     0    37     1     5
 -5.3395695803398668E+00 a       870     0    37     1     6
 -2.4157651660332995E+00 a       871     0    37     1     7
 -3.5828106333862282E+00 a       872     0    37     1     8
 -6.2471445173204920E-01 a       873     0    37     1     9
  2.6751272984888153E+00 a       874     0    37     1    10
  5.0875908600992648E-01 a       875     0    37     1    11
 -2.8536949251735604E+00 a       876     0    37     1    12
  1.0923266138395640E+00 a       877     0    37     1    13
 -1.3178843604008899E+00 a       878     0    37     1    14
 -8.3868398887232054E-01 a       879     0    37     1    15
  1.9007262760851079E-01 a       880     0    37     1    16
 -3.1576989021522833E-01 a       881     0    37     1    17
  2.2292233249161746E+00 a       882     0    37     1    18
  1.1841294844560979E+00 a       883     0    37     1    19
 -3.7963144276392726E+00 a       884     0    37     1    20
 -2.4336909965920031E+00 a       885     0    37     1    21
  5.0312761261448928E+00 a       886     0    37     1    22
  4.5910099192996032E+00 a       887     0    37     1    23
 -1.0698642436708603E+00 a       888     0    37     1    24
  1.8457571674839155E+00 a       889     0    38     1     1
  3.8198294931903845E+00 a       890     0    38     1     2
 -1.9633567408706176E+00 a       891     0    38     1     3
 -5.6891704646215278E+00 a       892     0    38     1     4
  3.0028199718901721E-01 a       893     0    38     1     5
  3.0044617412920265E+00 a       894     0    38     1     6
 -6.0829922751297030E+00 a       895     0    38     1     7
  2.4803426399647840E-01 a       896     0    38     1     8
  8.8781989608041267E-01 a       897     0    38     1     9
 -2.0853005513599756E+00 a       898     0    38     1    10
 -6.9086516373993403E+00 a       899     0    38     1    11
 -5.5549725599934305E+00 a       900     0    38     1    12
  3.9567321547293925E+00 a       901     0    38     1    13
 -2.3976468159156008E+00 a       902     0    38     1    14
 -9.3209524268227479E+00 a       903     0    38     1    15
  4.4648132144857602E+00 a       904     0    38     1    16
 -4.5609425826272858E+00 a       905     0    38     1    17
 -1.3994532205441319E+00 a       906     0    38     1    18
  2.4000917369992076E+00 a       907     0    38     1    19
  5.4596400855750371E+00 a       908     0    38     1    20
  3.9636938074171274E-01 a       909     0    38     1    21
  4.7558931963927078E+00 a       910     0    38     1    22
 -4.7554874281177364E+00 a       911     0    38     1    23
  1.0527927257268717E+00 a       912     0    38     1    24
  7.1931573775733881E-01 a       913     0    39     1     1
  1.5264439476174925E+00 a       914     0    39     1     2
 -7.7743608293035157E-02 a       915     0    39     1     3
 -2.2949118974827947E+00 a       916     0    39     1     4
 -7.4601005490522698E-01 a       917     0    39     1     5
  3.2641822987923547E-01 a       918     0    39     1     6
  8.6354694957280465E-01 a       919     0    39     1     7
  8.5354012603264018E-01 a       920     0    39     1     8
  3.3332691330685360E-01 a       921     0    39     1     9
  3.9996913733998052E-01 a       922     0    39     1    10
  3.4414997712219281E-01 a       923     0    39     1    11
  5.8551647512180949E-02 a       924     0    39     1    12
 -7.2470751200685302E-01 a       925     0    39     1    13
 -6.6706385716472893E-01 a       926     0    39     1    14
 -1.0299392938077472E+00 a       927     0    39     1    15
 -2.0565330823745285E+00 a       928     0    39     1    16
  1.3398517151741220E+00 a       929     0    39     1    17
 -5.4686634785135713E-01 a       930     0    39     1    18
 -1.6060039454117068E+00 a       931     0    39     1    19
 -1.5980880635302375E-01 a       932     0    39     1    20
  3.0012962341571066E+00 a       933     0    39     1    21
  5.0408629436646070E-02 a       934     0    39     1    22
 -1.8224860044647957E+00 a       935     0    39     1    23
 -5.1616183367484936E-01 a       936     0    39     1    24
 -2.6733558852470257E-01 a       937     0    40     1     1
  9.0377476699523207E+00 a       938     0    40     1     2
  1.1500392464411207E+00 a       939     0    40     1     3
 -7.9011965646977655E+00 a       940     0    40     1     4
  2.1804791133461879E-01 a       941     0    40     1     5
  1.1863809594197535E+01 a       942     0    40     1     6
 -5.8482596796504200E+00 a       943     0    40     1     7
  3.3478671277831484E+00 a       944     0    40     1     8
 -1.4819077087866266E+00 a       945     0    40     1     9
 -5.2909323154237526E+00 a       946     0    40     1    10
 -3.4835980961124338E+00 a       947     0    40     1    11
 -1.0441945470782630E+00 a       948     0    40     1    12
  3.2038075035079522E-01 a       949     0    40     1    13
 -2.3851507652047563E+00 a       950     0    40     1    14
 -6.5795801440766981E+00 a       951     0    40     1    15
  4.7544949983763185E-01 a       952     0    40     1    16
  3.7983806881199644E+00 a       953     0    40     1    17
 -4.6296222145182329E+00 a       954     0    40     1    18
 -3.1862779522238709E+00 a       955     0    40     1    19
  3.0161953406323216E+00 a       956     0    40     1    20
  6.0550346122971632E+00 a       957     0    40     1    21
 -1.4955556779846557E+00 a       958     0    40     1    22
 -1.8098627939145844E+00 a       959     0    40     1    23
 -3.9819629648345520E+00 a       960     0    40     1    24
  3.0030604673565824E+00 a       961     0    41     1     1
  2.1640253330903976E+00 a       962     0    41     1     2
  1.5533307325840191E+00 a       963     0    41     1     3
 -6.4478719852496003E+00 a       964     0    41     1     4
  3.5347240209721846E+00 a       965     0    41     1     5
 -5.3941887821210353E+00 a       966     0    41     1     6
 -6.9765793593862335E-01 a       967     0    41     1     7
  6.4003792548194893E-01 a       968     0    41     1     8
  2.0315204837941030E+00 a       969     0    41     1     9
 -1.8693573278605052E-01 a       970     0    41     1    10
 -2.5435472331379692E+00 a       971     0    41     1    11
 -1.2817248914367694E+00 a       972     0    41     1    12
 -5.3488721000605004E+00 a       973     0    41     1    13
  5.5675555524220666E-01 a       974     0    41     1    14
 -2.6246955873062028E+00 a       975     0    41     1    15
  1.3652164348296520E+00 a       976     0    41     1    16
 -1.0052224216231644E+00 a       977     0    41     1    17
  3.9922301604462924E+00 a       978     0    41     1    18
  7.7420987907688166E-01 a       979     0    41     1    19
 -4.7349569602373318E+00 a       980     0    41     1    20
  4.0797345802855549E+00 a       981     0    41     1    21
  2.5603849331693631E+00 a       982     0    41     1    22
 -4.4307542985928974E+00 a       983     0    41     1    23
 -3.8460610233144538E-01 a       984     0    41     1    24
  1.5828436687283649E+00 a       985     0    42     1     1
  1.3645237881855741E+00 a       986     0    42     1     2
  2.0736736292167377E+00 a       987     0    42     1     3
 -4.1450132876006274E+00 a       988     0    42     1     4
  2.3515911775257479E+00 a       989     0    42     1     5
 -1.7868899045250732E+00 a       990     0    42     1     6
  1.2366895677398886E+00 a       991     0    42     1     7
  8.7358345354578726E-01 a       992     0    42     1     8
  4.4813405995773747E+00 a       993     0    42     1     9
  4.2069330692071544E-01 a       994     0    42     1    10
 -1.0399915558426884E+00 a       995     0    42     1    11
 -7.7887803423412405E-01 a       996     0    42     1    12
 -4.2952768433380824E+00 a       997     0    42     1    13
 -1.7002473578691566E+00 a       998     0    42     1    14
  1.7158169017128628E+00 a       999     0    42     1    15
  5.0380159174988304E+00 a      1000     0    42     1    16
 -8.8979934136636873E-01 a      1001     0    42     1    17
  2.9235913140597272E+00 a      1002     0    42     1    18
  1.8686801648144558E+00 a      1003     0    42     1    19
 -1.6133366549368426E+00 a      1004     0    42     1    20
  1.8572545365891615E+00 a      1005     0    42     1    21
  3.0004167315936313E-03 a      1006     0    42     1    22
  4.8369782432915925E-01 a      1007     0    42     1    23
  1.6207761654080236E-01 a      1008     0    42     1    24
  4.1475942802203694E+00 a      1009     0    43     1     1
  2.4503214658005803E+01 a      1010     0    43     1     2
  1.8997258409282907E+01 a      1011     0    43     1     3
 -2.3179035017132595E+01 a      1012     0    43     1     4
  9.1358160960459767E+00 a      1013     0    43     1     5
  2.3479047709530054E+01 a      1014     0    43     1     6
  8.7338705303878807E+00 a      1015     0    43     1     7
 -1.2349905818317065E+01 a      1016     0    43     1     8
 -3.4639589588552675E+00 a      1017     0    43     1     9
  9.5357131779856648E+00 a      1018     0    43     1    10
  1.4246186348653083E+00 a      1019     0    43     1    11
  5.8018099317711691E-01 a      1020     0    43     1    12
 -1.0864138138813972E+01 a      1021     0    43     1    13
  1.0082467042023259E+01 a      1022     0    43     1    14
  8.4120047139974279E+00 a      1023     0    43     1    15
  7.3109042061962848E+00 a      1024     0    43     1    16
  6.0264073071077799E+00 a      1025     0    43     1    17
  1.1013732327089595E+01 a      1026     0    43     1    18
 -1.7676641141419591E+00 a      1027     0    43     1    19
  5.8036746865062350E+00 a      1028     0    43     1    20
  8.4100586604244310E+00 a      1029     0    43     1    21
 -9.7456642255732824E+00 a      1030     0    43     1    22
  1.6274730211234854E+01 a      1031     0    43     1    23
  1.5548477709424821E+01 a      1032     0    43     1    24
 -4.9282921388447205E+00 a      1033     0    44     1     1
 -4.7966878451733308E+00 a      1034     0    44     1     2
  8.6890464502980436E+00 a      1035     0    44     1     3
  3.8838453265738759E+00 a      1036     0    44     1     4
  2.8829016222290846E+00 a      1037     0    44     1     5
 -4.8312969501194543E+00 a      1038     0    44     1     6
  8.5959942111327425E+00 a      1039     0    44     1     7
 -4.7690961268317817E+00 a      1040     0    44     1     8
 -6.5632751459695378E+00 a      1041     0    44     1     9
  1.7924723869902515E+00 a      1042     0    44     1    10
  1.2961929997778240E+01 a      1043     0    44     1    11
  9.9974185476647754E+00 a      1044     0    44     1    12
 -2.9258960080246248E+00 a      1045     0    44     1    13
  8.5702793368603416E+00 a      1046     0    44     1    14
  9.8207721853979386E+00 a      1047     0    44     1    15
 -4.6419956653534422E+00 a      1048     0    44     1    16
  1.1214659240377234E+01 a      1049     0    44     1    17
 -2.6758825000155335E+00 a      1050     0    44     1    18
 -6.6388054796471367E+00 a      1051     0    44     1    19
 -6.3641681124065350E+00 a      1052     0    44     1    20
 -2.4605366982114560E+00 a      1053     0    44     1    21
 -2.1607019407013675E+00 a      1054     0    44     1    22
 -3.8989194376020060E+00 a      1055     0    44     1    23
 -5.3015804823070320E+00 a      1056     0    44     1    24
 -1.2681311531097661E+00 a      1057     0    45     1     1
  9.3807714245193186E-01 a      1058     0    45     1     2
  4.9864531560749930E+00 a      1059     0    45     1     3
  2.8939842923037142E+00 a      1060     0    45     1     4
  1.1528280456948361E+00 a      1061     0    45     1     5
  8.8685916371840157E-01 a      1062     0    45     1     6
 -7.9672946142309220E+00 a      1063     0    45     1     7
 -4.1970887299976862E+00 a      1064     0    45     1     8
 -1.2366992246636934E+00 a      1065     0    45     1     9
  2.1211705094555486E+00 a      1066     0    45     1    10
 -4.2370631006693609E+00 a      1067     0    45     1    11
