2.604808659276435012e+00 5.649231144343502820e-01
2.497431767892882348e+00 1.228969906806014478e-01
2.612356546377710309e+00 7.025437046540901065e-01
2.574553167624748617e+00 4.742136544315144420e+00
2.364454886315159321e+00 2.092072509345598519e+00
2.784773041589355014e+00 6.055811003432609141e+00
2.598552039051666096e+00 1.681416746578179300e-01
2.561598844067623837e+00 7.557106682215817273e-01
2.782431018970382919e+00 4.154629209078848362e-01
2.702115096625282042e+00 1.348711612168699503e+00
2.244611427972286855e+00 2.526055360096506774e+00
2.970478709762183644e+00 9.799945275299251080e-01
3.073919850965520340e+00 1.476159919984638691e-01
2.335748130977196357e+00 4.000398819334805012e-02
2.686188819012642615e+00 1.315232628257945180e-02
2.813347082439550118e+00 3.975463658571243286e-01
2.489736367464981726e+00 5.579911486711353064e-02
2.243304848745839131e+00 5.951393436989746988e-01
2.604570479512631209e+00 5.536461956799030304e-01
2.709889683875915001e+00 7.359990701079368591e-01
2.835809228254147385e+00 7.193543593166396022e-02
2.320667606324811505e+00 6.578704578103497624e+00
2.372640736661437266e+00 6.451898491359315813e-01
2.123100544812917878e+00 2.021676755975931883e-02
2.897410303073185922e+00 1.414507193025201559e+00
2.307597926316061532e+00 3.333627903542947024e+00
3.126131861581312954e+00 3.649558652541600168e-01
2.867284896574378461e+00 6.766546284779906273e-02
2.338342596745263346e+00 1.308571580739226192e+00
2.808800684693534944e+00 1.149812093935906887e-01
2.791260028573672614e+00 1.225203371723182499e-01
2.368330992999760021e+00 4.597870625439099967e-01
2.780115937646369328e+00 3.806090903235599399e-01
2.587370711862650108e+00 5.946494849049486220e-01
2.372640736661437710e+00 2.458055735914967954e-01
2.417867775707631228e+00 6.639182067476212978e+00
2.741856400110990855e+00 4.438451306021306664e+00
2.606804018218077168e+00 4.730098233558237553e-01
2.892525540033805687e+00 4.422332946560345590e-01
2.758881057133023784e+00 3.745873642619699240e-01
2.830290685440645770e+00 5.703470049193128943e-01
2.520929834647440249e+00 4.326062400359660387e-01
2.599005273463464771e+00 4.797964415047317743e-02
2.686647164891082795e+00 6.238615871407091618e-01
2.596813374146550668e+00 3.207071120850741863e-01
2.596512799226819990e+00 4.142379349214024842e-01
2.946591126713412390e+00 6.631072857417166233e-01
2.681506658436664026e+00 5.029171860078349710e-01
2.324766228363467579e+00 8.774036006652750075e-01
2.377801222667482062e+00 9.594158824766054749e-01
2.362018388116493117e+00 3.198572660330682993e-01
2.658509342565553712e+00 1.605102561879903078e-01
3.149159468039315790e+00 1.719372606778051704e+00
2.623016268496535019e+00 2.472220861818641424e-02
2.604954044891684806e+00 3.268145018955692649e-02
3.059921972025699155e+00 1.037172447540797293e-01
2.186452089737950022e+00 2.752107272564899176e+00
2.838312654282705072e+00 7.493492932990193367e-01
2.623236401350406588e+00 1.043855138123035431e-01
2.501444053010600577e+00 3.885882574832066894e-01
2.763560685866956579e+00 6.635335278697311878e-01
2.640469798329383444e+00 1.811546753160655499e-01
2.647324282624681224e+00 7.911453827982768416e-01
2.525737132992177170e+00 1.785261473210994154e+00
2.658320491596788404e+00 5.491190173313952982e+00
2.816008538049795007e+00 3.517322994070127606e+00
3.619885400252051966e+00 4.965274762129411101e+00
2.868312790336930096e+00 7.792309776530601084e+00
2.584613385275639441e+00 9.949751668609678745e-01
2.701389702087658051e+00 1.160682104644365609e+00
2.839067601620080872e+00 1.039204673841595650e+00
2.768297705418573784e+00 7.728809115942567587e-01
2.176924088458320306e+00 8.794487557606771588e-01
2.538428286701180259e+00 1.548001506074797362e+01
2.868145903918789319e+00 6.290443788340780884e+00
2.799743955172340204e+00 1.590951936435885727e+00
2.832152713392166454e+00 4.456144222058355808e-01
2.697515689508351855e+00 6.512330379337072372e-02
2.742755699040340112e+00 1.322021931409835815e-01
3.030832471931921734e+00 1.535594232846051455e-01
2.751473561983852179e+00 1.162176781799644232e-01
2.648869230544367959e+00 4.582327119424007833e+00
2.581914241871293925e+00 8.785497100325301290e-02
2.676431112850485849e+00 8.621247002156451344e-02
2.837075469547012396e+00 2.701593633973971009e-01
2.534008486815906736e+00 3.536344611784443259e-01
2.579449432175780821e+00 2.002080631791613996e-01
2.345673365352095363e+00 1.022559065779205412e+00
2.868733374045430384e+00 3.969496615463867784e-01
2.738208426503913273e+00 2.515012907097116113e-01
2.501245843872697883e+00 1.222957404097542167e-01
2.569303048042936410e+00 8.885807683109305799e-01
2.697088159201436852e+00 2.028147358214482665e+00
2.589633902007785426e+00 1.439204383641481400e-01
2.615089508941643714e+00 2.241323767811991274e-01
3.008524322880900659e+00 1.170418011373840272e+00
2.637692654623552624e+00 1.009849464753642678e-02
2.949960660765843734e+00 2.284038837737170979e+00
2.278688828342536610e+00 4.373923805542290211e-02
2.825158806409992174e+00 2.291296437615528703e+00
2.856581249290736757e+00 3.016547242878004909e-01
2.603524285636839242e+00 2.337100881268270314e-01
2.439628763291406433e+00 1.987124188744928688e+00
2.663576446968355160e+00 2.220803492702543736e+00
2.631244028203005847e+00 1.791006467537954450e-01
2.368330992999760021e+00 1.461179983161855489e+00
2.216051917434017415e+00 4.128807247616350651e-02
2.740935010437849595e+00 7.649638634175062180e-01
2.622495083371313207e+00 3.303400534234242514e+00
3.400978611904714288e+00 2.113959094276651740e-01
2.853291268552266668e+00 3.306513492716476321e-01
2.659045142499722125e+00 5.144748471211642027e-01
2.558330857198683361e+00 5.855710283271037042e+00
2.590531717509255927e+00 2.392322617815807462e-01
2.506331658455473121e+00 7.913279057829640806e-01
2.475150267105174606e+00 2.196347636752761900e+00
2.368452838187744103e+00 4.989634607045445591e+00
2.551354456531568449e+00 7.653095165733247995e-01
2.356570068309300048e+00 1.557912607444450259e+00
2.381807951098693366e+00 3.750249216100201011e-01
2.453597906110453142e+00 8.169647029717452824e-01
2.868733374045430384e+00 1.186768093495629728e+00
2.904015252462112784e+00 9.704545538406819105e-01
2.602771982242893856e+00 4.840759933576919138e-01
2.776078954045840597e+00 6.656983669381588697e-02
2.382253947084266077e+00 6.711724600754678249e-01
3.033232493200886282e+00 1.228881932329386473e-01
2.784563268859728602e+00 2.242280838778242469e+00
2.641700433290455230e+00 4.886955546680837870e-01
2.727204751872627675e+00 6.167502765310928226e-01
2.866586301697234163e+00 1.589671252295374870e-01
2.649960607284586267e+00 5.652983144391328096e-01
3.012439168918620069e+00 2.136423284537158906e-01
2.393424967374016443e+00 2.453517915157135576e+00
2.423839375220765646e+00 1.113187662209384143e+00
2.789667378708335477e+00 7.932545326184481382e-02
2.708083868051045950e+00 1.929011448635719717e+00
2.789667378709991485e+00 6.218358360929414630e-01
2.913653587251591404e+00 2.401443495007697493e+00
2.571513965530447976e+00 3.926048712630290538e+00
2.868733374045430384e+00 1.333490174729377031e-01
2.378298773444778025e+00 6.791950435726903379e-01
2.351369427696345049e+00 5.069067043950781226e-01
2.806254022216601030e+00 5.078760948847047985e+00
2.550751413856983341e+00 1.343212050560396165e+00
2.587657954919966752e+00 4.063871300313621759e-01
2.604353382920406190e+00 4.184433971531689167e-01
2.561971063692221051e+00 4.567473598290234804e-01
2.795575032181577324e+00 2.312769301701337099e+00
2.778674496621955647e+00 2.541866398707497865e+00
2.837364417486548440e+00 7.697568743024021387e-01
2.881637885039812552e+00 1.630685277632437646e-01
2.594093560651050012e+00 2.782616597251035273e-01
2.368330992999760021e+00 2.062408538942690939e+00
2.640368033610637433e+00 1.915552709251642227e-01
2.554719932160478102e+00 2.489735018112696707e+00
2.562343889067897340e+00 5.469321575365029275e-01
2.387089616974271689e+00 5.258173433248884976e-01
2.584364968673475538e+00 5.003227490815334022e-01
2.396002216613443814e+00 5.713001732190605253e+00
2.349533359809353517e+00 5.921484014950692654e+00
2.417968986374685159e+00 5.487211442086845636e-01
2.598569143359429567e+00 2.214457777445204556e-01
2.400531201127901415e+00 2.035069363657385111e+00
2.352716245034944365e+00 6.114854083862155676e-01
2.272383686101477007e+00 2.960281675914302468e-01
2.808723008611870853e+00 5.268405275419354439e-01
2.841127090547296064e+00 2.883882748428732157e-01
2.867300580431280999e+00 1.249873498454689980e-02
2.781784135625551713e+00 6.316450540907680988e-02
2.660466618931789373e+00 1.197453330096323043e+00
2.745577904369497890e+00 5.801868742564693093e-01
2.574405239874536289e+00 8.505256349977571517e+00
2.385249349554228182e+00 2.634615085029508919e+00
2.868312662115083178e+00 2.760280439397320151e-01
2.489393749860064453e+00 2.409005166846327484e-01
2.691597660226786815e+00 2.053539047483354807e-02
2.454532951671461127e+00 1.904488895612303168e+00
2.864202943858909389e+00 6.501059550791978836e-01
2.780115937646369328e+00 9.232301037991419435e-01
2.445898343048497736e+00 3.938632669742219150e-01
2.473794563425948390e+00 4.618963757529854774e-01
2.680997981340116798e+00 1.141543782432563603e-01
2.583020593975715151e+00 5.360027843737043440e+00
2.563984555497011097e+00 1.915377702447585762e+00
2.518444984277922405e+00 1.225717653287574649e-01
2.502994279836054048e+00 5.676541611319407821e-01
2.543731044627705717e+00 3.989011654630303383e-01
2.418197334648246599e+00 4.018286558566614985e-01
2.564301696635112204e+00 1.313338132458738983e-01
2.601980247707311289e+00 3.076944797066971660e-01
2.744210648774997541e+00 6.133855426451191306e-01
2.868733374045430384e+00 2.396753301145508885e-01
2.840335750711490359e+00 6.113619658863171935e-01
2.397321506580388117e+00 4.564289041445590556e-01
2.428342840024920957e+00 7.702460175409214571e+00
2.914554383022416761e+00 1.946169515314977616e+00
2.368206867099887702e+00 3.088066390366293490e+00
2.599875177253777814e+00 9.103588352445513010e-03
2.372640736661437266e+00 2.947797391680069268e-01
2.657807886195998393e+00 3.373463611933402717e-01
2.664509998565325777e+00 3.354400402167811990e-01
3.138607557068492593e+00 1.622232183872256428e+00
2.796296350868646474e+00 6.397999485488981009e-02
2.273307024225084572e+00 5.953381432656897232e+00
3.509525747894513881e+00 4.365627946099266410e-01
2.456872469229589129e+00 3.076053702970966697e+00
2.517436805435446345e+00 5.589129431755281985e-01
2.439957804027700128e+00 8.141026903758756816e-01
2.820419211654207281e+00 6.801975480047985911e-01
2.307358425328169371e+00 6.472918785875663161e-01
2.609544423911961619e+00 2.843443735619075596e-01
2.461488066331757985e+00 3.622769934590905905e-01
2.548093607187653653e+00 1.246135491528548300e-01
2.556235691468146332e+00 2.120705046050716192e+00
2.519415536065204630e+00 8.655270905466750264e+00
2.423582651547766531e+00 1.469863610109314322e-01
2.444013703245230484e+00 4.165370030445046723e+00
2.550998408158712039e+00 1.484496368793770671e-01
2.803537856843036469e+00 4.849787731771357358e+00
2.756970078549007663e+00 7.585558127611875534e-01
2.649301443611232099e+00 4.399887654581107199e-01
2.841867099590696721e+00 9.285894794156774879e-01
2.572682106849654371e+00 2.516597387148067355e-02
2.664744932267348876e+00 3.069391004974022508e-01
2.623241270643837275e+00 3.540020145010203123e-03
2.683276454929047539e+00 1.771096200507599860e+00
3.032319569763922029e+00 2.289559073396958411e-01
2.613656023604766787e+00 2.245834906934760511e-01
2.801702418857956900e+00 2.287703223293647170e+00
2.786267027742534541e+00 2.579446601594099775e+00
2.827258270149081376e+00 5.965834896778687835e-01
2.564796986828604908e+00 1.019046836299821734e-01
2.870188855655372961e+00 1.323460253770463169e-01
2.599948424568607752e+00 1.706706614932045341e-01
2.772650982786983853e+00 1.190999671816825867e-01
2.849799623467051735e+00 1.602731583407148719e-01
2.555826570184391411e+00 4.984731836535502225e+00
2.294987554588447942e+00 1.425095636455807835e+00
2.368330992999761797e+00 1.044361942855175585e+00
2.370394295947311658e+00 2.719259313715156168e+00
2.543995960159057379e+00 1.551206427975557745e+00
3.063503906421471967e+00 3.711071121506392956e-01
2.787372233522358300e+00 2.259982285322621465e+00
2.803715772603088130e+00 8.447464680066332221e-01
2.617703511807786487e+00 1.447391052497550845e-01
2.172605582136364344e+00 2.418965338729321957e-01
2.371853157693960323e+00 8.000869981246069074e+00
3.131045895101877807e+00 7.611167275463230908e-01
2.762342908295477351e+00 2.997897066990844905e+00
2.727138846184204546e+00 4.409362964448519051e+00
2.348914665593325513e+00 6.135796544840559363e-01
2.299320690056135152e+00 1.933813556097447872e-01
2.783250109477615641e+00 1.131248389021493495e+00
2.858609087544852212e+00 3.195503278402611613e-01
2.868986597592218413e+00 7.183607894694432616e-02
2.902542658417053723e+00 2.295660053961910307e+00
2.571341785039497285e+00 8.570438882452435791e+00
2.834812164878303342e+00 3.682575664250180125e+00
3.105452403559191943e+00 2.427807408384978771e-01
2.189673994582972405e+00 6.133689398993737996e-01
2.545203209859173921e+00 1.242897429561708122e+00
2.839732360070347905e+00 1.687992247752845287e-02
2.740061044106755439e+00 9.559339424595236778e-02
2.641033847150932701e+00 4.630244418513029814e-01
2.812864967175598085e+00 1.513474524434423074e+01
2.522339475696546263e+00 2.703513251035474241e-01
3.073917918887504985e+00 1.100441524700727314e+00
2.562614959331748654e+00 1.797172984224744141e-01
2.758736563197937031e+00 9.766524696024134755e-01
2.216887317039608618e+00 4.925016572233289480e-01
2.408142255992261394e+00 4.202016746858134866e+00
2.442099801519709512e+00 6.757075274595990777e+00
2.449958619902210977e+00 1.379383849329315126e+00
2.844277404276625010e+00 3.459394491161219776e+00
2.868733374045430384e+00 8.979958604322746396e-01
2.966405334094273094e+00 8.954117383109405637e-02
2.372934871174279703e+00 3.247249403502792120e-01
2.587512070106315676e+00 5.150021571898832917e-02
2.791260028573672614e+00 3.643129865522496402e-01
2.821571568576723976e+00 2.319205714156851172e-01
3.037795293392731022e+00 1.356755650311242789e+00
2.824221631851547176e+00 2.792269433848559856e-02
2.368330992999760021e+00 9.409810650395229459e-01
2.659173319406047398e+00 1.182824275456368923e-01
2.470501235680055530e+00 7.250953806389588863e+00
2.545496922556990338e+00 1.937349668587557971e-01
2.756650897971315572e+00 1.348516500089317560e+00
2.635925518837507031e+00 8.071346262004226446e-01
3.059334150877184300e+00 1.221569893124978989e+00
2.982777079764943995e+00 5.853077356005087495e-02
2.938913376498547780e+00 1.234964866773225367e+00
2.445584297067471713e+00 1.185082317504566163e+00
2.835809228249012826e+00 3.029796997434459627e-01
2.852610753717101488e+00 2.402897732623387128e+00
2.745573000356637650e+00 1.158647959760855883e+00
2.330382836672187707e+00 2.732868305174633861e-01
2.569373985004230754e+00 2.284134679939597845e-03
2.773359511887457440e+00 2.046018938184715807e+00
2.557481002677106652e+00 1.322820935456547886e+00
2.868733374045429940e+00 1.390617154422216117e+00
2.362720357242781066e+00 1.106580776977352798e-01
2.422952116063718631e+00 7.043836702359840274e-02
2.856473591306980531e+00 1.054461544845253229e-02
2.479512338242690461e+00 3.384645421395543963e+01
2.533289983719509753e+00 1.405709973769262433e-01
2.868312397526483259e+00 2.473062359611503780e+00
2.340362648539972223e+00 1.437726525939069688e+00
2.501171884204927753e+00 4.189030808629468083e-01
2.780115937646369328e+00 5.867310031317174435e-02
2.546147297960350109e+00 3.640101911150850356e-01
2.343408902559648066e+00 1.538243693416006863e+00
2.608791171176816803e+00 3.321532177506014705e-01
2.583616804417565138e+00 3.778512557968497276e+00
2.664563183025950188e+00 9.967416602885350585e-01
2.551010710494407974e+00 4.168765059206634760e+00
2.841169799565309351e+00 2.552699483931064606e-02
2.631057112317192637e+00 4.074701784993521869e-01
3.000653719923082718e+00 6.493921235087327659e-01
2.793981265914323053e+00 3.813194655987899750e+00
2.133990716450910874e+00 3.155278361402451992e+00
2.721667272235666069e+00 3.712922851555049419e-01
2.853251449541256868e+00 3.974551729625090957e-01
2.646631562308188190e+00 4.730003210133872926e-01
2.655026592730987733e+00 1.855890318984165788e-02
2.583939243323553292e+00 1.903158333152532578e-01
3.005958537796638463e+00 6.925134131452068686e-01
2.621152045969445066e+00 1.112057244172319770e-01
2.550089200281538293e+00 4.306835723109543324e-01
2.560310750949125413e+00 1.864771232940256596e-01
2.392347910319467363e+00 9.992503494722768664e-01
3.183105477126945804e+00 1.121527168725151569e+00
2.677902531171844736e+00 8.180422708392143250e-02
2.830286071982751395e+00 4.867085232399404049e-02
2.868733374045430384e+00 7.524806887377053499e-01
2.916569158115386085e+00 7.401252870913594961e-01
2.359982729224224141e+00 7.997507376712746918e-01
2.587096072387262691e+00 1.672700862400233746e-01
2.912676101092441350e+00 7.771899678627960384e-01
2.605346644990154115e+00 3.873277485836297274e-01
2.784877342972996495e+00 4.119261769810691476e-01
2.459978720887823656e+00 2.815079821157269180e+00
2.610412542328785168e+00 3.684249044163152575e-01
2.615665460084839911e+00 7.912381818750873208e-01
2.646248566911994171e+00 2.287088584853336215e-01
2.569955837719326119e+00 5.299505200819112360e-01
2.626891689418092035e+00 5.384863184299319983e-01
2.573010502945909828e+00 1.122343103634193540e-01
2.569969801234592843e+00 3.465000565047375858e-01
2.310829665309532821e+00 1.222794561239425093e+00
2.956626270056111672e+00 1.104494827345479280e+01
2.701452565131087447e+00 6.298147572961170226e-01
3.079795686497217577e+00 1.311396783858072013e+00
2.450499573827243704e+00 3.813946795649826527e+00
2.780115937646370661e+00 2.869000138016417623e-01
2.842711066733504488e+00 7.449832747806794941e-01
3.036809947163654488e+00 1.262836734415031970e+00
2.657785975205800177e+00 6.516456959070637822e-01
2.202266151075494616e+00 4.993099285697098821e+00
2.673820451550464661e+00 1.277400435006711632e+00
2.841169799565309351e+00 1.062963146949186921e+00
2.546926912412205368e+00 2.590422619774471968e+00
2.918258602478537078e+00 6.441470179706811905e-01
2.864390141272152857e+00 1.460673218825832009e-01
2.353935118432739504e+00 6.993791396962478757e-02
2.207534184053614901e+00 1.200926076271571219e-01
2.519242551755177750e+00 4.992476085899397731e-01
2.554919208126885444e+00 3.351492526708170772e-01
2.566030952369148466e+00 3.110411552479490638e-01
2.608957825911191630e+00 6.363114358391612768e-01
2.488674711261676276e+00 1.962853064673254266e+00
2.095984619903584090e+00 2.974719860241748393e+00
2.708932177831597343e+00 1.253948890371248126e-01
2.522862814299766221e+00 7.745380407432094216e-01
2.519471209676341861e+00 2.445717755472287536e-02
2.819130031892371768e+00 2.955511119216680527e-01
2.877689861275550598e+00 2.185054288711398840e-01
2.644067833187097705e+00 3.302307784301228821e+01
2.391786522072566257e+00 4.400305160612333566e+00
2.492342502222879119e+00 3.675022048410028219e-01
2.711942185659468763e+00 5.387393858400173485e-01
2.751983720753687912e+00 4.741953746415674686e-01
2.522505850887050816e+00 2.104446270095650107e+00
2.669833505799557027e+00 5.239874008693732321e-01
2.402649978843469647e+00 7.701067014713771641e-01
2.827258505569439695e+00 9.059269846184179187e-01
2.649831466771120247e+00 4.400427272776141763e-01
2.365353121071599674e+00 6.665961918770335615e-01
2.868733374045430384e+00 4.820848983945325017e-01
2.715516012560946546e+00 1.113977110246196389e+00
2.775313831369992990e+00 2.474474664777517319e-01
1.983823653333083081e+00 7.585223820910323411e+01
2.305268688788967513e+00 6.308711497782496735e+00
2.540379575224733788e+00 1.086790510453283787e-02
2.533551091092775653e+00 1.133037609979510307e-01
2.562305749769105745e+00 3.594319129479117692e-01
3.010051548951360179e+00 2.520809788489714265e+00
2.372640736661437266e+00 1.606969286804087460e+00
2.805782393592935797e+00 4.793333917623385787e-01
2.783080724860730548e+00 7.788326329318806529e-02
2.708083868051045950e+00 2.199346743524074554e+00
2.772450461664863752e+00 6.157460660324431956e-01
2.438387096899881534e+00 1.833111139480024576e+00
2.678771798280978000e+00 8.046464833314530551e-01
2.474489395434929850e+00 5.333364316029474139e+00
2.584122244870624030e+00 3.359411775018088520e-01
2.696495709514690642e+00 4.760629807715304196e-01
2.795569769636558899e+00 3.326588536176132038e+00
2.771166887958977920e+00 9.711824827245436609e-01
2.604853315056883556e+00 5.415187318576499820e-01
2.741457922849416473e+00 1.078850559366401285e+00
2.712398967095905000e+00 4.976826317142695189e-01
2.686188819012644391e+00 3.543310695094987750e-01
2.304773582269122656e+00 2.598265630018431693e+00
2.315190315465837756e+00 1.373504387389402837e+00
2.672176629265341496e+00 6.435712751699611545e-01
2.160682658095106845e+00 4.354787077347282320e+00
2.550533213705191926e+00 3.038766902755014598e-01
2.364330453317776470e+00 4.199542169226333499e-01
2.432425910904853161e+00 2.773030790267512202e-01
2.596484113811230010e+00 7.558785613509826362e-01
2.354747250624356969e+00 4.889355426421388984e-01
2.803715772602938472e+00 2.153161762980744243e-01
2.837047139466526868e+00 7.223540496779605746e-01
2.878859188758355891e+00 1.754959131241776049e+00
2.560430591286598112e+00 2.573925956501625478e+00
3.076653622166191759e+00 2.468411666923202574e+00
2.049843262972842250e+00 4.146761253941804171e-01
2.673540250421653663e+00 1.030887977802194655e+00
2.629766397554578194e+00 1.455005147727206349e-02
2.566033830855974696e+00 2.242800173698924482e-01
2.959306308733954616e+00 2.064056189265102148e-01
2.754038625167901877e+00 4.141998339910060167e-01
2.810624720639925744e+00 9.074391515459865332e-01
2.365646704576611636e+00 7.872804036014713347e-01
2.352478595817390161e+00 1.734469351009465754e+00
2.624940755194274722e+00 6.578020693268626928e-02
2.681290365875420356e+00 2.483938238234259188e+00
2.945411995896972002e+00 4.076566779462154955e+00
2.614462438817168444e+00 3.642724078381434083e-01
2.480867714411518321e+00 3.986666144337505102e-01
2.408697697985963337e+00 1.353014146094210446e+00
2.686717366851633315e+00 8.241134572890587151e-01
2.378152624334474385e+00 4.164573615358676761e+00
2.603517937741044008e+00 1.315598943154327571e+00
2.482373738944315011e+00 3.742965122102759778e+00
2.147809024651432086e+00 9.233513373183086514e-01
2.699369752866072503e+00 7.754729245789349079e-03
3.050644060037114969e+00 1.603190331021323800e+00
2.984943197172659879e+00 1.571213350049220026e+00
2.332372016309657958e+00 3.688362970715388656e-01
2.326408979557001988e+00 1.154672917444258928e+00
