atom   -0.000000    11.451740   11.451740 Al  0.0   0.0  0.0000000000  -0.0000000000  -0.0000000000
atom   3.819029    7.638513   11.451740 Al  0.0   0.0  0.0000121400  0.0000771450  -0.0000000000
atom   3.819029    11.451740   7.638513 Al  0.0   0.0  0.0000121400  0.0000000000  0.0000771450
atom   0.000000    7.645333   15.258148 Al  0.0   0.0  0.0000000000  0.0003287600  -0.0003287600
atom   0.000000    11.451740   19.086727 Al  0.0   0.0  -0.0000000000  0.0000000000  -0.0000119500
atom   3.824983    7.649120   19.078498 Al  0.0   0.0  0.0001755650  0.0002737300  -0.0001755650
atom   3.819029    11.451740   15.264968 Al  0.0   0.0  0.0000121400  -0.0000000000  -0.0000771450
atom   0.000000    15.266976   -0.000000 Al  0.0   0.0  0.0000000000  0.0000744350  -0.0000000000
atom   0.000000    19.042626   3.860855 Al  0.0   0.0  -0.0000000000  0.0001595800  -0.0001595800
atom   3.824983    15.254360   3.824983 Al  0.0   0.0  0.0001755650  -0.0002737300  0.0001755650
atom   3.860855    19.042626   -0.000000 Al  0.0   0.0  -0.0001595800  0.0001595800  -0.0000000000
atom   -0.000000    15.258148   7.645333 Al  0.0   0.0  -0.0000000000  -0.0003287600  0.0003287600
atom   -0.000000    19.086727   11.451740 Al  0.0   0.0  -0.0000000000  -0.0000119500  0.0000000000
atom   3.819029    15.264968   11.451740 Al  0.0   0.0  0.0000121400  -0.0000771450  -0.0000000000
atom   3.824983    19.078498   7.649120 Al  0.0   0.0  0.0001755650  -0.0001755650  0.0002737300
atom   -0.000000    15.258148   15.258148 Al  0.0   0.0  -0.0000000000  -0.0003287600  -0.0003287600
atom   0.000000    19.042626   19.042626 Al  0.0   0.0  -0.0000000000  0.0001595800  0.0001595800
atom   3.824983    15.254360   19.078498 Al  0.0   0.0  0.0001755650  -0.0002737300  -0.0001755650
atom   3.824983    19.078498   15.254360 Al  0.0   0.0  0.0001755650  -0.0001755650  -0.0002737300
atom   7.636504    -0.000000   -0.000000 Al  0.0   0.0  -0.0000744350  -0.0000000000  -0.0000000000
atom   7.649120    3.824983   3.824983 Al  0.0   0.0  0.0002737300  0.0001755650  0.0001755650
atom   11.451740    0.000000   3.816753 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000119500
atom   11.451740    3.816753   0.000000 Al  0.0   0.0  0.0000000000  0.0000119500  0.0000000000
atom   7.645333    0.000000   7.645333 Al  0.0   0.0  0.0003287600  0.0000000000  0.0003287600
atom   7.638513    3.819029   11.451740 Al  0.0   0.0  0.0000771450  0.0000121400  0.0000000000
atom   11.451740    0.000000   11.451740 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   11.451740    3.819029   7.638513 Al  0.0   0.0  -0.0000000000  0.0000121400  0.0000771450
atom   7.645333    0.000000   15.258148 Al  0.0   0.0  0.0003287600  -0.0000000000  -0.0003287600
atom   7.649120    3.824983   19.078498 Al  0.0   0.0  0.0002737300  0.0001755650  -0.0001755650
atom   11.451740    -0.000000   19.086727 Al  0.0   0.0  0.0000000000  0.0000000000  -0.0000119500
atom   11.451740    3.819029   15.264968 Al  0.0   0.0  -0.0000000000  0.0000121400  -0.0000771450
atom   7.645333    7.645333   -0.000000 Al  0.0   0.0  0.0003287600  0.0003287600  0.0000000000
atom   7.638513    11.451740   3.819029 Al  0.0   0.0  0.0000771450  0.0000000000  0.0000121400
atom   11.451740    7.638513   3.819029 Al  0.0   0.0  0.0000000000  0.0000771450  0.0000121400
atom   11.451740    11.451740   0.000000 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   7.637548    7.637548   7.637548 Al  0.0   0.0  0.0000391400  0.0000391400  0.0000391400
atom   7.634229    11.451740   11.451740 Al  0.0   0.0  -0.0000096000  0.0000000000  0.0000000000
atom   11.451740    7.634229   11.451740 Al  0.0   0.0  0.0000000000  -0.0000096000  0.0000000000
atom   11.451740    11.451740   7.634229 Al  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000096000
atom   7.637548    7.637548   15.265933 Al  0.0   0.0  0.0000391450  0.0000391400  -0.0000391450
atom   7.638513    11.451740   19.084451 Al  0.0   0.0  0.0000771450  0.0000000000  -0.0000121400
atom   11.451740    7.638513   19.084451 Al  0.0   0.0  -0.0000000000  0.0000771450  -0.0000121400
atom   11.451740    11.451740   15.269252 Al  0.0   0.0  -0.0000000000  -0.0000000000  0.0000096000
atom   7.645333    15.258148   -0.000000 Al  0.0   0.0  0.0003287600  -0.0003287550  0.0000000000
atom   7.649120    19.078498   3.824983 Al  0.0   0.0  0.0002737300  -0.0001755650  0.0001755650
atom   11.451740    15.264968   3.819029 Al  0.0   0.0  0.0000000000  -0.0000771450  0.0000121400
atom   11.451740    19.086727   -0.000000 Al  0.0   0.0  -0.0000000000  -0.0000119500  -0.0000000000
atom   7.637548    15.265933   7.637548 Al  0.0   0.0  0.0000391400  -0.0000391450  0.0000391400
atom   7.638513    19.084451   11.451740 Al  0.0   0.0  0.0000771450  -0.0000121400  0.0000000000
atom   11.451740    15.269252   11.451740 Al  0.0   0.0  0.0000000000  0.0000096000  -0.0000000000
atom   11.451740    19.084451   7.638513 Al  0.0   0.0  0.0000000000  -0.0000121400  0.0000771450
atom   7.637548    15.265933   15.265933 Al  0.0   0.0  0.0000391400  -0.0000391400  -0.0000391400
atom   7.649120    19.078498   19.078498 Al  0.0   0.0  0.0002737300  -0.0001755650  -0.0001755650
atom   11.451740    15.264968   19.084451 Al  0.0   0.0  -0.0000000000  -0.0000771450  -0.0000121400
atom   11.451740    19.084451   15.264968 Al  0.0   0.0  -0.0000000000  -0.0000121400  -0.0000771450
atom   15.266976    0.000000   0.000000 Al  0.0   0.0  0.0000744350  0.0000000000  -0.0000000000
atom   15.254360    3.824983   3.824983 Al  0.0   0.0  -0.0002737300  0.0001755650  0.0001755650
atom   19.042626    0.000000   3.860855 Al  0.0   0.0  0.0001595800  0.0000000000  -0.0001595800
atom   19.042626    3.860855   0.000000 Al  0.0   0.0  0.0001595800  -0.0001595800  -0.0000000000
atom   15.258148    0.000000   7.645333 Al  0.0   0.0  -0.0003287600  -0.0000000000  0.0003287600
atom   15.264968    3.819029   11.451740 Al  0.0   0.0  -0.0000771450  0.0000121400  -0.0000000000
atom   19.086727    -0.000000   11.451740 Al  0.0   0.0  -0.0000119500  -0.0000000000  -0.0000000000
atom   19.078498    3.824983   7.649120 Al  0.0   0.0  -0.0001755650  0.0001755650  0.0002737300
atom   15.258148    -0.000000   15.258148 Al  0.0   0.0  -0.0003287600  -0.0000000000  -0.0003287600
atom   15.254360    3.824983   19.078498 Al  0.0   0.0  -0.0002737300  0.0001755650  -0.0001755650
atom   19.042626    0.000000   19.042626 Al  0.0   0.0  0.0001595800  -0.0000000000  0.0001595800
atom   19.078498    3.824983   15.254360 Al  0.0   0.0  -0.0001755650  0.0001755650  -0.0002737300
atom   15.258148    7.645333   0.000000 Al  0.0   0.0  -0.0003287600  0.0003287600  -0.0000000000
atom   15.264968    11.451740   3.819029 Al  0.0   0.0  -0.0000771450  0.0000000000  0.0000121400
atom   19.078498    7.649120   3.824983 Al  0.0   0.0  -0.0001755650  0.0002737300  0.0001755650
atom   19.086727    11.451740   -0.000000 Al  0.0   0.0  -0.0000119500  -0.0000000000  0.0000000000
atom   15.265933    7.637548   7.637548 Al  0.0   0.0  -0.0000391450  0.0000391400  0.0000391400
atom   15.269252    11.451740   11.451740 Al  0.0   0.0  0.0000096000  -0.0000000000  -0.0000000000
atom   19.084451    7.638513   11.451740 Al  0.0   0.0  -0.0000121400  0.0000771450  0.0000000000
atom   19.084451    11.451740   7.638513 Al  0.0   0.0  -0.0000121400  0.0000000000  0.0000771450
atom   15.265933    7.637548   15.265933 Al  0.0   0.0  -0.0000391400  0.0000391400  -0.0000391400
atom   15.264968    11.451740   19.084451 Al  0.0   0.0  -0.0000771450  -0.0000000000  -0.0000121400
atom   19.078498    7.649120   19.078498 Al  0.0   0.0  -0.0001755650  0.0002737300  -0.0001755650
atom   19.084451    11.451740   15.264968 Al  0.0   0.0  -0.0000121400  0.0000000000  -0.0000771450
atom   15.258148    15.258148   -0.000000 Al  0.0   0.0  -0.0003287600  -0.0003287600  0.0000000000
atom   15.254360    19.078498   3.824983 Al  0.0   0.0  -0.0002737300  -0.0001755650  0.0001755650
atom   19.078498    15.254360   3.824983 Al  0.0   0.0  -0.0001755650  -0.0002737300  0.0001755650
atom   19.042626    19.042626   -0.000000 Al  0.0   0.0  0.0001595800  0.0001595800  -0.0000000000
atom   15.265933    15.265933   7.637548 Al  0.0   0.0  -0.0000391400  -0.0000391450  0.0000391450
atom   15.264968    19.084451   11.451740 Al  0.0   0.0  -0.0000771450  -0.0000121400  -0.0000000000
atom   19.084451    15.264968   11.451740 Al  0.0   0.0  -0.0000121400  -0.0000771450  -0.0000000000
atom   19.078498    19.078498   7.649120 Al  0.0   0.0  -0.0001755650  -0.0001755650  0.0002737300
atom   15.265933    15.265933   15.265933 Al  0.0   0.0  -0.0000391400  -0.0000391400  -0.0000391400
atom   15.254360    19.078498   19.078498 Al  0.0   0.0  -0.0002737300  -0.0001755650  -0.0001755650
atom   19.078498    15.254360   19.078498 Al  0.0   0.0  -0.0001755650  -0.0002737300  -0.0001755650
atom   19.078498    19.078498   15.254360 Al  0.0   0.0  -0.0001755650  -0.0001755650  -0.0002737300
atom   0.000000    0.000000   -0.000000 Mg  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
energy -2130.203274101403622
charge 0
end
begin
comment uuid: ef9647be-b8aa-470c-9fa8-b69722af8a24
lattice 22.9034806451 0.0000000000 0.0000000000
lattice 0.0000000000 22.9034806451 0.0000000000
lattice 0.0000000000 0.0000000000 22.9034806451
atom   -0.000000    3.794445   3.794445 Al  0.0   0.0  0.0000000000  0.0000736500  0.0000736500
atom   3.794445    0.000000   3.794445 Al  0.0   0.0  0.0000736500  -0.0000000000  0.0000736500
atom   3.794445    3.794445   0.000000 Al  0.0   0.0  0.0000736500  0.0000736500  0.0000000000
atom   -0.000000    -0.000000   7.626354 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000014100
atom   0.000000    3.816043   11.451740 Al  0.0   0.0  -0.0000000000  -0.0000649900  -0.0000000000
atom   3.816043    0.000000   11.451740 Al  0.0   0.0  -0.0000649900  -0.0000000000  0.0000000000
atom   3.814981    3.814981   7.628578 Al  0.0   0.0  -0.0000740250  -0.0000740250  -0.0001363750
atom   0.000000    -0.000000   15.277126 Al  0.0   0.0  -0.0000000000  0.0000000000  -0.0000014100
atom   0.000000    3.794445   19.109036 Al  0.0   0.0  -0.0000000000  0.0000736500  -0.0000736500
atom   3.794445    -0.000000   19.109036 Al  0.0   0.0  0.0000736500  0.0000000000  -0.0000736500
atom   3.814981    3.814981   15.274902 Al  0.0   0.0  -0.0000740250  -0.0000740250  0.0001363750
atom   -0.000000    7.626354   0.000000 Al  0.0   0.0  0.0000000000  0.0000014100  0.0000000000
atom   -0.000000    11.451740   3.816043 Al  0.0   0.0  0.0000000000  -0.0000000000  -0.0000649900
atom   3.814981    7.628578   3.814981 Al  0.0   0.0  -0.0000740250  -0.0001363750  -0.0000740250
atom   3.816043    11.451740   -0.000000 Al  0.0   0.0  -0.0000649900  -0.0000000000  0.0000000000
atom   0.000000    7.626464   7.626464 Al  0.0   0.0  0.0000000000  -0.0001739300  -0.0001739300
atom   0.000000    11.451740   11.451740 Al  0.0   0.0  -0.0000000000  0.0000000000  0.0000000000
atom   3.814715    7.631843   11.451740 Al  0.0   0.0  -0.0000304050  -0.0000199600  -0.0000000000
atom   3.814715    11.451740   7.631843 Al  0.0   0.0  -0.0000304050  -0.0000000000  -0.0000199600
atom   0.000000    7.626464   15.277017 Al  0.0   0.0  -0.0000000000  -0.0001739300  0.0001739300
atom   -0.000000    11.451740   19.087438 Al  0.0   0.0  0.0000000000  -0.0000000000  0.0000649900
atom   3.814981    7.628578   19.088500 Al  0.0   0.0  -0.0000740250  -0.0001363750  0.0000740250
atom   3.814715    11.451740   15.271637 Al  0.0   0.0  -0.0000304050  0.0000000000  0.0000199600
atom   -0.000000    15.277126   -0.000000 Al  0.0   0.0  0.0000000000  -0.0000014100  0.0000000000
atom   -0.000000    19.109036   3.794445 Al  0.0   0.0  0.0000000000  -0.0000736500  0.0000736500
atom   3.814981    15.274902   3.814981 Al  0.0   0.0  -0.0000740250  0.0001363750  -0.0000740250
atom   3.794445    19.109036   0.000000 Al  0.0   0.0  0.0000736500  -0.0000736500  -0.0000000000
atom   -0.000000    15.277017   7.626464 Al  0.0   0.0  -0.0000000000  0.0001739300  -0.0001739300
atom   0.000000    19.087438   11.451740 Al  0.0   0.0  -0.0000000000  0.0000649900  -0.0000000000
atom   3.814715    15.271637   11.451740 Al  0.0   0.0  -0.0000304050  0.0000199600  0.0000000000
atom   3.814981    19.088500   7.628578 Al  0.0   0.0  -0.0000740250  0.0000740250  -0.0001363750
atom   0.000000    15.277017   15.277017 Al  0.0   0.0  0.0000000000  0.0001739300  0.0001739300
atom   0.000000    19.109036   19.109036 Al  0.0   0.0  0.0000000000  -0.0000736500  -0.0000736500
atom   3.814981    15.274902   19.088500 Al  0.0   0.0  -0.0000740250  0.0001363750  0.0000740250
atom   3.814981    19.088500   15.274902 Al  0.0   0.0  -0.0000740250  0.0000740250  0.0001363750
atom   7.626354    0.000000   0.000000 Al  0.0   0.0  0.0000014100  0.0000000000  0.0000000000
atom   7.628578    3.814981   3.814981 Al  0.0   0.0  -0.0001363750  -0.0000740250  -0.0000740250
atom   11.451740    -0.000000   3.816043 Al  0.0   0.0  0.0000000000  -0.0000000000  -0.0000649900
atom   11.451740    3.816043   0.000000 Al  0.0   0.0  0.0000000000  -0.0000649900  -0.0000000000
atom   7.626464    -0.000000   7.626464 Al  0.0   0.0  -0.0001739300  -0.0000000000  -0.0001739300
atom   7.631843    3.814715   11.451740 Al  0.0   0.0  -0.0000199600  -0.0000304050  -0.0000000000
atom   11.451740    -0.000000   11.451740 Al  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
atom   11.451740    3.814715   7.631843 Al  0.0   0.0  0.0000000000  -0.0000304050  -0.0000199600
atom   7.626464    -0.000000   15.277017 Al  0.0   0.0  -0.0001739300  0.0000000000  0.0001739300
atom   7.628578    3.814981   19.088500 Al  0.0   0.0  -0.0001363750  -0.0000740250  0.0000740250
atom   11.451740    0.000000   19.087438 Al  0.0   0.0  0.0000000000  -0.0000000000  0.0000649900
atom   11.451740    3.814715   15.271637 Al  0.0   0.0  -0.0000000000  -0.0000304050  0.0000199600
atom   7.626464    7.626464   0.000000 Al  0.0   0.0  -0.0001739300  -0.0001739300  0.0000000000
atom   7.631843    11.451740   3.814715 Al  0.0   0.0  -0.0000199600  -0.0000000000  -0.0000304050
atom   11.451740    7.631843   3.814715 Al  0.0   0.0  -0.0000000000  -0.0000199600  -0.0000304050
atom   11.451740    11.451740   -0.000000 Al  0.0   0.0  0.0000000000  -0.0000000000  0.0000000000
atom   7.635235    7.635235   7.635235 Al  0.0   0.0  0.0000059100  0.0000059100  0.0000059100
atom   7.633882    11.451740   11.451740 Al  0.0   0.0  -0.0000216500  0.0000000000  0.0000000000
atom   11.451740    7.633882   11.451740 Al  0.0   0.0  -0.0000000000  -0.0000216500  -0.0000000000
atom   11.451740    11.451740   7.633882 Al  0.0   0.0  0.0000000000  -0.0000000000  -0.0000216500
atom   7.635235    7.635235   15.268246 Al  0.0   0.0  0.0000059100  0.0000059100  -0.0000059100
atom   7.631843    11.451740   19.088765 Al  0.0   0.0  -0.0000199600  0.0000000000  0.0000304050
atom   11.451740    7.631843   19.088765 Al  0.0   0.0  -0.0000000000  -0.0000199600  0.0000304050
atom   11.451740    11.451740   15.269599 Al  0.0   0.0  -0.0000000000  0.0000000000  0.0000216500
atom   7.626464    15.277017   0.000000 Al  0.0   0.0  -0.0001739300  0.0001739300  -0.0000000000
atom   7.628578    19.088500   3.814981 Al  0.0   0.0  -0.0001363750  0.0000740250  -0.0000740250
atom   11.451740    15.271637   3.814715 Al  0.0   0.0  -0.0000000000  0.0000199600  -0.0000304050
atom   11.451740    19.087438   0.000000 Al  0.0   0.0  0.0000000000  0.0000649900  0.0000000000
atom   7.635235    15.268246   7.635235 Al  0.0   0.0  0.0000059100  -0.0000059100  0.0000059100
atom   7.631843    19.088765   11.451740 Al  0.0   0.0  -0.0000199600  0.0000304050  0.0000000000
atom   11.451740    15.269599   11.451740 Al  0.0   0.0  -0.0000000000  0.0000216500  0.0000000000
atom   11.451740    19.088765   7.631843 Al  0.0   0.0  -0.0000000000  0.0000304050  -0.0000199600
atom   7.635235    15.268246   15.268246 Al  0.0   0.0  0.0000059100  -0.0000059100  -0.0000059100
atom   7.628578    19.088500   19.088500 Al  0.0   0.0  -0.0001363750  0.0000740250  0.0000740250
atom   11.451740    15.271637   19.088765 Al  0.0   0.0  0.0000000000  0.0000199600  0.0000304050
atom   11.451740    19.088765   15.271637 Al  0.0   0.0  0.0000000000  0.0000304050  0.0000199600
atom   15.277126    0.000000   0.000000 Al  0.0   0.0  -0.0000014100  0.0000000000  -0.0000000000
atom   15.274902    3.814981   3.814981 Al  0.0   0.0  0.0001363750  -0.0000740250  -0.0000740250
atom   19.109036    0.000000   3.794445 Al  0.0   0.0  -0.0000736500  -0.0000000000  0.0000736500
atom   19.109036    3.794445   0.000000 Al  0.0   0.0  -0.0000736500  0.0000736500  -0.0000000000
atom   15.277017    -0.000000   7.626464 Al  0.0   0.0  0.0001739300  0.0000000000  -0.0001739300
atom   15.271637    3.814715   11.451740 Al  0.0   0.0  0.0000199600  -0.0000304050  -0.0000000000
atom   19.087438    -0.000000   11.451740 Al  0.0   0.0  0.0000649900  0.0000000000  -0.0000000000
atom   19.088500    3.814981   7.628578 Al  0.0   0.0  0.0000740250  -0.0000740250  -0.0001363750
atom   15.277017    -0.000000   15.277017 Al  0.0   0.0  0.0001739300  -0.0000000000  0.0001739300
atom   15.274902    3.814981   19.088500 Al  0.0   0.0  0.0001363750  -0.0000740250  0.0000740250
atom   19.109036    0.000000   19.109036 Al  0.0   0.0  -0.0000736500  -0.0000000000  -0.0000736500
atom   19.088500    3.814981   15.274902 Al  0.0   0.0  0.0000740250  -0.0000740250  0.0001363750
atom   15.277017    7.626464   -0.000000 Al  0.0   0.0  0.0001739300  -0.0001739300  0.0000000000
atom   15.271637    11.451740   3.814715 Al  0.0   0.0  0.0000199600  0.0000000000  -0.0000304050
atom   19.088500    7.628578   3.814981 Al  0.0   0.0  0.0000740250  -0.0001363750  -0.0000740250
atom   19.087438    11.451740   -0.000000 Al  0.0   0.0  0.0000649900  -0.0000000000  0.0000000000
atom   15.268246    7.635235   7.635235 Al  0.0   0.0  -0.0000059100  0.0000059100  0.0000059100
atom   15.269599    11.451740   11.451740 Al  0.0   0.0  0.0000216500  0.0000000000  -0.0000000000
atom   19.088765    7.631843   11.451740 Al  0.0   0.0  0.0000304050  -0.0000199600  -0.0000000000
atom   19.088765    11.451740   7.631843 Al  0.0   0.0  0.0000304050  -0.0000000000  -0.0000199600
atom   15.268246    7.635235   15.268246 Al  0.0   0.0  -0.0000059100  0.0000059100  -0.0000059100
atom   15.271637    11.451740   19.088765 Al  0.0   0.0  0.0000199600  -0.0000000000  0.0000304050
atom   19.088500    7.628578   19.088500 Al  0.0   0.0  0.0000740250  -0.0001363750  0.0000740250
atom   19.088765    11.451740   15.271637 Al  0.0   0.0  0.0000304050  -0.0000000000  0.0000199600
atom   15.277017    15.277017   0.000000 Al  0.0   0.0  0.0001739300  0.0001739300  -0.0000000000
atom   15.274902    19.088500   3.814981 Al  0.0   0.0  0.0001363750  0.0000740250  -0.0000740250
atom   19.088500    15.274902   3.814981 Al  0.0   0.0  0.0000740250  0.0001363750  -0.0000740250
atom   19.109036    19.109036   -0.000000 Al  0.0   0.0  -0.0000736500  -0.0000736500  -0.0000000000
atom   15.268246    15.268246   7.635235 Al  0.0   0.0  -0.0000059100  -0.0000059100  0.0000059100
atom   15.271637    19.088765   11.451740 Al  0.0   0.0  0.0000199600  0.0000304050  -0.0000000000
atom   19.088765    15.271637   11.451740 Al  0.0   0.0  0.0000304050  0.0000199600  0.0000000000
atom   19.088500    19.088500   7.628578 Al  0.0   0.0  0.0000740250  0.0000740250  -0.0001363750
atom   15.268246    15.268246   15.268246 Al  0.0   0.0  -0.0000059100  -0.0000059100  -0.0000059100
atom   15.274902    19.088500   19.088500 Al  0.0   0.0  0.0001363750  0.0000740250  0.0000740250
atom   19.088500    15.274902   19.088500 Al  0.0   0.0  0.0000740250  0.0001363750  0.0000740250
atom   19.088500    19.088500   15.274902 Al  0.0   0.0  0.0000740250  0.0000740250  0.0001363750
atom   0.000000    0.000000   -0.000000 Si  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
energy -2119.092986757261770
charge 0
end
begin
comment uuid: 98812a87-a048-4b4a-91b9-7f7fe8a2bcd8
lattice 22.9034806451 0.0000000000 0.0000000000
lattice 0.0000000000 22.9034806451 0.0000000000
lattice 0.0000000000 0.0000000000 22.9034806451
atom   0.000000    0.000000   0.000000 Al  0.0   0.0  0.0000000000  -0.0000000000  0.0000000000
atom   0.000000    3.817247   3.817247 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   3.817247    0.000000   3.817247 Al  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000000
atom   3.817247    3.817247   0.000000 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000000
atom   0.000000    0.000000   7.634494 Al  0.0   0.0  0.0000000000  0.0000000000  0.0000000050
atom   0.000000    3.817247   11.451740 Al  0.0   0.0  -0.0000000000  -0.0000000000  -0.0000000050
atom   3.817247    0.000000   11.451740 Al  0.0   0.0  0.0000000000  -0.0000000000  -0.0000000050
atom   3.817247    3.817247   7.634494 Al  0.0   0.0  -0.0000000050  -0.0000000000  0.0000000000
atom   0.000000    0.000000   15.268987 Al  0.0   0.0  -0.0000000050  -0.0000000050  -0.0000000000
atom   0.000000    3.817247   19.086234 Al  0.0   0.0  0.0000000000  0.0000000000  -0.0000000000
atom   3.817247    0.000000   19.086234 Al  0.0   0.0  -0.0000000000  -0.0000000050  0.0000000050
atom   3.817247    3.817247   15.268987 Al  0.0   0.0  0.0000000000  0.0000000050  -0.0000000000
atom   0.000000    7.634494   0.000000 Al  0.0   0.0  0.0000000000  -0.0000000000  0.0000000000
atom   0.000000    11.451740   3.817247 Al  0.0   0.0  -0.0000000000  0.0000000000  0.0000000000
atom   3.817247    7.634494   3.817247 Al  0.0   0.0  -0.0000000000  0.0000000000  -0.0000000000
atom   3.817247    11.451740   0.000000 Al  0.0   0.0  0.0000000000  -0.0000000000  0.0000000000
