################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8038618074330843E+00 a       531     0    23     1     3
  6.9556694704871678E+00 a       532     0    23     1     4
 -7.3453064797802252E+00 a       533     0    23     1     5
  1.2808021593278307E+00 a       534     0    23     1     6
  8.4918733963500748E-01 a       535     0    23     1     7
 -5.8021438586441121E-01 a       536     0    23     1     8
  6.6290077959706215E+00 a       537     0    23     1     9
  1.9078706522475586E+00 a       538     0    23     1    10
  2.2740171719465763E+00 a       539     0    23     1    11
  5.8379265074539965E+00 a       540     0    23     1    12
  2.3586596195923901E+00 a       541     0    23     1    13
  4.0858314958226982E+00 a       542     0    23     1    14
  2.9123047621765501E+00 a       543     0    23     1    15
 -4.1849712485108084E+00 a       544     0    23     1    16
  1.6859498124979480E+00 a       545     0    23     1    17
 -2.4979687715084644E+00 a       546     0    23     1    18
 -2.3380648805038944E+00 a       547     0    23     1    19
  8.9262005122985189E-01 a       548     0    23     1    20
  5.8338445219335417E+00 a       549     0    23     1    21
  1.2130162419844211E+01 a       550     0    23     1    22
 -4.4558121395758865E-01 a       551     0    23     1    23
 -1.7866317023466300E+00 a       552     0    23     1    24
 -7.8482418640253497E+00 a       553     0    24     1     1
  2.9919301192301271E+00 a       554     0    24     1     2
 -3.3667557618046939E+00 a       555     0    24     1     3
  7.7069603885939095E+00 a       556     0    24     1     4
 -4.7697984058134821E+00 a       557     0    24     1     5
  3.6046117036018526E+00 a       558     0    24     1     6
  1.3682794441821275E+00 a       559     0    24     1     7
 -5.0108414436865241E+00 a       560     0    24     1     8
  3.5539722268783547E+00 a       561     0    24     1     9
  3.2654818377323838E+00 a       562     0    24     1    10
  6.0935231350551189E-01 a       563     0    24     1    11
  3.4108277531933306E+00 a       564     0    24     1    12
 -4.9441643527650001E+00 a       565     0    24     1    13
  5.3161576500690888E+00 a       566     0    24     1    14
  1.4475617999202137E-01 a       567     0    24     1    15
  7.5893475891982021E-01 a       568     0    24     1    16
 -2.7666910766086654E+00 a       569     0    24     1    17
  8.1617586574353074E-01 a       570     0    24     1    18
 -2.6672418428883629E+00 a       571     0    24     1    19
 -6.5259045800634743E+00 a       572     0    24     1    20
 -4.2095404810367327E+00 a       573     0    24     1    21
  5.6773217382337497E+00 a       574     0    24     1    22
 -6.4378334774152068E-01 a       575     0    24     1    23
  4.5587453025921212E+00 a       576     0    24     1    24
  1.6182359759988496E+00 a       577     0    25     1     1
 -1.1338844219009818E+00 a       578     0    25     1     2
  1.5774274121825131E+00 a       579     0    25     1     3
  2.5938199180500949E+00 a       580     0    25     1     4
 -5.6569845279982844E-01 a       581     0    25     1     5
 -2.1673818107073579E+00 a       582     0    25     1     6
 -3.0997501384434121E+00 a       583     0    25     1     7
  1.2170400614522191E-01 a       584     0    25     1     8
 -6.9045616811160601E-02 a       585     0    25     1     9
  7.2109295561615672E-01 a       586     0    25     1    10
 -9.3666692865736867E-02 a       587     0    25     1    11
  1.0554833453887200E+00 a       588     0    25     1    12
 -2.6597650974624409E-01 a       589     0    25     1    13
 -2.3560935527760765E+00 a       590     0    25     1    14
  1.6427149500727440E+00 a       591     0    25     1    15
  9.5899640361736438E-01 a       592     0    25     1    16
  1.0038635762194490E+00 a       593     0    25     1    17
 -9.8910995628927678E-01 a       594     0    25     1    18
 -1.2915414585782075E+00 a       595     0    25     1    19
 -3.1900478406721184E+00 a       596     0    25     1    20
 -2.5186276880953580E+00 a       597     0    25     1    21
 -2.5093700191759427E+00 a       598     0    25     1    22
  1.4549693325147497E+00 a       599     0    25     1    23
 -9.9000452796982685E-01 a       600     0    25     1    24
  7.6182362669851522E-01 a       601     0    26     1     1
 -9.1444725188844656E-01 a       602     0    26     1     2
  2.4420919967563375E+00 a       603     0    26     1     3
  3.3279599550223287E+00 a       604     0    26     1     4
  3.4931883186561447E-01 a       605     0    26     1     5
 -9.0751098919713102E-01 a       606     0    26     1     6
 -3.5801998723148785E+00 a       607     0    26     1     7
 -8.7632636199346459E-01 a       608     0    26     1     8
  6.0527387382714271E-01 a       609     0    26     1     9
  7.4303874361224931E-01 a       610     0    26     1    10
 -6.3219797806373546E-01 a       611     0    26     1    11
 -5.5884060803066749E-01 a       612     0    26     1    12
  6.0532661088879336E-01 a       613     0    26     1    13
 -8.9813346166082997E-01 a       614     0    26     1    14
  4.7842475990988298E-01 a       615     0    26     1    15
  4.5256019747374865E-01 a       616     0    26     1    16
  2.6231401115840427E+00 a       617     0    26     1    17
 -7.2458075323460713E-01 a       618     0    26     1    18
 -1.1210747805825523E+00 a       619     0    26     1    19
 -1.1005237213373085E+00 a       620     0    26     1    20
 -2.2289565269999070E+00 a       621     0    26     1    21
 -1.5426389840293691E+00 a       622     0    26     1    22
 -5.6358788098486801E-01 a       623     0    26     1    23
 -2.3343783997486982E+00 a       624     0    26     1    24
  4.2853509549980801E-01 a       625     0    27     1     1
 -1.7636014775750803E+00 a       626     0    27     1     2
  7.8915800477260967E-01 a       627     0    27     1     3
  2.5817672125186113E+00 a       628     0    27     1     4
  3.0429106408130959E+00 a       629     0    27     1     5
 -5.3626166795324892E-01 a       630     0    27     1     6
 -1.4174169699161399E+00 a       631     0    27     1     7
  1.4266496788395233E+00 a       632     0    27     1     8
  3.1966806057577095E+00 a       633     0    27     1     9
  1.4586741475943446E+00 a       634     0    27     1    10
 -2.5510970633488106E+00 a       635     0    27     1    11
  1.2615977927825623E+00 a       636     0    27     1    12
  5.4583329424181148E-01 a       637     0    27     1    13
 -1.9573839622946139E+00 a       638     0    27     1    14
  3.5988698984937556E-01 a       639     0    27     1    15
 -1.9445719531515676E-01 a       640     0    27     1    16
  1.7730575935170374E+00 a       641     0    27     1    17
  2.2046061255020297E+00 a       642     0    27     1    18
  4.0317324495679668E-01 a       643     0    27     1    19
  2.1359760770588396E-01 a       644     0    27     1    20
 -2.7292638403922727E+00 a       645     0    27     1    21
  1.4999907500574048E+00 a       646     0    27     1    22
 -2.9271534915130271E-01 a       647     0    27     1    23
 -1.0124677690073247E+00 a       648     0    27     1    24
 -1.3807367166043236E+00 a       649     0    28     1     1
  6.1783982242800739E-01 a       650     0    28     1     2
 -8.8348704565639413E-01 a       651     0    28     1     3
 -1.7826699222365903E+00 a       652     0    28     1     4
  8.0811274543342160E-01 a       653     0    28     1     5
  2.4911037976871060E+00 a       654     0    28     1     6
  2.1804292725590835E+00 a       655     0    28     1     7
  8.9907717720447522E-01 a       656     0    28     1     8
 -5.6354927510290746E-02 a       657     0    28     1     9
  5.2523131575379252E-02 a       658     0    28     1    10
  2.9337360902095749E-01 a       659     0    28     1    11
 -1.1020057939171377E+00 a       660     0    28     1    12
  8.7098088652622563E-01 a       661     0    28     1    13
  1.8673549783860064E+00 a       662     0    28     1    14
 -1.0746077412237673E+00 a       663     0    28     1    15
 -7.9470631893079979E-01 a       664     0    28     1    16
 -2.4917133077093706E-01 a       665     0    28     1    17
  1.9443913376301221E+00 a       666     0    28     1    18
  1.0707927024481858E+00 a       667     0    28     1    19
  4.1055452947050295E+00 a       668     0    28     1    20
  8.8557694682698374E-01 a       669     0    28     1    21
  1.2408647522734497E+00 a       670     0    28     1    22
 -1.3629076192027756E+00 a       671     0    28     1    23
  1.0926029322389923E+00 a       672     0    28     1    24
  1.0505842273819717E+00 a       673     0    29     1     1
  2.1123384315977582E+00 a       674     0    29     1     2
 -3.1365644196812767E+00 a       675     0    29     1     3
 -1.6099822093666663E+00 a       676     0    29     1     4
 -1.3214180850212839E-01 a       677     0    29     1     5
  1.4167036893260365E+00 a       678     0    29     1     6
  5.1863452347569183E-01 a       679     0    29     1     7
  3.1904436817548274E+00 a       680     0    29     1     8
 -1.6135009026330465E+00 a       681     0    29     1     9
 -1.2011628833211279E+00 a       682     0    29     1    10
  1.5690992735264017E-01 a       683     0    29     1    11
 -1.2244331480622315E+00 a       684     0    29     1    12
 -1.3604867999510464E+00 a       685     0    29     1    13
  5.8154482943918473E-01 a       686     0    29     1    14
  1.6112532308473744E+00 a       687     0    29     1    15
 -3.0211110951499709E-01 a       688     0    29     1    16
  1.2390162630174707E-01 a       689     0    29     1    17
 -8.9532797878665049E-01 a       690     0    29     1    18
 -6.0501365476015967E-01 a       691     0    29     1    19
 -9.2519513816204536E-03 a       692     0    29     1    20
  3.2784323574191093E-01 a       693     0    29     1    21
  2.6955358920057260E-01 a       694     0    29     1    22
  1.2791478840831589E+00 a       695     0    29     1    23
  2.4579209935804767E+00 a       696     0    29     1    24
 -1.0302373008744790E+00 a       697     0    30     1     1
  1.3971980775848181E+00 a       698     0    30     1     2
 -7.2568935606236928E-01 a       699     0    30     1     3
 -7.6258279819921870E-01 a       700     0    30     1     4
 -3.1266827454935164E+00 a       701     0    30     1     5
  1.3791474044979004E+00 a       702     0    30     1     6
 -1.8521876666176378E+00 a       703     0    30     1     7
 -8.4093706880768904E-01 a       704     0    30     1     8
 -3.3864407645872983E+00 a       705     0    30     1     9
 -1.1167060642292028E+00 a       706     0    30     1    10
  6.0849792484074328E-01 a       707     0    30     1    11
 -1.6697163225318123E+00 a       708     0    30     1    12
 -2.9633220397712461E+00 a       709     0    30     1    13
  2.6786337112451224E+00 a       710     0    30     1    14
 -7.7730212145951627E-01 a       711     0    30     1    15
  6.9975803405851633E-01 a       712     0    30     1    16
  9.3773540129787247E-01 a       713     0    30     1    17
 -5.7845107317779310E-01 a       714     0    30     1    18
 -2.4724922315333289E-01 a       715     0    30     1    19
 -1.3384723511086509E+00 a       716     0    30     1    20
  8.6697978748043558E-01 a       717     0    30     1    21
 -2.2864488601382114E+00 a       718     0    30     1    22
  4.4680802754719751E-01 a       719     0    30     1    23
  1.1937964344690093E+00 a       720     0    30     1    24
  1.8169824441875895E+00 a       721     0    31     1     1
 -4.9591192874516155E-01 a       722     0    31     1     2
  2.8454181381929393E+00 a       723     0    31     1     3
  1.4314755871165612E+00 a       724     0    31     1     4
  6.7839370114806596E-01 a       725     0    31     1     5
  2.0968448690747485E+00 a       726     0    31     1     6
 -3.3764383397150999E+00 a       727     0    31     1     7
 -3.7234216454486707E-01 a       728     0    31     1     8
 -5.1665617873509206E-01 a       729     0    31     1     9
  1.1316935768617198E+00 a       730     0    31     1    10
 -6.3242825999713737E-01 a       731     0    31     1    11
 -4.6232956987611740E+00 a       732     0    31     1    12
 -1.0564780233663895E+00 a       733     0    31     1    13
 -2.4502845711518186E+00 a       734     0    31     1    14
  3.0258284915812500E-01 a       735     0    31     1    15
  4.2125860318301758E+00 a       736     0    31     1    16
 -5.1533998199009734E-01 a       737     0    31     1    17
  2.5730090806507172E-01 a       738     0    31     1    18
  6.4257397672909755E-01 a       739     0    31     1    19
  2.3305143364604328E-01 a       740     0    31     1    20
  1.0996818970921201E+00 a       741     0    31     1    21
 -2.8269923009547275E+00 a       742     0    31     1    22
  1.7798668554198260E+00 a       743     0    31     1    23
  3.5189786584622307E+00 a       744     0    31     1    24
 -1.1328235312905949E+01 a       745     0    32     1     1
 -3.9428094466987371E+00 a       746     0    32     1     2
  2.9444086968161227E+00 a       747     0    32     1     3
  9.4895491613919312E+00 a       748     0    32     1     4
 -3.6208177237393731E+00 a       749     0    32     1     5
  2.8906429962917879E+00 a       750     0    32     1     6
 -4.7932633418432991E-01 a       751     0    32     1     7
 -3.8880580145188421E+00 a       752     0    32     1     8
  2.0811735582950314E-01 a       753     0    32     1     9
  2.5445884239902899E-01 a       754     0    32     1    10
  6.6631563481392639E-02 a       755     0    32     1    11
  4.4393520492793783E+00 a       756     0    32     1    12
  2.2339053811080563E+00 a       757     0    32     1    13
  3.6202660405396950E-02 a       758     0    32     1    14
  5.3935205062836451E-02 a       759     0    32     1    15
 -1.0375681348051038E+00 a       760     0    32     1    16
  1.5746697689537206E+00 a       761     0    32     1    17
 -1.2757513950317914E-01 a       762     0    32     1    18
 -7.0559635958659683E+00 a       763     0    32     1    19
  6.0874127930962612E+00 a       764     0    32     1    20
 -2.4159373164232676E+00 a       765     0    32     1    21
  3.2419531341030665E+00 a       766     0    32     1    22
 -4.7909199931334614E+00 a       767     0    32     1    23
  2.6162515009812846E+00 a       768     0    32     1    24
 -1.2971554557671405E+00 a       769     0    33     1     1
 -2.8151848265539259E-01 a       770     0    33     1     2
 -3.4501349228988261E+00 a       771     0    33     1     3
 -2.4298269564888018E+00 a       772     0    33     1     4
  6.7449097912120259E-01 a       773     0    33     1     5
 -4.0364852790760910E+00 a       774     0    33     1     6
 -1.5310944944088141E+00 a       775     0    33     1     7
 -1.3634575321422433E+00 a       776     0    33     1     8
 -9.0342810041160349E-01 a       777     0    33     1     9
 -2.5305452913802391E+00 a       778     0    33     1    10
  1.8004755614414449E+00 a       779     0    33     1    11
 -5.3737693576417866E-01 a       780     0    33     1    12
  4.6647632953369417E-01 a       781     0    33     1    13
  2.8762725528508715E+00 a       782     0    33     1    14
 -9.8948632012164472E-01 a       783     0    33     1    15
  9.4978591293319081E-01 a       784     0    33     1    16
 -4.3656166503879140E-01 a       785     0    33     1    17
  2.6528172512630706E+00 a       786     0    33     1    18
 -2.1467843431968681E+00 a       787     0    33     1    19
  2.4224496822790798E+00 a       788     0    33     1    20
  1.8448718711364049E+00 a       789     0    33     1    21
 -1.5198203943151074E+00 a       790     0    33     1    22
  4.6342353395301289E-01 a       791     0    33     1    23
 -1.6171622109189523E+00 a       792     0    33     1    24
  7.2385124813695231E-02 a       793     0    34     1     1
  8.2207280903392466E-01 a       794     0    34     1     2
 -2.2003505831442899E-01 a       795     0    34     1     3
 -3.6812950456980249E-02 a       796     0    34     1     4
 -3.8542768548847062E-01 a       797     0    34     1     5
 -7.8707992054303322E-01 a       798     0    34     1     6
 -3.7040446723970932E-01 a       799     0    34     1     7
 -9.4930988948476469E-01 a       800     0    34     1     8
 -2.7174813917637591E-01 a       801     0    34     1     9
  4.3817016731657873E-02 a       802     0    34     1    10
  1.8882166226931849E-01 a       803     0    34     1    11
  3.4501816013031233E-02 a       804     0    34     1    12
 -5.3313603465450132E-01 a       805     0    34     1    13
  2.4418943139995936E-01 a       806     0    34     1    14
  4.9001260722405481E-02 a       807     0    34     1    15
 -1.0011780286062379E-01 a       808     0    34     1    16
 -2.8445013391150065E-01 a       809     0    34     1    17
 -3.2356301518856367E-01 a       810     0    34     1    18
 -2.7558814782408381E-01 a       811     0    34     1    19
  9.6429687950844931E-02 a       812     0    34     1    20
  2.3273788556489461E-01 a       813     0    34     1    21
 -1.5312496248373847E-01 a       814     0    34     1    22
  4.6721947948267367E-01 a       815     0    34     1    23
 -3.9426079471039355E-01 a       816     0    34     1    24
  9.1206508863336366E-01 a       817     0    35     1     1
 -6.6136081602587682E-01 a       818     0    35     1     2
  1.3847083470210899E+00 a       819     0    35     1     3
  2.7769849447206296E-01 a       820     0    35     1     4
 -7.9912157286729690E-01 a       821     0    35     1     5
  1.0261012544592107E+00 a       822     0    35     1     6
  3.0714844670186675E-01 a       823     0    35     1     7
  5.3855540797005053E-01 a       824     0    35     1     8
  6.9662697248549052E-02 a       825     0    35     1     9
  1.0908651385897987E+00 a       826     0    35     1    10
 -7.9362850974484656E-01 a       827     0    35     1    11
  4.3343415960530846E-01 a       828     0    35     1    12
 -5.0288157257669319E-01 a       829     0    35     1    13
 -1.3355145416317307E+00 a       830     0    35     1    14
  6.2245968574184429E-01 a       831     0    35     1    15
 -3.0519897292010267E-01 a       832     0    35     1    16
 -4.1761910784574163E-01 a       833     0    35     1    17
 -7.1651676836738787E-01 a       834     0    35     1    18
 -6.5423423169150452E-02 a       835     0    35     1    19
  4.0946641839463399E-01 a       836     0    35     1    20
 -6.0770347997869389E-01 a       837     0    35     1    21
  4.2741205371388513E-01 a       838     0    35     1    22
  8.6446011012911439E-01 a       839     0    35     1    23
  1.2477305975134918E+00 a       840     0    35     1    24
  7.4990667917486298E-01 a       841     0    36     1     1
 -1.3072868084803574E-01 a       842     0    36     1     2
 -4.1548220879480163E-01 a       843     0    36     1     3
  4.2550304495387470E-01 a       844     0    36     1     4
  4.5900537260543627E-02 a       845     0    36     1     5
  2.0688304474443095E-01 a       846     0    36     1     6
 -7.9872576047898131E-03 a       847     0    36     1     7
 -7.0185905941870397E-01 a       848     0    36     1     8
  1.1310501958795229E+00 a       849     0    36     1     9
 -4.5512582450160427E-01 a       850     0    36     1    10
 -2.3878758371130127E-01 a       851     0    36     1    11
  5.7118178875259140E-01 a       852     0    36     1    12
  3.5374417155017651E-01 a       853     0    36     1    13
 -1.1825061052630006E+00 a       854     0    36     1    14
  1.6837261309470664E-02 a       855     0    36     1    15
  8.9344258684172029E-01 a       856     0    36     1    16
 -1.2973906854943426E-01 a       857     0    36     1    17
  1.7878157575848184E-02 a       858     0    36     1    18
 -3.6561373465555691E-01 a       859     0    36     1    19
 -7.3116915253236781E-01 a       860     0    36     1    20
 -2.8789573536767404E-03 a       861     0    36     1    21
  2.2038880894444582E-01 a       862     0    36     1    22
 -7.8511328090977750E-01 a       863     0    36     1    23
  2.1009807353931137E-01 a       864     0    36     1    24
  1.2314437976081718E+00 a       865     0    37     1     1
 -4.1286506586426182E+00 a       866     0    37     1     2
  5.1974821358591616E-01 a       867     0    37     1     3
  3.3126108461596016E-01 a       868     0    37     1     4
  3.3980786232898019E-01 a       869     0    37     1     5
  1.6404982058058895E+00 a       870     0    37     1     6
  1.7515023902776563E+00 a       871     0    37     1     7
  2.1784108822231207E+00 a       872     0    37     1     8
 -6.0839933656539535E-01 a       873     0    37     1     9
  9.4945091441185647E-01 a       874     0    37     1    10
  2.4593980610548338E-01 a       875     0    37     1    11
  1.6096102266054119E-01 a       876     0    37     1    12
 -5.7330659064327572E-01 a       877     0    37     1    13
  1.7157849382944130E+00 a       878     0    37     1    14
 -7.9249306386439833E-01 a       879     0    37     1    15
 -2.3370498150228391E-01 a       880     0    37     1    16
 -3.7303861294962393E-01 a       881     0    37     1    17
  3.4503588108899924E-01 a       882     0    37     1    18
 -1.3467600905000514E+00 a       883     0    37     1    19
  2.3684261511488089E+00 a       884     0    37     1    20
  5.2502503590698391E-01 a       885     0    37     1    21
 -1.3968909221599604E+00 a       886     0    37     1    22
 -2.2698245556927565E-01 a       887     0    37     1    23
  7.5905431916110122E-01 a       888     0    37     1    24
 -1.5884616763834487E+00 a       889     0    38     1     1
  1.0678568111117388E+00 a       890     0    38     1     2
  4.9625585774535030E-01 a       891     0    38     1     3
  1.3404052116509937E+00 a       892     0    38     1     4
  1.4578795898723553E+00 a       893     0    38     1     5
  2.6217764609670544E+00 a       894     0    38     1     6
 -1.2026919598282475E+00 a       895     0    38     1     7
  2.3579626831580680E+00 a       896     0    38     1     8
  4.7502559755596308E-01 a       897     0    38     1     9
  1.3938907235530504E+00 a       898     0    38     1    10
 -1.0276954550948862E+00 a       899     0    38     1    11
  1.8918526097329948E+00 a       900     0    38     1    12
  2.6326046880723837E+00 a       901     0    38     1    13
 -4.1529338917296094E-01 a       902     0    38     1    14
 -1.7181688781040091E-02 a       903     0    38     1    15
  1.8373612129478438E+00 a       904     0    38     1    16
 -3.1310561438566058E+00 a       905     0    38     1    17
  1.0176418825084301E+00 a       906     0    38     1    18
  6.7820285338564856E-01 a       907     0    38     1    19
 -2.0350539081127108E+00 a       908     0    38     1    20
 -1.9286634300617114E-01 a       909     0    38     1    21
  7.7645172626653503E-01 a       910     0    38     1    22
 -1.2680664214788888E+00 a       911     0    38     1    23
  1.2372248213516503E-01 a       912     0    38     1    24
  5.4949414582182643E-01 a       913     0    39     1     1
  1.3628505831356379E+00 a       914     0    39     1     2
  1.4025887327787196E+00 a       915     0    39     1     3
  7.2948568520683388E-01 a       916     0    39     1     4
  1.3658237822146704E-01 a       917     0    39     1     5
 -2.4080654134116292E-01 a       918     0    39     1     6
  4.7118140995610941E-01 a       919     0    39     1     7
 -1.7192524946149554E+00 a       920     0    39     1     8
  2.1539606285999800E-02 a       921     0    39     1     9
  1.5367859815879594E+00 a       922     0    39     1    10
 -3.1399768156201345E-02 a       923     0    39     1    11
 -1.0540670908050878E+00 a       924     0    39     1    12
 -1.4377154177613788E-01 a       925     0    39     1    13
  2.4905824350941377E-01 a       926     0    39     1    14
  9.7501896584508169E-02 a       927     0    39     1    15
 -3.1016194524060525E-01 a       928     0    39     1    16
  4.2207566344899937E-02 a       929     0    39     1    17
  2.0620976799214119E-01 a       930     0    39     1    18
  8.7830188622731342E-02 a       931     0    39     1    19
  2.4360743333850849E+00 a       932     0    39     1    20
 -5.3143664254147693E-01 a       933     0    39     1    21
  6.5321823098934473E-01 a       934     0    39     1    22
  9.5761347558099674E-01 a       935     0    39     1    23
 -3.3307599888668948E-01 a       936     0    39     1    24
  1.0371752404624419E+00 a       937     0    40     1     1
  3.9054338463961309E+00 a       938     0    40     1     2
  2.9078677851546457E+00 a       939     0    40     1     3
  2.2019973547092424E+00 a       940     0    40     1     4
  1.5775707011171693E+00 a       941     0    40     1     5
 -2.7175510962278202E+00 a       942     0    40     1     6
  2.7112470937938216E-01 a       943     0    40     1     7
 -2.4459733799424432E+00 a       944     0    40     1     8
  1.1383023717262342E+00 a       945     0    40     1     9
  3.7932762983657224E+00 a       946     0    40     1    10
 -9.4718740185553973E-01 a       947     0    40     1    11
 -2.9402183846896146E+00 a       948     0    40     1    12
  6.2900449277457071E-01 a       949     0    40     1    13
  2.5344692529326780E+00 a       950     0    40     1    14
  5.0194694862774802E-01 a       951     0    40     1    15
 -1.0001558903119692E+00 a       952     0    40     1    16
 -2.9785253568225079E+00 a       953     0    40     1    17
 -1.5542670529449127E+00 a       954     0    40     1    18
 -1.7471153640502894E+00 a       955     0    40     1    19
 -2.5973936259528623E+00 a       956     0    40     1    20
 -1.9113634238178050E+00 a       957     0    40     1    21
  2.4684292695208128E+00 a       958     0    40     1    22
  1.1549593103578564E+00 a       959     0    40     1    23
 -3.9441292992241812E+00 a       960     0    40     1    24
  1.5464966869760837E+00 a       961     0    41     1     1
  1.5452689600514820E+00 a       962     0    41     1     2
  2.8460448709605091E+00 a       963     0    41     1     3
 -1.9123875406018298E-01 a       964     0    41     1     4
  5.2993569891451575E-01 a       965     0    41     1     5
 -5.1105002683590317E-01 a       966     0    41     1     6
  6.2283468136510123E-01 a       967     0    41     1     7
  9.6453687048912984E-01 a       968     0    41     1     8
 -6.7598932779993826E-01 a       969     0    41     1     9
  1.2074439918425637E+00 a       970     0    41     1    10
 -2.5584894482239662E+00 a       971     0    41     1    11
 -3.2811524868483080E+00 a       972     0    41     1    12
 -6.7630365719497054E-01 a       973     0    41     1    13
  1.9500811552448416E+00 a       974     0    41     1    14
  2.6594367818063787E+00 a       975     0    41     1    15
  1.0124816040706821E+00 a       976     0    41     1    16
  1.4936674801228278E-01 a       977     0    41     1    17
  1.0639674632703926E-02 a       978     0    41     1    18
 -2.2974410658667934E+00 a       979     0    41     1    19
 -3.3498884946354379E+00 a       980     0    41     1    20
 -3.3761197880801181E+00 a       981     0    41     1    21
  5.4159884189430487E+00 a       982     0    41     1    22
 -1.8807185217152644E+00 a       983     0    41     1    23
 -1.0063709744187705E+00 a       984     0    41     1    24
 -3.5793078986719123E-01 a       985     0    42     1     1
  3.3750380570069732E-01 a       986     0    42     1     2
  1.2975161704662426E+00 a       987     0    42     1     3
  8.8777374953955845E-01 a       988     0    42     1     4
  5.8294207425292821E-01 a       989     0    42     1     5
  6.2033021213910366E-01 a       990     0    42     1     6
  9.9999062106185144E-02 a       991     0    42     1     7
  2.0325351155964722E+00 a       992     0    42     1     8
  1.2963197990124331E-01 a       993     0    42     1     9
  9.8493932120482286E-01 a       994     0    42     1    10
 -2.2347733202095763E+00 a       995     0    42     1    11
 -2.2203489798104079E+00 a       996     0    42     1    12
 -4.5193491083931094E-02 a       997     0    42     1    13
  1.4738325445416216E+00 a       998     0    42     1    14
  8.4034548936363873E-01 a       999     0    42     1    15
  1.0615904758957539E+00 a      1000     0    42     1    16
 -9.5503429791372572E-03 a      1001     0    42     1    17
 -7.9401499545101895E-02 a      1002     0    42     1    18
 -8.6215288321264261E-01 a      1003     0    42     1    19
 -3.4584993196472311E+00 a      1004     0    42     1    20
 -2.0860441923671518E+00 a      1005     0    42     1    21
  1.7624323371897184E+00 a      1006     0    42     1    22
 -1.6707182873178492E+00 a      1007     0    42     1    23
 -1.4822305686057131E+00 a      1008     0    42     1    24
 -5.7457128260926582E-01 a      1009     0    43     1     1
  3.1649689437336335E+00 a      1010     0    43     1     2
 -5.8435426250178246E-01 a      1011     0    43     1     3
  6.1614161105121870E+00 a      1012     0    43     1     4
 -1.9475120876498114E-01 a      1013     0    43     1     5
  6.1705319173416378E+00 a      1014     0    43     1     6
  5.3869437367397999E-01 a      1015     0    43     1     7
  1.4315968567843138E-01 a      1016     0    43     1     8
  3.1217921399767827E+00 a      1017     0    43     1     9
  7.1089740654887850E+00 a      1018     0    43     1    10
 -1.7736809130182216E+00 a      1019     0    43     1    11
 -6.0872637809916004E+00 a      1020     0    43     1    12
 -1.8204251064611923E+00 a      1021     0    43     1    13
 -8.1782508721175233E+00 a      1022     0    43     1    14
 -1.5466424063007143E+00 a      1023     0    43     1    15
  3.7850861045288413E+00 a      1024     0    43     1    16
  7.1192363653993924E+00 a      1025     0    43     1    17
 -2.5182445343367434E+00 a      1026     0    43     1    18
  6.6655649912197141E+00 a      1027     0    43     1    19
 -1.2647979158253704E+00 a      1028     0    43     1    20
 -5.4647562244356438E+00 a      1029     0    43     1    21
  1.9848503648856957E+00 a      1030     0    43     1    22
 -1.6648470187763116E+00 a      1031     0    43     1    23
 -1.3467871695453823E-01 a      1032     0    43     1    24
  1.1779339909846118E+00 a      1033     0    44     1     1
 -6.6035371410923771E+00 a      1034     0    44     1     2
 -4.2776024239649812E+00 a      1035     0    44     1     3
 -3.2729250212059355E+00 a      1036     0    44     1     4
 -1.2796406250340495E+00 a      1037     0    44     1     5
 -4.6586050165773276E+00 a      1038     0    44     1     6
  6.2405636654205008E+00 a      1039     0    44     1     7
 -5.9649945567416429E+00 a      1040     0    44     1     8
  4.0797147922724335E+00 a      1041     0    44     1     9
 -2.9825894915507831E+00 a      1042     0    44     1    10
  3.9034477441630706E+00 a      1043     0    44     1    11
 -1.4679312409303569E+00 a      1044     0    44     1    12
  6.2790149927637329E-01 a      1045     0    44     1    13
  3.5017456492603394E+00 a      1046     0    44     1    14
 -6.8247737963432198E-01 a      1047     0    44     1    15
 -3.0080055071089005E+00 a      1048     0    44     1    16
  4.8909692686301853E-01 a      1049     0    44     1    17
  2.6491905894295237E-01 a      1050     0    44     1    18
  1.7829442556206483E+00 a      1051     0    44     1    19
  2.0318719885385628E+00 a      1052     0    44     1    20
 -2.0028320699899798E+00 a      1053     0    44     1    21
 -2.6362609813755777E-01 a      1054     0    44     1    22
  2.8163612544215630E+00 a      1055     0    44     1    23
 -1.4876208229129599E+00 a      1056     0    44     1    24
 -3.5819397223132454E-01 a      1057     0    45     1     1
 -1.1655125177514614E+00 a      1058     0    45     1     2
 -4.3610484577098712E+00 a      1059     0    45     1     3
  2.9600462269079669E-01 a      1060     0    45     1     4
  1.0045963497064236E+00 a      1061     0    45     1     5
 -1.7465109994644140E-01 a      1062     0    45     1     6
 -8.4932507615218378E-01 a      1063     0    45     1     7
  8.4317558660675418E-01 a      1064     0    45     1     8
  6.2435872085765876E-01 a      1065     0    45     1     9
 -1.6955680911892461E+00 a      1066     0    45     1    10
  4.5240918128793473E-01 a      1067     0    45     1    11
