################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5731991887261891E+00 a       531     0    23     1     3
 -1.6865932931752792E+00 a       532     0    23     1     4
 -4.8356280438183479E+00 a       533     0    23     1     5
 -1.2296253792778047E+00 a       534     0    23     1     6
 -1.4913016854805633E-01 a       535     0    23     1     7
  9.6014210178825046E+00 a       536     0    23     1     8
  4.5386970766400241E+00 a       537     0    23     1     9
  4.0266819969927425E+00 a       538     0    23     1    10
 -8.4987875191249920E+00 a       539     0    23     1    11
 -2.7602090174250897E+01 a       540     0    23     1    12
  1.3621745415552098E+01 a       541     0    23     1    13
 -9.7760310539016348E+00 a       542     0    23     1    14
 -8.0911420263067910E+00 a       543     0    23     1    15
 -2.8774769384716681E+00 a       544     0    23     1    16
  5.0256117816435877E+00 a       545     0    23     1    17
 -8.8418515508797011E+00 a       546     0    23     1    18
 -5.1110411367312452E+00 a       547     0    23     1    19
  1.0449330640644185E+01 a       548     0    23     1    20
  1.8889390393929595E+01 a       549     0    23     1    21
  3.1275173256061275E+00 a       550     0    23     1    22
 -6.1118411962365000E+00 a       551     0    23     1    23
 -4.2143741171682123E+00 a       552     0    23     1    24
  8.2446373962473150E+00 a       553     0    24     1     1
 -2.4160565681345547E-01 a       554     0    24     1     2
 -1.4965944361464283E+01 a       555     0    24     1     3
  2.6526120184221011E+00 a       556     0    24     1     4
  3.7074587696975341E+00 a       557     0    24     1     5
 -3.4348617237214967E+00 a       558     0    24     1     6
  4.5022951137444833E+00 a       559     0    24     1     7
  5.2102226744613960E+00 a       560     0    24     1     8
 -2.7013941907982706E+00 a       561     0    24     1     9
 -9.5058262012967170E+00 a       562     0    24     1    10
 -2.6613765451751208E+00 a       563     0    24     1    11
 -3.7832112963536577E+00 a       564     0    24     1    12
  3.0554145510769306E+00 a       565     0    24     1    13
 -4.2638834450365879E+00 a       566     0    24     1    14
 -2.9640753397616737E+00 a       567     0    24     1    15
  6.0908336135282060E+00 a       568     0    24     1    16
 -5.1203703956227908E+00 a       569     0    24     1    17
  5.5411511371920232E+00 a       570     0    24     1    18
 -2.9584464742014678E+00 a       571     0    24     1    19
  3.9844405913844292E+00 a       572     0    24     1    20
 -2.8596699416015734E+00 a       573     0    24     1    21
 -4.7357143135550022E+00 a       574     0    24     1    22
  4.2409514055483406E+00 a       575     0    24     1    23
  2.9959026960606430E+00 a       576     0    24     1    24
  5.3850662108421803E+00 a       577     0    25     1     1
  1.9932383920969192E+00 a       578     0    25     1     2
  1.0345726313555821E-01 a       579     0    25     1     3
  1.0043942115771692E+01 a       580     0    25     1     4
  1.1071900446474071E+01 a       581     0    25     1     5
 -4.2977626396245157E+00 a       582     0    25     1     6
  1.3196714052076610E+01 a       583     0    25     1     7
 -5.8676793013888187E+00 a       584     0    25     1     8
  2.1837431434646537E+00 a       585     0    25     1     9
 -4.3001656011557454E+00 a       586     0    25     1    10
  2.1702052673424137E+00 a       587     0    25     1    11
 -3.5853794828837069E+00 a       588     0    25     1    12
  2.4985103391461676E+00 a       589     0    25     1    13
 -4.1588112550291134E+00 a       590     0    25     1    14
 -1.1914941172597076E+00 a       591     0    25     1    15
  6.9576869259497354E+00 a       592     0    25     1    16
  5.8368032923377235E+00 a       593     0    25     1    17
  9.6931837299076946E+00 a       594     0    25     1    18
  7.8429856629706196E-01 a       595     0    25     1    19
  4.1483874984756524E+00 a       596     0    25     1    20
 -5.7311792049167387E+00 a       597     0    25     1    21
 -3.4911102601311361E+00 a       598     0    25     1    22
 -3.0176245605866248E+00 a       599     0    25     1    23
  4.5337608961966730E-01 a       600     0    25     1    24
 -1.4923275864010876E+00 a       601     0    26     1     1
  7.1278295854420270E-01 a       602     0    26     1     2
  8.4919882662556945E-01 a       603     0    26     1     3
  7.1656439216466195E-01 a       604     0    26     1     4
  1.9137527963971532E+00 a       605     0    26     1     5
  7.6655734924447216E-01 a       606     0    26     1     6
  2.4241319686695308E+00 a       607     0    26     1     7
  5.2637459701841938E-01 a       608     0    26     1     8
 -3.9978141462674299E-01 a       609     0    26     1     9
  2.3136160959562506E+00 a       610     0    26     1    10
  1.0093805450624458E+00 a       611     0    26     1    11
  2.2120911739843447E-02 a       612     0    26     1    12
  1.4318693728780032E+00 a       613     0    26     1    13
 -8.6642736064662207E-01 a       614     0    26     1    14
 -1.7770059535051433E-01 a       615     0    26     1    15
 -3.4181885350835439E-02 a       616     0    26     1    16
  2.9087978100162255E+00 a       617     0    26     1    17
 -2.1224692057117394E+00 a       618     0    26     1    18
 -1.5291513361477058E+00 a       619     0    26     1    19
 -1.0472844831815413E+00 a       620     0    26     1    20
 -1.7942848885492797E+00 a       621     0    26     1    21
 -6.9781375124989620E-01 a       622     0    26     1    22
 -2.7112550041241623E+00 a       623     0    26     1    23
  9.8491084416672911E-02 a       624     0    26     1    24
 -2.1552227867692615E+00 a       625     0    27     1     1
 -1.3994199236193663E+00 a       626     0    27     1     2
  1.0611819064586401E+00 a       627     0    27     1     3
  2.4404766216448065E-01 a       628     0    27     1     4
 -2.1537593951040983E+00 a       629     0    27     1     5
 -4.3609025896895687E-01 a       630     0    27     1     6
  2.0132770225624061E+00 a       631     0    27     1     7
  3.0721407234169624E+00 a       632     0    27     1     8
 -2.9946060667514338E+00 a       633     0    27     1     9
 -1.0568909700300886E+00 a       634     0    27     1    10
  2.0409042906188315E+00 a       635     0    27     1    11
 -1.5858575814331763E+00 a       636     0    27     1    12
 -8.9805580112271122E-01 a       637     0    27     1    13
  1.1511717464947597E+00 a       638     0    27     1    14
 -1.6910549555379515E+00 a       639     0    27     1    15
  1.1106867869731987E+00 a       640     0    27     1    16
  4.8027091301952085E+00 a       641     0    27     1    17
 -4.1658439270242047E+00 a       642     0    27     1    18
 -2.1282373829242012E+00 a       643     0    27     1    19
 -2.9642826712817434E-02 a       644     0    27     1    20
  2.1862995898696922E+00 a       645     0    27     1    21
  1.1657019791851411E+00 a       646     0    27     1    22
 -3.0262140382768501E+00 a       647     0    27     1    23
 -5.5401291777111927E-01 a       648     0    27     1    24
 -2.6553268088752846E+00 a       649     0    28     1     1
 -2.7981030042022406E+00 a       650     0    28     1     2
 -1.7487816274436243E+00 a       651     0    28     1     3
  1.4933745776848018E+00 a       652     0    28     1     4
  1.0295024181975465E+00 a       653     0    28     1     5
  3.0698677937908325E+00 a       654     0    28     1     6
 -1.6963332061147818E-01 a       655     0    28     1     7
 -7.4696292171317047E-01 a       656     0    28     1     8
 -4.9773329572560954E+00 a       657     0    28     1     9
 -1.1058561195125374E+00 a       658     0    28     1    10
  4.4898116538106718E+00 a       659     0    28     1    11
  7.2510109533260803E+00 a       660     0    28     1    12
 -5.7445021205790647E+00 a       661     0    28     1    13
  3.1980004156419759E+00 a       662     0    28     1    14
  3.6274138354968350E+00 a       663     0    28     1    15
  1.4198534528099855E+00 a       664     0    28     1    16
  4.2915948490574118E-01 a       665     0    28     1    17
  9.4643858881548207E-02 a       666     0    28     1    18
  1.9305547147526341E+00 a       667     0    28     1    19
 -2.8284202336040467E+00 a       668     0    28     1    20
 -3.2059058571372638E+00 a       669     0    28     1    21
 -1.2821899980957963E-01 a       670     0    28     1    22
 -6.4690719771746097E-01 a       671     0    28     1    23
  4.6009781911240000E-01 a       672     0    28     1    24
  1.7611802688818183E+00 a       673     0    29     1     1
 -7.2959559727196477E-01 a       674     0    29     1     2
 -1.1752871221069239E+00 a       675     0    29     1     3
 -1.2233911636464232E+00 a       676     0    29     1     4
 -3.0467691543128224E+00 a       677     0    29     1     5
  8.2465825455765840E-01 a       678     0    29     1     6
 -2.2711916256641080E+00 a       679     0    29     1     7
 -1.6970549318173784E+00 a       680     0    29     1     8
  1.1575579392530311E-01 a       681     0    29     1     9
 -1.9249476695036122E-01 a       682     0    29     1    10
 -1.4131074561362151E+00 a       683     0    29     1    11
  4.2400538447269581E-01 a       684     0    29     1    12
 -2.1106025534490849E+00 a       685     0    29     1    13
  1.1810848791096140E+00 a       686     0    29     1    14
 -1.5994343168623344E+00 a       687     0    29     1    15
  3.6613434721881450E+00 a       688     0    29     1    16
 -1.3784836996677475E-02 a       689     0    29     1    17
  1.3900947511249879E+00 a       690     0    29     1    18
  5.9101020410824512E-01 a       691     0    29     1    19
  1.7567611146393164E-01 a       692     0    29     1    20
 -5.1056263288559056E-01 a       693     0    29     1    21
 -1.0548260858230865E+00 a       694     0    29     1    22
 -3.1028905892385356E-01 a       695     0    29     1    23
 -1.2525129209500940E+00 a       696     0    29     1    24
  3.7194369960685356E+00 a       697     0    30     1     1
  2.0340041561688658E+00 a       698     0    30     1     2
 -4.6160169570979498E-01 a       699     0    30     1     3
  1.5044655285941371E+00 a       700     0    30     1     4
  3.8260195490386604E+00 a       701     0    30     1     5
  1.1789287117343052E+00 a       702     0    30     1     6
 -2.9840740438880196E+00 a       703     0    30     1     7
 -2.3338327316690481E+00 a       704     0    30     1     8
  2.3281105592749269E+00 a       705     0    30     1     9
  1.9934388887315253E+00 a       706     0    30     1    10
 -2.3331185201009177E+00 a       707     0    30     1    11
  2.1928147491360157E+00 a       708     0    30     1    12
  9.7605190629930072E-01 a       709     0    30     1    13
  1.3571276954149900E+00 a       710     0    30     1    14
 -3.3056598335947485E-01 a       711     0    30     1    15
  2.7153547110772309E+00 a       712     0    30     1    16
 -2.5463343013859294E+00 a       713     0    30     1    17
  2.1877388755756857E+00 a       714     0    30     1    18
  1.4377416730996603E-01 a       715     0    30     1    19
  3.1607376342538251E+00 a       716     0    30     1    20
 -3.5989697164138188E+00 a       717     0    30     1    21
 -2.8253189812641892E+00 a       718     0    30     1    22
  7.9460422366666927E-01 a       719     0    30     1    23
  1.0254260564151056E+00 a       720     0    30     1    24
  2.2833505039705746E+00 a       721     0    31     1     1
 -3.2521708815077961E+00 a       722     0    31     1     2
 -3.3682621379460769E+00 a       723     0    31     1     3
 -8.5708223255641425E-01 a       724     0    31     1     4
  2.0272968591554412E+00 a       725     0    31     1     5
 -1.3793455559676956E-01 a       726     0    31     1     6
  2.3290535667999390E+00 a       727     0    31     1     7
 -5.7006691132138245E+00 a       728     0    31     1     8
  1.7444535474774252E+00 a       729     0    31     1     9
 -2.1125816894205982E-02 a       730     0    31     1    10
  2.7343532883282653E+00 a       731     0    31     1    11
  7.3585211508992066E+00 a       732     0    31     1    12
 -5.3580670716064143E+00 a       733     0    31     1    13
  3.0537804607369825E+00 a       734     0    31     1    14
  1.5606528852658874E+00 a       735     0    31     1    15
 -1.1158954782000305E+00 a       736     0    31     1    16
 -3.5131786403919696E+00 a       737     0    31     1    17
  3.9197941595515173E+00 a       738     0    31     1    18
  6.3516914536054037E-01 a       739     0    31     1    19
 -8.1774990931684144E-01 a       740     0    31     1    20
 -1.0132092679594290E+01 a       741     0    31     1    21
  5.5899167564119479E-01 a       742     0    31     1    22
  1.5438831010342560E+00 a       743     0    31     1    23
 -3.1904358611534717E-01 a       744     0    31     1    24
 -1.7908204334918007E-01 a       745     0    32     1     1
 -3.2456438243402714E+00 a       746     0    32     1     2
 -4.0150667042252461E+00 a       747     0    32     1     3
 -8.1069189409114308E+00 a       748     0    32     1     4
  3.9606980911935046E+00 a       749     0    32     1     5
 -2.2845974424676156E+00 a       750     0    32     1     6
  1.1722708098513957E+01 a       751     0    32     1     7
 -1.3728730301253671E+00 a       752     0    32     1     8
 -4.7804641394498644E+00 a       753     0    32     1     9
 -1.5328920747073722E+01 a       754     0    32     1    10
 -3.2911244434415172E+00 a       755     0    32     1    11
 -4.9687751382169907E+00 a       756     0    32     1    12
  2.0029021205149951E+00 a       757     0    32     1    13
 -4.1035678162824842E+00 a       758     0    32     1    14
  3.6303658508202181E+00 a       759     0    32     1    15
  1.6440251469555469E+00 a       760     0    32     1    16
 -5.0217052564960287E+00 a       761     0    32     1    17
 -1.3654276034911348E+00 a       762     0    32     1    18
 -8.0005497575677058E+00 a       763     0    32     1    19
  4.9091055394628375E-01 a       764     0    32     1    20
 -3.8200818569001558E+00 a       765     0    32     1    21
 -5.6332257789613029E+00 a       766     0    32     1    22
 -5.8702803606233633E-01 a       767     0    32     1    23
  7.8116685293655284E+00 a       768     0    32     1    24
  6.5174385627402587E-01 a       769     0    33     1     1
 -3.2361030434645190E+00 a       770     0    33     1     2
  1.3921706837614967E+00 a       771     0    33     1     3
 -6.8386174854740167E-01 a       772     0    33     1     4
 -7.8374731283937766E+00 a       773     0    33     1     5
  1.0942105016366612E+00 a       774     0    33     1     6
  1.7526870869202025E+00 a       775     0    33     1     7
  2.6199545971874287E+00 a       776     0    33     1     8
 -1.6225789395872654E+00 a       777     0    33     1     9
  8.5273197677677071E-01 a       778     0    33     1    10
 -2.2594001023475596E+00 a       779     0    33     1    11
 -5.4676694232733363E+00 a       780     0    33     1    12
 -3.1391150728649997E+00 a       781     0    33     1    13
  5.0004742383945433E-01 a       782     0    33     1    14
 -1.4969041341897076E+00 a       783     0    33     1    15
  2.9466233676129110E+00 a       784     0    33     1    16
  1.2527677024322155E+00 a       785     0    33     1    17
 -2.8678733272082173E+00 a       786     0    33     1    18
  5.5570142769750053E+00 a       787     0    33     1    19
 -5.8706464132676963E+00 a       788     0    33     1    20
  5.9895708220594424E+00 a       789     0    33     1    21
  1.5729259306473323E-01 a       790     0    33     1    22
 -7.2999573640228865E+00 a       791     0    33     1    23
 -1.1148270818439618E+00 a       792     0    33     1    24
  9.3501649064581485E-02 a       793     0    34     1     1
 -3.0632493172139841E-01 a       794     0    34     1     2
 -1.3878692541680873E+00 a       795     0    34     1     3
  1.1046213369794244E+00 a       796     0    34     1     4
 -1.6466275832072690E+00 a       797     0    34     1     5
  1.3972845302897428E+00 a       798     0    34     1     6
  4.4964920357936516E-01 a       799     0    34     1     7
  9.3059217215753687E-01 a       800     0    34     1     8
  3.8245385629530934E-02 a       801     0    34     1     9
 -9.4542518380726970E-01 a       802     0    34     1    10
  4.4646273034398953E-01 a       803     0    34     1    11
 -8.5460714431765428E-01 a       804     0    34     1    12
 -2.2379273743915413E+00 a       805     0    34     1    13
  7.8850354623261854E-01 a       806     0    34     1    14
  6.0775599302375571E-01 a       807     0    34     1    15
  1.1051402685863305E+00 a       808     0    34     1    16
 -1.2433409873745489E-01 a       809     0    34     1    17
 -2.3195593801741148E+00 a       810     0    34     1    18
 -7.9833310223955534E-01 a       811     0    34     1    19
 -8.4917400818071054E-01 a       812     0    34     1    20
  1.0014616600347181E+00 a       813     0    34     1    21
 -4.8425060091875916E-01 a       814     0    34     1    22
 -1.1379348385015189E+00 a       815     0    34     1    23
 -1.5031296010747908E-01 a       816     0    34     1    24
 -3.5206085414444727E-01 a       817     0    35     1     1
 -7.1386950671812255E-01 a       818     0    35     1     2
  5.2547356763886699E-01 a       819     0    35     1     3
  8.7307680495279294E-01 a       820     0    35     1     4
  1.0900342294711127E+00 a       821     0    35     1     5
  1.5592388490806468E+00 a       822     0    35     1     6
 -2.8188137164788257E-01 a       823     0    35     1     7
  9.3067421851763338E-02 a       824     0    35     1     8
 -5.4681736068057885E-01 a       825     0    35     1     9
  1.2656405076270389E+00 a       826     0    35     1    10
  5.3410320484544382E-01 a       827     0    35     1    11
 -5.5094844396858311E-01 a       828     0    35     1    12
 -4.6283482577064816E-01 a       829     0    35     1    13
 -5.1229114022919464E-01 a       830     0    35     1    14
  2.1604722413201324E-01 a       831     0    35     1    15
  1.0251227508761283E+00 a       832     0    35     1    16
  6.6661237090999526E-01 a       833     0    35     1    17
  7.4006599375886595E-01 a       834     0    35     1    18
  5.4408327316945684E-02 a       835     0    35     1    19
  9.6821993358553082E-01 a       836     0    35     1    20
  4.8005186363169433E-01 a       837     0    35     1    21
  1.7222948754826745E-02 a       838     0    35     1    22
 -1.4423892685317288E+00 a       839     0    35     1    23
 -1.4872107401105550E-01 a       840     0    35     1    24
  2.1094237246445771E-01 a       841     0    36     1     1
  2.7402404960914000E+00 a       842     0    36     1     2
  1.4038920264757901E+00 a       843     0    36     1     3
  2.7045190394768586E+00 a       844     0    36     1     4
  3.0180077100067684E+00 a       845     0    36     1     5
 -3.2507593338569535E-01 a       846     0    36     1     6
  1.9282100562760369E+00 a       847     0    36     1     7
 -7.8677996259285274E-02 a       848     0    36     1     8
  9.3396092834239053E-01 a       849     0    36     1     9
  1.0040349523613596E+00 a       850     0    36     1    10
 -1.4582992310900229E+00 a       851     0    36     1    11
  4.6477925594498376E-01 a       852     0    36     1    12
  6.8190430773055577E-01 a       853     0    36     1    13
  2.9606801137453898E-01 a       854     0    36     1    14
 -8.4971579873639480E-01 a       855     0    36     1    15
 -1.7494736848371319E+00 a       856     0    36     1    16
 -9.5446736215564909E-01 a       857     0    36     1    17
  7.8057069453816175E-01 a       858     0    36     1    18
  1.5592669181302221E+00 a       859     0    36     1    19
 -2.0082222593827783E+00 a       860     0    36     1    20
 -2.4741110015783208E+00 a       861     0    36     1    21
  1.5782725320091224E+00 a       862     0    36     1    22
  3.4243519349825380E-01 a       863     0    36     1    23
 -1.7573444424173759E+00 a       864     0    36     1    24
 -3.3505992564041109E-01 a       865     0    37     1     1
 -1.3022566923858754E+00 a       866     0    37     1     2
  4.6043613203859379E-01 a       867     0    37     1     3
 -4.0570127432536660E+00 a       868     0    37     1     4
 -7.5471120413844055E+00 a       869     0    37     1     5
  1.2801434104571117E+00 a       870     0    37     1     6
 -5.0457390392400769E-01 a       871     0    37     1     7
  1.2613267894205631E+00 a       872     0    37     1     8
 -2.5264857631587603E+00 a       873     0    37     1     9
 -2.2540892293440522E+00 a       874     0    37     1    10
 -1.2012031198644519E+00 a       875     0    37     1    11
 -7.3033861488413820E-01 a       876     0    37     1    12
 -7.3037794728687810E-01 a       877     0    37     1    13
  1.0838853376506261E+00 a       878     0    37     1    14
 -1.8775939759309528E+00 a       879     0    37     1    15
  3.8181402828138769E+00 a       880     0    37     1    16
  1.4353379419633236E+00 a       881     0    37     1    17
  3.0597832126254838E+00 a       882     0    37     1    18
 -1.1981928722376740E+00 a       883     0    37     1    19
 -1.5168092292798527E+00 a       884     0    37     1    20
 -1.4203406506285494E+00 a       885     0    37     1    21
  4.0863957496822700E-01 a       886     0    37     1    22
  2.7947240682332550E+00 a       887     0    37     1    23
  3.6238540312805179E-01 a       888     0    37     1    24
 -6.8896863750690907E-01 a       889     0    38     1     1
  5.5887859962041164E-01 a       890     0    38     1     2
  2.9963856117951868E-02 a       891     0    38     1     3
 -7.5142590724090907E-02 a       892     0    38     1     4
 -3.7757020479734456E+00 a       893     0    38     1     5
 -1.0892613687115769E+00 a       894     0    38     1     6
  7.9383736101074243E-01 a       895     0    38     1     7
  2.1648779598400339E-01 a       896     0    38     1     8
 -4.8360565694246471E-01 a       897     0    38     1     9
 -1.8318300689678297E+00 a       898     0    38     1    10
 -1.9261858569710164E-01 a       899     0    38     1    11
 -1.3147453749230018E+00 a       900     0    38     1    12
 -1.4793939618989131E+00 a       901     0    38     1    13
  8.2021072085447533E-01 a       902     0    38     1    14
 -6.0284355939120338E-01 a       903     0    38     1    15
  3.1215948679872463E-01 a       904     0    38     1    16
  7.5684847153183732E-01 a       905     0    38     1    17
 -1.9746587622842116E+00 a       906     0    38     1    18
 -9.1409528339803958E-01 a       907     0    38     1    19
 -2.5641098307627126E+00 a       908     0    38     1    20
 -2.3445990374399170E+00 a       909     0    38     1    21
  4.9985009608621311E-01 a       910     0    38     1    22
 -6.4768083666249510E-01 a       911     0    38     1    23
  3.1045092657767996E-02 a       912     0    38     1    24
  6.2943321612724610E+00 a       913     0    39     1     1
  3.3919782981954154E+00 a       914     0    39     1     2
 -1.0023760700377704E+00 a       915     0    39     1     3
 -1.4139309295035192E+00 a       916     0    39     1     4
 -9.8029242061039241E+00 a       917     0    39     1     5
 -4.9795622643239286E+00 a       918     0    39     1     6
  4.3293904426994789E+00 a       919     0    39     1     7
 -5.5590225909779738E+00 a       920     0    39     1     8
  7.3916105407842991E+00 a       921     0    39     1     9
  1.2282992679536753E+00 a       922     0    39     1    10
 -6.7505296956758032E-01 a       923     0    39     1    11
 -4.2604126531181157E+00 a       924     0    39     1    12
 -2.3905345002132581E+00 a       925     0    39     1    13
 -3.2258546578623798E-01 a       926     0    39     1    14
  3.8610589662862207E+00 a       927     0    39     1    15
  3.7756015528737819E+00 a       928     0    39     1    16
 -4.9671524311850987E+00 a       929     0    39     1    17
 -8.9227096928175094E+00 a       930     0    39     1    18
 -6.3800185004308503E+00 a       931     0    39     1    19
 -4.8426171377545950E+00 a       932     0    39     1    20
 -4.9234913282363291E+00 a       933     0    39     1    21
  7.7266754367378909E-01 a       934     0    39     1    22
 -7.1702628740550889E+00 a       935     0    39     1    23
  4.9713630514124318E-01 a       936     0    39     1    24
 -3.7134273175326675E+00 a       937     0    40     1     1
  9.8238211347060533E-01 a       938     0    40     1     2
  1.8685990355342228E+00 a       939     0    40     1     3
 -3.6272992776627202E+00 a       940     0    40     1     4
 -5.7912923515362991E+00 a       941     0    40     1     5
 -1.4019267202106602E+00 a       942     0    40     1     6
  9.4699014448313423E-01 a       943     0    40     1     7
  4.1497900971874763E-01 a       944     0    40     1     8
 -9.1697181835931518E-01 a       945     0    40     1     9
  3.5267419385392018E+00 a       946     0    40     1    10
  5.8959699552566414E-01 a       947     0    40     1    11
 -1.2337827660068258E-02 a       948     0    40     1    12
  8.5507286852059528E-01 a       949     0    40     1    13
  1.8154737017074400E+00 a       950     0    40     1    14
 -1.3044914147937090E+00 a       951     0    40     1    15
 -8.9818685761767034E-02 a       952     0    40     1    16
  4.7595892940010271E+00 a       953     0    40     1    17
  1.8501404346790111E+00 a       954     0    40     1    18
 -3.3304508900295779E+00 a       955     0    40     1    19
 -9.6555114621155425E-01 a       956     0    40     1    20
 -3.6559675959406084E+00 a       957     0    40     1    21
  2.7803807760004640E+00 a       958     0    40     1    22
  3.5213007926288359E-01 a       959     0    40     1    23
 -6.4734692783831715E-01 a       960     0    40     1    24
 -2.7698692624546234E-01 a       961     0    41     1     1
  6.6708153563109929E-01 a       962     0    41     1     2
  7.9469703817301351E-01 a       963     0    41     1     3
 -7.6197004753588715E-01 a       964     0    41     1     4
 -7.6338773585657460E-01 a       965     0    41     1     5
  5.8228445082921156E-03 a       966     0    41     1     6
  2.3584672158423661E-01 a       967     0    41     1     7
  3.7264603662851509E-01 a       968     0    41     1     8
 -1.1868948322821629E+00 a       969     0    41     1     9
  1.3303655826461542E+00 a       970     0    41     1    10
 -2.2965944788632714E-01 a       971     0    41     1    11
  2.9675230150611498E-01 a       972     0    41     1    12
  7.1485083955797557E-01 a       973     0    41     1    13
 -1.1680693522601640E+00 a       974     0    41     1    14
  9.3721328896321940E-02 a       975     0    41     1    15
  1.2082350645654041E-01 a       976     0    41     1    16
  1.2279534031982113E+00 a       977     0    41     1    17
 -1.5187668989555694E+00 a       978     0    41     1    18
 -1.1883584216092866E+00 a       979     0    41     1    19
  8.5258959226975506E-01 a       980     0    41     1    20
 -1.3236911383353021E+00 a       981     0    41     1    21
  2.2922124335078450E-02 a       982     0    41     1    22
  6.8953280035181808E-01 a       983     0    41     1    23
 -8.9485024582680683E-01 a       984     0    41     1    24
 -2.9550328287600216E+00 a       985     0    42     1     1
  2.8374976776454169E-01 a       986     0    42     1     2
  8.9478442562985983E+00 a       987     0    42     1     3
  8.4626398415616266E-01 a       988     0    42     1     4
 -3.5590680952673592E+00 a       989     0    42     1     5
  9.4249827386251752E+00 a       990     0    42     1     6
 -3.2659950842544823E+00 a       991     0    42     1     7
  5.3605567393861753E+00 a       992     0    42     1     8
 -7.9774704321041714E+00 a       993     0    42     1     9
  4.2962964324692585E+00 a       994     0    42     1    10
 -4.0875208990453498E+00 a       995     0    42     1    11
  6.1726137985783467E+00 a       996     0    42     1    12
  6.3283550187923572E+00 a       997     0    42     1    13
  1.1950141641884331E+01 a       998     0    42     1    14
 -7.7018604299285940E+00 a       999     0    42     1    15
 -1.6159338810676385E+00 a      1000     0    42     1    16
 -3.8357414077627734E+00 a      1001     0    42     1    17
  5.0793305101886799E-01 a      1002     0    42     1    18
  1.0056945593766921E+01 a      1003     0    42     1    19
 -7.7733637981246784E-01 a      1004     0    42     1    20
  6.7648644606636932E+00 a      1005     0    42     1    21
  5.4845160447504515E-01 a      1006     0    42     1    22
 -2.6076454077283704E+00 a      1007     0    42     1    23
 -5.1883096455747930E+00 a      1008     0    42     1    24
  1.0644613002676466E+00 a      1009     0    43     1     1
  5.0495930124159258E+00 a      1010     0    43     1     2
 -4.5514567202784670E+00 a      1011     0    43     1     3
  1.1537599651818796E+01 a      1012     0    43     1     4
  1.3930311925465002E+01 a      1013     0    43     1     5
 -6.8286239938482340E-01 a      1014     0    43     1     6
 -5.3879523920513570E+00 a      1015     0    43     1     7
 -2.4294056241695978E+00 a      1016     0    43     1     8
 -7.4936061203968418E-01 a      1017     0    43     1     9
 -1.7491871356274939E+00 a      1018     0    43     1    10
  4.7087753896935096E+00 a      1019     0    43     1    11
 -1.4045215500525108E+00 a      1020     0    43     1    12
 -7.4890757048193135E-01 a      1021     0    43     1    13
 -2.0730524915161963E+00 a      1022     0    43     1    14
  5.4370989624247272E+00 a      1023     0    43     1    15
 -8.9934425887452285E-01 a      1024     0    43     1    16
 -1.0768770308546538E+00 a      1025     0    43     1    17
 -7.0140090652488993E+00 a      1026     0    43     1    18
 -1.1659926232443629E+00 a      1027     0    43     1    19
  7.4813697527604672E+00 a      1028     0    43     1    20
  1.4421878987780687E+00 a      1029     0    43     1    21
 -3.2795131019201160E+00 a      1030     0    43     1    22
 -3.0832110305879077E+00 a      1031     0    43     1    23
  1.1316795394758292E-01 a      1032     0    43     1    24
  1.0047476996989357E+00 a      1033     0    44     1     1
 -4.6192966494016581E+00 a      1034     0    44     1     2
 -1.7259831743057803E+00 a      1035     0    44     1     3
 -2.1700509788958591E-01 a      1036     0    44     1     4
  4.2829857965134677E+00 a      1037     0    44     1     5
  2.8664952851059513E+00 a      1038     0    44     1     6
 -2.8679550351199534E+00 a      1039     0    44     1     7
  6.1066528077302751E-01 a      1040     0    44     1     8
 -1.3494006097551417E-01 a      1041     0    44     1     9
  4.7232661947497084E-01 a      1042     0    44     1    10
  1.2808756555639107E+00 a      1043     0    44     1    11
  1.4478431703906975E+00 a      1044     0    44     1    12
  1.3086891888752683E+00 a      1045     0    44     1    13
 -2.1123091706197115E+00 a      1046     0    44     1    14
  2.7112723399688852E+00 a      1047     0    44     1    15
  1.4512571254536213E+00 a      1048     0    44     1    16
  6.5298635023813723E-01 a      1049     0    44     1    17
  3.8001341042699552E+00 a      1050     0    44     1    18
  6.1171541909058613E-01 a      1051     0    44     1    19
  3.1254281629161738E+00 a      1052     0    44     1    20
  4.9007248556142615E+00 a      1053     0    44     1    21
  1.0993541874843940E-01 a      1054     0    44     1    22
 -4.0316927606328451E-01 a      1055     0    44     1    23
 -2.7308654874087368E-01 a      1056     0    44     1    24
 -1.2715940481493700E+01 a      1057     0    45     1     1
 -3.7582758898533735E+00 a      1058     0    45     1     2
 -1.2434227320991256E+00 a      1059     0    45     1     3
  6.5597363073962969E+00 a      1060     0    45     1     4
  7.7995980130487013E+00 a      1061     0    45     1     5
  1.0715869012015991E+01 a      1062     0    45     1     6
 -3.0444915245432145E+00 a      1063     0    45     1     7
  1.0786092365467647E+01 a      1064     0    45     1     8
 -1.6640802975122476E+01 a      1065     0    45     1     9
 -2.5741944717300034E+00 a      1066     0    45     1    10
