################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3975377123953878E-01 a       531     0    23     1     3
 -1.3321623134789331E+00 a       532     0    23     1     4
 -3.0078424332585190E+00 a       533     0    23     1     5
 -1.2468417097736482E+00 a       534     0    23     1     6
  2.6815341511229511E+00 a       535     0    23     1     7
  5.3707106318998998E-01 a       536     0    23     1     8
 -2.3456335526034780E-02 a       537     0    23     1     9
  2.3700442186744621E+00 a       538     0    23     1    10
 -4.2538386350034353E-02 a       539     0    23     1    11
  5.2918902594438566E-01 a       540     0    23     1    12
  3.5520848003875529E+00 a       541     0    23     1    13
 -3.0090810906272383E+00 a       542     0    23     1    14
 -9.7088982926759312E-02 a       543     0    23     1    15
  1.7411495188249646E+00 a       544     0    23     1    16
 -2.1248255334976748E-01 a       545     0    23     1    17
  1.2896317859101847E+00 a       546     0    23     1    18
  1.1252874389098058E+00 a       547     0    23     1    19
  2.0441248006722339E+00 a       548     0    23     1    20
 -2.2744733137657477E-01 a       549     0    23     1    21
  4.5983585575254002E+00 a       550     0    23     1    22
  3.1824136928147617E-01 a       551     0    23     1    23
 -1.7787337984949305E+00 a       552     0    23     1    24
  1.4394154278902711E+00 a       553     0    24     1     1
 -2.9738790825089652E+00 a       554     0    24     1     2
 -3.3632855934098238E+00 a       555     0    24     1     3
  4.9910038183411309E-01 a       556     0    24     1     4
 -8.5891653421269831E-01 a       557     0    24     1     5
 -2.3050372355889723E+00 a       558     0    24     1     6
  3.8398286900621841E+00 a       559     0    24     1     7
  5.1310529542045984E+00 a       560     0    24     1     8
 -2.8162164067178824E-01 a       561     0    24     1     9
  4.8504197434943119E-01 a       562     0    24     1    10
  2.0586672921779554E+00 a       563     0    24     1    11
  7.1805906289085308E-01 a       564     0    24     1    12
  4.1065293717642932E+00 a       565     0    24     1    13
 -2.3222009916901456E+00 a       566     0    24     1    14
  1.5779016609841219E+00 a       567     0    24     1    15
  1.9765959094200231E-01 a       568     0    24     1    16
 -6.0897374045774166E-01 a       569     0    24     1    17
  1.4973532345952090E+00 a       570     0    24     1    18
  2.6475703819963621E+00 a       571     0    24     1    19
  1.0869910077792200E+00 a       572     0    24     1    20
  3.5047655132004985E+00 a       573     0    24     1    21
  6.3083445278966499E+00 a       574     0    24     1    22
 -3.4750172862103850E+00 a       575     0    24     1    23
 -3.5981562874369000E+00 a       576     0    24     1    24
 -6.6938070513957915E-01 a       577     0    25     1     1
  2.0903825604968282E-01 a       578     0    25     1     2
 -5.1829669126986444E-01 a       579     0    25     1     3
 -2.2170547112134393E+00 a       580     0    25     1     4
  3.0640674883154966E+00 a       581     0    25     1     5
  6.5755784538850492E-01 a       582     0    25     1     6
  1.1772363595441833E+00 a       583     0    25     1     7
 -8.0869577341336385E-01 a       584     0    25     1     8
  3.2302475738968561E-01 a       585     0    25     1     9
 -1.0417576452651522E+00 a       586     0    25     1    10
  2.7591511271968283E+00 a       587     0    25     1    11
 -7.5037952266389829E-01 a       588     0    25     1    12
  5.7200321516830099E-01 a       589     0    25     1    13
  1.8843212295450467E+00 a       590     0    25     1    14
 -1.0833671348614624E+00 a       591     0    25     1    15
 -1.7595298442865122E+00 a       592     0    25     1    16
 -4.5505333259866507E+00 a       593     0    25     1    17
 -2.7992545801487960E+00 a       594     0    25     1    18
  7.1361998582422814E-01 a       595     0    25     1    19
 -1.0735211638347275E+00 a       596     0    25     1    20
 -2.7552856244506758E+00 a       597     0    25     1    21
  3.7242438589295390E+00 a       598     0    25     1    22
 -2.7489829730001181E+00 a       599     0    25     1    23
 -2.0982270570229296E+00 a       600     0    25     1    24
  1.2568685901564578E+00 a       601     0    26     1     1
 -1.6510104634630880E+00 a       602     0    26     1     2
  1.7749277046658933E+00 a       603     0    26     1     3
  9.0025528813489653E-01 a       604     0    26     1     4
  2.1041061076417362E+00 a       605     0    26     1     5
 -8.4624068349606141E-01 a       606     0    26     1     6
 -2.6614890266191575E+00 a       607     0    26     1     7
 -4.1797232544906177E-01 a       608     0    26     1     8
  1.4077960162526792E+00 a       609     0    26     1     9
 -1.9819251134300468E+00 a       610     0    26     1    10
  8.5579874594753969E-01 a       611     0    26     1    11
 -7.2777742201371931E-01 a       612     0    26     1    12
 -4.6666853032844022E+00 a       613     0    26     1    13
  2.7343306275391757E+00 a       614     0    26     1    14
  1.4746262029431285E+00 a       615     0    26     1    15
 -8.0738474695981977E-01 a       616     0    26     1    16
 -7.5495052814264307E-01 a       617     0    26     1    17
 -2.5429588477550129E+00 a       618     0    26     1    18
 -1.1653417602464844E+00 a       619     0    26     1    19
 -8.3648669769271911E-01 a       620     0    26     1    20
 -8.4146508017212773E-01 a       621     0    26     1    21
 -4.0418928199843593E+00 a       622     0    26     1    22
 -2.0459656673302007E+00 a       623     0    26     1    23
  1.4964437975223395E+00 a       624     0    26     1    24
 -1.3905270023744426E-01 a       625     0    27     1     1
  1.2420618234570586E+00 a       626     0    27     1     2
  3.9567825992650674E+00 a       627     0    27     1     3
 -3.9289627451703146E+00 a       628     0    27     1     4
 -3.2459243956711563E+00 a       629     0    27     1     5
 -7.9846109696796497E-01 a       630     0    27     1     6
 -3.9265498584520584E+00 a       631     0    27     1     7
 -2.5799370229004963E+00 a       632     0    27     1     8
  1.1115176714422552E+00 a       633     0    27     1     9
  2.1158587179993762E+00 a       634     0    27     1    10
 -3.5152518798934480E+00 a       635     0    27     1    11
 -3.1567860920870645E+00 a       636     0    27     1    12
 -1.0469912903858672E+01 a       637     0    27     1    13
 -1.2969479693496793E+00 a       638     0    27     1    14
 -3.1477682591008587E+00 a       639     0    27     1    15
 -2.7523129614693218E+00 a       640     0    27     1    16
 -2.8829589738201471E+00 a       641     0    27     1    17
 -3.7633787251265534E+00 a       642     0    27     1    18
 -7.1618498014395715E-01 a       643     0    27     1    19
  1.0154019891656421E+00 a       644     0    27     1    20
 -5.4752662640426166E+00 a       645     0    27     1    21
 -4.6627070091450413E+00 a       646     0    27     1    22
  1.8194000489541393E+00 a       647     0    27     1    23
 -6.2151287716047177E-01 a       648     0    27     1    24
  1.1365879570171207E+00 a       649     0    28     1     1
  8.1976437308215477E-01 a       650     0    28     1     2
  3.7661905454855855E+00 a       651     0    28     1     3
  1.0889057673185221E+00 a       652     0    28     1     4
 -4.9857024386649886E+00 a       653     0    28     1     5
 -1.9768004731483984E+00 a       654     0    28     1     6
  3.4146446299622890E+00 a       655     0    28     1     7
  3.4664514311524206E+00 a       656     0    28     1     8
  2.6593105803904965E-01 a       657     0    28     1     9
  4.5753612180983918E+00 a       658     0    28     1    10
 -3.7078789248538646E+00 a       659     0    28     1    11
 -6.3220896446379937E-01 a       660     0    28     1    12
 -5.1518350491524627E+00 a       661     0    28     1    13
 -3.4580861463379273E+00 a       662     0    28     1    14
  1.1593408500722941E+00 a       663     0    28     1    15
  2.9581440688389393E+00 a       664     0    28     1    16
  4.7935213492820292E+00 a       665     0    28     1    17
  4.2868918940660059E+00 a       666     0    28     1    18
  7.4223930740238875E-01 a       667     0    28     1    19
  3.4685016674407820E+00 a       668     0    28     1    20
  7.6029691837469937E-02 a       669     0    28     1    21
 -5.9345727376724042E+00 a       670     0    28     1    22
  3.7074328289889920E+00 a       671     0    28     1    23
 -1.3560414645685788E+00 a       672     0    28     1    24
 -3.7746407960329038E+00 a       673     0    29     1     1
  3.5252358196041249E+00 a       674     0    29     1     2
  4.4043990000985032E+00 a       675     0    29     1     3
  2.3103471877837833E+00 a       676     0    29     1     4
 -9.0364730533169180E+00 a       677     0    29     1     5
 -3.7140651249286019E+00 a       678     0    29     1     6
  1.3448975315945818E+01 a       679     0    29     1     7
 -1.6851765920154773E+00 a       680     0    29     1     8
  2.6987933218224534E+00 a       681     0    29     1     9
  8.8648403051166325E-01 a       682     0    29     1    10
 -2.2735044176771955E+00 a       683     0    29     1    11
  4.3819441115929569E+00 a       684     0    29     1    12
 -3.2305183180948238E+00 a       685     0    29     1    13
 -5.6308394362996417E+00 a       686     0    29     1    14
 -1.1232233611203403E+01 a       687     0    29     1    15
  2.7480067736964386E-01 a       688     0    29     1    16
 -2.4103422577334879E+00 a       689     0    29     1    17
  4.4893896901202579E+00 a       690     0    29     1    18
 -5.3762288437226435E-01 a       691     0    29     1    19
 -1.0308722623775640E+01 a       692     0    29     1    20
  8.6594095374246827E+00 a       693     0    29     1    21
  3.4049119989954293E+00 a       694     0    29     1    22
  2.7821052191210822E+00 a       695     0    29     1    23
  7.0717247862615782E+00 a       696     0    29     1    24
  1.2560752672590025E+01 a       697     0    30     1     1
 -4.1925137370978929E+00 a       698     0    30     1     2
  1.0048384584621303E+01 a       699     0    30     1     3
  5.6308694869463549E+00 a       700     0    30     1     4
 -4.5168234721312466E+00 a       701     0    30     1     5
  1.7180409140857233E+01 a       702     0    30     1     6
 -1.1080902937292361E+01 a       703     0    30     1     7
 -2.1397653957603175E+01 a       704     0    30     1     8
  5.2603478153219942E+00 a       705     0    30     1     9
  3.7974926203006301E+00 a       706     0    30     1    10
  2.3045303011918786E+01 a       707     0    30     1    11
  1.9137621042012558E+00 a       708     0    30     1    12
  2.7968361724717101E+00 a       709     0    30     1    13
  1.3285806070389972E+01 a       710     0    30     1    14
 -6.0246405816012665E+00 a       711     0    30     1    15
  5.4673612295193923E+00 a       712     0    30     1    16
 -3.6549704763144786E-01 a       713     0    30     1    17
  3.6232814944892633E+00 a       714     0    30     1    18
 -2.0581745483131266E+00 a       715     0    30     1    19
  9.2618420045567600E+00 a       716     0    30     1    20
 -3.8056223899497490E+00 a       717     0    30     1    21
  1.0179443319916901E+01 a       718     0    30     1    22
 -4.5516745668824212E+00 a       719     0    30     1    23
 -6.7511294366797054E+00 a       720     0    30     1    24
  2.3382867756785397E-01 a       721     0    31     1     1
  6.4742707093661908E-02 a       722     0    31     1     2
 -5.8862140161600851E-01 a       723     0    31     1     3
  2.3749579182018368E-01 a       724     0    31     1     4
  3.7611486608467681E-01 a       725     0    31     1     5
 -9.7680551100862223E-01 a       726     0    31     1     6
 -2.9953704761824501E-01 a       727     0    31     1     7
 -4.4673910531320180E-02 a       728     0    31     1     8
 -8.9932344950270215E-01 a       729     0    31     1     9
  2.5136246707784027E-01 a       730     0    31     1    10
 -6.7179627363802585E-01 a       731     0    31     1    11
  1.4953320906107730E+00 a       732     0    31     1    12
 -3.6239016657274213E-02 a       733     0    31     1    13
 -5.6165277622030407E-01 a       734     0    31     1    14
 -1.0072030815408468E+00 a       735     0    31     1    15
  1.2880813316844208E+00 a       736     0    31     1    16
 -1.5360424631860572E+00 a       737     0    31     1    17
  1.3136677868092805E+00 a       738     0    31     1    18
 -1.2894105949315778E-02 a       739     0    31     1    19
  7.3692542922509471E-02 a       740     0    31     1    20
 -8.9411778588425206E-01 a       741     0    31     1    21
  6.3621599223418857E-01 a       742     0    31     1    22
 -8.5745116271578081E-01 a       743     0    31     1    23
  7.2718831993112165E-01 a       744     0    31     1    24
  1.0265388687388366E-01 a       745     0    32     1     1
 -9.6738705050424734E-01 a       746     0    32     1     2
  6.0358620110063033E-01 a       747     0    32     1     3
 -5.8243935927842397E-02 a       748     0    32     1     4
  4.7720505167714866E-01 a       749     0    32     1     5
 -4.7328710124445994E-01 a       750     0    32     1     6
  2.5163516839344369E-01 a       751     0    32     1     7
  9.1258272938713592E-01 a       752     0    32     1     8
  5.6304795975811883E-01 a       753     0    32     1     9
 -7.1183487074911245E-01 a       754     0    32     1    10
 -4.4735721455222095E-02 a       755     0    32     1    11
  1.0982312527138705E+00 a       756     0    32     1    12
  3.2053046961497378E-01 a       757     0    32     1    13
  1.2266161978082642E-01 a       758     0    32     1    14
  2.8443008089320332E-01 a       759     0    32     1    15
 -3.0177015867127699E-01 a       760     0    32     1    16
 -5.0788582454703113E-01 a       761     0    32     1    17
  1.2013146840017708E+00 a       762     0    32     1    18
  6.1773841561008724E-01 a       763     0    32     1    19
  2.9084138623107270E-01 a       764     0    32     1    20
  5.2479771384638851E-01 a       765     0    32     1    21
  7.4861744582914258E-01 a       766     0    32     1    22
 -5.9050732961535113E-01 a       767     0    32     1    23
 -3.4909214927512242E-02 a       768     0    32     1    24
 -2.6212297530210171E-01 a       769     0    33     1     1
  3.2669268803846163E-01 a       770     0    33     1     2
  4.3001048630637789E-01 a       771     0    33     1     3
 -7.4536273108259243E-01 a       772     0    33     1     4
  1.4888362530291929E-01 a       773     0    33     1     5
  7.8838979445700685E-01 a       774     0    33     1     6
  2.2128377243539862E-01 a       775     0    33     1     7
 -6.8494421313874854E-01 a       776     0    33     1     8
 -1.4189593094232980E-01 a       777     0    33     1     9
  1.0680812564563970E-01 a       778     0    33     1    10
 -9.4200259297641964E-01 a       779     0    33     1    11
 -1.1265678391596112E+00 a       780     0    33     1    12
 -2.0226386899561827E-01 a       781     0    33     1    13
  1.1092511350551735E+00 a       782     0    33     1    14
  9.5620816039311207E-01 a       783     0    33     1    15
  7.3517496208496547E-01 a       784     0    33     1    16
 -1.1946500023752147E+00 a       785     0    33     1    17
 -1.6875473360058995E+00 a       786     0    33     1    18
 -2.2949186510618302E+00 a       787     0    33     1    19
 -1.4140204825428154E-01 a       788     0    33     1    20
 -7.0094282020898357E-01 a       789     0    33     1    21
 -1.5451824303925694E+00 a       790     0    33     1    22
 -2.5262338802695916E-01 a       791     0    33     1    23
  1.4230366061824726E+00 a       792     0    33     1    24
 -1.0540891481139665E+00 a       793     0    34     1     1
 -2.2791229897508325E-01 a       794     0    34     1     2
  2.6109203074796550E-01 a       795     0    34     1     3
  1.3399713292025899E+00 a       796     0    34     1     4
  3.8137504550711537E-01 a       797     0    34     1     5
  2.5370294037997893E-01 a       798     0    34     1     6
 -3.3366861590449237E-01 a       799     0    34     1     7
 -8.3665057553582489E-01 a       800     0    34     1     8
 -7.9305249745174355E-01 a       801     0    34     1     9
 -1.2411896760891854E+00 a       802     0    34     1    10
  7.1394166282556315E-01 a       803     0    34     1    11
  9.7841434659039481E-02 a       804     0    34     1    12
  9.4027763111037632E-01 a       805     0    34     1    13
 -1.2044580842407853E+00 a       806     0    34     1    14
  1.7136001962628049E+00 a       807     0    34     1    15
  4.9673447241215168E-01 a       808     0    34     1    16
 -1.7298703961156712E-02 a       809     0    34     1    17
  4.7344210978339421E-02 a       810     0    34     1    18
 -8.1403386398304101E-01 a       811     0    34     1    19
  1.1070650760038365E+00 a       812     0    34     1    20
  2.4762991945358324E-02 a       813     0    34     1    21
  7.7807362731541674E-01 a       814     0    34     1    22
 -1.1335166823822962E-01 a       815     0    34     1    23
 -2.0560227444641015E+00 a       816     0    34     1    24
 -3.1353964077426744E+00 a       817     0    35     1     1
  4.6945242565631012E-01 a       818     0    35     1     2
 -6.9559941509240164E-01 a       819     0    35     1     3
  1.5786546328576603E+00 a       820     0    35     1     4
  1.5070575541720466E+00 a       821     0    35     1     5
 -1.9901381875100027E-01 a       822     0    35     1     6
  8.2041793977729749E-01 a       823     0    35     1     7
 -1.0533070498264012E+00 a       824     0    35     1     8
 -1.4784846455303488E-01 a       825     0    35     1     9
  4.7340595123623547E-01 a       826     0    35     1    10
 -3.0332285186088509E-01 a       827     0    35     1    11
  4.7507485003906769E-01 a       828     0    35     1    12
 -4.2148300185448373E-01 a       829     0    35     1    13
 -1.2094462521883373E+00 a       830     0    35     1    14
  2.6392873407952461E-01 a       831     0    35     1    15
  1.6099067337527073E+00 a       832     0    35     1    16
  9.8547788105257117E-01 a       833     0    35     1    17
 -2.8404766344334248E-01 a       834     0    35     1    18
  4.7923256473274822E-01 a       835     0    35     1    19
  3.6920550010607722E-01 a       836     0    35     1    20
 -4.1158094165688086E-01 a       837     0    35     1    21
 -2.4388741420901200E-01 a       838     0    35     1    22
  1.9068128212234883E-01 a       839     0    35     1    23
  1.3191069399476392E+00 a       840     0    35     1    24
  1.5342220115031462E+00 a       841     0    36     1     1
 -1.7319509903858499E-02 a       842     0    36     1     2
  2.9276449782914815E-01 a       843     0    36     1     3
 -7.3473910241973561E-01 a       844     0    36     1     4
 -6.7988284164313029E-01 a       845     0    36     1     5
 -1.4369780563142143E-01 a       846     0    36     1     6
  9.1537313687257504E-01 a       847     0    36     1     7
  1.9229896687201005E+00 a       848     0    36     1     8
  7.3800778497803943E-01 a       849     0    36     1     9
  6.1982748755042538E-01 a       850     0    36     1    10
 -5.8221693049187861E-01 a       851     0    36     1    11
  5.5025514463725966E-01 a       852     0    36     1    12
 -3.7100380645864478E-01 a       853     0    36     1    13
 -5.0784693251896507E-01 a       854     0    36     1    14
 -5.1334096366061288E-01 a       855     0    36     1    15
  3.3516183993910836E-01 a       856     0    36     1    16
  1.7539488350807131E-01 a       857     0    36     1    17
  6.4173239352749312E-01 a       858     0    36     1    18
  1.3515294820578611E-01 a       859     0    36     1    19
 -2.3987974323465399E-02 a       860     0    36     1    20
  9.6568917473866378E-01 a       861     0    36     1    21
 -1.7038032750449155E+00 a       862     0    36     1    22
  8.0928645140189950E-02 a       863     0    36     1    23
  5.0535699196513706E-01 a       864     0    36     1    24
  1.1105890797314271E+00 a       865     0    37     1     1
  5.0648219066294455E+00 a       866     0    37     1     2
 -1.3780366612082404E+00 a       867     0    37     1     3
  6.0741503933488641E+00 a       868     0    37     1     4
 -2.7234634330141749E+00 a       869     0    37     1     5
 -3.1517090964629686E+00 a       870     0    37     1     6
 -5.3653856068883137E+00 a       871     0    37     1     7
 -3.6158536949905922E+00 a       872     0    37     1     8
  5.0191186957492935E+00 a       873     0    37     1     9
  9.1859930846964277E-01 a       874     0    37     1    10
 -4.6345543842330911E-01 a       875     0    37     1    11
  3.1372973739012675E+00 a       876     0    37     1    12
 -2.1291415390620059E+00 a       877     0    37     1    13
  2.3262977562552951E+00 a       878     0    37     1    14
  1.5130731370280006E+00 a       879     0    37     1    15
  5.5710398888475943E-01 a       880     0    37     1    16
 -9.2222789459282417E+00 a       881     0    37     1    17
  3.4171757474434536E+00 a       882     0    37     1    18
 -1.3583175973105560E-01 a       883     0    37     1    19
 -1.9954435531801706E+00 a       884     0    37     1    20
 -1.1920388154671773E+00 a       885     0    37     1    21
  5.5719075632165156E+00 a       886     0    37     1    22
  4.1465029746548687E+00 a       887     0    37     1    23
 -2.6069223282349618E+00 a       888     0    37     1    24
  1.1425059956496921E+00 a       889     0    38     1     1
  1.4339585494399958E+00 a       890     0    38     1     2
 -1.6562005166018293E-01 a       891     0    38     1     3
 -7.2298411716268074E-01 a       892     0    38     1     4
 -7.6789378632996119E-02 a       893     0    38     1     5
  8.3974476611097926E-01 a       894     0    38     1     6
  7.9650932369654606E-02 a       895     0    38     1     7
 -1.4388816004951586E+00 a       896     0    38     1     8
  1.7191571685116214E+00 a       897     0    38     1     9
 -4.4830856414963854E-01 a       898     0    38     1    10
  5.6573048439336859E-01 a       899     0    38     1    11
 -1.2243386813349888E+00 a       900     0    38     1    12
  8.7327211203049737E-01 a       901     0    38     1    13
  1.2694104194400613E+00 a       902     0    38     1    14
 -1.1398717614510487E-01 a       903     0    38     1    15
  7.0647542095717286E-01 a       904     0    38     1    16
 -5.2930407666006418E-01 a       905     0    38     1    17
 -1.7836420640346562E+00 a       906     0    38     1    18
 -7.4416659438981969E-01 a       907     0    38     1    19
  7.8565990669214458E-01 a       908     0    38     1    20
  1.1083336074927266E-01 a       909     0    38     1    21
  8.6439204891803778E-01 a       910     0    38     1    22
 -7.7116971151906119E-02 a       911     0    38     1    23
 -3.0064683648709079E-01 a       912     0    38     1    24
  1.2006967991448720E+00 a       913     0    39     1     1
  3.1627011704970842E+00 a       914     0    39     1     2
 -8.7068602430197861E-01 a       915     0    39     1     3
  8.9051677016425916E+00 a       916     0    39     1     4
  1.3472144892836624E+00 a       917     0    39     1     5
  3.4526636503215111E+00 a       918     0    39     1     6
  1.5127032732683896E+00 a       919     0    39     1     7
 -6.1729638311785751E+00 a       920     0    39     1     8
 -1.7982331723381730E+00 a       921     0    39     1     9
 -7.9293541100065834E-01 a       922     0    39     1    10
 -1.8116021659389745E+00 a       923     0    39     1    11
 -7.9948171925386813E+00 a       924     0    39     1    12
  2.8643551416082991E+00 a       925     0    39     1    13
  4.7839274145428350E+00 a       926     0    39     1    14
  3.7012112138982567E+00 a       927     0    39     1    15
  1.2622720622487487E+00 a       928     0    39     1    16
 -7.6943941727328125E-01 a       929     0    39     1    17
  1.0142588743018812E+00 a       930     0    39     1    18
 -3.8015650455879264E+00 a       931     0    39     1    19
 -2.4587571008856850E+00 a       932     0    39     1    20
  1.6562313952612748E+00 a       933     0    39     1    21
  5.6978070323726708E+00 a       934     0    39     1    22
  1.9928338345471357E+00 a       935     0    39     1    23
  2.9081150378661516E+00 a       936     0    39     1    24
  3.8403386807396762E+00 a       937     0    40     1     1
 -5.6094797192756507E-01 a       938     0    40     1     2
  1.8720032752228417E+00 a       939     0    40     1     3
 -2.1346659338894152E+00 a       940     0    40     1     4
 -3.0729992993938358E+00 a       941     0    40     1     5
  1.7194020755525447E-01 a       942     0    40     1     6
  2.3250514972985390E+00 a       943     0    40     1     7
 -2.9760703989652719E+00 a       944     0    40     1     8
  2.5613920358865636E+00 a       945     0    40     1     9
 -1.4528208477369027E+00 a       946     0    40     1    10
  1.7931870067565363E+00 a       947     0    40     1    11
 -4.9658230618885000E+00 a       948     0    40     1    12
  3.3978192294040164E+00 a       949     0    40     1    13
  7.1073763553765346E-01 a       950     0    40     1    14
  2.0600720571418574E+00 a       951     0    40     1    15
  1.3529591809510790E+00 a       952     0    40     1    16
 -6.9676384963725035E-01 a       953     0    40     1    17
 -1.8471187757672292E+00 a       954     0    40     1    18
 -1.1287255330405956E+00 a       955     0    40     1    19
  2.8585504712252168E+00 a       956     0    40     1    20
 -7.3270633201316859E-01 a       957     0    40     1    21
 -8.1075762967059373E-01 a       958     0    40     1    22
 -2.6620078639532605E+00 a       959     0    40     1    23
 -3.5644110353422329E+00 a       960     0    40     1    24
 -4.5921922226060552E-01 a       961     0    41     1     1
  1.1109774385766922E+00 a       962     0    41     1     2
 -1.1216472397283410E+00 a       963     0    41     1     3
  1.6924784602988237E+00 a       964     0    41     1     4
 -1.7571556930196042E+00 a       965     0    41     1     5
 -9.5424693599972388E-01 a       966     0    41     1     6
 -6.1157759774828768E-01 a       967     0    41     1     7
 -3.9263174836542705E+00 a       968     0    41     1     8
  1.8916961181464700E-01 a       969     0    41     1     9
 -1.4414987449295604E+00 a       970     0    41     1    10
  1.5265790461997937E+00 a       971     0    41     1    11
 -3.0285595002292864E+00 a       972     0    41     1    12
 -4.9070425767040843E-01 a       973     0    41     1    13
  2.5881060792181310E-01 a       974     0    41     1    14
  1.4581086257220739E+00 a       975     0    41     1    15
  6.9264920588550183E-01 a       976     0    41     1    16
 -1.2321942065608886E+00 a       977     0    41     1    17
 -6.1282398336101263E-01 a       978     0    41     1    18
 -6.5041085830730860E-01 a       979     0    41     1    19
  2.0267487855664825E+00 a       980     0    41     1    20
 -1.6394199488107450E+00 a       981     0    41     1    21
  9.1811483550301359E-02 a       982     0    41     1    22
  1.6627571589302781E-01 a       983     0    41     1    23
 -1.6572103414014232E+00 a       984     0    41     1    24
  1.9256488708653814E+00 a       985     0    42     1     1
 -9.4339365438308342E-01 a       986     0    42     1     2
  6.8043875350265584E+00 a       987     0    42     1     3
 -1.5008459279144432E-01 a       988     0    42     1     4
  2.4450079537942497E+00 a       989     0    42     1     5
  4.6964841429958852E+00 a       990     0    42     1     6
  6.9207062189655666E+00 a       991     0    42     1     7
  3.1774153774880118E+00 a       992     0    42     1     8
 -9.8191174376623724E+00 a       993     0    42     1     9
 -4.5421631839231154E+00 a       994     0    42     1    10
 -3.3308908449710559E+00 a       995     0    42     1    11
 -3.8393299507749337E+00 a       996     0    42     1    12
  1.0474955146696501E+00 a       997     0    42     1    13
  1.3728326321790687E+00 a       998     0    42     1    14
 -2.9588747738889376E+00 a       999     0    42     1    15
 -1.0821588699616222E+00 a      1000     0    42     1    16
  1.0698697257550931E+01 a      1001     0    42     1    17
 -5.5464837649200582E+00 a      1002     0    42     1    18
 -7.0575916371857017E-01 a      1003     0    42     1    19
 -4.2524410684605041E+00 a      1004     0    42     1    20
 -5.7046401903008104E-01 a      1005     0    42     1    21
 -2.4028321293206494E+00 a      1006     0    42     1    22
 -3.0986643086232318E-01 a      1007     0    42     1    23
  1.1286062506459126E+01 a      1008     0    42     1    24
 -1.9914457125797080E+00 a      1009     0    43     1     1
  4.8445364823611831E-01 a      1010     0    43     1     2
  8.5201072673359768E-01 a      1011     0    43     1     3
  1.9063243352807029E+00 a      1012     0    43     1     4
 -2.5899980970227765E-01 a      1013     0    43     1     5
 -1.4892155050341933E+00 a      1014     0    43     1     6
 -1.6118962238197840E+00 a      1015     0    43     1     7
 -1.6829184662149961E+00 a      1016     0    43     1     8
 -2.4894444393399651E+00 a      1017     0    43     1     9
 -2.7592708022943597E+00 a      1018     0    43     1    10
  4.7518390962126128E-01 a      1019     0    43     1    11
  6.2488390439831887E-01 a      1020     0    43     1    12
 -1.6429598491286332E+00 a      1021     0    43     1    13
  1.0325842231013775E+00 a      1022     0    43     1    14
  1.4238932919053291E+00 a      1023     0    43     1    15
 -6.1769256776171311E-01 a      1024     0    43     1    16
 -7.5745922817566613E-01 a      1025     0    43     1    17
 -1.7083437021246339E+00 a      1026     0    43     1    18
 -8.2603921192361984E-01 a      1027     0    43     1    19
 -1.6086307609760540E+00 a      1028     0    43     1    20
 -1.0475264876364778E+00 a      1029     0    43     1    21
  1.1593874695353101E+00 a      1030     0    43     1    22
  9.4257735336817650E-01 a      1031     0    43     1    23
  1.0740191451757912E+00 a      1032     0    43     1    24
  7.1817991072530829E-01 a      1033     0    44     1     1
  2.0721752328611891E+00 a      1034     0    44     1     2
  1.0561285957017714E+00 a      1035     0    44     1     3
 -5.6967854053073692E+00 a      1036     0    44     1     4
  4.0778186715337759E+00 a      1037     0    44     1     5
 -8.3891333002026816E+00 a      1038     0    44     1     6
 -5.3900735012546965E+00 a      1039     0    44     1     7
  2.2884283565044665E+00 a      1040     0    44     1     8
  2.3167109597713735E+00 a      1041     0    44     1     9
  1.0834365938174608E+00 a      1042     0    44     1    10
 -2.6109248858873704E+00 a      1043     0    44     1    11
  1.8946614500407232E+01 a      1044     0    44     1    12
 -2.0041844223739589E+00 a      1045     0    44     1    13
  1.6292166615818333E+00 a      1046     0    44     1    14
 -1.6205632406261095E+00 a      1047     0    44     1    15
 -3.6718429436283926E+00 a      1048     0    44     1    16
  6.4615328746991829E-02 a      1049     0    44     1    17
  1.4290438731343327E+00 a      1050     0    44     1    18
  2.5226015626541440E+00 a      1051     0    44     1    19
  3.8603157548325386E+00 a      1052     0    44     1    20
 -2.8130255685541616E+00 a      1053     0    44     1    21
 -3.7332839069372964E-01 a      1054     0    44     1    22
  9.0015196877517212E-01 a      1055     0    44     1    23
 -3.5209137880115735E+00 a      1056     0    44     1    24
 -3.0553605839745503E+00 a      1057     0    45     1     1
  1.2743324752038785E+00 a      1058     0    45     1     2
 -3.0090183187116875E+00 a      1059     0    45     1     3
  3.2150629258154786E+00 a      1060     0    45     1     4
  2.6402509424058539E-02 a      1061     0    45     1     5
  1.3271087573356075E+00 a      1062     0    45     1     6
 -2.4065882131123564E+00 a      1063     0    45     1     7
  1.4848499945187041E+00 a      1064     0    45     1     8
 -4.7545893328917241E+00 a      1065     0    45     1     9
  5.1492250169306897E-01 a      1066     0    45     1    10
  9.8484953928935237E-01 a      1067     0    45     1    11
