################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3374895320404816E+00 a       531     0    23     1     3
  7.8236678815318079E+00 a       532     0    23     1     4
 -8.5511684619863928E+00 a       533     0    23     1     5
  1.1967640071222005E-01 a       534     0    23     1     6
 -1.0904318480814776E+00 a       535     0    23     1     7
 -1.9798939899020520E+00 a       536     0    23     1     8
  6.8476076871887450E+00 a       537     0    23     1     9
  1.7676178127028499E+00 a       538     0    23     1    10
  3.2579921902171316E+00 a       539     0    23     1    11
  7.0432862929970526E+00 a       540     0    23     1    12
  2.7211401112282214E+00 a       541     0    23     1    13
  3.5688487433024521E+00 a       542     0    23     1    14
  3.4114152939765607E+00 a       543     0    23     1    15
 -4.3365956526420462E+00 a       544     0    23     1    16
  1.4557845180985831E+00 a       545     0    23     1    17
 -2.7868950640878416E+00 a       546     0    23     1    18
 -3.1624677675341273E+00 a       547     0    23     1    19
  8.6037631812438631E-01 a       548     0    23     1    20
  7.7041870039908735E+00 a       549     0    23     1    21
  1.4678645134377744E+01 a       550     0    23     1    22
 -4.2530695706636895E-01 a       551     0    23     1    23
 -2.2193315550666650E+00 a       552     0    23     1    24
 -8.4334254060453731E+00 a       553     0    24     1     1
  1.6512888330799742E+00 a       554     0    24     1     2
 -2.1487457003383921E+00 a       555     0    24     1     3
  8.9316210393368749E+00 a       556     0    24     1     4
 -6.0143554975005777E+00 a       557     0    24     1     5
  2.6275738392505930E+00 a       558     0    24     1     6
  2.6425075167137946E-01 a       559     0    24     1     7
 -6.3601904932551649E+00 a       560     0    24     1     8
  3.9514647254201281E+00 a       561     0    24     1     9
  3.6090765489026824E+00 a       562     0    24     1    10
  7.6124807029555619E-01 a       563     0    24     1    11
  6.0056606966356298E+00 a       564     0    24     1    12
 -6.3886473507787516E+00 a       565     0    24     1    13
  3.9817120773507644E+00 a       566     0    24     1    14
  1.7353800065249501E+00 a       567     0    24     1    15
  7.1415606427580491E-01 a       568     0    24     1    16
 -8.9804875441490062E-01 a       569     0    24     1    17
 -2.5001056912551373E-01 a       570     0    24     1    18
 -5.1818905774090291E+00 a       571     0    24     1    19
 -8.1738669048892465E+00 a       572     0    24     1    20
 -3.9846983576825710E+00 a       573     0    24     1    21
  8.4747840522173892E+00 a       574     0    24     1    22
 -1.4407637878187479E-01 a       575     0    24     1    23
  6.0656432388039532E+00 a       576     0    24     1    24
  2.2747896314012328E+00 a       577     0    25     1     1
 -1.5291129460648043E+00 a       578     0    25     1     2
  1.3772955319806075E+00 a       579     0    25     1     3
  2.4011481686793950E+00 a       580     0    25     1     4
 -6.9785864797369412E-01 a       581     0    25     1     5
 -1.7753432048326125E+00 a       582     0    25     1     6
 -2.9920390101729413E+00 a       583     0    25     1     7
  1.2637770664864037E-01 a       584     0    25     1     8
  2.0974291929720995E-01 a       585     0    25     1     9
  3.9829940751631454E-01 a       586     0    25     1    10
 -7.2972109956190023E-01 a       587     0    25     1    11
  9.9133757186776017E-01 a       588     0    25     1    12
  7.6194989649720268E-02 a       589     0    25     1    13
 -3.1027381732887647E+00 a       590     0    25     1    14
  1.7135571304238242E+00 a       591     0    25     1    15
  1.4038498656077900E+00 a       592     0    25     1    16
  6.0890200370302849E-01 a       593     0    25     1    17
 -9.9793941448896484E-01 a       594     0    25     1    18
 -2.0875540348818689E+00 a       595     0    25     1    19
 -3.2583915571640198E+00 a       596     0    25     1    20
 -3.4088576267892754E+00 a       597     0    25     1    21
 -1.9215380509548632E+00 a       598     0    25     1    22
  1.5096705035454949E+00 a       599     0    25     1    23
 -7.3649222572302120E-01 a       600     0    25     1    24
  1.1440208400898559E+00 a       601     0    26     1     1
 -1.1589899158044321E+00 a       602     0    26     1     2
  2.8220448089927546E+00 a       603     0    26     1     3
  3.0598359399686905E+00 a       604     0    26     1     4
 -4.5193939033731062E-01 a       605     0    26     1     5
 -1.0217092428814083E+00 a       606     0    26     1     6
 -3.8345095596245233E+00 a       607     0    26     1     7
 -3.5039997110576998E-01 a       608     0    26     1     8
  9.2136431107055294E-01 a       609     0    26     1     9
  1.0541236419495281E+00 a       610     0    26     1    10
  2.7128943204218103E-02 a       611     0    26     1    11
 -4.9716243089984602E-01 a       612     0    26     1    12
  7.4213165596353603E-02 a       613     0    26     1    13
 -9.1456234119490143E-01 a       614     0    26     1    14
  9.5218520582617239E-01 a       615     0    26     1    15
 -3.0262815720593195E-01 a       616     0    26     1    16
  2.0790761289596404E+00 a       617     0    26     1    17
 -1.7641905409280569E+00 a       618     0    26     1    18
 -1.4163191518176623E+00 a       619     0    26     1    19
 -9.4303925756792695E-01 a       620     0    26     1    20
 -2.3850988697062889E+00 a       621     0    26     1    21
 -1.7457164969137524E+00 a       622     0    26     1    22
  3.9388395173569840E-01 a       623     0    26     1    23
 -2.0018667833654500E+00 a       624     0    26     1    24
 -3.0636215385491633E-01 a       625     0    27     1     1
 -4.0663426465366115E-01 a       626     0    27     1     2
  9.5866930151440399E-01 a       627     0    27     1     3
  2.9434124308750027E+00 a       628     0    27     1     4
  2.9032815550031605E+00 a       629     0    27     1     5
 -4.1216882512795266E-01 a       630     0    27     1     6
 -2.0795244127642696E+00 a       631     0    27     1     7
  1.1564455654045425E+00 a       632     0    27     1     8
  3.0897343562522757E+00 a       633     0    27     1     9
  1.6268296682164085E+00 a       634     0    27     1    10
 -2.4458979391883822E+00 a       635     0    27     1    11
  1.2522887514007204E+00 a       636     0    27     1    12
  9.4576099235739686E-01 a       637     0    27     1    13
 -1.3212904256085651E+00 a       638     0    27     1    14
 -2.6208010175450432E-02 a       639     0    27     1    15
  1.7310928734313019E-03 a       640     0    27     1    16
  4.8976199851898189E-01 a       641     0    27     1    17
  2.8944523466053833E+00 a       642     0    27     1    18
  9.9846269571882840E-01 a       643     0    27     1    19
  1.0915972938815526E+00 a       644     0    27     1    20
 -2.7685464375534710E+00 a       645     0    27     1    21
  1.1674494394886161E+00 a       646     0    27     1    22
 -1.1804056210386907E-01 a       647     0    27     1    23
 -1.6142501914517438E+00 a       648     0    27     1    24
 -1.9682475059576281E+00 a       649     0    28     1     1
  1.7041503130708135E+00 a       650     0    28     1     2
 -1.2330852312524900E+00 a       651     0    28     1     3
 -1.7492344178172679E+00 a       652     0    28     1     4
  1.4482872171369503E+00 a       653     0    28     1     5
  1.8680931750439569E+00 a       654     0    28     1     6
  2.4070151941922950E+00 a       655     0    28     1     7
  7.0307369827951227E-01 a       656     0    28     1     8
 -5.7200968988220791E-01 a       657     0    28     1     9
  2.7439724783618658E-01 a       658     0    28     1    10
  1.1315695608243048E+00 a       659     0    28     1    11
 -1.0273980172816126E+00 a       660     0    28     1    12
  8.9830383107962808E-01 a       661     0    28     1    13
  2.5620166456098592E+00 a       662     0    28     1    14
 -1.8004680923708321E+00 a       663     0    28     1    15
 -1.0292858524397719E+00 a       664     0    28     1    16
  6.7580417575753796E-02 a       665     0    28     1    17
  1.9225198392635985E+00 a       666     0    28     1    18
  2.3149265873096896E+00 a       667     0    28     1    19
  4.0239864568683590E+00 a       668     0    28     1    20
  1.0847513810404055E+00 a       669     0    28     1    21
  8.4341165974993937E-01 a       670     0    28     1    22
 -1.3721027955444514E+00 a       671     0    28     1    23
  4.8600450238474258E-01 a       672     0    28     1    24
  1.1472793268742958E+00 a       673     0    29     1     1
  3.2519897477540867E+00 a       674     0    29     1     2
 -4.1990512648658953E+00 a       675     0    29     1     3
 -1.4121852899813989E+00 a       676     0    29     1     4
  9.5579914119459086E-01 a       677     0    29     1     5
  1.7029776556842384E+00 a       678     0    29     1     6
  7.8110731636549724E-01 a       679     0    29     1     7
  2.5487859501402919E+00 a       680     0    29     1     8
 -1.9991925767836520E+00 a       681     0    29     1     9
 -2.2208171330300250E+00 a       682     0    29     1    10
 -7.2825607789512548E-01 a       683     0    29     1    11
 -1.1460869473910449E+00 a       684     0    29     1    12
 -4.4084175083537919E-01 a       685     0    29     1    13
  5.3666905154742872E-01 a       686     0    29     1    14
  1.4501026042058982E+00 a       687     0    29     1    15
  5.2088503107036199E-01 a       688     0    29     1    16
  1.0353375085716245E+00 a       689     0    29     1    17
  1.2396628497814781E+00 a       690     0    29     1    18
  3.2686712108971322E-01 a       691     0    29     1    19
  1.7116172315972913E-01 a       692     0    29     1    20
  1.9774494846987228E-01 a       693     0    29     1    21
  1.8965184081846087E+00 a       694     0    29     1    22
  4.4609244604752393E-02 a       695     0    29     1    23
  1.7263841526962347E+00 a       696     0    29     1    24
 -5.7050641668429147E-01 a       697     0    30     1     1
  3.5254900084915874E-01 a       698     0    30     1     2
 -1.2226186581851510E+00 a       699     0    30     1     3
 -8.0663652838166766E-01 a       700     0    30     1     4
 -2.9814290592261381E+00 a       701     0    30     1     5
  1.9969215505485214E+00 a       702     0    30     1     6
 -1.1078598504139796E+00 a       703     0    30     1     7
 -8.2908032146659416E-01 a       704     0    30     1     8
 -3.4628335821035869E+00 a       705     0    30     1     9
 -1.3621573990475073E+00 a       706     0    30     1    10
  6.2199205812990299E-01 a       707     0    30     1    11
 -1.1599485859347221E+00 a       708     0    30     1    12
 -3.0168207929154671E+00 a       709     0    30     1    13
  1.8555836412299507E+00 a       710     0    30     1    14
 -9.1174071571023652E-01 a       711     0    30     1    15
  4.8082329841500082E-01 a       712     0    30     1    16
  1.9786028677802312E+00 a       713     0    30     1    17
 -1.1971124143758322E-01 a       714     0    30     1    18
 -2.2484355250883822E-01 a       715     0    30     1    19
 -1.2696801650641116E+00 a       716     0    30     1    20
  7.6663752358671922E-01 a       717     0    30     1    21
 -1.4485011771277740E+00 a       718     0    30     1    22
 -8.9760414761293289E-02 a       719     0    30     1    23
  1.7811820901945121E+00 a       720     0    30     1    24
  1.4716601493584647E+00 a       721     0    31     1     1
 -2.0745916935269979E+00 a       722     0    31     1     2
  5.8513420311073041E+00 a       723     0    31     1     3
  2.0048744930253499E+00 a       724     0    31     1     4
  1.2097370009453801E+00 a       725     0    31     1     5
  2.5639172590869785E+00 a       726     0    31     1     6
 -2.9192464279068990E+00 a       727     0    31     1     7
 -5.0134557964688597E-01 a       728     0    31     1     8
  8.5949987273210238E-01 a       729     0    31     1     9
  2.3691796307151103E-01 a       730     0    31     1    10
 -6.4415811053930905E-01 a       731     0    31     1    11
 -6.8035954967780690E+00 a       732     0    31     1    12
 -3.0095932024690386E+00 a       733     0    31     1    13
 -2.8742411883278733E+00 a       734     0    31     1    14
  1.8046537204437527E+00 a       735     0    31     1    15
  5.7694799611941345E+00 a       736     0    31     1    16
 -1.8119776022669448E-01 a       737     0    31     1    17
  1.0041070102249301E+00 a       738     0    31     1    18
  9.7675989111352679E-01 a       739     0    31     1    19
  1.2070241315450099E+00 a       740     0    31     1    20
  2.8709175890693137E+00 a       741     0    31     1    21
 -2.1561155834230439E+00 a       742     0    31     1    22
  2.1114721470129609E+00 a       743     0    31     1    23
  4.4724953773840701E+00 a       744     0    31     1    24
 -1.4264466035283336E+01 a       745     0    32     1     1
 -2.8712537600755010E+00 a       746     0    32     1     2
  7.3788830029478625E+00 a       747     0    32     1     3
  9.9943578792977057E+00 a       748     0    32     1     4
 -4.9759317552299800E+00 a       749     0    32     1     5
  3.2849484278459649E+00 a       750     0    32     1     6
 -1.5860039144428217E+00 a       751     0    32     1     7
 -5.3137078119514465E+00 a       752     0    32     1     8
 -5.8196826365748903E-02 a       753     0    32     1     9
  2.6690586005098832E-01 a       754     0    32     1    10
 -8.3203048685433456E-01 a       755     0    32     1    11
  6.4215515047072538E+00 a       756     0    32     1    12
  5.8309222748909422E+00 a       757     0    32     1    13
  1.6949160649252784E+00 a       758     0    32     1    14
  1.1857701628575716E+00 a       759     0    32     1    15
  1.7937307585237030E+00 a       760     0    32     1    16
  9.4418521199368100E-01 a       761     0    32     1    17
  7.3761329735265990E-01 a       762     0    32     1    18
 -9.3554604877897081E+00 a       763     0    32     1    19
  8.2000482506473666E+00 a       764     0    32     1    20
 -1.8283690318266483E+00 a       765     0    32     1    21
  6.5243813887600570E+00 a       766     0    32     1    22
 -7.3956864522550516E+00 a       767     0    32     1    23
  4.8004108842792830E+00 a       768     0    32     1    24
 -1.6929147503143975E+00 a       769     0    33     1     1
 -4.7486669981789997E-01 a       770     0    33     1     2
 -4.0946611591615225E+00 a       771     0    33     1     3
 -2.6571392271618177E+00 a       772     0    33     1     4
  7.4285329713093096E-01 a       773     0    33     1     5
 -4.2527368248723239E+00 a       774     0    33     1     6
 -1.4999924338727082E+00 a       775     0    33     1     7
 -1.6988179694699643E+00 a       776     0    33     1     8
 -7.1555422178367567E-01 a       777     0    33     1     9
 -2.8721210150998884E+00 a       778     0    33     1    10
  1.5287670288062476E+00 a       779     0    33     1    11
 -5.5338701082040243E-01 a       780     0    33     1    12
  1.6914643133208185E-01 a       781     0    33     1    13
  3.4690059129055406E+00 a       782     0    33     1    14
 -1.4135439088511808E+00 a       783     0    33     1    15
  8.9919066074382370E-01 a       784     0    33     1    16
 -9.7787727919819889E-01 a       785     0    33     1    17
  2.1702726740871072E+00 a       786     0    33     1    18
 -3.1756828583846817E+00 a       787     0    33     1    19
  2.3566757255785005E+00 a       788     0    33     1    20
  1.9238727498308834E+00 a       789     0    33     1    21
 -1.5729461102869782E+00 a       790     0    33     1    22
  3.6218625912497249E-01 a       791     0    33     1    23
 -2.4772839647894664E+00 a       792     0    33     1    24
  1.4228193647003529E-01 a       793     0    34     1     1
  7.5492371452349483E-01 a       794     0    34     1     2
 -2.6385294855157487E-01 a       795     0    34     1     3
  5.1320958852159884E-02 a       796     0    34     1     4
 -3.5946163847741114E-01 a       797     0    34     1     5
 -5.2777441487219057E-01 a       798     0    34     1     6
 -3.3612141907107884E-01 a       799     0    34     1     7
 -8.3527368865592244E-01 a       800     0    34     1     8
 -1.7428918784557351E-01 a       801     0    34     1     9
  8.4210814298569123E-02 a       802     0    34     1    10
  1.3476522964789567E-01 a       803     0    34     1    11
  5.7083834464179209E-02 a       804     0    34     1    12
 -5.7180051363417383E-01 a       805     0    34     1    13
  1.9015670897220577E-01 a       806     0    34     1    14
  1.0314919151357928E-01 a       807     0    34     1    15
 -1.3754679342175369E-01 a       808     0    34     1    16
 -3.3453708732663701E-01 a       809     0    34     1    17
 -3.9759704511588151E-01 a       810     0    34     1    18
 -2.9692786086545181E-01 a       811     0    34     1    19
  2.1532135125002944E-01 a       812     0    34     1    20
  3.1008286803621082E-01 a       813     0    34     1    21
 -3.3965093247648553E-01 a       814     0    34     1    22
  5.0550997622414928E-01 a       815     0    34     1    23
 -3.9760973078003842E-01 a       816     0    34     1    24
  9.5956091489321649E-01 a       817     0    35     1     1
 -7.2966532018396879E-01 a       818     0    35     1     2
  1.5337536409680119E+00 a       819     0    35     1     3
  2.9395716555787660E-01 a       820     0    35     1     4
 -7.5674628203293326E-01 a       821     0    35     1     5
  1.1759990163625804E+00 a       822     0    35     1     6
  4.0780767233452442E-01 a       823     0    35     1     7
  7.4570926456249065E-01 a       824     0    35     1     8
 -2.8801171113283522E-02 a       825     0    35     1     9
  1.1158749511846919E+00 a       826     0    35     1    10
 -7.9235913991673745E-01 a       827     0    35     1    11
  3.6456685259891042E-01 a       828     0    35     1    12
 -4.1131170039707954E-01 a       829     0    35     1    13
 -1.3654429473672189E+00 a       830     0    35     1    14
  7.1012750831717153E-01 a       831     0    35     1    15
 -3.6809307341080150E-01 a       832     0    35     1    16
 -2.3910151331831464E-01 a       833     0    35     1    17
 -5.1989674185241430E-01 a       834     0    35     1    18
  2.0855051946296382E-01 a       835     0    35     1    19
  5.4142145956039800E-01 a       836     0    35     1    20
 -5.5290378986030853E-01 a       837     0    35     1    21
  5.1480287187638873E-01 a       838     0    35     1    22
  8.1929246848761850E-01 a       839     0    35     1    23
  1.5176004391643088E+00 a       840     0    35     1    24
  8.5567121835707571E-01 a       841     0    36     1     1
  1.2609250017531606E-01 a       842     0    36     1     2
 -3.9393852711479121E-01 a       843     0    36     1     3
  2.8762979216447909E-01 a       844     0    36     1     4
  2.0135057623560554E-01 a       845     0    36     1     5
  5.6199359229328706E-02 a       846     0    36     1     6
  2.6517122176363928E-02 a       847     0    36     1     7
 -9.0593220194732993E-01 a       848     0    36     1     8
  1.1268884144485654E+00 a       849     0    36     1     9
 -4.5818853822776007E-01 a       850     0    36     1    10
 -2.3998035792434650E-02 a       851     0    36     1    11
  5.0838494480928142E-01 a       852     0    36     1    12
  5.2278701122308958E-02 a       853     0    36     1    13
 -1.1383941588598057E+00 a       854     0    36     1    14
  2.5795616731931403E-01 a       855     0    36     1    15
  8.2960831804661384E-01 a       856     0    36     1    16
  2.6560954797171565E-01 a       857     0    36     1    17
 -1.0536768067461437E-01 a       858     0    36     1    18
 -5.5657544200124043E-01 a       859     0    36     1    19
 -7.5384386464425857E-01 a       860     0    36     1    20
  5.5065925276566912E-03 a       861     0    36     1    21
  3.0231663976416379E-01 a       862     0    36     1    22
 -6.7063519712830044E-01 a       863     0    36     1    23
  1.5602988827217212E-01 a       864     0    36     1    24
  3.0152627370752438E-01 a       865     0    37     1     1
 -4.2574878106224601E+00 a       866     0    37     1     2
  3.6457678144390560E-01 a       867     0    37     1     3
  1.5017586429930821E-01 a       868     0    37     1     4
  1.7030256574801705E-01 a       869     0    37     1     5
  1.4549263843858675E+00 a       870     0    37     1     6
  2.0107637996079468E+00 a       871     0    37     1     7
  2.3181524267076270E+00 a       872     0    37     1     8
 -1.5407064210288028E+00 a       873     0    37     1     9
  4.1424988720080463E-01 a       874     0    37     1    10
 -1.1681505247458430E+00 a       875     0    37     1    11
 -7.9848119857682018E-02 a       876     0    37     1    12
 -2.6010503765878901E-01 a       877     0    37     1    13
  1.6645004034047308E+00 a       878     0    37     1    14
 -9.0623131206018970E-01 a       879     0    37     1    15
  4.2303507301972937E-01 a       880     0    37     1    16
 -1.0924957129809592E+00 a       881     0    37     1    17
  1.5804063041432026E+00 a       882     0    37     1    18
 -2.0159056639732396E+00 a       883     0    37     1    19
  1.1404966193283936E+00 a       884     0    37     1    20
  7.2823375435891113E-01 a       885     0    37     1    21
 -3.3534810810962629E-01 a       886     0    37     1    22
 -3.4506377202754579E-01 a       887     0    37     1    23
  6.0764816259095777E-01 a       888     0    37     1    24
 -1.7346661361354929E+00 a       889     0    38     1     1
  1.7727774208877740E+00 a       890     0    38     1     2
  1.3290540642727731E+00 a       891     0    38     1     3
  1.2640974546814339E+00 a       892     0    38     1     4
  1.5588920961694339E+00 a       893     0    38     1     5
  3.1302867033175454E+00 a       894     0    38     1     6
 -1.5344585437803999E+00 a       895     0    38     1     7
  1.7843320369058557E+00 a       896     0    38     1     8
  1.8761222228816896E-01 a       897     0    38     1     9
  1.9362836221998969E+00 a       898     0    38     1    10
 -6.8135784491341811E-01 a       899     0    38     1    11
  2.1059621123848991E+00 a       900     0    38     1    12
  2.4133962191734186E+00 a       901     0    38     1    13
  1.3226881554625297E-01 a       902     0    38     1    14
  4.1664365788360670E-02 a       903     0    38     1    15
  1.1151156316985813E+00 a       904     0    38     1    16
 -2.9832135036987113E+00 a       905     0    38     1    17
  1.6483608898478610E-03 a       906     0    38     1    18
 -1.6315063187256088E-01 a       907     0    38     1    19
 -3.3384325002446276E+00 a       908     0    38     1    20
 -4.6557041294401202E-01 a       909     0    38     1    21
  1.2798605445096292E-01 a       910     0    38     1    22
 -8.4964215114113506E-01 a       911     0    38     1    23
  3.5653968224288574E-01 a       912     0    38     1    24
  1.7327244085119467E-01 a       913     0    39     1     1
  1.4470649902890096E+00 a       914     0    39     1     2
  1.3277673329295887E+00 a       915     0    39     1     3
  2.1496035228507895E-01 a       916     0    39     1     4
  1.6023312621817137E-01 a       917     0    39     1     5
 -3.7020335889524514E-01 a       918     0    39     1     6
  2.7201077195293583E-01 a       919     0    39     1     7
 -1.9349303304733125E+00 a       920     0    39     1     8
 -1.3421936716049312E-01 a       921     0    39     1     9
  1.0292503372255519E+00 a       922     0    39     1    10
 -3.4195071306057140E-01 a       923     0    39     1    11
 -1.5831535527585148E+00 a       924     0    39     1    12
 -8.0711231396426955E-02 a       925     0    39     1    13
  3.2754058777992029E-01 a       926     0    39     1    14
 -1.5638812198654234E-01 a       927     0    39     1    15
 -4.6155088842988030E-02 a       928     0    39     1    16
  2.3856040633804465E-01 a       929     0    39     1    17
  4.9053293090840000E-01 a       930     0    39     1    18
 -3.5085052709391024E-01 a       931     0    39     1    19
  1.8668191969144401E+00 a       932     0    39     1    20
 -7.0359504890135904E-01 a       933     0    39     1    21
  1.3449697105574012E+00 a       934     0    39     1    22
  2.7413075212675925E-01 a       935     0    39     1    23
 -3.1751107164279579E-01 a       936     0    39     1    24
  1.4748036344182274E+00 a       937     0    40     1     1
  3.9321612734773916E+00 a       938     0    40     1     2
  1.9037982623015017E+00 a       939     0    40     1     3
  1.6333279508211640E+00 a       940     0    40     1     4
  1.3853237638189242E+00 a       941     0    40     1     5
 -2.1678697687124941E+00 a       942     0    40     1     6
 -5.2975166799810558E-01 a       943     0    40     1     7
 -2.7442576642299521E+00 a       944     0    40     1     8
  2.0297811359451341E+00 a       945     0    40     1     9
  2.9426749014514320E+00 a       946     0    40     1    10
 -4.8692938330426033E-01 a       947     0    40     1    11
 -1.8337268259814334E+00 a       948     0    40     1    12
  9.8868287184010459E-02 a       949     0    40     1    13
  2.7028521120066697E+00 a       950     0    40     1    14
  1.3360310746074215E+00 a       951     0    40     1    15
 -5.8404771791257126E-01 a       952     0    40     1    16
 -1.8950289855273312E+00 a       953     0    40     1    17
 -1.8160677071557103E+00 a       954     0    40     1    18
 -1.8531905571460334E+00 a       955     0    40     1    19
 -2.5931454271466463E+00 a       956     0    40     1    20
 -1.6315851669458503E+00 a       957     0    40     1    21
  1.2315142071798677E+00 a       958     0    40     1    22
 -9.2236652327351010E-01 a       959     0    40     1    23
 -4.9895913537818926E+00 a       960     0    40     1    24
  1.0609625266728748E+00 a       961     0    41     1     1
  2.2976020557712791E+00 a       962     0    41     1     2
  2.7452605816755651E+00 a       963     0    41     1     3
 -7.8848219500028538E-01 a       964     0    41     1     4
  1.8720077178026656E-01 a       965     0    41     1     5
 -9.1146547924248256E-01 a       966     0    41     1     6
  1.3238171448603098E-01 a       967     0    41     1     7
  4.2561544520223238E-01 a       968     0    41     1     8
 -6.6808688057490129E-01 a       969     0    41     1     9
  6.0331641381634116E-01 a       970     0    41     1    10
 -2.4760660191072978E+00 a       971     0    41     1    11
 -3.8095081515324294E+00 a       972     0    41     1    12
 -6.3306046646859881E-01 a       973     0    41     1    13
  2.2133600925740384E+00 a       974     0    41     1    14
  2.3910625848761531E+00 a       975     0    41     1    15
  1.2638277919604151E+00 a       976     0    41     1    16
  2.6119363320384342E-01 a       977     0    41     1    17
  3.9042013554329547E-01 a       978     0    41     1    18
 -1.8567188592346837E+00 a       979     0    41     1    19
 -3.4788222345090922E+00 a       980     0    41     1    20
 -3.4939049566519023E+00 a       981     0    41     1    21
  5.9113417517091245E+00 a       982     0    41     1    22
 -2.7581178377725446E+00 a       983     0    41     1    23
 -1.1182395043096858E+00 a       984     0    41     1    24
 -3.9353909557953443E-01 a       985     0    42     1     1
  2.5608676270316344E-01 a       986     0    42     1     2
  1.1720896160369823E+00 a       987     0    42     1     3
  8.6279313830798110E-01 a       988     0    42     1     4
  9.0317987506303443E-01 a       989     0    42     1     5
  9.7881821410831127E-01 a       990     0    42     1     6
  3.5028883645758790E-02 a       991     0    42     1     7
  2.3039092854967422E+00 a       992     0    42     1     8
  3.2862799900607526E-01 a       993     0    42     1     9
  6.6083166875241628E-01 a       994     0    42     1    10
 -2.7248920116230435E+00 a       995     0    42     1    11
 -2.2994347094140721E+00 a       996     0    42     1    12
  2.6849951648111237E-01 a       997     0    42     1    13
  1.6894633156043839E+00 a       998     0    42     1    14
  9.4778610037544686E-01 a       999     0    42     1    15
  1.4395470756501167E+00 a      1000     0    42     1    16
 -2.3207052702449044E-01 a      1001     0    42     1    17
  2.8808559206523793E-01 a      1002     0    42     1    18
 -1.0333860545112974E+00 a      1003     0    42     1    19
 -3.8657037856687366E+00 a      1004     0    42     1    20
 -2.1569588122824728E+00 a      1005     0    42     1    21
  2.1643536103803798E+00 a      1006     0    42     1    22
 -2.1507033819795196E+00 a      1007     0    42     1    23
 -1.5894751241082714E+00 a      1008     0    42     1    24
  3.7598866909462886E-01 a      1009     0    43     1     1
  2.8632872133489945E-01 a      1010     0    43     1     2
 -1.3677821056659047E+00 a      1011     0    43     1     3
  5.4432977954348187E+00 a      1012     0    43     1     4
 -6.2051242924993810E-01 a      1013     0    43     1     5
  6.2723360922729281E+00 a      1014     0    43     1     6
 -1.9170714425103069E-01 a      1015     0    43     1     7
  4.8499219074091284E+00 a      1016     0    43     1     8
  3.9502042817361471E+00 a      1017     0    43     1     9
  6.1887617244966595E+00 a      1018     0    43     1    10
 -2.2829066992634028E+00 a      1019     0    43     1    11
 -6.1707194199200641E+00 a      1020     0    43     1    12
  3.9800098218452840E-01 a      1021     0    43     1    13
 -8.9268500048986432E+00 a      1022     0    43     1    14
 -1.1058445223431363E+00 a      1023     0    43     1    15
  1.6942601704135321E+00 a      1024     0    43     1    16
  7.8259447435968976E+00 a      1025     0    43     1    17
 -1.1872211342694035E+00 a      1026     0    43     1    18
  1.0277775899963798E+01 a      1027     0    43     1    19
 -2.4955517217475305E+00 a      1028     0    43     1    20
 -8.2939664746481601E+00 a      1029     0    43     1    21
  3.8790935248860530E+00 a      1030     0    43     1    22
 -1.6678832203554854E+00 a      1031     0    43     1    23
  5.8864097832026036E-02 a      1032     0    43     1    24
  1.5608937531883011E+00 a      1033     0    44     1     1
 -7.9067109739025065E+00 a      1034     0    44     1     2
 -7.1105449905086688E+00 a      1035     0    44     1     3
 -3.3365664404139701E+00 a      1036     0    44     1     4
 -1.8120893841286925E+00 a      1037     0    44     1     5
 -5.9762930550369768E+00 a      1038     0    44     1     6
  7.4279645032887727E+00 a      1039     0    44     1     7
 -5.9692674997285557E+00 a      1040     0    44     1     8
  4.6882374806912290E+00 a      1041     0    44     1     9
 -3.6890334610969364E+00 a      1042     0    44     1    10
  3.1181447713920556E+00 a      1043     0    44     1    11
 -1.4668476769526546E+00 a      1044     0    44     1    12
  3.5248407991800218E-01 a      1045     0    44     1    13
  1.7905988538767328E+00 a      1046     0    44     1    14
 -7.7309321911658846E-01 a      1047     0    44     1    15
 -1.4921653901751470E+00 a      1048     0    44     1    16
  4.9240842254556871E-01 a      1049     0    44     1    17
  1.9348442990702481E+00 a      1050     0    44     1    18
  3.6321592933699161E+00 a      1051     0    44     1    19
  4.9941416235165370E+00 a      1052     0    44     1    20
 -8.8764105015681638E-01 a      1053     0    44     1    21
  1.2354840787483607E+00 a      1054     0    44     1    22
  1.8470970995424951E+00 a      1055     0    44     1    23
 -2.2636742887752423E+00 a      1056     0    44     1    24
  7.7994146784205209E-01 a      1057     0    45     1     1
 -1.0428725378860291E+00 a      1058     0    45     1     2
 -4.4691162722259321E+00 a      1059     0    45     1     3
  1.8562081297169137E+00 a      1060     0    45     1     4
  1.6393968461663428E+00 a      1061     0    45     1     5
  7.5476315015043338E-01 a      1062     0    45     1     6
 -9.4269378717448688E-03 a      1063     0    45     1     7
  8.0318084436852877E-01 a      1064     0    45     1     8
  1.9861365288752422E+00 a      1065     0    45     1     9
 -4.8297353704500212E-01 a      1066     0    45     1    10
  1.3324090011505381E+00 a      1067     0    45     1    11
  4.3335327921162374E+00 a      1068     0    45     1    12
