################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6541577303169159E-01 a       531     0    23     1     3
 -1.3566386604980849E+00 a       532     0    23     1     4
 -3.2030593882546090E+00 a       533     0    23     1     5
 -1.3111099319029542E+00 a       534     0    23     1     6
  3.4878601275540024E+00 a       535     0    23     1     7
  6.5578002589169693E-01 a       536     0    23     1     8
 -3.0806042126374522E-01 a       537     0    23     1     9
  2.7351516911213705E+00 a       538     0    23     1    10
  3.3939956896880857E-01 a       539     0    23     1    11
  6.0846011489357366E-01 a       540     0    23     1    12
  3.9807773640493935E+00 a       541     0    23     1    13
 -2.8939779987942793E+00 a       542     0    23     1    14
 -4.0598118632167551E-01 a       543     0    23     1    15
  1.5478421667422011E+00 a       544     0    23     1    16
 -6.6955494686602543E-02 a       545     0    23     1    17
  1.1528318047786350E+00 a       546     0    23     1    18
  1.2022419527184116E+00 a       547     0    23     1    19
  2.3366300452892670E+00 a       548     0    23     1    20
 -4.7725332168004359E-01 a       549     0    23     1    21
  4.7084552925146852E+00 a       550     0    23     1    22
  1.8905659937381869E-01 a       551     0    23     1    23
 -1.0723074368832077E+00 a       552     0    23     1    24
  1.6324303411998511E+00 a       553     0    24     1     1
 -2.7397662660431457E+00 a       554     0    24     1     2
 -3.1073767351265857E+00 a       555     0    24     1     3
 -2.9409543627147677E-01 a       556     0    24     1     4
 -1.0426985259683692E+00 a       557     0    24     1     5
 -2.3361842939475910E+00 a       558     0    24     1     6
  4.3060781848010734E+00 a       559     0    24     1     7
  6.9025742003782691E+00 a       560     0    24     1     8
 -1.1688799248637693E+00 a       561     0    24     1     9
  2.3346382929884690E-01 a       562     0    24     1    10
  2.9477220014188372E+00 a       563     0    24     1    11
  1.2601457539563363E+00 a       564     0    24     1    12
  4.2812761809137960E+00 a       565     0    24     1    13
 -2.8403496172136578E+00 a       566     0    24     1    14
  1.8565556050558709E+00 a       567     0    24     1    15
  5.3912261024044283E-02 a       568     0    24     1    16
  2.6991131985217404E-01 a       569     0    24     1    17
  1.7064588413186585E+00 a       570     0    24     1    18
  3.8484873854853379E+00 a       571     0    24     1    19
  2.1125678755311674E+00 a       572     0    24     1    20
  3.7689864893061711E+00 a       573     0    24     1    21
  6.3837917450899404E+00 a       574     0    24     1    22
 -3.3400982580896037E+00 a       575     0    24     1    23
 -4.1950910080823087E+00 a       576     0    24     1    24
 -7.1729937467893456E-01 a       577     0    25     1     1
  2.9195753723295292E-01 a       578     0    25     1     2
 -1.3586555101940254E-01 a       579     0    25     1     3
 -3.0161733759381635E+00 a       580     0    25     1     4
  3.0294408191320725E+00 a       581     0    25     1     5
  7.8744886810097614E-01 a       582     0    25     1     6
  1.7477972579715970E+00 a       583     0    25     1     7
 -2.6839090775297603E-01 a       584     0    25     1     8
  3.8200406877928728E-01 a       585     0    25     1     9
 -7.9899029571103453E-01 a       586     0    25     1    10
  3.2457448193721437E+00 a       587     0    25     1    11
 -7.1007587294756563E-02 a       588     0    25     1    12
  5.2746731391744206E-01 a       589     0    25     1    13
  1.8077495124266170E+00 a       590     0    25     1    14
 -5.7781824953590355E-01 a       591     0    25     1    15
 -1.6050840085044564E+00 a       592     0    25     1    16
 -4.3829279684021580E+00 a       593     0    25     1    17
 -2.7514040586130104E+00 a       594     0    25     1    18
  7.7941800217645107E-01 a       595     0    25     1    19
 -6.7376804141165270E-01 a       596     0    25     1    20
 -2.9618923428672659E+00 a       597     0    25     1    21
  3.5239917024803851E+00 a       598     0    25     1    22
 -2.6734853394777063E+00 a       599     0    25     1    23
 -2.1423260525259713E+00 a       600     0    25     1    24
  8.6988084581184255E-01 a       601     0    26     1     1
 -1.3681271036110929E+00 a       602     0    26     1     2
  2.1596693881426487E+00 a       603     0    26     1     3
  9.4026548960845902E-01 a       604     0    26     1     4
  2.4062302991532696E+00 a       605     0    26     1     5
 -1.1391655478690792E+00 a       606     0    26     1     6
 -3.5657929377171045E+00 a       607     0    26     1     7
 -8.0004022466915492E-01 a       608     0    26     1     8
  1.3123077786580699E+00 a       609     0    26     1     9
 -1.9155652087926966E+00 a       610     0    26     1    10
  8.8275508685860826E-01 a       611     0    26     1    11
 -5.1388895175770488E-01 a       612     0    26     1    12
 -5.0547417215293295E+00 a       613     0    26     1    13
  2.7790211036902246E+00 a       614     0    26     1    14
  1.8001120770419308E+00 a       615     0    26     1    15
 -7.8987380624826220E-01 a       616     0    26     1    16
 -9.6368570304756074E-01 a       617     0    26     1    17
 -2.5911622569213977E+00 a       618     0    26     1    18
 -1.3601013275426097E+00 a       619     0    26     1    19
 -1.0259307623822196E+00 a       620     0    26     1    20
 -7.5886472102631242E-01 a       621     0    26     1    21
 -3.6677539704968796E+00 a       622     0    26     1    22
 -1.7134737098798971E+00 a       623     0    26     1    23
  3.5420011849956795E-01 a       624     0    26     1    24
  1.6630706753778884E-01 a       625     0    27     1     1
  3.0420730286619807E-01 a       626     0    27     1     2
  3.5979240086264830E+00 a       627     0    27     1     3
 -3.6504088167927602E+00 a       628     0    27     1     4
 -3.4499346921695415E+00 a       629     0    27     1     5
 -9.4627929280767598E-01 a       630     0    27     1     6
 -4.4794523700025755E+00 a       631     0    27     1     7
 -3.7638882702770573E+00 a       632     0    27     1     8
  1.3369279600506012E+00 a       633     0    27     1     9
  2.0938390956055621E+00 a       634     0    27     1    10
 -4.0008727603326504E+00 a       635     0    27     1    11
 -3.9580743424852187E+00 a       636     0    27     1    12
 -1.0954023685395756E+01 a       637     0    27     1    13
 -1.3963193541391807E+00 a       638     0    27     1    14
 -2.9295852293815288E+00 a       639     0    27     1    15
 -2.0863807833618448E+00 a       640     0    27     1    16
 -3.9863412421840283E+00 a       641     0    27     1    17
 -3.6379565863255507E+00 a       642     0    27     1    18
 -1.4150703436613929E+00 a       643     0    27     1    19
  2.7168067398781537E-01 a       644     0    27     1    20
 -5.7303513352196642E+00 a       645     0    27     1    21
 -4.6655883109078635E+00 a       646     0    27     1    22
  1.7696041682906443E+00 a       647     0    27     1    23
  1.7462313635745492E+00 a       648     0    27     1    24
  1.2145795619884405E+00 a       649     0    28     1     1
  6.0419102166030814E-01 a       650     0    28     1     2
  4.0560870354927676E+00 a       651     0    28     1     3
  1.3720212291075211E+00 a       652     0    28     1     4
 -4.9086313166283988E+00 a       653     0    28     1     5
 -1.6243707115766788E+00 a       654     0    28     1     6
  2.8603386815812160E+00 a       655     0    28     1     7
  3.3532825537031834E+00 a       656     0    28     1     8
 -1.5798181110858603E-01 a       657     0    28     1     9
  4.9678721939133315E+00 a       658     0    28     1    10
 -4.3944523849760575E+00 a       659     0    28     1    11
 -1.2153860148174684E+00 a       660     0    28     1    12
 -5.5179006822990759E+00 a       661     0    28     1    13
 -3.5383962537063152E+00 a       662     0    28     1    14
  5.8359138634551377E-01 a       663     0    28     1    15
  3.0049746510469140E+00 a       664     0    28     1    16
  3.9409306737522889E+00 a       665     0    28     1    17
  4.1141687650351839E+00 a       666     0    28     1    18
  9.9999617905243210E-01 a       667     0    28     1    19
  2.6052277515546409E+00 a       668     0    28     1    20
 -7.4151261620695474E-01 a       669     0    28     1    21
 -5.5171417443281738E+00 a       670     0    28     1    22
  3.7350179343286434E+00 a       671     0    28     1    23
 -1.0019704777915779E+00 a       672     0    28     1    24
 -1.5837157220016354E+00 a       673     0    29     1     1
  3.9022781690699246E+00 a       674     0    29     1     2
  2.5533233113053204E+00 a       675     0    29     1     3
  4.8927287093756044E+00 a       676     0    29     1     4
 -1.0256753082237466E+01 a       677     0    29     1     5
 -3.2844383191990763E+00 a       678     0    29     1     6
  1.5368829338316443E+01 a       679     0    29     1     7
 -1.4840680172281420E+00 a       680     0    29     1     8
  4.9175129319186270E+00 a       681     0    29     1     9
 -1.5307582391559332E-01 a       682     0    29     1    10
 -4.5375062478630795E-01 a       683     0    29     1    11
  4.6615488915513508E+00 a       684     0    29     1    12
 -3.3933701596839447E+00 a       685     0    29     1    13
 -7.8541121116727908E+00 a       686     0    29     1    14
 -1.3729676442541493E+01 a       687     0    29     1    15
 -6.9946374909730447E-01 a       688     0    29     1    16
 -8.0331281027213954E+00 a       689     0    29     1    17
  5.5928762795837619E+00 a       690     0    29     1    18
 -1.6507677026530281E+00 a       691     0    29     1    19
 -1.0891133110239871E+01 a       692     0    29     1    20
  8.8836084578537839E+00 a       693     0    29     1    21
  3.0085882235773118E+00 a       694     0    29     1    22
  2.4373768346296965E+00 a       695     0    29     1    23
  1.0438210005902732E+01 a       696     0    29     1    24
  1.4509577640985444E+01 a       697     0    30     1     1
 -4.8964251417721956E+00 a       698     0    30     1     2
  9.2405768323869726E+00 a       699     0    30     1     3
  5.5682953045457069E+00 a       700     0    30     1     4
 -4.9245586128701850E+00 a       701     0    30     1     5
  1.5368383385923133E+01 a       702     0    30     1     6
 -1.3026174582959818E+01 a       703     0    30     1     7
 -2.8985461934550909E+01 a       704     0    30     1     8
  4.2176927416273546E+00 a       705     0    30     1     9
  3.8739053626672120E+00 a       706     0    30     1    10
  2.3335250377503108E+01 a       707     0    30     1    11
  3.4105779644303684E+00 a       708     0    30     1    12
  3.1850741613659190E+00 a       709     0    30     1    13
  1.6667692125675238E+01 a       710     0    30     1    14
 -7.2042274623604232E+00 a       711     0    30     1    15
  6.6941785622789922E+00 a       712     0    30     1    16
  1.0088184683045520E-01 a       713     0    30     1    17
  4.9673823015980352E+00 a       714     0    30     1    18
 -4.0237968298569244E+00 a       715     0    30     1    19
  8.7938941205913874E+00 a       716     0    30     1    20
 -1.5879664007702345E+00 a       717     0    30     1    21
  1.3580037146980343E+01 a       718     0    30     1    22
 -2.8056604147964848E+00 a       719     0    30     1    23
 -8.0100027207622890E+00 a       720     0    30     1    24
  1.8915726865973179E-01 a       721     0    31     1     1
  9.5832775479826951E-02 a       722     0    31     1     2
 -4.7813721384196428E-01 a       723     0    31     1     3
  3.0147839436645257E-01 a       724     0    31     1     4
  3.4207204745491021E-01 a       725     0    31     1     5
 -9.0984333569482712E-01 a       726     0    31     1     6
 -3.4315054791116528E-01 a       727     0    31     1     7
 -1.0826957677975001E-01 a       728     0    31     1     8
 -9.9491109716536041E-01 a       729     0    31     1     9
  4.1927572134194208E-01 a       730     0    31     1    10
 -6.7882293963161300E-01 a       731     0    31     1    11
  1.7884714095909675E+00 a       732     0    31     1    12
 -1.5106864572809325E-01 a       733     0    31     1    13
 -8.4995192116683593E-01 a       734     0    31     1    14
 -9.3452299019961149E-01 a       735     0    31     1    15
  1.3880999862980923E+00 a       736     0    31     1    16
 -1.1678757822176884E+00 a       737     0    31     1    17
  1.3106149843940007E+00 a       738     0    31     1    18
 -9.9499777665025477E-02 a       739     0    31     1    19
  2.8550201432766631E-01 a       740     0    31     1    20
 -9.4020419432149860E-01 a       741     0    31     1    21
  2.1957034641811959E-01 a       742     0    31     1    22
 -8.1250932568361034E-01 a       743     0    31     1    23
  8.4097278674262099E-01 a       744     0    31     1    24
  1.4192629693771749E-01 a       745     0    32     1     1
 -1.0003902378411493E+00 a       746     0    32     1     2
  6.4437064155418500E-01 a       747     0    32     1     3
 -1.6026813599825407E-01 a       748     0    32     1     4
  4.3878662280242003E-01 a       749     0    32     1     5
 -7.1929886790790365E-01 a       750     0    32     1     6
  1.4247025371413694E-01 a       751     0    32     1     7
  1.1206813774534019E+00 a       752     0    32     1     8
  4.2435046914232188E-01 a       753     0    32     1     9
 -8.5176124755674498E-01 a       754     0    32     1    10
  1.5053169496071897E-01 a       755     0    32     1    11
  1.0416936258390510E+00 a       756     0    32     1    12
  1.6958115489820857E-01 a       757     0    32     1    13
  1.4165846113071220E-01 a       758     0    32     1    14
  2.5628218199301217E-01 a       759     0    32     1    15
 -3.4779902556866538E-01 a       760     0    32     1    16
 -5.7521210183433569E-01 a       761     0    32     1    17
  1.2774605140408115E+00 a       762     0    32     1    18
  7.0789709213741026E-01 a       763     0    32     1    19
  3.8892667100479450E-01 a       764     0    32     1    20
  6.4946800254478732E-01 a       765     0    32     1    21
  7.9671399878815841E-01 a       766     0    32     1    22
 -6.2387923487541830E-01 a       767     0    32     1    23
 -7.3804571687843146E-01 a       768     0    32     1    24
 -2.5870047780523753E-01 a       769     0    33     1     1
  2.3540770199508859E-01 a       770     0    33     1     2
  4.5734002389297485E-01 a       771     0    33     1     3
 -4.7234077572487559E-01 a       772     0    33     1     4
  3.9483101145139571E-01 a       773     0    33     1     5
  8.8377128099602875E-01 a       774     0    33     1     6
  9.0576226393091513E-02 a       775     0    33     1     7
 -6.6730890366515605E-01 a       776     0    33     1     8
 -2.0153873169851114E-01 a       777     0    33     1     9
  1.5591688652578431E-01 a       778     0    33     1    10
 -8.2720116031024515E-01 a       779     0    33     1    11
 -6.9797663938731103E-01 a       780     0    33     1    12
 -4.6007096388791302E-01 a       781     0    33     1    13
  6.7707496639311449E-01 a       782     0    33     1    14
  1.2052330776480631E+00 a       783     0    33     1    15
  1.1832157198305857E+00 a       784     0    33     1    16
 -4.9075117958942654E-01 a       785     0    33     1    17
 -1.6101668266145501E+00 a       786     0    33     1    18
 -2.8351133275624045E+00 a       787     0    33     1    19
  3.8707181430332777E-01 a       788     0    33     1    20
 -6.5508951752038724E-01 a       789     0    33     1    21
 -1.7198030718912392E+00 a       790     0    33     1    22
 -5.1452445149029469E-01 a       791     0    33     1    23
  1.0150826353334659E+00 a       792     0    33     1    24
 -9.2451345794697148E-01 a       793     0    34     1     1
 -1.9186072685895608E-01 a       794     0    34     1     2
  3.1443856902591166E-01 a       795     0    34     1     3
  1.3773133296275428E+00 a       796     0    34     1     4
  2.1369774690177382E-01 a       797     0    34     1     5
  1.8788072603130007E-01 a       798     0    34     1     6
 -2.8852775782466938E-01 a       799     0    34     1     7
 -6.4977798552623389E-01 a       800     0    34     1     8
 -7.7196686031492756E-01 a       801     0    34     1     9
 -1.0675020190074807E+00 a       802     0    34     1    10
  6.3915611751503332E-01 a       803     0    34     1    11
  3.0193392687636905E-01 a       804     0    34     1    12
  9.4544148461931299E-01 a       805     0    34     1    13
 -1.2943035142415231E+00 a       806     0    34     1    14
  1.5077870642382687E+00 a       807     0    34     1    15
  6.7169457082189321E-01 a       808     0    34     1    16
  2.2988268970277018E-01 a       809     0    34     1    17
  2.9552351253828857E-01 a       810     0    34     1    18
 -7.7239847509819093E-01 a       811     0    34     1    19
  1.2872396501460548E+00 a       812     0    34     1    20
  8.5121430188727559E-02 a       813     0    34     1    21
  4.9084363475766829E-01 a       814     0    34     1    22
 -9.3419356041643684E-02 a       815     0    34     1    23
 -2.2162240302791063E+00 a       816     0    34     1    24
 -3.2674328663671117E+00 a       817     0    35     1     1
  1.9103850974850603E-01 a       818     0    35     1     2
 -6.8068563111245428E-01 a       819     0    35     1     3
  1.6218735109182629E+00 a       820     0    35     1     4
  1.7930919369802547E+00 a       821     0    35     1     5
 -1.7209864839476041E-01 a       822     0    35     1     6
  5.5844196326482753E-01 a       823     0    35     1     7
 -1.5582947022619358E+00 a       824     0    35     1     8
 -2.1215532063109901E-01 a       825     0    35     1     9
  6.8053542032187464E-01 a       826     0    35     1    10
 -8.7356017240927397E-01 a       827     0    35     1    11
  1.9516086560724610E-01 a       828     0    35     1    12
 -7.2476238147130889E-01 a       829     0    35     1    13
 -1.4283860234098280E+00 a       830     0    35     1    14
  3.5178850483591323E-01 a       831     0    35     1    15
  1.5124476324939500E+00 a       832     0    35     1    16
  2.5120852470681332E-01 a       833     0    35     1    17
 -5.5565643487802696E-01 a       834     0    35     1    18
  4.9543265308146944E-01 a       835     0    35     1    19
 -5.9491549072544170E-02 a       836     0    35     1    20
 -8.4226198548911124E-01 a       837     0    35     1    21
  1.2212834310958406E-01 a       838     0    35     1    22
  2.8994424319515183E-01 a       839     0    35     1    23
  1.7144947926676948E+00 a       840     0    35     1    24
  1.4670945417354710E+00 a       841     0    36     1     1
  7.6781325369692677E-02 a       842     0    36     1     2
  1.9704776083337139E-01 a       843     0    36     1     3
 -7.7864633523020310E-01 a       844     0    36     1     4
 -4.9622375718413442E-01 a       845     0    36     1     5
 -1.6793868211194957E-01 a       846     0    36     1     6
  7.7905169245500727E-01 a       847     0    36     1     7
  1.8552357924748155E+00 a       848     0    36     1     8
  8.0433383599675035E-01 a       849     0    36     1     9
  3.2711196063520387E-01 a       850     0    36     1    10
 -4.6789330867207990E-01 a       851     0    36     1    11
  6.5973277571330757E-01 a       852     0    36     1    12
 -4.9131560516717315E-01 a       853     0    36     1    13
 -4.7318445757311478E-01 a       854     0    36     1    14
 -4.0990337125065640E-01 a       855     0    36     1    15
  2.8096574596277357E-01 a       856     0    36     1    16
  1.0097723441047557E-01 a       857     0    36     1    17
  4.1959850819164252E-01 a       858     0    36     1    18
 -1.0488847016194730E-02 a       859     0    36     1    19
  1.7026326233349282E-01 a       860     0    36     1    20
  1.0357261506760564E+00 a       861     0    36     1    21
 -1.4343346983743464E+00 a       862     0    36     1    22
  1.2749486032632862E-01 a       863     0    36     1    23
  6.0086731307099994E-01 a       864     0    36     1    24
  4.8136874820164460E-01 a       865     0    37     1     1
  5.7240492325325505E+00 a       866     0    37     1     2
 -1.5100589577479744E+00 a       867     0    37     1     3
  7.2575076540331409E+00 a       868     0    37     1     4
 -3.3313332769088606E+00 a       869     0    37     1     5
 -3.8338178167432080E+00 a       870     0    37     1     6
 -5.0824649940284132E+00 a       871     0    37     1     7
 -5.9374501235049095E+00 a       872     0    37     1     8
  5.0145940178283732E+00 a       873     0    37     1     9
  8.2956171958849545E-01 a       874     0    37     1    10
 -1.0872299720833458E+00 a       875     0    37     1    11
  2.8478520827496965E+00 a       876     0    37     1    12
 -2.8469140695849604E+00 a       877     0    37     1    13
  3.2316391931401811E+00 a       878     0    37     1    14
  2.3247431644364114E+00 a       879     0    37     1    15
 -1.0489620799878452E+00 a       880     0    37     1    16
 -1.0582471920324686E+01 a       881     0    37     1    17
  3.8539533693964683E+00 a       882     0    37     1    18
 -9.1724083071188833E-01 a       883     0    37     1    19
 -2.6643521054968478E+00 a       884     0    37     1    20
 -2.0563715762497772E+00 a       885     0    37     1    21
  5.7401723474488806E+00 a       886     0    37     1    22
  4.5894397882339852E+00 a       887     0    37     1    23
 -4.2467822832008961E+00 a       888     0    37     1    24
  1.0740969315033255E+00 a       889     0    38     1     1
  1.4239309421154802E+00 a       890     0    38     1     2
 -3.3679386262638156E-01 a       891     0    38     1     3
 -6.1581559135683017E-01 a       892     0    38     1     4
 -2.2459553161152618E-01 a       893     0    38     1     5
  7.8060624243940002E-01 a       894     0    38     1     6
  1.3428401343597046E-01 a       895     0    38     1     7
 -1.7884982680036425E+00 a       896     0    38     1     8
  1.9852339103651024E+00 a       897     0    38     1     9
 -5.6310664365595120E-01 a       898     0    38     1    10
  5.1084059439305352E-01 a       899     0    38     1    11
 -1.4157684288709504E+00 a       900     0    38     1    12
  9.9837102636271979E-01 a       901     0    38     1    13
  1.3580716424627755E+00 a       902     0    38     1    14
  3.7047708866088285E-03 a       903     0    38     1    15
  6.6312113751798529E-01 a       904     0    38     1    16
 -8.7503646538172131E-01 a       905     0    38     1    17
 -1.7863162127252021E+00 a       906     0    38     1    18
 -8.7748840425996033E-01 a       907     0    38     1    19
  9.4296690027826913E-01 a       908     0    38     1    20
 -3.1286038305913172E-02 a       909     0    38     1    21
  9.9599350815970911E-01 a       910     0    38     1    22
 -3.1280040407715308E-02 a       911     0    38     1    23
 -8.1909777164770325E-02 a       912     0    38     1    24
  5.2645545461242826E-01 a       913     0    39     1     1
  2.4839145633321005E+00 a       914     0    39     1     2
 -1.0792183815371372E+00 a       915     0    39     1     3
  8.7614024512026880E+00 a       916     0    39     1     4
  8.7038553863572354E-01 a       917     0    39     1     5
  2.4187270760405077E+00 a       918     0    39     1     6
  1.8904657736585784E+00 a       919     0    39     1     7
 -6.3958843165745041E+00 a       920     0    39     1     8
 -2.0898601169009132E+00 a       921     0    39     1     9
 -2.6296361737546670E-01 a       922     0    39     1    10
 -1.6389599534215087E+00 a       923     0    39     1    11
 -7.4952550725509299E+00 a       924     0    39     1    12
  2.4781574551691143E+00 a       925     0    39     1    13
  4.5714142404486795E+00 a       926     0    39     1    14
  5.5949776393510371E+00 a       927     0    39     1    15
  8.3069367982935072E-02 a       928     0    39     1    16
 -1.4756619632104278E+00 a       929     0    39     1    17
 -2.1516725916759669E-01 a       930     0    39     1    18
 -2.6407070977095635E+00 a       931     0    39     1    19
 -2.9579599422325931E+00 a       932     0    39     1    20
  1.7156865353957447E+00 a       933     0    39     1    21
  5.0785001918760244E+00 a       934     0    39     1    22
  2.1382530194909632E+00 a       935     0    39     1    23
  2.1553445063004819E+00 a       936     0    39     1    24
  3.9329359687364702E+00 a       937     0    40     1     1
 -4.9690024278405520E-01 a       938     0    40     1     2
  1.7542632298712137E+00 a       939     0    40     1     3
 -2.0755350393987175E+00 a       940     0    40     1     4
 -3.0832235405412400E+00 a       941     0    40     1     5
  4.5708058242828847E-01 a       942     0    40     1     6
  2.0294769435100446E+00 a       943     0    40     1     7
 -3.9348969018040396E+00 a       944     0    40     1     8
  2.9932436654532535E+00 a       945     0    40     1     9
 -1.1255121063978151E+00 a       946     0    40     1    10
  1.5298854342872410E+00 a       947     0    40     1    11
 -5.0381538252859839E+00 a       948     0    40     1    12
  3.6029486627003764E+00 a       949     0    40     1    13
  4.7687867965278852E-01 a       950     0    40     1    14
  2.3025774755081607E+00 a       951     0    40     1    15
  1.4527739602038503E+00 a       952     0    40     1    16
 -9.9847600044314855E-01 a       953     0    40     1    17
 -2.5124704157272753E+00 a       954     0    40     1    18
 -1.8332105323459791E+00 a       955     0    40     1    19
  3.1225392742418809E+00 a       956     0    40     1    20
 -9.7599054623472981E-01 a       957     0    40     1    21
 -9.8319288445687991E-01 a       958     0    40     1    22
 -2.6745795793184528E+00 a       959     0    40     1    23
 -3.0952045021004198E+00 a       960     0    40     1    24
 -7.0376672367174020E-01 a       961     0    41     1     1
  1.2042551384881159E+00 a       962     0    41     1     2
 -1.1895267798903497E+00 a       963     0    41     1     3
  1.5410632800467030E+00 a       964     0    41     1     4
 -1.1936735448188873E+00 a       965     0    41     1     5
 -8.9275366312354065E-01 a       966     0    41     1     6
 -1.0792257270272241E+00 a       967     0    41     1     7
 -3.7104170140439341E+00 a       968     0    41     1     8
  1.2997981543336207E-01 a       969     0    41     1     9
 -1.2922019079115699E+00 a       970     0    41     1    10
  1.6312184775509966E+00 a       971     0    41     1    11
 -2.4143218859263222E+00 a       972     0    41     1    12
 -6.5186981365903285E-01 a       973     0    41     1    13
 -2.7237145890260639E-01 a       974     0    41     1    14
  1.1107188908039463E+00 a       975     0    41     1    15
  1.1919391564819557E+00 a       976     0    41     1    16
 -8.6479825713162817E-01 a       977     0    41     1    17
 -8.4631842868609131E-01 a       978     0    41     1    18
 -7.3882449476457102E-01 a       979     0    41     1    19
  2.0948643120531600E+00 a       980     0    41     1    20
 -1.8337634158801155E+00 a       981     0    41     1    21
  1.9002873390791922E-01 a       982     0    41     1    22
 -5.6082174405119381E-02 a       983     0    41     1    23
 -1.8672238288624137E+00 a       984     0    41     1    24
  2.2722506808349769E+00 a       985     0    42     1     1
  1.2995374163351010E+00 a       986     0    42     1     2
  7.2828561546955459E+00 a       987     0    42     1     3
 -8.5297541068090188E-01 a       988     0    42     1     4
  2.7013263900446391E+00 a       989     0    42     1     5
  5.9357749429181874E+00 a       990     0    42     1     6
  8.5393103320723007E+00 a       991     0    42     1     7
  5.9364569714849065E+00 a       992     0    42     1     8
 -9.8341098917079819E+00 a       993     0    42     1     9
 -3.3021817234916160E+00 a       994     0    42     1    10
 -3.4910307785698635E+00 a       995     0    42     1    11
 -2.7837688537424095E+00 a       996     0    42     1    12
  2.9612187940888255E+00 a       997     0    42     1    13
  2.2679149895520001E+00 a       998     0    42     1    14
 -3.2889242200978055E+00 a       999     0    42     1    15
  5.5724131009413447E-01 a      1000     0    42     1    16
  1.3433094694788288E+01 a      1001     0    42     1    17
 -6.4124626187237688E+00 a      1002     0    42     1    18
  6.5895603452168061E-01 a      1003     0    42     1    19
 -2.8224508280792464E+00 a      1004     0    42     1    20
  8.3933500537103201E-01 a      1005     0    42     1    21
 -8.3955415531409716E-01 a      1006     0    42     1    22
 -5.8943737702167065E-01 a      1007     0    42     1    23
  1.3631823252720698E+01 a      1008     0    42     1    24
 -1.8378669113399864E+00 a      1009     0    43     1     1
  1.1346759851646391E+00 a      1010     0    43     1     2
  1.1274474428962260E+00 a      1011     0    43     1     3
  2.0759033963474547E+00 a      1012     0    43     1     4
 -1.1412457225215419E-01 a      1013     0    43     1     5
 -1.3939659506501598E+00 a      1014     0    43     1     6
 -1.6708753060581190E+00 a      1015     0    43     1     7
 -1.6808388218975865E+00 a      1016     0    43     1     8
 -2.3823711578944859E+00 a      1017     0    43     1     9
 -2.2997170431780645E+00 a      1018     0    43     1    10
 -5.5814902600342990E-02 a      1019     0    43     1    11
  1.2656046672767085E+00 a      1020     0    43     1    12
 -1.3500022051625675E+00 a      1021     0    43     1    13
  1.2886491452028117E+00 a      1022     0    43     1    14
  1.3593019966029276E+00 a      1023     0    43     1    15
 -9.6567149009290820E-01 a      1024     0    43     1    16
 -3.9088165457426149E-01 a      1025     0    43     1    17
 -1.2934372726462238E+00 a      1026     0    43     1    18
 -9.2278828215910325E-01 a      1027     0    43     1    19
 -1.9108017328225384E+00 a      1028     0    43     1    20
 -1.0976279080682949E+00 a      1029     0    43     1    21
  1.6274846033302517E+00 a      1030     0    43     1    22
  1.1501429195379347E+00 a      1031     0    43     1    23
  1.1275307748617038E+00 a      1032     0    43     1    24
  1.2761882986769124E+00 a      1033     0    44     1     1
  5.0308493252455948E+00 a      1034     0    44     1     2
  1.8762569710813484E+00 a      1035     0    44     1     3
 -4.8527129156717610E+00 a      1036     0    44     1     4
  3.2488305037115528E+00 a      1037     0    44     1     5
 -6.6576030321034114E+00 a      1038     0    44     1     6
 -4.8261666372408740E+00 a      1039     0    44     1     7
  2.9141522419283272E+00 a      1040     0    44     1     8
  1.7729871748501438E+00 a      1041     0    44     1     9
  1.7792243162586217E+00 a      1042     0    44     1    10
 -3.7934763060524279E+00 a      1043     0    44     1    11
  1.8308700361739650E+01 a      1044     0    44     1    12
 -1.5246703916743074E+00 a      1045     0    44     1    13
  2.0383676776353061E+00 a      1046     0    44     1    14
 -4.9375261512818343E+00 a      1047     0    44     1    15
 -2.1082943515772472E+00 a      1048     0    44     1    16
  2.1888220058196439E+00 a      1049     0    44     1    17
  3.1962832673522934E+00 a      1050     0    44     1    18
  6.6817385012526476E-01 a      1051     0    44     1    19
  4.8634677328254012E+00 a      1052     0    44     1    20
 -4.3160005655433045E+00 a      1053     0    44     1    21
 -4.2045479679354103E-01 a      1054     0    44     1    22
  5.3413707348011030E-01 a      1055     0    44     1    23
 -3.3129625579611361E+00 a      1056     0    44     1    24
 -2.9605345309231139E+00 a      1057     0    45     1     1
  1.6673089627525022E+00 a      1058     0    45     1     2
 -2.7613626454875173E+00 a      1059     0    45     1     3
  3.1047677701808603E+00 a      1060     0    45     1     4
  1.7592300383389392E-01 a      1061     0    45     1     5
  1.5361690457567412E+00 a      1062     0    45     1     6
 -2.1308087407388667E+00 a      1063     0    45     1     7
  2.2482919644114312E+00 a      1064     0    45     1     8
 -4.8849112271258726E+00 a      1065     0    45     1     9
  7.1000393410318330E-01 a      1066     0    45     1    10
  7.0254403757772521E-01 a      1067     0    45     1    11
