################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0712437820121998E+00 a       532     0    23     1     4
 -1.1202232856501828E+00 a       533     0    23     1     5
 -3.7496647707002260E+00 a       534     0    23     1     6
  9.7340823625396256E-01 a       535     0    23     1     7
  3.1443817852211366E+00 a       536     0    23     1     8
  4.8352231449964672E-01 a       537     0    23     1     9
  2.8540362088513942E+00 a       538     0    23     1    10
 -2.9945537428792321E+00 a       539     0    23     1    11
 -1.0328678109397213E+01 a       540     0    23     1    12
  6.4690017350922258E+00 a       541     0    23     1    13
 -4.2474883476461445E+00 a       542     0    23     1    14
 -2.4069487900792512E+00 a       543     0    23     1    15
  4.7084157090425710E-01 a       544     0    23     1    16
  5.0890565567823109E-01 a       545     0    23     1    17
 -5.4363696680494646E+00 a       546     0    23     1    18
 -3.7081312294299904E+00 a       547     0    23     1    19
  7.0642400334567874E+00 a       548     0    23     1    20
  6.2688264700737166E+00 a       549     0    23     1    21
  3.0750343648364875E-01 a       550     0    23     1    22
 -3.7822567192918641E+00 a       551     0    23     1    23
  2.9297901876064456E+00 a       552     0    23     1    24
  5.0248473891817254E+00 a       553     0    24     1     1
  5.5881156864095336E-03 a       554     0    24     1     2
 -8.3056508482588729E+00 a       555     0    24     1     3
  2.3523213239554579E+00 a       556     0    24     1     4
  1.7288152533323513E+00 a       557     0    24     1     5
 -1.9238496784077956E+00 a       558     0    24     1     6
  1.9864656917644326E+00 a       559     0    24     1     7
  4.7016385132259817E+00 a       560     0    24     1     8
 -5.7065560945946991E-01 a       561     0    24     1     9
 -4.2356453413982065E+00 a       562     0    24     1    10
 -2.7537987192329516E+00 a       563     0    24     1    11
 -2.7981094197140997E+00 a       564     0    24     1    12
  4.2451570200858368E+00 a       565     0    24     1    13
  1.4098397984432520E+00 a       566     0    24     1    14
 -1.8513359367949265E+00 a       567     0    24     1    15
  8.3480079359910730E-01 a       568     0    24     1    16
 -2.4443972673947352E+00 a       569     0    24     1    17
  2.6339711957458265E+00 a       570     0    24     1    18
 -4.6239985963273087E+00 a       571     0    24     1    19
  3.4411106874556192E+00 a       572     0    24     1    20
  2.7975129871758286E-01 a       573     0    24     1    21
 -2.2055498376643983E+00 a       574     0    24     1    22
  1.6598055897742343E+00 a       575     0    24     1    23
 -4.7625122721876800E-01 a       576     0    24     1    24
  4.3949803932268932E+00 a       577     0    25     1     1
  4.6165203121815140E-01 a       578     0    25     1     2
 -2.8154363880470226E+00 a       579     0    25     1     3
  6.0642097273860793E+00 a       580     0    25     1     4
  8.6781736084558503E+00 a       581     0    25     1     5
 -2.8145004481480194E+00 a       582     0    25     1     6
  6.5653947245069029E+00 a       583     0    25     1     7
 -3.9384962080031602E+00 a       584     0    25     1     8
  9.2801880482815235E-01 a       585     0    25     1     9
 -3.1431944166383792E+00 a       586     0    25     1    10
  1.1842132348615471E+00 a       587     0    25     1    11
 -1.7145196021796765E+00 a       588     0    25     1    12
  1.1414086519291722E+00 a       589     0    25     1    13
 -2.4169769072879155E+00 a       590     0    25     1    14
 -5.1128516014896286E-01 a       591     0    25     1    15
  4.6486844853235603E+00 a       592     0    25     1    16
  2.9841226316017102E+00 a       593     0    25     1    17
  4.9860006935428736E+00 a       594     0    25     1    18
  1.0704706740493948E+00 a       595     0    25     1    19
  3.2674069578734413E+00 a       596     0    25     1    20
 -4.6472953037009130E+00 a       597     0    25     1    21
 -2.2176779135785107E+00 a       598     0    25     1    22
 -2.3890116703375335E+00 a       599     0    25     1    23
  4.1138400143560461E-01 a       600     0    25     1    24
 -1.6474679112520245E+00 a       601     0    26     1     1
  1.5966217407875222E-01 a       602     0    26     1     2
  1.1232770491075161E+00 a       603     0    26     1     3
  1.4364613221372113E+00 a       604     0    26     1     4
  7.9163644351648910E-01 a       605     0    26     1     5
  5.8449633403256995E-01 a       606     0    26     1     6
  2.5853845445034360E+00 a       607     0    26     1     7
  6.6460669912319270E-01 a       608     0    26     1     8
 -3.8411028241954626E-01 a       609     0    26     1     9
  1.2117980800911796E+00 a       610     0    26     1    10
  1.7452903978032199E+00 a       611     0    26     1    11
 -8.4661088523870942E-01 a       612     0    26     1    12
  3.0999276610889770E-01 a       613     0    26     1    13
 -1.0273017942015463E+00 a       614     0    26     1    14
 -1.1436031374020177E-01 a       615     0    26     1    15
 -4.2441924227427708E-01 a       616     0    26     1    16
  3.4012622484625217E+00 a       617     0    26     1    17
 -1.0629049173467333E+00 a       618     0    26     1    18
 -1.7409258004823425E+00 a       619     0    26     1    19
 -6.2596513404381060E-01 a       620     0    26     1    20
 -1.3922374499413270E+00 a       621     0    26     1    21
 -3.0305664485562006E-01 a       622     0    26     1    22
 -2.4082284983376683E+00 a       623     0    26     1    23
 -2.9423546310067100E-01 a       624     0    26     1    24
 -2.2012684425590199E+00 a       625     0    27     1     1
 -1.0046210871562016E+00 a       626     0    27     1     2
  7.3357007372261795E-01 a       627     0    27     1     3
  5.2622512346329620E-01 a       628     0    27     1     4
 -2.0906789903335365E+00 a       629     0    27     1     5
 -1.1221092480721120E-01 a       630     0    27     1     6
  1.7870381057029885E+00 a       631     0    27     1     7
  2.1992555175662929E+00 a       632     0    27     1     8
 -2.4020421299843355E+00 a       633     0    27     1     9
  1.7970020921228380E-01 a       634     0    27     1    10
  2.3546473127177010E+00 a       635     0    27     1    11
 -1.8413846148826327E+00 a       636     0    27     1    12
 -6.5958606431264100E-01 a       637     0    27     1    13
  8.2376309860507402E-01 a       638     0    27     1    14
 -1.5932568418264406E+00 a       639     0    27     1    15
 -2.6574821036904672E-01 a       640     0    27     1    16
  4.6573853878688150E+00 a       641     0    27     1    17
 -2.1340342075593481E+00 a       642     0    27     1    18
 -1.3884829457616392E+00 a       643     0    27     1    19
  7.5200559232510999E-01 a       644     0    27     1    20
  1.5881182393463338E+00 a       645     0    27     1    21
  8.6581721285014046E-01 a       646     0    27     1    22
 -2.6251204952767320E+00 a       647     0    27     1    23
 -4.1887824998441608E-01 a       648     0    27     1    24
 -2.6845955854691299E+00 a       649     0    28     1     1
 -1.7312251970573653E+00 a       650     0    28     1     2
 -7.7204855330255728E-02 a       651     0    28     1     3
  1.9729481495302335E+00 a       652     0    28     1     4
 -6.2034281671811242E-01 a       653     0    28     1     5
  2.8000748738524015E+00 a       654     0    28     1     6
 -3.6195918377300890E-01 a       655     0    28     1     7
  3.9492408092647824E-01 a       656     0    28     1     8
 -3.6758018425085481E+00 a       657     0    28     1     9
 -4.2834061797963058E-01 a       658     0    28     1    10
  2.9844048117540010E+00 a       659     0    28     1    11
  3.4687444593968308E+00 a       660     0    28     1    12
 -3.2435375159888404E+00 a       661     0    28     1    13
  1.1504397345056521E+00 a       662     0    28     1    14
  1.1294529582344111E+00 a       663     0    28     1    15
  3.0440582722851112E-01 a       664     0    28     1    16
  1.9498995165823583E+00 a       665     0    28     1    17
  8.2425581937262848E-02 a       666     0    28     1    18
  1.5912306596816128E+00 a       667     0    28     1    19
 -1.9907712659289227E+00 a       668     0    28     1    20
 -4.6228220669294984E-01 a       669     0    28     1    21
  2.8473797441477067E-01 a       670     0    28     1    22
 -6.9779753123069510E-01 a       671     0    28     1    23
 -1.0790609515958862E+00 a       672     0    28     1    24
  1.6336921372756137E+00 a       673     0    29     1     1
  2.5655483273715729E-01 a       674     0    29     1     2
 -5.4506028071366031E-01 a       675     0    29     1     3
 -1.5934177119066302E+00 a       676     0    29     1     4
 -9.8761306507374091E-01 a       677     0    29     1     5
  1.1811595715690669E-01 a       678     0    29     1     6
 -2.1450976933834696E+00 a       679     0    29     1     7
 -1.2086265847727380E+00 a       680     0    29     1     8
  6.5726522793239994E-01 a       681     0    29     1     9
 -1.2917188198927996E+00 a       682     0    29     1    10
 -1.4862454760848194E+00 a       683     0    29     1    11
  5.8411400333790198E-01 a       684     0    29     1    12
 -1.0308192964808292E+00 a       685     0    29     1    13
  9.8036074855510158E-01 a       686     0    29     1    14
 -1.0430850453340494E+00 a       687     0    29     1    15
  2.8971581037918099E+00 a       688     0    29     1    16
 -1.4197074750641088E+00 a       689     0    29     1    17
  1.1160423808758747E-01 a       690     0    29     1    18
  9.5388387286772125E-01 a       691     0    29     1    19
  3.3780383817978371E-01 a       692     0    29     1    20
 -1.4977556424612060E-01 a       693     0    29     1    21
 -5.3344803847776545E-01 a       694     0    29     1    22
  7.9861211939816490E-01 a       695     0    29     1    23
 -6.4030132174946319E-01 a       696     0    29     1    24
  2.9075550550000959E+00 a       697     0    30     1     1
  1.0791368503525183E+00 a       698     0    30     1     2
 -4.6765927514212358E-01 a       699     0    30     1     3
  1.0167684357459146E+00 a       700     0    30     1     4
  2.1319664355358605E+00 a       701     0    30     1     5
  1.6572821446734376E+00 a       702     0    30     1     6
 -2.2084732048150397E+00 a       703     0    30     1     7
 -7.1571997696989431E-01 a       704     0    30     1     8
  1.5783135963410100E+00 a       705     0    30     1     9
 -7.1599421905553706E-01 a       706     0    30     1    10
 -2.8638640123652648E+00 a       707     0    30     1    11
  1.7208377223662645E+00 a       708     0    30     1    12
  9.5761102794536213E-01 a       709     0    30     1    13
  5.3248594268044447E-01 a       710     0    30     1    14
  1.3487865271933944E-01 a       711     0    30     1    15
  2.5883247194086714E+00 a       712     0    30     1    16
 -3.0326870511977173E+00 a       713     0    30     1    17
 -1.2163740096686308E-01 a       714     0    30     1    18
  6.9039853795134121E-01 a       715     0    30     1    19
  2.4566271998136182E+00 a       716     0    30     1    20
 -2.5121911425661398E+00 a       717     0    30     1    21
 -2.3961569643012930E+00 a       718     0    30     1    22
  1.3938712696166804E+00 a       719     0    30     1    23
 -9.4690034230763935E-03 a       720     0    30     1    24
  8.9617107061571877E-01 a       721     0    31     1     1
 -2.2800506209036695E+00 a       722     0    31     1     2
 -3.0396839127159403E-01 a       723     0    31     1     3
 -1.4881068668379600E+00 a       724     0    31     1     4
  1.3815493315482048E+00 a       725     0    31     1     5
  1.4563563085358264E+00 a       726     0    31     1     6
  1.5131344271748848E+00 a       727     0    31     1     7
 -2.0128099090412515E+00 a       728     0    31     1     8
  2.8222539195059198E+00 a       729     0    31     1     9
 -5.0338475459479526E-01 a       730     0    31     1    10
  5.3616945480858702E-01 a       731     0    31     1    11
  1.1670992120553545E+00 a       732     0    31     1    12
 -1.6385775647506413E+00 a       733     0    31     1    13
  8.1351948698039300E-01 a       734     0    31     1    14
  1.2708191700484414E-02 a       735     0    31     1    15
 -9.7304342646228059E-01 a       736     0    31     1    16
 -1.0109566481269321E+00 a       737     0    31     1    17
  1.7633460629459519E+00 a       738     0    31     1    18
  3.2542555420189229E-01 a       739     0    31     1    19
  7.3314489210624756E-01 a       740     0    31     1    20
 -3.8886226622157261E+00 a       741     0    31     1    21
  1.9992484896310914E-01 a       742     0    31     1    22
  1.5267931267234544E-01 a       743     0    31     1    23
 -2.4148928366650395E+00 a       744     0    31     1    24
  1.1647781369148653E+00 a       745     0    32     1     1
 -2.4257745843910330E+00 a       746     0    32     1     2
 -2.2502583262659202E+00 a       747     0    32     1     3
 -3.4835564015481899E+00 a       748     0    32     1     4
 -8.4384377942365718E-01 a       749     0    32     1     5
 -2.6727307223805692E+00 a       750     0    32     1     6
  5.9884066498909512E+00 a       751     0    32     1     7
 -3.8412824898518432E+00 a       752     0    32     1     8
 -2.3060077098925431E+00 a       753     0    32     1     9
 -4.2292566742675470E+00 a       754     0    32     1    10
 -1.4423743421850255E+00 a       755     0    32     1    11
 -2.6514456650488158E+00 a       756     0    32     1    12
  2.1807694906589137E+00 a       757     0    32     1    13
 -2.0026726843566971E+00 a       758     0    32     1    14
  1.4859439223402597E+00 a       759     0    32     1    15
 -1.1756133894883227E+00 a       760     0    32     1    16
  7.1210461285153348E-01 a       761     0    32     1    17
 -1.7177204366283507E+00 a       762     0    32     1    18
 -4.1067671811541766E+00 a       763     0    32     1    19
  1.0859602953082979E+00 a       764     0    32     1    20
 -1.5339477670202923E+00 a       765     0    32     1    21
 -2.8065893951681069E+00 a       766     0    32     1    22
 -6.7531944667921229E-01 a       767     0    32     1    23
  2.7807657207432026E+00 a       768     0    32     1    24
  1.4363636531055930E+00 a       769     0    33     1     1
 -2.2249109530041440E+00 a       770     0    33     1     2
  2.4854221285851091E-01 a       771     0    33     1     3
  1.1741897928170231E+00 a       772     0    33     1     4
 -5.7258685265383695E+00 a       773     0    33     1     5
  7.8271878370075199E-01 a       774     0    33     1     6
  3.4135462352243739E-01 a       775     0    33     1     7
  1.1910169687674395E+00 a       776     0    33     1     8
 -2.6467427252275044E+00 a       777     0    33     1     9
  1.8881595074477191E+00 a       778     0    33     1    10
 -9.0577968259866315E-01 a       779     0    33     1    11
 -2.4028917235241223E+00 a       780     0    33     1    12
 -3.0119810250439838E+00 a       781     0    33     1    13
 -7.1118228572334174E-01 a       782     0    33     1    14
 -7.8007168773998958E-01 a       783     0    33     1    15
  2.3868757913184515E+00 a       784     0    33     1    16
  1.8618532724668799E+00 a       785     0    33     1    17
  2.9832623220970661E-01 a       786     0    33     1    18
  3.1349969139547653E+00 a       787     0    33     1    19
 -4.9692620213959193E+00 a       788     0    33     1    20
  3.5116881525293118E+00 a       789     0    33     1    21
 -1.8974514663915529E+00 a       790     0    33     1    22
 -4.9108351553752092E+00 a       791     0    33     1    23
  1.1437006001356566E-01 a       792     0    33     1    24
  3.2811771710425625E-01 a       793     0    34     1     1
  2.0986531483480375E-01 a       794     0    34     1     2
 -1.4045645924586858E+00 a       795     0    34     1     3
  8.7107067863103704E-01 a       796     0    34     1     4
 -1.7484496262547884E+00 a       797     0    34     1     5
  7.6011844725696054E-01 a       798     0    34     1     6
  2.5245933913878221E-01 a       799     0    34     1     7
  7.3149755618215995E-01 a       800     0    34     1     8
  8.4031257043397437E-02 a       801     0    34     1     9
 -7.3328705997355392E-01 a       802     0    34     1    10
  3.0020752433147441E-01 a       803     0    34     1    11
 -8.1872870232892414E-01 a       804     0    34     1    12
 -2.1112214499714304E+00 a       805     0    34     1    13
  7.3045717368039786E-01 a       806     0    34     1    14
  5.6416325143636714E-01 a       807     0    34     1    15
  5.0674514641712676E-01 a       808     0    34     1    16
 -6.1829899574351546E-02 a       809     0    34     1    17
 -2.0908505849113812E+00 a       810     0    34     1    18
 -9.2529374108536677E-01 a       811     0    34     1    19
 -6.0450889716317768E-01 a       812     0    34     1    20
  6.9697634551044907E-01 a       813     0    34     1    21
 -4.2459870855540183E-01 a       814     0    34     1    22
 -1.0188458005614869E+00 a       815     0    34     1    23
 -2.1689910694804576E-01 a       816     0    34     1    24
 -4.5951695045345220E-01 a       817     0    35     1     1
 -3.8165739143428262E-01 a       818     0    35     1     2
  6.7901262012801888E-01 a       819     0    35     1     3
  7.1343934944733145E-01 a       820     0    35     1     4
  1.1625573005407503E+00 a       821     0    35     1     5
  1.2564990393005220E+00 a       822     0    35     1     6
  1.9901690281654183E-01 a       823     0    35     1     7
  1.6021614805170767E-01 a       824     0    35     1     8
 -5.4983819023443958E-01 a       825     0    35     1     9
  1.6739920823217551E+00 a       826     0    35     1    10
  3.9410210629649534E-01 a       827     0    35     1    11
 -1.9838807695952654E-01 a       828     0    35     1    12
 -9.1780461575450681E-02 a       829     0    35     1    13
 -6.6911339412026749E-01 a       830     0    35     1    14
  2.8819354103947370E-04 a       831     0    35     1    15
  5.9239797857160537E-01 a       832     0    35     1    16
  6.3799273319157734E-01 a       833     0    35     1    17
  6.7610942790922657E-01 a       834     0    35     1    18
  3.5606212584963515E-01 a       835     0    35     1    19
  1.1215051134069294E+00 a       836     0    35     1    20
  5.4786581849183424E-01 a       837     0    35     1    21
 -1.6386203628192264E-02 a       838     0    35     1    22
 -9.1816183897428882E-01 a       839     0    35     1    23
 -1.2518571756429342E-01 a       840     0    35     1    24
  8.2645447826903154E-02 a       841     0    36     1     1
  2.8652381522311563E+00 a       842     0    36     1     2
  7.2066381625030385E-01 a       843     0    36     1     3
  2.5781485694598070E+00 a       844     0    36     1     4
  3.0788617081040064E+00 a       845     0    36     1     5
 -8.2537235558235000E-01 a       846     0    36     1     6
  1.8619679514641894E+00 a       847     0    36     1     7
  7.0568690702933159E-02 a       848     0    36     1     8
  6.1797479390159760E-01 a       849     0    36     1     9
  7.1266141882143053E-01 a       850     0    36     1    10
 -1.2439427151960585E+00 a       851     0    36     1    11
  1.0267330035028779E-01 a       852     0    36     1    12
 -9.3002987020120567E-02 a       853     0    36     1    13
  2.9707810271235791E-01 a       854     0    36     1    14
 -1.1975582222033927E+00 a       855     0    36     1    15
 -1.6958280433229975E+00 a       856     0    36     1    16
 -4.1440413418527527E-01 a       857     0    36     1    17
  1.1279500667803086E+00 a       858     0    36     1    18
  1.0474405107597542E+00 a       859     0    36     1    19
 -2.2144423319352020E+00 a       860     0    36     1    20
 -1.9514372096993091E+00 a       861     0    36     1    21
  1.4617288607057486E+00 a       862     0    36     1    22
  5.7816930189854532E-01 a       863     0    36     1    23
 -1.6055943320558477E+00 a       864     0    36     1    24
  3.0492784216874052E-02 a       865     0    37     1     1
 -1.6412212326032263E+00 a       866     0    37     1     2
 -6.2634792287588281E-01 a       867     0    37     1     3
 -3.4562808397527762E+00 a       868     0    37     1     4
 -4.9224663323577058E+00 a       869     0    37     1     5
  1.8724259516939366E+00 a       870     0    37     1     6
  5.6438874275954176E-01 a       871     0    37     1     7
  1.0920708713710330E+00 a       872     0    37     1     8
 -1.1182225207350383E+00 a       873     0    37     1     9
 -3.9314422245353642E-01 a       874     0    37     1    10
  6.5488685485328590E-01 a       875     0    37     1    11
 -8.0190014309611524E-01 a       876     0    37     1    12
 -2.1372286644304710E+00 a       877     0    37     1    13
 -2.9045131734466559E-02 a       878     0    37     1    14
 -9.6412311406120679E-02 a       879     0    37     1    15
  3.1713440322451518E+00 a       880     0    37     1    16
  2.4726736022372489E+00 a       881     0    37     1    17
  2.4521426794982850E+00 a       882     0    37     1    18
  4.3060635557504962E-01 a       883     0    37     1    19
 -2.9055418172719460E-01 a       884     0    37     1    20
 -6.1243046293091141E-01 a       885     0    37     1    21
 -5.5902763729745575E-01 a       886     0    37     1    22
  1.4399050695904769E+00 a       887     0    37     1    23
  4.2737993327347928E-01 a       888     0    37     1    24
 -7.1683821639350098E-01 a       889     0    38     1     1
 -3.7652500483494733E-01 a       890     0    38     1     2
 -1.0897526299517941E-01 a       891     0    38     1     3
  3.3069310682324138E-01 a       892     0    38     1     4
 -3.2117731474246960E+00 a       893     0    38     1     5
 -5.0126721644267414E-01 a       894     0    38     1     6
  8.0350239953167779E-01 a       895     0    38     1     7
  8.6530455573010301E-01 a       896     0    38     1     8
 -9.9375293545601484E-01 a       897     0    38     1     9
 -1.2724485077457117E+00 a       898     0    38     1    10
 -1.5828008563895202E-01 a       899     0    38     1    11
 -1.3467199188743781E+00 a       900     0    38     1    12
 -1.7229757396253140E+00 a       901     0    38     1    13
  6.0984625522856595E-01 a       902     0    38     1    14
 -1.4614024712673939E+00 a       903     0    38     1    15
  6.4590779609951776E-01 a       904     0    38     1    16
  6.4484396320430326E-01 a       905     0    38     1    17
 -1.0669056512402824E+00 a       906     0    38     1    18
  7.6698980029577452E-02 a       907     0    38     1    19
 -2.6791454716413017E+00 a       908     0    38     1    20
 -1.2852541433095304E+00 a       909     0    38     1    21
  7.4934247305128121E-01 a       910     0    38     1    22
 -7.4777664637721419E-01 a       911     0    38     1    23
 -2.0982405218652359E-02 a       912     0    38     1    24
  4.3938361143380913E+00 a       913     0    39     1     1
  5.2008138269526105E+00 a       914     0    39     1     2
 -1.3305051961100756E+00 a       915     0    39     1     3
  2.0031704102162613E+00 a       916     0    39     1     4
 -6.7271766892529641E+00 a       917     0    39     1     5
 -3.1854028336365063E+00 a       918     0    39     1     6
  3.7750525526885701E+00 a       919     0    39     1     7
 -2.5125371718941212E+00 a       920     0    39     1     8
  5.1793311317060242E+00 a       921     0    39     1     9
  2.0487948462360333E+00 a       922     0    39     1    10
 -1.3050566534570225E+00 a       923     0    39     1    11
 -2.3233960877167212E+00 a       924     0    39     1    12
 -1.2976625884419943E+00 a       925     0    39     1    13
 -1.1560133436756717E+00 a       926     0    39     1    14
  1.7933657244711598E+00 a       927     0    39     1    15
  1.4574451815118974E+00 a       928     0    39     1    16
 -3.8721061706901851E+00 a       929     0    39     1    17
 -5.0899398865453485E+00 a       930     0    39     1    18
 -4.5989890343462365E+00 a       931     0    39     1    19
 -2.0460902365001266E+00 a       932     0    39     1    20
 -3.5916127447561350E+00 a       933     0    39     1    21
  3.5351444082042993E-02 a       934     0    39     1    22
 -4.4252570039689196E+00 a       935     0    39     1    23
  8.4706431537243265E-01 a       936     0    39     1    24
 -2.9095800791799413E+00 a       937     0    40     1     1
 -6.9390697919615787E-02 a       938     0    40     1     2
  1.5401588734166849E+00 a       939     0    40     1     3
 -1.6972075741083497E+00 a       940     0    40     1     4
 -4.9095260672446805E+00 a       941     0    40     1     5
 -2.7953967735811036E-01 a       942     0    40     1     6
  3.9883522722830589E-01 a       943     0    40     1     7
  6.5637056399677274E-01 a       944     0    40     1     8
 -1.3931530127411811E+00 a       945     0    40     1     9
  2.8811207499164437E+00 a       946     0    40     1    10
  1.2593177230352970E+00 a       947     0    40     1    11
 -6.3736901587486838E-01 a       948     0    40     1    12
  3.6652714635657654E-02 a       949     0    40     1    13
  1.7187552480278272E+00 a       950     0    40     1    14
 -2.2757755471175072E+00 a       951     0    40     1    15
  8.1035647140558809E-01 a       952     0    40     1    16
  4.2774754860114470E+00 a       953     0    40     1    17
  2.9758363293421537E+00 a       954     0    40     1    18
 -8.8986986021750192E-01 a       955     0    40     1    19
 -7.4254409546518485E-01 a       956     0    40     1    20
 -1.7001672282073512E+00 a       957     0    40     1    21
  1.6643381832652426E+00 a       958     0    40     1    22
  3.6153899091007552E-02 a       959     0    40     1    23
 -6.9133306814686080E-01 a       960     0    40     1    24
 -4.2882984473946811E-02 a       961     0    41     1     1
 -9.0150493933138218E-02 a       962     0    41     1     2
  8.4026195177678897E-01 a       963     0    41     1     3
 -4.8279136918773757E-01 a       964     0    41     1     4
 -4.2155189605034427E-01 a       965     0    41     1     5
  4.5306747514883222E-01 a       966     0    41     1     6
 -1.0821513329706296E-01 a       967     0    41     1     7
  6.2804873640038827E-01 a       968     0    41     1     8
 -1.2571649992123868E+00 a       969     0    41     1     9
  9.4051110228794332E-01 a       970     0    41     1    10
 -2.0811228669630463E-01 a       971     0    41     1    11
  5.6797655966300646E-02 a       972     0    41     1    12
  5.1030758362371886E-01 a       973     0    41     1    13
 -9.5886148118945791E-01 a       974     0    41     1    14
 -4.2831152994778510E-01 a       975     0    41     1    15
  3.9825808978937899E-01 a       976     0    41     1    16
  1.0064740646271220E+00 a       977     0    41     1    17
 -8.3669607381289468E-01 a       978     0    41     1    18
 -8.0355252342984318E-01 a       979     0    41     1    19
  7.4654524117113097E-01 a       980     0    41     1    20
 -9.6314408038179988E-01 a       981     0    41     1    21
 -1.0582111648400919E-01 a       982     0    41     1    22
  9.7802514620414693E-01 a       983     0    41     1    23
 -9.4473485555896064E-01 a       984     0    41     1    24
 -3.3338332022823067E+00 a       985     0    42     1     1
  1.5078698405786854E+00 a       986     0    42     1     2
  9.5980508589193789E+00 a       987     0    42     1     3
 -1.3824613806060615E-01 a       988     0    42     1     4
  9.5683826745590761E-01 a       989     0    42     1     5
  3.8098657821302333E+00 a       990     0    42     1     6
  2.2670173571336556E+00 a       991     0    42     1     7
  4.9984037454348575E+00 a       992     0    42     1     8
 -8.9386995503910889E+00 a       993     0    42     1     9
  2.8128837517851739E+00 a       994     0    42     1    10
 -3.0198106730862007E+00 a       995     0    42     1    11
  2.3265775141328642E+00 a       996     0    42     1    12
  5.5850271542559096E+00 a       997     0    42     1    13
  5.0797831271812361E+00 a       998     0    42     1    14
 -7.1668246736315426E+00 a       999     0    42     1    15
 -9.8653584034426478E-01 a      1000     0    42     1    16
 -2.0311424289369140E+00 a      1001     0    42     1    17
  2.2577637994166739E+00 a      1002     0    42     1    18
  7.4651223985384902E+00 a      1003     0    42     1    19
  6.8902069844830660E-01 a      1004     0    42     1    20
  6.6091328065386925E+00 a      1005     0    42     1    21
  8.8420850424773245E-01 a      1006     0    42     1    22
  8.3875865995388277E-01 a      1007     0    42     1    23
 -5.8522212285167159E+00 a      1008     0    42     1    24
 -1.0913031017389213E-01 a      1009     0    43     1     1
  6.4883077708771451E+00 a      1010     0    43     1     2
 -2.1280664327582972E+00 a      1011     0    43     1     3
  1.0497424796718789E+01 a      1012     0    43     1     4
  9.3240170364348920E+00 a      1013     0    43     1     5
 -2.2701651905653168E+00 a      1014     0    43     1     6
 -4.3338793179399770E+00 a      1015     0    43     1     7
 -1.5919538813198895E+00 a      1016     0    43     1     8
 -1.5057582869338755E+00 a      1017     0    43     1     9
 -2.7165225660781922E+00 a      1018     0    43     1    10
  1.9176781656709228E+00 a      1019     0    43     1    11
 -1.1483003480719827E+00 a      1020     0    43     1    12
  2.0582571233267051E+00 a      1021     0    43     1    13
 -1.1165817258040363E-01 a      1022     0    43     1    14
  2.7552964664837241E+00 a      1023     0    43     1    15
 -1.5762205636625217E+00 a      1024     0    43     1    16
 -1.6825897890886692E+00 a      1025     0    43     1    17
 -1.9858842216813593E+00 a      1026     0    43     1    18
 -1.8907871016092104E+00 a      1027     0    43     1    19
  3.0999784819942691E+00 a      1028     0    43     1    20
  2.9967546399337736E-01 a      1029     0    43     1    21
 -1.4038959333633632E+00 a      1030     0    43     1    22
 -1.2582566116080127E+00 a      1031     0    43     1    23
 -8.2456589805048852E-01 a      1032     0    43     1    24
  1.7032760795718562E+00 a      1033     0    44     1     1
 -1.4943007419402365E+00 a      1034     0    44     1     2
 -2.1117798182351719E+00 a      1035     0    44     1     3
 -9.8046036774339551E-01 a      1036     0    44     1     4
  3.7035676501785875E+00 a      1037     0    44     1     5
  1.5894002398498612E+00 a      1038     0    44     1     6
 -2.3105950036954246E+00 a      1039     0    44     1     7
 -1.3112084063671250E+00 a      1040     0    44     1     8
  2.1390032340474487E+00 a      1041     0    44     1     9
  1.1493615067549283E+00 a      1042     0    44     1    10
  2.1357703824500840E+00 a      1043     0    44     1    11
  1.0299512843233023E+00 a      1044     0    44     1    12
  1.6192250419839729E+00 a      1045     0    44     1    13
 -1.3008674416822492E+00 a      1046     0    44     1    14
  5.7293482722166162E+00 a      1047     0    44     1    15
  3.4770548656769756E-01 a      1048     0    44     1    16
  1.2845145691728619E+00 a      1049     0    44     1    17
  3.2628202504118295E+00 a      1050     0    44     1    18
 -1.7209002611896687E+00 a      1051     0    44     1    19
  2.8770138389661084E+00 a      1052     0    44     1    20
  2.0516406609736233E+00 a      1053     0    44     1    21
 -4.7044688620658709E-01 a      1054     0    44     1    22
 -4.8675375023645823E-01 a      1055     0    44     1    23
 -6.5054404613320458E-03 a      1056     0    44     1    24
 -7.9153793719473970E+00 a      1057     0    45     1     1
 -5.1882724115901890E+00 a      1058     0    45     1     2
 -7.4391746644499734E-01 a      1059     0    45     1     3
 -2.7787038515520412E-01 a      1060     0    45     1     4
  3.9649275503398176E+00 a      1061     0    45     1     5
  5.2540340047543799E+00 a      1062     0    45     1     6
 -2.8618093735447272E+00 a      1063     0    45     1     7
  4.7050458209592758E+00 a      1064     0    45     1     8
 -1.0660963895436254E+01 a      1065     0    45     1     9
 -2.3911974793288082E+00 a      1066     0    45     1    10
  7.7799871132960225E+00 a      1067     0    45     1    11
