################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3720656554899950E+01 a       531     0    23     1     3
 -4.7518367432571900E+01 a       532     0    23     1     4
 -1.9006667682856481E+01 a       533     0    23     1     5
 -9.3335780206150254E+00 a       534     0    23     1     6
  4.5288309410467278E+01 a       535     0    23     1     7
 -2.7369709868723735E+01 a       536     0    23     1     8
 -3.3923651591765925E+01 a       537     0    23     1     9
 -5.1802696637913805E+01 a       538     0    23     1    10
  1.6890304595506986E+01 a       539     0    23     1    11
 -9.6254685510533715E+00 a       540     0    23     1    12
 -1.6764519472556447E-01 a       541     0    23     1    13
  1.9342186200508876E-01 a       542     0    23     1    14
 -3.4748979064887568E+00 a       543     0    23     1    15
  6.6698586010838312E+01 a       544     0    23     1    16
 -1.2860669562947425E+01 a       545     0    23     1    17
 -1.0255170945911759E+01 a       546     0    23     1    18
  1.2293805617610372E+01 a       547     0    23     1    19
 -3.0287650323862671E+01 a       548     0    23     1    20
  1.9053557218401540E+01 a       549     0    23     1    21
 -1.1128508106171926E+01 a       550     0    23     1    22
 -4.1415466605107802E+00 a       551     0    23     1    23
 -1.6324801931795289E+01 a       552     0    23     1    24
  1.4129305008366888E+01 a       553     0    24     1     1
  3.4706632949076419E+00 a       554     0    24     1     2
 -9.6274858341459846E-01 a       555     0    24     1     3
 -3.0270122306305865E+01 a       556     0    24     1     4
  8.8649125088179375E+00 a       557     0    24     1     5
 -1.0004794897678744E+01 a       558     0    24     1     6
 -1.4507984697855520E+01 a       559     0    24     1     7
 -1.5299232773442215E+01 a       560     0    24     1     8
  1.7948837414623199E+01 a       561     0    24     1     9
  1.8081912601282835E+00 a       562     0    24     1    10
  1.5044588930621250E+01 a       563     0    24     1    11
  1.4443129603141928E+01 a       564     0    24     1    12
  2.5322601020854218E+01 a       565     0    24     1    13
 -2.4096540834535155E+01 a       566     0    24     1    14
  1.8833781124605935E+01 a       567     0    24     1    15
  9.4154198255860191E+00 a       568     0    24     1    16
 -5.1413734329133582E+00 a       569     0    24     1    17
 -1.1232712175903478E+01 a       570     0    24     1    18
 -6.5162681575733581E+00 a       571     0    24     1    19
  3.5495913479971435E+01 a       572     0    24     1    20
 -1.8391113815897466E+01 a       573     0    24     1    21
 -9.0610381279734789E+00 a       574     0    24     1    22
  1.1570082443718114E+01 a       575     0    24     1    23
 -1.7408178931904583E+01 a       576     0    24     1    24
  1.6846165313245180E+01 a       577     0    25     1     1
  2.3634526210911609E+01 a       578     0    25     1     2
  8.0543398939257695E+00 a       579     0    25     1     3
 -6.9153052997792552E-01 a       580     0    25     1     4
 -5.0248583042990269E+00 a       581     0    25     1     5
  1.2157003001133676E+01 a       582     0    25     1     6
 -9.0410301041824521E+00 a       583     0    25     1     7
 -3.2118917448017985E+00 a       584     0    25     1     8
  2.6998994441971433E+01 a       585     0    25     1     9
  2.3798225680494973E+01 a       586     0    25     1    10
  1.2127471732744340E+01 a       587     0    25     1    11
 -6.8492031399720088E-01 a       588     0    25     1    12
  2.4795516456878763E+00 a       589     0    25     1    13
  2.5564223239512518E+01 a       590     0    25     1    14
  1.6305030268325030E+01 a       591     0    25     1    15
 -2.6865995421968048E+01 a       592     0    25     1    16
  2.0617399451568978E+01 a       593     0    25     1    17
  1.8873199168459912E+01 a       594     0    25     1    18
  8.5188047750558820E+00 a       595     0    25     1    19
  1.3872262452316329E+01 a       596     0    25     1    20
  8.6563419443906009E-01 a       597     0    25     1    21
  1.3823880648700051E+01 a       598     0    25     1    22
 -5.1193404188385596E+00 a       599     0    25     1    23
  5.5832873876235141E+00 a       600     0    25     1    24
 -8.6500736246925936E+00 a       601     0    26     1     1
 -7.3828304726983944E+00 a       602     0    26     1     2
 -1.8697366942009797E+00 a       603     0    26     1     3
 -7.2058860891556520E-01 a       604     0    26     1     4
 -2.4916788568411299E+00 a       605     0    26     1     5
 -7.7160784276201380E+00 a       606     0    26     1     6
 -2.0966698340141874E+00 a       607     0    26     1     7
  2.4822625691036571E+00 a       608     0    26     1     8
 -6.9333890660498696E+00 a       609     0    26     1     9
  8.5678698637810746E-02 a       610     0    26     1    10
 -1.2117158481576254E+01 a       611     0    26     1    11
 -2.2017059064851772E+00 a       612     0    26     1    12
 -7.9571197974538537E+00 a       613     0    26     1    13
 -7.5116562532645865E+00 a       614     0    26     1    14
 -2.0146672117442126E+00 a       615     0    26     1    15
 -2.5317210144271955E+00 a       616     0    26     1    16
 -5.9188681941689145E+00 a       617     0    26     1    17
 -4.7604565119653657E+00 a       618     0    26     1    18
 -4.8987383852502457E+00 a       619     0    26     1    19
 -6.9317838485836134E+00 a       620     0    26     1    20
 -7.0374724843605065E+00 a       621     0    26     1    21
  1.6289272972227280E+00 a       622     0    26     1    22
  5.6670877711215795E+00 a       623     0    26     1    23
  1.6899610471554305E+00 a       624     0    26     1    24
  2.8633650468872389E+01 a       625     0    27     1     1
 -1.8596188881825277E+01 a       626     0    27     1     2
  7.0006942209719956E+00 a       627     0    27     1     3
 -3.0359742368391650E+01 a       628     0    27     1     4
 -1.5979410706972219E+00 a       629     0    27     1     5
  3.2107081448091495E+00 a       630     0    27     1     6
 -2.6883829701759453E+01 a       631     0    27     1     7
 -2.7282750020152790E+01 a       632     0    27     1     8
  2.9344782035562761E-01 a       633     0    27     1     9
 -1.8235770685006070E+01 a       634     0    27     1    10
  2.6728366801165329E+01 a       635     0    27     1    11
  2.0121636577920722E+01 a       636     0    27     1    12
 -4.1193066000964826E+00 a       637     0    27     1    13
 -7.4968073342462098E+00 a       638     0    27     1    14
  4.6409556228940957E+01 a       639     0    27     1    15
  1.9183886558760765E+01 a       640     0    27     1    16
 -3.4494769052907110E+01 a       641     0    27     1    17
  1.9242602009984790E+01 a       642     0    27     1    18
 -5.2667577998875368E+00 a       643     0    27     1    19
 -1.4877337570993413E+01 a       644     0    27     1    20
  3.9821549488737190E+01 a       645     0    27     1    21
 -2.3758252457836733E+01 a       646     0    27     1    22
  5.3572028462064893E+01 a       647     0    27     1    23
  2.1738259646306368E+01 a       648     0    27     1    24
 -6.8512774698993404E+00 a       649     0    28     1     1
 -9.9607505587050156E+00 a       650     0    28     1     2
  1.3846916132148204E-01 a       651     0    28     1     3
  4.2268964439410244E+00 a       652     0    28     1     4
 -2.6726914750249925E+01 a       653     0    28     1     5
 -2.4481598286608449E+01 a       654     0    28     1     6
 -1.7259522670206067E+01 a       655     0    28     1     7
  2.3139069395007098E+01 a       656     0    28     1     8
 -1.5720748124361185E+01 a       657     0    28     1     9
  1.9993415570931145E+01 a       658     0    28     1    10
 -3.3335563792307681E+01 a       659     0    28     1    11
 -8.2389727126592884E+00 a       660     0    28     1    12
 -3.2976339504333183E+01 a       661     0    28     1    13
 -4.4403195336692383E+00 a       662     0    28     1    14
 -1.2032353084240988E+01 a       663     0    28     1    15
 -4.5028411458575583E+01 a       664     0    28     1    16
 -1.3290015168305985E+01 a       665     0    28     1    17
 -5.6358795987604317E+01 a       666     0    28     1    18
 -3.8908143140975675E+01 a       667     0    28     1    19
 -2.9315892070449596E+01 a       668     0    28     1    20
 -4.2142649501880264E+01 a       669     0    28     1    21
  3.4837131608738709E+01 a       670     0    28     1    22
  3.1041557869384846E+01 a       671     0    28     1    23
  1.5166568394800878E+01 a       672     0    28     1    24
 -3.7274912474708355E+00 a       673     0    29     1     1
  1.7859512074029645E+01 a       674     0    29     1     2
 -1.1784473577323421E+01 a       675     0    29     1     3
 -2.7171863566860694E+00 a       676     0    29     1     4
 -1.6485001026513526E+01 a       677     0    29     1     5
 -6.8672112307690814E-01 a       678     0    29     1     6
  4.9405644788385121E+00 a       679     0    29     1     7
  1.4609082190844459E+01 a       680     0    29     1     8
 -7.3868110883657288E+00 a       681     0    29     1     9
  1.2824286435649514E+01 a       682     0    29     1    10
  5.8713879447782409E+00 a       683     0    29     1    11
 -2.6796043574135271E+00 a       684     0    29     1    12
 -7.1094380467624729E-01 a       685     0    29     1    13
 -6.5244338940370454E+00 a       686     0    29     1    14
 -1.1869860090329123E+01 a       687     0    29     1    15
 -1.2362723419821060E+01 a       688     0    29     1    16
  1.6861020257914198E+01 a       689     0    29     1    17
 -1.2932065802722290E+01 a       690     0    29     1    18
 -1.1262260005315206E+01 a       691     0    29     1    19
  9.7828776429912168E+00 a       692     0    29     1    20
 -5.4636680519968493E+01 a       693     0    29     1    21
  7.6532088287159414E+00 a       694     0    29     1    22
  2.0701903839610463E+00 a       695     0    29     1    23
  1.5020317830192113E+01 a       696     0    29     1    24
  3.5351309285415248E+01 a       697     0    30     1     1
  2.6850045278068748E+01 a       698     0    30     1     2
  1.3944476364658346E+01 a       699     0    30     1     3
  2.2156058573906005E+01 a       700     0    30     1     4
  1.3534079465354306E+01 a       701     0    30     1     5
  1.8750120786208505E+01 a       702     0    30     1     6
 -8.7400767431939919E+00 a       703     0    30     1     7
  7.2434275664801397E+00 a       704     0    30     1     8
  2.8831536498265184E+01 a       705     0    30     1     9
  2.1552570343220054E+01 a       706     0    30     1    10
  3.5377227044013530E+01 a       707     0    30     1    11
  1.2873463545944789E+01 a       708     0    30     1    12
  1.5452102732969195E+01 a       709     0    30     1    13
  3.4602385431499712E+01 a       710     0    30     1    14
  4.3592298450099243E+00 a       711     0    30     1    15
 -3.3497933207405515E+00 a       712     0    30     1    16
  2.1022231439527570E+01 a       713     0    30     1    17
  9.8487411326018197E+00 a       714     0    30     1    18
  8.6233449563330336E+00 a       715     0    30     1    19
  2.7729916896589877E+01 a       716     0    30     1    20
  1.2342133376281026E+01 a       717     0    30     1    21
 -5.6778749330613794E+00 a       718     0    30     1    22
 -1.6688235543616226E+01 a       719     0    30     1    23
  9.5628835028924950E+00 a       720     0    30     1    24
 -1.1549330221851637E+00 a       721     0    31     1     1
 -4.6648144744859971E-01 a       722     0    31     1     2
 -1.9044633592909871E-01 a       723     0    31     1     3
 -8.1072747846517468E-01 a       724     0    31     1     4
  1.4381398644484145E+00 a       725     0    31     1     5
 -4.0724969282618870E+00 a       726     0    31     1     6
 -3.7672042737750031E+00 a       727     0    31     1     7
 -9.1280382781075795E-02 a       728     0    31     1     8
 -4.2914465347656297E+00 a       729     0    31     1     9
 -1.0791258627173299E+00 a       730     0    31     1    10
  3.1811888299831543E+00 a       731     0    31     1    11
  1.6717524900341727E+00 a       732     0    31     1    12
 -6.3441264792758689E-01 a       733     0    31     1    13
 -3.9263967387281635E+00 a       734     0    31     1    14
 -2.3358770582089221E+00 a       735     0    31     1    15
 -3.5751821212802876E-01 a       736     0    31     1    16
 -3.1425972266178523E+00 a       737     0    31     1    17
 -1.3873658418935098E+00 a       738     0    31     1    18
 -5.3521945676004439E+00 a       739     0    31     1    19
  3.7617830104606593E+00 a       740     0    31     1    20
 -8.5479121157035565E-01 a       741     0    31     1    21
 -9.2542559333864405E-01 a       742     0    31     1    22
 -6.2100899957521782E-01 a       743     0    31     1    23
 -2.7664826249533276E+00 a       744     0    31     1    24
 -2.6529494250048063E-01 a       745     0    32     1     1
 -1.1633485622927374E-01 a       746     0    32     1     2
 -1.0431751420732842E+00 a       747     0    32     1     3
 -8.2887449006404532E-02 a       748     0    32     1     4
  9.5943740991269211E-01 a       749     0    32     1     5
 -2.3846336379492112E+00 a       750     0    32     1     6
 -1.7491729051977354E+00 a       751     0    32     1     7
  3.6195863857456378E-01 a       752     0    32     1     8
 -3.1003426309319215E-01 a       753     0    32     1     9
 -9.6602558791893745E-01 a       754     0    32     1    10
  1.9489871397551373E-01 a       755     0    32     1    11
 -3.1350179073079298E-01 a       756     0    32     1    12
 -5.0039006294838019E-02 a       757     0    32     1    13
 -1.4557278813722485E+00 a       758     0    32     1    14
 -1.0044242288236074E+00 a       759     0    32     1    15
  1.3633575829236153E-01 a       760     0    32     1    16
 -1.3483673900737101E+00 a       761     0    32     1    17
 -1.9092864084260730E-01 a       762     0    32     1    18
 -7.6576323369885113E-01 a       763     0    32     1    19
  3.3945508924629814E-01 a       764     0    32     1    20
 -1.1627722776142942E-01 a       765     0    32     1    21
 -1.3758993034651601E+00 a       766     0    32     1    22
 -1.2573140471892661E+00 a       767     0    32     1    23
 -7.8734985771480093E-01 a       768     0    32     1    24
  1.9619963825313733E-01 b       769     1     1
 -1.3891681709431469E-01 b       770     1     2
  1.6251425378995091E-01 b       771     1     3
  2.1499252864144186E-01 b       772     1     4
  2.2556107152449822E-01 b       773     1     5
 -9.3960229971461695E-02 b       774     1     6
  8.4643788397683203E-02 b       775     1     7
  9.2267670929109410E-02 b       776     1     8
  3.1441245025318622E-02 b       777     1     9
  2.1839890718904861E-01 b       778     1    10
 -7.4779402514102589E-02 b       779     1    11
  3.6939825861377173E-02 b       780     1    12
  1.0686357618105558E-01 b       781     1    13
 -1.0771318988357322E-01 b       782     1    14
  4.6998274576781927E-02 b       783     1    15
 -4.9021639847280959E-02 b       784     1    16
 -8.8069314370882557E-02 b       785     1    17
  1.1711316420585929E-01 b       786     1    18
  4.6179974506776487E-02 b       787     1    19
  2.6897037806409108E-01 b       788     1    20
  2.4376000148315802E-01 b       789     1    21
  7.9882955550966986E-02 b       790     1    22
 -9.3564415666850240E-02 b       791     1    23
  6.2511266062247495E-02 b       792     1    24
 -8.7567304899317255E-01 a       793     1     1     2     1
 -2.0234020232155686E-01 a       794     1     1     2     2
 -1.5706745192643383E+00 a       795     1     1     2     3
 -3.2800495595795938E+00 a       796     1     1     2     4
  4.6872990105643331E-01 a       797     1     1     2     5
  1.2285703133869279E+00 a       798     1     1     2     6
 -1.1618292644705961E+00 a       799     1     1     2     7
 -1.1829934451573403E+00 a       800     1     1     2     8
  4.3630426290029417E-01 a       801     1     1     2     9
  3.5143802217694492E-01 a       802     1     1     2    10
 -4.9829117244671539E-02 a       803     1     1     2    11
 -8.0985831138810660E-01 a       804     1     1     2    12
  1.8024539420795658E+00 a       805     1     1     2    13
 -4.8567519602310838E-01 a       806     1     1     2    14
 -7.4022554194680279E-01 a       807     1     1     2    15
  1.7122334439948292E-01 a       808     1     1     2    16
  4.5621624164632246E-01 a       809     1     1     2    17
 -5.5254328249316420E-01 a       810     1     1     2    18
  1.0929576783367605E+00 a       811     1     1     2    19
 -6.9928679673896521E-01 a       812     1     1     2    20
 -1.0463664625429416E+00 a       813     1     1     2    21
 -1.9889846300925433E+00 a       814     1     1     2    22
 -1.0653757132653303E-01 a       815     1     1     2    23
 -3.5287734543497623E-01 a       816     1     1     2    24
  5.2201856857616624E-01 a       817     1     2     2     1
  1.1021531354403005E+00 a       818     1     2     2     2
  7.5504622637622787E-01 a       819     1     2     2     3
  8.0556942945633270E-01 a       820     1     2     2     4
 -9.4816906703675194E-02 a       821     1     2     2     5
  2.4888051139260199E+00 a       822     1     2     2     6
  1.5428782840130111E+00 a       823     1     2     2     7
  7.9384684071621681E-01 a       824     1     2     2     8
 -1.0761818479797935E+00 a       825     1     2     2     9
 -3.7262166269576785E-01 a       826     1     2     2    10
 -2.1695216773461104E-01 a       827     1     2     2    11
 -9.7288967774706880E-01 a       828     1     2     2    12
 -1.7861951284728548E+00 a       829     1     2     2    13
  2.0230648383556313E-01 a       830     1     2     2    14
  2.2032104491696787E+00 a       831     1     2     2    15
 -4.4492101488558067E-01 a       832     1     2     2    16
  2.9091431637530683E+00 a       833     1     2     2    17
  1.9932681335296934E-01 a       834     1     2     2    18
 -9.3508964455050048E-01 a       835     1     2     2    19
  1.5772399773735126E+00 a       836     1     2     2    20
 -6.6888145073105520E-01 a       837     1     2     2    21
  1.3081414823054833E+00 a       838     1     2     2    22
  8.9714153335379587E-01 a       839     1     2     2    23
  1.3370885103130989E-01 a       840     1     2     2    24
 -3.7281405531322814E-01 a       841     1     3     2     1
  6.7955734508612675E-01 a       842     1     3     2     2
  8.5466830182072284E-01 a       843     1     3     2     3
 -9.7920433762425896E-01 a       844     1     3     2     4
 -4.6907014758191912E-01 a       845     1     3     2     5
  1.8772145124823565E+00 a       846     1     3     2     6
  2.0497389910261625E+00 a       847     1     3     2     7
  2.5740864462063512E-01 a       848     1     3     2     8
  1.6129570066367382E+00 a       849     1     3     2     9
 -1.3963285743210911E+00 a       850     1     3     2    10
 -1.9844886491739386E+00 a       851     1     3     2    11
 -1.8264020994869044E+00 a       852     1     3     2    12
  2.7995408249629992E+00 a       853     1     3     2    13
 -1.9425516312625366E+00 a       854     1     3     2    14
  9.4244484408380158E-01 a       855     1     3     2    15
 -6.0610680347313754E-02 a       856     1     3     2    16
  1.1466146777767725E+00 a       857     1     3     2    17
 -8.8681457315972834E-01 a       858     1     3     2    18
 -8.9690992573189876E-01 a       859     1     3     2    19
  2.8505599197732290E-01 a       860     1     3     2    20
 -6.7450788156223196E-01 a       861     1     3     2    21
 -1.8561450670012900E+00 a       862     1     3     2    22
  1.3788170709284011E+00 a       863     1     3     2    23
 -8.2048391726279979E-01 a       864     1     3     2    24
  9.1918239639907862E-01 a       865     1     4     2     1
  1.1139644345484241E+00 a       866     1     4     2     2
  1.5658017622403702E+00 a       867     1     4     2     3
  2.7620880430591488E-01 a       868     1     4     2     4
  3.6421902134893336E-01 a       869     1     4     2     5
  1.8874629386060260E+00 a       870     1     4     2     6
  1.1322716794930570E+00 a       871     1     4     2     7
 -1.9893187632501035E+00 a       872     1     4     2     8
  9.6106985584384141E-01 a       873     1     4     2     9
 -1.3085190162663511E+00 a       874     1     4     2    10
  3.5450649735164830E-01 a       875     1     4     2    11
 -2.6125032423899137E-02 a       876     1     4     2    12
 -1.3445512135872391E+00 a       877     1     4     2    13
  1.4802385202666235E+00 a       878     1     4     2    14
  2.6763477379810623E+00 a       879     1     4     2    15
 -6.6832464755282162E-01 a       880     1     4     2    16
 -1.3295706252670629E+00 a       881     1     4     2    17
 -1.1110326337746022E+00 a       882     1     4     2    18
 -8.0282286334031916E-01 a       883     1     4     2    19
  3.4198989409923458E-01 a       884     1     4     2    20
  9.4061434131394794E-01 a       885     1     4     2    21
  3.9614350435638732E+00 a       886     1     4     2    22
  1.8316051165675509E+00 a       887     1     4     2    23
 -2.8890082711195055E+00 a       888     1     4     2    24
 -1.6463592316881259E-01 a       889     1     5     2     1
 -1.1790183639797251E+00 a       890     1     5     2     2
  1.5413996269259005E+00 a       891     1     5     2     3
 -2.4714803128296539E-01 a       892     1     5     2     4
  5.7642850046092775E-01 a       893     1     5     2     5
  7.7182188494580994E-01 a       894     1     5     2     6
  1.2310334516566104E+00 a       895     1     5     2     7
 -4.1962097015037880E-01 a       896     1     5     2     8
 -8.9913336815854983E-01 a       897     1     5     2     9
  1.0442647699500498E+00 a       898     1     5     2    10
  1.7396346144243340E+00 a       899     1     5     2    11
  1.3074219646113250E+00 a       900     1     5     2    12
  3.9967757980666657E-01 a       901     1     5     2    13
 -1.0441013499355545E+00 a       902     1     5     2    14
 -5.8333864084969778E-01 a       903     1     5     2    15
  3.7821102427476999E-01 a       904     1     5     2    16
 -2.0650136029032712E-01 a       905     1     5     2    17
 -1.8288916961112409E-01 a       906     1     5     2    18
  7.9740798460040774E-01 a       907     1     5     2    19
 -5.0584692007225240E-01 a       908     1     5     2    20
 -8.5915210103212658E-01 a       909     1     5     2    21
  1.7345164358159697E+00 a       910     1     5     2    22
 -1.3172346392932583E+00 a       911     1     5     2    23
 -2.6430146181881115E-01 a       912     1     5     2    24
 -9.8593483714611985E-01 a       913     1     6     2     1
 -4.8222755489179717E-02 a       914     1     6     2     2
 -1.5619991968799505E+00 a       915     1     6     2     3
  1.1205401862381401E+00 a       916     1     6     2     4
 -4.0846761536677034E-01 a       917     1     6     2     5
  6.6052345068469187E-01 a       918     1     6     2     6
 -1.0597547508620366E+00 a       919     1     6     2     7
 -3.1116409587384399E-02 a       920     1     6     2     8
  1.8786168544601252E+00 a       921     1     6     2     9
  5.7620630821382565E-02 a       922     1     6     2    10
  2.2466489714759130E+00 a       923     1     6     2    11
  1.1160263524392555E+00 a       924     1     6     2    12
 -2.8421257537567515E+00 a       925     1     6     2    13
  2.7930355108924467E+00 a       926     1     6     2    14
  9.5800184690648027E-01 a       927     1     6     2    15
  7.7774021507865232E-01 a       928     1     6     2    16
 -1.9584560263521464E-01 a       929     1     6     2    17
  7.9390492846885083E-02 a       930     1     6     2    18
  3.9762607676013534E-01 a       931     1     6     2    19
  2.2119146620820578E+00 a       932     1     6     2    20
  6.2743957316600818E-02 a       933     1     6     2    21
 -3.9182550633088002E+00 a       934     1     6     2    22
 -2.1637764540586812E-01 a       935     1     6     2    23
  3.0594501501599980E-01 a       936     1     6     2    24
 -6.5295982154711718E-01 a       937     1     7     2     1
 -7.0738869149507189E-01 a       938     1     7     2     2
  1.7335483155125693E+00 a       939     1     7     2     3
 -1.7062374446788595E+00 a       940     1     7     2     4
 -1.4574796348234651E+00 a       941     1     7     2     5
  2.3848912768064965E+00 a       942     1     7     2     6
  1.4083557070632469E-01 a       943     1     7     2     7
  6.3684674063913349E-01 a       944     1     7     2     8
  8.2806699880326531E-02 a       945     1     7     2     9
  3.4276730589961202E-01 a       946     1     7     2    10
  2.1656135183451233E+00 a       947     1     7     2    11
 -9.3311315583577270E-01 a       948     1     7     2    12
  2.9229241231600080E+00 a       949     1     7     2    13
 -2.2294962379922492E+00 a       950     1     7     2    14
 -3.3221096284952911E-01 a       951     1     7     2    15
 -2.1345936324166463E+00 a       952     1     7     2    16
  1.9051198578957309E+00 a       953     1     7     2    17
  5.4436007865623437E-01 a       954     1     7     2    18
  1.6484859629398643E+00 a       955     1     7     2    19
 -4.3303593672884261E-01 a       956     1     7     2    20
 -1.6694093013652085E+00 a       957     1     7     2    21
 -4.4669806922682396E+00 a       958     1     7     2    22
 -2.2873969548243647E+00 a       959     1     7     2    23
 -2.5742781539994453E+00 a       960     1     7     2    24
 -5.4023965349517156E-01 a       961     1     8     2     1
 -1.9077085186817504E+00 a       962     1     8     2     2
 -1.1241118494150544E+00 a       963     1     8     2     3
 -2.1691485218640405E-01 a       964     1     8     2     4
 -1.1735005488431587E+00 a       965     1     8     2     5
 -3.5770414846253580E+00 a       966     1     8     2     6
 -2.0996727064796703E+00 a       967     1     8     2     7
  6.8925730385265804E-01 a       968     1     8     2     8
 -7.9847776259670378E-02 a       969     1     8     2     9
  2.5912983503976267E-01 a       970     1     8     2    10
 -7.3313557227341253E-01 a       971     1     8     2    11
 -2.0876990243346688E-01 a       972     1     8     2    12
  2.3664646851390465E+00 a       973     1     8     2    13
 -1.2024783514904245E+00 a       974     1     8     2    14
 -3.9189035819749258E+00 a       975     1     8     2    15
 -4.9211407383577632E-01 a       976     1     8     2    16
 -3.6269285692682646E-01 a       977     1     8     2    17
  8.2004376408307966E-01 a       978     1     8     2    18
  2.2300587545204413E+00 a       979     1     8     2    19
  5.7370570228238649E-01 a       980     1     8     2    20
 -1.0037280581907373E+00 a       981     1     8     2    21
 -5.9759189141052866E+00 a       982     1     8     2    22
 -4.3410087150529586E+00 a       983     1     8     2    23
  6.1427238821434682E-01 a       984     1     8     2    24
 -1.2219737239507378E-01 a       985     1     9     2     1
  9.9891455358438974E-01 a       986     1     9     2     2
  7.5203051022446421E-01 a       987     1     9     2     3
  1.1846982490249926E-01 a       988     1     9     2     4
  1.2848188838901159E-01 a       989     1     9     2     5
  2.0351082728034056E-01 a       990     1     9     2     6
  2.2807689848136619E+00 a       991     1     9     2     7
 -2.1810443002167639E+00 a       992     1     9     2     8
 -6.5430357845791279E-02 a       993     1     9     2     9
 -2.1214830335290272E-02 a       994     1     9     2    10
 -2.5856229055721119E-01 a       995     1     9     2    11
  1.9376352719715069E+00 a       996     1     9     2    12
 -3.6101123632431822E+00 a       997     1     9     2    13
 -1.0386782075564660E+00 a       998     1     9     2    14
  2.8022378548056746E+00 a       999     1     9     2    15
  1.6569246592295734E+00 a      1000     1     9     2    16
 -6.3742083386391002E-01 a      1001     1     9     2    17
 -9.2412022163575946E-01 a      1002     1     9     2    18
 -1.2054736184035542E+00 a      1003     1     9     2    19
 -4.4747071620676260E-01 a      1004     1     9     2    20
 -2.8315916560948512E-01 a      1005     1     9     2    21
  1.2045612606730671E+00 a      1006     1     9     2    22
  3.6755692113562262E+00 a      1007     1     9     2    23
 -5.4745679110008738E-01 a      1008     1     9     2    24
  6.5078720768860787E-01 a      1009     1    10     2     1
 -1.2937988431780973E+00 a      1010     1    10     2     2
  1.0407881155199772E+00 a      1011     1    10     2     3
  7.5880871990519438E-01 a      1012     1    10     2     4
  6.5055646932394706E-01 a      1013     1    10     2     5
  5.4572283868692999E-02 a      1014     1    10     2     6
 -1.9180697231493473E+00 a      1015     1    10     2     7
 -5.5198398057601195E-01 a      1016     1    10     2     8
  1.7416766930947463E+00 a      1017     1    10     2     9
  2.2467989933031305E+00 a      1018     1    10     2    10
  3.3469497698364710E+00 a      1019     1    10     2    11
 -4.9501167390783207E-01 a      1020     1    10     2    12
 -9.3317805939639542E-01 a      1021     1    10     2    13
  5.7123736485199377E+00 a      1022     1    10     2    14
  6.4873763350019131E-01 a      1023     1    10     2    15
 -4.8869457096550800E-01 a      1024     1    10     2    16
 -3.9839691522739101E-01 a      1025     1    10     2    17
 -7.2576696080742398E-01 a      1026     1    10     2    18
 -5.5407417762194111E-01 a      1027     1    10     2    19
  3.3253996186383428E+00 a      1028     1    10     2    20
 -6.4409481395508150E-01 a      1029     1    10     2    21
 -1.5238875097443119E+00 a      1030     1    10     2    22
  1.1869997513497654E-01 a      1031     1    10     2    23
 -2.3949933962091960E+00 a      1032     1    10     2    24
  1.0913392617363986E+00 a      1033     1    11     2     1
  5.7885283316671388E-01 a      1034     1    11     2     2
  4.1995916270966127E+00 a      1035     1    11     2     3
  3.2655625635632857E-01 a      1036     1    11     2     4
  6.5921039070943499E-01 a      1037     1    11     2     5
 -5.6910322086950815E+00 a      1038     1    11     2     6
  2.9716658620725847E+00 a      1039     1    11     2     7
  8.2047299553304684E-02 a      1040     1    11     2     8
  3.0570635689693954E-01 a      1041     1    11     2     9
  7.1545023794045870E-01 a      1042     1    11     2    10
  2.3418467972791454E-01 a      1043     1    11     2    11
 -4.2065817416838908E-01 a      1044     1    11     2    12
 -2.5446807317203164E+00 a      1045     1    11     2    13
  2.1031510534178590E+00 a      1046     1    11     2    14
  1.3704511280555782E+00 a      1047     1    11     2    15
  1.6297215910723895E+00 a      1048     1    11     2    16
 -8.6637768759297495E-01 a      1049     1    11     2    17
  4.3872648633221309E-02 a      1050     1    11     2    18
 -2.9302306850264193E-02 a      1051     1    11     2    19
 -4.8768104604671053E-01 a      1052     1    11     2    20
 -3.1371656000618025E+00 a      1053     1    11     2    21
  2.6975028430519914E+00 a      1054     1    11     2    22
  2.8261690171548837E-01 a      1055     1    11     2    23
 -4.0291154118701783E-01 a      1056     1    11     2    24
  1.2936597652077358E-01 a      1057     1    12     2     1
 -5.8708840041020094E-01 a      1058     1    12     2     2
 -1.5450812863780448E+00 a      1059     1    12     2     3
  7.6313511575049564E-01 a      1060     1    12     2     4
 -1.4680157363341588E+00 a      1061     1    12     2     5
  2.0399680183869018E-01 a      1062     1    12     2     6
  1.3437781202945469E+00 a      1063     1    12     2     7
  3.4872463046286861E+00 a      1064     1    12     2     8
 -3.2006157871567384E+00 a      1065     1    12     2     9
 -1.4202391357649296E+00 a      1066     1    12     2    10
 -2.9058242783255901E+00 a      1067     1    12     2    11
  2.3953460502389767E-01 a      1068     1    12     2    12
 -3.1114497933209662E-01 a      1069     1    12     2    13
 -1.8361057581029825E+00 a      1070     1    12     2    14
