################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5500698711969055E-01 a       531     0    23     1     3
  7.9528957021651880E-01 a       532     0    23     1     4
  6.8844293862935513E-01 a       533     0    23     1     5
 -1.0137747794899492E+00 a       534     0    23     1     6
 -1.4077845716713848E+00 a       535     0    23     1     7
  6.1632532356467673E-01 a       536     0    23     1     8
  1.9875657744593540E+00 a       537     0    23     1     9
  5.7957497793381318E-01 a       538     0    23     1    10
  1.5360045292752386E-01 a       539     0    23     1    11
 -3.3739054372757149E-01 a       540     0    23     1    12
  3.5599588226410206E-01 a       541     0    23     1    13
 -4.4684928972653887E-01 a       542     0    23     1    14
 -3.4716586582304192E-02 a       543     0    23     1    15
  3.9741379409206989E-01 a       544     0    23     1    16
  7.9181490717322112E-01 a       545     0    23     1    17
 -2.4483871844349370E-01 a       546     0    23     1    18
 -6.0528717743712146E-01 a       547     0    23     1    19
  1.5227049027987372E-01 a       548     0    23     1    20
  6.1036049420084315E-01 a       549     0    23     1    21
  4.6604294954018999E-01 a       550     0    23     1    22
  8.6284904575909160E-01 a       551     0    23     1    23
  4.2240734609612574E-01 a       552     0    23     1    24
 -5.8548150069263594E-01 a       553     0    24     1     1
 -5.2334773949887903E-01 a       554     0    24     1     2
 -2.6989222575180305E-01 a       555     0    24     1     3
  2.4833091864144555E-01 a       556     0    24     1     4
  5.9925263000816453E-01 a       557     0    24     1     5
  8.9766610478437311E-03 a       558     0    24     1     6
 -2.0007867071617893E+00 a       559     0    24     1     7
  5.8946275762168932E-01 a       560     0    24     1     8
  3.2597130455616324E-01 a       561     0    24     1     9
  2.6577858133334664E+00 a       562     0    24     1    10
  8.3629451340079514E-02 a       563     0    24     1    11
  5.6721636053998326E-02 a       564     0    24     1    12
 -1.4738281588259698E+00 a       565     0    24     1    13
  1.8211190549832452E+00 a       566     0    24     1    14
  1.1114023488437244E+00 a       567     0    24     1    15
 -2.3725961082725436E-01 a       568     0    24     1    16
  2.9969186760716160E-01 a       569     0    24     1    17
 -4.4283505227554459E-01 a       570     0    24     1    18
 -1.8365443640763121E-01 a       571     0    24     1    19
 -1.1368777777265222E+00 a       572     0    24     1    20
 -4.3653409001811527E-01 a       573     0    24     1    21
 -1.5119973354560241E+00 a       574     0    24     1    22
  5.4062747582277049E-01 a       575     0    24     1    23
  5.4085050579759569E-02 a       576     0    24     1    24
  2.3429347683387756E-02 a       577     0    25     1     1
 -5.6010495377768355E-01 a       578     0    25     1     2
  6.8127063854900027E-02 a       579     0    25     1     3
  2.9239717780063945E-01 a       580     0    25     1     4
 -3.6879490069065823E-01 a       581     0    25     1     5
  5.7260558506117265E-01 a       582     0    25     1     6
 -1.8389239660620074E-01 a       583     0    25     1     7
  9.8775889462920263E-02 a       584     0    25     1     8
  5.0281692290293412E-01 a       585     0    25     1     9
 -1.4842451338127066E-01 a       586     0    25     1    10
  4.5114713598714368E-01 a       587     0    25     1    11
 -2.8177291132374538E-01 a       588     0    25     1    12
  7.1145422721222040E-02 a       589     0    25     1    13
  1.7198264078807246E-01 a       590     0    25     1    14
  4.4002930660201153E-02 a       591     0    25     1    15
 -7.0044367827761633E-01 a       592     0    25     1    16
  5.0153982307226452E-01 a       593     0    25     1    17
  1.0634029130777065E-01 a       594     0    25     1    18
 -8.9742305681401076E-03 a       595     0    25     1    19
 -8.1734505363136956E-01 a       596     0    25     1    20
 -4.0485901788896117E-01 a       597     0    25     1    21
 -3.1360452026650765E-01 a       598     0    25     1    22
 -3.3403936992648864E-01 a       599     0    25     1    23
 -2.1357749600297948E-01 a       600     0    25     1    24
 -1.7671093561735707E-01 a       601     0    26     1     1
  2.6091514571787428E-01 a       602     0    26     1     2
  8.6903715041107180E-02 a       603     0    26     1     3
  3.9674031908691404E-01 a       604     0    26     1     4
 -3.2877531312853953E-01 a       605     0    26     1     5
 -2.1071753585254599E-01 a       606     0    26     1     6
 -2.4780134057976008E-01 a       607     0    26     1     7
  5.9398541844104535E-01 a       608     0    26     1     8
 -1.6191409294319663E-02 a       609     0    26     1     9
  4.9680816033655123E-01 a       610     0    26     1    10
  6.2356897051462024E-01 a       611     0    26     1    11
  5.7282208366638318E-02 a       612     0    26     1    12
  7.6185975399154560E-02 a       613     0    26     1    13
  1.5758329969956797E-01 a       614     0    26     1    14
 -4.6457576092968145E-01 a       615     0    26     1    15
 -6.5216260846300889E-01 a       616     0    26     1    16
  1.7101441096497480E-01 a       617     0    26     1    17
  1.8286113898251508E-02 a       618     0    26     1    18
  4.1933181391991403E-01 a       619     0    26     1    19
 -7.4775101745380557E-01 a       620     0    26     1    20
 -1.0755498350689983E+00 a       621     0    26     1    21
 -9.1598166057694524E-02 a       622     0    26     1    22
 -7.2754651591662001E-01 a       623     0    26     1    23
 -2.3931333820004674E+00 a       624     0    26     1    24
 -8.5542085752766883E-01 a       625     0    27     1     1
  2.3259049971716736E-01 a       626     0    27     1     2
 -1.8016558689204315E-01 a       627     0    27     1     3
  2.4660399933828812E-02 a       628     0    27     1     4
 -1.2313553895203930E+00 a       629     0    27     1     5
 -5.4078670840706478E-01 a       630     0    27     1     6
 -3.9822381692879820E-02 a       631     0    27     1     7
  1.0707947506789868E+00 a       632     0    27     1     8
  3.1149482783367355E-01 a       633     0    27     1     9
 -8.9564625132247233E-01 a       634     0    27     1    10
  7.3449986076551010E-01 a       635     0    27     1    11
 -1.0114799506836765E-01 a       636     0    27     1    12
 -6.4445372732950279E-01 a       637     0    27     1    13
 -9.4219200193931124E-02 a       638     0    27     1    14
 -7.6499379264970524E-01 a       639     0    27     1    15
  5.0668707323807342E-02 a       640     0    27     1    16
 -2.1749810610199613E-01 a       641     0    27     1    17
  4.1572669169749210E-01 a       642     0    27     1    18
  2.8623250168892983E-01 a       643     0    27     1    19
 -1.3463983383784250E+00 a       644     0    27     1    20
 -1.1290007850959787E+00 a       645     0    27     1    21
  4.6128030414858712E-01 a       646     0    27     1    22
 -5.0514520015333975E-01 a       647     0    27     1    23
 -8.4150008767474964E-03 a       648     0    27     1    24
 -2.9753320734842513E-02 a       649     0    28     1     1
  1.3305644436774273E+00 a       650     0    28     1     2
  3.5992590484986176E-01 a       651     0    28     1     3
  2.1347123349661545E-01 a       652     0    28     1     4
  1.1194674882706186E+00 a       653     0    28     1     5
 -1.1651878322458704E+00 a       654     0    28     1     6
  1.9111606396794828E-01 a       655     0    28     1     7
 -6.6929465607166649E-01 a       656     0    28     1     8
 -6.0489731453855233E-01 a       657     0    28     1     9
  1.6051637920057460E-01 a       658     0    28     1    10
 -5.3221795108473624E-01 a       659     0    28     1    11
  1.1661183067284819E+00 a       660     0    28     1    12
 -1.3845557498724148E-01 a       661     0    28     1    13
  3.4477796808939615E-01 a       662     0    28     1    14
 -2.5960151615768767E-01 a       663     0    28     1    15
  6.1937907026737993E-01 a       664     0    28     1    16
 -3.5037154597725240E-01 a       665     0    28     1    17
  2.5059726822744860E-01 a       666     0    28     1    18
  8.1685233894307641E-01 a       667     0    28     1    19
  3.3741596145285380E-01 a       668     0    28     1    20
  1.4655811485116668E-01 a       669     0    28     1    21
  5.5408819738396409E-01 a       670     0    28     1    22
 -2.4270507375182654E-01 a       671     0    28     1    23
 -2.8847622891548561E-02 a       672     0    28     1    24
 -2.2217469382386920E-01 a       673     0    29     1     1
  1.4344185189500044E-01 a       674     0    29     1     2
 -2.1179510279532916E-02 a       675     0    29     1     3
  1.6806028842748874E-01 a       676     0    29     1     4
 -1.2612592209621173E-01 a       677     0    29     1     5
  5.6697468318344912E-01 a       678     0    29     1     6
 -4.2702899863836857E-01 a       679     0    29     1     7
 -5.5173538850639836E-01 a       680     0    29     1     8
 -2.9084797811733865E-01 a       681     0    29     1     9
 -5.2282308936118327E-01 a       682     0    29     1    10
 -6.0875150233393516E-01 a       683     0    29     1    11
  4.1451623819820288E-01 a       684     0    29     1    12
 -5.7347608292462648E-01 a       685     0    29     1    13
  6.7821578178417896E-01 a       686     0    29     1    14
  9.2433134540508999E-01 a       687     0    29     1    15
  6.7826355011171957E-01 a       688     0    29     1    16
 -6.4715585330790937E-01 a       689     0    29     1    17
 -5.1866069856900954E-01 a       690     0    29     1    18
 -3.0983509478153115E-01 a       691     0    29     1    19
 -7.0114926802402194E-02 a       692     0    29     1    20
  5.8305903302076878E-01 a       693     0    29     1    21
 -2.5840588633161199E-01 a       694     0    29     1    22
 -2.6794933537628907E-01 a       695     0    29     1    23
  2.2563737988672838E+00 a       696     0    29     1    24
  4.7402988439466925E-01 a       697     0    30     1     1
  4.4294779284239050E-01 a       698     0    30     1     2
  1.0487475036785776E-01 a       699     0    30     1     3
 -7.0342722321001416E-02 a       700     0    30     1     4
  2.0143495423509274E+00 a       701     0    30     1     5
  1.5951536290850414E+00 a       702     0    30     1     6
  5.5042208475216792E-01 a       703     0    30     1     7
 -6.9468221426767829E-01 a       704     0    30     1     8
 -1.3015501455570441E-01 a       705     0    30     1     9
  1.6134277405917403E+00 a       706     0    30     1    10
 -1.2898530005103759E+00 a       707     0    30     1    11
  1.4607141768581020E+00 a       708     0    30     1    12
  5.6418292285528981E-01 a       709     0    30     1    13
  7.6179831872812831E-01 a       710     0    30     1    14
  7.2433744932328603E-01 a       711     0    30     1    15
 -4.6437044557925738E-01 a       712     0    30     1    16
  6.4606134473041099E-01 a       713     0    30     1    17
  1.2385268582360619E-01 a       714     0    30     1    18
 -3.5575212357944669E-02 a       715     0    30     1    19
  2.0357474218635145E+00 a       716     0    30     1    20
  9.7016250033314488E-01 a       717     0    30     1    21
 -7.4507514758904922E-02 a       718     0    30     1    22
  5.3213283516207632E-01 a       719     0    30     1    23
 -3.3046339964340987E-01 a       720     0    30     1    24
  8.4898440348274662E-01 a       721     0    31     1     1
  1.2879537999870814E+00 a       722     0    31     1     2
 -5.0609326056352932E-01 a       723     0    31     1     3
 -3.6872564044084305E-01 a       724     0    31     1     4
  3.0666512397455836E-01 a       725     0    31     1     5
  2.8248382106384418E-01 a       726     0    31     1     6
 -6.6097992238529546E-01 a       727     0    31     1     7
 -6.0885594903697293E-01 a       728     0    31     1     8
 -4.3220663965965805E-01 a       729     0    31     1     9
 -2.1032428047473525E-01 a       730     0    31     1    10
 -3.8301605824961021E-01 a       731     0    31     1    11
  6.1396903504014888E-02 a       732     0    31     1    12
  4.1062233370544415E-01 a       733     0    31     1    13
  7.0552353857431438E-01 a       734     0    31     1    14
 -5.5737632891446387E-01 a       735     0    31     1    15
  2.4764958893547712E-02 a       736     0    31     1    16
  2.2109237109798804E-01 a       737     0    31     1    17
  8.3015830560942350E-01 a       738     0    31     1    18
 -1.1181178008869352E-01 a       739     0    31     1    19
 -4.9445617414181853E-02 a       740     0    31     1    20
  1.2770992762715030E-01 a       741     0    31     1    21
  5.6390843648116029E-02 a       742     0    31     1    22
 -4.8661471480347218E-01 a       743     0    31     1    23
  1.1514855069322820E+00 a       744     0    31     1    24
  1.0720280910039029E-01 a       745     0    32     1     1
  8.2083163789235569E-01 a       746     0    32     1     2
 -5.4370238207800026E-01 a       747     0    32     1     3
 -6.6428742299007004E-01 a       748     0    32     1     4
  3.7738265831612966E-01 a       749     0    32     1     5
 -2.2796171174954502E-01 a       750     0    32     1     6
 -3.5380531610861438E-01 a       751     0    32     1     7
  3.3282035436942817E-02 a       752     0    32     1     8
  8.9607507650050922E-01 a       753     0    32     1     9
 -2.4269682730433895E-02 a       754     0    32     1    10
 -4.3951770122577560E-01 a       755     0    32     1    11
  9.6016129297648367E-01 a       756     0    32     1    12
 -1.0233628387452443E+00 a       757     0    32     1    13
 -1.7369753399828081E-01 a       758     0    32     1    14
 -1.9412919311428829E+00 a       759     0    32     1    15
  4.0536237456154445E-01 a       760     0    32     1    16
  4.7407211827977597E-01 a       761     0    32     1    17
 -6.4154289140218632E-02 a       762     0    32     1    18
 -2.3939716912995523E-01 a       763     0    32     1    19
  1.2077476037468138E+00 a       764     0    32     1    20
 -3.2413366064613180E-01 a       765     0    32     1    21
  1.3977922866478063E+00 a       766     0    32     1    22
  1.2049199676064957E+00 a       767     0    32     1    23
  9.1832639097417912E-01 a       768     0    32     1    24
  3.8337184873950125E-01 a       769     0    33     1     1
 -1.3828308401815355E+00 a       770     0    33     1     2
 -1.8208441835848219E+00 a       771     0    33     1     3
 -7.7605671618484073E-01 a       772     0    33     1     4
  1.5534427286412168E-02 a       773     0    33     1     5
 -5.3777985992840519E-02 a       774     0    33     1     6
 -5.1899359134277834E-01 a       775     0    33     1     7
  7.7834037704831160E-06 a       776     0    33     1     8
  3.9787167247137384E-01 a       777     0    33     1     9
 -3.5863670148046797E-02 a       778     0    33     1    10
  1.2705438012720638E+00 a       779     0    33     1    11
  1.5863464046985110E-01 a       780     0    33     1    12
 -1.3852162447160626E-01 a       781     0    33     1    13
 -1.1400362761103069E+00 a       782     0    33     1    14
 -7.7139415315269011E-01 a       783     0    33     1    15
  4.2340213817335309E-01 a       784     0    33     1    16
 -6.8911390420439078E-01 a       785     0    33     1    17
  5.1157372113702215E-01 a       786     0    33     1    18
  6.1881624627342591E-01 a       787     0    33     1    19
 -9.3460500079651443E-01 a       788     0    33     1    20
  9.7264621160355957E-01 a       789     0    33     1    21
 -1.2507570916555908E+00 a       790     0    33     1    22
 -5.7910296283355567E-01 a       791     0    33     1    23
  6.5316437750670801E-03 a       792     0    33     1    24
  2.4300616453108895E-01 a       793     0    34     1     1
  2.0632968813536715E-03 a       794     0    34     1     2
 -1.1941703853090034E-01 a       795     0    34     1     3
  6.1452257751959616E-02 a       796     0    34     1     4
 -5.9353944381459772E-02 a       797     0    34     1     5
  5.3777148924478581E-02 a       798     0    34     1     6
 -1.5806479045869631E-01 a       799     0    34     1     7
  1.4258791938123244E-01 a       800     0    34     1     8
 -5.3719857293838885E-03 a       801     0    34     1     9
 -1.8171160332109079E-03 a       802     0    34     1    10
 -1.8559458637093179E-01 a       803     0    34     1    11
  2.8142525726038960E-02 a       804     0    34     1    12
  1.2149760610362614E-02 a       805     0    34     1    13
 -1.9287269114900549E-01 a       806     0    34     1    14
  8.3446805590072601E-02 a       807     0    34     1    15
 -2.3412121396780192E-01 a       808     0    34     1    16
  9.6112935596413776E-02 a       809     0    34     1    17
 -4.3016547411043340E-02 a       810     0    34     1    18
 -2.1466318101038270E-01 a       811     0    34     1    19
  2.1278426693015703E-02 a       812     0    34     1    20
 -2.2902933101807801E-01 a       813     0    34     1    21
  3.6396020254466604E-01 a       814     0    34     1    22
 -1.0827472370485511E-01 a       815     0    34     1    23
 -1.2254491263160275E-01 a       816     0    34     1    24
  1.0320499008877526E-01 a       817     0    35     1     1
  4.2257336264698458E-01 a       818     0    35     1     2
 -3.2906489981352566E-02 a       819     0    35     1     3
 -1.1175720190817533E-01 a       820     0    35     1     4
 -5.4300344380993237E-02 a       821     0    35     1     5
  6.4224596424670433E-02 a       822     0    35     1     6
  3.2931446561058936E-01 a       823     0    35     1     7
 -1.9885964379084096E-02 a       824     0    35     1     8
 -6.5196372809623135E-02 a       825     0    35     1     9
  5.5812743617746005E-02 a       826     0    35     1    10
 -1.9104907500957369E-01 a       827     0    35     1    11
  1.8100393035178736E-01 a       828     0    35     1    12
  1.6957055688320555E-01 a       829     0    35     1    13
  1.2827176526559431E-01 a       830     0    35     1    14
  2.9840048956396975E-01 a       831     0    35     1    15
 -6.5483597468926444E-02 a       832     0    35     1    16
  3.4251710465023738E-01 a       833     0    35     1    17
 -9.9129851476354613E-02 a       834     0    35     1    18
 -2.8153036176309221E-01 a       835     0    35     1    19
  1.2352023213483754E-01 a       836     0    35     1    20
 -4.3330117902377646E-01 a       837     0    35     1    21
  5.8153875951873713E-01 a       838     0    35     1    22
  8.8340827091958216E-02 a       839     0    35     1    23
  6.5754989933765939E-02 a       840     0    35     1    24
 -9.6814102048327105E-02 a       841     0    36     1     1
 -2.8711978857248627E-01 a       842     0    36     1     2
 -2.3798974221083441E-01 a       843     0    36     1     3
 -5.8087846963737755E-04 a       844     0    36     1     4
 -1.6900614394089336E-01 a       845     0    36     1     5
  7.8764690331412990E-01 a       846     0    36     1     6
 -4.5681492689089087E-01 a       847     0    36     1     7
 -9.5551888631263515E-02 a       848     0    36     1     8
  4.7173856474034265E-01 a       849     0    36     1     9
 -1.8775071272827734E-01 a       850     0    36     1    10
 -1.5591045382039159E-01 a       851     0    36     1    11
 -1.3792299885211298E-01 a       852     0    36     1    12
  1.1181876698852723E-01 a       853     0    36     1    13
 -1.3648259498627788E-01 a       854     0    36     1    14
  4.8975550538033957E-02 a       855     0    36     1    15
  2.5537710674274162E-02 a       856     0    36     1    16
  9.8486437773231447E-02 a       857     0    36     1    17
  4.9284873636079057E-01 a       858     0    36     1    18
 -4.7535832579980308E-01 a       859     0    36     1    19
 -1.4776680382015264E-01 a       860     0    36     1    20
  1.9707590646679612E-01 a       861     0    36     1    21
 -5.9898572589700515E-02 a       862     0    36     1    22
 -1.7965002660707746E-01 a       863     0    36     1    23
 -1.5021064017238211E-01 a       864     0    36     1    24
 -5.3301575655797750E-01 a       865     0    37     1     1
  5.7307439987121855E-01 a       866     0    37     1     2
 -4.0450294166524806E-02 a       867     0    37     1     3
  4.0769600998809064E-01 a       868     0    37     1     4
  5.2592480324791668E-01 a       869     0    37     1     5
 -9.3066251217855211E-01 a       870     0    37     1     6
  6.3362575308498126E-01 a       871     0    37     1     7
  3.6209302489935852E-01 a       872     0    37     1     8
  9.0454503851625123E-01 a       873     0    37     1     9
 -1.1868302138837492E+00 a       874     0    37     1    10
  6.6746225716847130E-01 a       875     0    37     1    11
  4.3027553766923432E-01 a       876     0    37     1    12
 -4.0814715543643831E-01 a       877     0    37     1    13
  4.9936896127119096E-01 a       878     0    37     1    14
  2.1515622735089221E-01 a       879     0    37     1    15
  3.4141596723271733E-01 a       880     0    37     1    16
 -7.8191801114026016E-01 a       881     0    37     1    17
 -1.2503900643739292E+00 a       882     0    37     1    18
  2.5388131481069196E-02 a       883     0    37     1    19
  6.3777086795551871E-02 a       884     0    37     1    20
  6.6914490409741034E-01 a       885     0    37     1    21
  9.4167389734642848E-01 a       886     0    37     1    22
 -2.2827781042627354E-01 a       887     0    37     1    23
  1.8518853704989531E+00 a       888     0    37     1    24
  2.2523941683630341E-01 a       889     0    38     1     1
 -1.7639796128863465E+00 a       890     0    38     1     2
  1.6304996654912687E-01 a       891     0    38     1     3
 -8.6662598635289301E-01 a       892     0    38     1     4
  4.2463233206214313E-01 a       893     0    38     1     5
 -4.8044094981558533E-01 a       894     0    38     1     6
 -6.1001799683311264E-01 a       895     0    38     1     7
  5.0610489646844142E-02 a       896     0    38     1     8
 -8.9091692109601536E-02 a       897     0    38     1     9
 -2.1771742106096720E-01 a       898     0    38     1    10
 -1.1738946815753377E+00 a       899     0    38     1    11
  4.1031114232273225E-01 a       900     0    38     1    12
  3.2629295419988380E-01 a       901     0    38     1    13
 -4.7435949633814201E-01 a       902     0    38     1    14
 -4.3435292909713735E-01 a       903     0    38     1    15
  1.3629507720807790E-01 a       904     0    38     1    16
 -2.4840548093151110E-01 a       905     0    38     1    17
 -4.9626587819019230E-01 a       906     0    38     1    18
  1.8573206499694308E+00 a       907     0    38     1    19
 -1.0361967198466251E+00 a       908     0    38     1    20
 -7.6418132801511052E-01 a       909     0    38     1    21
  4.7670905457144253E-01 a       910     0    38     1    22
  6.9086377533743748E-02 a       911     0    38     1    23
  2.0029540900235332E-01 a       912     0    38     1    24
 -8.6962897357452607E-01 a       913     0    39     1     1
 -2.3602474981532040E-01 a       914     0    39     1     2
 -6.0071833856790913E-01 a       915     0    39     1     3
  3.1142817264155831E-01 a       916     0    39     1     4
  3.7501899998930877E-03 a       917     0    39     1     5
  1.0670824780815460E-01 a       918     0    39     1     6
  3.2815221766756908E-01 a       919     0    39     1     7
  1.2253357758904548E-01 a       920     0    39     1     8
 -2.2936368189311843E-01 a       921     0    39     1     9
 -4.9042086171406840E-01 a       922     0    39     1    10
 -3.8178421619712583E-01 a       923     0    39     1    11
  4.8170699746755424E-01 a       924     0    39     1    12
 -3.4656182828990512E-01 a       925     0    39     1    13
 -4.0744813531499757E-01 a       926     0    39     1    14
 -4.7272781742964171E-01 a       927     0    39     1    15
  4.6410571610985740E-01 a       928     0    39     1    16
  4.2982239204269392E-02 a       929     0    39     1    17
  8.2205882657923765E-02 a       930     0    39     1    18
  1.8009880469648851E-01 a       931     0    39     1    19
  5.0896648926024046E-01 a       932     0    39     1    20
 -3.7070200853374735E-01 a       933     0    39     1    21
 -9.9870993404096109E-02 a       934     0    39     1    22
 -1.8586759814281364E-01 a       935     0    39     1    23
  5.6722725825103126E-01 a       936     0    39     1    24
  2.5774247178340842E-01 a       937     0    40     1     1
  7.0698138200665672E-01 a       938     0    40     1     2
  3.2316461601768576E-01 a       939     0    40     1     3
 -1.1782000699008577E+00 a       940     0    40     1     4
 -4.1376818765182355E-01 a       941     0    40     1     5
 -1.9725404687328899E-01 a       942     0    40     1     6
  1.3281128957538671E-01 a       943     0    40     1     7
  1.8220429829221746E-01 a       944     0    40     1     8
 -1.8631293502258467E-01 a       945     0    40     1     9
  4.0693309676508901E-02 a       946     0    40     1    10
 -1.3149041401963459E+00 a       947     0    40     1    11
 -4.9246984541438936E-02 a       948     0    40     1    12
  5.6679765760371359E-01 a       949     0    40     1    13
  2.4872045323279762E-01 a       950     0    40     1    14
 -1.1633200158513227E-01 a       951     0    40     1    15
  7.4727871998212503E-01 a       952     0    40     1    16
  8.7100871970388427E-01 a       953     0    40     1    17
  6.8155170078425753E-01 a       954     0    40     1    18
 -7.1358661438902538E-01 a       955     0    40     1    19
 -1.1575193345354875E+00 a       956     0    40     1    20
 -5.9776658480235056E-03 a       957     0    40     1    21
  2.0496485912073881E-01 a       958     0    40     1    22
 -8.4685890440527892E-02 a       959     0    40     1    23
  2.7310522687566216E-02 a       960     0    40     1    24
 -6.9005211103931252E-01 a       961     0    41     1     1
  7.6941591837449752E-01 a       962     0    41     1     2
  4.4528590131036061E-01 a       963     0    41     1     3
  5.5243483867794263E-01 a       964     0    41     1     4
  4.8842806163152747E-01 a       965     0    41     1     5
 -1.8052570958545973E+00 a       966     0    41     1     6
  9.8877182296551158E-01 a       967     0    41     1     7
  1.4579278844982504E+00 a       968     0    41     1     8
  2.3117430496366695E-01 a       969     0    41     1     9
 -6.6653796073673532E-01 a       970     0    41     1    10
 -1.5127154053184524E+00 a       971     0    41     1    11
  8.1187694871686245E-01 a       972     0    41     1    12
 -8.9641016874267454E-01 a       973     0    41     1    13
  4.2325042379756084E-01 a       974     0    41     1    14
 -1.0871062254106754E+00 a       975     0    41     1    15
 -3.8314555786287330E-01 a       976     0    41     1    16
  1.1298832491637327E+00 a       977     0    41     1    17
 -3.3980645356858541E-01 a       978     0    41     1    18
  1.7818352206205059E+00 a       979     0    41     1    19
  7.6741908451583418E-01 a       980     0    41     1    20
 -8.5225616455041220E-01 a       981     0    41     1    21
 -6.8727437450960016E-01 a       982     0    41     1    22
 -2.9177149864537189E-01 a       983     0    41     1    23
 -1.3675335244461349E+00 a       984     0    41     1    24
 -7.3460025389307360E-01 a       985     0    42     1     1
  5.3265266851097848E-01 a       986     0    42     1     2
 -7.2170123843076506E-01 a       987     0    42     1     3
 -1.8400441788569646E-01 a       988     0    42     1     4
 -5.9881698628040325E-01 a       989     0    42     1     5
  3.4574751096194145E-01 a       990     0    42     1     6
  3.5488677332999374E-01 a       991     0    42     1     7
  5.3316308986987504E-01 a       992     0    42     1     8
  1.1905332559475151E-01 a       993     0    42     1     9
  5.2740340957467852E-02 a       994     0    42     1    10
 -5.0955861886670428E-01 a       995     0    42     1    11
  5.1677414659135645E-01 a       996     0    42     1    12
  1.4570957362146547E-01 a       997     0    42     1    13
  5.6093364557749137E-01 a       998     0    42     1    14
 -2.1191218975251383E-01 a       999     0    42     1    15
  4.1417967116805043E-01 a      1000     0    42     1    16
  4.9396138951531637E-01 a      1001     0    42     1    17
  3.1414225533585421E-01 a      1002     0    42     1    18
  6.4458645814503690E-01 a      1003     0    42     1    19
  2.8737968664319824E-01 a      1004     0    42     1    20
 -6.6178706486812167E-01 a      1005     0    42     1    21
  3.1658769497469408E-01 a      1006     0    42     1    22
 -1.9825081030562283E-01 a      1007     0    42     1    23
 -6.1581006947397610E-01 a      1008     0    42     1    24
  1.9805131810245160E+00 a      1009     0    43     1     1
 -4.6219113136935980E-01 a      1010     0    43     1     2
  1.6604403173757878E-01 a      1011     0    43     1     3
  2.6511142405147856E+00 a      1012     0    43     1     4
 -5.7211566034386685E-01 a      1013     0    43     1     5
 -1.0653922003437875E+00 a      1014     0    43     1     6
  8.2091458081650048E-01 a      1015     0    43     1     7
 -6.6698414902546255E-01 a      1016     0    43     1     8
  3.4864057836292256E-01 a      1017     0    43     1     9
 -1.0595897666909708E-03 a      1018     0    43     1    10
 -1.5724058052094727E+00 a      1019     0    43     1    11
  8.0537587094836799E-02 a      1020     0    43     1    12
 -1.3063280530431058E+00 a      1021     0    43     1    13
  1.3105408484589955E+00 a      1022     0    43     1    14
 -1.5944378198062541E+00 a      1023     0    43     1    15
 -2.2264639952472436E+00 a      1024     0    43     1    16
  1.9353236831162135E-01 a      1025     0    43     1    17
  9.7348440284204163E-01 a      1026     0    43     1    18
  1.3405559478824608E-01 a      1027     0    43     1    19
 -2.6483941709885488E+00 a      1028     0    43     1    20
 -3.9739441562301331E-03 a      1029     0    43     1    21
  1.0626417022901236E-01 a      1030     0    43     1    22
 -8.7809942608846492E-01 a      1031     0    43     1    23
 -1.1488625831940406E-01 a      1032     0    43     1    24
  2.8489456750908755E-02 a      1033     0    44     1     1
  1.2316424618084727E+00 a      1034     0    44     1     2
  7.0324568264507992E-01 a      1035     0    44     1     3
 -4.7871094362094585E-01 a      1036     0    44     1     4
  3.7232341941761748E-01 a      1037     0    44     1     5
  1.8055367765183081E-01 a      1038     0    44     1     6
  1.2724272676640465E+00 a      1039     0    44     1     7
 -9.9508054850617400E-01 a      1040     0    44     1     8
  1.7167796867812881E+00 a      1041     0    44     1     9
  5.2121607760491151E-01 a      1042     0    44     1    10
  1.5834944858431892E+00 a      1043     0    44     1    11
 -8.7986440588592341E-01 a      1044     0    44     1    12
 -9.2617111947739617E-01 a      1045     0    44     1    13
  3.3044096358222536E-01 a      1046     0    44     1    14
  1.5795414355306838E+00 a      1047     0    44     1    15
  6.4233557025614085E-01 a      1048     0    44     1    16
 -4.8751403499297596E-01 a      1049     0    44     1    17
  3.1453383427443837E-01 a      1050     0    44     1    18
 -1.9316915777470927E+00 a      1051     0    44     1    19
  7.2537552749612288E-01 a      1052     0    44     1    20
  3.5491473141098170E-03 a      1053     0    44     1    21
 -1.4469284177628669E-01 a      1054     0    44     1    22
 -1.3492366985543272E+00 a      1055     0    44     1    23
 -2.4200111775828330E+00 a      1056     0    44     1    24
  1.1953734301236871E+00 a      1057     0    45     1     1
 -8.5335892028586136E-01 a      1058     0    45     1     2
  2.8257783154748646E+00 a      1059     0    45     1     3
 -8.5617454819248795E-01 a      1060     0    45     1     4
  1.9214241046288913E-01 a      1061     0    45     1     5
  1.8642568090611761E-01 a      1062     0    45     1     6
 -1.2127770763763155E+00 a      1063     0    45     1     7
  8.7459417635573489E-01 a      1064     0    45     1     8
  4.3870464411841953E-01 a      1065     0    45     1     9
  1.1761349879978980E+00 a      1066     0    45     1    10
 -5.6844522902853378E-01 a      1067     0    45     1    11
