################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3324782799361925E+00 a       531     0    23     1     3
  2.6295838140671459E+00 a       532     0    23     1     4
 -1.0922113613259723E+00 a       533     0    23     1     5
 -1.8081252100208262E-01 a       534     0    23     1     6
 -3.0812817460318148E-01 a       535     0    23     1     7
 -4.8986939225106396E-01 a       536     0    23     1     8
 -1.1076294462103475E+00 a       537     0    23     1     9
  6.6260511788742271E-01 a       538     0    23     1    10
  1.9914132077088136E+00 a       539     0    23     1    11
  2.3312885267925929E-01 a       540     0    23     1    12
 -8.7047202562222903E-01 a       541     0    23     1    13
 -2.9903816601904425E+00 a       542     0    23     1    14
 -1.4410457924894822E+00 a       543     0    23     1    15
 -1.3471991548356752E+00 a       544     0    23     1    16
 -2.5315792289437321E-02 a       545     0    23     1    17
  5.1688293163750432E-01 a       546     0    23     1    18
  1.4039018658379869E+00 a       547     0    23     1    19
 -7.6702356438827712E-01 a       548     0    23     1    20
  1.6905560808901556E+00 a       549     0    23     1    21
 -5.4571878314973166E-01 a       550     0    23     1    22
  1.8332822362143715E+00 a       551     0    23     1    23
  1.5622506454793474E+00 a       552     0    23     1    24
 -3.9161873607220210E-01 a       553     0    24     1     1
 -2.0832384230705112E-01 a       554     0    24     1     2
 -3.8642866077181104E-03 a       555     0    24     1     3
 -6.9882923418900900E-01 a       556     0    24     1     4
 -1.1712130213439025E+00 a       557     0    24     1     5
  1.9444832324106565E+00 a       558     0    24     1     6
  3.5800380443542522E-02 a       559     0    24     1     7
 -1.8185611959189993E+00 a       560     0    24     1     8
  5.4067328077658050E-01 a       561     0    24     1     9
 -2.6031239191262827E+00 a       562     0    24     1    10
  1.9959719679408183E+00 a       563     0    24     1    11
 -3.3072164348305300E-01 a       564     0    24     1    12
  5.3498174183850344E-01 a       565     0    24     1    13
 -1.7140715196481442E+00 a       566     0    24     1    14
 -7.6782789722971989E-01 a       567     0    24     1    15
 -1.4261385614947669E-01 a       568     0    24     1    16
  1.9821343012776718E-01 a       569     0    24     1    17
 -1.3995891120659596E+00 a       570     0    24     1    18
 -6.5981744624032723E-02 a       571     0    24     1    19
 -9.4554621215685655E-02 a       572     0    24     1    20
  2.0010982339148531E+00 a       573     0    24     1    21
 -5.9986328893928675E-01 a       574     0    24     1    22
  1.0646953820920089E+00 a       575     0    24     1    23
  6.3308949393594272E-01 a       576     0    24     1    24
  1.5102159016400289E+00 a       577     0    25     1     1
 -9.4125540455114398E-01 a       578     0    25     1     2
  3.0836316807727400E+00 a       579     0    25     1     3
 -2.1168452171584877E+00 a       580     0    25     1     4
 -2.3175341663637297E+00 a       581     0    25     1     5
  2.5204435565733889E+00 a       582     0    25     1     6
  2.6826845192014521E+00 a       583     0    25     1     7
  2.6278633469071750E+00 a       584     0    25     1     8
  1.4634348712836435E-03 a       585     0    25     1     9
 -1.1810288301360736E+00 a       586     0    25     1    10
  4.9603487152764564E-01 a       587     0    25     1    11
 -5.9256431576620894E-01 a       588     0    25     1    12
 -1.6054806689907566E+00 a       589     0    25     1    13
  4.9650638268358060E-01 a       590     0    25     1    14
 -2.6035634420734044E+00 a       591     0    25     1    15
 -1.0809916900190430E+00 a       592     0    25     1    16
 -1.5080488899814339E+00 a       593     0    25     1    17
 -2.4160761866809750E+00 a       594     0    25     1    18
  2.2377835921543279E-01 a       595     0    25     1    19
 -2.2987406748663086E+00 a       596     0    25     1    20
  1.9139224072308336E+00 a       597     0    25     1    21
  3.2621449993470342E-01 a       598     0    25     1    22
  8.5484508905761603E-01 a       599     0    25     1    23
 -7.3905827397981760E-01 a       600     0    25     1    24
 -3.0952061777994855E-01 a       601     0    26     1     1
 -1.3088013459966905E-01 a       602     0    26     1     2
  1.4767038676799886E+00 a       603     0    26     1     3
 -1.6342145097370386E+00 a       604     0    26     1     4
 -5.3149613565646447E-01 a       605     0    26     1     5
  9.4465305760214580E-01 a       606     0    26     1     6
 -2.7899677312560156E+00 a       607     0    26     1     7
  5.1644034201106477E+00 a       608     0    26     1     8
  1.1945721859954297E+00 a       609     0    26     1     9
 -1.3009297441396712E+00 a       610     0    26     1    10
 -1.5211921499537833E+00 a       611     0    26     1    11
  1.1090109396446455E+00 a       612     0    26     1    12
  4.3083897461652360E-01 a       613     0    26     1    13
  8.9168819933051008E-02 a       614     0    26     1    14
  1.0590280069494333E+00 a       615     0    26     1    15
  3.1234858921638335E+00 a       616     0    26     1    16
  3.6210436485288565E-02 a       617     0    26     1    17
  5.4069525473768165E-01 a       618     0    26     1    18
 -7.4206452915550247E-01 a       619     0    26     1    19
 -1.8186657806828856E+00 a       620     0    26     1    20
 -8.8332077646098262E-01 a       621     0    26     1    21
  2.7285790517808701E+00 a       622     0    26     1    22
 -2.4819158613540631E+00 a       623     0    26     1    23
 -7.1731477916067765E-01 a       624     0    26     1    24
 -1.6217030179594174E+00 a       625     0    27     1     1
 -1.3004765147885806E+00 a       626     0    27     1     2
  1.7638094156313493E+00 a       627     0    27     1     3
 -1.8346313816587383E+00 a       628     0    27     1     4
 -6.8827679380858764E-01 a       629     0    27     1     5
 -1.6776222922251671E-01 a       630     0    27     1     6
 -1.1036182918343549E+00 a       631     0    27     1     7
  1.1482565398447255E+00 a       632     0    27     1     8
 -6.5160763435981550E-01 a       633     0    27     1     9
 -1.0694797063432786E+00 a       634     0    27     1    10
 -1.8892010012004206E+00 a       635     0    27     1    11
  1.0442235180462569E+00 a       636     0    27     1    12
 -4.9184490448789170E-01 a       637     0    27     1    13
  9.3075183521418148E-01 a       638     0    27     1    14
  8.4388619923200470E-01 a       639     0    27     1    15
 -1.5312675104580324E+00 a       640     0    27     1    16
  4.6663794557116656E-01 a       641     0    27     1    17
  1.8418613973525697E+00 a       642     0    27     1    18
  1.0348893036544853E+00 a       643     0    27     1    19
 -4.5621391303184805E-01 a       644     0    27     1    20
 -6.3359572346568760E-01 a       645     0    27     1    21
  3.3724185007005238E+00 a       646     0    27     1    22
 -3.5079568486468954E-01 a       647     0    27     1    23
  3.3394826775781855E-01 a       648     0    27     1    24
  9.6068295197372322E-01 a       649     0    28     1     1
 -1.6517120002045538E+00 a       650     0    28     1     2
  2.8065696090919738E+00 a       651     0    28     1     3
  2.1353648152168927E+00 a       652     0    28     1     4
 -6.7462971013364381E-01 a       653     0    28     1     5
 -2.0554851879919145E+00 a       654     0    28     1     6
 -1.7741565629156461E-01 a       655     0    28     1     7
 -3.6386352767868718E-01 a       656     0    28     1     8
  8.2730598896394802E-01 a       657     0    28     1     9
  7.0072047492708378E-01 a       658     0    28     1    10
 -2.3277016456671862E+00 a       659     0    28     1    11
  1.8255839040866169E+00 a       660     0    28     1    12
 -5.1563347815546690E-01 a       661     0    28     1    13
  1.5650046036437069E+00 a       662     0    28     1    14
  1.1416259879848905E+00 a       663     0    28     1    15
  2.2260221740743691E+00 a       664     0    28     1    16
  1.4644180521812655E+00 a       665     0    28     1    17
  3.1623642819327338E+00 a       666     0    28     1    18
 -5.1583937286901693E-01 a       667     0    28     1    19
  6.9454889958382074E-02 a       668     0    28     1    20
 -1.1996722854238635E+00 a       669     0    28     1    21
 -3.2313053317412819E+00 a       670     0    28     1    22
 -1.2959863992109635E+00 a       671     0    28     1    23
  2.4523988011387718E+00 a       672     0    28     1    24
 -9.0111193599277133E+00 a       673     0    29     1     1
  7.9428415411739692E+00 a       674     0    29     1     2
 -8.8721442136436091E-01 a       675     0    29     1     3
 -1.5996300178154920E+01 a       676     0    29     1     4
 -1.1277314663619560E+01 a       677     0    29     1     5
 -1.8988158787575911E+00 a       678     0    29     1     6
  8.6753555154734503E+00 a       679     0    29     1     7
 -2.0602194649161703E+01 a       680     0    29     1     8
  1.2750650289812038E+00 a       681     0    29     1     9
 -9.4132019874131068E+00 a       682     0    29     1    10
 -1.3567129776755193E+01 a       683     0    29     1    11
 -6.4662647091925765E+00 a       684     0    29     1    12
  4.4719065764721169E+00 a       685     0    29     1    13
  3.0881114617439582E+00 a       686     0    29     1    14
  6.8527770148119318E+00 a       687     0    29     1    15
  2.6637834715217341E+00 a       688     0    29     1    16
  6.2221611124155247E+00 a       689     0    29     1    17
  8.7928246170010596E+00 a       690     0    29     1    18
 -1.7168897511027592E+00 a       691     0    29     1    19
  3.4772559347933250E+00 a       692     0    29     1    20
 -7.5220182887479305E+00 a       693     0    29     1    21
 -1.2400223785232136E+01 a       694     0    29     1    22
 -7.3976991711991609E+00 a       695     0    29     1    23
  4.4001935069154916E+00 a       696     0    29     1    24
 -3.1890796276247735E+00 a       697     0    30     1     1
  1.4475829274397814E+01 a       698     0    30     1     2
  1.7859901592399655E+01 a       699     0    30     1     3
 -6.6472705337552158E+00 a       700     0    30     1     4
  2.5631174515483903E+00 a       701     0    30     1     5
 -2.1564770712151495E+00 a       702     0    30     1     6
 -2.4404965283593064E+01 a       703     0    30     1     7
  3.3615870630144138E+00 a       704     0    30     1     8
 -1.8047699268640800E+00 a       705     0    30     1     9
 -1.8966271656769254E+00 a       706     0    30     1    10
 -2.2043282121643773E-01 a       707     0    30     1    11
  2.9066576910752246E+00 a       708     0    30     1    12
 -3.3226367096586231E+00 a       709     0    30     1    13
 -1.1228680062800951E+00 a       710     0    30     1    14
  4.9166260862135660E+00 a       711     0    30     1    15
  3.6088858406233562E+00 a       712     0    30     1    16
  5.1023778600720568E+00 a       713     0    30     1    17
 -4.1450614535789896E+00 a       714     0    30     1    18
 -1.8675481249970272E+01 a       715     0    30     1    19
 -6.5780669880822193E+00 a       716     0    30     1    20
 -7.5742613928729649E-02 a       717     0    30     1    21
  1.8587092962991392E+01 a       718     0    30     1    22
  5.8576976236770868E+00 a       719     0    30     1    23
 -2.6277397668336522E+00 a       720     0    30     1    24
  7.5765417677801716E-01 a       721     0    31     1     1
 -2.7051106775158829E-01 a       722     0    31     1     2
 -2.8838869809731693E-01 a       723     0    31     1     3
  1.0499296593815463E-01 a       724     0    31     1     4
 -2.6279756746573746E-01 a       725     0    31     1     5
 -6.3356507804565798E-01 a       726     0    31     1     6
 -1.1166784071146556E-01 a       727     0    31     1     7
  4.7904134741019810E-01 a       728     0    31     1     8
 -1.6727497013255629E-01 a       729     0    31     1     9
 -2.7645714397886850E-03 a       730     0    31     1    10
  6.4596422630449279E-01 a       731     0    31     1    11
  5.9433850830191026E-01 a       732     0    31     1    12
 -3.6863113694265820E-01 a       733     0    31     1    13
  6.2033658779171930E-01 a       734     0    31     1    14
 -3.1676731378017825E-01 a       735     0    31     1    15
 -1.6604183479236326E-01 a       736     0    31     1    16
  1.5432674820142815E-02 a       737     0    31     1    17
  1.9995962568806759E-04 a       738     0    31     1    18
  5.5635307661100808E-01 a       739     0    31     1    19
 -4.1293650064077669E-01 a       740     0    31     1    20
  3.1338484250751492E-01 a       741     0    31     1    21
 -8.7165271073184702E-01 a       742     0    31     1    22
 -1.0009119635325783E+00 a       743     0    31     1    23
  4.7592148644632853E-01 a       744     0    31     1    24
  2.9960644041047457E-01 a       745     0    32     1     1
  1.5615794351053622E-01 a       746     0    32     1     2
  3.6749810420564472E-01 a       747     0    32     1     3
 -7.7571156559066190E-01 a       748     0    32     1     4
 -3.0775634071088066E-02 a       749     0    32     1     5
  4.8282392684764718E-02 a       750     0    32     1     6
 -6.7018585825337385E-01 a       751     0    32     1     7
  4.9589197951153491E-01 a       752     0    32     1     8
  2.1409591598917699E-01 a       753     0    32     1     9
 -3.5041709557828743E-01 a       754     0    32     1    10
 -6.1297482980011697E-01 a       755     0    32     1    11
  4.3708976361638247E-01 a       756     0    32     1    12
  2.8599425393751310E-01 a       757     0    32     1    13
  4.0294682154129413E-01 a       758     0    32     1    14
 -4.8599676474012449E-02 a       759     0    32     1    15
 -2.2873525085790821E-02 a       760     0    32     1    16
  5.9806292605338283E-02 a       761     0    32     1    17
 -2.2076627734496820E-01 a       762     0    32     1    18
  7.9758108087194457E-01 a       763     0    32     1    19
 -9.9238632876418709E-02 a       764     0    32     1    20
  4.8279776660523860E-01 a       765     0    32     1    21
  1.2323267839074081E+00 a       766     0    32     1    22
 -9.6752661344196189E-01 a       767     0    32     1    23
 -7.9032703138054972E-01 a       768     0    32     1    24
  5.7382308150642680E-01 a       769     0    33     1     1
 -2.4093098932833573E-01 a       770     0    33     1     2
  8.9418090690791416E-02 a       771     0    33     1     3
  1.5482836993228410E-01 a       772     0    33     1     4
  5.9478190321581237E-01 a       773     0    33     1     5
  2.1353702374218700E-01 a       774     0    33     1     6
 -4.2973684841151494E-01 a       775     0    33     1     7
 -5.0089761493861018E-01 a       776     0    33     1     8
  6.8268832626265263E-01 a       777     0    33     1     9
  6.9143694274799061E-01 a       778     0    33     1    10
 -9.3954073809388006E-01 a       779     0    33     1    11
 -5.7899350883713530E-01 a       780     0    33     1    12
  3.0010182516811736E-02 a       781     0    33     1    13
 -1.2594938516785334E-01 a       782     0    33     1    14
 -7.7874508620558433E-02 a       783     0    33     1    15
  7.2556842848344172E-01 a       784     0    33     1    16
  6.6404129334926856E-02 a       785     0    33     1    17
 -6.8182128547813481E-01 a       786     0    33     1    18
 -6.7419611262734447E-01 a       787     0    33     1    19
 -3.9809028160809162E-01 a       788     0    33     1    20
  3.1846186655896080E-01 a       789     0    33     1    21
 -1.2017811393516109E+00 a       790     0    33     1    22
 -2.8863666682467515E-01 a       791     0    33     1    23
 -7.9866168600202980E-01 a       792     0    33     1    24
  1.0000662936135059E-01 a       793     0    34     1     1
  5.1079867450353041E-02 a       794     0    34     1     2
  3.0942269872269695E-01 a       795     0    34     1     3
  2.1784107535227160E-01 a       796     0    34     1     4
  8.2351338275633124E-01 a       797     0    34     1     5
 -1.3059915851856599E-01 a       798     0    34     1     6
 -1.7991049555868888E-01 a       799     0    34     1     7
  7.5793945764588644E-01 a       800     0    34     1     8
  2.8180063110370956E-01 a       801     0    34     1     9
 -5.3587138854811722E-01 a       802     0    34     1    10
 -5.4623015219202675E-01 a       803     0    34     1    11
 -5.1133474514617405E-01 a       804     0    34     1    12
 -3.8728116236655102E-01 a       805     0    34     1    13
  1.1834271835110706E-01 a       806     0    34     1    14
  5.8269425270744946E-01 a       807     0    34     1    15
  1.1376665816247074E+00 a       808     0    34     1    16
 -1.5229358125903736E-01 a       809     0    34     1    17
 -9.6372182222135983E-01 a       810     0    34     1    18
 -6.7647368751005887E-01 a       811     0    34     1    19
  6.5822186247408143E-01 a       812     0    34     1    20
 -2.8503107985234166E-01 a       813     0    34     1    21
 -4.0783972541359792E-02 a       814     0    34     1    22
  6.8612224029065819E-02 a       815     0    34     1    23
 -1.2991936049851407E-01 a       816     0    34     1    24
 -4.3408674539041819E-01 a       817     0    35     1     1
 -2.4995674172677770E-01 a       818     0    35     1     2
  9.8123279903956628E-01 a       819     0    35     1     3
  6.7979025499275336E-01 a       820     0    35     1     4
 -3.4662850254834976E-01 a       821     0    35     1     5
 -4.1712403833808676E-01 a       822     0    35     1     6
 -4.4843766295640886E-01 a       823     0    35     1     7
 -7.5093209159359875E-01 a       824     0    35     1     8
  1.8891135750782798E-01 a       825     0    35     1     9
  1.5400037258533760E-02 a       826     0    35     1    10
  3.5523973745006804E-01 a       827     0    35     1    11
  3.5593117932307500E-01 a       828     0    35     1    12
 -6.0389214996067120E-01 a       829     0    35     1    13
 -5.0325184002497914E-01 a       830     0    35     1    14
  1.1060263599615927E-01 a       831     0    35     1    15
  5.3980813100970715E-01 a       832     0    35     1    16
 -1.5488103084477008E-02 a       833     0    35     1    17
 -6.9475363670491409E-03 a       834     0    35     1    18
  7.6340330504501397E-01 a       835     0    35     1    19
 -9.8801309625745337E-01 a       836     0    35     1    20
 -1.5602770201050148E-01 a       837     0    35     1    21
  7.2462148171075158E-01 a       838     0    35     1    22
 -6.1224752818417816E-01 a       839     0    35     1    23
  2.8141166215226854E-01 a       840     0    35     1    24
  3.1608494421805794E-01 a       841     0    36     1     1
  1.6106070379619158E-01 a       842     0    36     1     2
 -2.9728731423738902E-01 a       843     0    36     1     3
 -4.9612292924545087E-01 a       844     0    36     1     4
 -8.4447951334014637E-01 a       845     0    36     1     5
  1.1832324234555276E-01 a       846     0    36     1     6
  5.9148305793033917E-01 a       847     0    36     1     7
 -1.0680800448527468E+00 a       848     0    36     1     8
  1.3200099229725332E-01 a       849     0    36     1     9
 -3.3663385827890685E-01 a       850     0    36     1    10
  1.3260645431808774E-01 a       851     0    36     1    11
  1.2800704939093788E-01 a       852     0    36     1    12
  1.8805598648651514E-01 a       853     0    36     1    13
  2.7172497361893316E-01 a       854     0    36     1    14
 -8.3645593144904395E-01 a       855     0    36     1    15
 -1.4087554970188576E+00 a       856     0    36     1    16
 -8.6769230858527349E-02 a       857     0    36     1    17
  1.0906198404585437E+00 a       858     0    36     1    18
  5.8091436077138492E-01 a       859     0    36     1    19
 -2.7052503438725328E-01 a       860     0    36     1    20
  4.9336313130616860E-01 a       861     0    36     1    21
 -1.7592631455499155E+00 a       862     0    36     1    22
  4.7923047623192816E-01 a       863     0    36     1    23
  5.6264110092944142E-01 a       864     0    36     1    24
 -2.2419057979900456E+00 a       865     0    37     1     1
 -4.6628095396822578E-01 a       866     0    37     1     2
  1.7544974601314847E+00 a       867     0    37     1     3
  1.7939950390342144E-01 a       868     0    37     1     4
 -3.9648718300659231E+00 a       869     0    37     1     5
 -1.8705047257020955E+00 a       870     0    37     1     6
  2.9447480090163158E+00 a       871     0    37     1     7
 -8.5325256699723067E+00 a       872     0    37     1     8
 -9.1835027518981441E-02 a       873     0    37     1     9
 -6.8684232720696681E+00 a       874     0    37     1    10
  4.9851435121306054E+00 a       875     0    37     1    11
  1.3553143354967454E+00 a       876     0    37     1    12
  7.2451902036753268E-01 a       877     0    37     1    13
 -9.4133345280422143E-01 a       878     0    37     1    14
 -1.3589930017370799E+00 a       879     0    37     1    15
 -2.1680554959448015E+00 a       880     0    37     1    16
  2.8095583557011081E+00 a       881     0    37     1    17
 -1.7147670269202213E+00 a       882     0    37     1    18
  4.6135154680641453E+00 a       883     0    37     1    19
 -3.0181354471157285E+00 a       884     0    37     1    20
  1.0358720195508484E+00 a       885     0    37     1    21
 -7.4586233631607239E+00 a       886     0    37     1    22
  3.9813616515697632E+00 a       887     0    37     1    23
  2.2017696440664181E+00 a       888     0    37     1    24
 -9.1942330800493091E-02 a       889     0    38     1     1
 -5.8580890158247179E-01 a       890     0    38     1     2
  2.2322707878889982E-02 a       891     0    38     1     3
  3.0713607409299744E-02 a       892     0    38     1     4
 -7.6415126861176608E-01 a       893     0    38     1     5
  5.9169446739717424E-01 a       894     0    38     1     6
  2.7938647030418362E-01 a       895     0    38     1     7
 -6.6995012563840328E-01 a       896     0    38     1     8
  2.8570813721307836E-01 a       897     0    38     1     9
 -5.5700633552981188E-02 a       898     0    38     1    10
  3.4127386128394374E-02 a       899     0    38     1    11
 -4.9431782206948549E-01 a       900     0    38     1    12
  5.7824918753963395E-01 a       901     0    38     1    13
  2.6305686708995835E-01 a       902     0    38     1    14
  5.3226574119780423E-01 a       903     0    38     1    15
  5.5751361362597629E-01 a       904     0    38     1    16
  9.8188772746722308E-01 a       905     0    38     1    17
  4.5144890799649257E-01 a       906     0    38     1    18
 -9.4014138700124336E-04 a       907     0    38     1    19
 -7.9910559751848420E-01 a       908     0    38     1    20
 -7.0867433600454929E-02 a       909     0    38     1    21
 -1.0609744907001979E+00 a       910     0    38     1    22
  9.7984845576313284E-01 a       911     0    38     1    23
  7.8545612082036975E-01 a       912     0    38     1    24
 -4.0799471766734419E+00 a       913     0    39     1     1
  1.0694952723330051E-01 a       914     0    39     1     2
 -1.0719567181561061E-01 a       915     0    39     1     3
 -1.5744140928001671E+00 a       916     0    39     1     4
  1.1156069916063174E+00 a       917     0    39     1     5
  6.6254875974607916E+00 a       918     0    39     1     6
 -3.6423352489710785E+00 a       919     0    39     1     7
  6.0672440493786715E+00 a       920     0    39     1     8
 -1.1312643484959455E+00 a       921     0    39     1     9
 -2.3446009413377316E+00 a       922     0    39     1    10
  3.9749650678021573E+00 a       923     0    39     1    11
  8.6548627903494568E-01 a       924     0    39     1    12
 -4.4195861936182558E-02 a       925     0    39     1    13
  1.9707033346846561E+00 a       926     0    39     1    14
  3.5138510699741143E+00 a       927     0    39     1    15
 -1.1783804243148379E+00 a       928     0    39     1    16
 -4.5926961076954931E-01 a       929     0    39     1    17
 -4.1974572575477653E+00 a       930     0    39     1    18
 -1.9774837936522831E+00 a       931     0    39     1    19
 -2.9986472192194955E+00 a       932     0    39     1    20
  2.6083138472934624E+00 a       933     0    39     1    21
 -2.4894456629189472E+00 a       934     0    39     1    22
  2.2644246595246798E+00 a       935     0    39     1    23
 -1.3265184392577001E+00 a       936     0    39     1    24
  1.4161758137464897E+00 a       937     0    40     1     1
 -9.1946029548831243E-01 a       938     0    40     1     2
 -5.8279504724368014E-01 a       939     0    40     1     3
  8.5342523933147882E-02 a       940     0    40     1     4
 -1.8718761156571515E+00 a       941     0    40     1     5
  2.7716296588538447E+00 a       942     0    40     1     6
 -1.3179976288339708E+00 a       943     0    40     1     7
 -2.5338995020059296E-01 a       944     0    40     1     8
 -7.9845012451436950E-02 a       945     0    40     1     9
 -1.5151992586672500E-02 a       946     0    40     1    10
  6.9149776477283054E-01 a       947     0    40     1    11
 -1.7294880361072300E+00 a       948     0    40     1    12
  9.3487118902707733E-01 a       949     0    40     1    13
  1.6128630097412398E+00 a       950     0    40     1    14
  2.4788145553231558E+00 a       951     0    40     1    15
  5.0421279194552628E+00 a       952     0    40     1    16
  3.8080460615139972E-01 a       953     0    40     1    17
  7.2036049247881384E-01 a       954     0    40     1    18
 -9.9613941479089041E-01 a       955     0    40     1    19
 -2.1950806984835385E+00 a       956     0    40     1    20
 -9.2639252394196847E-01 a       957     0    40     1    21
 -5.3881054737409553E+00 a       958     0    40     1    22
  3.9320132652696214E+00 a       959     0    40     1    23
 -8.1318184450147185E-02 a       960     0    40     1    24
 -2.5283614754439115E-01 a       961     0    41     1     1
 -4.6809876388760263E-01 a       962     0    41     1     2
 -2.3494119605032987E-01 a       963     0    41     1     3
 -4.5404629110423561E-01 a       964     0    41     1     4
  5.7228277201591871E-01 a       965     0    41     1     5
 -4.5215996918743068E-01 a       966     0    41     1     6
 -2.3412606597682747E-01 a       967     0    41     1     7
  5.2531075988644460E-01 a       968     0    41     1     8
  4.8261103886326567E-01 a       969     0    41     1     9
 -5.0960355531342882E-01 a       970     0    41     1    10
 -7.6623034190390027E-01 a       971     0    41     1    11
 -1.1718000448630164E+00 a       972     0    41     1    12
 -3.8921500180814095E-01 a       973     0    41     1    13
  1.1694623316766737E+00 a       974     0    41     1    14
 -3.4563434870444282E-01 a       975     0    41     1    15
  2.0617351926601732E+00 a       976     0    41     1    16
 -7.7803293497480797E-01 a       977     0    41     1    17
 -8.0623723968122341E-01 a       978     0    41     1    18
  3.6041817080078076E-01 a       979     0    41     1    19
 -5.9990157764685248E-01 a       980     0    41     1    20
 -6.8558451288525490E-01 a       981     0    41     1    21
  5.3311519384758928E-02 a       982     0    41     1    22
  1.1180467667169627E+00 a       983     0    41     1    23
 -9.1693777883063787E-01 a       984     0    41     1    24
  4.7226309717278330E+00 a       985     0    42     1     1
  2.9083335146631756E-01 a       986     0    42     1     2
 -3.7368494996619841E+00 a       987     0    42     1     3
  1.8244461626712882E+00 a       988     0    42     1     4
  8.2880441403076055E-01 a       989     0    42     1     5
  4.1879804045077096E+00 a       990     0    42     1     6
 -2.1257241577749881E+00 a       991     0    42     1     7
  7.9592621009652884E+00 a       992     0    42     1     8
  6.3594575635295647E-01 a       993     0    42     1     9
  7.1657995333180766E+00 a       994     0    42     1    10
 -3.7013992159498845E+00 a       995     0    42     1    11
  2.0455354989280927E+00 a       996     0    42     1    12
  5.3491431653217736E-01 a       997     0    42     1    13
  1.1001719455203804E-01 a       998     0    42     1    14
  2.5504017417735763E+00 a       999     0    42     1    15
  5.6812318101340011E+00 a      1000     0    42     1    16
 -3.5627344646766219E+00 a      1001     0    42     1    17
 -3.0409303111848831E+00 a      1002     0    42     1    18
 -5.4018208313480445E+00 a      1003     0    42     1    19
  2.5139716832157788E+00 a      1004     0    42     1    20
 -2.6900525693875704E-01 a      1005     0    42     1    21
  2.0060121694823203E+00 a      1006     0    42     1    22
 -4.7508230715278597E+00 a      1007     0    42     1    23
 -7.3565393757038144E-01 a      1008     0    42     1    24
 -1.5334860615380288E+00 a      1009     0    43     1     1
 -1.6255473715889657E-01 a      1010     0    43     1     2
  7.4413117162749204E-02 a      1011     0    43     1     3
  9.9799595556185960E-01 a      1012     0    43     1     4
 -5.4403849610754418E-01 a      1013     0    43     1     5
 -2.1824467726695415E-01 a      1014     0    43     1     6
  3.9371813255728035E-02 a      1015     0    43     1     7
 -4.2999675607704713E-01 a      1016     0    43     1     8
 -2.8409546406679487E-01 a      1017     0    43     1     9
 -4.0538884164045491E-01 a      1018     0    43     1    10
  1.3392701424636997E+00 a      1019     0    43     1    11
  1.3448133636747179E+00 a      1020     0    43     1    12
 -1.5603173068651059E+00 a      1021     0    43     1    13
 -7.0879629499731733E-01 a      1022     0    43     1    14
 -2.5219349356261528E-01 a      1023     0    43     1    15
  1.0918002324725700E+00 a      1024     0    43     1    16
 -1.5436407244886012E+00 a      1025     0    43     1    17
 -1.9993945182929458E+00 a      1026     0    43     1    18
 -3.8393889311262697E-01 a      1027     0    43     1    19
  1.0620082054464455E+00 a      1028     0    43     1    20
  5.2321117665155891E-03 a      1029     0    43     1    21
  5.2439693588435721E-01 a      1030     0    43     1    22
 -2.5032490343259861E-01 a      1031     0    43     1    23
 -2.9657647184297564E-01 a      1032     0    43     1    24
  8.2793503017323093E+00 a      1033     0    44     1     1
 -5.3875329938416559E-02 a      1034     0    44     1     2
 -1.1756736031637551E+00 a      1035     0    44     1     3
  5.0485588350102919E+00 a      1036     0    44     1     4
 -3.1236678600692311E+00 a      1037     0    44     1     5
 -1.2406767031936162E+01 a      1038     0    44     1     6
  7.0005414318066954E+00 a      1039     0    44     1     7
 -8.6370597912701914E+00 a      1040     0    44     1     8
 -1.5927098075543533E-01 a      1041     0    44     1     9
  7.4881933810383225E+00 a      1042     0    44     1    10
  5.1345104941814401E-01 a      1043     0    44     1    11
  1.7496867371463745E+00 a      1044     0    44     1    12
 -1.6429026378349196E+00 a      1045     0    44     1    13
 -3.2142359970439749E-01 a      1046     0    44     1    14
 -2.2238071733671521E+00 a      1047     0    44     1    15
  5.3015588608573099E+00 a      1048     0    44     1    16
 -6.0090274230301155E-01 a      1049     0    44     1    17
  1.9859585430138891E+00 a      1050     0    44     1    18
  6.4296010180992962E+00 a      1051     0    44     1    19
  2.8948946145833627E+00 a      1052     0    44     1    20
 -1.9689937972458460E+00 a      1053     0    44     1    21
  2.8616194956490848E-01 a      1054     0    44     1    22
 -1.6850075323534965E+00 a      1055     0    44     1    23
  5.1396547489183391E+00 a      1056     0    44     1    24
 -2.6853944628587589E+00 a      1057     0    45     1     1
  4.1728760999987241E-01 a      1058     0    45     1     2
 -8.4503914100045374E-02 a      1059     0    45     1     3
  1.0397025672175597E+00 a      1060     0    45     1     4
  9.0962966944131385E-01 a      1061     0    45     1     5
 -2.5346622070208507E+00 a      1062     0    45     1     6
  2.6751188152199541E+00 a      1063     0    45     1     7
  2.8188478271462436E-01 a      1064     0    45     1     8
 -1.2175248824459874E+00 a      1065     0    45     1     9
 -4.8633320997429536E-01 a      1066     0    45     1    10
