################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4355935020891151E+00 a       531     0    23     1     3
  9.2055650286702062E-01 a       532     0    23     1     4
  3.6773063966124127E-02 a       533     0    23     1     5
  2.7432986954255889E+00 a       534     0    23     1     6
 -1.1437147478247793E+00 a       535     0    23     1     7
  7.0933729157539949E-01 a       536     0    23     1     8
 -6.8703926811578706E-02 a       537     0    23     1     9
 -3.5626242015110834E+00 a       538     0    23     1    10
  2.7330993424373529E-01 a       539     0    23     1    11
 -3.5135797039262878E-01 a       540     0    23     1    12
  3.1600035818418455E+00 a       541     0    23     1    13
  2.0096523818414718E+00 a       542     0    23     1    14
  3.1797406830319386E-01 a       543     0    23     1    15
 -2.6908116013262384E-01 a       544     0    23     1    16
 -1.3270928203708293E-01 a       545     0    23     1    17
 -1.7793471065004134E+00 a       546     0    23     1    18
  1.2631551402137101E-01 a       547     0    23     1    19
  3.2729321913292981E+00 a       548     0    23     1    20
 -6.9741628213525519E+00 a       549     0    23     1    21
 -8.0417578202121187E-01 a       550     0    23     1    22
 -1.8635165883089224E+00 a       551     0    23     1    23
  2.7613765734746551E+00 a       552     0    23     1    24
  8.2396712612307388E-01 a       553     0    24     1     1
  5.0014975684502871E-01 a       554     0    24     1     2
  4.0830809940283892E+00 a       555     0    24     1     3
  5.0408408524028514E-01 a       556     0    24     1     4
  1.7530062110058853E+00 a       557     0    24     1     5
  1.2310993102118544E+00 a       558     0    24     1     6
 -1.5505129924243906E+00 a       559     0    24     1     7
 -1.2335147915053195E+00 a       560     0    24     1     8
  2.5847214708465542E+00 a       561     0    24     1     9
  4.2530741836160146E-01 a       562     0    24     1    10
 -6.4086998192929334E-01 a       563     0    24     1    11
  1.1298853523785557E-01 a       564     0    24     1    12
 -6.2836728201460157E-01 a       565     0    24     1    13
  1.2026345831048559E+00 a       566     0    24     1    14
  1.0088833580703891E+00 a       567     0    24     1    15
  1.0285101885730363E+00 a       568     0    24     1    16
  8.0458680252908976E-01 a       569     0    24     1    17
  9.5871906411210228E-01 a       570     0    24     1    18
  2.1685847751607068E+00 a       571     0    24     1    19
 -1.8104558791008958E+00 a       572     0    24     1    20
  1.3310325869636452E+00 a       573     0    24     1    21
 -3.1025493956230876E-01 a       574     0    24     1    22
  1.8135593685704787E+00 a       575     0    24     1    23
 -4.0830409826540972E+00 a       576     0    24     1    24
  3.2747682167721974E+00 a       577     0    25     1     1
  1.6238185899470059E+00 a       578     0    25     1     2
  6.3228463584855188E-01 a       579     0    25     1     3
  2.1768448611394691E+00 a       580     0    25     1     4
 -1.6539582883999968E+00 a       581     0    25     1     5
 -2.1023714537238654E+00 a       582     0    25     1     6
 -1.6924793502790529E+00 a       583     0    25     1     7
 -1.8164559706577059E+00 a       584     0    25     1     8
 -2.5788595522857101E+00 a       585     0    25     1     9
  7.2289310960942121E-01 a       586     0    25     1    10
  6.5616326093237476E-02 a       587     0    25     1    11
  6.0812443332047894E-01 a       588     0    25     1    12
  1.0324225768636999E+00 a       589     0    25     1    13
 -1.4528067443846147E+00 a       590     0    25     1    14
 -7.0955920955865281E-01 a       591     0    25     1    15
 -3.4456691866185460E+00 a       592     0    25     1    16
  4.2274270240325545E-01 a       593     0    25     1    17
  1.9055058266580556E+00 a       594     0    25     1    18
  2.6203509731065333E+00 a       595     0    25     1    19
  1.6044029942527960E-01 a       596     0    25     1    20
  1.8968054465413868E+00 a       597     0    25     1    21
  1.6383360895455108E+00 a       598     0    25     1    22
  1.5155893634080304E+00 a       599     0    25     1    23
  3.0698195748857904E+00 a       600     0    25     1    24
  4.8378854786063491E-01 a       601     0    26     1     1
 -1.1706840855557017E+00 a       602     0    26     1     2
  6.4467079316288733E-01 a       603     0    26     1     3
 -4.4983674285154079E-01 a       604     0    26     1     4
  3.3936387740915575E-01 a       605     0    26     1     5
 -1.7172864478653135E-01 a       606     0    26     1     6
  5.0043107218019145E-01 a       607     0    26     1     7
  2.2739451878074826E-01 a       608     0    26     1     8
 -1.1276658712741994E+00 a       609     0    26     1     9
 -7.9256649456927108E-01 a       610     0    26     1    10
  2.7743699766988000E-01 a       611     0    26     1    11
  4.8834076020905604E-01 a       612     0    26     1    12
 -1.1335868216497900E+00 a       613     0    26     1    13
  7.0810270040393009E-01 a       614     0    26     1    14
  7.4532305559855760E-01 a       615     0    26     1    15
 -9.7610767899640527E-01 a       616     0    26     1    16
  5.1908215188954387E-01 a       617     0    26     1    17
 -6.1884266341347494E-01 a       618     0    26     1    18
  8.6574595078666683E-01 a       619     0    26     1    19
  5.8940393436592531E-01 a       620     0    26     1    20
  1.9318035400531433E-01 a       621     0    26     1    21
 -1.0631039626665666E+00 a       622     0    26     1    22
 -2.8486779185919325E-01 a       623     0    26     1    23
 -4.5387209830796016E-01 a       624     0    26     1    24
 -3.2552848310958327E-01 a       625     0    27     1     1
 -2.4564988329855710E+00 a       626     0    27     1     2
 -4.9653686583363450E-03 a       627     0    27     1     3
 -1.4289361837250894E-01 a       628     0    27     1     4
  7.7287588791067441E-01 a       629     0    27     1     5
  9.0190862969766450E-01 a       630     0    27     1     6
  1.2831763816091510E+00 a       631     0    27     1     7
  1.0221825641875226E+00 a       632     0    27     1     8
 -2.5247727699591764E+00 a       633     0    27     1     9
 -9.1892414953282531E-01 a       634     0    27     1    10
 -1.5143457673875080E+00 a       635     0    27     1    11
 -2.6951299555538477E-01 a       636     0    27     1    12
 -1.1461654126245782E+00 a       637     0    27     1    13
  1.0177987958516475E+00 a       638     0    27     1    14
  6.5081461502428783E-01 a       639     0    27     1    15
  4.1262647461459429E-01 a       640     0    27     1    16
 -1.3204739602238771E+00 a       641     0    27     1    17
 -9.1929656448937069E-01 a       642     0    27     1    18
  1.2548084936597961E-01 a       643     0    27     1    19
 -9.7775549809550583E-02 a       644     0    27     1    20
 -4.1747580608657203E-01 a       645     0    27     1    21
 -6.2615297693276195E-01 a       646     0    27     1    22
 -3.3978262792749725E-01 a       647     0    27     1    23
 -2.7289910652023952E-01 a       648     0    27     1    24
  5.5372264182337771E-01 a       649     0    28     1     1
 -1.3851965101619690E+00 a       650     0    28     1     2
  1.9767565350990797E+00 a       651     0    28     1     3
 -2.7077869795885079E-01 a       652     0    28     1     4
  6.4216065766704722E-01 a       653     0    28     1     5
 -8.3348958515897598E-01 a       654     0    28     1     6
  1.5331900168321810E+00 a       655     0    28     1     7
  1.0466594332887840E+00 a       656     0    28     1     8
 -2.6865320856518187E+00 a       657     0    28     1     9
  6.1336966956917571E-01 a       658     0    28     1    10
 -1.2469036195074437E+00 a       659     0    28     1    11
  3.1130358015856352E-01 a       660     0    28     1    12
 -2.5894935086411315E+00 a       661     0    28     1    13
  2.7526161731978249E-01 a       662     0    28     1    14
  6.3234514405697440E-01 a       663     0    28     1    15
 -7.9401960295724272E-01 a       664     0    28     1    16
 -4.8563261615848935E-01 a       665     0    28     1    17
 -6.2903175438456305E-02 a       666     0    28     1    18
  8.5865614569986437E-01 a       667     0    28     1    19
 -1.5790010983965108E+00 a       668     0    28     1    20
  1.9690052266528563E-01 a       669     0    28     1    21
 -4.8537606024159202E-01 a       670     0    28     1    22
 -2.4441102493229022E-01 a       671     0    28     1    23
 -1.7964207712537597E+00 a       672     0    28     1    24
  3.3227667115800670E-02 a       673     0    29     1     1
 -7.6937902665817501E-02 a       674     0    29     1     2
 -7.7392200835537783E-01 a       675     0    29     1     3
 -2.0564567448507190E-01 a       676     0    29     1     4
 -1.6728612152885149E-02 a       677     0    29     1     5
  3.6494983102265156E-02 a       678     0    29     1     6
 -3.0997172519771765E-01 a       679     0    29     1     7
  1.5469667351060226E+00 a       680     0    29     1     8
 -6.1449556258502647E-01 a       681     0    29     1     9
  5.5937659508303628E-01 a       682     0    29     1    10
 -3.3973854250895669E-01 a       683     0    29     1    11
  3.0502844558573400E-01 a       684     0    29     1    12
 -6.5259077849122515E-01 a       685     0    29     1    13
 -1.9511253006615688E+00 a       686     0    29     1    14
  5.0303219396810162E-01 a       687     0    29     1    15
  5.9495109970820714E-01 a       688     0    29     1    16
  2.5219545573728193E-02 a       689     0    29     1    17
 -5.1919291735540429E-01 a       690     0    29     1    18
 -8.9969341196051211E-02 a       691     0    29     1    19
  6.6687233921420050E-02 a       692     0    29     1    20
  5.0939000009787971E-01 a       693     0    29     1    21
  7.7917976403691713E-01 a       694     0    29     1    22
 -7.4939905396221765E-02 a       695     0    29     1    23
  7.9840584693683936E-01 a       696     0    29     1    24
  6.9057873940126147E-01 a       697     0    30     1     1
  1.6057097542265231E+00 a       698     0    30     1     2
  9.0614374939413123E-01 a       699     0    30     1     3
 -9.0869289411923271E-01 a       700     0    30     1     4
 -1.4586728127367383E+00 a       701     0    30     1     5
 -8.4708972243680969E-01 a       702     0    30     1     6
 -1.2125932245196844E+00 a       703     0    30     1     7
  1.3291742583995719E-01 a       704     0    30     1     8
  2.8949797045319148E+00 a       705     0    30     1     9
  1.5341864615772567E+00 a       706     0    30     1    10
  1.0776892235257516E+00 a       707     0    30     1    11
  4.0785555054253125E-01 a       708     0    30     1    12
  5.4133236913979345E-02 a       709     0    30     1    13
 -2.0429246852987877E+00 a       710     0    30     1    14
  7.0108583181431749E-01 a       711     0    30     1    15
 -1.7516364190475253E+00 a       712     0    30     1    16
  2.6672236709656896E+00 a       713     0    30     1    17
 -1.2616570498115920E+00 a       714     0    30     1    18
  1.2566493829837113E+00 a       715     0    30     1    19
  4.2374296626618385E-01 a       716     0    30     1    20
  1.4404433475360376E+00 a       717     0    30     1    21
  6.6538477057987955E-01 a       718     0    30     1    22
 -5.8186502640689375E-01 a       719     0    30     1    23
  9.3811083594506395E-01 a       720     0    30     1    24
  1.3212679496380673E+00 a       721     0    31     1     1
  3.1944666888870792E+00 a       722     0    31     1     2
  2.3640700334523883E+00 a       723     0    31     1     3
 -1.2815644249601648E+00 a       724     0    31     1     4
 -4.1731027194718484E-01 a       725     0    31     1     5
 -9.6603052751308349E-01 a       726     0    31     1     6
 -6.0644156294113483E-01 a       727     0    31     1     7
 -1.9993266906119798E+00 a       728     0    31     1     8
  2.7199218891150538E+00 a       729     0    31     1     9
  9.2841626790184595E-01 a       730     0    31     1    10
  1.5768712892433627E+00 a       731     0    31     1    11
  6.3805841580017097E-01 a       732     0    31     1    12
 -5.3262238655163230E-01 a       733     0    31     1    13
 -2.1987778857268534E+00 a       734     0    31     1    14
  7.2567501720465588E-01 a       735     0    31     1    15
  1.6795769561459695E+00 a       736     0    31     1    16
  1.7993306189160485E+00 a       737     0    31     1    17
  5.0041621611096092E-02 a       738     0    31     1    18
 -2.4797776202698546E-01 a       739     0    31     1    19
 -8.3428717180169576E-01 a       740     0    31     1    20
  4.3194027288354562E+00 a       741     0    31     1    21
  1.9943936698190377E+00 a       742     0    31     1    22
  1.1290175238989535E+00 a       743     0    31     1    23
  2.6600954809328292E-01 a       744     0    31     1    24
 -1.5744147324252769E+00 a       745     0    32     1     1
  1.9051730626396757E+00 a       746     0    32     1     2
  2.3474616890533455E+00 a       747     0    32     1     3
 -1.8346881913535009E+00 a       748     0    32     1     4
  2.6815736722854404E+00 a       749     0    32     1     5
 -1.0645986866468191E+00 a       750     0    32     1     6
 -1.3346938850396535E+00 a       751     0    32     1     7
 -6.7903534514145392E-01 a       752     0    32     1     8
  3.8145529990479017E+00 a       753     0    32     1     9
 -2.8076177399844804E-02 a       754     0    32     1    10
 -1.2433756459308465E+00 a       755     0    32     1    11
 -4.7855994524110573E-01 a       756     0    32     1    12
 -2.5036829691278166E+00 a       757     0    32     1    13
  2.5004660028245591E+00 a       758     0    32     1    14
 -1.0714759471220434E+00 a       759     0    32     1    15
  5.6422895788664151E+00 a       760     0    32     1    16
  5.6379569006071906E+00 a       761     0    32     1    17
  1.3342637922321405E+00 a       762     0    32     1    18
 -2.4789278082027648E+00 a       763     0    32     1    19
 -1.8432277702459049E-01 a       764     0    32     1    20
  2.4273652994851953E+00 a       765     0    32     1    21
 -6.1233359594219083E-01 a       766     0    32     1    22
 -1.6410765273599515E+00 a       767     0    32     1    23
 -3.6618554441540141E+00 a       768     0    32     1    24
  5.0627457171525891E-01 a       769     0    33     1     1
 -2.6340933024538424E+00 a       770     0    33     1     2
 -2.0525885528921091E+00 a       771     0    33     1     3
  2.4038495396522626E+00 a       772     0    33     1     4
  7.4773186205496756E-01 a       773     0    33     1     5
 -2.1307513310612962E+00 a       774     0    33     1     6
 -3.6804608853930204E-01 a       775     0    33     1     7
  1.1631992525439139E+00 a       776     0    33     1     8
  9.7735398670381701E-01 a       777     0    33     1     9
 -5.6608235443831800E-01 a       778     0    33     1    10
 -5.2517044996833173E-01 a       779     0    33     1    11
  2.0785876006971238E+00 a       780     0    33     1    12
 -2.2101591348786442E+00 a       781     0    33     1    13
 -1.3349217412234073E+00 a       782     0    33     1    14
  5.9391863368091113E-01 a       783     0    33     1    15
 -4.0382738428742888E+00 a       784     0    33     1    16
  3.9201194265864514E-01 a       785     0    33     1    17
  1.0647796941831498E+00 a       786     0    33     1    18
  5.7018806969524916E-01 a       787     0    33     1    19
 -2.7280864522358655E-01 a       788     0    33     1    20
 -2.6963128155304821E+00 a       789     0    33     1    21
 -3.1344274639505012E+00 a       790     0    33     1    22
  7.3392798122108471E-01 a       791     0    33     1    23
  2.2783251175536465E+00 a       792     0    33     1    24
  1.8654509900494781E-01 a       793     0    34     1     1
 -6.2820687687698495E-02 a       794     0    34     1     2
 -1.6697986764754078E-01 a       795     0    34     1     3
 -1.1811843246519979E-01 a       796     0    34     1     4
  2.0599921823670287E-03 a       797     0    34     1     5
 -1.3676808418828135E-01 a       798     0    34     1     6
 -3.4516613966808607E-01 a       799     0    34     1     7
 -7.0640467478769925E-02 a       800     0    34     1     8
  2.0684846783753180E-01 a       801     0    34     1     9
 -7.2849982101276711E-01 a       802     0    34     1    10
  1.8368590668333953E-01 a       803     0    34     1    11
 -3.1518734172405560E-01 a       804     0    34     1    12
 -1.0534487729461504E+00 a       805     0    34     1    13
  6.2786297302463967E-01 a       806     0    34     1    14
 -2.0659548157948029E-01 a       807     0    34     1    15
 -1.5750723858301641E-01 a       808     0    34     1    16
 -2.0019213140966316E-01 a       809     0    34     1    17
  4.7647092696722751E-02 a       810     0    34     1    18
  2.1606508131041507E-01 a       811     0    34     1    19
  9.2631708487862785E-02 a       812     0    34     1    20
  5.0317326414599983E-01 a       813     0    34     1    21
 -1.8567794954009786E-01 a       814     0    34     1    22
  4.7356195634809767E-01 a       815     0    34     1    23
  3.3446160124073571E-01 a       816     0    34     1    24
  3.0731163134951733E-01 a       817     0    35     1     1
  3.6377874706906538E-01 a       818     0    35     1     2
  1.8202197244336168E-01 a       819     0    35     1     3
 -5.2625594347858162E-01 a       820     0    35     1     4
 -7.2043134913434037E-01 a       821     0    35     1     5
 -5.4474809545499259E-01 a       822     0    35     1     6
  2.5847858758276954E-01 a       823     0    35     1     7
 -2.9872998571649885E-02 a       824     0    35     1     8
 -4.3373568874451457E-01 a       825     0    35     1     9
 -3.6706205589396335E-01 a       826     0    35     1    10
 -1.2171689448999116E-01 a       827     0    35     1    11
  1.2061671179823323E-01 a       828     0    35     1    12
  1.5394132193947180E-01 a       829     0    35     1    13
 -3.7834570976214404E-01 a       830     0    35     1    14
  2.0766880272737342E-01 a       831     0    35     1    15
 -1.8879468273719166E-01 a       832     0    35     1    16
  5.4470310100123998E-01 a       833     0    35     1    17
 -6.3545121428590035E-01 a       834     0    35     1    18
  6.8565611061005449E-01 a       835     0    35     1    19
 -6.2344398418654412E-01 a       836     0    35     1    20
 -5.0837603296264161E-03 a       837     0    35     1    21
 -3.8114209322562026E-01 a       838     0    35     1    22
 -1.9036444797946508E-01 a       839     0    35     1    23
 -2.7292316726235960E-01 a       840     0    35     1    24
 -1.4678794759282143E-01 a       841     0    36     1     1
  7.0390130662490835E-01 a       842     0    36     1     2
  4.8946251012894321E-01 a       843     0    36     1     3
 -1.9679800822230159E-01 a       844     0    36     1     4
  3.8731764616506492E-01 a       845     0    36     1     5
  9.3399063458479803E-01 a       846     0    36     1     6
 -2.5544490804387043E-01 a       847     0    36     1     7
 -4.6708423435723651E-01 a       848     0    36     1     8
 -1.2832344581893997E+00 a       849     0    36     1     9
 -1.0544500294930392E+00 a       850     0    36     1    10
  1.1146907949085301E+00 a       851     0    36     1    11
 -4.2160744282386564E-01 a       852     0    36     1    12
 -5.3966404532091194E-01 a       853     0    36     1    13
 -1.2706392303970435E-01 a       854     0    36     1    14
  7.3898645955257269E-01 a       855     0    36     1    15
  1.9725362451909147E+00 a       856     0    36     1    16
 -1.7508236645169611E-01 a       857     0    36     1    17
 -3.1130643392795609E-01 a       858     0    36     1    18
  4.8561666627569150E-01 a       859     0    36     1    19
 -4.7210595791727850E-01 a       860     0    36     1    20
  4.7447319137393168E-01 a       861     0    36     1    21
  6.0312248176731087E-01 a       862     0    36     1    22
 -1.1958167446220078E+00 a       863     0    36     1    23
 -4.2163331545517446E-01 a       864     0    36     1    24
  1.9080588422059250E-01 a       865     0    37     1     1
  1.5467974276113308E+00 a       866     0    37     1     2
 -5.3661985863230610E-01 a       867     0    37     1     3
 -1.8812347087792330E-01 a       868     0    37     1     4
 -1.0544512389568477E+00 a       869     0    37     1     5
 -6.5112585288069558E-01 a       870     0    37     1     6
  1.7167487453785217E+00 a       871     0    37     1     7
 -4.4934619943295739E-01 a       872     0    37     1     8
 -2.0548229324887224E+00 a       873     0    37     1     9
 -1.2943718858004385E+00 a       874     0    37     1    10
  3.9992153223183551E+00 a       875     0    37     1    11
  2.0229532528870070E-01 a       876     0    37     1    12
 -1.1667795589691419E+00 a       877     0    37     1    13
  2.0727861753957044E+00 a       878     0    37     1    14
 -2.4971758473884900E+00 a       879     0    37     1    15
 -8.0082022599006353E-01 a       880     0    37     1    16
 -1.1135560865412983E+00 a       881     0    37     1    17
 -2.3778806746376469E+00 a       882     0    37     1    18
  9.9327735608991452E-01 a       883     0    37     1    19
  2.2153735640821566E+00 a       884     0    37     1    20
 -1.0919875474454190E+00 a       885     0    37     1    21
 -5.4595900273364395E-01 a       886     0    37     1    22
  8.0362228261407798E-01 a       887     0    37     1    23
 -7.3309297374226012E-01 a       888     0    37     1    24
 -3.2183592849976644E-01 a       889     0    38     1     1
 -3.3983615785265597E-01 a       890     0    38     1     2
 -5.6381927220525963E-01 a       891     0    38     1     3
  7.9194195346770757E-01 a       892     0    38     1     4
 -1.9865785438335835E+00 a       893     0    38     1     5
  8.1521631467066236E-01 a       894     0    38     1     6
 -1.1803217665454275E+00 a       895     0    38     1     7
  7.7508071290556457E-01 a       896     0    38     1     8
 -3.4629509019005111E-01 a       897     0    38     1     9
 -7.6016685418961438E-01 a       898     0    38     1    10
  4.8237535398232873E-01 a       899     0    38     1    11
  7.1550766522855941E-02 a       900     0    38     1    12
 -1.2085035394605628E+00 a       901     0    38     1    13
 -2.9521146827131162E-01 a       902     0    38     1    14
  2.6312516897039556E-01 a       903     0    38     1    15
  1.2945301294335099E+00 a       904     0    38     1    16
 -1.6975832379291114E-01 a       905     0    38     1    17
  4.0173546919168224E-01 a       906     0    38     1    18
 -1.5626719758467469E+00 a       907     0    38     1    19
 -2.2431295119285069E-01 a       908     0    38     1    20
  9.8623749706848629E-01 a       909     0    38     1    21
  7.6692192475391940E-01 a       910     0    38     1    22
 -3.9310416482872185E-01 a       911     0    38     1    23
  6.2143026283063152E-01 a       912     0    38     1    24
 -1.1340739684748795E+00 a       913     0    39     1     1
 -1.8312862385353452E+00 a       914     0    39     1     2
 -1.7842025652074829E+00 a       915     0    39     1     3
  1.6660431417657240E+00 a       916     0    39     1     4
 -2.1018390592208815E+00 a       917     0    39     1     5
  1.9369216806506175E+00 a       918     0    39     1     6
 -2.1097018437725592E+00 a       919     0    39     1     7
  7.8779603975002754E-01 a       920     0    39     1     8
 -1.9593879888929953E+00 a       921     0    39     1     9
 -2.2628883049153994E+00 a       922     0    39     1    10
 -1.4130848111834782E+00 a       923     0    39     1    11
 -9.4531200469099783E-02 a       924     0    39     1    12
 -6.5580534957031809E+00 a       925     0    39     1    13
  1.8546852232567790E+00 a       926     0    39     1    14
  9.2486309378075526E-01 a       927     0    39     1    15
  4.5152018822831630E-01 a       928     0    39     1    16
  6.6830099029791701E-01 a       929     0    39     1    17
  5.0317003395998738E-01 a       930     0    39     1    18
 -2.1512033695026936E-01 a       931     0    39     1    19
  2.2225327276772990E+00 a       932     0    39     1    20
  1.5667473827950193E+00 a       933     0    39     1    21
  1.8629514171576400E+00 a       934     0    39     1    22
  4.9766399897473729E-01 a       935     0    39     1    23
  1.3122089047851724E+00 a       936     0    39     1    24
  1.1817206128957743E-01 a       937     0    40     1     1
 -1.0007857489406571E+00 a       938     0    40     1     2
 -8.1176807634957759E-01 a       939     0    40     1     3
  1.6748446832338098E+00 a       940     0    40     1     4
 -3.7521232371306551E-01 a       941     0    40     1     5
  9.9407293428223542E-01 a       942     0    40     1     6
 -7.2924559863277472E-01 a       943     0    40     1     7
  1.7187436883429958E+00 a       944     0    40     1     8
 -1.5678672756352463E-01 a       945     0    40     1     9
  1.0696087656764535E+00 a       946     0    40     1    10
 -2.1564937416419475E-01 a       947     0    40     1    11
  4.1132303178717883E-01 a       948     0    40     1    12
 -1.4917396426134388E+00 a       949     0    40     1    13
  1.3152537210847419E+00 a       950     0    40     1    14
  2.9371878742255364E-01 a       951     0    40     1    15
 -2.6691767022339524E-01 a       952     0    40     1    16
 -9.7293316029686783E-01 a       953     0    40     1    17
  1.1464797097187129E+00 a       954     0    40     1    18
 -8.1979064417250802E-01 a       955     0    40     1    19
  4.8828695011613171E-01 a       956     0    40     1    20
  1.1692428466082931E+00 a       957     0    40     1    21
  9.5953386404158203E-01 a       958     0    40     1    22
 -1.4310476098427217E-02 a       959     0    40     1    23
  6.0963893731518770E-01 a       960     0    40     1    24
 -3.6085436442055939E-02 a       961     0    41     1     1
 -6.8041274560855924E-01 a       962     0    41     1     2
 -1.5097341229646652E-01 a       963     0    41     1     3
  8.0756623462821775E-01 a       964     0    41     1     4
 -5.5352465896580305E-01 a       965     0    41     1     5
 -7.7569331369661876E-01 a       966     0    41     1     6
 -3.2033198085485098E-01 a       967     0    41     1     7
  6.7122861126483635E-01 a       968     0    41     1     8
 -2.9000358033631088E-02 a       969     0    41     1     9
  2.1948732154328582E-01 a       970     0    41     1    10
  3.0691857206281585E-02 a       971     0    41     1    11
  4.0328099372241843E-01 a       972     0    41     1    12
 -9.1652499745175398E-01 a       973     0    41     1    13
  5.8330150845220141E-01 a       974     0    41     1    14
 -9.1255494901850476E-02 a       975     0    41     1    15
 -8.1752716495931887E-01 a       976     0    41     1    16
  6.4453299275728709E-02 a       977     0    41     1    17
  4.4048189444162017E-01 a       978     0    41     1    18
  1.2168745883584660E-01 a       979     0    41     1    19
 -3.7072233494499190E-01 a       980     0    41     1    20
  1.9183029232137760E-01 a       981     0    41     1    21
  7.0453993363331491E-01 a       982     0    41     1    22
 -1.6649480374380823E-02 a       983     0    41     1    23
  1.2216061453078955E-01 a       984     0    41     1    24
 -5.9367325533467019E-01 a       985     0    42     1     1
  2.9130512423990771E+00 a       986     0    42     1     2
  1.1836800535845535E+00 a       987     0    42     1     3
  2.0490219455024365E+00 a       988     0    42     1     4
 -2.3813662253882022E+00 a       989     0    42     1     5
 -3.7154999980431547E+00 a       990     0    42     1     6
  4.3517482647313610E+00 a       991     0    42     1     7
 -2.2001002554586560E+00 a       992     0    42     1     8
 -2.1570143854924182E+00 a       993     0    42     1     9
  8.5451162023816057E-02 a       994     0    42     1    10
 -1.3879106794111142E+00 a       995     0    42     1    11
  5.2003530373481590E+00 a       996     0    42     1    12
  1.3190434437472915E+00 a       997     0    42     1    13
  8.0732607514746124E-01 a       998     0    42     1    14
  1.1608475947081407E+00 a       999     0    42     1    15
  1.9731718754834300E+00 a      1000     0    42     1    16
 -3.1919266454998141E+00 a      1001     0    42     1    17
 -5.9861018117074192E+00 a      1002     0    42     1    18
  4.1975368431612763E+00 a      1003     0    42     1    19
 -2.4061248119329792E+00 a      1004     0    42     1    20
  9.7921716945757131E-01 a      1005     0    42     1    21
  2.6811196297810285E+00 a      1006     0    42     1    22
 -4.2436237863981935E-01 a      1007     0    42     1    23
 -5.2465864232504189E-01 a      1008     0    42     1    24
  1.3162275310187954E+00 a      1009     0    43     1     1
 -2.4750681410983550E+00 a      1010     0    43     1     2
  1.4514845860856953E+00 a      1011     0    43     1     3
  2.3558716512429343E+00 a      1012     0    43     1     4
  1.0734888267465454E+00 a      1013     0    43     1     5
  6.9913467296597664E-01 a      1014     0    43     1     6
 -5.9383377896261953E+00 a      1015     0    43     1     7
 -7.4218845656771437E-01 a      1016     0    43     1     8
  2.6247598640883338E+00 a      1017     0    43     1     9
  3.1938307790080800E+00 a      1018     0    43     1    10
 -2.8071841193120362E-01 a      1019     0    43     1    11
  2.1439181452980458E-01 a      1020     0    43     1    12
  6.5826681090858283E+00 a      1021     0    43     1    13
 -1.2418739909033136E+00 a      1022     0    43     1    14
  4.1930753257522255E+00 a      1023     0    43     1    15
  1.5994337655798596E+00 a      1024     0    43     1    16
  4.9481582657763329E-01 a      1025     0    43     1    17
  5.0922159293192486E+00 a      1026     0    43     1    18
  2.8933286372640916E+00 a      1027     0    43     1    19
 -1.0471847470712574E+00 a      1028     0    43     1    20
  5.5165953057677863E-01 a      1029     0    43     1    21
  9.7844570719013546E-01 a      1030     0    43     1    22
 -3.0651746645809110E+00 a      1031     0    43     1    23
 -3.9874380289019612E-01 a      1032     0    43     1    24
  6.6862355068363161E-02 a      1033     0    44     1     1
  1.3430600754097405E-01 a      1034     0    44     1     2
  1.0093117314854978E+00 a      1035     0    44     1     3
  6.7598599354558364E-02 a      1036     0    44     1     4
  4.5667860590629568E+00 a      1037     0    44     1     5
 -9.0182278954639250E-01 a      1038     0    44     1     6
  2.2806501476726844E+00 a      1039     0    44     1     7
 -1.5946831377388193E+00 a      1040     0    44     1     8
  9.2728288223421840E-01 a      1041     0    44     1     9
  1.9571956257047136E+00 a      1042     0    44     1    10
  4.0519801844903169E-01 a      1043     0    44     1    11
 -1.4861823996882109E-01 a      1044     0    44     1    12
  3.9454015289697182E+00 a      1045     0    44     1    13
  2.0733418572128457E+00 a      1046     0    44     1    14
 -1.8475861420562807E+00 a      1047     0    44     1    15
 -2.4128328590480161E+00 a      1048     0    44     1    16
  6.0370163910733676E-01 a      1049     0    44     1    17
 -5.3852597017190940E-01 a      1050     0    44     1    18
  3.6929400547932367E+00 a      1051     0    44     1    19
  2.7776144422358855E+00 a      1052     0    44     1    20
 -3.2115214780936916E+00 a      1053     0    44     1    21
  3.6468738235135342E-02 a      1054     0    44     1    22
 -9.7317730098883407E-02 a      1055     0    44     1    23
 -1.7373062473580867E+00 a      1056     0    44     1    24
  2.1598132493903770E+00 a      1057     0    45     1     1
 -1.7872287799891896E-02 a      1058     0    45     1     2
  2.3280973924953257E+00 a      1059     0    45     1     3
 -1.0612600601046156E+00 a      1060     0    45     1     4
  7.9108108631032770E-01 a      1061     0    45     1     5
 -2.5299237502481469E+00 a      1062     0    45     1     6
  2.3790894216902725E+00 a      1063     0    45     1     7
 -3.5628241718232050E+00 a      1064     0    45     1     8
  2.2797559115643131E+00 a      1065     0    45     1     9
  1.9452932348446992E+00 a      1066     0    45     1    10
 -1.6039674820934970E+00 a      1067     0    45     1    11
