################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4621718523926024E+01 a       531     0    23     1     3
 -3.2899890596431483E+01 a       532     0    23     1     4
  3.1572720769637609E+01 a       533     0    23     1     5
  1.6385782535003013E+01 a       534     0    23     1     6
  5.7268358057168554E+00 a       535     0    23     1     7
  1.3655512291963815E+01 a       536     0    23     1     8
  4.5169006159379279E+00 a       537     0    23     1     9
  1.0003094570920824E+01 a       538     0    23     1    10
  1.8694757195370638E+01 a       539     0    23     1    11
 -4.5362541809847663E+00 a       540     0    23     1    12
 -1.1845605000490863E+01 a       541     0    23     1    13
 -1.9874267667905126E+01 a       542     0    23     1    14
  3.2387312821025148E+01 a       543     0    23     1    15
 -1.6236844593158782E+01 a       544     0    23     1    16
 -3.5721069910103004E+01 a       545     0    23     1    17
 -6.9922185587140246E+00 a       546     0    23     1    18
 -7.5185927766214657E+00 a       547     0    23     1    19
  1.4684264377386653E+00 a       548     0    23     1    20
 -1.9558554239078742E+01 a       549     0    23     1    21
 -7.0539751364139847E-01 a       550     0    23     1    22
 -1.6525658715406323E+01 a       551     0    23     1    23
  2.0851022957225997E+01 a       552     0    23     1    24
  7.0423242956110856E+00 a       553     0    24     1     1
 -6.3038280461597082E-02 a       554     0    24     1     2
  2.9264277305628458E+01 a       555     0    24     1     3
  3.0227471742895172E+01 a       556     0    24     1     4
  1.7477572650518585E+01 a       557     0    24     1     5
  8.5108717410847212E-01 a       558     0    24     1     6
  2.6461170305719628E-01 a       559     0    24     1     7
  1.0914071836554065E+01 a       560     0    24     1     8
  2.5231720742076975E+00 a       561     0    24     1     9
  1.5368962365030537E+01 a       562     0    24     1    10
  1.2114406317761742E-01 a       563     0    24     1    11
  1.9600536464690833E+01 a       564     0    24     1    12
 -4.0674308354716349E+00 a       565     0    24     1    13
 -3.2560322295912605E+00 a       566     0    24     1    14
  9.8723421749856701E+00 a       567     0    24     1    15
  9.0924954690113982E+00 a       568     0    24     1    16
 -1.5794442561886899E+00 a       569     0    24     1    17
  1.7061535580414802E+00 a       570     0    24     1    18
  7.8793595946145736E+00 a       571     0    24     1    19
 -1.6094281012948485E+01 a       572     0    24     1    20
  1.3671149686529942E+01 a       573     0    24     1    21
 -1.3362912167666968E+01 a       574     0    24     1    22
  1.4772461583596538E+01 a       575     0    24     1    23
 -2.0094155675708532E+01 a       576     0    24     1    24
  4.0628444116311639E+00 a       577     0    25     1     1
  2.1727424810080365E+00 a       578     0    25     1     2
  9.9591179180129838E+00 a       579     0    25     1     3
  2.5363141462042496E+00 a       580     0    25     1     4
  2.0665197877024215E+00 a       581     0    25     1     5
 -3.9243670113782980E-01 a       582     0    25     1     6
 -3.8987351779553077E+00 a       583     0    25     1     7
  5.8420794097335049E-01 a       584     0    25     1     8
 -1.1591111622284421E+01 a       585     0    25     1     9
  7.3870619537093196E+00 a       586     0    25     1    10
 -6.7676980388852819E+00 a       587     0    25     1    11
 -9.5960230826483564E+00 a       588     0    25     1    12
  8.4306633316838813E+00 a       589     0    25     1    13
 -1.1266086361375208E+01 a       590     0    25     1    14
 -1.4673056837117688E+00 a       591     0    25     1    15
 -5.0691992413397564E+00 a       592     0    25     1    16
  7.0415016318949482E+00 a       593     0    25     1    17
  4.7846201540102227E+00 a       594     0    25     1    18
 -2.5133036035712100E+00 a       595     0    25     1    19
 -4.0536151873297896E+00 a       596     0    25     1    20
  6.3363613857483720E+00 a       597     0    25     1    21
  1.1342713700591280E+00 a       598     0    25     1    22
  9.1351018670981734E+00 a       599     0    25     1    23
 -1.1385651608578442E+00 a       600     0    25     1    24
  2.1429047185031984E+00 a       601     0    26     1     1
 -8.4331542383223068E-01 a       602     0    26     1     2
  1.6682351250274512E+00 a       603     0    26     1     3
 -8.9460467259101828E-01 a       604     0    26     1     4
  8.1260490095121696E-01 a       605     0    26     1     5
 -1.6984370615132482E-01 a       606     0    26     1     6
 -1.4872212269528873E+00 a       607     0    26     1     7
  3.6229457216756800E-02 a       608     0    26     1     8
 -4.8126529768015708E-02 a       609     0    26     1     9
 -9.5045126095079910E-02 a       610     0    26     1    10
  2.9898490431643882E-01 a       611     0    26     1    11
  2.8505051317333563E+00 a       612     0    26     1    12
 -3.1045175980095077E+00 a       613     0    26     1    13
 -1.2474660841962495E+00 a       614     0    26     1    14
 -1.0278657073721860E+00 a       615     0    26     1    15
 -2.7220330941140718E+00 a       616     0    26     1    16
  1.4530522298979311E+00 a       617     0    26     1    17
 -2.1859196636165810E+00 a       618     0    26     1    18
  2.3775420266359095E+00 a       619     0    26     1    19
  2.3964611100133759E-01 a       620     0    26     1    20
  1.9486076866894064E+00 a       621     0    26     1    21
 -9.1883301112457916E-01 a       622     0    26     1    22
 -4.7598835878937990E-01 a       623     0    26     1    23
  2.5681970672598409E-01 a       624     0    26     1    24
  2.7662441597865645E-01 a       625     0    27     1     1
 -3.6470398519451459E+00 a       626     0    27     1     2
  1.7685536695046995E+00 a       627     0    27     1     3
 -1.4173575443372838E-01 a       628     0    27     1     4
 -4.9969674609653453E-01 a       629     0    27     1     5
  4.1262663888916629E-01 a       630     0    27     1     6
 -1.6499027149013401E+00 a       631     0    27     1     7
  2.1125357359080579E+00 a       632     0    27     1     8
 -3.1526324937250951E+00 a       633     0    27     1     9
  1.2305162989716998E+00 a       634     0    27     1    10
 -2.3072203624286427E+00 a       635     0    27     1    11
 -1.5927623965901903E+00 a       636     0    27     1    12
 -2.0016993745356206E+00 a       637     0    27     1    13
  9.3052616117299614E-01 a       638     0    27     1    14
 -1.5113518947429969E+00 a       639     0    27     1    15
 -8.8787453290519003E-01 a       640     0    27     1    16
 -2.8863943928418103E+00 a       641     0    27     1    17
  3.4956144186211174E-01 a       642     0    27     1    18
 -9.4027009582718757E-01 a       643     0    27     1    19
 -1.0919086638183992E+00 a       644     0    27     1    20
  9.8786293976297312E-01 a       645     0    27     1    21
  1.5481999550574610E-01 a       646     0    27     1    22
  1.1137960545625776E+00 a       647     0    27     1    23
 -1.7368518989872131E-01 a       648     0    27     1    24
  5.4446244575760092E+00 a       649     0    28     1     1
  2.4599385591887741E+00 a       650     0    28     1     2
  4.0309399496454397E+00 a       651     0    28     1     3
  8.5324365495573762E+00 a       652     0    28     1     4
 -8.2078188566632928E+00 a       653     0    28     1     5
 -5.2786037552950251E+00 a       654     0    28     1     6
 -1.0698459184215108E+00 a       655     0    28     1     7
 -2.7773238463535388E+00 a       656     0    28     1     8
 -1.9973007253680368E+00 a       657     0    28     1     9
 -2.3021898398395546E+00 a       658     0    28     1    10
 -3.7960406727337506E+00 a       659     0    28     1    11
  1.3721503919668834E+00 a       660     0    28     1    12
  1.5030671678242895E+00 a       661     0    28     1    13
  5.7195132482915074E+00 a       662     0    28     1    14
 -8.5600730043689932E+00 a       663     0    28     1    15
  5.5309137975824516E+00 a       664     0    28     1    16
  3.9309376890084686E+00 a       665     0    28     1    17
  1.2496288406941414E+00 a       666     0    28     1    18
  1.8662468447740550E+00 a       667     0    28     1    19
 -4.2053180623651409E-01 a       668     0    28     1    20
  1.8189169614666656E+00 a       669     0    28     1    21
  5.5791971388102712E-01 a       670     0    28     1    22
  2.3842706665203277E+00 a       671     0    28     1    23
 -9.6698788836719896E+00 a       672     0    28     1    24
  3.5627318026159488E-01 a       673     0    29     1     1
  7.6355907294243375E-01 a       674     0    29     1     2
 -2.4125947659269307E+00 a       675     0    29     1     3
 -6.5492811471516781E+00 a       676     0    29     1     4
 -2.3206813335314456E+00 a       677     0    29     1     5
  1.4107513047210041E+00 a       678     0    29     1     6
  1.0723814981620048E+00 a       679     0    29     1     7
 -1.3036305876537728E+00 a       680     0    29     1     8
 -1.9231969810353806E+00 a       681     0    29     1     9
 -9.9079481505210787E-01 a       682     0    29     1    10
 -2.0207620748624278E-01 a       683     0    29     1    11
  1.2225208631184497E+00 a       684     0    29     1    12
 -5.4878507780568520E-01 a       685     0    29     1    13
 -4.5201833673733791E+00 a       686     0    29     1    14
 -3.5083514429226028E+00 a       687     0    29     1    15
 -7.3079114510338813E-02 a       688     0    29     1    16
  3.8667307816245224E+00 a       689     0    29     1    17
 -1.6927457408673841E-01 a       690     0    29     1    18
  2.1432512188555011E+00 a       691     0    29     1    19
  3.1715550025039900E+00 a       692     0    29     1    20
  3.7427839072364311E-01 a       693     0    29     1    21
  3.6083132674894776E+00 a       694     0    29     1    22
 -3.5362827260535732E+00 a       695     0    29     1    23
  3.0024512341979985E+00 a       696     0    29     1    24
 -4.1133380730944985E-01 a       697     0    30     1     1
  2.0763014514866525E+00 a       698     0    30     1     2
  1.1269619807407578E+00 a       699     0    30     1     3
 -1.3686035848821283E+00 a       700     0    30     1     4
 -9.8321629922884013E-01 a       701     0    30     1     5
  9.1146075663910331E-01 a       702     0    30     1     6
  4.2174107967271612E-01 a       703     0    30     1     7
 -5.1414163170890947E-01 a       704     0    30     1     8
  4.3642921510329898E-02 a       705     0    30     1     9
  5.1498166105598642E-01 a       706     0    30     1    10
 -9.6948255509921907E-02 a       707     0    30     1    11
 -4.1041692439097432E-01 a       708     0    30     1    12
  1.3875937934103180E+00 a       709     0    30     1    13
 -4.8622931151706394E+00 a       710     0    30     1    14
  2.9477558856878034E+00 a       711     0    30     1    15
 -1.1160681462644000E+00 a       712     0    30     1    16
  4.4013050874126192E+00 a       713     0    30     1    17
 -2.0830008349352731E+00 a       714     0    30     1    18
  1.0324372055652427E+00 a       715     0    30     1    19
  6.3471185206847835E-01 a       716     0    30     1    20
  4.3254882683092766E-01 a       717     0    30     1    21
 -4.5040430771554130E-01 a       718     0    30     1    22
  2.8535796162907118E-01 a       719     0    30     1    23
 -7.8439235087753706E-04 a       720     0    30     1    24
  6.1275802603193368E+00 a       721     0    31     1     1
  6.6502015356903961E+00 a       722     0    31     1     2
  5.1808402986418383E+00 a       723     0    31     1     3
  7.5498240701433428E+00 a       724     0    31     1     4
 -8.6735612289051325E+00 a       725     0    31     1     5
 -8.1942167285864347E+00 a       726     0    31     1     6
 -2.6088122776625884E+00 a       727     0    31     1     7
 -6.5910200590892964E+00 a       728     0    31     1     8
  7.3418436323068503E-01 a       729     0    31     1     9
 -5.4037227380734452E+00 a       730     0    31     1    10
 -6.2563242022831265E+00 a       731     0    31     1    11
  1.1403410710893780E+00 a       732     0    31     1    12
  2.5499269144018664E+00 a       733     0    31     1    13
  1.2066031578343044E+00 a       734     0    31     1    14
 -7.8824370748318744E+00 a       735     0    31     1    15
  8.7759679660381451E+00 a       736     0    31     1    16
  1.0618286786650870E+01 a       737     0    31     1    17
  4.2973078354446087E-01 a       738     0    31     1    18
  2.1881931419061429E+00 a       739     0    31     1    19
 -1.5810677953320407E+00 a       740     0    31     1    20
  7.7005545580936730E+00 a       741     0    31     1    21
  3.7579224365095043E+00 a       742     0    31     1    22
  7.9978447639354338E+00 a       743     0    31     1    23
 -7.9631508056584011E+00 a       744     0    31     1    24
  4.9144083563908216E+00 a       745     0    32     1     1
  1.0031914659045217E+01 a       746     0    32     1     2
  1.4008809646538586E+01 a       747     0    32     1     3
 -9.0025860938916527E+00 a       748     0    32     1     4
  1.2810451686177942E+01 a       749     0    32     1     5
 -1.5308003508720006E+01 a       750     0    32     1     6
  2.0715702768423053E+01 a       751     0    32     1     7
 -6.0092491431746629E+00 a       752     0    32     1     8
 -1.7662620320734206E+00 a       753     0    32     1     9
 -3.5026607541330885E+00 a       754     0    32     1    10
 -7.3816265533684664E+00 a       755     0    32     1    11
 -4.1917267923359960E+00 a       756     0    32     1    12
 -7.3469662006511305E+00 a       757     0    32     1    13
 -1.0950060780944369E+01 a       758     0    32     1    14
  1.3518243780500743E+00 a       759     0    32     1    15
  7.1136805715698150E+00 a       760     0    32     1    16
  1.1742771090725750E+01 a       761     0    32     1    17
  2.4136762891030497E+00 a       762     0    32     1    18
  1.2457926479301463E+01 a       763     0    32     1    19
 -6.4986805535598382E+00 a       764     0    32     1    20
 -3.7520140855550577E+00 a       765     0    32     1    21
 -2.5663905544881795E+00 a       766     0    32     1    22
 -1.2159017944990320E-01 a       767     0    32     1    23
 -7.4607154048364999E+00 a       768     0    32     1    24
 -1.2992316299966857E+00 a       769     0    33     1     1
  6.2284016206146753E-01 a       770     0    33     1     2
 -4.3883195211544601E+00 a       771     0    33     1     3
  1.4931079121502260E+00 a       772     0    33     1     4
 -6.7483878135146513E-01 a       773     0    33     1     5
  1.8107358910507836E+00 a       774     0    33     1     6
  2.7506608355198221E+00 a       775     0    33     1     7
  3.7831651110333425E-01 a       776     0    33     1     8
  9.0654152615316637E+00 a       777     0    33     1     9
  2.2365340792520647E+00 a       778     0    33     1    10
  2.3467408171692763E+00 a       779     0    33     1    11
  1.0398125076059765E+00 a       780     0    33     1    12
 -1.8537033822791331E+00 a       781     0    33     1    13
 -2.0681108930094463E+00 a       782     0    33     1    14
  9.3480432553038351E-01 a       783     0    33     1    15
 -1.7702635134353637E+00 a       784     0    33     1    16
 -6.4721806294403477E+00 a       785     0    33     1    17
  3.5924585964362414E+00 a       786     0    33     1    18
 -2.2846396068354142E+00 a       787     0    33     1    19
 -4.8886537507346830E+00 a       788     0    33     1    20
 -7.7775349174105264E+00 a       789     0    33     1    21
 -4.9679430595119500E+00 a       790     0    33     1    22
 -4.5661592205054413E+00 a       791     0    33     1    23
  3.7596563907004898E+00 a       792     0    33     1    24
  1.1299854450373012E-01 a       793     0    34     1     1
  9.1124975870606709E-02 a       794     0    34     1     2
 -3.8076181853927338E-01 a       795     0    34     1     3
 -3.4325337537254452E-01 a       796     0    34     1     4
 -2.2542963981377795E-01 a       797     0    34     1     5
  7.3820356017211194E-02 a       798     0    34     1     6
 -1.9458305316847335E-01 a       799     0    34     1     7
 -4.1858555189005320E-01 a       800     0    34     1     8
 -1.8827406301673363E-01 a       801     0    34     1     9
 -9.7063065202544452E-01 a       802     0    34     1    10
 -1.5728334360784343E-02 a       803     0    34     1    11
 -2.5914178038299857E-01 a       804     0    34     1    12
 -5.4509853941942576E-01 a       805     0    34     1    13
  4.7421246062626560E-01 a       806     0    34     1    14
  3.3522253530032353E-01 a       807     0    34     1    15
 -1.8904231940475166E-03 a       808     0    34     1    16
 -3.5292885826200388E-01 a       809     0    34     1    17
 -3.9653837625132354E-01 a       810     0    34     1    18
  5.5507874198695328E-01 a       811     0    34     1    19
  4.0932474968687799E-01 a       812     0    34     1    20
 -3.7445087587760030E-02 a       813     0    34     1    21
 -4.0426035223478096E-01 a       814     0    34     1    22
  4.7068113003319856E-01 a       815     0    34     1    23
 -1.8332240676488312E-01 a       816     0    34     1    24
  4.2658426888666706E-01 a       817     0    35     1     1
  8.5791966312286042E-02 a       818     0    35     1     2
 -7.5820961824765026E-03 a       819     0    35     1     3
 -6.9513977762495405E-01 a       820     0    35     1     4
 -1.2080578233095618E+00 a       821     0    35     1     5
 -3.8139752829613671E-01 a       822     0    35     1     6
 -7.8944629624837212E-02 a       823     0    35     1     7
  4.0073421204461906E-01 a       824     0    35     1     8
 -4.3791462985218571E-01 a       825     0    35     1     9
 -5.5676238276573520E-01 a       826     0    35     1    10
 -4.6998084401004786E-01 a       827     0    35     1    11
  3.2584180188271072E-01 a       828     0    35     1    12
 -4.2520991342708891E-01 a       829     0    35     1    13
 -3.6167012173584046E-01 a       830     0    35     1    14
  2.4391289570904015E-01 a       831     0    35     1    15
 -3.7642646813177150E-01 a       832     0    35     1    16
  5.9404865954913566E-01 a       833     0    35     1    17
 -9.1687613821209946E-01 a       834     0    35     1    18
  9.8343274749594722E-01 a       835     0    35     1    19
 -1.0507006456501680E+00 a       836     0    35     1    20
  4.0200374376171089E-01 a       837     0    35     1    21
 -7.5954370385943526E-01 a       838     0    35     1    22
 -3.5858875634444826E-01 a       839     0    35     1    23
 -4.5826628453483273E-02 a       840     0    35     1    24
  4.9871723668482963E-02 a       841     0    36     1     1
  8.8735435081300329E-01 a       842     0    36     1     2
 -2.7398498029612217E-01 a       843     0    36     1     3
  3.0903856632304813E-02 a       844     0    36     1     4
  3.2825876351773536E-01 a       845     0    36     1     5
  7.5248389797835047E-01 a       846     0    36     1     6
 -9.6340289856760519E-01 a       847     0    36     1     7
 -7.1198843361317876E-01 a       848     0    36     1     8
 -1.2238161094918145E+00 a       849     0    36     1     9
 -1.0792029168896342E+00 a       850     0    36     1    10
  2.3746047470034477E+00 a       851     0    36     1    11
  1.5795268228938095E-01 a       852     0    36     1    12
 -3.1980802118635249E-01 a       853     0    36     1    13
  1.4502754634986842E-01 a       854     0    36     1    14
  3.1762724982453089E-01 a       855     0    36     1    15
  1.0628975890739065E+00 a       856     0    36     1    16
 -1.4611030258911609E-01 a       857     0    36     1    17
 -2.2627355002052837E-01 a       858     0    36     1    18
  7.5208473980734125E-01 a       859     0    36     1    19
 -7.2772861652049581E-01 a       860     0    36     1    20
  6.6816873930930032E-01 a       861     0    36     1    21
  5.4718810935179407E-01 a       862     0    36     1    22
 -3.5261581617425197E-01 a       863     0    36     1    23
 -4.0427247147970652E-01 a       864     0    36     1    24
 -2.6555632697495408E+00 a       865     0    37     1     1
 -8.1794220034476750E-01 a       866     0    37     1     2
 -1.6975847059131961E+00 a       867     0    37     1     3
 -5.9827891402283029E-01 a       868     0    37     1     4
 -5.4822478136632400E+00 a       869     0    37     1     5
  1.8046160342699187E+00 a       870     0    37     1     6
 -1.1818644686495363E+00 a       871     0    37     1     7
 -4.8477445095977824E-02 a       872     0    37     1     8
 -1.5473156730888009E+00 a       873     0    37     1     9
 -5.8438724238913275E+00 a       874     0    37     1    10
  3.6258423324148445E+00 a       875     0    37     1    11
 -1.0535475070241758E+00 a       876     0    37     1    12
  1.0893638846094575E+00 a       877     0    37     1    13
  2.4307392911978415E-01 a       878     0    37     1    14
  3.1879632357153914E-01 a       879     0    37     1    15
  1.9357339175970729E+00 a       880     0    37     1    16
  1.1128439660599059E+00 a       881     0    37     1    17
 -4.6650656976747493E+00 a       882     0    37     1    18
 -1.6349476540671497E+00 a       883     0    37     1    19
  1.2543963796468134E+00 a       884     0    37     1    20
 -1.3778918849902364E+00 a       885     0    37     1    21
  1.9391708935206859E+00 a       886     0    37     1    22
 -2.0587326635414391E+00 a       887     0    37     1    23
  1.9144295891043988E+00 a       888     0    37     1    24
 -6.6633229289495421E-01 a       889     0    38     1     1
 -7.4200846214705718E-01 a       890     0    38     1     2
 -2.1869143541909117E-01 a       891     0    38     1     3
  6.9754381577331437E-01 a       892     0    38     1     4
 -2.1827957187830931E+00 a       893     0    38     1     5
  1.9051795674803531E+00 a       894     0    38     1     6
 -6.7334304346389073E-01 a       895     0    38     1     7
  8.5657497717971587E-01 a       896     0    38     1     8
 -8.7227073345343642E-01 a       897     0    38     1     9
 -8.4896775540602665E-01 a       898     0    38     1    10
  2.7441430620220802E-01 a       899     0    38     1    11
  8.7183551390010952E-02 a       900     0    38     1    12
 -6.1066328360279831E-01 a       901     0    38     1    13
 -8.3025031879512634E-01 a       902     0    38     1    14
  1.0752301026194615E+00 a       903     0    38     1    15
  1.0435372355227128E+00 a       904     0    38     1    16
  1.0769698399301586E+00 a       905     0    38     1    17
 -1.0392242095712728E-01 a       906     0    38     1    18
 -1.0563257595204492E+00 a       907     0    38     1    19
  4.4933363410597865E-01 a       908     0    38     1    20
  3.5461117766438432E-01 a       909     0    38     1    21
  1.6544626420494963E+00 a       910     0    38     1    22
 -1.6586611843993266E+00 a       911     0    38     1    23
  1.3311660270557582E-01 a       912     0    38     1    24
 -1.4380284104673997E+00 a       913     0    39     1     1
 -2.9628834935536243E+00 a       914     0    39     1     2
  5.5451754341964177E-01 a       915     0    39     1     3
  1.0293433150317057E+00 a       916     0    39     1     4
 -2.4559088540661191E+00 a       917     0    39     1     5
  2.2261887700902641E+00 a       918     0    39     1     6
  1.6892670903132923E+00 a       919     0    39     1     7
  2.1496437945742155E+00 a       920     0    39     1     8
 -3.6555482526661907E+00 a       921     0    39     1     9
 -3.7821962221614829E+00 a       922     0    39     1    10
 -3.7736009648030797E+00 a       923     0    39     1    11
 -2.9872139632056188E-01 a       924     0    39     1    12
 -4.8310159966413151E+00 a       925     0    39     1    13
 -5.6516699614486543E-01 a       926     0    39     1    14
  2.8094093206335979E+00 a       927     0    39     1    15
  3.9132244695968206E+00 a       928     0    39     1    16
  3.3006422956580392E+00 a       929     0    39     1    17
 -4.6644902458658226E+00 a       930     0    39     1    18
  1.0557786285384037E+00 a       931     0    39     1    19
  2.1943144856015149E+00 a       932     0    39     1    20
  6.9420707810160942E-01 a       933     0    39     1    21
  2.1190194441192500E+00 a       934     0    39     1    22
 -1.0434597133068839E+00 a       935     0    39     1    23
 -5.6684357310497979E-01 a       936     0    39     1    24
 -1.5858478445426050E+00 a       937     0    40     1     1
 -1.4833930172023240E+00 a       938     0    40     1     2
 -9.9597889486716606E-01 a       939     0    40     1     3
  2.2740302412935596E+00 a       940     0    40     1     4
 -4.5385369564601524E-01 a       941     0    40     1     5
  3.1433553849388249E+00 a       942     0    40     1     6
 -1.6719810519542990E+00 a       943     0    40     1     7
  7.8152565537610319E-01 a       944     0    40     1     8
 -2.6677552084729355E+00 a       945     0    40     1     9
  1.9971232387214695E+00 a       946     0    40     1    10
  2.1266040562841275E+00 a       947     0    40     1    11
  1.6024526356949000E+00 a       948     0    40     1    12
  9.3954271854992888E-01 a       949     0    40     1    13
 -9.6737713584991447E-02 a       950     0    40     1    14
  1.4183167603887585E+00 a       951     0    40     1    15
  1.0591307137129247E+00 a       952     0    40     1    16
  6.7790704611197539E-01 a       953     0    40     1    17
  1.1017085606251455E+00 a       954     0    40     1    18
 -4.7347995629609291E-01 a       955     0    40     1    19
  1.4905953086238952E+00 a       956     0    40     1    20
  2.7827008761816635E-01 a       957     0    40     1    21
  3.5758897541511798E+00 a       958     0    40     1    22
 -6.9640716576375039E-01 a       959     0    40     1    23
  7.6374540166006910E-01 a       960     0    40     1    24
 -4.1201371186312546E-01 a       961     0    41     1     1
 -6.7365345296124779E-01 a       962     0    41     1     2
 -9.6942428330401550E-02 a       963     0    41     1     3
  7.5967862795023788E-01 a       964     0    41     1     4
  2.3842942550401022E-01 a       965     0    41     1     5
 -2.9433554196666273E-01 a       966     0    41     1     6
  5.3952830766730209E-01 a       967     0    41     1     7
  3.8043581482438227E-01 a       968     0    41     1     8
 -8.3349402469175282E-01 a       969     0    41     1     9
  1.1587155000003202E+00 a       970     0    41     1    10
  2.3640734845700739E-01 a       971     0    41     1    11
  1.0742363190699051E+00 a       972     0    41     1    12
  3.2207126897931798E-01 a       973     0    41     1    13
  1.9554141330160346E-01 a       974     0    41     1    14
 -1.5364184932916827E-01 a       975     0    41     1    15
 -5.8780137756797379E-01 a       976     0    41     1    16
  2.0026805686393415E-01 a       977     0    41     1    17
  1.2952117030627224E+00 a       978     0    41     1    18
  6.3968269489915541E-01 a       979     0    41     1    19
 -4.6378678020501418E-01 a       980     0    41     1    20
 -4.1369088849234131E-01 a       981     0    41     1    21
  1.0798543201864832E+00 a       982     0    41     1    22
 -2.4579521756198147E-01 a       983     0    41     1    23
 -2.4726344937620431E-01 a       984     0    41     1    24
 -1.2103196088627395E+00 a       985     0    42     1     1
  5.7537262659757449E+00 a       986     0    42     1     2
 -4.6295553083028542E+00 a       987     0    42     1     3
 -2.5604432488952971E+00 a       988     0    42     1     4
 -2.5433317593804072E+00 a       989     0    42     1     5
 -4.2678184612032144E+00 a       990     0    42     1     6
 -8.1911897938367462E-01 a       991     0    42     1     7
 -5.4004497153996303E+00 a       992     0    42     1     8
 -4.3326767125967116E+00 a       993     0    42     1     9
  2.7543979789949296E+00 a       994     0    42     1    10
  8.1743573899858220E+00 a       995     0    42     1    11
  9.7714473704444682E+00 a       996     0    42     1    12
  9.5102438705232863E+00 a       997     0    42     1    13
  3.2811123696813400E+00 a       998     0    42     1    14
 -2.0235440229305386E+00 a       999     0    42     1    15
 -1.5172437563180206E+00 a      1000     0    42     1    16
 -1.3741095907199425E+00 a      1001     0    42     1    17
 -2.2859092980053712E+00 a      1002     0    42     1    18
  9.0966990506555714E+00 a      1003     0    42     1    19
 -2.4962571349143703E+00 a      1004     0    42     1    20
  2.5135036552203771E+00 a      1005     0    42     1    21
 -1.9531782087260796E+00 a      1006     0    42     1    22
  3.0144629686420386E+00 a      1007     0    42     1    23
  3.5298195067672089E+00 a      1008     0    42     1    24
  7.3604587229304643E+00 a      1009     0    43     1     1
  3.2162249789365891E+00 a      1010     0    43     1     2
  2.5614321187165490E+00 a      1011     0    43     1     3
  1.9042860120715521E+00 a      1012     0    43     1     4
  8.3644869792517316E+00 a      1013     0    43     1     5
 -8.4262504885456071E+00 a      1014     0    43     1     6
 -1.5226467922489197E+00 a      1015     0    43     1     7
 -3.6668559340523030E+00 a      1016     0    43     1     8
  4.3651171889569351E+00 a      1017     0    43     1     9
  9.0541914670615657E+00 a      1018     0    43     1    10
 -5.7477840536534606E+00 a      1019     0    43     1    11
  3.3420837709678008E+00 a      1020     0    43     1    12
  1.0076928273070468E-01 a      1021     0    43     1    13
  1.8099325651418590E+00 a      1022     0    43     1    14
  1.0307476611668640E+00 a      1023     0    43     1    15
 -6.4248455897800545E+00 a      1024     0    43     1    16
 -6.9773035357283097E+00 a      1025     0    43     1    17
  7.2476420175793654E+00 a      1026     0    43     1    18
  9.2405511163288896E+00 a      1027     0    43     1    19
  9.8379920669147924E-01 a      1028     0    43     1    20
  1.2498880808899968E+00 a      1029     0    43     1    21
 -4.4130600299630522E+00 a      1030     0    43     1    22
  7.4127425767813495E+00 a      1031     0    43     1    23
 -4.9035306510499614E+00 a      1032     0    43     1    24
  5.4868453559179875E-01 a      1033     0    44     1     1
  1.8382131884270516E+00 a      1034     0    44     1     2
  4.5677739818357416E-01 a      1035     0    44     1     3
  6.1958081415180233E-01 a      1036     0    44     1     4
  4.5831417597179591E+00 a      1037     0    44     1     5
 -4.4583958931266485E+00 a      1038     0    44     1     6
  9.4857582130636142E-01 a      1039     0    44     1     7
 -3.2238202801231783E+00 a      1040     0    44     1     8
  1.9595250026532598E+00 a      1041     0    44     1     9
  1.1512151068483136E+00 a      1042     0    44     1    10
  4.1157049906927301E-01 a      1043     0    44     1    11
 -9.5855587983432611E-01 a      1044     0    44     1    12
  1.5231132930511717E+00 a      1045     0    44     1    13
  3.9608429082373644E+00 a      1046     0    44     1    14
 -3.8503927324955995E+00 a      1047     0    44     1    15
 -2.0005977628905658E+00 a      1048     0    44     1    16
 -3.0682552813237378E+00 a      1049     0    44     1    17
  4.5446735187549292E-01 a      1050     0    44     1    18
  1.6695724167457462E+00 a      1051     0    44     1    19
  1.5104041214789201E+00 a      1052     0    44     1    20
 -2.4470622780887399E+00 a      1053     0    44     1    21
 -1.3327372407461255E+00 a      1054     0    44     1    22
  4.2211848929019329E+00 a      1055     0    44     1    23
 -5.6590916082271048E-01 a      1056     0    44     1    24
  2.5539290379417796E+00 a      1057     0    45     1     1
  3.0650434592598734E+00 a      1058     0    45     1     2
 -2.7396116020032260E+00 a      1059     0    45     1     3
 -5.0802484474740150E-01 a      1060     0    45     1     4
  9.9887248173910215E-01 a      1061     0    45     1     5
 -5.1701029372457210E+00 a      1062     0    45     1     6
 -9.6753107784150549E-01 a      1063     0    45     1     7
 -9.1572346045860638E+00 a      1064     0    45     1     8
  7.2167935388105606E+00 a      1065     0    45     1     9
  1.4368500705685388E+00 a      1066     0    45     1    10
 -2.4647415324773938E+00 a      1067     0    45     1    11
