################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3191677394255645E+00 a       531     0    23     1     3
 -4.0919798752570941E+01 a       532     0    23     1     4
  6.6217829835857298E+00 a       533     0    23     1     5
 -1.5317400177298863E+01 a       534     0    23     1     6
 -1.3365441304756814E+01 a       535     0    23     1     7
  2.4201246422979839E+01 a       536     0    23     1     8
  8.0738867289640801E+00 a       537     0    23     1     9
  3.0896891083727855E+01 a       538     0    23     1    10
 -1.3583107662360991E+01 a       539     0    23     1    11
 -5.4646940618192570E+00 a       540     0    23     1    12
  3.4950532572433950E+01 a       541     0    23     1    13
 -2.6776031677470638E+01 a       542     0    23     1    14
  1.0755157842617677E+01 a       543     0    23     1    15
  4.5653378910949087E+01 a       544     0    23     1    16
 -4.4813407887455643E+00 a       545     0    23     1    17
 -1.5305117508462411E+01 a       546     0    23     1    18
  3.3625672592066824E-01 a       547     0    23     1    19
  1.8384979680595066E+01 a       548     0    23     1    20
  1.0047792351158934E+01 a       549     0    23     1    21
 -1.7382235700064935E+01 a       550     0    23     1    22
  2.8945771404010944E+01 a       551     0    23     1    23
  3.7909996394922949E+00 a       552     0    23     1    24
 -1.4884821285416929E+00 a       553     0    24     1     1
  1.0865004868693902E+01 a       554     0    24     1     2
  1.1190132149692849E+01 a       555     0    24     1     3
  5.8422970354207564E+00 a       556     0    24     1     4
  1.7177674458822590E+01 a       557     0    24     1     5
  1.0339018330596685E+00 a       558     0    24     1     6
 -1.7086873892655973E+01 a       559     0    24     1     7
  3.6424477705574163E+00 a       560     0    24     1     8
  1.4582568456536679E+01 a       561     0    24     1     9
  7.5708852941965663E+00 a       562     0    24     1    10
  6.7848385271105593E+00 a       563     0    24     1    11
 -3.4922473324461345E+00 a       564     0    24     1    12
  1.6736101593008989E+01 a       565     0    24     1    13
 -1.1178428347129319E+01 a       566     0    24     1    14
 -1.3921502713331609E+01 a       567     0    24     1    15
  1.2852065428047970E+01 a       568     0    24     1    16
  6.3549130970061718E+00 a       569     0    24     1    17
 -1.1474418265942887E+01 a       570     0    24     1    18
 -3.7517149054258545E+00 a       571     0    24     1    19
  1.2498656264078200E+01 a       572     0    24     1    20
  1.6495100888779444E+01 a       573     0    24     1    21
 -3.7004333496546543E-01 a       574     0    24     1    22
  1.2204780560617866E+01 a       575     0    24     1    23
  1.5459418104850169E+00 a       576     0    24     1    24
 -3.3679121560449343E-01 a       577     0    25     1     1
 -4.8142990995973062E-01 a       578     0    25     1     2
 -1.3328455266163579E+00 a       579     0    25     1     3
 -9.5829549431991923E-01 a       580     0    25     1     4
 -3.1874997405985017E-01 a       581     0    25     1     5
 -1.6340106439707642E+00 a       582     0    25     1     6
  7.9028765901220765E-01 a       583     0    25     1     7
 -8.1544419493756781E-01 a       584     0    25     1     8
 -9.0523104417930289E-01 a       585     0    25     1     9
  5.2587809454863166E-01 a       586     0    25     1    10
 -3.5297614760694301E-01 a       587     0    25     1    11
 -3.1224857572233082E-02 a       588     0    25     1    12
  4.1415772734272099E-01 a       589     0    25     1    13
 -1.3696479369173648E-02 a       590     0    25     1    14
 -1.6124169656136060E+00 a       591     0    25     1    15
  2.2097516952065868E+00 a       592     0    25     1    16
  4.0428892799807520E-01 a       593     0    25     1    17
  7.1833419748771243E-01 a       594     0    25     1    18
  3.1101446390730175E-01 a       595     0    25     1    19
 -2.9588265340485407E+00 a       596     0    25     1    20
  2.7929251340329625E-01 a       597     0    25     1    21
  3.6202965196876119E-01 a       598     0    25     1    22
 -1.6157365254128581E-01 a       599     0    25     1    23
 -1.9651541305711764E+00 a       600     0    25     1    24
  3.0190372596176336E+00 a       601     0    26     1     1
  2.6921852299708687E-01 a       602     0    26     1     2
  1.6957891272456663E-01 a       603     0    26     1     3
 -1.2991707341320970E+00 a       604     0    26     1     4
 -1.5286918299998684E-01 a       605     0    26     1     5
 -3.3344395872736796E+00 a       606     0    26     1     6
 -4.2812830681411784E-01 a       607     0    26     1     7
  3.0370332646935725E+00 a       608     0    26     1     8
 -2.2409758693145618E+00 a       609     0    26     1     9
  2.7162255805013600E+00 a       610     0    26     1    10
 -3.9213299503355986E-01 a       611     0    26     1    11
  3.6385755625045241E-01 a       612     0    26     1    12
  2.8991423629326531E+00 a       613     0    26     1    13
 -2.6067052416602383E+00 a       614     0    26     1    14
  3.6689181254612840E-01 a       615     0    26     1    15
  7.6394304284044114E+00 a       616     0    26     1    16
  5.9660164624852485E-01 a       617     0    26     1    17
  3.9994702786563119E-01 a       618     0    26     1    18
  9.8595020090321961E-01 a       619     0    26     1    19
 -3.7246280506840179E+00 a       620     0    26     1    20
 -1.1083507381109747E+00 a       621     0    26     1    21
 -1.6544890882458869E+00 a       622     0    26     1    22
  2.6082129185971907E+00 a       623     0    26     1    23
 -5.4915970280137136E+00 a       624     0    26     1    24
 -1.1060761864674735E+00 a       625     0    27     1     1
  2.6053516156069684E-01 a       626     0    27     1     2
  2.0527080791272789E+00 a       627     0    27     1     3
 -1.6475549971226202E+00 a       628     0    27     1     4
  1.5626416067236020E+00 a       629     0    27     1     5
  3.5615576610296469E-02 a       630     0    27     1     6
 -1.2067088692430428E+00 a       631     0    27     1     7
 -1.7828915406102970E+00 a       632     0    27     1     8
  2.2297367540496467E+00 a       633     0    27     1     9
 -1.0542072820588931E-01 a       634     0    27     1    10
  9.1733840763358199E-01 a       635     0    27     1    11
  3.0046559806195519E+00 a       636     0    27     1    12
  3.2944148957383650E+00 a       637     0    27     1    13
 -8.8385517484764264E-01 a       638     0    27     1    14
 -1.5392402490777504E-01 a       639     0    27     1    15
  5.2147775345362382E+00 a       640     0    27     1    16
  5.0864593844200456E-01 a       641     0    27     1    17
  1.1335068322869038E-01 a       642     0    27     1    18
  2.5785692233197649E-01 a       643     0    27     1    19
 -2.5279615405425599E+00 a       644     0    27     1    20
 -7.6751578778953133E-01 a       645     0    27     1    21
  4.2553515420299819E+00 a       646     0    27     1    22
 -4.7821868134614831E-01 a       647     0    27     1    23
  5.7127151987120695E-01 a       648     0    27     1    24
  1.0617061000336010E+00 a       649     0    28     1     1
  1.8103479861787539E+00 a       650     0    28     1     2
 -1.1853772027260323E+00 a       651     0    28     1     3
  2.6868098425525426E+00 a       652     0    28     1     4
 -3.1358843795149416E-01 a       653     0    28     1     5
  1.1486892063640595E+00 a       654     0    28     1     6
  3.3794821307283801E-01 a       655     0    28     1     7
  1.3896469812992669E+00 a       656     0    28     1     8
 -6.7820837362281738E-01 a       657     0    28     1     9
  6.6492594949428374E-01 a       658     0    28     1    10
 -5.5600912615067097E-02 a       659     0    28     1    11
  1.3410443266395091E+00 a       660     0    28     1    12
  3.9710300933458814E-01 a       661     0    28     1    13
  6.6963902022152122E-01 a       662     0    28     1    14
 -4.3031704519405356E-01 a       663     0    28     1    15
 -2.2482228105924893E+00 a       664     0    28     1    16
 -6.3000655276089124E-01 a       665     0    28     1    17
 -2.3408091005637957E+00 a       666     0    28     1    18
 -1.8242224384467418E+00 a       667     0    28     1    19
  2.5779377622567639E+00 a       668     0    28     1    20
  2.4618291268192891E-01 a       669     0    28     1    21
 -1.5753713871155657E+00 a       670     0    28     1    22
 -6.5070993154803591E-01 a       671     0    28     1    23
  5.4690590655369338E+00 a       672     0    28     1    24
  2.4830569639621353E-02 a       673     0    29     1     1
  2.4233861734822151E+00 a       674     0    29     1     2
 -4.4288389032299502E+00 a       675     0    29     1     3
  8.9009054537959287E+00 a       676     0    29     1     4
 -4.1421771505470462E+00 a       677     0    29     1     5
  2.1338924234412397E+00 a       678     0    29     1     6
  1.5846092726533521E+00 a       679     0    29     1     7
  2.2035578010034236E+00 a       680     0    29     1     8
 -5.5281406190743754E+00 a       681     0    29     1     9
  9.3471889188617141E-01 a       682     0    29     1    10
  3.8926037062293242E+00 a       683     0    29     1    11
  1.0275743270417141E+00 a       684     0    29     1    12
 -2.3953873752119805E+00 a       685     0    29     1    13
  3.5731744237154892E+00 a       686     0    29     1    14
 -2.6132019111373694E-01 a       687     0    29     1    15
 -2.9829764828905723E+00 a       688     0    29     1    16
 -1.9711656355010791E+00 a       689     0    29     1    17
 -4.3048627898876131E+00 a       690     0    29     1    18
 -2.1313684208988417E+00 a       691     0    29     1    19
  6.4876153770227560E+00 a       692     0    29     1    20
  9.9819949273826936E-01 a       693     0    29     1    21
 -4.6127174247817857E+00 a       694     0    29     1    22
  7.5274880064795791E-01 a       695     0    29     1    23
  6.8703348990573643E+00 a       696     0    29     1    24
  2.4036103379025096E+00 a       697     0    30     1     1
  3.4980618930967471E+00 a       698     0    30     1     2
 -1.4593376656764256E-01 a       699     0    30     1     3
  9.4034601517893046E-01 a       700     0    30     1     4
 -1.2849316820432231E+00 a       701     0    30     1     5
  1.4476507587277441E+00 a       702     0    30     1     6
 -2.3986889086320633E+00 a       703     0    30     1     7
 -8.0687206550709423E-01 a       704     0    30     1     8
  1.7497598248926813E+00 a       705     0    30     1     9
  3.0919187643300243E+00 a       706     0    30     1    10
 -4.0537478940415772E-01 a       707     0    30     1    11
 -2.2826597577628513E+00 a       708     0    30     1    12
  2.2141656555488303E+00 a       709     0    30     1    13
  3.7924592278012961E+00 a       710     0    30     1    14
  1.1676270343892454E+00 a       711     0    30     1    15
 -2.0055527934143460E+00 a       712     0    30     1    16
 -1.2326895873290727E-01 a       713     0    30     1    17
 -3.6590312207456637E+00 a       714     0    30     1    18
 -1.0781105391331505E+00 a       715     0    30     1    19
  5.8084582816898775E+00 a       716     0    30     1    20
  1.1949505573063632E+00 a       717     0    30     1    21
 -1.8017514519250089E+00 a       718     0    30     1    22
  2.2900748593151952E+00 a       719     0    30     1    23
  1.3949779785973895E+00 a       720     0    30     1    24
  8.5466251679212064E+00 a       721     0    31     1     1
  4.6396982909797764E+00 a       722     0    31     1     2
 -2.5546135221001585E+00 a       723     0    31     1     3
 -1.3780578137218173E+01 a       724     0    31     1     4
 -6.3124559933739128E+00 a       725     0    31     1     5
  4.0077092758393347E+00 a       726     0    31     1     6
 -9.5184700704939100E+00 a       727     0    31     1     7
 -9.0598294463381990E+00 a       728     0    31     1     8
  4.2817185329161056E+00 a       729     0    31     1     9
 -2.5120078582718426E+00 a       730     0    31     1    10
 -2.9303789310333799E+00 a       731     0    31     1    11
 -7.7387570634009810E+00 a       732     0    31     1    12
 -3.0638342274143726E+00 a       733     0    31     1    13
  6.4699449549971366E-01 a       734     0    31     1    14
 -8.7206705308059593E+00 a       735     0    31     1    15
  5.8745644559831476E+00 a       736     0    31     1    16
 -3.8144210039667183E+00 a       737     0    31     1    17
 -5.6086113861372633E+00 a       738     0    31     1    18
  5.3695592334883395E+00 a       739     0    31     1    19
 -2.2902072772315725E+00 a       740     0    31     1    20
 -7.3384767395948556E+00 a       741     0    31     1    21
  9.0493515355802789E-01 a       742     0    31     1    22
  3.6419455954285005E+00 a       743     0    31     1    23
 -1.8041467768446111E+01 a       744     0    31     1    24
 -1.4492936514505717E+01 a       745     0    32     1     1
  1.3974546828422802E+01 a       746     0    32     1     2
  1.5623174703814845E+01 a       747     0    32     1     3
  6.0523906662756177E+00 a       748     0    32     1     4
  2.1692963558904317E+01 a       749     0    32     1     5
 -6.5738169749516517E-01 a       750     0    32     1     6
 -1.1454541156389968E+01 a       751     0    32     1     7
  1.4975991781653649E+01 a       752     0    32     1     8
 -3.2273623387279433E+00 a       753     0    32     1     9
 -2.5681447578987977E+00 a       754     0    32     1    10
  9.2815843873909032E-01 a       755     0    32     1    11
 -2.4196382806653922E+00 a       756     0    32     1    12
  1.1168572240694248E+00 a       757     0    32     1    13
 -2.7881819034832134E+01 a       758     0    32     1    14
 -3.0558062270439635E+01 a       759     0    32     1    15
  1.2112168773483667E+01 a       760     0    32     1    16
  5.7322882641316690E+00 a       761     0    32     1    17
  3.4827170923937274E+00 a       762     0    32     1    18
  2.4459913999659331E+00 a       763     0    32     1    19
  2.1830437110273331E+00 a       764     0    32     1    20
  1.5044991132841719E+01 a       765     0    32     1    21
  2.3437636575963792E+00 a       766     0    32     1    22
  1.1455974794416097E+01 a       767     0    32     1    23
 -8.6696187674135796E+00 a       768     0    32     1    24
 -1.9950328341995636E+00 a       769     0    33     1     1
 -2.4489063415455616E+00 a       770     0    33     1     2
 -1.1414671385330304E+00 a       771     0    33     1     3
  2.9311974059248774E-02 a       772     0    33     1     4
  1.1285688724233764E+00 a       773     0    33     1     5
 -1.0023435595534731E+00 a       774     0    33     1     6
  1.4794173019078609E+00 a       775     0    33     1     7
 -9.2764965239369901E-01 a       776     0    33     1     8
  1.1604232316091390E+00 a       777     0    33     1     9
  1.0041913943963927E+00 a       778     0    33     1    10
  6.9077760259034926E-01 a       779     0    33     1    11
 -1.5926084376064013E-02 a       780     0    33     1    12
  9.3568237672421806E-01 a       781     0    33     1    13
  1.3014142254114783E-01 a       782     0    33     1    14
 -9.9408996457951115E-01 a       783     0    33     1    15
  1.0835809534123524E+00 a       784     0    33     1    16
 -2.1718835962402805E+00 a       785     0    33     1    17
 -1.3038475691758575E+00 a       786     0    33     1    18
  6.3734972061889861E-01 a       787     0    33     1    19
 -1.0068199586984006E+00 a       788     0    33     1    20
  2.0003613803290379E+00 a       789     0    33     1    21
 -3.4927546690529070E+00 a       790     0    33     1    22
 -7.8332628557716677E-01 a       791     0    33     1    23
  1.3639624328791147E+00 a       792     0    33     1    24
 -1.6037639626939693E-01 a       793     0    34     1     1
  4.4456240429410837E-01 a       794     0    34     1     2
  7.2678135958985535E-02 a       795     0    34     1     3
 -1.7094296977172835E-01 a       796     0    34     1     4
  4.1917559249821969E-02 a       797     0    34     1     5
 -3.3802116210991973E-01 a       798     0    34     1     6
  2.0307391175195463E-01 a       799     0    34     1     7
 -3.0832407751426951E-02 a       800     0    34     1     8
 -3.1834325797694801E-01 a       801     0    34     1     9
  2.0339376611441479E-01 a       802     0    34     1    10
 -2.6266242562222397E-01 a       803     0    34     1    11
  1.6245839918184524E-01 a       804     0    34     1    12
 -5.6675363856925565E-02 a       805     0    34     1    13
  5.1602503404564098E-02 a       806     0    34     1    14
 -1.0286629199471105E-01 a       807     0    34     1    15
 -2.2437969292158627E-01 a       808     0    34     1    16
  1.5176907357600253E-01 a       809     0    34     1    17
  2.2564901368224247E-01 a       810     0    34     1    18
  1.8888724379167784E-01 a       811     0    34     1    19
  3.3558452813564421E-01 a       812     0    34     1    20
 -1.4442829330044454E-01 a       813     0    34     1    21
  2.3184876044253014E-01 a       814     0    34     1    22
 -1.0710820598614655E-01 a       815     0    34     1    23
  8.0372849159488557E-02 a       816     0    34     1    24
  3.7474244763799325E-01 a       817     0    35     1     1
  9.7639056999685159E-01 a       818     0    35     1     2
 -2.6803394627467098E-01 a       819     0    35     1     3
 -4.7546909946256999E-01 a       820     0    35     1     4
 -2.1788926855927995E-01 a       821     0    35     1     5
  1.0352254094570876E+00 a       822     0    35     1     6
 -7.6368666242364200E-02 a       823     0    35     1     7
  5.1581137509270969E-01 a       824     0    35     1     8
 -1.0108314355778708E-01 a       825     0    35     1     9
 -2.9030492473887470E-01 a       826     0    35     1    10
 -6.4570089681707743E-01 a       827     0    35     1    11
  3.3670006445312867E-01 a       828     0    35     1    12
  1.3177282237399524E-01 a       829     0    35     1    13
  7.4598112687561016E-02 a       830     0    35     1    14
  1.0235990632695943E-01 a       831     0    35     1    15
 -9.1023047810048191E-02 a       832     0    35     1    16
  7.8580695088847274E-01 a       833     0    35     1    17
  8.6114405517803705E-01 a       834     0    35     1    18
 -1.7120265977080024E-02 a       835     0    35     1    19
  5.9228984646134619E-01 a       836     0    35     1    20
 -6.5114938537565692E-01 a       837     0    35     1    21
  1.0008317964129918E+00 a       838     0    35     1    22
 -6.9084515338036445E-02 a       839     0    35     1    23
 -2.1378744283580675E-01 a       840     0    35     1    24
 -4.0860463466120345E-01 a       841     0    36     1     1
  2.2743425956073046E-01 a       842     0    36     1     2
 -2.5622381208318623E-01 a       843     0    36     1     3
  1.6089486777768117E-02 a       844     0    36     1     4
  6.7968657846937564E-02 a       845     0    36     1     5
  1.0255841033393203E+00 a       846     0    36     1     6
  1.0370960901490318E-01 a       847     0    36     1     7
 -3.7303949352575201E-02 a       848     0    36     1     8
  7.2878705727200921E-01 a       849     0    36     1     9
 -3.8836842736076287E-02 a       850     0    36     1    10
 -4.0159107059155597E-01 a       851     0    36     1    11
  2.6675791526158071E-01 a       852     0    36     1    12
  4.0417723652597509E-01 a       853     0    36     1    13
  2.6270158136969224E-01 a       854     0    36     1    14
  3.8644000073586690E-02 a       855     0    36     1    15
 -2.3344122936724893E-01 a       856     0    36     1    16
  2.6051726298485817E-01 a       857     0    36     1    17
  5.6503716433723139E-01 a       858     0    36     1    18
  1.8517840912648656E-01 a       859     0    36     1    19
  1.1247328588729134E-01 a       860     0    36     1    20
  6.7923190780757858E-01 a       861     0    36     1    21
  1.6712232844141309E-01 a       862     0    36     1    22
 -1.4144626286005244E-01 a       863     0    36     1    23
 -1.4501808020901694E-01 a       864     0    36     1    24
 -1.9181375439001376E+00 a       865     0    37     1     1
 -3.0924037976846658E-01 a       866     0    37     1     2
 -5.4934602151785938E-01 a       867     0    37     1     3
  9.9792110656152133E-01 a       868     0    37     1     4
  2.3244051393430519E-02 a       869     0    37     1     5
 -9.6216414261527861E-01 a       870     0    37     1     6
 -8.2224365308633962E-01 a       871     0    37     1     7
 -5.9889554470278628E-01 a       872     0    37     1     8
  2.3408702750818194E-01 a       873     0    37     1     9
 -7.3047556821886606E-01 a       874     0    37     1    10
  6.0500392838096151E-01 a       875     0    37     1    11
  7.3933399377661269E-01 a       876     0    37     1    12
  2.2744815662838907E-02 a       877     0    37     1    13
  2.2075577965003759E-01 a       878     0    37     1    14
  1.1147024407552435E+00 a       879     0    37     1    15
  3.5698829083507838E-01 a       880     0    37     1    16
 -1.2838570386290797E+00 a       881     0    37     1    17
 -1.9165773698784356E+00 a       882     0    37     1    18
 -6.2412292099480982E-01 a       883     0    37     1    19
  1.0864575572135340E+00 a       884     0    37     1    20
 -8.9861498888343361E-01 a       885     0    37     1    21
 -4.9344221636318680E-01 a       886     0    37     1    22
 -9.2764214152877902E-02 a       887     0    37     1    23
  2.1406507248568993E+00 a       888     0    37     1    24
  7.8904935504569107E-01 a       889     0    38     1     1
  9.5840592216246423E-01 a       890     0    38     1     2
 -1.4134857273767856E+00 a       891     0    38     1     3
  2.6077493852198521E+00 a       892     0    38     1     4
 -2.0838613115563738E+00 a       893     0    38     1     5
 -2.8805072178142233E+00 a       894     0    38     1     6
 -3.4152296141769081E+00 a       895     0    38     1     7
 -1.1783695211542113E+00 a       896     0    38     1     8
  9.3413441212991810E-01 a       897     0    38     1     9
  7.1136194335668901E-01 a       898     0    38     1    10
  1.0598935020260791E-01 a       899     0    38     1    11
 -2.6108381604503115E+00 a       900     0    38     1    12
  7.1332619305839529E-01 a       901     0    38     1    13
 -5.9868442984388592E-01 a       902     0    38     1    14
  6.4501644637766686E-01 a       903     0    38     1    15
  3.2288293243246813E-01 a       904     0    38     1    16
  2.1300104851325425E+00 a       905     0    38     1    17
 -1.3010015824722247E+00 a       906     0    38     1    18
  1.2645270191736995E+00 a       907     0    38     1    19
 -2.0713301228168750E+00 a       908     0    38     1    20
 -6.1515676724765982E-02 a       909     0    38     1    21
 -1.9037215419818143E+00 a       910     0    38     1    22
  2.5281503750281165E-01 a       911     0    38     1    23
 -3.2934502079747903E+00 a       912     0    38     1    24
 -5.1682357416703462E-01 a       913     0    39     1     1
  4.6437544613405479E-01 a       914     0    39     1     2
  4.7730442304702976E-02 a       915     0    39     1     3
 -4.3802989857970098E-01 a       916     0    39     1     4
 -8.7988916031235220E-01 a       917     0    39     1     5
 -1.1569463307493317E+00 a       918     0    39     1     6
 -3.9468024923163403E-01 a       919     0    39     1     7
  3.5573573212959880E-01 a       920     0    39     1     8
 -8.4289645188248358E-02 a       921     0    39     1     9
 -1.1824157549585398E-01 a       922     0    39     1    10
 -6.3171777497375836E-01 a       923     0    39     1    11
  3.3996768605188732E-01 a       924     0    39     1    12
 -4.2911916116695104E-01 a       925     0    39     1    13
 -3.3970727747996010E-01 a       926     0    39     1    14
 -1.6874658238658344E-01 a       927     0    39     1    15
  5.4072029934046162E-01 a       928     0    39     1    16
 -1.4182252718956156E-01 a       929     0    39     1    17
  1.0649031274921221E-01 a       930     0    39     1    18
  5.3295671986846394E-01 a       931     0    39     1    19
 -2.5557087788222904E-01 a       932     0    39     1    20
 -4.7475713557738908E-01 a       933     0    39     1    21
  2.4649211377428865E-01 a       934     0    39     1    22
  2.5127021497840463E-01 a       935     0    39     1    23
 -1.0164716238782214E+00 a       936     0    39     1    24
  2.8064925218400587E+00 a       937     0    40     1     1
 -1.3536298294637303E+00 a       938     0    40     1     2
  9.1873388510849918E-02 a       939     0    40     1     3
  9.1650053378991525E-01 a       940     0    40     1     4
 -8.0426520679853908E-01 a       941     0    40     1     5
 -3.5932852229187606E+00 a       942     0    40     1     6
 -1.5303214451296416E+00 a       943     0    40     1     7
  6.6747282225305482E-01 a       944     0    40     1     8
  3.2915990384900456E-01 a       945     0    40     1     9
 -4.3618220194684747E-02 a       946     0    40     1    10
  1.6524992271475971E+00 a       947     0    40     1    11
 -1.3331378086922872E+00 a       948     0    40     1    12
 -1.8431707885679163E-01 a       949     0    40     1    13
  9.1388448425519497E-01 a       950     0    40     1    14
  1.0871897294141619E+00 a       951     0    40     1    15
  5.5839527928713506E-01 a       952     0    40     1    16
 -1.1582672632226063E-01 a       953     0    40     1    17
 -1.4003500462520968E+00 a       954     0    40     1    18
 -2.0612637068457405E+00 a       955     0    40     1    19
 -1.6243470068082524E+00 a       956     0    40     1    20
  4.0365875590509456E-02 a       957     0    40     1    21
 -3.5131897791773259E+00 a       958     0    40     1    22
 -3.4906069499064740E-01 a       959     0    40     1    23
 -1.0344107651628338E+00 a       960     0    40     1    24
  7.0816025115526993E-01 a       961     0    41     1     1
  2.7368849458918785E+00 a       962     0    41     1     2
  1.8622706250707772E+00 a       963     0    41     1     3
 -1.0900797231571973E+00 a       964     0    41     1     4
 -1.8965732698572406E+00 a       965     0    41     1     5
 -6.3966012504727265E+00 a       966     0    41     1     6
 -7.7964234449039649E-01 a       967     0    41     1     7
  2.1161108776627029E+00 a       968     0    41     1     8
  1.9154432233987748E-02 a       969     0    41     1     9
 -7.5480321677536699E-01 a       970     0    41     1    10
 -2.0357862861862714E+00 a       971     0    41     1    11
  7.6957657682959257E-01 a       972     0    41     1    12
 -1.6267073200665569E+00 a       973     0    41     1    13
  9.9310198530427085E-01 a       974     0    41     1    14
 -3.8812755585923808E-01 a       975     0    41     1    15
 -9.2727536613782857E-02 a       976     0    41     1    16
  1.9208321494393614E+00 a       977     0    41     1    17
  1.9798056841923615E+00 a       978     0    41     1    18
  1.9279465104611644E+00 a       979     0    41     1    19
 -7.5022843564841302E-01 a       980     0    41     1    20
 -1.6519733287594274E+00 a       981     0    41     1    21
 -5.0533347841646881E-01 a       982     0    41     1    22
 -2.4700968856353908E-02 a       983     0    41     1    23
 -4.7667857445035935E+00 a       984     0    41     1    24
  5.7626048870630642E-01 a       985     0    42     1     1
  8.2862191281793296E-01 a       986     0    42     1     2
 -5.1602343367748127E-01 a       987     0    42     1     3
 -6.5944572295928150E-01 a       988     0    42     1     4
 -1.6253888168562776E+00 a       989     0    42     1     5
 -7.6469067071965757E-01 a       990     0    42     1     6
 -4.0394950845795213E-01 a       991     0    42     1     7
  8.8029619970272877E-01 a       992     0    42     1     8
  1.6588097755028605E-01 a       993     0    42     1     9
 -9.1476640907475493E-01 a       994     0    42     1    10
 -3.2100322720051228E-01 a       995     0    42     1    11
  5.1374987428402286E-01 a       996     0    42     1    12
 -2.8845188186207227E-01 a       997     0    42     1    13
  8.0731919125867146E-01 a       998     0    42     1    14
 -1.7451618192276508E-01 a       999     0    42     1    15
 -3.8079379108653089E-01 a      1000     0    42     1    16
  1.3253485133358449E+00 a      1001     0    42     1    17
  3.0432215262080042E-01 a      1002     0    42     1    18
 -3.6961836258261033E-01 a      1003     0    42     1    19
  9.6597380956909604E-02 a      1004     0    42     1    20
 -6.9826181556135358E-01 a      1005     0    42     1    21
 -8.2219922074478258E-01 a      1006     0    42     1    22
  4.5145879622889851E-02 a      1007     0    42     1    23
 -4.6536473912504518E-02 a      1008     0    42     1    24
  3.6034770954166517E+00 a      1009     0    43     1     1
  3.5130279877963355E-01 a      1010     0    43     1     2
  1.8895840977129999E-01 a      1011     0    43     1     3
  9.1599316900109340E+00 a      1012     0    43     1     4
  3.5199580079116037E+00 a      1013     0    43     1     5
 -1.1801320938545153E+01 a      1014     0    43     1     6
 -2.5940579393319174E-01 a      1015     0    43     1     7
 -5.5920440052805320E+00 a      1016     0    43     1     8
 -3.7246982979041182E-01 a      1017     0    43     1     9
  4.1746379167553158E+00 a      1018     0    43     1    10
  1.4066320085947899E+00 a      1019     0    43     1    11
 -7.0495011491538309E+00 a      1020     0    43     1    12
 -3.1063892152788317E+00 a      1021     0    43     1    13
  9.6524553238513067E-01 a      1022     0    43     1    14
 -3.8301921050934098E+00 a      1023     0    43     1    15
  2.0371452180913168E+00 a      1024     0    43     1    16
  3.6069829000370042E-02 a      1025     0    43     1    17
  4.6912537021421512E+00 a      1026     0    43     1    18
  2.5222908076976727E+00 a      1027     0    43     1    19
 -2.7836422217085128E+00 a      1028     0    43     1    20
  3.2849039573889356E+00 a      1029     0    43     1    21
 -5.9420382673985728E+00 a      1030     0    43     1    22
 -6.6738615684397429E-01 a      1031     0    43     1    23
 -7.4372042745755111E+00 a      1032     0    43     1    24
 -3.1726863157907443E+00 a      1033     0    44     1     1
 -7.9541965027809320E+00 a      1034     0    44     1     2
  4.3463066712295735E+00 a      1035     0    44     1     3
 -5.1212860499763622E+00 a      1036     0    44     1     4
  5.2040841774230060E+00 a      1037     0    44     1     5
  4.8675221200512411E+00 a      1038     0    44     1     6
  6.7564751810566852E+00 a      1039     0    44     1     7
  2.2083765692934199E+00 a      1040     0    44     1     8
 -7.4753638020407576E-02 a      1041     0    44     1     9
 -1.4551906601431033E-01 a      1042     0    44     1    10
  3.7156863346557922E-01 a      1043     0    44     1    11
  1.8791133193869414E+00 a      1044     0    44     1    12
 -1.0557834953881413E+00 a      1045     0    44     1    13
  9.4727664756793489E-03 a      1046     0    44     1    14
 -1.6694310292686072E+00 a      1047     0    44     1    15
  1.4617429790191208E+00 a      1048     0    44     1    16
 -6.2813820626262320E+00 a      1049     0    44     1    17
  3.1730437315484634E+00 a      1050     0    44     1    18
 -3.2425466134793868E+00 a      1051     0    44     1    19
  3.6703048712805018E+00 a      1052     0    44     1    20
  1.3779499625759974E+00 a      1053     0    44     1    21
  3.0208784156339057E+00 a      1054     0    44     1    22
 -3.0210441248091369E-01 a      1055     0    44     1    23
  5.2245459983250733E+00 a      1056     0    44     1    24
  4.2269798038055900E-01 a      1057     0    45     1     1
 -2.9185054592197472E+00 a      1058     0    45     1     2
  1.7096202125615800E+00 a      1059     0    45     1     3
  1.7620739305722766E+00 a      1060     0    45     1     4
  2.2872519950600991E+00 a      1061     0    45     1     5
  1.0964032177215501E+00 a      1062     0    45     1     6
  1.1570410305323642E+00 a      1063     0    45     1     7
 -7.6557190278332043E-01 a      1064     0    45     1     8
 -4.5139566695416788E-01 a      1065     0    45     1     9
  1.6648605140735773E+00 a      1066     0    45     1    10
  1.8354360149928270E+00 a      1067     0    45     1    11
