################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5006187297326903E+00 a       530     0    23     1     2
  4.9682225755105369E+00 a       531     0    23     1     3
  3.6545681459396424E+00 a       532     0    23     1     4
 -1.7139097580457370E+00 a       533     0    23     1     5
  1.1311671711178068E+00 a       534     0    23     1     6
 -1.5876793173223802E+00 a       535     0    23     1     7
 -7.1439260896898904E-01 a       536     0    23     1     8
 -2.4880105617188453E+00 a       537     0    23     1     9
  1.2786162074659038E-01 a       538     0    23     1    10
  1.9247960107841162E+00 a       539     0    23     1    11
  5.4368148862115517E-01 a       540     0    23     1    12
 -1.1623132386102571E-01 a       541     0    23     1    13
 -3.2493059238498616E+00 a       542     0    23     1    14
  5.4959241955091376E-01 a       543     0    23     1    15
 -2.4399438564260256E-01 a       544     0    23     1    16
 -1.2515758315865513E-01 a       545     0    23     1    17
 -1.5426289778280260E+00 a       546     0    23     1    18
  2.4739912056915214E+00 a       547     0    23     1    19
 -3.1106750196554516E+00 a       548     0    23     1    20
  1.8408528052273363E+00 a       549     0    23     1    21
 -4.3886870851845977E-01 a       550     0    23     1    22
  5.2290478397955920E-01 a       551     0    23     1    23
  1.9644361980950160E+00 a       552     0    23     1    24
 -3.1172543715574147E-01 a       553     0    24     1     1
  5.5223609512250749E-03 a       554     0    24     1     2
 -2.9004748970708255E-01 a       555     0    24     1     3
  8.2399450880953085E-01 a       556     0    24     1     4
 -1.8922435555161981E+00 a       557     0    24     1     5
  1.3244276002391135E+00 a       558     0    24     1     6
  9.9872553945750486E-01 a       559     0    24     1     7
 -2.6496318860294665E+00 a       560     0    24     1     8
  1.3500032782396840E-01 a       561     0    24     1     9
 -2.9503118407890301E+00 a       562     0    24     1    10
  2.7078330922299503E+00 a       563     0    24     1    11
 -4.3665688898038663E-01 a       564     0    24     1    12
  1.2397513953964164E-01 a       565     0    24     1    13
 -2.6293945414752651E+00 a       566     0    24     1    14
 -3.6206967810456203E-01 a       567     0    24     1    15
  1.0058219807019939E+00 a       568     0    24     1    16
 -7.2090551180708298E-02 a       569     0    24     1    17
 -2.6219129892318955E+00 a       570     0    24     1    18
 -3.3264913972506360E-02 a       571     0    24     1    19
  1.7986586625224121E+00 a       572     0    24     1    20
  1.6888596864063354E+00 a       573     0    24     1    21
 -1.3818458159156410E+00 a       574     0    24     1    22
  1.6321749316536096E+00 a       575     0    24     1    23
  9.2250026091730997E-01 a       576     0    24     1    24
  3.2376463136815046E+00 a       577     0    25     1     1
 -1.0545849304293267E+00 a       578     0    25     1     2
  4.5842194484769214E+00 a       579     0    25     1     3
 -3.3920817666118803E+00 a       580     0    25     1     4
 -3.3738189985849161E+00 a       581     0    25     1     5
  2.0070106656790321E-01 a       582     0    25     1     6
  3.2003360186024352E+00 a       583     0    25     1     7
  4.5610759537188201E+00 a       584     0    25     1     8
  3.5253730315144549E-01 a       585     0    25     1     9
 -1.2054113471785080E+00 a       586     0    25     1    10
 -1.6615536046509471E+00 a       587     0    25     1    11
 -1.6245823919327733E+00 a       588     0    25     1    12
 -3.0172131888248330E+00 a       589     0    25     1    13
  1.7423668245177379E+00 a       590     0    25     1    14
 -3.8738688033891528E+00 a       591     0    25     1    15
 -6.2796122936101717E-01 a       592     0    25     1    16
 -2.0729119724358691E+00 a       593     0    25     1    17
 -2.4827371265338045E+00 a       594     0    25     1    18
  2.2640245905350405E+00 a       595     0    25     1    19
 -1.3810077496252346E+00 a       596     0    25     1    20
  2.7465335828669781E+00 a       597     0    25     1    21
 -1.2225953904410234E-02 a       598     0    25     1    22
 -5.5021119821297049E-01 a       599     0    25     1    23
 -8.3112497775127969E-02 a       600     0    25     1    24
  4.8172049562407165E-01 a       601     0    26     1     1
 -6.2361593703392104E-01 a       602     0    26     1     2
  2.5569221679457450E+00 a       603     0    26     1     3
 -1.7484234464239399E+00 a       604     0    26     1     4
 -8.1766339519321807E-01 a       605     0    26     1     5
  2.9291537028986876E+00 a       606     0    26     1     6
 -4.2367264998970136E+00 a       607     0    26     1     7
  5.3637210286876744E+00 a       608     0    26     1     8
  8.3218642844968393E-01 a       609     0    26     1     9
 -1.9145703619210330E+00 a       610     0    26     1    10
 -1.4177934161922849E+00 a       611     0    26     1    11
  1.7444875945179366E+00 a       612     0    26     1    12
  1.1204842440844573E+00 a       613     0    26     1    13
  1.3064793057634735E-01 a       614     0    26     1    14
  2.6300732392678210E+00 a       615     0    26     1    15
  3.3905175557654768E+00 a       616     0    26     1    16
  1.6641577568522570E-01 a       617     0    26     1    17
  1.3161963237834795E+00 a       618     0    26     1    18
 -5.4861173709113831E-01 a       619     0    26     1    19
 -3.6815125616450479E+00 a       620     0    26     1    20
 -3.1400037779034540E-01 a       621     0    26     1    21
  3.8584824370683806E+00 a       622     0    26     1    22
 -2.8312597157982426E+00 a       623     0    26     1    23
 -3.7696372932256951E-02 a       624     0    26     1    24
 -1.8496016705542364E+00 a       625     0    27     1     1
 -1.3299400446744971E+00 a       626     0    27     1     2
  1.7853046300264483E+00 a       627     0    27     1     3
 -2.9170609348583492E+00 a       628     0    27     1     4
 -2.7872478750069202E-01 a       629     0    27     1     5
  1.2488799211701336E+00 a       630     0    27     1     6
 -1.8476082307818860E+00 a       631     0    27     1     7
  2.0596151793750770E+00 a       632     0    27     1     8
 -9.3649590578983233E-01 a       633     0    27     1     9
 -8.1087079815101237E-01 a       634     0    27     1    10
 -1.5771657488364532E+00 a       635     0    27     1    11
  1.0959815246612856E+00 a       636     0    27     1    12
 -3.7598964526013573E-01 a       637     0    27     1    13
  1.3890799272658583E+00 a       638     0    27     1    14
  8.5993668399242085E-01 a       639     0    27     1    15
 -1.9456073378349952E+00 a       640     0    27     1    16
  5.6333021326674604E-01 a       641     0    27     1    17
  1.9501867086278388E+00 a       642     0    27     1    18
  7.2716861311090297E-01 a       643     0    27     1    19
 -1.4106960968912554E+00 a       644     0    27     1    20
 -5.5560789237209163E-01 a       645     0    27     1    21
  1.1694024279544166E+00 a       646     0    27     1    22
 -6.8043267975204014E-01 a       647     0    27     1    23
 -2.4062215909537993E-01 a       648     0    27     1    24
  1.6208961308538568E+00 a       649     0    28     1     1
 -1.6183815521972147E+00 a       650     0    28     1     2
  3.9955755669996775E+00 a       651     0    28     1     3
  1.1024663622289310E+00 a       652     0    28     1     4
 -1.0224345838814470E+00 a       653     0    28     1     5
 -1.7673035647244157E+00 a       654     0    28     1     6
  1.1831488548848317E-01 a       655     0    28     1     7
  1.4437474468758187E+00 a       656     0    28     1     8
 -2.6987279001482695E-02 a       657     0    28     1     9
  1.8900422996356998E+00 a       658     0    28     1    10
 -2.3320891263459158E+00 a       659     0    28     1    11
  1.3965302216741775E+00 a       660     0    28     1    12
 -8.4264871553445098E-01 a       661     0    28     1    13
  3.5081134144871147E+00 a       662     0    28     1    14
  7.3629372672185844E-01 a       663     0    28     1    15
  8.9070086993245038E-03 a       664     0    28     1    16
  7.6251742017583224E-01 a       665     0    28     1    17
  4.8884953615780464E+00 a       666     0    28     1    18
  1.6790236568377761E+00 a       667     0    28     1    19
 -1.3604732053759823E+00 a       668     0    28     1    20
  2.8626683173350737E-02 a       669     0    28     1    21
 -4.7401798612704100E+00 a       670     0    28     1    22
 -1.3204774286752470E+00 a       671     0    28     1    23
  3.4608391917557535E+00 a       672     0    28     1    24
 -1.8714852227686144E+01 a       673     0    29     1     1
 -1.9173443153922295E-01 a       674     0    29     1     2
  1.0328936475057702E+00 a       675     0    29     1     3
 -1.5260277052907622E+01 a       676     0    29     1     4
 -1.8928220763355004E+01 a       677     0    29     1     5
 -7.0088858789179982E+00 a       678     0    29     1     6
  1.0593177931650199E+01 a       679     0    29     1     7
 -3.2168357524563980E+01 a       680     0    29     1     8
 -4.4335111272429648E+00 a       681     0    29     1     9
 -1.8597321420918007E+01 a       682     0    29     1    10
 -1.9036756389186209E+01 a       683     0    29     1    11
 -1.1582311322372860E+01 a       684     0    29     1    12
  4.1316624121840704E+00 a       685     0    29     1    13
  5.2830213099124839E+00 a       686     0    29     1    14
  4.0601348952916254E+00 a       687     0    29     1    15
  4.5987063415220666E+00 a       688     0    29     1    16
  9.4243733999258321E+00 a       689     0    29     1    17
  1.1772276137737572E+01 a       690     0    29     1    18
  1.0046652789134394E+00 a       691     0    29     1    19
  1.8253581035833404E+00 a       692     0    29     1    20
 -1.0773701343983054E+01 a       693     0    29     1    21
 -1.7508753440819540E+01 a       694     0    29     1    22
 -1.0860987556626831E+01 a       695     0    29     1    23
  1.2588153126976438E+01 a       696     0    29     1    24
 -5.3098017515176847E+00 a       697     0    30     1     1
  1.2643902106740684E+01 a       698     0    30     1     2
  2.0225410860679833E+01 a       699     0    30     1     3
 -4.0049314636311886E+00 a       700     0    30     1     4
  3.4504493395653548E+00 a       701     0    30     1     5
  2.4676924921664973E+00 a       702     0    30     1     6
 -3.1693755447004964E+01 a       703     0    30     1     7
  1.1288391683954977E+01 a       704     0    30     1     8
  4.0771821377158606E+00 a       705     0    30     1     9
 -2.1360318328735232E+01 a       706     0    30     1    10
 -2.8324749575870718E+00 a       707     0    30     1    11
  5.5361582083372314E+00 a       708     0    30     1    12
 -8.4553154751874740E+00 a       709     0    30     1    13
 -7.1963780217658757E-01 a       710     0    30     1    14
  9.4055285318467252E+00 a       711     0    30     1    15
  9.6724388053404819E+00 a       712     0    30     1    16
  4.0381095329101910E+00 a       713     0    30     1    17
 -1.5018299872416023E+01 a       714     0    30     1    18
 -2.6672587381020158E+01 a       715     0    30     1    19
 -9.8589866781926006E+00 a       716     0    30     1    20
 -2.6565090673737033E+00 a       717     0    30     1    21
  4.9707037670009605E+01 a       718     0    30     1    22
 -8.9298691254408311E+00 a       719     0    30     1    23
  3.7014852934354838E+00 a       720     0    30     1    24
  6.8259712985462084E-01 a       721     0    31     1     1
 -7.2969218930301297E-02 a       722     0    31     1     2
 -3.4023261744636923E-01 a       723     0    31     1     3
  2.2749192744901045E-01 a       724     0    31     1     4
 -5.3335223898854012E-01 a       725     0    31     1     5
 -1.0164072479915438E+00 a       726     0    31     1     6
 -1.8932879560140982E-03 a       727     0    31     1     7
  6.8454720175848149E-01 a       728     0    31     1     8
 -1.6693301509352235E-01 a       729     0    31     1     9
 -1.2438357713911530E-01 a       730     0    31     1    10
  6.5810825848598453E-01 a       731     0    31     1    11
  6.5582227606421850E-01 a       732     0    31     1    12
 -4.2428249113368138E-01 a       733     0    31     1    13
  5.7687344122146800E-01 a       734     0    31     1    14
 -1.9585597291021645E-01 a       735     0    31     1    15
 -1.9020685809426052E-01 a       736     0    31     1    16
 -8.1440857176269837E-02 a       737     0    31     1    17
  9.8435131954137164E-03 a       738     0    31     1    18
  6.3657252377935658E-01 a       739     0    31     1    19
 -3.0679678653590148E-01 a       740     0    31     1    20
  1.4174929323166244E-01 a       741     0    31     1    21
 -8.1309414967087923E-01 a       742     0    31     1    22
 -1.4925506152163230E+00 a       743     0    31     1    23
  4.3204897178775425E-01 a       744     0    31     1    24
  3.1967460052565272E-01 a       745     0    32     1     1
  2.6145628115256453E-01 a       746     0    32     1     2
  4.0279316594867276E-01 a       747     0    32     1     3
 -6.3476470230652871E-01 a       748     0    32     1     4
  3.7339309065345683E-01 a       749     0    32     1     5
 -4.8981396102460821E-02 a       750     0    32     1     6
 -6.4201305964017696E-01 a       751     0    32     1     7
  4.0415280369610751E-01 a       752     0    32     1     8
 -3.4256389568393275E-02 a       753     0    32     1     9
  1.0558445866626555E-03 a       754     0    32     1    10
 -7.8194917703324340E-01 a       755     0    32     1    11
  2.2080750762289633E-01 a       756     0    32     1    12
  4.2185559907343551E-01 a       757     0    32     1    13
  6.4777498154430524E-01 a       758     0    32     1    14
 -2.0817471544736349E-01 a       759     0    32     1    15
 -7.7902572103320855E-02 a       760     0    32     1    16
  1.5811845864779569E-02 a       761     0    32     1    17
 -4.7985445812026767E-02 a       762     0    32     1    18
  8.8948724051568584E-01 a       763     0    32     1    19
 -2.3978268434289515E-01 a       764     0    32     1    20
  3.5835143767426120E-01 a       765     0    32     1    21
  1.1844095243891555E+00 a       766     0    32     1    22
 -1.1143593585404132E+00 a       767     0    32     1    23
 -7.8907077926010627E-01 a       768     0    32     1    24
  5.3071642154890619E-01 a       769     0    33     1     1
 -1.2891284882160980E-01 a       770     0    33     1     2
  1.4483160699084167E-02 a       771     0    33     1     3
  3.4144792038544786E-01 a       772     0    33     1     4
  3.7518016238648011E-01 a       773     0    33     1     5
 -1.3745474790983436E-01 a       774     0    33     1     6
 -4.8855207909111992E-01 a       775     0    33     1     7
 -5.8144077535616134E-01 a       776     0    33     1     8
  9.2149783634193594E-01 a       777     0    33     1     9
  6.5405971885420944E-01 a       778     0    33     1    10
 -1.0884178079064943E+00 a       779     0    33     1    11
 -4.6589055464370860E-01 a       780     0    33     1    12
  5.6887285488702380E-02 a       781     0    33     1    13
 -1.9666598872080118E-01 a       782     0    33     1    14
 -7.6890458219509772E-03 a       783     0    33     1    15
  1.1383050704711839E+00 a       784     0    33     1    16
  5.6933777756991294E-02 a       785     0    33     1    17
 -5.4441839684244608E-01 a       786     0    33     1    18
 -7.3715282663216586E-01 a       787     0    33     1    19
 -4.5555589591451928E-01 a       788     0    33     1    20
  1.4334243421581011E-01 a       789     0    33     1    21
 -1.1435129035188158E+00 a       790     0    33     1    22
 -4.6206243320290658E-01 a       791     0    33     1    23
 -9.1187308874860973E-01 a       792     0    33     1    24
  2.9108064003820133E-01 a       793     0    34     1     1
  6.5256543981635690E-02 a       794     0    34     1     2
 -7.6356443892196318E-03 a       795     0    34     1     3
  3.9037078452822960E-01 a       796     0    34     1     4
  6.8347875128274116E-01 a       797     0    34     1     5
  2.1706639485827864E-01 a       798     0    34     1     6
 -3.2835183035883181E-01 a       799     0    34     1     7
  1.1861599068918862E+00 a       800     0    34     1     8
  2.6758627198297302E-01 a       801     0    34     1     9
 -4.3145100200439285E-01 a       802     0    34     1    10
 -4.5781388438424253E-01 a       803     0    34     1    11
 -4.0290127119885005E-01 a       804     0    34     1    12
 -4.3487285496203776E-01 a       805     0    34     1    13
  3.6586856267466644E-01 a       806     0    34     1    14
  7.1007452513594294E-01 a       807     0    34     1    15
  9.9782186411693163E-01 a       808     0    34     1    16
 -3.0560816357520365E-01 a       809     0    34     1    17
 -8.3649606198166371E-01 a       810     0    34     1    18
 -7.7973167930156173E-01 a       811     0    34     1    19
  5.7751599106043328E-01 a       812     0    34     1    20
 -2.9858714118536639E-01 a       813     0    34     1    21
  1.3169590164306699E-01 a       814     0    34     1    22
 -4.0801669289627092E-02 a       815     0    34     1    23
  2.3762996875956593E-01 a       816     0    34     1    24
 -8.9375549365051277E-01 a       817     0    35     1     1
 -4.7157815444705864E-01 a       818     0    35     1     2
  1.0665962152483206E+00 a       819     0    35     1     3
  5.2507496201088066E-01 a       820     0    35     1     4
 -3.9028343230391338E-01 a       821     0    35     1     5
 -7.4305100624189402E-01 a       822     0    35     1     6
 -5.6177084157562884E-01 a       823     0    35     1     7
 -7.8992240766656219E-01 a       824     0    35     1     8
  1.5960554330617618E-01 a       825     0    35     1     9
 -1.7261404237536842E-03 a       826     0    35     1    10
  1.7908869690524024E-01 a       827     0    35     1    11
  5.0416648146060850E-01 a       828     0    35     1    12
 -6.5402971640844343E-01 a       829     0    35     1    13
 -4.1694183811115065E-01 a       830     0    35     1    14
 -2.8490296717821084E-01 a       831     0    35     1    15
  8.2556656652708171E-01 a       832     0    35     1    16
 -8.3962126197523718E-02 a       833     0    35     1    17
 -1.8374740372330425E-01 a       834     0    35     1    18
  8.3683050845419471E-01 a       835     0    35     1    19
 -1.1121549473211121E+00 a       836     0    35     1    20
 -8.2490804954560626E-02 a       837     0    35     1    21
  9.1506470625379577E-01 a       838     0    35     1    22
 -8.4235950059118958E-01 a       839     0    35     1    23
  2.0847460927803643E-01 a       840     0    35     1    24
  9.5407124488748343E-02 a       841     0    36     1     1
  2.5810964139362758E-01 a       842     0    36     1     2
 -1.0097231955093609E-01 a       843     0    36     1     3
 -7.4825950064052704E-01 a       844     0    36     1     4
 -7.3135006046599338E-01 a       845     0    36     1     5
  1.6624502797921104E-01 a       846     0    36     1     6
  5.9057021172550739E-01 a       847     0    36     1     7
 -1.2041106132953152E+00 a       848     0    36     1     8
  3.2258445899442661E-01 a       849     0    36     1     9
 -5.8732269108366042E-01 a       850     0    36     1    10
  2.5458108586694350E-01 a       851     0    36     1    11
 -3.1756824456871162E-02 a       852     0    36     1    12
  1.8315173052395101E-01 a       853     0    36     1    13
  1.7241134052286333E-01 a       854     0    36     1    14
 -8.4648358348010355E-01 a       855     0    36     1    15
 -1.7362462412096733E+00 a       856     0    36     1    16
  1.5004346867146265E-01 a       857     0    36     1    17
  1.2215688579176753E+00 a       858     0    36     1    18
  7.5604714840819764E-01 a       859     0    36     1    19
 -5.1016946290310994E-01 a       860     0    36     1    20
  4.6288273007244124E-01 a       861     0    36     1    21
 -1.7803019593169818E+00 a       862     0    36     1    22
  8.7788843139964856E-01 a       863     0    36     1    23
  5.2088642786756834E-01 a       864     0    36     1    24
  7.6741899869704311E-02 a       865     0    37     1     1
  1.1977199094242632E+00 a       866     0    37     1     2
  1.0824844476362656E+00 a       867     0    37     1     3
  4.8174451375767124E-01 a       868     0    37     1     4
 -5.0965184380876263E+00 a       869     0    37     1     5
 -1.7979574755957062E+00 a       870     0    37     1     6
  2.9135534016309390E+00 a       871     0    37     1     7
 -8.5970112648688559E+00 a       872     0    37     1     8
 -1.3223913529589368E+00 a       873     0    37     1     9
 -5.0935725380968719E+00 a       874     0    37     1    10
  4.7261661480883852E+00 a       875     0    37     1    11
  2.2097455770043499E+00 a       876     0    37     1    12
  1.9246084957397902E+00 a       877     0    37     1    13
 -7.9225693355937310E-01 a       878     0    37     1    14
 -1.3773288899793226E+00 a       879     0    37     1    15
 -8.1141479686618945E-01 a       880     0    37     1    16
  2.6580803182655548E+00 a       881     0    37     1    17
 -1.4953082298284572E+00 a       882     0    37     1    18
  6.0034902585703440E+00 a       883     0    37     1    19
 -3.3809593213403644E+00 a       884     0    37     1    20
 -6.8708743408846262E-01 a       885     0    37     1    21
 -1.0643815364939528E+01 a       886     0    37     1    22
  3.2053477924321196E+00 a       887     0    37     1    23
  1.1748115095548897E+00 a       888     0    37     1    24
 -1.0703116412530596E-01 a       889     0    38     1     1
 -2.5146451189204944E-01 a       890     0    38     1     2
  1.3611618667857128E-01 a       891     0    38     1     3
  1.9328749508899096E-01 a       892     0    38     1     4
 -8.1255676137222399E-01 a       893     0    38     1     5
  5.9551287649553464E-01 a       894     0    38     1     6
  2.9420637163521862E-01 a       895     0    38     1     7
 -9.0867887136967407E-01 a       896     0    38     1     8
  2.7056904100777585E-01 a       897     0    38     1     9
  2.4206856077724476E-01 a       898     0    38     1    10
  7.8681213286463270E-02 a       899     0    38     1    11
 -4.1564435334734540E-01 a       900     0    38     1    12
  7.0991089651712558E-01 a       901     0    38     1    13
 -1.2897107323829918E-01 a       902     0    38     1    14
  6.6136923303549855E-01 a       903     0    38     1    15
  7.6815164445132555E-01 a       904     0    38     1    16
  7.5730179825438604E-01 a       905     0    38     1    17
  6.2834061869070101E-01 a       906     0    38     1    18
  5.2516475263810848E-02 a       907     0    38     1    19
 -8.0034429149819775E-01 a       908     0    38     1    20
 -2.6326401407629907E-01 a       909     0    38     1    21
 -1.3501974301722697E+00 a       910     0    38     1    22
  6.4944872629488049E-01 a       911     0    38     1    23
  6.2822761527411131E-01 a       912     0    38     1    24
 -4.9255520666496038E+00 a       913     0    39     1     1
  8.5392170843864645E-01 a       914     0    39     1     2
 -4.9768535094308247E-01 a       915     0    39     1     3
 -3.2642907031406039E+00 a       916     0    39     1     4
  1.1466986378536383E+00 a       917     0    39     1     5
  8.5431028371448097E+00 a       918     0    39     1     6
 -3.1807767295486555E+00 a       919     0    39     1     7
  9.0832310184426923E+00 a       920     0    39     1     8
 -2.0583758407841559E+00 a       921     0    39     1     9
 -2.5255497317392415E+00 a       922     0    39     1    10
  5.3504737413964447E+00 a       923     0    39     1    11
  1.5249377879071209E+00 a       924     0    39     1    12
  2.8272241323004371E-01 a       925     0    39     1    13
  1.8453287938772511E+00 a       926     0    39     1    14
  3.2247862881309786E+00 a       927     0    39     1    15
 -1.7205497899304831E+00 a       928     0    39     1    16
 -1.0939698136903027E+00 a       929     0    39     1    17
 -6.1250321265864160E+00 a       930     0    39     1    18
 -2.3358666056435524E+00 a       931     0    39     1    19
 -3.3137003610650657E+00 a       932     0    39     1    20
  2.4621214495747887E+00 a       933     0    39     1    21
 -3.5958073708010998E+00 a       934     0    39     1    22
  1.8765074064123826E+00 a       935     0    39     1    23
 -2.5917455566800709E+00 a       936     0    39     1    24
  1.0050060354107122E+00 a       937     0    40     1     1
 -7.3274856774417263E-01 a       938     0    40     1     2
 -5.4841513267253048E-02 a       939     0    40     1     3
  3.8321475825504503E-01 a       940     0    40     1     4
 -2.1519053323529680E+00 a       941     0    40     1     5
  2.5543055124612648E+00 a       942     0    40     1     6
 -1.0044715651801288E+00 a       943     0    40     1     7
  2.2561858324476514E-01 a       944     0    40     1     8
  1.9918808052112613E-01 a       945     0    40     1     9
  9.9828554361190980E-02 a       946     0    40     1    10
  8.4890613903212908E-01 a       947     0    40     1    11
 -1.5484309162229850E+00 a       948     0    40     1    12
  9.0403481136114150E-01 a       949     0    40     1    13
  1.2234509354279488E+00 a       950     0    40     1    14
  3.1935507279844009E+00 a       951     0    40     1    15
  6.2090733553419506E+00 a       952     0    40     1    16
  9.9158294061195126E-02 a       953     0    40     1    17
  9.5610134041187500E-01 a       954     0    40     1    18
 -1.3994321664387031E+00 a       955     0    40     1    19
 -2.0199076581427189E+00 a       956     0    40     1    20
 -1.1410838845303042E+00 a       957     0    40     1    21
 -5.9789861502903019E+00 a       958     0    40     1    22
  3.5903114971960721E+00 a       959     0    40     1    23
 -1.1569293362567428E+00 a       960     0    40     1    24
 -4.2956070670934915E-01 a       961     0    41     1     1
 -3.8350037537641712E-01 a       962     0    41     1     2
 -2.8568434132276960E-01 a       963     0    41     1     3
 -7.0827286430585723E-01 a       964     0    41     1     4
  3.8870353872372077E-01 a       965     0    41     1     5
 -3.8718017136834210E-01 a       966     0    41     1     6
 -1.2426254962608388E-01 a       967     0    41     1     7
  7.3796498590275605E-01 a       968     0    41     1     8
  5.7499899455411441E-01 a       969     0    41     1     9
 -1.7613913880756865E-01 a       970     0    41     1    10
 -8.9157919660154772E-01 a       971     0    41     1    11
 -1.0157423337074827E+00 a       972     0    41     1    12
 -1.4804009626160219E-01 a       973     0    41     1    13
  9.1061629909606645E-01 a       974     0    41     1    14
 -2.8257104667365229E-01 a       975     0    41     1    15
  2.2690883446367627E+00 a       976     0    41     1    16
 -9.4816299549979355E-01 a       977     0    41     1    17
 -7.0905001190447769E-01 a       978     0    41     1    18
  4.1737428307949971E-02 a       979     0    41     1    19
 -6.1501398096910609E-01 a       980     0    41     1    20
 -6.5114723254009088E-01 a       981     0    41     1    21
  2.3617144783712513E-01 a       982     0    41     1    22
  7.8478959867556586E-01 a       983     0    41     1    23
 -1.4324347294436452E+00 a       984     0    41     1    24
  4.1636321895344670E-02 a       985     0    42     1     1
 -1.2902564184570575E+00 a       986     0    42     1     2
 -2.6269218182032250E+00 a       987     0    42     1     3
  2.6926395823847038E+00 a       988     0    42     1     4
  3.5150278764718910E+00 a       989     0    42     1     5
  3.8150743578836508E+00 a       990     0    42     1     6
 -2.4877692223424783E+00 a       991     0    42     1     7
  1.0154006591294145E+01 a       992     0    42     1     8
  2.6957098977845111E+00 a       993     0    42     1     9
  4.4594443897999021E+00 a       994     0    42     1    10
 -3.2501499790407138E+00 a       995     0    42     1    11
 -1.0105860963839775E+00 a       996     0    42     1    12
 -1.0370435555117341E+00 a       997     0    42     1    13
  1.3263653083271951E+00 a       998     0    42     1    14
  2.7520721527249670E+00 a       999     0    42     1    15
  5.0405416616105247E+00 a      1000     0    42     1    16
 -3.0875467548645497E+00 a      1001     0    42     1    17
 -2.0603909914081351E+00 a      1002     0    42     1    18
 -7.9252212517896563E+00 a      1003     0    42     1    19
  5.8508021365402496E-01 a      1004     0    42     1    20
  2.5357520559214759E+00 a      1005     0    42     1    21
  3.6367184506310100E+00 a      1006     0    42     1    22
 -5.9043658616599846E+00 a      1007     0    42     1    23
 -5.6372207289238953E-02 a      1008     0    42     1    24
 -1.7937187900727469E+00 a      1009     0    43     1     1
 -1.9318973165699144E-01 a      1010     0    43     1     2
 -2.9089245612857728E-01 a      1011     0    43     1     3
  8.6862522847546841E-01 a      1012     0    43     1     4
 -7.9194862699893132E-01 a      1013     0    43     1     5
 -1.0727242612302373E-01 a      1014     0    43     1     6
  1.2591589349327900E-01 a      1015     0    43     1     7
  7.7639334358751824E-02 a      1016     0    43     1     8
 -5.8058731806328111E-02 a      1017     0    43     1     9
 -6.6279260898904235E-01 a      1018     0    43     1    10
  1.4271171229894315E+00 a      1019     0    43     1    11
  1.2023843771631748E+00 a      1020     0    43     1    12
 -1.5935042310195422E+00 a      1021     0    43     1    13
 -3.2114144259651095E-01 a      1022     0    43     1    14
 -5.9652157151599172E-01 a      1023     0    43     1    15
  7.5706122471562920E-01 a      1024     0    43     1    16
 -1.2744405573298421E+00 a      1025     0    43     1    17
 -1.4853613465152575E+00 a      1026     0    43     1    18
 -6.5563741396846187E-01 a      1027     0    43     1    19
  8.7660742234245037E-01 a      1028     0    43     1    20
  3.7783260189833162E-01 a      1029     0    43     1    21
  7.4495667124452680E-01 a      1030     0    43     1    22
 -4.8675327754761749E-01 a      1031     0    43     1    23
 -2.5118518012942170E-01 a      1032     0    43     1    24
  8.7077559628530956E+00 a      1033     0    44     1     1
 -4.0798759548257413E-01 a      1034     0    44     1     2
 -3.7001219245256334E-01 a      1035     0    44     1     3
  7.7646277551723646E+00 a      1036     0    44     1     4
 -3.1633542040922098E+00 a      1037     0    44     1     5
 -1.5553289176197424E+01 a      1038     0    44     1     6
  6.3640980163987884E+00 a      1039     0    44     1     7
 -1.1133591153209171E+01 a      1040     0    44     1     8
  1.0334563221358619E+00 a      1041     0    44     1     9
  6.4192956326910631E+00 a      1042     0    44     1    10
 -1.2103116551476703E+00 a      1043     0    44     1    11
  1.0391613499025425E+00 a      1044     0    44     1    12
 -2.2235563181259548E+00 a      1045     0    44     1    13
 -7.5054910724566992E-02 a      1046     0    44     1    14
 -2.0976309133444646E+00 a      1047     0    44     1    15
  4.7207776124140066E+00 a      1048     0    44     1    16
  2.8059629445486778E-01 a      1049     0    44     1    17
  6.5464608291557491E+00 a      1050     0    44     1    18
  7.0992765960180533E+00 a      1051     0    44     1    19
  3.2103229815706413E+00 a      1052     0    44     1    20
 -2.7406844637232566E+00 a      1053     0    44     1    21
  2.3797441318076875E+00 a      1054     0    44     1    22
 -2.5655561209533349E+00 a      1055     0    44     1    23
  8.0260702826687904E+00 a      1056     0    44     1    24
 -2.3602810230187403E+00 a      1057     0    45     1     1
 -5.4530013973544584E-04 a      1058     0    45     1     2
 -4.6097963120471108E-01 a      1059     0    45     1     3
  2.0059998022781284E-01 a      1060     0    45     1     4
  5.0469405384311672E-01 a      1061     0    45     1     5
 -2.2934406081530909E+00 a      1062     0    45     1     6
  2.3122416958800818E+00 a      1063     0    45     1     7
  4.6410782219812968E-01 a      1064     0    45     1     8
 -1.2882766486830641E+00 a      1065     0    45     1     9
