################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3057503433143456E+00 a       531     0    23     1     3
 -4.1795428427578337E+01 a       532     0    23     1     4
  4.6602652025111198E+00 a       533     0    23     1     5
 -8.5689323283056673E+00 a       534     0    23     1     6
 -7.2850917807414088E+00 a       535     0    23     1     7
  5.0580158581884014E+01 a       536     0    23     1     8
  3.8738669468879490E+00 a       537     0    23     1     9
  4.1470671670632427E+01 a       538     0    23     1    10
 -2.4692059725530775E+01 a       539     0    23     1    11
 -6.0066177870367321E+00 a       540     0    23     1    12
  5.7538915497725277E+01 a       541     0    23     1    13
 -4.8805786974496598E+01 a       542     0    23     1    14
  2.8559617250368525E+01 a       543     0    23     1    15
  7.4111716604421204E+01 a       544     0    23     1    16
 -1.1202069889862216E+00 a       545     0    23     1    17
 -2.9927574549944175E+01 a       546     0    23     1    18
  1.5672029780719551E+01 a       547     0    23     1    19
  7.1902886734451172E+01 a       548     0    23     1    20
 -1.1159189645502009E+01 a       549     0    23     1    21
 -9.8292611934696730E+00 a       550     0    23     1    22
  8.4067860059322797E+01 a       551     0    23     1    23
 -1.1722080630023628E+00 a       552     0    23     1    24
 -2.3244907932989656E+00 a       553     0    24     1     1
  2.8644936194791203E+01 a       554     0    24     1     2
  4.3488859845078442E+00 a       555     0    24     1     3
  1.9151853800416884E+01 a       556     0    24     1     4
  2.0752709917302788E+01 a       557     0    24     1     5
  2.2327285248495137E+01 a       558     0    24     1     6
 -1.4095799430178165E+01 a       559     0    24     1     7
  4.3058773692675425E+00 a       560     0    24     1     8
  2.6312283350888560E+01 a       561     0    24     1     9
  9.0480041063314012E+00 a       562     0    24     1    10
  1.4394969875903698E+01 a       563     0    24     1    11
  6.4422341314670206E-01 a       564     0    24     1    12
  2.7862328425666448E+01 a       565     0    24     1    13
 -2.5416614940030154E+01 a       566     0    24     1    14
 -2.0194368831641043E+01 a       567     0    24     1    15
  1.3294536670603387E+01 a       568     0    24     1    16
  2.6204555086556216E+01 a       569     0    24     1    17
 -2.9694701737823355E+01 a       570     0    24     1    18
 -1.2032631230001812E+01 a       571     0    24     1    19
  4.6085207572361810E+01 a       572     0    24     1    20
  1.5700313852372556E+01 a       573     0    24     1    21
  4.5796863201087867E-01 a       574     0    24     1    22
  2.1887382169739762E+01 a       575     0    24     1    23
  4.4675217424804243E+00 a       576     0    24     1    24
  3.2590813685372342E+00 a       577     0    25     1     1
  1.8051215013190802E+00 a       578     0    25     1     2
 -2.9047664449927111E+00 a       579     0    25     1     3
  2.0483250016642040E-02 a       580     0    25     1     4
 -1.2708321482769087E+00 a       581     0    25     1     5
 -4.5627792982941512E-01 a       582     0    25     1     6
  9.4466473058263456E-01 a       583     0    25     1     7
 -4.4452596753045026E-01 a       584     0    25     1     8
 -1.5323219356183080E+00 a       585     0    25     1     9
  2.3076687681005308E+00 a       586     0    25     1    10
 -2.0683079152266854E+00 a       587     0    25     1    11
 -2.5256158889566107E+00 a       588     0    25     1    12
  9.1564050076628944E-01 a       589     0    25     1    13
 -2.6586442722637105E+00 a       590     0    25     1    14
 -4.3815230156910143E+00 a       591     0    25     1    15
  3.0718149866116473E+00 a       592     0    25     1    16
  2.0095175700792454E+00 a       593     0    25     1    17
 -1.9456125066946903E+00 a       594     0    25     1    18
 -3.1312371402994188E+00 a       595     0    25     1    19
  2.0470956424806932E+00 a       596     0    25     1    20
 -1.2194867755290828E+00 a       597     0    25     1    21
  8.8073600234308635E-01 a       598     0    25     1    22
  1.2678551599161350E+00 a       599     0    25     1    23
  7.6331880562464938E-01 a       600     0    25     1    24
  4.6550983670501536E+00 a       601     0    26     1     1
  4.7749718023111765E+00 a       602     0    26     1     2
 -8.7934048408746190E-02 a       603     0    26     1     3
  1.3648843307990763E+00 a       604     0    26     1     4
 -1.7569644830047300E+00 a       605     0    26     1     5
 -4.5597685171538771E+00 a       606     0    26     1     6
 -1.7678794971021374E+00 a       607     0    26     1     7
  4.7798557943273021E+00 a       608     0    26     1     8
 -3.2973370910515598E+00 a       609     0    26     1     9
  4.1655547024974862E+00 a       610     0    26     1    10
 -8.3622374667810626E-02 a       611     0    26     1    11
 -5.8981431162446640E-01 a       612     0    26     1    12
  2.9963074521741673E+00 a       613     0    26     1    13
 -6.1652513551828854E+00 a       614     0    26     1    14
 -6.7346018116598072E-01 a       615     0    26     1    15
  9.1759453703667049E+00 a       616     0    26     1    16
  3.8145030476721247E+00 a       617     0    26     1    17
 -2.1700614300595209E+00 a       618     0    26     1    18
  8.3256939231004934E-01 a       619     0    26     1    19
  5.1991535495569483E+00 a       620     0    26     1    20
 -3.7801176677341921E+00 a       621     0    26     1    21
 -4.4633090667224993E+00 a       622     0    26     1    22
  5.6030166167367801E+00 a       623     0    26     1    23
 -5.2058510871783792E+00 a       624     0    26     1    24
 -5.9944561273302577E-01 a       625     0    27     1     1
  2.4549661201799484E+00 a       626     0    27     1     2
  1.9005708353918038E-01 a       627     0    27     1     3
  5.4077755423235874E-01 a       628     0    27     1     4
  2.0059183443707109E+00 a       629     0    27     1     5
  2.4778649531621157E+00 a       630     0    27     1     6
  4.8714377461682230E-02 a       631     0    27     1     7
 -4.5764253064208615E+00 a       632     0    27     1     8
  4.5249337313033937E+00 a       633     0    27     1     9
 -4.1903716744016889E-01 a       634     0    27     1    10
  3.6454611013427840E+00 a       635     0    27     1    11
  2.5810876226603026E+00 a       636     0    27     1    12
  5.2748011601237792E+00 a       637     0    27     1    13
 -3.8303006907569692E+00 a       638     0    27     1    14
 -3.1761807650784091E+00 a       639     0    27     1    15
  8.2795128232553079E+00 a       640     0    27     1    16
  3.3727192714027781E+00 a       641     0    27     1    17
 -3.4879080705805046E+00 a       642     0    27     1    18
 -1.9012512449235779E+00 a       643     0    27     1    19
  6.5549559061097695E-01 a       644     0    27     1    20
 -1.7678425517106029E+00 a       645     0    27     1    21
  4.6206589697367155E+00 a       646     0    27     1    22
  1.7163485619534480E+00 a       647     0    27     1    23
  7.0420171581163638E-01 a       648     0    27     1    24
  1.2253050305796611E+00 a       649     0    28     1     1
  3.4699050293136020E+00 a       650     0    28     1     2
 -2.5100435813780759E+00 a       651     0    28     1     3
  4.2816802772038001E+00 a       652     0    28     1     4
  1.4491453162834941E-01 a       653     0    28     1     5
  8.9814766760555531E-01 a       654     0    28     1     6
  1.5789160631491648E+00 a       655     0    28     1     7
  2.3120969377856389E+00 a       656     0    28     1     8
 -1.4354578440406829E+00 a       657     0    28     1     9
  2.1611908706948699E+00 a       658     0    28     1    10
  7.9848299101189318E-02 a       659     0    28     1    11
  4.9305384128720903E-01 a       660     0    28     1    12
  5.2681702358225535E-01 a       661     0    28     1    13
 -5.6282777235436776E-01 a       662     0    28     1    14
 -1.2650140762299960E+00 a       663     0    28     1    15
 -3.2687979295394305E+00 a       664     0    28     1    16
 -2.5485290979407483E-02 a       665     0    28     1    17
 -4.8700808433093048E+00 a       666     0    28     1    18
 -2.7591415289834273E+00 a       667     0    28     1    19
  7.6874879868232222E+00 a       668     0    28     1    20
  4.0464538581256440E-02 a       669     0    28     1    21
 -1.6883549501066106E+00 a       670     0    28     1    22
  7.8808494240865423E-01 a       671     0    28     1    23
  9.0243880168365340E+00 a       672     0    28     1    24
 -4.3490505268695516E+00 a       673     0    29     1     1
  3.3249256487938612E+00 a       674     0    29     1     2
 -3.6195626035958743E+00 a       675     0    29     1     3
  1.5092287246496451E+01 a       676     0    29     1     4
 -5.7620303840474580E+00 a       677     0    29     1     5
  2.1600013167377035E+00 a       678     0    29     1     6
 -1.4371940430263308E+00 a       679     0    29     1     7
  3.0136714760485646E+00 a       680     0    29     1     8
 -6.6500264124080690E+00 a       681     0    29     1     9
  3.2911861406059360E+00 a       682     0    29     1    10
  6.9757280083265414E+00 a       683     0    29     1    11
 -1.9083115842394154E+00 a       684     0    29     1    12
 -5.6249619232093915E+00 a       685     0    29     1    13
  7.6565633455721838E-01 a       686     0    29     1    14
 -3.1606116273865692E+00 a       687     0    29     1    15
 -7.8146402066912302E+00 a       688     0    29     1    16
  2.0471738353541102E+00 a       689     0    29     1    17
 -9.9958515636911169E+00 a       690     0    29     1    18
 -2.1196078659190221E+00 a       691     0    29     1    19
  1.6780124605571444E+01 a       692     0    29     1    20
  7.1979140237659411E-01 a       693     0    29     1    21
 -1.3063553482743600E+01 a       694     0    29     1    22
 -1.9617198050978619E+00 a       695     0    29     1    23
  1.1051757129621398E+01 a       696     0    29     1    24
  2.4768373084248609E+00 a       697     0    30     1     1
  4.2936025771625497E+00 a       698     0    30     1     2
 -2.8710868611829650E+00 a       699     0    30     1     3
  2.3052376736263986E+00 a       700     0    30     1     4
 -8.9478553996685817E-01 a       701     0    30     1     5
  3.5485622462966195E+00 a       702     0    30     1     6
 -1.0800505971927656E+00 a       703     0    30     1     7
 -1.3089728459278860E+00 a       704     0    30     1     8
  3.0641915897838885E+00 a       705     0    30     1     9
  3.0386274367642740E+00 a       706     0    30     1    10
  1.8709287483436745E+00 a       707     0    30     1    11
 -2.8948221746968996E+00 a       708     0    30     1    12
  4.1349676128907484E+00 a       709     0    30     1    13
  1.7421929636362867E+00 a       710     0    30     1    14
  5.2883688039137289E-01 a       711     0    30     1    15
 -5.8452441887686113E-01 a       712     0    30     1    16
  1.5043954789916074E+00 a       713     0    30     1    17
 -7.7881295576052443E+00 a       714     0    30     1    18
 -2.9737061379638412E+00 a       715     0    30     1    19
  1.0251275353761015E+01 a       716     0    30     1    20
 -1.6766622378959903E-01 a       717     0    30     1    21
 -1.0470760739120071E+00 a       718     0    30     1    22
  4.2948142793889934E+00 a       719     0    30     1    23
  3.4376942537086088E+00 a       720     0    30     1    24
  1.6577227667805779E+01 a       721     0    31     1     1
  1.9439576042807296E+00 a       722     0    31     1     2
  9.3222764574940822E+00 a       723     0    31     1     3
 -2.5989673176169500E+01 a       724     0    31     1     4
 -1.6581907690154029E+01 a       725     0    31     1     5
  2.5433595808965052E+01 a       726     0    31     1     6
 -1.5729920965174927E+01 a       727     0    31     1     7
 -1.1360904303168742E+00 a       728     0    31     1     8
  6.3236499696003108E+00 a       729     0    31     1     9
 -6.6905086924373682E+00 a       730     0    31     1    10
 -8.8994569341769232E+00 a       731     0    31     1    11
 -8.1816664494342035E+00 a       732     0    31     1    12
 -3.5017415340411593E+00 a       733     0    31     1    13
 -4.9722367077059140E+00 a       734     0    31     1    14
 -1.1606126059243605E+01 a       735     0    31     1    15
  1.8474491639871925E+01 a       736     0    31     1    16
 -2.1064536496233037E+00 a       737     0    31     1    17
 -3.0876298020400381E+00 a       738     0    31     1    18
  9.2754497047970546E+00 a       739     0    31     1    19
 -5.9077011756058342E+00 a       740     0    31     1    20
 -1.4442620861109896E+01 a       741     0    31     1    21
  2.0905224832401390E+00 a       742     0    31     1    22
  9.9001144973722113E+00 a       743     0    31     1    23
 -2.5834403297007057E+01 a       744     0    31     1    24
 -1.8671704787312059E+01 a       745     0    32     1     1
  2.8247544807432522E+01 a       746     0    32     1     2
  2.4330975770289943E+01 a       747     0    32     1     3
  9.7288166332847155E+00 a       748     0    32     1     4
  2.3998317347155520E+01 a       749     0    32     1     5
  9.4711236768884941E+00 a       750     0    32     1     6
 -1.6944465841863096E+01 a       751     0    32     1     7
  2.6153364041987373E+01 a       752     0    32     1     8
 -2.4489716001193851E+00 a       753     0    32     1     9
  1.6313896563258590E+00 a       754     0    32     1    10
 -5.5925574074793829E+00 a       755     0    32     1    11
  1.1156147068936605E+01 a       756     0    32     1    12
  9.5162380877473829E-01 a       757     0    32     1    13
 -2.9041285436917821E+01 a       758     0    32     1    14
 -2.6600200173042083E+01 a       759     0    32     1    15
 -4.5403097186036456E+00 a       760     0    32     1    16
  1.6651356766297717E+01 a       761     0    32     1    17
  1.1819747384173770E+01 a       762     0    32     1    18
  7.8739214079983961E+00 a       763     0    32     1    19
  1.7268327000762113E+01 a       764     0    32     1    20
  2.3874641449584246E+01 a       765     0    32     1    21
 -1.1353627952601777E+00 a       766     0    32     1    22
  7.8911604049003374E+00 a       767     0    32     1    23
 -1.5096242269039900E+01 a       768     0    32     1    24
 -2.4260959227457626E+00 a       769     0    33     1     1
 -2.0255734586892316E+00 a       770     0    33     1     2
 -4.5491976198441675E-01 a       771     0    33     1     3
  6.9872648338172627E-01 a       772     0    33     1     4
  1.1417651632186028E+00 a       773     0    33     1     5
 -1.5374194027766821E+00 a       774     0    33     1     6
  1.2298568262475666E+00 a       775     0    33     1     7
 -1.0238464311821940E+00 a       776     0    33     1     8
  1.0733467515858874E+00 a       777     0    33     1     9
  7.4566721558911619E-01 a       778     0    33     1    10
  8.8377805254049224E-01 a       779     0    33     1    11
 -3.0215051225619383E-01 a       780     0    33     1    12
  6.7721842030277701E-01 a       781     0    33     1    13
  3.0942436368311638E-01 a       782     0    33     1    14
 -8.3323251283045274E-01 a       783     0    33     1    15
  1.0964442505636631E+00 a       784     0    33     1    16
 -2.3024772613782649E+00 a       785     0    33     1    17
 -2.3877500001331344E+00 a       786     0    33     1    18
  2.3101821491791993E-01 a       787     0    33     1    19
 -1.0851464971080904E+00 a       788     0    33     1    20
  1.9827848110640325E+00 a       789     0    33     1    21
 -3.2858310503909727E+00 a       790     0    33     1    22
 -8.1579238553494837E-01 a       791     0    33     1    23
  1.5361934326634095E+00 a       792     0    33     1    24
 -2.6923986185504012E-01 a       793     0    34     1     1
  4.4124140602297018E-01 a       794     0    34     1     2
  1.5428658912075233E-01 a       795     0    34     1     3
 -1.3410592196722229E-01 a       796     0    34     1     4
  7.3083239814776685E-02 a       797     0    34     1     5
 -3.9202961697626937E-01 a       798     0    34     1     6
  2.2088938926073690E-01 a       799     0    34     1     7
  1.3041470446448144E-02 a       800     0    34     1     8
 -2.8304329350587126E-01 a       801     0    34     1     9
  1.6354483997055974E-01 a       802     0    34     1    10
  1.6253392512107403E-03 a       803     0    34     1    11
  1.1580557951635242E-01 a       804     0    34     1    12
 -7.0541686442878643E-02 a       805     0    34     1    13
  2.4239731171044421E-01 a       806     0    34     1    14
 -6.3705859354548741E-02 a       807     0    34     1    15
 -2.8140891242890709E-01 a       808     0    34     1    16
  4.5668558237018694E-02 a       809     0    34     1    17
  1.0199263690942245E-01 a       810     0    34     1    18
  2.6127723578798484E-01 a       811     0    34     1    19
  4.4794483617233960E-01 a       812     0    34     1    20
 -1.2436806964829314E-01 a       813     0    34     1    21
 -4.5901931544220495E-02 a       814     0    34     1    22
 -8.3029474845538673E-02 a       815     0    34     1    23
  1.8934984407189201E-01 a       816     0    34     1    24
  5.2391831600383576E-01 a       817     0    35     1     1
  9.5306032247723493E-01 a       818     0    35     1     2
 -3.4592303472279584E-01 a       819     0    35     1     3
 -5.4844413509353562E-01 a       820     0    35     1     4
 -1.0716268985640985E-01 a       821     0    35     1     5
  1.0805028969677235E+00 a       822     0    35     1     6
  2.4354639537677601E-02 a       823     0    35     1     7
  5.0257125394380808E-01 a       824     0    35     1     8
 -1.8360663217794154E-01 a       825     0    35     1     9
 -2.3083529054730889E-01 a       826     0    35     1    10
 -7.2065921836498104E-01 a       827     0    35     1    11
  4.2768487251464732E-01 a       828     0    35     1    12
  1.4372393152662408E-01 a       829     0    35     1    13
  1.2167607018241967E-01 a       830     0    35     1    14
  9.4471488989326349E-02 a       831     0    35     1    15
 -1.1129480456048584E-01 a       832     0    35     1    16
  7.8325096676266570E-01 a       833     0    35     1    17
  1.1269765920733836E+00 a       834     0    35     1    18
  1.0332247065879621E-01 a       835     0    35     1    19
  4.9895934133011893E-01 a       836     0    35     1    20
 -7.0286387068578282E-01 a       837     0    35     1    21
  1.0572343255471708E+00 a       838     0    35     1    22
 -1.4758076788483637E-01 a       839     0    35     1    23
 -3.2995578565424083E-01 a       840     0    35     1    24
 -3.3719109375110157E-01 a       841     0    36     1     1
  2.6859214360215394E-01 a       842     0    36     1     2
 -1.6328936666558816E-01 a       843     0    36     1     3
  3.0734496445410175E-01 a       844     0    36     1     4
  1.1384191912082813E-01 a       845     0    36     1     5
  8.1647458629077696E-01 a       846     0    36     1     6
  1.4645052015594495E-01 a       847     0    36     1     7
  4.6868851571828532E-02 a       848     0    36     1     8
  6.7835503013440601E-01 a       849     0    36     1     9
  1.2323145658138240E-01 a       850     0    36     1    10
 -2.9767353837285110E-01 a       851     0    36     1    11
  6.1054121080997302E-02 a       852     0    36     1    12
  4.0856231212733796E-01 a       853     0    36     1    13
  3.5267799160990726E-01 a       854     0    36     1    14
  1.3786765924970157E-01 a       855     0    36     1    15
 -2.8173969211394090E-01 a       856     0    36     1    16
  1.3708637356195907E-01 a       857     0    36     1    17
  4.2393230200045579E-01 a       858     0    36     1    18
  2.7143336298600768E-01 a       859     0    36     1    19
  1.4064367377905879E-01 a       860     0    36     1    20
  7.4007001553075302E-01 a       861     0    36     1    21
  2.9868372833034319E-02 a       862     0    36     1    22
 -1.1650885320961593E-01 a       863     0    36     1    23
 -5.2534240076864400E-02 a       864     0    36     1    24
 -2.0099886200413013E+00 a       865     0    37     1     1
 -1.8012372787818163E+00 a       866     0    37     1     2
 -6.2406036395781028E-01 a       867     0    37     1     3
  1.2153189491106460E+00 a       868     0    37     1     4
  2.2916394587603989E-03 a       869     0    37     1     5
 -1.4731869177719750E-01 a       870     0    37     1     6
 -9.6922033439130584E-01 a       871     0    37     1     7
 -3.6410768091840323E-01 a       872     0    37     1     8
  4.8931544652546605E-01 a       873     0    37     1     9
 -3.8604293408605866E-01 a       874     0    37     1    10
  8.2267418702330863E-01 a       875     0    37     1    11
  6.9897033238066386E-01 a       876     0    37     1    12
  1.1793628401323593E-01 a       877     0    37     1    13
 -3.1548507275992027E-01 a       878     0    37     1    14
  1.0205559724517907E+00 a       879     0    37     1    15
  2.5379483269725361E-01 a       880     0    37     1    16
 -9.4131271260284477E-01 a       881     0    37     1    17
 -2.5781896701877742E+00 a       882     0    37     1    18
 -2.9422405013928854E-01 a       883     0    37     1    19
  9.8793877147304587E-01 a       884     0    37     1    20
 -8.1025247069887041E-01 a       885     0    37     1    21
 -2.1037270970934205E+00 a       886     0    37     1    22
 -3.3935098367666428E-01 a       887     0    37     1    23
  2.0236333649441054E+00 a       888     0    37     1    24
  2.9623860902508889E+00 a       889     0    38     1     1
 -1.1391849420284776E+00 a       890     0    38     1     2
 -1.5862663604580710E-01 a       891     0    38     1     3
  2.9023391508676002E+00 a       892     0    38     1     4
 -1.8403070906681125E+00 a       893     0    38     1     5
 -1.1805933947069642E+00 a       894     0    38     1     6
 -3.6837786159259056E+00 a       895     0    38     1     7
 -1.1094508112595003E+00 a       896     0    38     1     8
  2.0400736956102432E+00 a       897     0    38     1     9
  5.7619630488466678E-01 a       898     0    38     1    10
  8.7907393239476017E-01 a       899     0    38     1    11
 -3.0908544432481384E+00 a       900     0    38     1    12
  7.7059107130713689E-01 a       901     0    38     1    13
 -8.7028992918265036E-01 a       902     0    38     1    14
  6.4209579647069115E-01 a       903     0    38     1    15
  9.0604618879977150E-01 a       904     0    38     1    16
  1.6498730691102979E+00 a       905     0    38     1    17
 -9.3683156640915544E-01 a       906     0    38     1    18
  3.4176028622918936E-01 a       907     0    38     1    19
 -2.2414814417095430E+00 a       908     0    38     1    20
 -7.3007365560666515E-01 a       909     0    38     1    21
 -3.6032012171475869E+00 a       910     0    38     1    22
  1.3931274135693963E-01 a       911     0    38     1    23
 -2.8918834581399380E+00 a       912     0    38     1    24
 -1.4451809593588860E-01 a       913     0    39     1     1
  2.4061088340704981E-01 a       914     0    39     1     2
  7.2647051288930967E-02 a       915     0    39     1     3
 -8.5164566891730442E-01 a       916     0    39     1     4
 -9.8196063466700045E-01 a       917     0    39     1     5
 -5.4715379436466627E-01 a       918     0    39     1     6
 -4.0321104686967080E-01 a       919     0    39     1     7
  4.2700530897449335E-01 a       920     0    39     1     8
 -3.0101164523889129E-01 a       921     0    39     1     9
  3.0046385014524625E-03 a       922     0    39     1    10
 -6.5760557780330586E-01 a       923     0    39     1    11
  3.5166588458238657E-01 a       924     0    39     1    12
 -3.9731047234856565E-01 a       925     0    39     1    13
 -5.1701743169508707E-01 a       926     0    39     1    14
 -4.2586515415360676E-01 a       927     0    39     1    15
  6.8376394656041972E-01 a       928     0    39     1    16
  4.4269051890613163E-02 a       929     0    39     1    17
  4.4168333724367259E-01 a       930     0    39     1    18
  8.5405100582413462E-01 a       931     0    39     1    19
 -2.1685241064613064E-01 a       932     0    39     1    20
 -7.9446230137624940E-01 a       933     0    39     1    21
  4.6286656846414398E-01 a       934     0    39     1    22
  4.7477689108572396E-01 a       935     0    39     1    23
 -1.0700698903914379E+00 a       936     0    39     1    24
  3.6500104997471516E+00 a       937     0    40     1     1
 -3.3773856881841464E+00 a       938     0    40     1     2
  9.6645310096495785E-01 a       939     0    40     1     3
  8.0988162474580760E-01 a       940     0    40     1     4
  1.3841427804809842E-01 a       941     0    40     1     5
 -1.9115607795603213E+00 a       942     0    40     1     6
 -1.5636131991986462E+00 a       943     0    40     1     7
  1.6331992561339266E+00 a       944     0    40     1     8
  8.3931075984763392E-01 a       945     0    40     1     9
 -7.1099408884798976E-01 a       946     0    40     1    10
  1.9053978866321606E+00 a       947     0    40     1    11
 -8.6510745900991903E-01 a       948     0    40     1    12
 -4.1507599696927988E-01 a       949     0    40     1    13
  5.4160897550492260E-01 a       950     0    40     1    14
  1.3624417886239963E+00 a       951     0    40     1    15
 -3.3460717284842684E-01 a       952     0    40     1    16
  3.2584810919123686E-01 a       953     0    40     1    17
 -2.5235536008037402E+00 a       954     0    40     1    18
 -1.8803713621022127E+00 a       955     0    40     1    19
 -1.2842383666535211E+00 a       956     0    40     1    20
 -3.1937041074291272E-01 a       957     0    40     1    21
 -3.9561444508161885E+00 a       958     0    40     1    22
 -4.1895979052253585E-01 a       959     0    40     1    23
 -1.3955457351946625E+00 a       960     0    40     1    24
  1.8454922491661121E+00 a       961     0    41     1     1
  4.2648826901492667E+00 a       962     0    41     1     2
  1.7479525441591046E+00 a       963     0    41     1     3
 -2.6933463657342811E+00 a       964     0    41     1     4
 -2.6065847305592986E+00 a       965     0    41     1     5
 -4.8762849376608592E+00 a       966     0    41     1     6
 -6.6824064849090781E-01 a       967     0    41     1     7
  3.0177941710729366E+00 a       968     0    41     1     8
 -8.5171649586800113E-01 a       969     0    41     1     9
 -9.5672180998894296E-01 a       970     0    41     1    10
 -2.4613598695583594E+00 a       971     0    41     1    11
  1.4291209860254486E+00 a       972     0    41     1    12
 -1.3907072984791808E+00 a       973     0    41     1    13
  1.0576321228038941E+00 a       974     0    41     1    14
 -4.3988138189249254E-01 a       975     0    41     1    15
 -2.0984808013693118E-01 a       976     0    41     1    16
  3.1422075221719870E+00 a       977     0    41     1    17
  4.3544385390193314E+00 a       978     0    41     1    18
  2.4131487176816231E+00 a       979     0    41     1    19
 -5.0295811637986521E-01 a       980     0    41     1    20
 -2.7945511447175497E+00 a       981     0    41     1    21
  1.3844303739772434E+00 a       982     0    41     1    22
  4.9270810593930464E-01 a       983     0    41     1    23
 -4.3181990843843243E+00 a       984     0    41     1    24
  8.9618803917489942E-01 a       985     0    42     1     1
  1.1039631440781905E+00 a       986     0    42     1     2
 -4.3122064215987888E-01 a       987     0    42     1     3
 -1.2115288558605253E+00 a       988     0    42     1     4
 -1.4573554586905442E+00 a       989     0    42     1     5
 -4.9821774168417393E-01 a       990     0    42     1     6
 -3.3306686298898119E-01 a       991     0    42     1     7
  1.0888071920078004E+00 a       992     0    42     1     8
 -1.4926155370400193E-01 a       993     0    42     1     9
 -1.0008064318740666E+00 a       994     0    42     1    10
 -3.6576634133960018E-01 a       995     0    42     1    11
  7.5661425721074604E-01 a       996     0    42     1    12
 -2.1728638958559660E-01 a       997     0    42     1    13
  9.4323838363424017E-01 a       998     0    42     1    14
  2.4782723052393048E-02 a       999     0    42     1    15
 -4.8853280697630880E-01 a      1000     0    42     1    16
  1.6480159520900985E+00 a      1001     0    42     1    17
  7.6933908706195386E-01 a      1002     0    42     1    18
 -1.2390346618711429E-01 a      1003     0    42     1    19
  1.9355618348438622E-01 a      1004     0    42     1    20
 -1.3463819242380615E+00 a      1005     0    42     1    21
 -3.9667963490009739E-01 a      1006     0    42     1    22
 -1.7290117027813332E-02 a      1007     0    42     1    23
 -5.4239150825977703E-02 a      1008     0    42     1    24
  5.7084420943442673E+00 a      1009     0    43     1     1
  2.3335575555710864E-01 a      1010     0    43     1     2
 -1.5866043863792176E+00 a      1011     0    43     1     3
  6.6325341516819121E+00 a      1012     0    43     1     4
  4.2340073142699204E+00 a      1013     0    43     1     5
 -9.8925917802285657E+00 a      1014     0    43     1     6
  1.0448331268081867E+00 a      1015     0    43     1     7
 -2.6186501365728048E+00 a      1016     0    43     1     8
  4.0809065845686465E-01 a      1017     0    43     1     9
  1.8158427179797301E+00 a      1018     0    43     1    10
  8.7353549211089410E-01 a      1019     0    43     1    11
 -6.8126293666074398E+00 a      1020     0    43     1    12
 -1.9839256785609782E+00 a      1021     0    43     1    13
  1.4835800837568545E+00 a      1022     0    43     1    14
 -3.5487620332512702E+00 a      1023     0    43     1    15
  1.0217472059136266E+00 a      1024     0    43     1    16
  2.0394520439561745E+00 a      1025     0    43     1    17
  3.9893151266493083E+00 a      1026     0    43     1    18
  1.8364819561123904E+00 a      1027     0    43     1    19
 -2.6264090343496349E+00 a      1028     0    43     1    20
  2.2341898113655301E+00 a      1029     0    43     1    21
 -4.6338276691866360E+00 a      1030     0    43     1    22
 -1.0485746556236333E+00 a      1031     0    43     1    23
 -4.8887269417865014E+00 a      1032     0    43     1    24
 -8.5551337576730297E+00 a      1033     0    44     1     1
 -5.3729027620399554E+00 a      1034     0    44     1     2
  3.5370839969381920E+00 a      1035     0    44     1     3
 -6.4626298763353747E+00 a      1036     0    44     1     4
  4.0128902996716498E+00 a      1037     0    44     1     5
  2.8510058256878406E+00 a      1038     0    44     1     6
  7.6068696921343522E+00 a      1039     0    44     1     7
  2.6874997296886289E+00 a      1040     0    44     1     8
 -1.9802447284306515E+00 a      1041     0    44     1     9
 -4.4763280643232900E-01 a      1042     0    44     1    10
 -6.3681201715990635E-02 a      1043     0    44     1    11
  2.6079699837930015E+00 a      1044     0    44     1    12
 -1.9076482981205127E+00 a      1045     0    44     1    13
  6.1784944206458869E-01 a      1046     0    44     1    14
 -2.2543694710867768E+00 a      1047     0    44     1    15
 -1.0998165147807880E-01 a      1048     0    44     1    16
 -4.9892614848088837E+00 a      1049     0    44     1    17
  1.7720209798598141E+00 a      1050     0    44     1    18
 -9.0397685177048426E-01 a      1051     0    44     1    19
  5.4264598911174398E+00 a      1052     0    44     1    20
  2.5529766550435733E+00 a      1053     0    44     1    21
  4.5930405924242370E+00 a      1054     0    44     1    22
  4.1997676717413929E-01 a      1055     0    44     1    23
  5.9905469429315410E+00 a      1056     0    44     1    24
 -7.1827010220249921E-01 a      1057     0    45     1     1
 -2.9115574896119529E+00 a      1058     0    45     1     2
  2.2808499372791515E+00 a      1059     0    45     1     3
  2.3692599224070436E+00 a      1060     0    45     1     4
  2.2520665726940785E+00 a      1061     0    45     1     5
  8.7363221820071519E-03 a      1062     0    45     1     6
  1.1841338241660724E+00 a      1063     0    45     1     7
 -7.5463852384219099E-01 a      1064     0    45     1     8
  2.2856611505104374E-01 a      1065     0    45     1     9
  9.7233543947420664E-01 a      1066     0    45     1    10
  2.4713107382859318E+00 a      1067     0    45     1    11
