################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1186194725255951E-01 a       531     0    23     1     3
 -2.5278196793968490E+00 a       532     0    23     1     4
  1.4070925698061301E-01 a       533     0    23     1     5
  3.1143784417645515E+00 a       534     0    23     1     6
  2.6185830042311871E+00 a       535     0    23     1     7
  1.1468064010282955E+00 a       536     0    23     1     8
 -5.7850120045889728E+00 a       537     0    23     1     9
  1.6807037011092627E+00 a       538     0    23     1    10
  1.3886523789547907E+00 a       539     0    23     1    11
  3.4095451235628107E+00 a       540     0    23     1    12
 -1.3225079752036545E-02 a       541     0    23     1    13
 -2.8693335311788726E+00 a       542     0    23     1    14
  2.2158712594456795E-01 a       543     0    23     1    15
  1.5925844584032780E+00 a       544     0    23     1    16
 -1.5064224471552017E+00 a       545     0    23     1    17
  6.3681070060406908E-01 a       546     0    23     1    18
 -6.8090746792422694E+00 a       547     0    23     1    19
 -1.5575800436478888E+00 a       548     0    23     1    20
 -4.4080098251165172E+00 a       549     0    23     1    21
 -2.6541501838920087E+00 a       550     0    23     1    22
 -2.3317506814370526E+00 a       551     0    23     1    23
 -4.8851863810950977E+00 a       552     0    23     1    24
 -2.4131972662101799E+00 a       553     0    24     1     1
 -5.1942796148914994E+00 a       554     0    24     1     2
  7.9179466252080566E-01 a       555     0    24     1     3
 -4.5066791798648767E-02 a       556     0    24     1     4
 -6.1784669592674624E-01 a       557     0    24     1     5
 -4.1044582093003285E-01 a       558     0    24     1     6
  4.8574287958981017E+00 a       559     0    24     1     7
 -1.3104104226872606E+00 a       560     0    24     1     8
 -6.9303307952935702E+00 a       561     0    24     1     9
 -4.1734963005299602E-01 a       562     0    24     1    10
  1.1329012462764168E+00 a       563     0    24     1    11
  7.9734605565419447E-01 a       564     0    24     1    12
  2.8659782619190537E+00 a       565     0    24     1    13
  2.4234396353534842E+00 a       566     0    24     1    14
  3.0922552066558970E+00 a       567     0    24     1    15
 -1.7152991912585887E+00 a       568     0    24     1    16
 -2.0553946190524788E+00 a       569     0    24     1    17
 -1.0311248188444098E+00 a       570     0    24     1    18
 -1.5324305523271426E+00 a       571     0    24     1    19
 -7.6673870641215525E-01 a       572     0    24     1    20
 -3.2341328353076024E+00 a       573     0    24     1    21
  2.0308482164689288E+00 a       574     0    24     1    22
 -3.3825713259115631E+00 a       575     0    24     1    23
 -7.3682265344904962E-01 a       576     0    24     1    24
  1.9906714490858557E+00 a       577     0    25     1     1
  5.5912271394378585E+00 a       578     0    25     1     2
 -1.1558992424104484E+00 a       579     0    25     1     3
 -3.6225332566469204E+00 a       580     0    25     1     4
  2.6400025482329141E+00 a       581     0    25     1     5
  4.3296161041051312E-01 a       582     0    25     1     6
 -9.8416095406251947E-01 a       583     0    25     1     7
 -1.5234395191424184E+00 a       584     0    25     1     8
 -8.1371855987384265E+00 a       585     0    25     1     9
 -6.9050507943090800E-01 a       586     0    25     1    10
  3.5107223823633462E+00 a       587     0    25     1    11
 -1.6483444391878974E+00 a       588     0    25     1    12
 -3.8065018716576189E+00 a       589     0    25     1    13
 -2.1716349443390017E+00 a       590     0    25     1    14
  5.5012953183545683E+00 a       591     0    25     1    15
 -1.2073725842125336E+01 a       592     0    25     1    16
 -2.3460761042954896E+00 a       593     0    25     1    17
  1.2356719386230774E+00 a       594     0    25     1    18
 -6.2068963546461053E-01 a       595     0    25     1    19
 -5.1312775051592636E+00 a       596     0    25     1    20
  1.4579982327829490E+00 a       597     0    25     1    21
  7.5696754097260488E-01 a       598     0    25     1    22
 -5.0314807182340990E+00 a       599     0    25     1    23
 -8.1757093079396914E-01 a       600     0    25     1    24
  3.6054246966388726E+00 a       601     0    26     1     1
  2.3086860174241028E+00 a       602     0    26     1     2
  2.5534011698768091E+00 a       603     0    26     1     3
 -3.9351456746339686E+00 a       604     0    26     1     4
 -8.3754971823750224E-01 a       605     0    26     1     5
 -1.4691625674920312E+00 a       606     0    26     1     6
  3.4146874928277104E+00 a       607     0    26     1     7
 -1.9137008404211062E+00 a       608     0    26     1     8
  2.9768087560906826E+00 a       609     0    26     1     9
 -2.1397367046037324E-01 a       610     0    26     1    10
  1.8028619391016478E+00 a       611     0    26     1    11
  1.8804020450976475E+00 a       612     0    26     1    12
 -1.7963314320279382E+00 a       613     0    26     1    13
 -2.6104340252866693E+00 a       614     0    26     1    14
  3.3438016044671798E-01 a       615     0    26     1    15
 -2.0819285284181928E+00 a       616     0    26     1    16
 -8.2140204008550644E-01 a       617     0    26     1    17
  1.5130138989191249E+00 a       618     0    26     1    18
 -1.5390292936806618E+00 a       619     0    26     1    19
 -7.4956088383230302E-01 a       620     0    26     1    20
  5.0194062775793196E+00 a       621     0    26     1    21
 -2.4142098826931915E+00 a       622     0    26     1    22
 -1.3173804483638965E+00 a       623     0    26     1    23
 -5.4800064213224131E-01 a       624     0    26     1    24
  5.3242924560168692E-01 a       625     0    27     1     1
 -9.3147645129684997E-01 a       626     0    27     1     2
 -6.5004788410135003E-02 a       627     0    27     1     3
 -1.4781375907536099E-02 a       628     0    27     1     4
  5.9553668060248368E+00 a       629     0    27     1     5
  2.2752084478632786E+00 a       630     0    27     1     6
 -5.0365426068376316E+00 a       631     0    27     1     7
 -1.4408358635132834E+00 a       632     0    27     1     8
  1.0931460374735728E+01 a       633     0    27     1     9
 -2.7160417703394404E+00 a       634     0    27     1    10
 -4.4398882383092991E-01 a       635     0    27     1    11
  1.5341915197500330E-01 a       636     0    27     1    12
 -2.3869972478106987E+00 a       637     0    27     1    13
 -5.0920333623191261E-01 a       638     0    27     1    14
 -4.5900476043550525E-01 a       639     0    27     1    15
 -2.1422953065864031E-01 a       640     0    27     1    16
  2.2410203825410333E+00 a       641     0    27     1    17
  4.2554173957017793E+00 a       642     0    27     1    18
  2.0740851590579514E+00 a       643     0    27     1    19
 -3.4750659382526008E+00 a       644     0    27     1    20
  2.8811039503432379E+00 a       645     0    27     1    21
 -3.0537876869429943E+00 a       646     0    27     1    22
  5.5791993875930190E+00 a       647     0    27     1    23
  7.2534371390014105E-02 a       648     0    27     1    24
 -4.6794891228803248E+00 a       649     0    28     1     1
 -5.8110535937630559E+00 a       650     0    28     1     2
  7.5644576396792629E-01 a       651     0    28     1     3
 -7.0804524925778334E-01 a       652     0    28     1     4
  4.5050919964188454E+00 a       653     0    28     1     5
  3.1346592433766243E+00 a       654     0    28     1     6
  2.4839471520700304E-01 a       655     0    28     1     7
 -2.0852186867168254E+00 a       656     0    28     1     8
  5.2238414404402427E+00 a       657     0    28     1     9
 -5.3495017499916306E+00 a       658     0    28     1    10
 -4.3067615880948402E+00 a       659     0    28     1    11
  3.1882145965377723E-01 a       660     0    28     1    12
  1.4291217899703110E+00 a       661     0    28     1    13
  4.4303133138160993E+00 a       662     0    28     1    14
  2.2933096041350085E+00 a       663     0    28     1    15
 -8.4466009323135811E+00 a       664     0    28     1    16
 -1.2722149965889851E+00 a       665     0    28     1    17
  2.5052833001065316E+00 a       666     0    28     1    18
  3.7692440473828133E+00 a       667     0    28     1    19
 -1.1284574506834293E+01 a       668     0    28     1    20
 -9.2189138336575098E+00 a       669     0    28     1    21
 -3.6403841665556773E+00 a       670     0    28     1    22
 -5.6682608804153412E-01 a       671     0    28     1    23
 -5.0596255492718463E+00 a       672     0    28     1    24
  8.0187923027714003E+00 a       673     0    29     1     1
 -1.4063363262632008E+01 a       674     0    29     1     2
 -1.3432761089389725E+01 a       675     0    29     1     3
 -7.5961703248467822E+00 a       676     0    29     1     4
  1.9148133649142260E+01 a       677     0    29     1     5
 -4.7257138482312930E+00 a       678     0    29     1     6
 -2.6082945074315344E+01 a       679     0    29     1     7
  2.8382780866754485E+00 a       680     0    29     1     8
 -8.0188184271260514E+00 a       681     0    29     1     9
 -1.0591253665476451E+01 a       682     0    29     1    10
  1.9186931688979396E+01 a       683     0    29     1    11
  1.1840904925838958E+00 a       684     0    29     1    12
 -3.3800043139664218E+01 a       685     0    29     1    13
  2.2324326967199479E+01 a       686     0    29     1    14
 -6.2242765883508877E-01 a       687     0    29     1    15
 -1.4606994609610906E+01 a       688     0    29     1    16
 -9.6951919924089740E+00 a       689     0    29     1    17
 -4.4428467163793419E+00 a       690     0    29     1    18
 -2.7249155971151982E+01 a       691     0    29     1    19
  1.3591673953055709E+01 a       692     0    29     1    20
 -2.6579182397891902E+01 a       693     0    29     1    21
 -1.2009423916350849E+01 a       694     0    29     1    22
 -1.4283206270327604E+01 a       695     0    29     1    23
  1.8916496654894541E+00 a       696     0    29     1    24
  6.0016126173413049E+00 a       697     0    30     1     1
  4.2146613457051627E+00 a       698     0    30     1     2
  1.2595455907049883E+01 a       699     0    30     1     3
  8.3464281225419885E+00 a       700     0    30     1     4
 -1.4219757972150905E+01 a       701     0    30     1     5
 -3.6322683339685118E+00 a       702     0    30     1     6
 -2.4312052758724203E+01 a       703     0    30     1     7
 -2.7702088140186124E+01 a       704     0    30     1     8
 -1.0828078573262248E+01 a       705     0    30     1     9
  1.4158610897739221E+01 a       706     0    30     1    10
 -1.6738626062361341E+01 a       707     0    30     1    11
 -1.5559830662018836E+01 a       708     0    30     1    12
 -5.5130075229789568E+01 a       709     0    30     1    13
 -5.4919027414261372E+01 a       710     0    30     1    14
  1.3089200336635102E+01 a       711     0    30     1    15
  1.8503862213780695E+00 a       712     0    30     1    16
 -1.7201880865014708E+01 a       713     0    30     1    17
 -1.0472559203159866E+01 a       714     0    30     1    18
 -2.9952862121591966E+01 a       715     0    30     1    19
 -1.3178225960961846E+01 a       716     0    30     1    20
  7.4837049029869092E+01 a       717     0    30     1    21
  5.5711983340224457E+01 a       718     0    30     1    22
 -1.9427884551561881E+01 a       719     0    30     1    23
  1.4111613245320749E+01 a       720     0    30     1    24
 -3.9566564834224316E-01 a       721     0    31     1     1
 -6.2453646903455429E-01 a       722     0    31     1     2
 -7.4375407650095537E-01 a       723     0    31     1     3
  4.9174086770262387E-01 a       724     0    31     1     4
 -2.4227524085911420E-01 a       725     0    31     1     5
  9.9558830827689915E-01 a       726     0    31     1     6
  3.7533637981808399E-01 a       727     0    31     1     7
  2.2468802071084645E-01 a       728     0    31     1     8
 -3.6604104612799071E-01 a       729     0    31     1     9
  2.6790099394570188E-01 a       730     0    31     1    10
  4.4297825429589349E-02 a       731     0    31     1    11
 -3.5699248902216568E-01 a       732     0    31     1    12
  1.0573963373172224E+00 a       733     0    31     1    13
  4.9367930950429773E-01 a       734     0    31     1    14
  1.0881200417796362E+00 a       735     0    31     1    15
  3.8427446116596192E-01 a       736     0    31     1    16
 -5.0502351544086688E-01 a       737     0    31     1    17
  1.4410429457130239E-01 a       738     0    31     1    18
 -6.2013651474540060E-03 a       739     0    31     1    19
 -1.3268195142743693E+00 a       740     0    31     1    20
  2.3705587138969450E-01 a       741     0    31     1    21
  5.2983296447663121E-02 a       742     0    31     1    22
 -3.7703416603058970E-01 a       743     0    31     1    23
 -9.7255818262722682E-01 a       744     0    31     1    24
 -9.1204235120605304E-01 a       745     0    32     1     1
 -8.3159993165826596E-01 a       746     0    32     1     2
  4.0468477634480293E-01 a       747     0    32     1     3
 -7.1726288777395220E-01 a       748     0    32     1     4
 -5.6448190788159525E-01 a       749     0    32     1     5
 -2.9695404489569471E-01 a       750     0    32     1     6
  4.2257389695696763E-02 a       751     0    32     1     7
  3.1753286028932787E-01 a       752     0    32     1     8
  1.6527206999586554E+00 a       753     0    32     1     9
 -3.6373120026735789E-01 a       754     0    32     1    10
  1.1634297852104701E-02 a       755     0    32     1    11
  1.7827793191767902E-01 a       756     0    32     1    12
 -7.8127947918388008E-01 a       757     0    32     1    13
 -1.0606355127455589E+00 a       758     0    32     1    14
 -5.7849141970028695E-01 a       759     0    32     1    15
 -1.5185640845473936E+00 a       760     0    32     1    16
  1.7935575757254987E-02 a       761     0    32     1    17
 -2.0831498538716009E-01 a       762     0    32     1    18
 -6.8044579474409628E-01 a       763     0    32     1    19
 -1.1332427530973799E+00 a       764     0    32     1    20
  1.8915634593334756E+00 a       765     0    32     1    21
 -5.8440871239554726E-01 a       766     0    32     1    22
  1.5917118093561666E-01 a       767     0    32     1    23
 -7.5417947296233981E-02 a       768     0    32     1    24
  1.7124861671536257E-01 a       769     0    33     1     1
 -5.0556079642804497E-01 a       770     0    33     1     2
  2.4492979544956692E-01 a       771     0    33     1     3
 -3.9614292339114066E-01 a       772     0    33     1     4
  1.3715775543104822E-01 a       773     0    33     1     5
 -1.4105504070462191E+00 a       774     0    33     1     6
  3.6328378509868131E-01 a       775     0    33     1     7
  3.8458086421618259E-01 a       776     0    33     1     8
  5.8960900415998241E-01 a       777     0    33     1     9
  5.2352248880892382E-01 a       778     0    33     1    10
 -3.5468675517340781E-01 a       779     0    33     1    11
  5.0198248977746351E-01 a       780     0    33     1    12
  6.5665131306906621E-01 a       781     0    33     1    13
 -1.5467202274961878E+00 a       782     0    33     1    14
 -7.2714020200393703E-01 a       783     0    33     1    15
 -2.1968733222563058E-01 a       784     0    33     1    16
  8.2888808971028349E-02 a       785     0    33     1    17
  7.6385712567955955E-01 a       786     0    33     1    18
 -9.4500295646949939E-01 a       787     0    33     1    19
 -1.7419196694851813E-01 a       788     0    33     1    20
  7.9978065247305968E-02 a       789     0    33     1    21
 -1.0541218059776522E-02 a       790     0    33     1    22
 -2.3251241994227762E-01 a       791     0    33     1    23
 -3.0465986752282037E-01 a       792     0    33     1    24
  2.2132234705658710E-01 a       793     0    34     1     1
 -1.6931539409827606E-01 a       794     0    34     1     2
 -3.7972015401130521E-01 a       795     0    34     1     3
  1.9082842973656866E-01 a       796     0    34     1     4
 -5.7957554125643995E-01 a       797     0    34     1     5
 -3.8897332373899413E-01 a       798     0    34     1     6
 -9.9757385765494699E-01 a       799     0    34     1     7
 -1.0687893567859483E+00 a       800     0    34     1     8
  4.6465279331603060E-01 a       801     0    34     1     9
  2.3791135418541851E-01 a       802     0    34     1    10
  1.7656863642236068E-01 a       803     0    34     1    11
 -2.9240650334060631E-01 a       804     0    34     1    12
  1.0626782196751625E-02 a       805     0    34     1    13
 -8.8993012096371005E-01 a       806     0    34     1    14
 -9.8632324034661489E-02 a       807     0    34     1    15
  6.8849312196630175E-01 a       808     0    34     1    16
 -8.6422129539386172E-01 a       809     0    34     1    17
 -3.8422124539830332E-01 a       810     0    34     1    18
  4.0134059948803319E-01 a       811     0    34     1    19
 -6.6682660857643683E-01 a       812     0    34     1    20
 -1.2040153025798754E+00 a       813     0    34     1    21
  2.1701943717630545E-01 a       814     0    34     1    22
  3.6202536301671800E-01 a       815     0    34     1    23
 -7.9419298957149242E-01 a       816     0    34     1    24
  6.7788853308244590E-01 a       817     0    35     1     1
  1.0146348142863980E-01 a       818     0    35     1     2
  4.5890824493302423E-01 a       819     0    35     1     3
  3.9595341561463920E-01 a       820     0    35     1     4
  1.4154191546910417E+00 a       821     0    35     1     5
 -1.7314505098774022E-01 a       822     0    35     1     6
  1.1272816158089880E+00 a       823     0    35     1     7
  3.7653596021928876E-01 a       824     0    35     1     8
  5.1484424424933961E-01 a       825     0    35     1     9
 -4.1384063111910363E-01 a       826     0    35     1    10
  5.4594884977586700E-01 a       827     0    35     1    11
  6.4015852671147333E-01 a       828     0    35     1    12
  1.7786723155572473E+00 a       829     0    35     1    13
  2.1506839385913415E-01 a       830     0    35     1    14
  8.9004682298863291E-01 a       831     0    35     1    15
  4.8711135343298329E-01 a       832     0    35     1    16
  1.9858422922180794E+00 a       833     0    35     1    17
  1.2245895330315901E+00 a       834     0    35     1    18
  8.2650990705832406E-01 a       835     0    35     1    19
  8.1623033646170029E-01 a       836     0    35     1    20
  2.2110316965207195E+00 a       837     0    35     1    21
  1.0775407266279415E+00 a       838     0    35     1    22
  6.2857046857364429E-01 a       839     0    35     1    23
 -4.2371375423172325E-01 a       840     0    35     1    24
 -4.3822774335468972E-01 a       841     0    36     1     1
 -3.2649338507913200E-01 a       842     0    36     1     2
  7.7927619739056181E-03 a       843     0    36     1     3
  1.4189992861889006E-01 a       844     0    36     1     4
 -7.3253650820000446E-02 a       845     0    36     1     5
  5.6525738692878780E-01 a       846     0    36     1     6
  8.5559951288827496E-01 a       847     0    36     1     7
  6.9171969518100773E-01 a       848     0    36     1     8
 -4.1712965287428866E-01 a       849     0    36     1     9
 -3.9858976222253600E-01 a       850     0    36     1    10
 -1.3446190212895976E+00 a       851     0    36     1    11
  7.4210284785384073E-01 a       852     0    36     1    12
 -3.5176741790771981E-01 a       853     0    36     1    13
 -3.9362905117259261E-01 a       854     0    36     1    14
 -2.7640536200350324E-01 a       855     0    36     1    15
 -8.3732714009329978E-01 a       856     0    36     1    16
 -5.1810807828788286E-01 a       857     0    36     1    17
  3.4638134002807397E-01 a       858     0    36     1    18
 -3.5089348496232242E-01 a       859     0    36     1    19
  1.0160424837014406E-01 a       860     0    36     1    20
  9.3353577430752510E-01 a       861     0    36     1    21
 -2.5399943923959795E-01 a       862     0    36     1    22
 -7.1722294527802521E-01 a       863     0    36     1    23
  1.6141468735388537E-01 a       864     0    36     1    24
  1.0469149703430400E+00 a       865     0    37     1     1
  1.8064800913262846E+00 a       866     0    37     1     2
  3.6184959429242918E+00 a       867     0    37     1     3
 -3.3705285009026058E+00 a       868     0    37     1     4
  1.7840646814206471E-01 a       869     0    37     1     5
  5.4337395638886719E+00 a       870     0    37     1     6
  8.7780993419872040E+00 a       871     0    37     1     7
  2.0953138276515579E+00 a       872     0    37     1     8
  1.5772478197912507E+00 a       873     0    37     1     9
 -4.1801094816226785E+00 a       874     0    37     1    10
 -1.1797327579399233E+00 a       875     0    37     1    11
  1.2144313350079863E+00 a       876     0    37     1    12
 -4.0078396763536732E+00 a       877     0    37     1    13
  9.4332319724013813E-01 a       878     0    37     1    14
 -3.2482712142103849E+00 a       879     0    37     1    15
 -1.4006240687413394E+00 a       880     0    37     1    16
 -2.2148484358602927E+00 a       881     0    37     1    17
  1.5416783948932997E+00 a       882     0    37     1    18
 -9.0530314001296937E+00 a       883     0    37     1    19
 -3.3642132973885177E+00 a       884     0    37     1    20
  3.1428481906294334E+00 a       885     0    37     1    21
 -2.4739252002845165E+00 a       886     0    37     1    22
 -2.3345214192385613E+00 a       887     0    37     1    23
  6.5999985516757311E+00 a       888     0    37     1    24
  1.8727123652241842E+00 a       889     0    38     1     1
 -1.0653318259806777E+00 a       890     0    38     1     2
  5.6844726111984301E-01 a       891     0    38     1     3
  1.4151456740739237E-03 a       892     0    38     1     4
 -7.2533925763999807E-01 a       893     0    38     1     5
  4.0992391027854005E+00 a       894     0    38     1     6
  1.5315296627263453E+00 a       895     0    38     1     7
  6.2184609436872562E-01 a       896     0    38     1     8
 -1.9053545617974919E+00 a       897     0    38     1     9
  2.4008982250511379E+00 a       898     0    38     1    10
 -6.8757853216173703E-01 a       899     0    38     1    11
  8.4177637831212648E-01 a       900     0    38     1    12
 -5.2169551125659563E-01 a       901     0    38     1    13
  7.5020259716329596E-01 a       902     0    38     1    14
  8.4801706593438519E-01 a       903     0    38     1    15
  2.1074157809130383E+00 a       904     0    38     1    16
 -1.0135200742048276E+00 a       905     0    38     1    17
 -8.9155299153751832E-01 a       906     0    38     1    18
 -2.9154154462968731E+00 a       907     0    38     1    19
  2.9807293839519367E-01 a       908     0    38     1    20
 -1.4455514908560987E+00 a       909     0    38     1    21
 -1.2561809421029577E+00 a       910     0    38     1    22
 -1.4166619452047884E+00 a       911     0    38     1    23
  1.5218039693792287E+00 a       912     0    38     1    24
 -8.6122520353209742E-01 a       913     0    39     1     1
  3.7000908195834575E-01 a       914     0    39     1     2
 -5.5640675137254618E+00 a       915     0    39     1     3
  2.9828309355264002E+00 a       916     0    39     1     4
  4.7451980315424631E+00 a       917     0    39     1     5
  2.8720031111547701E+00 a       918     0    39     1     6
 -4.2634702618314364E+00 a       919     0    39     1     7
  9.0154696272180679E-01 a       920     0    39     1     8
 -6.7620209673528304E+00 a       921     0    39     1     9
  1.5628464369921520E+00 a       922     0    39     1    10
  1.6541610862709599E+00 a       923     0    39     1    11
 -2.6662095760073510E+00 a       924     0    39     1    12
 -3.7997780992234471E+00 a       925     0    39     1    13
 -1.0777438968841818E+01 a       926     0    39     1    14
  2.3114582846231340E+00 a       927     0    39     1    15
  7.5043519884807108E-01 a       928     0    39     1    16
  4.7427093509347467E+00 a       929     0    39     1    17
 -9.3200142201371825E-03 a       930     0    39     1    18
 -7.2964761831084903E+00 a       931     0    39     1    19
  3.3180450268732548E-01 a       932     0    39     1    20
  5.6325127012280278E+00 a       933     0    39     1    21
 -2.9186555241060325E-01 a       934     0    39     1    22
  2.7967424377194758E+00 a       935     0    39     1    23
 -1.2369448308912255E-01 a       936     0    39     1    24
 -2.0717223331599626E+00 a       937     0    40     1     1
  3.8169596493636038E-01 a       938     0    40     1     2
  1.2656697632523504E+00 a       939     0    40     1     3
 -3.4706742864092037E+00 a       940     0    40     1     4
  5.7138668264911363E-01 a       941     0    40     1     5
 -9.8599386538387346E-01 a       942     0    40     1     6
  2.0777458089042780E+00 a       943     0    40     1     7
 -4.9019990676031862E+00 a       944     0    40     1     8
 -3.8336970874439763E-01 a       945     0    40     1     9
  1.7268738269392836E+00 a       946     0    40     1    10
 -2.5987066659996767E+00 a       947     0    40     1    11
  1.4007455283042145E+00 a       948     0    40     1    12
  1.4559885549344329E-02 a       949     0    40     1    13
  4.3379285702046930E+00 a       950     0    40     1    14
  2.9119106009510669E+00 a       951     0    40     1    15
  6.8859577424668239E-01 a       952     0    40     1    16
 -1.4478035640158651E+00 a       953     0    40     1    17
 -1.7490038725872545E+00 a       954     0    40     1    18
  1.0557853485273130E+00 a       955     0    40     1    19
 -9.1949923362278829E-01 a       956     0    40     1    20
 -4.8001803235451668E+00 a       957     0    40     1    21
  4.4986875913986655E+00 a       958     0    40     1    22
 -6.5144133667976323E-01 a       959     0    40     1    23
 -4.2111976933985085E-01 a       960     0    40     1    24
  6.4391805956061610E-01 a       961     0    41     1     1
 -2.2236961377068858E+00 a       962     0    41     1     2
  1.8942031489823488E+00 a       963     0    41     1     3
  1.9310107537275684E-01 a       964     0    41     1     4
 -1.2523242764945044E+00 a       965     0    41     1     5
 -1.5371561453272999E+00 a       966     0    41     1     6
  2.5833482522844697E+00 a       967     0    41     1     7
 -4.1670013661715799E-01 a       968     0    41     1     8
 -8.0993645522686342E-01 a       969     0    41     1     9
  1.6138561015276178E+00 a       970     0    41     1    10
  7.2402137991804272E-01 a       971     0    41     1    11
  1.4492514232948076E-02 a       972     0    41     1    12
  1.6540557861514088E-01 a       973     0    41     1    13
  1.8976217109756115E+00 a       974     0    41     1    14
  2.9070678648543291E+00 a       975     0    41     1    15
  1.1052388941967159E+00 a       976     0    41     1    16
  6.2612241528785306E-01 a       977     0    41     1    17
 -1.0544757278201415E+00 a       978     0    41     1    18
 -2.0040275422770368E+00 a       979     0    41     1    19
  1.6892699411131959E-01 a       980     0    41     1    20
  1.7083374189916718E+00 a       981     0    41     1    21
  2.1089327194548844E+00 a       982     0    41     1    22
 -4.8806968616665619E-01 a       983     0    41     1    23
  1.8217613334723302E+00 a       984     0    41     1    24
  9.7654874599979027E-02 a       985     0    42     1     1
 -7.6504195118945373E-01 a       986     0    42     1     2
 -7.7240663056079422E+00 a       987     0    42     1     3
  6.7301849362976176E+00 a       988     0    42     1     4
 -1.3522305872786955E+00 a       989     0    42     1     5
 -7.7335431869383298E+00 a       990     0    42     1     6
 -1.3285604567875488E+01 a       991     0    42     1     7
 -1.2469512589377540E+00 a       992     0    42     1     8
 -1.3930156307790924E+00 a       993     0    42     1     9
  5.1114968199005943E+00 a       994     0    42     1    10
  9.7097672094349381E+00 a       995     0    42     1    11
 -4.1104325184883015E+00 a       996     0    42     1    12
  3.4366818204707297E+00 a       997     0    42     1    13
 -4.5235525244389274E+00 a       998     0    42     1    14
  9.5133990864298923E+00 a       999     0    42     1    15
  4.1500086203934528E+00 a      1000     0    42     1    16
  5.9132508266195618E+00 a      1001     0    42     1    17
 -3.4793480745834358E+00 a      1002     0    42     1    18
  1.5621192941076712E+01 a      1003     0    42     1    19
  2.7904760930915895E+00 a      1004     0    42     1    20
 -8.3201331658883970E-01 a      1005     0    42     1    21
  2.5853550773941474E+00 a      1006     0    42     1    22
  9.0826437936236071E-01 a      1007     0    42     1    23
 -8.7581641568218771E+00 a      1008     0    42     1    24
 -2.2077134146812609E+00 a      1009     0    43     1     1
  2.8503866410520193E+00 a      1010     0    43     1     2
 -2.4429136896884474E-01 a      1011     0    43     1     3
 -1.4072578712551995E-01 a      1012     0    43     1     4
  1.0313834448106647E+00 a      1013     0    43     1     5
 -5.2902058092087803E+00 a      1014     0    43     1     6
 -1.5097776206085811E+00 a      1015     0    43     1     7
  2.4843601644117042E-01 a      1016     0    43     1     8
  8.2616397531849495E-01 a      1017     0    43     1     9
 -1.1511062234810905E+00 a      1018     0    43     1    10
  1.8486675559363408E+00 a      1019     0    43     1    11
 -6.4732259643468504E-01 a      1020     0    43     1    12
 -2.3992155604560966E-01 a      1021     0    43     1    13
 -5.5060633897751288E-01 a      1022     0    43     1    14
  9.9087962327460477E-01 a      1023     0    43     1    15
 -1.7571187854023202E+00 a      1024     0    43     1    16
  3.4407413315534813E-01 a      1025     0    43     1    17
  5.8304254223211238E-01 a      1026     0    43     1    18
  2.0335486276916441E+00 a      1027     0    43     1    19
  3.3759409890843645E-01 a      1028     0    43     1    20
 -3.1833882201696309E+00 a      1029     0    43     1    21
  3.9240083462905360E+00 a      1030     0    43     1    22
  6.2803360162629174E-01 a      1031     0    43     1    23
 -1.5562948811041464E+00 a      1032     0    43     1    24
 -1.9380320681560042E+00 a      1033     0    44     1     1
  3.0092763987178253E+00 a      1034     0    44     1     2
  3.1819261251810547E+00 a      1035     0    44     1     3
 -2.0742358603841033E+00 a      1036     0    44     1     4
 -1.4662256312426516E+01 a      1037     0    44     1     5
  1.9472009080441024E+00 a      1038     0    44     1     6
  1.0482764661536543E+00 a      1039     0    44     1     7
  3.3687707470736776E+00 a      1040     0    44     1     8
  7.7040443056892398E+00 a      1041     0    44     1     9
 -4.2775004778905252E+00 a      1042     0    44     1    10
 -3.0386393903080378E-01 a      1043     0    44     1    11
 -4.3938603504457591E-01 a      1044     0    44     1    12
 -6.5254598764939942E-01 a      1045     0    44     1    13
  1.6003258562780207E+01 a      1046     0    44     1    14
 -2.6875990822462117E+00 a      1047     0    44     1    15
  3.3404485014896426E+00 a      1048     0    44     1    16
 -1.0196343655108103E+01 a      1049     0    44     1    17
  7.4487370449304835E-01 a      1050     0    44     1    18
  1.8045194476313316E+01 a      1051     0    44     1    19
 -9.9849813367699607E+00 a      1052     0    44     1    20
 -2.1110323912090752E+00 a      1053     0    44     1    21
  2.5213281430947743E+00 a      1054     0    44     1    22
 -3.9377419440225441E+00 a      1055     0    44     1    23
 -2.1686069899450011E+00 a      1056     0    44     1    24
  1.7848015139150162E+00 a      1057     0    45     1     1
  3.3381805264249884E+00 a      1058     0    45     1     2
 -1.0635028075017751E-01 a      1059     0    45     1     3
  5.3501256915832727E+00 a      1060     0    45     1     4
  6.0745413461771480E-01 a      1061     0    45     1     5
  2.7074015608604873E-01 a      1062     0    45     1     6
 -9.4625601859942321E-01 a      1063     0    45     1     7
  3.4814154640054715E+00 a      1064     0    45     1     8
 -8.6794271585010541E-01 a      1065     0    45     1     9
 -2.4404799153918684E+00 a      1066     0    45     1    10
