################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2601985349081097E-01 a       531     0    23     1     3
 -2.5937344716473699E+01 a       532     0    23     1     4
 -7.3850723553141835E+00 a       533     0    23     1     5
  7.6173204275484458E+00 a       534     0    23     1     6
 -3.9927302018849446E+01 a       535     0    23     1     7
  1.3960739352578550E+01 a       536     0    23     1     8
 -2.8208787702065539E+01 a       537     0    23     1     9
  2.4641045409569888E+00 a       538     0    23     1    10
 -8.5340145757431640E-01 a       539     0    23     1    11
  8.1328862757566844E-01 a       540     0    23     1    12
 -2.4028148702616342E+01 a       541     0    23     1    13
  3.4959526579980391E+01 a       542     0    23     1    14
 -1.8020588799917753E+01 a       543     0    23     1    15
 -2.2069860977338049E+01 a       544     0    23     1    16
  6.2864799839183183E+00 a       545     0    23     1    17
  3.0209337650423449E+00 a       546     0    23     1    18
 -4.5243884262859332E+01 a       547     0    23     1    19
  1.5434624048615499E+01 a       548     0    23     1    20
 -2.3517388127924150E+01 a       549     0    23     1    21
  6.4355534337568452E+00 a       550     0    23     1    22
 -3.3883851767606835E+01 a       551     0    23     1    23
 -1.0173999603256188E+01 a       552     0    23     1    24
 -6.0810770752672653E+01 a       553     0    24     1     1
  7.9296398903903400E+00 a       554     0    24     1     2
 -7.4202525121319889E+00 a       555     0    24     1     3
  5.9366762152280884E+01 a       556     0    24     1     4
  4.0048684601363462E+01 a       557     0    24     1     5
  3.6538302055333446E+01 a       558     0    24     1     6
 -3.5124762591383892E+01 a       559     0    24     1     7
 -1.1284300610466499E+01 a       560     0    24     1     8
 -2.0100875600277107E+01 a       561     0    24     1     9
 -2.4094152208591726E+01 a       562     0    24     1    10
  2.7578324043734548E-01 a       563     0    24     1    11
 -4.8345057664487676E+01 a       564     0    24     1    12
 -8.3644681476640770E+00 a       565     0    24     1    13
 -8.9510741003287322E+00 a       566     0    24     1    14
 -2.0925976651130114E+01 a       567     0    24     1    15
 -4.1283719747488355E+01 a       568     0    24     1    16
 -1.5803532947181058E+01 a       569     0    24     1    17
 -6.6574206126828450E+00 a       570     0    24     1    18
 -1.4759289927579298E+00 a       571     0    24     1    19
  2.2391167312026649E+01 a       572     0    24     1    20
 -7.0215042984110134E+00 a       573     0    24     1    21
 -3.3507723994875889E+00 a       574     0    24     1    22
  1.4074432375788734E-01 a       575     0    24     1    23
  6.4553739880310175E+01 a       576     0    24     1    24
 -3.4936180801018871E+01 a       577     0    25     1     1
  2.0327676553752909E+01 a       578     0    25     1     2
 -9.1844656655748551E+00 a       579     0    25     1     3
  3.5515011184976409E+01 a       580     0    25     1     4
 -1.2252924087915937E+00 a       581     0    25     1     5
 -6.2259586114996104E+00 a       582     0    25     1     6
  2.3057729343193323E+01 a       583     0    25     1     7
 -9.9801888642253385E+00 a       584     0    25     1     8
  3.6551910705116408E+00 a       585     0    25     1     9
 -5.3907672364818788E+00 a       586     0    25     1    10
 -6.4261469011271242E+00 a       587     0    25     1    11
  2.5753374012337385E+01 a       588     0    25     1    12
  1.0313130310432784E+01 a       589     0    25     1    13
 -3.4986008393822438E+01 a       590     0    25     1    14
  1.2166411391525909E+01 a       591     0    25     1    15
  1.5024077693132250E+01 a       592     0    25     1    16
 -2.0913126276186709E+01 a       593     0    25     1    17
  5.6106332453363299E+00 a       594     0    25     1    18
 -1.2799570527205370E+01 a       595     0    25     1    19
  1.7955951616623466E+01 a       596     0    25     1    20
  1.9019379166176784E+00 a       597     0    25     1    21
  3.0806652087939003E+01 a       598     0    25     1    22
 -6.2640146514660433E-01 a       599     0    25     1    23
  7.3530446912584191E+00 a       600     0    25     1    24
  2.3407523130109656E+01 a       601     0    26     1     1
  5.7533085821629566E+00 a       602     0    26     1     2
  5.2593851293219132E+00 a       603     0    26     1     3
 -2.3302083331863138E+01 a       604     0    26     1     4
 -1.8433436709423805E+01 a       605     0    26     1     5
 -6.6481412070506707E+00 a       606     0    26     1     6
  1.8438391919354970E+01 a       607     0    26     1     7
 -2.4045934843058321E+00 a       608     0    26     1     8
  1.2529010163048769E+01 a       609     0    26     1     9
  9.4996654572718100E+00 a       610     0    26     1    10
 -5.5894677812115452E+00 a       611     0    26     1    11
  2.0492193051296908E+01 a       612     0    26     1    12
  3.4757926017656535E+00 a       613     0    26     1    13
 -1.9081688211445447E+00 a       614     0    26     1    14
 -2.0510878725864750E+00 a       615     0    26     1    15
  1.5512199957178348E+01 a       616     0    26     1    16
 -2.3539285548986384E+00 a       617     0    26     1    17
 -1.8324622036375736E+01 a       618     0    26     1    18
 -6.7749786026023626E+00 a       619     0    26     1    19
  7.1497117556388456E-01 a       620     0    26     1    20
  1.4035909603883434E+00 a       621     0    26     1    21
  6.7959124064592817E+00 a       622     0    26     1    22
 -1.0120268901927536E+00 a       623     0    26     1    23
 -9.0760662566462145E+00 a       624     0    26     1    24
  2.5596171835837971E+01 a       625     0    27     1     1
  2.4550443129963380E+01 a       626     0    27     1     2
  2.8984236090783714E+01 a       627     0    27     1     3
 -1.2411159268676350E+01 a       628     0    27     1     4
 -1.4834471831360974E+01 a       629     0    27     1     5
  3.6689771162411922E+01 a       630     0    27     1     6
  1.5957008479512146E+01 a       631     0    27     1     7
  8.3139553850999928E+00 a       632     0    27     1     8
  3.6573196529048587E+01 a       633     0    27     1     9
  6.2265931544097626E+01 a       634     0    27     1    10
  8.9347656451259478E+00 a       635     0    27     1    11
 -5.3684141320619460E+01 a       636     0    27     1    12
  1.7089445792180250E+01 a       637     0    27     1    13
  1.1443441827344270E+01 a       638     0    27     1    14
 -7.1820770787935952E+00 a       639     0    27     1    15
  2.8208569481731097E+01 a       640     0    27     1    16
  4.0528660181228325E+01 a       641     0    27     1    17
  1.1273386988174071E+01 a       642     0    27     1    18
  3.4154946627933505E+01 a       643     0    27     1    19
 -1.2119906600254378E+01 a       644     0    27     1    20
  2.3696089416184059E+01 a       645     0    27     1    21
 -1.4977327590732209E+01 a       646     0    27     1    22
  6.9289214738880336E+00 a       647     0    27     1    23
 -7.5630028293458921E+01 a       648     0    27     1    24
  1.2022810510757470E+01 a       649     0    28     1     1
 -1.8379384501109164E+00 a       650     0    28     1     2
 -3.0378010315865403E+01 a       651     0    28     1     3
 -1.3274801896462231E+01 a       652     0    28     1     4
 -4.7416470980556063E+01 a       653     0    28     1     5
 -4.3889491978039089E+01 a       654     0    28     1     6
 -3.3135607255923304E+01 a       655     0    28     1     7
  1.7550341796933683E+01 a       656     0    28     1     8
  1.3173684325723352E+01 a       657     0    28     1     9
 -1.6771359548395385E+01 a       658     0    28     1    10
  2.2723657678303795E+00 a       659     0    28     1    11
  3.0724094690524223E-01 a       660     0    28     1    12
 -3.6889759450043272E+01 a       661     0    28     1    13
  1.4816392039999648E+01 a       662     0    28     1    14
  4.3611014361616483E+01 a       663     0    28     1    15
  8.2699981762849948E+00 a       664     0    28     1    16
 -4.0296127695558512E+00 a       665     0    28     1    17
  2.9769209225819544E+01 a       666     0    28     1    18
 -2.9505672122876444E+01 a       667     0    28     1    19
 -3.6596406415924882E+01 a       668     0    28     1    20
 -4.0787088627457013E+00 a       669     0    28     1    21
 -2.1963979758953798E+01 a       670     0    28     1    22
 -1.4100112963371952E+01 a       671     0    28     1    23
  1.2760104679029538E+01 a       672     0    28     1    24
  9.8273473032034229E+00 a       673     0    29     1     1
 -1.6840824095964745E+01 a       674     0    29     1     2
 -3.4447211064079461E+01 a       675     0    29     1     3
  2.6386009546607340E+01 a       676     0    29     1     4
  1.1688949119029489E+01 a       677     0    29     1     5
 -2.4201533432278147E+01 a       678     0    29     1     6
 -1.7347969147278839E+00 a       679     0    29     1     7
 -5.3784875612962582E+00 a       680     0    29     1     8
 -4.0288280584464422E+00 a       681     0    29     1     9
 -1.0609862182739397E+01 a       682     0    29     1    10
 -8.3495036116122119E+00 a       683     0    29     1    11
  3.5026104799186150E+01 a       684     0    29     1    12
  1.6696018753119759E+00 a       685     0    29     1    13
 -1.1823292122067890E+01 a       686     0    29     1    14
 -7.8941620781704449E+00 a       687     0    29     1    15
  5.2511860192996753E+00 a       688     0    29     1    16
 -2.4625214279068565E+01 a       689     0    29     1    17
 -1.7710533912244364E+00 a       690     0    29     1    18
 -4.8149543521058895E+00 a       691     0    29     1    19
 -7.9857159387946872E+00 a       692     0    29     1    20
 -3.7479813282813792E+00 a       693     0    29     1    21
  2.3272662946557530E+00 a       694     0    29     1    22
  3.4293877355115946E+01 a       695     0    29     1    23
  3.1599685754272105E+01 a       696     0    29     1    24
  1.5646932221654032E+01 a       697     0    30     1     1
 -8.0557144358544619E+00 a       698     0    30     1     2
  1.0894444952900825E+01 a       699     0    30     1     3
 -2.4447323668499763E+01 a       700     0    30     1     4
  6.4891838631629071E+00 a       701     0    30     1     5
  1.1533509671421630E+01 a       702     0    30     1     6
  4.6204320074680467E+01 a       703     0    30     1     7
 -1.1178795204579808E+01 a       704     0    30     1     8
  9.6803054520879179E+00 a       705     0    30     1     9
  3.9364851315266527E+01 a       706     0    30     1    10
 -9.0406545433232477E+00 a       707     0    30     1    11
  8.9824295636361278E+00 a       708     0    30     1    12
  1.4989465130323183E+01 a       709     0    30     1    13
 -7.6652848900167374E+00 a       710     0    30     1    14
 -1.7564584043255302E+01 a       711     0    30     1    15
  7.4914317850796941E+00 a       712     0    30     1    16
 -1.5054457764440887E+00 a       713     0    30     1    17
 -2.1643362026632049E+00 a       714     0    30     1    18
  1.1207208493740104E+01 a       715     0    30     1    19
  1.4448914052393755E+00 a       716     0    30     1    20
 -5.7738803603378646E+00 a       717     0    30     1    21
  1.1012692890463997E+01 a       718     0    30     1    22
  9.8254274633168599E+00 a       719     0    30     1    23
 -2.1999234678266276E+01 a       720     0    30     1    24
  4.0813874910645280E+00 a       721     0    31     1     1
  2.2163431985510420E+00 a       722     0    31     1     2
 -1.0605070126961708E+01 a       723     0    31     1     3
 -1.0043505976173444E+00 a       724     0    31     1     4
  3.6155022364488789E+00 a       725     0    31     1     5
  1.7670542905007565E+00 a       726     0    31     1     6
  7.4945639609571773E+00 a       727     0    31     1     7
 -5.8134548000145703E+00 a       728     0    31     1     8
 -2.0699632423594139E+00 a       729     0    31     1     9
 -5.8335067876950308E+00 a       730     0    31     1    10
 -1.6215272907469735E+00 a       731     0    31     1    11
  4.8261921986336711E+00 a       732     0    31     1    12
  3.8299033979607349E+00 a       733     0    31     1    13
  5.1332144702847557E+00 a       734     0    31     1    14
  2.5884400560245330E-01 a       735     0    31     1    15
 -8.7827324495103443E-01 a       736     0    31     1    16
 -2.0460318081272284E+00 a       737     0    31     1    17
 -7.9278931028580812E+00 a       738     0    31     1    18
  4.5790337443405686E+00 a       739     0    31     1    19
 -3.4046284263003010E+00 a       740     0    31     1    20
  2.5899652469142471E+00 a       741     0    31     1    21
  8.0297749236431226E+00 a       742     0    31     1    22
  3.0734065804049950E+00 a       743     0    31     1    23
  7.4600746080413396E+00 a       744     0    31     1    24
 -9.2959584022200126E-01 a       745     0    32     1     1
  1.2156935483886429E+00 a       746     0    32     1     2
  4.7499091623140138E-01 a       747     0    32     1     3
 -3.0113703020575511E-01 a       748     0    32     1     4
  6.3258465079006310E-01 a       749     0    32     1     5
 -1.5046948343627429E+00 a       750     0    32     1     6
 -7.2861459156759278E-01 a       751     0    32     1     7
 -1.2262696710928633E-01 a       752     0    32     1     8
  6.2469810719914654E-01 a       753     0    32     1     9
  2.2869006998971386E-01 a       754     0    32     1    10
 -1.9534351350243254E-01 a       755     0    32     1    11
 -1.2957289384239959E-01 a       756     0    32     1    12
  2.2563875915063544E-01 a       757     0    32     1    13
  6.1482716550156025E-01 a       758     0    32     1    14
 -1.9546093382765306E-01 a       759     0    32     1    15
  2.5396923940440391E-01 a       760     0    32     1    16
  4.9757509136542000E-01 a       761     0    32     1    17
  2.3374390350128924E-01 a       762     0    32     1    18
  3.0913475552626701E-01 a       763     0    32     1    19
 -8.1043567313607756E-01 a       764     0    32     1    20
  9.6298867915635222E-01 a       765     0    32     1    21
 -4.9715522172360566E-01 a       766     0    32     1    22
  7.9102152063089382E-01 a       767     0    32     1    23
 -7.7032663683111446E-01 a       768     0    32     1    24
  2.0115228127012018E-02 b       769     1     1
 -1.0468409607326164E-01 b       770     1     2
 -1.7250309117777596E-01 b       771     1     3
  8.0686948935043967E-02 b       772     1     4
  2.2802352552623573E-01 b       773     1     5
  1.0803180650464811E-01 b       774     1     6
  2.7692534909607880E-02 b       775     1     7
  3.4099757553376228E-02 b       776     1     8
 -8.9379258034296777E-02 b       777     1     9
  2.5888138298651452E-02 b       778     1    10
  1.6687650067935766E-01 b       779     1    11
  7.4515952730466323E-03 b       780     1    12
  5.1566361508630157E-02 b       781     1    13
  7.1933577258153816E-02 b       782     1    14
 -1.9958791831145649E-02 b       783     1    15
 -1.1966039855186522E-01 b       784     1    16
  4.6461337636600895E-02 b       785     1    17
  1.9048926428393301E-01 b       786     1    18
  9.2926520628178341E-02 b       787     1    19
  2.2128459165743558E-01 b       788     1    20
 -1.2822001610107733E-01 b       789     1    21
 -9.2037283565645325E-04 b       790     1    22
  6.6743308770415136E-02 b       791     1    23
  4.9046388380714720E-02 b       792     1    24
  2.4882598285871049E+00 a       793     1     1     2     1
 -3.6704329923418882E-01 a       794     1     1     2     2
  3.5863590559952219E-01 a       795     1     1     2     3
 -9.2344086408522108E-01 a       796     1     1     2     4
  1.0633629721313316E+00 a       797     1     1     2     5
  1.1994135238079758E-01 a       798     1     1     2     6
  4.3458525262734643E-01 a       799     1     1     2     7
 -4.6056474542176057E-01 a       800     1     1     2     8
  1.5781368492554310E-01 a       801     1     1     2     9
  2.2238317442137687E-01 a       802     1     1     2    10
 -4.7182617790228742E-01 a       803     1     1     2    11
 -9.7242196299606665E-01 a       804     1     1     2    12
  6.5384127128158598E-01 a       805     1     1     2    13
  1.8070503162708570E-01 a       806     1     1     2    14
 -2.8058082673515110E-02 a       807     1     1     2    15
  4.2195012020917866E-01 a       808     1     1     2    16
 -9.4843423138066246E-03 a       809     1     1     2    17
  1.3227866451044452E+00 a       810     1     1     2    18
  7.1354480479063098E-01 a       811     1     1     2    19
  2.3837975783363485E+00 a       812     1     1     2    20
 -2.0877366760983662E-01 a       813     1     1     2    21
 -1.3908786788216127E-02 a       814     1     1     2    22
 -1.2042880691137539E-01 a       815     1     1     2    23
 -6.9120522650552791E+00 a       816     1     1     2    24
 -3.1917804245557058E-01 a       817     1     2     2     1
  2.3234970191273692E+00 a       818     1     2     2     2
 -7.1392666860164888E-01 a       819     1     2     2     3
  2.1833219045717742E+00 a       820     1     2     2     4
 -8.7487146416682482E-01 a       821     1     2     2     5
  5.2227551561566277E-01 a       822     1     2     2     6
 -7.7131583225343059E-01 a       823     1     2     2     7
  9.7309616491736550E-01 a       824     1     2     2     8
 -9.7630789052343736E-01 a       825     1     2     2     9
  2.5955810110938682E+00 a       826     1     2     2    10
 -1.1361750415421790E+00 a       827     1     2     2    11
  6.5732309205810924E-01 a       828     1     2     2    12
 -9.6545306412626597E-01 a       829     1     2     2    13
 -2.4542842383644263E+00 a       830     1     2     2    14
 -4.1056265752604854E-01 a       831     1     2     2    15
  3.8266918111824602E-02 a       832     1     2     2    16
  4.1541651778275851E-01 a       833     1     2     2    17
  1.1315650303583151E+00 a       834     1     2     2    18
  2.5605283828503929E+00 a       835     1     2     2    19
 -1.3221676352530047E+00 a       836     1     2     2    20
  1.1816545705797017E+00 a       837     1     2     2    21
 -7.3871713064120248E-01 a       838     1     2     2    22
 -1.4745118920175090E-01 a       839     1     2     2    23
 -1.3924727064216675E+00 a       840     1     2     2    24
 -8.7646759728253376E-01 a       841     1     3     2     1
 -2.7016983868502420E+00 a       842     1     3     2     2
 -4.0388396218864457E+00 a       843     1     3     2     3
 -9.2990402394714988E-01 a       844     1     3     2     4
 -1.0948431404997723E+00 a       845     1     3     2     5
  1.8801307024343733E-01 a       846     1     3     2     6
  1.0757002410770959E+00 a       847     1     3     2     7
 -1.6960405236423663E-02 a       848     1     3     2     8
 -3.5130644741609229E+00 a       849     1     3     2     9
 -2.3668050102153373E+00 a       850     1     3     2    10
  6.5579511872262908E-01 a       851     1     3     2    11
 -9.0894002670186902E-01 a       852     1     3     2    12
 -2.5476374323092527E-01 a       853     1     3     2    13
  1.2977961451053386E+00 a       854     1     3     2    14
 -4.7978648443817429E-01 a       855     1     3     2    15
 -1.5880518434709177E+00 a       856     1     3     2    16
 -2.3285693812131920E+00 a       857     1     3     2    17
 -8.7877168074853573E-01 a       858     1     3     2    18
 -3.2444919079112983E-01 a       859     1     3     2    19
  3.0469982964995186E+00 a       860     1     3     2    20
 -2.1092346591425351E-01 a       861     1     3     2    21
  2.8458498850065985E+00 a       862     1     3     2    22
  1.9357351950691143E-01 a       863     1     3     2    23
  3.0130587947237175E-01 a       864     1     3     2    24
 -1.9243510335520768E+00 a       865     1     4     2     1
 -2.9233114461720686E+00 a       866     1     4     2     2
 -1.1157583813520189E+00 a       867     1     4     2     3
  2.7711455517558439E+00 a       868     1     4     2     4
  4.5660692720057430E+00 a       869     1     4     2     5
 -1.5500891118820789E-01 a       870     1     4     2     6
  5.9421756064148956E-01 a       871     1     4     2     7
  1.5118003087484262E+00 a       872     1     4     2     8
 -1.7961714416341139E+00 a       873     1     4     2     9
 -1.2287938735912702E+00 a       874     1     4     2    10
 -1.9270207581586138E+00 a       875     1     4     2    11
  1.2040679866827286E+00 a       876     1     4     2    12
 -1.6029088716832942E+00 a       877     1     4     2    13
  2.1526223417785086E+00 a       878     1     4     2    14
 -1.5172295534264284E+00 a       879     1     4     2    15
  1.2119912651795908E+00 a       880     1     4     2    16
  1.9739453849616186E+00 a       881     1     4     2    17
  1.0050268259261350E-01 a       882     1     4     2    18
 -8.6320233332556640E-01 a       883     1     4     2    19
 -1.4890398734618042E+00 a       884     1     4     2    20
 -4.5969987196740241E-03 a       885     1     4     2    21
  1.2382622610175364E+00 a       886     1     4     2    22
  8.6416481454937144E-01 a       887     1     4     2    23
 -3.4619215245639845E+00 a       888     1     4     2    24
 -1.0125224224106382E+00 a       889     1     5     2     1
 -3.1579624675565001E+00 a       890     1     5     2     2
  1.2778117408661971E+00 a       891     1     5     2     3
 -2.3464673546652111E+00 a       892     1     5     2     4
 -4.0888209007340208E+00 a       893     1     5     2     5
 -1.1081256436416069E+00 a       894     1     5     2     6
  8.1173111995228364E-01 a       895     1     5     2     7
  6.7476358212202647E-01 a       896     1     5     2     8
  6.6769553952523873E-03 a       897     1     5     2     9
 -2.5054517169275066E+00 a       898     1     5     2    10
  1.2724024632726354E+00 a       899     1     5     2    11
 -1.1623473979163312E+00 a       900     1     5     2    12
  2.5214715154612588E-01 a       901     1     5     2    13
  2.0834666759799552E+00 a       902     1     5     2    14
  7.7069666310405210E-02 a       903     1     5     2    15
  1.1398851445225322E+00 a       904     1     5     2    16
 -1.0704531413038902E+00 a       905     1     5     2    17
 -2.2577374032862330E-01 a       906     1     5     2    18
 -2.0365693035497392E+00 a       907     1     5     2    19
  1.2295820651472678E+00 a       908     1     5     2    20
  7.7479230481779848E-02 a       909     1     5     2    21
  2.5449612316746149E+00 a       910     1     5     2    22
 -1.2587739417044967E+00 a       911     1     5     2    23
  2.4760627717423600E+00 a       912     1     5     2    24
 -1.8820302315799375E+00 a       913     1     6     2     1
 -4.8367351084396154E-01 a       914     1     6     2     2
  7.7039039771867851E-02 a       915     1     6     2     3
 -1.5133598957820247E+00 a       916     1     6     2     4
  1.4158581429856092E+00 a       917     1     6     2     5
 -1.5795105644817253E+00 a       918     1     6     2     6
  6.8018112993434177E-01 a       919     1     6     2     7
  8.5011682599762051E-02 a       920     1     6     2     8
 -3.2635098900163273E-01 a       921     1     6     2     9
 -1.6419848497409693E+00 a       922     1     6     2    10
  1.0436855972754782E+00 a       923     1     6     2    11
  1.2802722203888095E-02 a       924     1     6     2    12
  1.1960297102573159E+00 a       925     1     6     2    13
  1.2657956431597190E+00 a       926     1     6     2    14
 -5.7736475469626891E-01 a       927     1     6     2    15
 -5.6515948885442713E-01 a       928     1     6     2    16
 -8.9375002765231426E-01 a       929     1     6     2    17
 -1.3060284161402631E+00 a       930     1     6     2    18
 -4.2977523204766461E+00 a       931     1     6     2    19
 -1.8088258278167635E+00 a       932     1     6     2    20
 -9.8606927151288792E-01 a       933     1     6     2    21
  1.3520180692435879E-01 a       934     1     6     2    22
 -3.3510989230679250E-01 a       935     1     6     2    23
  4.1219899199923491E+00 a       936     1     6     2    24
 -6.5534825076304437E-01 a       937     1     7     2     1
 -6.0294209811935917E-01 a       938     1     7     2     2
  2.0758203327960856E-01 a       939     1     7     2     3
  1.3196289454456898E+00 a       940     1     7     2     4
  9.0079481324850930E-01 a       941     1     7     2     5
  1.5106340461719590E+00 a       942     1     7     2     6
 -1.1013821311971539E+00 a       943     1     7     2     7
  1.3863606539037754E+00 a       944     1     7     2     8
  1.1568924426859748E+00 a       945     1     7     2     9
  8.5557571678194899E-01 a       946     1     7     2    10
 -2.0336382039418179E+00 a       947     1     7     2    11
 -1.0601445384207122E+00 a       948     1     7     2    12
 -2.2535829917154757E+00 a       949     1     7     2    13
 -5.7289368429231080E-01 a       950     1     7     2    14
  1.7599733664706341E-01 a       951     1     7     2    15
  4.0691147013181028E-01 a       952     1     7     2    16
  7.8779970467303961E-01 a       953     1     7     2    17
  8.0468062423573183E-01 a       954     1     7     2    18
  2.3399107153674770E+00 a       955     1     7     2    19
  2.3866590089628383E+00 a       956     1     7     2    20
  3.5156869608492569E-01 a       957     1     7     2    21
 -2.5458694766717844E+00 a       958     1     7     2    22
  4.5188492811154601E+00 a       959     1     7     2    23
 -3.3630318105344355E+00 a       960     1     7     2    24
  7.8542889242432179E-01 a       961     1     8     2     1
 -7.3665459761999996E-01 a       962     1     8     2     2
  2.7196567674396102E+00 a       963     1     8     2     3
 -4.3760325321727533E+00 a       964     1     8     2     4
 -9.5183232760750922E+00 a       965     1     8     2     5
  3.3110137902714290E-02 a       966     1     8     2     6
  9.5885404617867986E-01 a       967     1     8     2     7
  1.1596116109026813E+00 a       968     1     8     2     8
  5.3719336943896963E+00 a       969     1     8     2     9
 -1.0335967174054812E+00 a       970     1     8     2    10
 -1.8275490090626758E+00 a       971     1     8     2    11
 -7.9770674731262525E-01 a       972     1     8     2    12
 -1.4181261432156551E+00 a       973     1     8     2    13
  3.8825652444395703E-02 a       974     1     8     2    14
 -1.8923425610624796E+00 a       975     1     8     2    15
  1.9308761226698670E+00 a       976     1     8     2    16
 -3.2925221216671825E+00 a       977     1     8     2    17
 -9.8672686275961385E-01 a       978     1     8     2    18
 -4.4700736469404347E+00 a       979     1     8     2    19
  1.9689883153182701E+00 a       980     1     8     2    20
  3.3763146313019177E+00 a       981     1     8     2    21
 -1.1981377762923215E+00 a       982     1     8     2    22
 -5.6698216420268555E-01 a       983     1     8     2    23
  5.4535894631590081E+00 a       984     1     8     2    24
  3.6736830369308637E-01 a       985     1     9     2     1
  9.9677002532750947E-01 a       986     1     9     2     2
  2.3397204238906539E+00 a       987     1     9     2     3
 -2.3496481646788028E+00 a       988     1     9     2     4
  4.2850150378235002E-01 a       989     1     9     2     5
  5.4954619579156139E-01 a       990     1     9     2     6
  9.9962355032516520E-02 a       991     1     9     2     7
 -1.2120951245115270E+00 a       992     1     9     2     8
  2.7439197341078025E+00 a       993     1     9     2     9
  2.7469537443089626E-01 a       994     1     9     2    10
  8.1470987618749224E-01 a       995     1     9     2    11
  1.7759072217779365E-01 a       996     1     9     2    12
  5.5268381862220184E-01 a       997     1     9     2    13
 -1.6460506966398218E-02 a       998     1     9     2    14
 -2.1794071669563350E-01 a       999     1     9     2    15
  9.7464658402573356E-01 a      1000     1     9     2    16
  6.0749357387543668E-01 a      1001     1     9     2    17
  1.1776661709405004E-01 a      1002     1     9     2    18
  6.9556338938311346E-01 a      1003     1     9     2    19
 -1.0116620658045451E-01 a      1004     1     9     2    20
  1.1032896722908431E-01 a      1005     1     9     2    21
 -7.6583309601396143E-01 a      1006     1     9     2    22
 -4.6409728263759020E-01 a      1007     1     9     2    23
  2.4523106159664780E+00 a      1008     1     9     2    24
  1.7612907183668072E+00 a      1009     1    10     2     1
  2.0692197299305852E+00 a      1010     1    10     2     2
  6.8147869106617365E-01 a      1011     1    10     2     3
 -6.7445227675542152E-01 a      1012     1    10     2     4
  2.0557717848762724E-01 a      1013     1    10     2     5
 -1.1095970323159932E+00 a      1014     1    10     2     6
 -8.1372392026636131E-01 a      1015     1    10     2     7
  1.1783926151973631E-01 a      1016     1    10     2     8
  1.4359435491559664E+00 a      1017     1    10     2     9
 -6.4900983094994236E-01 a      1018     1    10     2    10
  4.1897234332722810E+00 a      1019     1    10     2    11
  5.6939542135629340E-01 a      1020     1    10     2    12
 -1.1569398977853494E-01 a      1021     1    10     2    13
 -1.7402522569915126E+00 a      1022     1    10     2    14
 -1.3175072353001684E+00 a      1023     1    10     2    15
 -1.1713705204921341E+00 a      1024     1    10     2    16
 -1.0397486710010713E+00 a      1025     1    10     2    17
 -1.0893516642893235E+00 a      1026     1    10     2    18
  8.3176081206631294E-03 a      1027     1    10     2    19
 -5.3635272475297597E+00 a      1028     1    10     2    20
  1.6094048292216179E-01 a      1029     1    10     2    21
  3.3414178516754474E+00 a      1030     1    10     2    22
 -1.8051160751417492E+00 a      1031     1    10     2    23
  4.1460945471964639E+00 a      1032     1    10     2    24
 -5.3663554463387597E-01 a      1033     1    11     2     1
  1.2227453328684137E+00 a      1034     1    11     2     2
  1.1716476343505753E+00 a      1035     1    11     2     3
 -1.1454943103604429E+00 a      1036     1    11     2     4
 -1.2068224373581733E+01 a      1037     1    11     2     5
 -3.3711853070978143E-01 a      1038     1    11     2     6
 -8.0161836448933999E-01 a      1039     1    11     2     7
  7.2245067430642229E-01 a      1040     1    11     2     8
 -6.2207390490451764E-01 a      1041     1    11     2     9
  3.1163636861275030E+00 a      1042     1    11     2    10
 -1.9286314242085847E+00 a      1043     1    11     2    11
 -7.5340222764371279E-01 a      1044     1    11     2    12
  1.2324529135662738E+00 a      1045     1    11     2    13
 -2.0301619044681294E+00 a      1046     1    11     2    14
  6.5136432000826261E-01 a      1047     1    11     2    15
  7.1738108632331155E-01 a      1048     1    11     2    16
  2.0176862062524346E+00 a      1049     1    11     2    17
  5.0267845651696230E-01 a      1050     1    11     2    18
 -5.0922947269219476E-01 a      1051     1    11     2    19
  7.5633272140064711E-01 a      1052     1    11     2    20
  1.0053821932857487E+00 a      1053     1    11     2    21
 -1.4835041796803681E+00 a      1054     1    11     2    22
  1.0911461788278858E+00 a      1055     1    11     2    23
 -5.0389413500127000E+00 a      1056     1    11     2    24
 -4.5117583362542096E-01 a      1057     1    12     2     1
 -4.2652659054275759E+00 a      1058     1    12     2     2
  2.2538558349028688E+00 a      1059     1    12     2     3
  1.0188072106329604E+00 a      1060     1    12     2     4
 -9.9900415199037962E+00 a      1061     1    12     2     5
 -6.3649469990249252E-01 a      1062     1    12     2     6
  1.9161342500290759E-03 a      1063     1    12     2     7
  2.6485265310829814E-01 a      1064     1    12     2     8
 -1.6004508108619944E+00 a      1065     1    12     2     9
 -4.4187776219874514E-01 a      1066     1    12     2    10
 -7.3803114765781686E-01 a      1067     1    12     2    11
  9.2526823319108586E-01 a      1068     1    12     2    12
  4.6285501463633821E-01 a      1069     1    12     2    13
 -2.5823613198704498E-01 a      1070     1    12     2    14
