################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4610128911569067E+00 a       531     0    23     1     3
 -3.9003325373697226E+00 a       532     0    23     1     4
 -1.0021155976782130E+00 a       533     0    23     1     5
  2.8418494785032618E+00 a       534     0    23     1     6
 -6.9731247112879113E-01 a       535     0    23     1     7
 -6.9039978758401732E-01 a       536     0    23     1     8
  1.5652995578534823E+00 a       537     0    23     1     9
 -2.5840816749592830E+00 a       538     0    23     1    10
 -4.4634965212937229E-02 a       539     0    23     1    11
 -1.4419739837232348E+00 a       540     0    23     1    12
 -6.7562952720268865E-01 a       541     0    23     1    13
  3.1289439896753914E+00 a       542     0    23     1    14
 -4.5141834414670088E+00 a       543     0    23     1    15
  3.4855680745133770E+00 a       544     0    23     1    16
 -7.4074922841902452E-02 a       545     0    23     1    17
  5.5683460947775776E-01 a       546     0    23     1    18
  1.9743126965863895E+00 a       547     0    23     1    19
  5.1173244760552627E-01 a       548     0    23     1    20
  5.8009705049413123E+00 a       549     0    23     1    21
 -8.9799984568656610E-01 a       550     0    23     1    22
 -3.7152234553716137E+00 a       551     0    23     1    23
 -1.3173128672362815E+00 a       552     0    23     1    24
  2.1734701875465565E+00 a       553     0    24     1     1
 -7.8119230852202581E-01 a       554     0    24     1     2
 -1.1105063658191967E+00 a       555     0    24     1     3
 -1.4382273079257930E+00 a       556     0    24     1     4
  1.1862784251373366E+00 a       557     0    24     1     5
  1.4678982426017664E-01 a       558     0    24     1     6
  1.0568697288434441E+00 a       559     0    24     1     7
  1.4115158162799455E+00 a       560     0    24     1     8
  6.6418155840957349E-01 a       561     0    24     1     9
 -3.1815853668104266E-01 a       562     0    24     1    10
 -4.3374677691063290E-01 a       563     0    24     1    11
  2.3309152285614112E+00 a       564     0    24     1    12
 -9.1866513360667545E-01 a       565     0    24     1    13
  3.7481514901037851E+00 a       566     0    24     1    14
 -7.0324680579752818E-01 a       567     0    24     1    15
  2.1740340552403739E+00 a       568     0    24     1    16
 -3.8811191656794990E+00 a       569     0    24     1    17
  1.1226044418643473E+00 a       570     0    24     1    18
  1.4306315535837475E+00 a       571     0    24     1    19
 -3.6053633747952900E+00 a       572     0    24     1    20
 -4.2002131407550097E-01 a       573     0    24     1    21
 -2.1054120713981330E+00 a       574     0    24     1    22
  7.1649716953511311E-01 a       575     0    24     1    23
  1.2567463897787998E+00 a       576     0    24     1    24
  1.1536503865415726E+00 a       577     0    25     1     1
 -6.8275007505609127E+00 a       578     0    25     1     2
  7.4273944592749697E+00 a       579     0    25     1     3
 -1.7196264308561995E+00 a       580     0    25     1     4
  3.6986894572915099E+00 a       581     0    25     1     5
  8.8711419227044863E-01 a       582     0    25     1     6
 -6.5397929889425654E+00 a       583     0    25     1     7
  3.7257250691010468E+00 a       584     0    25     1     8
 -3.4902366060845051E+00 a       585     0    25     1     9
 -2.7750650173552476E+00 a       586     0    25     1    10
 -2.5006079727138615E+00 a       587     0    25     1    11
  9.6871610408361031E-01 a       588     0    25     1    12
  1.1137184650354190E+00 a       589     0    25     1    13
  8.1392516561721511E+00 a       590     0    25     1    14
 -2.2363185784084836E+00 a       591     0    25     1    15
 -2.9013323575119085E+00 a       592     0    25     1    16
 -4.1989720941676500E+00 a       593     0    25     1    17
 -3.1784494002095620E+00 a       594     0    25     1    18
  8.4544065026790811E+00 a       595     0    25     1    19
  2.2567930328418226E+00 a       596     0    25     1    20
  9.4005882158317511E-01 a       597     0    25     1    21
 -6.8866014230208727E-01 a       598     0    25     1    22
  2.1512433528235064E+00 a       599     0    25     1    23
  7.2964921046502429E+00 a       600     0    25     1    24
  1.7147100923161678E+00 a       601     0    26     1     1
 -1.0709778715684559E+00 a       602     0    26     1     2
  3.2107413909872196E+00 a       603     0    26     1     3
 -7.8943853128033467E-02 a       604     0    26     1     4
  3.0078676989521176E+00 a       605     0    26     1     5
 -4.0675397316451418E+00 a       606     0    26     1     6
  2.8671107627864254E+00 a       607     0    26     1     7
 -3.3322888469406013E+00 a       608     0    26     1     8
 -2.3785637281255156E+00 a       609     0    26     1     9
  1.5622208026272020E+00 a       610     0    26     1    10
  5.1120040956732249E-01 a       611     0    26     1    11
  1.1096909360945404E+00 a       612     0    26     1    12
 -4.9414965681950968E-01 a       613     0    26     1    13
  3.9396650337297734E-01 a       614     0    26     1    14
 -4.9569257214953959E+00 a       615     0    26     1    15
  3.1684937138049246E-01 a       616     0    26     1    16
 -3.0209915021629050E+00 a       617     0    26     1    17
 -1.4241305385081682E+00 a       618     0    26     1    18
 -2.2420587357313910E+00 a       619     0    26     1    19
  1.9887489015354691E+00 a       620     0    26     1    20
  4.1292949170638882E-01 a       621     0    26     1    21
 -2.9704880546118173E+00 a       622     0    26     1    22
 -7.2275818291430496E-02 a       623     0    26     1    23
  2.3287488859816139E+00 a       624     0    26     1    24
 -8.7875018847066488E-01 a       625     0    27     1     1
  1.0882496668661474E+00 a       626     0    27     1     2
  1.6764526311105874E+00 a       627     0    27     1     3
 -5.2327710939903049E-01 a       628     0    27     1     4
 -1.4898532188682481E+00 a       629     0    27     1     5
  1.5124394478149263E+00 a       630     0    27     1     6
 -2.6230475501328780E+00 a       631     0    27     1     7
 -1.0987802515041212E+00 a       632     0    27     1     8
 -1.9205665338953295E+00 a       633     0    27     1     9
 -4.8141739583428467E-01 a       634     0    27     1    10
 -1.9401581204013916E+00 a       635     0    27     1    11
  3.9664232113129561E-01 a       636     0    27     1    12
 -2.0641324451744749E+00 a       637     0    27     1    13
 -5.1649459325297311E+00 a       638     0    27     1    14
 -2.4828024584776287E+00 a       639     0    27     1    15
  3.2883412232815701E-01 a       640     0    27     1    16
  3.2219691780904354E+00 a       641     0    27     1    17
 -3.9982797224528759E+00 a       642     0    27     1    18
  2.1090716076756602E+00 a       643     0    27     1    19
  1.1066261245526356E+00 a       644     0    27     1    20
  2.9587751215652163E+00 a       645     0    27     1    21
  1.9427670041034060E+00 a       646     0    27     1    22
 -4.5839820336906065E+00 a       647     0    27     1    23
  1.6284821244838052E+00 a       648     0    27     1    24
  2.4520271338238911E-01 a       649     0    28     1     1
 -2.7934878603275166E+00 a       650     0    28     1     2
  8.0625026867392027E+00 a       651     0    28     1     3
 -5.7700120165738680E+00 a       652     0    28     1     4
  6.0457522501585481E-01 a       653     0    28     1     5
 -7.1114993164139240E-01 a       654     0    28     1     6
  1.0677329217302068E-02 a       655     0    28     1     7
 -3.6273331529353708E-01 a       656     0    28     1     8
 -7.8382501454168663E-01 a       657     0    28     1     9
 -1.5626899772142582E+00 a       658     0    28     1    10
  2.9611128602723564E+00 a       659     0    28     1    11
 -2.0069604015775901E+00 a       660     0    28     1    12
  3.0001280719162735E+00 a       661     0    28     1    13
 -2.1407029307778436E-01 a       662     0    28     1    14
 -1.0561189313310344E+00 a       663     0    28     1    15
  4.2271615617476703E+00 a       664     0    28     1    16
  3.4643682845676849E+00 a       665     0    28     1    17
  3.9619260585309179E-01 a       666     0    28     1    18
  4.4037246006026818E+00 a       667     0    28     1    19
 -1.8717578306498779E+00 a       668     0    28     1    20
 -4.5054491485352688E-01 a       669     0    28     1    21
 -1.6131464071609316E+00 a       670     0    28     1    22
 -2.1222672744670938E+00 a       671     0    28     1    23
  4.9731734470374374E+00 a       672     0    28     1    24
  1.3037950542332746E+01 a       673     0    29     1     1
 -1.0368990742927860E+01 a       674     0    29     1     2
  1.2670600296746764E+01 a       675     0    29     1     3
  1.8076223509641508E+01 a       676     0    29     1     4
 -1.3309668735809675E+01 a       677     0    29     1     5
  1.5238692867104406E+01 a       678     0    29     1     6
 -1.3254712228878626E+01 a       679     0    29     1     7
 -6.0467175575565797E+00 a       680     0    29     1     8
  3.1758984150740716E+01 a       681     0    29     1     9
 -1.7065154969716630E+01 a       682     0    29     1    10
  1.4125663032100690E+01 a       683     0    29     1    11
 -9.8701012840780251E+00 a       684     0    29     1    12
 -2.0580472916692621E+01 a       685     0    29     1    13
  2.6237607071985064E+01 a       686     0    29     1    14
  3.9360129343417633E+01 a       687     0    29     1    15
  1.6605114360842552E-01 a       688     0    29     1    16
  8.4353526042875693E+00 a       689     0    29     1    17
 -1.5079324862476406E+01 a       690     0    29     1    18
  1.1853773602796265E+01 a       691     0    29     1    19
  7.2242977730153504E+00 a       692     0    29     1    20
  2.2503934404317634E+00 a       693     0    29     1    21
  3.4064891853442369E+01 a       694     0    29     1    22
  1.3136341498656927E+01 a       695     0    29     1    23
 -1.0772876490415948E+01 a       696     0    29     1    24
 -2.9849877171987472E+01 a       697     0    30     1     1
 -8.6237927100996714E+00 a       698     0    30     1     2
 -3.8782503262632744E+01 a       699     0    30     1     3
  8.9879265941574459E+01 a       700     0    30     1     4
  1.2104372509528075E+01 a       701     0    30     1     5
 -2.5245629839259280E+01 a       702     0    30     1     6
 -3.6786487146724866E+01 a       703     0    30     1     7
  5.6610573782482447E+00 a       704     0    30     1     8
  1.0468703921299474E+00 a       705     0    30     1     9
 -2.4189976867469817E+01 a       706     0    30     1    10
 -2.5677845722359699E+01 a       707     0    30     1    11
 -2.4719607195123334E+01 a       708     0    30     1    12
 -1.7318192358919163E+01 a       709     0    30     1    13
 -1.7513758511099041E+01 a       710     0    30     1    14
 -1.4336268475161832E+01 a       711     0    30     1    15
 -5.5891548802067398E+01 a       712     0    30     1    16
  7.9540719348040767E+00 a       713     0    30     1    17
 -8.3944536310099345E+00 a       714     0    30     1    18
 -1.4053017354130887E+01 a       715     0    30     1    19
  1.9073946143853679E+01 a       716     0    30     1    20
 -3.2755794888367946E+00 a       717     0    30     1    21
 -3.4501696415729484E+01 a       718     0    30     1    22
  2.8246208724956404E+01 a       719     0    30     1    23
 -2.3906120670061860E+01 a       720     0    30     1    24
 -2.1961606665355587E-01 a       721     0    31     1     1
 -4.5536883979570836E-01 a       722     0    31     1     2
 -1.3747996667102319E-01 a       723     0    31     1     3
  1.7156970199593702E-01 a       724     0    31     1     4
 -1.5257546340654948E-01 a       725     0    31     1     5
 -1.7145064517063813E-01 a       726     0    31     1     6
 -7.6380601505202939E-01 a       727     0    31     1     7
 -1.2067888959597801E-01 a       728     0    31     1     8
  2.0813681379312476E-01 a       729     0    31     1     9
  3.4676346108904949E-01 a       730     0    31     1    10
  6.9242550679596548E-01 a       731     0    31     1    11
 -1.1979604652885187E+00 a       732     0    31     1    12
 -2.9445028979224491E-01 a       733     0    31     1    13
  3.9350951013812868E-01 a       734     0    31     1    14
 -1.5659038045945398E-01 a       735     0    31     1    15
 -4.5294426419906664E-01 a       736     0    31     1    16
  1.5420547220280467E-01 a       737     0    31     1    17
  1.9496515197481559E-01 a       738     0    31     1    18
  8.0571177742529931E-01 a       739     0    31     1    19
 -6.7602804821606743E-01 a       740     0    31     1    20
  1.4824466469576145E-01 a       741     0    31     1    21
  5.1775868142601822E-01 a       742     0    31     1    22
 -7.9461861320792748E-01 a       743     0    31     1    23
 -2.0477933314216079E-01 a       744     0    31     1    24
 -4.6779788392574190E-01 a       745     0    32     1     1
 -2.9466916138505794E-01 a       746     0    32     1     2
  9.2800018684978824E-01 a       747     0    32     1     3
  9.5238359064830680E-01 a       748     0    32     1     4
 -2.5219574960735829E-02 a       749     0    32     1     5
  8.7246816710565445E-01 a       750     0    32     1     6
 -2.2936710889434875E+00 a       751     0    32     1     7
 -1.4727378248051339E+00 a       752     0    32     1     8
 -5.0832001346678468E-01 a       753     0    32     1     9
  1.3199542557820980E+00 a       754     0    32     1    10
 -2.3340868725530690E+00 a       755     0    32     1    11
 -1.7848999410355091E-02 a       756     0    32     1    12
 -4.9334477994373932E-01 a       757     0    32     1    13
 -9.0636607553127591E-01 a       758     0    32     1    14
  7.9318320000565390E-01 a       759     0    32     1    15
 -2.2178343197023485E+00 a       760     0    32     1    16
 -1.0900798275707304E+00 a       761     0    32     1    17
  7.4103380440426958E-01 a       762     0    32     1    18
 -3.4651431103189650E-01 a       763     0    32     1    19
  2.4717349652030927E+00 a       764     0    32     1    20
 -1.0697718107359240E+00 a       765     0    32     1    21
  1.3283565848587828E+00 a       766     0    32     1    22
  2.0948098540988687E+00 a       767     0    32     1    23
  2.8517115519309777E-01 a       768     0    32     1    24
 -2.9599258737206813E-01 a       769     0    33     1     1
 -5.7050436646656710E-01 a       770     0    33     1     2
 -8.1406540454449228E-01 a       771     0    33     1     3
  3.7903579454783914E-01 a       772     0    33     1     4
  5.0837938520874582E-01 a       773     0    33     1     5
  1.8770157630791667E-01 a       774     0    33     1     6
 -1.8285474128486674E+00 a       775     0    33     1     7
 -7.2028436314802241E-02 a       776     0    33     1     8
 -3.9073483993559782E-01 a       777     0    33     1     9
  1.2088629792205738E+00 a       778     0    33     1    10
 -1.2768206732486553E-01 a       779     0    33     1    11
 -1.5491462073220288E-01 a       780     0    33     1    12
 -6.9163079968811647E-01 a       781     0    33     1    13
 -1.2413396820555824E+00 a       782     0    33     1    14
 -1.2707892112092563E+00 a       783     0    33     1    15
  2.5500778093719423E-01 a       784     0    33     1    16
  1.3075904694927232E-01 a       785     0    33     1    17
  1.2043132639972427E+00 a       786     0    33     1    18
  7.3761227754473557E-01 a       787     0    33     1    19
 -9.4615049314448119E-01 a       788     0    33     1    20
 -2.8784020393597587E-01 a       789     0    33     1    21
 -7.4740640557374916E-01 a       790     0    33     1    22
 -1.3841793829278877E+00 a       791     0    33     1    23
  4.1889106582674424E-01 a       792     0    33     1    24
  2.2016763870432265E-01 a       793     0    34     1     1
 -1.6314122398469064E-01 a       794     0    34     1     2
 -9.9268486054902727E-01 a       795     0    34     1     3
 -6.2160850194232242E-01 a       796     0    34     1     4
 -4.2718695559115366E-02 a       797     0    34     1     5
 -1.3267718415958019E+00 a       798     0    34     1     6
 -3.0010705018471279E-01 a       799     0    34     1     7
  2.5489643329021709E-02 a       800     0    34     1     8
  7.7457218636853531E-01 a       801     0    34     1     9
  6.4662486294105592E-01 a       802     0    34     1    10
 -5.9040395291995185E-01 a       803     0    34     1    11
 -3.8119782980973743E-01 a       804     0    34     1    12
 -5.3941139852781372E-01 a       805     0    34     1    13
 -1.1411761132540499E+00 a       806     0    34     1    14
 -1.8315022682823465E+00 a       807     0    34     1    15
 -2.3241015081574545E+00 a       808     0    34     1    16
 -1.9404084301028246E-01 a       809     0    34     1    17
  2.4467256213044200E-01 a       810     0    34     1    18
 -7.6865154095778088E-01 a       811     0    34     1    19
 -9.2430073120350204E-02 a       812     0    34     1    20
 -6.8478214052821104E-02 a       813     0    34     1    21
 -4.0488920521578026E-01 a       814     0    34     1    22
 -1.1175791736619776E+00 a       815     0    34     1    23
 -8.7874460566597068E-01 a       816     0    34     1    24
 -1.2286623993565651E+00 a       817     0    35     1     1
  1.1812804209682638E-01 a       818     0    35     1     2
 -7.9586605721404899E-02 a       819     0    35     1     3
 -1.8094143586143474E+00 a       820     0    35     1     4
 -1.1851222578743255E+00 a       821     0    35     1     5
 -2.7045386041967479E-01 a       822     0    35     1     6
 -3.8898198083566035E-03 a       823     0    35     1     7
  1.6577276901540056E-02 a       824     0    35     1     8
 -2.0955533421968791E+00 a       825     0    35     1     9
 -8.8436472578127223E-01 a       826     0    35     1    10
  5.3767508992862534E-01 a       827     0    35     1    11
 -8.6144926208595496E-01 a       828     0    35     1    12
  7.8689558009349247E-01 a       829     0    35     1    13
 -6.8531039859897358E-01 a       830     0    35     1    14
  9.1326220406544745E-01 a       831     0    35     1    15
  1.0635690344733888E+00 a       832     0    35     1    16
 -1.5349307497641190E-01 a       833     0    35     1    17
  1.0463448383095939E+00 a       834     0    35     1    18
  5.2349442332144225E-01 a       835     0    35     1    19
  6.2503200371977166E-02 a       836     0    35     1    20
 -1.2439751135272044E+00 a       837     0    35     1    21
 -7.1047929312077585E-01 a       838     0    35     1    22
 -3.7901769965293897E-01 a       839     0    35     1    23
  2.7213817724799644E-01 a       840     0    35     1    24
  2.7747586335025598E-01 a       841     0    36     1     1
  7.0782797917184170E-01 a       842     0    36     1     2
  7.4308503532645165E-01 a       843     0    36     1     3
  1.3405779441092142E-01 a       844     0    36     1     4
 -6.5952309395746789E-01 a       845     0    36     1     5
  6.9335305868801522E-01 a       846     0    36     1     6
  8.6499355550637269E-01 a       847     0    36     1     7
 -3.3523167297737699E-01 a       848     0    36     1     8
  4.5484653050311125E-01 a       849     0    36     1     9
 -1.8879070447600232E-03 a       850     0    36     1    10
  5.8345326252204465E-03 a       851     0    36     1    11
  1.6324211741638892E-01 a       852     0    36     1    12
 -1.2642748484452174E-01 a       853     0    36     1    13
  9.1667622536631033E-01 a       854     0    36     1    14
  4.7007605938459046E-01 a       855     0    36     1    15
  1.6690662134509517E+00 a       856     0    36     1    16
 -9.7116889643704516E-04 a       857     0    36     1    17
 -1.1081339095858940E+00 a       858     0    36     1    18
  3.6220058087257762E-01 a       859     0    36     1    19
  1.2242777137314106E-01 a       860     0    36     1    20
  1.1529369286420750E+00 a       861     0    36     1    21
 -1.1521919298721797E+00 a       862     0    36     1    22
  3.6123266713564878E-01 a       863     0    36     1    23
  9.1791647326237702E-01 a       864     0    36     1    24
 -1.3739453678543065E+01 a       865     0    37     1     1
  1.8897921284116372E+00 a       866     0    37     1     2
 -5.9369592444361725E+00 a       867     0    37     1     3
 -1.2350876956329273E+01 a       868     0    37     1     4
  2.4475432829755879E+00 a       869     0    37     1     5
  4.7737930373089021E+00 a       870     0    37     1     6
  3.7449841312553551E+00 a       871     0    37     1     7
  3.1672319631784047E+00 a       872     0    37     1     8
 -6.3112736809037022E+00 a       873     0    37     1     9
  9.5639382183003618E-01 a       874     0    37     1    10
 -1.1840863326924553E+00 a       875     0    37     1    11
 -4.7708568876932729E+00 a       876     0    37     1    12
 -6.7883120593745838E+00 a       877     0    37     1    13
 -3.5079218368577529E+00 a       878     0    37     1    14
 -1.0394670964211640E+01 a       879     0    37     1    15
  1.1997130013528656E+00 a       880     0    37     1    16
  1.5235351032863824E+00 a       881     0    37     1    17
 -2.2991998635863946E+00 a       882     0    37     1    18
  7.2583426562243334E+00 a       883     0    37     1    19
 -2.2469966741141145E+00 a       884     0    37     1    20
  2.9903240357904917E+00 a       885     0    37     1    21
 -2.8088301921043337E+00 a       886     0    37     1    22
 -6.3244672160031703E+00 a       887     0    37     1    23
  7.0607225448164872E+00 a       888     0    37     1    24
  8.6914314803847081E-01 a       889     0    38     1     1
  1.2717369022081607E-01 a       890     0    38     1     2
 -2.1077164421118892E+00 a       891     0    38     1     3
 -7.2446043281205796E-01 a       892     0    38     1     4
  7.4042411190683211E-01 a       893     0    38     1     5
  5.0430687011008546E-01 a       894     0    38     1     6
 -1.3509301810428471E+00 a       895     0    38     1     7
  1.3442150796499630E+00 a       896     0    38     1     8
 -1.7459338728741263E+00 a       897     0    38     1     9
 -6.2758554624896079E-01 a       898     0    38     1    10
 -1.4305228007448195E-01 a       899     0    38     1    11
  2.0646352133508521E+00 a       900     0    38     1    12
 -1.0402148519909411E+00 a       901     0    38     1    13
  2.7790985193210621E-01 a       902     0    38     1    14
 -5.2999501099566082E+00 a       903     0    38     1    15
  5.0543033652895160E+00 a       904     0    38     1    16
  1.5901814185463159E-02 a       905     0    38     1    17
 -6.2795468977108249E-01 a       906     0    38     1    18
  3.6431216057544944E+00 a       907     0    38     1    19
 -4.1796248084524938E+00 a       908     0    38     1    20
  3.0597969354419270E+00 a       909     0    38     1    21
  4.9213725028821176E-01 a       910     0    38     1    22
 -1.3192544356820846E+00 a       911     0    38     1    23
  5.9049182835390701E-01 a       912     0    38     1    24
  5.1426457648177841E+00 a       913     0    39     1     1
 -1.1438661540267736E+00 a       914     0    39     1     2
 -3.8714504957286215E+00 a       915     0    39     1     3
  5.8062288781399625E+00 a       916     0    39     1     4
 -2.8883990779504320E+00 a       917     0    39     1     5
  5.3469163576854841E+00 a       918     0    39     1     6
 -1.6572986657591877E+00 a       919     0    39     1     7
  3.8211360905010849E+00 a       920     0    39     1     8
 -9.0003012184582349E+00 a       921     0    39     1     9
 -6.3439413838149177E+00 a       922     0    39     1    10
 -1.1716902940360157E+00 a       923     0    39     1    11
  6.6350374094759603E+00 a       924     0    39     1    12
 -4.7766367054787038E+00 a       925     0    39     1    13
 -1.0103187967104676E+00 a       926     0    39     1    14
 -1.8688528457461153E+00 a       927     0    39     1    15
  2.0053659300242631E-02 a       928     0    39     1    16
 -2.1387955994134402E+00 a       929     0    39     1    17
 -6.6076833912655193E+00 a       930     0    39     1    18
 -1.2615702078484901E+00 a       931     0    39     1    19
 -3.5468596779557688E+00 a       932     0    39     1    20
  2.2683098649412599E+00 a       933     0    39     1    21
  3.6541614579386045E-01 a       934     0    39     1    22
  5.7025772594576312E+00 a       935     0    39     1    23
  3.4196121530245867E+00 a       936     0    39     1    24
  5.7343442971010310E+00 a       937     0    40     1     1
 -5.2713147373607749E-01 a       938     0    40     1     2
 -1.7096618808400383E+00 a       939     0    40     1     3
 -9.1621036237331377E-01 a       940     0    40     1     4
  1.5679877367343678E-01 a       941     0    40     1     5
 -1.1667315736287451E+00 a       942     0    40     1     6
 -4.5381593732817196E+00 a       943     0    40     1     7
 -5.6742610374383745E-02 a       944     0    40     1     8
 -5.2873062976788736E+00 a       945     0    40     1     9
 -2.9925717593604690E+00 a       946     0    40     1    10
 -3.8304862207539264E-01 a       947     0    40     1    11
  1.2562662698675895E+00 a       948     0    40     1    12
 -3.0682558109852671E+00 a       949     0    40     1    13
 -1.1085892593724389E+00 a       950     0    40     1    14
 -1.1504184458938418E+01 a       951     0    40     1    15
  4.0221340686427736E+00 a       952     0    40     1    16
  2.8012899297502432E+00 a       953     0    40     1    17
 -1.0422793619155570E+00 a       954     0    40     1    18
  5.2690156450335275E+00 a       955     0    40     1    19
 -9.8677609526168624E+00 a       956     0    40     1    20
  3.2324243848054852E+00 a       957     0    40     1    21
 -2.8318003694235396E+00 a       958     0    40     1    22
 -2.7678276861705187E+00 a       959     0    40     1    23
 -1.3714763377236379E+00 a       960     0    40     1    24
  2.0775664321030272E+00 a       961     0    41     1     1
 -3.3823360520715567E-01 a       962     0    41     1     2
 -4.3825097505573668E-01 a       963     0    41     1     3
  1.5574102868960200E+00 a       964     0    41     1     4
 -2.4820796265071388E+00 a       965     0    41     1     5
  4.4009265736171138E-01 a       966     0    41     1     6
 -3.3211781279628574E+00 a       967     0    41     1     7
  2.9233685112954477E-01 a       968     0    41     1     8
 -2.9525594149757937E+00 a       969     0    41     1     9
 -1.9820999591094690E+00 a       970     0    41     1    10
  7.1780888829653355E-01 a       971     0    41     1    11
 -1.3524959646496169E+00 a       972     0    41     1    12
 -2.1043531186661877E+00 a       973     0    41     1    13
  5.9732435767321101E-01 a       974     0    41     1    14
 -1.9073616283567223E+00 a       975     0    41     1    15
 -2.2952467423208742E+00 a       976     0    41     1    16
 -1.1454913175984112E+00 a       977     0    41     1    17
  3.2257589616729371E-01 a       978     0    41     1    18
 -4.7975420486479020E-01 a       979     0    41     1    19
 -2.7333449171174271E+00 a       980     0    41     1    20
 -2.0267944611015567E+00 a       981     0    41     1    21
 -3.5757554649442991E-01 a       982     0    41     1    22
  2.2745493915820516E+00 a       983     0    41     1    23
 -3.8899914058558478E+00 a       984     0    41     1    24
  2.6568388762760367E+01 a       985     0    42     1     1
  3.0323860939207776E+00 a       986     0    42     1     2
  9.2277760278476624E+00 a       987     0    42     1     3
  1.3837570753886759E+01 a       988     0    42     1     4
 -5.6932867589844420E+00 a       989     0    42     1     5
 -1.1935876879555586E+01 a       990     0    42     1     6
  3.2245958410131261E+00 a       991     0    42     1     7
  3.0582225225194963E+00 a       992     0    42     1     8
  9.9586588958786031E+00 a       993     0    42     1     9
 -5.4531315834252077E+00 a       994     0    42     1    10
  2.1784437615723169E+00 a       995     0    42     1    11
  9.3423582004535799E+00 a       996     0    42     1    12
  1.6144024751335234E+01 a       997     0    42     1    13
  1.6131208145687548E+01 a       998     0    42     1    14
  1.5783143596767545E+01 a       999     0    42     1    15
 -4.2220349224685974E+00 a      1000     0    42     1    16
 -4.5100616578454709E+00 a      1001     0    42     1    17
 -7.8335567825954948E+00 a      1002     0    42     1    18
 -7.9850415574852311E+00 a      1003     0    42     1    19
  1.7191045500188968E+00 a      1004     0    42     1    20
  5.8857764236679548E+00 a      1005     0    42     1    21
  7.7118571010985173E+00 a      1006     0    42     1    22
  1.5761982235756133E+01 a      1007     0    42     1    23
 -1.8441079728724002E+01 a      1008     0    42     1    24
 -5.2549174985948237E-02 a      1009     0    43     1     1
 -9.0084517796305386E-01 a      1010     0    43     1     2
  2.7352058700352838E-01 a      1011     0    43     1     3
 -2.6117072352199289E-01 a      1012     0    43     1     4
  8.1392331418933050E-01 a      1013     0    43     1     5
 -4.0179750837805344E+00 a      1014     0    43     1     6
  3.3457022802942527E-01 a      1015     0    43     1     7
  7.7791928793922649E-01 a      1016     0    43     1     8
  1.8413760196921731E+00 a      1017     0    43     1     9
  4.4013337210549947E-01 a      1018     0    43     1    10
  1.7723451811388096E+00 a      1019     0    43     1    11
  1.2088968230968913E-01 a      1020     0    43     1    12
  1.9963429386640752E+00 a      1021     0    43     1    13
  2.4389303639101421E+00 a      1022     0    43     1    14
  3.6928811179826000E+00 a      1023     0    43     1    15
 -2.1639430857724116E+00 a      1024     0    43     1    16
 -8.9640456500672328E-01 a      1025     0    43     1    17
 -1.3724829951518795E+00 a      1026     0    43     1    18
 -1.8520214562169992E+00 a      1027     0    43     1    19
  2.1732723428136529E+00 a      1028     0    43     1    20
 -1.9898490122651471E+00 a      1029     0    43     1    21
 -1.2618035744051894E+00 a      1030     0    43     1    22
  3.4850687845152324E+00 a      1031     0    43     1    23
 -2.4476322782363220E+00 a      1032     0    43     1    24
 -3.7091907734055685E+00 a      1033     0    44     1     1
  8.0071117933931124E-01 a      1034     0    44     1     2
  5.6470766521340261E+00 a      1035     0    44     1     3
 -1.7205100080578299E+00 a      1036     0    44     1     4
  6.1170092525350235E+00 a      1037     0    44     1     5
 -1.5199156188389008E+01 a      1038     0    44     1     6
  5.0882591285592378E+00 a      1039     0    44     1     7
 -8.1904326330309782E+00 a      1040     0    44     1     8
  1.9182311520832833E+01 a      1041     0    44     1     9
  1.0451497286459428E+01 a      1042     0    44     1    10
  7.9164068238143628E+00 a      1043     0    44     1    11
 -1.1638288033345473E+01 a      1044     0    44     1    12
  9.1671091920245900E+00 a      1045     0    44     1    13
  1.1501370447014663E+01 a      1046     0    44     1    14
  6.2191167984390274E+00 a      1047     0    44     1    15
 -9.8808717164170623E-01 a      1048     0    44     1    16
  4.8502314694014661E+00 a      1049     0    44     1    17
  8.0800638114350694E+00 a      1050     0    44     1    18
  7.7926007846234331E+00 a      1051     0    44     1    19
 -3.5095789167647631E+00 a      1052     0    44     1    20
 -5.5631644632178201E-01 a      1053     0    44     1    21
 -5.6272667832026668E+00 a      1054     0    44     1    22
 -7.3386666349921938E+00 a      1055     0    44     1    23
 -8.8186794704004985E+00 a      1056     0    44     1    24
 -5.8917223342702778E+00 a      1057     0    45     1     1
  1.0325628810588785E+00 a      1058     0    45     1     2
 -7.6285366332234567E-02 a      1059     0    45     1     3
 -4.3025375908752944E-01 a      1060     0    45     1     4
  2.0506030170060527E+00 a      1061     0    45     1     5
 -2.4807325510614509E+00 a      1062     0    45     1     6
  5.4796495717263785E+00 a      1063     0    45     1     7
  2.2510487847564313E+00 a      1064     0    45     1     8
  6.8997903680018053E+00 a      1065     0    45     1     9
  1.8369176397530824E+00 a      1066     0    45     1    10
