################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6256893321104677E+00 a       531     0    23     1     3
  3.6859146160803043E+01 a       532     0    23     1     4
 -4.2524790343202461E+01 a       533     0    23     1     5
 -6.1723540906678922E+00 a       534     0    23     1     6
  1.4174455492234729E+01 a       535     0    23     1     7
 -4.5956572667311264E+01 a       536     0    23     1     8
  3.3406676952789809E+01 a       537     0    23     1     9
 -2.2311804630681269E+01 a       538     0    23     1    10
  1.2815125391947673E+01 a       539     0    23     1    11
  1.0024895653236445E+01 a       540     0    23     1    12
 -8.9570664077930680E+00 a       541     0    23     1    13
 -1.6599506818659687E+01 a       542     0    23     1    14
 -2.9339412777526778E+01 a       543     0    23     1    15
  3.5967599970979840E+01 a       544     0    23     1    16
  2.8701939503128386E+01 a       545     0    23     1    17
 -3.6273206863881362E+00 a       546     0    23     1    18
 -1.2328491822825383E+01 a       547     0    23     1    19
 -9.0488027893093665E+00 a       548     0    23     1    20
  3.1905462065635412E+01 a       549     0    23     1    21
 -7.0160545301914521E+00 a       550     0    23     1    22
  1.3348619881513665E+01 a       551     0    23     1    23
 -1.9866042582884024E+01 a       552     0    23     1    24
 -1.4250046071424720E+01 a       553     0    24     1     1
 -1.3353785762430540E+01 a       554     0    24     1     2
 -7.7539392261453326E+00 a       555     0    24     1     3
 -1.4154510860911071E+01 a       556     0    24     1     4
  3.2430523296331173E+00 a       557     0    24     1     5
 -5.2724806507916639E+00 a       558     0    24     1     6
  2.0649598758237556E+01 a       559     0    24     1     7
 -2.9613919981596428E+00 a       560     0    24     1     8
  1.0960397833154389E+01 a       561     0    24     1     9
 -3.9633876577874037E+00 a       562     0    24     1    10
  2.9440931333655431E+00 a       563     0    24     1    11
  6.6920568548187473E+00 a       564     0    24     1    12
 -5.6132937087141714E+00 a       565     0    24     1    13
  1.6139299118856442E+01 a       566     0    24     1    14
  2.6404630982170112E+01 a       567     0    24     1    15
 -6.7506536495525280E+00 a       568     0    24     1    16
  6.6821244995980713E+00 a       569     0    24     1    17
 -1.0441071141250847E+01 a       570     0    24     1    18
 -2.6820628411322517E+01 a       571     0    24     1    19
 -5.1482986837131914E+00 a       572     0    24     1    20
  1.9430078896055555E+01 a       573     0    24     1    21
  2.7464586712334288E+01 a       574     0    24     1    22
  9.0701228808997083E+00 a       575     0    24     1    23
  2.4007390145540835E+01 a       576     0    24     1    24
  1.4780673847259013E+01 a       577     0    25     1     1
 -1.7362334165253428E+00 a       578     0    25     1     2
 -2.4985163492489599E+00 a       579     0    25     1     3
 -1.2787423719891198E+01 a       580     0    25     1     4
  1.3965509592054396E+01 a       581     0    25     1     5
 -1.7697629273895085E+01 a       582     0    25     1     6
  1.3508223847138281E+00 a       583     0    25     1     7
  2.7535124834370794E+00 a       584     0    25     1     8
 -3.3613669450256345E+00 a       585     0    25     1     9
  1.5679782895838153E+01 a       586     0    25     1    10
 -9.4807652533304978E+00 a       587     0    25     1    11
 -3.0533784440277863E+01 a       588     0    25     1    12
  1.3859313525962923E+01 a       589     0    25     1    13
  2.6421691151344433E+01 a       590     0    25     1    14
 -3.0563151890360856E+00 a       591     0    25     1    15
 -1.0418177847400541E+01 a       592     0    25     1    16
 -2.6226386306373225E+01 a       593     0    25     1    17
 -5.2891877686704545E+00 a       594     0    25     1    18
  4.6624901802582759E+00 a       595     0    25     1    19
 -9.4063827996405713E-01 a       596     0    25     1    20
 -3.5083069927863750E+00 a       597     0    25     1    21
  1.4112890344097762E+01 a       598     0    25     1    22
 -5.5333047924374401E-01 a       599     0    25     1    23
 -1.0589604428653409E+01 a       600     0    25     1    24
 -6.1218909671413213E+00 a       601     0    26     1     1
 -3.9546131319331534E+00 a       602     0    26     1     2
  4.2039902256395729E+00 a       603     0    26     1     3
 -8.2462420388951116E+00 a       604     0    26     1     4
  1.0750066390611590E+01 a       605     0    26     1     5
 -2.4021042011454581E+00 a       606     0    26     1     6
  4.8255062506425439E+00 a       607     0    26     1     7
  3.1839031323292928E+00 a       608     0    26     1     8
 -8.0475743599110627E-01 a       609     0    26     1     9
 -1.3472468916010267E+00 a       610     0    26     1    10
  1.8253832724955212E+00 a       611     0    26     1    11
  3.2047115864154754E+00 a       612     0    26     1    12
  2.2015763372531110E+00 a       613     0    26     1    13
 -3.8703604650939556E+00 a       614     0    26     1    14
  7.3663579381450894E+00 a       615     0    26     1    15
  5.7622649934768466E+00 a       616     0    26     1    16
 -2.5950579789635347E-01 a       617     0    26     1    17
  1.8474049381643349E+00 a       618     0    26     1    18
  4.7204689559196451E+00 a       619     0    26     1    19
 -1.0836489310093640E+01 a       620     0    26     1    20
 -8.8920481580879374E-01 a       621     0    26     1    21
 -2.0628270618379876E+00 a       622     0    26     1    22
 -1.5055236596220678E+00 a       623     0    26     1    23
  2.6332593614388988E-01 a       624     0    26     1    24
 -1.3568858714348220E+00 a       625     0    27     1     1
 -1.8657971293136388E+01 a       626     0    27     1     2
  9.8339982900208174E+00 a       627     0    27     1     3
 -3.1720004260073559E+01 a       628     0    27     1     4
 -2.9894677257374539E+01 a       629     0    27     1     5
 -3.3237420803269693E+01 a       630     0    27     1     6
  1.6391208009276319E+01 a       631     0    27     1     7
 -3.0687190365747796E+01 a       632     0    27     1     8
  1.1220211299038469E+01 a       633     0    27     1     9
 -3.3205693676698566E+01 a       634     0    27     1    10
 -4.7983888077082071E+00 a       635     0    27     1    11
  2.1365330811704560E+01 a       636     0    27     1    12
  7.0097288342184072E+01 a       637     0    27     1    13
  3.2891898913625994E+01 a       638     0    27     1    14
  2.4724338576783708E+01 a       639     0    27     1    15
 -2.3091402901862526E+00 a       640     0    27     1    16
 -2.9357857734440451E+01 a       641     0    27     1    17
 -1.0409759066569752E+01 a       642     0    27     1    18
 -3.1933281525612458E+01 a       643     0    27     1    19
 -2.9712805479342768E+00 a       644     0    27     1    20
  5.3711762707851051E+01 a       645     0    27     1    21
  6.5497066404162485E+00 a       646     0    27     1    22
 -3.0970266151579267E+01 a       647     0    27     1    23
  1.5731478824414811E+01 a       648     0    27     1    24
 -4.5035658449153033E+01 a       649     0    28     1     1
 -4.1296676010732210E+00 a       650     0    28     1     2
  4.9022280089523335E+01 a       651     0    28     1     3
 -4.9022370964987687E+01 a       652     0    28     1     4
  6.7842124254357216E+01 a       653     0    28     1     5
 -2.3212519263745211E+01 a       654     0    28     1     6
 -2.4919372867815252E+01 a       655     0    28     1     7
  3.5431665893585716E+01 a       656     0    28     1     8
  1.1420430234319914E+01 a       657     0    28     1     9
 -2.6677186192870654E+01 a       658     0    28     1    10
  2.6165102684390565E+01 a       659     0    28     1    11
  2.0625572478510026E+01 a       660     0    28     1    12
  4.7324495664055100E+01 a       661     0    28     1    13
  1.7036796755868377E+01 a       662     0    28     1    14
  4.1859075685603287E+01 a       663     0    28     1    15
  4.3658344783727571E+01 a       664     0    28     1    16
 -4.5504099552992390E+00 a       665     0    28     1    17
 -3.6634841981199813E+00 a       666     0    28     1    18
  3.2592348333275453E+01 a       667     0    28     1    19
 -5.7455660174051772E+01 a       668     0    28     1    20
 -3.5430964666498856E+00 a       669     0    28     1    21
  1.7714360980948580E+01 a       670     0    28     1    22
  2.3786766254138811E+00 a       671     0    28     1    23
  1.7269611908111855E+01 a       672     0    28     1    24
  1.0996396339539794E+01 a       673     0    29     1     1
  1.4560589686751197E+01 a       674     0    29     1     2
  5.7480102364666363E+00 a       675     0    29     1     3
  3.1473083014189317E+01 a       676     0    29     1     4
  9.8635060295823731E+00 a       677     0    29     1     5
 -6.8480168381707096E-01 a       678     0    29     1     6
  1.6017932664820545E+01 a       679     0    29     1     7
  3.4046864189549124E+00 a       680     0    29     1     8
 -3.1438333355651840E+00 a       681     0    29     1     9
  1.8180669666160835E+01 a       682     0    29     1    10
  1.3357261481428948E+01 a       683     0    29     1    11
 -3.0846367575013689E+00 a       684     0    29     1    12
 -3.1961026756886934E+01 a       685     0    29     1    13
  4.6776434258419393E+00 a       686     0    29     1    14
  1.0861370672592694E+00 a       687     0    29     1    15
  1.7902419944049729E+01 a       688     0    29     1    16
  7.7769142204794051E+00 a       689     0    29     1    17
 -9.2666827267063248E+00 a       690     0    29     1    18
  1.5838936042414643E+01 a       691     0    29     1    19
 -3.3132870007935571E+00 a       692     0    29     1    20
 -3.0625134720244018E-01 a       693     0    29     1    21
  1.3173892026627660E+01 a       694     0    29     1    22
 -4.9607260266137772E+00 a       695     0    29     1    23
  8.7641029604681968E+00 a       696     0    29     1    24
  2.3084019617191945E+01 a       697     0    30     1     1
  1.6189548550586583E+01 a       698     0    30     1     2
 -1.7680475260586487E+01 a       699     0    30     1     3
  1.6206834244438429E+01 a       700     0    30     1     4
 -1.9945429602766254E+01 a       701     0    30     1     5
  1.1817513092236666E+01 a       702     0    30     1     6
 -1.7885717547687481E+01 a       703     0    30     1     7
  1.7969873878429534E+00 a       704     0    30     1     8
 -4.1995180000236569E+00 a       705     0    30     1     9
  8.2310547144034576E+00 a       706     0    30     1    10
 -8.0688954359698304E+00 a       707     0    30     1    11
 -2.5612105146777562E+01 a       708     0    30     1    12
  4.6487851064490138E-01 a       709     0    30     1    13
  1.8286958047972522E+01 a       710     0    30     1    14
 -1.7139979728849791E+01 a       711     0    30     1    15
 -2.9954126676715198E+01 a       712     0    30     1    16
 -1.3639964026405540E+01 a       713     0    30     1    17
 -8.0805606100535101E+00 a       714     0    30     1    18
 -2.1573106640392091E+01 a       715     0    30     1    19
  3.7347162423360075E+01 a       716     0    30     1    20
  8.0504692343049697E+00 a       717     0    30     1    21
  5.5533954710128004E+00 a       718     0    30     1    22
 -6.7699147639246660E-01 a       719     0    30     1    23
  7.9578298040564321E-01 a       720     0    30     1    24
 -8.9645746820964223E-01 a       721     0    31     1     1
 -7.8329025557080129E-02 a       722     0    31     1     2
 -1.0969317653686705E+00 a       723     0    31     1     3
  1.7976526260939791E+00 a       724     0    31     1     4
  6.8680991645689549E-01 a       725     0    31     1     5
 -1.5063007641643917E+00 a       726     0    31     1     6
 -2.1741152559995611E+00 a       727     0    31     1     7
  2.1605245154804034E+00 a       728     0    31     1     8
 -2.8382654926366802E+00 a       729     0    31     1     9
 -1.4163027388489862E+00 a       730     0    31     1    10
 -1.1445452935820035E+00 a       731     0    31     1    11
 -2.1984490638763923E+00 a       732     0    31     1    12
 -3.7452179185786105E-01 a       733     0    31     1    13
 -2.5270293703339273E+00 a       734     0    31     1    14
 -2.2862315925938642E-01 a       735     0    31     1    15
  3.8710634882495447E+00 a       736     0    31     1    16
 -5.1034633344312210E+00 a       737     0    31     1    17
  1.0594771315294713E+00 a       738     0    31     1    18
  3.4892782995366027E+00 a       739     0    31     1    19
  1.7330721262451201E+00 a       740     0    31     1    20
  1.1822438008100805E-01 a       741     0    31     1    21
  4.0323480725891625E-01 a       742     0    31     1    22
  2.2191803788745292E+00 a       743     0    31     1    23
 -5.0719846817693137E-01 a       744     0    31     1    24
  2.4362875138345672E-01 a       745     0    32     1     1
 -4.7644620945538418E-01 a       746     0    32     1     2
 -6.8009320422718067E-01 a       747     0    32     1     3
  9.9992170448075546E-01 a       748     0    32     1     4
  6.3823069701378399E-01 a       749     0    32     1     5
 -1.8843003843434702E-01 a       750     0    32     1     6
  3.2220531005681674E-01 a       751     0    32     1     7
  4.9553580507936706E-01 a       752     0    32     1     8
 -6.2415616306931501E-02 a       753     0    32     1     9
  1.6826962960105851E-01 a       754     0    32     1    10
 -1.7050190218097383E-01 a       755     0    32     1    11
 -5.9150735466342519E-01 a       756     0    32     1    12
 -3.5078270177638760E-01 a       757     0    32     1    13
  2.0460969080267608E-01 a       758     0    32     1    14
 -4.5318948321786429E-01 a       759     0    32     1    15
  2.5818962258453999E-02 a       760     0    32     1    16
 -1.9649632260469341E+00 a       761     0    32     1    17
 -4.5825694401663197E-01 a       762     0    32     1    18
  3.0982069989746419E-01 a       763     0    32     1    19
  6.2903558512471958E-01 a       764     0    32     1    20
  5.2795004964204639E-01 a       765     0    32     1    21
  5.4000599159227569E-01 a       766     0    32     1    22
  2.4199727253996908E-01 a       767     0    32     1    23
 -1.2825784273476615E+00 a       768     0    32     1    24
  7.2896215144390097E-02 b       769     1     1
  1.9976871234586167E-02 b       770     1     2
  1.5734522733689821E-01 b       771     1     3
 -2.8719938405693420E-02 b       772     1     4
 -4.2739068503450411E-02 b       773     1     5
  3.8352155444526742E-03 b       774     1     6
  1.8729670405682974E-01 b       775     1     7
  4.7615188954011145E-03 b       776     1     8
 -5.8608908729265198E-02 b       777     1     9
 -1.6477547559708948E-02 b       778     1    10
  3.8703385337117667E-02 b       779     1    11
 -1.0291484467869207E-01 b       780     1    12
  1.5087732543139663E-02 b       781     1    13
 -8.9418029618610048E-02 b       782     1    14
  1.6913025628136946E-01 b       783     1    15
 -6.6281832345361461E-02 b       784     1    16
  1.6808548837252798E-02 b       785     1    17
 -4.8304675078714845E-02 b       786     1    18
 -1.4473240704810727E-02 b       787     1    19
 -5.2124915558386685E-02 b       788     1    20
  1.5763120866550850E-01 b       789     1    21
  8.1906854321483633E-02 b       790     1    22
  5.6682221341101395E-02 b       791     1    23
 -4.7505165630053005E-02 b       792     1    24
  4.1443939306915887E+00 a       793     1     1     2     1
  9.1588942667686368E-01 a       794     1     1     2     2
 -3.7919446907576354E-01 a       795     1     1     2     3
 -2.3150549724755920E+00 a       796     1     1     2     4
  5.7407329189625074E+00 a       797     1     1     2     5
 -1.0519926763228546E+00 a       798     1     1     2     6
  2.2993120878118525E+00 a       799     1     1     2     7
  8.4052339061899306E-01 a       800     1     1     2     8
  7.4268361128690286E-01 a       801     1     1     2     9
  1.5777367569818537E+00 a       802     1     1     2    10
 -5.2982178994095674E-01 a       803     1     1     2    11
  1.4758490813730041E+00 a       804     1     1     2    12
 -6.1632556602776223E-01 a       805     1     1     2    13
  2.0921526899306864E+00 a       806     1     1     2    14
 -5.7271371458336362E-01 a       807     1     1     2    15
 -2.6054360499556726E+00 a       808     1     1     2    16
  1.2897252594213902E+00 a       809     1     1     2    17
 -1.6053020367880311E-01 a       810     1     1     2    18
 -3.9182787028875108E+00 a       811     1     1     2    19
  1.0151350159987280E+00 a       812     1     1     2    20
 -1.2427427303981471E+00 a       813     1     1     2    21
  5.3527428570878532E-01 a       814     1     1     2    22
  1.2039645637239056E+00 a       815     1     1     2    23
  1.2980849736475237E+00 a       816     1     1     2    24
 -2.9910819012555240E-01 a       817     1     2     2     1
 -1.8061241949544024E-01 a       818     1     2     2     2
  9.3233550643372420E-01 a       819     1     2     2     3
  1.5827741831258866E+00 a       820     1     2     2     4
 -4.3032948711571208E+00 a       821     1     2     2     5
 -2.3814784582816018E-01 a       822     1     2     2     6
 -8.4193016589466319E-01 a       823     1     2     2     7
  8.6704070505590577E-02 a       824     1     2     2     8
 -3.3744329790447053E-01 a       825     1     2     2     9
 -4.4769420831433820E-01 a       826     1     2     2    10
 -3.7792471481350243E-01 a       827     1     2     2    11
 -2.3807214297610391E-01 a       828     1     2     2    12
  9.1672559683205634E-01 a       829     1     2     2    13
  1.2047901071361297E-01 a       830     1     2     2    14
 -1.7574520826494508E-01 a       831     1     2     2    15
  1.6156166095621851E+00 a       832     1     2     2    16
  1.1774393516399304E+00 a       833     1     2     2    17
  7.4183399974514752E-01 a       834     1     2     2    18
  8.7485734323152020E-01 a       835     1     2     2    19
 -3.7263239389534908E-01 a       836     1     2     2    20
 -2.8101261189358689E-01 a       837     1     2     2    21
 -6.4911833621551074E-01 a       838     1     2     2    22
  4.8257502917301659E-01 a       839     1     2     2    23
 -4.2717604051283764E-01 a       840     1     2     2    24
  3.4110662060055446E+00 a       841     1     3     2     1
  6.9730116075407955E-01 a       842     1     3     2     2
 -7.6395721803618200E-01 a       843     1     3     2     3
  6.0968348315852272E-01 a       844     1     3     2     4
 -1.7665490792329510E+00 a       845     1     3     2     5
 -4.5491296088927818E-01 a       846     1     3     2     6
  3.7394171265597909E-01 a       847     1     3     2     7
 -6.2949723471115893E-01 a       848     1     3     2     8
 -4.8897350961646552E-01 a       849     1     3     2     9
  5.3158368965965652E-01 a       850     1     3     2    10
 -8.1482467193051211E-01 a       851     1     3     2    11
 -6.8482828636962001E-01 a       852     1     3     2    12
 -1.4485347428172417E+00 a       853     1     3     2    13
  3.0806446635056906E-01 a       854     1     3     2    14
  1.6702138543217460E-01 a       855     1     3     2    15
  4.1677683028004286E-01 a       856     1     3     2    16
 -6.2826859829611836E-01 a       857     1     3     2    17
 -5.5269924364604905E-01 a       858     1     3     2    18
 -1.8917470059845065E+00 a       859     1     3     2    19
 -4.2422264422146594E-01 a       860     1     3     2    20
 -1.5713384376245281E+00 a       861     1     3     2    21
  2.8352145935307510E-01 a       862     1     3     2    22
  1.3496937335824630E+00 a       863     1     3     2    23
  1.5079969124899278E-01 a       864     1     3     2    24
  1.4079693357271021E+00 a       865     1     4     2     1
 -3.4746504965443265E-01 a       866     1     4     2     2
 -3.5555826775053473E-01 a       867     1     4     2     3
 -5.8542191013539933E-02 a       868     1     4     2     4
  1.9217592066601090E+00 a       869     1     4     2     5
  2.1951907326247616E-01 a       870     1     4     2     6
  1.5884080775503576E-01 a       871     1     4     2     7
 -1.8413834372069595E+00 a       872     1     4     2     8
 -2.3511040654073823E-01 a       873     1     4     2     9
 -1.2016698668228289E+00 a       874     1     4     2    10
 -1.3544199762607980E+00 a       875     1     4     2    11
  1.4198484057823890E+00 a       876     1     4     2    12
 -1.3238582754025263E+00 a       877     1     4     2    13
  7.3632654145900145E-01 a       878     1     4     2    14
 -6.3049830483938318E-01 a       879     1     4     2    15
  2.0840112975401640E-01 a       880     1     4     2    16
  9.5593075684156337E-01 a       881     1     4     2    17
  6.6333421263973980E-01 a       882     1     4     2    18
 -6.1667646111979186E+00 a       883     1     4     2    19
 -1.6111487885843234E+00 a       884     1     4     2    20
  6.4544221398796742E-01 a       885     1     4     2    21
  1.0157209370901068E+00 a       886     1     4     2    22
 -4.3575933136833376E+00 a       887     1     4     2    23
  5.2580355773932630E-01 a       888     1     4     2    24
  3.5713630163803405E+00 a       889     1     5     2     1
 -2.9600378857241350E-01 a       890     1     5     2     2
  1.2441501807114523E+00 a       891     1     5     2     3
  1.0838216969785808E+00 a       892     1     5     2     4
  2.3551325411539342E-01 a       893     1     5     2     5
 -7.2515564456658110E-01 a       894     1     5     2     6
 -9.7978211487571110E-01 a       895     1     5     2     7
 -2.5623159969507858E-01 a       896     1     5     2     8
 -2.6782998637571354E-01 a       897     1     5     2     9
 -1.4217689521829662E+00 a       898     1     5     2    10
 -1.2457014135704354E+00 a       899     1     5     2    11
  1.4117426321875162E+00 a       900     1     5     2    12
  9.2357488320667513E-01 a       901     1     5     2    13
  4.9831354581974135E-01 a       902     1     5     2    14
 -1.6535294972359552E-01 a       903     1     5     2    15
 -9.6033777492086814E-01 a       904     1     5     2    16
  1.5793513866424786E+00 a       905     1     5     2    17
  1.6440366462997809E+00 a       906     1     5     2    18
  6.5583827136475561E+00 a       907     1     5     2    19
  1.9544145510131415E-02 a       908     1     5     2    20
  1.2612681938425589E+00 a       909     1     5     2    21
 -8.3140788409823052E-01 a       910     1     5     2    22
 -1.3941331761856242E+00 a       911     1     5     2    23
  2.8751570924541364E-02 a       912     1     5     2    24
  2.9812293382177741E+00 a       913     1     6     2     1
 -5.8598551884180472E-01 a       914     1     6     2     2
  3.4734527954076883E-01 a       915     1     6     2     3
  3.8816747023458804E+00 a       916     1     6     2     4
 -4.4763992284033058E+00 a       917     1     6     2     5
 -1.7134461338280951E+00 a       918     1     6     2     6
 -1.0611243504519920E+00 a       919     1     6     2     7
  4.3588228044004934E-01 a       920     1     6     2     8
  7.8206264828720368E-02 a       921     1     6     2     9
  2.8520800969790860E+00 a       922     1     6     2    10
  1.4829308067333453E+00 a       923     1     6     2    11
 -1.5790261405809611E+00 a       924     1     6     2    12
 -2.2804520710133606E-02 a       925     1     6     2    13
 -2.9358584385478492E-01 a       926     1     6     2    14
  6.4068344470425642E-01 a       927     1     6     2    15
  4.0833060713165831E-01 a       928     1     6     2    16
 -2.2145625779654883E+00 a       929     1     6     2    17
  1.3483077359249556E+00 a       930     1     6     2    18
  4.3543361265026324E+00 a       931     1     6     2    19
  2.7062972026847611E+00 a       932     1     6     2    20
 -1.3387115801578480E+00 a       933     1     6     2    21
  4.2177950849543666E-01 a       934     1     6     2    22
  4.2972754370585893E+00 a       935     1     6     2    23
  8.4787528698456016E-01 a       936     1     6     2    24
  1.7897558825572151E+00 a       937     1     7     2     1
  8.7641004438221304E-01 a       938     1     7     2     2
  3.7793156178603438E-01 a       939     1     7     2     3
  2.0971187418878161E+00 a       940     1     7     2     4
 -2.6158448007792106E+00 a       941     1     7     2     5
  7.8887595847818359E-01 a       942     1     7     2     6
 -9.1619831888454806E-01 a       943     1     7     2     7
  2.3076791694899426E-01 a       944     1     7     2     8
 -1.1231157823144324E+00 a       945     1     7     2     9
  1.0552407006908082E+00 a       946     1     7     2    10
  2.3829251332792900E+00 a       947     1     7     2    11
 -1.1616584251260281E-01 a       948     1     7     2    12
  6.6584478328248131E-01 a       949     1     7     2    13
  5.6645184879952348E-01 a       950     1     7     2    14
  3.1147116465052910E-01 a       951     1     7     2    15
  1.9582594996032821E+00 a       952     1     7     2    16
 -3.0024193590864096E-01 a       953     1     7     2    17
 -1.1715973641329669E+00 a       954     1     7     2    18
  1.2427652875218984E+00 a       955     1     7     2    19
 -2.8091324053295663E-01 a       956     1     7     2    20
 -4.4597362813024338E-01 a       957     1     7     2    21
 -1.3828921381168522E+00 a       958     1     7     2    22
  1.9870487426032069E-01 a       959     1     7     2    23
  4.0425359133413424E-01 a       960     1     7     2    24
  2.0704212786733471E+00 a       961     1     8     2     1
  5.7596664591614966E-01 a       962     1     8     2     2
  1.1737373136250386E+00 a       963     1     8     2     3
 -1.3449313871364643E+00 a       964     1     8     2     4
  2.2364661261007925E+00 a       965     1     8     2     5
  9.8624180495218783E-01 a       966     1     8     2     6
  3.5265040603228632E+00 a       967     1     8     2     7
  5.6078556740289465E-01 a       968     1     8     2     8
  1.5207775791233813E+00 a       969     1     8     2     9
  1.9310258836085155E+00 a       970     1     8     2    10
  4.3809632439327251E-01 a       971     1     8     2    11
 -3.3936484449979953E-01 a       972     1     8     2    12
  6.0007016507976363E-01 a       973     1     8     2    13
 -3.3289624990189719E-02 a       974     1     8     2    14
  1.9099483881652651E-01 a       975     1     8     2    15
 -2.0392398582980951E+00 a       976     1     8     2    16
  1.9625978430963771E+00 a       977     1     8     2    17
  1.3406544576669450E+00 a       978     1     8     2    18
  6.0103725637114025E-01 a       979     1     8     2    19
  2.2651712378401139E+00 a       980     1     8     2    20
  5.2764781828638452E-01 a       981     1     8     2    21
  1.0896489316100076E-01 a       982     1     8     2    22
 -1.5971674430315890E+00 a       983     1     8     2    23
 -3.6441638618042720E-02 a       984     1     8     2    24
 -1.3270823736749746E+00 a       985     1     9     2     1
 -5.8442545573911875E-01 a       986     1     9     2     2
 -2.1311199567740369E+00 a       987     1     9     2     3
  1.5374890360018871E+00 a       988     1     9     2     4
 -1.6556240915157763E+00 a       989     1     9     2     5
 -4.8959627614857375E-03 a       990     1     9     2     6
 -3.6654310036268573E-01 a       991     1     9     2     7
 -6.6066205700390124E-01 a       992     1     9     2     8
  2.0651529695662618E-01 a       993     1     9     2     9
 -1.4273674238817333E+00 a       994     1     9     2    10
 -3.8901896819489288E+00 a       995     1     9     2    11
 -5.8899864782921663E-01 a       996     1     9     2    12
 -3.4478059618450024E-01 a       997     1     9     2    13
 -6.9732223932988480E-01 a       998     1     9     2    14
  2.2931796285728021E-01 a       999     1     9     2    15
  2.1559606275206122E+00 a      1000     1     9     2    16
  3.5138572881794750E-01 a      1001     1     9     2    17
  1.5614817591165024E+00 a      1002     1     9     2    18
 -2.0507824241534736E+00 a      1003     1     9     2    19
 -2.3866621673250337E+00 a      1004     1     9     2    20
  7.9793688548151642E-01 a      1005     1     9     2    21
  1.9930028121123882E+00 a      1006     1     9     2    22
 -4.7058328967066454E-01 a      1007     1     9     2    23
 -8.4501234764030750E-02 a      1008     1     9     2    24
  1.1074151043659426E+00 a      1009     1    10     2     1
  6.1570439713183334E-01 a      1010     1    10     2     2
 -1.0321663678258122E+00 a      1011     1    10     2     3
 -2.7980661249117849E+00 a      1012     1    10     2     4
  2.1492204826981012E+00 a      1013     1    10     2     5
 -6.0679776931400642E-01 a      1014     1    10     2     6
 -1.4120231118891469E+00 a      1015     1    10     2     7
 -1.5200165600220330E+00 a      1016     1    10     2     8
  7.3881755977408259E-01 a      1017     1    10     2     9
 -4.1470406863912090E-01 a      1018     1    10     2    10
 -3.4999467450013078E+00 a      1019     1    10     2    11
 -2.2203949067139939E+00 a      1020     1    10     2    12
 -1.6019676777333683E-01 a      1021     1    10     2    13
 -3.2510316986482892E+00 a      1022     1    10     2    14
 -1.7459988982537722E+00 a      1023     1    10     2    15
 -4.0127205387487699E+00 a      1024     1    10     2    16
 -2.8466889420999766E+00 a      1025     1    10     2    17
  1.1537194934152759E+00 a      1026     1    10     2    18
 -4.2802350821876454E+00 a      1027     1    10     2    19
 -1.6510746217115302E+00 a      1028     1    10     2    20
  4.4545243886032526E-01 a      1029     1    10     2    21
  6.0533644008018450E-01 a      1030     1    10     2    22
  2.6119164052256987E+00 a      1031     1    10     2    23
 -1.4352418745657216E+00 a      1032     1    10     2    24
  3.2647178061414284E+00 a      1033     1    11     2     1
  5.9533608254476234E-01 a      1034     1    11     2     2
 -7.4234684712864721E-02 a      1035     1    11     2     3
 -1.8119418664225968E+00 a      1036     1    11     2     4
 -2.4862997044932049E+00 a      1037     1    11     2     5
 -1.0781057805661640E+00 a      1038     1    11     2     6
  1.1123223935152543E-01 a      1039     1    11     2     7
  1.3085510000657050E+00 a      1040     1    11     2     8
 -6.0935624677858791E-02 a      1041     1    11     2     9
 -1.8800462318289413E-01 a      1042     1    11     2    10
  1.2227617223793634E+00 a      1043     1    11     2    11
  2.4733543838171781E+00 a      1044     1    11     2    12
  6.6616849523664312E-01 a      1045     1    11     2    13
  2.4187262877300113E+00 a      1046     1    11     2    14
  3.2642305620295398E-01 a      1047     1    11     2    15
  1.9043950909691170E+00 a      1048     1    11     2    16
  5.1714057305070826E-01 a      1049     1    11     2    17
 -1.9153097954221312E+00 a      1050     1    11     2    18
 -2.2297601960087778E+00 a      1051     1    11     2    19
  6.3361823407590068E-01 a      1052     1    11     2    20
  4.1206840284380886E-01 a      1053     1    11     2    21
 -1.6844412440405641E+00 a      1054     1    11     2    22
 -3.6175008570315115E-01 a      1055     1    11     2    23
  4.3183231234785330E-01 a      1056     1    11     2    24
  3.5295893989593536E+00 a      1057     1    12     2     1
  1.7780619603302579E+00 a      1058     1    12     2     2
  1.2357140308936361E+00 a      1059     1    12     2     3
 -1.7342501867067377E+00 a      1060     1    12     2     4
  5.4094095928057078E+00 a      1061     1    12     2     5
 -3.7709293234330754E-01 a      1062     1    12     2     6
  1.4591018138878955E+00 a      1063     1    12     2     7
 -1.6930196541689997E+00 a      1064     1    12     2     8
  3.4990848160057808E-01 a      1065     1    12     2     9
  5.7015583509208179E-01 a      1066     1    12     2    10
 -1.0324617023310452E+00 a      1067     1    12     2    11
  2.1675921158034384E+00 a      1068     1    12     2    12
 -6.7833231842627861E-01 a      1069     1    12     2    13
  2.0933350135402446E+00 a      1070     1    12     2    14
