2.649301443611232099e+00 4.514602149138227105e-01
2.852293001995199972e+00 3.302246350795030594e-01
2.724259301413692214e+00 5.485015268786810338e-01
2.349744099564814448e+00 1.086553832166828215e+00
2.351580043291693123e+00 1.210208917269483209e+00
2.557064652168297592e+00 1.014545289101079106e+00
2.308636681819089542e+00 7.495700159342959523e-01
2.326550575119848308e+00 4.475195271254051477e+00
2.416232072221599747e+00 1.415148074273020029e+00
3.031589073604034734e+00 3.693158961250446737e-01
2.498535598594142204e+00 4.069908792153000832e-01
2.777326915859770651e+00 4.108801443362608552e-01
2.439069061574129282e+00 6.986754425481194630e+00
2.653166262579345958e+00 1.786976957228034735e-01
2.608382734729335795e+00 1.018062631192151457e+00
3.079795686497217577e+00 5.483407864230684936e-01
2.804735426168767365e+00 1.847937841666862369e-01
2.339411444369904558e+00 2.535039151553064585e-02
2.418252449508196733e+00 2.645764330518431962e-01
3.092796725455204676e+00 1.086325684329494834e+00
2.467607583807544636e+00 2.884397028828971088e-01
3.017280247061413956e+00 5.401498753984924406e+00
2.499107601179638039e+00 4.337220483575947583e-01
2.675112200739500512e+00 1.736097284941934049e+00
2.482373738944315011e+00 1.441245617461390793e-01
2.455362414282951544e+00 3.830903425347059965e+00
2.320430280417770774e+00 1.739666720386594534e-01
2.398251315480079526e+00 2.265037044242490083e+00
2.677902531171844736e+00 1.060261814272962511e-01
2.819470518194319375e+00 1.863858086289837956e-01
2.506062697802677430e+00 1.176154022046830505e+00
2.488006178416390046e+00 1.183705293689854443e+00
3.281471175783936989e+00 3.077612740104086697e+00
2.385249349554228182e+00 1.764307834499049932e+00
2.864167945419189731e+00 3.811618604231625795e-03
2.770583969010940617e+00 8.117569505702704191e-02
2.671873017581547050e+00 1.698038665344938636e-01
2.618292908414145970e+00 2.450242479157168418e+00
2.622495083371313207e+00 1.431586456572404131e+00
2.572602569442120402e+00 6.181119711836799979e-01
2.499231049860184406e+00 1.005232585070189089e+00
2.372640736661437710e+00 1.393145731475669891e+00
2.835809228254149161e+00 4.654713679337874055e-02
2.641103071076268183e+00 8.674326695618219674e-01
2.993315207742388129e+00 1.973280302481725812e-01
2.255561586601295687e+00 4.881979579804465175e-01
3.144128564739339105e+00 2.283285224111750722e+00
2.520725764323795026e+00 3.191042739199474454e-01
2.625583190545508483e+00 3.402825958328321576e-01
2.413137245409347376e+00 4.958149691810831428e-02
2.444013703245230484e+00 2.825127041840460151e+00
2.872764841016408166e+00 4.832941949076484889e+00
2.832600939794551298e+00 8.758935171645134687e-01
2.806254022216601030e+00 6.582184028346091509e+00
2.399082572793043155e+00 5.258104405947960913e-01
2.754452578515694139e+00 4.708070631022565067e-01
2.597713193112734409e+00 5.113770796859171242e+00
2.604954044891684806e+00 1.984269649256020784e-03
2.711514318012754554e+00 6.986761660664342344e-01
2.534008486815906736e+00 2.317977240891195834e-01
2.737308180952196413e+00 9.703070041723549366e-02
3.693114313345285726e+00 7.457659254840109497e+00
2.546223190061928765e+00 3.107030143728479743e+00
3.104769142136146076e+00 7.762823930243030190e-01
3.509525747894513881e+00 1.854260479332879186e+00
2.418619046451570664e+00 2.416073579224757850e-01
3.084740526839541808e+00 3.962132405897136778e+00
2.575668522013544681e+00 1.755683230003342032e-01
2.835824195616039933e+00 9.981100389268249273e-02
2.306721793986791447e+00 2.396732125664129853e+00
2.550622667859123283e+00 7.361403404502198100e-02
2.949242226007006806e+00 9.852956707472912967e-01
2.326021412894814677e+00 3.088049268815666437e+00
2.533120304516073951e+00 3.502114688744768500e-01
2.702254767235341859e+00 1.258858665823936462e-02
2.581175460768675656e+00 3.888427393976598978e-01
2.690020651463260304e+00 1.144282062363345176e+00
2.920899224574008191e+00 8.725625298102386296e-01
2.622847139453113652e+00 6.088229609886184335e-01
2.697963961479350470e+00 3.914557122625410557e-01
2.664509998565325777e+00 4.173023625044152141e-01
2.442786883019807398e+00 2.600016887881793082e+00
2.504793352646467852e+00 1.132549140602350235e-01
2.660448833497603083e+00 4.173946368973702192e-01
2.429293568004444293e+00 2.528502410103101283e+00
2.540849486389832990e+00 3.099097219528630376e-01
2.762224010340328828e+00 2.690465602674521506e+00
2.529250778226328489e+00 2.831173253944143653e-01
2.533294387861424024e+00 6.351169939443934709e+00
2.354318240243378657e+00 2.154217502684332430e-01
3.177001774766580855e+00 4.336537924304138869e+00
2.411520206684361067e+00 2.379700755234807730e+00
2.527083112691928424e+00 7.087699498515576124e-02
2.731811860592878283e+00 2.163388057379052043e-01
3.037157193518706499e+00 1.777413883095141500e+01
2.534057833250283664e+00 1.256346052279695868e+00
2.752091023393268721e+00 2.889273212000261992e+00
2.807835468134600276e+00 8.963921398390084505e-02
2.695923537279193649e+00 7.672308397013694048e-02
2.628030322755062542e+00 3.225804098183289170e-01
2.313260964152503263e+00 2.513573079428169876e+00
3.125948355679292412e+00 4.247132650343701243e-01
2.665124402860758579e+00 1.029653183650225401e-02
2.723592098925967875e+00 9.592936540138907731e-01
2.353935118432739504e+00 7.032777054118923843e-01
2.272859581552260533e+00 2.224532627151347697e-01
2.693270249032960972e+00 5.383735902141779661e-01
2.392880435647928294e+00 4.902659665676765144e-01
2.678228401895850652e+00 5.510311474790796638e-02
2.494746195677799427e+00 3.782118002069182694e+00
2.662144567126039973e+00 4.477597459917888045e-01
2.782431018970382919e+00 1.708283200860023499e-01
2.530680437252705861e+00 9.092761373613029718e-01
2.544400643799726858e+00 8.369991385843604803e-01
2.361196568823330288e+00 4.762040566594805568e+00
2.977600194807619172e+00 7.029149235459044576e-01
2.853291268551038762e+00 4.798782423604279757e-01
2.679776788381992070e+00 4.119312965020071715e+00
2.842711066733504044e+00 3.188025960116647184e-01
2.540569048791666340e+00 2.291468994924798608e+00
2.481109212158171928e+00 3.380299427837599069e+00
2.796296350868646474e+00 1.693777956534177065e-01
2.356124677779862342e+00 3.040813423111103475e+00
2.740928667168673005e+00 1.006263777730055153e+00
2.385310673156919137e+00 3.500190187012776732e+00
2.667921865737244769e+00 1.942353232763707638e+00
2.763337517002357302e+00 4.385531252482905984e-01
2.732811799302957922e+00 1.692046925891190767e-01
2.794639719167914649e+00 6.161892721429467201e-01
2.573978049475316165e+00 1.089969469816423953e+00
2.637725296919416262e+00 3.939497988903895020e-01
2.949960660765844622e+00 2.366508664010325447e+00
2.377916201177475042e+00 4.529859342728741467e+00
2.649831466771120247e+00 3.603001493029296398e-01
2.558386498457668523e+00 6.331675074761733413e-02
2.559468248232000143e+00 1.246327754855155945e+01
2.665639669650106125e+00 2.473453152924776077e-02
2.839215058204850539e+00 1.577486722962930799e-01
3.024475951332605828e+00 3.757927205879241228e-01
3.138607557068492593e+00 6.710495569277554750e-01
2.867602733999082165e+00 1.062044116528704762e+01
2.549023909726729986e+00 2.726535755209624767e-02
2.684371046021826412e+00 6.769923776737414300e-01
2.532622171656037757e+00 3.582101210486143827e-02
2.322914182909253888e+00 2.444586741563398391e+00
3.044010512010137948e+00 1.210887222550809383e-01
2.393116285482955963e+00 1.639227883366402239e+00
2.698003703886945104e+00 1.628431307035498321e+00
2.546177822430547355e+00 1.108845959184691310e+00
2.714283185897493844e+00 1.650273360137362033e+00
2.358493705649026495e+00 5.578319972846657038e-01
2.853723211401475890e+00 3.181732078082859516e-01
2.054387473564696087e+00 7.249739996914286166e-01
2.585609120719039034e+00 2.766737799975089729e-01
2.959048657647406433e+00 8.709295839071273804e-02
2.408700807114282139e+00 7.660923932562582195e-01
3.069112867035673986e+00 8.353383223293349147e-01
2.459037607212581467e+00 5.447078972938470542e-01
2.600353646654385731e+00 1.066975882684346288e+00
2.789667378706779832e+00 2.286615854827687144e+00
3.028135851279546209e+00 2.761654405330773443e+00
2.517444639718708022e+00 1.581901001045480371e-01
2.893255574524015383e+00 8.705801846226677299e-01
2.345791652191303367e+00 1.395820415054913610e+00
2.772650982786983853e+00 3.173151945578865707e+00
2.583066170091816716e+00 1.917246473021805286e-01
2.567700091917648919e+00 1.242282323131803423e+00
2.292505338709774243e+00 1.382686382741667330e+00
2.560964863693328653e+00 6.717270996712613851e+00
2.553522854514306495e+00 6.638529032352380455e-01
2.166382709095324710e+00 1.015599388862028718e+00
2.444973140521427002e+00 5.178495305590331554e-01
2.550089200281538293e+00 1.121703024138696492e+00
2.268670489189112516e+00 6.496737082488834858e-01
2.361497457822158363e+00 5.241285390802659094e-01
2.372640736661437266e+00 2.627081472601275891e+00
2.713257320618628121e+00 3.063979734142776579e+00
2.830049536311209479e+00 7.004703666316345334e-01
2.690652486141020816e+00 8.765280758321750909e+00
2.533858074607138633e+00 2.660638128872960806e-01
2.853291268551038762e+00 3.280066862353123724e-01
2.394299087026726891e+00 1.372322527575306594e+00
2.279489685841117996e+00 1.850680417846888304e-01
2.503809653658823464e+00 1.813246702251490206e+00
2.932531881429093712e+00 8.797219560947269201e-01
2.794329339132967327e+00 2.824228829704225063e-01
2.727829737088572681e+00 1.600451022270135581e+00
2.763979973884519215e+00 6.293989641126245260e-01
2.887827649900669424e+00 1.157877494464628398e+00
2.586658716952416448e+00 3.869716620014514774e+00
2.182458451248415088e+00 4.794530433136969805e-01
2.588815389616588192e+00 2.391190453781746328e-01
2.818658570075307956e+00 2.139040014269994572e+00
2.843939326036723170e+00 4.597422975348308682e-01
2.577019306213987893e+00 4.474872758728452027e-01
2.799414309395243716e+00 6.229268453316763043e-01
2.635855347398229132e+00 3.688508963212370872e+00
2.567877094247691616e+00 1.524314038106240332e-01
2.639432550962554025e+00 3.044889705488458276e-01
2.784935812993772686e+00 1.027705993619747460e-01
2.451475787105808379e+00 3.366267991659697145e+00
3.071454172878152367e+00 1.695575553458184004e-01
2.336422811061261484e+00 3.113179248175583780e-01
2.868733374045430384e+00 2.207747128559276462e-01
2.868733374045430384e+00 1.027542711235582829e-01
2.362717938307199450e+00 3.492578029399737716e-01
2.856581249290735869e+00 2.885976481484249234e-01
2.856581249290736757e+00 2.562300483696162701e-01
2.567074372039021224e+00 3.292866598058026284e+00
3.007239353041944341e+00 3.947598625789396465e+00
2.397598855099803306e+00 4.942876840417739004e+00
2.832615560985603409e+00 3.329630101216025651e-01
2.476517640745023119e+00 2.605294540117029101e+00
2.648702737916102556e+00 1.654654417827259749e+00
2.484055103020630373e+00 6.907873280113562942e+00
2.614093208892053877e+00 2.187247613852377981e+00
2.686188819012642615e+00 2.061677376041188836e-01
2.453865005677499322e+00 6.800443306565284729e-01
2.777334930046637229e+00 1.278470371791627258e+00
2.714482870652378477e+00 5.312887536711059511e-01
2.471734650534985978e+00 5.929248202592134476e+00
2.582343571134007476e+00 1.531182679580524564e+00
2.637294475065503185e+00 7.789062021765857935e-02
2.457689887781560056e+00 2.859562044264748693e+00
2.703481717215433289e+00 1.077349381870590150e+00
2.844277404276625010e+00 6.907491366146132350e+00
2.727138846184204546e+00 2.211414137971587479e+00
2.377801222667482062e+00 1.372160735190846026e+00
2.702162317447712070e+00 9.284301309380680323e-01
2.395024666682871839e+00 2.537080238107591867e-02
2.301907919588791707e+00 1.519913488475140184e+00
2.627267481842727737e+00 2.265525281545706093e-01
2.300983716626660680e+00 1.501849693013355136e-01
2.587005761161881079e+00 2.642278547864407301e-02
2.591628192292261712e+00 3.973689849080983549e+00
2.810761074856500841e+00 2.167553539737127721e+00
2.868733374045430384e+00 2.318921322003006935e-01
2.556425412930317886e+00 4.899391875369474292e-02
3.037959943895830239e+00 2.801055409945547581e-01
1.491171136802724950e+00 1.412865957146277651e+01
2.897431501352361938e+00 2.881881924753542989e+00
2.377280463331895355e+00 5.306170170661062002e-02
2.606485641033403855e+00 4.010270242579281330e-01
2.623820379454584018e+00 6.791695230640470982e-02
2.811165872987850811e+00 1.547018165118061006e+00
2.646783433618051351e+00 5.778384300065226853e-01
2.927023963693595299e+00 9.675785969593562186e-01
2.503577071490247441e+00 2.074961342266760767e+00
2.596512799226819990e+00 6.328294321428984404e-01
2.732073643907333871e+00 2.866431389702484012e-01
2.575532045818005766e+00 6.571612587431445718e-01
2.548952969344279840e+00 2.099464978207834065e+00
2.809616477853377425e+00 8.770953082712367177e-01
2.359884419846302706e+00 4.419201458222232759e-01
2.346355450965058154e+00 3.706656993657816201e+00
2.442228022692749079e+00 1.669552373641636223e+00
2.670913928160612016e+00 6.830721943988464773e-01
2.608791171176816803e+00 3.555211261846125126e-01
2.664563183025950188e+00 5.210849356371909380e-01
2.558793344288466276e+00 9.694015996064990759e-01
3.031592180075981080e+00 1.836681071144994348e+00
2.203259521204593341e+00 7.018049410544335842e-02
2.642235096646434744e+00 2.937739273766055703e-01
2.868312397526483704e+00 9.465833965223282576e-01
2.656599872488277114e+00 1.999067091965116560e-01
2.430470048492049617e+00 1.165226014330983162e+00
2.370033833975462745e+00 2.482737295445986092e+00
2.913653587251591404e+00 1.260979669750668108e-01
2.353601766972171827e+00 5.308318833122029901e-01
2.663530058809687517e+00 4.083329989807680249e-01
2.533551091092775653e+00 8.753360934206284583e-01
2.668911584520651914e+00 3.907546496484428644e-01
2.841866494196677806e+00 3.898400867474265397e-01
2.332234950048213129e+00 4.652011427679099143e-01
2.529805273555581380e+00 9.169956390396691859e-01
2.868733374045430384e+00 2.363265331368893385e-01
2.884298440024052113e+00 1.544022948405472562e+01
2.803715772603088130e+00 2.410093954531475902e-01
3.186560322707876924e+00 1.828627109236549586e+00
2.743705214378688417e+00 2.871168676065281034e-01
2.512399429951107876e+00 1.447671882691793144e+00
2.193588580727853010e+00 3.725114488042891026e-02
3.022015181445183885e+00 7.993340344808530062e+00
2.848105314719646231e+00 1.904448041459545493e-01
2.345128813466839990e+00 1.818417713860981166e+00
2.868979594118432619e+00 2.952848868444561958e-01
2.764328174378976044e+00 7.729851781739853323e+00
2.382938026370048146e+00 6.647052551852539182e-01
2.590196472052148646e+00 1.136247666028793901e+00
2.432360374529272118e+00 1.125683703401591629e+00
3.176741692203306933e+00 2.151642631157301366e+00
2.523793234812836683e+00 8.911496878718025982e-01
2.543081610150282224e+00 2.904480539611540735e+00
2.511576158285387272e+00 1.058283363585360348e+00
2.281241503725543573e+00 7.023980144294910133e-01
2.338026029606797174e+00 7.185642728582024574e-01
2.852205631692727561e+00 1.839568823343142867e-01
2.278849071421718442e+00 2.358352123992517591e-01
2.791555974948106478e+00 9.682784016476944089e-01
2.541855212868705305e+00 9.400356641854159534e-01
2.514417900228807401e+00 5.988230148970615119e+00
2.595256804329600264e+00 9.932357758516445756e-01
3.068633742393339858e+00 1.441067146719433367e+00
2.824221631851547176e+00 9.709404021268710494e-01
2.740935010437849595e+00 2.106612039497122169e-01
2.681638579361688812e+00 2.572255704551935196e+00
2.584122244870624030e+00 3.832665205292869359e+00
2.586666359654314906e+00 3.112223097705282271e-01
2.596146091788397836e+00 1.406778670498169959e+00
2.824696967392265279e+00 2.391107743023894727e-01
2.720813265925319246e+00 2.952018677024170756e-01
2.551152483249262026e+00 3.136793955345638096e-01
2.332989914839142198e+00 1.109837460855487734e+00
2.683754983684128348e+00 1.994661964999977499e+00
2.693463697189824924e+00 1.819011523621156812e-01
2.705692078847549364e+00 1.414897871378343552e+00
2.724716007962600273e+00 9.056665061507374048e-02
2.315391678455696045e+00 8.673800567048601806e-01
2.841169799565309351e+00 5.421811478445306420e-01
2.594155377975875254e+00 2.019449103972874582e-01
2.382253947084266077e+00 4.514401125488802791e-01
2.309548661717525153e+00 1.096684609190560877e+00
2.422952116063718631e+00 6.433186092181131244e-02
2.856581249290736757e+00 2.579022875288501382e-01
2.097985409856495398e+00 9.313544629840180278e-01
2.190308585915292650e+00 5.683888082858175039e-01
2.841866792133956654e+00 1.972162623424082994e-01
2.372640736661438154e+00 1.292813009757082909e+00
2.747376883899979916e+00 4.191556522273458540e-01
2.658049391458630062e+00 6.095179172232747078e+00
2.207534184053614901e+00 2.456642262928653508e+00
2.838311364115829960e+00 5.332867421093396842e-01
2.314093861717747114e+00 2.519157338421791792e+00
2.835809228249012826e+00 1.918375045061111450e-01
2.587588157219488760e+00 2.021005681017413735e-01
2.707109344756849278e+00 6.266195823554880917e-01
2.560031283822906456e+00 1.968645552755333483e+00
2.728956198625505536e+00 4.065060886729042977e+00
2.727514039049129924e+00 8.926479599904268980e-02
3.180930715103991169e+00 5.364859126275405288e-01
2.581202157017826959e+00 4.151333504705689847e-01
2.624227668155759918e+00 2.665008375071920455e+00
2.667825655398613272e+00 1.001791906892322004e-01
2.532716129690744999e+00 1.164133201993536204e+00
2.868312662115082734e+00 3.449935762677341700e+00
2.212624840515457159e+00 4.874067637138068676e-02
2.700997352321140355e+00 5.832680296152830124e-01
2.736328596500349875e+00 3.243583333678543568e-01
2.841866996158772807e+00 1.214005974470637739e-01
2.695525390084080097e+00 4.267477012472227216e-01
2.856581149982090562e+00 2.973230442730709910e-01
2.856581249290736757e+00 2.686993695097044110e-01
2.856581249290736757e+00 2.554668474476784468e-01
2.833008213595313851e+00 1.239494021283462644e-01
2.813178459590421898e+00 1.981103154830634594e-01
2.393780954940801120e+00 5.849685429129749537e-01
2.633582683555176551e+00 2.909919981029815972e-01
2.492465147806891324e+00 3.750421086326241493e+00
2.417526248392658950e+00 4.131755895214155316e-01
2.761250688784980589e+00 2.244902708916924894e-01
2.610547362897646106e+00 5.101145447697490454e-01
2.368744481721394735e+00 3.388657706091180444e-02
2.496519279836562077e+00 1.791812890325672925e+00
2.345673365352095363e+00 9.167643524706363678e-01
2.666151971661439912e+00 2.629445127502549440e+00
3.354385426808369708e+00 3.552356115775182843e+00
2.889480369283436101e+00 1.507633482158416882e+01
2.586168833494767227e+00 7.877942032064311206e-01
2.597354834248445155e+00 1.835647448722738773e+00
2.444396549045003031e+00 3.070558620966039598e-01
2.459557554892991327e+00 8.782237952109426260e-01
2.853291268552266668e+00 4.906186111038550735e-01
2.346400165632977597e+00 2.660118356812745333e+00
2.364962704846159891e+00 1.382191240234533325e+00
2.641552859314086010e+00 8.709334419108927250e-02
2.501254222111013004e+00 1.097105318447574973e+00
2.528830254686832202e+00 1.112016494502313435e+00
3.100380702862504556e+00 4.478575428947806358e-03
3.208408583230165423e+00 4.594277855241671205e+00
2.867602301927690167e+00 3.840882535674609244e+00
2.683739768612731336e+00 5.415956317447125912e-01
2.800636980117435115e+00 1.034210087964311242e+00
2.362822135540973534e+00 5.837353966198861599e-01
2.631566898033278701e+00 3.214931780239567161e-01
2.616913038525097601e+00 1.651039381977170706e-02
2.705043274033592571e+00 3.449877962120808661e-01
2.538474156362243495e+00 9.372855864348821342e-01
2.270035725315926012e+00 1.762610544334165752e+00
2.811044508252763308e+00 6.443300767568871379e-01
2.511760046316286132e+00 1.309105953434482217e+00
2.742412802863522625e+00 6.701914633158594370e-01
2.526375175771727655e+00 2.120532910339534283e-03
2.843939326036724502e+00 7.219626784790307283e-01
2.689827491622745814e+00 1.952354166540317237e+00
2.372640736661437266e+00 4.363690072786994278e-01
2.412211536158465730e+00 6.215772806899622083e-02
2.531366277090422390e+00 5.420851315720938146e-01
2.718374698256708744e+00 1.781912203645333648e+00
2.578188075099421273e+00 2.108804983436129987e-01
2.560272196672298328e+00 1.075964846415445209e+00
2.599286094566998884e+00 1.806623003794811666e+00
2.584266493889205485e+00 1.242794351070187986e+00
2.827014512876012020e+00 2.985121674137189984e-01
2.815626792479317686e+00 2.541393376886844635e-01
2.520929834647440249e+00 4.168924400582909584e-01
2.378152624334474385e+00 4.629198026144877076e+00
2.804735426168617707e+00 1.884621534263715148e-01
2.613655082797774476e+00 6.272372149396687746e-02
2.446196746002804012e+00 4.584128546761348844e+00
2.744210648774997541e+00 1.384843443520367146e-02
2.551354456531568449e+00 3.406901488779112697e-02
2.377063947660960963e+00 4.286101523670367897e+00
2.400438132237516786e+00 9.090927852084860206e-01
2.567000096573018642e+00 8.320887896115891635e-01
2.595977849530254122e+00 4.536560328560881317e-01
2.736604787444896658e+00 2.778084635036066175e+00
2.679940110483432836e+00 3.524455429287627339e-01
2.868732239442298493e+00 1.829282279359176755e-01
2.359982729224224141e+00 6.072356822551228106e-01
2.349027493298494473e+00 1.531992513337172568e-01
2.550751413856983341e+00 3.598023360827937722e-01
2.653251473445590758e+00 8.076670654409099370e+00
2.868733374045430384e+00 2.447136624250560999e-01
2.483443057611370630e+00 4.858575015095993876e+00
2.651614944328894108e+00 6.065826771198771894e+00
2.617252146299771987e+00 4.249481277074664831e-01
2.848105314719645786e+00 9.871593944262713194e-02
2.841169799565308018e+00 1.415864420356228948e+00
2.797927882208592010e+00 3.286761036142706871e+00
2.771861364433903407e+00 9.268312471685931087e-01
2.729239527938378096e+00 1.881931124953553081e+00
3.025515557289694790e+00 7.009627643506973982e+00
2.868733374045430384e+00 3.195827079471200705e-01
2.355355435339162362e+00 9.020980647765100002e-01
2.436511979343538137e+00 1.542128977598622441e-01
2.439240909845594274e+00 2.974966180161572993e+00
2.372640736661437266e+00 1.888144034601282328e+00
2.768632206315910782e+00 1.737350613693706691e-01
2.518742495264755465e+00 3.401742660265881568e+00
2.425056822376859600e+00 3.123804758419282734e+00
2.780554129379825934e+00 5.046426521148532629e-01
2.627795663669639126e+00 2.672927279490977526e-02
2.489042660355196279e+00 3.310830767790321261e+00
3.076854208129159218e+00 1.787384388735517859e-01
2.328728264429640316e+00 3.392720418632961810e+00
2.589283923891998462e+00 3.223525342764332891e-01
2.801600445778279269e+00 6.944117724429816008e+00
2.325601981530446505e+00 1.786047982226591557e+00
2.839215058204850539e+00 4.276967950863763690e-01
2.581529101588652786e+00 1.357531962392386049e+00
2.771166887958977920e+00 1.424595590797252953e+00
2.396002216613443814e+00 5.032830738637130708e+00
2.555767976117613749e+00 2.762928750598803163e-01
2.392914557114777185e+00 9.467305190628394485e-02
2.534120205598181741e+00 1.391030379571020603e+00
3.224250837079481791e+00 6.917702651116997004e-02
2.411564325117451002e+00 3.969069059006869793e+00
2.789046231937280851e+00 1.324659492936916649e+00
2.843697500641571008e+00 4.244583861436694860e-01
2.942515316055628105e+00 1.462393324356526136e+00
2.572682106849654371e+00 1.978593466454185545e+00
3.062674101211828148e+00 2.496180304442532361e-01
2.567620691270782185e+00 8.103284825920127332e-01
2.872378494731250065e+00 7.744562402367591858e-01
2.095984619903584090e+00 5.016695418162271380e+00
2.545260072756275527e+00 3.671920921769924462e-01
2.549774251556047755e+00 6.821528490399941802e-02
2.029562805143136028e+00 1.175297076115384698e-01
2.657574157591222175e+00 7.861949172220192850e-01
2.909888836989740213e+00 3.919117309269495308e-01
2.349656946551057946e+00 1.884794465149752796e+00
2.521151513636158192e+00 6.200510407215915620e-01
2.350488020658123567e+00 5.403721710899844766e-02
2.466817902347389513e+00 2.644579582847654819e-01
2.742344434684769183e+00 8.001082901551853865e+00
2.475822977342192477e+00 2.907608308305498213e+00
2.738748158730413440e+00 1.277742808335460722e+00
3.036809947163654488e+00 6.754140384728088975e-01
3.169693367020653962e+00 3.199308445735368878e+00
3.132916819072074865e+00 4.304194136057049036e-02
2.610365986409452166e+00 1.719909962266683578e-01
2.449958619902210977e+00 6.070286784088239074e-01
2.409118533532439432e+00 2.041775330319069326e+00
2.840335750711490359e+00 3.466798282461240888e-01
2.359644669705395881e+00 8.627796254004351795e-01
2.691596682061407453e+00 5.014221440069377422e-01
2.667876887866116320e+00 9.636524063535034657e-02
2.553783388275594035e+00 9.930547350289998576e+00
2.867300580431280999e+00 1.791485507274046540e-01
