################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2187598276235612E+01 a       531     0    23     1     3
  3.0589109621076114E+00 a       532     0    23     1     4
  2.1546286630426675E+01 a       533     0    23     1     5
 -3.7177115773436711E+01 a       534     0    23     1     6
 -7.4117788415628665E+00 a       535     0    23     1     7
 -1.5111712443235882E+01 a       536     0    23     1     8
  1.0867238900774181E+01 a       537     0    23     1     9
  3.0249198055862852E+01 a       538     0    23     1    10
 -2.0503193661196661E+01 a       539     0    23     1    11
 -4.7086434274720254E+01 a       540     0    23     1    12
  5.0494410815746448E+01 a       541     0    23     1    13
  4.9464405350684117E+00 a       542     0    23     1    14
  9.2509479765604716E+00 a       543     0    23     1    15
  2.1181985215133952E+01 a       544     0    23     1    16
  1.3710445515626601E+00 a       545     0    23     1    17
 -8.8920679930984594E+00 a       546     0    23     1    18
 -3.6485896792000283E+01 a       547     0    23     1    19
 -4.1134659534517453E+01 a       548     0    23     1    20
 -7.1427759623668177E+00 a       549     0    23     1    21
 -1.1912714975178060E+01 a       550     0    23     1    22
 -1.5178937821392489E+01 a       551     0    23     1    23
  3.9619765416677599E+00 a       552     0    23     1    24
  1.8365664815066718E+00 a       553     0    24     1     1
  1.6430220661318295E+01 a       554     0    24     1     2
 -4.4287996900549009E+00 a       555     0    24     1     3
 -5.7643468568285694E-01 a       556     0    24     1     4
 -7.2253784731239570E+00 a       557     0    24     1     5
  2.9419128379429850E+01 a       558     0    24     1     6
 -2.9671033483779713E+01 a       559     0    24     1     7
 -1.5699575936337466E+01 a       560     0    24     1     8
  1.3424439015341710E+01 a       561     0    24     1     9
  1.5658332859618783E+01 a       562     0    24     1    10
  1.7179514078966324E+01 a       563     0    24     1    11
  2.2908696655486381E+01 a       564     0    24     1    12
  5.8139792665184831E-01 a       565     0    24     1    13
 -1.5836938665837817E+01 a       566     0    24     1    14
 -1.8818020330556088E+01 a       567     0    24     1    15
  1.7459359193837742E+00 a       568     0    24     1    16
  1.0711529467687697E+00 a       569     0    24     1    17
  1.1987588006317599E+01 a       570     0    24     1    18
  9.2606147844722937E+00 a       571     0    24     1    19
  7.0890219857246324E+00 a       572     0    24     1    20
  5.7506874091333389E+00 a       573     0    24     1    21
  2.4323336158464038E+01 a       574     0    24     1    22
 -1.2592729677235337E+01 a       575     0    24     1    23
 -9.2857614057690068E+00 a       576     0    24     1    24
  6.6953816062314697E+00 a       577     0    25     1     1
  4.0741351480296535E+00 a       578     0    25     1     2
  7.2736007683577713E+00 a       579     0    25     1     3
  9.3565012165885868E+00 a       580     0    25     1     4
 -7.6374984888308663E+00 a       581     0    25     1     5
  5.9613699727743770E+00 a       582     0    25     1     6
  8.2547657099720428E+00 a       583     0    25     1     7
  2.6807501656407791E+00 a       584     0    25     1     8
  3.0707147213749773E+00 a       585     0    25     1     9
  3.8488269150549623E+00 a       586     0    25     1    10
  1.0225357487653246E+01 a       587     0    25     1    11
  5.5190448591615180E+00 a       588     0    25     1    12
 -8.7627458620680212E+00 a       589     0    25     1    13
 -6.2783846329856074E-01 a       590     0    25     1    14
  1.0481053072136758E+01 a       591     0    25     1    15
 -6.8221070423653951E-01 a       592     0    25     1    16
  1.2276442506775380E+01 a       593     0    25     1    17
  7.5922908728230416E+00 a       594     0    25     1    18
  6.8432530844182322E+00 a       595     0    25     1    19
 -3.2526819418294295E+00 a       596     0    25     1    20
  1.5024599229605316E+01 a       597     0    25     1    21
 -8.1873832146190431E+00 a       598     0    25     1    22
 -5.9322955088117899E+00 a       599     0    25     1    23
  8.7692733913757148E-01 a       600     0    25     1    24
  3.1186837474984523E+00 a       601     0    26     1     1
  1.4359397008568369E+00 a       602     0    26     1     2
 -1.4951400051477335E+00 a       603     0    26     1     3
  3.0374328216984714E+00 a       604     0    26     1     4
 -1.0847075410567623E-01 a       605     0    26     1     5
  2.5723296369821389E+00 a       606     0    26     1     6
 -3.0020476693387221E-01 a       607     0    26     1     7
 -3.5082436783925028E+00 a       608     0    26     1     8
  1.1377520422078291E+00 a       609     0    26     1     9
 -1.0805132281894509E+00 a       610     0    26     1    10
 -2.9765137981843290E+00 a       611     0    26     1    11
  6.9197712472977602E-01 a       612     0    26     1    12
  1.8953302015852114E-01 a       613     0    26     1    13
 -8.9194391340340651E-01 a       614     0    26     1    14
 -8.0231682836149709E-01 a       615     0    26     1    15
  3.4592463023812274E+00 a       616     0    26     1    16
  1.2225878571170110E+00 a       617     0    26     1    17
 -1.0712981788087117E+00 a       618     0    26     1    18
 -1.5746052112120186E+00 a       619     0    26     1    19
 -2.1492729232589407E+00 a       620     0    26     1    20
  1.6254198760867067E+00 a       621     0    26     1    21
 -2.5470470620673686E+00 a       622     0    26     1    22
 -8.5576273067688746E-01 a       623     0    26     1    23
  2.7984487855937279E-01 a       624     0    26     1    24
  4.1334125908213233E+00 a       625     0    27     1     1
 -6.0584602482435634E-01 a       626     0    27     1     2
  3.1211436510173161E+00 a       627     0    27     1     3
  5.4585715016209113E-01 a       628     0    27     1     4
 -2.6130601605102477E+00 a       629     0    27     1     5
  1.1577834564131932E-01 a       630     0    27     1     6
 -8.8695809729545860E-01 a       631     0    27     1     7
  4.8288155260553928E-01 a       632     0    27     1     8
  2.0998603506580982E-01 a       633     0    27     1     9
 -3.5618416584266130E+00 a       634     0    27     1    10
  3.7970547262332915E-01 a       635     0    27     1    11
 -4.5117941302213127E-01 a       636     0    27     1    12
 -2.3325279996144777E+00 a       637     0    27     1    13
  2.3333378628974044E+00 a       638     0    27     1    14
  1.3861740296111000E+00 a       639     0    27     1    15
  2.9644969004356270E+00 a       640     0    27     1    16
  1.9449489563001139E+00 a       641     0    27     1    17
 -1.2169815581970358E+00 a       642     0    27     1    18
  3.2707483726925524E-01 a       643     0    27     1    19
 -5.7145660285747919E+00 a       644     0    27     1    20
  6.8194881099900417E-01 a       645     0    27     1    21
 -3.1184662810999950E+00 a       646     0    27     1    22
 -1.1996334996574229E+00 a       647     0    27     1    23
  5.4590850173815975E-01 a       648     0    27     1    24
 -4.2749489806093450E+00 a       649     0    28     1     1
 -7.0340573539784323E-01 a       650     0    28     1     2
 -1.0603480244814540E+01 a       651     0    28     1     3
 -2.3761103615637889E+00 a       652     0    28     1     4
 -5.6844085217527542E+00 a       653     0    28     1     5
  1.0158777667061884E+01 a       654     0    28     1     6
  2.8459411384311455E+00 a       655     0    28     1     7
  1.0625910339136050E+01 a       656     0    28     1     8
 -5.4843108835654037E+00 a       657     0    28     1     9
 -1.2365587216990775E+01 a       658     0    28     1    10
  4.7182604948306199E+00 a       659     0    28     1    11
  1.1041055430868440E+01 a       660     0    28     1    12
 -9.7995416295690170E+00 a       661     0    28     1    13
 -1.8806867565998708E+00 a       662     0    28     1    14
  6.6716817710029841E-01 a       663     0    28     1    15
 -3.9726265063558648E+00 a       664     0    28     1    16
  2.8642209952563604E+00 a       665     0    28     1    17
  2.1210919625988547E+00 a       666     0    28     1    18
  5.2495010888269418E+00 a       667     0    28     1    19
  1.0161445418081284E+01 a       668     0    28     1    20
 -2.6463060539613106E+00 a       669     0    28     1    21
  3.9017958633472980E+00 a       670     0    28     1    22
  6.5862151801956568E+00 a       671     0    28     1    23
  1.5778986069997609E+00 a       672     0    28     1    24
 -2.6679634246386796E+00 a       673     0    29     1     1
 -5.5655408952823624E+00 a       674     0    29     1     2
 -5.0884374769955421E-01 a       675     0    29     1     3
  2.1712653957092378E+00 a       676     0    29     1     4
  1.4639601749302849E+00 a       677     0    29     1     5
  3.7326596271995562E+00 a       678     0    29     1     6
  1.5068162989960601E+00 a       679     0    29     1     7
 -5.1051697614474181E+00 a       680     0    29     1     8
 -3.1056686036889203E-01 a       681     0    29     1     9
 -2.7524635109843079E+00 a       682     0    29     1    10
  1.3943003977258553E-01 a       683     0    29     1    11
 -1.0284995981381493E+00 a       684     0    29     1    12
 -8.5372856034345390E-01 a       685     0    29     1    13
  2.0291973696433900E+00 a       686     0    29     1    14
  6.0001014292148436E-01 a       687     0    29     1    15
  2.0830288956278773E+00 a       688     0    29     1    16
  3.0259690099202188E+00 a       689     0    29     1    17
 -3.9864022898129763E+00 a       690     0    29     1    18
 -6.0959702071105415E+00 a       691     0    29     1    19
  3.7011918098150826E-01 a       692     0    29     1    20
 -1.1112643592683380E+00 a       693     0    29     1    21
 -7.4499059410214246E+00 a       694     0    29     1    22
  3.4761578011543864E-01 a       695     0    29     1    23
  5.3043627919589955E+00 a       696     0    29     1    24
 -3.5817597065370617E+00 a       697     0    30     1     1
 -4.7415447970421404E-01 a       698     0    30     1     2
 -3.3446710687187725E-01 a       699     0    30     1     3
  7.1358780559516088E-01 a       700     0    30     1     4
  4.9633252008305027E+00 a       701     0    30     1     5
 -1.0159117104837412E+00 a       702     0    30     1     6
  7.3249985328643179E+00 a       703     0    30     1     7
 -7.7656078948438167E-01 a       704     0    30     1     8
  1.1196183662321957E+00 a       705     0    30     1     9
  1.0263342035631229E+00 a       706     0    30     1    10
  3.3714815841503847E+00 a       707     0    30     1    11
  2.9484685391961523E+00 a       708     0    30     1    12
 -8.7594523248698497E-01 a       709     0    30     1    13
 -8.4515876357561981E-01 a       710     0    30     1    14
 -1.3076319442619546E+00 a       711     0    30     1    15
 -6.9117176518988837E+00 a       712     0    30     1    16
  9.9178312936114665E-01 a       713     0    30     1    17
 -9.1891926437675117E-02 a       714     0    30     1    18
 -2.5401964932692329E+00 a       715     0    30     1    19
  8.2306320271458056E+00 a       716     0    30     1    20
  4.1100502447249001E+00 a       717     0    30     1    21
 -3.2075367247572455E+00 a       718     0    30     1    22
 -3.9037635212002679E+00 a       719     0    30     1    23
 -1.7722728864274859E-01 a       720     0    30     1    24
 -1.6857845333670202E+01 a       721     0    31     1     1
 -3.4214099222938392E+00 a       722     0    31     1     2
 -1.2512828809879322E+01 a       723     0    31     1     3
  2.0017401500493155E+00 a       724     0    31     1     4
  1.7837348002795286E+00 a       725     0    31     1     5
  6.9957202358305235E+00 a       726     0    31     1     6
  2.5386524294831507E+00 a       727     0    31     1     7
  3.7643877549295013E+00 a       728     0    31     1     8
 -3.4320970546200762E+00 a       729     0    31     1     9
  1.4482169061941250E+00 a       730     0    31     1    10
  8.2296237440465543E+00 a       731     0    31     1    11
  1.5576700820716136E+01 a       732     0    31     1    12
 -1.8505746710456435E+01 a       733     0    31     1    13
 -1.1004068941858975E+00 a       734     0    31     1    14
 -2.1097434603692111E+00 a       735     0    31     1    15
 -5.4972439700823550E+00 a       736     0    31     1    16
 -1.5531506454972608E+00 a       737     0    31     1    17
  1.6756059968237653E+00 a       738     0    31     1    18
  1.0127998281818359E+01 a       739     0    31     1    19
  1.1568524241101660E+01 a       740     0    31     1    20
  5.8918105535979315E-01 a       741     0    31     1    21
 -4.4613096400166743E+00 a       742     0    31     1    22
  6.5089196236298132E+00 a       743     0    31     1    23
 -4.5159300407188798E+00 a       744     0    31     1    24
  9.6921444905315557E+00 a       745     0    32     1     1
  1.1646691496239059E+01 a       746     0    32     1     2
  1.0787234157893308E+00 a       747     0    32     1     3
 -1.6544675615011780E+01 a       748     0    32     1     4
  1.2071712120765774E+01 a       749     0    32     1     5
  1.4559082993474558E+01 a       750     0    32     1     6
 -1.6438602026847118E+01 a       751     0    32     1     7
 -3.2820013911082593E+00 a       752     0    32     1     8
  3.4605265728222956E+00 a       753     0    32     1     9
  2.8399375559947195E+01 a       754     0    32     1    10
 -1.0955850442312052E+01 a       755     0    32     1    11
  2.4951597699907275E+01 a       756     0    32     1    12
  1.0207647323621773E+01 a       757     0    32     1    13
 -1.8768293938090775E+01 a       758     0    32     1    14
 -8.2791098058773986E+00 a       759     0    32     1    15
  1.3454006012664092E+01 a       760     0    32     1    16
  7.5258234944780344E+00 a       761     0    32     1    17
  9.3031879849003722E+00 a       762     0    32     1    18
 -4.8965047004257496E+00 a       763     0    32     1    19
  2.2179485936394236E+00 a       764     0    32     1    20
 -6.2953430628515701E+00 a       765     0    32     1    21
  1.5347062197826654E+01 a       766     0    32     1    22
 -6.3806587308836082E+00 a       767     0    32     1    23
 -1.7323964318398908E+00 a       768     0    32     1    24
  6.8669587942634616E+00 a       769     0    33     1     1
  3.4209043239729771E+00 a       770     0    33     1     2
  4.4096412623339081E+00 a       771     0    33     1     3
  8.0481013410201585E-01 a       772     0    33     1     4
  2.8385265749497441E+00 a       773     0    33     1     5
 -5.7348451635688917E+00 a       774     0    33     1     6
 -5.1868848999433737E-01 a       775     0    33     1     7
 -4.6472973144926949E-01 a       776     0    33     1     8
 -4.8799629742017077E+00 a       777     0    33     1     9
 -5.0811135874532827E+00 a       778     0    33     1    10
 -5.3845014300168570E-01 a       779     0    33     1    11
 -2.8544728458325657E+00 a       780     0    33     1    12
  7.8965008907586665E+00 a       781     0    33     1    13
  3.5197818885203902E+00 a       782     0    33     1    14
  1.5667942888932369E+00 a       783     0    33     1    15
  6.4676268434159070E+00 a       784     0    33     1    16
  5.5053850951683314E+00 a       785     0    33     1    17
 -5.6873515741028999E+00 a       786     0    33     1    18
 -1.3147082820339271E+01 a       787     0    33     1    19
 -4.1789979871854097E+00 a       788     0    33     1    20
 -5.4834268715579118E+00 a       789     0    33     1    21
 -1.9906509851651004E+00 a       790     0    33     1    22
 -7.5621492496396430E+00 a       791     0    33     1    23
 -4.6852935985096504E+00 a       792     0    33     1    24
 -4.6009735377502142E-01 a       793     0    34     1     1
 -4.2161432601384630E-01 a       794     0    34     1     2
  6.3519901645113030E-01 a       795     0    34     1     3
  3.0101374582624058E-01 a       796     0    34     1     4
  2.3095098179512624E-01 a       797     0    34     1     5
  5.9104403719862664E-01 a       798     0    34     1     6
  6.1832069358601727E-01 a       799     0    34     1     7
  1.6513497861683799E-01 a       800     0    34     1     8
 -4.9471751645140932E-01 a       801     0    34     1     9
 -6.5614578735141049E-01 a       802     0    34     1    10
 -2.1351182135142241E-01 a       803     0    34     1    11
 -4.9192170290050657E-01 a       804     0    34     1    12
  8.6681526775002848E-01 a       805     0    34     1    13
  4.1760784300201731E-01 a       806     0    34     1    14
 -5.2005139523016386E-01 a       807     0    34     1    15
  2.9705425062122343E-01 a       808     0    34     1    16
 -3.9848574283269950E-01 a       809     0    34     1    17
 -4.5599275658323152E-01 a       810     0    34     1    18
 -3.1881653430213680E-01 a       811     0    34     1    19
  2.2452557082286018E-01 a       812     0    34     1    20
 -2.8079387446399173E-01 a       813     0    34     1    21
  1.7451247782312038E-01 a       814     0    34     1    22
  2.0448305895974930E-01 a       815     0    34     1    23
  6.0237560030966997E-01 a       816     0    34     1    24
  1.6182429815388119E-01 a       817     0    35     1     1
 -2.3823343955334292E-01 a       818     0    35     1     2
  8.3148078752777954E-01 a       819     0    35     1     3
  5.2593213600984079E-01 a       820     0    35     1     4
  2.8571241475430831E-01 a       821     0    35     1     5
  6.9033122559850857E-01 a       822     0    35     1     6
 -2.4829922853298919E-01 a       823     0    35     1     7
 -9.4915847038874623E-01 a       824     0    35     1     8
  5.7617263148625353E-01 a       825     0    35     1     9
  1.9445039894822931E+00 a       826     0    35     1    10
 -2.2511639399194841E-01 a       827     0    35     1    11
 -2.2520992238887680E-01 a       828     0    35     1    12
 -4.3843676675348014E-01 a       829     0    35     1    13
  6.9890612675612607E-01 a       830     0    35     1    14
  6.2710990130298860E-01 a       831     0    35     1    15
 -6.9157009938004943E-01 a       832     0    35     1    16
 -1.7904379928916234E-01 a       833     0    35     1    17
  7.6359747062625966E-02 a       834     0    35     1    18
 -1.2158767846642651E+00 a       835     0    35     1    19
  5.1560147227593622E-01 a       836     0    35     1    20
  4.5536371322198199E-01 a       837     0    35     1    21
  1.3399393967465958E-01 a       838     0    35     1    22
  3.1901922365467400E-01 a       839     0    35     1    23
 -1.1493085286073393E-01 a       840     0    35     1    24
  3.0233517668186916E-01 a       841     0    36     1     1
 -7.2196580225221615E-02 a       842     0    36     1     2
 -7.0647422802881346E-02 a       843     0    36     1     3
  1.2744426681158423E+00 a       844     0    36     1     4
  4.2677318042932919E+00 a       845     0    36     1     5
 -1.4979549012614961E+00 a       846     0    36     1     6
 -5.6488278759080268E-01 a       847     0    36     1     7
 -1.5870377026979150E+00 a       848     0    36     1     8
  4.4949185329053293E-01 a       849     0    36     1     9
  1.0835359554191220E+00 a       850     0    36     1    10
 -2.1679413536755457E-01 a       851     0    36     1    11
  4.7591226180909989E-02 a       852     0    36     1    12
  1.1306815525654965E+00 a       853     0    36     1    13
 -1.7854066149323661E-01 a       854     0    36     1    14
 -1.0087276236589495E+00 a       855     0    36     1    15
 -1.1058381354677520E+00 a       856     0    36     1    16
 -5.6019013312729371E-01 a       857     0    36     1    17
 -2.2713392390050563E-01 a       858     0    36     1    18
  3.6983666510032500E+00 a       859     0    36     1    19
 -6.8850357171930263E-02 a       860     0    36     1    20
  9.0136343742853198E-01 a       861     0    36     1    21
 -3.4709239813445664E-01 a       862     0    36     1    22
 -7.1573218425306884E-01 a       863     0    36     1    23
 -2.5963775758109602E+00 a       864     0    36     1    24
  2.9762804386487560E+00 a       865     0    37     1     1
 -5.7478384436448522E+00 a       866     0    37     1     2
  1.0344878809060563E+00 a       867     0    37     1     3
 -2.6438720905601132E+00 a       868     0    37     1     4
 -1.0766547370531166E+01 a       869     0    37     1     5
 -3.7562847345854949E-01 a       870     0    37     1     6
  5.6058600105446876E-01 a       871     0    37     1     7
  2.6840837233910175E+00 a       872     0    37     1     8
 -5.8190180065544110E+00 a       873     0    37     1     9
  5.2672643598486815E+00 a       874     0    37     1    10
  3.9075875258434696E+00 a       875     0    37     1    11
 -4.3762599508377216E+00 a       876     0    37     1    12
 -8.6004085387335927E+00 a       877     0    37     1    13
  4.7081748145637015E+00 a       878     0    37     1    14
  6.3925808301687885E+00 a       879     0    37     1    15
 -9.3398377361800655E+00 a       880     0    37     1    16
  4.6070440411805356E+00 a       881     0    37     1    17
  2.6298358463712934E-01 a       882     0    37     1    18
  5.5698770659070300E+00 a       883     0    37     1    19
  2.4896049436216164E-01 a       884     0    37     1    20
 -2.7025882431484844E+00 a       885     0    37     1    21
 -6.7046661069448321E-01 a       886     0    37     1    22
  3.9617981327701784E-01 a       887     0    37     1    23
  7.2515469499944829E-01 a       888     0    37     1    24
 -2.0829062598610553E+00 a       889     0    38     1     1
 -1.1863018822705889E+00 a       890     0    38     1     2
  1.6472867926049992E+00 a       891     0    38     1     3
 -5.4551130243907187E-01 a       892     0    38     1     4
 -3.0037362082558056E-01 a       893     0    38     1     5
 -5.6692178241094693E-01 a       894     0    38     1     6
 -2.5854590404458427E-01 a       895     0    38     1     7
 -1.5677595562297830E+00 a       896     0    38     1     8
 -2.4296440880223074E+00 a       897     0    38     1     9
  1.7543175070935840E-01 a       898     0    38     1    10
 -1.2550943278388377E-01 a       899     0    38     1    11
 -2.6546367949444221E-03 a       900     0    38     1    12
  1.1468415257245729E-01 a       901     0    38     1    13
 -3.8213401613569714E-01 a       902     0    38     1    14
  4.8794689306225214E+00 a       903     0    38     1    15
  4.8454551350336306E-01 a       904     0    38     1    16
 -2.2608716741424577E+00 a       905     0    38     1    17
 -3.5618812363815561E-01 a       906     0    38     1    18
  1.7911799431184336E-01 a       907     0    38     1    19
  5.7000262334416252E-01 a       908     0    38     1    20
  4.6954790412105707E-01 a       909     0    38     1    21
 -1.0975689682893655E+00 a       910     0    38     1    22
 -2.7983529673016174E+00 a       911     0    38     1    23
 -3.6338250046722864E-01 a       912     0    38     1    24
 -3.2813631810308390E+00 a       913     0    39     1     1
 -1.1351916555772104E+00 a       914     0    39     1     2
 -3.3586953708086367E+00 a       915     0    39     1     3
 -1.5782904378064651E+00 a       916     0    39     1     4
 -2.6028701988886791E+00 a       917     0    39     1     5
 -1.1370224114991445E+00 a       918     0    39     1     6
 -6.9869127668850728E-02 a       919     0    39     1     7
 -2.9551832186828788E+00 a       920     0    39     1     8
 -3.9656558891877260E+00 a       921     0    39     1     9
  1.6974634132607795E+00 a       922     0    39     1    10
  3.4947854800451128E+00 a       923     0    39     1    11
 -3.4159235276967692E+00 a       924     0    39     1    12
 -4.9490723690638658E+00 a       925     0    39     1    13
  4.0679943865255458E-01 a       926     0    39     1    14
  8.9064766989740836E+00 a       927     0    39     1    15
 -5.1497033083725698E+00 a       928     0    39     1    16
  2.8147544650258554E+00 a       929     0    39     1    17
 -3.3627018943398734E-01 a       930     0    39     1    18
  3.9186276733059717E+00 a       931     0    39     1    19
 -5.3120487532683542E+00 a       932     0    39     1    20
 -2.8160915934264938E+00 a       933     0    39     1    21
 -9.7426585936395949E+00 a       934     0    39     1    22
  7.4535764125801141E-01 a       935     0    39     1    23
 -2.2970798986551810E+00 a       936     0    39     1    24
 -1.4508129977812029E-02 a       937     0    40     1     1
 -1.0894265206114495E+00 a       938     0    40     1     2
  7.1914266077625777E-01 a       939     0    40     1     3
 -2.1599575371346114E+00 a       940     0    40     1     4
 -1.5454573662391300E+00 a       941     0    40     1     5
 -5.3195188707833712E+00 a       942     0    40     1     6
 -1.1099911746104130E+00 a       943     0    40     1     7
 -5.6356511399961196E-01 a       944     0    40     1     8
 -1.8535901466987283E+00 a       945     0    40     1     9
 -2.6533187402652869E+00 a       946     0    40     1    10
  1.5135894560004943E+00 a       947     0    40     1    11
  2.4988281228214717E+00 a       948     0    40     1    12
  2.4548639416140303E-02 a       949     0    40     1    13
 -2.9191839695424351E+00 a       950     0    40     1    14
 -1.4374761597739978E+00 a       951     0    40     1    15
 -6.8872640485254060E+00 a       952     0    40     1    16
 -4.8882862882622846E-01 a       953     0    40     1    17
  8.0038690914510235E-01 a       954     0    40     1    18
 -1.5268834199753092E-01 a       955     0    40     1    19
 -1.3180551498454232E+00 a       956     0    40     1    20
  8.4018679489410020E-01 a       957     0    40     1    21
 -9.7661919047910806E-01 a       958     0    40     1    22
 -3.9284723926082270E+00 a       959     0    40     1    23
 -2.0079200307981697E+00 a       960     0    40     1    24
  6.5013152771450133E-01 a       961     0    41     1     1
  3.3034070755422473E-01 a       962     0    41     1     2
  2.0336762611467982E+00 a       963     0    41     1     3
 -5.5300070003973112E-01 a       964     0    41     1     4
 -1.4699607250802951E+00 a       965     0    41     1     5
 -2.7623159521103019E-01 a       966     0    41     1     6
 -4.5467398424478017E-01 a       967     0    41     1     7
 -1.6029047832627914E+00 a       968     0    41     1     8
  8.6337180112344880E-01 a       969     0    41     1     9
 -6.3881883490733471E-01 a       970     0    41     1    10
  1.5580261327563424E-01 a       971     0    41     1    11
  7.3309711898409277E-02 a       972     0    41     1    12
  7.7158888117836263E-02 a       973     0    41     1    13
 -1.0603769271686250E+00 a       974     0    41     1    14
 -4.5011702470652998E-01 a       975     0    41     1    15
 -5.5521832204439314E-01 a       976     0    41     1    16
 -6.5833157790564345E-01 a       977     0    41     1    17
  1.1587316916530976E+00 a       978     0    41     1    18
 -1.6087490867367782E+00 a       979     0    41     1    19
 -1.1336445022301808E-01 a       980     0    41     1    20
  5.8360640330916502E-01 a       981     0    41     1    21
 -3.8390866054777062E-01 a       982     0    41     1    22
  4.0938363782183274E-01 a       983     0    41     1    23
  1.6553231306007328E+00 a       984     0    41     1    24
  8.6445955056035082E+00 a       985     0    42     1     1
  3.0209249125114983E+00 a       986     0    42     1     2
  7.0240299717031993E+00 a       987     0    42     1     3
  7.6659241315772455E+00 a       988     0    42     1     4
  2.9602692053385709E+00 a       989     0    42     1     5
 -5.6743147564459493E+00 a       990     0    42     1     6
 -2.9944012791437302E+00 a       991     0    42     1     7
 -1.5407395071197730E+01 a       992     0    42     1     8
 -4.3343817968185823E+00 a       993     0    42     1     9
  9.2306950183464238E+00 a       994     0    42     1    10
 -1.5192060908214777E-01 a       995     0    42     1    11
  1.8072360800350702E+00 a       996     0    42     1    12
 -5.2422129638605970E+00 a       997     0    42     1    13
  5.5787036701948800E-01 a       998     0    42     1    14
  1.0556606619225938E+01 a       999     0    42     1    15
 -7.9162784767805325E+00 a      1000     0    42     1    16
 -4.8660582688200167E+00 a      1001     0    42     1    17
  1.0910968656576399E+00 a      1002     0    42     1    18
 -3.6821733403750467E-01 a      1003     0    42     1    19
 -1.9381261938067512E-01 a      1004     0    42     1    20
  4.7749813902232061E+00 a      1005     0    42     1    21
 -1.6445454143495248E+00 a      1006     0    42     1    22
 -8.4458663204223985E+00 a      1007     0    42     1    23
 -7.9614417449684716E+00 a      1008     0    42     1    24
 -4.0134665721982827E+00 a      1009     0    43     1     1
  8.1416637345858174E+00 a      1010     0    43     1     2
 -3.9397188346336502E+00 a      1011     0    43     1     3
  6.2601030764455343E+00 a      1012     0    43     1     4
  1.7345451299553467E+01 a      1013     0    43     1     5
  1.8656477354992318E-01 a      1014     0    43     1     6
  2.7140786091749440E+00 a      1015     0    43     1     7
 -7.9904306280962052E+00 a      1016     0    43     1     8
  7.3130948901672692E+00 a      1017     0    43     1     9
 -7.5775054105399740E+00 a      1018     0    43     1    10
 -4.2212971198959020E+00 a      1019     0    43     1    11
  3.0040099088886150E+00 a      1020     0    43     1    12
  1.4960374100308831E+01 a      1021     0    43     1    13
 -3.5754080451134751E+00 a      1022     0    43     1    14
 -9.0532111667594055E+00 a      1023     0    43     1    15
  1.4153506207399106E+01 a      1024     0    43     1    16
 -2.4785767733354884E+00 a      1025     0    43     1    17
 -1.5920401951425436E+00 a      1026     0    43     1    18
 -3.4670605281261087E+00 a      1027     0    43     1    19
  1.4415661867449883E+00 a      1028     0    43     1    20
  5.0288906189798697E+00 a      1029     0    43     1    21
 -5.6679051988661411E-02 a      1030     0    43     1    22
 -2.1590973208485988E+00 a      1031     0    43     1    23
 -4.3194021842000918E+00 a      1032     0    43     1    24
  1.0175735402330488E+00 a      1033     0    44     1     1
  9.4270084022183187E-01 a      1034     0    44     1     2
 -4.5781858729459559E+00 a      1035     0    44     1     3
  1.9204806781809500E+00 a      1036     0    44     1     4
 -1.1186828040091810E+00 a      1037     0    44     1     5
  2.3056885321307097E+00 a      1038     0    44     1     6
  1.8758667891515890E+00 a      1039     0    44     1     7
  3.1694989440107388E+00 a      1040     0    44     1     8
  2.4085268745295778E+00 a      1041     0    44     1     9
 -1.6224389837052444E+00 a      1042     0    44     1    10
  3.2630249443621926E+00 a      1043     0    44     1    11
 -6.1265696194023511E-01 a      1044     0    44     1    12
 -1.6221180956158576E+00 a      1045     0    44     1    13
  2.6786414561220253E+00 a      1046     0    44     1    14
 -1.0142526347734336E+01 a      1047     0    44     1    15
 -1.6957119554893874E+00 a      1048     0    44     1    16
  5.1518115897078953E+00 a      1049     0    44     1    17
  3.0205327271381738E-01 a      1050     0    44     1    18
  2.2013253491555695E+00 a      1051     0    44     1    19
 -3.8660466735257706E+00 a      1052     0    44     1    20
 -8.7506780119909700E-01 a      1053     0    44     1    21
 -3.4999919032140941E-01 a      1054     0    44     1    22
  5.6659658204229242E+00 a      1055     0    44     1    23
 -1.2064033321276137E+00 a      1056     0    44     1    24
  6.5042830007028254E+00 a      1057     0    45     1     1
 -1.2532266803269767E+00 a      1058     0    45     1     2
  3.9047621504799954E+00 a      1059     0    45     1     3
  4.2656320049369274E+00 a      1060     0    45     1     4
  4.8860109243115861E+00 a      1061     0    45     1     5
  6.3214555581472318E+00 a      1062     0    45     1     6
  4.9179023452039008E+00 a      1063     0    45     1     7
  3.8906773602984739E+00 a      1064     0    45     1     8
  7.1527644221441840E+00 a      1065     0    45     1     9
 -3.4291401484032096E+00 a      1066     0    45     1    10
