atom   18.976143    23.476849   13.280484 Al  0.0   0.0  -0.0031113349  -0.0010874650  0.0020810999
atom   21.686886    25.041909   17.707312 Al  0.0   0.0  -0.0011542050  -0.0001146700  0.0020404999
atom   5.421731    0.000000   0.000000 Al  0.0   0.0  -0.0034582549  -0.0019221499  0.0036307249
atom   8.132606    1.565121   4.426828 Al  0.0   0.0  0.0011675600  -0.0003359100  0.0012004900
atom   10.843462    3.130234   8.853656 Al  0.0   0.0  -0.0000866850  0.0048495248  -0.0025724649
atom   13.554337    4.695351   13.280484 Al  0.0   0.0  -0.0003875800  0.0050359998  -0.0006358450
atom   16.265212    6.260487   17.707312 Al  0.0   0.0  -0.0034381799  -0.0071583897  0.0036972199
atom   8.132606    4.695351   0.000000 Al  0.0   0.0  -0.0002639350  0.0041572248  0.0040749398
atom   10.843462    6.260487   4.426828 Al  0.0   0.0  -0.0016419649  0.0028707799  0.0031779499
atom   16.265212    9.390721   13.280484 Al  0.0   0.0  -0.0096314796  -0.0075058197  -0.0003565400
atom   10.843462    9.390721   0.000000 Al  0.0   0.0  -0.0046144698  0.0019499899  0.0019564649
atom   13.554337    10.955838   4.426828 Al  0.0   0.0  -0.0034115549  0.0001544550  0.0019963349
atom   16.265212    12.520955   8.853656 Al  0.0   0.0  -0.0032501649  0.0006966150  -0.0065965398
atom   21.686886    15.651208   17.707312 Al  0.0   0.0  0.0005091600  0.0071037747  0.0061150198
atom   13.554337    14.086072   0.000000 Al  0.0   0.0  0.0012699850  0.0049091948  0.0001071700
atom   16.265212    15.651208   4.426828 Al  0.0   0.0  -0.0015378549  0.0030819999  -0.0041877698
atom   18.976143    17.216325   8.853656 Al  0.0   0.0  0.0002491650  0.0019186999  -0.0029064799
atom   21.686886    18.781442   13.280484 Al  0.0   0.0  -0.0000960600  0.0014478699  0.0012413100
atom   24.397817    20.346540   17.707312 Al  0.0   0.0  -0.0015012349  -0.0011608150  0.0033291199
atom   18.976143    20.346540   4.426828 Al  0.0   0.0  -0.0020493499  -0.0001685150  0.0004805100
atom   21.686886    21.911600   8.853656 Al  0.0   0.0  -0.0011367650  -0.0010019000  -0.0044170148
atom   10.843462    0.000000   0.000000 Al  0.0   0.0  0.0019223499  0.0028883999  0.0016142799
atom   13.554337    1.565121   4.426828 Al  0.0   0.0  -0.0008299250  -0.0004325400  -0.0002475900
atom   16.265212    3.130234   8.853656 Al  0.0   0.0  -0.0036630299  0.0008487250  -0.0001484800
atom   18.976143    4.695351   13.280484 Al  0.0   0.0  -0.0043253648  -0.0016091849  0.0019210049
atom   21.686886    6.260487   17.707312 Al  0.0   0.0  0.0015264149  -0.0035518849  0.0014881649
atom   13.554337    4.695351   0.000000 Al  0.0   0.0  0.0006802950  -0.0003635000  0.0006866600
atom   16.265212    6.260487   4.426828 Al  0.0   0.0  -0.0024060599  -0.0004764800  -0.0020528049
atom   24.397817    10.955838   17.707312 Al  0.0   0.0  0.0056318998  0.0004041500  0.0021107499
atom   16.265212    9.390721   0.000000 Al  0.0   0.0  0.0008041100  -0.0003674800  -0.0003047250
atom   18.976143    10.955838   4.426828 Al  0.0   0.0  0.0001428200  0.0009469500  -0.0038414549
atom   21.686886    12.520955   8.853656 Al  0.0   0.0  0.0039389649  0.0037909949  -0.0058312148
atom   24.397817    14.086072   13.280484 Al  0.0   0.0  0.0046279348  0.0029928849  0.0006316800
atom   27.108749    15.651208   17.707312 Al  0.0   0.0  0.0003343200  -0.0004069350  0.0003552900
atom   18.976143    14.086072   0.000000 Al  0.0   0.0  -0.0052459548  -0.0016190699  0.0040033749
atom   21.686886    15.651208   4.426828 Al  0.0   0.0  -0.0000508400  -0.0006348750  0.0021989649
atom   24.397817    17.216325   8.853656 Al  0.0   0.0  -0.0033873499  0.0004349400  -0.0016459149
atom   27.108749    18.781442   13.280484 Al  0.0   0.0  -0.0002102050  -0.0014693899  0.0027518049
atom   29.819492    20.346540   17.707312 Al  0.0   0.0  -0.0045340498  0.0013441999  0.0010600900
atom   27.108749    21.911600   8.853656 Al  0.0   0.0  -0.0045010098  0.0021179449  -0.0044396048
atom   29.819492    23.476849   13.280484 Al  0.0   0.0  -0.0018879949  0.0010479000  0.0039121649
atom   32.530423    25.041909   17.707312 Al  0.0   0.0  -0.0091406097  0.0036294849  0.0019791649
atom   16.265212    0.000000   0.000000 Al  0.0   0.0  -0.0000217150  -0.0003831550  -0.0001286550
atom   18.976143    1.565121   4.426828 Al  0.0   0.0  0.0002930100  0.0017413749  -0.0028173749
atom   21.686886    3.130234   8.853656 Al  0.0   0.0  0.0041928598  0.0012695400  -0.0033261749
atom   24.397817    4.695351   13.280484 Al  0.0   0.0  0.0041563898  -0.0002767050  -0.0007878300
atom   27.108749    6.260487   17.707312 Al  0.0   0.0  0.0009551750  -0.0000656900  0.0001859150
atom   18.976143    4.695351   0.000000 Al  0.0   0.0  0.0012492650  0.0004878150  -0.0014388399
atom   21.686886    6.260487   4.426828 Al  0.0   0.0  0.0018395249  -0.0004515200  -0.0042992548
atom   24.397817    7.825604   8.853656 Al  0.0   0.0  0.0052170748  -0.0010453900  -0.0026736149
atom   27.108749    9.390721   13.280484 Al  0.0   0.0  0.0057782998  -0.0002374200  0.0003385100
atom   29.819492    10.955838   17.707312 Al  0.0   0.0  0.0035056399  -0.0007926900  -0.0018587999
atom   24.397817    10.955838   4.426828 Al  0.0   0.0  -0.0007394750  -0.0007262400  -0.0009699200
atom   27.108749    12.520955   8.853656 Al  0.0   0.0  -0.0005895500  -0.0028704149  -0.0006077400
atom   29.819492    14.086072   13.280484 Al  0.0   0.0  -0.0025124699  -0.0035288849  0.0026200749
atom   32.530423    15.651208   17.707312 Al  0.0   0.0  -0.0025926799  -0.0033947449  0.0042960748
atom   24.397817    14.086072   0.000000 Al  0.0   0.0  0.0030016899  -0.0025825899  0.0034165499
atom   27.108749    15.651208   4.426828 Al  0.0   0.0  -0.0024696549  0.0007613250  -0.0026108449
atom   32.530423    18.781442   13.280484 Al  0.0   0.0  -0.0030786599  -0.0025646099  0.0023049799
atom   27.108749    18.781442   0.000000 Al  0.0   0.0  0.0030905849  0.0001084550  0.0011596400
atom   29.819492    20.346540   4.426828 Al  0.0   0.0  -0.0032891449  0.0009320450  -0.0051660598
atom   37.952097    25.041909   17.707312 Al  0.0   0.0  0.0050744148  0.0032004849  -0.0002121750
atom   21.686886    0.000000   0.000000 Al  0.0   0.0  -0.0000920000  0.0009329100  -0.0013398000
atom   24.397817    1.565121   4.426828 Al  0.0   0.0  -0.0003168950  -0.0005971850  0.0010571700
atom   27.108749    3.130234   8.853656 Al  0.0   0.0  -0.0004240450  -0.0011996000  0.0001558000
atom   29.819492    4.695351   13.280484 Al  0.0   0.0  0.0016197499  0.0012481800  -0.0004889200
atom   32.530423    6.260487   17.707312 Al  0.0   0.0  0.0008174850  0.0032365199  -0.0015787149
atom   24.397817    4.695351   0.000000 Al  0.0   0.0  -0.0021311799  -0.0003212900  -0.0009421100
atom   27.108749    6.260487   4.426828 Al  0.0   0.0  0.0006085550  0.0007788600  -0.0009660200
atom   29.819492    7.825604   8.853656 Al  0.0   0.0  0.0034884749  0.0002719700  0.0014058899
atom   27.108749    9.390721   0.000000 Al  0.0   0.0  0.0023924899  -0.0001163300  -0.0000419750
atom   29.819492    10.955838   4.426828 Al  0.0   0.0  0.0041798998  -0.0012929400  -0.0031426849
atom   32.530423    12.520955   8.853656 Al  0.0   0.0  0.0024021249  -0.0073178947  -0.0029579699
atom   37.952097    15.651208   17.707312 Al  0.0   0.0  0.0005466650  -0.0024852699  0.0063868698
atom   29.819492    14.086072   0.000000 Al  0.0   0.0  0.0032219099  -0.0044832848  -0.0012324400
atom   32.530423    15.651208   4.426828 Al  0.0   0.0  0.0045214448  -0.0027554849  -0.0031057499
atom   35.241355    17.216325   8.853656 Al  0.0   0.0  0.0065011098  -0.0018820899  -0.0044229598
atom   37.952097    18.781442   13.280484 Al  0.0   0.0  0.0030893999  0.0021147899  -0.0034708899
atom   40.663028    20.346540   17.707312 Al  0.0   0.0  0.0054843748  -0.0001016500  0.0006402150
atom   32.530423    18.781442   0.000000 Al  0.0   0.0  0.0010169400  -0.0001159250  -0.0000413350
atom   35.241355    20.346540   4.426828 Al  0.0   0.0  0.0023694549  -0.0019693399  -0.0021886699
atom   40.663028    23.476849   13.280484 Al  0.0   0.0  0.0034965699  -0.0002218700  -0.0001250850
atom   43.373960    25.041909   17.707312 Al  0.0   0.0  0.0009513950  -0.0013002050  -0.0001354100
energy -2225.310307711698442
charge 0
end
begin
comment uuid: f15db7cc-cc2c-428b-a4a5-339d8777a3d6
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   10.999080    9.387640   13.532980 Mg  0.0   0.0  -0.0067980397  -0.0078367547  -0.0005096400
atom   13.566092    14.036877   13.190693 Mg  0.0   0.0  -0.0041186148  0.0046864098  0.0011804150
atom   8.224495    14.250780   0.143502 Mg  0.0   0.0  -0.0030410199  -0.0018124749  0.0018236849
atom   5.250200    -0.114387   0.087990 Mg  0.0   0.0  0.0007514550  0.0077769197  -0.0023171199
atom   10.887119    6.220004   4.568233 Mg  0.0   0.0  -0.0018083099  0.0016782549  -0.0018504699
atom   18.795295    14.133169   13.306433 Mg  0.0   0.0  0.0100009146  -0.0024882699  -0.0007553000
atom   21.452911    18.837384   0.003545 Mg  0.0   0.0  0.0075226497  -0.0075505947  -0.0041523348
atom   24.429946    7.992599   8.711948 Mg  0.0   0.0  0.0010665550  -0.0029297199  0.0027053999
atom   27.643413    12.733025   8.945885 Mg  0.0   0.0  -0.0037928599  0.0003409450  0.0006419750
atom   35.213762    20.327829   17.995963 Mg  0.0   0.0  -0.0016365649  -0.0056415898  -0.0041954948
atom   35.126636    23.261018   13.119839 Mg  0.0   0.0  -0.0001363300  0.0014616499  0.0006468350
atom   30.097691    4.761272   13.775970 Mg  0.0   0.0  -0.0027839599  0.0018216349  -0.0028018799
atom   11.011383    15.981343   4.597546 Si  0.0   0.0  -0.0040461648  -0.0039697249  -0.0033530049
atom   26.792751    21.908576   8.925663 Si  0.0   0.0  -0.0020582999  0.0059714798  -0.0000255700
atom   32.523620    24.853671   17.508018 Si  0.0   0.0  -0.0031391499  0.0038356549  0.0012541200
atom   21.906119    9.101938   -0.126149 Si  0.0   0.0  -0.0026406799  0.0043179198  0.0051465048
atom   31.229766    14.214285   12.081014 Si  0.0   0.0  0.0028179449  0.0131449245  0.0126543495
atom   32.032991    15.757592   17.629692 Si  0.0   0.0  -0.0015034949  -0.0052984648  -0.0031838599
atom   32.443675    18.849045   13.839359 Si  0.0   0.0  -0.0102885996  -0.0088243197  -0.0089807497
atom   32.894048    21.987954   8.545161 Si  0.0   0.0  -0.0024156949  0.0023624249  -0.0022534849
atom   27.074730    6.636037   4.383227 Si  0.0   0.0  0.0017717849  -0.0087663997  -0.0014742199
atom   32.430634    9.360992   13.115795 Si  0.0   0.0  0.0029715299  0.0021997949  -0.0040460648
atom   35.593451    11.020096   18.227991 Si  0.0   0.0  -0.0052950298  -0.0046504848  -0.0035547649
atom   35.577575    13.387644   12.584154 Si  0.0   0.0  -0.0048225098  0.0152805144  -0.0017067249
atom   -0.068815    -0.009328   0.077521 Al  0.0   0.0  -0.0021302749  0.0009189350  -0.0016864499
atom   2.535356    1.674093   4.460072 Al  0.0   0.0  0.0024388349  -0.0001805850  0.0022248349
atom   5.419841    3.034886   8.826649 Al  0.0   0.0  0.0008423050  0.0045642948  0.0030533399
atom   8.324851    4.751047   13.366798 Al  0.0   0.0  -0.0043947698  -0.0001812850  -0.0008103500
atom   10.651652    6.359180   17.868184 Al  0.0   0.0  0.0011898900  -0.0004691650  -0.0004991450
atom   2.622085    4.730485   0.150171 Al  0.0   0.0  0.0016611049  0.0007642850  -0.0025044299
atom   5.309979    6.219324   4.383019 Al  0.0   0.0  0.0022237599  0.0018689999  0.0041861748
atom   8.038789    7.859453   9.006666 Al  0.0   0.0  0.0001024350  0.0022725449  -0.0026219099
atom   13.740364    10.852099   17.940531 Al  0.0   0.0  -0.0025023849  0.0019209549  -0.0014359999
atom   5.383082    9.377283   -0.070908 Al  0.0   0.0  -0.0007504250  0.0005070650  0.0044631498
atom   7.965044    10.925693   4.476628 Al  0.0   0.0  -0.0000753700  0.0003392750  0.0029905099
atom   10.930702    12.469681   8.462722 Al  0.0   0.0  -0.0021056049  0.0006306200  0.0004538100
atom   16.179843    15.615941   17.829384 Al  0.0   0.0  -0.0026091699  0.0019740849  -0.0003712150
atom   13.690885    17.270849   8.756702 Al  0.0   0.0  -0.0019338249  0.0005717250  0.0024678799
atom   16.289460    18.899601   13.275778 Al  0.0   0.0  -0.0037933299  0.0001174450  0.0015167199
atom   18.989751    20.355233   17.769132 Al  0.0   0.0  0.0002849000  -0.0008432200  -0.0013333650
atom   10.866538    18.913586   -0.042821 Al  0.0   0.0  -0.0010548600  -0.0006197150  -0.0007938950
atom   13.629916    20.413066   4.291338 Al  0.0   0.0  -0.0023973449  -0.0003049050  0.0044665248
atom   16.275304    21.985308   8.839576 Al  0.0   0.0  -0.0008086850  -0.0013034200  0.0006103600
atom   18.994665    23.380462   13.324709 Al  0.0   0.0  -0.0003614850  0.0050486648  -0.0001791300
atom   21.585963    25.240353   17.687581 Al  0.0   0.0  -0.0002047400  -0.0013064800  -0.0018004899
atom   8.053247    1.514126   4.470656 Al  0.0   0.0  0.0005488950  0.0010509800  0.0027595499
atom   10.889312    3.057585   9.002073 Al  0.0   0.0  -0.0011713650  0.0026298299  -0.0018336099
atom   13.643655    4.685561   13.336616 Al  0.0   0.0  0.0000765500  -0.0040277798  -0.0016278049
atom   16.230342    6.056770   17.684557 Al  0.0   0.0  -0.0012449150  0.0026345899  0.0009167500
atom   7.954214    4.657306   0.053607 Al  0.0   0.0  0.0054728198  0.0004777150  -0.0010614700
atom   13.647397    7.799504   9.021464 Al  0.0   0.0  -0.0003352150  -0.0014580399  -0.0043201798
atom   16.386168    9.280310   13.363982 Al  0.0   0.0  -0.0014463949  -0.0014843599  -0.0014324699
atom   18.875920    10.852326   17.787200 Al  0.0   0.0  0.0056311448  0.0015856099  -0.0003664400
atom   10.784571    9.423095   0.091054 Al  0.0   0.0  0.0024673299  -0.0026867799  -0.0029457999
atom   13.617272    11.028260   4.250289 Al  0.0   0.0  0.0000624650  -0.0007953850  0.0030098749
atom   16.336368    12.418350   8.681275 Al  0.0   0.0  -0.0022114049  0.0015018349  0.0003148750
atom   21.535313    15.624918   17.849209 Al  0.0   0.0  0.0044847298  0.0003573500  -0.0027076699
atom   13.544755    14.166678   0.068702 Al  0.0   0.0  0.0004413250  -0.0016288199  -0.0013111650
atom   16.237259    15.701253   4.396929 Al  0.0   0.0  -0.0008319650  -0.0007255850  0.0008860850
atom   18.913397    17.238569   8.792214 Al  0.0   0.0  0.0028986799  0.0008737450  0.0020105649
atom   21.599571    18.805822   13.334952 Al  0.0   0.0  0.0023603199  0.0004538050  -0.0011370000
atom   24.383832    20.449352   17.784460 Al  0.0   0.0  -0.0009220150  -0.0029286199  -0.0008309550
atom   16.112731    18.704294   -0.087118 Al  0.0   0.0  0.0009475500  -0.0006957250  0.0010610450
atom   18.886787    20.330853   4.573677 Al  0.0   0.0  0.0004115200  0.0009552800  -0.0003034400
atom   21.652300    21.987765   8.877847 Al  0.0   0.0  0.0018885599  -0.0051838898  0.0011966550
atom   24.294060    23.549801   13.389874 Al  0.0   0.0  0.0028154949  -0.0046567798  -0.0015374999
atom   27.072651    25.122043   17.664656 Al  0.0   0.0  -0.0001521250  -0.0034887449  -0.0006293900
atom   10.752291    -0.006209   0.133633 Al  0.0   0.0  0.0037823799  0.0025776399  -0.0025865699
atom   13.574616    1.524266   4.496869 Al  0.0   0.0  0.0001016200  -0.0023654349  -0.0002625400
atom   16.320795    2.926158   8.836533 Al  0.0   0.0  -0.0009984900  -0.0001577050  0.0003868950
atom   18.973875    4.594371   13.251587 Al  0.0   0.0  -0.0010051150  -0.0021580499  -0.0007419500
atom   21.548920    6.107288   17.587925 Al  0.0   0.0  0.0014064949  0.0041704198  0.0008754400
atom   13.545624    4.558992   0.023018 Al  0.0   0.0  0.0016147549  0.0028338199  -0.0031046949
atom   16.366758    6.277232   4.455876 Al  0.0   0.0  -0.0028737849  -0.0006696650  -0.0003447500
atom   18.940801    7.732486   8.874880 Al  0.0   0.0  0.0000640850  0.0013294250  -0.0018519749
atom   21.594468    9.338766   13.260753 Al  0.0   0.0  0.0011752100  -0.0006705500  0.0021841349
atom   24.301242    10.846939   17.784441 Al  0.0   0.0  0.0018560749  0.0026683949  0.0000858500
atom   16.391611    9.403478   0.025823 Al  0.0   0.0  -0.0000512600  -0.0008690050  -0.0046033798
atom   19.038322    10.900368   4.350777 Al  0.0   0.0  -0.0015185399  0.0003190650  -0.0001678900
atom   21.674601    12.578333   8.765509 Al  0.0   0.0  0.0004014700  0.0006242600  0.0003071000
atom   24.181986    14.031830   13.338865 Al  0.0   0.0  0.0087127297  0.0008798350  0.0008277400
atom   26.919377    15.554764   17.849512 Al  0.0   0.0  0.0046763598  -0.0005228300  -0.0054103698
atom   18.906782    14.137894   0.153872 Al  0.0   0.0  -0.0019306399  -0.0047614598  -0.0023576449
atom   21.586341    15.652587   4.416415 Al  0.0   0.0  0.0020519149  0.0005031950  0.0022076299
atom   24.313904    17.199050   8.810131 Al  0.0   0.0  0.0016137299  0.0020569249  0.0021092199
atom   26.869294    18.814175   13.322403 Al  0.0   0.0  0.0055243048  -0.0051090198  0.0014563649
atom   29.705339    20.510398   17.859094 Al  0.0   0.0  -0.0009278050  -0.0039722999  -0.0031843499
atom   24.298974    20.358824   4.428529 Al  0.0   0.0  0.0036119999  -0.0007474450  0.0026940599
atom   29.659981    23.355137   13.105438 Al  0.0   0.0  0.0023882799  -0.0034010299  0.0006316400
atom   16.304730    -0.094082   -0.010170 Al  0.0   0.0  -0.0017854649  0.0036897849  -0.0024010949
atom   19.007138    1.646607   4.365462 Al  0.0   0.0  -0.0005929350  -0.0020046349  0.0012723850
atom   21.720527    3.180639   8.737595 Al  0.0   0.0  -0.0002795600  -0.0003814200  -0.0006231150
atom   24.318062    4.555268   13.201938 Al  0.0   0.0  0.0020502499  0.0045750898  0.0018155099
atom   26.887248    6.175950   17.972377 Al  0.0   0.0  0.0034779899  0.0029786149  -0.0042622748
atom   18.972363    4.734340   -0.018293 Al  0.0   0.0  -0.0010563100  0.0009316700  -0.0041617798
atom   21.681972    6.281295   4.294854 Al  0.0   0.0  -0.0004016550  0.0003153500  0.0021654499
atom   26.898210    9.216789   13.445608 Al  0.0   0.0  0.0056935598  0.0058831048  0.0011547050
atom   30.462639    10.251608   17.632206 Al  0.0   0.0  -0.0009396200  0.0071597547  -0.0041020098
atom   24.286311    11.027542   4.198278 Al  0.0   0.0  0.0017216199  0.0005862350  0.0025017399
atom   24.375705    14.186239   0.044241 Al  0.0   0.0  0.0024605149  -0.0023517949  0.0005146300
atom   27.070194    15.682732   4.366596 Al  0.0   0.0  0.0015232199  0.0022322799  0.0018925099
atom   29.760337    18.038732   8.614087 Al  0.0   0.0  0.0074713597  -0.0123000745  0.0104054696
atom   27.060745    18.763071   0.020883 Al  0.0   0.0  0.0004670600  -0.0002703450  0.0030911699
atom   29.845573    20.499436   4.256148 Al  0.0   0.0  -0.0001412450  -0.0018364249  0.0003795100
atom   37.909762    25.075550   17.655188 Al  0.0   0.0  0.0008951300  -0.0027520149  0.0004389700
atom   21.593523    0.053829   -0.008696 Al  0.0   0.0  -0.0006318650  0.0016922949  -0.0011329300
atom   24.385344    1.692267   4.363213 Al  0.0   0.0  0.0002599750  -0.0019208099  0.0025603749
atom   27.095520    3.164121   8.851369 Al  0.0   0.0  0.0021735649  0.0008338900  0.0004988700
atom   24.550714    4.679551   0.212263 Al  0.0   0.0  -0.0039911599  0.0019306399  -0.0037139799
atom   29.872221    7.658306   8.841126 Al  0.0   0.0  0.0020678849  0.0050901348  0.0032021299
atom   27.073974    9.353432   -0.040082 Al  0.0   0.0  -0.0011854250  0.0026303249  -0.0018733149
atom   29.779614    10.889935   4.257206 Al  0.0   0.0  0.0011098500  0.0024123699  0.0049614148
atom   37.698277    15.430330   17.654923 Al  0.0   0.0  -0.0016514399  0.0000108550  -0.0029545299
atom   29.811932    14.070461   0.026132 Al  0.0   0.0  -0.0006594900  0.0014043249  0.0025747499
atom   32.474670    15.605887   4.617202 Al  0.0   0.0  0.0002500900  0.0025063649  0.0016894099
atom   35.494040    17.527957   8.710021 Al  0.0   0.0  -0.0093546047  -0.0085202097  0.0069875797
atom   38.038089    18.776112   13.339224 Al  0.0   0.0  -0.0044370548  -0.0044443898  -0.0027870549
atom   40.658303    20.302126   17.775785 Al  0.0   0.0  0.0003932350  0.0004750250  -0.0021730649
atom   32.582964    18.915854   -0.190022 Al  0.0   0.0  -0.0033306549  0.0004386300  0.0051123948
atom   35.312228    20.466362   4.197087 Al  0.0   0.0  -0.0005700150  -0.0032097299  0.0047316448
atom   38.119167    22.023484   8.686831 Al  0.0   0.0  -0.0017744949  -0.0021969949  0.0008356650
atom   40.703284    23.551313   13.266801 Al  0.0   0.0  -0.0008145500  -0.0036692749  0.0015985699
atom   43.331814    24.899219   17.914733 Al  0.0   0.0  -0.0004839800  0.0013627649  -0.0027496699
energy -2225.281722087438084
charge 0
end
begin
comment uuid: 7201e5f9-67c6-419d-b12b-7eb7615b1602
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   10.937883    9.209853   13.595575 Mg  0.0   0.0  -0.0036395949  -0.0006083650  -0.0063277648
atom   13.613775    14.053319   13.449899 Mg  0.0   0.0  -0.0094750996  0.0034375899  -0.0037216049
atom   8.058123    14.218953   0.033392 Mg  0.0   0.0  0.0028817049  -0.0052158698  -0.0034986899
atom   5.358286    -0.117610   0.026443 Mg  0.0   0.0  -0.0015038049  0.0082916547  -0.0014162199
atom   10.905395    6.205414   4.536993 Mg  0.0   0.0  0.0003348350  0.0014982099  -0.0025725999
atom   18.909617    14.126082   13.292882 Mg  0.0   0.0  0.0065444198  -0.0002420550  0.0011596750
atom   21.476346    18.800417   -0.010897 Mg  0.0   0.0  0.0082611597  -0.0058661648  -0.0037190799
atom   24.381375    7.771551   8.720623 Mg  0.0   0.0  0.0006809650  -0.0016409349  0.0026482849
atom   35.268948    20.339358   17.886479 Mg  0.0   0.0  -0.0013791049  -0.0043513198  -0.0035429199
atom   34.981488    23.312424   13.263399 Mg  0.0   0.0  0.0061830248  0.0038370499  -0.0030278499
atom   29.928541    4.930497   13.262435 Mg  0.0   0.0  -0.0017945699  -0.0041849198  0.0007573000
atom   32.554048    15.571093   4.706917 Mg  0.0   0.0  -0.0021014099  0.0027877149  0.0031567599
atom   27.409061    15.371591   17.546875 Si  0.0   0.0  -0.0022948399  0.0021233599  0.0003663300
atom   32.494514    25.067235   17.746926 Si  0.0   0.0  -0.0017236249  -0.0016635399  -0.0015293399
atom   29.571153    10.647626   17.934823 Si  0.0   0.0  0.0001792800  0.0035035399  -0.0021384699
atom   30.295001    14.827968   13.504348 Si  0.0   0.0  -0.0061323848  -0.0030486599  0.0068843097
atom   32.538928    15.735934   18.161333 Si  0.0   0.0  -0.0011085900  -0.0038840349  -0.0086676147
atom   32.623030    18.819316   13.729818 Si  0.0   0.0  -0.0075901097  0.0019233099  -0.0086019847
atom   27.107993    6.407430   4.226268 Si  0.0   0.0  -0.0014234449  -0.0049766348  0.0022370499
atom   32.624542    9.460082   13.017178 Si  0.0   0.0  -0.0017530349  0.0004087850  -0.0026561999
atom   35.657331    10.928056   18.093276 Si  0.0   0.0  -0.0032796699  0.0029171099  0.0014544199
atom   32.439328    14.505242   9.554371 Si  0.0   0.0  0.0057724248  -0.0056672498  0.0096007096
atom   35.497064    13.397264   13.125755 Si  0.0   0.0  -0.0115108896  0.0101911946  -0.0079852897
atom   37.737021    15.529590   17.770474 Si  0.0   0.0  0.0018070549  0.0006291100  0.0009139450
atom   0.028516    -0.040273   0.103990 Al  0.0   0.0  -0.0032025099  0.0015065699  -0.0016735849
atom   2.617682    1.592491   4.391543 Al  0.0   0.0  0.0012435850  0.0007737000  0.0027055699
atom   5.347721    2.939803   8.685300 Al  0.0   0.0  0.0027262549  0.0072455247  0.0038396449
atom   8.275939    4.506432   13.314428 Al  0.0   0.0  -0.0034535899  0.0058790498  -0.0009059500
atom   10.997908    6.178974   17.921386 Al  0.0   0.0  -0.0034895699  0.0015590149  -0.0019080049
atom   2.721421    4.680893   0.091759 Al  0.0   0.0  -0.0014788199  0.0015104849  -0.0019541499
atom   5.343090    6.130780   4.298520 Al  0.0   0.0  0.0026151149  0.0041662598  0.0052853998
atom   8.075945    7.611039   8.875239 Al  0.0   0.0  -0.0028409099  0.0071908497  0.0017528049
atom   13.782434    10.863911   18.006244 Al  0.0   0.0  -0.0054048648  0.0012343850  -0.0036130199
atom   5.407575    9.349728   -0.084537 Al  0.0   0.0  -0.0002756950  -0.0001942450  0.0018311549
atom   8.254318    10.747283   4.133887 Al  0.0   0.0  -0.0036959299  0.0045853848  0.0117426496
atom   11.209619    12.463595   8.479656 Al  0.0   0.0  -0.0147962044  0.0017904699  0.0068550647
atom   16.328959    15.638885   17.874686 Al  0.0   0.0  -0.0036114649  0.0011923800  -0.0018473899
atom   11.035915    15.773997   4.257414 Al  0.0   0.0  -0.0017605499  -0.0023077199  0.0087112297
atom   13.635472    17.301107   8.737009 Al  0.0   0.0  -0.0040340098  -0.0034410649  0.0023163499
atom   16.328619    18.899979   13.294810 Al  0.0   0.0  -0.0046094498  0.0002120500  -0.0009727950
atom   18.980868    20.356556   17.716592 Al  0.0   0.0  -0.0001455750  0.0006130850  -0.0013472499
atom   10.881506    18.825024   -0.028748 Al  0.0   0.0  -0.0014119199  0.0011416450  0.0013952599
atom   13.668773    20.422326   4.334089 Al  0.0   0.0  -0.0038927399  -0.0019748799  0.0046316198
atom   16.291085    21.953557   8.816046 Al  0.0   0.0  -0.0039580649  -0.0026268949  0.0023876449
atom   18.941746    23.499339   13.315354 Al  0.0   0.0  0.0001579200  0.0009722200  -0.0013276900
atom   21.645496    25.110892   17.697315 Al  0.0   0.0  0.0008122750  -0.0003792550  -0.0005274750
atom   8.098077    1.477977   4.377614 Al  0.0   0.0  0.0003862250  0.0015927299  0.0032481049
atom   10.883944    2.934587   8.873860 Al  0.0   0.0  -0.0000835500  0.0031797899  0.0015060499
atom   13.659758    4.672898   13.344799 Al  0.0   0.0  -0.0018700699  -0.0024959099  -0.0017651899
atom   16.343606    6.152571   17.681930 Al  0.0   0.0  -0.0024022999  0.0008417000  0.0006705550
atom   8.036427    4.610757   -0.017080 Al  0.0   0.0  0.0048423648  0.0031084199  0.0000856900
atom   13.691320    7.823960   9.014717 Al  0.0   0.0  -0.0003564550  -0.0018359499  -0.0037123799
atom   16.400626    9.318487   13.389572 Al  0.0   0.0  -0.0023621849  -0.0018146799  -0.0020104399
atom   18.961969    10.913201   17.752047 Al  0.0   0.0  0.0023737649  0.0004928550  -0.0005913950
atom   10.916867    9.331660   -0.169757 Al  0.0   0.0  0.0005291950  -0.0012288500  -0.0004331800
atom   13.753442    10.985000   4.254862 Al  0.0   0.0  -0.0032935049  -0.0009361500  0.0026684399
atom   16.421396    12.474084   8.788586 Al  0.0   0.0  -0.0068209397  0.0010901150  -0.0012201950
atom   21.676302    15.635427   17.791585 Al  0.0   0.0  0.0043286298  0.0002387700  -0.0032226799
atom   13.554412    14.136987   -0.029864 Al  0.0   0.0  -0.0001522700  -0.0022786599  -0.0002906750
