begin
comment uuid: d211866b-737d-4d8b-bb76-5bfdc6d8e3de
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   37.933442    21.888785   22.108938 Al  0.0   0.0  0.0000346200  -0.0008697550  -0.0010445300
atom   27.146548    15.668066   4.394397 Al  0.0   0.0  0.0004900350  -0.0008639350  0.0001002750
atom   29.905484    17.283606   8.824438 Al  0.0   0.0  0.0010630650  0.0000437350  -0.0001813150
atom   32.567466    18.744021   13.292844 Al  0.0   0.0  -0.0005732700  -0.0003048050  0.0001272250
atom   35.148181    20.277368   17.686164 Al  0.0   0.0  0.0007711300  0.0007943250  0.0004556800
atom   27.124625    18.789530   0.041009 Al  0.0   0.0  0.0000351250  -0.0000967150  0.0008350600
atom   30.029653    20.343138   4.417756 Al  0.0   0.0  0.0008339250  0.0003682150  -0.0003262100
atom   32.520974    22.061850   8.798602 Al  0.0   0.0  0.0000080500  -0.0000460250  -0.0004055300
atom   35.240599    23.457194   13.194095 Al  0.0   0.0  -0.0009710500  0.0020552349  0.0011271600
atom   40.516992    26.419363   8.818069 Al  0.0   0.0  -0.0022534799  0.0025705349  0.0000574500
atom   46.082868    29.727365   17.821654 Al  0.0   0.0  -0.0004381600  0.0012647750  -0.0004638850
atom   37.937222    12.510500   22.059395 Al  0.0   0.0  -0.0003910200  0.0000931250  0.0002527600
atom   29.925139    7.833787   8.911299 Al  0.0   0.0  -0.0001373350  -0.0000963250  -0.0001190650
atom   32.517950    9.435059   13.310421 Al  0.0   0.0  0.0005821200  0.0008506350  0.0006019550
atom   35.226802    10.969993   17.749212 Al  0.0   0.0  -0.0009380700  0.0014269099  -0.0000429700
atom   40.650799    17.212787   22.107634 Al  0.0   0.0  -0.0005614600  0.0005840750  -0.0000098100
atom   29.851999    10.979746   4.451152 Al  0.0   0.0  -0.0003084200  0.0000953700  0.0000600700
atom   32.601674    12.594341   8.838442 Al  0.0   0.0  -0.0006866250  -0.0002934850  0.0005755750
atom   35.255341    14.187921   13.234389 Al  0.0   0.0  -0.0003675050  -0.0005250450  0.0007872550
atom   37.898800    15.657709   17.686410 Al  0.0   0.0  -0.0011488000  -0.0010856300  0.0002005800
atom   29.820626    14.017977   0.060501 Al  0.0   0.0  -0.0002187900  -0.0001698950  -0.0013251400
atom   32.558583    15.602164   4.334410 Al  0.0   0.0  -0.0003662200  0.0008428700  0.0010052450
atom   38.048484    18.970284   13.325144 Al  0.0   0.0  0.0004555650  -0.0005231700  0.0002023050
atom   40.715002    20.247507   17.739838 Al  0.0   0.0  -0.0007120650  0.0021406749  -0.0000014200
atom   32.557449    18.649921   0.067986 Al  0.0   0.0  -0.0008253400  -0.0004206400  -0.0001214300
atom   43.524021    24.913015   17.834373 Al  0.0   0.0  0.0008724700  -0.0018180699  0.0012640000
energy -2225.385023769764757
charge 0
end
begin
comment uuid: 6dd52565-1ead-47b4-ad66-831f2564038b
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   22.107964    27.327215   13.327449 Mg  0.0   0.0  -0.0005061400  0.0019585849  -0.0003598050
atom   19.578657    20.489797   17.490479 Mg  0.0   0.0  0.0011739350  0.0005731500  -0.0022519699
atom   16.371615    21.914246   8.768628 Mg  0.0   0.0  -0.0014465199  -0.0011791200  -0.0006173800
atom   22.244041    22.086986   9.654405 Mg  0.0   0.0  -0.0001623550  -0.0008231800  -0.0008685050
atom   26.498109    24.549013   16.922401 Mg  0.0   0.0  0.0024579049  0.0013782599  0.0021049999
atom   29.492928    26.521628   9.012865 Mg  0.0   0.0  -0.0024700599  0.0003260850  0.0002844000
atom   32.519707    28.081925   13.294697 Mg  0.0   0.0  -0.0000007600  0.0008837750  0.0003114700
atom   26.474296    19.438423   13.313804 Mg  0.0   0.0  0.0031837099  -0.0020985599  -0.0008098150
atom   32.573136    21.972456   8.838990 Mg  0.0   0.0  0.0002255950  -0.0003705400  0.0004861450
atom   37.886138    25.061565   17.735548 Mg  0.0   0.0  -0.0004022950  -0.0003404600  0.0000933350
atom   37.920968    25.032344   4.496094 Mg  0.0   0.0  -0.0007921700  0.0009193300  0.0003330150
atom   43.480552    25.062699   17.698808 Mg  0.0   0.0  -0.0001371500  -0.0000657900  -0.0009682900
atom   45.577726    23.548856   13.079773 Si  0.0   0.0  -0.0003488850  0.0009841550  0.0006009850
atom   48.739428    25.341654   18.297390 Si  0.0   0.0  0.0002687900  0.0011464100  0.0016373799
atom   10.660572    3.501551   8.388976 Si  0.0   0.0  -0.0013835249  0.0000600400  -0.0002781050
atom   13.619823    5.215387   13.430772 Si  0.0   0.0  0.0007993550  0.0013463599  0.0023399449
atom   21.520571    18.137633   13.234445 Si  0.0   0.0  -0.0000641550  -0.0012294500  -0.0007010100
atom   16.289365    6.278630   4.460582 Si  0.0   0.0  -0.0021090949  -0.0008184400  -0.0001894950
atom   24.437695    14.118257   13.364927 Si  0.0   0.0  0.0001205850  -0.0012173150  -0.0002158500
atom   24.386289    16.946025   8.614144 Si  0.0   0.0  0.0015299849  -0.0008958250  -0.0008303900
atom   27.295286    21.705218   8.442084 Si  0.0   0.0  -0.0007753900  -0.0013997049  -0.0004953350
atom   30.211655    23.214903   13.462391 Si  0.0   0.0  0.0016314449  0.0003210050  0.0013783149
atom   21.621683    3.327865   8.795163 Si  0.0   0.0  -0.0006947100  -0.0011866050  -0.0000331850
atom   27.144280    15.634973   4.356201 Si  0.0   0.0  -0.0002294750  -0.0015653899  0.0003811700
atom   13.578365    7.845975   22.104207 Al  0.0   0.0  -0.0003662350  -0.0006055900  -0.0002797000
atom   2.767611    1.621743   4.367578 Al  0.0   0.0  0.0004193850  -0.0004281950  0.0001199250
atom   32.508274    3.260678   8.770140 Al  0.0   0.0  -0.0007508400  0.0011447100  -0.0004619100
atom   37.961981    6.339524   17.774651 Al  0.0   0.0  0.0004273600  0.0008050250  0.0006502650
atom   16.288797    12.551719   22.126667 Al  0.0   0.0  -0.0006042000  0.0002601100  0.0001503600
atom   32.524282    6.326937   4.366709 Al  0.0   0.0  0.0008399050  0.0002272700  0.0001479000
atom   35.219753    7.860095   8.881193 Al  0.0   0.0  -0.0000687000  -0.0002454550  0.0000621450
atom   37.899840    9.383218   13.290860 Al  0.0   0.0  -0.0001414000  -0.0000841000  -0.0004352400
atom   40.693419    11.027051   17.722054 Al  0.0   0.0  0.0002240050  -0.0002475600  0.0001167650
atom   19.030951    17.242648   22.100703 Al  0.0   0.0  0.0008235250  0.0001968850  -0.0002314350
atom   8.144229    10.925183   4.477819 Al  0.0   0.0  -0.0001523300  -0.0003210750  -0.0003599550
atom   10.848886    12.501999   8.854015 Al  0.0   0.0  0.0002799650  0.0000660300  0.0001544900
atom   13.532395    14.030507   13.274096 Al  0.0   0.0  0.0003541400  0.0000805800  0.0001369700
atom   16.337559    15.657860   17.727894 Al  0.0   0.0  -0.0002738000  0.0007465950  -0.0004604150
atom   8.212494    14.084900   0.114378 Al  0.0   0.0  0.0013459449  0.0004521400  0.0005349300
atom   10.870375    15.595265   4.445728 Al  0.0   0.0  -0.0009516650  -0.0000366650  0.0001204700
atom   13.581061    17.145225   8.882194 Al  0.0   0.0  -0.0000846900  -0.0000686450  0.0008287650
atom   16.253135    18.714953   13.302899 Al  0.0   0.0  0.0008358900  0.0000056800  0.0001385050
atom   10.946861    18.792535   0.013973 Al  0.0   0.0  -0.0013009950  -0.0003920650  0.0000602800
atom   13.597163    20.272076   4.386497 Al  0.0   0.0  0.0011246150  0.0003210100  -0.0000143400
atom   5.422714    0.008208   0.003814 Al  0.0   0.0  0.0000422950  -0.0000760850  0.0001691650
atom   21.668553    24.980577   4.470372 Al  0.0   0.0  0.0002008250  0.0002400350  -0.0000794700
atom   29.750130    29.690265   17.774178 Al  0.0   0.0  0.0000556300  0.0002206100  -0.0002184050
atom   8.156022    4.671670   0.035123 Al  0.0   0.0  -0.0001026850  0.0003126100  0.0002803550
atom   10.871546    6.353982   4.284629 Al  0.0   0.0  -0.0001570200  0.0000399650  0.0003340400
atom   13.546040    7.917965   8.815876 Al  0.0   0.0  -0.0007731250  -0.0011154700  -0.0001930800
atom   16.288363    9.476316   13.277725 Al  0.0   0.0  -0.0006897700  -0.0015654449  0.0005534550
atom   18.990885    10.965004   17.718652 Al  0.0   0.0  -0.0007147150  -0.0015449149  -0.0003016550
atom   24.420458    17.286627   22.013736 Al  0.0   0.0  -0.0004834600  0.0009972500  -0.0010798000
atom   13.583801    10.934652   4.413580 Al  0.0   0.0  -0.0004867950  0.0002197350  0.0000817600
atom   16.289403    12.549039   8.823171 Al  0.0   0.0  -0.0001508250  0.0003885650  0.0001937700
atom   18.950062    13.959483   13.270675 Al  0.0   0.0  -0.0002572200  0.0008197800  0.0005915750
atom   21.786675    15.547941   17.707388 Al  0.0   0.0  0.0001445450  0.0002175950  0.0003514100
atom   27.125531    21.874194   22.054651 Al  0.0   0.0  -0.0006475750  0.0005274850  -0.0005656550
atom   16.281219    15.615790   4.410688 Al  0.0   0.0  0.0000592050  0.0001525550  -0.0011635600
atom   19.114865    17.172913   8.842940 Al  0.0   0.0  -0.0008122300  0.0004136650  -0.0004445750
atom   29.772186    26.549871   22.078835 Al  0.0   0.0  -0.0000836450  -0.0001395150  0.0000148450
atom   19.070640    20.305339   4.410953 Al  0.0   0.0  -0.0001473950  -0.0003821900  0.0006911900
atom   24.396305    23.479341   0.028702 Al  0.0   0.0  0.0005698850  -0.0001236050  0.0005858200
atom   13.509999    1.576474   4.342896 Al  0.0   0.0  -0.0000396650  0.0006028300  0.0008450500
atom   21.652489    6.337351   17.739422 Al  0.0   0.0  0.0001261600  0.0001921350  -0.0008191900
atom   27.116762    12.557578   22.129741 Al  0.0   0.0  0.0000787300  -0.0002081050  -0.0002173300
atom   18.971229    7.895021   8.808959 Al  0.0   0.0  -0.0005938350  -0.0009304400  0.0009959200
atom   21.750010    9.484254   13.283414 Al  0.0   0.0  -0.0007113700  -0.0001540600  -0.0002108350
atom   24.419363    10.989384   17.713096 Al  0.0   0.0  -0.0007100200  -0.0000794750  -0.0002507800
atom   16.276703    9.337954   0.080975 Al  0.0   0.0  -0.0002599700  -0.0001327750  -0.0002057850
atom   18.978789    10.950848   4.458636 Al  0.0   0.0  0.0003687800  0.0004222200  -0.0000291650
atom   21.735268    12.524980   8.880078 Al  0.0   0.0  0.0003689900  -0.0003244350  -0.0005209700
atom   27.094764    15.729848   17.679776 Al  0.0   0.0  -0.0003869050  0.0004373700  0.0001064550
atom   18.991452    14.052695   0.032121 Al  0.0   0.0  -0.0005060700  0.0000138400  -0.0007159900
atom   21.721283    15.611859   4.420194 Al  0.0   0.0  -0.0006378950  -0.0005639950  -0.0005134650
atom   29.818169    20.234277   17.786369 Al  0.0   0.0  -0.0004779050  -0.0003820050  0.0004797800
atom   21.659860    18.794482   0.075509 Al  0.0   0.0  -0.0002795300  0.0002428400  0.0002530100
atom   24.385533    20.286817   4.560163 Al  0.0   0.0  -0.0000844150  0.0004987200  -0.0009881550
atom   32.371101    24.957240   17.781133 Al  0.0   0.0  0.0010095450  0.0000103550  0.0004551550
atom   29.799439    7.859584   22.076931 Al  0.0   0.0  0.0000086250  -0.0009738000  0.0000642300
atom   18.866602    1.652124   4.338908 Al  0.0   0.0  -0.0002020250  -0.0002040650  0.0002788900
atom   24.451303    4.741465   13.225071 Al  0.0   0.0  0.0011020900  -0.0001278250  0.0002569400
atom   27.130672    6.360087   17.686901 Al  0.0   0.0  0.0002281400  -0.0006343550  0.0005123900
atom   32.507233    12.554649   22.129286 Al  0.0   0.0  0.0005094450  -0.0004095450  0.0001317450
atom   21.633401    6.339524   4.434274 Al  0.0   0.0  0.0006913550  -0.0004736300  -0.0000161850
atom   24.391392    7.876462   8.849196 Al  0.0   0.0  0.0001915550  0.0004310500  0.0000474550
atom   27.109127    9.473406   13.262435 Al  0.0   0.0  0.0011964750  -0.0008992500  -0.0006864700
atom   29.802293    11.038523   17.678056 Al  0.0   0.0  0.0002410400  0.0007351350  -0.0003458100
atom   21.669498    9.381063   0.048415 Al  0.0   0.0  0.0004404250  -0.0001812300  -0.0006862750
atom   24.411047    10.988553   4.447788 Al  0.0   0.0  0.0000749050  0.0000241050  0.0001447250
atom   27.067548    12.577143   8.850349 Al  0.0   0.0  -0.0003516750  0.0000205850  0.0005639950
atom   29.686440    14.166149   13.274021 Al  0.0   0.0  -0.0003769850  0.0001516950  -0.0003814950
atom   32.536471    15.634500   17.709750 Al  0.0   0.0  -0.0006974500  0.0005894550  -0.0000665850
atom   24.427679    14.070820   0.078875 Al  0.0   0.0  -0.0000404200  -0.0007516600  0.0000227900
atom   29.636356    17.200789   8.860592 Al  0.0   0.0  0.0009189250  -0.0006682150  0.0003941550
atom   32.406065    18.679574   13.311026 Al  0.0   0.0  0.0010908350  -0.0006052300  -0.0004823800
atom   35.249293    20.244483   17.775615 Al  0.0   0.0  0.0000806350  0.0000215800  -0.0003180200
atom   27.075864    18.796599   0.126669 Al  0.0   0.0  0.0002125650  0.0009485850  0.0003629000
atom   29.809475    20.286439   4.377538 Al  0.0   0.0  -0.0001516700  0.0007428750  -0.0005412300
atom   35.292950    23.358539   13.330057 Al  0.0   0.0  0.0007314500  -0.0003721000  -0.0005497800
atom   35.206636    7.879695   22.129455 Al  0.0   0.0  0.0000153450  -0.0002459900  0.0003670400
atom   27.071328    3.224901   8.865317 Al  0.0   0.0  -0.0002523250  0.0005865550  0.0003105150
atom   29.884317    4.773689   13.214204 Al  0.0   0.0  -0.0004689850  0.0010143200  -0.0001271300
atom   32.597138    6.346952   17.655622 Al  0.0   0.0  0.0001280600  0.0010163300  -0.0003982450
atom   37.946483    12.559733   22.118821 Al  0.0   0.0  0.0001099050  0.0000240400  0.0004032350
atom   27.125381    6.337483   4.426771 Al  0.0   0.0  -0.0006680650  -0.0000358400  -0.0000904450
atom   29.819870    7.897781   8.837989 Al  0.0   0.0  0.0001830000  -0.0006660750  0.0006420550
atom   32.557071    9.373938   13.260319 Al  0.0   0.0  0.0002994000  -0.0004270300  0.0005143550
atom   35.242867    10.983355   17.694782 Al  0.0   0.0  -0.0002818850  -0.0007002050  0.0001712600
atom   27.119900    9.388755   0.035826 Al  0.0   0.0  0.0003340550  0.0002562650  -0.0002633850
atom   29.810042    11.004069   4.446200 Al  0.0   0.0  -0.0004989900  0.0001307250  -0.0002473250
atom   32.485254    12.546318   8.864788 Al  0.0   0.0  -0.0003804350  -0.0002424550  0.0001116000
atom   35.199965    14.052582   13.272036 Al  0.0   0.0  -0.0003022900  0.0001890450  0.0002384950
atom   37.968350    15.623180   17.714003 Al  0.0   0.0  -0.0000923600  0.0006779300  0.0003883200
atom   29.853511    14.041204   0.047502 Al  0.0   0.0  0.0002837600  -0.0001538800  -0.0000949200
atom   32.505287    15.617775   4.479368 Al  0.0   0.0  -0.0000928850  0.0011626050  0.0002195900
atom   35.204501    17.153730   8.863049 Al  0.0   0.0  -0.0000373200  0.0007877900  -0.0001863550
atom   37.904281    18.690649   13.300291 Al  0.0   0.0  0.0000207850  0.0005882200  0.0001149800
atom   40.718781    20.235789   17.743354 Al  0.0   0.0  0.0004079950  0.0004260450  -0.0008689950
atom   32.488089    18.809961   0.124063 Al  0.0   0.0  0.0016326949  0.0007382700  0.0010846050
atom   35.266680    20.256578   4.382263 Al  0.0   0.0  -0.0008011500  0.0002195550  -0.0008662950
atom   38.000101    21.828064   8.927647 Al  0.0   0.0  -0.0000358400  -0.0002104900  -0.0002480500
atom   40.594234    23.459651   13.245974 Al  0.0   0.0  -0.0000797650  -0.0003310100  -0.0006566000
energy -2225.424031188755635
charge 0
end
begin
comment uuid: 2a95d1e9-dc7a-4666-b3f1-647a2c48b802
lattice 27.1086736294 0.0000000000 0.0000000000
lattice 13.5543358147 23.4767996790 0.0000000000
lattice 13.5543358147 7.8255998930 22.1341396974
atom   37.882188    12.581074   8.774600 Mg  0.0   0.0  0.0004644800  0.0004358100  0.0003066800
atom   10.932837    6.389173   4.457615 Mg  0.0   0.0  0.0002917050  0.0006641250  0.0002154050
atom   24.322295    17.572575   21.645577 Mg  0.0   0.0  0.0004759350  -0.0005359300  -0.0009332150
atom   21.772122    18.860498   13.636304 Mg  0.0   0.0  0.0000066450  0.0002674400  0.0007318600
atom   18.968584    4.827893   13.079773 Mg  0.0   0.0  -0.0009063400  -0.0005083500  -0.0011014000
atom   13.731935    4.745264   0.012471 Mg  0.0   0.0  -0.0002838750  0.0000212350  -0.0003705200
atom   16.546473    9.666539   0.043395 Mg  0.0   0.0  -0.0001561450  0.0000201700  0.0000439650
atom   21.283194    12.201158   8.760444 Mg  0.0   0.0  -0.0010751600  0.0000370000  0.0026606449
atom   24.364744    14.038124   13.246144 Mg  0.0   0.0  -0.0017540549  -0.0009816400  -0.0001625300
atom   32.576916    18.780591   13.286097 Mg  0.0   0.0  0.0004038850  -0.0007083700  -0.0003525900
atom   29.754289    10.989687   4.389029 Mg  0.0   0.0  -0.0007817200  -0.0003528300  -0.0014676149
atom   37.926771    15.636466   17.698581 Mg  0.0   0.0  -0.0013455099  -0.0002119550  -0.0000410350
atom   48.828594    22.088759   22.001077 Si  0.0   0.0  -0.0002758050  0.0001331450  0.0019345049
atom   11.037256    15.822323   4.503484 Si  0.0   0.0  -0.0010542050  0.0007075200  -0.0003966900
atom   43.329547    21.956769   8.760142 Si  0.0   0.0  0.0003857650  -0.0002749500  0.0005547150
atom   16.010542    12.674134   8.923282 Si  0.0   0.0  0.0021788449  -0.0014571699  -0.0006255100
atom   21.442516    15.429461   17.732978 Si  0.0   0.0  0.0001839150  0.0007332650  -0.0004355600
atom   19.018478    10.930116   4.396343 Si  0.0   0.0  -0.0013111750  0.0014828749  -0.0023867999
atom   32.518006    22.322054   22.010049 Si  0.0   0.0  -0.0003846200  -0.0012993150  0.0002553600
atom   21.846586    6.056127   4.646345 Si  0.0   0.0  -0.0010986600  0.0010901100  -0.0013248600
atom   35.423223    17.039082   22.096976 Si  0.0   0.0  -0.0014344449  0.0010643500  0.0021568999
atom   35.245135    10.885853   17.787597 Si  0.0   0.0  -0.0005355050  0.0009082100  -0.0017910649
atom   29.630876    14.162444   0.030678 Si  0.0   0.0  -0.0001992300  -0.0005086950  0.0003330400
atom   35.224723    17.322445   8.808279 Si  0.0   0.0  -0.0012844700  -0.0009919500  0.0024193649
atom   40.643365    23.450993   0.024797 Al  0.0   0.0  0.0000271050  0.0006333850  -0.0004809700
atom   43.354021    24.997454   4.441948 Al  0.0   0.0  0.0003924700  0.0005948600  0.0001360400
atom   46.045354    26.562242   8.881722 Al  0.0   0.0  0.0004666500  -0.0001179150  -0.0001631900
atom   48.779531    28.163136   13.329509 Al  0.0   0.0  -0.0004154000  -0.0002935250  -0.0001757900
atom   51.459846    29.744336   17.752312 Al  0.0   0.0  0.0005010100  -0.0002185200  -0.0002766050
atom   29.757464    4.665017   0.021745 Al  0.0   0.0  0.0009104900  0.0007301850  -0.0004971850
atom   5.394043    6.196153   4.443554 Al  0.0   0.0  0.0006309350  0.0004130200  0.0003782800
atom   35.200892    7.806874   8.906764 Al  0.0   0.0  -0.0000441300  -0.0002581450  -0.0007215400
atom   37.939264    9.374429   13.345631 Al  0.0   0.0  -0.0000916500  0.0005637900  0.0000187200
atom   13.547079    10.907890   17.742031 Al  0.0   0.0  0.0007741700  -0.0000459300  -0.0002583800
atom   32.471911    9.375280   0.003235 Al  0.0   0.0  -0.0012674000  -0.0006329950  -0.0006814900
atom   35.253583    11.128843   4.250686 Al  0.0   0.0  -0.0000109050  -0.0005546600  -0.0000405650
atom   40.658077    14.117898   13.268521 Al  0.0   0.0  0.0003878900  -0.0003622200  0.0008205650
atom   16.280218    15.683034   17.697806 Al  0.0   0.0  -0.0000935050  0.0004267650  0.0012985450
atom   40.687409    17.326697   8.825515 Al  0.0   0.0  -0.0000023500  -0.0002344100  -0.0004676850
atom   43.362488    18.882856   13.272206 Al  0.0   0.0  -0.0000766000  -0.0001067350  0.0004507850
atom   46.075178    20.411554   18.007416 Al  0.0   0.0  -0.0000773100  -0.0007386950  0.0002164450
atom   37.915772    18.791987   0.060111 Al  0.0   0.0  0.0004454000  -0.0003830450  -0.0006861000
atom   13.592589    20.334255   4.433745 Al  0.0   0.0  0.0002378700  0.0005054800  0.0007673900
atom   46.062515    23.495182   13.327015 Al  0.0   0.0  0.0004919600  -0.0002135900  0.0000669800
atom   21.760783    24.893738   17.722715 Al  0.0   0.0  -0.0001492400  -0.0000861150  -0.0012006800
atom   18.952745    23.459571   0.017519 Al  0.0   0.0  0.0011133200  0.0004142350  -0.0001915400
atom   21.679609    25.009442   4.432781 Al  0.0   0.0  -0.0003190700  -0.0004002950  0.0005610050
atom   24.372794    26.595392   8.900432 Al  0.0   0.0  0.0001690100  -0.0003000700  0.0001302150
atom   13.512475    4.728387   13.304808 Al  0.0   0.0  0.0004256750  0.0000197900  -0.0010137900
atom   29.770560    29.702021   17.726684 Al  0.0   0.0  -0.0001392950  0.0003987750  0.0002748350
atom   21.636991    12.505359   22.108391 Al  0.0   0.0  -0.0007286200  -0.0005479100  -0.0002561650
atom   13.833009    7.857695   8.942408 Al  0.0   0.0  -0.0002539950  0.0004847600  0.0001765450
atom   16.300100    9.500602   13.258599 Al  0.0   0.0  -0.0010581450  0.0010019300  -0.0002576950
atom   18.934187    10.907701   17.727100 Al  0.0   0.0  0.0001734350  0.0004469100  0.0015486249
atom   13.684535    11.106050   4.432725 Al  0.0   0.0  0.0000125600  0.0001954250  -0.0001425350
atom   18.845681    14.112890   13.299289 Al  0.0   0.0  0.0002023800  -0.0001202400  0.0001062150
atom   13.493046    14.330498   0.085146 Al  0.0   0.0  -0.0001739950  0.0004897450  -0.0010184200
atom   16.376302    15.616111   4.459146 Al  0.0   0.0  -0.0004699950  -0.0008206750  -0.0003316550
atom   18.926249    17.281830   8.880834 Al  0.0   0.0  0.0003356850  0.0002637650  0.0008754700
atom   16.266308    18.840540   0.026443 Al  0.0   0.0  -0.0002073400  -0.0003708850  0.0003885950
atom   18.950629    20.346918   4.459278 Al  0.0   0.0  0.0008836400  0.0001649700  -0.0003679000
atom   21.621494    21.924262   8.887392 Al  0.0   0.0  -0.0002664950  0.0006606700  -0.0006037850
atom   24.441097    23.541485   13.314692 Al  0.0   0.0  0.0005909150  0.0002081650  0.0000948750
atom   27.050539    25.062510   17.738232 Al  0.0   0.0  -0.0005872000  0.0001834250  0.0000168200
atom   24.398214    23.444117   0.009406 Al  0.0   0.0  -0.0003314250  0.0001206000  -0.0004386100
atom   27.147776    24.953010   4.435012 Al  0.0   0.0  -0.0002199800  -0.0003528950  0.0001667600
atom   16.236768    3.097122   8.747838 Al  0.0   0.0  0.0000507750  0.0001781350  -0.0004373400
atom   35.239899    29.691966   17.735888 Al  0.0   0.0  0.0003907050  0.0007935800  0.0011463800
atom   16.720687    6.387188   4.659177 Al  0.0   0.0  -0.0011079150  -0.0001124800  -0.0002522400
atom   21.706352    9.320207   13.387606 Al  0.0   0.0  0.0009514200  0.0017334849  0.0000869150
atom   24.422387    10.913579   17.741199 Al  0.0   0.0  -0.0003777200  -0.0006508600  -0.0007711350
atom   27.186804    15.676400   17.496338 Al  0.0   0.0  0.0006327300  -0.0002890200  0.0008335750
atom   21.610721    15.571017   4.322730 Al  0.0   0.0  0.0003375450  0.0020692299  -0.0002849050
atom   24.306722    17.215587   8.768004 Al  0.0   0.0  0.0004117550  -0.0006709100  -0.0006529250
atom   27.144469    18.845284   13.206966 Al  0.0   0.0  0.0004265700  0.0012532500  -0.0001318400
atom   29.588541    20.471087   17.721752 Al  0.0   0.0  -0.0002804600  0.0001381950  -0.0007114150
atom   21.702383    18.821886   0.002773 Al  0.0   0.0  0.0005880800  0.0003129400  0.0002331450
atom   24.361909    20.321214   4.407154 Al  0.0   0.0  -0.0001692800  0.0001905150  0.0001966000
atom   27.087582    21.904229   8.806767 Al  0.0   0.0  0.0007059300  0.0002247000  0.0002544800
atom   29.806073    23.526366   13.251039 Al  0.0   0.0  -0.0010584050  -0.0003562000  -0.0002366700
atom   32.512469    25.084811   17.657683 Al  0.0   0.0  0.0003352750  -0.0006084500  0.0003825600
atom   43.440182    31.199327   22.130355 Al  0.0   0.0  0.0000950250  -0.0000188300  -0.0006692800
atom   32.568089    24.958338   4.378049 Al  0.0   0.0  -0.0001772150  -0.0002816850  0.0004020800
atom   21.691611    3.099428   8.748368 Al  0.0   0.0  0.0003684000  -0.0006462100  -0.0001344450
atom   37.991652    28.118250   13.272244 Al  0.0   0.0  0.0007317500  0.0002198700  -0.0000333850
atom   40.691622    29.667283   17.730899 Al  0.0   0.0  0.0000412000  0.0007113650  -0.0000513750
atom   19.167783    4.685580   0.070399 Al  0.0   0.0  0.0005759550  0.0002181100  -0.0004375300
atom   24.324299    7.703495   8.874313 Al  0.0   0.0  0.0009599750  -0.0003332300  0.0008323400
atom   27.156565    9.293672   13.292334 Al  0.0   0.0  0.0004711000  -0.0008200450  -0.0000387750
atom   29.938180    10.845012   17.690908 Al  0.0   0.0  -0.0004364950  0.0005051450  -0.0001304600
atom   24.168757    10.785592   4.300769 Al  0.0   0.0  0.0015586199  -0.0007762300  -0.0001860850
atom   27.003101    12.458908   8.756324 Al  0.0   0.0  -0.0000580450  0.0002265900  -0.0001003000
atom   29.828941    13.977551   13.200993 Al  0.0   0.0  0.0020081899  -0.0005462900  0.0002916500
atom   32.489979    15.565801   17.713738 Al  0.0   0.0  0.0014813249  -0.0012593000  -0.0008303650
atom   24.334693    14.047101   0.006315 Al  0.0   0.0  -0.0004547750  -0.0001078650  -0.0004507600
atom   27.031073    15.681295   4.389729 Al  0.0   0.0  -0.0002602650  -0.0002622450  0.0004327350
atom   29.798135    17.198313   8.740600 Al  0.0   0.0  0.0004104150  -0.0003149150  0.0004783900
atom   35.131171    20.391331   17.883285 Al  0.0   0.0  -0.0003624100  -0.0006504150  0.0009287950
atom   27.097976    18.731660   0.000616 Al  0.0   0.0  -0.0003486400  0.0000015050  0.0000924200
atom   29.857291    20.280392   4.384267 Al  0.0   0.0  -0.0002508750  -0.0000295200  0.0004881300
atom   32.551024    21.937681   8.794992 Al  0.0   0.0  -0.0004119450  -0.0012785400  -0.0002098150
atom   35.310338    23.503497   13.279653 Al  0.0   0.0  -0.0000296350  -0.0005465850  0.0005364400
atom   37.957010    25.030003   17.714400 Al  0.0   0.0  -0.0004268700  -0.0003605900  0.0004027350
atom   35.264090    23.424495   0.011806 Al  0.0   0.0  -0.0005630550  0.0000335550  0.0004852300
atom   37.957444    24.967433   4.417624 Al  0.0   0.0  -0.0000235450  -0.0004904800  0.0002462600
atom   40.678015    26.532268   8.855886 Al  0.0   0.0  0.0003850100  0.0003867600  0.0001376650
atom   43.379686    28.116927   13.302729 Al  0.0   0.0  0.0000895600  0.0001521150  0.0000519850
atom   46.143535    29.639407   17.744941 Al  0.0   0.0  -0.0004497400  0.0001722000  -0.0002305600
atom   24.387045    4.646288   0.119095 Al  0.0   0.0  -0.0003490150  0.0002173000  -0.0010974800
atom   27.068304    6.172397   4.456954 Al  0.0   0.0  0.0014569949  0.0000755500  -0.0003301250
atom   29.779992    7.773536   8.876543 Al  0.0   0.0  0.0000759350  -0.0001015050  0.0007008400
atom   32.556883    9.307148   13.320041 Al  0.0   0.0  0.0000671900  0.0011345500  -0.0003450450
atom   40.648721    17.188047   22.112845 Al  0.0   0.0  -0.0001340350  0.0001108150  0.0010068750
atom   32.482986    12.558583   8.802495 Al  0.0   0.0  0.0004753650  0.0005614450  0.0018839999
