################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6900321890684189E+01 a       532     0    23     1     4
 -1.6584760975175932E+01 a       533     0    23     1     5
 -3.3165548600282811E+01 a       534     0    23     1     6
 -8.9730844457911800E+00 a       535     0    23     1     7
 -6.6812024029650763E-01 a       536     0    23     1     8
 -4.9078725344114908E+01 a       537     0    23     1     9
 -3.7420540555560953E+00 a       538     0    23     1    10
  2.0726729673404765E+00 a       539     0    23     1    11
  6.2169980874701338E+01 a       540     0    23     1    12
  2.2718608698965138E+01 a       541     0    23     1    13
  7.4911960205592907E+00 a       542     0    23     1    14
  8.9010274086425397E+01 a       543     0    23     1    15
  2.7846905089465242E+01 a       544     0    23     1    16
  3.2355702475201094E+00 a       545     0    23     1    17
  5.3060890222104675E+01 a       546     0    23     1    18
 -2.0248802243859895E+01 a       547     0    23     1    19
 -1.8692198940860795E+01 a       548     0    23     1    20
 -1.3363510798089814E+01 a       549     0    23     1    21
 -1.7537073188644072E+00 a       550     0    23     1    22
  4.7285909106213380E+00 a       551     0    23     1    23
  5.2894897628387367E+00 a       552     0    23     1    24
  8.6785987208778668E+00 a       553     0    24     1     1
 -4.3545125601513661E+01 a       554     0    24     1     2
 -8.1856277529133104E-01 a       555     0    24     1     3
  2.6076964601978180E+01 a       556     0    24     1     4
 -3.4490419635571868E+01 a       557     0    24     1     5
 -2.2125840574656763E+01 a       558     0    24     1     6
  3.0849917332583017E+00 a       559     0    24     1     7
  3.5892346091718345E+01 a       560     0    24     1     8
 -2.5864668728037383E+01 a       561     0    24     1     9
  1.8538257657327930E+00 a       562     0    24     1    10
 -1.3835902385243859E+01 a       563     0    24     1    11
  2.7075685641305622E+01 a       564     0    24     1    12
 -1.4841067386446058E+01 a       565     0    24     1    13
 -2.5841124645534588E+01 a       566     0    24     1    14
  1.3974384545555891E+01 a       567     0    24     1    15
  7.1265174229107204E+00 a       568     0    24     1    16
 -1.8633566720720725E+00 a       569     0    24     1    17
 -4.3081933496242826E+01 a       570     0    24     1    18
  4.4554088365630387E+00 a       571     0    24     1    19
 -9.6600570451322980E+00 a       572     0    24     1    20
  1.7227659211498917E+01 a       573     0    24     1    21
  1.7322778042433949E+01 a       574     0    24     1    22
  1.5578554909352166E+01 a       575     0    24     1    23
  9.1546474160767932E+00 a       576     0    24     1    24
 -1.4364955251687592E+01 a       577     0    25     1     1
  1.3188996686865629E+01 a       578     0    25     1     2
 -6.9556565119200728E+00 a       579     0    25     1     3
 -2.0900275957080292E+00 a       580     0    25     1     4
 -1.2098339036729557E+00 a       581     0    25     1     5
  4.5514884970043115E+00 a       582     0    25     1     6
 -4.2485515732121701E+00 a       583     0    25     1     7
 -7.2615522960508709E+00 a       584     0    25     1     8
  1.7832000896516128E+01 a       585     0    25     1     9
  1.6736197348386689E+01 a       586     0    25     1    10
  8.7652948305264200E+00 a       587     0    25     1    11
 -1.7019734317852457E+01 a       588     0    25     1    12
  8.0278617344177441E+00 a       589     0    25     1    13
  4.7210054921047924E+00 a       590     0    25     1    14
 -1.9423533277509875E+01 a       591     0    25     1    15
 -2.2912796913298507E+01 a       592     0    25     1    16
 -1.4736129908193707E+01 a       593     0    25     1    17
 -3.4607983247202611E+01 a       594     0    25     1    18
  1.1012875583082238E+00 a       595     0    25     1    19
  2.0435826437544385E+01 a       596     0    25     1    20
 -1.2878216987094635E-02 a       597     0    25     1    21
 -4.6353924176762034E+00 a       598     0    25     1    22
  7.4612052380726963E+00 a       599     0    25     1    23
  1.1169874321852296E+00 a       600     0    25     1    24
  1.0241607224149471E+01 a       601     0    26     1     1
  3.1583588950912471E+01 a       602     0    26     1     2
 -4.7831331361113483E+00 a       603     0    26     1     3
 -1.3410310827078982E+01 a       604     0    26     1     4
 -2.6460659906137156E+00 a       605     0    26     1     5
  9.5509346015233625E+00 a       606     0    26     1     6
  5.0981789502948702E+00 a       607     0    26     1     7
 -2.1645085636931469E+00 a       608     0    26     1     8
  1.9684512798805788E+01 a       609     0    26     1     9
  8.1347088491600648E+00 a       610     0    26     1    10
  2.0540556465555461E+01 a       611     0    26     1    11
 -1.1711339131528418E+00 a       612     0    26     1    12
  9.1695969691343358E+00 a       613     0    26     1    13
  1.3041463528928935E+01 a       614     0    26     1    14
  3.8910739566937647E+00 a       615     0    26     1    15
 -7.3164023158943623E+00 a       616     0    26     1    16
  3.3585277772549005E+00 a       617     0    26     1    17
  4.5693861079704137E+00 a       618     0    26     1    18
 -1.0086250083480197E+01 a       619     0    26     1    19
  1.0561393815004621E+01 a       620     0    26     1    20
  2.6658893773780070E+00 a       621     0    26     1    21
 -2.0533436547441744E+00 a       622     0    26     1    22
 -1.2292273910180885E+01 a       623     0    26     1    23
 -1.2632327974647914E+01 a       624     0    26     1    24
 -1.1933195120802520E+01 a       625     0    27     1     1
 -1.4927018672353237E+01 a       626     0    27     1     2
  4.9737722435866054E+01 a       627     0    27     1     3
  1.9898895341775937E+01 a       628     0    27     1     4
 -2.2216322296477653E+00 a       629     0    27     1     5
 -7.3632714698474651E+00 a       630     0    27     1     6
 -1.2647820807683930E+01 a       631     0    27     1     7
  1.1339905644739181E+01 a       632     0    27     1     8
 -4.1585172660902309E+01 a       633     0    27     1     9
 -4.7026317238812618E+00 a       634     0    27     1    10
 -9.8648824432490425E+00 a       635     0    27     1    11
 -3.2838788711075054E+01 a       636     0    27     1    12
 -5.8462915784427700E+00 a       637     0    27     1    13
  2.5786020832942246E+01 a       638     0    27     1    14
 -3.3116741939263021E+00 a       639     0    27     1    15
  1.6931807687301422E+01 a       640     0    27     1    16
 -2.4706956751181210E+00 a       641     0    27     1    17
  3.8576995978327702E+01 a       642     0    27     1    18
  1.7955351137907130E+01 a       643     0    27     1    19
 -3.8341430918491803E+01 a       644     0    27     1    20
  3.1160062514128359E+00 a       645     0    27     1    21
  2.5573671892129358E+01 a       646     0    27     1    22
 -3.9264853979090098E+01 a       647     0    27     1    23
  2.6815918799920297E+01 a       648     0    27     1    24
  1.7911164423000780E+01 a       649     0    28     1     1
  4.4054637559831640E+01 a       650     0    28     1     2
 -4.2822906130744911E+01 a       651     0    28     1     3
 -1.9042776722376516E+01 a       652     0    28     1     4
  8.5140330318466155E+00 a       653     0    28     1     5
 -7.6973568282862708E+00 a       654     0    28     1     6
 -4.3982293908862911E+00 a       655     0    28     1     7
  1.7225379449169520E+01 a       656     0    28     1     8
 -4.0760581374291476E+01 a       657     0    28     1     9
 -2.1325448702679449E+01 a       658     0    28     1    10
  3.9548171434193193E+01 a       659     0    28     1    11
  1.7829785004476282E+01 a       660     0    28     1    12
  5.3926074710249317E+01 a       661     0    28     1    13
  2.5940623760313073E+01 a       662     0    28     1    14
  1.4885484905734202E+01 a       663     0    28     1    15
  4.0361258335005950E+01 a       664     0    28     1    16
  4.7926391783516145E+01 a       665     0    28     1    17
  2.9163661976303093E+01 a       666     0    28     1    18
 -1.3745439627784755E+01 a       667     0    28     1    19
  3.9495239112224581E+01 a       668     0    28     1    20
 -1.1517664243903118E+01 a       669     0    28     1    21
 -6.5707931667452414E+01 a       670     0    28     1    22
 -6.5625707024458720E+01 a       671     0    28     1    23
  6.6783424606293069E+00 a       672     0    28     1    24
 -2.1039737250967601E+01 a       673     0    29     1     1
  7.1447935832472762E+00 a       674     0    29     1     2
 -1.4628046439876135E+01 a       675     0    29     1     3
 -1.8550745161059730E+01 a       676     0    29     1     4
  8.7965383708894578E+00 a       677     0    29     1     5
  7.5492374730058609E+00 a       678     0    29     1     6
  5.0415929069049792E+00 a       679     0    29     1     7
 -1.0177633214905633E+01 a       680     0    29     1     8
  2.9199390008247935E+01 a       681     0    29     1     9
  1.0731325791078092E+01 a       682     0    29     1    10
  5.4121234072954048E+00 a       683     0    29     1    11
 -1.0693298781986224E+01 a       684     0    29     1    12
 -7.4431476450297156E+00 a       685     0    29     1    13
 -8.6977901022664810E+00 a       686     0    29     1    14
  2.2479037041474395E+00 a       687     0    29     1    15
 -1.8790905162854546E+01 a       688     0    29     1    16
 -8.3704783426174636E+00 a       689     0    29     1    17
 -2.4666023764145184E+01 a       690     0    29     1    18
 -4.5597604539053824E+00 a       691     0    29     1    19
  1.9008869046428590E+01 a       692     0    29     1    20
 -1.1178213678436041E+01 a       693     0    29     1    21
 -2.5375256063842311E+01 a       694     0    29     1    22
  2.3927384358058656E+00 a       695     0    29     1    23
 -5.2416018628411560E+00 a       696     0    29     1    24
 -8.8893195070812787E+00 a       697     0    30     1     1
 -5.8378316805825481E-01 a       698     0    30     1     2
  1.2477480867270017E+01 a       699     0    30     1     3
  8.3864313280202696E-01 a       700     0    30     1     4
 -1.0978444100583375E+00 a       701     0    30     1     5
 -1.0995297631913179E+01 a       702     0    30     1     6
  3.4494064421046082E+00 a       703     0    30     1     7
 -2.9277194355592538E+01 a       704     0    30     1     8
  2.2522208302542566E+01 a       705     0    30     1     9
  1.1135294903232436E+01 a       706     0    30     1    10
 -8.3303562705931888E-01 a       707     0    30     1    11
 -1.1056091950463754E+01 a       708     0    30     1    12
 -1.8649344008048846E+01 a       709     0    30     1    13
  2.7436506004658914E+00 a       710     0    30     1    14
 -2.6250315278513057E+01 a       711     0    30     1    15
 -2.7752074182532063E+01 a       712     0    30     1    16
 -1.4049268650284345E+01 a       713     0    30     1    17
  5.8918649360774493E+00 a       714     0    30     1    18
 -6.6151227097143339E+00 a       715     0    30     1    19
 -4.0298770343188774E+00 a       716     0    30     1    20
 -2.1884513584913300E+01 a       717     0    30     1    21
  2.1627573085148850E+01 a       718     0    30     1    22
  1.5544694426352768E+01 a       719     0    30     1    23
 -1.6443971907209691E+00 a       720     0    30     1    24
 -5.5013165382816771E+00 a       721     0    31     1     1
 -3.8635166349883998E-01 a       722     0    31     1     2
  8.1423097690004695E+00 a       723     0    31     1     3
 -1.0169549227149617E+00 a       724     0    31     1     4
  6.6287936283400539E-01 a       725     0    31     1     5
 -6.9718916566454823E+00 a       726     0    31     1     6
 -1.0157539488132330E+00 a       727     0    31     1     7
  1.4773139720714645E+00 a       728     0    31     1     8
  3.3648505352275881E+00 a       729     0    31     1     9
 -3.5788976822713763E+00 a       730     0    31     1    10
  4.6266705439284506E-01 a       731     0    31     1    11
  1.5917005599788263E+00 a       732     0    31     1    12
  2.6318999620822265E+00 a       733     0    31     1    13
  4.0329592948994684E+00 a       734     0    31     1    14
 -9.0963427981200051E-01 a       735     0    31     1    15
 -1.0121165684059481E+00 a       736     0    31     1    16
  4.8569065952814823E+00 a       737     0    31     1    17
 -2.5727120003911512E+00 a       738     0    31     1    18
  2.8957880637685307E-01 a       739     0    31     1    19
 -6.0991861682405544E+00 a       740     0    31     1    20
  8.6850766619064537E+00 a       741     0    31     1    21
  3.6967567411457445E+00 a       742     0    31     1    22
  3.3245363228699252E+00 a       743     0    31     1    23
  9.9370705729591469E-01 a       744     0    31     1    24
  5.0138725427042530E-01 a       745     0    32     1     1
  4.2092460346995514E-02 a       746     0    32     1     2
 -2.7213961163084199E-01 a       747     0    32     1     3
 -6.0355862883484615E-02 a       748     0    32     1     4
 -6.6760856053139195E-01 a       749     0    32     1     5
  5.3131637342665383E-01 a       750     0    32     1     6
  5.0464344559523167E-01 a       751     0    32     1     7
  4.7701128211524241E-01 a       752     0    32     1     8
  8.9084188755400684E-01 a       753     0    32     1     9
  2.6686078433082949E-01 a       754     0    32     1    10
  1.2134027553021179E-01 a       755     0    32     1    11
  8.1470619684470003E-01 a       756     0    32     1    12
 -9.1035713410396557E-01 a       757     0    32     1    13
 -1.9958105465093637E-01 a       758     0    32     1    14
 -2.1338713387788588E-01 a       759     0    32     1    15
 -8.9916433205087598E-01 a       760     0    32     1    16
 -9.4903689928548263E-01 a       761     0    32     1    17
 -6.9867841290566912E-01 a       762     0    32     1    18
 -6.2983258838223999E-01 a       763     0    32     1    19
 -7.0354051261996942E-01 a       764     0    32     1    20
  2.3625755243924532E-01 a       765     0    32     1    21
 -7.9170860735545767E-01 a       766     0    32     1    22
 -9.5526798043688732E-01 a       767     0    32     1    23
 -1.0397209486965155E+00 a       768     0    32     1    24
  6.0540964614817297E-02 b       769     1     1
  1.4551875277723958E-01 b       770     1     2
  1.5895931784222309E-01 b       771     1     3
  2.3902780398500734E-01 b       772     1     4
  1.4065023268683155E-01 b       773     1     5
  2.2289291040633447E-02 b       774     1     6
  2.1651414644407854E-01 b       775     1     7
 -5.4108050249992302E-02 b       776     1     8
 -2.0488944242952797E-01 b       777     1     9
  9.5747328839722770E-02 b       778     1    10
 -3.7248360769796839E-02 b       779     1    11
 -1.1277098017452801E-02 b       780     1    12
  5.2449491690050275E-02 b       781     1    13
  2.3540359313372408E-01 b       782     1    14
  1.3339972684215581E-01 b       783     1    15
  1.5760747983300089E-01 b       784     1    16
  1.5422805879703952E-01 b       785     1    17
 -1.3046913204983916E-02 b       786     1    18
 -3.4109690763810135E-01 b       787     1    19
 -8.4703051182163924E-02 b       788     1    20
 -8.7897531162839992E-02 b       789     1    21
  2.2927438405437714E-01 b       790     1    22
  1.0685069564655404E-01 b       791     1    23
  1.6610709912232921E-01 b       792     1    24
 -5.1934161002480854E+00 a       793     1     1     2     1
  2.6026289612737630E-01 a       794     1     1     2     2
  7.4961990275824708E-01 a       795     1     1     2     3
  9.3836369442653067E-01 a       796     1     1     2     4
  1.6981475210156530E-01 a       797     1     1     2     5
 -2.0360889575080923E-01 a       798     1     1     2     6
  1.0197173454740073E-01 a       799     1     1     2     7
  3.2059310372481692E-01 a       800     1     1     2     8
  1.1093776924423282E+00 a       801     1     1     2     9
  1.1513196355912170E+00 a       802     1     1     2    10
 -1.2959955816807518E+00 a       803     1     1     2    11
 -1.6670383724494048E-01 a       804     1     1     2    12
  1.3819776416558829E+00 a       805     1     1     2    13
 -1.0290788765791783E+00 a       806     1     1     2    14
 -1.0702028060010245E+00 a       807     1     1     2    15
  5.6366229270035095E-01 a       808     1     1     2    16
  3.5511938599030107E-01 a       809     1     1     2    17
 -1.2630681276238054E+00 a       810     1     1     2    18
 -1.7273951590216907E+00 a       811     1     1     2    19
  3.8500532398390830E-01 a       812     1     1     2    20
 -9.7799140852635758E-01 a       813     1     1     2    21
  9.6198510632799561E-01 a       814     1     1     2    22
  6.4012328856299289E-02 a       815     1     1     2    23
 -6.5645532804923012E-01 a       816     1     1     2    24
  6.1504918049485395E+00 a       817     1     2     2     1
  9.9891592416483244E-01 a       818     1     2     2     2
 -7.8641634087659773E-01 a       819     1     2     2     3
 -1.4443662170575042E+00 a       820     1     2     2     4
  6.7468078172481838E-01 a       821     1     2     2     5
  5.3868055468663867E-01 a       822     1     2     2     6
  2.6697717051756591E+00 a       823     1     2     2     7
  7.0315491789905527E-01 a       824     1     2     2     8
 -1.3739183238698003E+00 a       825     1     2     2     9
 -1.9563461387091006E+00 a       826     1     2     2    10
 -3.8295624131768541E-01 a       827     1     2     2    11
  2.9521958039939209E+00 a       828     1     2     2    12
 -2.2517729205065132E-01 a       829     1     2     2    13
 -3.2743281017488912E+00 a       830     1     2     2    14
 -1.5119881407860623E+00 a       831     1     2     2    15
  1.6627514475837861E+00 a       832     1     2     2    16
  2.3977688821369350E-01 a       833     1     2     2    17
  9.1680328672029932E-01 a       834     1     2     2    18
 -7.3577605612460895E-01 a       835     1     2     2    19
  8.7588838204163189E-01 a       836     1     2     2    20
  3.2375704929743371E-01 a       837     1     2     2    21
  7.4827331343858627E-01 a       838     1     2     2    22
  9.2390151664038123E-01 a       839     1     2     2    23
  5.9627476714931571E-01 a       840     1     2     2    24
 -4.3159568854561048E+00 a       841     1     3     2     1
  4.6506714298729868E-01 a       842     1     3     2     2
  5.8551669243060955E-01 a       843     1     3     2     3
 -5.0705573597861198E-01 a       844     1     3     2     4
  8.3219988398083111E-01 a       845     1     3     2     5
  1.3175001517159526E+00 a       846     1     3     2     6
 -1.9944728088765526E+00 a       847     1     3     2     7
  2.8399197594203079E-01 a       848     1     3     2     8
  1.5336488160530313E+00 a       849     1     3     2     9
 -1.0206113523356088E+00 a       850     1     3     2    10
  1.0584193659559715E+00 a       851     1     3     2    11
 -7.4004122402783012E-01 a       852     1     3     2    12
  1.3781454305973373E-01 a       853     1     3     2    13
 -2.5818081685688594E+00 a       854     1     3     2    14
 -8.8725755711618970E-01 a       855     1     3     2    15
 -5.3528236075661006E-01 a       856     1     3     2    16
 -1.1766677085296946E+00 a       857     1     3     2    17
  1.8045388805871318E-01 a       858     1     3     2    18
  4.8348983982138610E-01 a       859     1     3     2    19
 -1.6107998312685166E+00 a       860     1     3     2    20
 -6.6822593570518274E-01 a       861     1     3     2    21
 -3.1970880878240276E-01 a       862     1     3     2    22
  2.3147815880927429E+00 a       863     1     3     2    23
  1.2243067053624304E+00 a       864     1     3     2    24
  3.6145595002381570E-01 a       865     1     4     2     1
 -5.7802893259142119E-01 a       866     1     4     2     2
  5.0910867827411155E-01 a       867     1     4     2     3
 -7.4679150720565968E-01 a       868     1     4     2     4
 -4.5061361840477476E-01 a       869     1     4     2     5
 -8.4632239489363115E-01 a       870     1     4     2     6
  2.9247570306067852E+00 a       871     1     4     2     7
  4.1478467646755895E-01 a       872     1     4     2     8
 -1.3092257955840638E+00 a       873     1     4     2     9
  7.6695292717059882E-01 a       874     1     4     2    10
 -2.1938135119163454E-01 a       875     1     4     2    11
 -7.3686866187177502E-01 a       876     1     4     2    12
  1.3012117746749181E+00 a       877     1     4     2    13
  1.5253457185651333E+00 a       878     1     4     2    14
  2.0500326236842765E+00 a       879     1     4     2    15
 -1.1488942397479729E-01 a       880     1     4     2    16
  1.9894816047458024E+00 a       881     1     4     2    17
 -1.5580826620778906E-01 a       882     1     4     2    18
  6.4737253286869234E-01 a       883     1     4     2    19
  6.7842141873473694E-01 a       884     1     4     2    20
 -5.9689262397398724E-01 a       885     1     4     2    21
  9.7899271771140894E-01 a       886     1     4     2    22
 -1.5883291890385960E+00 a       887     1     4     2    23
  6.8454676841492879E-01 a       888     1     4     2    24
 -2.3673135596579117E-01 a       889     1     5     2     1
  2.5593201339183008E-01 a       890     1     5     2     2
  2.1911846982886787E+00 a       891     1     5     2     3
  1.5368618682504178E+00 a       892     1     5     2     4
  1.2580961719827795E+00 a       893     1     5     2     5
  1.3765499777314956E+00 a       894     1     5     2     6
  1.3256661343728554E-01 a       895     1     5     2     7
  1.1162892795648260E+00 a       896     1     5     2     8
  1.6793633603163070E+00 a       897     1     5     2     9
 -8.2001506187568529E-01 a       898     1     5     2    10
  2.6037667413149679E+00 a       899     1     5     2    11
  2.3721486537796321E-01 a       900     1     5     2    12
  2.0925683106370534E+00 a       901     1     5     2    13
 -2.0393225363565555E+00 a       902     1     5     2    14
  1.1252779050888959E+00 a       903     1     5     2    15
 -2.1858241126301378E-01 a       904     1     5     2    16
  8.1573460642116158E-01 a       905     1     5     2    17
 -1.2256515255112299E+00 a       906     1     5     2    18
 -9.8476949659501489E-01 a       907     1     5     2    19
  1.4862948537305618E+00 a       908     1     5     2    20
  1.8156656689301653E+00 a       909     1     5     2    21
 -1.6067830402709287E+00 a       910     1     5     2    22
  1.5825328397386478E+00 a       911     1     5     2    23
  1.2436576583973156E+00 a       912     1     5     2    24
  4.8457774191407621E+00 a       913     1     6     2     1
  2.1527916530002007E+00 a       914     1     6     2     2
  7.7310542322616160E-01 a       915     1     6     2     3
  8.6475435770255862E-02 a       916     1     6     2     4
  1.1981504988179480E-01 a       917     1     6     2     5
 -6.5730907131528304E-01 a       918     1     6     2     6
  1.6487635257347859E-02 a       919     1     6     2     7
 -2.8416265160192117E-01 a       920     1     6     2     8
  9.5012401737586294E-01 a       921     1     6     2     9
  2.3381106752137200E+00 a       922     1     6     2    10
 -3.2473428672734235E+00 a       923     1     6     2    11
 -1.9290572455941348E+00 a       924     1     6     2    12
 -2.3866795483335714E+00 a       925     1     6     2    13
 -2.6854868570106514E+00 a       926     1     6     2    14
  2.3975252025691223E+00 a       927     1     6     2    15
 -4.8257707899550369E-02 a       928     1     6     2    16
  1.0295289329896506E+00 a       929     1     6     2    17
  3.0655235917991810E+00 a       930     1     6     2    18
  2.0348802262931165E+00 a       931     1     6     2    19
 -1.5809931544796996E+00 a       932     1     6     2    20
 -4.8469276358453667E-01 a       933     1     6     2    21
 -3.0697739185434965E+00 a       934     1     6     2    22
  7.3276700319639487E-01 a       935     1     6     2    23
  3.2870078998722794E+00 a       936     1     6     2    24
  5.9495019685874084E-01 a       937     1     7     2     1
 -4.8008133709013606E-01 a       938     1     7     2     2
 -4.2521985001817468E-02 a       939     1     7     2     3
  4.8346593194364779E-01 a       940     1     7     2     4
 -1.4329006598052725E+00 a       941     1     7     2     5
  1.4384978604485559E+00 a       942     1     7     2     6
 -4.7572197436180341E-01 a       943     1     7     2     7
  1.7421302083761475E-01 a       944     1     7     2     8
  7.1420333677325654E-01 a       945     1     7     2     9
  1.3985427122396559E+00 a       946     1     7     2    10
  1.1972127131908994E+00 a       947     1     7     2    11
 -1.5361570899604626E+00 a       948     1     7     2    12
  2.5960508467454533E+00 a       949     1     7     2    13
 -2.0219099586896622E-01 a       950     1     7     2    14
 -2.0838325507871897E-01 a       951     1     7     2    15
 -7.1990345590554217E-01 a       952     1     7     2    16
  2.4753074813020679E+00 a       953     1     7     2    17
  1.1120753452187250E-03 a       954     1     7     2    18
 -7.3873408420729292E-01 a       955     1     7     2    19
 -9.1752943434941081E-01 a       956     1     7     2    20
 -2.9266406969586600E-01 a       957     1     7     2    21
  1.8040468131501086E+00 a       958     1     7     2    22
  2.2344722595105786E+00 a       959     1     7     2    23
  6.9431242027075224E-01 a       960     1     7     2    24
  5.0290090876434657E-01 a       961     1     8     2     1
 -8.6624102131343361E-01 a       962     1     8     2     2
  7.8202461283228153E-01 a       963     1     8     2     3
  6.6142663926706136E-01 a       964     1     8     2     4
 -1.0020629055538661E+00 a       965     1     8     2     5
 -3.8922790513435268E-01 a       966     1     8     2     6
 -1.3483247452945628E+00 a       967     1     8     2     7
  8.6794492854460870E-01 a       968     1     8     2     8
  7.8642261427548277E-01 a       969     1     8     2     9
 -2.1623827787545329E+00 a       970     1     8     2    10
  2.2915692363093387E+00 a       971     1     8     2    11
 -4.9725546578297913E-01 a       972     1     8     2    12
  5.9334928287986544E-01 a       973     1     8     2    13
  1.1615759646895358E+00 a       974     1     8     2    14
 -5.6811789576190508E-01 a       975     1     8     2    15
 -1.0864584667952752E+00 a       976     1     8     2    16
 -1.1433856652252439E+00 a       977     1     8     2    17
 -3.0062578304479443E-01 a       978     1     8     2    18
 -4.8710437087821823E-01 a       979     1     8     2    19
 -2.9886548748157025E+00 a       980     1     8     2    20
 -4.9184534829405102E-01 a       981     1     8     2    21
  2.3061709237174703E+00 a       982     1     8     2    22
 -1.2282091525056125E+00 a       983     1     8     2    23
 -3.3725763072971732E-01 a       984     1     8     2    24
  3.4705844059042814E+00 a       985     1     9     2     1
  1.3894565732914210E+00 a       986     1     9     2     2
  7.3625666690185720E-01 a       987     1     9     2     3
  1.3332311631455571E-01 a       988     1     9     2     4
  4.8844769810569383E-01 a       989     1     9     2     5
  7.5055284467056216E-01 a       990     1     9     2     6
 -9.6785288794958646E-01 a       991     1     9     2     7
 -2.1370914592755549E-01 a       992     1     9     2     8
 -1.6664959901026217E+00 a       993     1     9     2     9
  8.9319448293167514E-01 a       994     1     9     2    10
 -3.7640007609568320E+00 a       995     1     9     2    11
  1.3628585417647163E-01 a       996     1     9     2    12
 -2.0084035806863585E+00 a       997     1     9     2    13
 -1.4074920953384122E+00 a       998     1     9     2    14
  8.3817661676204158E-01 a       999     1     9     2    15
  4.7459566511566970E-01 a      1000     1     9     2    16
 -2.9004958515635426E+00 a      1001     1     9     2    17
  2.2799184296988062E+00 a      1002     1     9     2    18
  1.8265350180902324E+00 a      1003     1     9     2    19
  2.6850453219668147E-01 a      1004     1     9     2    20
  3.4537220141981095E-01 a      1005     1     9     2    21
 -1.9230936333970490E+00 a      1006     1     9     2    22
  2.8282431519121372E+00 a      1007     1     9     2    23
 -1.7345876224488908E+00 a      1008     1     9     2    24
 -1.9457625081224668E+00 a      1009     1    10     2     1
 -8.1623987734992645E-02 a      1010     1    10     2     2
  7.1307608163565050E-01 a      1011     1    10     2     3
  6.1509670011982875E-01 a      1012     1    10     2     4
  6.8800749414809473E-02 a      1013     1    10     2     5
 -2.5405937706258658E-01 a      1014     1    10     2     6
 -6.8348337264761450E-01 a      1015     1    10     2     7
 -2.2761756739769880E-03 a      1016     1    10     2     8
 -1.3606855198210756E-02 a      1017     1    10     2     9
 -1.2308332666113044E+00 a      1018     1    10     2    10
 -4.0543977942726578E-01 a      1019     1    10     2    11
 -3.4114551893211065E-01 a      1020     1    10     2    12
 -3.6923876376702613E-01 a      1021     1    10     2    13
  9.1359504356253521E-02 a      1022     1    10     2    14
  7.1765314996884544E-01 a      1023     1    10     2    15
 -6.8208705499532352E-01 a      1024     1    10     2    16
  4.9251741289316131E-01 a      1025     1    10     2    17
 -2.4007109437237240E-01 a      1026     1    10     2    18
  1.6888337106004860E+00 a      1027     1    10     2    19
 -4.0713080592656314E-01 a      1028     1    10     2    20
 -3.0100186446218735E-01 a      1029     1    10     2    21
 -1.1401976536187370E+00 a      1030     1    10     2    22
  4.6681940330869753E-01 a      1031     1    10     2    23
  2.0725485546099707E+00 a      1032     1    10     2    24
  2.8568657374408608E+00 a      1033     1    11     2     1
  4.9886261034163870E-01 a      1034     1    11     2     2
  1.3720015905328271E+00 a      1035     1    11     2     3
  7.4278707192971777E-02 a      1036     1    11     2     4
  1.1015724449795743E+00 a      1037     1    11     2     5
 -6.6939778127745742E-01 a      1038     1    11     2     6
 -7.8218933884657083E-01 a      1039     1    11     2     7
 -5.2641339386160102E-01 a      1040     1    11     2     8
  1.2121682168708319E+00 a      1041     1    11     2     9
 -2.9589685203326104E+00 a      1042     1    11     2    10
 -1.4882541346613911E+00 a      1043     1    11     2    11
 -3.3824473027155949E-01 a      1044     1    11     2    12
  1.6093361134607480E+00 a      1045     1    11     2    13
  1.5268384340777570E+00 a      1046     1    11     2    14
  8.1926250401269207E-01 a      1047     1    11     2    15
  8.9131543392263957E-01 a      1048     1    11     2    16
 -7.3930515943303232E-01 a      1049     1    11     2    17
 -3.0987410958277289E-01 a      1050     1    11     2    18
  3.2237727885484788E+00 a      1051     1    11     2    19
  1.6888375799160800E+00 a      1052     1    11     2    20
  1.5542629189366306E+00 a      1053     1    11     2    21
 -2.3763513118526988E-01 a      1054     1    11     2    22
 -3.3259013378398614E+00 a      1055     1    11     2    23
  2.0664383443210377E+00 a      1056     1    11     2    24
 -3.7524539987732575E+00 a      1057     1    12     2     1
 -9.3342246991630728E-01 a      1058     1    12     2     2
 -9.1920724737991044E-01 a      1059     1    12     2     3
 -1.5456921569408547E-01 a      1060     1    12     2     4
 -3.5510917977668599E-01 a      1061     1    12     2     5
 -1.7175894950537711E+00 a      1062     1    12     2     6
  1.6096218376495914E+00 a      1063     1    12     2     7
 -3.0781241733442521E-01 a      1064     1    12     2     8
 -1.7130070987888038E-01 a      1065     1    12     2     9
  1.0547059704530084E+00 a      1066     1    12     2    10
  9.1950597599713724E-01 a      1067     1    12     2    11
 -2.9785423795286547E-01 a      1068     1    12     2    12
  2.1912324775107211E-01 a      1069     1    12     2    13
  2.4924576721660419E-02 a      1070     1    12     2    14
 -6.0463396128887281E-01 a      1071     1    12     2    15
 -9.3414246375086518E-01 a      1072     1    12     2    16
