################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7972188847554271E+01 a       531     0    23     1     3
  5.4729193714737875E+01 a       532     0    23     1     4
  5.3494369822661547E+01 a       533     0    23     1     5
 -3.5170730909202717E+01 a       534     0    23     1     6
  1.0291634789850196E+01 a       535     0    23     1     7
  5.1873552298344414E+01 a       536     0    23     1     8
  1.5768059456742344E+01 a       537     0    23     1     9
 -1.4597228275187954E+01 a       538     0    23     1    10
 -2.3688538065724096E+01 a       539     0    23     1    11
  2.0994347659777347E+01 a       540     0    23     1    12
  4.9827640702198501E+01 a       541     0    23     1    13
 -3.6428615127154018E+01 a       542     0    23     1    14
  6.1954341771741674E+01 a       543     0    23     1    15
 -1.2835847299159752E+01 a       544     0    23     1    16
  3.0437143318555758E+01 a       545     0    23     1    17
  9.1437925660865513E+00 a       546     0    23     1    18
 -1.9494463876353350E+01 a       547     0    23     1    19
 -3.4913285320470879E+00 a       548     0    23     1    20
  5.9731600250636934E+00 a       549     0    23     1    21
 -1.3511642481381744E+01 a       550     0    23     1    22
  3.4312461636723732E-02 a       551     0    23     1    23
 -9.1527277100728064E+00 a       552     0    23     1    24
  2.5395702443627979E+01 a       553     0    24     1     1
 -1.2054437006314705E+01 a       554     0    24     1     2
 -1.8935433954927383E+01 a       555     0    24     1     3
  1.2086135451683148E+01 a       556     0    24     1     4
 -1.4019844402194231E+01 a       557     0    24     1     5
 -9.2822637838760205E+00 a       558     0    24     1     6
 -1.8624484909844835E+01 a       559     0    24     1     7
  2.6186956358760920E+01 a       560     0    24     1     8
  2.1240716257521083E+01 a       561     0    24     1     9
 -4.4595075454240840E+00 a       562     0    24     1    10
  8.4149552245282528E+00 a       563     0    24     1    11
  1.6419630381308504E+01 a       564     0    24     1    12
  1.8707154597567477E+00 a       565     0    24     1    13
 -2.0614579128544932E+01 a       566     0    24     1    14
 -2.2956306777732863E+01 a       567     0    24     1    15
 -2.6201583091393368E+00 a       568     0    24     1    16
  1.0118558208054035E+01 a       569     0    24     1    17
 -1.1907745530298950E+01 a       570     0    24     1    18
 -1.4837749266975823E+01 a       571     0    24     1    19
  5.2278435642290741E+00 a       572     0    24     1    20
  2.1010855320312176E+00 a       573     0    24     1    21
  5.3164360830087452E+00 a       574     0    24     1    22
 -1.0478959409364345E+01 a       575     0    24     1    23
  9.4788964291563005E+00 a       576     0    24     1    24
  2.5126237655604918E+01 a       577     0    25     1     1
 -1.4094460336507145E+01 a       578     0    25     1     2
 -8.0714716466294885E+00 a       579     0    25     1     3
 -2.1409005294379291E+01 a       580     0    25     1     4
 -2.2986092189383416E+00 a       581     0    25     1     5
  1.6574004089691520E+01 a       582     0    25     1     6
 -1.6588468518024850E+01 a       583     0    25     1     7
 -1.4552668807225325E+01 a       584     0    25     1     8
 -6.5163938328645532E+00 a       585     0    25     1     9
 -1.8960086474789157E+00 a       586     0    25     1    10
  1.9301091835859747E+01 a       587     0    25     1    11
  1.6389244154135820E+00 a       588     0    25     1    12
 -2.1668402372334534E+00 a       589     0    25     1    13
  1.2011413600105255E+01 a       590     0    25     1    14
 -3.4617314691805930E+01 a       591     0    25     1    15
  4.5124735572347490E+00 a       592     0    25     1    16
 -6.8754148939296638E+00 a       593     0    25     1    17
 -1.6221048986315051E+01 a       594     0    25     1    18
  2.3256945783696921E+01 a       595     0    25     1    19
  3.6014561607117859E+00 a       596     0    25     1    20
 -1.0042650978507515E+01 a       597     0    25     1    21
 -2.4031988120413588E+00 a       598     0    25     1    22
  1.2096850410263329E+01 a       599     0    25     1    23
  5.8061920942592433E+00 a       600     0    25     1    24
 -9.3241450450944399E+00 a       601     0    26     1     1
 -1.1506105994328562E+00 a       602     0    26     1     2
  5.0049122449402672E+00 a       603     0    26     1     3
  5.5346489719996868E+00 a       604     0    26     1     4
 -6.5536844487550665E+00 a       605     0    26     1     5
 -6.8506402493608505E+00 a       606     0    26     1     6
 -5.7170922128182458E+00 a       607     0    26     1     7
  1.2510289041276661E+00 a       608     0    26     1     8
 -1.9761221980874715E+00 a       609     0    26     1     9
 -2.6454183333741685E+00 a       610     0    26     1    10
 -6.0815006232090623E+00 a       611     0    26     1    11
 -2.6877449027067732E+00 a       612     0    26     1    12
 -5.7934679069603501E+00 a       613     0    26     1    13
  2.2049537014046390E+00 a       614     0    26     1    14
  2.7347838789972445E+00 a       615     0    26     1    15
 -8.8405405010886784E-01 a       616     0    26     1    16
 -2.1365055223700371E+00 a       617     0    26     1    17
  6.4456966929162220E+00 a       618     0    26     1    18
 -1.1349040566946025E+01 a       619     0    26     1    19
 -1.6374238798490341E+00 a       620     0    26     1    20
  2.0821533011971032E+00 a       621     0    26     1    21
  6.9174900719950427E+00 a       622     0    26     1    22
 -1.1094980719488850E+01 a       623     0    26     1    23
  8.3176649368759992E-01 a       624     0    26     1    24
 -2.0190092974433913E+00 a       625     0    27     1     1
  7.0260702917002469E+00 a       626     0    27     1     2
 -5.2339835511757391E+00 a       627     0    27     1     3
 -2.4258410617334444E+01 a       628     0    27     1     4
  3.1196821745516878E+00 a       629     0    27     1     5
  7.4807670793665189E+00 a       630     0    27     1     6
 -7.1422424191761529E+00 a       631     0    27     1     7
  3.0163599748595871E+01 a       632     0    27     1     8
 -1.2132275116357283E+01 a       633     0    27     1     9
 -1.8390563962430740E+01 a       634     0    27     1    10
 -1.0637904529100194E+01 a       635     0    27     1    11
  5.0433733893477367E+01 a       636     0    27     1    12
  4.2035537152233665E+01 a       637     0    27     1    13
 -3.2451472744433374E+01 a       638     0    27     1    14
  2.8571192736896469E+00 a       639     0    27     1    15
 -2.3343971371259883E+01 a       640     0    27     1    16
  3.8545420901974431E+01 a       641     0    27     1    17
  5.6657003137306567E+01 a       642     0    27     1    18
  8.2613097288309785E+00 a       643     0    27     1    19
 -1.3287845083013397E-01 a       644     0    27     1    20
 -1.6980934523997380E+01 a       645     0    27     1    21
  4.4062076016809073E+01 a       646     0    27     1    22
 -3.3901366947229491E+01 a       647     0    27     1    23
 -6.3708281694291760E+00 a       648     0    27     1    24
 -4.0204453482252795E+01 a       649     0    28     1     1
 -2.1376345244704886E+01 a       650     0    28     1     2
  3.0580669949554132E+01 a       651     0    28     1     3
  6.1418683244044052E+00 a       652     0    28     1     4
 -2.6915365045250336E+01 a       653     0    28     1     5
 -2.8522888885329905E+01 a       654     0    28     1     6
 -4.8119657436057523E+01 a       655     0    28     1     7
  4.8124595799375243E+00 a       656     0    28     1     8
 -3.6431420849240389E+01 a       657     0    28     1     9
 -2.4003128675724277E+01 a       658     0    28     1    10
 -2.3905402369706334E+01 a       659     0    28     1    11
  7.6811215453573887E+00 a       660     0    28     1    12
 -4.0673206502392041E+01 a       661     0    28     1    13
  6.4894279580780641E+00 a       662     0    28     1    14
 -2.3985900030937184E+01 a       663     0    28     1    15
 -1.8236629445480585E+01 a       664     0    28     1    16
 -2.3234052012927378E+01 a       665     0    28     1    17
  1.2599872340938870E+01 a       666     0    28     1    18
 -1.7269354367507056E+01 a       667     0    28     1    19
 -2.3781776444782952E+01 a       668     0    28     1    20
  8.3768978055678822E+00 a       669     0    28     1    21
  4.0512485707863441E+01 a       670     0    28     1    22
 -6.1706107063832519E+01 a       671     0    28     1    23
 -7.1876811612756963E+00 a       672     0    28     1    24
  1.2694157959224448E+01 a       673     0    29     1     1
 -7.1211471231463408E+00 a       674     0    29     1     2
 -8.3615653122755571E+00 a       675     0    29     1     3
  2.5969220336519619E+01 a       676     0    29     1     4
 -1.2224314438329822E+01 a       677     0    29     1     5
 -1.1402961424953372E+01 a       678     0    29     1     6
  1.0924961308668715E+01 a       679     0    29     1     7
 -5.1523601637964012E+00 a       680     0    29     1     8
 -1.9455450814580377E+01 a       681     0    29     1     9
  1.2971205421613996E+01 a       682     0    29     1    10
  1.9573634580913442E+01 a       683     0    29     1    11
  1.6509536606075773E+01 a       684     0    29     1    12
 -1.6887499679376802E+01 a       685     0    29     1    13
 -1.1168402821217381E+01 a       686     0    29     1    14
  1.0537563786986734E+00 a       687     0    29     1    15
 -4.3273090868563024E-01 a       688     0    29     1    16
 -1.4807238177922615E+01 a       689     0    29     1    17
 -3.9951296781173191E+01 a       690     0    29     1    18
  1.6631586043619301E+01 a       691     0    29     1    19
 -1.6670312378177631E+01 a       692     0    29     1    20
  1.6058151337733307E+01 a       693     0    29     1    21
 -2.3932136608707495E+01 a       694     0    29     1    22
  3.8096448083891574E+00 a       695     0    29     1    23
 -1.1113529108505690E+01 a       696     0    29     1    24
  4.4333610306061239E+01 a       697     0    30     1     1
 -2.6672688507589326E+00 a       698     0    30     1     2
 -2.7107141498213753E+01 a       699     0    30     1     3
 -2.6337950156675817E+01 a       700     0    30     1     4
  1.1590816158356196E+01 a       701     0    30     1     5
  3.1045149820482383E+01 a       702     0    30     1     6
  7.4895153850773131E+00 a       703     0    30     1     7
 -2.2889754248404678E+01 a       704     0    30     1     8
 -8.7353965568140897E+00 a       705     0    30     1     9
  1.4369806431419637E+01 a       706     0    30     1    10
  3.2539803289285331E+01 a       707     0    30     1    11
  8.3981512862352599E+00 a       708     0    30     1    12
  1.5467516212164139E+00 a       709     0    30     1    13
  5.4172361407210392E+00 a       710     0    30     1    14
 -2.7996941905250541E+01 a       711     0    30     1    15
  7.9024508900420773E+00 a       712     0    30     1    16
 -7.1726203481351387E+00 a       713     0    30     1    17
 -2.1067919945383263E+01 a       714     0    30     1    18
  4.4756595214180116E+01 a       715     0    30     1    19
  3.3636410894965257E-01 a       716     0    30     1    20
 -1.2054397651267696E+01 a       717     0    30     1    21
 -1.1837413691207937E+01 a       718     0    30     1    22
  3.8484092121690892E+01 a       719     0    30     1    23
 -3.4054475098613035E+00 a       720     0    30     1    24
  4.0174203755315760E+00 a       721     0    31     1     1
 -6.7508330680827910E-01 a       722     0    31     1     2
  9.4312834851676508E-01 a       723     0    31     1     3
  2.6673946091676699E+00 a       724     0    31     1     4
  2.1461654921430346E+00 a       725     0    31     1     5
 -6.3975033998293587E-02 a       726     0    31     1     6
  2.2006508047736935E+00 a       727     0    31     1     7
 -5.2932220968524115E+00 a       728     0    31     1     8
 -2.8671078282418887E+00 a       729     0    31     1     9
  1.4064949924614325E+00 a       730     0    31     1    10
  5.2210321217622435E-01 a       731     0    31     1    11
 -4.7318995635434504E+00 a       732     0    31     1    12
 -4.3538383462796730E+00 a       733     0    31     1    13
 -1.9065525066155542E+00 a       734     0    31     1    14
  3.3226052269316142E+00 a       735     0    31     1    15
 -3.1022501027312548E+00 a       736     0    31     1    16
  4.1717091010021723E-01 a       737     0    31     1    17
  2.9752151057890608E-01 a       738     0    31     1    18
  3.8169050585583402E+00 a       739     0    31     1    19
  1.9607588430554583E+00 a       740     0    31     1    20
  2.2071907735754861E+00 a       741     0    31     1    21
 -9.5715369316513688E-01 a       742     0    31     1    22
 -1.2065008537193052E+00 a       743     0    31     1    23
 -7.5382621568979358E-01 a       744     0    31     1    24
  1.1469986809483042E+00 a       745     0    32     1     1
  8.7772747290665065E-01 a       746     0    32     1     2
  3.4602663717731580E-01 a       747     0    32     1     3
 -1.8473174970112807E+00 a       748     0    32     1     4
  8.1092097775040128E-01 a       749     0    32     1     5
 -6.0899583350586439E-01 a       750     0    32     1     6
 -3.5754469882389522E-01 a       751     0    32     1     7
 -1.4497211819262701E+00 a       752     0    32     1     8
  3.6911526240042686E-01 a       753     0    32     1     9
  7.2534622729577602E-01 a       754     0    32     1    10
  1.8530610572289374E-01 a       755     0    32     1    11
 -1.4866666767220735E+00 a       756     0    32     1    12
 -4.6369775424101844E-01 a       757     0    32     1    13
 -5.4090886754437562E-01 a       758     0    32     1    14
  1.1311732829747156E+00 a       759     0    32     1    15
 -6.3124499442471294E-01 a       760     0    32     1    16
  1.0928666077132037E+00 a       761     0    32     1    17
 -2.6093362040051854E-01 a       762     0    32     1    18
  1.6583312496404934E+00 a       763     0    32     1    19
  9.5169303864745003E-01 a       764     0    32     1    20
 -3.4906644680855281E-01 a       765     0    32     1    21
  9.2166480193291600E-02 a       766     0    32     1    22
 -2.9100681110725712E-01 a       767     0    32     1    23
 -1.9142625519820333E+00 a       768     0    32     1    24
 -8.8631679799706028E-02 b       769     1     1
  2.3880954116240468E-02 b       770     1     2
 -6.7510144067392018E-03 b       771     1     3
 -2.3292078887675122E-02 b       772     1     4
 -1.9216117675285419E-02 b       773     1     5
 -1.5158344421874023E-01 b       774     1     6
 -4.4335085430445169E-02 b       775     1     7
 -1.3628701091068421E-01 b       776     1     8
 -8.5028408264270064E-02 b       777     1     9
 -3.9687427709875683E-02 b       778     1    10
 -9.0774654644795894E-02 b       779     1    11
  1.4388832982164056E-02 b       780     1    12
 -7.2906781260096407E-02 b       781     1    13
 -1.0730671536638040E-01 b       782     1    14
  1.1836089123179230E-01 b       783     1    15
 -1.5919939810600942E-01 b       784     1    16
  1.2358944758985461E-02 b       785     1    17
 -1.5927966790874354E-01 b       786     1    18
  1.8307369023413865E-02 b       787     1    19
 -1.4056299051236937E-01 b       788     1    20
 -9.2188766602769399E-03 b       789     1    21
 -9.8651065731645213E-02 b       790     1    22
  1.4072829760793246E-02 b       791     1    23
  1.1119677074640512E-01 b       792     1    24
  8.3020005888400550E-01 a       793     1     1     2     1
 -1.0419010546336298E+00 a       794     1     1     2     2
 -2.2046462339375679E+00 a       795     1     1     2     3
  4.3810168071146096E+00 a       796     1     1     2     4
 -1.3442415304950652E+00 a       797     1     1     2     5
  3.9771492993359731E-01 a       798     1     1     2     6
  5.5120311696350655E+00 a       799     1     1     2     7
  1.0216733122008708E+00 a       800     1     1     2     8
  7.8504722196311416E-01 a       801     1     1     2     9
 -9.6055390504758287E-01 a       802     1     1     2    10
  1.8771226985934950E+00 a       803     1     1     2    11
  2.5959235636636353E+00 a       804     1     1     2    12
  7.9682194461694933E-01 a       805     1     1     2    13
  1.3338543752105869E+00 a       806     1     1     2    14
  3.6826012976477700E+00 a       807     1     1     2    15
  1.3883413643925802E-01 a       808     1     1     2    16
 -2.2174450447319698E+00 a       809     1     1     2    17
  6.9715839532550561E-01 a       810     1     1     2    18
 -7.7231023975898191E-02 a       811     1     1     2    19
  4.6858642797294342E-01 a       812     1     1     2    20
 -1.3084856943322334E+00 a       813     1     1     2    21
  1.7368793280509138E+00 a       814     1     1     2    22
  1.0500700927863051E+01 a       815     1     1     2    23
 -1.5238742920940432E-01 a       816     1     1     2    24
  3.9031629893265507E-01 a       817     1     2     2     1
 -2.3539718842633519E+00 a       818     1     2     2     2
  2.2151272782879232E+00 a       819     1     2     2     3
 -3.4403683480797338E+00 a       820     1     2     2     4
 -1.3680331927219602E+00 a       821     1     2     2     5
  1.1539959269330962E+00 a       822     1     2     2     6
 -2.2707142632850315E+00 a       823     1     2     2     7
  8.0358347705612654E-01 a       824     1     2     2     8
  4.4565774202974834E-01 a       825     1     2     2     9
 -1.2085334529729084E+00 a       826     1     2     2    10
  2.0052422138594650E-01 a       827     1     2     2    11
 -1.2173993527748377E+00 a       828     1     2     2    12
 -8.4524719409453608E-01 a       829     1     2     2    13
  1.6868319322043075E+00 a       830     1     2     2    14
  3.6377535534732903E+00 a       831     1     2     2    15
  3.0754989328380016E+00 a       832     1     2     2    16
  1.0481799710983497E+00 a       833     1     2     2    17
 -1.3197664669349298E+00 a       834     1     2     2    18
  7.9424734904631511E-01 a       835     1     2     2    19
 -3.8534849311165331E-01 a       836     1     2     2    20
  1.0990121621069684E+00 a       837     1     2     2    21
 -3.6817007967077581E-01 a       838     1     2     2    22
  4.4513577961747801E+00 a       839     1     2     2    23
 -5.3829493753950741E-01 a       840     1     2     2    24
 -2.1221455665194937E+00 a       841     1     3     2     1
 -1.2002203515009087E+00 a       842     1     3     2     2
 -6.5525154648234840E-01 a       843     1     3     2     3
  1.4342587625488448E-01 a       844     1     3     2     4
 -2.5234971624363309E+00 a       845     1     3     2     5
 -2.4102434460185362E+00 a       846     1     3     2     6
  1.4515488911469907E+00 a       847     1     3     2     7
  7.5817788373209705E-01 a       848     1     3     2     8
  1.0895019043860006E+00 a       849     1     3     2     9
 -1.5113941824480046E+00 a       850     1     3     2    10
  2.3075282816814497E+00 a       851     1     3     2    11
  1.1639739136656997E+00 a       852     1     3     2    12
 -4.6976105223480563E-01 a       853     1     3     2    13
 -6.5465857101549751E-01 a       854     1     3     2    14
 -1.9529468149653912E+00 a       855     1     3     2    15
 -2.2462570414408609E+00 a       856     1     3     2    16
 -1.8630478369762860E+00 a       857     1     3     2    17
  2.0638756901283202E+00 a       858     1     3     2    18
 -4.7433789038518226E-01 a       859     1     3     2    19
  1.0157172460138209E+00 a       860     1     3     2    20
 -4.7857677974018324E+00 a       861     1     3     2    21
  1.5507563191130085E+00 a       862     1     3     2    22
  1.7472236336076550E+00 a       863     1     3     2    23
 -7.1168359513383095E-01 a       864     1     3     2    24
 -3.7853197272479305E-01 a       865     1     4     2     1
  3.0609765070344762E-02 a       866     1     4     2     2
  2.3487286937322049E+00 a       867     1     4     2     3
 -1.1761751573658790E+00 a       868     1     4     2     4
 -5.0542147605204457E-01 a       869     1     4     2     5
  2.0180283809366713E+00 a       870     1     4     2     6
 -1.9586736424965532E+00 a       871     1     4     2     7
 -5.6160307101787799E-01 a       872     1     4     2     8
  5.1232302162487231E-01 a       873     1     4     2     9
  2.1955907854302663E+00 a       874     1     4     2    10
  1.6172243855568154E+00 a       875     1     4     2    11
 -9.3797119447315480E-01 a       876     1     4     2    12
  1.1778418820494450E+00 a       877     1     4     2    13
  6.0166988320601833E-01 a       878     1     4     2    14
 -8.0564916813150103E-02 a       879     1     4     2    15
 -4.7946127700407799E-02 a       880     1     4     2    16
  3.6594880168230595E+00 a       881     1     4     2    17
  8.9416116323528061E-01 a       882     1     4     2    18
  3.2327406709488615E-01 a       883     1     4     2    19
  1.3199683079326667E+00 a       884     1     4     2    20
 -5.2981044768301997E+00 a       885     1     4     2    21
 -1.2873627799505136E+00 a       886     1     4     2    22
 -3.7189013528087117E-01 a       887     1     4     2    23
 -2.0243942974026377E-01 a       888     1     4     2    24
 -9.1141740485243838E-01 a       889     1     5     2     1
  8.1828659624120659E-01 a       890     1     5     2     2
 -2.2020827987361171E+00 a       891     1     5     2     3
  4.4307391638983290E-01 a       892     1     5     2     4
 -3.6832181128788838E-01 a       893     1     5     2     5
 -2.2346922647726872E+00 a       894     1     5     2     6
 -1.1702996690316099E+00 a       895     1     5     2     7
 -3.5227950721831092E-01 a       896     1     5     2     8
  6.6867819640785331E-01 a       897     1     5     2     9
  3.7925880576400312E-01 a       898     1     5     2    10
 -4.7569905007850283E-01 a       899     1     5     2    11
 -6.2966883293276965E-01 a       900     1     5     2    12
  2.5085544327771075E-01 a       901     1     5     2    13
 -1.7404409044022626E+00 a       902     1     5     2    14
 -2.3777775479841265E+00 a       903     1     5     2    15
 -8.5887047700242053E-02 a       904     1     5     2    16
  2.8833157160191275E-01 a       905     1     5     2    17
 -8.1641505660225000E-01 a       906     1     5     2    18
  6.9000049811495789E-01 a       907     1     5     2    19
 -3.8883001950206453E-01 a       908     1     5     2    20
 -3.8722939871251189E-01 a       909     1     5     2    21
 -3.5243685871602176E-01 a       910     1     5     2    22
 -3.7473178059771386E+00 a       911     1     5     2    23
 -1.3666532304884966E+00 a       912     1     5     2    24
  1.8657758629620331E+00 a       913     1     6     2     1
  3.0920256664651688E-02 a       914     1     6     2     2
  4.8964332015916314E+00 a       915     1     6     2     3
 -1.9032129429321887E+00 a       916     1     6     2     4
 -3.1391929627651227E+00 a       917     1     6     2     5
 -3.0596133507420391E-02 a       918     1     6     2     6
 -3.9374010172562984E-01 a       919     1     6     2     7
  6.4302596253308031E-02 a       920     1     6     2     8
  3.9422122096891327E-01 a       921     1     6     2     9
  4.2219350398014927E-01 a       922     1     6     2    10
 -2.4624771319967027E+00 a       923     1     6     2    11
 -2.6502981121034536E-01 a       924     1     6     2    12
 -1.6095090651605439E+00 a       925     1     6     2    13
 -1.0609934261166064E-01 a       926     1     6     2    14
  2.9337190349327211E+00 a       927     1     6     2    15
 -6.4004343712204814E-01 a       928     1     6     2    16
 -2.2390490438283692E-01 a       929     1     6     2    17
 -3.5397612309250670E-01 a       930     1     6     2    18
  1.9186862379632444E-01 a       931     1     6     2    19
 -8.8171911139202219E-01 a       932     1     6     2    20
 -2.9912123580517895E+00 a       933     1     6     2    21
 -1.2620182464645064E+00 a       934     1     6     2    22
  1.2452634369500901E+00 a       935     1     6     2    23
  7.5582517223483381E-01 a       936     1     6     2    24
  2.1554427494847666E+00 a       937     1     7     2     1
  2.6575195627910736E-01 a       938     1     7     2     2
  1.3379969899648996E+00 a       939     1     7     2     3
  1.0730252099260542E+00 a       940     1     7     2     4
  1.9235072903985861E-01 a       941     1     7     2     5
 -1.6923735388050315E-01 a       942     1     7     2     6
  1.0198613589821914E+00 a       943     1     7     2     7
 -6.6094760462938829E-01 a       944     1     7     2     8
 -8.7564348584346996E-01 a       945     1     7     2     9
 -1.6917282771686515E-01 a       946     1     7     2    10
  4.9715079498182607E-01 a       947     1     7     2    11
  8.1161237095271255E-01 a       948     1     7     2    12
 -1.9719831943444793E-01 a       949     1     7     2    13
 -1.1101187992637924E+00 a       950     1     7     2    14
 -9.1521289944719558E-02 a       951     1     7     2    15
 -1.4707568811144887E+00 a       952     1     7     2    16
 -9.1288761718147327E-01 a       953     1     7     2    17
  3.3972034023126829E-01 a       954     1     7     2    18
 -1.1105961777151598E+00 a       955     1     7     2    19
  5.3622143410226497E-01 a       956     1     7     2    20
 -2.2022283001319027E+00 a       957     1     7     2    21
  1.1983832387733795E+00 a       958     1     7     2    22
 -5.0287802486958064E+00 a       959     1     7     2    23
  3.1917786886105615E-01 a       960     1     7     2    24
  3.1797770628748414E+00 a       961     1     8     2     1
  9.4565101096790705E-01 a       962     1     8     2     2
 -1.2924722904059469E+00 a       963     1     8     2     3
  2.7257552789880615E+00 a       964     1     8     2     4
  1.6336259410611464E+00 a       965     1     8     2     5
  1.3194077661425416E+00 a       966     1     8     2     6
  4.3885216579514754E+00 a       967     1     8     2     7
 -1.1750749843815228E-01 a       968     1     8     2     8
 -1.9936065991399302E-01 a       969     1     8     2     9
  7.7399193525719179E-01 a       970     1     8     2    10
 -1.6413714976203475E-01 a       971     1     8     2    11
 -2.0813461149169989E+00 a       972     1     8     2    12
 -2.3552290837886447E-01 a       973     1     8     2    13
  1.5707254985579275E+00 a       974     1     8     2    14
  1.7849091779391759E+00 a       975     1     8     2    15
 -1.0605503414375974E+00 a       976     1     8     2    16
 -2.2355990343671062E+00 a       977     1     8     2    17
  5.7465700669188391E-01 a       978     1     8     2    18
 -5.4692881185013986E-01 a       979     1     8     2    19
  5.5804261411972678E-01 a       980     1     8     2    20
 -3.5274168365535079E+00 a       981     1     8     2    21
  1.5673443092247161E+00 a       982     1     8     2    22
  2.3293912965484229E+00 a       983     1     8     2    23
  6.4554565191338120E-01 a       984     1     8     2    24
 -2.0615423744824781E+00 a       985     1     9     2     1
 -3.6619668394277410E-01 a       986     1     9     2     2
  4.8757129686399758E-01 a       987     1     9     2     3
  1.1583906432286069E+00 a       988     1     9     2     4
  8.3481364692612103E-01 a       989     1     9     2     5
 -6.2292866894339294E-01 a       990     1     9     2     6
 -4.6521835078173313E-01 a       991     1     9     2     7
 -8.6976438422720204E-01 a       992     1     9     2     8
 -1.5313806647842516E+00 a       993     1     9     2     9
  7.9426751853797684E-01 a       994     1     9     2    10
  2.4731436256405841E+00 a       995     1     9     2    11
  3.2591638349331098E-01 a       996     1     9     2    12
 -3.4034838287327576E-02 a       997     1     9     2    13
 -1.4301376728293163E+00 a       998     1     9     2    14
  1.8136420534836255E+00 a       999     1     9     2    15
 -2.3871135948483122E+00 a      1000     1     9     2    16
  1.5367210255248855E+00 a      1001     1     9     2    17
  6.6962735151605746E-01 a      1002     1     9     2    18
 -6.5964894668684115E-01 a      1003     1     9     2    19
  1.2370022324558703E-01 a      1004     1     9     2    20
 -8.0222872916193999E-01 a      1005     1     9     2    21
 -6.2876861986002541E-01 a      1006     1     9     2    22
 -2.1302610571220160E+00 a      1007     1     9     2    23
 -4.4853585379331473E-01 a      1008     1     9     2    24
  1.9753069251089290E+00 a      1009     1    10     2     1
  3.3764349726877618E-01 a      1010     1    10     2     2
  2.5569264651654073E+00 a      1011     1    10     2     3
  1.0957929101307593E+00 a      1012     1    10     2     4
 -2.7750776163554153E-01 a      1013     1    10     2     5
  2.0685249909456451E+00 a      1014     1    10     2     6
 -2.1700809971661723E+00 a      1015     1    10     2     7
  9.6392221787669019E-01 a      1016     1    10     2     8
 -1.7339586101210760E-01 a      1017     1    10     2     9
 -8.5412063140631378E-01 a      1018     1    10     2    10
 -6.1583325721377136E-01 a      1019     1    10     2    11
  1.3411942727043119E-01 a      1020     1    10     2    12
 -1.2374443721851476E+00 a      1021     1    10     2    13
  1.5360786367201413E+00 a      1022     1    10     2    14
  3.1497685500869013E+00 a      1023     1    10     2    15
  3.1561826837867968E+00 a      1024     1    10     2    16
  1.3861291150503401E+00 a      1025     1    10     2    17
  4.0170998915946510E-01 a      1026     1    10     2    18
  1.3740930112020763E-01 a      1027     1    10     2    19
  6.6551224539482312E-01 a      1028     1    10     2    20
  1.4017332348790240E-01 a      1029     1    10     2    21
  1.0139750798707307E-01 a      1030     1    10     2    22
 -7.1437115434435983E-01 a      1031     1    10     2    23
  7.5919499121828959E-01 a      1032     1    10     2    24
  1.8769040248122748E+00 a      1033     1    11     2     1
 -6.8224980681296687E-01 a      1034     1    11     2     2
 -9.9979810044834883E-01 a      1035     1    11     2     3
  6.0290400740182859E-01 a      1036     1    11     2     4
  3.1568653296630895E+00 a      1037     1    11     2     5
  1.2063468865969844E+00 a      1038     1    11     2     6
 -2.4043902069080016E+00 a      1039     1    11     2     7
 -8.0365629264880412E-01 a      1040     1    11     2     8
 -1.1362075825422513E-02 a      1041     1    11     2     9
  2.0348023142577518E+00 a      1042     1    11     2    10
 -5.1769038386059307E-01 a      1043     1    11     2    11
 -1.3513067518625916E+00 a      1044     1    11     2    12
 -9.3093651111993830E-02 a      1045     1    11     2    13
 -4.0911647878870916E-02 a      1046     1    11     2    14
 -3.5008999497585074E+00 a      1047     1    11     2    15
 -4.5955029491795485E-01 a      1048     1    11     2    16
  3.8305328169684669E+00 a      1049     1    11     2    17
 -1.2816049382980697E+00 a      1050     1    11     2    18
 -1.4863325720317656E-02 a      1051     1    11     2    19
 -1.5259909475096572E-01 a      1052     1    11     2    20
 -2.9095419338813335E+00 a      1053     1    11     2    21
 -2.7323337147463911E+00 a      1054     1    11     2    22
 -8.6951684131135618E+00 a      1055     1    11     2    23
 -1.2078920425392965E+00 a      1056     1    11     2    24
 -2.6159663378632936E+00 a      1057     1    12     2     1
  2.3859960299889833E+00 a      1058     1    12     2     2
 -5.1209718697123270E+00 a      1059     1    12     2     3
  1.1515536843940519E+00 a      1060     1    12     2     4
 -9.5856868713101073E-01 a      1061     1    12     2     5
  1.6810061461147829E-01 a      1062     1    12     2     6
  6.0200105703804563E-01 a      1063     1    12     2     7
 -1.1820172984559703E+00 a      1064     1    12     2     8
 -5.6744037865918091E-02 a      1065     1    12     2     9
  1.1608714097286372E+00 a      1066     1    12     2    10
  6.1402592017566748E-01 a      1067     1    12     2    11
  1.0721110291647786E+00 a      1068     1    12     2    12
  1.5027613520192089E+00 a      1069     1    12     2    13
 -6.3014067076743530E-01 a      1070     1    12     2    14
