2.796251057178642974e+00 4.786504971561953425e-01
2.731206530616127282e+00 4.987469572224654257e-01
2.638974635595560780e+00 3.140016677789390087e-01
2.698630450084859245e+00 1.221287127269897610e+01
2.705786373417044643e+00 1.452061150921508670e-01
2.547939980982419250e+00 5.503317739348858595e-01
2.268210385303865095e+00 1.941746750089805573e-01
2.729541912123110148e+00 1.818614540563430637e+00
1.999191216198777266e+00 6.544738429220160469e+00
2.735854137916654327e+00 7.081960530485957861e-01
2.842711066733504044e+00 3.824185841949656606e-02
2.971939153013718471e+00 8.981978672090917826e-01
3.072195607436320586e+00 5.407605378422886133e-02
2.565191159798454024e+00 5.325112638529390097e-01
2.751107763865738409e+00 7.886534649878740311e-02
2.138052041274685067e+00 3.753045880002900958e-01
3.037157193518706499e+00 1.755299460876267403e+01
2.368330992999760021e+00 6.885580095113255084e-01
2.849799623467051735e+00 7.302914086030796170e-01
2.680618034313524856e+00 2.743810535874217749e+00
2.147809024651432086e+00 7.630983110284432769e-01
2.575089779205263607e+00 7.590465264511294663e-01
2.908400272524627628e+00 1.497893227095482871e+01
2.631566898033278701e+00 2.266119671985507011e-01
2.835183549538054404e+00 5.146121016005054116e-01
2.581175460768675656e+00 5.794565600226633251e-01
2.841866893673193228e+00 5.905971016036346555e-01
2.573196697601130900e+00 1.946601270698010921e+00
2.503332884751178877e+00 6.469019685173407197e-01
2.756972608131428082e+00 2.390350474917795509e+00
2.325943363417387832e+00 8.962529861601069570e-01
2.795565030352864078e+00 8.757563829771243036e+00
2.454639924156353015e+00 1.588510207249782979e+00
2.517444639718708022e+00 3.462645889958366752e-01
2.592300615601123681e+00 4.916627436177805066e-01
2.659438843635050009e+00 5.395841342397034168e-01
2.952783510859329219e+00 7.172550271498039365e-01
2.641073571225316829e+00 6.689467910327948630e-01
2.553621255515334809e+00 5.283317302819341421e-01
2.527911601352364812e+00 4.971468706353334710e+00
2.453944237423590025e+00 2.337835062586236745e+00
2.368330992999760021e+00 3.816484481561928988e+00
3.621756537999933911e+00 8.792559068533591926e+00
2.361751573116075864e+00 7.767338992562144995e-01
2.527815211609903301e+00 4.794950368232093751e-01
2.277985325973399977e+00 3.547822360356803983e+00
2.806905561510369296e+00 3.760724567109718919e-01
2.776204407965725540e+00 3.157713882974348962e-01
2.217550066525962649e+00 8.290512008825317025e-01
2.883073543775211078e+00 2.104127947991946712e+01
2.495016334833665805e+00 1.691712718456983566e-02
2.926211151888184148e+00 1.909277369210030884e+00
2.665124402860758579e+00 5.480268506798893213e-01
2.806047021589488377e+00 8.047383489320054650e-01
2.658155342097117568e+00 3.678806686657480896e-01
2.502104493555772358e+00 1.649662081152200699e+00
2.648917797271833852e+00 3.293961798772215843e-01
2.596563954536566854e+00 4.246708334540016949e-01
2.369562943694274448e+00 2.352214601647574455e+00
2.796617686877125308e+00 2.909805638482794166e-01
2.688541356705898888e+00 6.064281507860869169e-01
2.552610018042730911e+00 1.064264727756381035e-02
2.448251658871943182e+00 4.008142873644828796e-01
2.150649752889306487e+00 2.709075679042143747e+00
3.180896615523135296e+00 8.919649800809565932e+00
2.835755228016546337e+00 3.089550375065300614e+00
2.666951083268659595e+00 4.745393423188943416e+00
2.501245843872697883e+00 1.719143236288800836e+00
3.008164768159012237e+00 7.662203712970949709e-01
2.793562560366343206e+00 1.686735023977234960e-01
2.465062131151941394e+00 7.853290815837681293e-01
2.508497450024612441e+00 2.635451639071106911e-01
2.681506658436664026e+00 6.172079427633434534e-01
2.757065730457492592e+00 2.640665902406908572e+00
2.184246104410199951e+00 2.626471580006182194e-01
2.767541125643036448e+00 1.413972493144683540e+00
2.363694021993298477e+00 1.259065239864867181e+00
2.379631125283391935e+00 2.509106102515943348e-01
2.868986597592218413e+00 9.243596968008205295e-02
2.823913185717430885e+00 7.165569579228758812e-03
1.601858816660293616e+00 2.944209925387986004e+01
3.048601759431248670e+00 3.235720255644991994e+00
2.785805002654341944e+00 1.897855396382510662e-01
2.658049391458630062e+00 6.734304525889456272e-01
2.871452272211457935e+00 1.152403654216323048e+01
2.504006522677638458e+00 4.217769795795902610e-01
2.835360033020243975e+00 3.938205052923876792e+00
2.464331058698006505e+00 4.605127056303899735e+00
2.821938093869037711e+00 1.035303041222505271e+00
2.357426917454280790e+00 6.139500422170385718e+00
2.533294387861424024e+00 9.249922192830126733e+00
2.883989329604355945e+00 1.784443193173501641e+00
2.594093560651050012e+00 1.314858860569074750e-01
3.079795686497217577e+00 5.517530576325953007e-01
2.863854004331160219e+00 2.999629027966875583e+00
2.297698991669741009e+00 1.706015149829909205e-02
2.626193199768326991e+00 5.201088909292593598e+00
2.835809228254149161e+00 2.712628531735390425e-01
2.649228073606494149e+00 1.527657316764816642e-01
2.363062985612504718e+00 2.501715361606329679e+00
2.574766828818865427e+00 4.945368383778259158e-02
2.778585597994138734e+00 6.357797357486560941e-02
2.444995807014502809e+00 4.923320045345462859e-01
2.244987289358919558e+00 4.193777768639847636e+00
2.838306315110683542e+00 2.038850054377689958e-01
2.402649978843469647e+00 5.804944076808169484e-01
2.487093140886456499e+00 3.354127645841799676e+00
2.609096175427077391e+00 7.981037953868508339e-03
2.558386498457668523e+00 1.273828250123187900e-02
2.557481002677106652e+00 6.429198270197957754e+00
2.659581030918742872e+00 1.401161625981330872e-01
2.511896073255891260e+00 6.128382114227861166e+00
2.877689861275550598e+00 3.380049170169513673e+00
2.578267563284911912e+00 1.636440166039392352e-01
2.906874136360450223e+00 6.224915412603877485e-01
2.468390301484425731e+00 2.129636675759684294e+00
2.577767289897347158e+00 9.633988704823423177e+00
3.020614901544746544e+00 4.248029557114932686e+00
2.827028793465915513e+00 5.636937096714973450e-01
3.219120763553206643e+00 2.038979899778496474e+00
2.884298440024052113e+00 1.481979596609016880e+01
2.391942926400663083e+00 4.689003138832049444e+00
2.751889153882808081e+00 4.792631826130673289e-01
2.801464726400692218e+00 8.658292522886767983e-01
3.130943020465923876e+00 7.924658406409434974e-01
2.637457236875216271e+00 6.163038277300074697e-01
2.613977801154231617e+00 2.379779539187438786e-01
2.787372233522358300e+00 8.686566180549561977e-01
2.595600493509712337e+00 2.390076479059644043e-01
2.336422811061261484e+00 2.920196823019068688e+00
2.510589099351690834e+00 8.796966750174760818e+00
2.935417968756461882e+00 1.685518713202327490e-01
2.745128986690669404e+00 2.267786611337214708e+00
2.713752019311151287e+00 1.517706696526147425e+00
2.893716767384423072e+00 1.901842418592423201e-01
2.933117761715540173e+00 1.191149717016378418e+01
1.715653440925508422e+00 1.116310082646959927e+02
2.868732239442298493e+00 1.709502085577696562e-02
2.389270438573847688e+00 6.783088371739722788e-01
2.389805655322394973e+00 6.310341631760820746e-01
2.618213055760570729e+00 9.001661930233240128e-02
2.634569901452066709e+00 6.210615258896723390e-01
2.695324234627241022e+00 4.463599971495568752e-01
2.811898936059254783e+00 1.200179047882556915e-01
2.562185463952792563e+00 4.333221822162158787e-01
2.584906232254247982e+00 1.033573612221516669e-01
2.752161770371162497e+00 8.146368317538872361e-01
2.686188819012644391e+00 2.149003438535146415e-01
2.815499408970796313e+00 6.809995160438120365e-03
2.595677946691279381e+00 2.943646273342892528e-02
2.893255574524015383e+00 5.986358713125810027e-01
2.334071275648641475e+00 7.597268319805152714e-01
2.814918621982172908e+00 1.125538513431092724e+01
2.824696967392265279e+00 2.969715602230280638e-01
2.557084985700691426e+00 4.839966897270642221e-01
2.361095785392574697e+00 2.875891181640326977e+00
2.520929834647440249e+00 1.292150055058300495e+00
2.752755268927442156e+00 1.146039426443167031e+00
3.007339454345711260e+00 3.277790319640189409e+00
2.763679496379783718e+00 2.177466107532382011e-01
2.613655082797774476e+00 1.420104786520823836e-01
2.441958251788363121e+00 2.420559642196167260e+00
2.388725633230154966e+00 1.709968064678832889e-01
2.493637899259088631e+00 5.313908319803886116e-01
2.521339301031556790e+00 2.229566829046234488e-01
2.978552511726494600e+00 5.108332107134629041e+00
2.852796095297717827e+00 2.445175615139305592e-02
2.351839324079937121e+00 9.685002746409736574e-01
2.507638818894037502e+00 1.710079937591217458e+00
2.776571739202111644e+00 2.144747459096834064e-01
2.541758967716144291e+00 5.710881180129945278e-02
2.583616804417565138e+00 3.119177914049942046e+00
2.496809561430366919e+00 1.571348433499224484e-01
2.602570779534858492e+00 2.436837795539759099e-01
2.863033279848854029e+00 1.261966635473072529e+00
2.331197175562889523e+00 6.636545106885023415e-01
2.756972608131427194e+00 2.297129089187365025e+00
2.938140163124246751e+00 5.112875954946503043e-01
2.328728264429640316e+00 2.397491570096462965e+00
2.384584214075754716e+00 9.826346346526406705e-01
2.734370303374795697e+00 2.155894955969415605e+00
3.031254907171737401e+00 4.267477919755037874e+00
2.997641459128528307e+00 3.508514503366313875e+00
2.801721812517919297e+00 1.545638962299562991e+00
2.635515599411271559e+00 7.429468002228531986e+00
2.605048772757168951e+00 2.499782358063384891e-01
2.519415536065204630e+00 9.113001987279858440e+00
2.701502063012372723e+00 1.427867133170366287e-01
2.373082129004330465e+00 1.561599733657203615e+00
3.020291592138813375e+00 1.946253202622756362e-01
2.405210190150453897e+00 4.725838935701176524e-01
2.766545442845918856e+00 9.360535966698080301e-02
2.475150267105174606e+00 2.130866861378308386e+00
2.230417483432450609e+00 6.118655955651775002e-01
2.538259222219945155e+00 8.710552327684126794e-01
2.815386870264721786e+00 7.470670486800372601e-01
2.567000096573018642e+00 8.733035507611930370e-01
2.649301443611232099e+00 4.880606474471278489e-01
2.760379362056305741e+00 1.910027392441406846e-01
2.570415295367366681e+00 5.898775723762810230e-01
2.526644667643608066e+00 4.652885719377081841e+00
2.411490525440476596e+00 5.089084604696836323e+00
2.393369295079559755e+00 5.126335297245532274e-01
3.064856015586799209e+00 1.221862233418505639e+00
2.633695120483000363e+00 2.959056769614107907e-01
2.811524037240393348e+00 3.893238696851767600e+00
2.531366277090422390e+00 7.308851705747656524e-01
2.485693236339626910e+00 1.456044739461503923e-01
2.352478595817390161e+00 3.022288941428996623e-01
2.620571447000829224e+00 1.033629918179940432e+00
2.558524375169815457e+00 3.010976269608363509e+00
2.960075392216951151e+00 1.787818371900357306e+00
2.608452507227604578e+00 3.397304846439510584e-01
2.563196584001794509e+00 5.684753123205155134e-03
2.622526596848908209e+00 1.162227762688416988e+00
2.868733374045430384e+00 4.064348705578595400e-01
2.749487173702975351e+00 2.761481511406600475e-01
1.757654856850050740e+00 1.030962520672474056e+03
2.388469684693010908e+00 6.503806333057582378e-02
2.627865034396799526e+00 1.540827312623150647e+00
2.498830881066777199e+00 8.222290041740052402e-01
2.734683702713544662e+00 6.397339315153658390e-01
2.488006178416390046e+00 2.316471295838709921e+00
2.654551239107324268e+00 3.116288176970556378e-01
2.359025305342622669e+00 1.492022260790690780e-01
2.619242493921007497e+00 2.424443953786976635e-01
2.518773028918275703e+00 1.919077703496441245e-01
2.579449432175780821e+00 2.250037768390029669e-01
2.410949368587502306e+00 1.081001738726627082e+00
2.810624720639927965e+00 1.151376421330496669e-01
2.551403080869639961e+00 8.435915841255337000e-02
2.766180996453077245e+00 1.343405731662642211e+00
3.076854208129159218e+00 6.331364096258766949e-01
2.517880291965544082e+00 1.264957911334931850e+00
2.820419211654207281e+00 6.521016276674345136e-01
2.511776901146522079e+00 2.738350843777880073e+00
2.868223906304547821e+00 4.843642870546318591e-01
2.628135642517002157e+00 2.289152974262833595e-01
3.048204000996541652e+00 3.171974317403510213e+00
2.732073643907333871e+00 4.133827332407236099e-02
2.354747250624356969e+00 2.442482142359949648e-01
2.470073985541484607e+00 3.515583339380100369e+00
2.278688828342536610e+00 5.966513080056756735e-02
2.801077763725034586e+00 2.877983482321724296e-01
2.377801222667482062e+00 1.018401317240204662e+00
2.659738898080403313e+00 1.042250140570104122e+00
2.355061585863655882e+00 3.364656805119011551e+00
2.477918583839784361e+00 3.031839414383284748e+00
2.386031498479095792e+00 2.799336611235048622e+00
2.687699776255770168e+00 6.632300408091396093e-02
2.512341383055512356e+00 1.018392097554169595e+00
2.645461246814350353e+00 7.253499364014714956e-02
2.566417734820316099e+00 4.054942028596997261e-01
2.499031167126508635e+00 6.623525884759146720e+00
2.641700433290455230e+00 9.194448759080842137e-01
3.184750965478723828e+00 1.348005805397406220e+00
2.802516821643448619e+00 5.290645960718393326e+00
2.587600500258723457e+00 3.126366602373309433e-01
2.628078778591743436e+00 3.619211928453296423e-01
2.581504151770315669e+00 8.395482646301388741e-02
2.801600445778279269e+00 1.599385126959532499e+00
2.640368033610637433e+00 2.375693789217621088e-01
2.562343889067897340e+00 3.315682508400641382e-01
2.541562134624286706e+00 6.800960295367985964e-02
2.618159255060866109e+00 1.918492995901033282e-02
3.040694936695788275e+00 8.229774597566574812e-02
2.989220129356423783e+00 1.384020031313411891e+00
2.481177643302240554e+00 1.419953920587431639e+00
2.330382836672187707e+00 4.998310654191300273e-01
2.542611601970797608e+00 6.956425769021734595e-02
2.549398354874456096e+00 1.064810827258042991e+00
2.838306911702936475e+00 1.492246213601902127e-01
2.348802664790503592e+00 1.747317613917402923e-01
2.362018388116493117e+00 9.144341602222993970e-01
2.756744280451143503e+00 5.944003979675471783e-02
2.381414414785946398e+00 5.007255974342115223e-01
2.532446960005971803e+00 1.041898977709934115e-01
2.249478163352705895e+00 5.179571491898968816e-01
2.531918806843826086e+00 2.865919567993842065e-01
2.788513836883407926e+00 8.710149962571449578e-01
2.329229875657261584e+00 1.512113875622162595e+00
2.824313148775464022e+00 4.170713864790741354e+00
3.164516053037898402e+00 7.575152035569772124e-01
2.619088414921447949e+00 1.723258994461502880e+00
2.335440733677001113e+00 1.183030465617775917e-01
2.189455842480320769e+00 1.372834293870255351e-01
2.641033847150932701e+00 3.815540364012122154e-01
3.091032444198440032e+00 2.990950952516868711e-01
2.863854004331161107e+00 3.519420394091866910e+00
2.677115520891062861e+00 1.187460072222165763e+00
2.622495083371313207e+00 6.002078355872072279e+00
2.649859073986043700e+00 5.427328516030684114e+00
2.790484744926136074e+00 2.981097088195383549e-01
2.964109525288404434e+00 3.647102284012362361e-01
3.131045895101878251e+00 2.209259898925665766e+00
2.388980596374224774e+00 1.372286292025819421e-01
2.810624720639925744e+00 3.367961071198806167e-01
2.498830881066778087e+00 8.452855770010501146e-01
2.691869429349679432e+00 7.959967512288130820e-01
2.820797688443299034e+00 1.796307813143357635e+00
2.752091023393268721e+00 6.646725492144469172e+00
2.418357080756287303e+00 2.552085422212257981e-02
2.564301696635112204e+00 1.931946176337078214e-01
2.470532239124141771e+00 1.749795755720697343e+00
2.987639198603929014e+00 3.442978081293404102e-01
3.151274325067629611e+00 1.115930840605869889e+00
2.868733374045430384e+00 1.050652484060265124e+00
2.353935618029283194e+00 1.042125579726416618e+00
2.459820596460839504e+00 4.285232971888035536e-01
2.731394957614649677e+00 2.677684591617435217e-03
2.643943265153757327e+00 4.494047732907347381e+00
2.780115937646369328e+00 1.720862748334184289e-01
2.634187838458542874e+00 4.650495509849861264e-02
3.033698334175811695e+00 8.813166807522065938e-01
2.794291928576412953e+00 8.342128325020894408e-01
2.627795663669639126e+00 1.256777945440262556e+00
2.779092916459372731e+00 6.799191376194357872e-02
2.615030747852042037e+00 9.795291646150872111e-01
2.885243903897609652e+00 2.142650808789767325e+00
2.572230362296285211e+00 5.668584250961430371e-01
2.973024462744193297e+00 5.144671782618388534e-01
3.156815263317827469e+00 1.891955959144979715e-01
2.831252284070881586e+00 4.612157011230010539e+00
2.448854326946706905e+00 9.264928298653103411e-01
3.063503906421471967e+00 4.055099152494221926e+00
2.791085581084187250e+00 4.234375451342202723e-01
2.769289612768591091e+00 1.349325198680162430e-01
2.449749645941188270e+00 7.573851535678841174e+00
2.612356546377710309e+00 1.019887461792677641e+00
2.725760161649934954e+00 4.834217915777117014e-02
2.550087609526620280e+00 5.695905601140111685e+00
2.643149261994956589e+00 1.350206259288825095e+00
2.727505171626702918e+00 9.295430831843987107e-01
2.879884883643204052e+00 4.341088899993337691e+00
2.746802727490459617e+00 1.533694798126816750e-02
2.642846913935928743e+00 6.245106511632911861e-01
2.251643758552866359e+00 4.094588952255435288e+00
3.168862810064710711e+00 1.090204853622708470e+00
2.535348342013366896e+00 1.893587006488814950e-01
2.697088159201436852e+00 1.272674175794236362e+00
2.337499718329535181e+00 1.676679562719073147e+00
2.508830742814802228e+00 1.798395597492344677e+00
2.829613850567821665e+00 2.599302084418013692e-01
2.792978239524992912e+00 1.546720186015591025e-01
1.983823653333083081e+00 7.987425947736483067e+00
3.267512209970343307e+00 5.611831049900501966e-01
2.381484491680665005e+00 5.011638000141829252e-01
2.834447169509162201e+00 4.433853796217590570e-02
2.389012879827308922e+00 6.631490485742688179e-01
2.326408979557001988e+00 5.654106880945619196e+00
2.791555658811056162e+00 4.421729692257940769e-01
2.731020763824890896e+00 6.577092965599149466e-01
2.805782393592935797e+00 1.709556643618270755e-01
2.834167679511277349e+00 3.157649073749780655e+00
2.688187604166323297e+00 1.264497387455776334e-01
2.861031243402503588e+00 2.417532527731964365e+00
2.602643816217467432e+00 4.572644093423150480e-01
2.796013504391792193e+00 1.830431892303749919e+00
2.360039426748552494e+00 4.353886304888874292e-01
2.666103044434465996e+00 7.954750484786927700e-01
2.935307584232990763e+00 3.713275511981919408e-01
2.296948650970392691e+00 2.533977654529735446e-01
2.966405334094273982e+00 2.070598628255538642e+00
2.353712581762147149e+00 2.237813244864810258e+00
2.744737844035587404e+00 8.349945296067744493e+00
2.309548661717525153e+00 4.392791921272873878e-01
2.490078843830864752e+00 2.518755408003926277e+00
2.351839209685953502e+00 9.682572988676838577e-01
2.586316481773198728e+00 3.787754982477054000e-01
2.830754999973324804e+00 2.705066472990438342e-01
2.755623684302570098e+00 3.811264305841177702e-01
3.050937315787876525e+00 1.206159920705249533e+01
2.248843473175180740e+00 1.952121485897805542e+00
2.631244028203005847e+00 1.317978101433254778e-01
2.310965744927614196e+00 6.814108346297871321e-01
2.452017107823976083e+00 7.272303904173895717e-01
2.473794563425948390e+00 3.387017703498713672e-01
2.587325485620414423e+00 2.111387883778661489e-01
2.567951399414342362e+00 1.044985399756114930e+00
2.476117853910903222e+00 1.832179683260619640e-01
2.781757504656898750e+00 8.163046061526983976e-01
2.642413602252605909e+00 6.085003626067191362e-01
2.786481128925796913e+00 1.843611353251617402e+00
2.688037331678020614e+00 7.051946176216006279e-02
2.868486037898351881e+00 2.225717316614463925e-01
2.658608580936747234e+00 2.505792238924186677e+00
2.622231740493655483e+00 1.398453715955838561e-02
2.993478749464117517e+00 8.521549811121076345e-01
2.466622611403417320e+00 2.800922037102282047e+00
2.786979815132342164e+00 2.380878652911633253e-02
2.878278553270563034e+00 1.408772073045838624e+00
2.422240857391430247e+00 8.888802277215290815e-01
2.872764841016408166e+00 3.388387524610152468e+00
2.632390528919944739e+00 7.523783302516676486e+00
2.732087276574393542e+00 2.590657141990959644e-02
2.868731813245817719e+00 7.662694551981985569e-02
2.382212690727863791e+00 4.443089804844930768e-01
2.806254022216601030e+00 4.595082467654719949e+00
2.803715772602938028e+00 6.907395211746916175e-01
2.677740852148486006e+00 2.212780611007474363e-01
2.632682355933529728e+00 3.135431809350848198e-01
2.588460569835306480e+00 2.263285630033351481e-01
2.679776788381992070e+00 5.617257670033723116e+00
2.617359798269255577e+00 1.177646017557708547e+01
2.608536285015685685e+00 2.009614117559976876e-01
2.663541521272458024e+00 3.032911148038692772e-01
3.030127687495705491e+00 8.473649091902188957e-01
2.481605092568554216e+00 5.059133330360054970e-01
2.377910019078595560e+00 9.293455280712805688e-01
2.641179626876860809e+00 7.571665851544821635e+00
2.447911727158980533e+00 2.289257567492313683e+00
2.565916103836631823e+00 1.277449328656075522e+01
2.530435666107806458e+00 8.458482575952075422e-01
2.943901860581048524e+00 1.079637735267169774e+00
2.379530511736002385e+00 4.931559117685537785e+00
2.681290365875420356e+00 3.114661387982778251e+00
2.316845961843601920e+00 1.032617980951908976e+01
2.685711508601225539e+00 1.226624495466239750e-01
2.833296963153440817e+00 2.927272103261202574e-02
2.740558840739543811e+00 6.059940769919194281e-01
2.583020593975715151e+00 7.675947695155628026e+00
2.691960597519252651e+00 4.928556113620288670e+00
2.603446997433134680e+00 7.998115755617618561e-02
2.671499185682991939e+00 1.396304629975929856e+00
2.523292186458375941e+00 1.144425581791438162e+00
2.685372994249640932e+00 2.118415021686814725e-01
2.742738168960381362e+00 7.536648361128754914e-01
3.053008291434715638e+00 2.923859908478334546e-01
2.491547412995245292e+00 4.540520287700928748e-01
2.964330105226533174e+00 1.534329988644458354e+00
3.125948355679292412e+00 3.835483609000220895e-01
2.881812005492134343e+00 1.280465928721241653e-01
2.653911554394616346e+00 1.547430683334823698e+00
2.567074372039021224e+00 2.605671877623535693e+00
2.709396343324245393e+00 1.068530442425981164e-01
2.510573451891717767e+00 4.371328128618188202e+00
2.827258741546666343e+00 1.570521763176657259e+00
2.582987089088111254e+00 4.247329790436197072e+00
2.315977505820264959e+00 8.606098068412393332e-02
2.625859362935841990e+00 1.088758270489051938e-01
2.457794970597401818e+00 1.252826892887242138e+00
2.631004874647510317e+00 4.767168671241961420e-01
2.193357518077245327e+00 1.693919044395443052e+00
2.182458451248415088e+00 4.133736622752621770e-01
2.409155440236745882e+00 2.073389155557379127e-01
3.031592180075981080e+00 4.469952817016746849e+00
2.868733374045430384e+00 3.721511919284239411e-01
2.391092127148279456e+00 1.678346494445577264e+00
3.092260874845349505e+00 1.079349224572069943e+00
2.839067601620080872e+00 2.994553872267715633e-01
2.346879196460298633e+00 1.363750944030471146e+00
2.368330992999761353e+00 9.840049162157811224e-01
2.800526682681661050e+00 2.329101817798800766e+00
2.868733374045430384e+00 1.965788007946684957e-01
2.803181539721665505e+00 6.411249156808480620e-01
2.641403889956886797e+00 4.628136346582323313e-02
2.486491710359466811e+00 4.510633766185492277e-01
2.548828274210323652e+00 2.314343051402829587e-01
3.107187568242680165e+00 1.643674774793908000e+00
2.319943853291929425e+00 2.970289986114948988e-02
2.607252341397716222e+00 6.219552403781563044e-01
2.323401647448710694e+00 4.899399250512942672e+00
2.741482993698577175e+00 8.684845296666026115e-01
2.740935010437849595e+00 5.604479480534791946e-01
2.812795350502272917e+00 7.621709574013948441e-01
2.577183784564775593e+00 9.969393414212390780e-02
2.552936263143227080e+00 7.695943745784461498e-02
2.482929910730842238e+00 7.795728974742814898e-01
2.393770514299172092e+00 1.734823383158072829e-01
2.590644656610846308e+00 3.526865795720368624e-02
2.848105314719646231e+00 7.535178678808733821e-01
2.872819995329034537e+00 1.189581738202832639e+00
2.868733374045430384e+00 1.671930792508646846e-01
2.449958619902210977e+00 5.910446256166324019e-01
2.470582654698108449e+00 1.220295545645058155e-01
2.359785511748106135e+00 7.587416625465266407e-01
2.728089795610566082e+00 9.607003736309707165e-01
