2.532446960005971803e+00 3.940793132642284036e-02
2.612356546377710309e+00 9.800265799276530743e-02
2.555881302888930229e+00 5.051994202542118728e+00
2.748640635324826942e+00 2.322638509795069695e-01
2.727829737088572681e+00 1.253041170479264110e+00
2.268210385303865095e+00 7.059034431586042047e-02
3.219120763553206643e+00 1.221156538696959615e+00
2.414942514868485990e+00 6.125760652357712388e-01
2.509896656054040331e+00 8.431202605133876204e-01
2.582391896985152702e+00 1.498538021114654839e-01
2.775948815163218342e+00 2.042437139316461980e-01
2.250026869647140160e+00 2.758097198209725320e+00
2.741190305662891014e+00 8.006765099707990885e-02
2.266807217721106049e+00 8.863487330963835120e-01
2.225473291576848478e+00 8.682115750852972269e-01
2.401356675476532310e+00 9.559859021101146936e-02
2.947435817747781517e+00 4.211178781755734235e+00
2.754711553150524850e+00 1.648146176012232900e-01
3.123137125301926886e+00 1.575434255646541715e-01
2.653114507462636773e+00 1.519970491062849760e-02
2.347853017413997101e+00 2.663952508766669780e+00
2.903394111517269671e+00 5.291443993337452412e-01
2.702507249529978228e+00 3.382082846364937723e+00
2.488391287640612237e+00 6.469919509836472571e-01
2.811044508252763308e+00 3.284033138188533485e-01
3.176741692203306933e+00 3.625671723857522011e-01
2.830289742251156149e+00 1.282754224957898259e-01
2.568167943763672412e+00 6.846787793328985572e-01
2.558622032972220683e+00 2.706263735482934862e+00
3.075748866238783297e+00 7.158992185723036528e-01
2.338930913896103636e+00 1.222268083598464727e+00
2.530867583722375969e+00 2.306654584826901555e-01
2.625625698982995360e+00 1.342349288170225918e-01
2.346400165632977597e+00 1.692457809112966061e-01
2.424469807037942459e+00 1.892210770864039660e+00
3.168862810064710711e+00 6.490734146791510284e-01
2.368330992999760021e+00 1.425592159386724234e+00
2.807123790611231406e+00 7.280130677390843630e-01
3.022015181445183885e+00 2.133780540956649929e+00
2.652208744882969871e+00 1.229362907470203936e+00
2.634028377770968099e+00 7.477570325136184692e-01
2.523292186458375941e+00 5.927758595207706094e-01
2.385928517128919957e+00 1.500410401320550591e+00
2.699369752866072503e+00 2.190217716270126402e-01
2.446196746002804012e+00 3.385579587309621274e+00
2.362557145226380051e+00 1.038337773643434048e+00
2.601122183256820986e+00 1.865124754025600851e+00
2.868733374045430384e+00 9.045858704484999180e-02
2.697330121418700433e+00 5.170695045380853117e-01
2.711764275632686960e+00 2.011484026443213224e-01
2.479512338242690461e+00 7.896605173067655414e+01
3.050280352417309437e+00 2.107324963435530663e-01
3.183105477126945804e+00 1.450753770768642426e-03
3.317609943192231459e+00 9.042755705886520445e-01
2.193357518077245327e+00 2.728231867658905685e-01
2.708083868051045950e+00 7.009542137384414673e-01
2.867602733999081277e+00 1.808869116823188961e+00
2.803715772603088130e+00 2.466520166490226984e-02
2.391092127148279456e+00 2.015993823064491153e+00
2.549023909726729986e+00 8.725348993903025985e-02
2.841800960497366635e+00 1.417431988753378391e+00
2.300657645985604294e+00 3.925768484245054424e+00
2.532716129690744999e+00 3.971354177920147777e-01
2.644180095840537703e+00 1.599589766119606793e-01
2.381003919231272192e+00 3.301165375160053372e-01
2.521339301031556790e+00 2.386267775436863303e-01
2.677902531171844736e+00 8.127559316344559193e-01
2.507964367951857287e+00 2.338207532884553075e-01
2.556508939295896621e+00 2.673331553814932704e-01
2.789667378709991485e+00 3.845468552317470312e-01
2.655889920491123490e+00 2.892608224065043032e-01
2.557481002677106652e+00 1.601714304124470800e+00
2.861498326239508394e+00 3.987603785935789347e-02
2.868733374045430384e+00 4.139754251809790730e-01
2.362720357242781066e+00 2.573908176273107529e-01
2.691596682061407453e+00 3.755795315373688936e-01
2.893716767384423072e+00 4.465294559486210346e-02
2.005530008400511655e+00 1.058468143921345472e+00
2.613392674449554587e+00 4.536327504320070148e-01
2.590993971590207945e+00 1.421357538434676826e+00
2.571865802959956149e+00 1.549377438088413328e+00
2.329229875657261584e+00 3.046854149055434391e+00
2.400476697768909151e+00 7.374254810856655240e-01
2.753877676597814794e+00 2.057679729769006371e-01
2.562185463952792563e+00 1.471727508469484746e-01
2.332955950542782819e+00 6.356572159565985203e-01
2.827258036898204541e+00 5.264679719693958759e-01
2.681139760755892887e+00 1.679139265324920416e-01
2.696939143117582649e+00 1.582395661389455199e-01
2.587370711862650108e+00 4.138234598794952035e-01
2.182458451248415088e+00 6.377967367880046368e-01
2.602643816217467432e+00 3.621342068654485047e-01
2.818658570075307956e+00 1.190956785809248686e+00
2.439957804027700128e+00 7.955533886561170220e-01
2.592368009518756011e+00 3.409030633629299700e-01
2.492271917376101431e+00 5.333123357268050313e-01
2.609631379046589483e+00 6.655443133786320686e-02
2.717918760589790761e+00 6.326555468258447945e-01
2.371957310241729289e+00 1.051192084152717143e+00
2.716206318741502646e+00 8.290406087180599570e-01
2.682082256783121732e+00 6.881186391110531986e-01
2.583755735086934902e+00 1.281656712526455522e-01
2.244404957140616830e+00 7.389353087346535176e-01
2.928545231907269120e+00 2.219634991401107982e+00
2.451488480447875595e+00 4.771307233546394855e+00
2.732073643907333871e+00 1.257505872054025531e-01
2.599123875322608690e+00 5.468856614315882325e-01
2.673302442803474843e+00 3.244089576182886958e-01
2.837047139466526868e+00 2.085425251279957592e+00
2.985404062584044560e+00 4.379376711091026664e+00
2.332372016309657958e+00 2.871986056561581790e-01
2.560979117698965357e+00 4.291838271892629564e-01
2.282074781301584032e+00 9.455271196202374995e-01
2.394299087026726891e+00 1.468026295537129045e+00
2.371079060445235420e+00 2.887988284521270543e+00
2.557064652168297592e+00 4.313090125273447484e+00
2.544400643799726858e+00 4.223824777873232961e-01
2.345673365352095363e+00 7.554839607910253108e-01
2.791260028573672614e+00 1.076553611550480127e+00
2.868733374045430384e+00 4.139754251809790730e-01
2.563866157821510949e+00 3.610914706951007247e-01
2.639234410523233709e+00 3.940223280806094408e-01
2.573495949064224408e+00 1.994292842573486269e-01
2.400017317728929456e+00 4.766690168064087629e+00
2.429293568004444293e+00 2.474826156627386808e+00
2.139045443978857097e+00 2.802134314784780145e+00
2.702178742431550873e+00 9.556987311225384474e-02
2.849799623467054399e+00 7.709232484921813011e-02
2.596146091788397836e+00 8.670963929034769535e-01
2.150068460812606386e+00 5.395751181931700557e-01
2.757229244653314204e+00 1.334235797286964953e+00
2.856765675117575842e+00 5.606382667319849133e-01
2.604160570933268914e+00 2.407250435790047050e-01
2.647965094587787060e+00 1.256274984916672111e-01
2.573742385154285994e+00 2.420595556031912565e-01
2.465062131151941394e+00 2.483583567081950605e-01
2.510175601748369623e+00 3.886532847536727786e-01
2.004316661113215936e+00 2.456542509276187047e+01
2.399268524500361544e+00 1.279155149764847010e+00
2.802392672114016214e+00 5.575872320914641023e-01
-1.000000000000000000e+00 7.896605172997806221e+01
3.267512209970343307e+00 1.418033175752498209e+00
2.867300580431280999e+00 4.267539770808070898e-02
2.326408979557001988e+00 3.212008071190211922e+00
2.395307207112277403e+00 1.369186051306314766e-01
2.830534219135717677e+00 6.780256819911301136e-02
2.642513311602430193e+00 6.632440644898451865e-01
2.568695790219374331e+00 4.274168960982933640e-01
2.485309487774990611e+00 6.885679752449505031e-01
2.557754486876619548e+00 7.998698994051665068e-01
3.154431630590309510e+00 1.369763900875113904e-01
2.964298393672246679e+00 1.895098861370934173e+01
2.642282328513351430e+00 6.627191131701692939e-01
2.640891288674582338e+00 2.389215342700481415e-01
2.564796986828604908e+00 1.154159308061935008e-01
2.727166655867915068e+00 1.153111760795582086e+00
2.598980173799672944e+00 6.047147698700428009e-01
2.555131854041516881e+00 1.261057399446144700e+00
2.806628241976489857e+00 2.381978177675046027e+01
2.318348987735295630e+00 5.484573683934286237e-01
2.606804018218077168e+00 1.958108741091564298e-01
2.681949145855239802e+00 1.144971982005517930e+01
2.623820379454584018e+00 6.258614625548943877e-01
2.604101477949952947e+00 2.575798199395649135e-01
2.726562408094957757e+00 5.873041913204360753e+00
2.581202157017826959e+00 4.919813959859311581e-01
2.479285078081935545e+00 3.598668237682431936e-01
2.699072128889180799e+00 5.981217474909499288e-01
3.066352711883407078e+00 8.460153301712125540e-01
2.708295645647625705e+00 2.915639791171997786e-01
2.524391338455587164e+00 1.137448468420188874e+00
2.345071710839168322e+00 2.597171613597311080e-01
2.841127090547296064e+00 3.338128362083807588e-01
2.509415857515028492e+00 3.719154710997827351e-01
2.725646979735460107e+00 1.449964358471333981e-02
2.580031977271968646e+00 1.625484419637359679e-01
2.671283229238138546e+00 1.476433988544158638e+00
2.552508987012207076e+00 3.080714239418739453e+00
2.756150100531585156e+00 3.300241867545992136e-01
2.551010710494407974e+00 2.722655702615156770e+00
2.354074450215802639e+00 2.871371885412372649e-01
2.815977773218563129e+00 2.143647038203198463e+00
2.919171225471727471e+00 1.354807348106987774e+00
2.244895424322987942e+00 1.022319903247989714e+00
2.369111854046809018e+00 1.131729963546968065e+01
2.974845329478649436e+00 7.542893748381175101e+00
2.430470048492049617e+00 2.922447807446587831e+00
2.846099063459922807e+00 1.748339570476673543e+00
2.604286137623247122e+00 3.454324150807224214e+00
2.244987289358919558e+00 1.558254322677385062e+00
2.315391678455696045e+00 1.813834556029178202e+00
2.786979815132342164e+00 2.968655127449892461e+00
2.368478528777391734e+00 3.296208751853555441e-01
2.542130685901654363e+00 1.358970314031466842e-01
2.753378881746259221e+00 7.132347580045461655e-02
2.631668194428486096e+00 3.457582573406398296e+00
2.739101145564089901e+00 1.045040711993351579e+00
2.560727967627483004e+00 1.437162031652405858e-02
2.743809128901510075e+00 5.021360675513278693e+00
2.543615192627848742e+00 3.245937676983885467e-01
2.382253947084266077e+00 7.120596659951843321e-01
2.445272959228576237e+00 1.305107200518250465e+00
3.050937315787876525e+00 2.141418332234025002e+01
2.558793344288466276e+00 5.688058621017262340e-01
2.714429846727762108e+00 6.182578530861064792e-01
2.838730488889789960e+00 6.792515970300883055e-02
2.762342908295477351e+00 1.331924756057560444e+00
2.395581820727581857e+00 1.736144345079082996e+00
2.614222208125240421e+00 2.069247921463102102e-02
2.686188819012644391e+00 1.376405423507094383e-01
2.709660262257464591e+00 2.759592271177098155e-01
2.470501235680055530e+00 1.090869672480039299e+00
2.718374698256708744e+00 3.945573758101090789e-01
2.738033997427425703e+00 8.082642782828770578e-01
2.957303737970686797e+00 5.382757284678518772e-02
2.628443058680237421e+00 1.408894393243826926e-01
2.657785975205800177e+00 1.843493396881967783e-02
2.370394295947311658e+00 3.558005720435176045e+00
2.468406445133297655e+00 7.722001551883295178e-01
2.654323840506112031e+00 2.188794853864237666e-01
2.587846388666116493e+00 4.202924331184476614e-02
2.407762732534400207e+00 3.565855375491082668e-01
2.713393149227198542e+00 3.670967574114911258e+00
2.268255907506118607e+00 1.239907462382689118e+00
2.507657652019245287e+00 5.545887853368185461e-01
2.479796907681375728e+00 6.391306436853483319e-02
2.594653117768346284e+00 3.275859417044557631e-01
2.659783036653460719e+00 9.120964022877160460e+00
2.546046961179508461e+00 1.488898938987404108e-01
2.720813265925319246e+00 7.362653142772614956e-01
2.435008474402445167e+00 3.322562113753519952e-01
2.571666279570592017e+00 2.274995436309836805e-01
2.771166887958977920e+00 5.831909902626648545e-01
2.363723125771887368e+00 2.422937686846125871e+00
2.476582480095129490e+00 4.043902811827138066e-02
2.987201028207786546e+00 4.001274703769013286e-01
2.255561586601295687e+00 1.188358380459249020e+00
2.217550066525962649e+00 6.420057784998789430e-01
2.606854158980479674e+00 7.405094139976426959e-01
3.051145841848743157e+00 9.368449917528778315e-01
2.853723205508118976e+00 9.752603026572614908e-02
2.028499763849267445e+00 8.532036897062789649e+01
2.623241270643837275e+00 4.473643170204013586e-01
2.686188819012644391e+00 1.985378760145977139e-01
3.105452403559191943e+00 2.731936846394091845e-01
2.504006522677638458e+00 8.431757067446596920e-01
2.579017015829408788e+00 6.760207938496023417e-01
2.474446034430302532e+00 6.721242642379365861e-01
2.372640736661437710e+00 1.014959935622755438e+00
2.796296350868646474e+00 4.942683746339753270e-01
2.383919286064843490e+00 6.103089518990600482e+00
2.865165522035515000e+00 2.294009344186633825e-01
2.813347001536120828e+00 2.628753649769350886e-01
2.497704218093617978e+00 2.974744696111883968e+00
2.500206008951278314e+00 4.077624401543289423e-01
2.474976336923663478e+00 3.611995605751872063e-01
2.661213799013826709e+00 3.104909704416058958e-01
2.467607583807544636e+00 3.802594778826460242e-01
2.022161746258935189e+00 1.331651670945575461e+00
2.736533579811581518e+00 6.163417861680500209e-01
2.718537503105726394e+00 5.462431104388087988e-01
2.486051333748323433e+00 1.968504538526758552e-01
2.400450600723726513e+00 6.629802939132787287e-01
2.563984555497011542e+00 7.629043533408548683e+00
2.769621582431955886e+00 2.164696305990219116e-01
2.849430728129136448e+00 1.555033886106684804e-01
2.724103252753690363e+00 3.570345574989914894e-01
2.305268688788967513e+00 6.303515464998781681e+00
2.393447289099674968e+00 5.758333951234817505e-03
2.662855791374701742e+00 5.557153737172484398e-01
2.328949055853441141e+00 1.499777268443722278e+00
2.464630058036759941e+00 1.748034259944688529e+00
2.745232186033658373e+00 3.395126030663959682e+00
2.843939326036724502e+00 3.372414842015132308e-01
2.311230021513380084e+00 1.114049024763517082e-01
3.011883005592192575e+00 6.205433675786480308e-01
2.840664287021640977e+00 2.850443391711451113e+00
2.853490213425965649e+00 4.904624710790812969e+00
2.694310771703582574e+00 8.737696334719657898e-04
2.556215386957531255e+00 6.063457896816544235e-01
2.977725526281759905e+00 7.789971343590877950e-01
2.518445892730748703e+00 7.094579111435450613e-01
2.587325485620414423e+00 1.140039624879136682e-01
3.267570959054975077e+00 2.939106846984941512e+00
2.534446223029349632e+00 3.228137757396325469e-01
2.266278929716360580e+00 2.464324502856470644e+00
3.147213471728295353e+00 1.936685643624514341e+00
2.487687136892153816e+00 1.951633385382592678e+00
2.357232263294418040e+00 9.407246611081063747e-01
2.622132346191416108e+00 8.504328512353822589e-01
2.855723180230742564e+00 9.032602701336145401e-02
2.840335750711490359e+00 1.507406317396089435e-01
2.351843221270853768e+00 4.127335119410417974e-01
2.390406270800286226e+00 7.564522515749558806e-01
2.376958387751359147e+00 1.695180013193748891e+00
2.382212690727863791e+00 5.588677005143836141e-01
2.507638818894037502e+00 5.222011415928136557e+00
2.810624720639927965e+00 2.861326473066583276e-01
2.827258741546666343e+00 9.410100659588351846e-01
2.302310387902217315e+00 1.222077708225697279e-01
2.877689861275550598e+00 5.766486327047459781e-01
2.314869603406850995e+00 4.955459728953428566e-01
2.584042128470546817e+00 5.657942465040832758e-02
2.511760046316286132e+00 1.246542851848062128e+00
2.372640736661437266e+00 5.558301013661548495e-01
2.218769175313856756e+00 1.020814282703213394e+00
2.562467172572383323e+00 1.073924108699429780e+00
2.631057112317192637e+00 4.815769622218795121e-01
3.000653719923082718e+00 5.292041887878440320e-01
2.169273273232249721e+00 1.205663133936468512e+00
2.524444485447749020e+00 4.554588033352047205e-02
2.384139821369277268e+00 2.620518906041979790e-02
2.601049505036878706e+00 8.371977054630406201e-01
2.401786120993845586e+00 1.386470858706161380e-01
2.422121061339393755e+00 1.697463549207895994e+00
2.387479179502879134e+00 2.767777775938156992e+00
2.550089200281538293e+00 4.678424201556481421e-01
2.617841721274087874e+00 1.122391213662922382e+00
2.803310156286050514e+00 1.926413612149190158e+00
2.520733536071240177e+00 4.908274719491600990e-01
2.506248367722026416e+00 1.255660501192323864e-01
2.984943197172659879e+00 3.521595849888399243e-01
2.550622667859123283e+00 4.005225255968980491e-01
2.400438132237516786e+00 1.058847742096986622e+00
2.336422811061261484e+00 5.845909849158488214e-01
2.531068154003404569e+00 2.236508977948687971e-01
2.693270249032960972e+00 2.621147099416702986e-01
2.898844772791342450e+00 2.418006733118090779e+00
2.674463310328345056e+00 3.219275880255736411e-01
2.185404265975609217e+00 1.867200446140486747e+00
2.278038814371069254e+00 1.417837745044380426e+00
2.868733374045430384e+00 3.124189529335126281e-01
2.569484386419203403e+00 9.310346341226249933e-02
2.837114067324294275e+00 2.935652671265415847e+00
2.120234114059682096e+00 1.374007189413532615e+00
2.402711811182758339e+00 7.700731392251327634e-01
2.536719093207970843e+00 7.141584157943725586e-01
2.596402785822256476e+00 6.646648507477948442e+00
2.620766042169464516e+00 1.639209581771865487e-01
2.998512566468789498e+00 9.601668128161691129e-01
2.542621223053610269e+00 1.735986396670341492e-01
3.099894089944003728e+00 3.467069634934887290e-01
2.989220129356423783e+00 7.673584786243736744e-01
2.492342502222879119e+00 1.605211952119134367e-01
2.849799623467051735e+00 4.131556838983669877e-01
2.763639039810313669e+00 5.022938725305721164e-01
2.813822330151723783e+00 9.191907645436003804e-02
2.344648222628006096e+00 2.728748560184612870e-02
3.036484925894619824e+00 3.238438789558131248e+00
2.839063828121800803e+00 1.044208020321093500e-01
2.708083868051045950e+00 7.007137875771149993e-01
2.392283855188375163e+00 5.570123215438798070e-01
2.849799623467051735e+00 4.614432936068624258e-02
2.615274495290362822e+00 5.491750175133347511e-01
2.813347095986111768e+00 5.531856004381552339e-01
2.229016305302335077e+00 7.773438233998604119e-01
2.496519279836562077e+00 2.080634613288566470e+00
3.028135851279546209e+00 3.365766700066160411e+00
2.868113674427830606e+00 9.475189237855374813e-01
3.002607712917554128e+00 7.751640294445678592e-01
2.156801179623607734e+00 1.918130316538736224e+00
2.452754525560251864e+00 5.636907731299288571e+00
2.488839679112059944e+00 4.409643404651433229e-01
2.653433885984999741e+00 1.853623576462268829e-01
2.794639719167914649e+00 3.249184974702075124e-01
2.833296963153440817e+00 3.291748493211343884e-01
3.008164768159012237e+00 2.631581429159268737e-02
2.901674496343721099e+00 4.965863738005282357e+00
2.647151074004474580e+00 2.936325544142164290e-01
2.196101990933037928e+00 4.244202128320466727e-01
2.618159255060866109e+00 5.573059880407527089e-02
3.017280247061413956e+00 3.334015537606319413e+00
2.446679263813278382e+00 4.131293795071542263e-01
2.644464322560864833e+00 3.150814876426011324e-02
2.607112251873630715e+00 2.679568182444199920e+00
2.868733374045430384e+00 1.655676611699163914e-02
2.631566898033278701e+00 4.208052182802930474e-01
3.007979957495467094e+00 8.218323047040030360e-01
2.382575189660216530e+00 5.743793444707989693e-01
2.376627151281589967e+00 7.274468982359394431e-02
2.326408979557001988e+00 3.212008071190211922e+00
2.631188032050556735e+00 1.029774177586659789e-01
2.716915586159196483e+00 1.015484168194234371e+00
2.956533662462681455e+00 7.771731785032898188e-01
3.391558196191470920e+00 8.424394013127312064e-01
2.571865802959956149e+00 1.642718953487928957e+00
2.587519022922430079e+00 2.120221308316104114e+00
2.763880018069033273e+00 3.555112776812165976e-01
2.585508039038209027e+00 3.308412788901478052e-01
2.657279570371220867e+00 1.385338676045648754e+00
2.472377937218609212e+00 7.578121877158991992e-01
3.011703179621025850e+00 4.000596793019212782e+00
2.474489395434929850e+00 4.824596217600628734e+00
2.405819078916652032e+00 4.920369783067144454e-01
2.825762097867864586e+00 1.014874345855787396e-01
2.442022692148843710e+00 2.002300745225511491e+00
3.249164682579603891e+00 8.651091916835866868e-01
2.649960607284586267e+00 5.493840757408179343e-01
3.096640365789316451e+00 3.692906070500612259e-01
2.727280797364069365e+00 1.909305563895031810e-01
2.522788236482563118e+00 2.939736000960692763e+00
2.556176815585469164e+00 5.380536764860153198e-01
3.299872956763502785e+00 4.503718932566698641e+00
2.327323439420779572e+00 1.402836531400680542e+00
2.321466984570732972e+00 2.098289486893918365e+00
2.557191065204348579e+00 3.732792547089047730e-01
2.691567351242474704e+00 2.292151728179305792e-01
2.508830742814802228e+00 6.429414498852565885e-01
2.822223411053538911e+00 7.663613277254626155e-01
2.347453612914374599e+00 2.293451554141938686e-01
1.916622313976304781e+00 4.601466818683547899e+00
3.069112867035673986e+00 3.553110865759663284e-01
2.643149261994956589e+00 5.857691478449851274e-01
2.643943265153757327e+00 4.576932598021812737e+00
2.638974635595560780e+00 3.162660045782104135e-01
2.523738128032742001e+00 1.239338069513905793e+00
3.183105477126944471e+00 3.932111347676254809e-01
2.786267027742534541e+00 2.187701161979930475e+00
2.585380387955535930e+00 1.009614964132197201e-01
2.323185941905273388e+00 2.521760107483714819e-01
2.632010576253641876e+00 8.298289782251231372e-01
2.618309692749165141e+00 2.611393006518483162e-01
2.811524037240393348e+00 2.799934183363802731e+00
2.584651842387735599e+00 3.734150192205561325e+00
2.312131904415735129e+00 2.817898814391810447e+00
2.216051917434017415e+00 2.175982898916117847e-02
3.082471122846414335e+00 8.256752436282113194e-01
2.977524609435207914e+00 1.148210264509543777e-01
2.810624720639925744e+00 1.193761142203584313e-01
2.685711508601225539e+00 2.434983387938700616e-01
2.615256121577518300e+00 6.880269495304673910e-01
2.783813178588949722e+00 2.207137287710793316e+00
2.615548775876308074e+00 4.437861201004125178e-01
2.800131536372450380e+00 1.889473834307864308e-01
2.324835693456700270e+00 1.251975089544430375e+00
2.368173921753108147e+00 1.791000292316311970e+00
2.409118533532439432e+00 2.388097969233058393e-01
2.815364050514855165e+00 9.027465223334729671e-01
2.471029304011085337e+00 9.771994902985170484e-02
2.212624840515457159e+00 6.977590726455673575e-01
2.618936836228794363e+00 8.583906434359960258e-01
2.789667378708335477e+00 4.586996363941580057e-01
2.690276663240730670e+00 2.510025972733274102e-01
2.652739858993033994e+00 1.512231474684085697e+00
2.349925459330555633e+00 4.338168323156423867e-01
2.848011341651121686e+00 1.940958214690908790e-01
2.852657879966212118e+00 6.144731899257749319e-02
2.393102161139000206e+00 2.299416053574532270e-02
2.598728303815565965e+00 5.094029574975138530e+00
2.480574528532030865e+00 1.488947681791614741e+00
2.780115937646369328e+00 4.778939427342265844e-02
2.500118579739128766e+00 3.017645270272623748e+00
2.459972611612274651e+00 3.426041482016444206e+00
2.898740412307168501e+00 1.341820486064534634e+00
2.588542902326556483e+00 3.297147816629149020e-01
2.519471209676341861e+00 5.874758062418550253e-02
2.517880291965544082e+00 7.120916894637048244e-01
2.385127356819437772e+00 2.289819571305997670e-01
2.567999693682170292e+00 6.188288783887401223e-01
2.350488020658123567e+00 1.324412155023310333e+00
2.453944237423590025e+00 2.657518073683604598e+00
2.570906542783232496e+00 1.461509437067434192e+00
2.721389953480320756e+00 1.026037154952064157e-01
2.347475936165710930e+00 5.299868295551277697e-01
2.685960157691344552e+00 4.515929426299408078e+00
2.581942992495974920e+00 1.935369689017534256e-01
3.119425219267585980e+00 3.647590484528336674e+00
2.532356129219988983e+00 2.017716120462864637e-02
2.872819995329034537e+00 7.376493329065851867e-01
2.669833505799557027e+00 1.254826286167372018e+00
2.370919176537649165e+00 6.594795549754053354e-01
2.586879143310612861e+00 5.035600844421423972e-01
2.423839375220765646e+00 1.336240165983326733e+00
2.621230712954204733e+00 2.826023148372769356e-02
2.681161408503687227e+00 5.746771782869473100e-01
2.588773442778597556e+00 1.370645048323785886e+01
2.791943170612731784e+00 1.067798732430674136e+00
2.377801222667482062e+00 6.551267994218505919e-01
