2.722474604692352251e+00 7.104859354440122843e-01
2.868733374045430384e+00 2.321607993217185140e-01
2.802670769547270346e+00 4.619582290761172771e+00
2.725296368576844319e+00 3.344523511012084782e+00
2.856581249290735869e+00 2.047079821350052953e-01
2.679940110483432836e+00 3.385538274887949228e-01
2.764328174378976044e+00 4.732548394432524219e+01
2.359982729224224141e+00 1.532298402162268758e-02
2.557349320987515995e+00 1.120590824633836746e+00
2.338168967627061168e+00 2.061706176667939872e+00
2.571865802959956149e+00 1.765339636360295117e+00
2.729601508495429929e+00 1.459828361927065998e+00
2.686119969010541286e+00 1.097817987320013344e+00
2.945411995896971113e+00 8.859635143307968974e-01
2.262541033422123871e+00 5.334227450657635927e-02
2.551430087555985438e+00 2.443280882434919477e-01
2.716380599219491820e+00 7.451532338454853743e-01
2.321143692328631047e+00 2.884373467357363552e+00
2.921009983251041664e+00 1.657779788598418236e+00
2.604455285284418498e+00 4.253201538813300431e-01
2.695955770835105625e+00 5.060495990328490734e-01
2.590484232104184326e+00 6.643255099188536406e-01
2.889197983622844301e+00 2.032791090518003330e+00
2.565002143656013978e+00 3.413554331636987627e-01
2.537976634965715572e+00 1.692770994850434363e-01
2.512754858793289969e+00 1.354454792221076787e+00
2.596723148479391341e+00 1.106559277512133121e+00
2.659899723709357122e+00 3.150216030189767480e-02
2.868733374045430384e+00 1.270002475823275745e+00
2.514486248651147449e+00 5.146927658992353827e+00
2.390516977180643821e+00 5.251619557966478169e-01
2.387479179502879134e+00 3.928617237252183259e-01
2.966405334094273982e+00 1.897859733493532985e+00
2.732307142418374024e+00 6.980973181780427694e-01
2.677984674423627531e+00 5.112740215845406055e-01
2.597169152720478991e+00 1.714628294575959444e-01
2.849799623467051735e+00 4.644716868642717600e-01
2.363328368822164460e+00 5.369590859045274556e-01
2.491257061413135521e+00 1.437660314870299771e+00
2.470582654698108449e+00 2.988052269211038947e-02
2.839070180077929439e+00 1.146698370343074203e+00
2.684920028077312004e+00 2.183015366317704320e-01
2.685837973663459444e+00 2.105530193075537682e-01
2.756744280451143503e+00 1.201234797481447458e-01
2.709515124889306570e+00 2.791107561206445098e+00
2.532446960005971803e+00 7.132648141123354435e-02
2.095484683192002429e+00 3.287423660454805940e+00
2.570415295367366681e+00 1.385182913159951568e+00
2.315314123461509777e+00 9.041149379336275160e-01
2.739101145564089901e+00 1.075278491829521954e+00
2.372640736661437266e+00 6.426491889287717640e-01
2.355355435339162362e+00 3.889905986725352705e-01
2.763880018069033273e+00 1.473245071247220039e-01
2.680127035065061225e+00 8.199314683442935348e-01
2.479796907681375728e+00 4.921057505998760462e-01
2.634187838458542874e+00 4.085423890501260757e-02
2.838730488889789960e+00 4.395687939831987023e-01
2.518868961670098106e+00 1.166840372490696609e+00
2.868312397526484592e+00 1.085459855385124683e+00
2.838180437242551424e+00 6.689448026008903980e-02
2.560031283822906456e+00 1.173446906032040715e+00
2.615030747852042037e+00 3.031604259740561247e-02
2.884298440024052113e+00 5.697884079010691494e+00
2.756650897971315572e+00 4.141777358017861843e-02
2.690846405489663695e+00 2.870930865174159408e-01
2.244404957140616830e+00 1.865392004256136715e-01
2.523292186458375941e+00 2.072208361758384854e+00
3.050417475064296724e+00 2.016083954367786646e-01
2.841169799565309351e+00 8.770958146778866649e-01
3.050644060037114969e+00 3.002684446051716805e+00
2.521339301031556790e+00 2.337053327355533838e-01
3.003256549369158979e+00 3.308279922348447144e-01
2.347853017413997101e+00 9.257595725357532501e-01
2.562169357237483514e+00 7.651151992031373084e-01
2.868979594118432619e+00 1.013433197513222694e-01
2.750867595686437905e+00 8.594118942273780704e-01
2.773707889750061106e+00 3.423687154427170753e-01
2.659503439694975491e+00 2.154616450425237417e-01
2.868729336741174585e+00 7.474387192633002996e-02
2.602771982242893856e+00 7.876447997405193746e-01
2.200128533826455790e+00 1.362990352907218039e+00
3.092567866820475242e+00 7.056370314676314592e-01
2.503569133829069315e+00 6.637353239348158240e-01
2.603828158085652600e+00 2.354530749144032598e-01
2.772450461664863752e+00 2.501207421883009374e-01
2.484463168148066448e+00 2.289406028983648866e+00
2.842711066733504044e+00 2.302651823265478015e-02
2.462313420120187502e+00 5.225436859764158726e-01
2.344389761288342644e+00 3.373533878475427628e-01
2.399591954343255118e+00 1.291939103219192475e+00
2.608945477836948967e+00 5.257142338086850941e-01
2.257859513123015027e+00 6.069335446809418499e-01
2.753150739881605968e+00 1.703047400806099176e-01
3.213521100296365507e+00 8.327896069386042655e-01
2.623642462665028763e+00 5.538762966170907021e-02
2.581202157017826959e+00 4.094508301932364702e-01
2.443978864188957711e+00 7.953415004303678870e-01
2.444973140521427002e+00 1.142252521822229028e-02
2.505749748226531626e+00 1.315445480286143720e+00
2.935417968756461882e+00 2.106902656378224492e-01
2.792381355082857564e+00 6.415063775493763387e-01
2.803534667162473681e+00 7.444243174977600574e-01
2.868733374045430384e+00 1.894543383968994021e-01
2.355044343519687722e+00 1.350521859945729375e+00
2.567510817709532933e+00 4.865766346920281649e-01
2.553202594090385968e+00 5.303123424528166652e-02
2.481472327330810579e+00 3.249269982916302979e-01
2.519242551755177750e+00 3.319152714102528989e-01
2.853385810535920442e+00 3.060084456810727715e-01
2.368330992999760021e+00 9.061443731770850718e-01
2.829884621104496567e+00 6.851690413895994425e-01
2.803715772603088130e+00 8.254817163106054068e-02
2.587781960028309847e+00 1.069541508099064231e+00
2.645461246814350353e+00 6.181203037267550826e-01
2.323401647448710694e+00 3.627305736939888448e+00
2.771047753779740219e+00 1.523736787843517959e+00
2.978672355805123129e+00 4.119075830094516277e-01
2.557428659417904981e+00 2.258030481170862913e-01
2.765216466080058666e+00 3.562634019181132317e-02
2.448251658871943182e+00 3.734046870958991349e-01
2.796013504391792193e+00 2.625274919904768467e+00
2.794639719167914649e+00 2.129632588475942612e-01
2.949180860013129735e+00 2.277075034799054265e-01
2.842711066733504488e+00 4.793693250976502895e-01
2.632484203232197562e+00 3.239269657060503960e-01
2.338963480693211139e+00 8.721533749485388398e-01
2.527398743127302616e+00 2.460172533756121993e-02
2.738439128177232451e+00 6.678338142810389400e-01
2.829156990030042174e+00 1.542230435297824442e-01
2.400438132237516786e+00 5.643938596476800740e-01
2.633582683555176551e+00 1.040968896122649312e-01
2.781082384321770906e+00 2.759454377228394151e-01
2.511896073255891260e+00 3.031815207330510020e+00
2.605346644990154115e+00 3.779542364645749331e-02
2.581897272517300390e+00 6.133134360425174236e-03
2.626758550891999722e+00 1.136696453846525401e+00
2.329229875657261584e+00 1.752457006426993757e+00
2.860705720663784479e+00 3.395827606436796486e-01
2.442228022692749079e+00 1.812113699037581682e+00
2.373300321967389159e+00 4.747205175634007901e+00
2.814914402795104298e+00 3.723338055599015206e+00
2.244278549963655500e+00 3.404596673732157797e+00
2.756972608131427194e+00 7.522436639701481909e-01
3.056410996082842502e+00 6.678429385647177696e-01
2.701452565131086558e+00 3.738835084426682442e+00
2.581370153465378348e+00 3.967592678964138031e-02
2.555826570184391411e+00 5.793919568706769496e+00
2.581730604804529872e+00 1.036880519473925233e+00
2.661974572620788404e+00 5.071865093457745388e+00
2.565041506392326642e+00 5.539572831476107240e-01
2.524796126310526745e+00 2.943314774893224239e-01
2.506079492117458063e+00 4.275320483720861375e-01
2.793629050357267829e+00 1.555232309619896114e-01
2.415323094554755468e+00 5.627892916090786457e-01
2.841866494196677806e+00 2.185831652022898197e-01
2.648120689664658745e+00 1.477199117070995271e-01
2.728074087156162619e+00 7.376294556423090398e+00
2.670847147986151082e+00 8.659584028646349907e-02
3.147947536975945759e+00 1.445623353647533804e+00
2.539760580300509218e+00 2.986902415286749601e-01
2.431565385255882283e+00 2.628486635920125991e+00
2.659173319406047398e+00 3.149727560812607408e-01
2.452017107823976083e+00 1.509208176634274423e+00
2.734370303374795697e+00 1.684493905631825328e-01
2.305762350590773391e+00 3.269626831752248108e-01
2.511239825875512643e+00 9.588999376865103841e-02
2.335597864108814203e+00 9.649268788052722812e-02
2.518445892730748703e+00 1.329425330623053014e-01
2.556235691468146332e+00 2.657428721373435110e+00
2.506248367722026416e+00 5.392389821354299784e-01
2.596484113811230010e+00 1.930058190191630274e+00
2.714283185897493844e+00 1.085311492846813053e+00
2.556508939295896621e+00 4.364262755261734128e-01
2.710786230633596805e+00 8.154925187118351460e-01
2.864386843477872535e+00 6.770372122991830111e-02
2.868733374045430384e+00 3.336693783057853580e-01
2.868733374045430384e+00 5.907207241980358958e-01
2.684035017763600095e+00 9.588927531149238348e-02
2.270035725315926012e+00 2.214045590197201818e+00
2.554164069230925538e+00 4.529509004787541926e-01
2.658049391458630062e+00 1.353278710157610476e-01
2.832615560985603409e+00 2.154742449638433754e-01
2.737308180952196413e+00 1.202394347288645804e+00
2.603188159663952117e+00 5.658895982196554542e-02
2.532229844562488008e+00 4.016406368464231491e-01
2.559557178284984413e+00 7.102343760780058801e-01
2.777417604063961321e+00 8.927769331494346261e+00
2.368330992999761353e+00 9.129341069492511451e-01
2.569535426123501498e+00 4.140454964363016188e-01
2.526163776874721822e+00 2.167982751270756125e+00
2.522256778318374693e+00 8.606016959529370070e-01
2.775354037482382630e+00 1.310889373591635376e+00
2.534560680558376689e+00 3.701742423581890762e-01
2.982777079764943995e+00 3.318108917446807027e-01
2.508580381947901561e+00 1.038012366625480354e-01
2.457896679326739608e+00 2.013700908282771707e-01
2.652739858993033994e+00 4.820732047082856297e-01
2.868733374045430384e+00 2.101791780441999435e-01
2.809616477853377425e+00 8.402859481284394860e-01
2.939422120226527824e+00 1.046297721564769745e+00
2.792978239524992912e+00 1.451656394638121128e-01
2.745899947467655533e+00 6.144066505366936326e-01
3.082250993682840168e+00 1.186019837856292725e+00
2.587096072387262691e+00 7.041344153112731874e-01
2.564544425477031098e+00 5.015216394094750285e-01
2.968523319052154275e+00 1.408191003138199449e-01
2.964298393672246679e+00 1.514292614918667823e+01
2.298184900422261201e+00 1.473382902797311544e+00
2.796296350868646474e+00 3.185075601795688272e-01
2.804735426168767365e+00 2.148052629781886935e-01
2.833260655587920951e+00 5.445517986081540585e-01
2.529128550166368505e+00 6.107339317095465958e-01
2.612171311005911711e+00 5.267174427863210440e-01
2.584613385275639441e+00 9.958064221427775919e-01
2.599545962188366310e+00 2.235115657676942647e-01
2.701389702087658051e+00 1.112133619841188192e+00
3.012277382677048809e+00 1.098570539616048336e+00
2.641553356446626033e+00 1.368864799151197076e-01
2.989220129356423783e+00 2.073396147927269340e+00
2.979272625083203341e+00 1.864019562955945730e+00
2.865514576469515351e+00 1.034361966827418655e+00
2.506942327359426681e+00 3.626885032281279564e-01
1.747515331221837664e+00 7.704582535516237840e+00
