################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0960272005244612E-02 a       531     0    23     1     3
  1.0851099001748905E+00 a       532     0    23     1     4
 -1.2486490903176506E+00 a       533     0    23     1     5
  6.0342439500471157E-01 a       534     0    23     1     6
 -1.6743656895096004E+00 a       535     0    23     1     7
 -1.2522276221830253E+00 a       536     0    23     1     8
 -7.3531828471457028E-01 a       537     0    23     1     9
  6.6929888700958284E-02 a       538     0    23     1    10
  3.1906320808120094E+00 a       539     0    23     1    11
 -1.4944152828252013E+00 a       540     0    23     1    12
  4.3780411453253526E-01 a       541     0    23     1    13
  3.3207670631831637E-02 a       542     0    23     1    14
  1.1068787659787509E-01 a       543     0    23     1    15
  2.0309822849342210E-01 a       544     0    23     1    16
  4.5336813316359087E-01 a       545     0    23     1    17
 -5.7385156830853368E-01 a       546     0    23     1    18
 -7.4872365423356080E-01 a       547     0    23     1    19
 -2.0276905318776821E+00 a       548     0    23     1    20
 -1.4264408671614042E+00 a       549     0    23     1    21
  1.4615579675701771E+00 a       550     0    23     1    22
 -1.9251094685065859E+00 a       551     0    23     1    23
  2.8113531824581512E+00 a       552     0    23     1    24
  1.5739763672552511E+00 a       553     0    24     1     1
  3.3661574874501249E-01 a       554     0    24     1     2
 -1.3944544707385236E+00 a       555     0    24     1     3
  1.1207908593624105E+00 a       556     0    24     1     4
  6.7268575915876472E-01 a       557     0    24     1     5
 -9.7084703615737766E-01 a       558     0    24     1     6
  8.4041675263576943E-01 a       559     0    24     1     7
 -5.4124725889441949E-01 a       560     0    24     1     8
  5.4981346668581010E-01 a       561     0    24     1     9
  1.5109857219004736E+00 a       562     0    24     1    10
 -6.1120012784422577E-02 a       563     0    24     1    11
  1.8382117651580029E-02 a       564     0    24     1    12
 -3.2713387513268871E-01 a       565     0    24     1    13
  2.8437797307061876E+00 a       566     0    24     1    14
 -2.0394838936088817E+00 a       567     0    24     1    15
  1.7176228438401062E+00 a       568     0    24     1    16
 -1.8654780863666134E-01 a       569     0    24     1    17
  7.3082670936901550E-01 a       570     0    24     1    18
 -5.6521782444513380E-01 a       571     0    24     1    19
 -1.1309395417684076E+00 a       572     0    24     1    20
 -2.2531696202138916E+00 a       573     0    24     1    21
 -5.9890817557342220E-02 a       574     0    24     1    22
 -3.7554913839904649E+00 a       575     0    24     1    23
  4.0018692101440028E+00 a       576     0    24     1    24
 -2.1038635634774403E+00 a       577     0    25     1     1
  2.0585056796388344E+00 a       578     0    25     1     2
 -3.9396971019537508E-01 a       579     0    25     1     3
  2.3194560453001509E+00 a       580     0    25     1     4
  7.5018254950396290E-01 a       581     0    25     1     5
  1.4506257972688517E+00 a       582     0    25     1     6
  1.4896216345794819E+00 a       583     0    25     1     7
 -1.5520598763700366E+00 a       584     0    25     1     8
 -1.3641540142831857E-01 a       585     0    25     1     9
  2.5620394012936409E+00 a       586     0    25     1    10
 -2.5568078146059352E+00 a       587     0    25     1    11
  4.4172459457551705E-01 a       588     0    25     1    12
  5.2305959211374331E-01 a       589     0    25     1    13
  4.7896813884161454E-01 a       590     0    25     1    14
 -4.4925492445688703E-01 a       591     0    25     1    15
  5.4747830356265192E-01 a       592     0    25     1    16
  1.3979832710262015E-02 a       593     0    25     1    17
 -2.1923654384812630E+00 a       594     0    25     1    18
 -1.3657030334959965E+00 a       595     0    25     1    19
  7.1726409250979972E-01 a       596     0    25     1    20
 -2.5735889853193261E+00 a       597     0    25     1    21
 -1.9200597773399448E+00 a       598     0    25     1    22
 -2.4323778427902809E+00 a       599     0    25     1    23
  2.4813607924390713E+00 a       600     0    25     1    24
 -3.3000659054061560E-01 a       601     0    26     1     1
 -8.8834657848873244E-01 a       602     0    26     1     2
 -1.2713952809445581E-01 a       603     0    26     1     3
 -1.0304651410414547E+00 a       604     0    26     1     4
  1.0308264234693905E+00 a       605     0    26     1     5
 -1.3838858958784790E+00 a       606     0    26     1     6
  1.7322583213747456E+00 a       607     0    26     1     7
 -2.8768825053710385E-02 a       608     0    26     1     8
 -1.5795454046768273E-01 a       609     0    26     1     9
  6.9940616956873658E-01 a       610     0    26     1    10
 -5.6384256879817618E-01 a       611     0    26     1    11
  1.1458621438956826E+00 a       612     0    26     1    12
 -2.1304108149185499E+00 a       613     0    26     1    13
  1.9939763533789270E+00 a       614     0    26     1    14
 -1.2459997310697313E+00 a       615     0    26     1    15
  1.3659793652290901E+00 a       616     0    26     1    16
 -1.4091525138442409E+00 a       617     0    26     1    17
  1.5851870867148963E+00 a       618     0    26     1    18
  2.5275883129433261E+00 a       619     0    26     1    19
  5.7304374485518628E-01 a       620     0    26     1    20
 -1.3625050794793123E+00 a       621     0    26     1    21
 -2.8944181197431811E+00 a       622     0    26     1    22
 -5.6304539290876943E-01 a       623     0    26     1    23
 -1.6793388205225388E+00 a       624     0    26     1    24
 -1.1784668094217776E+00 a       625     0    27     1     1
  4.2889389829390850E-01 a       626     0    27     1     2
 -6.7963208078357717E-01 a       627     0    27     1     3
 -1.7448435709774641E+00 a       628     0    27     1     4
 -2.3969609368998874E+00 a       629     0    27     1     5
 -3.7337252926002817E-01 a       630     0    27     1     6
 -2.0832442605272887E+00 a       631     0    27     1     7
 -3.3892441581496260E+00 a       632     0    27     1     8
 -1.0989758935953549E+00 a       633     0    27     1     9
  2.6073365516120228E+00 a       634     0    27     1    10
 -3.0333537254086224E-01 a       635     0    27     1    11
 -1.4709739350737647E+00 a       636     0    27     1    12
 -3.2564781779830003E+00 a       637     0    27     1    13
 -2.5289573420685629E+00 a       638     0    27     1    14
  2.4694981906237579E+00 a       639     0    27     1    15
 -4.1186159311983426E+00 a       640     0    27     1    16
 -1.0184624425923781E+00 a       641     0    27     1    17
 -8.3963480901615650E-01 a       642     0    27     1    18
  2.3270596767231821E+00 a       643     0    27     1    19
  9.9035335693368931E-01 a       644     0    27     1    20
  7.4482980219593070E-02 a       645     0    27     1    21
 -1.0430602573138643E+00 a       646     0    27     1    22
  2.0361740424424104E+00 a       647     0    27     1    23
 -2.1438788453892941E+00 a       648     0    27     1    24
  1.8276156248294593E+00 a       649     0    28     1     1
 -1.1771585139871821E+00 a       650     0    28     1     2
  9.1167155607649764E-01 a       651     0    28     1     3
 -1.3079676593026124E+00 a       652     0    28     1     4
 -1.4853911572719329E+00 a       653     0    28     1     5
 -1.2699634822218140E+00 a       654     0    28     1     6
 -1.5112066561209876E+00 a       655     0    28     1     7
  1.8175116016637852E-01 a       656     0    28     1     8
 -1.6200717598397769E+00 a       657     0    28     1     9
 -1.1080693545234990E+00 a       658     0    28     1    10
  1.8850596567379081E+00 a       659     0    28     1    11
 -1.1139600143998210E+00 a       660     0    28     1    12
 -2.1358894665295147E+00 a       661     0    28     1    13
 -1.3232842026265605E+00 a       662     0    28     1    14
  1.8133735407802642E+00 a       663     0    28     1    15
 -1.2307417426810192E+00 a       664     0    28     1    16
 -3.9012135133893469E-02 a       665     0    28     1    17
  3.3019807860770909E+00 a       666     0    28     1    18
  6.3475004438927743E-02 a       667     0    28     1    19
 -7.1689821453923486E-01 a       668     0    28     1    20
  7.8786909702031671E-01 a       669     0    28     1    21
 -3.8501302660158937E-01 a       670     0    28     1    22
  2.3420535818774160E+00 a       671     0    28     1    23
 -1.1730205217391887E+00 a       672     0    28     1    24
  1.0613384196300442E+00 a       673     0    29     1     1
  9.9966214208338666E-01 a       674     0    29     1     2
  3.2817069162335946E+00 a       675     0    29     1     3
  2.7093467796385866E+00 a       676     0    29     1     4
  7.0172949711742461E-01 a       677     0    29     1     5
  1.0812642460345909E+00 a       678     0    29     1     6
  1.2840042948821548E-01 a       679     0    29     1     7
 -5.6088441115490206E-01 a       680     0    29     1     8
 -1.8828696358167385E+00 a       681     0    29     1     9
  3.6169652477663056E-01 a       682     0    29     1    10
  1.2180888704123809E+00 a       683     0    29     1    11
  4.8655097960705374E-01 a       684     0    29     1    12
  1.4493126468393784E+00 a       685     0    29     1    13
  1.1590233143956628E+00 a       686     0    29     1    14
 -1.6094467304347746E+00 a       687     0    29     1    15
  8.7609103607449190E-01 a       688     0    29     1    16
 -2.7457011265715525E-01 a       689     0    29     1    17
 -7.0493215896006245E-01 a       690     0    29     1    18
 -3.9280598960620569E-02 a       691     0    29     1    19
 -2.3628805754651241E+00 a       692     0    29     1    20
  3.9862992950340570E-01 a       693     0    29     1    21
 -7.3268814928332882E-01 a       694     0    29     1    22
 -2.4071086550990408E+00 a       695     0    29     1    23
 -6.3705946607824404E-01 a       696     0    29     1    24
 -7.7364512735277202E-01 a       697     0    30     1     1
  8.4015928907266990E-01 a       698     0    30     1     2
  2.9985377029474114E-01 a       699     0    30     1     3
 -6.4357570346219264E+00 a       700     0    30     1     4
 -5.0512038854742392E-01 a       701     0    30     1     5
 -2.4660372400269734E+00 a       702     0    30     1     6
 -1.7586465676259111E+00 a       703     0    30     1     7
  2.3591617961880007E+00 a       704     0    30     1     8
  2.8378110293629399E-01 a       705     0    30     1     9
 -1.4350198712380253E+00 a       706     0    30     1    10
  1.6032125299528583E+00 a       707     0    30     1    11
 -2.1251737035799314E+00 a       708     0    30     1    12
 -1.0413299730297436E-01 a       709     0    30     1    13
 -1.2895138396472623E+00 a       710     0    30     1    14
  5.8716406294557109E+00 a       711     0    30     1    15
 -7.2584067616373715E-01 a       712     0    30     1    16
  7.8950007047081936E+00 a       713     0    30     1    17
 -7.7861804157039343E+00 a       714     0    30     1    18
  4.3283875840730275E+00 a       715     0    30     1    19
  3.1539755167422934E+00 a       716     0    30     1    20
 -4.1330177628586950E+00 a       717     0    30     1    21
 -5.6391799345349325E-01 a       718     0    30     1    22
 -4.1163173026884357E+00 a       719     0    30     1    23
  1.0816918279909528E-03 a       720     0    30     1    24
 -5.8098207407825775E-01 a       721     0    31     1     1
 -5.6271813348916977E-01 a       722     0    31     1     2
 -3.0301822913855780E-01 a       723     0    31     1     3
  8.2900406841411634E-01 a       724     0    31     1     4
 -1.2562821568559698E-01 a       725     0    31     1     5
 -8.6683780411381828E-01 a       726     0    31     1     6
  1.4749266699238268E+00 a       727     0    31     1     7
  4.2724213997285310E-01 a       728     0    31     1     8
 -6.2040401365742048E-01 a       729     0    31     1     9
 -6.8087728495698363E-01 a       730     0    31     1    10
  3.7909370301301315E-01 a       731     0    31     1    11
 -2.3771165495234373E-01 a       732     0    31     1    12
 -1.2306047365362944E+00 a       733     0    31     1    13
  1.1063213989138196E-01 a       734     0    31     1    14
  1.0498046764681159E+00 a       735     0    31     1    15
  8.1936462272330368E-02 a       736     0    31     1    16
 -9.5390222744081776E-01 a       737     0    31     1    17
 -3.6653528267957852E-01 a       738     0    31     1    18
  7.7120217911920297E-01 a       739     0    31     1    19
 -1.1650484317242993E+00 a       740     0    31     1    20
 -1.4684423786408587E-01 a       741     0    31     1    21
 -8.3590771662483798E-01 a       742     0    31     1    22
  2.2079944356694603E-01 a       743     0    31     1    23
  1.2156124446623757E+00 a       744     0    31     1    24
 -5.1787986091614546E-01 a       745     0    32     1     1
  2.0744598435317274E-01 a       746     0    32     1     2
  1.1969350701666235E+00 a       747     0    32     1     3
 -2.7563714909673791E-02 a       748     0    32     1     4
 -2.5952026642694143E-01 a       749     0    32     1     5
 -1.3846311596497149E-01 a       750     0    32     1     6
 -1.7870931350101980E+00 a       751     0    32     1     7
  1.0028987903429181E+00 a       752     0    32     1     8
 -1.0929152053285760E+00 a       753     0    32     1     9
 -6.4953825931762854E-01 a       754     0    32     1    10
  9.7576240592909080E-01 a       755     0    32     1    11
  2.3308463430380325E-01 a       756     0    32     1    12
 -1.0679885885479745E+00 a       757     0    32     1    13
 -3.5153808064704539E-01 a       758     0    32     1    14
  2.0658311389211056E-01 a       759     0    32     1    15
  2.2443115887426202E+00 a       760     0    32     1    16
  7.3340717974231973E-02 a       761     0    32     1    17
 -1.4033410604701446E-01 a       762     0    32     1    18
  2.8236606449589574E-01 a       763     0    32     1    19
 -2.1946334364404979E-01 a       764     0    32     1    20
  2.7715853979539179E-01 a       765     0    32     1    21
  4.5840155845862629E-01 a       766     0    32     1    22
 -9.4377557067536783E-02 a       767     0    32     1    23
 -4.4197222023793353E-01 a       768     0    32     1    24
  8.3839561621113334E-01 a       769     0    33     1     1
  4.0417694664817849E-01 a       770     0    33     1     2
  1.2692035711825800E+00 a       771     0    33     1     3
 -1.0331908935550299E-01 a       772     0    33     1     4
 -1.4767633947380625E+00 a       773     0    33     1     5
  1.1561812411963799E+00 a       774     0    33     1     6
 -7.4516920377166251E-01 a       775     0    33     1     7
  3.2715064305568570E-01 a       776     0    33     1     8
 -4.5895788230460077E-01 a       777     0    33     1     9
  2.7759820030628879E-01 a       778     0    33     1    10
 -8.4582134926943608E-01 a       779     0    33     1    11
  1.6691750948867176E-01 a       780     0    33     1    12
  5.6998020386276183E-01 a       781     0    33     1    13
  3.2814703536710699E-01 a       782     0    33     1    14
  7.0448974441567369E-01 a       783     0    33     1    15
  4.0498195052315683E-01 a       784     0    33     1    16
  7.6963273217592787E-01 a       785     0    33     1    17
 -3.3046975342053564E-01 a       786     0    33     1    18
 -5.4532451553118122E-01 a       787     0    33     1    19
 -7.1863409925375932E-01 a       788     0    33     1    20
 -8.4370658114446007E-01 a       789     0    33     1    21
 -9.4954015226428401E-01 a       790     0    33     1    22
  2.1750407846455580E-01 a       791     0    33     1    23
  5.9151639671493506E-01 a       792     0    33     1    24
 -8.9849197730622243E-01 a       793     0    34     1     1
  1.5275127424187626E-01 a       794     0    34     1     2
  6.9144606286844157E-01 a       795     0    34     1     3
  8.5534459031883658E-01 a       796     0    34     1     4
  1.3730617607937667E+00 a       797     0    34     1     5
  5.1139722184672907E-02 a       798     0    34     1     6
  1.9796329218446751E-01 a       799     0    34     1     7
 -3.3918303259986632E-01 a       800     0    34     1     8
 -1.6683924226627611E+00 a       801     0    34     1     9
 -1.9591069686909912E-01 a       802     0    34     1    10
  4.4035917940846969E-01 a       803     0    34     1    11
  3.9064585429696586E-01 a       804     0    34     1    12
  1.0449599798787401E+00 a       805     0    34     1    13
 -1.4148440434069913E+00 a       806     0    34     1    14
  1.7851640852324717E+00 a       807     0    34     1    15
  7.8558539109530168E-01 a       808     0    34     1    16
  1.1628589970474203E-02 a       809     0    34     1    17
 -6.6382697320580466E-03 a       810     0    34     1    18
 -1.3727690187344144E+00 a       811     0    34     1    19
  5.9953511148004379E-01 a       812     0    34     1    20
 -1.0471157757404767E-01 a       813     0    34     1    21
 -1.5060355790554161E+00 a       814     0    34     1    22
  7.4023169352949958E-01 a       815     0    34     1    23
 -8.6547205711299569E-01 a       816     0    34     1    24
  4.6380243801969201E-01 a       817     0    35     1     1
  6.3536376411834572E-01 a       818     0    35     1     2
 -1.5832601859453834E+00 a       819     0    35     1     3
  8.1101474034335408E-01 a       820     0    35     1     4
  7.7601281254353593E-01 a       821     0    35     1     5
  8.6473424640316043E-02 a       822     0    35     1     6
 -1.9500484922728969E+00 a       823     0    35     1     7
  8.1088784114862111E-01 a       824     0    35     1     8
  1.6154587124896234E+00 a       825     0    35     1     9
 -5.9107923910784654E-01 a       826     0    35     1    10
 -2.4351321335325901E-02 a       827     0    35     1    11
  1.7891440904517966E+00 a       828     0    35     1    12
 -6.9329150483402069E-01 a       829     0    35     1    13
 -6.7750774923871063E-02 a       830     0    35     1    14
  1.4166992661238947E-01 a       831     0    35     1    15
 -1.8098564554536560E+00 a       832     0    35     1    16
 -1.8761538157068203E-01 a       833     0    35     1    17
 -3.3013095056238297E+00 a       834     0    35     1    18
 -1.1577560071943946E+00 a       835     0    35     1    19
 -5.1242603224406005E-02 a       836     0    35     1    20
 -9.1303514137517194E-01 a       837     0    35     1    21
  2.2752424566165130E+00 a       838     0    35     1    22
  9.8655210965441242E-01 a       839     0    35     1    23
  3.6604695919694352E+00 a       840     0    35     1    24
 -2.3674887869113084E-01 a       841     0    36     1     1
 -1.3099396010856625E+00 a       842     0    36     1     2
  5.4757342116914820E-01 a       843     0    36     1     3
 -1.8426145356679990E+00 a       844     0    36     1     4
 -1.5580689516685309E+00 a       845     0    36     1     5
  5.8885910750292536E-01 a       846     0    36     1     6
  1.8778914601128660E+00 a       847     0    36     1     7
  1.2199097307603370E+00 a       848     0    36     1     8
  1.1177816688967344E+00 a       849     0    36     1     9
  9.4536788454954057E-01 a       850     0    36     1    10
 -1.3928486098341356E-01 a       851     0    36     1    11
 -1.4315241525453435E+00 a       852     0    36     1    12
 -1.3059939756814806E-01 a       853     0    36     1    13
  1.0144848996266844E+00 a       854     0    36     1    14
 -7.6559043498623769E-01 a       855     0    36     1    15
 -1.3330093825043343E+00 a       856     0    36     1    16
 -4.6252633049245767E-01 a       857     0    36     1    17
  8.3626001242118914E-02 a       858     0    36     1    18
 -2.4202851965283509E-01 a       859     0    36     1    19
  1.6303195774242829E-02 a       860     0    36     1    20
  3.1476585156330483E-01 a       861     0    36     1    21
 -4.6804559932968587E-02 a       862     0    36     1    22
 -1.6666966856522438E+00 a       863     0    36     1    23
 -1.9040434057221300E+00 a       864     0    36     1    24
  6.2064350150729519E-01 a       865     0    37     1     1
 -1.0437760179375914E+00 a       866     0    37     1     2
 -1.5510893534747934E+00 a       867     0    37     1     3
  3.0867986772961582E+00 a       868     0    37     1     4
  1.1492613862007437E+00 a       869     0    37     1     5
 -2.5398517814000683E+00 a       870     0    37     1     6
 -7.5909661824499475E-01 a       871     0    37     1     7
 -2.0499560515101818E+00 a       872     0    37     1     8
  1.2081543142515399E+00 a       873     0    37     1     9
  2.5042858595883768E+00 a       874     0    37     1    10
 -6.5158675499677376E-01 a       875     0    37     1    11
 -1.7235123803137640E+00 a       876     0    37     1    12
  1.9977650502713595E-01 a       877     0    37     1    13
  6.0735183902187562E-01 a       878     0    37     1    14
 -8.5761482532973798E-01 a       879     0    37     1    15
 -7.8561372241844429E-01 a       880     0    37     1    16
 -6.3730021883339294E-01 a       881     0    37     1    17
  1.4918791554196456E+00 a       882     0    37     1    18
 -1.1745133276278980E-02 a       883     0    37     1    19
 -3.8726455331454294E-02 a       884     0    37     1    20
 -7.5548926873589073E-01 a       885     0    37     1    21
 -2.1464491598525757E+00 a       886     0    37     1    22
  3.0427176457440779E+00 a       887     0    37     1    23
 -1.9828011748157845E-01 a       888     0    37     1    24
 -9.5386820446528264E-01 a       889     0    38     1     1
  3.7765900993834595E-01 a       890     0    38     1     2
  9.2995676574135389E-01 a       891     0    38     1     3
  2.3810753563792593E-02 a       892     0    38     1     4
  4.9138463118453291E-01 a       893     0    38     1     5
  1.2698354791509506E-01 a       894     0    38     1     6
 -3.0696483029332047E+00 a       895     0    38     1     7
  1.5200529620678820E+00 a       896     0    38     1     8
  1.6086500020997698E+00 a       897     0    38     1     9
 -5.5288273758940953E-01 a       898     0    38     1    10
  1.0250855761391481E-01 a       899     0    38     1    11
  8.6687959943124082E-01 a       900     0    38     1    12
  4.2931512721157000E-01 a       901     0    38     1    13
 -1.4422670491759366E+00 a       902     0    38     1    14
  7.8887716638295802E-01 a       903     0    38     1    15
 -4.0679468753817725E+00 a       904     0    38     1    16
 -1.8672287883107599E-01 a       905     0    38     1    17
 -1.8743096599447897E+00 a       906     0    38     1    18
  1.2787515882514049E+00 a       907     0    38     1    19
  9.7089721361034526E-02 a       908     0    38     1    20
 -1.6222375040961426E-01 a       909     0    38     1    21
  9.2637736645288438E-01 a       910     0    38     1    22
  3.8776940711811009E-01 a       911     0    38     1    23
  2.3808110828145570E+00 a       912     0    38     1    24
  1.3882962183023380E+00 a       913     0    39     1     1
 -2.8468189479050748E-01 a       914     0    39     1     2
  2.5111022795438831E-01 a       915     0    39     1     3
  1.6738868867731496E+00 a       916     0    39     1     4
  4.0930188036456521E+00 a       917     0    39     1     5
 -1.6307333314464727E+00 a       918     0    39     1     6
  3.7498169421339531E-02 a       919     0    39     1     7
  5.6300899216225253E-01 a       920     0    39     1     8
  2.1855600987866636E-01 a       921     0    39     1     9
 -1.5764650642904918E+00 a       922     0    39     1    10
 -7.9674878828523843E-01 a       923     0    39     1    11
  7.0979905466540161E-01 a       924     0    39     1    12
 -2.9283745786898043E+00 a       925     0    39     1    13
  2.4668852201895275E+00 a       926     0    39     1    14
 -3.2662304536728892E-01 a       927     0    39     1    15
 -1.9699984628704372E+00 a       928     0    39     1    16
 -5.2245351053398545E+00 a       929     0    39     1    17
  1.4672177388254175E+00 a       930     0    39     1    18
  2.1505609237089671E+00 a       931     0    39     1    19
  1.4933094537770426E+00 a       932     0    39     1    20
  1.4291344228201814E+00 a       933     0    39     1    21
  1.5396264281862799E+00 a       934     0    39     1    22
  2.3147812056546091E-01 a       935     0    39     1    23
  2.8784954816999306E+00 a       936     0    39     1    24
  1.0990781012229364E-01 a       937     0    40     1     1
 -1.9192911290786363E+00 a       938     0    40     1     2
  4.6964334072744833E+00 a       939     0    40     1     3
  1.2435315108277583E+00 a       940     0    40     1     4
 -5.6347898706565169E-01 a       941     0    40     1     5
 -7.2298901497264279E-01 a       942     0    40     1     6
  1.7098601087652976E-01 a       943     0    40     1     7
  3.4619057577703636E+00 a       944     0    40     1     8
  3.7053322018574377E+00 a       945     0    40     1     9
 -3.1881620997076254E-01 a       946     0    40     1    10
  8.1511194828433586E-01 a       947     0    40     1    11
 -3.7922768948026059E-01 a       948     0    40     1    12
 -2.3475899821806174E+00 a       949     0    40     1    13
 -2.1880904788682054E+00 a       950     0    40     1    14
  2.3096178116400714E+00 a       951     0    40     1    15
  2.1440729025156204E+00 a       952     0    40     1    16
  1.2388113827473864E-01 a       953     0    40     1    17
 -2.4036578284372214E+00 a       954     0    40     1    18
  3.6975210534500564E+00 a       955     0    40     1    19
  4.3350695658591620E+00 a       956     0    40     1    20
 -2.7767755439727173E+00 a       957     0    40     1    21
 -2.3617050301958811E+00 a       958     0    40     1    22
 -4.1263437097310947E+00 a       959     0    40     1    23
  3.4805809170414415E-01 a       960     0    40     1    24
 -3.9065601236601627E-01 a       961     0    41     1     1
  6.2123964022795408E-01 a       962     0    41     1     2
 -8.4005481516940539E-01 a       963     0    41     1     3
  1.2907852017560428E+00 a       964     0    41     1     4
  5.9580948682662538E-01 a       965     0    41     1     5
 -1.1570041897045913E+00 a       966     0    41     1     6
 -2.9283764725038580E-01 a       967     0    41     1     7
  6.0193233288109582E-01 a       968     0    41     1     8
  1.1079739290230346E+00 a       969     0    41     1     9
 -7.9767622143221817E-01 a       970     0    41     1    10
  3.5802799785071299E-01 a       971     0    41     1    11
 -5.7166312663561369E-01 a       972     0    41     1    12
  6.1794866241741853E-02 a       973     0    41     1    13
  1.6332377735775321E+00 a       974     0    41     1    14
  3.0296097600810862E-01 a       975     0    41     1    15
  8.2796642259672903E-01 a       976     0    41     1    16
 -6.8855896782907522E-01 a       977     0    41     1    17
  6.1076451131982012E-01 a       978     0    41     1    18
  2.5776942109603525E+00 a       979     0    41     1    19
  6.2908073086716518E-02 a       980     0    41     1    20
 -2.2464441628627942E+00 a       981     0    41     1    21
  2.2409899211070439E-01 a       982     0    41     1    22
 -2.3953993479103040E+00 a       983     0    41     1    23
 -3.2012609063376658E+00 a       984     0    41     1    24
 -1.8674363322361969E+00 a       985     0    42     1     1
 -2.4232531843550156E-01 a       986     0    42     1     2
 -1.6060513670701676E-01 a       987     0    42     1     3
 -1.1673618239950032E+00 a       988     0    42     1     4
  7.8479661011285132E-02 a       989     0    42     1     5
  7.6974119193973412E-01 a       990     0    42     1     6
  5.1377936223196685E-01 a       991     0    42     1     7
 -3.0902904639796005E+00 a       992     0    42     1     8
 -1.0530107589502127E+00 a       993     0    42     1     9
  7.6500971880717680E-02 a       994     0    42     1    10
 -2.8629885799950683E-01 a       995     0    42     1    11
 -1.4765113274612982E-01 a       996     0    42     1    12
 -2.1328363501146530E+00 a       997     0    42     1    13
 -8.3047619203918144E-01 a       998     0    42     1    14
 -6.5018295877506271E-01 a       999     0    42     1    15
 -6.9704875153550905E-01 a      1000     0    42     1    16
 -3.7172802831708851E+00 a      1001     0    42     1    17
  5.8993262108748820E-02 a      1002     0    42     1    18
 -1.3233367564988257E+00 a      1003     0    42     1    19
 -2.4621518304246095E+00 a      1004     0    42     1    20
  7.5286321996215677E-01 a      1005     0    42     1    21
  1.6698006428179824E+00 a      1006     0    42     1    22
 -7.2844390474832454E-01 a      1007     0    42     1    23
  3.7091591714192984E+00 a      1008     0    42     1    24
 -2.2939791044794494E-01 a      1009     0    43     1     1
 -1.6017578883209056E+00 a      1010     0    43     1     2
 -5.2984280889388002E-01 a      1011     0    43     1     3
  3.8282300937071562E-01 a      1012     0    43     1     4
  4.8913955286223908E-02 a      1013     0    43     1     5
 -1.9341912196255453E+00 a      1014     0    43     1     6
  1.0550575017961492E+00 a      1015     0    43     1     7
 -1.8679475088845485E+00 a      1016     0    43     1     8
 -1.1037423875650300E-01 a      1017     0    43     1     9
 -2.5274928788015760E+00 a      1018     0    43     1    10
 -1.4538304422384372E+00 a      1019     0    43     1    11
 -1.4925849073779014E+00 a      1020     0    43     1    12
 -9.5626026771785833E-01 a      1021     0    43     1    13
  2.0624476250034474E+00 a      1022     0    43     1    14
  1.3961664737690258E+00 a      1023     0    43     1    15
  6.1456252274312784E-01 a      1024     0    43     1    16
 -1.3017264239458746E+00 a      1025     0    43     1    17
  5.5107123120146051E-01 a      1026     0    43     1    18
 -8.8261975522131153E-01 a      1027     0    43     1    19
  1.5256279381071216E+00 a      1028     0    43     1    20
  7.1490108294196275E-02 a      1029     0    43     1    21
  1.8684501113097733E+00 a      1030     0    43     1    22
  9.7015428126161807E-01 a      1031     0    43     1    23
 -3.1233581053882770E-01 a      1032     0    43     1    24
 -1.5410687930897764E+00 a      1033     0    44     1     1
  2.0457676359181716E+00 a      1034     0    44     1     2
 -9.8287015029532188E-01 a      1035     0    44     1     3
 -1.6738390454124232E+00 a      1036     0    44     1     4
 -2.0579076604616646E+00 a      1037     0    44     1     5
 -5.0227498476631292E+00 a      1038     0    44     1     6
 -1.7656326850049148E-01 a      1039     0    44     1     7
 -2.6900713496169799E+00 a      1040     0    44     1     8
 -2.1998538418771818E+00 a      1041     0    44     1     9
  7.2535778107079907E-01 a      1042     0    44     1    10
  1.4564042935131347E+00 a      1043     0    44     1    11
 -2.0187643008262470E+00 a      1044     0    44     1    12
 -8.2853457628974803E-01 a      1045     0    44     1    13
  1.3867137218942516E+00 a      1046     0    44     1    14
  7.2305195261396982E-01 a      1047     0    44     1    15
 -1.6305108493231157E+00 a      1048     0    44     1    16
  1.0122195449987743E+00 a      1049     0    44     1    17
  3.8718046713362582E+00 a      1050     0    44     1    18
  4.2178110020609011E-01 a      1051     0    44     1    19
  2.3171899976346647E-01 a      1052     0    44     1    20
 -2.3932367636666307E+00 a      1053     0    44     1    21
 -1.1770356668169335E+00 a      1054     0    44     1    22
  3.3269654841804455E+00 a      1055     0    44     1    23
 -1.0152399371204233E+00 a      1056     0    44     1    24
  3.7995050366396638E-01 a      1057     0    45     1     1
 -1.4541679831632351E-01 a      1058     0    45     1     2
 -4.4997321218584112E+00 a      1059     0    45     1     3
 -1.9522658372138157E+00 a      1060     0    45     1     4
  1.2539097742781509E+00 a      1061     0    45     1     5
 -7.9512783753942928E-01 a      1062     0    45     1     6
  7.4365788732802296E-01 a      1063     0    45     1     7
 -4.9265223185027116E+00 a      1064     0    45     1     8
 -2.0256818698132832E+00 a      1065     0    45     1     9
  1.5370573092186814E+00 a      1066     0    45     1    10
