################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9835608779455818E+00 a       531     0    23     1     3
  2.2661464931341091E+00 a       532     0    23     1     4
  3.5111007787732668E-01 a       533     0    23     1     5
  2.2360035524590973E+00 a       534     0    23     1     6
  1.6063577791156988E-01 a       535     0    23     1     7
  2.6144942737808150E+00 a       536     0    23     1     8
  4.5617977612980400E+00 a       537     0    23     1     9
  3.0447193070998471E+00 a       538     0    23     1    10
 -8.7282253634120153E+00 a       539     0    23     1    11
 -1.4460295437971440E+00 a       540     0    23     1    12
  3.7167332664365046E-02 a       541     0    23     1    13
  1.5417105424120650E+00 a       542     0    23     1    14
  4.1660192755292025E+00 a       543     0    23     1    15
 -3.2763029161766886E+00 a       544     0    23     1    16
  7.5479990206272092E+00 a       545     0    23     1    17
 -1.3243917096680644E+00 a       546     0    23     1    18
  7.0174923804257929E+00 a       547     0    23     1    19
  1.9981141628314296E+00 a       548     0    23     1    20
  6.6969742737075801E+00 a       549     0    23     1    21
 -1.0256430201683417E+00 a       550     0    23     1    22
  3.1253336103137737E+00 a       551     0    23     1    23
  3.4302332691730126E+00 a       552     0    23     1    24
  3.0178721835757560E+00 a       553     0    24     1     1
  2.9484072791083240E+00 a       554     0    24     1     2
 -2.0250382115814021E+00 a       555     0    24     1     3
  1.8747174070821579E+00 a       556     0    24     1     4
  1.6106064011171122E+00 a       557     0    24     1     5
 -4.9492014852716100E+00 a       558     0    24     1     6
  7.5028618196708685E-01 a       559     0    24     1     7
  2.0020390738113503E+00 a       560     0    24     1     8
 -3.5131449797050833E+00 a       561     0    24     1     9
 -1.6619906515320586E+00 a       562     0    24     1    10
 -7.0914561262309406E-01 a       563     0    24     1    11
 -1.2123624512629081E+00 a       564     0    24     1    12
 -3.5303027567242867E-01 a       565     0    24     1    13
  5.8341566999812766E+00 a       566     0    24     1    14
  4.6338479515864437E+00 a       567     0    24     1    15
  1.5398586360855604E-01 a       568     0    24     1    16
  1.2389435800849991E+00 a       569     0    24     1    17
 -5.2857790105060669E+00 a       570     0    24     1    18
 -2.0577640791439489E+00 a       571     0    24     1    19
  3.6506614906442207E+00 a       572     0    24     1    20
 -1.6531957504732464E+00 a       573     0    24     1    21
  2.2149915374255236E+00 a       574     0    24     1    22
  4.1344301848493741E+00 a       575     0    24     1    23
 -6.7734513722818175E+00 a       576     0    24     1    24
  1.3251691005049491E+00 a       577     0    25     1     1
 -1.3760854260597712E+00 a       578     0    25     1     2
 -5.1635127994434429E+00 a       579     0    25     1     3
  2.4271207140150911E-01 a       580     0    25     1     4
  3.4390362632779157E+00 a       581     0    25     1     5
 -5.3942597162028010E+00 a       582     0    25     1     6
 -1.7864271223354922E+00 a       583     0    25     1     7
  5.3810778120448362E+00 a       584     0    25     1     8
  2.7847383603209461E-02 a       585     0    25     1     9
 -1.3928805210513751E+00 a       586     0    25     1    10
  2.9146418071270999E+00 a       587     0    25     1    11
  1.3807260010393461E+00 a       588     0    25     1    12
 -7.6026131157013035E+00 a       589     0    25     1    13
  2.3508667835981591E+00 a       590     0    25     1    14
 -3.0273052352080230E+00 a       591     0    25     1    15
 -3.3926079802339744E+00 a       592     0    25     1    16
  1.2092812995785560E+00 a       593     0    25     1    17
  2.2278855374404505E+00 a       594     0    25     1    18
  3.2836534481032587E+00 a       595     0    25     1    19
 -3.7119587909281049E+00 a       596     0    25     1    20
  8.6924079565195922E-01 a       597     0    25     1    21
  5.9933948516040862E+00 a       598     0    25     1    22
 -4.1330246459316786E+00 a       599     0    25     1    23
 -1.3001667191416117E+00 a       600     0    25     1    24
 -6.2852719780840516E-01 a       601     0    26     1     1
  4.2966625130509896E-02 a       602     0    26     1     2
  8.4095414207941380E-02 a       603     0    26     1     3
 -1.3853432383791802E+00 a       604     0    26     1     4
  1.7400906082057962E-02 a       605     0    26     1     5
 -1.1386784224650213E+00 a       606     0    26     1     6
 -4.1033284275759768E-01 a       607     0    26     1     7
  7.9865218200598287E-01 a       608     0    26     1     8
 -7.3022246481815156E-01 a       609     0    26     1     9
  1.6122219274318024E+00 a       610     0    26     1    10
 -2.9557703463785717E-01 a       611     0    26     1    11
  1.4248966102741131E-01 a       612     0    26     1    12
 -1.7759165353541401E-01 a       613     0    26     1    13
 -8.0107499793393699E-01 a       614     0    26     1    14
 -6.8591762985793991E-01 a       615     0    26     1    15
 -3.8685198968157419E-02 a       616     0    26     1    16
  5.7619832389933223E-01 a       617     0    26     1    17
  2.3571592971744684E+00 a       618     0    26     1    18
 -2.8438849879585226E-01 a       619     0    26     1    19
  1.6744749964868073E+00 a       620     0    26     1    20
  1.6669787665539337E+00 a       621     0    26     1    21
 -7.7038752411801636E-01 a       622     0    26     1    22
  1.4376164793855015E+00 a       623     0    26     1    23
 -3.0693631089040796E-01 a       624     0    26     1    24
  2.7798090983642720E+00 a       625     0    27     1     1
 -1.4726136793769879E+00 a       626     0    27     1     2
  1.2618984720972728E+00 a       627     0    27     1     3
  5.9056278539548734E-01 a       628     0    27     1     4
  5.2786773179030577E-01 a       629     0    27     1     5
 -6.8509395828251496E-01 a       630     0    27     1     6
 -3.0018568734349060E-01 a       631     0    27     1     7
  2.3859222713159034E+00 a       632     0    27     1     8
 -2.1004614331069855E+00 a       633     0    27     1     9
 -2.6997968476674317E-01 a       634     0    27     1    10
 -3.0184844271605984E+00 a       635     0    27     1    11
 -2.8330911241888743E+00 a       636     0    27     1    12
 -5.6149655588117209E-01 a       637     0    27     1    13
  8.2971227473909992E-01 a       638     0    27     1    14
 -1.8452461599796406E+00 a       639     0    27     1    15
  1.0180223308316345E+00 a       640     0    27     1    16
 -1.9055593143540810E+00 a       641     0    27     1    17
  1.3720458592170763E+00 a       642     0    27     1    18
 -1.6815994103995955E+00 a       643     0    27     1    19
  1.5835815643433142E+00 a       644     0    27     1    20
  5.9925087494133926E+00 a       645     0    27     1    21
  2.1185485171954849E-01 a       646     0    27     1    22
  4.0098452424466452E-01 a       647     0    27     1    23
  2.0255684304339212E+00 a       648     0    27     1    24
 -2.3518077519451799E+00 a       649     0    28     1     1
  3.2396430379700321E+00 a       650     0    28     1     2
  5.2926982732195083E-01 a       651     0    28     1     3
 -2.8995871032966942E+00 a       652     0    28     1     4
  1.4365415724509595E-01 a       653     0    28     1     5
 -1.2599877317727708E+00 a       654     0    28     1     6
 -3.0807903163329282E+00 a       655     0    28     1     7
 -2.8221454085723576E+00 a       656     0    28     1     8
 -4.3015764728079766E+00 a       657     0    28     1     9
  1.7912235513966548E+00 a       658     0    28     1    10
 -2.0147588812928809E+00 a       659     0    28     1    11
 -9.0483070751214173E-02 a       660     0    28     1    12
 -7.8974356476017615E-01 a       661     0    28     1    13
  3.3239429334164043E+00 a       662     0    28     1    14
 -4.5281009645790506E+00 a       663     0    28     1    15
  8.7342090736649919E-02 a       664     0    28     1    16
 -3.6773084935943365E+00 a       665     0    28     1    17
 -6.5521008352036314E-01 a       666     0    28     1    18
 -2.1796753104019273E+00 a       667     0    28     1    19
 -5.9021443340082580E-01 a       668     0    28     1    20
  1.8843729634757616E+00 a       669     0    28     1    21
 -9.4390373669435812E-01 a       670     0    28     1    22
 -2.2302842996084680E+00 a       671     0    28     1    23
  1.3277725384932584E+00 a       672     0    28     1    24
  6.5310937977668626E-01 a       673     0    29     1     1
 -6.3328351496613688E-01 a       674     0    29     1     2
 -2.5139127852187521E-01 a       675     0    29     1     3
 -1.3133342403275958E+00 a       676     0    29     1     4
 -3.7708082006227894E-01 a       677     0    29     1     5
  1.4859495842696198E+00 a       678     0    29     1     6
 -4.9661346230901343E-01 a       679     0    29     1     7
  5.6778303520186302E-01 a       680     0    29     1     8
  4.3026467786132261E-01 a       681     0    29     1     9
 -8.0627270477498891E-01 a       682     0    29     1    10
  1.2157954211046706E+00 a       683     0    29     1    11
  4.8311207633080172E-01 a       684     0    29     1    12
  4.8155350839845695E-01 a       685     0    29     1    13
  2.7874395823253511E+00 a       686     0    29     1    14
 -1.9806921699946951E+00 a       687     0    29     1    15
 -1.3119504736140453E-01 a       688     0    29     1    16
  6.3606307019036545E-01 a       689     0    29     1    17
 -7.7399254536026196E-01 a       690     0    29     1    18
  8.2750179406284508E-01 a       691     0    29     1    19
 -5.1836175004033758E-01 a       692     0    29     1    20
 -1.4691737572620853E+00 a       693     0    29     1    21
  4.4468427269595789E-01 a       694     0    29     1    22
 -1.6392075912398165E+00 a       695     0    29     1    23
  4.7729160284339095E-01 a       696     0    29     1    24
 -5.1487487599338477E+00 a       697     0    30     1     1
  5.6128653086642333E-01 a       698     0    30     1     2
 -2.5790044807895351E+00 a       699     0    30     1     3
 -2.3187351336314870E+00 a       700     0    30     1     4
 -2.3125848903425248E+00 a       701     0    30     1     5
  2.2905504199380449E+00 a       702     0    30     1     6
 -3.1233140949385421E+00 a       703     0    30     1     7
 -2.2863005752308778E+00 a       704     0    30     1     8
  7.2893153303568506E-02 a       705     0    30     1     9
  2.9400125654567413E+00 a       706     0    30     1    10
  5.1115901201760652E+00 a       707     0    30     1    11
  2.6635820039343314E+00 a       708     0    30     1    12
 -4.1681761034756692E-01 a       709     0    30     1    13
  7.7163409567454921E-01 a       710     0    30     1    14
 -2.0298958999259629E+00 a       711     0    30     1    15
 -2.3558135900229682E+00 a       712     0    30     1    16
  2.8550524141627753E+00 a       713     0    30     1    17
  1.9765800135115827E+00 a       714     0    30     1    18
  2.8409202460923657E+00 a       715     0    30     1    19
  5.1420781447506014E-01 a       716     0    30     1    20
 -7.9123593320874681E+00 a       717     0    30     1    21
 -3.8654182790865868E+00 a       718     0    30     1    22
  1.8089227780472970E+00 a       719     0    30     1    23
 -3.3874976109035599E+00 a       720     0    30     1    24
 -6.5317867438212540E-01 a       721     0    31     1     1
  3.3468670198190481E-01 a       722     0    31     1     2
  4.3100960394695003E+00 a       723     0    31     1     3
  1.5716766121766226E+00 a       724     0    31     1     4
 -4.5348799696786546E-01 a       725     0    31     1     5
  2.6900215335932427E+00 a       726     0    31     1     6
  2.0850775685206241E-01 a       727     0    31     1     7
  4.6843766330720227E+00 a       728     0    31     1     8
 -6.7270527734836227E-01 a       729     0    31     1     9
 -3.5266412432143754E+00 a       730     0    31     1    10
  8.1321180314010455E+00 a       731     0    31     1    11
  1.5481596677613957E-01 a       732     0    31     1    12
  6.0586486517038374E-01 a       733     0    31     1    13
 -5.1279832405053192E+00 a       734     0    31     1    14
 -5.3941577777963035E-01 a       735     0    31     1    15
  4.2637702942038258E+00 a       736     0    31     1    16
  2.7450256703853182E-01 a       737     0    31     1    17
  2.9539965890861990E+00 a       738     0    31     1    18
 -1.5239782720017845E+00 a       739     0    31     1    19
  7.7609886128800465E-01 a       740     0    31     1    20
 -4.4793919077625111E+00 a       741     0    31     1    21
  1.5731838736274313E+00 a       742     0    31     1    22
  8.5969074468741491E-01 a       743     0    31     1    23
 -3.4614934172408920E+00 a       744     0    31     1    24
  6.3661075833815473E-01 a       745     0    32     1     1
  2.9569812693353179E+00 a       746     0    32     1     2
 -1.6168650238060835E+00 a       747     0    32     1     3
 -2.7296439828576435E+00 a       748     0    32     1     4
  2.8174481634421538E+00 a       749     0    32     1     5
 -1.1663811900785304E+00 a       750     0    32     1     6
 -1.9381792762530561E-01 a       751     0    32     1     7
  9.3090792125273825E-01 a       752     0    32     1     8
 -7.0762681568873564E-01 a       753     0    32     1     9
 -2.9614793852424208E+00 a       754     0    32     1    10
 -6.8813326067728908E-01 a       755     0    32     1    11
  7.4845882733491043E-01 a       756     0    32     1    12
  3.0060820382600779E+00 a       757     0    32     1    13
  3.3291019429710564E+00 a       758     0    32     1    14
  7.3460240943695421E-01 a       759     0    32     1    15
  3.5846396442769457E+00 a       760     0    32     1    16
  1.3204749804834306E+00 a       761     0    32     1    17
 -2.2293767207716580E-01 a       762     0    32     1    18
 -2.4190400903068365E+00 a       763     0    32     1    19
  1.3724140632796271E+00 a       764     0    32     1    20
  2.1249951837325836E+00 a       765     0    32     1    21
  9.7228062299838747E-01 a       766     0    32     1    22
  6.3650349903542294E+00 a       767     0    32     1    23
 -2.9392615416743020E+00 a       768     0    32     1    24
  1.1909670604696079E+00 a       769     0    33     1     1
 -1.6752069038773303E+00 a       770     0    33     1     2
 -6.1390351436463741E-01 a       771     0    33     1     3
 -3.9623394318286138E+00 a       772     0    33     1     4
 -4.8892636743006479E+00 a       773     0    33     1     5
  2.7352779954392274E+00 a       774     0    33     1     6
 -3.0509003441395275E+00 a       775     0    33     1     7
  1.2877392974030877E+00 a       776     0    33     1     8
 -5.8112754894309626E+00 a       777     0    33     1     9
  4.3438979601508390E+00 a       778     0    33     1    10
 -2.5934136952073699E+00 a       779     0    33     1    11
 -3.4328769988315129E+00 a       780     0    33     1    12
  3.5792933616407585E+00 a       781     0    33     1    13
  1.2505033746987415E+00 a       782     0    33     1    14
 -3.3679572119237502E+00 a       783     0    33     1    15
  5.9943577680237485E+00 a       784     0    33     1    16
  1.0392649147831736E+00 a       785     0    33     1    17
  2.2246742507201125E+00 a       786     0    33     1    18
 -9.5359550722663178E-01 a       787     0    33     1    19
  1.4790607238140072E+00 a       788     0    33     1    20
 -1.8574903602219024E+00 a       789     0    33     1    21
 -5.2647652572822667E-01 a       790     0    33     1    22
  6.7045979358761096E+00 a       791     0    33     1    23
  2.4566918052575115E+00 a       792     0    33     1    24
  1.5701379251558281E-01 a       793     0    34     1     1
  7.3684652885247992E-01 a       794     0    34     1     2
  4.1471015062232608E-01 a       795     0    34     1     3
 -5.1522681988460370E-02 a       796     0    34     1     4
  3.5678485048870590E-01 a       797     0    34     1     5
 -8.2602103804763150E-01 a       798     0    34     1     6
 -7.2200103657690073E-01 a       799     0    34     1     7
 -2.2763338497475669E-02 a       800     0    34     1     8
  6.8345921757316608E-01 a       801     0    34     1     9
 -4.4222837150404183E-02 a       802     0    34     1    10
  1.0267434471132701E+00 a       803     0    34     1    11
 -6.0744847000942193E-01 a       804     0    34     1    12
 -5.7252343305761910E-01 a       805     0    34     1    13
  1.4355485036818016E+00 a       806     0    34     1    14
  3.4379562249428186E-01 a       807     0    34     1    15
 -3.9504615741388521E-01 a       808     0    34     1    16
  3.4073034993407836E-01 a       809     0    34     1    17
 -8.6054340363707382E-01 a       810     0    34     1    18
 -9.0540966242262688E-01 a       811     0    34     1    19
 -8.5229589979702713E-01 a       812     0    34     1    20
 -1.3211364665956010E-01 a       813     0    34     1    21
 -1.0460334237258837E+00 a       814     0    34     1    22
 -8.9090613489580617E-01 a       815     0    34     1    23
 -5.5087836494675180E-01 a       816     0    34     1    24
  6.6071377965370603E-02 a       817     0    35     1     1
 -3.3352904195270561E-01 a       818     0    35     1     2
 -1.9276796837313598E-01 a       819     0    35     1     3
  1.7619440891510799E-01 a       820     0    35     1     4
 -7.3432279731973260E-01 a       821     0    35     1     5
 -2.6803151668357361E-01 a       822     0    35     1     6
 -4.1588606496364805E-01 a       823     0    35     1     7
  7.6755336680378050E-01 a       824     0    35     1     8
 -6.1154440253221409E-01 a       825     0    35     1     9
 -1.1444968764534267E+00 a       826     0    35     1    10
  7.9443175069549760E-02 a       827     0    35     1    11
 -8.4740491496510573E-01 a       828     0    35     1    12
 -1.0445874409525313E-01 a       829     0    35     1    13
  3.0529672029758326E-01 a       830     0    35     1    14
  1.2279162341523080E+00 a       831     0    35     1    15
  1.7334537078091290E+00 a       832     0    35     1    16
 -3.5834717527087473E-01 a       833     0    35     1    17
 -1.9322480285907218E-01 a       834     0    35     1    18
  2.9193880271585726E-01 a       835     0    35     1    19
  9.9631762595809595E-02 a       836     0    35     1    20
 -4.6856254388610552E-01 a       837     0    35     1    21
 -5.5435131501576207E-01 a       838     0    35     1    22
  2.5568393311077742E-01 a       839     0    35     1    23
 -2.1443235723093806E-01 a       840     0    35     1    24
  3.3991083590396354E-01 a       841     0    36     1     1
  7.6556735378689922E-01 a       842     0    36     1     2
 -3.3378769338025771E-01 a       843     0    36     1     3
  1.7608316409050886E+00 a       844     0    36     1     4
  1.7781791581019915E+00 a       845     0    36     1     5
  1.6322856578824203E+00 a       846     0    36     1     6
  5.1053203923888868E-01 a       847     0    36     1     7
 -8.8317775525042796E-01 a       848     0    36     1     8
 -1.2646373247001230E+00 a       849     0    36     1     9
 -2.3805459765647605E-02 a       850     0    36     1    10
 -4.0388388546900045E-01 a       851     0    36     1    11
 -4.1354819258511777E-01 a       852     0    36     1    12
 -1.4353190268697263E-01 a       853     0    36     1    13
 -8.5638687381670431E-01 a       854     0    36     1    14
 -3.6714072796243513E-01 a       855     0    36     1    15
  1.7677959642877925E+00 a       856     0    36     1    16
 -1.0524888932817273E+00 a       857     0    36     1    17
 -1.2730820560666725E+00 a       858     0    36     1    18
  7.2527265419902165E-01 a       859     0    36     1    19
  6.8457208024587191E-01 a       860     0    36     1    20
  3.5712071893995417E-01 a       861     0    36     1    21
 -7.6437527424546281E-01 a       862     0    36     1    22
  5.9801013268236214E-01 a       863     0    36     1    23
 -2.2465944611947276E-02 a       864     0    36     1    24
  2.7248627113615274E+00 a       865     0    37     1     1
 -2.8009075024996530E+00 a       866     0    37     1     2
 -3.2434335009990356E+00 a       867     0    37     1     3
  1.6946997875020688E+00 a       868     0    37     1     4
 -4.8474661839139399E-01 a       869     0    37     1     5
  3.5546530382525909E-01 a       870     0    37     1     6
 -2.9325476707395448E+00 a       871     0    37     1     7
  1.3285215293089510E+00 a       872     0    37     1     8
  2.8804373812889370E+00 a       873     0    37     1     9
 -2.5768697224925305E+00 a       874     0    37     1    10
 -2.3548677570395333E+00 a       875     0    37     1    11
 -3.4438850579220315E-01 a       876     0    37     1    12
 -5.4222046963786505E+00 a       877     0    37     1    13
  9.4151023622484475E-01 a       878     0    37     1    14
 -6.7793923735262540E-01 a       879     0    37     1    15
 -4.3105123634342785E-01 a       880     0    37     1    16
 -3.0089237293488300E+00 a       881     0    37     1    17
  1.3864668454399596E+00 a       882     0    37     1    18
 -4.0160689339398581E-01 a       883     0    37     1    19
 -6.5976855245602772E-01 a       884     0    37     1    20
  4.0911874615334853E-02 a       885     0    37     1    21
  3.2792958334594569E+00 a       886     0    37     1    22
 -2.4248391124517625E+00 a       887     0    37     1    23
  2.0059978807001220E+00 a       888     0    37     1    24
  1.0927149825896258E+00 a       889     0    38     1     1
 -1.3751730623016074E+00 a       890     0    38     1     2
 -7.3786923702626306E-01 a       891     0    38     1     3
  2.1722944182792059E+00 a       892     0    38     1     4
 -2.3981828838619825E+00 a       893     0    38     1     5
  1.4738357025536848E+00 a       894     0    38     1     6
 -1.0387020345932192E+00 a       895     0    38     1     7
  1.3544138476110921E+00 a       896     0    38     1     8
 -9.7092084967633274E-01 a       897     0    38     1     9
  1.0213219359418271E-01 a       898     0    38     1    10
 -9.5199120166638940E-01 a       899     0    38     1    11
 -2.9510318943546121E-01 a       900     0    38     1    12
 -2.5072295506387086E+00 a       901     0    38     1    13
  1.5076440892491993E+00 a       902     0    38     1    14
 -9.4171363609686809E-01 a       903     0    38     1    15
  2.0376449798352363E+00 a       904     0    38     1    16
 -9.8269245186007659E-01 a       905     0    38     1    17
 -1.2441967570049695E+00 a       906     0    38     1    18
 -1.3284955950255695E+00 a       907     0    38     1    19
  2.2258818814341541E-01 a       908     0    38     1    20
  2.2875121086759522E+00 a       909     0    38     1    21
  8.2288033249323156E-01 a       910     0    38     1    22
 -1.6343574190478729E+00 a       911     0    38     1    23
  2.8414065887752932E-01 a       912     0    38     1    24
  2.5970374845590012E+00 a       913     0    39     1     1
  4.4191551743001858E+00 a       914     0    39     1     2
 -5.9261901808806350E-01 a       915     0    39     1     3
  3.3199323269528977E+00 a       916     0    39     1     4
 -1.7625284070250853E+00 a       917     0    39     1     5
 -2.1336414519007847E+00 a       918     0    39     1     6
  1.0006265646969201E+00 a       919     0    39     1     7
 -1.2226689768777076E-01 a       920     0    39     1     8
  1.2753492969044096E+00 a       921     0    39     1     9
  3.3899274238775412E+00 a       922     0    39     1    10
  2.2089348086538033E-01 a       923     0    39     1    11
 -9.0166837567105473E-02 a       924     0    39     1    12
 -3.9073574885047417E-02 a       925     0    39     1    13
  1.4669347485514603E+00 a       926     0    39     1    14
 -3.9407246718598027E-01 a       927     0    39     1    15
 -4.8918026633050209E+00 a       928     0    39     1    16
  2.9871520746448326E+00 a       929     0    39     1    17
  1.7362964664965466E+00 a       930     0    39     1    18
 -4.1262655402045105E+00 a       931     0    39     1    19
 -3.4365558924205297E+00 a       932     0    39     1    20
  1.3205984605904955E+00 a       933     0    39     1    21
 -1.2202410482492223E+00 a       934     0    39     1    22
 -4.6469842072492202E+00 a       935     0    39     1    23
  1.5638001703796164E-01 a       936     0    39     1    24
 -1.7418479555178259E+00 a       937     0    40     1     1
  7.7424046528099189E-01 a       938     0    40     1     2
  8.9874732367648991E-01 a       939     0    40     1     3
  1.7065071665623897E+00 a       940     0    40     1     4
  1.6359750461121734E+00 a       941     0    40     1     5
  2.7341737571133033E+00 a       942     0    40     1     6
  8.8644447459742615E-01 a       943     0    40     1     7
  8.4811037176156220E-02 a       944     0    40     1     8
 -1.5948966973192609E+00 a       945     0    40     1     9
  1.9814968628043679E+00 a       946     0    40     1    10
  2.8427151485328139E-01 a       947     0    40     1    11
  9.5963063154477182E-02 a       948     0    40     1    12
  5.4808738718128391E-01 a       949     0    40     1    13
  1.9831979279203489E+00 a       950     0    40     1    14
 -1.8898568254058379E+00 a       951     0    40     1    15
 -2.4505347139160087E+00 a       952     0    40     1    16
  9.8615419097338053E-01 a       953     0    40     1    17
  4.4531103515148569E+00 a       954     0    40     1    18
 -3.4320927148056528E+00 a       955     0    40     1    19
  2.0710378337788997E+00 a       956     0    40     1    20
  1.7175511288702354E+00 a       957     0    40     1    21
  2.9452879150776123E+00 a       958     0    40     1    22
 -4.9941810820622612E-01 a       959     0    40     1    23
  2.1633144383687553E+00 a       960     0    40     1    24
 -1.2791944369627966E+00 a       961     0    41     1     1
  1.8664501685871560E+00 a       962     0    41     1     2
  8.9347891169002758E-01 a       963     0    41     1     3
 -1.0072620229068616E+00 a       964     0    41     1     4
  4.7850426208186886E-01 a       965     0    41     1     5
 -7.5431702944198842E-01 a       966     0    41     1     6
  5.7131232637693341E-01 a       967     0    41     1     7
  2.4251849391939445E-01 a       968     0    41     1     8
 -1.3507932669834870E+00 a       969     0    41     1     9
  1.6479975444779995E+00 a       970     0    41     1    10
  6.1740906146585135E-03 a       971     0    41     1    11
  7.7599079802277415E-01 a       972     0    41     1    12
  1.8972883568988088E+00 a       973     0    41     1    13
 -2.0660801098309833E-01 a       974     0    41     1    14
 -5.6178968897914605E-01 a       975     0    41     1    15
 -1.0232045224425010E+00 a       976     0    41     1    16
  8.7874522147717193E-01 a       977     0    41     1    17
  5.7570703050044791E-01 a       978     0    41     1    18
 -1.1564084588853397E-01 a       979     0    41     1    19
  3.0595996343190046E-01 a       980     0    41     1    20
  2.3760995756719649E-01 a       981     0    41     1    21
 -1.0242704761880299E+00 a       982     0    41     1    22
  8.6701249416194948E-01 a       983     0    41     1    23
  1.0615053033411294E-01 a       984     0    41     1    24
 -1.1526048209562987E+00 a       985     0    42     1     1
  2.8515280855166214E+00 a       986     0    42     1     2
  1.7969383621849209E+00 a       987     0    42     1     3
 -8.4742584332183171E+00 a       988     0    42     1     4
  3.8928146656940603E+00 a       989     0    42     1     5
 -4.2673180820944205E+00 a       990     0    42     1     6
 -8.7157241952930207E+00 a       991     0    42     1     7
  4.3325519662090670E+00 a       992     0    42     1     8
 -2.6988576322171514E+00 a       993     0    42     1     9
 -7.7182900748645960E+00 a       994     0    42     1    10
  1.5316125598859673E+00 a       995     0    42     1    11
 -9.8393245765503679E-01 a       996     0    42     1    12
  5.4515107115284342E+00 a       997     0    42     1    13
  1.3081686676309676E+00 a       998     0    42     1    14
 -1.0462128120458736E+00 a       999     0    42     1    15
 -1.8831034514767437E+00 a      1000     0    42     1    16
 -8.9405128039130570E+00 a      1001     0    42     1    17
  2.5546414166216960E+00 a      1002     0    42     1    18
  3.1865777210004742E+00 a      1003     0    42     1    19
  1.2370892931368791E-02 a      1004     0    42     1    20
 -1.9336273673737772E+00 a      1005     0    42     1    21
 -1.3146789988863395E+01 a      1006     0    42     1    22
  9.3229368243370274E+00 a      1007     0    42     1    23
 -2.1364128227315513E+00 a      1008     0    42     1    24
 -5.1258866802044203E+00 a      1009     0    43     1     1
  9.8131304704941791E-01 a      1010     0    43     1     2
  4.6248080728663918E+00 a      1011     0    43     1     3
 -3.7372600303475485E+00 a      1012     0    43     1     4
  1.8321422716124525E+00 a      1013     0    43     1     5
 -1.7290830587848702E+00 a      1014     0    43     1     6
 -2.4379934585825133E-01 a      1015     0    43     1     7
  3.9970805800629967E+00 a      1016     0    43     1     8
 -8.2224367284121911E+00 a      1017     0    43     1     9
  3.5544960072109117E+00 a      1018     0    43     1    10
  3.1604998887545461E+00 a      1019     0    43     1    11
  3.2752358597806475E+00 a      1020     0    43     1    12
  4.8401731650689870E+00 a      1021     0    43     1    13
  2.9330394514939813E+00 a      1022     0    43     1    14
  6.6000356315576103E-01 a      1023     0    43     1    15
 -1.7452998557203379E+00 a      1024     0    43     1    16
  2.8388230270867559E-01 a      1025     0    43     1    17
 -3.0771099244806144E+00 a      1026     0    43     1    18
  7.3874081731073160E-01 a      1027     0    43     1    19
  2.1725408275567970E+00 a      1028     0    43     1    20
  6.1546998842525769E+00 a      1029     0    43     1    21
  1.3867694832745239E+00 a      1030     0    43     1    22
  7.5258079571655734E-01 a      1031     0    43     1    23
 -3.0317968518057210E+00 a      1032     0    43     1    24
 -4.6953880908849683E+00 a      1033     0    44     1     1
 -9.6143915534328073E-01 a      1034     0    44     1     2
 -1.9921807354523496E-01 a      1035     0    44     1     3
 -3.9099445086895730E+00 a      1036     0    44     1     4
  7.9112816025757082E+00 a      1037     0    44     1     5
  7.5964507052308727E-01 a      1038     0    44     1     6
  5.3196253365507495E-01 a      1039     0    44     1     7
 -1.7161764715790051E-01 a      1040     0    44     1     8
 -8.3616003671666828E-01 a      1041     0    44     1     9
 -1.0427899500750275E-01 a      1042     0    44     1    10
  2.4600733899841204E-01 a      1043     0    44     1    11
  3.9228151708179024E+00 a      1044     0    44     1    12
  5.1189347803594174E+00 a      1045     0    44     1    13
 -1.3423909955215416E+00 a      1046     0    44     1    14
 -8.4925091573437961E-01 a      1047     0    44     1    15
 -5.6900406812190214E+00 a      1048     0    44     1    16
  1.5446458007782258E+00 a      1049     0    44     1    17
  8.3107519565243448E-01 a      1050     0    44     1    18
  5.0498738686716473E+00 a      1051     0    44     1    19
  1.1391031166450944E+00 a      1052     0    44     1    20
  1.2834910171892844E+00 a      1053     0    44     1    21
  6.6378059884223601E+00 a      1054     0    44     1    22
  1.7940146852190386E-01 a      1055     0    44     1    23
  1.6144999594539857E+00 a      1056     0    44     1    24
 -2.9010356777606949E+00 a      1057     0    45     1     1
 -7.1542737854264091E+00 a      1058     0    45     1     2
  2.4779945818127094E+00 a      1059     0    45     1     3
 -7.6469113453946562E+00 a      1060     0    45     1     4
  1.6572919404222797E+00 a      1061     0    45     1     5
  1.1743436773011530E-01 a      1062     0    45     1     6
 -5.5160769915788510E+00 a      1063     0    45     1     7
  3.5838231671234422E-01 a      1064     0    45     1     8
 -1.9638507609139686E+00 a      1065     0    45     1     9
 -6.5517675673041991E+00 a      1066     0    45     1    10
 -3.8352748490985396E+00 a      1067     0    45     1    11
