################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9210666384343256E+01 a       531     0    23     1     3
 -5.9294642746213988E+00 a       532     0    23     1     4
 -1.8396635712465528E+01 a       533     0    23     1     5
  6.4481343983169808E+00 a       534     0    23     1     6
  1.1257061240715048E+01 a       535     0    23     1     7
 -2.4436448528438842E+01 a       536     0    23     1     8
 -9.2039865899982178E+00 a       537     0    23     1     9
  2.7690452785362449E+01 a       538     0    23     1    10
 -2.7956631852477695E+01 a       539     0    23     1    11
 -8.8002189568898270E+00 a       540     0    23     1    12
 -3.6113993080519187E+01 a       541     0    23     1    13
 -3.7071522463311368E+01 a       542     0    23     1    14
 -4.7124702647542804E+00 a       543     0    23     1    15
 -2.4693882193924438E+01 a       544     0    23     1    16
  3.7032411198623985E+00 a       545     0    23     1    17
  7.1519553393702946E+00 a       546     0    23     1    18
  3.9371815732113014E+01 a       547     0    23     1    19
  3.3342082962344612E+01 a       548     0    23     1    20
  8.1558667516659895E+01 a       549     0    23     1    21
 -5.5781509538291445E+00 a       550     0    23     1    22
  2.5486415074831498E+01 a       551     0    23     1    23
 -1.4224720614877471E+01 a       552     0    23     1    24
 -1.2474060423024556E+01 a       553     0    24     1     1
  2.2716202867095408E+01 a       554     0    24     1     2
 -2.9253506656006616E+00 a       555     0    24     1     3
 -6.1011219943161732E-01 a       556     0    24     1     4
  2.3581674828541509E+01 a       557     0    24     1     5
 -2.2887993434982608E+01 a       558     0    24     1     6
  1.8996649262958647E+00 a       559     0    24     1     7
  2.3431717723469210E+00 a       560     0    24     1     8
 -2.0645092528115768E+01 a       561     0    24     1     9
 -3.2943788587822993E+01 a       562     0    24     1    10
  2.6025316621904146E+01 a       563     0    24     1    11
 -1.6118293474661051E+01 a       564     0    24     1    12
 -1.3473041950023144E+00 a       565     0    24     1    13
  1.4257999030296293E+01 a       566     0    24     1    14
  8.8429598458013015E+00 a       567     0    24     1    15
 -1.1691193457756258E+01 a       568     0    24     1    16
  1.5919050694688957E+01 a       569     0    24     1    17
 -2.0228855901836407E+00 a       570     0    24     1    18
 -1.2622836387759627E+01 a       571     0    24     1    19
 -9.7076689846091426E+00 a       572     0    24     1    20
 -2.8404175905598606E+01 a       573     0    24     1    21
 -1.8298749233143706E+01 a       574     0    24     1    22
  3.2191375420455387E+01 a       575     0    24     1    23
 -2.1812192232142966E+01 a       576     0    24     1    24
  7.1690826670968863E-02 a       577     0    25     1     1
 -2.0687369601954502E+00 a       578     0    25     1     2
 -1.0790496160710518E+01 a       579     0    25     1     3
  8.4598612494153791E+00 a       580     0    25     1     4
  1.0666838949581036E+01 a       581     0    25     1     5
 -7.3997156112686024E+00 a       582     0    25     1     6
  1.0993379016153421E+01 a       583     0    25     1     7
  6.3401262339576556E+00 a       584     0    25     1     8
 -3.8043283612733558E-01 a       585     0    25     1     9
  5.4203811089643574E+00 a       586     0    25     1    10
  5.9780158035863957E+00 a       587     0    25     1    11
 -4.3880139129991962E+00 a       588     0    25     1    12
 -2.1897528129301836E+01 a       589     0    25     1    13
  8.0401619018171964E+00 a       590     0    25     1    14
 -1.2794971472433252E+01 a       591     0    25     1    15
  5.9764046365081711E+00 a       592     0    25     1    16
 -9.6398766529014390E-01 a       593     0    25     1    17
  8.5585394351977442E+00 a       594     0    25     1    18
 -5.0346409795575946E+00 a       595     0    25     1    19
 -1.1977450537552821E+01 a       596     0    25     1    20
  1.0493082872018896E+01 a       597     0    25     1    21
  3.6217735254878067E+00 a       598     0    25     1    22
  1.6078902335523551E+00 a       599     0    25     1    23
  1.1973283546872427E+01 a       600     0    25     1    24
 -1.8057446791474374E+00 a       601     0    26     1     1
 -1.6659648968366308E-01 a       602     0    26     1     2
  1.4251142433003645E+00 a       603     0    26     1     3
 -1.1746524404800094E+00 a       604     0    26     1     4
 -1.0952312444710941E+00 a       605     0    26     1     5
 -8.0350749389236746E+00 a       606     0    26     1     6
  9.9104498852615452E-01 a       607     0    26     1     7
  2.3567845661729327E+00 a       608     0    26     1     8
 -2.2680724889205708E+00 a       609     0    26     1     9
  1.4360681221958276E+00 a       610     0    26     1    10
  3.2175658978907930E-02 a       611     0    26     1    11
 -4.3725581372631855E-01 a       612     0    26     1    12
 -4.3798421363979774E+00 a       613     0    26     1    13
  4.3998255138248921E-01 a       614     0    26     1    14
 -7.3845897532308691E-01 a       615     0    26     1    15
 -4.1462476278955522E+00 a       616     0    26     1    16
  2.0378044621968048E+00 a       617     0    26     1    17
  2.8607176257982183E+00 a       618     0    26     1    18
  9.1691048141146725E-01 a       619     0    26     1    19
  3.6287466760076486E+00 a       620     0    26     1    20
  1.5519175259936548E+00 a       621     0    26     1    21
  1.0325819093333856E-01 a       622     0    26     1    22
  2.7285069947974581E+00 a       623     0    26     1    23
 -4.1355476422457533E+00 a       624     0    26     1    24
  2.0440943327117617E-02 a       625     0    27     1     1
 -7.9233363788073408E-01 a       626     0    27     1     2
 -1.3015968975934318E+00 a       627     0    27     1     3
 -4.4985403856592926E-01 a       628     0    27     1     4
  5.5456227566294736E+00 a       629     0    27     1     5
 -2.3476010167120234E+00 a       630     0    27     1     6
  1.9433514819656617E+00 a       631     0    27     1     7
  3.2180259154454087E+00 a       632     0    27     1     8
 -1.6767911584548207E+00 a       633     0    27     1     9
  2.5724379129915103E+00 a       634     0    27     1    10
 -1.8208455409406739E+00 a       635     0    27     1    11
 -1.7412653793490727E+00 a       636     0    27     1    12
 -1.7418717866474520E-01 a       637     0    27     1    13
  1.5646451865293529E+00 a       638     0    27     1    14
 -2.6051815632692206E+00 a       639     0    27     1    15
 -6.3888883185469791E-01 a       640     0    27     1    16
 -1.6864789705100331E+00 a       641     0    27     1    17
  2.1636761058207790E+00 a       642     0    27     1    18
  8.8808827622531084E-01 a       643     0    27     1    19
  6.3381823102244272E-01 a       644     0    27     1    20
  8.4317653757680375E+00 a       645     0    27     1    21
  4.3228655085159930E+00 a       646     0    27     1    22
  1.7809743491674774E+00 a       647     0    27     1    23
  6.6157721538616059E+00 a       648     0    27     1    24
 -1.0364448352688749E+01 a       649     0    28     1     1
  1.6119891480646331E+01 a       650     0    28     1     2
  2.8880941470285473E+00 a       651     0    28     1     3
 -3.6837397388745776E+00 a       652     0    28     1     4
  5.4793080068690152E+00 a       653     0    28     1     5
 -2.7067452000242662E+00 a       654     0    28     1     6
 -6.4869699360933266E+00 a       655     0    28     1     7
  1.8994840285728944E+00 a       656     0    28     1     8
 -2.2464789667628509E+00 a       657     0    28     1     9
 -3.2903267804501977E+00 a       658     0    28     1    10
  1.9912146998431299E+00 a       659     0    28     1    11
  1.9256675966204309E-01 a       660     0    28     1    12
  6.8881642953843922E+00 a       661     0    28     1    13
  1.6751494316620789E+01 a       662     0    28     1    14
 -5.0368984795135496E+00 a       663     0    28     1    15
  1.0844636993062726E+00 a       664     0    28     1    16
 -7.1610911121680694E+00 a       665     0    28     1    17
 -7.1209341367241894E+00 a       666     0    28     1    18
 -5.9222377823341148E+00 a       667     0    28     1    19
 -8.5541063285236358E+00 a       668     0    28     1    20
 -1.0969748274461196E+01 a       669     0    28     1    21
  2.3463450009782827E+00 a       670     0    28     1    22
 -1.0753631081157627E+01 a       671     0    28     1    23
  2.7144388209613131E+00 a       672     0    28     1    24
  1.4414997450074782E+00 a       673     0    29     1     1
 -2.5556230978096259E+00 a       674     0    29     1     2
  4.2498744813152269E+00 a       675     0    29     1     3
 -1.9562491955219903E+00 a       676     0    29     1     4
 -4.4210924255434678E+00 a       677     0    29     1     5
  3.3743339974187139E+00 a       678     0    29     1     6
  4.0338273156057536E+00 a       679     0    29     1     7
  7.9168501907439626E-01 a       680     0    29     1     8
  3.8984880110608846E+00 a       681     0    29     1     9
 -3.6564524744360544E-01 a       682     0    29     1    10
 -9.3021097446875711E-01 a       683     0    29     1    11
 -1.8895681383473546E+00 a       684     0    29     1    12
 -3.1412765487427148E+00 a       685     0    29     1    13
  4.0540069160479213E+00 a       686     0    29     1    14
 -2.6441655093835390E+00 a       687     0    29     1    15
  7.4493005972608826E+00 a       688     0    29     1    16
  3.2679893849775499E+00 a       689     0    29     1    17
 -7.7916412936105883E-01 a       690     0    29     1    18
  1.8374269526734530E+00 a       691     0    29     1    19
  3.3784894332281437E+00 a       692     0    29     1    20
 -1.9502640476915034E+00 a       693     0    29     1    21
  2.9229537485903960E+00 a       694     0    29     1    22
 -2.5025314602603310E+00 a       695     0    29     1    23
 -3.9332794089258214E+00 a       696     0    29     1    24
 -4.2188399754839310E+00 a       697     0    30     1     1
  1.0010491516072417E+00 a       698     0    30     1     2
 -6.5367498390744827E-01 a       699     0    30     1     3
 -1.1293726532165347E+00 a       700     0    30     1     4
 -7.5636274208305618E+00 a       701     0    30     1     5
  5.0889167036863290E+00 a       702     0    30     1     6
 -2.0835840718701490E+00 a       703     0    30     1     7
 -2.6222045050578449E+00 a       704     0    30     1     8
 -9.4223259022184835E-01 a       705     0    30     1     9
  3.7564472571779426E+00 a       706     0    30     1    10
  5.4777028983383644E+00 a       707     0    30     1    11
  3.1601680546827247E+00 a       708     0    30     1    12
 -3.8302858923663985E+00 a       709     0    30     1    13
 -1.0488787704715363E+00 a       710     0    30     1    14
 -3.8468295700480950E+00 a       711     0    30     1    15
  2.3828977435315362E+00 a       712     0    30     1    16
  2.7597307303524108E+00 a       713     0    30     1    17
  1.4229238527141252E+00 a       714     0    30     1    18
 -4.3478495484365054E-01 a       715     0    30     1    19
  2.5404422723400522E-01 a       716     0    30     1    20
 -1.2007815374746382E+01 a       717     0    30     1    21
 -6.8835996972619879E+00 a       718     0    30     1    22
  2.7334034425518388E+00 a       719     0    30     1    23
 -5.1033988777071908E+00 a       720     0    30     1    24
 -9.6313057282562458E+00 a       721     0    31     1     1
  1.9095314241692144E+01 a       722     0    31     1     2
  1.0749061249039819E+01 a       723     0    31     1     3
  1.9812318662720450E+00 a       724     0    31     1     4
 -2.5452087729183424E+00 a       725     0    31     1     5
  3.1605240746224754E+00 a       726     0    31     1     6
 -6.8788350891348937E-01 a       727     0    31     1     7
  1.2046137058683874E+01 a       728     0    31     1     8
  5.4675451140213678E+00 a       729     0    31     1     9
 -1.6380356846628665E+01 a       730     0    31     1    10
  1.7326719796488824E+01 a       731     0    31     1    11
  1.7379204531813863E-01 a       732     0    31     1    12
  1.6336109924092824E+01 a       733     0    31     1    13
 -1.9628337773832654E+00 a       734     0    31     1    14
  7.9648967220894242E+00 a       735     0    31     1    15
  1.6101921859699424E+01 a       736     0    31     1    16
  1.6495477759154118E+00 a       737     0    31     1    17
  6.1108330382724345E+00 a       738     0    31     1    18
 -9.7415698167125093E+00 a       739     0    31     1    19
 -1.0848172635808218E+01 a       740     0    31     1    20
 -3.5384403419302508E+01 a       741     0    31     1    21
  6.0664309997575705E+00 a       742     0    31     1    22
 -3.9797588574159768E+00 a       743     0    31     1    23
 -2.3736791335127614E+00 a       744     0    31     1    24
 -4.3591058287075048E+00 a       745     0    32     1     1
  3.9039615484546695E+00 a       746     0    32     1     2
  1.7291553465421401E+01 a       747     0    32     1     3
 -1.8186597434616111E+01 a       748     0    32     1     4
 -1.3970943288022446E+00 a       749     0    32     1     5
 -1.0448135939101412E+01 a       750     0    32     1     6
  1.3569074572729558E+00 a       751     0    32     1     7
  2.6400609574558381E-01 a       752     0    32     1     8
 -1.5259271391250513E+01 a       753     0    32     1     9
 -1.2127079720976100E+01 a       754     0    32     1    10
  1.1877718277191098E+01 a       755     0    32     1    11
 -6.5384795327269893E+00 a       756     0    32     1    12
  1.7213582446561521E+01 a       757     0    32     1    13
  1.5461735783745194E+01 a       758     0    32     1    14
  2.5747073983479360E+00 a       759     0    32     1    15
  6.3494957752613415E+00 a       760     0    32     1    16
  2.2164133401713418E+01 a       761     0    32     1    17
  1.3717653625051854E+01 a       762     0    32     1    18
 -6.7390096805201338E+00 a       763     0    32     1    19
 -3.5778149475282159E+00 a       764     0    32     1    20
 -1.3024919191107607E+01 a       765     0    32     1    21
 -8.0017523751937478E+00 a       766     0    32     1    22
  1.8907064173587724E+01 a       767     0    32     1    23
 -2.1209878074235768E+01 a       768     0    32     1    24
  2.2010618171483585E+00 a       769     0    33     1     1
 -8.3426909321818705E+00 a       770     0    33     1     2
 -2.9596612365625767E+00 a       771     0    33     1     3
 -7.4969924114577431E+00 a       772     0    33     1     4
 -4.0423638728037288E+00 a       773     0    33     1     5
  1.1021603044692318E+01 a       774     0    33     1     6
 -1.7882503358790722E+00 a       775     0    33     1     7
 -7.1629664199575194E+00 a       776     0    33     1     8
 -8.5867092789718633E+00 a       777     0    33     1     9
  6.3210780759365361E+00 a       778     0    33     1    10
 -6.5365494425795871E+00 a       779     0    33     1    11
  1.1733976674346303E-01 a       780     0    33     1    12
  6.7250540768289646E-01 a       781     0    33     1    13
 -3.4472557460124338E+00 a       782     0    33     1    14
 -9.2718734214952594E+00 a       783     0    33     1    15
  2.5809775260479095E-01 a       784     0    33     1    16
  1.6186620901336022E+00 a       785     0    33     1    17
 -6.5521961906119337E+00 a       786     0    33     1    18
  4.5687406378962576E+00 a       787     0    33     1    19
  8.8871743314346343E+00 a       788     0    33     1    20
  6.6411529053872016E+00 a       789     0    33     1    21
  4.0214083678771839E+00 a       790     0    33     1    22
  7.6392176508294654E+00 a       791     0    33     1    23
 -1.1031626690327527E+00 a       792     0    33     1    24
  4.3271559816409727E-01 a       793     0    34     1     1
  2.1343943779676447E-01 a       794     0    34     1     2
  1.0333353922470123E+00 a       795     0    34     1     3
  2.5725084146662924E-01 a       796     0    34     1     4
 -2.4733000933818677E-01 a       797     0    34     1     5
 -1.9001251424032486E-02 a       798     0    34     1     6
 -2.0720865297024366E-01 a       799     0    34     1     7
  4.0225440156989672E-01 a       800     0    34     1     8
 -6.4445444799715368E-02 a       801     0    34     1     9
  2.3375613823285560E-01 a       802     0    34     1    10
  9.0960171250762523E-01 a       803     0    34     1    11
 -9.7193119102881831E-01 a       804     0    34     1    12
 -5.9794073451663009E-02 a       805     0    34     1    13
  1.3117200645692166E+00 a       806     0    34     1    14
 -1.5455991127113727E-01 a       807     0    34     1    15
  6.8921311605551239E-01 a       808     0    34     1    16
  2.2461500700456238E-01 a       809     0    34     1    17
 -8.0304783604189578E-01 a       810     0    34     1    18
 -9.1492742899545920E-01 a       811     0    34     1    19
 -7.8386302311840528E-01 a       812     0    34     1    20
  1.5962556577767337E-01 a       813     0    34     1    21
 -1.5954719116262308E+00 a       814     0    34     1    22
 -9.8830084622272774E-01 a       815     0    34     1    23
 -5.7977160864491295E-01 a       816     0    34     1    24
 -1.8725873689148578E-01 a       817     0    35     1     1
 -4.7461612923123786E-01 a       818     0    35     1     2
 -3.0117145824570640E-01 a       819     0    35     1     3
 -1.6522263097888740E-01 a       820     0    35     1     4
 -1.3243218020095235E+00 a       821     0    35     1     5
 -8.4848936922358376E-01 a       822     0    35     1     6
 -6.7257756929498935E-01 a       823     0    35     1     7
  7.0561476143910218E-01 a       824     0    35     1     8
 -2.2690179635830918E-01 a       825     0    35     1     9
 -1.7483071789040712E+00 a       826     0    35     1    10
 -6.1875158593121027E-01 a       827     0    35     1    11
 -4.1726177728048630E-01 a       828     0    35     1    12
 -2.2625965974399501E-01 a       829     0    35     1    13
 -1.7171214872424859E-01 a       830     0    35     1    14
  1.1137916700542285E+00 a       831     0    35     1    15
  1.7134561017604100E+00 a       832     0    35     1    16
 -4.2578969838736219E-01 a       833     0    35     1    17
 -3.9519450746649110E-01 a       834     0    35     1    18
  4.5204955278049430E-01 a       835     0    35     1    19
 -3.8239369888729596E-01 a       836     0    35     1    20
 -1.9675568481907596E-01 a       837     0    35     1    21
 -1.0139161724655059E+00 a       838     0    35     1    22
 -5.5978532253200952E-01 a       839     0    35     1    23
 -2.8557596715975492E-01 a       840     0    35     1    24
  9.1233734848100101E-01 a       841     0    36     1     1
 -7.7104072632338749E-01 a       842     0    36     1     2
  3.2789662151084575E-01 a       843     0    36     1     3
  8.2424940952099424E-01 a       844     0    36     1     4
  4.8456718082360251E+00 a       845     0    36     1     5
  2.2807988783568085E+00 a       846     0    36     1     6
  8.0744790062241778E-01 a       847     0    36     1     7
 -1.0080680913262037E+00 a       848     0    36     1     8
 -1.6462347587618775E+00 a       849     0    36     1     9
 -7.6966699021151885E-01 a       850     0    36     1    10
 -1.5418026279469876E+00 a       851     0    36     1    11
 -1.9802891887418943E+00 a       852     0    36     1    12
 -3.0222351399154701E-01 a       853     0    36     1    13
  4.4470135634324975E-01 a       854     0    36     1    14
  7.5389647895781908E-01 a       855     0    36     1    15
  3.1912338369402575E+00 a       856     0    36     1    16
 -1.9577355290134573E+00 a       857     0    36     1    17
 -1.2029528986901563E+00 a       858     0    36     1    18
  1.6835379890685116E+00 a       859     0    36     1    19
  5.6127607783623590E-01 a       860     0    36     1    20
  1.3680651974707772E+00 a       861     0    36     1    21
 -2.4931360438731476E+00 a       862     0    36     1    22
 -8.0386032612553560E-01 a       863     0    36     1    23
 -3.4623958115774534E-01 a       864     0    36     1    24
  4.3715869925851347E+00 a       865     0    37     1     1
 -8.3968186452253963E+00 a       866     0    37     1     2
  2.9900004380352574E-01 a       867     0    37     1     3
  4.9865898692494515E+00 a       868     0    37     1     4
 -9.0803899638064358E+00 a       869     0    37     1     5
  5.4984494447280881E+00 a       870     0    37     1     6
  1.1615143044029673E-01 a       871     0    37     1     7
  3.9251804286268119E+00 a       872     0    37     1     8
  6.8464252605428499E-01 a       873     0    37     1     9
 -6.1952782683763523E+00 a       874     0    37     1    10
  2.0366785753941681E+00 a       875     0    37     1    11
  2.1209818488004815E+00 a       876     0    37     1    12
 -7.0508335332930754E+00 a       877     0    37     1    13
 -2.5276125518897413E-01 a       878     0    37     1    14
 -1.5508092523756212E+00 a       879     0    37     1    15
 -9.5659915571934728E-01 a       880     0    37     1    16
 -1.3755792591069460E+00 a       881     0    37     1    17
 -4.5797550788286747E+00 a       882     0    37     1    18
 -3.8953175734286178E+00 a       883     0    37     1    19
  4.8058200597702596E+00 a       884     0    37     1    20
 -4.6530219403656581E+00 a       885     0    37     1    21
  3.1148190322164546E+00 a       886     0    37     1    22
 -5.8193031853102439E-01 a       887     0    37     1    23
 -1.0948222070587901E-01 a       888     0    37     1    24
  2.7229554458470570E-02 a       889     0    38     1     1
 -2.3289049710606808E+00 a       890     0    38     1     2
 -1.2722681846954917E+00 a       891     0    38     1     3
  3.1030995289860486E+00 a       892     0    38     1     4
 -5.9452291970210913E+00 a       893     0    38     1     5
  3.6386364496275863E+00 a       894     0    38     1     6
 -1.4308631093802731E+00 a       895     0    38     1     7
  3.0568078185805536E+00 a       896     0    38     1     8
 -1.4076467346505797E+00 a       897     0    38     1     9
  7.2181491792769525E-01 a       898     0    38     1    10
  1.3684394544713312E+00 a       899     0    38     1    11
  8.6325819193766107E-01 a       900     0    38     1    12
 -4.6156215731680437E+00 a       901     0    38     1    13
  2.7821952835943859E+00 a       902     0    38     1    14
  3.1913365942512800E-01 a       903     0    38     1    15
  6.0406412558366904E+00 a       904     0    38     1    16
  1.6095992099539769E-01 a       905     0    38     1    17
 -1.3552337395140861E+00 a       906     0    38     1    18
 -1.5108729237083367E+00 a       907     0    38     1    19
 -9.1781720234896980E-01 a       908     0    38     1    20
  1.5592130286619346E+00 a       909     0    38     1    21
  1.6037458841367602E+00 a       910     0    38     1    22
 -1.8369549729353818E+00 a       911     0    38     1    23
 -4.8166312608753920E-01 a       912     0    38     1    24
  5.1774738871086283E+00 a       913     0    39     1     1
  2.5618711866321937E+00 a       914     0    39     1     2
  3.1032305151805026E+00 a       915     0    39     1     3
  5.0731293937098565E+00 a       916     0    39     1     4
 -2.7210956082511362E+00 a       917     0    39     1     5
  3.2799238855538637E+00 a       918     0    39     1     6
  4.3115907341773045E+00 a       919     0    39     1     7
 -1.8866489812895957E+00 a       920     0    39     1     8
  6.4443371882136136E-01 a       921     0    39     1     9
  8.4597730927410530E-01 a       922     0    39     1    10
 -3.4230012708532951E+00 a       923     0    39     1    11
 -5.4258949324503076E+00 a       924     0    39     1    12
  1.0775476794165355E+00 a       925     0    39     1    13
 -3.4675419046585221E+00 a       926     0    39     1    14
 -1.7605801364048943E+00 a       927     0    39     1    15
  4.4343046880078729E-01 a       928     0    39     1    16
  4.2244032891957710E+00 a       929     0    39     1    17
 -3.0576662658186717E+00 a       930     0    39     1    18
 -6.6374280696271128E+00 a       931     0    39     1    19
 -2.7682515811963047E+00 a       932     0    39     1    20
 -3.8683616711676994E+00 a       933     0    39     1    21
 -4.0266814813809289E+00 a       934     0    39     1    22
 -6.7000568726533691E+00 a       935     0    39     1    23
 -2.2164482693833995E-01 a       936     0    39     1    24
 -2.4038512852281633E+00 a       937     0    40     1     1
 -1.6666262506667751E+00 a       938     0    40     1     2
  1.2396535135239897E+00 a       939     0    40     1     3
  1.9402361741581042E+00 a       940     0    40     1     4
 -3.4020893421788680E+00 a       941     0    40     1     5
  4.8432764742059753E+00 a       942     0    40     1     6
  6.0653394673843553E-01 a       943     0    40     1     7
  4.2636348160480058E+00 a       944     0    40     1     8
 -1.3313383140933719E+00 a       945     0    40     1     9
  9.6113605942880276E-01 a       946     0    40     1    10
  4.7855344065517675E+00 a       947     0    40     1    11
  2.5913168594354996E+00 a       948     0    40     1    12
  1.0856364051743475E+00 a       949     0    40     1    13
  3.5680584302824214E+00 a       950     0    40     1    14
 -7.1126545474866132E-01 a       951     0    40     1    15
  9.1176591222021486E-01 a       952     0    40     1    16
  2.8574789028008749E+00 a       953     0    40     1    17
  9.6120622070868560E+00 a       954     0    40     1    18
 -1.9626281051081025E+00 a       955     0    40     1    19
  7.8868800725810462E-01 a       956     0    40     1    20
  1.0018408423249221E+00 a       957     0    40     1    21
  2.5019319295379367E+00 a       958     0    40     1    22
  2.7320132622978739E+00 a       959     0    40     1    23
  1.7642327541230236E+00 a       960     0    40     1    24
 -2.2410352571904517E+00 a       961     0    41     1     1
  2.0596973951743860E+00 a       962     0    41     1     2
  6.1849513548161739E-01 a       963     0    41     1     3
 -1.4824312205920667E+00 a       964     0    41     1     4
 -2.2717371717114672E+00 a       965     0    41     1     5
 -1.2675752598597310E+00 a       966     0    41     1     6
  5.3345694210846062E-01 a       967     0    41     1     7
 -9.3096680268218365E-02 a       968     0    41     1     8
 -1.2356329124163807E+00 a       969     0    41     1     9
  1.7766969768709016E+00 a       970     0    41     1    10
  1.0442311388575281E+00 a       971     0    41     1    11
  2.7677450048537899E+00 a       972     0    41     1    12
  2.0693856342224959E+00 a       973     0    41     1    13
 -8.4241151429010486E-01 a       974     0    41     1    14
 -1.7370503898883026E-02 a       975     0    41     1    15
 -1.0227898463274794E+00 a       976     0    41     1    16
  1.9396687461443687E+00 a       977     0    41     1    17
 -1.7780570191166201E-01 a       978     0    41     1    18
 -4.0500429768031826E-01 a       979     0    41     1    19
 -1.3933076459440072E-01 a       980     0    41     1    20
 -5.9520600042835059E-01 a       981     0    41     1    21
 -1.3332663328235781E+00 a       982     0    41     1    22
  9.6435548848279506E-01 a       983     0    41     1    23
  3.9407227508670806E-01 a       984     0    41     1    24
 -5.8892298579600242E+00 a       985     0    42     1     1
  3.0722178929390034E+00 a       986     0    42     1     2
  1.2417534809827193E+00 a       987     0    42     1     3
 -1.2929503502547542E+01 a       988     0    42     1     4
 -5.0209919330048458E-01 a       989     0    42     1     5
 -4.6540534507828185E-01 a       990     0    42     1     6
 -9.3018948037261104E+00 a       991     0    42     1     7
  6.9284230252630872E+00 a       992     0    42     1     8
 -4.9948767180248828E+00 a       993     0    42     1     9
 -1.3485502645661915E+01 a       994     0    42     1    10
 -4.1464600113248551E+00 a       995     0    42     1    11
  3.3558433486172164E-02 a       996     0    42     1    12
  6.2171097790596974E+00 a       997     0    42     1    13
  1.9227516972390311E+00 a       998     0    42     1    14
  3.1387572252186917E+00 a       999     0    42     1    15
  1.3564293067351258E+01 a      1000     0    42     1    16
 -1.4966595810437338E+01 a      1001     0    42     1    17
 -5.1391159836857678E+00 a      1002     0    42     1    18
  1.1493464942770679E+01 a      1003     0    42     1    19
 -3.3428553580035767E+00 a      1004     0    42     1    20
 -3.0311855298859629E+00 a      1005     0    42     1    21
 -2.7503504883754676E+01 a      1006     0    42     1    22
  4.3323753517204535E+00 a      1007     0    42     1    23
 -5.6918823126078539E+00 a      1008     0    42     1    24
 -8.4423232203805796E+00 a      1009     0    43     1     1
  1.4690891160437420E+01 a      1010     0    43     1     2
 -1.2682451698797244E+00 a      1011     0    43     1     3
 -1.4216829032815818E+01 a      1012     0    43     1     4
  1.7727786015055063E+01 a      1013     0    43     1     5
 -1.8252806208311775E+01 a      1014     0    43     1     6
 -8.6630159113399827E+00 a      1015     0    43     1     7
 -3.4618560966498850E+00 a      1016     0    43     1     8
 -2.8450036888334367E+00 a      1017     0    43     1     9
  1.0879320838720526E+01 a      1018     0    43     1    10
 -6.4667106088071700E+00 a      1019     0    43     1    11
 -1.1449218045255025E-01 a      1020     0    43     1    12
  1.3307197197361567E+01 a      1021     0    43     1    13
  8.0025291467093425E+00 a      1022     0    43     1    14
 -2.5633161051918743E+00 a      1023     0    43     1    15
 -9.6913637407120543E+00 a      1024     0    43     1    16
 -4.9361168875091899E+00 a      1025     0    43     1    17
  1.0153045391647513E+01 a      1026     0    43     1    18
  1.2611473175340448E+01 a      1027     0    43     1    19
 -8.3476373359614140E+00 a      1028     0    43     1    20
  1.3185905316455287E+01 a      1029     0    43     1    21
 -5.0368889427216146E-01 a      1030     0    43     1    22
 -1.4265029880892052E-01 a      1031     0    43     1    23
  1.8311157794218940E+00 a      1032     0    43     1    24
 -3.4514510720985447E-01 a      1033     0    44     1     1
  2.9502925536769642E-02 a      1034     0    44     1     2
  1.6040984297278427E+00 a      1035     0    44     1     3
 -5.2638023739064757E+00 a      1036     0    44     1     4
  2.1665197545965690E+01 a      1037     0    44     1     5
 -4.4966319613617225E+00 a      1038     0    44     1     6
  7.8173894753627582E-01 a      1039     0    44     1     7
 -2.6434302624694297E+00 a      1040     0    44     1     8
 -1.3407556529143400E-01 a      1041     0    44     1     9
 -2.0242145508805711E+00 a      1042     0    44     1    10
 -4.2299652537485821E+00 a      1043     0    44     1    11
  3.4858494718677835E-01 a      1044     0    44     1    12
  8.8322283194721027E+00 a      1045     0    44     1    13
  1.5844909945742558E+00 a      1046     0    44     1    14
 -7.9500286768853865E+00 a      1047     0    44     1    15
 -2.0537872515381459E+01 a      1048     0    44     1    16
 -3.2911686898377397E+00 a      1049     0    44     1    17
  1.8507682925965360E-01 a      1050     0    44     1    18
  7.3462853948296365E+00 a      1051     0    44     1    19
  3.9811179943355763E+00 a      1052     0    44     1    20
  5.7940748079877054E+00 a      1053     0    44     1    21
  5.8370889677350384E+00 a      1054     0    44     1    22
  8.6270830990007952E-01 a      1055     0    44     1    23
  3.6394284818435469E+00 a      1056     0    44     1    24
 -5.0344825366092492E+00 a      1057     0    45     1     1
 -5.7971183301121627E+00 a      1058     0    45     1     2
  2.1069362263140965E+00 a      1059     0    45     1     3
 -1.0920728576719538E+01 a      1060     0    45     1     4
  1.1257085441336844E+01 a      1061     0    45     1     5
 -2.9376718601373244E+00 a      1062     0    45     1     6
 -4.6313636284136050E+00 a      1063     0    45     1     7
  1.7276951866776977E+00 a      1064     0    45     1     8
 -5.6236690837800740E+00 a      1065     0    45     1     9
 -3.5057398462239910E+00 a      1066     0    45     1    10
