################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3335668802906371E+00 a       531     0    23     1     3
 -1.2639687588289521E+01 a       532     0    23     1     4
  3.0824044389483802E+00 a       533     0    23     1     5
 -7.4292048201564000E+00 a       534     0    23     1     6
 -1.3612100419508359E+01 a       535     0    23     1     7
 -7.8124326229232377E+00 a       536     0    23     1     8
  3.3987263308541613E+00 a       537     0    23     1     9
  5.4833097656469203E+00 a       538     0    23     1    10
 -4.6864933919760898E-01 a       539     0    23     1    11
  9.9839113656736487E+00 a       540     0    23     1    12
  1.3832828844460210E-02 a       541     0    23     1    13
  3.4373409599606850E+00 a       542     0    23     1    14
  6.7020784524610315E+00 a       543     0    23     1    15
 -4.6880357492472602E-01 a       544     0    23     1    16
  5.0038946175405705E+00 a       545     0    23     1    17
 -5.4645480739629999E+00 a       546     0    23     1    18
 -3.1995505625560718E+00 a       547     0    23     1    19
  3.2458192204965481E+00 a       548     0    23     1    20
  8.6995628688715918E+00 a       549     0    23     1    21
  1.0567151780196154E+01 a       550     0    23     1    22
 -1.5589567427964881E+00 a       551     0    23     1    23
 -5.5788800060159138E+00 a       552     0    23     1    24
 -1.2822111578788641E+01 a       553     0    24     1     1
  1.3848992890900946E+00 a       554     0    24     1     2
 -1.8558136480298324E+00 a       555     0    24     1     3
 -4.1532319625722192E+00 a       556     0    24     1     4
  4.1992351192406058E-01 a       557     0    24     1     5
  5.1220910997782282E-02 a       558     0    24     1     6
 -7.3345048567087341E+00 a       559     0    24     1     7
 -2.4876932075099867E+00 a       560     0    24     1     8
  1.4652659759470779E+00 a       561     0    24     1     9
  5.9778046206293975E+00 a       562     0    24     1    10
  3.6053771914935262E+00 a       563     0    24     1    11
  1.8965744971664151E+01 a       564     0    24     1    12
 -2.0288826854022410E+00 a       565     0    24     1    13
  3.9642935984652024E+00 a       566     0    24     1    14
  1.6086210077324994E+00 a       567     0    24     1    15
  2.3498619758761095E+00 a       568     0    24     1    16
 -6.3916231255925648E+00 a       569     0    24     1    17
 -2.0757054603131171E+00 a       570     0    24     1    18
  3.2084083314022183E-01 a       571     0    24     1    19
  1.0634957465231145E+00 a       572     0    24     1    20
 -5.7004248989777286E+00 a       573     0    24     1    21
  6.3687712504336025E+00 a       574     0    24     1    22
 -1.1474714949809495E+00 a       575     0    24     1    23
 -2.1643605290897967E+00 a       576     0    24     1    24
  2.4724848818872776E+00 a       577     0    25     1     1
 -1.6101430432070787E-01 a       578     0    25     1     2
  1.8760580166971599E-02 a       579     0    25     1     3
  8.1284151751654476E-01 a       580     0    25     1     4
 -2.1337314729465122E+00 a       581     0    25     1     5
  3.1356529295760627E-01 a       582     0    25     1     6
 -1.7270365095918374E+00 a       583     0    25     1     7
  8.8625112649134508E-01 a       584     0    25     1     8
  2.3662008580875124E-01 a       585     0    25     1     9
 -2.2217267276886773E-01 a       586     0    25     1    10
 -1.3700195609045815E+00 a       587     0    25     1    11
 -2.1138183321207440E+00 a       588     0    25     1    12
  1.3813729753908979E+00 a       589     0    25     1    13
  3.1925180507639386E+00 a       590     0    25     1    14
  2.6229949372858772E+00 a       591     0    25     1    15
  1.4206460015410129E+00 a       592     0    25     1    16
 -2.6750174358615492E-01 a       593     0    25     1    17
 -8.1662122612164267E-01 a       594     0    25     1    18
 -3.1938590163132425E+00 a       595     0    25     1    19
 -6.1399780922861458E-01 a       596     0    25     1    20
 -1.2325622543662238E+00 a       597     0    25     1    21
  2.0086545729423189E+00 a       598     0    25     1    22
 -3.9061133074105787E+00 a       599     0    25     1    23
 -3.8281795995199697E+00 a       600     0    25     1    24
 -2.1672160587176645E-01 a       601     0    26     1     1
  2.9100111863838998E+00 a       602     0    26     1     2
  1.9135959602507835E+00 a       603     0    26     1     3
 -7.6584344271399951E-01 a       604     0    26     1     4
  3.0839302840487840E-03 a       605     0    26     1     5
  2.4470643364714748E+00 a       606     0    26     1     6
 -1.0893556638789315E+00 a       607     0    26     1     7
  2.5308344775435159E+00 a       608     0    26     1     8
  7.2803481279207105E-02 a       609     0    26     1     9
  2.8830889565416717E-01 a       610     0    26     1    10
 -1.1408834205605567E+00 a       611     0    26     1    11
 -2.0190919558395710E+00 a       612     0    26     1    12
  2.6678870894982203E+00 a       613     0    26     1    13
  1.6150152603355075E+00 a       614     0    26     1    14
  1.6409073377299324E+00 a       615     0    26     1    15
  1.4856783287424064E-01 a       616     0    26     1    16
  7.5438386770738264E-01 a       617     0    26     1    17
  5.6135376618866006E-01 a       618     0    26     1    18
 -8.7649111722405881E-01 a       619     0    26     1    19
  9.9947365405266303E-02 a       620     0    26     1    20
 -6.3256012772876036E-01 a       621     0    26     1    21
  2.4679894916600906E+00 a       622     0    26     1    22
 -1.8422563639513161E+00 a       623     0    26     1    23
 -2.7115046549425736E-01 a       624     0    26     1    24
 -2.2038019493663095E+00 a       625     0    27     1     1
  2.4555086946360154E+00 a       626     0    27     1     2
  8.9354004306112303E-02 a       627     0    27     1     3
 -6.9188481304851446E-01 a       628     0    27     1     4
 -1.6889638083361234E+00 a       629     0    27     1     5
  1.9756876262339023E+00 a       630     0    27     1     6
  8.4661000231142591E-01 a       631     0    27     1     7
  3.2900305703271298E+00 a       632     0    27     1     8
  3.3756922479888757E-01 a       633     0    27     1     9
  8.9259160301320473E-01 a       634     0    27     1    10
 -8.7571347748966211E-01 a       635     0    27     1    11
 -1.1971289468373487E-01 a       636     0    27     1    12
  1.6638141942757603E+00 a       637     0    27     1    13
  1.4351521834871832E+00 a       638     0    27     1    14
 -2.0135719344303088E-01 a       639     0    27     1    15
 -3.8293875192561128E-01 a       640     0    27     1    16
  7.5137541114939432E-01 a       641     0    27     1    17
 -1.0625602916053016E+00 a       642     0    27     1    18
 -3.5171006644059588E-01 a       643     0    27     1    19
  1.0017013962921937E+00 a       644     0    27     1    20
 -4.1599827042859205E-01 a       645     0    27     1    21
  2.7187218140027425E+00 a       646     0    27     1    22
 -2.7579383383246059E+00 a       647     0    27     1    23
 -2.2354055361146141E+00 a       648     0    27     1    24
 -3.6158582040630503E+00 a       649     0    28     1     1
  2.1221761602634963E+00 a       650     0    28     1     2
  2.0347135734360389E-01 a       651     0    28     1     3
 -1.3335860890565028E+00 a       652     0    28     1     4
  1.5440665980387394E+00 a       653     0    28     1     5
 -7.7771511652280612E-01 a       654     0    28     1     6
  2.6887576070479398E+00 a       655     0    28     1     7
 -8.1141909275045820E-01 a       656     0    28     1     8
 -7.7805561019044867E-01 a       657     0    28     1     9
  1.2979365128094484E+00 a       658     0    28     1    10
  2.5030338801949710E+00 a       659     0    28     1    11
  1.9936771599422838E+00 a       660     0    28     1    12
  6.8338021364704682E-02 a       661     0    28     1    13
 -2.6782055312807524E+00 a       662     0    28     1    14
 -1.5991196726091108E+00 a       663     0    28     1    15
 -2.0737819511681574E+00 a       664     0    28     1    16
  8.3794565196703460E-02 a       665     0    28     1    17
  1.8923548863033117E+00 a       666     0    28     1    18
  4.8676549380222891E+00 a       667     0    28     1    19
 -1.7794787697659100E-02 a       668     0    28     1    20
  1.3088939091223768E+00 a       669     0    28     1    21
 -1.3982563558863086E+00 a       670     0    28     1    22
  3.7378400308118618E+00 a       671     0    28     1    23
  4.1805765374068802E+00 a       672     0    28     1    24
  2.8208707313362305E+00 a       673     0    29     1     1
  6.4651943241824383E-02 a       674     0    29     1     2
 -2.1228130199459812E+00 a       675     0    29     1     3
  2.6247830169795550E-01 a       676     0    29     1     4
 -1.2356971047128167E+00 a       677     0    29     1     5
 -2.1863750751496447E+00 a       678     0    29     1     6
  8.4356056850767269E-01 a       679     0    29     1     7
 -2.4334528697543569E+00 a       680     0    29     1     8
 -1.1380754421330050E+00 a       681     0    29     1     9
 -2.4396029057901153E-01 a       682     0    29     1    10
 -4.6741279455903752E-03 a       683     0    29     1    11
 -2.1895203055224712E+00 a       684     0    29     1    12
 -3.1711565288799228E+00 a       685     0    29     1    13
  1.2814370239894814E+00 a       686     0    29     1    14
  1.1894646941382843E+00 a       687     0    29     1    15
 -2.8207956862549763E+00 a       688     0    29     1    16
 -7.4734401700299358E-01 a       689     0    29     1    17
  1.3076938506426682E-02 a       690     0    29     1    18
 -1.4666022304317303E+00 a       691     0    29     1    19
 -1.2678503433026611E+00 a       692     0    29     1    20
 -1.4802500323781400E+00 a       693     0    29     1    21
 -3.4939004709173882E+00 a       694     0    29     1    22
  8.3607265423054522E-01 a       695     0    29     1    23
  3.3763779711875325E-01 a       696     0    29     1    24
  4.8967722924837327E+00 a       697     0    30     1     1
 -2.2916706239576814E+00 a       698     0    30     1     2
 -1.3028409142965449E+00 a       699     0    30     1     3
  1.7351223833174705E+00 a       700     0    30     1     4
  8.3414678836434464E-01 a       701     0    30     1     5
  7.1093913703200606E-01 a       702     0    30     1     6
 -1.7262510988167050E+00 a       703     0    30     1     7
 -4.4861478972909277E+00 a       704     0    30     1     8
 -1.0903698579571224E+00 a       705     0    30     1     9
  3.1279466838933967E+00 a       706     0    30     1    10
  6.6008628326253649E-01 a       707     0    30     1    11
  2.4315471370980077E+00 a       708     0    30     1    12
 -2.8258235806229046E+00 a       709     0    30     1    13
 -6.3721919355817602E-01 a       710     0    30     1    14
  7.8404637185477646E-02 a       711     0    30     1    15
 -2.7020103015193988E+00 a       712     0    30     1    16
 -1.0481272997798250E+00 a       713     0    30     1    17
  1.7192230427534141E+00 a       714     0    30     1    18
 -8.7123831937491625E-01 a       715     0    30     1    19
  6.0957354721604384E-01 a       716     0    30     1    20
  1.5809487363258051E-01 a       717     0    30     1    21
 -2.1599891140827050E+00 a       718     0    30     1    22
  3.4698141222895109E+00 a       719     0    30     1    23
  3.2383737972736876E-01 a       720     0    30     1    24
  1.2534641106498906E-01 a       721     0    31     1     1
 -1.4751026365129722E+00 a       722     0    31     1     2
 -2.5324007513800795E+00 a       723     0    31     1     3
  2.4403164410635392E+00 a       724     0    31     1     4
 -1.4736439657387732E+00 a       725     0    31     1     5
  2.5130400034709882E-01 a       726     0    31     1     6
 -4.3978869267919487E+00 a       727     0    31     1     7
  2.1058777764707379E+00 a       728     0    31     1     8
 -4.6191568002864386E-01 a       729     0    31     1     9
 -9.9561070597763457E-01 a       730     0    31     1    10
  3.8257660428435210E+00 a       731     0    31     1    11
 -1.7138305854495735E+00 a       732     0    31     1    12
  3.5261785423338567E+00 a       733     0    31     1    13
  5.0288586738123859E+00 a       734     0    31     1    14
  1.3510647932506897E-01 a       735     0    31     1    15
  4.9592630882518535E-01 a       736     0    31     1    16
 -5.8243318900525554E-01 a       737     0    31     1    17
 -3.8238296845100423E+00 a       738     0    31     1    18
 -6.7610393517936085E-01 a       739     0    31     1    19
  1.7634274692160785E+00 a       740     0    31     1    20
  1.8377461373843842E+00 a       741     0    31     1    21
  4.6482021291551003E+00 a       742     0    31     1    22
 -2.2519002603507263E+00 a       743     0    31     1    23
  3.2735430703049273E-01 a       744     0    31     1    24
 -1.5419437142347562E+01 a       745     0    32     1     1
  2.2577431056839408E+00 a       746     0    32     1     2
 -4.7907158004792834E+00 a       747     0    32     1     3
 -7.5320082759953273E+00 a       748     0    32     1     4
 -3.6026549789889799E+00 a       749     0    32     1     5
  4.4495725910792333E-01 a       750     0    32     1     6
 -1.4657663169706519E+01 a       751     0    32     1     7
  1.8290133242665503E+00 a       752     0    32     1     8
 -3.6047912554494248E+00 a       753     0    32     1     9
 -8.0669229859742864E-01 a       754     0    32     1    10
  2.9335697545915647E+00 a       755     0    32     1    11
  1.2350122893122260E+01 a       756     0    32     1    12
  2.2139534585822429E+00 a       757     0    32     1    13
  3.0814358288143309E+00 a       758     0    32     1    14
 -3.2997859556106510E+00 a       759     0    32     1    15
  4.8421408921338625E+00 a       760     0    32     1    16
 -3.8872299871520184E+00 a       761     0    32     1    17
 -1.4229543649895765E+01 a       762     0    32     1    18
 -8.2228143981941155E+00 a       763     0    32     1    19
  1.3734943433979318E+01 a       764     0    32     1    20
  3.9046663061408815E-01 a       765     0    32     1    21
  5.9603945058176961E+00 a       766     0    32     1    22
 -1.4251247386280732E+00 a       767     0    32     1    23
 -1.9829433366272817E+00 a       768     0    32     1    24
 -5.4883146913955783E-01 a       769     0    33     1     1
 -2.3262153422696133E-01 a       770     0    33     1     2
  5.8871090232600987E-01 a       771     0    33     1     3
  3.2798760691776724E-01 a       772     0    33     1     4
 -1.1858891260160698E+00 a       773     0    33     1     5
  1.8066478789091487E+00 a       774     0    33     1     6
 -4.5210257001266879E-01 a       775     0    33     1     7
  4.6659578705716000E-02 a       776     0    33     1     8
  4.4442074598039683E-01 a       777     0    33     1     9
 -5.6571833809092353E-01 a       778     0    33     1    10
  4.9187784668508822E-01 a       779     0    33     1    11
 -1.9142165830328561E+00 a       780     0    33     1    12
 -1.2082086687620037E+00 a       781     0    33     1    13
 -2.1109906387724675E+00 a       782     0    33     1    14
  5.0105875110308939E-01 a       783     0    33     1    15
  2.0943588395756105E+00 a       784     0    33     1    16
 -8.9611391580818059E-02 a       785     0    33     1    17
  4.0936787852181533E+00 a       786     0    33     1    18
  4.1317586390760636E-01 a       787     0    33     1    19
 -1.0912381512685840E+00 a       788     0    33     1    20
  2.1861736777947831E+00 a       789     0    33     1    21
 -6.3500262898458490E-02 a       790     0    33     1    22
 -2.1190365304582839E+00 a       791     0    33     1    23
 -2.5559593993841201E+00 a       792     0    33     1    24
 -2.8555618236612007E-01 a       793     0    34     1     1
  3.6934208577558181E-01 a       794     0    34     1     2
  1.5403637164930126E-01 a       795     0    34     1     3
  1.4611918198077872E-02 a       796     0    34     1     4
  1.5437749898465319E-01 a       797     0    34     1     5
  9.7320716712648817E-02 a       798     0    34     1     6
  2.0203937626102333E-01 a       799     0    34     1     7
 -3.6605047394730522E-01 a       800     0    34     1     8
 -1.4320220331666159E-01 a       801     0    34     1     9
  1.4382175012441950E-01 a       802     0    34     1    10
  7.5627353092870692E-02 a       803     0    34     1    11
  3.2336887759307986E-02 a       804     0    34     1    12
 -1.1411806563874689E-01 a       805     0    34     1    13
 -6.9188571292349754E-01 a       806     0    34     1    14
 -4.8720126018454835E-01 a       807     0    34     1    15
 -2.8934452902290625E-01 a       808     0    34     1    16
 -4.2542486793342471E-01 a       809     0    34     1    17
  2.1030707277048147E-01 a       810     0    34     1    18
  5.4642870638332586E-01 a       811     0    34     1    19
  1.1069088378068150E+00 a       812     0    34     1    20
  3.4332601929530492E-02 a       813     0    34     1    21
 -4.1688593986856048E-01 a       814     0    34     1    22
  6.4048146805626183E-01 a       815     0    34     1    23
 -1.2397545207556038E-01 a       816     0    34     1    24
  4.3835255803690909E-01 a       817     0    35     1     1
 -4.7873183788558665E-01 a       818     0    35     1     2
  1.1633895427320774E-01 a       819     0    35     1     3
 -5.6171599902366776E-01 a       820     0    35     1     4
  1.3131181046506062E+00 a       821     0    35     1     5
 -4.8127840285960988E-01 a       822     0    35     1     6
  1.5106465366734204E-01 a       823     0    35     1     7
  2.3658707506742030E-01 a       824     0    35     1     8
 -1.6282034297075410E-01 a       825     0    35     1     9
  4.9976823665254816E-01 a       826     0    35     1    10
 -5.1435036436145687E-01 a       827     0    35     1    11
  3.4757538960706563E-01 a       828     0    35     1    12
 -4.5129532227325742E-02 a       829     0    35     1    13
 -4.1071917973676142E-01 a       830     0    35     1    14
 -4.4540397554796418E-01 a       831     0    35     1    15
 -7.0552399666888777E-01 a       832     0    35     1    16
 -6.4511932074984257E-01 a       833     0    35     1    17
 -2.0225365046673729E+00 a       834     0    35     1    18
 -2.6493742202726811E-01 a       835     0    35     1    19
  1.0911947447790507E+00 a       836     0    35     1    20
 -3.1732050459723415E-01 a       837     0    35     1    21
 -3.5308876022283803E-01 a       838     0    35     1    22
  3.8015804700142208E-01 a       839     0    35     1    23
  9.4113804095022124E-01 a       840     0    35     1    24
 -4.4922414002376559E-01 a       841     0    36     1     1
 -2.7097590824528023E-01 a       842     0    36     1     2
 -4.7393089210227080E-01 a       843     0    36     1     3
 -2.1605364362413268E-02 a       844     0    36     1     4
  1.7331808854179753E-01 a       845     0    36     1     5
  8.7612143398765163E-01 a       846     0    36     1     6
  3.8046692545087019E-01 a       847     0    36     1     7
  4.7051393023569488E-01 a       848     0    36     1     8
  3.4007191321615393E-01 a       849     0    36     1     9
 -7.1430557728078325E-02 a       850     0    36     1    10
 -6.6021774477528050E-01 a       851     0    36     1    11
  2.7816953749376063E-02 a       852     0    36     1    12
  4.3281432065024533E-01 a       853     0    36     1    13
 -4.5050892605861559E-01 a       854     0    36     1    14
  1.1068338637426468E-01 a       855     0    36     1    15
 -9.9650275231268834E-02 a       856     0    36     1    16
 -1.1122749346890328E+00 a       857     0    36     1    17
  1.4586877989018540E-01 a       858     0    36     1    18
 -5.9626156406165765E-01 a       859     0    36     1    19
 -6.7858345789754049E-01 a       860     0    36     1    20
  7.1695020709441237E-01 a       861     0    36     1    21
  3.1033536625294796E-02 a       862     0    36     1    22
 -8.2997144819168367E-02 a       863     0    36     1    23
  4.6834947927901305E-01 a       864     0    36     1    24
 -5.6074704101441630E-01 a       865     0    37     1     1
  7.4509487794507157E-01 a       866     0    37     1     2
  1.1150435684076774E+00 a       867     0    37     1     3
 -1.8714444006029837E-01 a       868     0    37     1     4
  1.7895242636640554E+00 a       869     0    37     1     5
 -8.0934754019907802E-03 a       870     0    37     1     6
  4.7252995332128878E-01 a       871     0    37     1     7
 -4.5778887793298373E-01 a       872     0    37     1     8
 -1.5033007110907672E+00 a       873     0    37     1     9
  4.7222329462301982E-01 a       874     0    37     1    10
  3.5946108731118480E+00 a       875     0    37     1    11
  7.2264788453332385E-01 a       876     0    37     1    12
 -6.2365206813778795E-01 a       877     0    37     1    13
 -9.8475211888322634E-01 a       878     0    37     1    14
 -9.2864912842617853E-01 a       879     0    37     1    15
 -3.3655839399607537E+00 a       880     0    37     1    16
  1.1152565256540363E+00 a       881     0    37     1    17
 -5.5648296861910895E-01 a       882     0    37     1    18
 -1.8323853443719844E+00 a       883     0    37     1    19
  2.2804236483305665E-01 a       884     0    37     1    20
 -4.3528823729690697E-01 a       885     0    37     1    21
 -2.1000384616298460E+00 a       886     0    37     1    22
  2.4542562467561599E+00 a       887     0    37     1    23
  1.2655295792513153E+00 a       888     0    37     1    24
 -2.6336312886129605E+00 a       889     0    38     1     1
 -1.3072594971047638E-01 a       890     0    38     1     2
  2.2344934384162949E+00 a       891     0    38     1     3
 -1.4842225180741322E+00 a       892     0    38     1     4
  4.9780184822094953E-01 a       893     0    38     1     5
 -1.3864386004620353E+00 a       894     0    38     1     6
  8.6521898354636773E-01 a       895     0    38     1     7
 -2.7640131314283192E+00 a       896     0    38     1     8
  1.6391639440835672E+00 a       897     0    38     1     9
 -6.7366741737324864E-01 a       898     0    38     1    10
  8.6294045686242016E-01 a       899     0    38     1    11
  6.1834392146403183E-02 a       900     0    38     1    12
  1.5537898827246475E+00 a       901     0    38     1    13
 -6.9264776193256675E-02 a       902     0    38     1    14
  8.5544033506897765E-01 a       903     0    38     1    15
  3.8698435757075456E+00 a       904     0    38     1    16
 -2.7390446927886773E+00 a       905     0    38     1    17
  2.2161623511965449E+00 a       906     0    38     1    18
  3.1558219108562060E+00 a       907     0    38     1    19
 -1.3013591457275369E+00 a       908     0    38     1    20
 -9.3900882450213896E-01 a       909     0    38     1    21
  1.5422902538430903E+00 a       910     0    38     1    22
 -1.1843980595919799E+00 a       911     0    38     1    23
  2.6888657113571923E-01 a       912     0    38     1    24
 -3.0841011316884798E-01 a       913     0    39     1     1
  6.7539568776185588E-01 a       914     0    39     1     2
  1.3001677825215898E+00 a       915     0    39     1     3
 -7.1575700688617794E-01 a       916     0    39     1     4
 -1.9651274556228375E+00 a       917     0    39     1     5
 -3.3206367984748325E-01 a       918     0    39     1     6
  3.3800738550290066E-01 a       919     0    39     1     7
  7.8484860224455999E-01 a       920     0    39     1     8
 -1.1966719707088717E-01 a       921     0    39     1     9
  7.2513382333174545E-02 a       922     0    39     1    10
 -3.3409511295429284E-01 a       923     0    39     1    11
 -1.0121860737992558E+00 a       924     0    39     1    12
 -1.5887886545171042E+00 a       925     0    39     1    13
 -5.8485680225196490E-01 a       926     0    39     1    14
  9.9605877447470248E-01 a       927     0    39     1    15
  1.2130209495533786E+00 a       928     0    39     1    16
 -9.8083625287166520E-01 a       929     0    39     1    17
 -4.0632483239234340E-01 a       930     0    39     1    18
 -1.4624485979814242E-01 a       931     0    39     1    19
 -1.1573399941717228E+00 a       932     0    39     1    20
 -9.5420887840554011E-02 a       933     0    39     1    21
  8.1779667264552658E-01 a       934     0    39     1    22
 -4.0797777252323164E-01 a       935     0    39     1    23
  5.4926585086279001E-01 a       936     0    39     1    24
 -4.0330048037806669E+00 a       937     0    40     1     1
  1.9558789601023270E+00 a       938     0    40     1     2
  2.6265439755490707E+00 a       939     0    40     1     3
  1.4747653277996156E+00 a       940     0    40     1     4
 -1.9179879480818220E+00 a       941     0    40     1     5
 -1.3822158440132404E+00 a       942     0    40     1     6
 -2.3427932071248883E+00 a       943     0    40     1     7
  2.1534344933021937E-01 a       944     0    40     1     8
  3.3152269645653688E-02 a       945     0    40     1     9
  4.3960810971770792E-01 a       946     0    40     1    10
 -4.4385428388547465E+00 a       947     0    40     1    11
 -2.4452152290094404E+00 a       948     0    40     1    12
 -3.5087543184947467E-01 a       949     0    40     1    13
  1.0373783931613965E+00 a       950     0    40     1    14
 -6.3256976631696316E-01 a       951     0    40     1    15
  1.6217065399114148E+00 a       952     0    40     1    16
 -6.0400152216006184E-02 a       953     0    40     1    17
  2.0382439811725983E+00 a       954     0    40     1    18
  1.0948060874212802E+00 a       955     0    40     1    19
 -1.0346798554984142E+00 a       956     0    40     1    20
 -3.5375754154558767E+00 a       957     0    40     1    21
  1.0940180805199664E+00 a       958     0    40     1    22
 -1.2489094236706670E+00 a       959     0    40     1    23
 -3.3698991529731028E+00 a       960     0    40     1    24
 -1.2330626231753490E+00 a       961     0    41     1     1
  1.5534785036242247E+00 a       962     0    41     1     2
 -2.0378801692191423E-01 a       963     0    41     1     3
 -2.5493122938127191E+00 a       964     0    41     1     4
 -1.5270741413697011E+00 a       965     0    41     1     5
 -2.2710823344193987E+00 a       966     0    41     1     6
  1.2793446510402087E-01 a       967     0    41     1     7
 -1.6961095593182542E+00 a       968     0    41     1     8
 -1.4683781245738885E+00 a       969     0    41     1     9
 -3.4675931457255948E-02 a       970     0    41     1    10
 -9.0209793190316870E-02 a       971     0    41     1    11
  2.2599260995520409E-01 a       972     0    41     1    12
 -2.7627327795176582E+00 a       973     0    41     1    13
  2.6735255291412092E+00 a       974     0    41     1    14
 -7.4350876708357228E-01 a       975     0    41     1    15
 -1.0080238597580431E+00 a       976     0    41     1    16
 -3.5786593612158595E+00 a       977     0    41     1    17
 -7.3850158034230340E-01 a       978     0    41     1    18
  1.5716522677432998E+00 a       979     0    41     1    19
  1.7750053399526631E+00 a       980     0    41     1    20
 -1.3770806568124287E+00 a       981     0    41     1    21
 -2.1017333034166650E+00 a       982     0    41     1    22
  2.1032047774153892E-01 a       983     0    41     1    23
 -2.4782566984601906E+00 a       984     0    41     1    24
 -9.8294390323325853E-01 a       985     0    42     1     1
  3.5091011064877786E-01 a       986     0    42     1     2
 -9.2434430903702147E-01 a       987     0    42     1     3
 -1.9524315638316614E+00 a       988     0    42     1     4
 -1.0179749801782065E+00 a       989     0    42     1     5
 -4.1849082001624438E-01 a       990     0    42     1     6
  7.4875488170524029E-01 a       991     0    42     1     7
 -1.0706949794398717E+00 a       992     0    42     1     8
 -3.2230702992575994E-01 a       993     0    42     1     9
 -3.7198191970816842E-02 a       994     0    42     1    10
 -3.6070838191782119E-02 a       995     0    42     1    11
  1.0626886716620672E+00 a       996     0    42     1    12
 -1.4308962326648658E-01 a       997     0    42     1    13
  1.7546409651746475E+00 a       998     0    42     1    14
  4.7562561675116764E-02 a       999     0    42     1    15
  4.3237788163962226E-01 a      1000     0    42     1    16
 -1.7603886313609722E+00 a      1001     0    42     1    17
 -2.4430490705887120E-01 a      1002     0    42     1    18
  1.2671797294504585E+00 a      1003     0    42     1    19
 -6.2608404316917068E-03 a      1004     0    42     1    20
 -1.1380126400986330E+00 a      1005     0    42     1    21
 -2.8306973978207295E-01 a      1006     0    42     1    22
 -3.2028268724862419E-01 a      1007     0    42     1    23
  4.3834207280310433E-01 a      1008     0    42     1    24
  2.9953569785520533E+00 a      1009     0    43     1     1
 -1.2233237191692135E+00 a      1010     0    43     1     2
 -3.0496429434341974E+00 a      1011     0    43     1     3
  1.6870739352686044E+00 a      1012     0    43     1     4
  9.5496961785718177E+00 a      1013     0    43     1     5
 -2.1683852964328407E+00 a      1014     0    43     1     6
 -3.6205138864390368E-01 a      1015     0    43     1     7
 -3.8861375324650558E+00 a      1016     0    43     1     8
  2.2676001893618243E+00 a      1017     0    43     1     9
  2.8147522961354432E+00 a      1018     0    43     1    10
 -2.5252054711088396E+00 a      1019     0    43     1    11
  5.3902347872876391E+00 a      1020     0    43     1    12
  1.8416918777132725E+00 a      1021     0    43     1    13
  4.3308450180334370E+00 a      1022     0    43     1    14
 -4.9805442100349122E+00 a      1023     0    43     1    15
 -5.6026087666181432E+00 a      1024     0    43     1    16
 -7.0944326616892734E+00 a      1025     0    43     1    17
 -6.0830701220141803E+00 a      1026     0    43     1    18
 -3.0867628534223064E+00 a      1027     0    43     1    19
  4.2539584401916315E+00 a      1028     0    43     1    20
 -5.9827615844237778E+00 a      1029     0    43     1    21
 -4.8684148888894203E+00 a      1030     0    43     1    22
 -2.9224852367796412E+00 a      1031     0    43     1    23
  1.8582540300710917E+00 a      1032     0    43     1    24
  1.7348592635752630E-01 a      1033     0    44     1     1
 -2.8807844409555017E+00 a      1034     0    44     1     2
 -4.8152660866428647E+00 a      1035     0    44     1     3
  1.7557016815930091E+00 a      1036     0    44     1     4
 -3.2416782650932681E+00 a      1037     0    44     1     5
  2.7984495127976867E+00 a      1038     0    44     1     6
 -5.3761797290722037E-02 a      1039     0    44     1     7
  5.0270067575108479E-01 a      1040     0    44     1     8
 -1.7071011444840045E-01 a      1041     0    44     1     9
 -1.5538356860128866E+00 a      1042     0    44     1    10
 -4.7860856357221762E+00 a      1043     0    44     1    11
  3.2137031101131647E-01 a      1044     0    44     1    12
 -1.0493360955533149E+00 a      1045     0    44     1    13
 -8.0634292373804706E-01 a      1046     0    44     1    14
  8.7199555147319718E-01 a      1047     0    44     1    15
  4.4007363932355947E-01 a      1048     0    44     1    16
  7.5628801651398376E+00 a      1049     0    44     1    17
  3.5877723608451220E+00 a      1050     0    44     1    18
 -1.0995776333298508E+00 a      1051     0    44     1    19
  2.7897595457925674E-02 a      1052     0    44     1    20
 -2.4535396062402515E+00 a      1053     0    44     1    21
  4.0658987340256010E+00 a      1054     0    44     1    22
 -3.0073632196916184E-01 a      1055     0    44     1    23
  5.1966892753620586E-01 a      1056     0    44     1    24
 -2.3572745750498094E+00 a      1057     0    45     1     1
 -7.2699345414346694E-02 a      1058     0    45     1     2
 -2.0525399535032922E+00 a      1059     0    45     1     3
  2.8062119024477155E+00 a      1060     0    45     1     4
  2.7100412950882067E+00 a      1061     0    45     1     5
 -1.7050210647500916E+00 a      1062     0    45     1     6
 -2.5305975445570010E+00 a      1063     0    45     1     7
 -3.5767493698928909E+00 a      1064     0    45     1     8
 -2.1253409776923243E-01 a      1065     0    45     1     9
 -7.4381143445197639E-01 a      1066     0    45     1    10
