################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7078149935850240E+00 a       531     0    23     1     3
  1.5424422652307350E+00 a       532     0    23     1     4
 -2.2672710683199369E+00 a       533     0    23     1     5
 -8.4124394858857832E-01 a       534     0    23     1     6
 -6.3140296353446139E+00 a       535     0    23     1     7
 -1.2715376651628467E+00 a       536     0    23     1     8
  2.2789875197933553E+00 a       537     0    23     1     9
  4.2129774670387681E+00 a       538     0    23     1    10
  8.8566496365277381E+00 a       539     0    23     1    11
  1.3980741988049188E+00 a       540     0    23     1    12
 -3.5897906025545958E+00 a       541     0    23     1    13
  3.0920496116960803E+00 a       542     0    23     1    14
 -5.0041535587673425E-01 a       543     0    23     1    15
  1.4869586239661856E+00 a       544     0    23     1    16
  5.1449710726702182E+00 a       545     0    23     1    17
 -3.0414890782432917E+00 a       546     0    23     1    18
 -4.1670962863659042E+00 a       547     0    23     1    19
  1.9608351975531413E-01 a       548     0    23     1    20
 -5.3246263703968442E+00 a       549     0    23     1    21
  4.7335893108438629E+00 a       550     0    23     1    22
 -6.3822694016816532E+00 a       551     0    23     1    23
  3.4493096028011658E+00 a       552     0    23     1    24
 -3.3304646823498820E+00 a       553     0    24     1     1
  3.3683641394499770E+00 a       554     0    24     1     2
  1.4800221728669787E+00 a       555     0    24     1     3
  3.7535392102980234E+00 a       556     0    24     1     4
 -1.3389204429317083E+00 a       557     0    24     1     5
  2.0874125295434816E+00 a       558     0    24     1     6
  8.6148117015512693E-01 a       559     0    24     1     7
  5.3017122555397780E+00 a       560     0    24     1     8
 -3.7364715513685798E-01 a       561     0    24     1     9
 -4.6616255776071700E+00 a       562     0    24     1    10
  4.0206786698468528E+00 a       563     0    24     1    11
  5.9942156619148945E-01 a       564     0    24     1    12
  3.4303346761680897E+00 a       565     0    24     1    13
 -1.7326376190090378E+00 a       566     0    24     1    14
  1.6104510763298676E+00 a       567     0    24     1    15
  9.9768682680995351E+00 a       568     0    24     1    16
  8.4597579134472767E+00 a       569     0    24     1    17
  3.3564988441764969E+00 a       570     0    24     1    18
  2.9057214633377875E+00 a       571     0    24     1    19
 -4.3962232253869571E+00 a       572     0    24     1    20
  2.4711183766930938E+00 a       573     0    24     1    21
  8.2643391244576003E-01 a       574     0    24     1    22
 -4.1397817899801410E+00 a       575     0    24     1    23
  2.3188758496568758E+00 a       576     0    24     1    24
 -9.7291070731768023E+00 a       577     0    25     1     1
  3.5309653387067601E+00 a       578     0    25     1     2
  1.0001325314676501E+01 a       579     0    25     1     3
 -8.9369441678867512E-01 a       580     0    25     1     4
  9.0317635138562178E+00 a       581     0    25     1     5
  2.3788481259468912E+00 a       582     0    25     1     6
  7.2308353683247004E+00 a       583     0    25     1     7
  2.1010355718121065E+00 a       584     0    25     1     8
 -1.3582363528562433E+00 a       585     0    25     1     9
 -3.9170828803345343E+00 a       586     0    25     1    10
 -3.7526587731295091E+00 a       587     0    25     1    11
  1.8926512822743911E+00 a       588     0    25     1    12
 -3.8214446978000765E+00 a       589     0    25     1    13
  1.4159732227427457E+00 a       590     0    25     1    14
 -5.8215158276041921E+00 a       591     0    25     1    15
  6.6907822974000597E+00 a       592     0    25     1    16
 -7.1450483346566851E-01 a       593     0    25     1    17
 -1.9902744470820335E+00 a       594     0    25     1    18
 -5.5101171813228556E+00 a       595     0    25     1    19
 -3.7498675474127849E+00 a       596     0    25     1    20
 -6.7410774237145139E+00 a       597     0    25     1    21
 -2.4512408302260469E+00 a       598     0    25     1    22
 -3.5288450624352614E+00 a       599     0    25     1    23
  1.3379629213360895E+01 a       600     0    25     1    24
 -9.6738932413469436E-01 a       601     0    26     1     1
  3.0219434862551600E+00 a       602     0    26     1     2
  4.6137874392090801E+00 a       603     0    26     1     3
 -3.6964865745153036E-02 a       604     0    26     1     4
  2.4612302925474663E+00 a       605     0    26     1     5
 -6.6559033960876235E-01 a       606     0    26     1     6
 -1.8389028515972030E+00 a       607     0    26     1     7
  1.0761048376794620E+00 a       608     0    26     1     8
  9.4961535792101803E-01 a       609     0    26     1     9
 -6.6010317054560474E-01 a       610     0    26     1    10
 -2.7280350310169843E+00 a       611     0    26     1    11
  2.2111710900698838E+00 a       612     0    26     1    12
  1.0606520095952308E-01 a       613     0    26     1    13
  4.1662664176453115E+00 a       614     0    26     1    14
  2.2200440015786405E+00 a       615     0    26     1    15
  6.5661806463811709E+00 a       616     0    26     1    16
 -2.2113498247093322E+00 a       617     0    26     1    17
 -2.3550406043320382E-01 a       618     0    26     1    18
 -6.0110421800147762E-01 a       619     0    26     1    19
 -6.9831146429611310E+00 a       620     0    26     1    20
 -2.8978214002789353E+00 a       621     0    26     1    21
 -3.1474298687313049E+00 a       622     0    26     1    22
 -3.2205804087610161E+00 a       623     0    26     1    23
  1.4519995279955278E+00 a       624     0    26     1    24
  2.4381796135571401E+00 a       625     0    27     1     1
  7.8131270534900421E-01 a       626     0    27     1     2
  6.9704155042637428E-01 a       627     0    27     1     3
 -1.3387145052005738E+00 a       628     0    27     1     4
  2.3581679767262038E+00 a       629     0    27     1     5
 -6.2473792595614617E+00 a       630     0    27     1     6
  2.7344158270688421E+00 a       631     0    27     1     7
 -4.9778930774772858E+00 a       632     0    27     1     8
  4.0978970742963616E+00 a       633     0    27     1     9
  1.3771889415021144E+01 a       634     0    27     1    10
 -8.5089389994230675E+00 a       635     0    27     1    11
 -3.8297823141678240E+00 a       636     0    27     1    12
 -1.0378388916849541E+01 a       637     0    27     1    13
  2.2928437085680162E+00 a       638     0    27     1    14
 -2.8041139135414488E+00 a       639     0    27     1    15
 -5.4822417143576656E+00 a       640     0    27     1    16
 -7.1921999580038749E+00 a       641     0    27     1    17
  6.0122532653168559E-01 a       642     0    27     1    18
 -2.7566096710160698E-01 a       643     0    27     1    19
  9.2215263884600152E+00 a       644     0    27     1    20
 -5.1101315692753895E+00 a       645     0    27     1    21
 -2.7594337790197203E+00 a       646     0    27     1    22
  7.5659836473909461E-02 a       647     0    27     1    23
  7.5210329701918921E+00 a       648     0    27     1    24
  3.5003033356337632E+00 a       649     0    28     1     1
  2.2677245478037689E+00 a       650     0    28     1     2
  8.7043370684788925E+00 a       651     0    28     1     3
 -6.6627782522707717E+00 a       652     0    28     1     4
  3.3529051620883692E+00 a       653     0    28     1     5
 -1.6910163259572499E+00 a       654     0    28     1     6
 -1.3059008911199729E+01 a       655     0    28     1     7
 -5.5794448115152209E+00 a       656     0    28     1     8
 -4.1035633144412502E+00 a       657     0    28     1     9
 -4.4972521327239362E-01 a       658     0    28     1    10
  8.2495608172575141E-01 a       659     0    28     1    11
  7.6312156618577354E-01 a       660     0    28     1    12
 -1.1276914738302239E+01 a       661     0    28     1    13
 -8.2282874672824002E-01 a       662     0    28     1    14
 -3.3830196867055728E+00 a       663     0    28     1    15
 -7.7403970067067531E+00 a       664     0    28     1    16
 -7.5890224182574419E+00 a       665     0    28     1    17
  4.2648967275660349E-01 a       666     0    28     1    18
 -1.0669232892441156E+00 a       667     0    28     1    19
 -1.9627594881451391E+00 a       668     0    28     1    20
 -1.0532202800100656E+00 a       669     0    28     1    21
  9.0004579611010299E-02 a       670     0    28     1    22
  8.0999425272577916E+00 a       671     0    28     1    23
  8.4031248161132748E+00 a       672     0    28     1    24
 -2.9702047951847231E+01 a       673     0    29     1     1
  2.3856853146655844E+01 a       674     0    29     1     2
 -1.3902510974075271E+01 a       675     0    29     1     3
  1.4120882373364465E+01 a       676     0    29     1     4
 -1.3402391955799297E+01 a       677     0    29     1     5
 -2.3613322941454975E+01 a       678     0    29     1     6
 -1.1132778584256700E+01 a       679     0    29     1     7
 -1.8901363663153700E-01 a       680     0    29     1     8
  4.9639457336160682E+00 a       681     0    29     1     9
  3.5472518954908452E+01 a       682     0    29     1    10
 -1.5944621417708547E+01 a       683     0    29     1    11
 -1.4563023582225105E+01 a       684     0    29     1    12
 -1.6094336879051117E+01 a       685     0    29     1    13
 -1.4256501991981625E+00 a       686     0    29     1    14
  3.0812705718194486E+00 a       687     0    29     1    15
 -3.2555434323653806E+01 a       688     0    29     1    16
 -3.4240823473628140E+01 a       689     0    29     1    17
 -3.2959495864691796E+01 a       690     0    29     1    18
 -1.5184397709548019E+00 a       691     0    29     1    19
 -2.3615165406983916E+01 a       692     0    29     1    20
  2.1456451298757075E+00 a       693     0    29     1    21
  2.8481288315016961E+01 a       694     0    29     1    22
 -5.2779862802221418E+00 a       695     0    29     1    23
  5.5356407849597735E+00 a       696     0    29     1    24
 -4.9250156336906535E+01 a       697     0    30     1     1
  1.7949640147037929E+01 a       698     0    30     1     2
 -1.6076808299595431E+01 a       699     0    30     1     3
  3.3950402732797151E+00 a       700     0    30     1     4
 -5.8029002738294757E+01 a       701     0    30     1     5
 -1.6256944148281477E+01 a       702     0    30     1     6
  4.0548862375135940E+01 a       703     0    30     1     7
  4.8402897509941063E+00 a       704     0    30     1     8
  3.4727020675034183E+01 a       705     0    30     1     9
 -2.0484021290645160E+01 a       706     0    30     1    10
  2.1633085589924999E+01 a       707     0    30     1    11
  5.5866460049475259E+00 a       708     0    30     1    12
 -5.1777596889129605E+01 a       709     0    30     1    13
  5.4834970909821031E+01 a       710     0    30     1    14
  4.1160633061687079E+01 a       711     0    30     1    15
  3.9639733563137085E+01 a       712     0    30     1    16
 -1.3565817807544265E+01 a       713     0    30     1    17
 -4.9571193393825091E+01 a       714     0    30     1    18
  3.0653437173462848E+01 a       715     0    30     1    19
  3.5252456372619738E+00 a       716     0    30     1    20
 -2.8155266792177908E+01 a       717     0    30     1    21
  4.3176054377765434E+00 a       718     0    30     1    22
 -2.3326482581177821E+01 a       719     0    30     1    23
 -5.9610600998539823E+01 a       720     0    30     1    24
  1.3428052099019538E-01 a       721     0    31     1     1
  7.4531278250776734E-01 a       722     0    31     1     2
 -5.9929667864660363E-01 a       723     0    31     1     3
  1.2710917085871321E+00 a       724     0    31     1     4
  1.2303614610356763E-01 a       725     0    31     1     5
 -5.7758481175027965E-01 a       726     0    31     1     6
  1.0772809663260994E+00 a       727     0    31     1     7
  1.4536604155808359E+00 a       728     0    31     1     8
  8.8959890954518250E-01 a       729     0    31     1     9
 -7.2600218586024334E-01 a       730     0    31     1    10
  3.2191766163502757E+00 a       731     0    31     1    11
  2.0512310469402004E-01 a       732     0    31     1    12
 -2.2876571019560657E-01 a       733     0    31     1    13
  6.4896700000880696E-03 a       734     0    31     1    14
  2.7002850649738680E-01 a       735     0    31     1    15
 -2.7880755076638436E-01 a       736     0    31     1    16
 -9.7722318595898794E-01 a       737     0    31     1    17
  2.5014876527531910E-01 a       738     0    31     1    18
  7.4205583041903012E-01 a       739     0    31     1    19
 -4.0230740089518674E-01 a       740     0    31     1    20
 -1.2245454826315549E-01 a       741     0    31     1    21
 -7.7478129999527575E-03 a       742     0    31     1    22
 -2.8520339384301141E-01 a       743     0    31     1    23
  2.7356513214425240E+00 a       744     0    31     1    24
 -1.1942011311324094E+00 a       745     0    32     1     1
  1.4133474168625653E+00 a       746     0    32     1     2
 -1.7724174272635942E-01 a       747     0    32     1     3
 -6.9984210972803196E-01 a       748     0    32     1     4
  1.0944339844593112E+00 a       749     0    32     1     5
 -1.1809326228290122E+00 a       750     0    32     1     6
  1.5345097968805688E-01 a       751     0    32     1     7
  7.3430504053446433E-01 a       752     0    32     1     8
  6.8115335167474023E-01 a       753     0    32     1     9
  2.5635865273726348E+00 a       754     0    32     1    10
 -5.8521731620260398E-01 a       755     0    32     1    11
  1.4889254338426010E+00 a       756     0    32     1    12
 -4.6146352536555379E-01 a       757     0    32     1    13
 -3.1581211780520613E-01 a       758     0    32     1    14
 -1.7942336954737670E+00 a       759     0    32     1    15
  2.5478662297586658E+00 a       760     0    32     1    16
 -1.3372419206198034E+00 a       761     0    32     1    17
  5.8304536630046044E-01 a       762     0    32     1    18
  1.8010484864029710E-01 a       763     0    32     1    19
 -6.8262166875408661E-02 a       764     0    32     1    20
 -9.1796730244485580E-01 a       765     0    32     1    21
  1.6695184820981939E+00 a       766     0    32     1    22
 -3.2012443252641420E-01 a       767     0    32     1    23
 -2.6125113519879628E+00 a       768     0    32     1    24
  1.7311774489477019E+00 a       769     0    33     1     1
  1.7406885975518260E+00 a       770     0    33     1     2
  3.2739951058397904E-01 a       771     0    33     1     3
  7.0351700641758608E-01 a       772     0    33     1     4
 -1.4842562718121415E+00 a       773     0    33     1     5
  1.8265760003229741E+00 a       774     0    33     1     6
 -6.4430999301534886E-01 a       775     0    33     1     7
  8.4110294296711474E-01 a       776     0    33     1     8
 -1.3644366232469594E+00 a       777     0    33     1     9
  1.7156134267699688E+00 a       778     0    33     1    10
 -1.7938792927255425E+00 a       779     0    33     1    11
  7.0298967129087142E-01 a       780     0    33     1    12
  2.6851876658366952E-01 a       781     0    33     1    13
  3.1670791143466598E-01 a       782     0    33     1    14
  4.8579921333231940E-01 a       783     0    33     1    15
 -5.3989997614434716E-02 a       784     0    33     1    16
 -9.6983611951070203E-01 a       785     0    33     1    17
 -2.0158100683254614E+00 a       786     0    33     1    18
 -1.1798648502764331E+00 a       787     0    33     1    19
 -4.8565947436288720E-01 a       788     0    33     1    20
 -1.6577006435416355E+00 a       789     0    33     1    21
 -9.4136648995967009E-01 a       790     0    33     1    22
  5.1952045168366590E-01 a       791     0    33     1    23
  4.6269226304827633E+00 a       792     0    33     1    24
 -9.5131903524309558E-01 a       793     0    34     1     1
 -3.2628231431455285E-01 a       794     0    34     1     2
  1.2585754091880177E+00 a       795     0    34     1     3
  4.1659185325838050E-01 a       796     0    34     1     4
  1.2868055509450023E+00 a       797     0    34     1     5
 -1.9253586574497020E-01 a       798     0    34     1     6
 -1.6286134297257651E-01 a       799     0    34     1     7
 -3.1747017206100336E-01 a       800     0    34     1     8
 -2.6191784917582472E+00 a       801     0    34     1     9
 -1.4022811619094644E+00 a       802     0    34     1    10
 -1.4687058613999254E-01 a       803     0    34     1    11
  1.1945843604340428E-02 a       804     0    34     1    12
  1.0922153946939268E+00 a       805     0    34     1    13
 -3.4794374304955028E-01 a       806     0    34     1    14
  2.7515956545700768E+00 a       807     0    34     1    15
  2.5363842820805207E+00 a       808     0    34     1    16
 -1.5490506949062792E+00 a       809     0    34     1    17
 -1.4493998599592373E+00 a       810     0    34     1    18
 -1.9133315431323834E+00 a       811     0    34     1    19
  5.1271109070393428E-01 a       812     0    34     1    20
 -5.3422639189244236E-01 a       813     0    34     1    21
 -1.7672698711569668E+00 a       814     0    34     1    22
  1.0340318748986692E+00 a       815     0    34     1    23
 -2.6653875469364103E+00 a       816     0    34     1    24
 -4.3806096138995210E-01 a       817     0    35     1     1
 -6.6928576266831130E-01 a       818     0    35     1     2
 -2.8498959319271853E+00 a       819     0    35     1     3
  1.3198171372614786E+00 a       820     0    35     1     4
  2.0563753445217650E+00 a       821     0    35     1     5
  9.8247676446688650E-02 a       822     0    35     1     6
  3.3493262118748929E-01 a       823     0    35     1     7
  1.8455783096534450E+00 a       824     0    35     1     8
  1.1744996578602989E+00 a       825     0    35     1     9
  2.0028189979748909E-01 a       826     0    35     1    10
  2.7813004633590608E+00 a       827     0    35     1    11
  2.8200760291628164E+00 a       828     0    35     1    12
 -5.3330231766147596E-01 a       829     0    35     1    13
 -9.0496694931420696E-01 a       830     0    35     1    14
 -4.8663690748669136E-01 a       831     0    35     1    15
 -2.8301818191730006E+00 a       832     0    35     1    16
  3.7341370304011945E-01 a       833     0    35     1    17
 -2.4868129826138721E+00 a       834     0    35     1    18
 -2.4352781162976407E+00 a       835     0    35     1    19
  1.1407078060928708E+00 a       836     0    35     1    20
 -8.7655330742289594E-01 a       837     0    35     1    21
  2.6295430959731698E+00 a       838     0    35     1    22
 -5.5373146522008299E-01 a       839     0    35     1    23
 -5.4336045406369660E-01 a       840     0    35     1    24
 -1.5088326849582961E-01 a       841     0    36     1     1
 -3.4149896290105419E-01 a       842     0    36     1     2
  1.9641255554813258E-01 a       843     0    36     1     3
 -1.3234344190395244E+00 a       844     0    36     1     4
 -4.0847912969034522E-01 a       845     0    36     1     5
  1.9879865661214036E-01 a       846     0    36     1     6
  9.1950410168556374E-01 a       847     0    36     1     7
  3.1107958498619483E+00 a       848     0    36     1     8
  2.6198646939917594E+00 a       849     0    36     1     9
  2.6801682971176977E+00 a       850     0    36     1    10
 -2.8642734749338015E+00 a       851     0    36     1    11
 -7.5967288523713550E-01 a       852     0    36     1    12
 -1.8967293197305174E-01 a       853     0    36     1    13
  3.3234724272713634E-01 a       854     0    36     1    14
 -2.5567453028214491E+00 a       855     0    36     1    15
 -1.5051453218504836E+00 a       856     0    36     1    16
  4.2982439794406269E-01 a       857     0    36     1    17
  1.1606034023577609E+00 a       858     0    36     1    18
  4.6160640844993100E-01 a       859     0    36     1    19
 -3.6271523016493584E-01 a       860     0    36     1    20
  2.3105232535128617E-01 a       861     0    36     1    21
 -2.3415877098836430E-01 a       862     0    36     1    22
 -1.1194062808444134E+00 a       863     0    36     1    23
 -1.8943872034532203E-01 a       864     0    36     1    24
  6.3064078329467108E+00 a       865     0    37     1     1
 -7.8441065644416446E+00 a       866     0    37     1     2
  7.6970058001151322E+00 a       867     0    37     1     3
 -2.2658414858327061E-01 a       868     0    37     1     4
 -6.3193547688038390E+00 a       869     0    37     1     5
  2.1449150927285805E+00 a       870     0    37     1     6
  8.8941044158523965E+00 a       871     0    37     1     7
 -2.6181878004351131E+00 a       872     0    37     1     8
 -2.7576678032141952E+00 a       873     0    37     1     9
  3.5303824705012548E+00 a       874     0    37     1    10
  1.7644921233838165E+01 a       875     0    37     1    11
  3.2651071806919667E+00 a       876     0    37     1    12
 -4.5936018234591591E+00 a       877     0    37     1    13
 -2.4676463249897829E+00 a       878     0    37     1    14
  2.2099915745421952E+00 a       879     0    37     1    15
  8.9450027405331749E+00 a       880     0    37     1    16
  6.1431214161085359E+00 a       881     0    37     1    17
 -4.3317949713725925E+00 a       882     0    37     1    18
 -8.1049842194767729E-01 a       883     0    37     1    19
  4.6713223857222905E+00 a       884     0    37     1    20
  2.0527001285763964E+00 a       885     0    37     1    21
 -1.5566770326759922E+01 a       886     0    37     1    22
  2.7638821131223716E+00 a       887     0    37     1    23
 -1.8935518942836937E+00 a       888     0    37     1    24
  8.0640662548825648E-01 a       889     0    38     1     1
 -7.9331032131178270E-01 a       890     0    38     1     2
  2.0356429516214662E+00 a       891     0    38     1     3
  1.9364315652572386E+00 a       892     0    38     1     4
 -4.3877960022456292E-01 a       893     0    38     1     5
  6.8690919590195987E-01 a       894     0    38     1     6
 -1.9955163238895814E+00 a       895     0    38     1     7
  2.4642152100301575E+00 a       896     0    38     1     8
  1.7844797368859830E+00 a       897     0    38     1     9
 -1.7064704171347487E+00 a       898     0    38     1    10
  2.5313037283416723E-01 a       899     0    38     1    11
  6.5090862911165193E-01 a       900     0    38     1    12
 -1.1449984546301324E+00 a       901     0    38     1    13
 -1.0346753423069770E+00 a       902     0    38     1    14
  2.4426546383975918E+00 a       903     0    38     1    15
  2.4347861120040423E-01 a       904     0    38     1    16
  2.8397310149659032E+00 a       905     0    38     1    17
 -1.8918901939259831E+00 a       906     0    38     1    18
  8.3455746040387657E-01 a       907     0    38     1    19
  2.6773671888625716E+00 a       908     0    38     1    20
  2.2323619071973461E-01 a       909     0    38     1    21
 -1.4517666604580437E+00 a       910     0    38     1    22
 -2.8450802270075243E-01 a       911     0    38     1    23
  3.0423712816870170E+00 a       912     0    38     1    24
 -3.9085919477692594E+00 a       913     0    39     1     1
  8.7210893012521904E+00 a       914     0    39     1     2
  1.7928155454457773E+00 a       915     0    39     1     3
  6.3053124182635543E+00 a       916     0    39     1     4
  8.2731528260643505E-01 a       917     0    39     1     5
  6.4984602551874593E+00 a       918     0    39     1     6
  5.9089651070653284E+00 a       919     0    39     1     7
 -5.6393636725403240E-01 a       920     0    39     1     8
  5.4224507292188209E+00 a       921     0    39     1     9
 -4.4255136752107171E+00 a       922     0    39     1    10
  5.6293969890655076E+00 a       923     0    39     1    11
 -1.2412474226930705E+00 a       924     0    39     1    12
 -1.4566520846044888E+00 a       925     0    39     1    13
 -4.9051077034433122E-01 a       926     0    39     1    14
  7.4953769619921147E+00 a       927     0    39     1    15
  2.1345306294093547E+00 a       928     0    39     1    16
  6.4195443563341001E+00 a       929     0    39     1    17
  2.5226355128329967E+00 a       930     0    39     1    18
  1.6663201637712457E+00 a       931     0    39     1    19
  2.1918611576444800E+00 a       932     0    39     1    20
  1.2254271012250657E+01 a       933     0    39     1    21
 -3.3661017419762400E+00 a       934     0    39     1    22
 -6.1707552400816219E+00 a       935     0    39     1    23
  6.2215080440718760E+00 a       936     0    39     1    24
  4.6178045117200952E+00 a       937     0    40     1     1
 -2.9376570676637490E+00 a       938     0    40     1     2
  7.7225435398837732E+00 a       939     0    40     1     3
  1.3351568790256816E+00 a       940     0    40     1     4
 -5.9233271617289800E+00 a       941     0    40     1     5
  2.5959800925323586E+00 a       942     0    40     1     6
  7.6080179528426384E-01 a       943     0    40     1     7
  9.5458372544756909E+00 a       944     0    40     1     8
  2.8688393100385845E+00 a       945     0    40     1     9
 -3.4924089084649954E+00 a       946     0    40     1    10
  2.5175600072012809E+00 a       947     0    40     1    11
 -1.9232115585918548E+00 a       948     0    40     1    12
 -7.1779527309095936E+00 a       949     0    40     1    13
 -2.3882983678967524E+00 a       950     0    40     1    14
  7.1633741032817708E+00 a       951     0    40     1    15
  1.1922161606033720E+01 a       952     0    40     1    16
  7.5962450791879661E+00 a       953     0    40     1    17
 -4.5758228267937513E+00 a       954     0    40     1    18
  5.4768036830280336E+00 a       955     0    40     1    19
  7.6909922427899993E+00 a       956     0    40     1    20
 -1.4662882807770908E-01 a       957     0    40     1    21
 -9.4237671162510246E+00 a       958     0    40     1    22
 -6.3849930294844306E+00 a       959     0    40     1    23
  4.6699893204490319E+00 a       960     0    40     1    24
 -3.4596489526315550E+00 a       961     0    41     1     1
  3.3281177688099084E+00 a       962     0    41     1     2
  1.6830723082802008E+00 a       963     0    41     1     3
  5.5092211827828121E+00 a       964     0    41     1     4
  5.9217178450288168E+00 a       965     0    41     1     5
 -7.2350306502969608E-01 a       966     0    41     1     6
  2.3284407908931626E+00 a       967     0    41     1     7
  4.9801972353419099E+00 a       968     0    41     1     8
  1.4265575071561378E+00 a       969     0    41     1     9
 -1.0889968332039142E+00 a       970     0    41     1    10
 -9.7827584031499715E-01 a       971     0    41     1    11
  2.1483955751562880E-01 a       972     0    41     1    12
  1.4410224926867385E+00 a       973     0    41     1    13
  1.6740586511032478E+00 a       974     0    41     1    14
  5.0674488843654677E+00 a       975     0    41     1    15
  1.0453609149733045E+00 a       976     0    41     1    16
  1.7747831368878517E+00 a       977     0    41     1    17
 -1.4253665475919257E+00 a       978     0    41     1    18
  1.1395743843140953E+00 a       979     0    41     1    19
  4.0233428244387843E+00 a       980     0    41     1    20
 -8.1985086636970239E-01 a       981     0    41     1    21
 -3.3635027788882015E+00 a       982     0    41     1    22
 -2.1397684700001438E+00 a       983     0    41     1    23
 -2.4364978052997230E+00 a       984     0    41     1    24
 -1.5557378475264262E+01 a       985     0    42     1     1
  1.9568861084252369E+01 a       986     0    42     1     2
 -1.6506690287050485E+01 a       987     0    42     1     3
  5.8616873541413712E+00 a       988     0    42     1     4
  4.1263584691157611E+00 a       989     0    42     1     5
 -5.1834994521519064E+00 a       990     0    42     1     6
 -1.4215395919449900E+01 a       991     0    42     1     7
 -5.6132020677845218E-01 a       992     0    42     1     8
  1.9456252010974612E+01 a       993     0    42     1     9
  4.7433384077632201E+00 a       994     0    42     1    10
 -1.7983666869164036E+01 a       995     0    42     1    11
 -1.0116003885076889E+01 a       996     0    42     1    12
 -3.5065119235714044E+00 a       997     0    42     1    13
  7.2662217934658824E-01 a       998     0    42     1    14
 -5.2926981398740800E+00 a       999     0    42     1    15
 -2.2530580890064083E+01 a      1000     0    42     1    16
 -5.1959480835453000E+00 a      1001     0    42     1    17
  9.4912645067255728E+00 a      1002     0    42     1    18
  2.4399356212920176E+00 a      1003     0    42     1    19
 -1.6667833597771466E+01 a      1004     0    42     1    20
  2.5901797445710675E+00 a      1005     0    42     1    21
  3.1983642072934511E+01 a      1006     0    42     1    22
 -4.4564118600268143E+00 a      1007     0    42     1    23
  1.2203466454682854E+01 a      1008     0    42     1    24
 -2.6079668763993809E+00 a      1009     0    43     1     1
 -1.3550643713933674E+00 a      1010     0    43     1     2
  1.9998290636505509E-01 a      1011     0    43     1     3
 -3.6747789686892440E-01 a      1012     0    43     1     4
 -7.1272719025802223E-01 a      1013     0    43     1     5
 -2.0249738581003216E+00 a      1014     0    43     1     6
  1.1576945850073317E+00 a      1015     0    43     1     7
 -5.2884988392214893E+00 a      1016     0    43     1     8
  3.0005064256573516E-01 a      1017     0    43     1     9
 -1.9525114516799329E+00 a      1018     0    43     1    10
  5.9913138423251400E-01 a      1019     0    43     1    11
 -2.9898419934325040E+00 a      1020     0    43     1    12
 -5.8437668461024483E-01 a      1021     0    43     1    13
  1.5460923321576809E+00 a      1022     0    43     1    14
  1.4264956458868028E+00 a      1023     0    43     1    15
 -1.8585756008772203E+00 a      1024     0    43     1    16
 -1.2524915713554809E+00 a      1025     0    43     1    17
 -6.4900727866987185E-01 a      1026     0    43     1    18
 -2.8947061921442261E+00 a      1027     0    43     1    19
  3.1917746794797242E-01 a      1028     0    43     1    20
  3.3960657853521875E-01 a      1029     0    43     1    21
  5.6937975536553787E-01 a      1030     0    43     1    22
  1.1620495880810071E+00 a      1031     0    43     1    23
 -6.1365669801407368E+00 a      1032     0    43     1    24
  2.2914383903207964E+00 a      1033     0    44     1     1
 -5.7652066023712791E+00 a      1034     0    44     1     2
 -3.7593524686701358E+00 a      1035     0    44     1     3
 -5.6410905402068003E+00 a      1036     0    44     1     4
 -6.9697952789076085E+00 a      1037     0    44     1     5
 -1.5709030246048879E+01 a      1038     0    44     1     6
 -1.2696019966330120E+01 a      1039     0    44     1     7
 -1.4818569724489921E+01 a      1040     0    44     1     8
  3.7184346545437399E+00 a      1041     0    44     1     9
  5.0708603797966756E+00 a      1042     0    44     1    10
  5.8205431822954141E+00 a      1043     0    44     1    11
 -3.9124650694008006E-01 a      1044     0    44     1    12
 -5.8986429857873990E+00 a      1045     0    44     1    13
  2.2833114920650006E+00 a      1046     0    44     1    14
 -1.2722916927038872E+01 a      1047     0    44     1    15
 -1.3946726802286118E+01 a      1048     0    44     1    16
 -1.1316337097921037E+01 a      1049     0    44     1    17
  3.4006973825701734E+00 a      1050     0    44     1    18
  6.5941110917757828E-01 a      1051     0    44     1    19
 -4.8906977366575083E-01 a      1052     0    44     1    20
 -1.7038532474730975E+01 a      1053     0    44     1    21
  7.6649875186599044E+00 a      1054     0    44     1    22
  1.0300922588038764E+01 a      1055     0    44     1    23
 -5.1454297676675615E+00 a      1056     0    44     1    24
 -2.9447324202837684E+00 a      1057     0    45     1     1
  1.8522242636380346E+00 a      1058     0    45     1     2
 -6.1271630130188468E+00 a      1059     0    45     1     3
 -6.9187837773135485E-01 a      1060     0    45     1     4
  2.8830602867967254E+00 a      1061     0    45     1     5
 -2.7464039596981871E-01 a      1062     0    45     1     6
  8.2949618644631029E-01 a      1063     0    45     1     7
 -1.4526291322601416E+01 a      1064     0    45     1     8
 -3.0910126489355281E+00 a      1065     0    45     1     9
  1.3497253308554105E-01 a      1066     0    45     1    10
 -5.9967647617341927E-02 a      1067     0    45     1    11
