################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1475614424956984E+00 a       530     0    23     1     2
  2.4472522355592590E+00 a       531     0    23     1     3
  1.1548007913702678E+00 a       532     0    23     1     4
 -2.0944429653401223E-01 a       533     0    23     1     5
  9.9515004773048299E-01 a       534     0    23     1     6
 -2.0849832330036193E+00 a       535     0    23     1     7
 -2.5334108512626115E+00 a       536     0    23     1     8
 -2.7338316197520118E-01 a       537     0    23     1     9
  2.7234832698824043E+00 a       538     0    23     1    10
  4.4086942457099125E+00 a       539     0    23     1    11
 -9.4050634246921200E-03 a       540     0    23     1    12
 -2.0918702962725351E+00 a       541     0    23     1    13
  9.9116000878535582E-01 a       542     0    23     1    14
 -1.9855814691598217E-01 a       543     0    23     1    15
 -1.7771331612602588E+00 a       544     0    23     1    16
  3.2483463665824925E+00 a       545     0    23     1    17
 -4.2538378891269718E-01 a       546     0    23     1    18
 -1.6508445061192828E-01 a       547     0    23     1    19
  5.1514142506048888E-01 a       548     0    23     1    20
 -1.8149727773685023E+00 a       549     0    23     1    21
  3.1511142601328679E+00 a       550     0    23     1    22
 -1.9578513188070890E+00 a       551     0    23     1    23
  3.6730168302036112E+00 a       552     0    23     1    24
 -3.3007131879328870E+00 a       553     0    24     1     1
  5.1233683740056133E+00 a       554     0    24     1     2
  1.8825080492856152E+00 a       555     0    24     1     3
  1.9047703645695562E+00 a       556     0    24     1     4
  1.9287778919361580E+00 a       557     0    24     1     5
  2.6934457040990267E+00 a       558     0    24     1     6
 -3.0668036669594216E+00 a       559     0    24     1     7
  1.2004758404888298E+00 a       560     0    24     1     8
 -3.9088796166642958E+00 a       561     0    24     1     9
  6.1231366567469780E-01 a       562     0    24     1    10
  1.8121581464501477E+00 a       563     0    24     1    11
  1.1269773632711229E+00 a       564     0    24     1    12
  1.9483976257985205E+00 a       565     0    24     1    13
 -6.0329308735722131E-01 a       566     0    24     1    14
 -3.3432524365232991E-01 a       567     0    24     1    15
  4.8206743386665103E+00 a       568     0    24     1    16
  4.7198010803473389E+00 a       569     0    24     1    17
  1.8018341788928096E+00 a       570     0    24     1    18
  2.2770734594367892E+00 a       571     0    24     1    19
 -6.7973738500296008E+00 a       572     0    24     1    20
  2.1873107025487601E+00 a       573     0    24     1    21
  1.4886190002574670E-01 a       574     0    24     1    22
 -2.9807730289691339E+00 a       575     0    24     1    23
  6.6316184107553211E-01 a       576     0    24     1    24
 -4.9919550993691910E+00 a       577     0    25     1     1
  3.9544948315891508E+00 a       578     0    25     1     2
  2.2851067721354719E+00 a       579     0    25     1     3
 -5.6734466272502149E-01 a       580     0    25     1     4
  4.5578549011898559E+00 a       581     0    25     1     5
  2.9464846271528344E+00 a       582     0    25     1     6
  4.6325376502163733E+00 a       583     0    25     1     7
 -1.5220846553316775E-01 a       584     0    25     1     8
 -1.6634704198664885E+00 a       585     0    25     1     9
  2.6829823976496807E+00 a       586     0    25     1    10
 -3.3701001118798555E+00 a       587     0    25     1    11
  6.9505564727348390E-01 a       588     0    25     1    12
  5.4448005172948755E-01 a       589     0    25     1    13
 -2.1485869250061418E-01 a       590     0    25     1    14
 -2.3124732097737315E+00 a       591     0    25     1    15
  5.0682257930369259E+00 a       592     0    25     1    16
  4.2041940163639557E+00 a       593     0    25     1    17
 -9.2747649900914675E-01 a       594     0    25     1    18
 -4.6582794199407707E-01 a       595     0    25     1    19
 -1.4627817404671608E+00 a       596     0    25     1    20
 -2.9098800273709928E+00 a       597     0    25     1    21
  9.8667776661054502E-02 a       598     0    25     1    22
 -4.2432460848043565E+00 a       599     0    25     1    23
  4.5775034881580545E+00 a       600     0    25     1    24
  5.4153011054746465E-02 a       601     0    26     1     1
 -2.6381802036166047E-01 a       602     0    26     1     2
 -5.0871077435125722E-01 a       603     0    26     1     3
 -1.0148596296375187E+00 a       604     0    26     1     4
  3.8153095458821390E-01 a       605     0    26     1     5
 -1.3459863007692561E+00 a       606     0    26     1     6
  1.3267683472462883E+00 a       607     0    26     1     7
 -5.1364888878716974E-01 a       608     0    26     1     8
  4.7098768254886131E-01 a       609     0    26     1     9
  6.2042262832031425E-01 a       610     0    26     1    10
 -3.0562224639453417E+00 a       611     0    26     1    11
  1.2082830215215652E+00 a       612     0    26     1    12
 -1.4540700021859649E+00 a       613     0    26     1    13
  1.2409393515869003E+00 a       614     0    26     1    14
  5.4335785150124416E-01 a       615     0    26     1    15
  4.9870727321507600E+00 a       616     0    26     1    16
 -2.3868141983496765E+00 a       617     0    26     1    17
  1.3720204149004653E+00 a       618     0    26     1    18
  1.9507524471411968E+00 a       619     0    26     1    19
 -4.0203712002904135E+00 a       620     0    26     1    20
 -1.7630773238603463E+00 a       621     0    26     1    21
 -3.1746628353295674E+00 a       622     0    26     1    22
 -2.1237197407582875E+00 a       623     0    26     1    23
 -1.5688774933542124E-01 a       624     0    26     1    24
  4.1328603406556814E+00 a       625     0    27     1     1
 -2.7446619951386917E+00 a       626     0    27     1     2
 -9.3325375069939676E-01 a       627     0    27     1     3
 -1.5940666489424993E+00 a       628     0    27     1     4
 -1.4162689940844029E+00 a       629     0    27     1     5
 -5.6263172653448468E+00 a       630     0    27     1     6
  2.5072531392219721E+00 a       631     0    27     1     7
 -4.2980877467212233E+00 a       632     0    27     1     8
  4.8365376853573085E+00 a       633     0    27     1     9
  7.6643832059721726E+00 a       634     0    27     1    10
 -4.8241845945760051E+00 a       635     0    27     1    11
 -2.5794978391789765E+00 a       636     0    27     1    12
 -1.0000483751738068E+01 a       637     0    27     1    13
  9.2469058708453988E-01 a       638     0    27     1    14
 -2.8853852346850277E+00 a       639     0    27     1    15
 -3.9206254795021711E+00 a       640     0    27     1    16
 -4.7663007175608643E+00 a       641     0    27     1    17
  1.3690210964422704E+00 a       642     0    27     1    18
  1.5453762509016900E+00 a       643     0    27     1    19
  9.5661185715782100E+00 a       644     0    27     1    20
 -6.0760255082946308E+00 a       645     0    27     1    21
 -7.2462477219545973E-01 a       646     0    27     1    22
 -2.5353270522845550E-01 a       647     0    27     1    23
  6.5324424840572757E+00 a       648     0    27     1    24
  3.9977340546012634E+00 a       649     0    28     1     1
  1.4146528294620995E+00 a       650     0    28     1     2
  2.1596053809928462E+00 a       651     0    28     1     3
 -1.6989419063516291E+00 a       652     0    28     1     4
 -3.5709199730774799E+00 a       653     0    28     1     5
 -1.5929437694415556E+00 a       654     0    28     1     6
 -5.7234642657387411E+00 a       655     0    28     1     7
 -5.4257773001779368E+00 a       656     0    28     1     8
  2.6543784376335111E-01 a       657     0    28     1     9
  5.8314770469113586E-01 a       658     0    28     1    10
  3.7073059661577408E+00 a       659     0    28     1    11
 -9.8219271899265392E-01 a       660     0    28     1    12
 -7.8768793168210181E+00 a       661     0    28     1    13
 -2.0449395907118997E+00 a       662     0    28     1    14
  2.0415524613733189E+00 a       663     0    28     1    15
 -3.8414843242907875E+00 a       664     0    28     1    16
 -2.6037255861380153E+00 a       665     0    28     1    17
 -3.6886550810760160E-01 a       666     0    28     1    18
 -1.8708218186018652E-01 a       667     0    28     1    19
  2.1846735366998229E+00 a       668     0    28     1    20
 -1.9589182841698943E-01 a       669     0    28     1    21
  1.6743923896454562E+00 a       670     0    28     1    22
  6.7234017339047440E+00 a       671     0    28     1    23
  2.0930527715901226E+00 a       672     0    28     1    24
 -6.0117421626910179E+00 a       673     0    29     1     1
  8.8651124748336088E+00 a       674     0    29     1     2
  1.0585258227520068E+01 a       675     0    29     1     3
  1.0006445593311870E+01 a       676     0    29     1     4
 -8.1351601825258335E+00 a       677     0    29     1     5
 -7.7646832870089391E+00 a       678     0    29     1     6
 -2.3278994860576936E+00 a       679     0    29     1     7
  1.3287916680633791E+00 a       680     0    29     1     8
  1.1353468109246041E+00 a       681     0    29     1     9
  8.8373245609611875E+00 a       682     0    29     1    10
 -3.3522798504006235E-01 a       683     0    29     1    11
 -6.4292574861129435E+00 a       684     0    29     1    12
  5.1341392851144727E+00 a       685     0    29     1    13
  1.1883892623943142E-01 a       686     0    29     1    14
 -6.3259712672355395E+00 a       687     0    29     1    15
 -2.4654956671512847E+00 a       688     0    29     1    16
 -1.6384580961295306E+01 a       689     0    29     1    17
 -5.4171204776329462E+00 a       690     0    29     1    18
 -2.3542557054692752E+00 a       691     0    29     1    19
 -9.2484722480537940E+00 a       692     0    29     1    20
  4.8798013440787935E+00 a       693     0    29     1    21
  1.1130812340081649E+01 a       694     0    29     1    22
  2.4514306771390366E+00 a       695     0    29     1    23
  3.2350849373747326E+00 a       696     0    29     1    24
 -2.0282904545768282E+01 a       697     0    30     1     1
 -2.1274249311679108E+00 a       698     0    30     1     2
 -1.4249214906032273E+00 a       699     0    30     1     3
 -7.7175356686931762E+00 a       700     0    30     1     4
 -2.0464772955242172E+01 a       701     0    30     1     5
 -9.7547370687303072E+00 a       702     0    30     1     6
  9.7382742622811911E+00 a       703     0    30     1     7
  1.3537760786443725E+01 a       704     0    30     1     8
  7.8535553270322289E+00 a       705     0    30     1     9
 -7.5019537915006334E+00 a       706     0    30     1    10
 -2.6428952016812493E+00 a       707     0    30     1    11
  1.8021145750832741E+01 a       708     0    30     1    12
 -1.3817701229675132E+01 a       709     0    30     1    13
  2.4473112494079036E+01 a       710     0    30     1    14
  3.3399480530645015E+01 a       711     0    30     1    15
 -1.2022853865876093E+00 a       712     0    30     1    16
  1.1933889055585343E+01 a       713     0    30     1    17
 -1.2793945696388423E+01 a       714     0    30     1    18
  3.0964474894346306E+01 a       715     0    30     1    19
  8.9804922344240490E-01 a       716     0    30     1    20
 -1.1067745914705087E+01 a       717     0    30     1    21
 -7.2710873243324237E+00 a       718     0    30     1    22
 -1.9121236601743085E+01 a       719     0    30     1    23
 -2.3797654945812474E+00 a       720     0    30     1    24
 -4.6450403958142439E-01 a       721     0    31     1     1
  1.0689219444779224E-01 a       722     0    31     1     2
 -2.4908406800187452E-01 a       723     0    31     1     3
  4.8661703109188270E-01 a       724     0    31     1     4
  2.9180957620791326E-01 a       725     0    31     1     5
 -7.0281545667216361E-01 a       726     0    31     1     6
  1.4611077251343509E+00 a       727     0    31     1     7
  5.9567257172623755E-01 a       728     0    31     1     8
 -1.5761976578291578E-01 a       729     0    31     1     9
 -1.0457297725780395E+00 a       730     0    31     1    10
  2.4626350790706635E+00 a       731     0    31     1    11
  9.7140032809672084E-03 a       732     0    31     1    12
 -2.1664260471292007E-01 a       733     0    31     1    13
  4.4603742196802898E-01 a       734     0    31     1    14
  9.3383598644776433E-01 a       735     0    31     1    15
  3.5390274317554087E-02 a       736     0    31     1    16
 -2.0609139758321446E+00 a       737     0    31     1    17
  1.8994905253298713E-01 a       738     0    31     1    18
  1.2696691170836083E+00 a       739     0    31     1    19
 -1.2948821488110434E+00 a       740     0    31     1    20
 -6.2924352505019343E-01 a       741     0    31     1    21
 -9.9239090909621364E-01 a       742     0    31     1    22
 -1.5741295962884355E-01 a       743     0    31     1    23
  1.5080207655569644E+00 a       744     0    31     1    24
 -9.2914902914615061E-01 a       745     0    32     1     1
  1.1101676608691551E+00 a       746     0    32     1     2
  1.6295423625754296E-01 a       747     0    32     1     3
 -2.6808995039829808E-01 a       748     0    32     1     4
  7.9356197393855887E-01 a       749     0    32     1     5
 -6.4512414356741177E-01 a       750     0    32     1     6
  5.3344360363339748E-02 a       751     0    32     1     7
  1.2572939632556428E+00 a       752     0    32     1     8
  1.0447319212913917E-02 a       753     0    32     1     9
  1.7724525277086196E+00 a       754     0    32     1    10
 -2.1234457404109175E-02 a       755     0    32     1    11
  1.2051089404670527E+00 a       756     0    32     1    12
 -7.5279185066780285E-01 a       757     0    32     1    13
  1.8320100595324640E-01 a       758     0    32     1    14
 -1.3783542096442583E+00 a       759     0    32     1    15
  1.5337177371009960E+00 a       760     0    32     1    16
 -6.7470047619943585E-01 a       761     0    32     1    17
 -5.6149835218102552E-02 a       762     0    32     1    18
  4.0525246791907715E-01 a       763     0    32     1    19
 -5.0271659139492453E-01 a       764     0    32     1    20
 -6.3502952695663195E-01 a       765     0    32     1    21
  1.4533233045015579E+00 a       766     0    32     1    22
 -3.4482740695007075E-01 a       767     0    32     1    23
 -1.1407139497061307E+00 a       768     0    32     1    24
  1.4006452206023090E+00 a       769     0    33     1     1
  1.2185055914241025E+00 a       770     0    33     1     2
  5.9149776416118460E-01 a       771     0    33     1     3
  3.8220281195483541E-01 a       772     0    33     1     4
 -1.6026311464456557E+00 a       773     0    33     1     5
  1.4104316558772101E+00 a       774     0    33     1     6
 -2.6560307937489791E-01 a       775     0    33     1     7
 -3.8636227879263174E-01 a       776     0    33     1     8
 -7.7778951836525589E-01 a       777     0    33     1     9
  1.5977207692178288E+00 a       778     0    33     1    10
 -1.5865155245046014E+00 a       779     0    33     1    11
  6.2809953748441638E-01 a       780     0    33     1    12
  2.0967357984251478E-01 a       781     0    33     1    13
  5.3112480837617315E-01 a       782     0    33     1    14
  2.0228996867210347E-01 a       783     0    33     1    15
  7.3621437853708949E-01 a       784     0    33     1    16
 -9.5099680102591666E-01 a       785     0    33     1    17
 -1.1304421881902840E+00 a       786     0    33     1    18
 -8.7025670251360188E-01 a       787     0    33     1    19
  2.3663249225357865E-02 a       788     0    33     1    20
 -1.8899843899435784E+00 a       789     0    33     1    21
 -3.2823618174923835E-01 a       790     0    33     1    22
 -1.0412181507487812E-01 a       791     0    33     1    23
  2.9513010190724951E+00 a       792     0    33     1    24
 -8.6035858309705926E-01 a       793     0    34     1     1
  3.1294402094893495E-02 a       794     0    34     1     2
  1.2660298325718848E+00 a       795     0    34     1     3
  8.1428900370526480E-01 a       796     0    34     1     4
  1.7483118178889985E+00 a       797     0    34     1     5
 -8.7659108372907819E-03 a       798     0    34     1     6
 -2.2413290562714672E-01 a       799     0    34     1     7
 -1.1067087656200740E+00 a       800     0    34     1     8
 -2.1604384049548866E+00 a       801     0    34     1     9
 -1.1323583703984608E+00 a       802     0    34     1    10
 -8.0315733906586695E-01 a       803     0    34     1    11
  7.1566120470106886E-01 a       804     0    34     1    12
  1.2897906183945000E+00 a       805     0    34     1    13
 -5.9027949924973577E-01 a       806     0    34     1    14
  2.7991408757875407E+00 a       807     0    34     1    15
  1.9998278964940286E+00 a       808     0    34     1    16
 -1.4911380700820693E+00 a       809     0    34     1    17
 -3.5162628286584791E-01 a       810     0    34     1    18
 -1.5011692755830928E+00 a       811     0    34     1    19
  1.0977989607917544E+00 a       812     0    34     1    20
 -8.3867875179515472E-01 a       813     0    34     1    21
 -1.3209840045716559E+00 a       814     0    34     1    22
  7.6532724282216680E-01 a       815     0    34     1    23
 -2.0171249407163172E+00 a       816     0    34     1    24
 -3.0711299214943205E-01 a       817     0    35     1     1
  5.5051404280185720E-02 a       818     0    35     1     2
 -3.1832931941585687E+00 a       819     0    35     1     3
  8.3110271146893255E-01 a       820     0    35     1     4
  1.6528697726933737E+00 a       821     0    35     1     5
  2.1164989121157649E-01 a       822     0    35     1     6
 -4.2716820044716802E-01 a       823     0    35     1     7
  2.5857565875572694E+00 a       824     0    35     1     8
  1.9372218586807570E+00 a       825     0    35     1     9
 -4.9312525613263036E-01 a       826     0    35     1    10
  2.0119466046305861E+00 a       827     0    35     1    11
  2.3158176383488986E+00 a       828     0    35     1    12
 -1.0703123248853654E+00 a       829     0    35     1    13
 -7.1496766286099533E-01 a       830     0    35     1    14
 -6.0138435966006665E-01 a       831     0    35     1    15
 -2.9614197850266679E+00 a       832     0    35     1    16
  2.2487388200332817E-01 a       833     0    35     1    17
 -2.8364207693761565E+00 a       834     0    35     1    18
 -9.1793407749567657E-01 a       835     0    35     1    19
  3.8081928483559679E-01 a       836     0    35     1    20
 -1.0799477584980401E-01 a       837     0    35     1    21
  3.2595705385048226E+00 a       838     0    35     1    22
 -8.8721555433107585E-02 a       839     0    35     1    23
  1.8178143716385202E+00 a       840     0    35     1    24
 -5.0001292451470003E-01 a       841     0    36     1     1
 -8.8655220414565572E-01 a       842     0    36     1     2
  1.7755513254406233E-01 a       843     0    36     1     3
 -1.0520507823554937E+00 a       844     0    36     1     4
 -1.5537422770123033E+00 a       845     0    36     1     5
  1.7106767763232087E-02 a       846     0    36     1     6
  1.3919524708403783E+00 a       847     0    36     1     7
  3.7482635543465319E+00 a       848     0    36     1     8
  2.8216883030538327E+00 a       849     0    36     1     9
  2.0106565483327024E+00 a       850     0    36     1    10
 -2.3788973525896377E+00 a       851     0    36     1    11
 -8.6603595072818162E-01 a       852     0    36     1    12
 -3.4159324542650044E-01 a       853     0    36     1    13
  1.1625565713158327E-01 a       854     0    36     1    14
 -1.8624005997638990E+00 a       855     0    36     1    15
 -8.0174004093995810E-01 a       856     0    36     1    16
  1.0311013984534824E-01 a       857     0    36     1    17
  5.5924782274457185E-01 a       858     0    36     1    18
 -3.0761771104459480E-02 a       859     0    36     1    19
  4.8776246539359930E-01 a       860     0    36     1    20
  5.9116160052230060E-01 a       861     0    36     1    21
 -8.8297830866704452E-01 a       862     0    36     1    22
 -1.1324279486058983E+00 a       863     0    36     1    23
 -4.8521256635861582E-01 a       864     0    36     1    24
  3.8352400139934559E+00 a       865     0    37     1     1
 -2.9311563433386554E+00 a       866     0    37     1     2
  6.8045167556089083E+00 a       867     0    37     1     3
  4.6758135232832432E+00 a       868     0    37     1     4
 -2.0982881313388222E+00 a       869     0    37     1     5
  1.5308226342255045E+00 a       870     0    37     1     6
  1.5337752484773799E+00 a       871     0    37     1     7
 -2.2740501624300209E+00 a       872     0    37     1     8
  2.6056598696241369E+00 a       873     0    37     1     9
  5.1657249316485245E+00 a       874     0    37     1    10
  1.8703551763439810E+00 a       875     0    37     1    11
  3.3919409781820420E+00 a       876     0    37     1    12
 -9.9508308681002955E-01 a       877     0    37     1    13
  2.0502190408942087E+00 a       878     0    37     1    14
 -2.5576338197237871E+00 a       879     0    37     1    15
  7.8108278425074573E-01 a       880     0    37     1    16
  7.5280365935148152E+00 a       881     0    37     1    17
 -1.5497077861161472E+00 a       882     0    37     1    18
 -1.6222701886226329E+00 a       883     0    37     1    19
  4.8280775905007403E+00 a       884     0    37     1    20
 -1.1281131642704854E+00 a       885     0    37     1    21
 -9.2387123890748608E+00 a       886     0    37     1    22
  3.1633434937260567E+00 a       887     0    37     1    23
  2.2815722049704532E+00 a       888     0    37     1    24
  4.6450385033346953E-01 a       889     0    38     1     1
 -1.0399986828370043E-02 a       890     0    38     1     2
  2.2027862087446590E+00 a       891     0    38     1     3
  2.6800549022554248E+00 a       892     0    38     1     4
  7.1936908474368311E-01 a       893     0    38     1     5
  4.3880896611696157E-01 a       894     0    38     1     6
 -2.9223889107932144E+00 a       895     0    38     1     7
  3.4009541698048098E+00 a       896     0    38     1     8
  1.7561526965412286E+00 a       897     0    38     1     9
 -2.0341606238387504E+00 a       898     0    38     1    10
  5.5606432042985869E-02 a       899     0    38     1    11
  6.0426854845011480E-01 a       900     0    38     1    12
 -4.5401361707521959E-01 a       901     0    38     1    13
 -7.6825279702132232E-01 a       902     0    38     1    14
  2.7707588257566602E+00 a       903     0    38     1    15
 -2.4336023662535058E+00 a       904     0    38     1    16
  2.2534997771777556E+00 a       905     0    38     1    17
 -2.6794880661563343E+00 a       906     0    38     1    18
  3.6327958266669597E-01 a       907     0    38     1    19
  2.2561814184432358E+00 a       908     0    38     1    20
  5.0284139251181792E-01 a       909     0    38     1    21
 -6.1966500400853286E-01 a       910     0    38     1    22
  1.1775577870485370E+00 a       911     0    38     1    23
  3.7683666865294261E+00 a       912     0    38     1    24
 -1.8957371518470201E-01 a       913     0    39     1     1
  3.5721580650389879E+00 a       914     0    39     1     2
  4.4038670834449274E+00 a       915     0    39     1     3
  5.6092186405833564E+00 a       916     0    39     1     4
  4.7339698381887620E+00 a       917     0    39     1     5
  4.6277276811721118E+00 a       918     0    39     1     6
  2.7224325790377297E+00 a       919     0    39     1     7
  4.7405147942744543E+00 a       920     0    39     1     8
  1.9371058649699300E+00 a       921     0    39     1     9
 -5.2747771922655262E-01 a       922     0    39     1    10
  6.7592666864309940E+00 a       923     0    39     1    11
  2.8812808078124430E+00 a       924     0    39     1    12
 -1.5912716356084777E-01 a       925     0    39     1    13
 -1.9605802241776475E+00 a       926     0    39     1    14
  6.6260195425955839E+00 a       927     0    39     1    15
 -2.7794737802698299E+00 a       928     0    39     1    16
  4.6423757970936155E+00 a       929     0    39     1    17
 -9.6412863145779537E-01 a       930     0    39     1    18
  1.4041986634544070E+00 a       931     0    39     1    19
  1.5542123228470767E-01 a       932     0    39     1    20
  1.0815481641004389E+01 a       933     0    39     1    21
 -5.0236135279997916E+00 a       934     0    39     1    22
 -1.3635064484572221E+00 a       935     0    39     1    23
  5.3441541211394936E+00 a       936     0    39     1    24
  3.1146885917058511E+00 a       937     0    40     1     1
 -3.8488546751847736E+00 a       938     0    40     1     2
  8.1835926180580252E+00 a       939     0    40     1     3
  2.9912576362372030E+00 a       940     0    40     1     4
 -3.7128438200536564E+00 a       941     0    40     1     5
  1.1635457271048899E+00 a       942     0    40     1     6
 -1.3563937271338240E+00 a       943     0    40     1     7
  8.9170994629555800E+00 a       944     0    40     1     8
  2.5465332084983210E+00 a       945     0    40     1     9
 -5.6018432697154488E+00 a       946     0    40     1    10
  2.8007538166918517E+00 a       947     0    40     1    11
 -8.3314760650882913E-01 a       948     0    40     1    12
 -6.5362535088841600E+00 a       949     0    40     1    13
 -2.6364728989656436E+00 a       950     0    40     1    14
  8.1097878308786964E+00 a       951     0    40     1    15
  6.8310911548273756E+00 a       952     0    40     1    16
  6.2409775645061201E+00 a       953     0    40     1    17
 -4.7901180306416835E+00 a       954     0    40     1    18
  5.0769918571431925E+00 a       955     0    40     1    19
  6.0519085095340523E+00 a       956     0    40     1    20
  9.1248799269312883E-02 a       957     0    40     1    21
 -7.6800434483175062E+00 a       958     0    40     1    22
 -4.4849878008471169E+00 a       959     0    40     1    23
  3.3903592786986088E+00 a       960     0    40     1    24
 -2.2331560031685407E+00 a       961     0    41     1     1
  1.0537489494727319E+00 a       962     0    41     1     2
  1.3526072323320271E+00 a       963     0    41     1     3
  4.1329417962164294E+00 a       964     0    41     1     4
  4.5986361478522149E+00 a       965     0    41     1     5
 -1.2857352480960273E+00 a       966     0    41     1     6
  1.4492952562130652E+00 a       967     0    41     1     7
  3.4185652135404103E+00 a       968     0    41     1     8
  3.6150269808755886E-01 a       969     0    41     1     9
 -8.9896683497832264E-01 a       970     0    41     1    10
 -1.5399799308376003E-01 a       971     0    41     1    11
  1.2448884282391273E-01 a       972     0    41     1    12
  1.0697477233938109E+00 a       973     0    41     1    13
  1.6093799098142019E+00 a       974     0    41     1    14
  4.2436353343541091E+00 a       975     0    41     1    15
 -1.5429772641167189E-01 a       976     0    41     1    16
  7.5845350872498318E-01 a       977     0    41     1    17
 -1.1639394697796752E+00 a       978     0    41     1    18
  1.8786852902364088E+00 a       979     0    41     1    19
  3.2117470119515312E+00 a       980     0    41     1    20
 -1.6861306842738404E+00 a       981     0    41     1    21
 -3.1345758386110303E+00 a       982     0    41     1    22
 -1.9053268472811660E+00 a       983     0    41     1    23
 -4.0789155665688819E+00 a       984     0    41     1    24
 -1.1895559399319541E+01 a       985     0    42     1     1
  8.4493331231343429E+00 a       986     0    42     1     2
 -1.3051795317089182E+01 a       987     0    42     1     3
  3.7048081073216549E-01 a       988     0    42     1     4
  2.1538158240374563E+00 a       989     0    42     1     5
 -3.5834453536201076E+00 a       990     0    42     1     6
 -4.1186337326617695E+00 a       991     0    42     1     7
 -7.6001041233304156E-01 a       992     0    42     1     8
  6.2149004632308928E+00 a       993     0    42     1     9
  6.2261976395708174E-01 a       994     0    42     1    10
 -9.3788631830792912E-01 a       995     0    42     1    11
 -1.0094443451279927E+01 a       996     0    42     1    12
 -5.5727600006048474E+00 a       997     0    42     1    13
 -5.9102383510782532E+00 a       998     0    42     1    14
  6.4683428276132948E-01 a       999     0    42     1    15
 -1.1869355581712780E+01 a      1000     0    42     1    16
 -8.5325669293057533E+00 a      1001     0    42     1    17
  2.5347556267061444E+00 a      1002     0    42     1    18
  1.0346788878026352E+00 a      1003     0    42     1    19
 -1.4715226815230677E+01 a      1004     0    42     1    20
  6.6564393325234406E+00 a      1005     0    42     1    21
  1.4072457596868887E+01 a      1006     0    42     1    22
  6.5968298177481999E-01 a      1007     0    42     1    23
  3.8737433028140549E+00 a      1008     0    42     1    24
 -3.0755497292127814E+00 a      1009     0    43     1     1
 -1.1532858458692130E+00 a      1010     0    43     1     2
 -1.1630709098329160E-01 a      1011     0    43     1     3
 -5.9843223360854817E-04 a      1012     0    43     1     4
 -8.0000688032213729E-01 a      1013     0    43     1     5
 -1.7865228756941165E+00 a      1014     0    43     1     6
  4.7077378033735384E-01 a      1015     0    43     1     7
 -5.1698193800109129E+00 a      1016     0    43     1     8
  9.7655967935836996E-01 a      1017     0    43     1     9
 -2.6464273968896892E+00 a      1018     0    43     1    10
 -8.5500009684245049E-01 a      1019     0    43     1    11
 -2.5294641350716791E+00 a      1020     0    43     1    12
 -6.1553644841204069E-01 a      1021     0    43     1    13
  9.9549359143762936E-02 a      1022     0    43     1    14
  2.1335762287848343E+00 a      1023     0    43     1    15
 -4.7659582104413839E-01 a      1024     0    43     1    16
 -1.3237115737083627E+00 a      1025     0    43     1    17
 -1.2899363160411478E-01 a      1026     0    43     1    18
 -2.3165591067723348E+00 a      1027     0    43     1    19
  1.2742770184862950E+00 a      1028     0    43     1    20
  9.1041765697780963E-01 a      1029     0    43     1    21
  8.1155554462518376E-01 a      1030     0    43     1    22
  1.2741680432193039E+00 a      1031     0    43     1    23
 -5.1659530407123642E+00 a      1032     0    43     1    24
 -5.2563346274772362E+00 a      1033     0    44     1     1
 -5.0790967313479074E-01 a      1034     0    44     1     2
 -5.8542234345594677E+00 a      1035     0    44     1     3
 -8.3477383991599279E+00 a      1036     0    44     1     4
 -1.0938759057878968E+01 a      1037     0    44     1     5
 -1.3488976158906121E+01 a      1038     0    44     1     6
 -8.7325726777339678E+00 a      1039     0    44     1     7
 -1.9454185108768037E+01 a      1040     0    44     1     8
  1.7847066601711243E+00 a      1041     0    44     1     9
 -2.1393201048310786E+00 a      1042     0    44     1    10
 -6.0769652421860498E-01 a      1043     0    44     1    11
 -9.7980453154946900E+00 a      1044     0    44     1    12
 -4.8764829592252292E+00 a      1045     0    44     1    13
  4.2511515520850756E+00 a      1046     0    44     1    14
 -6.8500027628248930E+00 a      1047     0    44     1    15
 -6.6681120224306900E+00 a      1048     0    44     1    16
 -1.2917637986772823E+01 a      1049     0    44     1    17
  5.2097469808680152E+00 a      1050     0    44     1    18
  7.4164838950034340E-02 a      1051     0    44     1    19
 -2.3882177974172198E+00 a      1052     0    44     1    20
 -1.4601279702358687E+01 a      1053     0    44     1    21
  9.2180306661412512E+00 a      1054     0    44     1    22
  6.6651388292823510E+00 a      1055     0    44     1    23
 -9.0663386183095014E+00 a      1056     0    44     1    24
 -2.0864588786499350E+00 a      1057     0    45     1     1
  2.7386592226102566E+00 a      1058     0    45     1     2
 -7.4394154569266355E+00 a      1059     0    45     1     3
 -2.4921762127877281E+00 a      1060     0    45     1     4
  2.0767527460224326E+00 a      1061     0    45     1     5
 -2.7075236754274329E-01 a      1062     0    45     1     6
  1.7941583339494507E+00 a      1063     0    45     1     7
 -1.3371566327749511E+01 a      1064     0    45     1     8
 -2.7783688513246831E+00 a      1065     0    45     1     9
  3.3321451625556455E+00 a      1066     0    45     1    10
