################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0743006777210328E-01 a       531     0    23     1     3
  3.1614665055040020E-01 a       532     0    23     1     4
 -7.3480916089386131E-02 a       533     0    23     1     5
 -3.3278670409985550E-01 a       534     0    23     1     6
 -5.7340374047428644E-01 a       535     0    23     1     7
  5.7167415716861936E-01 a       536     0    23     1     8
  4.1668816697724603E-01 a       537     0    23     1     9
  1.2748412192890535E+00 a       538     0    23     1    10
  5.9435054764552353E-01 a       539     0    23     1    11
  6.3217838598188592E-01 a       540     0    23     1    12
 -1.0220315364390005E+00 a       541     0    23     1    13
  6.8619244558456360E-01 a       542     0    23     1    14
  8.5845210592049304E-01 a       543     0    23     1    15
  8.5615173615487511E-02 a       544     0    23     1    16
  1.0893301275940481E-01 a       545     0    23     1    17
 -6.4004619686998776E-01 a       546     0    23     1    18
 -7.9511910834657784E-01 a       547     0    23     1    19
  3.3596929474420060E-04 a       548     0    23     1    20
 -5.9048915821997539E-01 a       549     0    23     1    21
  2.2965236481875431E-01 a       550     0    23     1    22
  1.5949567497342623E-01 a       551     0    23     1    23
 -4.7083646526241935E-01 a       552     0    23     1    24
 -1.0999328946520188E+00 a       553     0    24     1     1
  7.9909719416063152E-01 a       554     0    24     1     2
 -2.8053919819602008E-01 a       555     0    24     1     3
 -1.2931152301200601E+00 a       556     0    24     1     4
 -3.1311517610068074E-01 a       557     0    24     1     5
  7.2535466564512430E-01 a       558     0    24     1     6
  1.0503980830718096E+00 a       559     0    24     1     7
 -3.2749840483347425E-01 a       560     0    24     1     8
  5.2294525797799529E-02 a       561     0    24     1     9
  8.3831530501000173E-02 a       562     0    24     1    10
  4.9090743690121152E-01 a       563     0    24     1    11
  1.2778524918782623E+00 a       564     0    24     1    12
  5.2107003091911264E-01 a       565     0    24     1    13
  7.6837772930430037E-01 a       566     0    24     1    14
  3.4764188958667308E-01 a       567     0    24     1    15
  4.6275621926968924E-01 a       568     0    24     1    16
 -6.3315171918421420E-01 a       569     0    24     1    17
  4.9006368812764672E-01 a       570     0    24     1    18
 -6.6932744095152308E-01 a       571     0    24     1    19
 -1.1064870464547708E-01 a       572     0    24     1    20
 -2.5214217574119069E-01 a       573     0    24     1    21
 -9.6856986529181921E-01 a       574     0    24     1    22
 -3.0494854729332099E-01 a       575     0    24     1    23
  4.8481809624314065E-01 a       576     0    24     1    24
 -3.7132965352651137E-01 a       577     0    25     1     1
  1.2081974561529971E-01 a       578     0    25     1     2
  9.8268326329545463E-01 a       579     0    25     1     3
  4.4485744961135498E-02 a       580     0    25     1     4
  2.8964177313911182E-01 a       581     0    25     1     5
 -6.1845076264232290E-01 a       582     0    25     1     6
 -4.3209059282466727E-01 a       583     0    25     1     7
 -5.6312524335578637E-02 a       584     0    25     1     8
  1.3909063767641289E-01 a       585     0    25     1     9
  1.8116374465507340E-01 a       586     0    25     1    10
  1.9128454075414553E-01 a       587     0    25     1    11
 -1.4287009576888135E-01 a       588     0    25     1    12
  1.5661831018933098E-01 a       589     0    25     1    13
 -3.9326925848507899E-01 a       590     0    25     1    14
 -2.8053733689581617E-01 a       591     0    25     1    15
  9.8835253515145705E-01 a       592     0    25     1    16
 -1.4664602996166998E-01 a       593     0    25     1    17
  2.7568104066249988E-01 a       594     0    25     1    18
  5.9713656898013057E-01 a       595     0    25     1    19
 -6.2207000007231739E-01 a       596     0    25     1    20
 -4.5104607596968938E-01 a       597     0    25     1    21
  5.1006532873348420E-01 a       598     0    25     1    22
 -3.9106504382464413E-01 a       599     0    25     1    23
 -2.6244622580630338E-03 a       600     0    25     1    24
 -7.4102495172167951E-02 a       601     0    26     1     1
  1.1882648964452935E+00 a       602     0    26     1     2
  7.8715178867199653E-01 a       603     0    26     1     3
  7.0009425102753486E-01 a       604     0    26     1     4
  6.8437178431375290E-01 a       605     0    26     1     5
  2.1728743250694568E-01 a       606     0    26     1     6
 -4.7920779696285670E-01 a       607     0    26     1     7
  2.1453663600142867E-01 a       608     0    26     1     8
 -4.4299906207037137E-01 a       609     0    26     1     9
  1.8763219500724718E-01 a       610     0    26     1    10
  6.0191376886863746E-01 a       611     0    26     1    11
 -1.4582304703886503E-01 a       612     0    26     1    12
  2.7972263478761344E-01 a       613     0    26     1    13
  4.9457395005196209E-01 a       614     0    26     1    14
 -4.7754170253207995E-01 a       615     0    26     1    15
 -6.1801998132816516E-01 a       616     0    26     1    16
  3.0865923277284973E-01 a       617     0    26     1    17
 -4.0717004816003960E-01 a       618     0    26     1    18
 -7.4998071430632174E-01 a       619     0    26     1    19
 -2.2208842174740967E-01 a       620     0    26     1    20
 -6.8589409060719220E-01 a       621     0    26     1    21
  2.8796687236618546E-01 a       622     0    26     1    22
 -4.0198600426145631E-01 a       623     0    26     1    23
 -8.7497396303857777E-02 a       624     0    26     1    24
  3.0753749993567986E-01 a       625     0    27     1     1
 -3.6444296452268332E-01 a       626     0    27     1     2
 -6.2823324053496651E-02 a       627     0    27     1     3
 -1.0147176477208533E-01 a       628     0    27     1     4
 -2.5288582618291539E-01 a       629     0    27     1     5
  1.0894436816832193E-01 a       630     0    27     1     6
 -1.0379942929004786E+00 a       631     0    27     1     7
 -1.0469667372163913E-01 a       632     0    27     1     8
 -6.5962729107393384E-02 a       633     0    27     1     9
  2.2255216862530550E-01 a       634     0    27     1    10
  6.0704897405104638E-02 a       635     0    27     1    11
  3.8371519373963697E-01 a       636     0    27     1    12
 -3.6559071787290875E-01 a       637     0    27     1    13
 -4.5529739404175962E-01 a       638     0    27     1    14
  1.3250130039339192E-01 a       639     0    27     1    15
 -3.8975376889464597E-01 a       640     0    27     1    16
  4.1921413579922384E-01 a       641     0    27     1    17
 -4.5516998995497338E-01 a       642     0    27     1    18
 -3.3394242926971884E-01 a       643     0    27     1    19
  5.9255453503070843E-01 a       644     0    27     1    20
 -5.0928042288027675E-01 a       645     0    27     1    21
 -4.7493775964622109E-01 a       646     0    27     1    22
  6.5768132645236099E-01 a       647     0    27     1    23
  5.8212271424699626E-02 a       648     0    27     1    24
  1.3598358402670938E-01 a       649     0    28     1     1
  2.3761703671399850E-01 a       650     0    28     1     2
  4.6562646736874219E-01 a       651     0    28     1     3
  1.3161127303223163E-01 a       652     0    28     1     4
 -1.4802130003584341E-01 a       653     0    28     1     5
 -9.6229989265835952E-02 a       654     0    28     1     6
  3.8961632381102884E-01 a       655     0    28     1     7
  7.8147106989331760E-01 a       656     0    28     1     8
 -6.8320344542296862E-01 a       657     0    28     1     9
  4.1209365046927082E-01 a       658     0    28     1    10
 -6.6486145495110532E-02 a       659     0    28     1    11
  5.4753815907446379E-01 a       660     0    28     1    12
  2.2438836719118008E-01 a       661     0    28     1    13
 -3.3057078512617494E-02 a       662     0    28     1    14
 -1.7294486859038297E-01 a       663     0    28     1    15
 -8.8525655716876572E-01 a       664     0    28     1    16
 -2.0286964795792353E-01 a       665     0    28     1    17
  6.8624603804389239E-01 a       666     0    28     1    18
  4.2179015401641989E-01 a       667     0    28     1    19
  1.1167762381894353E-01 a       668     0    28     1    20
  3.5797251839173527E-01 a       669     0    28     1    21
 -3.5600830637568311E-02 a       670     0    28     1    22
  1.0097613807766352E+00 a       671     0    28     1    23
  7.7890060932657346E-01 a       672     0    28     1    24
  9.3391460602608459E-02 a       673     0    29     1     1
 -1.7713007871958955E-01 a       674     0    29     1     2
  1.6001036083420673E-02 a       675     0    29     1     3
 -3.2412633740834917E-01 a       676     0    29     1     4
 -9.3661038367666510E-02 a       677     0    29     1     5
 -6.3521862324184564E-01 a       678     0    29     1     6
 -4.1242845434799003E-01 a       679     0    29     1     7
  3.1761968531387941E-01 a       680     0    29     1     8
 -2.3122647939982741E-02 a       681     0    29     1     9
 -6.5679822394807921E-02 a       682     0    29     1    10
  6.8170141694042319E-01 a       683     0    29     1    11
 -3.3596451573110009E-01 a       684     0    29     1    12
 -3.4043871764137873E-01 a       685     0    29     1    13
  6.6045518014156557E-01 a       686     0    29     1    14
  3.2410388238145760E-01 a       687     0    29     1    15
  6.5563343671866714E-01 a       688     0    29     1    16
  5.1653881737486718E-01 a       689     0    29     1    17
 -4.7618113754220991E-03 a       690     0    29     1    18
 -2.7247609784555793E-01 a       691     0    29     1    19
 -5.7564156396905874E-01 a       692     0    29     1    20
 -7.9863453416378682E-02 a       693     0    29     1    21
 -1.8859744442698267E-01 a       694     0    29     1    22
 -4.0087975544487797E-01 a       695     0    29     1    23
  1.5516882992571548E-01 a       696     0    29     1    24
  1.0466544453974937E+00 a       697     0    30     1     1
  2.5598558096857926E-01 a       698     0    30     1     2
 -2.4526062517619526E-01 a       699     0    30     1     3
  1.8236233574177030E-01 a       700     0    30     1     4
  6.9328258879251481E-01 a       701     0    30     1     5
  6.3140483295846828E-01 a       702     0    30     1     6
  3.9128503859577707E-01 a       703     0    30     1     7
 -7.8331157695978787E-02 a       704     0    30     1     8
 -2.5362605885555806E-01 a       705     0    30     1     9
  1.1035474193839556E-01 a       706     0    30     1    10
  1.2373787333059272E-01 a       707     0    30     1    11
 -4.5114730430293787E-01 a       708     0    30     1    12
  3.9284940627136966E-01 a       709     0    30     1    13
 -1.4737538667582489E-01 a       710     0    30     1    14
 -2.9389365387789362E-01 a       711     0    30     1    15
 -7.5735875394744370E-02 a       712     0    30     1    16
  2.7850594611749252E-01 a       713     0    30     1    17
  2.3432898440018907E-01 a       714     0    30     1    18
 -1.2999232662386304E+00 a       715     0    30     1    19
 -5.6670808252867455E-01 a       716     0    30     1    20
 -2.7991871299679466E-01 a       717     0    30     1    21
  6.2352333860880615E-01 a       718     0    30     1    22
 -5.7041873963366552E-01 a       719     0    30     1    23
  4.1277278241852011E-01 a       720     0    30     1    24
  5.0107527792376128E-01 a       721     0    31     1     1
  6.0091185238312354E-02 a       722     0    31     1     2
  7.6181198561738739E-01 a       723     0    31     1     3
 -1.7953290676496850E-01 a       724     0    31     1     4
  6.6407762025271870E-03 a       725     0    31     1     5
  8.1179910836218894E-01 a       726     0    31     1     6
 -3.4030231995602372E-01 a       727     0    31     1     7
  6.8371305173742500E-02 a       728     0    31     1     8
 -1.0760458139106759E+00 a       729     0    31     1     9
 -1.3271621028351729E-01 a       730     0    31     1    10
  1.3073610027540852E-01 a       731     0    31     1    11
 -4.5650345279308513E-01 a       732     0    31     1    12
  4.5323116809846342E-01 a       733     0    31     1    13
  3.7671845422009526E-01 a       734     0    31     1    14
  2.5491824094300169E-01 a       735     0    31     1    15
 -1.0691906529041902E-02 a       736     0    31     1    16
  1.0478085850043556E-01 a       737     0    31     1    17
  6.0751294572965331E-01 a       738     0    31     1    18
 -2.7005269816832789E-01 a       739     0    31     1    19
  3.3770530055377551E-01 a       740     0    31     1    20
  4.0329685163688750E-01 a       741     0    31     1    21
  6.5776950290599667E-01 a       742     0    31     1    22
  2.2463823422836071E-01 a       743     0    31     1    23
  2.2017994939423538E-01 a       744     0    31     1    24
 -3.2811452059941076E-01 a       745     0    32     1     1
  1.2338497896446186E+00 a       746     0    32     1     2
 -5.8576822647328486E-01 a       747     0    32     1     3
  3.2197488948760178E-01 a       748     0    32     1     4
  3.2524029135480848E-01 a       749     0    32     1     5
  8.9519414957733734E-01 a       750     0    32     1     6
 -6.4321872946843062E-01 a       751     0    32     1     7
  1.4738288894991261E-01 a       752     0    32     1     8
  7.7411539251402817E-01 a       753     0    32     1     9
  9.7438105292721333E-01 a       754     0    32     1    10
 -9.6773940859714314E-01 a       755     0    32     1    11
  2.8684885786605352E-01 a       756     0    32     1    12
 -6.7906860133947455E-01 a       757     0    32     1    13
  6.5391421255213145E-01 a       758     0    32     1    14
 -8.7246594361386653E-01 a       759     0    32     1    15
 -7.6047648519911926E-01 a       760     0    32     1    16
 -7.9450850989734367E-01 a       761     0    32     1    17
 -4.2908287898306247E-01 a       762     0    32     1    18
 -2.9758390138090962E-01 a       763     0    32     1    19
  6.8273292173773847E-01 a       764     0    32     1    20
 -1.4167844914057193E+00 a       765     0    32     1    21
 -8.4072827456553173E-02 a       766     0    32     1    22
 -9.8295263029373015E-01 a       767     0    32     1    23
 -4.0678686771574663E-01 a       768     0    32     1    24
  7.0999838602100052E-01 a       769     0    33     1     1
 -5.8560416849101837E-01 a       770     0    33     1     2
 -5.8867971126115914E-01 a       771     0    33     1     3
  1.0445560600596296E-01 a       772     0    33     1     4
  9.7046178963897745E-01 a       773     0    33     1     5
  4.2751397980374201E-01 a       774     0    33     1     6
 -1.0820808554263162E+00 a       775     0    33     1     7
  1.0587094827410837E-01 a       776     0    33     1     8
 -1.6749033053480402E+00 a       777     0    33     1     9
  2.8664172955610101E-01 a       778     0    33     1    10
 -5.6734152021453410E-01 a       779     0    33     1    11
 -5.8376894062764306E-01 a       780     0    33     1    12
  6.9421270538247148E-02 a       781     0    33     1    13
 -1.1350134571634567E+00 a       782     0    33     1    14
  5.2091333094086215E-02 a       783     0    33     1    15
  1.0976803329846327E+00 a       784     0    33     1    16
 -2.1195020321629404E-01 a       785     0    33     1    17
  5.4712798412587271E-01 a       786     0    33     1    18
 -5.8705188339822939E-02 a       787     0    33     1    19
 -2.4855274120767601E-01 a       788     0    33     1    20
  4.1136281931546681E-01 a       789     0    33     1    21
  4.3700108340570526E-01 a       790     0    33     1    22
 -4.6322819822121092E-01 a       791     0    33     1    23
  6.7834052962969182E-02 a       792     0    33     1    24
  2.2141259813468117E-01 a       793     0    34     1     1
  1.9336911854449518E-01 a       794     0    34     1     2
 -4.0836209701852744E-01 a       795     0    34     1     3
 -2.7168785925011663E-01 a       796     0    34     1     4
  1.9354443004640151E-01 a       797     0    34     1     5
 -1.7611347704257108E-01 a       798     0    34     1     6
 -1.7910398997034692E-03 a       799     0    34     1     7
 -3.5257242473921940E-01 a       800     0    34     1     8
 -5.1612627388889121E-01 a       801     0    34     1     9
 -2.4014657867105715E-01 a       802     0    34     1    10
  4.9017218015916347E-01 a       803     0    34     1    11
 -6.4503732485453857E-01 a       804     0    34     1    12
 -2.5392810112707048E-01 a       805     0    34     1    13
  3.8254863405425621E-01 a       806     0    34     1    14
  6.7499198283449607E-02 a       807     0    34     1    15
 -3.6380151949319550E-01 a       808     0    34     1    16
  8.6851340831302151E-02 a       809     0    34     1    17
 -4.2938595319984962E-01 a       810     0    34     1    18
 -1.0354980863845716E-01 a       811     0    34     1    19
 -1.4342462368932912E-01 a       812     0    34     1    20
 -4.2627391255356428E-01 a       813     0    34     1    21
  2.4036840007276794E-01 a       814     0    34     1    22
 -3.1475707276683307E-01 a       815     0    34     1    23
 -7.7375066290608852E-01 a       816     0    34     1    24
  4.7349688051489031E-01 a       817     0    35     1     1
 -4.6984205805817159E-01 a       818     0    35     1     2
 -7.4939638220157034E-02 a       819     0    35     1     3
 -6.4145204074135187E-01 a       820     0    35     1     4
  9.0554233895231720E-02 a       821     0    35     1     5
 -1.2610576419573069E-01 a       822     0    35     1     6
  3.8515855653582542E-01 a       823     0    35     1     7
 -2.0513974593303219E-01 a       824     0    35     1     8
 -1.4197780455002879E-01 a       825     0    35     1     9
  2.2465323269402993E-01 a       826     0    35     1    10
 -7.9094120534073054E-01 a       827     0    35     1    11
  4.3556525652289246E-01 a       828     0    35     1    12
 -7.3831378013261006E-01 a       829     0    35     1    13
 -1.0318399238910996E+00 a       830     0    35     1    14
 -1.8570888338618133E-01 a       831     0    35     1    15
 -8.3912673242548463E-01 a       832     0    35     1    16
 -7.8890065594739867E-01 a       833     0    35     1    17
 -3.1507400700406923E-01 a       834     0    35     1    18
 -8.2254507159515244E-01 a       835     0    35     1    19
  6.5170607275448156E-01 a       836     0    35     1    20
 -1.6490489978648143E-01 a       837     0    35     1    21
 -1.0149314578135733E-01 a       838     0    35     1    22
  4.9068682401951080E-01 a       839     0    35     1    23
  5.2209619627497461E-01 a       840     0    35     1    24
  3.0359759089303801E-01 a       841     0    36     1     1
 -7.9991008884059756E-01 a       842     0    36     1     2
  2.8592899783893327E-02 a       843     0    36     1     3
  5.7999374974950828E-02 a       844     0    36     1     4
 -1.2853043506018895E-02 a       845     0    36     1     5
  8.1984553851761599E-01 a       846     0    36     1     6
  1.8810166573139431E-01 a       847     0    36     1     7
  6.1489308259187547E-01 a       848     0    36     1     8
  5.0522446769464935E-01 a       849     0    36     1     9
  1.0531983273165582E-01 a       850     0    36     1    10
 -3.8705889085505157E-01 a       851     0    36     1    11
  2.9658358472165480E-01 a       852     0    36     1    12
  6.8807460907759377E-01 a       853     0    36     1    13
 -6.1335873711948208E-01 a       854     0    36     1    14
  3.9811974749048323E-01 a       855     0    36     1    15
  1.7579308312951650E-01 a       856     0    36     1    16
 -6.8883769998184297E-01 a       857     0    36     1    17
 -1.7464155965176689E-01 a       858     0    36     1    18
 -3.4868229228224212E-01 a       859     0    36     1    19
 -3.7685417371541180E-01 a       860     0    36     1    20
  2.4261607126386725E-01 a       861     0    36     1    21
 -3.1429570396572504E-01 a       862     0    36     1    22
 -7.8565019838019459E-02 a       863     0    36     1    23
  2.9157926993765670E-01 a       864     0    36     1    24
 -3.4669694182503596E-01 a       865     0    37     1     1
  3.1202019172504880E-01 a       866     0    37     1     2
  8.9762625778842120E-01 a       867     0    37     1     3
  4.6292018441147359E-03 a       868     0    37     1     4
  1.0202281535040698E+00 a       869     0    37     1     5
 -3.9475667843354828E-01 a       870     0    37     1     6
  4.3892939057253033E-01 a       871     0    37     1     7
 -1.6749043937474734E-01 a       872     0    37     1     8
  4.3468661486047910E-01 a       873     0    37     1     9
 -1.5533245008333230E-01 a       874     0    37     1    10
  4.1051359606686066E-01 a       875     0    37     1    11
 -4.0460029835418482E-01 a       876     0    37     1    12
 -3.4319172915463797E-01 a       877     0    37     1    13
 -1.2122078361510724E+00 a       878     0    37     1    14
  5.7035733137700995E-01 a       879     0    37     1    15
  1.3617850860029290E-01 a       880     0    37     1    16
  5.3084048064616129E-01 a       881     0    37     1    17
 -4.8637564796735017E-01 a       882     0    37     1    18
 -4.5247043806624493E-01 a       883     0    37     1    19
 -6.3429986968363800E-02 a       884     0    37     1    20
 -1.0101364141882399E+00 a       885     0    37     1    21
  4.6489077742651197E-01 a       886     0    37     1    22
  7.1121356118994350E-01 a       887     0    37     1    23
 -2.4510875057238582E-01 a       888     0    37     1    24
 -3.5023949273816288E-02 a       889     0    38     1     1
 -3.4357564116149536E-01 a       890     0    38     1     2
  7.4742719262848867E-01 a       891     0    38     1     3
 -3.4125765088553139E-02 a       892     0    38     1     4
  9.3328125866830883E-02 a       893     0    38     1     5
 -2.7884093161841245E-01 a       894     0    38     1     6
 -6.4573707189345542E-01 a       895     0    38     1     7
 -5.0474522346033535E-01 a       896     0    38     1     8
 -1.7935584510590144E-01 a       897     0    38     1     9
  1.3695036055108717E-01 a       898     0    38     1    10
  1.1116597409363473E+00 a       899     0    38     1    11
 -2.9149300611678852E-01 a       900     0    38     1    12
 -3.2569142221818642E-02 a       901     0    38     1    13
 -3.0629634607672879E-01 a       902     0    38     1    14
 -7.2447195792287333E-01 a       903     0    38     1    15
 -2.2397889473876403E-01 a       904     0    38     1    16
 -5.0347692476428296E-01 a       905     0    38     1    17
 -2.1237617571734363E-01 a       906     0    38     1    18
 -1.0083201452978821E+00 a       907     0    38     1    19
  2.6219692161644209E-01 a       908     0    38     1    20
 -5.9422006088342261E-01 a       909     0    38     1    21
  6.9235880240573339E-03 a       910     0    38     1    22
 -4.8986488858237376E-01 a       911     0    38     1    23
  6.4165854785555188E-01 a       912     0    38     1    24
  3.8490415217163215E-01 a       913     0    39     1     1
  6.1557127649104892E-01 a       914     0    39     1     2
  4.2628866477768390E-01 a       915     0    39     1     3
 -9.8195000054956086E-02 a       916     0    39     1     4
  4.5443473654835348E-01 a       917     0    39     1     5
 -1.6728653792011017E-01 a       918     0    39     1     6
 -6.2840925111304924E-01 a       919     0    39     1     7
 -1.0434752131762057E-01 a       920     0    39     1     8
 -1.1372586037413136E-01 a       921     0    39     1     9
  1.5612130242416244E-01 a       922     0    39     1    10
  1.9171618456492062E-01 a       923     0    39     1    11
 -8.3921555359259603E-01 a       924     0    39     1    12
 -7.0602159980101287E-01 a       925     0    39     1    13
 -2.8543877418601965E-01 a       926     0    39     1    14
 -9.2534653305097067E-02 a       927     0    39     1    15
  5.7731375462775417E-03 a       928     0    39     1    16
  2.5702980533773995E-01 a       929     0    39     1    17
 -5.0434050708053912E-01 a       930     0    39     1    18
 -3.3482329652004331E-02 a       931     0    39     1    19
  7.3269771076937473E-01 a       932     0    39     1    20
 -3.8499083208559315E-01 a       933     0    39     1    21
 -2.2961541971810481E-01 a       934     0    39     1    22
 -3.4736147241073628E-02 a       935     0    39     1    23
 -2.7199127192564976E-01 a       936     0    39     1    24
 -4.7534458744140218E-01 a       937     0    40     1     1
 -4.9528662043446176E-01 a       938     0    40     1     2
 -2.9243942388176419E-01 a       939     0    40     1     3
 -5.9683630364849771E-01 a       940     0    40     1     4
 -1.1474796358584334E+00 a       941     0    40     1     5
  2.6737403151531114E-01 a       942     0    40     1     6
 -6.8640453818382213E-02 a       943     0    40     1     7
 -2.6597313986392063E-01 a       944     0    40     1     8
  1.0090318329166320E-02 a       945     0    40     1     9
  4.9197567289385957E-01 a       946     0    40     1    10
 -2.2151795709740255E-01 a       947     0    40     1    11
 -7.2063759695322138E-01 a       948     0    40     1    12
  3.0290006149530696E-01 a       949     0    40     1    13
  1.0641533066225888E+00 a       950     0    40     1    14
 -8.9522649283774562E-03 a       951     0    40     1    15
  8.4289635374048000E-01 a       952     0    40     1    16
  1.4332096780887993E-01 a       953     0    40     1    17
  8.1834542619018025E-01 a       954     0    40     1    18
 -2.3372361751807638E-01 a       955     0    40     1    19
 -1.1231197838147655E-01 a       956     0    40     1    20
 -1.0369143665663345E+00 a       957     0    40     1    21
  5.0021082096872949E-01 a       958     0    40     1    22
 -5.6921135648154619E-01 a       959     0    40     1    23
 -6.2494421736914441E-01 a       960     0    40     1    24
  1.2934106330474160E+00 a       961     0    41     1     1
  3.5187131654039328E-01 a       962     0    41     1     2
 -3.6239621188492560E-01 a       963     0    41     1     3
 -7.3536216198304705E-01 a       964     0    41     1     4
 -8.6248569101644956E-01 a       965     0    41     1     5
 -4.1795412460632092E-01 a       966     0    41     1     6
 -2.6366290110088730E-02 a       967     0    41     1     7
  3.8803216165254584E-01 a       968     0    41     1     8
 -4.4344489676711724E-01 a       969     0    41     1     9
 -7.1599328347528246E-02 a       970     0    41     1    10
  5.0736573431443488E-01 a       971     0    41     1    11
  2.6173234705084175E-01 a       972     0    41     1    12
 -1.2803335103390259E+00 a       973     0    41     1    13
  1.3434765202741666E-01 a       974     0    41     1    14
  4.8694979499040569E-01 a       975     0    41     1    15
 -8.2919832881684019E-01 a       976     0    41     1    16
 -1.8381152671944989E-01 a       977     0    41     1    17
 -3.8672757549954817E-01 a       978     0    41     1    18
  3.3352593938141592E-02 a       979     0    41     1    19
  3.5665697290792381E-01 a       980     0    41     1    20
 -1.6053780530302747E-01 a       981     0    41     1    21
  1.1208570750309334E-01 a       982     0    41     1    22
 -3.8958460535853626E-02 a       983     0    41     1    23
  4.5457745357660584E-01 a       984     0    41     1    24
 -9.4418705559355942E-02 a       985     0    42     1     1
  1.3125791655193528E-01 a       986     0    42     1     2
 -7.2295013292334498E-01 a       987     0    42     1     3
 -9.8527267526317952E-01 a       988     0    42     1     4
 -3.1879119402292555E-01 a       989     0    42     1     5
  5.3983039037783731E-01 a       990     0    42     1     6
  1.2068038290964733E-01 a       991     0    42     1     7
 -6.5013600479878009E-01 a       992     0    42     1     8
  2.3955264702700316E-01 a       993     0    42     1     9
  5.5707555284733523E-01 a       994     0    42     1    10
 -8.2098497374966717E-01 a       995     0    42     1    11
 -1.2105353623025998E-02 a       996     0    42     1    12
 -1.5706833820810934E-01 a       997     0    42     1    13
 -4.8193707381903944E-01 a       998     0    42     1    14
  2.3472003413969286E-01 a       999     0    42     1    15
  1.3586363390807699E-01 a      1000     0    42     1    16
 -1.5773017849014045E-01 a      1001     0    42     1    17
  2.1793981560937656E-01 a      1002     0    42     1    18
 -5.0338422768830743E-02 a      1003     0    42     1    19
  3.5723540662514097E-01 a      1004     0    42     1    20
 -8.6685544926594582E-02 a      1005     0    42     1    21
  3.1758724048028603E-01 a      1006     0    42     1    22
  1.3724012048256234E-01 a      1007     0    42     1    23
 -4.9908616571161613E-01 a      1008     0    42     1    24
  4.7009935495116179E-01 a      1009     0    43     1     1
 -1.5815373168632380E-01 a      1010     0    43     1     2
 -6.7248448568327046E-01 a      1011     0    43     1     3
 -2.0644798040551828E-02 a      1012     0    43     1     4
  4.9443750912681111E-01 a      1013     0    43     1     5
  7.7459908874773303E-02 a      1014     0    43     1     6
  3.7600552530501841E-01 a      1015     0    43     1     7
  7.9152259357916210E-01 a      1016     0    43     1     8
  3.9843057789495950E-01 a      1017     0    43     1     9
  1.1320325061281680E+00 a      1018     0    43     1    10
  1.8055813989299169E-01 a      1019     0    43     1    11
  6.2238450489706099E-01 a      1020     0    43     1    12
  6.8762514718805146E-01 a      1021     0    43     1    13
 -9.2043775774585601E-01 a      1022     0    43     1    14
  1.1224290815869886E+00 a      1023     0    43     1    15
 -5.3625718660923827E-01 a      1024     0    43     1    16
 -6.0434991913600600E-01 a      1025     0    43     1    17
 -6.3119619789471515E-01 a      1026     0    43     1    18
  2.4137293356329342E-01 a      1027     0    43     1    19
 -7.3144659657339406E-01 a      1028     0    43     1    20
 -4.6558241657651661E-01 a      1029     0    43     1    21
 -8.0598918543289777E-01 a      1030     0    43     1    22
 -2.6640159003413172E-01 a      1031     0    43     1    23
 -9.1622665166705558E-02 a      1032     0    43     1    24
  5.5455988811647139E-01 a      1033     0    44     1     1
  4.8984847846684754E-01 a      1034     0    44     1     2
 -4.6988862721688274E-01 a      1035     0    44     1     3
  3.4613402367448304E-01 a      1036     0    44     1     4
  6.5010742069801142E-01 a      1037     0    44     1     5
 -4.8504716200166276E-01 a      1038     0    44     1     6
  2.7474031974455787E-01 a      1039     0    44     1     7
 -4.1901129571991974E-01 a      1040     0    44     1     8
  4.8256247552908604E-01 a      1041     0    44     1     9
 -7.7295734416790374E-01 a      1042     0    44     1    10
 -3.9852450958425256E-01 a      1043     0    44     1    11
 -4.7805673112447395E-03 a      1044     0    44     1    12
  6.8079891596252939E-02 a      1045     0    44     1    13
 -2.2234021146387822E-01 a      1046     0    44     1    14
  5.6501707234377474E-01 a      1047     0    44     1    15
  2.0773100605474012E-01 a      1048     0    44     1    16
  2.1218455119215926E-02 a      1049     0    44     1    17
 -3.9595192051894529E-01 a      1050     0    44     1    18
  7.3160218153849280E-02 a      1051     0    44     1    19
 -6.2954909104686396E-01 a      1052     0    44     1    20
  5.1502770031166645E-01 a      1053     0    44     1    21
  8.0059500146219029E-02 a      1054     0    44     1    22
 -7.9774149445940001E-01 a      1055     0    44     1    23
  2.2725920267791092E-02 a      1056     0    44     1    24
 -6.7260027369300646E-01 a      1057     0    45     1     1
 -3.8512527869986546E-01 a      1058     0    45     1     2
  8.5702531534508830E-01 a      1059     0    45     1     3
  1.5523250695735884E+00 a      1060     0    45     1     4
 -1.8457250815570911E-01 a      1061     0    45     1     5
 -4.2894215574497502E-01 a      1062     0    45     1     6
  2.5115823169454848E-01 a      1063     0    45     1     7
  1.3115140877647419E-01 a      1064     0    45     1     8
 -1.5263135283117887E-01 a      1065     0    45     1     9
  2.4064686957048534E-01 a      1066     0    45     1    10
