################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3229079611780607E+01 a       531     0    23     1     3
 -5.0273098909148777E+00 a       532     0    23     1     4
 -2.0755205439817683E+01 a       533     0    23     1     5
  7.1010422913751503E+00 a       534     0    23     1     6
  1.0244334482821831E+01 a       535     0    23     1     7
 -2.5185157302112902E+01 a       536     0    23     1     8
 -9.6273224877197627E+00 a       537     0    23     1     9
  3.1030272780444090E+01 a       538     0    23     1    10
 -3.0104646595712520E+01 a       539     0    23     1    11
 -9.3834323435047082E+00 a       540     0    23     1    12
 -4.2504308096564230E+01 a       541     0    23     1    13
 -4.1424187709454095E+01 a       542     0    23     1    14
 -1.1683507981697471E+01 a       543     0    23     1    15
 -2.7336343937028882E+01 a       544     0    23     1    16
  7.4631931208688840E-01 a       545     0    23     1    17
  9.0135214730528723E+00 a       546     0    23     1    18
  4.2717287766744484E+01 a       547     0    23     1    19
  4.5442692423848719E+01 a       548     0    23     1    20
  1.0286847611196677E+02 a       549     0    23     1    21
 -5.5175717917699414E+00 a       550     0    23     1    22
  3.1439415311054688E+01 a       551     0    23     1    23
 -2.1097185804461152E+01 a       552     0    23     1    24
 -1.4672032671655041E+01 a       553     0    24     1     1
  2.3110515424570558E+01 a       554     0    24     1     2
 -5.8734521805691307E+00 a       555     0    24     1     3
  1.6362259255242615E+00 a       556     0    24     1     4
  2.6152810466058448E+01 a       557     0    24     1     5
 -2.9682377356707608E+01 a       558     0    24     1     6
  3.0587738103870534E+00 a       559     0    24     1     7
  5.0049703265790670E+00 a       560     0    24     1     8
 -2.6931662074729413E+01 a       561     0    24     1     9
 -3.8922946793976685E+01 a       562     0    24     1    10
  3.4334095459928932E+01 a       563     0    24     1    11
 -2.2462339815174929E+01 a       564     0    24     1    12
 -4.1237572419218198E+00 a       565     0    24     1    13
  1.1884878677919053E+01 a       566     0    24     1    14
  9.7501158762426474E+00 a       567     0    24     1    15
 -1.4940784978779641E+01 a       568     0    24     1    16
  1.9126871157195470E+01 a       569     0    24     1    17
  2.3536958839683000E+00 a       570     0    24     1    18
 -1.5784996945642897E+01 a       571     0    24     1    19
 -1.4891118983451864E+01 a       572     0    24     1    20
 -3.4831700361896843E+01 a       573     0    24     1    21
 -2.4984808433449366E+01 a       574     0    24     1    22
  4.0680774989793917E+01 a       575     0    24     1    23
 -2.2570041489647334E+01 a       576     0    24     1    24
 -1.5835374137409821E+00 a       577     0    25     1     1
  3.9539723690770495E-01 a       578     0    25     1     2
 -1.2700348743847403E+01 a       579     0    25     1     3
  1.0440912227238377E+01 a       580     0    25     1     4
  1.3314451993346534E+01 a       581     0    25     1     5
 -7.1720800272922229E+00 a       582     0    25     1     6
  1.4109985619957293E+01 a       583     0    25     1     7
  4.6804979681342580E+00 a       584     0    25     1     8
 -5.6675451576667601E-01 a       585     0    25     1     9
  6.9733721121989793E+00 a       586     0    25     1    10
  6.2812738691108976E+00 a       587     0    25     1    11
 -4.1260488016776593E+00 a       588     0    25     1    12
 -2.4206044424815541E+01 a       589     0    25     1    13
  8.8102997870559143E+00 a       590     0    25     1    14
 -1.3566908342923718E+01 a       591     0    25     1    15
  7.2476585104799556E+00 a       592     0    25     1    16
  1.6598731395179464E-01 a       593     0    25     1    17
  1.0196270310569735E+01 a       594     0    25     1    18
 -8.0778274577008258E+00 a       595     0    25     1    19
 -1.4478090742791229E+01 a       596     0    25     1    20
  1.2530385358634595E+01 a       597     0    25     1    21
  4.0124626096073523E+00 a       598     0    25     1    22
  3.9296254712951413E+00 a       599     0    25     1    23
  1.4180379630626566E+01 a       600     0    25     1    24
 -2.0175235314020390E+00 a       601     0    26     1     1
 -1.1668980621181353E-01 a       602     0    26     1     2
  1.7236408669888545E+00 a       603     0    26     1     3
 -1.0407424508201064E+00 a       604     0    26     1     4
 -1.3048910657438697E+00 a       605     0    26     1     5
 -8.6624586353761650E+00 a       606     0    26     1     6
  9.5803124372701376E-01 a       607     0    26     1     7
  2.2280451078893728E+00 a       608     0    26     1     8
 -2.2599782342367387E+00 a       609     0    26     1     9
  1.3113045985747407E+00 a       610     0    26     1    10
  7.2329465279996574E-01 a       611     0    26     1    11
 -4.9220343803279804E-01 a       612     0    26     1    12
 -5.5622710050944413E+00 a       613     0    26     1    13
  4.2847727003769337E-01 a       614     0    26     1    14
 -2.0641101249399446E-01 a       615     0    26     1    15
 -3.9808470459500893E+00 a       616     0    26     1    16
  2.5023887475571800E+00 a       617     0    26     1    17
  2.9438808025160346E+00 a       618     0    26     1    18
  7.4409985570881110E-01 a       619     0    26     1    19
  3.8253423764193393E+00 a       620     0    26     1    20
  5.7267635295782771E-01 a       621     0    26     1    21
 -1.2487262996003035E-01 a       622     0    26     1    22
  3.0855136831516354E+00 a       623     0    26     1    23
 -4.9175755223870299E+00 a       624     0    26     1    24
 -4.3917188751992869E-01 a       625     0    27     1     1
 -1.8998071373727504E-01 a       626     0    27     1     2
 -1.8142341423438451E+00 a       627     0    27     1     3
 -6.1961936533464830E-02 a       628     0    27     1     4
  6.1778425084648543E+00 a       629     0    27     1     5
 -2.0573139955885940E+00 a       630     0    27     1     6
  2.6016970056093500E+00 a       631     0    27     1     7
  2.7693295602287007E+00 a       632     0    27     1     8
 -1.4810031498658174E+00 a       633     0    27     1     9
  3.1783976566399370E+00 a       634     0    27     1    10
 -1.6383572702533307E+00 a       635     0    27     1    11
 -1.3034869920850445E+00 a       636     0    27     1    12
 -6.0690801975859776E-01 a       637     0    27     1    13
  1.4808533007091891E+00 a       638     0    27     1    14
 -2.5874450397820312E+00 a       639     0    27     1    15
 -3.9966992118028105E-01 a       640     0    27     1    16
 -1.2034099576094757E+00 a       641     0    27     1    17
  2.4313165377582155E+00 a       642     0    27     1    18
  5.0516264678978395E-01 a       643     0    27     1    19
  2.4548531931352638E-01 a       644     0    27     1    20
  8.5925583309521336E+00 a       645     0    27     1    21
  4.8535787175895369E+00 a       646     0    27     1    22
  2.2312245856770820E+00 a       647     0    27     1    23
  7.0843914092596618E+00 a       648     0    27     1    24
 -1.1250997454956787E+01 a       649     0    28     1     1
  1.8488757440615995E+01 a       650     0    28     1     2
  1.2331469176923875E+00 a       651     0    28     1     3
 -4.1138901152891600E+00 a       652     0    28     1     4
  4.7994059114288019E+00 a       653     0    28     1     5
 -3.4360124681317026E+00 a       654     0    28     1     6
 -6.4026956818269518E+00 a       655     0    28     1     7
  9.7487773996053229E-01 a       656     0    28     1     8
 -2.0219207769391514E+00 a       657     0    28     1     9
 -3.4927693454526887E+00 a       658     0    28     1    10
  2.2455266599301460E+00 a       659     0    28     1    11
 -1.8514226045568133E-01 a       660     0    28     1    12
  8.7912068146217663E+00 a       661     0    28     1    13
  1.7017663738806785E+01 a       662     0    28     1    14
 -3.1886259906633359E+00 a       663     0    28     1    15
  1.4491496475593837E+00 a       664     0    28     1    16
 -6.7983296207236705E+00 a       665     0    28     1    17
 -8.1983730490352524E+00 a       666     0    28     1    18
 -5.4566108041192365E+00 a       667     0    28     1    19
 -1.1160527480362736E+01 a       668     0    28     1    20
 -1.6466491787953398E+01 a       669     0    28     1    21
  2.8135292146267696E+00 a       670     0    28     1    22
 -1.2075134147195090E+01 a       671     0    28     1    23
  4.1721102737312101E+00 a       672     0    28     1    24
  1.4846687121755269E+00 a       673     0    29     1     1
 -2.6942432405992283E+00 a       674     0    29     1     2
  5.4393210212180350E+00 a       675     0    29     1     3
 -2.1816711648840532E+00 a       676     0    29     1     4
 -4.8540455000409288E+00 a       677     0    29     1     5
  3.1349756580030150E+00 a       678     0    29     1     6
  3.7941157465142679E+00 a       679     0    29     1     7
  1.1307251918306302E+00 a       680     0    29     1     8
  4.7190709766628673E+00 a       681     0    29     1     9
  9.3417005296249050E-02 a       682     0    29     1    10
 -5.5320582305756671E-01 a       683     0    29     1    11
 -1.6402733765437332E+00 a       684     0    29     1    12
 -4.5860917817625726E+00 a       685     0    29     1    13
  5.4674143221269000E+00 a       686     0    29     1    14
 -2.0287285204390066E+00 a       687     0    29     1    15
  7.2328595459743408E+00 a       688     0    29     1    16
  3.3439356661292314E+00 a       689     0    29     1    17
 -1.0819776580092924E+00 a       690     0    29     1    18
  1.8994477290559382E+00 a       691     0    29     1    19
  3.9733350740262368E+00 a       692     0    29     1    20
 -1.9101221134288888E+00 a       693     0    29     1    21
  3.1578140142066311E+00 a       694     0    29     1    22
 -3.5061757814796262E+00 a       695     0    29     1    23
 -5.2211425895886778E+00 a       696     0    29     1    24
 -4.4609248685256029E+00 a       697     0    30     1     1
  1.5019941954477427E+00 a       698     0    30     1     2
 -7.7916275219777964E-01 a       699     0    30     1     3
 -1.1676355456198932E+00 a       700     0    30     1     4
 -7.4957028166830995E+00 a       701     0    30     1     5
  4.5754020043850598E+00 a       702     0    30     1     6
 -1.8495230854876243E+00 a       703     0    30     1     7
 -2.7352781722015553E+00 a       704     0    30     1     8
 -8.8040668434570946E-01 a       705     0    30     1     9
  3.6824855560078098E+00 a       706     0    30     1    10
  5.5090357728788213E+00 a       707     0    30     1    11
  3.1362957593170600E+00 a       708     0    30     1    12
 -3.7774147205836783E+00 a       709     0    30     1    13
 -5.5572274479640393E-01 a       710     0    30     1    14
 -3.8835695780730299E+00 a       711     0    30     1    15
  2.2105345621235659E+00 a       712     0    30     1    16
  2.7476023925824418E+00 a       713     0    30     1    17
  1.8597866196039572E+00 a       714     0    30     1    18
 -7.9905848295593085E-01 a       715     0    30     1    19
 -1.8026706202850691E-02 a       716     0    30     1    20
 -1.1518684363699885E+01 a       717     0    30     1    21
 -6.7028314180519608E+00 a       718     0    30     1    22
  3.0604187484235403E+00 a       719     0    30     1    23
 -4.6294030469790970E+00 a       720     0    30     1    24
 -1.0551841497846841E+01 a       721     0    31     1     1
  2.1944948563871787E+01 a       722     0    31     1     2
  8.9519458202750428E+00 a       723     0    31     1     3
  1.7775516710363999E+00 a       724     0    31     1     4
 -3.5918341375955802E+00 a       725     0    31     1     5
  3.2795142477194079E+00 a       726     0    31     1     6
 -7.0869341498928196E-01 a       727     0    31     1     7
  1.2433968416794565E+01 a       728     0    31     1     8
  5.1281979565969698E+00 a       729     0    31     1     9
 -1.7609684892013206E+01 a       730     0    31     1    10
  1.7466806418902465E+01 a       731     0    31     1    11
 -6.9374380380555523E-01 a       732     0    31     1    12
  1.8385510871608211E+01 a       733     0    31     1    13
 -9.7818519792949532E-01 a       734     0    31     1    14
  1.0112914906475398E+01 a       735     0    31     1    15
  1.8099812562197833E+01 a       736     0    31     1    16
  1.3816605707400149E+00 a       737     0    31     1    17
  4.8286616039443224E+00 a       738     0    31     1    18
 -9.2555817200999204E+00 a       739     0    31     1    19
 -1.5023092597106540E+01 a       740     0    31     1    20
 -4.1703615714922812E+01 a       741     0    31     1    21
  6.8345513031799499E+00 a       742     0    31     1    22
 -6.0029635719422707E+00 a       743     0    31     1    23
 -9.7693221010745435E-01 a       744     0    31     1    24
 -4.0355636799220393E+00 a       745     0    32     1     1
  2.2333070175508745E+00 a       746     0    32     1     2
  2.2472363882066045E+01 a       747     0    32     1     3
 -1.9644583993271297E+01 a       748     0    32     1     4
 -4.3943917212284305E+00 a       749     0    32     1     5
 -9.5656645209827555E+00 a       750     0    32     1     6
 -2.6123222901993015E-01 a       751     0    32     1     7
  1.5567235025172899E+00 a       752     0    32     1     8
 -1.5454217555794139E+01 a       753     0    32     1     9
 -1.1861668580673388E+01 a       754     0    32     1    10
  1.5311252062102506E+01 a       755     0    32     1    11
 -5.7484858121872460E+00 a       756     0    32     1    12
  1.7383619723883335E+01 a       757     0    32     1    13
  1.4209635065222475E+01 a       758     0    32     1    14
  2.6525078636890753E+00 a       759     0    32     1    15
  5.6838533842921155E+00 a       760     0    32     1    16
  2.4519746308635121E+01 a       761     0    32     1    17
  1.7411453390378224E+01 a       762     0    32     1    18
 -9.6957198218863478E+00 a       763     0    32     1    19
 -6.0469223927557780E-01 a       764     0    32     1    20
 -1.7260355570544132E+01 a       765     0    32     1    21
 -7.4153210722421754E+00 a       766     0    32     1    22
  2.1798579830262501E+01 a       767     0    32     1    23
 -2.4633781041183692E+01 a       768     0    32     1    24
  2.2297151562625195E+00 a       769     0    33     1     1
 -9.4944419146272647E+00 a       770     0    33     1     2
 -2.8528035256081048E+00 a       771     0    33     1     3
 -7.6978676223071103E+00 a       772     0    33     1     4
 -4.8096050451625016E+00 a       773     0    33     1     5
  1.1508827663036259E+01 a       774     0    33     1     6
 -2.1277621455195321E+00 a       775     0    33     1     7
 -8.3296384928419549E+00 a       776     0    33     1     8
 -8.3596910098905965E+00 a       777     0    33     1     9
  6.2403138714799926E+00 a       778     0    33     1    10
 -7.4119103662773647E+00 a       779     0    33     1    11
  3.6608015069572664E-01 a       780     0    33     1    12
 -1.4336035960706878E-01 a       781     0    33     1    13
 -4.9163144951662501E+00 a       782     0    33     1    14
 -1.0282272105003393E+01 a       783     0    33     1    15
  1.9980857404941302E-01 a       784     0    33     1    16
  1.2788262893245623E+00 a       785     0    33     1    17
 -7.4239718829738663E+00 a       786     0    33     1    18
  5.1812799009685246E+00 a       787     0    33     1    19
  1.0480455470045296E+01 a       788     0    33     1    20
  8.3410919070444081E+00 a       789     0    33     1    21
  4.3358261483966611E+00 a       790     0    33     1    22
  8.3863371671240987E+00 a       791     0    33     1    23
 -1.9618546810569018E+00 a       792     0    33     1    24
  3.7791189842905926E-01 a       793     0    34     1     1
  3.2143867620773126E-01 a       794     0    34     1     2
  1.0718310406391123E+00 a       795     0    34     1     3
  2.5285119493552349E-01 a       796     0    34     1     4
 -1.8544600530375741E-01 a       797     0    34     1     5
 -5.8251355423872261E-02 a       798     0    34     1     6
 -9.1410925440669408E-02 a       799     0    34     1     7
  3.7316425823031502E-01 a       800     0    34     1     8
 -1.1069530645782863E-01 a       801     0    34     1     9
  2.8214542347700722E-01 a       802     0    34     1    10
  8.2513490361403297E-01 a       803     0    34     1    11
 -1.0718891260927292E+00 a       804     0    34     1    12
  5.9093769342630414E-02 a       805     0    34     1    13
  1.3419003373140515E+00 a       806     0    34     1    14
 -8.7678202341042968E-02 a       807     0    34     1    15
  5.7171122623213977E-01 a       808     0    34     1    16
  2.1004140756045903E-01 a       809     0    34     1    17
 -7.2091365544645558E-01 a       810     0    34     1    18
 -8.4810412914188416E-01 a       811     0    34     1    19
 -7.3934035656865627E-01 a       812     0    34     1    20
  1.7401361475837476E-01 a       813     0    34     1    21
 -1.5894112516660124E+00 a       814     0    34     1    22
 -1.0376553016974566E+00 a       815     0    34     1    23
 -5.4434102924889161E-01 a       816     0    34     1    24
 -1.5372904934819251E-01 a       817     0    35     1     1
 -4.8125733810251892E-01 a       818     0    35     1     2
 -3.1705548586362936E-01 a       819     0    35     1     3
 -1.3690402185610806E-01 a       820     0    35     1     4
 -1.2430621437153866E+00 a       821     0    35     1     5
 -8.6971405067520846E-01 a       822     0    35     1     6
 -6.8797242509233592E-01 a       823     0    35     1     7
  7.6364481735825118E-01 a       824     0    35     1     8
 -1.5153894679907287E-01 a       825     0    35     1     9
 -1.8665019712672744E+00 a       826     0    35     1    10
 -6.1968196549343990E-01 a       827     0    35     1    11
 -3.7600587863451579E-01 a       828     0    35     1    12
 -2.7629243696525752E-01 a       829     0    35     1    13
 -2.4160444620212784E-01 a       830     0    35     1    14
  1.1132631208847237E+00 a       831     0    35     1    15
  1.7249248262511607E+00 a       832     0    35     1    16
 -4.3335089280445183E-01 a       833     0    35     1    17
 -3.2265507880265265E-01 a       834     0    35     1    18
  3.7168251104796507E-01 a       835     0    35     1    19
 -4.6163367321831295E-01 a       836     0    35     1    20
 -6.0834097670678690E-02 a       837     0    35     1    21
 -1.0944624439175885E+00 a       838     0    35     1    22
 -6.0360566788404357E-01 a       839     0    35     1    23
 -2.9646947923440553E-01 a       840     0    35     1    24
  8.6870678609010843E-01 a       841     0    36     1     1
 -9.4488195219171855E-01 a       842     0    36     1     2
  4.2917927357289143E-01 a       843     0    36     1     3
  6.5206460057610083E-01 a       844     0    36     1     4
  5.4332981089606118E+00 a       845     0    36     1     5
  2.6722899752013638E+00 a       846     0    36     1     6
  9.7396869430517419E-01 a       847     0    36     1     7
 -1.1023753177157163E+00 a       848     0    36     1     8
 -1.8095586736480553E+00 a       849     0    36     1     9
 -8.5228206975181309E-01 a       850     0    36     1    10
 -1.8168240892401681E+00 a       851     0    36     1    11
 -2.2712223946549934E+00 a       852     0    36     1    12
 -2.2012649010766105E-01 a       853     0    36     1    13
  4.1914590328847007E-01 a       854     0    36     1    14
  7.6311180432993864E-01 a       855     0    36     1    15
  3.6089995174122884E+00 a       856     0    36     1    16
 -2.0526297607835353E+00 a       857     0    36     1    17
 -1.1030773052904783E+00 a       858     0    36     1    18
  1.9346136539991381E+00 a       859     0    36     1    19
  6.2097960281785003E-01 a       860     0    36     1    20
  1.2454234906078883E+00 a       861     0    36     1    21
 -2.5214245165199696E+00 a       862     0    36     1    22
 -8.9626980939593226E-01 a       863     0    36     1    23
 -3.3848624769471597E-01 a       864     0    36     1    24
  4.4747147213615905E+00 a       865     0    37     1     1
 -9.1251569180061427E+00 a       866     0    37     1     2
  7.2961982741471765E-01 a       867     0    37     1     3
  5.3214774786908601E+00 a       868     0    37     1     4
 -1.0000961216247855E+01 a       869     0    37     1     5
  6.6748194131530774E+00 a       870     0    37     1     6
  2.2235151667640912E-01 a       871     0    37     1     7
  4.3051255697775206E+00 a       872     0    37     1     8
  2.6156970903368942E-01 a       873     0    37     1     9
 -6.5298606939454302E+00 a       874     0    37     1    10
  2.4676693403838406E+00 a       875     0    37     1    11
  1.8556859790105700E+00 a       876     0    37     1    12
 -7.0392953768715181E+00 a       877     0    37     1    13
 -5.7120921612733144E-01 a       878     0    37     1    14
 -1.3255346671146746E+00 a       879     0    37     1    15
 -4.7615988956898020E-01 a       880     0    37     1    16
 -6.5215115815114144E-01 a       881     0    37     1    17
 -5.3371387721758081E+00 a       882     0    37     1    18
 -4.8184784473821081E+00 a       883     0    37     1    19
  5.0802920792424011E+00 a       884     0    37     1    20
 -6.2283075046591705E+00 a       885     0    37     1    21
  3.8085453227288011E+00 a       886     0    37     1    22
 -6.7415764283357493E-01 a       887     0    37     1    23
 -5.6510826344948539E-01 a       888     0    37     1    24
 -2.4276335911199443E-01 a       889     0    38     1     1
 -2.3387650389915837E+00 a       890     0    38     1     2
 -1.2845569932409062E+00 a       891     0    38     1     3
  2.9391423226567741E+00 a       892     0    38     1     4
 -6.2266604126157228E+00 a       893     0    38     1     5
  3.4745040062556787E+00 a       894     0    38     1     6
 -1.4862509181931731E+00 a       895     0    38     1     7
  3.1979556029084679E+00 a       896     0    38     1     8
 -1.4845161839386478E+00 a       897     0    38     1     9
  7.2872602167134737E-01 a       898     0    38     1    10
  1.6376802500618843E+00 a       899     0    38     1    11
  8.9647396344075636E-01 a       900     0    38     1    12
 -4.5136461922527626E+00 a       901     0    38     1    13
  2.5696012790526699E+00 a       902     0    38     1    14
  5.3779570228325779E-01 a       903     0    38     1    15
  6.0431308793719127E+00 a       904     0    38     1    16
  3.9493532800095299E-01 a       905     0    38     1    17
 -1.0255649011898711E+00 a       906     0    38     1    18
 -1.4561126813269951E+00 a       907     0    38     1    19
 -1.0723840374193121E+00 a       908     0    38     1    20
  1.2769972451000755E+00 a       909     0    38     1    21
  1.7396153210737886E+00 a       910     0    38     1    22
 -1.6503516535729721E+00 a       911     0    38     1    23
 -5.0557446237289028E-01 a       912     0    38     1    24
  4.8639061930745751E+00 a       913     0    39     1     1
  2.2797681342673939E+00 a       914     0    39     1     2
  2.8947319487649694E+00 a       915     0    39     1     3
  4.9545133921504991E+00 a       916     0    39     1     4
 -2.7195957000636448E+00 a       917     0    39     1     5
  3.7236151944583531E+00 a       918     0    39     1     6
  4.1258480769941146E+00 a       919     0    39     1     7
 -1.3654840788849660E+00 a       920     0    39     1     8
  7.6116050891253961E-01 a       921     0    39     1     9
 -7.8720539289341182E-02 a       922     0    39     1    10
 -3.9656351088344444E+00 a       923     0    39     1    11
 -5.5792504889101657E+00 a       924     0    39     1    12
  5.3639795241385002E-01 a       925     0    39     1    13
 -3.2061397257230819E+00 a       926     0    39     1    14
 -1.8405988610899771E+00 a       927     0    39     1    15
  6.2621479345451436E-01 a       928     0    39     1    16
  3.7426917122785661E+00 a       929     0    39     1    17
 -3.6311735222459589E+00 a       930     0    39     1    18
 -6.4642308364090324E+00 a       931     0    39     1    19
 -3.2770508158828950E+00 a       932     0    39     1    20
 -3.8397788483063509E+00 a       933     0    39     1    21
 -3.2189405303032892E+00 a       934     0    39     1    22
 -7.4465943288733047E+00 a       935     0    39     1    23
 -1.8948873989932818E-01 a       936     0    39     1    24
 -2.4794245024884796E+00 a       937     0    40     1     1
 -2.1708941613125843E+00 a       938     0    40     1     2
  1.3185948919787425E+00 a       939     0    40     1     3
  1.3853300313271180E+00 a       940     0    40     1     4
 -4.4814614735522538E+00 a       941     0    40     1     5
  4.8910726894885608E+00 a       942     0    40     1     6
  2.8912213514212926E-01 a       943     0    40     1     7
  4.8686952697266817E+00 a       944     0    40     1     8
 -1.1348983681861777E+00 a       945     0    40     1     9
  5.2629098245663619E-01 a       946     0    40     1    10
  5.5304434647907881E+00 a       947     0    40     1    11
  2.9758757278474013E+00 a       948     0    40     1    12
  1.3123653335160801E+00 a       949     0    40     1    13
  3.9540241799594940E+00 a       950     0    40     1    14
 -8.0159794763855086E-01 a       951     0    40     1    15
  1.3124870377351487E+00 a       952     0    40     1    16
  3.0717717942142384E+00 a       953     0    40     1    17
  1.0391165657275895E+01 a       954     0    40     1    18
 -1.5388406926420595E+00 a       955     0    40     1    19
  4.1839619329617767E-01 a       956     0    40     1    20
  6.1834793777142227E-01 a       957     0    40     1    21
  2.8259750281079663E+00 a       958     0    40     1    22
  3.3009520707747830E+00 a       959     0    40     1    23
  1.6981744966765682E+00 a       960     0    40     1    24
 -2.3196922918917093E+00 a       961     0    41     1     1
  2.0172237923384548E+00 a       962     0    41     1     2
  5.9931320922656051E-01 a       963     0    41     1     3
 -1.6275706838017174E+00 a       964     0    41     1     4
 -2.2671056781041798E+00 a       965     0    41     1     5
 -1.2901888332797498E+00 a       966     0    41     1     6
  4.5070316779212410E-01 a       967     0    41     1     7
 -6.4876830114032363E-02 a       968     0    41     1     8
 -1.1630142991822507E+00 a       969     0    41     1     9
  1.7064772784134199E+00 a       970     0    41     1    10
  1.1459269589958210E+00 a       971     0    41     1    11
  2.7753748271844891E+00 a       972     0    41     1    12
  2.1774453524533763E+00 a       973     0    41     1    13
 -6.8664799220319339E-01 a       974     0    41     1    14
 -1.7402658407123850E-02 a       975     0    41     1    15
 -8.6616517040830043E-01 a       976     0    41     1    16
  1.9837765419012119E+00 a       977     0    41     1    17
 -6.5962584961570064E-02 a       978     0    41     1    18
 -3.2396920282516428E-01 a       979     0    41     1    19
 -2.6664431829479346E-01 a       980     0    41     1    20
 -5.0717013529849142E-01 a       981     0    41     1    21
 -1.3354768066467329E+00 a       982     0    41     1    22
  9.1285397194710927E-01 a       983     0    41     1    23
  4.2591785976877844E-01 a       984     0    41     1    24
 -6.6854588201645626E+00 a       985     0    42     1     1
  2.6189143773990344E+00 a       986     0    42     1     2
  1.8653758410328165E+00 a       987     0    42     1     3
 -1.4541699317705557E+01 a       988     0    42     1     4
 -8.6189758603170452E-01 a       989     0    42     1     5
  1.5441992712345156E+00 a       990     0    42     1     6
 -9.0299135106761579E+00 a       991     0    42     1     7
  6.0036434923489823E+00 a       992     0    42     1     8
 -5.3891518677147348E+00 a       993     0    42     1     9
 -1.4405139394570380E+01 a       994     0    42     1    10
 -5.9138370488687713E+00 a       995     0    42     1    11
 -1.1103476777905616E+00 a       996     0    42     1    12
  6.2813338268647456E+00 a       997     0    42     1    13
  1.1517366062616270E+00 a       998     0    42     1    14
  3.5169245955945798E+00 a       999     0    42     1    15
  1.7074933350600205E+01 a      1000     0    42     1    16
 -1.5081707388153882E+01 a      1001     0    42     1    17
 -5.3083342209960280E+00 a      1002     0    42     1    18
  1.1777518058956861E+01 a      1003     0    42     1    19
 -3.5264767425437902E+00 a      1004     0    42     1    20
 -4.9500308197102401E+00 a      1005     0    42     1    21
 -2.7989197526967502E+01 a      1006     0    42     1    22
  3.8354366284729315E+00 a      1007     0    42     1    23
 -6.1593135221895201E+00 a      1008     0    42     1    24
 -9.3766824143489913E+00 a      1009     0    43     1     1
  1.6842398293381624E+01 a      1010     0    43     1     2
 -2.5153539467894865E+00 a      1011     0    43     1     3
 -1.5095799146529954E+01 a      1012     0    43     1     4
  1.8982921420267044E+01 a      1013     0    43     1     5
 -1.9933912922836914E+01 a      1014     0    43     1     6
 -9.6331274825681916E+00 a      1015     0    43     1     7
 -4.7379488515824537E+00 a      1016     0    43     1     8
 -2.1501085658285506E+00 a      1017     0    43     1     9
  1.2232603866647505E+01 a      1018     0    43     1    10
 -8.0785096168268424E+00 a      1019     0    43     1    11
  2.3511791061822310E-01 a      1020     0    43     1    12
  1.3300170065015530E+01 a      1021     0    43     1    13
  9.0919567413944851E+00 a      1022     0    43     1    14
 -3.6377588484041525E+00 a      1023     0    43     1    15
 -1.0063323242929291E+01 a      1024     0    43     1    16
 -6.5042005947196744E+00 a      1025     0    43     1    17
  1.1174749470247725E+01 a      1026     0    43     1    18
  1.4566775439441026E+01 a      1027     0    43     1    19
 -8.5932804740214586E+00 a      1028     0    43     1    20
  1.7157957573303875E+01 a      1029     0    43     1    21
 -1.1610366498360354E+00 a      1030     0    43     1    22
 -2.6965369249209953E-01 a      1031     0    43     1    23
  2.9199206058172109E+00 a      1032     0    43     1    24
  3.6005030504520119E-01 a      1033     0    44     1     1
 -3.1529506266942869E-02 a      1034     0    44     1     2
  1.5060193652847897E+00 a      1035     0    44     1     3
 -4.7201388709558820E+00 a      1036     0    44     1     4
  2.2630212092326296E+01 a      1037     0    44     1     5
 -3.7824398317585293E+00 a      1038     0    44     1     6
  6.4987618415995907E-01 a      1039     0    44     1     7
 -3.0906961092061271E+00 a      1040     0    44     1     8
 -7.5126308000558514E-02 a      1041     0    44     1     9
 -1.7092943194347290E+00 a      1042     0    44     1    10
 -5.1334044510250685E+00 a      1043     0    44     1    11
 -1.5099981880599894E-01 a      1044     0    44     1    12
  8.3066152488094751E+00 a      1045     0    44     1    13
  3.0009414723518639E+00 a      1046     0    44     1    14
 -9.0336920860484877E+00 a      1047     0    44     1    15
 -2.0905940025651297E+01 a      1048     0    44     1    16
 -4.0709480303488803E+00 a      1049     0    44     1    17
 -8.9076356660787592E-01 a      1050     0    44     1    18
  7.1817767471645348E+00 a      1051     0    44     1    19
  4.6815646521792660E+00 a      1052     0    44     1    20
  7.0185325747703029E+00 a      1053     0    44     1    21
  6.0033994363347443E+00 a      1054     0    44     1    22
  2.1501997275253706E-01 a      1055     0    44     1    23
  3.7593350797844240E+00 a      1056     0    44     1    24
 -5.1562692992592885E+00 a      1057     0    45     1     1
 -4.4512763626202538E+00 a      1058     0    45     1     2
  2.6977989312492050E+00 a      1059     0    45     1     3
 -1.1394602042218846E+01 a      1060     0    45     1     4
  1.2382114513776934E+01 a      1061     0    45     1     5
 -4.1537609273727076E+00 a      1062     0    45     1     6
 -3.9550193674090148E+00 a      1063     0    45     1     7
 -1.6795265259362055E-01 a      1064     0    45     1     8
 -6.2274945025431414E+00 a      1065     0    45     1     9
 -1.6081060209141156E+00 a      1066     0    45     1    10
