################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5624186644744023E-01 a       531     0    23     1     3
 -7.1924831797704636E-01 a       532     0    23     1     4
 -4.4698897683342437E-01 a       533     0    23     1     5
 -2.5583254816922385E-01 a       534     0    23     1     6
 -9.5632535387478035E-01 a       535     0    23     1     7
 -4.2639426201297420E-01 a       536     0    23     1     8
  5.2116986684524225E-01 a       537     0    23     1     9
  4.1136260766947907E-01 a       538     0    23     1    10
  8.7027388780327553E-01 a       539     0    23     1    11
 -3.7781734439150300E-01 a       540     0    23     1    12
  1.3315037105922800E-01 a       541     0    23     1    13
  3.4008770841250613E-01 a       542     0    23     1    14
  1.5933663243466151E-01 a       543     0    23     1    15
  1.7427066894855042E-01 a       544     0    23     1    16
 -7.4822214336583248E-01 a       545     0    23     1    17
  1.0873923773336900E+00 a       546     0    23     1    18
 -1.2890584208395700E-01 a       547     0    23     1    19
 -3.5155431583962571E-01 a       548     0    23     1    20
 -9.5324391543118794E-02 a       549     0    23     1    21
  1.1936236203472572E+00 a       550     0    23     1    22
 -9.1195667687607818E-01 a       551     0    23     1    23
  6.7637781391258855E-01 a       552     0    23     1    24
  7.0569719606048936E-02 a       553     0    24     1     1
 -4.9292074635323330E-01 a       554     0    24     1     2
 -2.2677452040237833E-01 a       555     0    24     1     3
 -4.2462925315916139E-01 a       556     0    24     1     4
 -7.5646753956071588E-01 a       557     0    24     1     5
 -8.8135481298252116E-01 a       558     0    24     1     6
 -1.1395258105405406E+00 a       559     0    24     1     7
 -4.2813843650614597E-01 a       560     0    24     1     8
  5.2744034807531959E-01 a       561     0    24     1     9
  8.4870851958522031E-01 a       562     0    24     1    10
 -6.1820238875213085E-01 a       563     0    24     1    11
 -7.6688917796875877E-01 a       564     0    24     1    12
 -5.8094561416172219E-01 a       565     0    24     1    13
 -8.3255841577370526E-01 a       566     0    24     1    14
 -9.0326822322197020E-02 a       567     0    24     1    15
  2.4006192559961215E-01 a       568     0    24     1    16
 -2.8690209195867711E-01 a       569     0    24     1    17
  5.6615617736618140E-01 a       570     0    24     1    18
 -9.4496183767331476E-01 a       571     0    24     1    19
  9.0552228938456036E-01 a       572     0    24     1    20
  5.1919146017270101E-01 a       573     0    24     1    21
  9.5312040464407638E-02 a       574     0    24     1    22
 -1.1159580457951071E-01 a       575     0    24     1    23
  1.3759738931913620E-02 a       576     0    24     1    24
 -1.0617611799725046E+00 a       577     0    25     1     1
  1.7354467019512049E-01 a       578     0    25     1     2
  2.7150157286475163E-01 a       579     0    25     1     3
  3.9278602246850625E-01 a       580     0    25     1     4
  7.7225486809680921E-01 a       581     0    25     1     5
  1.9761369410941720E-01 a       582     0    25     1     6
  2.2785223188014300E-01 a       583     0    25     1     7
 -1.0346138969147975E+00 a       584     0    25     1     8
  3.6787273614463725E-02 a       585     0    25     1     9
  1.2720156743164204E+00 a       586     0    25     1    10
  1.1922955672348469E-01 a       587     0    25     1    11
 -3.9568214406250102E-01 a       588     0    25     1    12
 -2.0945032522226861E-01 a       589     0    25     1    13
 -7.1745179423374039E-01 a       590     0    25     1    14
  5.2853923107088885E-01 a       591     0    25     1    15
 -7.5758315132810483E-01 a       592     0    25     1    16
  1.9145232890985786E-01 a       593     0    25     1    17
 -2.4709161115523642E-01 a       594     0    25     1    18
 -9.9113185229890099E-01 a       595     0    25     1    19
  7.6494698420632301E-01 a       596     0    25     1    20
  1.6575325603883911E-01 a       597     0    25     1    21
 -7.2514828619415550E-01 a       598     0    25     1    22
 -6.9997118894158039E-01 a       599     0    25     1    23
  1.2103448543231530E+00 a       600     0    25     1    24
  7.6967603882922384E-02 a       601     0    26     1     1
 -1.5408227321964837E-01 a       602     0    26     1     2
  2.6729487770649685E-01 a       603     0    26     1     3
 -6.9368070636823154E-01 a       604     0    26     1     4
  8.8377568529303185E-01 a       605     0    26     1     5
 -4.3049037179471011E-01 a       606     0    26     1     6
  1.7846410346160085E-01 a       607     0    26     1     7
  1.2726627039076854E-01 a       608     0    26     1     8
 -8.0069897693479974E-01 a       609     0    26     1     9
  2.6462264424286575E-01 a       610     0    26     1    10
  1.0732869465852732E+00 a       611     0    26     1    11
 -2.8554568957660265E-01 a       612     0    26     1    12
 -8.9829267820028957E-01 a       613     0    26     1    13
  7.5437088464121560E-01 a       614     0    26     1    14
 -8.4849501461962584E-01 a       615     0    26     1    15
 -1.8671071357443017E-01 a       616     0    26     1    16
  3.1744634566652780E-01 a       617     0    26     1    17
 -2.3764205548778591E-01 a       618     0    26     1    18
 -1.5279417007432758E-01 a       619     0    26     1    19
  2.9284810960290542E-01 a       620     0    26     1    20
 -4.0621733475427624E-01 a       621     0    26     1    21
 -1.4426116025451718E-01 a       622     0    26     1    22
 -5.1226222101201235E-01 a       623     0    26     1    23
 -3.3530435621271953E-01 a       624     0    26     1    24
 -9.6863937012953050E-01 a       625     0    27     1     1
 -4.8390033472618393E-01 a       626     0    27     1     2
 -3.8517217241285778E-01 a       627     0    27     1     3
  7.3854067222314390E-01 a       628     0    27     1     4
  4.7386035903527840E-01 a       629     0    27     1     5
  2.8280320908975465E-01 a       630     0    27     1     6
 -6.8668916701358562E-01 a       631     0    27     1     7
 -7.5828709834120878E-01 a       632     0    27     1     8
 -2.5569165894464074E-01 a       633     0    27     1     9
  5.5250837801431929E-01 a       634     0    27     1    10
 -1.5276034245454939E-01 a       635     0    27     1    11
 -8.3779751924595880E-01 a       636     0    27     1    12
  4.8989020808327219E-02 a       637     0    27     1    13
  7.0563500546325997E-01 a       638     0    27     1    14
  6.5169552574565237E-01 a       639     0    27     1    15
  2.4034665880138886E-01 a       640     0    27     1    16
 -1.5875729263791999E-01 a       641     0    27     1    17
 -7.2856141725138390E-01 a       642     0    27     1    18
  3.9287160990254794E-01 a       643     0    27     1    19
 -2.4000248676232294E-01 a       644     0    27     1    20
 -4.3208473985857920E-02 a       645     0    27     1    21
 -2.1049243071159970E-01 a       646     0    27     1    22
 -5.1803779991231114E-01 a       647     0    27     1    23
 -4.1679164815973252E-01 a       648     0    27     1    24
  1.0387584716213007E-01 a       649     0    28     1     1
  2.6788561540555082E-02 a       650     0    28     1     2
  1.1164900706847982E+00 a       651     0    28     1     3
  2.9516135168572033E-01 a       652     0    28     1     4
  4.6655133923939923E-01 a       653     0    28     1     5
 -3.2188782638946561E-01 a       654     0    28     1     6
  9.0349860897942347E-01 a       655     0    28     1     7
  2.6077499416205396E-01 a       656     0    28     1     8
 -5.9450345194550440E-02 a       657     0    28     1     9
 -7.6404306637459318E-01 a       658     0    28     1    10
  5.2981327440877624E-01 a       659     0    28     1    11
  9.3755352475834020E-01 a       660     0    28     1    12
 -3.8240128885933561E-01 a       661     0    28     1    13
  3.8913802714807078E-01 a       662     0    28     1    14
  1.0259939962828817E+00 a       663     0    28     1    15
 -1.9941940489018370E-01 a       664     0    28     1    16
  8.2988574194283349E-02 a       665     0    28     1    17
  1.1744964574750922E+00 a       666     0    28     1    18
 -7.4515728853612029E-01 a       667     0    28     1    19
  4.2471939099542083E-01 a       668     0    28     1    20
  5.9706159644249757E-01 a       669     0    28     1    21
  4.7906368865273175E-01 a       670     0    28     1    22
  2.1524788674171691E-01 a       671     0    28     1    23
 -1.9428259460373296E-01 a       672     0    28     1    24
  8.0022770511110855E-02 a       673     0    29     1     1
  8.1558541347000454E-02 a       674     0    29     1     2
 -5.7829209959925831E-01 a       675     0    29     1     3
  1.0132714106511254E+00 a       676     0    29     1     4
  5.8454033734844413E-01 a       677     0    29     1     5
 -2.6347560735507575E-01 a       678     0    29     1     6
 -5.1325665977049240E-01 a       679     0    29     1     7
 -5.3723256194698155E-01 a       680     0    29     1     8
  1.9809918222754289E-01 a       681     0    29     1     9
 -1.0493320059663169E-01 a       682     0    29     1    10
 -4.4426115255566817E-01 a       683     0    29     1    11
  5.4766634757595556E-01 a       684     0    29     1    12
 -4.6627536332552733E-01 a       685     0    29     1    13
  5.0871246819280702E-01 a       686     0    29     1    14
 -6.6233908665138852E-01 a       687     0    29     1    15
  6.0704647781986620E-01 a       688     0    29     1    16
 -1.2084007294008969E-01 a       689     0    29     1    17
  2.3850199715186665E-01 a       690     0    29     1    18
  2.4935139160664663E-01 a       691     0    29     1    19
 -5.7120942241570205E-01 a       692     0    29     1    20
  2.6763540981868339E-01 a       693     0    29     1    21
 -7.1283286105795829E-01 a       694     0    29     1    22
 -6.1538528389849989E-01 a       695     0    29     1    23
  1.3657597640100169E-01 a       696     0    29     1    24
  1.0705261452177763E+00 a       697     0    30     1     1
  2.7836413547428507E-01 a       698     0    30     1     2
 -7.8900699758903825E-01 a       699     0    30     1     3
  4.0044311482967893E-01 a       700     0    30     1     4
 -5.3842136375871574E-01 a       701     0    30     1     5
 -2.3445649770059576E-01 a       702     0    30     1     6
 -3.1349186533966805E-01 a       703     0    30     1     7
 -8.0836089118583110E-01 a       704     0    30     1     8
  3.6135846085472206E-01 a       705     0    30     1     9
 -9.4965023185066677E-01 a       706     0    30     1    10
  6.8029899713183117E-01 a       707     0    30     1    11
 -7.8307671525844880E-01 a       708     0    30     1    12
 -5.4187699314644300E-01 a       709     0    30     1    13
 -7.2399515254756663E-01 a       710     0    30     1    14
  3.9411189130911628E-01 a       711     0    30     1    15
  7.7297029165372666E-01 a       712     0    30     1    16
  1.2685131336613291E+00 a       713     0    30     1    17
 -3.6559383674075413E-01 a       714     0    30     1    18
 -2.0500553448183173E-01 a       715     0    30     1    19
  6.4711534700711892E-01 a       716     0    30     1    20
 -1.0479943734135311E+00 a       717     0    30     1    21
 -2.0376212549880729E-01 a       718     0    30     1    22
 -2.6128890154334333E-01 a       719     0    30     1    23
 -1.0363873977430655E+00 a       720     0    30     1    24
  3.5183232801625425E-01 a       721     0    31     1     1
  1.6101076546569071E-01 a       722     0    31     1     2
 -6.9921085436063823E-01 a       723     0    31     1     3
  2.4730519256611599E-01 a       724     0    31     1     4
 -6.3956610907668110E-01 a       725     0    31     1     5
  5.6308218641059726E-01 a       726     0    31     1     6
  4.1229601742957211E-01 a       727     0    31     1     7
 -2.2475161996037218E-01 a       728     0    31     1     8
 -8.1743128947323829E-01 a       729     0    31     1     9
 -7.9833905958302392E-02 a       730     0    31     1    10
 -7.1421992003625756E-02 a       731     0    31     1    11
  7.5472210910774287E-02 a       732     0    31     1    12
  1.5689252425861838E-01 a       733     0    31     1    13
 -2.8623592722029195E-01 a       734     0    31     1    14
  1.0041166025982533E+00 a       735     0    31     1    15
  8.6865307056586638E-01 a       736     0    31     1    16
  8.5837271813857030E-01 a       737     0    31     1    17
 -1.5629562069855102E-01 a       738     0    31     1    18
  5.8369507088270467E-01 a       739     0    31     1    19
 -1.7340704065237103E+00 a       740     0    31     1    20
  8.5659664028276117E-01 a       741     0    31     1    21
 -1.0464912516493341E+00 a       742     0    31     1    22
 -2.2681811974327976E-01 a       743     0    31     1    23
  2.2525946764214236E-01 a       744     0    31     1    24
 -4.2080128653997273E-01 a       745     0    32     1     1
 -7.9124620270433044E-01 a       746     0    32     1     2
  1.9372867341761410E-01 a       747     0    32     1     3
 -2.4908918964126395E-01 a       748     0    32     1     4
  2.5090941145822759E-02 a       749     0    32     1     5
 -6.2958217224660973E-01 a       750     0    32     1     6
 -1.0041785326859773E+00 a       751     0    32     1     7
 -1.0157896016572888E-02 a       752     0    32     1     8
 -4.1293161223163538E-01 a       753     0    32     1     9
 -7.7724473740216915E-01 a       754     0    32     1    10
  2.8206108694380361E-01 a       755     0    32     1    11
 -1.8173432855200386E-01 a       756     0    32     1    12
 -3.4499787957162731E-01 a       757     0    32     1    13
 -4.4814132488370412E-01 a       758     0    32     1    14
 -8.1862968327930385E-02 a       759     0    32     1    15
  8.0620201455843021E-01 a       760     0    32     1    16
 -9.9466963280856890E-01 a       761     0    32     1    17
 -1.4545376281690858E-01 a       762     0    32     1    18
  4.6668888331324770E-01 a       763     0    32     1    19
  4.6063118397051750E-01 a       764     0    32     1    20
 -2.9823293327461831E-01 a       765     0    32     1    21
  7.5611183030607865E-01 a       766     0    32     1    22
 -5.5794253808119504E-02 a       767     0    32     1    23
  3.8128961379699421E-02 a       768     0    32     1    24
  2.3763404976248118E-01 a       769     0    33     1     1
  2.6939613521532492E-03 a       770     0    33     1     2
  1.1266933956855045E+00 a       771     0    33     1     3
 -6.3515599889079322E-01 a       772     0    33     1     4
 -3.4608428360987931E-01 a       773     0    33     1     5
  5.2950782422368659E-01 a       774     0    33     1     6
 -5.3783695819136312E-01 a       775     0    33     1     7
  2.1927325909459103E-01 a       776     0    33     1     8
 -7.7857223581263435E-01 a       777     0    33     1     9
  2.3282347570754130E-02 a       778     0    33     1    10
 -8.2407804795880069E-01 a       779     0    33     1    11
 -2.2191379852687332E-01 a       780     0    33     1    12
 -5.9088548462163559E-01 a       781     0    33     1    13
  2.7406675677056558E-01 a       782     0    33     1    14
  6.2247501919541159E-01 a       783     0    33     1    15
  1.7302956971865105E-01 a       784     0    33     1    16
 -4.9547351494851022E-01 a       785     0    33     1    17
 -2.5757386823836564E-01 a       786     0    33     1    18
 -3.1781964848411964E-01 a       787     0    33     1    19
 -7.4011147397107269E-01 a       788     0    33     1    20
 -6.6389578988408771E-01 a       789     0    33     1    21
 -3.9401042365625222E-01 a       790     0    33     1    22
  2.7751102347541712E-01 a       791     0    33     1    23
  5.1372831440362410E-01 a       792     0    33     1    24
 -7.3642355001890281E-01 a       793     0    34     1     1
 -3.6401252347971463E-01 a       794     0    34     1     2
  7.5343265955934158E-01 a       795     0    34     1     3
  5.8947448153757420E-01 a       796     0    34     1     4
  1.1918758481125309E+00 a       797     0    34     1     5
  1.4391227838453494E-01 a       798     0    34     1     6
 -4.8419304829542781E-01 a       799     0    34     1     7
 -1.6728539454538956E-02 a       800     0    34     1     8
 -9.7891919876443778E-01 a       801     0    34     1     9
 -8.5630765051526536E-01 a       802     0    34     1    10
  1.5426313515405368E-01 a       803     0    34     1    11
  6.3320736801965549E-01 a       804     0    34     1    12
  6.6922878134961589E-02 a       805     0    34     1    13
 -6.0509996645039499E-01 a       806     0    34     1    14
  1.3984371925803556E+00 a       807     0    34     1    15
  5.5338315174254187E-02 a       808     0    34     1    16
  6.1439164351497888E-01 a       809     0    34     1    17
  2.4492328640834150E-02 a       810     0    34     1    18
 -1.0087012851798629E+00 a       811     0    34     1    19
  3.8305897601153732E-01 a       812     0    34     1    20
  3.6314157327926744E-01 a       813     0    34     1    21
  8.5653169229965465E-02 a       814     0    34     1    22
 -1.3825344641115705E-01 a       815     0    34     1    23
 -8.8109989255216070E-01 a       816     0    34     1    24
 -6.9710291644119549E-01 a       817     0    35     1     1
  3.2769246684440900E-01 a       818     0    35     1     2
 -1.1596688951163243E+00 a       819     0    35     1     3
 -3.7413405243017112E-01 a       820     0    35     1     4
  2.9699983171157879E-02 a       821     0    35     1     5
  1.7071195562791124E-02 a       822     0    35     1     6
  2.1876539435835811E+00 a       823     0    35     1     7
 -7.7104195283781851E-01 a       824     0    35     1     8
  7.3024359667113153E-02 a       825     0    35     1     9
  5.6791579729057351E-02 a       826     0    35     1    10
  5.5480721741076933E-01 a       827     0    35     1    11
 -8.5909349715732164E-01 a       828     0    35     1    12
  2.8298443130177553E-01 a       829     0    35     1    13
 -1.1743546804342302E+00 a       830     0    35     1    14
  4.2141218256182461E-01 a       831     0    35     1    15
  9.0932449968341211E-01 a       832     0    35     1    16
 -6.2346313360475847E-01 a       833     0    35     1    17
 -7.6808601218016304E-01 a       834     0    35     1    18
 -4.2503860019861162E-01 a       835     0    35     1    19
 -3.3046511630781061E-01 a       836     0    35     1    20
 -8.3851206077818485E-01 a       837     0    35     1    21
  7.7603862079476726E-01 a       838     0    35     1    22
  8.1360344959311448E-01 a       839     0    35     1    23
  2.3921054414392606E-01 a       840     0    35     1    24
 -4.1781720308871545E-01 a       841     0    36     1     1
 -4.2720994888798225E-01 a       842     0    36     1     2
  1.7649440307381406E-01 a       843     0    36     1     3
 -3.4090702060152117E-01 a       844     0    36     1     4
 -5.1267326174672523E-01 a       845     0    36     1     5
  3.1575553805459511E-01 a       846     0    36     1     6
  6.2181287892734205E-01 a       847     0    36     1     7
 -8.3532398732522573E-01 a       848     0    36     1     8
  1.5018064285400537E-01 a       849     0    36     1     9
  1.0987730683224881E-01 a       850     0    36     1    10
 -5.9693229314818363E-01 a       851     0    36     1    11
 -9.1967828191215661E-01 a       852     0    36     1    12
  7.3455064398565439E-01 a       853     0    36     1    13
 -2.9413979976644716E-01 a       854     0    36     1    14
 -1.1921295875903425E-02 a       855     0    36     1    15
 -9.4412312293731893E-01 a       856     0    36     1    16
 -2.8183463938948827E-02 a       857     0    36     1    17
 -3.3066255345809487E-01 a       858     0    36     1    18
 -8.2679468552122748E-01 a       859     0    36     1    19
 -1.8439750350671896E-01 a       860     0    36     1    20
 -2.6244305814473345E-01 a       861     0    36     1    21
  1.2832195218680016E+00 a       862     0    36     1    22
 -6.5850681567529890E-01 a       863     0    36     1    23
 -6.4971141475804384E-01 a       864     0    36     1    24
 -7.5015343087683173E-01 a       865     0    37     1     1
  5.9686094208045315E-01 a       866     0    37     1     2
 -1.0810937595577097E+00 a       867     0    37     1     3
  9.9463999345108234E-01 a       868     0    37     1     4
  5.0188241454049314E-02 a       869     0    37     1     5
  1.6575578854142736E-01 a       870     0    37     1     6
  1.5000087182918137E-01 a       871     0    37     1     7
  8.2575063193045806E-01 a       872     0    37     1     8
  5.7874552620464059E-01 a       873     0    37     1     9
  7.7885548166579222E-01 a       874     0    37     1    10
 -1.0892982366824473E+00 a       875     0    37     1    11
  4.7081892757910299E-01 a       876     0    37     1    12
  1.1042298148003195E-01 a       877     0    37     1    13
  8.4179825089099225E-01 a       878     0    37     1    14
 -2.7356279384098259E-01 a       879     0    37     1    15
  1.3266252942374177E-01 a       880     0    37     1    16
 -1.0410251218269131E+00 a       881     0    37     1    17
 -2.1087588688868569E-01 a       882     0    37     1    18
 -3.3195442807374609E-01 a       883     0    37     1    19
 -8.2045257841924113E-01 a       884     0    37     1    20
 -6.9062830165111877E-01 a       885     0    37     1    21
 -7.8651372624397842E-01 a       886     0    37     1    22
  2.0028429851173601E-01 a       887     0    37     1    23
  8.2882432912306958E-02 a       888     0    37     1    24
 -6.7273541110295654E-02 a       889     0    38     1     1
  4.8358429283662246E-01 a       890     0    38     1     2
  9.3168453914814453E-01 a       891     0    38     1     3
  6.7103615017552098E-01 a       892     0    38     1     4
 -1.0588580066880506E+00 a       893     0    38     1     5
  2.2692276950939416E-01 a       894     0    38     1     6
 -1.3165312996783420E+00 a       895     0    38     1     7
 -9.1179039942482720E-01 a       896     0    38     1     8
  4.6329543013871638E-01 a       897     0    38     1     9
 -5.3443254732697287E-02 a       898     0    38     1    10
 -1.4145341893374769E-01 a       899     0    38     1    11
  2.0177766393173552E-01 a       900     0    38     1    12
 -2.5376106116970548E-01 a       901     0    38     1    13
 -7.0415790305035098E-01 a       902     0    38     1    14
  3.7568181392046235E-01 a       903     0    38     1    15
 -6.0363887757253321E-01 a       904     0    38     1    16
  8.4284110994463912E-01 a       905     0    38     1    17
 -1.0671776735854914E+00 a       906     0    38     1    18
 -5.7971970018444574E-01 a       907     0    38     1    19
  9.8626873234195112E-01 a       908     0    38     1    20
 -3.9404688067580362E-01 a       909     0    38     1    21
  1.7636776485256267E-01 a       910     0    38     1    22
  7.4158562730449462E-01 a       911     0    38     1    23
  9.2540044401970389E-01 a       912     0    38     1    24
  1.8593240547546927E-01 a       913     0    39     1     1
  2.2114848387806135E-01 a       914     0    39     1     2
  8.2911276760400732E-01 a       915     0    39     1     3
  4.0640958184059001E-01 a       916     0    39     1     4
  8.1075558641468748E-01 a       917     0    39     1     5
 -8.5070035970440716E-01 a       918     0    39     1     6
 -2.0404048880248893E-01 a       919     0    39     1     7
  9.1588272689561545E-01 a       920     0    39     1     8
  1.2107918333259254E-01 a       921     0    39     1     9
 -5.6240480086999578E-01 a       922     0    39     1    10
  7.5808517984401003E-01 a       923     0    39     1    11
  8.3156082501083459E-02 a       924     0    39     1    12
 -8.4206930133684001E-03 a       925     0    39     1    13
 -1.1809526678402937E-01 a       926     0    39     1    14
  4.1339049939145583E-02 a       927     0    39     1    15
  1.1999316545293068E+00 a       928     0    39     1    16
 -7.6320404680848986E-01 a       929     0    39     1    17
 -1.5113288995733923E-01 a       930     0    39     1    18
  7.3974184275923416E-01 a       931     0    39     1    19
 -2.7769495726235954E-01 a       932     0    39     1    20
 -9.0643246916909814E-01 a       933     0    39     1    21
 -1.0258347733438051E+00 a       934     0    39     1    22
  3.4318377471418676E-01 a       935     0    39     1    23
  9.3317245751170896E-01 a       936     0    39     1    24
  1.3829767732525668E+00 a       937     0    40     1     1
 -6.7723538118524496E-01 a       938     0    40     1     2
  8.8949466758141038E-01 a       939     0    40     1     3
 -1.3000732326912418E-01 a       940     0    40     1     4
 -6.5115787526950686E-02 a       941     0    40     1     5
 -9.3029652845753497E-01 a       942     0    40     1     6
 -1.8615780753657302E-01 a       943     0    40     1     7
  6.6090857412807102E-01 a       944     0    40     1     8
  1.3998957098080873E+00 a       945     0    40     1     9
 -4.3511842749610646E-01 a       946     0    40     1    10
  2.6308863434505569E-01 a       947     0    40     1    11
 -6.5460095745311045E-02 a       948     0    40     1    12
 -7.2727542901427100E-01 a       949     0    40     1    13
 -6.1062668084116045E-01 a       950     0    40     1    14
 -1.0998780810846941E-02 a       951     0    40     1    15
 -2.2996126971827341E-01 a       952     0    40     1    16
 -5.3618504850895266E-01 a       953     0    40     1    17
 -6.7350942162444649E-01 a       954     0    40     1    18
  1.3139497320013771E+00 a       955     0    40     1    19
  8.3176869583092650E-01 a       956     0    40     1    20
 -1.1373334028104856E+00 a       957     0    40     1    21
 -4.4963076671979230E-01 a       958     0    40     1    22
  1.0794426891987394E-01 a       959     0    40     1    23
 -2.7715734198237491E-01 a       960     0    40     1    24
  4.6695951420865850E-01 a       961     0    41     1     1
 -6.8032287398053420E-02 a       962     0    41     1     2
 -8.3692330330998488E-01 a       963     0    41     1     3
  2.1799568883609927E-01 a       964     0    41     1     4
  4.9611405975971540E-01 a       965     0    41     1     5
 -4.1343950177933037E-01 a       966     0    41     1     6
  4.2974713027339306E-01 a       967     0    41     1     7
 -4.3081171686087516E-01 a       968     0    41     1     8
  3.5150253835631284E-01 a       969     0    41     1     9
  2.7891587301920073E-01 a       970     0    41     1    10
 -7.0298808035694194E-01 a       971     0    41     1    11
 -5.5966147845595815E-01 a       972     0    41     1    12
  4.6059096553071238E-01 a       973     0    41     1    13
  5.3418100329805762E-02 a       974     0    41     1    14
  3.3369292993120067E-02 a       975     0    41     1    15
  5.6581182080490655E-01 a       976     0    41     1    16
 -8.3309606301363159E-01 a       977     0    41     1    17
  4.8714273600526165E-01 a       978     0    41     1    18
  4.3395543261569236E-01 a       979     0    41     1    19
  4.8142173322748616E-01 a       980     0    41     1    20
 -3.5729531203322157E-01 a       981     0    41     1    21
  2.3783511855029674E-01 a       982     0    41     1    22
 -4.3137898691968785E-01 a       983     0    41     1    23
 -1.4237740950025559E+00 a       984     0    41     1    24
 -4.0885835919830603E-02 a       985     0    42     1     1
  4.2414500050442128E-01 a       986     0    42     1     2
  1.2196955407046526E+00 a       987     0    42     1     3
  5.5623089640622081E-01 a       988     0    42     1     4
 -7.4031385515009440E-01 a       989     0    42     1     5
 -1.6323829695350855E-01 a       990     0    42     1     6
  3.2641346997287568E-01 a       991     0    42     1     7
 -1.8370032551114082E-01 a       992     0    42     1     8
  4.5668890972573611E-01 a       993     0    42     1     9
 -3.8563089225601604E-01 a       994     0    42     1    10
  1.9713450981988903E-01 a       995     0    42     1    11
  5.5654850720852955E-01 a       996     0    42     1    12
 -7.2867072653984832E-01 a       997     0    42     1    13
 -4.1235240805081441E-01 a       998     0    42     1    14
 -6.6568029450552690E-01 a       999     0    42     1    15
 -5.9137758864922563E-01 a      1000     0    42     1    16
 -3.0176183572077986E-01 a      1001     0    42     1    17
  5.4520737958712351E-01 a      1002     0    42     1    18
  1.1421051801430704E+00 a      1003     0    42     1    19
 -9.5002481290587493E-01 a      1004     0    42     1    20
  1.3695452332862207E-02 a      1005     0    42     1    21
  4.0820075703892439E-01 a      1006     0    42     1    22
  2.1982366935198219E-01 a      1007     0    42     1    23
  3.5883568189106430E-01 a      1008     0    42     1    24
  1.8223159113576534E-01 a      1009     0    43     1     1
 -5.9135002916726209E-01 a      1010     0    43     1     2
  5.0613273825198390E-01 a      1011     0    43     1     3
 -1.6969290260267514E-01 a      1012     0    43     1     4
  3.7563374088997781E-01 a      1013     0    43     1     5
 -1.8094224787768937E-01 a      1014     0    43     1     6
 -9.5793244893912022E-01 a      1015     0    43     1     7
 -4.9917580931371336E-01 a      1016     0    43     1     8
  2.6648322313532219E-01 a      1017     0    43     1     9
 -8.2007372320839644E-01 a      1018     0    43     1    10
 -2.0239696609184926E-01 a      1019     0    43     1    11
 -3.4488052654701062E-01 a      1020     0    43     1    12
  1.4987091725431157E-02 a      1021     0    43     1    13
  6.3077848571446649E-01 a      1022     0    43     1    14
  4.0602746799877670E-01 a      1023     0    43     1    15
  6.9545864922143175E-01 a      1024     0    43     1    16
 -9.1209955238289342E-01 a      1025     0    43     1    17
 -1.7424781834785130E-01 a      1026     0    43     1    18
 -3.7545713607885950E-01 a      1027     0    43     1    19
 -6.6831085508597921E-01 a      1028     0    43     1    20
 -4.8797440199339642E-01 a      1029     0    43     1    21
  5.6212995014898604E-01 a      1030     0    43     1    22
 -1.5412445643103681E-01 a      1031     0    43     1    23
  7.3689709818151783E-01 a      1032     0    43     1    24
 -1.2089735062232729E-01 a      1033     0    44     1     1
  6.5069585736043278E-01 a      1034     0    44     1     2
  7.7455938011854852E-02 a      1035     0    44     1     3
 -4.5325282624043461E-01 a      1036     0    44     1     4
 -1.3147582728369827E+00 a      1037     0    44     1     5
 -6.8828888269677257E-01 a      1038     0    44     1     6
 -6.4926425127938903E-01 a      1039     0    44     1     7
 -4.3701325316438627E-01 a      1040     0    44     1     8
 -3.9074107106134642E-01 a      1041     0    44     1     9
  1.0319744443931689E+00 a      1042     0    44     1    10
 -5.9964808470099917E-01 a      1043     0    44     1    11
  7.4035361378186837E-01 a      1044     0    44     1    12
  8.1220366210404293E-01 a      1045     0    44     1    13
  1.2257151415688294E+00 a      1046     0    44     1    14
 -6.6262332856611361E-01 a      1047     0    44     1    15
  2.6757544445263376E-01 a      1048     0    44     1    16
  4.0456985207055435E-01 a      1049     0    44     1    17
  7.3599529733711222E-01 a      1050     0    44     1    18
  3.1436653604617415E-01 a      1051     0    44     1    19
  3.9973863068673693E-01 a      1052     0    44     1    20
 -2.8848963487052059E-01 a      1053     0    44     1    21
 -6.8970261223597373E-01 a      1054     0    44     1    22
  7.2847630036266475E-01 a      1055     0    44     1    23
  5.3614167339042652E-02 a      1056     0    44     1    24
  1.3434636498833738E-01 a      1057     0    45     1     1
 -1.4561068026327877E+00 a      1058     0    45     1     2
 -4.7724365659355267E-01 a      1059     0    45     1     3
 -4.3330738850968997E-01 a      1060     0    45     1     4
 -1.0123464068468186E+00 a      1061     0    45     1     5
 -6.2985994043143478E-01 a      1062     0    45     1     6
 -4.9940276454665150E-01 a      1063     0    45     1     7
  1.3907993061087912E-01 a      1064     0    45     1     8
 -1.2827069394846615E+00 a      1065     0    45     1     9
 -3.8076210539273408E-01 a      1066     0    45     1    10
