################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0540281914899765E-01 a       531     0    23     1     3
 -2.2657890495689204E+00 a       532     0    23     1     4
 -2.1466470201373550E-01 a       533     0    23     1     5
 -1.8680418296443435E-01 a       534     0    23     1     6
 -2.4334052813784375E+00 a       535     0    23     1     7
 -9.2777911138701430E-03 a       536     0    23     1     8
  1.9345405004237550E+00 a       537     0    23     1     9
  2.9789003009682360E+00 a       538     0    23     1    10
  1.0991525456418978E+00 a       539     0    23     1    11
  2.1865242968470482E+00 a       540     0    23     1    12
 -2.2945920170414338E+00 a       541     0    23     1    13
  6.2948965556694625E-01 a       542     0    23     1    14
  1.5426429823434795E+00 a       543     0    23     1    15
 -1.5406165980057923E-01 a       544     0    23     1    16
 -1.1466857953924440E-02 a       545     0    23     1    17
 -1.2439739036287003E+00 a       546     0    23     1    18
 -1.2241038693377815E+00 a       547     0    23     1    19
  2.2874982284261255E-01 a       548     0    23     1    20
 -5.8825038367493643E-01 a       549     0    23     1    21
  1.8877503649609986E+00 a       550     0    23     1    22
 -1.2011440081880755E+00 a       551     0    23     1    23
 -5.7153507047701602E-01 a       552     0    23     1    24
 -2.2769543234244485E+00 a       553     0    24     1     1
  1.6941640858412117E+00 a       554     0    24     1     2
 -1.4554413689135477E+00 a       555     0    24     1     3
 -2.4705849454686146E+00 a       556     0    24     1     4
  8.4941383941047566E-01 a       557     0    24     1     5
  2.3707005704863165E-01 a       558     0    24     1     6
  8.8348177950035456E-01 a       559     0    24     1     7
  1.3309931299608435E+00 a       560     0    24     1     8
  1.7192134621269284E+00 a       561     0    24     1     9
  2.9942598692886304E+00 a       562     0    24     1    10
  1.3990808112088016E+00 a       563     0    24     1    11
  3.6290406629266001E+00 a       564     0    24     1    12
 -1.8535498457246014E+00 a       565     0    24     1    13
  4.1100924836202801E-01 a       566     0    24     1    14
  1.5714903473496904E+00 a       567     0    24     1    15
 -1.0135995015291570E+00 a       568     0    24     1    16
 -1.3806325031502520E+00 a       569     0    24     1    17
 -8.5033903071811412E-01 a       570     0    24     1    18
 -3.3666142804675714E-01 a       571     0    24     1    19
 -1.7256918891373367E+00 a       572     0    24     1    20
 -2.4415130548942940E+00 a       573     0    24     1    21
  8.1741641066712445E-01 a       574     0    24     1    22
 -2.2353456278810278E+00 a       575     0    24     1    23
  9.4494741871390864E-01 a       576     0    24     1    24
  1.5771605233646637E+00 a       577     0    25     1     1
 -6.0961004761591803E-02 a       578     0    25     1     2
  1.2805133260762547E+00 a       579     0    25     1     3
  1.8360544380282381E-02 a       580     0    25     1     4
 -4.2877107678193344E-01 a       581     0    25     1     5
 -7.2781943763824308E-01 a       582     0    25     1     6
 -1.3287577949854963E+00 a       583     0    25     1     7
 -3.3424342052190720E-01 a       584     0    25     1     8
 -6.6200627553837521E-01 a       585     0    25     1     9
  7.5141585239559550E-02 a       586     0    25     1    10
 -1.0063454007924939E-01 a       587     0    25     1    11
 -1.1930521184278287E-01 a       588     0    25     1    12
  5.9296670509334959E-01 a       589     0    25     1    13
  1.0738433238885610E+00 a       590     0    25     1    14
  3.3467057840427822E-01 a       591     0    25     1    15
  1.3047468584059234E+00 a       592     0    25     1    16
 -6.6884177951936197E-01 a       593     0    25     1    17
  4.1986208895413274E-01 a       594     0    25     1    18
 -5.2521872183635254E-01 a       595     0    25     1    19
  1.3883929807712742E-01 a       596     0    25     1    20
 -1.4720471787412364E+00 a       597     0    25     1    21
  6.0137514418632632E-01 a       598     0    25     1    22
 -1.2638866039893430E+00 a       599     0    25     1    23
 -1.3592265752197192E+00 a       600     0    25     1    24
  4.7032956297130246E-01 a       601     0    26     1     1
  1.2629082622490340E+00 a       602     0    26     1     2
  7.7159515292803504E-01 a       603     0    26     1     3
  5.9244008841273765E-01 a       604     0    26     1     4
  1.3161108728335844E-01 a       605     0    26     1     5
  5.3781144828895977E-01 a       606     0    26     1     6
 -1.6448967148222637E+00 a       607     0    26     1     7
  4.5048966910151567E-01 a       608     0    26     1     8
 -4.8421272331484910E-01 a       609     0    26     1     9
  1.5879865067995269E-02 a       610     0    26     1    10
 -4.7241680696469245E-02 a       611     0    26     1    11
  1.5906861317082005E-01 a       612     0    26     1    12
  5.6971766538767432E-01 a       613     0    26     1    13
  9.6664445714783620E-01 a       614     0    26     1    14
  5.2928717420834803E-01 a       615     0    26     1    15
 -2.4046702424254804E-01 a       616     0    26     1    16
  5.7862143250860545E-02 a       617     0    26     1    17
 -1.1590270302597021E-01 a       618     0    26     1    18
 -5.3216709535623941E-01 a       619     0    26     1    19
 -9.4056317852639654E-02 a       620     0    26     1    20
 -1.0890223091231221E+00 a       621     0    26     1    21
 -4.6315506381138051E-02 a       622     0    26     1    22
 -9.8897304779158268E-01 a       623     0    26     1    23
 -3.1435383802333966E-01 a       624     0    26     1    24
  1.5045861740354953E-02 a       625     0    27     1     1
  9.8801280105081435E-01 a       626     0    27     1     2
  6.1119996809215205E-01 a       627     0    27     1     3
 -2.5601996469334592E-01 a       628     0    27     1     4
  9.3988913996477741E-01 a       629     0    27     1     5
 -2.8910921756347280E-01 a       630     0    27     1     6
 -5.9200812264386460E-01 a       631     0    27     1     7
 -7.9537069327763543E-01 a       632     0    27     1     8
  8.2512961718571687E-01 a       633     0    27     1     9
  2.7891522347710102E-01 a       634     0    27     1    10
 -7.0829131394190437E-01 a       635     0    27     1    11
  9.7458179985252358E-01 a       636     0    27     1    12
  2.9128660856004807E-01 a       637     0    27     1    13
  1.3433481435762800E+00 a       638     0    27     1    14
 -3.2410456470384980E-01 a       639     0    27     1    15
  2.1777284937903826E-01 a       640     0    27     1    16
  2.4507431543821065E-01 a       641     0    27     1    17
  1.1044440176103263E+00 a       642     0    27     1    18
 -4.5438630111770867E-01 a       643     0    27     1    19
  2.7457555680348964E+00 a       644     0    27     1    20
 -1.3570627907281283E+00 a       645     0    27     1    21
 -8.3529467028415338E-01 a       646     0    27     1    22
  3.2796827351332464E-01 a       647     0    27     1    23
 -5.8975700399923237E-01 a       648     0    27     1    24
 -1.7622019578749546E+00 a       649     0    28     1     1
  8.5330237194184222E-01 a       650     0    28     1     2
 -8.4849836179362137E-01 a       651     0    28     1     3
 -9.2054365228568913E-02 a       652     0    28     1     4
  1.1511594485372387E+00 a       653     0    28     1     5
  1.3330273179347282E-01 a       654     0    28     1     6
  1.3936505140724116E+00 a       655     0    28     1     7
 -2.6039005715891236E-02 a       656     0    28     1     8
  8.8704310626217098E-01 a       657     0    28     1     9
  8.8787935179985489E-01 a       658     0    28     1    10
  6.2191708083813868E-01 a       659     0    28     1    11
  9.0749081244383112E-01 a       660     0    28     1    12
  5.7913628022404393E-02 a       661     0    28     1    13
 -1.9410442567032942E+00 a       662     0    28     1    14
 -5.9640361034209377E-01 a       663     0    28     1    15
 -8.6476670032729763E-01 a       664     0    28     1    16
  2.2528584955573866E-01 a       665     0    28     1    17
  8.3841365579843707E-01 a       666     0    28     1    18
  1.7896991630731722E+00 a       667     0    28     1    19
 -1.9338759270302325E-01 a       668     0    28     1    20
  1.6768489950072754E+00 a       669     0    28     1    21
 -3.5699185061142896E-01 a       670     0    28     1    22
  2.1137793544450161E+00 a       671     0    28     1    23
  1.4958085972157673E+00 a       672     0    28     1    24
  7.6721878560621223E-02 a       673     0    29     1     1
 -6.6705709957962189E-01 a       674     0    29     1     2
 -5.9218174937285817E-01 a       675     0    29     1     3
 -2.7097102292234243E-01 a       676     0    29     1     4
  5.6145094905398318E-01 a       677     0    29     1     5
  2.1738005240608546E-01 a       678     0    29     1     6
  1.2915610652244478E+00 a       679     0    29     1     7
  5.1072199489962944E-01 a       680     0    29     1     8
  7.5373636254286913E-01 a       681     0    29     1     9
  2.9039858048680312E-01 a       682     0    29     1    10
  5.5200160565989242E-01 a       683     0    29     1    11
 -1.0562906666506657E+00 a       684     0    29     1    12
  1.7545591851069731E-01 a       685     0    29     1    13
  9.6177386664062603E-01 a       686     0    29     1    14
  9.2730602104480875E-01 a       687     0    29     1    15
  1.5095389003996101E-01 a       688     0    29     1    16
  1.1945337154602809E-01 a       689     0    29     1    17
  2.1946299571420380E-01 a       690     0    29     1    18
 -8.2805255488296725E-01 a       691     0    29     1    19
  3.4247707544933842E-01 a       692     0    29     1    20
  6.2889500771004248E-01 a       693     0    29     1    21
 -7.3029279776486489E-01 a       694     0    29     1    22
 -8.1751402266846473E-01 a       695     0    29     1    23
  2.0691018749162439E-03 a       696     0    29     1    24
  2.7522942383717992E+00 a       697     0    30     1     1
 -6.2219357896295779E-01 a       698     0    30     1     2
 -2.0019537098924642E+00 a       699     0    30     1     3
  6.9762862004029502E-01 a       700     0    30     1     4
 -1.2934099694821193E+00 a       701     0    30     1     5
  3.2699508569199431E+00 a       702     0    30     1     6
 -4.8496461334361723E-01 a       703     0    30     1     7
 -6.2913924472757454E-01 a       704     0    30     1     8
 -6.8687744353680524E-01 a       705     0    30     1     9
  9.4595570712384613E-01 a       706     0    30     1    10
  5.2227937303845506E-01 a       707     0    30     1    11
 -2.5170233090048183E-01 a       708     0    30     1    12
  1.0454178000812684E+00 a       709     0    30     1    13
  6.7904891172902371E-01 a       710     0    30     1    14
  8.7347631121859048E-01 a       711     0    30     1    15
 -2.9426286034046695E-01 a       712     0    30     1    16
 -3.8623698296952191E-01 a       713     0    30     1    17
  7.0642051249267901E-01 a       714     0    30     1    18
 -6.4471386808235587E-01 a       715     0    30     1    19
 -7.6329617486549040E-01 a       716     0    30     1    20
  1.2826425439609541E+00 a       717     0    30     1    21
  5.4341229556229242E-01 a       718     0    30     1    22
 -4.9468133691109589E-01 a       719     0    30     1    23
 -3.1396565749244293E-01 a       720     0    30     1    24
  1.1661533880193866E+00 a       721     0    31     1     1
  2.4026960125931651E-01 a       722     0    31     1     2
 -2.8476479156939660E-01 a       723     0    31     1     3
 -1.1350243654933470E+00 a       724     0    31     1     4
  9.2150959607600813E-01 a       725     0    31     1     5
 -4.0965573124356158E-01 a       726     0    31     1     6
 -5.4101452379385262E-01 a       727     0    31     1     7
 -4.5379074405797321E-01 a       728     0    31     1     8
 -1.1938118657489547E+00 a       729     0    31     1     9
 -4.8757481610185077E-01 a       730     0    31     1    10
  1.7662217697333948E+00 a       731     0    31     1    11
 -1.3190812065143880E+00 a       732     0    31     1    12
  8.7534719063056854E-01 a       733     0    31     1    13
  4.7276467472807548E-01 a       734     0    31     1    14
 -2.6679337095524625E-01 a       735     0    31     1    15
  2.0233444732114009E-01 a       736     0    31     1    16
 -9.9217203133913623E-01 a       737     0    31     1    17
  3.0199208963672536E-01 a       738     0    31     1    18
  2.8582968760760180E-01 a       739     0    31     1    19
  7.4251884454171591E-01 a       740     0    31     1    20
  1.2893148353304551E+00 a       741     0    31     1    21
  9.6850923510235193E-02 a       742     0    31     1    22
  9.1082172029052666E-01 a       743     0    31     1    23
  3.2568880972830594E-01 a       744     0    31     1    24
 -2.1796876339908184E+00 a       745     0    32     1     1
  6.9698905371023123E-01 a       746     0    32     1     2
 -1.3272036454824760E+00 a       747     0    32     1     3
 -1.3472301945278879E+00 a       748     0    32     1     4
 -7.3633364734527751E-01 a       749     0    32     1     5
  1.3338774977410159E+00 a       750     0    32     1     6
 -2.0037417216459144E+00 a       751     0    32     1     7
 -8.9190649559247968E-03 a       752     0    32     1     8
  8.4088874815100323E-01 a       753     0    32     1     9
  4.6889520160934079E+00 a       754     0    32     1    10
  2.2850637679094024E-01 a       755     0    32     1    11
  1.8203810201921578E+00 a       756     0    32     1    12
  1.5330661866099926E-01 a       757     0    32     1    13
  8.2831468446084833E-01 a       758     0    32     1    14
 -1.1572995098993000E+00 a       759     0    32     1    15
 -1.7586023063579284E+00 a       760     0    32     1    16
 -7.2771636740454981E-01 a       761     0    32     1    17
 -1.5935398654069646E+00 a       762     0    32     1    18
 -2.5324276309364746E-01 a       763     0    32     1    19
  1.2682704810702357E+00 a       764     0    32     1    20
 -2.6238405955566662E+00 a       765     0    32     1    21
 -3.1204768838154567E-01 a       766     0    32     1    22
 -1.8115211508006797E+00 a       767     0    32     1    23
 -1.1161290424339629E+00 a       768     0    32     1    24
  9.9129910712577751E-01 a       769     0    33     1     1
 -2.3543883047093073E+00 a       770     0    33     1     2
  1.7071269002602978E+00 a       771     0    33     1     3
  1.0317199857736703E+00 a       772     0    33     1     4
  3.6685077005070554E-01 a       773     0    33     1     5
  1.3413073422068786E+00 a       774     0    33     1     6
 -1.4312120156759407E+00 a       775     0    33     1     7
 -5.4503187344470927E-01 a       776     0    33     1     8
 -5.4646077271135692E-02 a       777     0    33     1     9
  5.4485038113372353E-01 a       778     0    33     1    10
  1.0509622142620829E+00 a       779     0    33     1    11
 -2.3944432524683945E+00 a       780     0    33     1    12
 -8.4675891108802459E-01 a       781     0    33     1    13
 -2.9412028623007553E+00 a       782     0    33     1    14
 -4.6686685704854669E-01 a       783     0    33     1    15
  1.7197634699198022E-02 a       784     0    33     1    16
  1.6534777582861038E-02 a       785     0    33     1    17
  8.7546590490081166E-01 a       786     0    33     1    18
 -1.1650839439233701E-01 a       787     0    33     1    19
  1.1492151133106125E+00 a       788     0    33     1    20
  7.0784988711491470E-01 a       789     0    33     1    21
 -9.6734705044509151E-01 a       790     0    33     1    22
 -1.3718779470997835E+00 a       791     0    33     1    23
  2.9290908210047907E-02 a       792     0    33     1    24
 -2.2196115597774832E-01 a       793     0    34     1     1
 -1.5502833157309350E-02 a       794     0    34     1     2
 -4.0346223052673680E-01 a       795     0    34     1     3
 -1.0234635554234046E-01 a       796     0    34     1     4
 -3.0393767547649225E-01 a       797     0    34     1     5
 -3.6703064717199183E-02 a       798     0    34     1     6
  3.2594321127243242E-01 a       799     0    34     1     7
 -4.4485605171767589E-01 a       800     0    34     1     8
 -2.6758429084700003E-01 a       801     0    34     1     9
 -5.0458260179825909E-02 a       802     0    34     1    10
  2.0411479277636274E-01 a       803     0    34     1    11
 -5.9939974562619380E-01 a       804     0    34     1    12
 -2.6489349149441044E-01 a       805     0    34     1    13
  8.8663402938091329E-02 a       806     0    34     1    14
 -2.5573629142829685E-01 a       807     0    34     1    15
 -4.0868555323282679E-01 a       808     0    34     1    16
 -2.6042841340927425E-01 a       809     0    34     1    17
 -4.0515397234195777E-01 a       810     0    34     1    18
 -2.8136760366139457E-01 a       811     0    34     1    19
  3.7213436939308725E-01 a       812     0    34     1    20
 -1.0574814768485494E-01 a       813     0    34     1    21
 -4.3751420596402080E-02 a       814     0    34     1    22
 -4.4183383748020694E-02 a       815     0    34     1    23
 -4.7608686778937453E-01 a       816     0    34     1    24
 -6.3601942926594157E-02 a       817     0    35     1     1
 -2.0980628936805936E-02 a       818     0    35     1     2
 -5.4412792628527484E-01 a       819     0    35     1     3
 -8.2344601361078174E-01 a       820     0    35     1     4
  7.4140706489495145E-01 a       821     0    35     1     5
 -2.2580343927310725E-01 a       822     0    35     1     6
  4.9736597621696760E-01 a       823     0    35     1     7
  6.1681658586846044E-02 a       824     0    35     1     8
 -1.0595520030850687E-01 a       825     0    35     1     9
  8.7485750719056149E-02 a       826     0    35     1    10
 -9.2260368902680012E-01 a       827     0    35     1    11
  5.7212059477385513E-01 a       828     0    35     1    12
 -1.5924863784861229E-01 a       829     0    35     1    13
 -6.6266415188572969E-01 a       830     0    35     1    14
 -2.2568098493825040E-01 a       831     0    35     1    15
 -3.4741159694968549E-01 a       832     0    35     1    16
 -8.4883614727097423E-01 a       833     0    35     1    17
 -5.5131638965862406E-01 a       834     0    35     1    18
 -3.3841068786206263E-01 a       835     0    35     1    19
  3.1508751190408973E-01 a       836     0    35     1    20
 -9.3124568066287522E-02 a       837     0    35     1    21
  1.9763242983218046E-01 a       838     0    35     1    22
  3.7023372061705540E-01 a       839     0    35     1    23
  4.8551990842479154E-01 a       840     0    35     1    24
 -4.2893536636616991E-02 a       841     0    36     1     1
 -7.0026786076921288E-01 a       842     0    36     1     2
  1.3946147775935724E-01 a       843     0    36     1     3
  7.8086977843749138E-03 a       844     0    36     1     4
  2.0088831048135850E-01 a       845     0    36     1     5
  2.8809364056338543E-01 a       846     0    36     1     6
  3.9208008594674423E-02 a       847     0    36     1     7
  4.1197531568451162E-01 a       848     0    36     1     8
  4.8491741702924296E-01 a       849     0    36     1     9
 -2.4537627225958536E-02 a       850     0    36     1    10
 -4.4833370727799726E-01 a       851     0    36     1    11
  8.2414254591817851E-02 a       852     0    36     1    12
  2.5508027409885881E-01 a       853     0    36     1    13
 -3.7395937377705041E-01 a       854     0    36     1    14
  4.7889092321743591E-02 a       855     0    36     1    15
  7.9043303646154237E-02 a       856     0    36     1    16
 -8.8994494022780612E-01 a       857     0    36     1    17
 -1.1699238900184768E-01 a       858     0    36     1    18
 -3.3729056915314359E-01 a       859     0    36     1    19
 -3.8670919907759249E-01 a       860     0    36     1    20
  3.7680034212362279E-01 a       861     0    36     1    21
 -3.9116741926823351E-01 a       862     0    36     1    22
 -3.3514336796672622E-01 a       863     0    36     1    23
  3.5292165275425863E-01 a       864     0    36     1    24
 -4.7482326230427779E-01 a       865     0    37     1     1
 -2.9815035462820971E-01 a       866     0    37     1     2
  2.2010378514730874E-01 a       867     0    37     1     3
 -9.0239843390974128E-02 a       868     0    37     1     4
  2.7160610422482168E-01 a       869     0    37     1     5
 -6.2355656475449006E-01 a       870     0    37     1     6
  3.9261081833021488E-01 a       871     0    37     1     7
 -1.1978365318717827E+00 a       872     0    37     1     8
  6.3017186414269410E-01 a       873     0    37     1     9
 -7.4188477827559329E-02 a       874     0    37     1    10
  6.8188083849425007E-01 a       875     0    37     1    11
  2.0291431473889260E-01 a       876     0    37     1    12
  1.6251344981901517E-01 a       877     0    37     1    13
 -1.8235665220815251E+00 a       878     0    37     1    14
 -2.2382287566866971E-01 a       879     0    37     1    15
  1.7215414997499606E-01 a       880     0    37     1    16
  9.0879364806658347E-01 a       881     0    37     1    17
  1.5254390655708630E-01 a       882     0    37     1    18
 -7.2319767505778609E-01 a       883     0    37     1    19
  8.6572406207415986E-01 a       884     0    37     1    20
 -1.9691869700023836E+00 a       885     0    37     1    21
 -4.3766681658596474E-01 a       886     0    37     1    22
  7.8946305788655735E-01 a       887     0    37     1    23
 -1.2339689342272295E+00 a       888     0    37     1    24
 -1.2687423498559407E+00 a       889     0    38     1     1
 -1.4002650168410277E-01 a       890     0    38     1     2
  3.5975756253247620E-01 a       891     0    38     1     3
 -3.0499685362248413E-01 a       892     0    38     1     4
  5.2583727133087488E-01 a       893     0    38     1     5
 -1.4321165197769841E+00 a       894     0    38     1     6
  6.5429736414722592E-02 a       895     0    38     1     7
 -2.1585695930210691E+00 a       896     0    38     1     8
  9.4383635881963468E-02 a       897     0    38     1     9
 -4.3307281761325361E-01 a       898     0    38     1    10
  7.7561994543887480E-01 a       899     0    38     1    11
 -7.0113868456589634E-01 a       900     0    38     1    12
  3.6144479367462234E-01 a       901     0    38     1    13
  1.1473284297233808E+00 a       902     0    38     1    14
  5.7954532608113440E-01 a       903     0    38     1    15
  4.4966731335915539E-01 a       904     0    38     1    16
 -7.4392710404687246E-01 a       905     0    38     1    17
  4.2327170925010699E-01 a       906     0    38     1    18
  6.3782081334852903E-01 a       907     0    38     1    19
  3.6505002896127309E-01 a       908     0    38     1    20
 -5.0051435215387685E-01 a       909     0    38     1    21
  3.5936133680108256E-01 a       910     0    38     1    22
 -7.9772285411466071E-01 a       911     0    38     1    23
 -4.7349342532278271E-01 a       912     0    38     1    24
 -4.9201802481959694E-01 a       913     0    39     1     1
  9.0820331905021012E-01 a       914     0    39     1     2
  2.7172883228049888E-01 a       915     0    39     1     3
 -5.9926972864007966E-01 a       916     0    39     1     4
 -3.3498831690606334E-01 a       917     0    39     1     5
 -8.5803704652366863E-01 a       918     0    39     1     6
 -7.2936856143079973E-02 a       919     0    39     1     7
  2.6641281893574842E-02 a       920     0    39     1     8
 -3.0235016134896625E-01 a       921     0    39     1     9
 -1.5361059569921931E-01 a       922     0    39     1    10
  1.5190422135743897E-01 a       923     0    39     1    11
 -1.0596823061632128E+00 a       924     0    39     1    12
 -1.4266107653720153E+00 a       925     0    39     1    13
 -4.6013190812786670E-01 a       926     0    39     1    14
  2.3181461321596580E-01 a       927     0    39     1    15
  3.1586438420105623E-01 a       928     0    39     1    16
  2.1710669518395881E-01 a       929     0    39     1    17
 -4.6707721084582543E-01 a       930     0    39     1    18
  6.8790391815006513E-01 a       931     0    39     1    19
 -3.7509710897926601E-01 a       932     0    39     1    20
 -7.3408110754406106E-02 a       933     0    39     1    21
  2.6069410544330079E-01 a       934     0    39     1    22
 -2.8008691372055999E-01 a       935     0    39     1    23
 -6.9905178354907482E-01 a       936     0    39     1    24
 -1.0207968232286539E+00 a       937     0    40     1     1
  2.5202542355337521E-01 a       938     0    40     1     2
 -7.1554046924179460E-01 a       939     0    40     1     3
 -2.9963627766409793E-02 a       940     0    40     1     4
 -1.5533635237854038E+00 a       941     0    40     1     5
 -8.6473412968675212E-01 a       942     0    40     1     6
 -1.4839722323206976E+00 a       943     0    40     1     7
 -1.4934404086412973E+00 a       944     0    40     1     8
 -6.1212180240215769E-02 a       945     0    40     1     9
  5.0424030005885534E-01 a       946     0    40     1    10
 -1.3766498736546379E-01 a       947     0    40     1    11
 -1.3012826426146504E+00 a       948     0    40     1    12
  4.2930571771137493E-01 a       949     0    40     1    13
  2.4216286437411363E-01 a       950     0    40     1    14
 -4.6693008908273242E-01 a       951     0    40     1    15
  6.8314123814330108E-01 a       952     0    40     1    16
  4.5340886561657306E-01 a       953     0    40     1    17
  1.7798716641794191E-01 a       954     0    40     1    18
 -5.5023228133711966E-01 a       955     0    40     1    19
 -3.7939729792234822E-01 a       956     0    40     1    20
 -2.1293856258193844E+00 a       957     0    40     1    21
  1.4564318881419545E+00 a       958     0    40     1    22
 -4.1854518935020818E-02 a       959     0    40     1    23
 -1.8427587017073745E+00 a       960     0    40     1    24
  7.6766168532640011E-01 a       961     0    41     1     1
  2.1222365840760865E-01 a       962     0    41     1     2
 -1.6354067585001868E+00 a       963     0    41     1     3
 -2.4150728747312660E+00 a       964     0    41     1     4
 -2.4527041713938309E+00 a       965     0    41     1     5
 -7.8306610385723141E-01 a       966     0    41     1     6
  1.3822184571893029E-01 a       967     0    41     1     7
 -9.7460971612252778E-01 a       968     0    41     1     8
 -1.7321202769962156E+00 a       969     0    41     1     9
 -8.8815963870770720E-01 a       970     0    41     1    10
  9.8684847524615271E-01 a       971     0    41     1    11
 -2.4920309182594388E-01 a       972     0    41     1    12
 -3.2154570432437506E+00 a       973     0    41     1    13
  8.0139263860240140E-01 a       974     0    41     1    14
  2.8984777737388545E-01 a       975     0    41     1    15
 -4.2374612926002286E-01 a       976     0    41     1    16
 -1.3625302249164488E+00 a       977     0    41     1    17
 -4.9194033735399068E-01 a       978     0    41     1    18
 -2.0623297157427875E-01 a       979     0    41     1    19
  7.8336418482091802E-02 a       980     0    41     1    20
 -3.3274267426830306E-01 a       981     0    41     1    21
 -3.3903514003227592E-01 a       982     0    41     1    22
 -8.2476237985723333E-01 a       983     0    41     1    23
 -7.8283282784512609E-01 a       984     0    41     1    24
 -5.4810723859851052E-01 a       985     0    42     1     1
 -1.5828929317546073E-01 a       986     0    42     1     2
 -1.6294221408629219E+00 a       987     0    42     1     3
 -1.2217846376835260E+00 a       988     0    42     1     4
 -8.1026677214396337E-01 a       989     0    42     1     5
  4.2419515351308029E-01 a       990     0    42     1     6
  4.7195168580346286E-01 a       991     0    42     1     7
 -7.8918045277192994E-01 a       992     0    42     1     8
  2.2048698588455090E-01 a       993     0    42     1     9
  3.2574215401214923E-01 a       994     0    42     1    10
 -9.7308437975029849E-01 a       995     0    42     1    11
  4.7954849708234848E-01 a       996     0    42     1    12
 -3.7390112689134898E-02 a       997     0    42     1    13
 -2.5499473631084230E-03 a       998     0    42     1    14
 -2.3432954015093290E-02 a       999     0    42     1    15
  3.5367204782914846E-01 a      1000     0    42     1    16
 -1.0286492567841210E+00 a      1001     0    42     1    17
 -1.0670187253825386E-01 a      1002     0    42     1    18
 -1.1032073261274970E-02 a      1003     0    42     1    19
  4.9699447733264233E-03 a      1004     0    42     1    20
 -3.6529955014529086E-01 a      1005     0    42     1    21
  2.0172232640597310E-01 a      1006     0    42     1    22
 -3.2108430433171853E-01 a      1007     0    42     1    23
 -2.5893858886054094E-01 a      1008     0    42     1    24
  1.8353687008079187E+00 a      1009     0    43     1     1
 -3.4996020483502210E-01 a      1010     0    43     1     2
 -2.7211082481182425E+00 a      1011     0    43     1     3
 -5.5083161140598658E-01 a      1012     0    43     1     4
  1.5933313670185769E+00 a      1013     0    43     1     5
  1.5125334588586004E+00 a      1014     0    43     1     6
  3.7213772734525469E-01 a      1015     0    43     1     7
  1.5575179396463801E+00 a      1016     0    43     1     8
  2.0454997323209603E+00 a      1017     0    43     1     9
  1.3770876083047268E+00 a      1018     0    43     1    10
  1.0219332479828425E+00 a      1019     0    43     1    11
  2.1001376845393489E+00 a      1020     0    43     1    12
  2.5794068747737475E-01 a      1021     0    43     1    13
 -3.7129566795809121E-01 a      1022     0    43     1    14
  1.0688808097228091E+00 a      1023     0    43     1    15
 -2.3163473328800634E+00 a      1024     0    43     1    16
 -7.5559167401739080E-01 a      1025     0    43     1    17
 -2.5505531498517788E+00 a      1026     0    43     1    18
  5.1315074476785061E-01 a      1027     0    43     1    19
 -2.3001108612391358E-01 a      1028     0    43     1    20
 -1.9551253455976023E+00 a      1029     0    43     1    21
  6.7265546176787150E-01 a      1030     0    43     1    22
 -3.3227963793914733E-01 a      1031     0    43     1    23
  5.2047824324745795E-01 a      1032     0    43     1    24
  2.9620871814761446E-01 a      1033     0    44     1     1
 -1.0812053302040889E+00 a      1034     0    44     1     2
 -7.0324578854417541E-01 a      1035     0    44     1     3
  1.1357101181579583E+00 a      1036     0    44     1     4
 -7.5045122790005570E-01 a      1037     0    44     1     5
 -8.8481034220769439E-01 a      1038     0    44     1     6
 -1.2078277262092392E+00 a      1039     0    44     1     7
  7.5215435076788151E-01 a      1040     0    44     1     8
  1.2502556490573862E+00 a      1041     0    44     1     9
 -1.4148379421312862E+00 a      1042     0    44     1    10
  3.9441084019440242E-01 a      1043     0    44     1    11
  5.1609133301282273E-01 a      1044     0    44     1    12
  5.6498660233313472E-03 a      1045     0    44     1    13
 -4.1509100073387617E-01 a      1046     0    44     1    14
 -2.3935825325468132E+00 a      1047     0    44     1    15
  8.8232437779629724E-01 a      1048     0    44     1    16
  5.0955702134704761E-01 a      1049     0    44     1    17
  3.2751173164642416E-01 a      1050     0    44     1    18
  8.8924151007943464E-01 a      1051     0    44     1    19
 -1.3120409411292584E+00 a      1052     0    44     1    20
  2.1955402256287340E-01 a      1053     0    44     1    21
  1.1396381239256492E+00 a      1054     0    44     1    22
 -6.1210500395341483E-01 a      1055     0    44     1    23
  4.4616146075618396E-01 a      1056     0    44     1    24
 -5.4877262048560749E-01 a      1057     0    45     1     1
 -7.4612024618879347E-01 a      1058     0    45     1     2
  9.1856644064603032E-01 a      1059     0    45     1     3
  2.9823653957832801E+00 a      1060     0    45     1     4
 -1.5936245922628569E+00 a      1061     0    45     1     5
  5.1601767442130582E-03 a      1062     0    45     1     6
 -9.0573945253806443E-01 a      1063     0    45     1     7
 -3.7484450888593274E-01 a      1064     0    45     1     8
  5.5526933278676560E-01 a      1065     0    45     1     9
  7.6833069452545255E-01 a      1066     0    45     1    10
