################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0373570130427091E-01 a       531     0    23     1     3
  2.5968001610464628E+00 a       532     0    23     1     4
 -5.8041429602202557E-02 a       533     0    23     1     5
  7.5559719344590559E-01 a       534     0    23     1     6
 -1.6996792749194736E+00 a       535     0    23     1     7
 -3.8392077864371661E+00 a       536     0    23     1     8
 -8.9063517480814480E-01 a       537     0    23     1     9
  1.1671844790533922E-01 a       538     0    23     1    10
  3.6664767578709192E+00 a       539     0    23     1    11
  4.6202890244737788E-01 a       540     0    23     1    12
  6.1596336581334565E-01 a       541     0    23     1    13
  1.1068679513508779E+00 a       542     0    23     1    14
 -8.1910226484087245E-01 a       543     0    23     1    15
  1.5663366496088007E+00 a       544     0    23     1    16
  6.7580673788499232E-02 a       545     0    23     1    17
  8.9318885830642825E-01 a       546     0    23     1    18
  1.6107783121385599E+00 a       547     0    23     1    19
 -1.3811036593113932E+00 a       548     0    23     1    20
 -1.9966064118915114E+00 a       549     0    23     1    21
  3.3223625259520304E+00 a       550     0    23     1    22
 -6.0529873586386473E-01 a       551     0    23     1    23
  3.6364233865241169E+00 a       552     0    23     1    24
  2.4591135853413273E-01 a       553     0    24     1     1
  2.1323938425810209E+00 a       554     0    24     1     2
 -2.7155879961128843E-01 a       555     0    24     1     3
  1.4645032778623843E+00 a       556     0    24     1     4
  2.0246221549195380E+00 a       557     0    24     1     5
 -1.6128096885077650E-01 a       558     0    24     1     6
  8.9247934325587350E-02 a       559     0    24     1     7
 -3.3783595012863099E-01 a       560     0    24     1     8
 -1.2230449900031533E+00 a       561     0    24     1     9
 -1.3286427691413250E-01 a       562     0    24     1    10
  2.7805191726818617E+00 a       563     0    24     1    11
  1.4530332875066092E+00 a       564     0    24     1    12
  3.6982380872157516E-01 a       565     0    24     1    13
  2.2007771404605392E+00 a       566     0    24     1    14
 -8.9695898643065308E-01 a       567     0    24     1    15
  5.1498577832335348E+00 a       568     0    24     1    16
 -6.7988001432867007E-01 a       569     0    24     1    17
  1.7097193837840101E+00 a       570     0    24     1    18
  2.5749289867103715E+00 a       571     0    24     1    19
 -2.7884146148240028E+00 a       572     0    24     1    20
 -6.1949863469537625E-01 a       573     0    24     1    21
  1.6393605125887489E+00 a       574     0    24     1    22
 -3.9465373573053477E+00 a       575     0    24     1    23
  3.2939471191587995E+00 a       576     0    24     1    24
 -1.8128148167311895E+00 a       577     0    25     1     1
  3.2138862172869258E+00 a       578     0    25     1     2
  3.2272290941960602E-01 a       579     0    25     1     3
  2.7119159674132041E+00 a       580     0    25     1     4
  3.8235026744799776E+00 a       581     0    25     1     5
  2.7424384306382890E+00 a       582     0    25     1     6
  1.7275830839848971E+00 a       583     0    25     1     7
 -8.3400484138029995E-01 a       584     0    25     1     8
 -1.5566207928473652E+00 a       585     0    25     1     9
  1.9460207403387375E+00 a       586     0    25     1    10
 -1.9494029135599835E+00 a       587     0    25     1    11
  9.5617451195484326E-01 a       588     0    25     1    12
  5.4603566791472335E-01 a       589     0    25     1    13
  8.2901115574775774E-01 a       590     0    25     1    14
 -1.6549948281251301E+00 a       591     0    25     1    15
  8.1656351201940369E-01 a       592     0    25     1    16
  2.9744122911710509E+00 a       593     0    25     1    17
 -2.6976556144424257E-01 a       594     0    25     1    18
 -2.8131942882484301E-01 a       595     0    25     1    19
 -2.2529281456091504E-01 a       596     0    25     1    20
 -2.8640374668474524E+00 a       597     0    25     1    21
 -4.8428611107040731E-01 a       598     0    25     1    22
 -4.6394811080939258E+00 a       599     0    25     1    23
  3.9323279072610631E+00 a       600     0    25     1    24
 -1.2441528871902259E+00 a       601     0    26     1     1
 -1.6814047897344706E-01 a       602     0    26     1     2
  1.8648282133203173E-01 a       603     0    26     1     3
 -3.1135218871223951E+00 a       604     0    26     1     4
  5.5606009033919856E-01 a       605     0    26     1     5
 -1.0934755386286230E+00 a       606     0    26     1     6
  1.7270209080634065E+00 a       607     0    26     1     7
  1.8828945771678516E+00 a       608     0    26     1     8
  1.2558635543931211E+00 a       609     0    26     1     9
  1.5558684030105923E+00 a       610     0    26     1    10
 -2.6764512883303442E+00 a       611     0    26     1    11
  5.4993547711552715E-01 a       612     0    26     1    12
 -1.7656695402638374E+00 a       613     0    26     1    13
  3.8212178024866972E-01 a       614     0    26     1    14
 -6.2678566834633986E-01 a       615     0    26     1    15
  2.9329327788685111E-01 a       616     0    26     1    16
 -7.7086190595961201E-01 a       617     0    26     1    17
 -1.0372602005004669E-01 a       618     0    26     1    18
  8.9604450908107047E-01 a       619     0    26     1    19
 -8.2768601489857363E-01 a       620     0    26     1    20
 -1.1201843509572202E+00 a       621     0    26     1    21
 -3.0772626539617014E+00 a       622     0    26     1    22
 -2.2591542981380468E+00 a       623     0    26     1    23
 -2.5373122917866766E+00 a       624     0    26     1    24
  4.6174378788540460E-01 a       625     0    27     1     1
 -1.9161045720253886E+00 a       626     0    27     1     2
 -5.8441545188379374E-01 a       627     0    27     1     3
 -1.4769071027424272E+00 a       628     0    27     1     4
 -3.1740450833464737E+00 a       629     0    27     1     5
 -1.7540654275342407E+00 a       630     0    27     1     6
 -1.0799641301459717E+00 a       631     0    27     1     7
 -7.4745691910999428E+00 a       632     0    27     1     8
  2.5068807563915243E+00 a       633     0    27     1     9
  5.4752300618256493E+00 a       634     0    27     1    10
 -4.9463720266036217E+00 a       635     0    27     1    11
 -2.2263791134305979E+00 a       636     0    27     1    12
 -5.4100535089809245E+00 a       637     0    27     1    13
 -1.2462806921570542E+00 a       638     0    27     1    14
  3.4583926703495560E-01 a       639     0    27     1    15
 -6.0433140428579843E+00 a       640     0    27     1    16
 -3.7129507778433091E-01 a       641     0    27     1    17
 -8.9035674450294955E-01 a       642     0    27     1    18
 -1.0308766386424832E+00 a       643     0    27     1    19
  5.9227628097707008E+00 a       644     0    27     1    20
 -3.3875435683507513E+00 a       645     0    27     1    21
 -2.7752170128933344E+00 a       646     0    27     1    22
  1.0906774258237495E+00 a       647     0    27     1    23
 -3.1828896032673776E-01 a       648     0    27     1    24
  2.2273320431492305E+00 a       649     0    28     1     1
 -5.6086167477528215E-01 a       650     0    28     1     2
  6.0606956390686872E-01 a       651     0    28     1     3
 -1.8423233923617897E+00 a       652     0    28     1     4
 -4.1496670741591206E+00 a       653     0    28     1     5
 -2.7444828591573942E+00 a       654     0    28     1     6
 -1.7929088497128158E+00 a       655     0    28     1     7
 -2.4823391321317057E+00 a       656     0    28     1     8
  8.6379276012293205E-01 a       657     0    28     1     9
  1.1549253565727853E-01 a       658     0    28     1    10
  1.0039938039431278E+00 a       659     0    28     1    11
 -1.4056026474723333E+00 a       660     0    28     1    12
 -3.2168349279840829E+00 a       661     0    28     1    13
 -2.1127541962217657E+00 a       662     0    28     1    14
  2.1821336532491453E+00 a       663     0    28     1    15
 -6.4996755657450200E-01 a       664     0    28     1    16
 -2.8341002936555237E+00 a       665     0    28     1    17
  7.5048730281072928E-01 a       666     0    28     1    18
  1.6243855136506380E-01 a       667     0    28     1    19
  4.5138302423676629E-01 a       668     0    28     1    20
  3.8539064017743055E-03 a       669     0    28     1    21
  2.9608200055318035E-01 a       670     0    28     1    22
  5.3012096160377569E+00 a       671     0    28     1    23
 -3.0682130906223213E+00 a       672     0    28     1    24
 -7.7585032411698385E-01 a       673     0    29     1     1
  2.6114277985424659E+00 a       674     0    29     1     2
  6.6600227424230045E+00 a       675     0    29     1     3
  2.9513213905089870E+00 a       676     0    29     1     4
 -1.6006098444637897E+00 a       677     0    29     1     5
 -3.4226754068599368E+00 a       678     0    29     1     6
  2.9185631951321589E-01 a       679     0    29     1     7
 -2.8788209699191519E-01 a       680     0    29     1     8
 -4.3129785829535070E+00 a       681     0    29     1     9
  3.6545032512042477E+00 a       682     0    29     1    10
  2.6024028794248202E+00 a       683     0    29     1    11
  1.4303433587868781E+00 a       684     0    29     1    12
  3.3437554928866242E+00 a       685     0    29     1    13
  3.6293949774330949E+00 a       686     0    29     1    14
 -4.0800040655693515E+00 a       687     0    29     1    15
  3.4156137302407714E+00 a       688     0    29     1    16
 -4.2106389488131590E+00 a       689     0    29     1    17
  2.8374495004160663E+00 a       690     0    29     1    18
  8.2911002341055598E-02 a       691     0    29     1    19
 -3.6300465508718509E+00 a       692     0    29     1    20
  3.7573042113414488E+00 a       693     0    29     1    21
  2.5929212211580559E+00 a       694     0    29     1    22
  1.0693604888555743E+00 a       695     0    29     1    23
  7.6807891676829509E-01 a       696     0    29     1    24
 -6.2173242323816957E+00 a       697     0    30     1     1
  1.8189967727354102E-02 a       698     0    30     1     2
  3.4079390442562479E-01 a       699     0    30     1     3
 -1.0875153682338249E+01 a       700     0    30     1     4
 -3.7763912308310550E+00 a       701     0    30     1     5
 -4.6646748080442766E+00 a       702     0    30     1     6
 -1.2003279787286303E+00 a       703     0    30     1     7
  6.3426067809723161E+00 a       704     0    30     1     8
  1.2275003975118559E+00 a       705     0    30     1     9
 -4.7155908870185137E-01 a       706     0    30     1    10
  2.1276220475190017E+00 a       707     0    30     1    11
  1.0560730357674329E-01 a       708     0    30     1    12
 -2.8959100531506565E+00 a       709     0    30     1    13
  2.7843993025097564E+00 a       710     0    30     1    14
  1.1800751694350483E+01 a       711     0    30     1    15
 -2.0791403670509356E+00 a       712     0    30     1    16
  1.5542820758248146E+01 a       713     0    30     1    17
 -6.9013520661256988E+00 a       714     0    30     1    18
  9.0696119597058367E+00 a       715     0    30     1    19
  5.0549096161824014E+00 a       716     0    30     1    20
 -6.1568411403188126E+00 a       717     0    30     1    21
 -1.3433615632896052E+00 a       718     0    30     1    22
 -9.9606311704119790E+00 a       719     0    30     1    23
  2.5416342627562866E-01 a       720     0    30     1    24
 -6.7521152358707148E-01 a       721     0    31     1     1
 -8.9258444567456574E-01 a       722     0    31     1     2
  5.6279264778580161E-02 a       723     0    31     1     3
  1.0237497150211430E+00 a       724     0    31     1     4
  1.8411956677947880E-01 a       725     0    31     1     5
 -5.4014278000255367E-01 a       726     0    31     1     6
  4.7631546926597051E-01 a       727     0    31     1     7
  9.8478039175832144E-02 a       728     0    31     1     8
 -1.0693164889347893E+00 a       729     0    31     1     9
 -1.4625340405213816E+00 a       730     0    31     1    10
  2.6889775579666386E-01 a       731     0    31     1    11
  6.0537632493066970E-02 a       732     0    31     1    12
 -1.1949909941050605E+00 a       733     0    31     1    13
  5.5915608389813243E-01 a       734     0    31     1    14
  1.3084571674956580E+00 a       735     0    31     1    15
  2.6571470673624981E-01 a       736     0    31     1    16
 -1.5491153403710154E+00 a       737     0    31     1    17
 -4.0330473951400159E-01 a       738     0    31     1    18
  1.0253190061247248E+00 a       739     0    31     1    19
 -9.1579909083622224E-01 a       740     0    31     1    20
 -9.7923376620060221E-01 a       741     0    31     1    21
 -1.3466081852679543E+00 a       742     0    31     1    22
 -4.3076307713645283E-02 a       743     0    31     1    23
  1.3065098741871639E+00 a       744     0    31     1    24
 -9.1249252475469189E-01 a       745     0    32     1     1
  7.0736909205171461E-01 a       746     0    32     1     2
  7.2103724214184617E-01 a       747     0    32     1     3
 -3.3046142005275149E-02 a       748     0    32     1     4
 -1.8370960901051703E-01 a       749     0    32     1     5
 -4.7341253084393814E-01 a       750     0    32     1     6
 -4.7980419160596705E-01 a       751     0    32     1     7
  7.1510793631328629E-01 a       752     0    32     1     8
 -5.4374953489924793E-01 a       753     0    32     1     9
  3.1516273251983890E-01 a       754     0    32     1    10
  1.1310585646987603E+00 a       755     0    32     1    11
  4.0524583459035418E-01 a       756     0    32     1    12
 -1.2327043484974103E+00 a       757     0    32     1    13
 -2.5385805152613222E-02 a       758     0    32     1    14
 -2.9053636478882754E-02 a       759     0    32     1    15
  1.1114363493400738E+00 a       760     0    32     1    16
 -2.7451648311196813E-01 a       761     0    32     1    17
 -5.4038418802812827E-01 a       762     0    32     1    18
  1.6656902590935718E-01 a       763     0    32     1    19
 -4.3232201556162148E-01 a       764     0    32     1    20
  1.0922800295292427E-01 a       765     0    32     1    21
  6.2389351651946423E-01 a       766     0    32     1    22
  6.6750078427582044E-02 a       767     0    32     1    23
 -5.8750523408163191E-01 a       768     0    32     1    24
  1.6192652216436367E+00 a       769     0    33     1     1
 -2.2158341283365809E-01 a       770     0    33     1     2
  8.7951479222704554E-01 a       771     0    33     1     3
 -3.5913354411228110E-01 a       772     0    33     1     4
 -1.9663644443130999E+00 a       773     0    33     1     5
  1.3248934849686778E+00 a       774     0    33     1     6
 -9.9108398032761647E-01 a       775     0    33     1     7
 -2.0463525530963375E-01 a       776     0    33     1     8
 -9.6805896322327989E-01 a       777     0    33     1     9
 -2.2349597992308792E-01 a       778     0    33     1    10
 -1.0427651309676795E+00 a       779     0    33     1    11
 -5.3740862860142780E-01 a       780     0    33     1    12
 -1.1487713465471312E-01 a       781     0    33     1    13
  1.3037981876879867E+00 a       782     0    33     1    14
  3.8624683996382358E-01 a       783     0    33     1    15
  7.2821546794427383E-01 a       784     0    33     1    16
 -5.3069424172179680E-01 a       785     0    33     1    17
 -6.4264599578927140E-01 a       786     0    33     1    18
 -7.7497998654017686E-01 a       787     0    33     1    19
 -7.8881219900960997E-01 a       788     0    33     1    20
 -1.7132096121815090E+00 a       789     0    33     1    21
 -4.7067983889924536E-01 a       790     0    33     1    22
 -5.7329261057920256E-01 a       791     0    33     1    23
  1.7312455927647465E+00 a       792     0    33     1    24
 -3.2249776730444235E-01 a       793     0    34     1     1
  4.3196107018310903E-01 a       794     0    34     1     2
  7.1485074578886576E-01 a       795     0    34     1     3
  9.7208801232328323E-01 a       796     0    34     1     4
  8.1667536494295856E-01 a       797     0    34     1     5
  4.5274522687534829E-01 a       798     0    34     1     6
  1.4718166018906567E-01 a       799     0    34     1     7
 -1.3030826979264618E+00 a       800     0    34     1     8
 -1.9510165955145420E+00 a       801     0    34     1     9
 -8.3955979865639796E-01 a       802     0    34     1    10
  3.0246249185309571E-01 a       803     0    34     1    11
  7.7883574778348863E-01 a       804     0    34     1    12
  1.1046409021975729E+00 a       805     0    34     1    13
 -8.3010112277318859E-01 a       806     0    34     1    14
  2.0781355149911831E+00 a       807     0    34     1    15
  1.8400215620927625E+00 a       808     0    34     1    16
 -5.4414493082308080E-01 a       809     0    34     1    17
 -3.0816130953046894E-01 a       810     0    34     1    18
 -1.4135982401864122E+00 a       811     0    34     1    19
  8.7340411675361251E-01 a       812     0    34     1    20
 -6.0615951691065306E-01 a       813     0    34     1    21
 -2.1594327462923784E+00 a       814     0    34     1    22
  4.7930580867444461E-01 a       815     0    34     1    23
 -9.8789703675341467E-01 a       816     0    34     1    24
 -9.9335644441116888E-01 a       817     0    35     1     1
  1.0001266640653808E+00 a       818     0    35     1     2
 -2.1495753507407782E+00 a       819     0    35     1     3
  9.9985385100855861E-01 a       820     0    35     1     4
  1.9692496975831209E+00 a       821     0    35     1     5
 -6.5740737008338301E-01 a       822     0    35     1     6
 -1.2522400739664432E+00 a       823     0    35     1     7
  1.9811304274110868E+00 a       824     0    35     1     8
  2.7614193668125249E+00 a       825     0    35     1     9
  1.0327398031454990E-01 a       826     0    35     1    10
 -2.0290649212285738E-01 a       827     0    35     1    11
  1.8808601659486575E+00 a       828     0    35     1    12
 -1.5392850806483545E+00 a       829     0    35     1    13
 -3.1693347263182520E-01 a       830     0    35     1    14
  1.5442780146398588E-01 a       831     0    35     1    15
 -2.4829692753928603E+00 a       832     0    35     1    16
 -8.1539155328606183E-01 a       833     0    35     1    17
 -2.9012708039809989E+00 a       834     0    35     1    18
 -1.1742965017160993E+00 a       835     0    35     1    19
  1.1071684987459474E+00 a       836     0    35     1    20
 -7.3567781640676538E-02 a       837     0    35     1    21
  2.8552836673883366E+00 a       838     0    35     1    22
  1.1761404701219655E+00 a       839     0    35     1    23
  3.1751387576014469E+00 a       840     0    35     1    24
 -1.0345074175924616E+00 a       841     0    36     1     1
 -1.4593003917278293E+00 a       842     0    36     1     2
  2.6537086149450606E-01 a       843     0    36     1     3
 -1.4376623831120494E+00 a       844     0    36     1     4
 -1.5520762597643925E+00 a       845     0    36     1     5
  5.1025787986323523E-01 a       846     0    36     1     6
  8.3279646603581692E-01 a       847     0    36     1     7
  4.5666290962852818E+00 a       848     0    36     1     8
  1.4292944563816075E+00 a       849     0    36     1     9
  1.4924076997289306E+00 a       850     0    36     1    10
 -1.9801188993375605E+00 a       851     0    36     1    11
 -1.2294739017091749E+00 a       852     0    36     1    12
 -4.8289124386464743E-01 a       853     0    36     1    13
  3.7457986756411009E-02 a       854     0    36     1    14
 -1.4198591302222279E+00 a       855     0    36     1    15
 -2.5720569201815775E+00 a       856     0    36     1    16
  9.0478328966936791E-02 a       857     0    36     1    17
  5.0636907964574387E-02 a       858     0    36     1    18
  4.3587063733676507E-01 a       859     0    36     1    19
 -1.3530899098875915E-01 a       860     0    36     1    20
  4.4028767957707055E-01 a       861     0    36     1    21
  5.0194250341147668E-02 a       862     0    36     1    22
 -1.4602151397705332E+00 a       863     0    36     1    23
 -1.1449740616507997E+00 a       864     0    36     1    24
  1.7067688052285384E+00 a       865     0    37     1     1
 -1.1808883067010945E+00 a       866     0    37     1     2
  3.2086901044957332E+00 a       867     0    37     1     3
  3.0079225792881772E+00 a       868     0    37     1     4
 -7.1761574390378302E-01 a       869     0    37     1     5
 -1.1404886837778774E+00 a       870     0    37     1     6
 -2.3759921418631946E+00 a       871     0    37     1     7
  1.3104547024167307E-01 a       872     0    37     1     8
  2.7040794838732261E+00 a       873     0    37     1     9
  2.7428701535954727E+00 a       874     0    37     1    10
  2.0680450017743923E-01 a       875     0    37     1    11
 -2.0688548043629171E+00 a       876     0    37     1    12
  1.1266165527104590E+00 a       877     0    37     1    13
  2.5755153201272960E+00 a       878     0    37     1    14
  1.6774774502905859E-02 a       879     0    37     1    15
 -5.4929717001613581E+00 a       880     0    37     1    16
  2.6449536889714667E+00 a       881     0    37     1    17
 -1.0785879614706129E+00 a       882     0    37     1    18
 -2.8710512664990645E-01 a       883     0    37     1    19
 -1.5475162143884384E+00 a       884     0    37     1    20
 -7.2942785967372903E-01 a       885     0    37     1    21
 -4.7135285156726772E+00 a       886     0    37     1    22
  5.3228505488804609E+00 a       887     0    37     1    23
  2.1225622376859827E+00 a       888     0    37     1    24
 -4.6449897318383704E-01 a       889     0    38     1     1
 -9.5391556156482052E-02 a       890     0    38     1     2
  1.7997610944544646E+00 a       891     0    38     1     3
  5.4613927675540563E-01 a       892     0    38     1     4
  1.3123585181636352E+00 a       893     0    38     1     5
  4.8696240691895426E-01 a       894     0    38     1     6
 -3.0652457354448956E+00 a       895     0    38     1     7
  3.6309681201954005E+00 a       896     0    38     1     8
  1.1345051787640492E+00 a       897     0    38     1     9
 -2.3700600932766243E+00 a       898     0    38     1    10
  6.6210099569877578E-01 a       899     0    38     1    11
  5.4787121853732690E-01 a       900     0    38     1    12
  6.5735750505834523E-01 a       901     0    38     1    13
 -1.3820880438764658E+00 a       902     0    38     1    14
  1.9519461869056094E+00 a       903     0    38     1    15
 -3.6059394137799643E+00 a       904     0    38     1    16
  4.4381015407752467E-01 a       905     0    38     1    17
 -2.4485202006463385E+00 a       906     0    38     1    18
  8.4729740766022466E-01 a       907     0    38     1    19
  4.7387058270982296E-01 a       908     0    38     1    20
  6.5046562816894715E-01 a       909     0    38     1    21
  9.4671529794381526E-01 a       910     0    38     1    22
  1.1792475360394794E+00 a       911     0    38     1    23
  2.0505662861726730E+00 a       912     0    38     1    24
  1.8422279153646555E+00 a       913     0    39     1     1
  1.0938790866254874E-01 a       914     0    39     1     2
  3.2115011542893641E+00 a       915     0    39     1     3
  1.0721377720248357E+00 a       916     0    39     1     4
  6.0914208931983964E+00 a       917     0    39     1     5
  1.4170551606223694E+00 a       918     0    39     1     6
 -3.2181064658207831E-01 a       919     0    39     1     7
  2.4646336081120013E+00 a       920     0    39     1     8
 -1.4270419697319594E+00 a       921     0    39     1     9
 -2.1721326276412110E+00 a       922     0    39     1    10
 -1.6557189724744747E+00 a       923     0    39     1    11
  1.9838697559538814E+00 a       924     0    39     1    12
 -1.0341600892786111E-01 a       925     0    39     1    13
  3.3074489354075016E+00 a       926     0    39     1    14
  3.0330537851143160E+00 a       927     0    39     1    15
 -2.6322577160706708E+00 a       928     0    39     1    16
 -2.9799688786463756E+00 a       929     0    39     1    17
  7.6366493873630137E-01 a       930     0    39     1    18
  1.6511452931556649E+00 a       931     0    39     1    19
 -1.3208815514417245E+00 a       932     0    39     1    20
  3.2783942711672034E+00 a       933     0    39     1    21
  9.5208529587309521E-01 a       934     0    39     1    22
 -1.2765956970814931E+00 a       935     0    39     1    23
  2.0966663345380434E+00 a       936     0    39     1    24
  1.3340110023471545E+00 a       937     0    40     1     1
 -4.6481456906622229E+00 a       938     0    40     1     2
  5.6635588127507486E+00 a       939     0    40     1     3
  7.4458958046507717E-01 a       940     0    40     1     4
 -8.9562838466130612E-01 a       941     0    40     1     5
 -6.9725004975611116E-01 a       942     0    40     1     6
 -1.9597289267802811E+00 a       943     0    40     1     7
  7.7976233721649733E+00 a       944     0    40     1     8
  3.4057930421142735E+00 a       945     0    40     1     9
 -3.5533576686232493E+00 a       946     0    40     1    10
  2.7805316677725984E+00 a       947     0    40     1    11
 -5.0954293271486273E-01 a       948     0    40     1    12
 -3.6836604646047304E+00 a       949     0    40     1    13
 -3.2603447349414316E+00 a       950     0    40     1    14
  4.5066370714201884E+00 a       951     0    40     1    15
  2.2002591229234456E+00 a       952     0    40     1    16
  2.0922723339612062E+00 a       953     0    40     1    17
 -3.8576158677370311E+00 a       954     0    40     1    18
  5.5618599159094311E+00 a       955     0    40     1    19
  4.2494374185315218E+00 a       956     0    40     1    20
 -8.2829981753977666E-01 a       957     0    40     1    21
 -2.2182275642343416E+00 a       958     0    40     1    22
 -3.8738668180826936E+00 a       959     0    40     1    23
 -1.2179496261996885E+00 a       960     0    40     1    24
 -1.1418973286639527E+00 a       961     0    41     1     1
 -2.5048109725519191E-01 a       962     0    41     1     2
 -7.3582700331696477E-02 a       963     0    41     1     3
  1.7409490100123228E+00 a       964     0    41     1     4
  1.7685258839102727E+00 a       965     0    41     1     5
 -1.0032302063233738E+00 a       966     0    41     1     6
 -5.8447832299477698E-01 a       967     0    41     1     7
  2.2560194185922633E+00 a       968     0    41     1     8
  1.0881216064916104E+00 a       969     0    41     1     9
 -2.8377009538878051E+00 a       970     0    41     1    10
  1.2406065083342195E+00 a       971     0    41     1    11
 -2.6177517398229683E-01 a       972     0    41     1    12
  3.5820661735567638E-01 a       973     0    41     1    13
  1.1176339039632004E+00 a       974     0    41     1    14
  2.1407311426212194E+00 a       975     0    41     1    15
 -1.1218820805647027E+00 a       976     0    41     1    16
 -1.2912203465156880E+00 a       977     0    41     1    17
 -6.0618638859840090E-01 a       978     0    41     1    18
  3.6835951005953782E+00 a       979     0    41     1    19
  1.0308060057032058E+00 a       980     0    41     1    20
 -2.2951694967653471E+00 a       981     0    41     1    21
  4.6550710627692810E-01 a       982     0    41     1    22
 -1.7296873382212967E+00 a       983     0    41     1    23
 -3.9460756353619253E+00 a       984     0    41     1    24
 -7.1239952910588444E+00 a       985     0    42     1     1
  1.3891113825833743E+00 a       986     0    42     1     2
 -6.5114938402069171E+00 a       987     0    42     1     3
  4.2301850084720827E-01 a       988     0    42     1     4
  3.5716128790830717E+00 a       989     0    42     1     5
  7.0111470217530569E-01 a       990     0    42     1     6
  2.7609411356812323E+00 a       991     0    42     1     7
 -4.7076530451790894E+00 a       992     0    42     1     8
 -2.2430426937570851E+00 a       993     0    42     1     9
 -7.9492644612635555E-01 a       994     0    42     1    10
  1.1125130727834271E+00 a       995     0    42     1    11
 -2.0616414518875610E+00 a       996     0    42     1    12
 -3.9387066651766269E+00 a       997     0    42     1    13
 -6.2531365064263902E+00 a       998     0    42     1    14
 -3.4799293762590158E+00 a       999     0    42     1    15
 -3.2107296161045555E+00 a      1000     0    42     1    16
 -6.2535988402761253E+00 a      1001     0    42     1    17
  1.5915303054751520E+00 a      1002     0    42     1    18
 -1.1366144000391594E+00 a      1003     0    42     1    19
 -6.6249398882127668E+00 a      1004     0    42     1    20
  1.3776537932150996E+00 a      1005     0    42     1    21
  2.1073153757531178E+00 a      1006     0    42     1    22
 -1.9781301930585502E+00 a      1007     0    42     1    23
  5.6116878359788824E+00 a      1008     0    42     1    24
 -1.3869213485458323E+00 a      1009     0    43     1     1
 -9.0072195197081806E-01 a      1010     0    43     1     2
 -6.3538824412152883E-01 a      1011     0    43     1     3
  1.0568375410070185E-01 a      1012     0    43     1     4
 -5.5431874712429952E-01 a      1013     0    43     1     5
 -1.4987381584091652E+00 a      1014     0    43     1     6
  9.7227295434702132E-01 a      1015     0    43     1     7
 -4.2949978471043631E+00 a      1016     0    43     1     8
 -6.9510835706927776E-01 a      1017     0    43     1     9
 -1.6882737707633351E+00 a      1018     0    43     1    10
 -2.1612062975590316E+00 a      1019     0    43     1    11
 -1.8668830145334585E+00 a      1020     0    43     1    12
 -5.2639356504405033E-01 a      1021     0    43     1    13
  6.3652894365142931E-01 a      1022     0    43     1    14
  9.1362449157716930E-01 a      1023     0    43     1    15
 -1.3875389082060122E-01 a      1024     0    43     1    16
 -1.2183183293590449E+00 a      1025     0    43     1    17
  5.8361963697041364E-01 a      1026     0    43     1    18
 -1.8328166724897392E+00 a      1027     0    43     1    19
  1.0636024996833526E+00 a      1028     0    43     1    20
 -6.5326338855037802E-01 a      1029     0    43     1    21
  4.0369004245934070E-01 a      1030     0    43     1    22
  5.0875149318979673E-01 a      1031     0    43     1    23
 -1.1041385887656541E+00 a      1032     0    43     1    24
 -4.2530850399024631E+00 a      1033     0    44     1     1
 -1.3409364948870524E+00 a      1034     0    44     1     2
 -3.1136627326963771E+00 a      1035     0    44     1     3
 -1.3573905654289560E+00 a      1036     0    44     1     4
 -5.2358061179745174E+00 a      1037     0    44     1     5
 -7.4791909462156534E+00 a      1038     0    44     1     6
 -1.4166723598088147E+00 a      1039     0    44     1     7
 -8.3446770203896659E+00 a      1040     0    44     1     8
 -2.3430932685385137E+00 a      1041     0    44     1     9
 -4.6841128987708147E-01 a      1042     0    44     1    10
 -6.9524798865017012E-01 a      1043     0    44     1    11
 -7.0543419102567038E+00 a      1044     0    44     1    12
 -4.7327595307651702E+00 a      1045     0    44     1    13
 -1.8251022472288452E+00 a      1046     0    44     1    14
 -2.0771980454323868E+00 a      1047     0    44     1    15
 -2.7792266892302946E+00 a      1048     0    44     1    16
 -6.0916249375860110E+00 a      1049     0    44     1    17
  3.7394627401666880E+00 a      1050     0    44     1    18
  3.7083863547706319E-01 a      1051     0    44     1    19
 -1.0208363181589916E-01 a      1052     0    44     1    20
 -7.9506169119846843E+00 a      1053     0    44     1    21
 -2.2953699133807937E+00 a      1054     0    44     1    22
  6.4361034441974612E+00 a      1055     0    44     1    23
  1.7076694763150493E-01 a      1056     0    44     1    24
 -1.5923056242702027E-01 a      1057     0    45     1     1
  2.7538467675011740E+00 a      1058     0    45     1     2
 -5.2547426139156741E+00 a      1059     0    45     1     3
 -1.4432231757177796E+00 a      1060     0    45     1     4
  1.8350698845444839E+00 a      1061     0    45     1     5
  5.1430707878469906E-01 a      1062     0    45     1     6
  3.0710405473747944E+00 a      1063     0    45     1     7
 -9.2040619280270946E+00 a      1064     0    45     1     8
 -2.2989732815412136E+00 a      1065     0    45     1     9
  3.6961811207628754E+00 a      1066     0    45     1    10
