################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6660561135136123E+00 a       531     0    23     1     3
  1.0909129547282159E+00 a       532     0    23     1     4
  2.0945037431374855E-01 a       533     0    23     1     5
  9.6091766050400051E-01 a       534     0    23     1     6
 -2.1963433499589167E+00 a       535     0    23     1     7
 -2.2423398471822966E+00 a       536     0    23     1     8
 -4.0219786798347057E-01 a       537     0    23     1     9
  3.0993226383985326E+00 a       538     0    23     1    10
  3.7560225182517226E+00 a       539     0    23     1    11
 -4.0103101256019963E-01 a       540     0    23     1    12
 -1.9362670183434432E+00 a       541     0    23     1    13
  9.5017301026013357E-01 a       542     0    23     1    14
 -1.1718333127372100E+00 a       543     0    23     1    15
 -1.8283978386653053E+00 a       544     0    23     1    16
  2.3201077688234131E+00 a       545     0    23     1    17
 -3.0141614590319904E-01 a       546     0    23     1    18
  3.2200507375605297E-01 a       547     0    23     1    19
  2.7747912284243759E-01 a       548     0    23     1    20
 -1.8607417859551261E+00 a       549     0    23     1    21
  2.7510424312106259E+00 a       550     0    23     1    22
 -1.5116649959832151E+00 a       551     0    23     1    23
  3.4405864255174037E+00 a       552     0    23     1    24
 -3.4277181677682678E+00 a       553     0    24     1     1
  4.7917222539389455E+00 a       554     0    24     1     2
  1.0968539174701866E+00 a       555     0    24     1     3
  1.6318342329810394E+00 a       556     0    24     1     4
  2.5050982217163771E+00 a       557     0    24     1     5
  1.9913019061511912E+00 a       558     0    24     1     6
 -3.1270638913495943E+00 a       559     0    24     1     7
  1.7084765662926729E+00 a       560     0    24     1     8
 -3.2662591642622343E+00 a       561     0    24     1     9
  1.8215897668067993E+00 a       562     0    24     1    10
  1.9605872620007863E+00 a       563     0    24     1    11
  7.3384652018058416E-01 a       564     0    24     1    12
  1.3174124510505185E+00 a       565     0    24     1    13
 -4.3565402523252511E-01 a       566     0    24     1    14
 -1.3632595375192609E+00 a       567     0    24     1    15
  3.5090743230356489E+00 a       568     0    24     1    16
  4.1534974074950322E+00 a       569     0    24     1    17
  1.4372483508827576E+00 a       570     0    24     1    18
  2.2571678558243757E+00 a       571     0    24     1    19
 -6.1665549147528731E+00 a       572     0    24     1    20
  2.2386367389895954E+00 a       573     0    24     1    21
  8.6764698013101021E-02 a       574     0    24     1    22
 -3.0977596232019122E+00 a       575     0    24     1    23
  5.4710760611054021E-01 a       576     0    24     1    24
 -4.6623051181467767E+00 a       577     0    25     1     1
  4.4411541117968847E+00 a       578     0    25     1     2
  1.5080727229392494E+00 a       579     0    25     1     3
 -7.7408683303717640E-02 a       580     0    25     1     4
  4.0948493843425586E+00 a       581     0    25     1     5
  3.0536093014526124E+00 a       582     0    25     1     6
  3.7003664020735783E+00 a       583     0    25     1     7
  2.9666068517581667E-01 a       584     0    25     1     8
 -1.3604763451343902E+00 a       585     0    25     1     9
  3.1217911263632647E+00 a       586     0    25     1    10
 -3.6240019267753985E+00 a       587     0    25     1    11
 -1.1211273308449379E-01 a       588     0    25     1    12
  7.8132196107998886E-01 a       589     0    25     1    13
 -5.2644341037303788E-01 a       590     0    25     1    14
 -2.3726228907840454E+00 a       591     0    25     1    15
  4.2179395242921744E+00 a       592     0    25     1    16
  3.8547381882818974E+00 a       593     0    25     1    17
 -6.4455872624120025E-01 a       594     0    25     1    18
 -1.1934581692664747E-01 a       595     0    25     1    19
 -1.3068163559115196E+00 a       596     0    25     1    20
 -2.7416301183131839E+00 a       597     0    25     1    21
  3.9324468175991073E-01 a       598     0    25     1    22
 -4.0814418378096624E+00 a       599     0    25     1    23
  4.2781146772271823E+00 a       600     0    25     1    24
  2.7961086740029328E-01 a       601     0    26     1     1
 -3.7203495929288427E-02 a       602     0    26     1     2
 -3.3802466040349838E-01 a       603     0    26     1     3
 -9.4126513688696289E-01 a       604     0    26     1     4
  9.2284437060816696E-02 a       605     0    26     1     5
 -1.1393705940447054E+00 a       606     0    26     1     6
  2.1668899106392923E+00 a       607     0    26     1     7
 -1.1159587092247663E+00 a       608     0    26     1     8
  5.4342550059817762E-01 a       609     0    26     1     9
  4.7459266974098557E-01 a       610     0    26     1    10
 -2.6337540308569274E+00 a       611     0    26     1    11
  1.2104741001544952E+00 a       612     0    26     1    12
 -9.4225746388819787E-01 a       613     0    26     1    13
  1.0415666192618827E+00 a       614     0    26     1    14
  9.0336618261573665E-01 a       615     0    26     1    15
  5.0889304065103875E+00 a       616     0    26     1    16
 -2.2673855488002022E+00 a       617     0    26     1    17
  1.3459011672466115E+00 a       618     0    26     1    18
  1.5992296265999346E+00 a       619     0    26     1    19
 -3.3274869560774825E+00 a       620     0    26     1    20
 -2.0084650203995214E+00 a       621     0    26     1    21
 -2.7019642889376487E+00 a       622     0    26     1    22
 -2.0669875974825387E+00 a       623     0    26     1    23
 -6.6360755508069302E-01 a       624     0    26     1    24
  3.7504402554860250E+00 a       625     0    27     1     1
 -2.3221084407054713E+00 a       626     0    27     1     2
 -1.0221803738944002E+00 a       627     0    27     1     3
 -2.0843816293166690E+00 a       628     0    27     1     4
 -2.5212749208015288E+00 a       629     0    27     1     5
 -5.0527210099124344E+00 a       630     0    27     1     6
  2.9934923831454281E+00 a       631     0    27     1     7
 -5.9024739115480820E+00 a       632     0    27     1     8
  4.3068642050695489E+00 a       633     0    27     1     9
  6.3350594905234647E+00 a       634     0    27     1    10
 -4.9220002225049626E+00 a       635     0    27     1    11
 -2.5180873321888555E+00 a       636     0    27     1    12
 -8.8195972314873199E+00 a       637     0    27     1    13
  8.6654707056992031E-01 a       638     0    27     1    14
 -2.3230309124031776E+00 a       639     0    27     1    15
 -2.8423673915887369E+00 a       640     0    27     1    16
 -4.5651844133459338E+00 a       641     0    27     1    17
  1.6084570419839959E+00 a       642     0    27     1    18
  1.3634929294756211E+00 a       643     0    27     1    19
  8.4364397310515535E+00 a       644     0    27     1    20
 -6.2807128106423766E+00 a       645     0    27     1    21
  5.7762511874736988E-01 a       646     0    27     1    22
 -1.2092977045718348E-01 a       647     0    27     1    23
  5.0767056504425101E+00 a       648     0    27     1    24
  4.1052204476624787E+00 a       649     0    28     1     1
  5.6844014356910233E-01 a       650     0    28     1     2
  1.7434983590111564E+00 a       651     0    28     1     3
 -1.1028793142174180E+00 a       652     0    28     1     4
 -3.7983611427297830E+00 a       653     0    28     1     5
 -1.9557137090191350E+00 a       654     0    28     1     6
 -4.3665811509335031E+00 a       655     0    28     1     7
 -5.5285068017566976E+00 a       656     0    28     1     8
 -3.3166900964600912E-02 a       657     0    28     1     9
  1.0231449686085785E-01 a       658     0    28     1    10
  4.2718163786911836E+00 a       659     0    28     1    11
 -9.4392468048198164E-01 a       660     0    28     1    12
 -6.5011848063467816E+00 a       661     0    28     1    13
 -1.9694194143831505E+00 a       662     0    28     1    14
  2.2684123143119921E+00 a       663     0    28     1    15
 -2.7909919888463648E+00 a       664     0    28     1    16
 -2.6308456048789952E+00 a       665     0    28     1    17
  6.5112222888541835E-02 a       666     0    28     1    18
 -4.8653369023331505E-01 a       667     0    28     1    19
  2.3269162154223082E+00 a       668     0    28     1    20
 -7.6278650913072155E-01 a       669     0    28     1    21
  1.1702400548600933E+00 a       670     0    28     1    22
  6.2493518013660898E+00 a       671     0    28     1    23
  1.0140691126682435E+00 a       672     0    28     1    24
 -4.1230632001642684E+00 a       673     0    29     1     1
  8.3541895657358936E+00 a       674     0    29     1     2
  1.1937037163733430E+01 a       675     0    29     1     3
  8.0528677037352967E+00 a       676     0    29     1     4
 -6.5342050523330544E+00 a       677     0    29     1     5
 -7.9232034402318305E+00 a       678     0    29     1     6
  5.1089053026789444E-01 a       679     0    29     1     7
  1.5149988975162649E+00 a       680     0    29     1     8
 -2.3544190452720524E+00 a       681     0    29     1     9
  8.4015947998605558E+00 a       682     0    29     1    10
  2.5164024301246807E-01 a       683     0    29     1    11
 -2.7685524120607687E+00 a       684     0    29     1    12
  3.0693478352674619E+00 a       685     0    29     1    13
  2.5332871340698069E+00 a       686     0    29     1    14
 -7.8176303373991098E+00 a       687     0    29     1    15
 -1.3312294295999527E+00 a       688     0    29     1    16
 -1.4557975937431666E+01 a       689     0    29     1    17
 -2.8159701634446406E+00 a       690     0    29     1    18
 -3.6918988095216214E+00 a       691     0    29     1    19
 -8.7002581220751765E+00 a       692     0    29     1    20
  4.9508252029970565E+00 a       693     0    29     1    21
  9.0210623182929801E+00 a       694     0    29     1    22
  3.1509227574302576E+00 a       695     0    29     1    23
  4.0328107384437617E+00 a       696     0    29     1    24
 -1.6724252599699117E+01 a       697     0    30     1     1
 -8.2662771987102068E-01 a       698     0    30     1     2
 -3.2001409888140642E+00 a       699     0    30     1     3
 -9.3516087497081823E+00 a       700     0    30     1     4
 -1.6908380155639023E+01 a       701     0    30     1     5
 -1.0419347322901466E+01 a       702     0    30     1     6
  4.4078321159530240E+00 a       703     0    30     1     7
  9.8803133634655556E+00 a       704     0    30     1     8
  6.4599307589043544E+00 a       705     0    30     1     9
 -4.1054134846919119E+00 a       706     0    30     1    10
 -1.3010848043070473E+00 a       707     0    30     1    11
  1.5358005259952792E+01 a       708     0    30     1    12
 -1.2574232588341049E+01 a       709     0    30     1    13
  2.1069336377600909E+01 a       710     0    30     1    14
  3.1866704760896411E+01 a       711     0    30     1    15
 -2.8452974330720462E+00 a       712     0    30     1    16
  1.2876608546138984E+01 a       713     0    30     1    17
 -1.1820675416837631E+01 a       714     0    30     1    18
  2.6186383307682913E+01 a       715     0    30     1    19
 -3.9789349432513949E-01 a       716     0    30     1    20
 -8.3474423440295897E+00 a       717     0    30     1    21
 -3.5719594395383867E+00 a       718     0    30     1    22
 -1.7939981891200151E+01 a       719     0    30     1    23
  4.3017271201466539E-01 a       720     0    30     1    24
 -6.0742854811272939E-01 a       721     0    31     1     1
 -1.2693524103505213E-01 a       722     0    31     1     2
 -6.8030464125553669E-04 a       723     0    31     1     3
  6.3903069836759785E-01 a       724     0    31     1     4
  3.4188485485608577E-01 a       725     0    31     1     5
 -4.9367915176607979E-01 a       726     0    31     1     6
  1.3611314116015574E+00 a       727     0    31     1     7
  2.6769725856846288E-01 a       728     0    31     1     8
 -6.6607408815444769E-01 a       729     0    31     1     9
 -1.2363026839538074E+00 a       730     0    31     1    10
  2.0476244807254314E+00 a       731     0    31     1    11
 -1.9986376864936428E-02 a       732     0    31     1    12
 -1.2923314418920689E-01 a       733     0    31     1    13
  5.1421511783563856E-01 a       734     0    31     1    14
  9.9783217370744981E-01 a       735     0    31     1    15
  1.1777472223538421E-01 a       736     0    31     1    16
 -2.2034572453176811E+00 a       737     0    31     1    17
  1.4138099986103800E-01 a       738     0    31     1    18
  1.2543944122052288E+00 a       739     0    31     1    19
 -9.6092508121861586E-01 a       740     0    31     1    20
 -1.1291717079300132E+00 a       741     0    31     1    21
 -1.2711377180428394E+00 a       742     0    31     1    22
 -2.7856050034702245E-01 a       743     0    31     1    23
  1.2517202091397186E+00 a       744     0    31     1    24
 -9.6257254892823485E-01 a       745     0    32     1     1
  9.6385546449352377E-01 a       746     0    32     1     2
  1.9034136784760056E-01 a       747     0    32     1     3
 -3.0600199138965406E-01 a       748     0    32     1     4
  6.1388891638694154E-01 a       749     0    32     1     5
 -6.5403709053575909E-01 a       750     0    32     1     6
 -9.3964834904642164E-02 a       751     0    32     1     7
  1.2474084245549890E+00 a       752     0    32     1     8
 -1.4183263312863703E-01 a       753     0    32     1     9
  1.4954957006698364E+00 a       754     0    32     1    10
  1.2664749110825724E-01 a       755     0    32     1    11
  9.7479939238108504E-01 a       756     0    32     1    12
 -8.2725752708856704E-01 a       757     0    32     1    13
  2.7169467702402555E-01 a       758     0    32     1    14
 -1.1107834909914771E+00 a       759     0    32     1    15
  1.5943945526603192E+00 a       760     0    32     1    16
 -6.8006527431876274E-01 a       761     0    32     1    17
 -2.6220872019521352E-01 a       762     0    32     1    18
  5.3337588355385090E-01 a       763     0    32     1    19
 -6.9336119704545873E-01 a       764     0    32     1    20
 -5.4149667091318643E-01 a       765     0    32     1    21
  1.5510468826965671E+00 a       766     0    32     1    22
 -2.5373741115501464E-01 a       767     0    32     1    23
 -1.3393642470399338E+00 a       768     0    32     1    24
  1.4523988651260387E+00 a       769     0    33     1     1
  9.6218477290473103E-01 a       770     0    33     1     2
  6.1085323685770887E-01 a       771     0    33     1     3
  2.5734964081070105E-01 a       772     0    33     1     4
 -1.6671668220517866E+00 a       773     0    33     1     5
  1.4293577489323890E+00 a       774     0    33     1     6
 -1.8453162228697562E-01 a       775     0    33     1     7
 -7.6075843506701213E-01 a       776     0    33     1     8
 -9.3791067851129239E-01 a       777     0    33     1     9
  1.3102029035751386E+00 a       778     0    33     1    10
 -1.0733974742219279E+00 a       779     0    33     1    11
  5.9137778522240270E-01 a       780     0    33     1    12
  2.2700476774325351E-01 a       781     0    33     1    13
  7.1689299191937461E-01 a       782     0    33     1    14
  2.6098503496113196E-01 a       783     0    33     1    15
  5.6577837433882938E-01 a       784     0    33     1    16
 -8.7502407425280548E-01 a       785     0    33     1    17
 -1.1121282098272742E+00 a       786     0    33     1    18
 -9.2142990763297183E-01 a       787     0    33     1    19
  2.5921698745489929E-01 a       788     0    33     1    20
 -2.0515808333541230E+00 a       789     0    33     1    21
 -4.4340396895445350E-01 a       790     0    33     1    22
 -2.6402550243693024E-01 a       791     0    33     1    23
  2.6532907393642553E+00 a       792     0    33     1    24
 -7.3426247292449254E-01 a       793     0    34     1     1
  1.3596532654542012E-01 a       794     0    34     1     2
  1.1694212802588688E+00 a       795     0    34     1     3
  1.0427075590217183E+00 a       796     0    34     1     4
  1.4584902876176058E+00 a       797     0    34     1     5
  1.4372131619887107E-01 a       798     0    34     1     6
 -2.2434058868723508E-01 a       799     0    34     1     7
 -1.1585967766938283E+00 a       800     0    34     1     8
 -1.9195257451663936E+00 a       801     0    34     1     9
 -1.2550377750821129E+00 a       802     0    34     1    10
 -6.0590382783681074E-01 a       803     0    34     1    11
  8.2384616643005359E-01 a       804     0    34     1    12
  1.1509756720289956E+00 a       805     0    34     1    13
 -7.4202450617228233E-01 a       806     0    34     1    14
  2.7506084579353582E+00 a       807     0    34     1    15
  1.9332654111546765E+00 a       808     0    34     1    16
 -1.1703283633902712E+00 a       809     0    34     1    17
 -4.8741179343820989E-01 a       810     0    34     1    18
 -1.4456569903745251E+00 a       811     0    34     1    19
  1.2540295813851967E+00 a       812     0    34     1    20
 -7.0082173839781792E-01 a       813     0    34     1    21
 -1.4253531480573085E+00 a       814     0    34     1    22
  7.8485575824272491E-01 a       815     0    34     1    23
 -1.5869293474054229E+00 a       816     0    34     1    24
 -3.4250171664978774E-01 a       817     0    35     1     1
 -2.8078503508555924E-01 a       818     0    35     1     2
 -3.0903037232551180E+00 a       819     0    35     1     3
  4.3536744765116331E-01 a       820     0    35     1     4
  2.0385216690254895E+00 a       821     0    35     1     5
  6.5414080111718995E-02 a       822     0    35     1     6
 -6.3460119143330795E-01 a       823     0    35     1     7
  2.9668533560764074E+00 a       824     0    35     1     8
  1.8547561810264692E+00 a       825     0    35     1     9
 -4.2069427587762293E-01 a       826     0    35     1    10
  1.6130562502833787E+00 a       827     0    35     1    11
  2.3666408129087468E+00 a       828     0    35     1    12
 -7.8582751814735097E-01 a       829     0    35     1    13
 -5.6349323794179240E-01 a       830     0    35     1    14
 -5.4211588441730318E-01 a       831     0    35     1    15
 -2.8396549503410715E+00 a       832     0    35     1    16
 -2.1960943739799663E-01 a       833     0    35     1    17
 -2.5868629702789661E+00 a       834     0    35     1    18
 -8.5552557014880426E-01 a       835     0    35     1    19
  1.9034098461604195E-02 a       836     0    35     1    20
  3.0892371233601841E-02 a       837     0    35     1    21
  3.4478563867194070E+00 a       838     0    35     1    22
 -6.0633230627008441E-02 a       839     0    35     1    23
  1.4636865789431572E+00 a       840     0    35     1    24
 -4.1977135263568810E-01 a       841     0    36     1     1
 -1.0230698297732277E+00 a       842     0    36     1     2
  1.8327335943047160E-01 a       843     0    36     1     3
 -1.1017546898925408E+00 a       844     0    36     1     4
 -1.6389822708418755E+00 a       845     0    36     1     5
 -1.0639133091569015E-01 a       846     0    36     1     6
  1.3019158995444342E+00 a       847     0    36     1     7
  3.8829340433070518E+00 a       848     0    36     1     8
  2.6037836627035111E+00 a       849     0    36     1     9
  2.0047370508731555E+00 a       850     0    36     1    10
 -2.4788496557273234E+00 a       851     0    36     1    11
 -1.0450185403163827E+00 a       852     0    36     1    12
 -4.3924396482698708E-01 a       853     0    36     1    13
  2.5773630198777348E-01 a       854     0    36     1    14
 -1.8922006860059510E+00 a       855     0    36     1    15
 -7.1020859489493227E-01 a       856     0    36     1    16
  2.3349139776845429E-01 a       857     0    36     1    17
  6.9619729006538800E-01 a       858     0    36     1    18
 -3.3585097633321660E-02 a       859     0    36     1    19
  4.6918019245615211E-01 a       860     0    36     1    20
  5.4015006765724716E-01 a       861     0    36     1    21
 -7.7761331658495114E-01 a       862     0    36     1    22
 -1.2913699410078299E+00 a       863     0    36     1    23
 -5.2034983359844600E-01 a       864     0    36     1    24
  4.4438092128810203E+00 a       865     0    37     1     1
 -2.0787832190734368E+00 a       866     0    37     1     2
  6.3797657515048112E+00 a       867     0    37     1     3
  5.2847041861217008E+00 a       868     0    37     1     4
 -3.2027084522095306E+00 a       869     0    37     1     5
  1.8183140848326116E+00 a       870     0    37     1     6
  1.8063556984216673E+00 a       871     0    37     1     7
 -1.5161374453607535E+00 a       872     0    37     1     8
  2.9067546487914320E+00 a       873     0    37     1     9
  3.8876614201413706E+00 a       874     0    37     1    10
  1.6574780536298308E+00 a       875     0    37     1    11
  3.5963533411000692E+00 a       876     0    37     1    12
 -1.8953638729456339E+00 a       877     0    37     1    13
  2.8466407690053965E+00 a       878     0    37     1    14
 -2.8339612755999752E+00 a       879     0    37     1    15
 -5.0323407983456370E-01 a       880     0    37     1    16
  7.8915994913872289E+00 a       881     0    37     1    17
 -1.6847983930499231E+00 a       882     0    37     1    18
 -1.1506111097704128E+00 a       883     0    37     1    19
  4.2107915192021990E+00 a       884     0    37     1    20
 -1.5317938775754156E+00 a       885     0    37     1    21
 -8.8575189886571764E+00 a       886     0    37     1    22
  4.4151190371487230E+00 a       887     0    37     1    23
  2.1504828727049174E+00 a       888     0    37     1    24
  5.0456721115490488E-01 a       889     0    38     1     1
  1.3516829497589833E-01 a       890     0    38     1     2
  2.1418846961548499E+00 a       891     0    38     1     3
  2.4427193976971071E+00 a       892     0    38     1     4
  7.6613379668583093E-01 a       893     0    38     1     5
  4.5225937885313189E-01 a       894     0    38     1     6
 -3.0788753413413161E+00 a       895     0    38     1     7
  3.6674692591745846E+00 a       896     0    38     1     8
  1.6027092789361075E+00 a       897     0    38     1     9
 -2.0415325876975872E+00 a       898     0    38     1    10
  1.7657744718342028E-01 a       899     0    38     1    11
  7.5759778404286993E-01 a       900     0    38     1    12
 -3.8852247085966851E-01 a       901     0    38     1    13
 -8.0785104353278026E-01 a       902     0    38     1    14
  2.6632185598416602E+00 a       903     0    38     1    15
 -2.7033898210239897E+00 a       904     0    38     1    16
  1.9390436875044788E+00 a       905     0    38     1    17
 -2.6671479546879779E+00 a       906     0    38     1    18
  6.9575785615423613E-01 a       907     0    38     1    19
  2.0268683406780124E+00 a       908     0    38     1    20
  4.1820391613664154E-01 a       909     0    38     1    21
 -5.8487527035381071E-01 a       910     0    38     1    22
  1.3863694384542304E+00 a       911     0    38     1    23
  3.8055336294737874E+00 a       912     0    38     1    24
  2.2485109616938140E-01 a       913     0    39     1     1
  3.6817570240840531E+00 a       914     0    39     1     2
  4.5292347357700091E+00 a       915     0    39     1     3
  5.6795588622306843E+00 a       916     0    39     1     4
  4.9044764744588907E+00 a       917     0    39     1     5
  4.4063326265199265E+00 a       918     0    39     1     6
  1.2466224654941882E+00 a       919     0    39     1     7
  4.7807924703771842E+00 a       920     0    39     1     8
  2.9972542469567587E-01 a       921     0    39     1     9
 -1.3909693368788041E+00 a       922     0    39     1    10
  4.4150729490052552E+00 a       923     0    39     1    11
  3.3691726147684782E+00 a       924     0    39     1    12
  4.4604608034422392E-02 a       925     0    39     1    13
 -1.2630577199652626E+00 a       926     0    39     1    14
  6.5158903761905762E+00 a       927     0    39     1    15
 -2.9460252246761924E+00 a       928     0    39     1    16
  3.5915302267063760E+00 a       929     0    39     1    17
 -1.2153730116026125E+00 a       930     0    39     1    18
  1.4996970302282608E+00 a       931     0    39     1    19
 -1.2032463617667624E-01 a       932     0    39     1    20
  8.9532111126154472E+00 a       933     0    39     1    21
 -3.6334511502455356E+00 a       934     0    39     1    22
 -2.4291447681698383E-01 a       935     0    39     1    23
  5.8661299019943760E+00 a       936     0    39     1    24
  3.0562881049877468E+00 a       937     0    40     1     1
 -4.1040185491845760E+00 a       938     0    40     1     2
  8.1894652148827785E+00 a       939     0    40     1     3
  2.5651911190690346E+00 a       940     0    40     1     4
 -2.7791325223170080E+00 a       941     0    40     1     5
  6.4908132135739993E-01 a       942     0    40     1     6
 -2.0405834607268929E+00 a       943     0    40     1     7
  8.6930409400100910E+00 a       944     0    40     1     8
  2.1425718860327874E+00 a       945     0    40     1     9
 -5.4768305914646858E+00 a       946     0    40     1    10
  3.1723761405856066E+00 a       947     0    40     1    11
 -5.3183811817315262E-02 a       948     0    40     1    12
 -5.6201981532003984E+00 a       949     0    40     1    13
 -2.7231822913557866E+00 a       950     0    40     1    14
  8.3123941573542943E+00 a       951     0    40     1    15
  5.5489424121503932E+00 a       952     0    40     1    16
  5.1348968958534362E+00 a       953     0    40     1    17
 -4.8002609306107002E+00 a       954     0    40     1    18
  5.3718483433196988E+00 a       955     0    40     1    19
  5.7736521646390555E+00 a       956     0    40     1    20
 -9.0632331991811463E-02 a       957     0    40     1    21
 -7.2803799102850366E+00 a       958     0    40     1    22
 -3.7205727940922686E+00 a       959     0    40     1    23
  2.1666330862759748E+00 a       960     0    40     1    24
 -2.0870616219441445E+00 a       961     0    41     1     1
  9.4521256123602004E-01 a       962     0    41     1     2
  1.0400603091680467E+00 a       963     0    41     1     3
  3.7489258708002327E+00 a       964     0    41     1     4
  4.3318917451916787E+00 a       965     0    41     1     5
 -1.3494123740129842E+00 a       966     0    41     1     6
  1.0106751604593318E+00 a       967     0    41     1     7
  2.9305103356870017E+00 a       968     0    41     1     8
  3.9767835743328378E-01 a       969     0    41     1     9
 -1.1362718916630674E+00 a       970     0    41     1    10
  5.2748685380240590E-01 a       971     0    41     1    11
  3.1244446298265116E-01 a       972     0    41     1    12
  1.0620090095708090E+00 a       973     0    41     1    13
  1.4147736573282890E+00 a       974     0    41     1    14
  4.2169438590313133E+00 a       975     0    41     1    15
 -3.7258657001289408E-01 a       976     0    41     1    16
 -1.5825381646014727E-01 a       977     0    41     1    17
 -1.1277742936872457E+00 a       978     0    41     1    18
  2.3412035264128601E+00 a       979     0    41     1    19
  2.9838811828301339E+00 a       980     0    41     1    20
 -2.0971411612709026E+00 a       981     0    41     1    21
 -2.3988351362305997E+00 a       982     0    41     1    22
 -1.8491128614069121E+00 a       983     0    41     1    23
 -4.0181897319066797E+00 a       984     0    41     1    24
 -1.2737775696542068E+01 a       985     0    42     1     1
  7.0421763689685717E+00 a       986     0    42     1     2
 -1.2376550558474717E+01 a       987     0    42     1     3
 -1.7506536290565425E-01 a       988     0    42     1     4
  4.3890635777797158E+00 a       989     0    42     1     5
 -3.7495393770038841E+00 a       990     0    42     1     6
 -2.4201424611081124E+00 a       991     0    42     1     7
 -4.0371702506325482E+00 a       992     0    42     1     8
  4.2630642433795023E+00 a       993     0    42     1     9
  1.9981731765317157E+00 a       994     0    42     1    10
 -2.2991392180452901E+00 a       995     0    42     1    11
 -1.0970971326589604E+01 a       996     0    42     1    12
 -3.2290901685101683E+00 a       997     0    42     1    13
 -6.5558328833783017E+00 a       998     0    42     1    14
  2.1923226398195945E+00 a       999     0    42     1    15
 -1.1031354304338445E+01 a      1000     0    42     1    16
 -9.9865486134129142E+00 a      1001     0    42     1    17
  3.0387883131481725E+00 a      1002     0    42     1    18
  1.6747118386780183E-02 a      1003     0    42     1    19
 -1.3953636267892930E+01 a      1004     0    42     1    20
  5.8730487278615904E+00 a      1005     0    42     1    21
  1.1575299832333149E+01 a      1006     0    42     1    22
 -2.2094493938253945E-01 a      1007     0    42     1    23
  4.3117779888398209E+00 a      1008     0    42     1    24
 -3.0598000795253304E+00 a      1009     0    43     1     1
 -1.0737171691415981E+00 a      1010     0    43     1     2
  9.0616724893355108E-02 a      1011     0    43     1     3
  1.8911366202250840E-01 a      1012     0    43     1     4
 -1.2701737320424249E+00 a      1013     0    43     1     5
 -1.4397181884116379E+00 a      1014     0    43     1     6
  1.7413377680241279E-01 a      1015     0    43     1     7
 -5.6729447872271050E+00 a      1016     0    43     1     8
  5.4661004504692490E-01 a      1017     0    43     1     9
 -2.7868552949343099E+00 a      1018     0    43     1    10
 -1.2505980588292014E+00 a      1019     0    43     1    11
 -2.8899118813497213E+00 a      1020     0    43     1    12
 -6.8341246735411931E-01 a      1021     0    43     1    13
 -1.7054992459886625E-01 a      1022     0    43     1    14
  2.2097647486271885E+00 a      1023     0    43     1    15
 -2.4556583980308533E-01 a      1024     0    43     1    16
 -8.9042640413866181E-01 a      1025     0    43     1    17
 -9.7484152378357836E-02 a      1026     0    43     1    18
 -2.5734659290709510E+00 a      1027     0    43     1    19
  1.3099239518033154E+00 a      1028     0    43     1    20
  8.0778713464471363E-01 a      1029     0    43     1    21
  5.5229855051889531E-01 a      1030     0    43     1    22
  1.1336610585347924E+00 a      1031     0    43     1    23
 -4.4667984173781381E+00 a      1032     0    43     1    24
 -6.1764440487614705E+00 a      1033     0    44     1     1
 -1.3883444757968215E+00 a      1034     0    44     1     2
 -5.1485986659409519E+00 a      1035     0    44     1     3
 -7.8743278764421234E+00 a      1036     0    44     1     4
 -9.3749071254087131E+00 a      1037     0    44     1     5
 -1.2229615993969242E+01 a      1038     0    44     1     6
 -5.4052159864883889E+00 a      1039     0    44     1     7
 -2.0071343785063384E+01 a      1040     0    44     1     8
  4.2584056446777563E-01 a      1041     0    44     1     9
 -9.3937366698056746E-01 a      1042     0    44     1    10
  4.2555771554335603E-01 a      1043     0    44     1    11
 -1.0765291571145111E+01 a      1044     0    44     1    12
 -3.9845997174955792E+00 a      1045     0    44     1    13
  3.7205567428424962E+00 a      1046     0    44     1    14
 -6.7436849336171170E+00 a      1047     0    44     1    15
 -5.2855076301609580E+00 a      1048     0    44     1    16
 -1.2333684713419972E+01 a      1049     0    44     1    17
  5.6138140431309651E+00 a      1050     0    44     1    18
  8.1946152189196791E-02 a      1051     0    44     1    19
 -1.1343726573346928E+00 a      1052     0    44     1    20
 -1.4175261974045899E+01 a      1053     0    44     1    21
  5.7694042088818920E+00 a      1054     0    44     1    22
  4.2600231611991912E+00 a      1055     0    44     1    23
 -1.0419675780185212E+01 a      1056     0    44     1    24
 -1.9384188563914162E+00 a      1057     0    45     1     1
  3.1369564508695089E+00 a      1058     0    45     1     2
 -7.4311785271801947E+00 a      1059     0    45     1     3
 -2.1282675750277131E+00 a      1060     0    45     1     4
  1.7623525942996283E+00 a      1061     0    45     1     5
  1.1683599990572920E-01 a      1062     0    45     1     6
  2.2458659635878093E+00 a      1063     0    45     1     7
 -1.2717970850577002E+01 a      1064     0    45     1     8
 -2.4143440298166281E+00 a      1065     0    45     1     9
  3.7095334930416439E+00 a      1066     0    45     1    10
 -9.2551258759781918E-01 a      1067     0    45     1    11
